,source_text,target_text
446,d0570000000b0010fffc000204ffff0000,d05700000003009002
151,6c0e000000090010fffd000102b937,6c0e00000003009002
1910,f48f0000000b00100000000204c327ffff,f48f00000006001000000002
1597,dfc900000006000100280001,dfc900000003008102
2159,505f0000000600030f690001,505f00000003008302
2074,70b700000006000156de0002,70b700000003008102
423,114400000006000100260001,11440000000400010100
1724,ec2b0000000600050028ff00,ec2b00000003008502
861,db6200000009001000260001020000,db6200000006001000260001
3141,12300000000b0010001c00020400000000,1230000000060010001c0002
427,4577000000060005fffcff00,457700000003008502
1140,64e70000000b00100025000204ffffffff,64e700000006001000250002
1794,633a00000006000574e0ff00,633a00000003008502
1131,85f300000006000100000001,85f30000000400010101
896,a00b000000060003fffc0002,a00b00000003008302
1209,558e0000000900100013000102ffff,558e00000006001000130001
1694,110800000006000300000001,110800000005000302f783
996,0b7a0000000b00100028000204ffffd9bb,0b7a00000003009002
612,823800000006000500000000,823800000006000500000000
2312,1a3d0000000b001000010002040000ffff,1a3d00000006001000010002
2205,7f95000000060005f577ff00,7f9500000003008502
1781,f6c5000000060001fffc0002,f6c500000003008102
2329,bf610000000600050028ff00,bf6100000003008502
2793,432a000000060005f8bbff00,432a00000003008502
1005,a525000000060003fffc0002,a52500000003008302
2775,80a00000000600053f070000,80a000000003008502
901,8426000000060001c75a0002,842600000003008102
1434,328300000006000300270001,3283000000050003023df4
2747,be4400000009001000000001020000,be4400000006001000000001
754,9c6f0000000b00100013000204d82fffff,9c6f00000006001000130002
650,166d000000060001948d0001,166d00000003008102
1527,80f400000006000300000002,80f4000000070003040000ffff
2593,4f4600000006000100250002,4f460000000400010103
1112,5c2e00000008000f001c00020103,5c2e00000006000f001c0002
789,f1c7000000090010bc4e000102f148,f1c700000003009002
565,25a5000000060005dd48ff00,25a500000003008502
2973,991900000006000100280001,991900000003008102
3158,c7390000000600050028ff00,c73900000003008502
2739,596f0000000b0010001c0002040000ffff,596f000000060010001c0002
218,dd500000000b0010002800020400000000,dd5000000003009002
2513,4a5f000000060005fffdff00,4a5f00000003008502
190,ff1700000006000300010001,ff1700000005000302ffff
2543,4a860000000b0010fffc000204ffffffff,4a8600000003009002
594,c70d000000060003fffc0002,c70d00000003008302
885,97d100000008000f002600010100,97d100000006000f00260001
2418,fe640000000b0010d606000204ffffffff,fe6400000003009002
1080,61a00000000600050000ff00,61a00000000600050000ff00
2907,f4880000000600039f8a0002,f48800000003008302
1212,56c300000006000345a50001,56c300000003008302
2853,4b44000000060003000f0001,4b44000000050003020000
2119,5c19000000060001fffc0002,5c1900000003008102
971,847f000000060005fffcff00,847f00000003008502
590,baaa00000006000100280002,baaa00000003008102
1014,64f400000006000500280000,64f400000003008502
347,c6d8000000060003fffc0002,c6d800000003008302
2962,e743000000060001fffd0001,e74300000003008102
217,e9190000000b0010000c00020484238423,e919000000060010000c0002
2989,737e0000000600057034ff00,737e00000003008502
815,5ab40000000b001000280002040000ffff,5ab400000003009002
2563,815c00000006000100250002,815c0000000400010103
962,6e850000000b001000250002045c48ffff,6e8500000006001000250002
1430,823f000000060001fffc0002,823f00000003008102
2253,0f540000000900100026000102ffff,0f5400000006001000260001
2969,641f0000000b00101a4a00020422842284,641f00000003009002
1444,8cea000000060005fffdff00,8cea00000003008502
3025,1d9d0000000b00100022000204ffff8753,1d9d00000006001000220002
800,bea80000000600056a33ff00,bea800000003008502
39,0d9600000008000f002600010100,0d9600000006000f00260001
862,430d00000006000300000002,430d00000007000304c3270000
1822,44b100000006000300260001,44b100000005000302d6da
664,51730000000600010e170002,517300000003008102
1901,000100000006000600280024,000100000003008602
2619,3b0a0000000b0010fffc00020400002374,3b0a00000003009002
1360,fca800000006000100280001,fca800000003008102
2297,da1d000000060005fffdff00,da1d00000003008502
2489,21730000000b0010000c00020484230000,2173000000060010000c0002
1827,592800000006000300250002,5928000000070003041b2bd6da
426,012e0000000b0010002800020404980498,012e00000003009002
3173,296b00000006000100000002,296b0000000400010103
37,28f600000006000300250002,28f60000000700030400001b2b
3113,4ad100000008000f002600010101,4ad100000006000f00260001
2648,f3e90000000600054f08ff00,f3e900000003008502
1264,c5ee0000000b0010fffc0002040000ffff,c5ee00000003009002
1034,777a0000000600050028ff00,777a00000003008502
389,000100000008000f002600010100,000100000006000f00260001
1277,46e3000000060003fffc0002,46e300000003008302
1582,8ea90000000600050028ff00,8ea900000003008502
2703,d7cc000000060001948d0001,d7cc00000003008102
365,000000000008000f001c00020100,000000000006000f001c0002
2520,06d700000006000300280002,06d700000003008302
1044,5374000000060003fffe0001,537400000003008302
2420,be5000000006000100280001,be5000000003008102
2794,4bc800000008000f002500020103,4bc800000006000f00250002
182,63f7000000060005fffcff00,63f700000003008502
2784,a9ce00000006000100280001,a9ce00000003008102
3042,11ee000000060005fffe0000,11ee00000003008502
351,c123000000060003170b0002,c12300000003008302
19,b69f00000008000f000000010100,b69f00000006000f00000001
1268,d19b00000009001000260001020000,d19b00000006001000260001
556,000100000006000300250002,000100000007000304b785b785
2311,9a490000000b0010000c0002048423ffff,9a49000000060010000c0002
1923,8c8c000000060003fffc0002,8c8c00000003008302
737,842700000006000100260001,84270000000400010100
2615,115300000006000100280002,115300000003008102
617,86ac000000060001001f0001,86ac0000000400010100
1529,165300000006000300160002,16530000000700030445060000
231,93e3000000060001000e0002,93e30000000400010100
3089,347c0000000600050028ff00,347c00000003008502
700,af8e000000060003000f0001,af8e000000050003021c8b
117,dbc3000000060005f68eff00,dbc300000003008502
2130,0b3a00000006000100270001,0b3a0000000400010100
3056,4c0e000000060003c85a0001,4c0e00000003008302
418,a57600000006000300280002,a57600000003008302
1094,99a4000000060001f3760001,99a400000003008102
2859,d48400000006000500000000,d48400000006000500000000
283,1bc900000006000100280001,1bc900000003008102
943,ee6700000006000100000002,ee670000000400010103
1249,19b8000000060006000095d7,19b8000000060006000095d7
2452,28de0000000b00100010000204ffffced1,28de00000006001000100002
974,5ea400000006000300000001,5ea4000000050003020000
290,000100000006000100010001,00010000000400010101
785,ae8600000006000500280000,ae8600000003008502
2864,96bd0000000b0010170b000204eaf6ffff,96bd00000003009002
91,92180000000b001000280002040498ffff,921800000003009002
455,2e430000000b001000280002040000ffff,2e4300000003009002
1598,dd940000000600050028ff00,dd9400000003008502
2144,3ab80000000600050028ff00,3ab800000003008502
2455,e9d0000000060005ce4aff00,e9d000000003008502
1003,4e4d0000000b00100000000204ffff132f,4e4d00000006001000000002
2708,5acf0000000b0010fffc000204ffffffff,5acf00000003009002
1040,4e2b00000006000300250002,4e2b000000070003041b2b0000
425,8ce1000000060001fffd0001,8ce100000003008102
358,6e0600000006000300280001,6e0600000003008302
1295,3333000000060001fffc0002,333300000003008102
1230,5ead0000000b001000250002040000ffff,5ead00000006001000250002
2756,65b20000000b0010001700020493d40000,65b200000006001000170002
65,27b900000006000300250002,27b90000000700030400001b2b
2436,a1f5000000060003fffc0002,a1f500000003008302
103,700f00000006000100000002,700f0000000400010100
3070,28480000000600010c8c0001,284800000003008102
2152,312a00000006000300270001,312a000000050003023df4
2817,10e500000006000300000002,10e500000007000304ffffffff
1505,0001000000060003fffd0001,000100000003008302
1902,445400000008000f000a00010101,445400000006000f000a0001
1143,6fc300000006000300250002,6fc300000007000304ffff5af6
1316,4b4600000006000300000002,4b46000000070003044177ffff
2685,559b00000006000100260001,559b0000000400010100
1571,ff6b00000006000100280002,ff6b00000003008102
2448,8b100000000600050028ff00,8b1000000003008502
670,c13e000000060001fffc0002,c13e00000003008102
821,1e3d00000006000300100002,1e3d000000070003041c8b0000
2323,d357000000060005fffcff00,d35700000003008502
2342,944600000006000100280001,944600000003008102
822,511800000006000100250002,51180000000400010100
1356,5c5d00000006000300250002,5c5d000000070003040000ffff
2367,675400000006000100280001,675400000003008102
247,b0d8000000060005fffcff00,b0d800000003008502
2781,69d700000006000300250002,69d700000007000304ffff0000
2081,73ed00000006000300280001,73ed00000003008302
740,8d870000000600015fad0002,8d8700000003008102
2368,3eed00000006000300000002,3eed00000007000304000078cc
1322,f2de000000060001fffc0002,f2de00000003008102
1099,bf19000000060005f8bbff00,bf1900000003008502
221,144400000006000371060001,144400000003008302
2232,d95b0000000b0010002500020400009de3,d95b00000006001000250002
2351,99d100000006000345a50001,99d100000003008302
1719,f046000000060001fffc0002,f04600000003008102
259,c1d3000000060001fffc0002,c1d300000003008102
2289,20830000000b00100025000204d56dffff,208300000006001000250002
2726,dbcf0000000b0010fffc000204ffff0000,dbcf00000003009002
2777,a7cc00000008000f000000020103,a7cc00000006000f00000002
549,5d5b0000000b0010001a000204ffff0000,5d5b000000060010001a0002
1207,492500000009001000280001020000,492500000003009002
1379,6a8000000006000300250002,6a80000000070003040000ffff
498,d8ae0000000b0010fffc00020482b5ffff,d8ae00000003009002
3142,3b29000000060003e41e0002,3b2900000003008302
2417,7e000000000600050028ff00,7e0000000003008502
1175,44b9000000060003fffc0002,44b900000003008302
1876,0bef00000006000100280001,0bef00000003008102
2714,ff710000000600064307291a,ff7100000003008602
276,74fd000000060003fffc0002,74fd00000003008302
585,dfe500000006000132950002,dfe500000003008102
2037,540200000006000300280002,540200000003008302
1064,d7240000000b0010002800020400002284,d72400000003009002
373,81a800000006000300280002,81a800000003008302
77,10b90000000b0010002800020400000000,10b900000003009002
318,dc2400000006000100000001,dc240000000400010101
330,5181000000060001561d0001,518100000003008102
443,62260000000b00100025000204ffffffff,622600000006001000250002
3106,c83a000000060005c75aff00,c83a00000003008502
1178,660c000000060001fffd0001,660c00000003008102
642,739f00000006000300280002,739f00000003008302
1707,b3dc00000006000156de0002,b3dc00000003008102
88,f807000000060001fffe0001,f80700000003008102
942,f78100000006000100280002,f78100000003008102
1668,86bd00000006000100000001,86bd0000000400010100
2195,4a8a000000060001f3760001,4a8a00000003008102
242,edfb0000000b0010002200020487530000,edfb00000006001000220002
2070,a37e000000060001fffc0002,a37e00000003008102
1856,479e0000000600067106e819,479e00000003008602
1633,0f8e000000060005fffdff00,0f8e00000003008502
1976,6712000000060003270e0001,671200000003008302
1290,219c000000060001fffd0001,219c00000003008102
695,935e000000060005fffdff00,935e00000003008502
2204,51620000000b0010fffc00020400000000,516200000003009002
2996,c421000000060005fffdff00,c42100000003008502
269,af59000000090010952a0001020000,af5900000003009002
1020,948f000000090010fffd0001020000,948f00000003009002
2186,f972000000060003286b0002,f97200000003008302
3156,3e3f000000060005fffcff00,3e3f00000003008502
1630,8c07000000060003a7750002,8c0700000003008302
1795,c5f0000000090010fffd000102ffff,c5f000000003009002
150,ad490000000600060027dc6c,ad490000000600060027dc6c
688,1a0c000000060001865c0001,1a0c00000003008102
2040,db510000000600035a660002,db5100000003008302
972,944c0000000b001000000002040000ffff,944c00000006001000000002
2359,967a0000000b0010fffc0002040000ffff,967a00000003009002
3133,9bd900000006000500210000,9bd900000006000500210000
80,a9b3000000090010fffd000102946f,a9b300000003009002
591,61b8000000060005f68eff00,61b800000003008502
472,ba3b00000008000f002600010100,ba3b00000006000f00260001
1134,426900000006000100000001,42690000000400010101
324,c42b000000060005fffcff00,c42b00000003008502
2833,4664000000060005194dff00,466400000003008502
527,04ec00000006000100280001,04ec00000003008102
1769,105f000000060001fffc0002,105f00000003008102
990,30d500000006000100110001,30d50000000400010100
163,45d0000000060001fffd0001,45d000000003008102
1017,91e000000008000f000000020103,91e000000006000f00000002
2163,ddbe000000060005fffdff00,ddbe00000003008502
2570,0aaa00000006000100280001,0aaa00000003008102
277,ce3d000000060006002772f5,ce3d000000060006002772f5
1523,305500000006000300000002,3055000000070003040000ffff
1231,8e2e000000060005fffcff00,8e2e00000003008502
2042,cf0a000000090010000f000102ffff,cf0a000000060010000f0001
188,c1ae000000060003fffc0002,c1ae00000003008302
752,598400000006000300280001,598400000003008302
2869,eef900000006000300220002,eef9000000070003048753ffff
2722,eb1100000006000300000002,eb1100000007000304132f132f
121,93080000000600031a4a0002,930800000003008302
197,9dc600000006000100000001,9dc60000000400010101
634,c3b3000000060001fffe0001,c3b300000003008102
2916,59ee00000008000f000100020102,59ee00000006000f00010002
213,8fdc000000060005fffcff00,8fdc00000003008502
2866,93ac000000060003000f0001,93ac000000050003020000
205,29a70000000600015fad0002,29a700000003008102
1404,893d000000060003fffc0002,893d00000003008302
1086,92e000000008000f002500020100,92e000000006000f00250002
1990,2941000000060003fffc0002,294100000003008302
3054,99440000000600030f690001,994400000003008302
2836,418600000006000300000002,418600000007000304ffffffff
1427,45a10000000600050028ff00,45a100000003008502
1925,be3000000008000f000e00020101,be3000000006000f000e0002
1532,5f5e0000000b001000250002040000ffff,5f5e00000006001000250002
402,7690000000060003fffc0002,769000000003008302
2257,095e000000060003fffc0002,095e00000003008302
537,bbbb0000000b00100025000204b785b785,bbbb00000006001000250002
1276,409a00000006000100280002,409a00000003008102
1701,d75800000006000300000001,d75800000005000302f783
2766,5b780000000b0010a775000204fffff7c3,5b7800000003009002
1826,c55600000006000300010002,c5560000000700030400000000
3198,f21700000006000300250002,f21700000007000304e665e665
1283,f29d0000000600050028ff00,f29d00000003008502
322,ecd30000000b00100022000204ffff0000,ecd300000006001000220002
166,2e0d00000006000100280002,2e0d00000003008102
817,74c600000006000300280002,74c600000003008302
1750,edec00000006000100280001,edec00000003008102
2443,b10500000006000300280002,b10500000003008302
2549,000100000006000100280001,000100000003008102
2234,adc1000000060003001c0002,adc100000007000304ffffde48
2416,fd83000000060005fffeff00,fd8300000003008502
215,240e000000060005dd48ff00,240e00000003008502
2356,c3f50000000b00100000000204000078cc,c3f500000006001000000002
669,e0cb0000000600050028ff00,e0cb00000003008502
2704,a29c0000000b0010e41e0002042374ffff,a29c00000003009002
1507,3d9f0000000b0010fffc000204ffff0498,3d9f00000003009002
666,ac1a000000060001fffc0002,ac1a00000003008102
468,f8a400000009001000020001020000,f8a400000006001000020001
1450,0000000000060005fffcff00,000000000003008502
1963,92bb00000009001000280001020000,92bb00000003009002
608,a3770000000600034bac0001,a37700000003008302
1186,3d9e0000000b0010fffc000204e7920000,3d9e00000003009002
82,0fe60000000600050028ff00,0fe600000003008502
2138,2fe700000006000300280002,2fe700000003008302
1432,ec210000000b0010fffc000204f7c30000,ec2100000003009002
1918,ad900000000b00100000000204ffff0000,ad9000000006001000000002
1987,6ae60000000900100000000102da35,6ae600000006001000000001
79,a4620000000600050000ff00,a4620000000600050000ff00
2872,0bd200000006000100000001,0bd20000000400010100
523,a76d000000060001729d0002,a76d00000003008102
3094,df7c000000060001000a0001,df7c0000000400010101
1485,b13300000006000300250002,b13300000007000304ffff0000
100,a85500000006000500000000,a85500000006000500000000
1517,93980000000600050028ff00,939800000003008502
241,cf79000000060005f68eff00,cf7900000003008502
1188,22c700000006000132950002,22c700000003008102
1195,1bd40000000b0010002500020400000000,1bd400000006001000250002
2991,3a470000000600050028ff00,3a4700000003008502
2077,a746000000060005dd48ff00,a74600000003008502
1124,d43b0000000b0010001c000204de48de48,d43b000000060010001c0002
1039,5b030000000b0010fffc000204ffff0000,5b0300000003009002
959,1a3300000006000300000001,1a33000000050003020000
803,1aff00000006000300000002,1aff000000070003040000ffff
3064,c37f00000006000100250002,c37f0000000400010103
383,c606000000060001000d0002,c6060000000400010100
665,29d10000000b001000250002040000ffff,29d100000006001000250002
2360,78f1000000060001fffc0002,78f100000003008102
1012,f2a200000006000100280002,f2a200000003008102
1629,b478000000060001fffc0002,b47800000003008102
54,9c4e00000006000300280002,9c4e00000003008302
1119,d6460000000600050038ff00,d64600000003008502
1228,984e00000008000f002500020100,984e00000006000f00250002
185,c93900000006000300000002,c939000000070003040000ffff
1061,70dc0000000b00100028000204766f0000,70dc00000003009002
471,52c800000006000300000002,52c8000000070003042736ffff
954,b4cc00000006000300280001,b4cc00000003008302
2668,fd330000000b0010fffc000204fffff7c3,fd3300000003009002
1410,51c0000000060001fffc0002,51c000000003008102
2451,cc3f0000000600050028ff00,cc3f00000003008502
127,fcd400000006000300280002,fcd400000003008302
749,95e4000000060005fffcff00,95e400000003008502
1446,cd6c0000000600050028ff00,cd6c00000003008502
2457,f5630000000600050028ff00,f56300000003008502
401,b7110000000900100026000102ffff,b71100000006001000260001
3061,10c4000000060001f5770002,10c400000003008102
2673,4b16000000060001fffc0002,4b1600000003008102
1117,6b4200000006000100280002,6b4200000003008102
2316,14b40000000b0010000000020400000000,14b400000006001000000002
2405,d0350000000b001000250002045c485c48,d03500000006001000250002
524,1c0c0000000900100000000102ffff,1c0c00000006001000000001
336,2110000000060005fffdff00,211000000003008502
16,38ff000000060005948dff00,38ff00000003008502
1077,fea400000006000300260001,fea4000000050003020000
541,6ddf00000009001000280001020000,6ddf00000003009002
863,e56b000000060005fffdff00,e56b00000003008502
1729,3b290000000b00100028000204e792e792,3b2900000003009002
171,d3670000000b00106a05000204f6710000,d36700000003009002
309,7aea000000060005fffe0000,7aea00000003008502
469,04c00000000600035a660002,04c000000003008302
2340,83db000000060005fffdff00,83db00000003008502
1314,257e000000060001fffd0001,257e00000003008102
1385,5fdb0000000b00100025000204ffffffff,5fdb00000006001000250002
2978,e4c100000006000100280001,e4c100000003008102
2598,bba300000006000300160001,bba3000000050003020000
3055,037a00000006000300160002,037a00000007000304fffff4bb
1,636c00000008000f002500020101,636c00000006000f00250002
2169,4d0400000006000500110000,4d0400000006000500110000
3109,7c290000000600031a4a0002,7c2900000003008302
3102,563600000006000100380002,563600000003008102
508,fa4800000006000300250002,fa480000000700030400000000
51,2784000000060003fffc0002,278400000003008302
393,00010000000b0010001c000204de48ffff,0001000000060010001c0002
1723,8a0600000006000556deff00,8a0600000003008502
2894,568f000000060001fffd0001,568f00000003008102
2855,000000000006000300280001,000000000003008302
2919,bbf200000006000300280001,bbf200000003008302
1689,a5b800000008000f001100020101,a5b800000006000f00110002
1986,e03700000006000300280002,e03700000003008302
2498,5db100000006000300280002,5db100000003008302
3165,000100000008000f000000010101,000100000006000f00000001
1503,891f00000008000f000000020100,891f00000006000f00000002
1797,4b7200000006000300280002,4b7200000003008302
2200,a0b8000000060005561dff00,a0b800000003008502
202,11df00000006000100380002,11df00000003008102
2603,f663000000060001d01b0002,f66300000003008102
1423,0681000000060003fffd0001,068100000003008302
1013,6196000000060001fffd0001,619600000003008102
2423,278b0000000600050028ff00,278b00000003008502
1170,a84e000000060003d6060002,a84e00000003008302
490,7cc5000000060006000b13c7,7cc5000000060006000b13c7
1398,489700000009001000000001020000,489700000006001000000001
1289,5c4f000000060005fffcff00,5c4f00000003008502
2906,c1c9000000060003fffc0002,c1c900000003008302
1677,812800000006000300000002,812800000007000304ffff524c
2302,1905000000060005fffdff00,190500000003008502
1805,85910000000b00100028000204ffffffff,859100000003009002
10,1c2b0000000600039f8a0002,1c2b00000003008302
689,549c00000006000100280001,549c00000003008102
1245,de64000000060001fffd0001,de6400000003008102
3044,3ffc000000060001001c0001,3ffc0000000400010100
1741,147a000000060001c75a0002,147a00000003008102
1189,02830000000600057f7e0000,028300000003008502
1414,879d00000006000100000001,879d0000000400010100
2170,227000000008000f001100020100,227000000006000f00110002
1830,9330000000060001000e0002,93300000000400010100
122,68950000000900100002000102ffff,689500000006001000020001
1969,c3c200000006000300000002,c3c2000000070003045a5e0000
2637,c440000000060005fffcff00,c44000000003008502
2394,166300000006000300250002,166300000007000304cdc9ffff
1488,c71300000006000300270001,c713000000050003023df4
1665,b0b0000000060005fffdff00,b0b000000003008502
919,515f000000060003001a0002,515f00000007000304ffff0000
1236,7eef0000000b001000280002040000f7c3,7eef00000003009002
1292,524f0000000600050027ff00,524f0000000600050027ff00
1016,e7a60000000600036c500002,e7a600000003008302
1635,6b1e000000060005865cff00,6b1e00000003008502
1605,97fd00000008000f000000020102,97fd00000006000f00000002
1233,d35e0000000900104bac000102946f,d35e00000003009002
2206,1cea00000008000f000b00010101,1cea00000006000f000b0001
725,a4a40000000b0010000000020427362736,a4a400000006001000000002
2572,a1ef0000000b00100007000204ffff0000,a1ef00000006001000070002
2980,bb44000000060003001a0002,bb4400000007000304253e253e
535,466300000006000300250002,46630000000700030400000000
1070,9d0900000006000100280002,9d0900000003008102
346,1835000000060005f8bbff00,183500000003008502
2444,0f250000000900100028000102ffff,0f2500000003009002
287,f9f50000000600055fadff00,f9f500000003008502
2527,470e000000060001fffc0002,470e00000003008102
144,82eb00000006000300280001,82eb00000003008302
1755,5b4f00000006000100000001,5b4f0000000400010101
2125,28bf0000000900100026000102ffff,28bf00000006001000260001
935,1ffa00000008000f001200020101,1ffa00000006000f00120002
2376,139e00000006000300250002,139e00000007000304cdc9cdc9
1909,b99600000006000300000002,b9960000000700030400000000
2797,0000000000060001000b0001,00000000000400010101
956,44100000000b001000000002040000c52d,441000000006001000000002
653,23a20000000b00100000000204ffff78cc,23a200000006001000000002
1947,f58400000006000100000002,f5840000000400010101
1462,de110000000600050028ff00,de1100000003008502
2379,6bc1000000060003fffc0002,6bc100000003008302
1871,e0970000000600050028ff00,e09700000003008502
782,1d8a00000006000100000001,1d8a0000000400010101
157,dadf00000006000300030001,dadf000000050003020000
2583,3d0000000006000100010002,3d000000000400010101
2662,fd980000000600050e17ff00,fd9800000003008502
1415,e1820000000600060000719d,e1820000000600060000719d
2375,3d8200000006000574e0ff00,3d8200000003008502
219,4a66000000060001fffd0001,4a6600000003008102
1799,645e000000060001ebf50001,645e00000003008102
1650,6668000000060003952a0001,666800000003008302
1801,7a3700000006000300130002,7a3700000007000304e5d2d82f
2373,cb7000000009001000090001020000,cb7000000006001000090001
267,aefb000000060005fffdff00,aefb00000003008502
1371,03c3000000060001fffe0001,03c300000003008102
905,6eb800000006000300250002,6eb800000007000304ffffffff
721,0d8b0000000600050028ff00,0d8b00000003008502
2524,93cf0000000b001000250002041b2b1b2b,93cf00000006001000250002
672,c75c0000000b0010fffc0002040000ffff,c75c00000003009002
2830,50de00000006000300000001,50de00000005000302ffff
2960,250500000006000100280001,250500000003008102
2354,6fcc0000000b00100017000204ffff0000,6fcc00000006001000170002
2487,81f900000006000300000002,81f900000007000304ffffc327
1548,35350000000b0010002500020411900000,353500000006001000250002
3192,0c2500000006000300000002,0c2500000007000304c33b0000
1299,00010000000b0010fffc00020482b582b5,000100000003009002
41,d3b8000000060003fffe0001,d3b800000003008302
1193,799b00000008000f000e00020101,799b00000006000f000e0002
2103,fad30000000b0010d60600020482b5ffff,fad300000003009002
1766,2fb600000008000f000000020100,2fb600000006000f00000002
68,b738000000060001fffd0001,b73800000003008102
2672,8ef700000006000300220002,8ef7000000070003048753ffff
606,d37e0000000b00100025000204ffffffff,d37e00000006001000250002
453,334500000006000500000000,334500000006000500000000
467,d3430000000b001000000002042736ffff,d34300000006001000000002
622,1a6800000006000100200002,1a680000000400010101
2878,a1200000000600050028ff00,a12000000003008502
1675,e9d6000000060001fffd0001,e9d600000003008102
1043,39290000000900100028000102ffff,392900000003009002
1964,285c00000006000300010002,285c0000000700030400000000
1789,21ea000000060001fffd0001,21ea00000003008102
818,3c5e00000006000300260001,3c5e00000005000302ffff
554,a280000000060001bd4b0001,a28000000003008102
1491,511e000000060003952a0001,511e00000003008302
1396,39ba000000060006d7cdb061,39ba00000003008602
2123,deab00000006000600287c2a,deab00000003008602
2625,2aac000000060001f5770002,2aac00000003008102
181,ba430000000600050028ff00,ba4300000003008502
2050,fbab0000000600050038ff00,fbab00000003008502
810,177400000006000100250002,17740000000400010100
638,b2e1000000060005fffcff00,b2e100000003008502
2618,6a9200000006000100250002,6a920000000400010103
379,03810000000b0010fffc000204e792ffff,038100000003009002
1055,000100000006000300280002,000100000003008302
2909,36d600000006000100250002,36d60000000400010102
129,ca1a0000000b0010fffc00020400002284,ca1a00000003009002
765,1af90000000600050028ff00,1af900000003008502
2758,d04900000009001000030001020000,d04900000006001000030001
1382,e4c10000000900100000000102ffff,e4c100000006001000000001
3104,a662000000060005fffeff00,a66200000003008502
1294,6778000000060006fffe2af7,677800000003008602
3038,01860000000900100f6900010270cf,018600000003009002
709,669e000000060005fffdff00,669e00000003008502
167,6dc700000008000f000000020103,6dc700000006000f00000002
511,a3ca00000006000500270000,a3ca00000006000500270000
99,48d900000006000300250002,48d90000000700030400001b2b
482,cc8a00000006000100280002,cc8a00000003008102
3031,c6f60000000900100028000102ffff,c6f600000003009002
1896,b279000000060005fffcff00,b27900000003008502
2753,e87b0000000600014f080001,e87b00000003008102
2538,651b0000000600054f08ff00,651b00000003008502
2370,5ccf000000060001fffe0001,5ccf00000003008102
1050,d841000000060005fffcff00,d84100000003008502
1899,1ea900000006000100270001,1ea90000000400010100
3059,83db0000000600050000ff00,83db0000000600050000ff00
1897,62f000000006000100280001,62f000000003008102
3115,c3180000000b0010b9680002040000d9bb,c31800000003009002
359,d837000000060005fffcff00,d83700000003008502
2160,a05600000006000300250002,a05600000007000304d56dffff
2276,0e100000000b001000250002040000a8ff,0e1000000006001000250002
1296,7baf000000060001fffd0001,7baf00000003008102
720,3a9d00000006000300280002,3a9d00000003008302
1122,0f270000000b0010e41e000204ffff0000,0f2700000003009002
3021,de73000000060001fffc0002,de7300000003008102
807,fcf10000000b00100025000204ffffb785,fcf100000006001000250002
2076,099a0000000b0010fffc000204ffff82b5,099a00000003009002
2693,545400000006000100280001,545400000003008102
646,a5c90000000600050028ff00,a5c900000003008502
2940,5a160000000b0010fffc000204eaf6ffff,5a1600000003009002
1331,5401000000060005fffdff00,540100000003008502
1187,cb890000000600030f690001,cb8900000003008302
2009,01e00000000b0010fffc0002040000f7c3,01e000000003009002
94,e2da0000000b00100000000204c52dc52d,e2da00000006001000000002
746,d25700000006000300000002,d25700000007000304ffff0000
2621,eb0400000006000300250002,eb0400000007000304ffff0000
2567,010d000000060003fffc0002,010d00000003008302
659,f8110000000600054f08ff00,f81100000003008502
1533,b3da00000006000300280001,b3da00000003008302
1627,23720000000600050028ff00,237200000003008502
1221,20ec0000000b0010fffc000204766fffff,20ec00000003009002
1661,e9df00000006000300100002,e9df00000007000304ffff0000
2025,6437000000060003001c0002,643700000007000304ffffde48
913,5ba700000006000300250002,5ba700000007000304ffffffff
2740,a393000000060005fffeff00,a39300000003008502
1181,5d920000000b00100025000204ffff1b2b,5d9200000006001000250002
1399,c42900000006000500000000,c42900000006000500000000
1135,b2cf00000008000f000e00020103,b2cf00000006000f000e0002
480,98fc00000008000f000000020101,98fc00000006000f00000002
707,61c90000000b001000220002040000ffff,61c900000006001000220002
520,cdc8000000090010fffd0001020000,cdc800000003009002
1453,e71b000000060005fffdff00,e71b00000003008502
2890,d3a40000000b0010fffc000204ffffd9bb,d3a400000003009002
2801,2c7f00000006000100280001,2c7f00000003008102
3040,9b75000000060003e41e0002,9b7500000003008302
3120,8b10000000060005fffcff00,8b1000000003008502
505,818f000000060001194d0001,818f00000003008102
2174,8f9400000006000300000001,8f9400000005000302ffff
1522,94ea000000060001fffd0001,94ea00000003008102
2408,bf4b0000000b00100000000204e006ffff,bf4b00000006001000000002
1368,d76300000008000f000d00020103,d76300000006000f000d0002
729,4da5000000060005f68eff00,4da500000003008502
1745,76dd00000006000300260001,76dd000000050003020000
783,9d1500000008000f000000020100,9d1500000006000f00000002
1552,0393000000060001fffd0001,039300000003008102
1691,10530000000600050027ff00,10530000000600050027ff00
3001,000000000006000300260001,000000000005000302ffff
419,562a00000006000100280001,562a00000003008102
2655,d09a000000060003fffd0001,d09a00000003008302
1300,c23900000006000300000002,c2390000000700030495d7ffff
421,031100000006000300260001,031100000005000302ffff
2882,26fb00000006000500270000,26fb00000006000500270000
1662,23dd0000000600050028ff00,23dd00000003008502
67,2fa300000006000300280001,2fa300000003008302
1066,bfd200000008000f000000020102,bfd200000006000f00000002
2236,83f500000006000100160001,83f50000000400010100
211,d15500000006000300000002,d155000000070003040000ffff
2361,72a4000000060001f8bb0002,72a400000003008102
1309,da88000000090010002800010270c3,da8800000003009002
