,source_text,target_text
2122,084a0000000b0010001500020443db6659,084a00000006001000150002
2123,084b00000017001000250008104dc80cd6a78ebd978f8163ef28ceeae7,084b00000006001000250008
2124,084c000000090010002d0001029f87,084c000000060010002d0001
2125,084d0000000d00100033000306b42fe08ca5ee,084d00000006001000330003
2126,084e0000000d0010003100030671700e4a22ba,084e00000006001000310003
2127,084f000000150010000d00070ee4420db6379c1307eb70be34eaff,084f000000060010000d0007
2128,08500000000f0010001800040808ef0a2a544a944b,085000000006001000180004
2129,0851000000150010000200070e147fc7b90da1dab36e5ebeeb0fcf,085100000006001000020007
2130,0852000000110010001300050a6fe3c1dd8b662077b011,085200000006001000130005
2131,0853000000170010001c0008109793443ed33996ea6f5e8831c0817fbf,0853000000060010001c0008
2132,08540000000d00100035000306436fc22fb69c,085400000006001000350003
2133,08550000001900100026000912b4acebb6a4dc040c00be9a6adb669e44cdd3,085500000006001000260009
2134,08560000000b00100025000204ca81765e,085600000006001000250002
2135,08570000000f0010004000040810f7ebd07064b73a,085700000006001000400004
2136,08580000001b00100030000a146945d99e0564ddede37d55c31a4f0f1a2d4cdb73,08580000000600100030000a
2137,08590000000f0010000b00040867551f90f566dd73,0859000000060010000b0004
2138,085a000000090010000400010283b7,085a00000006001000040001
2139,085b0000000b001000030002042ebdd37b,085b00000006001000030002
2140,085c000000150010002800070e97f2d72b95043dba2bc9948ac5b8,085c00000006001000280007
2141,085d0000000b0010003e00020476d7a3e8,085d000000060010003e0002
2142,085e0000000f00100030000408fd47a184f4db8924,085e00000006001000300004
2143,085f0000000d0010002a000306aa7a2e1fa16e,085f000000060010002a0003
2144,0860000000150010003300070ec8d80c91ec61b5f731ae6a8c530e,086000000006001000330007
2145,08610000001700100015000810d90b016cd4a079721a79a884466adfee,086100000006001000150008
2146,0862000000110010003400050a36578a89c9528fe867c1,086200000006001000340005
2147,08630000001900100006000912402ae3420864395c3ef870323f4c6e2a540a,086300000006001000060009
2148,086400000019001000260009127b5508fbaba6114624d441c8b2489970856d,086400000006001000260009
2149,08650000000900100031000102992e,086500000006001000310001
2150,08660000001900100016000912659b15f53c370850669ba79a11de9ad0cb9a,086600000006001000160009
2151,0867000000190010000d000912ef64e7683cb75e36652fc3cb3bea80aae9c7,0867000000060010000d0009
2152,0868000000110010002e00050a5ea1720ee2df6858b833,0868000000060010002e0005
2153,0869000000130010003e00060c2b674b28bbc85396c9b3e32a,0869000000060010003e0006
2154,086a000000130010002c00060c38265e76cef8e9b76d8a03ac,086a000000060010002c0006
2155,086b0000000d0010002800030666cef9934b14,086b00000006001000280003
2156,086c0000000b0010003d000204c989b2ba,086c000000060010003d0002
2157,086d000000110010000f00050a8cc1cbc3b6cb8216ba40,086d000000060010000f0005
2158,086e000000170010001800081033bc9f5be5b8b4b884d97ee7e98074bb,086e00000006001000180008
2159,086f0000000d0010003700030650d7a6e43ce8,086f00000006001000370003
2160,08700000000d0010002e000306191bcb7d9746,0870000000060010002e0003
2161,08710000000b00100035000204126c0b19,087100000006001000350002
2162,0872000000110010001900050aa01aa002579defe44913,087200000006001000190005
2163,08730000001b0010002d000a14d07582df6bbdb4f6c49a6763ac2013a498791b8f,0873000000060010002d000a
2164,08740000001b0010000e000a14ab3b22d403ae601e099822435c7257e22c2f4755,0874000000060010000e000a
2165,08750000000d00100017000306d30bc3ddc4f5,087500000006001000170003
2166,08760000000d00100011000306070925da1865,087600000006001000110003
2167,0877000000150010001100070e30f35663f9124f3680ca2cc22c07,087700000006001000110007
2168,08780000001b00100019000a143f7e86bdc6b56904c2d10ecf89819a1c11b04556,08780000000600100019000a
2169,0879000000170010000d000810c75dd87a526eae39a26a487693af64f4,0879000000060010000d0008
2170,087a000000150010003500070ea73a2bb009e7a5cc0156cee66f39,087a00000006001000350007
2171,087b000000130010003200060c458b52a58fec3673ec815d2b,087b00000006001000320006
2172,087c0000000b001000160002047ebbe6aa,087c00000006001000160002
2173,087d0000000d00100005000306b3b34cb7e173,087d00000006001000050003
2174,087e000000170010002f000810be751bfafe15ceab89934dd3788d874b,087e000000060010002f0008
2175,087f0000001700100034000810b4f367ebba6ab31d5edd4c8826d64b49,087f00000006001000340008
2176,08800000000900100002000102ebaf,088000000006001000020001
2177,0881000000170010002500081052b5f59a1471371547a41ae4a8e2cfcd,088100000006001000250008
2178,08820000000d0010003f000306474dece5c2b6,0882000000060010003f0003
2179,0883000000150010001900070e7cc105bcc62884f8059c99a1b5df,088300000006001000190007
2180,0884000000130010002f00060ce8bf91820664bf1704ac48a9,0884000000060010002f0006
2181,088500000009001000060001021e0a,088500000006001000060001
2182,08860000000f00100038000408800c36392960b354,088600000006001000380004
2183,0887000000110010000800050a044b024cfc1a383fbf98,088700000006001000080005
2184,0888000000090010001b0001022e36,0888000000060010001b0001
2185,08890000000d00100026000306629fff33b519,088900000006001000260003
2186,088a000000110010000200050a4d743bf987ce9d664c77,088a00000006001000020005
2187,088b00000017001000150008106b8b9b620b65e48ec00bcb0f83f9a6c8,088b00000006001000150008
2188,088c0000000f00100020000408056994b8a7213071,088c00000006001000200004
2189,088d000000150010003f00070ed547371c7bc52efe371f4b55ab7b,088d000000060010003f0007
2190,088e0000000900100032000102504e,088e00000006001000320001
2191,088f0000000f00100016000408c331d3b227d69d9e,088f00000006001000160004
2192,0890000000150010003c00070ea94ebe0b5b1bee26fbababd943a8,0890000000060010003c0007
2193,0891000000190010001d000912436e95356be097c13c342eed17639c478fb5,0891000000060010001d0009
2194,089200000017001000000008104ba9be2c2381bb754499f4b77b793028,089200000006001000000008
2195,08930000000f0010000f00040819237df9b6f66ee3,0893000000060010000f0004
2196,0894000000190010003100091253d5474351a66f4c73082a536e643f9a81a3,089400000006001000310009
2197,0895000000150010004000070e2bda68aad261af53bee9c3f03027,089500000006001000400007
2198,0896000000130010000400060c51d11b229adbf7c80b428759,089600000006001000040006
2199,08970000001b00100022000a14b517044a2596caa9ab77bf6c4dd891b9d3cbd056,08970000000600100022000a
2200,08980000000b0010003b00020422e43fc0,0898000000060010003b0002
2201,08990000001b0010003c000a141f8811fcaf63271fede11db07e20170bdfd22d35,0899000000060010003c000a
2202,089a0000000d0010001c000306bc119cfab959,089a000000060010001c0003
2203,089b000000170010000a000810ed0c6e1c320e8e04334412a6ec33e228,089b000000060010000a0008
2204,089c0000001b00100026000a141cfe069a96de27490219ec76f5c7f31ff0216027,089c0000000600100026000a
2205,089d0000000f00100019000408b76bed970fe2b284,089d00000006001000190004
2206,089e000000110010003600050a3e38fea29760e3c4c19d,089e00000006001000360005
2207,089f000000150010000000070eab6e8d61f9efc65521c63c4ea3f9,089f00000006001000000007
2208,08a0000000170010001e000810af0c1e8821f5d18e9855eb006815cd81,08a0000000060010001e0008
2209,08a10000000b0010003100020469ac74f6,08a100000006001000310002
2210,08a20000000b00100027000204acff5d4f,08a200000006001000270002
2211,08a30000000d001000240003066141a6a23f5e,08a300000006001000240003
2212,08a4000000110010002700050a0a47641a07baefed5727,08a400000006001000270005
2213,08a50000001700100012000810c79386f0b2062d320b41d65d7a5d4e53,08a500000006001000120008
2214,08a6000000130010002400060c4023bf41eb7c02b1063c2105,08a600000006001000240006
2215,08a70000001900100008000912fefde273f795c479f61b40a0071b76c92e67,08a700000006001000080009
2216,08a80000000d001000140003065e61db048915,08a800000006001000140003
2217,08a9000000090010000c00010243aa,08a9000000060010000c0001
2218,08aa0000001700100027000810725cf5a838aa0ca5f65d726b446ad974,08aa00000006001000270008
2219,08ab0000001700100003000810e670f4d9c6315880da6544a94c8d39b3,08ab00000006001000030008
2220,08ac0000000d0010000f00030634311555cc8a,08ac000000060010000f0003
2221,08ad00000009001000000001025ef1,08ad00000006001000000001
2222,08ae000000170010001700081081879ebbfb1a77c6e23538692175817e,08ae00000006001000170008
2223,08af0000001b00100007000a1445327f2fc61d8e79e77605b5d643424e5226c724,08af0000000600100007000a
2224,08b0000000150010000800070e1e475925930eb3e43453ed564b7d,08b000000006001000080007
2225,08b10000000b001000200002046308cfb6,08b100000006001000200002
2226,08b2000000090010000100010262de,08b200000006001000010001
2227,08b30000001b00100010000a14709b903581bc7db2cd2cfa79d0f1cb3affd2b468,08b30000000600100010000a
2228,08b4000000130010001700060ca9beced99f05be376177b8a3,08b400000006001000170006
2229,08b500000009001000000001024da3,08b500000006001000000001
2230,08b60000001900100000000912168c92b801daf2b7e920d538eb99805eaa52,08b600000006001000000009
2231,08b7000000110010003200050a842e9ac0946558fe03ce,08b700000006001000320005
2232,08b800000017001000300008105726d8b1cc1a3c55df1fd79af894dd6c,08b800000006001000300008
2233,08b9000000110010001e00050a4a2ff8d28e26da2c130b,08b9000000060010001e0005
2234,08ba0000000f0010002e000408b2aa64c2ea38f372,08ba000000060010002e0004
2235,08bb000000130010001200060c33574a36d0ef8fea8bd2ed4e,08bb00000006001000120006
2236,08bc0000000d0010002f00030653b9c82b7ce3,08bc000000060010002f0003
2237,08bd000000110010000a00050aa4325801d6af6217ba0b,08bd000000060010000a0005
2238,08be000000150010001200070e9d3e14c56feb3cfb865ea8ebb921,08be00000006001000120007
2239,08bf000000150010002500070edfe5235d2ef3c887e3fd6597db59,08bf00000006001000250007
2240,08c00000001b00100018000a14c0f8bbe34d6c75c6b09813874502a7a9b9613816,08c00000000600100018000a
2241,08c1000000170010003e000810218aaa44514f8da58d76be928baa2e63,08c1000000060010003e0008
2242,08c2000000090010003f0001024c7d,08c2000000060010003f0001
2243,08c30000000b00100008000204ece06493,08c300000006001000080002
2244,08c4000000150010000300070ebd96e83f0b7ce5bb077ef756c5ad,08c400000006001000030007
2245,08c50000000d0010003500030630553ecf57d5,08c500000006001000350003
2246,08c60000000b00100029000204f1b9872d,08c600000006001000290002
2247,08c7000000170010001c0008105cf962d8255aaeaa11beeb57cf3a0565,08c7000000060010001c0008
2248,08c8000000150010001800070e5f2f2d12a4956d5e4f0cf740304b,08c800000006001000180007
2249,08c9000000190010000a0009129c5489690d797f5705fc88eeef911e49e5d5,08c9000000060010000a0009
2250,08ca000000090010002a0001024770,08ca000000060010002a0001
2251,08cb000000130010003a00060c84844725b54b2713e6cde1a4,08cb000000060010003a0006
2252,08cc000000130010001100060c2fc09bf102b3e4b8aed97b8a,08cc00000006001000110006
2253,08cd000000130010003300060cdc5f1497924d71709a8eb297,08cd00000006001000330006
2254,08ce0000000b0010000c000204292c9127,08ce000000060010000c0002
2255,08cf000000150010003100070e694d0ff0834ec686c0b85f0851b3,08cf00000006001000310007
2256,08d00000000b0010002600020405b761d9,08d000000006001000260002
2257,08d1000000090010000400010248d5,08d100000006001000040001
2258,08d200000017001000270008104ae579b52b01ceb32742ee46bbe494cd,08d200000006001000270008
2259,08d30000000d0010003600030642313fe464b2,08d300000006001000360003
2260,08d4000000130010003a00060c1ab6e727ace5514af44857f0,08d4000000060010003a0006
2261,08d500000017001000040008100fda72fcf3f36ca4ce8223a416d7c6c9,08d500000006001000040008
2262,08d60000000d00100013000306650d64e9fdba,08d600000006001000130003
2263,08d7000000110010002e00050a662b7552e86b16eca195,08d7000000060010002e0005
2264,08d8000000110010001900050ac965400aaa86f2811dd2,08d800000006001000190005
2265,08d90000000f0010002e000408e1acda969e716d6b,08d9000000060010002e0004
2266,08da000000170010000e0008105ece60e3678036a6d830f5db2c3b5df9,08da000000060010000e0008
2267,08db000000170010003100081082d00b63e4ab62e336a761ff819f4b65,08db00000006001000310008
2268,08dc000000170010002b00081020634f71fb3526aaddca04a65c02af52,08dc000000060010002b0008
2269,08dd000000130010000100060c78e1f37dddeef73ccb04fba8,08dd00000006001000010006
2270,08de0000000d0010000a000306801231c8ad98,08de000000060010000a0003
2271,08df000000190010002900091267059206d22015123a9bda15af02b82073c0,08df00000006001000290009
2272,08e00000000d0010001900030610954be927e8,08e000000006001000190003
2273,08e1000000170010002500081000e4f3c759f973e9df30f61bf3b0d56e,08e100000006001000250008
2274,08e20000000f0010002a000408bddd09418d5b2e0a,08e2000000060010002a0004
2275,08e30000001b00100002000a145715cfc7b728168f1a93d86be4395a00fe4943e5,08e30000000600100002000a
2276,08e40000000d00100033000306a9c5d7568d8f,08e400000006001000330003
2277,08e500000009001000280001024524,08e500000006001000280001
2278,08e60000000d00100020000306ca1dd28f289c,08e600000006001000200003
2279,08e70000000f0010003b00040833912f7cdfcd5d89,08e7000000060010003b0004
2280,08e8000000090010000c0001028223,08e8000000060010000c0001
2281,08e90000000f00100027000408704b1e89dbee057f,08e900000006001000270004
2282,08ea0000000f0010003a00040801f7d49c816d91fa,08ea000000060010003a0004
2283,08eb000000190010001e000912a4c472b8da4e9039e76d551e761daa1b3435,08eb000000060010001e0009
2284,08ec0000000900100018000102969e,08ec00000006001000180001
2285,08ed0000000b00100002000204560266f2,08ed00000006001000020002
2286,08ee0000001b00100019000a14b9742ba62bb5db42e833fea4bf6a0ae944faa236,08ee0000000600100019000a
2287,08ef000000090010001f0001026019,08ef000000060010001f0001
2288,08f0000000110010003900050a3df1918a997145534da6,08f000000006001000390005
2289,08f10000001900100011000912cec7db5c01c69a094414c54c6ceda7869c99,08f100000006001000110009
2290,08f20000000900100013000102ba69,08f200000006001000130001
2291,08f3000000130010001900060cda26108546456600e55c790b,08f300000006001000190006
2292,08f40000000d0010001d0003067bd3ab64e7c4,08f4000000060010001d0003
2293,08f5000000150010003900070e1216fb2bf31b8bbbb324a9ac2929,08f500000006001000390007
2294,08f6000000150010001200070e8175241de9cd7db2fe0450713d1b,08f600000006001000120007
2295,08f7000000110010003f00050ac41abe9711f22758a2dc,08f7000000060010003f0005
2296,08f800000019001000400009120e4e4c813eddaca8da2604b6cefe3c61b775,08f800000006001000400009
2297,08f90000001900100037000912f142a2c1d61cf97a2d263b140c25164a18ad,08f900000006001000370009
2298,08fa0000000f0010000500040828ba470bc5ff67b4,08fa00000006001000050004
2299,08fb000000130010003800060c572024e29c5058244838ad67,08fb00000006001000380006
2300,08fc0000000b001000120002047617ab6c,08fc00000006001000120002
2301,08fd0000000f00100013000408230b18b062c10995,08fd00000006001000130004
2302,08fe0000000f0010003d000408d036c6fce5eea1d8,08fe000000060010003d0004
2303,08ff0000000b0010000c000204a802fd47,08ff000000060010000c0002
2304,09000000000d0010003b000306e29fb5ff00d0,0900000000060010003b0003
2305,09010000000b00100005000204ca5b184a,090100000006001000050002
2306,09020000001900100004000912c10c543c6195722b7a381b89f18a8c065c23,090200000006001000040009
2307,0903000000150010000000070e51ce4791ad3720b21946a0a980d2,090300000006001000000007
2308,0904000000110010001d00050a27058c1747ae44e2e1ac,0904000000060010001d0005
2309,0905000000190010001700091221f69a849d00db8e880ed28cff2f9bf58d3d,090500000006001000170009
2310,09060000001b00100029000a143d20e0f99dadeac1e42e174ca8ee570cbafb86b4,09060000000600100029000a
2311,0907000000190010001f000912db7d3dca524d166bd34e4e0c33f97300e166,0907000000060010001f0009
2312,09080000001900100033000912bf0f39fa7b84dc851ba4b02891d710b17b11,090800000006001000330009
2313,09090000000b0010000f000204799275e8,0909000000060010000f0002
2314,090a0000001b00100012000a14615f40db571d1fce12b63e3818f6816d384bd7cb,090a0000000600100012000a
2315,090b0000001b0010003b000a142b68f13ff93166077f3e67599e8ce0bc613d2dd9,090b000000060010003b000a
2316,090c000000110010002300050a2a1a57cb81d36405f0f0,090c00000006001000230005
2317,090d000000090010003100010244ff,090d00000006001000310001
2318,090e000000130010002000060cb254e63f8fea428d862296cb,090e00000006001000200006
2319,090f00000009001000120001024f54,090f00000006001000120001
2320,0910000000110010001700050aa974f42fc81e4b29abac,091000000006001000170005
2321,09110000000d00100006000306eba9da313095,091100000006001000060003
2322,09120000000d0010002f000306b1248985405e,0912000000060010002f0003
2323,0913000000130010003300060c85161a4781182052ac7ec693,091300000006001000330006
2324,09140000000b00100011000204bffa430e,091400000006001000110002
2325,0915000000090010000e000102aad9,0915000000060010000e0001
2326,0916000000110010000000050ad5ebfdf11815a6bd833d,091600000006001000000005
2327,09170000000b0010002a0002041de30eda,0917000000060010002a0002
2328,09180000000f0010001b000408655e021259dec7a8,0918000000060010001b0004
2329,0919000000150010000a00070e4e8882bbdc20fda5f8bc16a7309d,0919000000060010000a0007
2330,091a000000090010001e000102f976,091a000000060010001e0001
2331,091b000000110010003900050a5390581010b19c0dcf3d,091b00000006001000390005
2332,091c0000000b001000380002049c0d9fe3,091c00000006001000380002
2333,091d000000090010003a000102b4db,091d000000060010003a0001
2334,091e0000001b00100039000a14a9ab753f7b9662df49eddd259f889f11d6c776fd,091e0000000600100039000a
2335,091f0000000f0010002d000408ddccc5ade5d4c031,091f000000060010002d0004
2336,09200000000d00100017000306ebb83da3b5de,092000000006001000170003
2337,0921000000170010001c0008103fa8461748c330f9bf989113b11de35b,0921000000060010001c0008
2338,09220000001b00100017000a14c76b1699ddbadb7c1501eb3ec9a1bf8f7262f70b,09220000000600100017000a
2339,0923000000170010000100081056794d4288b925e59f955487822d26a7,092300000006001000010008
2340,092400000019001000100009127369c69ff7636b12f5bf07813b8327f3c5c7,092400000006001000100009
2341,0925000000110010001400050ac077984f02201e0ea4a8,092500000006001000140005
2342,0926000000130010002600060cfb07a5db00c14b7a84e59dd0,092600000006001000260006
2343,09270000001b00100005000a14b2d4dc7f8f889490aa8cfc893945922a9d112193,09270000000600100005000a
2344,09280000000f001000250004089ff77bf69d2a534b,092800000006001000250004
2345,0929000000170010003500081089d91ea10028a8d35f20c3d2bb28b19d,092900000006001000350008
2346,092a0000001700100033000810a16cd0f568bedeb75e0b93248258226e,092a00000006001000330008
2347,092b000000190010002d000912f8498124a034e885634bf3adf9d7337ccb54,092b000000060010002d0009
2348,092c0000000900100006000102c3ec,092c00000006001000060001
2349,092d000000090010000d0001029942,092d000000060010000d0001
2350,092e0000001700100029000810e1549b6c0e00d5c6465657e6da4e15ea,092e00000006001000290008
2351,092f0000000f0010002e000408258d5a328223c7f9,092f000000060010002e0004
2352,093000000019001000010009121673632a6792880de56ff2204ca2278c8c6a,093000000006001000010009
2353,0931000000130010000800060cd7968e1e6fecaf43c3dab960,093100000006001000080006
2354,0932000000110010000e00050ae96e7ffe913748633e69,0932000000060010000e0005
2355,09330000000f001000380004080f191352fd26e748,093300000006001000380004
2356,09340000001b0010002d000a1411f454190c028f095b1ae73a17ab3ffe839c8358,0934000000060010002d000a
2357,0935000000190010002d000912d7f3c9d538a91f1d64bb32ab7a7f7a12fd42,0935000000060010002d0009
2358,0936000000110010003d00050aab1ab7375998a35fbd77,0936000000060010003d0005
2359,0937000000150010002500070e8eba4b18273bcaf3c2547444b8bb,093700000006001000250007
2360,09380000001b00100035000a1468a9ff64f34fdb7d97e2687c8f85ab1883701c5f,09380000000600100035000a
2361,09390000000b00100027000204ede9ea96,093900000006001000270002
2362,093a0000000d00100010000306e9991953dd76,093a00000006001000100003
2363,093b000000190010002c0009125dc8dbfd2c9e3fd7b9d6788d6cd6a0e68f47,093b000000060010002c0009
2364,093c0000001b0010001e000a149c1d1fa24bf0cce4e5065d91cf934f2854d06a29,093c000000060010001e000a
2365,093d000000130010002100060c2a75492efcb869ce058dcf36,093d00000006001000210006
2366,093e0000001b00100000000a146a176f41c066ab4240dd883ab85a97288eed0b55,093e0000000600100000000a
2367,093f000000110010002200050afe86f31ee515db20f305,093f00000006001000220005
2368,09400000000f0010000e000408c3f4c8b0a64aabce,0940000000060010000e0004
2369,0941000000130010000900060c40e72e31ba84cc1ae72e3996,094100000006001000090006
2370,0942000000150010002700070e5fe9b4a2736c15a35de1ecd14346,094200000006001000270007
2371,09430000000b00100009000204c74f5909,094300000006001000090002
2372,09440000001b00100009000a145548cf85e141327b58733449d7f856d97cce2444,09440000000600100009000a
2373,0945000000110010003900050a4def71b7e26f8d9ace72,094500000006001000390005
2374,09460000001900100016000912d70c769795156630935874f55bf9eae0b3d0,094600000006001000160009
2375,094700000017001000340008109b72ec2c4a07334ba149832f100dc814,094700000006001000340008
2376,0948000000150010003d00070ee5e90c887761d4ede9d75d1b62cb,0948000000060010003d0007
2377,09490000000d0010000800030677ffcf7f2bf1,094900000006001000080003
2378,094a000000110010001000050ab9ffd75a57eb435c94a3,094a00000006001000100005
2379,094b0000000b00100036000204a450b8a2,094b00000006001000360002
2380,094c0000001900100010000912732d6ec39b2dc67c74481a2e2938c668fdc3,094c00000006001000100009
2381,094d000000150010000f00070e56657b63257b3d07fa23a8c1a8e5,094d000000060010000f0007
2382,094e0000001b00100012000a14b62a2d5b506e8645ba80e970ab0c4fb3146bd7be,094e0000000600100012000a
2383,094f0000000f00100036000408682a4ecb62dd8cee,094f00000006001000360004
2384,095000000009001000150001023944,095000000006001000150001
2385,09510000000b001000170002048dce3aa0,095100000006001000170002
2386,0952000000110010001500050a46e033789adfad165d3b,095200000006001000150005
2387,09530000001b00100001000a14cc38ed9e50b009d3accaaaafb1d904d77b8721c9,09530000000600100001000a
2388,0954000000190010001d0009125ccf69d49c83f93f14d4ba5a6d6ab54667f5,0954000000060010001d0009
2389,0955000000150010001400070e88f3639ed85cf45d2728c08d06b9,095500000006001000140007
2390,0956000000130010003b00060caabc05e39f43b5c96cc85bff,0956000000060010003b0006
2391,0957000000130010004000060c69a571f1e335866634afdefe,095700000006001000400006
2392,095800000009001000260001023b3f,095800000006001000260001
2393,09590000001b0010001d000a1480aee2100f272352abe5319ccd6378906da476d1,0959000000060010001d000a
2394,095a00000009001000050001026a18,095a00000006001000050001
2395,095b0000000f0010000000040892c67d95243d94e1,095b00000006001000000004
2396,095c0000001b00100025000a145cabecd60a2b061e16961517ee92dbfbc3d8866d,095c0000000600100025000a
2397,095d0000000d00100024000306e1832161bf38,095d00000006001000240003
2398,095e000000090010003900010227f3,095e00000006001000390001
2399,095f000000150010002e00070eeebf17cb7fa3cf3129366787b58e,095f000000060010002e0007
2400,0960000000130010003000060c2a6951efc2de5837628e16f8,096000000006001000300006
2401,09610000001b00100004000a144fb3947657f7b10c6519b35f3cb1afbe6321521a,09610000000600100004000a
2402,09620000000d00100026000306cc0f4eac600e,096200000006001000260003
2403,09630000001b0010002b000a1414f3aa3261e4665e5ded9a3942dc219c76c96865,0963000000060010002b000a
2404,09640000000f0010000d000408f38ba59750ce6cf8,0964000000060010000d0004
2405,0965000000110010003000050a1f1cd45fd4c9a375a4c6,096500000006001000300005
2406,09660000000f001000290004080af11e2c3d1e9675,096600000006001000290004
2407,096700000017001000110008103027f329e3f19de57e25f50a2152ec34,096700000006001000110008
2408,09680000000b001000030002041dfc8722,096800000006001000030002
2409,09690000000d001000350003065f9a6183b011,096900000006001000350003
2410,096a000000150010002100070ed0da05b19fd6ca6a6b189eea68a0,096a00000006001000210007
2411,096b00000019001000190009121036cf10fcadadc432eb98df248aa6b8af11,096b00000006001000190009
2412,096c0000000d001000030003064dcdceb0c8b1,096c00000006001000030003
2413,096d000000130010002800060c609a922360a3640db18269ee,096d00000006001000280006
2414,096e0000000b00100025000204dea73b9f,096e00000006001000250002
2415,096f000000190010000e000912956e409403e303b9e15190f3ec61cdca2e7a,096f000000060010000e0009
2416,09700000001700100005000810ea5c061ce4373fe9874737d96c69eb1b,097000000006001000050008
2417,09710000000b0010002e000204636aa163,0971000000060010002e0002
2418,09720000000f0010002a000408c4c02a1830e56ab5,0972000000060010002a0004
2419,0973000000090010000f0001021bb6,0973000000060010000f0001
2420,09740000001b00100015000a14de8d2f8f11e470ddd923d2db590452d02a602ca0,09740000000600100015000a
2421,0975000000110010002e00050a012a724708ce9e027051,0975000000060010002e0005
2422,09760000000d0010003600030634cb0aef454f,097600000006001000360003
2423,0977000000150010003d00070e35e3527cbfaba1f2fe2584ed047c,0977000000060010003d0007
2424,0978000000130010002100060c4662cbaecd16e27104d16425,097800000006001000210006
2425,09790000000900100000000102d7aa,097900000006001000000001
2426,097a000000090010000d0001028b48,097a000000060010000d0001
2427,097b000000130010002300060c259f736d01e0c143c2920858,097b00000006001000230006
2428,097c0000000900100038000102b49e,097c00000006001000380001
2429,097d000000150010003e00070e45a6eb5f639bf5472c68808e758c,097d000000060010003e0007
2430,097e0000000d001000300003063b8f90fed6a1,097e00000006001000300003
2431,097f0000000f0010001a000408e36c21eb80569efd,097f000000060010001a0004
2432,09800000000b0010002400020443533ef3,098000000006001000240002
2433,0981000000110010003400050a27d0f91134fa8b45228f,098100000006001000340005
2434,0982000000130010004000060cf3c33462e77f006baebada8e,098200000006001000400006
2435,09830000000f0010003500040816d92402dbb1b5c1,098300000006001000350004
2436,09840000000f0010001400040811250c7898d06bd0,098400000006001000140004
2437,09850000001b00100035000a146ae0e0ed947da758d865b8ecd85a40d15770f7ac,09850000000600100035000a
2438,0986000000150010002d00070ef514dd33732b8aae6706012891aa,0986000000060010002d0007
2439,09870000000b001000120002042d87b9e1,098700000006001000120002
2440,09880000001900100028000912b782568b1e928f76e257c1d011157ca18c8a,098800000006001000280009
2441,09890000000b00100008000204936497b4,098900000006001000080002
2442,098a0000000b0010000d0002045fcc5416,098a000000060010000d0002
2443,098b0000001900100005000912bbdcd935f6ec13758f76f1b9e3d95402189a,098b00000006001000050009
2444,098c000000190010000300091207bca7503f13b04c8aecabb04b86ffb9e979,098c00000006001000030009
2445,098d0000000b0010000000020440b89496,098d00000006001000000002
2446,098e000000110010001e00050af588861b61078450d427,098e000000060010001e0005
2447,098f0000001700100040000810885228e2e882d5148a8b219fb74aecd9,098f00000006001000400008
2448,09900000000b00100020000204ae16a1c1,099000000006001000200002
2449,09910000001700100009000810b5db79e8375890ddb18dafa039deefc8,099100000006001000090008
2450,0992000000170010002d00081061128179cb3fad8586db509b0dac804c,0992000000060010002d0008
2451,09930000001b00100035000a1446be271063d1b97ea7ca461f2c05b61518a4dde9,09930000000600100035000a
2452,0994000000130010000500060c13bcb0aa0dc559364d4cc29f,099400000006001000050006
2453,0995000000150010003a00070e760070443fc0514f2db52c544367,0995000000060010003a0007
2454,0996000000130010002300060ccf1653cc179f194ef607cbbb,099600000006001000230006
2455,09970000000b0010000e0002043f682708,0997000000060010000e0002
2456,09980000000d001000050003063330dafe19ac,099800000006001000050003
2457,09990000000d00100037000306945da1b5e609,099900000006001000370003
2458,099a000000170010002d000810764bae2e8b85568f68695e3c2651e884,099a000000060010002d0008
2459,099b000000110010000e00050a0b3bb73371f25c1c69c9,099b000000060010000e0005
2460,099c0000001900100028000912f708aed35e519a1a5ce4156bff187c658a6c,099c00000006001000280009
2461,099d0000000d0010000a0003065fcd3fb8f699,099d000000060010000a0003
2462,099e000000090010000e0001023c44,099e000000060010000e0001
2463,099f0000000d001000190003061e2da0ccb954,099f00000006001000190003
2464,09a00000000b0010003200020487a82154,09a000000006001000320002
2465,09a1000000190010001a000912a989be6ab982355e906060f7fcb70354efbf,09a1000000060010001a0009
2466,09a20000000d001000290003063d0650dd6e1c,09a200000006001000290003
2467,09a3000000150010002000070ec83349d42dc312e99b267cf73ab8,09a300000006001000200007
2468,09a4000000150010001e00070eae05b3b0ac1779472831d1b1729e,09a4000000060010001e0007
2469,09a50000001900100019000912e384e1f4da283a01ada825bf48bcf531cbb0,09a500000006001000190009
2470,09a6000000110010003f00050a3e0ef52550d0f6b22219,09a6000000060010003f0005
2471,09a7000000150010000200070e64ea601b1431481517b7ffcf1b99,09a700000006001000020007
2472,09a8000000150010002000070e40e1f80a711b578a094c70806eda,09a800000006001000200007
2473,09a9000000090010003b000102eb1d,09a9000000060010003b0001
2474,09aa000000170010001700081097d3aac90f6700aab5b15644a5ed5393,09aa00000006001000170008
2475,09ab000000190010002b000912acdee02af5386bad46c917d58458e999dcf5,09ab000000060010002b0009
2476,09ac000000170010001d0008107f9ab11636820e73186fc35200672e36,09ac000000060010001d0008
2477,09ad0000001b00100038000a14eb317313b2aea8f532b4fd97fe7f3811064ae28c,09ad0000000600100038000a
2478,09ae00000017001000110008101cef6c333d5682f6bf03d8d308a91fb8,09ae00000006001000110008
