,source_text,target_text
6128,17f100000006000300160001,17f1000000050003020011
6129,17f200000006000300330002,17f20000000700030400110011
6130,17f3000000060003003e0002,17f30000000700030400110011
6131,17f400000006000300340007,17f40000001100030e0011001100110011001100110011
6132,17f5000000060003000e0002,17f50000000700030400110011
6133,17f600000006000300020008,17f60000001300031000110011001100110011001100110011
6134,17f7000000060003000a0002,17f70000000700030400110011
6135,17f800000006000300190001,17f8000000050003020011
6136,17f9000000060003003c0008,17f90000001300031000110011001100110011001100110011
6137,17fa00000006000300180007,17fa0000001100030e0011001100110011001100110011
6138,17fb00000006000300070005,17fb0000000d00030a00110011001100110011
6139,17fc000000060003001b0001,17fc000000050003020011
6140,17fd00000006000300070009,17fd00000015000312001100110011001100110011001100110011
6141,17fe00000006000300130007,17fe0000001100030e0011001100110011001100110011
6142,17ff00000006000300090006,17ff0000000f00030c001100110011001100110011
6143,180000000006000300310008,18000000001300031000110011001100110011001100110011
6144,180100000006000300180009,180100000015000312001100110011001100110011001100110011
6145,1802000000060003001c0003,180200000009000306001100110011
6146,1803000000060003003e0002,18030000000700030400110011
6147,1804000000060003001c0008,18040000001300031000110011001100110011001100110011
6148,1805000000060003003d0005,18050000000d00030a00110011001100110011
6149,180600000006000300150001,1806000000050003020011
6150,180700000006000300150003,180700000009000306001100110011
6151,180800000006000300160004,18080000000b0003080011001100110011
6152,180900000006000300340005,18090000000d00030a00110011001100110011
6153,180a000000060003001e0009,180a00000015000312001100110011001100110011001100110011
6154,180b00000006000300320004,180b0000000b0003080011001100110011
6155,180c000000060003002c0008,180c0000001300031000110011001100110011001100110011
6156,180d00000006000300060006,180d0000000f00030c001100110011001100110011
6157,180e00000006000300200002,180e0000000700030400110011
6158,180f000000060003003c0004,180f0000000b0003080011001100110011
6159,181000000006000300330005,18100000000d00030a00110011001100110011
6160,18110000000600030029000a,1811000000170003140011001100110011001100110011001100110011
6161,1812000000060003001b0004,18120000000b0003080011001100110011
6162,181300000006000300400007,18130000001100030e0011001100110011001100110011
6163,181400000006000300000009,181400000015000312001100110011001100110011001100110011
6164,181500000006000300020005,18150000000d00030a00110011001100110011
6165,181600000006000300370005,18160000000d00030a00110011001100110011
6166,1817000000060003003a0007,18170000001100030e0011001100110011001100110011
6167,1818000000060003003d0006,18180000000f00030c001100110011001100110011
6168,1819000000060003000e0001,1819000000050003020011
6169,181a00000006000300100002,181a0000000700030400110011
6170,181b000000060003000e0002,181b0000000700030400110011
6171,181c00000006000300180004,181c0000000b0003080011001100110011
6172,181d00000006000300230008,181d0000001300031000110011001100110011001100110011
6173,181e00000006000300230007,181e0000001100030e0011001100110011001100110011
6174,181f0000000600030008000a,181f000000170003140011001100110011001100110011001100110011
6175,182000000006000300270007,18200000001100030e0011001100110011001100110011
6176,18210000000600030012000a,1821000000170003140011001100110011001100110011001100110011
6177,1822000000060003003f0007,18220000001100030e0011001100110011001100110011
6178,1823000000060003000e0001,1823000000050003020011
6179,182400000006000300380009,182400000015000312001100110011001100110011001100110011
6180,182500000006000300170003,182500000009000306001100110011
6181,182600000006000300390005,18260000000d00030a00110011001100110011
6182,18270000000600030007000a,1827000000170003140011001100110011001100110011001100110011
6183,182800000006000300240005,18280000000d00030a00110011001100110011
6184,1829000000060003001c0008,18290000001300031000110011001100110011001100110011
6185,182a00000006000300050008,182a0000001300031000110011001100110011001100110011
6186,182b000000060003003d0001,182b000000050003020011
6187,182c00000006000300180001,182c000000050003020011
6188,182d000000060003003b0002,182d0000000700030400110011
6189,182e00000006000300030002,182e0000000700030400110011
6190,182f00000006000300040007,182f0000001100030e0011001100110011001100110011
6191,1830000000060003002d0001,1830000000050003020011
6192,183100000006000300190005,18310000000d00030a00110011001100110011
6193,18320000000600030014000a,1832000000170003140011001100110011001100110011001100110011
6194,1833000000060003000d0001,1833000000050003020011
6195,1834000000060003003b0002,18340000000700030400110011
6196,183500000006000300300007,18350000001100030e0011001100110011001100110011
6197,1836000000060003002c0002,18360000000700030400110011
6198,183700000006000300290008,18370000001300031000110011001100110011001100110011
6199,1838000000060003001f0008,18380000001300031000110011001100110011001100110011
6200,183900000006000300040003,183900000009000306001100110011
6201,183a000000060003000f0006,183a0000000f00030c001100110011001100110011
6202,183b00000006000300220002,183b0000000700030400110011
6203,183c00000006000300320004,183c0000000b0003080011001100110011
6204,183d000000060003000e0009,183d00000015000312001100110011001100110011001100110011
6205,183e00000006000300190004,183e0000000b0003080011001100110011
6206,183f00000006000300020005,183f0000000d00030a00110011001100110011
6207,184000000006000300240009,184000000015000312001100110011001100110011001100110011
6208,1841000000060003000c0002,18410000000700030400110011
6209,1842000000060003003d0009,184200000015000312001100110011001100110011001100110011
6210,184300000006000300020001,1843000000050003020011
6211,1844000000060003003b0001,1844000000050003020011
6212,1845000000060003003d0004,18450000000b0003080011001100110011
6213,184600000006000300040006,18460000000f00030c001100110011001100110011
6214,184700000006000300160007,18470000001100030e0011001100110011001100110011
6215,1848000000060003000c0005,18480000000d00030a00110011001100110011
6216,1849000000060003002a0003,184900000009000306001100110011
6217,184a000000060003002c000a,184a000000170003140011001100110011001100110011001100110011
6218,184b00000006000300280001,184b000000050003020011
6219,184c000000060003001a0004,184c0000000b0003080011001100110011
6220,184d000000060003000c0002,184d0000000700030400110011
6221,184e00000006000300080002,184e0000000700030400110011
6222,184f0000000600030017000a,184f000000170003140011001100110011001100110011001100110011
6223,185000000006000300380004,18500000000b0003080011001100110011
6224,1851000000060003003d0006,18510000000f00030c001100110011001100110011
6225,185200000006000300160005,18520000000d00030a00110011001100110011
6226,18530000000600030004000a,1853000000170003140011001100110011001100110011001100110011
6227,18540000000600030023000a,1854000000170003140011001100110011001100110011001100110011
6228,1855000000060003001e0002,18550000000700030400110011
6229,185600000006000300210006,18560000000f00030c001100110011001100110011
6230,18570000000600030026000a,1857000000170003140011001100110011001100110011001100110011
6231,1858000000060003001c0005,18580000000d00030a00110011001100110011
6232,185900000006000300010008,18590000001300031000110011001100110011001100110011
6233,185a000000060003002b0005,185a0000000d00030a00110011001100110011
6234,185b000000060003002e0007,185b0000001100030e0011001100110011001100110011
6235,185c000000060003001e0006,185c0000000f00030c001100110011001100110011
6236,185d00000006000300350004,185d0000000b0003080011001100110011
6237,185e00000006000300200009,185e00000015000312001100110011001100110011001100110011
6238,185f000000060003001d0002,185f0000000700030400110011
6239,186000000006000300330005,18600000000d00030a00110011001100110011
6240,1861000000060003001a0001,1861000000050003020011
6241,186200000006000300030003,186200000009000306001100110011
6242,186300000006000300150007,18630000001100030e0011001100110011001100110011
6243,186400000006000300140002,18640000000700030400110011
6244,1865000000060003001c0001,1865000000050003020011
6245,186600000006000300030004,18660000000b0003080011001100110011
6246,1867000000060003001c0005,18670000000d00030a00110011001100110011
6247,1868000000060003000e000a,1868000000170003140011001100110011001100110011001100110011
6248,186900000006000300340006,18690000000f00030c001100110011001100110011
6249,186a00000006000300100003,186a00000009000306001100110011
6250,186b00000006000300130005,186b0000000d00030a00110011001100110011
6251,186c0000000600030031000a,186c000000170003140011001100110011001100110011001100110011
6252,186d00000006000300080006,186d0000000f00030c001100110011001100110011
6253,186e000000060003002a0005,186e0000000d00030a00110011001100110011
6254,186f00000006000300090008,186f0000001300031000110011001100110011001100110011
6255,187000000006000300380004,18700000000b0003080011001100110011
6256,1871000000060003002e0007,18710000001100030e0011001100110011001100110011
6257,187200000006000300030009,187200000015000312001100110011001100110011001100110011
6258,1873000000060003002d0004,18730000000b0003080011001100110011
6259,1874000000060003000f0009,187400000015000312001100110011001100110011001100110011
6260,187500000006000300190003,187500000009000306001100110011
6261,18760000000600030010000a,1876000000170003140011001100110011001100110011001100110011
6262,187700000006000300280002,18770000000700030400110011
6263,187800000006000300210007,18780000001100030e0011001100110011001100110011
6264,187900000006000300230001,1879000000050003020011
6265,187a00000006000300210004,187a0000000b0003080011001100110011
6266,187b00000006000300280007,187b0000001100030e0011001100110011001100110011
6267,187c000000060003001c0007,187c0000001100030e0011001100110011001100110011
6268,187d00000006000300210005,187d0000000d00030a00110011001100110011
6269,187e000000060003001c0009,187e00000015000312001100110011001100110011001100110011
6270,187f00000006000300240006,187f0000000f00030c001100110011001100110011
6271,188000000006000300100004,18800000000b0003080011001100110011
6272,1881000000060003001f000a,1881000000170003140011001100110011001100110011001100110011
6273,188200000006000300200007,18820000001100030e0011001100110011001100110011
6274,188300000006000300390004,18830000000b0003080011001100110011
6275,18840000000600030001000a,1884000000170003140011001100110011001100110011001100110011
6276,188500000006000300140005,18850000000d00030a00110011001100110011
6277,188600000006000300250001,1886000000050003020011
6278,188700000006000300270009,188700000015000312001100110011001100110011001100110011
6279,1888000000060003001e000a,1888000000170003140011001100110011001100110011001100110011
6280,1889000000060003000a0008,18890000001300031000110011001100110011001100110011
6281,188a00000006000300310009,188a00000015000312001100110011001100110011001100110011
6282,188b000000060003001e000a,188b000000170003140011001100110011001100110011001100110011
6283,188c00000006000300160009,188c00000015000312001100110011001100110011001100110011
6284,188d000000060003000c0004,188d0000000b0003080011001100110011
6285,188e00000006000300140005,188e0000000d00030a00110011001100110011
6286,188f00000006000300150005,188f0000000d00030a00110011001100110011
6287,189000000006000300210007,18900000001100030e0011001100110011001100110011
6288,18910000000600030009000a,1891000000170003140011001100110011001100110011001100110011
6289,189200000006000300240009,189200000015000312001100110011001100110011001100110011
6290,189300000006000300150003,189300000009000306001100110011
6291,189400000006000300220006,18940000000f00030c001100110011001100110011
6292,189500000006000300030005,18950000000d00030a00110011001100110011
6293,189600000006000300180006,18960000000f00030c001100110011001100110011
6294,189700000006000300230005,18970000000d00030a00110011001100110011
6295,189800000006000300230009,189800000015000312001100110011001100110011001100110011
6296,189900000006000300040009,189900000015000312001100110011001100110011001100110011
6297,189a00000006000300400005,189a0000000d00030a00110011001100110011
6298,189b000000060003002d0004,189b0000000b0003080011001100110011
6299,189c00000006000300170001,189c000000050003020011
6300,189d00000006000300300009,189d00000015000312001100110011001100110011001100110011
6301,189e000000060003003d0009,189e00000015000312001100110011001100110011001100110011
6302,189f000000060003002d0008,189f0000001300031000110011001100110011001100110011
6303,18a0000000060003003f0004,18a00000000b0003080011001100110011
6304,18a1000000060003003e0004,18a10000000b0003080011001100110011
6305,18a2000000060003003d000a,18a2000000170003140011001100110011001100110011001100110011
6306,18a3000000060003000f0007,18a30000001100030e0011001100110011001100110011
6307,18a40000000600030038000a,18a4000000170003140011001100110011001100110011001100110011
6308,18a500000006000300300005,18a50000000d00030a00110011001100110011
6309,18a600000006000300220001,18a6000000050003020011
6310,18a700000006000300180006,18a70000000f00030c001100110011001100110011
6311,18a800000006000300330005,18a80000000d00030a00110011001100110011
6312,18a9000000060003000f000a,18a9000000170003140011001100110011001100110011001100110011
6313,18aa00000006000300010008,18aa0000001300031000110011001100110011001100110011
6314,18ab000000060003000c0001,18ab000000050003020011
6315,18ac000000060003000a0006,18ac0000000f00030c001100110011001100110011
6316,18ad00000006000300370003,18ad00000009000306001100110011
6317,18ae00000006000300390003,18ae00000009000306001100110011
6318,18af00000006000300270005,18af0000000d00030a00110011001100110011
6319,18b000000006000300280009,18b000000015000312001100110011001100110011001100110011
6320,18b1000000060003002a0005,18b10000000d00030a00110011001100110011
6321,18b200000006000300200006,18b20000000f00030c001100110011001100110011
6322,18b300000006000300060005,18b30000000d00030a00110011001100110011
6323,18b4000000060003001d0002,18b40000000700030400110011
6324,18b5000000060003002f0002,18b50000000700030400110011
6325,18b6000000060003002b0006,18b60000000f00030c001100110011001100110011
6326,18b700000006000300270004,18b70000000b0003080011001100110011
6327,18b800000006000300090007,18b80000001100030e0011001100110011001100110011
6328,18b9000000060003002e000a,18b9000000170003140011001100110011001100110011001100110011
6329,18ba00000006000300100002,18ba0000000700030400110011
6330,18bb000000060003002c0007,18bb0000001100030e0011001100110011001100110011
6331,18bc00000006000300340001,18bc000000050003020011
6332,18bd00000006000300090006,18bd0000000f00030c001100110011001100110011
6333,18be00000006000300290004,18be0000000b0003080011001100110011
6334,18bf000000060003003a0001,18bf000000050003020011
6335,18c0000000060003000e0002,18c00000000700030400110011
6336,18c100000006000300340001,18c1000000050003020011
6337,18c200000006000300320004,18c20000000b0003080011001100110011
6338,18c3000000060003000f0005,18c30000000d00030a00110011001100110011
6339,18c40000000600030015000a,18c4000000170003140011001100110011001100110011001100110011
6340,18c500000006000300290005,18c50000000d00030a00110011001100110011
6341,18c600000006000300010007,18c60000001100030e0011001100110011001100110011
6342,18c700000006000300350003,18c700000009000306001100110011
6343,18c800000006000300380002,18c80000000700030400110011
6344,18c900000006000300050003,18c900000009000306001100110011
6345,18ca00000006000300110003,18ca00000009000306001100110011
6346,18cb00000006000300080006,18cb0000000f00030c001100110011001100110011
6347,18cc00000006000300330005,18cc0000000d00030a00110011001100110011
6348,18cd00000006000300120008,18cd0000001300031000110011001100110011001100110011
6349,18ce0000000600030007000a,18ce000000170003140011001100110011001100110011001100110011
6350,18cf00000006000300100003,18cf00000009000306001100110011
6351,18d000000006000300070003,18d000000009000306001100110011
6352,18d100000006000300210009,18d100000015000312001100110011001100110011001100110011
6353,18d20000000600030000000a,18d2000000170003140011001100110011001100110011001100110011
6354,18d300000006000300130008,18d30000001300031000110011001100110011001100110011
6355,18d4000000060003002e0006,18d40000000f00030c001100110011001100110011
6356,18d500000006000300210002,18d50000000700030400110011
6357,18d600000006000300350004,18d60000000b0003080011001100110011
6358,18d7000000060003000a0005,18d70000000d00030a00110011001100110011
6359,18d800000006000300010002,18d80000000700030400110011
6360,18d900000006000300210002,18d90000000700030400110011
6361,18da00000006000300100005,18da0000000d00030a00110011001100110011
6362,18db000000060003003d0008,18db0000001300031000110011001100110011001100110011
6363,18dc00000006000300390004,18dc0000000b0003080011001100110011
6364,18dd000000060003002b0001,18dd000000050003020011
6365,18de00000006000300400004,18de0000000b0003080011001100110011
6366,18df00000006000300390005,18df0000000d00030a00110011001100110011
6367,18e00000000600030014000a,18e0000000170003140011001100110011001100110011001100110011
6368,18e1000000060003001f0009,18e100000015000312001100110011001100110011001100110011
6369,18e2000000060003000f000a,18e2000000170003140011001100110011001100110011001100110011
6370,18e300000006000300010001,18e3000000050003020011
6371,18e400000006000300000001,18e4000000050003020011
6372,18e5000000060003003e0007,18e50000001100030e0011001100110011001100110011
6373,18e6000000060003001d0009,18e600000015000312001100110011001100110011001100110011
6374,18e700000006000300360002,18e70000000700030400110011
6375,18e800000006000300120005,18e80000000d00030a00110011001100110011
6376,18e900000006000300210002,18e90000000700030400110011
6377,18ea000000060003000a0001,18ea000000050003020011
6378,18eb00000006000300230003,18eb00000009000306001100110011
6379,18ec00000006000300230007,18ec0000001100030e0011001100110011001100110011
6380,18ed000000060003001f0003,18ed00000009000306001100110011
6381,18ee000000060003001e0005,18ee0000000d00030a00110011001100110011
6382,18ef000000060003000a0002,18ef0000000700030400110011
6383,18f000000006000300160008,18f00000001300031000110011001100110011001100110011
6384,18f100000006000300050001,18f1000000050003020011
6385,18f200000006000300240001,18f2000000050003020011
6386,18f3000000060003001c0003,18f300000009000306001100110011
6387,18f400000006000300200007,18f40000001100030e0011001100110011001100110011
6388,18f500000006000300210006,18f50000000f00030c001100110011001100110011
6389,18f6000000060003001e0005,18f60000000d00030a00110011001100110011
6390,18f700000006000300100002,18f70000000700030400110011
6391,18f8000000060003002f0006,18f80000000f00030c001100110011001100110011
6392,18f9000000060003002f0002,18f90000000700030400110011
6393,18fa00000006000300100004,18fa0000000b0003080011001100110011
6394,18fb000000060003000f0001,18fb000000050003020011
6395,18fc00000006000300030005,18fc0000000d00030a00110011001100110011
6396,18fd00000006000300060007,18fd0000001100030e0011001100110011001100110011
6397,18fe00000006000300050001,18fe000000050003020011
6398,18ff000000060003003e0006,18ff0000000f00030c001100110011001100110011
6399,1900000000060003001c0006,19000000000f00030c001100110011001100110011
6400,190100000006000300320009,190100000015000312001100110011001100110011001100110011
6401,1902000000060003002d0005,19020000000d00030a00110011001100110011
6402,19030000000600030001000a,1903000000170003140011001100110011001100110011001100110011
6403,190400000006000300030007,19040000001100030e0011001100110011001100110011
6404,190500000006000300060002,19050000000700030400110011
6405,19060000000600030004000a,1906000000170003140011001100110011001100110011001100110011
6406,190700000006000300190003,190700000009000306001100110011
6407,190800000006000300130002,19080000000700030400110011
6408,1909000000060003002d0007,19090000001100030e0011001100110011001100110011
6409,190a000000060003002c0005,190a0000000d00030a00110011001100110011
6410,190b000000060003001f0005,190b0000000d00030a00110011001100110011
6411,190c000000060003002d0004,190c0000000b0003080011001100110011
6412,190d00000006000300300006,190d0000000f00030c001100110011001100110011
6413,190e000000060003001b0008,190e0000001300031000110011001100110011001100110011
6414,190f00000006000300350005,190f0000000d00030a00110011001100110011
6415,191000000006000300380007,19100000001100030e0011001100110011001100110011
6416,1911000000060003000a0002,19110000000700030400110011
6417,191200000006000300090005,19120000000d00030a00110011001100110011
6418,191300000006000300360008,19130000001300031000110011001100110011001100110011
6419,191400000006000300000007,19140000001100030e0011001100110011001100110011
6420,191500000006000300330006,19150000000f00030c001100110011001100110011
6421,191600000006000300050005,19160000000d00030a00110011001100110011
6422,191700000006000300280005,19170000000d00030a00110011001100110011
6423,191800000006000300230004,19180000000b0003080011001100110011
6424,1919000000060003003f0009,191900000015000312001100110011001100110011001100110011
6425,191a000000060003001a000a,191a000000170003140011001100110011001100110011001100110011
6426,191b00000006000300340005,191b0000000d00030a00110011001100110011
6427,191c00000006000300340008,191c0000001300031000110011001100110011001100110011
6428,191d000000060003001d000a,191d000000170003140011001100110011001100110011001100110011
6429,191e00000006000300200001,191e000000050003020011
6430,191f00000006000300280003,191f00000009000306001100110011
6431,192000000006000300240009,192000000015000312001100110011001100110011001100110011
6432,192100000006000300250008,19210000001300031000110011001100110011001100110011
6433,1922000000060003003b0007,19220000001100030e0011001100110011001100110011
6434,19230000000600030031000a,1923000000170003140011001100110011001100110011001100110011
6435,192400000006000300010005,19240000000d00030a00110011001100110011
6436,1925000000060003003f0004,19250000000b0003080011001100110011
6437,1926000000060003002a0004,19260000000b0003080011001100110011
6438,19270000000600030003000a,1927000000170003140011001100110011001100110011001100110011
6439,1928000000060003001e0007,19280000001100030e0011001100110011001100110011
6440,1929000000060003002d0004,19290000000b0003080011001100110011
6441,192a00000006000300380004,192a0000000b0003080011001100110011
6442,192b000000060003001f0005,192b0000000d00030a00110011001100110011
6443,192c00000006000300150003,192c00000009000306001100110011
6444,192d000000060003002b0005,192d0000000d00030a00110011001100110011
6445,192e00000006000300180004,192e0000000b0003080011001100110011
6446,192f00000006000300340005,192f0000000d00030a00110011001100110011
6447,1930000000060003003a0006,19300000000f00030c001100110011001100110011
6448,193100000006000300100003,193100000009000306001100110011
6449,1932000000060003000c0004,19320000000b0003080011001100110011
6450,1933000000060003000b0004,19330000000b0003080011001100110011
6451,1934000000060003001d000a,1934000000170003140011001100110011001100110011001100110011
6452,193500000006000300240008,19350000001300031000110011001100110011001100110011
6453,193600000006000300320008,19360000001300031000110011001100110011001100110011
6454,193700000006000300300007,19370000001100030e0011001100110011001100110011
6455,19380000000600030012000a,1938000000170003140011001100110011001100110011001100110011
6456,1939000000060003003c0001,1939000000050003020011
6457,193a000000060003003f0005,193a0000000d00030a00110011001100110011
6458,193b00000006000300030003,193b00000009000306001100110011
6459,193c000000060003002a0001,193c000000050003020011
6460,193d00000006000300220007,193d0000001100030e0011001100110011001100110011
6461,193e00000006000300080001,193e000000050003020011
6462,193f000000060003001f0005,193f0000000d00030a00110011001100110011
6463,1940000000060003001c0002,19400000000700030400110011
6464,194100000006000300380003,194100000009000306001100110011
6465,194200000006000300220007,19420000001100030e0011001100110011001100110011
6466,1943000000060003002f0001,1943000000050003020011
6467,1944000000060003003f0004,19440000000b0003080011001100110011
6468,194500000006000300060001,1945000000050003020011
6469,194600000006000300170002,19460000000700030400110011
6470,194700000006000300080004,19470000000b0003080011001100110011
6471,1948000000060003003e0001,1948000000050003020011
6472,1949000000060003001d0009,194900000015000312001100110011001100110011001100110011
6473,194a000000060003001d0007,194a0000001100030e0011001100110011001100110011
6474,194b00000006000300210003,194b00000009000306001100110011
6475,194c000000060003001e0007,194c0000001100030e0011001100110011001100110011
6476,194d000000060003002f0004,194d0000000b0003080011001100110011
6477,194e000000060003000d0006,194e0000000f00030c001100110011001100110011
6478,194f00000006000300190004,194f0000000b0003080011001100110011
6479,195000000006000300120003,195000000009000306001100110011
6480,1951000000060003000d0005,19510000000d00030a00110011001100110011
6481,1952000000060003003b0001,1952000000050003020011
6482,1953000000060003002a0003,195300000009000306001100110011
6483,1954000000060003002e0002,19540000000700030400110011
6484,195500000006000300360007,19550000001100030e0011001100110011001100110011
6485,1956000000060003000d0004,19560000000b0003080011001100110011
6486,195700000006000300160004,19570000000b0003080011001100110011
6487,195800000006000300280005,19580000000d00030a00110011001100110011
6488,1959000000060003001e0009,195900000015000312001100110011001100110011001100110011
6489,195a000000060003001e000a,195a000000170003140011001100110011001100110011001100110011
6490,195b000000060003000a0008,195b0000001300031000110011001100110011001100110011
6491,195c000000060003000f0009,195c00000015000312001100110011001100110011001100110011
6492,195d00000006000300050007,195d0000001100030e0011001100110011001100110011
6493,195e00000006000300040008,195e0000001300031000110011001100110011001100110011
6494,195f00000006000300320009,195f00000015000312001100110011001100110011001100110011
6495,196000000006000300250009,196000000015000312001100110011001100110011001100110011
6496,1961000000060003002e0006,19610000000f00030c001100110011001100110011
6497,1962000000060003003b0009,196200000015000312001100110011001100110011001100110011
6498,196300000006000300220001,1963000000050003020011
6499,196400000006000300080003,196400000009000306001100110011
6500,196500000006000300000008,19650000001300031000110011001100110011001100110011
6501,1966000000060003001b000a,1966000000170003140011001100110011001100110011001100110011
6502,1967000000060003000b0002,19670000000700030400110011
6503,196800000006000300260004,19680000000b0003080011001100110011
6504,19690000000600030021000a,1969000000170003140011001100110011001100110011001100110011
6505,196a000000060003002a000a,196a000000170003140011001100110011001100110011001100110011
6506,196b0000000600030003000a,196b000000170003140011001100110011001100110011001100110011
6507,196c000000060003002f0007,196c0000001100030e0011001100110011001100110011
6508,196d00000006000300260001,196d000000050003020011
6509,196e000000060003000b0005,196e0000000d00030a00110011001100110011
6510,196f00000006000300320009,196f00000015000312001100110011001100110011001100110011
6511,1970000000060003002f0002,19700000000700030400110011
6512,19710000000600030014000a,1971000000170003140011001100110011001100110011001100110011
6513,197200000006000300260006,19720000000f00030c001100110011001100110011
6514,1973000000060003003c0006,19730000000f00030c001100110011001100110011
6515,197400000006000300350004,19740000000b0003080011001100110011
6516,19750000000600030038000a,1975000000170003140011001100110011001100110011001100110011
6517,197600000006000300380008,19760000001300031000110011001100110011001100110011
6518,197700000006000300310009,197700000015000312001100110011001100110011001100110011
6519,197800000006000300240002,19780000000700030400110011
6520,197900000006000300040007,19790000001100030e0011001100110011001100110011
6521,197a0000000600030029000a,197a000000170003140011001100110011001100110011001100110011
6522,197b00000006000300020001,197b000000050003020011
6523,197c000000060003003e0001,197c000000050003020011
6524,197d000000060003000b000a,197d000000170003140011001100110011001100110011001100110011
6525,197e00000006000300220009,197e00000015000312001100110011001100110011001100110011
6526,197f00000006000300240007,197f0000001100030e0011001100110011001100110011
6527,198000000006000300300001,1980000000050003020011
6528,1981000000060003002c0002,19810000000700030400110011
6529,198200000006000300100003,198200000009000306001100110011
6530,198300000006000300300008,19830000001300031000110011001100110011001100110011
6531,1984000000060003003b0002,19840000000700030400110011
6532,198500000006000300320007,19850000001100030e0011001100110011001100110011
6533,198600000006000300240005,19860000000d00030a00110011001100110011
6534,198700000006000300180007,19870000001100030e0011001100110011001100110011
6535,1988000000060003001a000a,1988000000170003140011001100110011001100110011001100110011
6536,19890000000600030013000a,1989000000170003140011001100110011001100110011001100110011
6537,198a00000006000300280004,198a0000000b0003080011001100110011
6538,198b000000060003003e0003,198b00000009000306001100110011
6539,198c00000006000300110008,198c0000001300031000110011001100110011001100110011
6540,198d00000006000300300004,198d0000000b0003080011001100110011
6541,198e00000006000300050005,198e0000000d00030a00110011001100110011
6542,198f000000060003001a000a,198f000000170003140011001100110011001100110011001100110011
6543,1990000000060003002d0001,1990000000050003020011
6544,199100000006000300200003,199100000009000306001100110011
6545,1992000000060003000d0009,199200000015000312001100110011001100110011001100110011
6546,1993000000060003002c0009,199300000015000312001100110011001100110011001100110011
6547,1994000000060003001e0001,1994000000050003020011
6548,1995000000060003001b000a,1995000000170003140011001100110011001100110011001100110011
6549,199600000006000300050006,19960000000f00030c001100110011001100110011
6550,1997000000060003002d0005,19970000000d00030a00110011001100110011
6551,1998000000060003003d000a,1998000000170003140011001100110011001100110011001100110011
6552,199900000006000300190008,19990000001300031000110011001100110011001100110011
6553,199a0000000600030007000a,199a000000170003140011001100110011001100110011001100110011
6554,199b000000060003000f0007,199b0000001100030e0011001100110011001100110011
6555,199c00000006000300330008,199c0000001300031000110011001100110011001100110011
6556,199d000000060003002a0008,199d0000001300031000110011001100110011001100110011
6557,199e00000006000300370009,199e00000015000312001100110011001100110011001100110011
6558,199f00000006000300040006,199f0000000f00030c001100110011001100110011
6559,19a000000006000300000009,19a000000015000312001100110011001100110011001100110011
6560,19a100000006000300200001,19a1000000050003020011
6561,19a200000006000300050005,19a20000000d00030a00110011001100110011
6562,19a300000006000300200008,19a30000001300031000110011001100110011001100110011
6563,19a400000006000300010008,19a40000001300031000110011001100110011001100110011
6564,19a500000006000300180004,19a50000000b0003080011001100110011
6565,19a6000000060003003d0005,19a60000000d00030a00110011001100110011
6566,19a700000006000300390004,19a70000000b0003080011001100110011
6567,19a800000006000300340001,19a8000000050003020011
6568,19a900000006000300280005,19a90000000d00030a00110011001100110011
6569,19aa000000060003002c0001,19aa000000050003020011
6570,19ab000000060003002e0007,19ab0000001100030e0011001100110011001100110011
6571,19ac00000006000300140007,19ac0000001100030e0011001100110011001100110011
6572,19ad00000006000300100006,19ad0000000f00030c001100110011001100110011
6573,19ae000000060003003d0002,19ae0000000700030400110011
6574,19af00000006000300320001,19af000000050003020011
6575,19b0000000060003003b0005,19b00000000d00030a00110011001100110011
6576,19b100000006000300060002,19b10000000700030400110011
6577,19b2000000060003000c0004,19b20000000b0003080011001100110011
6578,19b300000006000300160003,19b300000009000306001100110011
6579,19b400000006000300350002,19b40000000700030400110011
6580,19b5000000060003002b0008,19b50000001300031000110011001100110011001100110011
6581,19b600000006000300180002,19b60000000700030400110011
6582,19b700000006000300360005,19b70000000d00030a00110011001100110011
6583,19b8000000060003003e0002,19b80000000700030400110011
6584,19b900000006000300170005,19b90000000d00030a00110011001100110011
6585,19ba000000060003001e0007,19ba0000001100030e0011001100110011001100110011
6586,19bb0000000600030026000a,19bb000000170003140011001100110011001100110011001100110011
6587,19bc000000060003003f0008,19bc0000001300031000110011001100110011001100110011
6588,19bd00000006000300050005,19bd0000000d00030a00110011001100110011
6589,19be000000060003003a0005,19be0000000d00030a00110011001100110011
6590,19bf00000006000300030009,19bf00000015000312001100110011001100110011001100110011
6591,19c0000000060003001f0009,19c000000015000312001100110011001100110011001100110011
6592,19c100000006000300000003,19c100000009000306001100110011
6593,19c20000000600030015000a,19c2000000170003140011001100110011001100110011001100110011
6594,19c300000006000300380009,19c300000015000312001100110011001100110011001100110011
6595,19c4000000060003000e0009,19c400000015000312001100110011001100110011001100110011
6596,19c500000006000300370001,19c5000000050003020011
6597,19c600000006000300110003,19c600000009000306001100110011
6598,19c700000006000300060001,19c7000000050003020011
6599,19c800000006000300020008,19c80000001300031000110011001100110011001100110011
6600,19c9000000060003001d0007,19c90000001100030e0011001100110011001100110011
6601,19ca000000060003001c0004,19ca0000000b0003080011001100110011
6602,19cb00000006000300360007,19cb0000001100030e0011001100110011001100110011
6603,19cc00000006000300230003,19cc00000009000306001100110011
6604,19cd00000006000300220004,19cd0000000b0003080011001100110011
