csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-train_loss_epoch,csv-accuracy/exact
0.06117093563079834,2602,8,,,,,
0.029413282871246338,2603,8,,,,,
0.06632563471794128,2604,8,,,,,
0.04571932554244995,2605,8,,,,,
0.051637161523103714,2606,8,,,,,
0.05406676605343819,2607,8,,,,,
0.019260507076978683,2608,8,,,,,
0.06786085665225983,2609,8,,,,,
0.07343164831399918,2610,8,,,,,
0.019164446741342545,2611,8,,,,,
0.17251300811767578,2612,8,,,,,
0.04900187626481056,2613,8,,,,,
0.05116640403866768,2614,8,,,,,
0.01742994412779808,2615,8,,,,,
0.10333847999572754,2616,8,,,,,
0.0750545859336853,2617,8,,,,,
0.05131378769874573,2618,8,,,,,
0.07710869610309601,2619,8,,,,,
0.03545915335416794,2620,8,,,,,
0.050041936337947845,2621,8,,,,,
0.0994836762547493,2622,8,,,,,
0.08061622083187103,2623,8,,,,,
0.0858483538031578,2624,8,,,,,
0.09654629975557327,2625,8,,,,,
0.052315372973680496,2626,8,,,,,
0.045257002115249634,2627,8,,,,,
0.1026727631688118,2628,8,,,,,
0.06009121239185333,2629,8,,,,,
0.03267766162753105,2630,8,,,,,
0.03985809534788132,2631,8,,,,,
0.028361504897475243,2632,8,,,,,
0.019754773005843163,2633,8,,,,,
0.00034088018583133817,2634,8,,,,,
0.1433991938829422,2635,8,,,,,
0.009206979535520077,2636,8,,,,,
0.033719565719366074,2637,8,,,,,
0.019102666527032852,2638,8,,,,,
0.014694293960928917,2639,8,,,,,
0.09599712491035461,2640,8,,,,,
0.1282825767993927,2641,8,,,,,
0.05472070723772049,2642,8,,,,,
0.012930987402796745,2643,8,,,,,
0.009914841502904892,2644,8,,,,,
0.05844530835747719,2645,8,,,,,
0.10729419440031052,2646,8,,,,,
0.05974263325333595,2647,8,,,,,
0.05398408696055412,2648,8,,,,,
0.10664907097816467,2649,8,,,,,
0.06480391323566437,2650,8,,,,,
0.04827692359685898,2651,8,,,,,
0.05191155895590782,2652,8,,,,,
0.027420558035373688,2653,8,,,,,
0.024454718455672264,2654,8,,,,,
0.050312500447034836,2655,8,,,,,
0.0062465546652674675,2656,8,,,,,
0.027311671525239944,2657,8,,,,,
0.054965123534202576,2658,8,,,,,
0.11305836588144302,2659,8,,,,,
0.10977323353290558,2660,8,,,,,
0.002076234668493271,2661,8,,,,,
0.04568000137805939,2662,8,,,,,
0.023656344041228294,2663,8,,,,,
0.034474216401576996,2664,8,,,,,
0.1100827157497406,2665,8,,,,,
0.0060363104566931725,2666,8,,,,,
0.03898220509290695,2667,8,,,,,
0.02576027624309063,2668,8,,,,,
0.038278430700302124,2669,8,,,,,
0.04025515168905258,2670,8,,,,,
0.03957640752196312,2671,8,,,,,
0.04687906801700592,2672,8,,,,,
0.01860872097313404,2673,8,,,,,
0.05477359518408775,2674,8,,,,,
0.0006536461296491325,2675,8,,,,,
0.09256600588560104,2676,8,,,,,
0.1303175836801529,2677,8,,,,,
0.0006811327184550464,2678,8,,,,,
0.13767103850841522,2679,8,,,,,
0.024615902453660965,2680,8,,,,,
0.025298452004790306,2681,8,,,,,
0.0887216329574585,2682,8,,,,,
0.0054025305435061455,2683,8,,,,,
0.022602839395403862,2684,8,,,,,
0.03061058185994625,2685,8,,,,,
0.014324958436191082,2686,8,,,,,
0.08562528342008591,2687,8,,,,,
0.06274440139532089,2688,8,,,,,
0.1329803615808487,2689,8,,,,,
0.02394920028746128,2690,8,,,,,
0.021560808643698692,2691,8,,,,,
0.16619081795215607,2692,8,,,,,
0.04933977127075195,2693,8,,,,,
0.0026064710691571236,2694,8,,,,,
0.013402660377323627,2695,8,,,,,
0.04953328147530556,2696,8,,,,,
0.01650344952940941,2697,8,,,,,
0.022854050621390343,2698,8,,,,,
0.015929486602544785,2699,8,,,,,
0.04994537681341171,2700,8,,,,,
0.17029449343681335,2701,8,,,,,
0.13628534972667694,2702,8,,,,,
0.05929744988679886,2703,8,,,,,
0.04312145709991455,2704,8,,,,,
0.042041487991809845,2705,8,,,,,
0.0358499251306057,2706,8,,,,,
0.056472573429346085,2707,8,,,,,
0.08678518980741501,2708,8,,,,,
0.12899817526340485,2709,8,,,,,
0.04257960617542267,2710,8,,,,,
0.10518468916416168,2711,8,,,,,
0.10295313596725464,2712,8,,,,,
0.01553358230739832,2713,8,,,,,
0.031730763614177704,2714,8,,,,,
0.05751518905162811,2715,8,,,,,
0.04213406518101692,2716,8,,,,,
0.011497425846755505,2717,8,,,,,
0.02318619005382061,2718,8,,,,,
0.07551218569278717,2719,8,,,,,
0.05986578390002251,2720,8,,,,,
0.13652579486370087,2721,8,,,,,
0.06643110513687134,2722,8,,,,,
0.050207190215587616,2723,8,,,,,
0.048089973628520966,2724,8,,,,,
0.049827829003334045,2725,8,,,,,
0.004625826142728329,2726,8,,,,,
0.00809503998607397,2727,8,,,,,
0.033347874879837036,2728,8,,,,,
0.01543918251991272,2729,8,,,,,
0.018772022798657417,2730,8,,,,,
0.0943211242556572,2731,8,,,,,
0.10837044566869736,2732,8,,,,,
0.09493546187877655,2733,8,,,,,
0.03020312637090683,2734,8,,,,,
0.035312995314598083,2735,8,,,,,
0.044124312698841095,2736,8,,,,,
0.03910890966653824,2737,8,,,,,
0.04958565905690193,2738,8,,,,,
0.06490419805049896,2739,8,,,,,
0.0010384951019659638,2740,8,,,,,
0.07667877525091171,2741,8,,,,,
0.06627874076366425,2742,8,,,,,
0.11105545610189438,2743,8,,,,,
0.1306839883327484,2744,8,,,,,
0.0581827275454998,2745,8,,,,,
0.038407426327466965,2746,8,,,,,
0.04005275294184685,2747,8,,,,,
0.05473493039608002,2748,8,,,,,
0.019780170172452927,2749,8,,,,,
0.04330981522798538,2750,8,,,,,
0.059873972088098526,2751,8,,,,,
0.07218310236930847,2752,8,,,,,
0.11020658165216446,2753,8,,,,,
0.05741880089044571,2754,8,,,,,
0.02896137535572052,2755,8,,,,,
0.1026005893945694,2756,8,,,,,
0.03717806935310364,2757,8,,,,,
0.03402339294552803,2758,8,,,,,
0.03402778506278992,2759,8,,,,,
0.0010703710140660405,2760,8,,,,,
0.08068139851093292,2761,8,,,,,
0.016166331246495247,2762,8,,,,,
0.03955309838056564,2763,8,,,,,
0.030396731570363045,2764,8,,,,,
0.029478151351213455,2765,8,,,,,
0.02759699523448944,2766,8,,,,,
0.040582429617643356,2767,8,,,,,
0.03440868481993675,2768,8,,,,,
0.09406131505966187,2769,8,,,,,
0.10834275186061859,2770,8,,,,,
0.18690744042396545,2771,8,,,,,
0.019371477887034416,2772,8,,,,,
0.08079401403665543,2773,8,,,,,
0.034510672092437744,2774,8,,,,,
0.11095720529556274,2775,8,,,,,
0.01175893098115921,2776,8,,,,,
0.021214621141552925,2777,8,,,,,
0.05852331593632698,2778,8,,,,,
0.03255274519324303,2779,8,,,,,
0.02138163149356842,2780,8,,,,,
0.14949817955493927,2781,8,,,,,
0.005853765178471804,2782,8,,,,,
0.08480224013328552,2783,8,,,,,
0.11916986852884293,2784,8,,,,,
0.042216911911964417,2785,8,,,,,
0.0931612104177475,2786,8,,,,,
0.01468114834278822,2787,8,,,,,
0.009344377554953098,2788,8,,,,,
0.021099738776683807,2789,8,,,,,
0.015795402228832245,2790,8,,,,,
0.046990878880023956,2791,8,,,,,
0.003331234445795417,2792,8,,,,,
0.03845194727182388,2793,8,,,,,
0.08290363848209381,2794,8,,,,,
0.12573906779289246,2795,8,,,,,
0.005462805274873972,2796,8,,,,,
0.060663726180791855,2797,8,,,,,
0.06114625930786133,2798,8,,,,,
0.046901457011699677,2799,8,,,,,
0.03329375386238098,2800,8,,,,,
0.05310124531388283,2801,8,,,,,
0.05334853008389473,2802,8,,,,,
0.05951940640807152,2803,8,,,,,
0.02513808198273182,2804,8,,,,,
0.04431707039475441,2805,8,,,,,
0.02300063893198967,2806,8,,,,,
0.001164148561656475,2807,8,,,,,
0.035992469638586044,2808,8,,,,,
0.016023527830839157,2809,8,,,,,
0.024533497169613838,2810,8,,,,,
0.04145975410938263,2811,8,,,,,
0.054506056010723114,2812,8,,,,,
0.11438815295696259,2813,8,,,,,
0.03858523815870285,2814,8,,,,,
0.04465118795633316,2815,8,,,,,
0.037850890308618546,2816,8,,,,,
0.0789150819182396,2817,8,,,,,
0.05636909231543541,2818,8,,,,,
0.03714003413915634,2819,8,,,,,
0.05463601276278496,2820,8,,,,,
0.0007735014078207314,2821,8,,,,,
0.013580702245235443,2822,8,,,,,
0.011646168306469917,2823,8,,,,,
0.011057605035603046,2824,8,,,,,
0.022131772711873055,2825,8,,,,,
0.015001525171101093,2826,8,,,,,
0.0388997457921505,2827,8,,,,,
0.009411223232746124,2828,8,,,,,
0.050982747226953506,2829,8,,,,,
0.00914912112057209,2830,8,,,,,
0.14267027378082275,2831,8,,,,,
0.015573706477880478,2832,8,,,,,
0.18319950997829437,2833,8,,,,,
0.0497007817029953,2834,8,,,,,
0.06631416827440262,2835,8,,,,,
0.02294977568089962,2836,8,,,,,
0.01801879331469536,2837,8,,,,,
0.02311074174940586,2838,8,,,,,
0.002934462856501341,2839,8,,,,,
0.0677310898900032,2840,8,,,,,
0.05767703428864479,2841,8,,,,,
0.015540407970547676,2842,8,,,,,
0.107139952480793,2843,8,,,,,
0.044821470975875854,2844,8,,,,,
0.016721881926059723,2845,8,,,,,
0.09308439493179321,2846,8,,,,,
0.03204381465911865,2847,8,,,,,
0.0729825422167778,2848,8,,,,,
0.08566559106111526,2849,8,,,,,
0.014041479676961899,2850,8,,,,,
0.07235396653413773,2851,8,,,,,
0.036393746733665466,2852,8,,,,,
0.04795829579234123,2853,8,,,,,
0.03290664777159691,2854,8,,,,,
0.032359376549720764,2855,8,,,,,
0.03651281073689461,2856,8,,,,,
0.11317068338394165,2857,8,,,,,
0.02153964526951313,2858,8,,,,,
0.015695953741669655,2859,8,,,,,
0.013619059696793556,2860,8,,,,,
0.041657570749521255,2861,8,,,,,
0.0037971651181578636,2862,8,,,,,
0.13393937051296234,2863,8,,,,,
0.07688096910715103,2864,8,,,,,
0.09973807632923126,2865,8,,,,,
0.06805101782083511,2866,8,,,,,
0.07598424702882767,2867,8,,,,,
0.042359042912721634,2868,8,,,,,
0.0365506149828434,2869,8,,,,,
0.0034146171528846025,2870,8,,,,,
0.016621094197034836,2871,8,,,,,
0.055150315165519714,2872,8,,,,,
0.12027683854103088,2873,8,,,,,
0.12424003332853317,2874,8,,,,,
0.08062296360731125,2875,8,,,,,
0.01188022643327713,2876,8,,,,,
0.045988332480192184,2877,8,,,,,
0.060800597071647644,2878,8,,,,,
0.02305237203836441,2879,8,,,,,
,320,,0.008530416525900364,,,,
,321,,7.49759201426059e-05,,,,
,322,,0.0554935522377491,,,,
,323,,0.052721839398145676,,,,
,324,,5.5680720834061503e-05,,,,
,325,,0.13662582635879517,,,,
,326,,0.012417575344443321,,,,
,327,,0.06340906023979187,,,,
,328,,0.010882431641221046,,,,
,329,,0.12702612578868866,,,,
,330,,3.642865704023279e-05,,,,
,331,,8.646060450701043e-06,,,,
,332,,0.02080651931464672,,,,
,333,,0.042506296187639236,,,,
,334,,0.05396858602762222,,,,
,335,,0.021698160097002983,,,,
,336,,0.05751148238778114,,,,
,337,,0.05089620500802994,,,,
,338,,5.652134132105857e-05,,,,
,339,,5.999898803565884e-06,,,,
,340,,1.66430418175878e-05,,,,
,341,,0.023382695391774178,,,,
,342,,0.006867794319987297,,,,
,343,,0.03325016051530838,,,,
,344,,0.010096816346049309,,,,
,345,,4.8831112508196384e-05,,,,
,346,,0.04023321717977524,,,,
,347,,0.0272926464676857,,,,
,348,,0.0153533099219203,,,,
,349,,7.699209527345374e-05,,,,
,350,,0.08368179947137833,,,,
,351,,0.026600340381264687,,,,
,352,,0.037387117743492126,,,,
,353,,0.07749791443347931,,,,
,354,,0.06861340999603271,,,,
,355,,0.03418228402733803,,,,
,356,,0.031581681221723557,,,,
,357,,0.044819384813308716,,,,
,358,,0.04155014082789421,,,,
,359,,0.02995423413813114,,,,
,2879,8,,0.033680494874715805,,,
,2879,8,,,0.9281250238418579,0.051648497581481934,0.7281249761581421
0.10553634166717529,2880,9,,,,,
0.10534632205963135,2881,9,,,,,
0.026257911697030067,2882,9,,,,,
0.004645352717489004,2883,9,,,,,
0.0360121950507164,2884,9,,,,,
0.09726545214653015,2885,9,,,,,
0.10466703027486801,2886,9,,,,,
0.022696759551763535,2887,9,,,,,
0.03428693115711212,2888,9,,,,,
0.046246130019426346,2889,9,,,,,
0.004041294101625681,2890,9,,,,,
0.028982635587453842,2891,9,,,,,
0.03046448342502117,2892,9,,,,,
0.0674557089805603,2893,9,,,,,
0.056914228945970535,2894,9,,,,,
0.007903710938990116,2895,9,,,,,
0.08458598703145981,2896,9,,,,,
0.02812710963189602,2897,9,,,,,
0.08103827387094498,2898,9,,,,,
0.021760161966085434,2899,9,,,,,
0.012924331240355968,2900,9,,,,,
0.037893395870923996,2901,9,,,,,
0.12011890113353729,2902,9,,,,,
0.08152854442596436,2903,9,,,,,
0.10164812952280045,2904,9,,,,,
0.08888312429189682,2905,9,,,,,
0.06944318115711212,2906,9,,,,,
0.011587119661271572,2907,9,,,,,
0.02772756852209568,2908,9,,,,,
0.05715224891901016,2909,9,,,,,
0.0009184060036204755,2910,9,,,,,
0.034366264939308167,2911,9,,,,,
0.06453918665647507,2912,9,,,,,
0.004141096957027912,2913,9,,,,,
0.13524381816387177,2914,9,,,,,
0.09150436520576477,2915,9,,,,,
0.0011483760317787528,2916,9,,,,,
0.024855729192495346,2917,9,,,,,
0.04203994572162628,2918,9,,,,,
0.031297773122787476,2919,9,,,,,
0.06711788475513458,2920,9,,,,,
0.032770175486803055,2921,9,,,,,
0.035351257771253586,2922,9,,,,,
0.05701505020260811,2923,9,,,,,
0.0235135518014431,2924,9,,,,,
0.024823859333992004,2925,9,,,,,
0.06246740743517876,2926,9,,,,,
0.11094783991575241,2927,9,,,,,
0.019427096471190453,2928,9,,,,,
0.03706789016723633,2929,9,,,,,
0.022454455494880676,2930,9,,,,,
0.025931021198630333,2931,9,,,,,
0.14181523025035858,2932,9,,,,,
0.007349388208240271,2933,9,,,,,
0.05113127455115318,2934,9,,,,,
0.030497463420033455,2935,9,,,,,
0.11252262443304062,2936,9,,,,,
0.0025196790229529142,2937,9,,,,,
0.025988053530454636,2938,9,,,,,
0.017706019803881645,2939,9,,,,,
0.023776445537805557,2940,9,,,,,
0.052436258643865585,2941,9,,,,,
0.0011565715540200472,2942,9,,,,,
0.05025199428200722,2943,9,,,,,
0.07332281768321991,2944,9,,,,,
0.07252123206853867,2945,9,,,,,
0.05947648361325264,2946,9,,,,,
0.0167450699955225,2947,9,,,,,
0.030537590384483337,2948,9,,,,,
0.019371477887034416,2949,9,,,,,
0.053290367126464844,2950,9,,,,,
0.021708199754357338,2951,9,,,,,
0.001361750764772296,2952,9,,,,,
0.005135225132107735,2953,9,,,,,
0.01261767279356718,2954,9,,,,,
0.012736636213958263,2955,9,,,,,
0.041060835123062134,2956,9,,,,,
0.05620765686035156,2957,9,,,,,
0.007115000858902931,2958,9,,,,,
0.011807874776422977,2959,9,,,,,
0.020360812544822693,2960,9,,,,,
0.09194482117891312,2961,9,,,,,
0.07213958352804184,2962,9,,,,,
0.07317133992910385,2963,9,,,,,
0.0016497616888955235,2964,9,,,,,
0.0013622002443298697,2965,9,,,,,
0.009957129135727882,2966,9,,,,,
0.055568207055330276,2967,9,,,,,
0.022711731493473053,2968,9,,,,,
0.11385330557823181,2969,9,,,,,
0.012820797972381115,2970,9,,,,,
0.0038416855968534946,2971,9,,,,,
0.07635936141014099,2972,9,,,,,
0.00776275247335434,2973,9,,,,,
0.0018091975944116712,2974,9,,,,,
0.1308697909116745,2975,9,,,,,
0.0950770154595375,2976,9,,,,,
0.13018351793289185,2977,9,,,,,
0.07152330875396729,2978,9,,,,,
0.026525653898715973,2979,9,,,,,
0.07468078285455704,2980,9,,,,,
0.045569323003292084,2981,9,,,,,
0.04790444299578667,2982,9,,,,,
0.03538929671049118,2983,9,,,,,
0.062228407710790634,2984,9,,,,,
0.022412458434700966,2985,9,,,,,
0.19874852895736694,2986,9,,,,,
0.027117585763335228,2987,9,,,,,
0.06663496047258377,2988,9,,,,,
0.0950993075966835,2989,9,,,,,
0.10422767698764801,2990,9,,,,,
0.04201357439160347,2991,9,,,,,
0.04927755892276764,2992,9,,,,,
0.04912509769201279,2993,9,,,,,
0.05386471375823021,2994,9,,,,,
0.030242420732975006,2995,9,,,,,
0.03323140740394592,2996,9,,,,,
0.040373336523771286,2997,9,,,,,
0.023685159161686897,2998,9,,,,,
0.06421851366758347,2999,9,,,,,
0.0391726940870285,3000,9,,,,,
0.11269089579582214,3001,9,,,,,
0.1324431449174881,3002,9,,,,,
0.031508415937423706,3003,9,,,,,
0.08354601263999939,3004,9,,,,,
0.03521628677845001,3005,9,,,,,
0.03839351609349251,3006,9,,,,,
0.017722420394420624,3007,9,,,,,
0.05613299831748009,3008,9,,,,,
0.009489154443144798,3009,9,,,,,
0.020263206213712692,3010,9,,,,,
0.0034545673988759518,3011,9,,,,,
0.1434507668018341,3012,9,,,,,
0.10783502459526062,3013,9,,,,,
0.11279227584600449,3014,9,,,,,
0.08721517026424408,3015,9,,,,,
0.0004095950280316174,3016,9,,,,,
0.037951599806547165,3017,9,,,,,
0.04091354086995125,3018,9,,,,,
0.016056613996624947,3019,9,,,,,
0.0956796258687973,3020,9,,,,,
0.05527259781956673,3021,9,,,,,
0.04004978761076927,3022,9,,,,,
0.0659356415271759,3023,9,,,,,
0.07816220819950104,3024,9,,,,,
0.06521031260490417,3025,9,,,,,
0.03990969434380531,3026,9,,,,,
0.08968351781368256,3027,9,,,,,
0.02129383757710457,3028,9,,,,,
0.02787886932492256,3029,9,,,,,
0.06973110884428024,3030,9,,,,,
0.09402724355459213,3031,9,,,,,
0.003062267554923892,3032,9,,,,,
0.02993718907237053,3033,9,,,,,
0.03584134951233864,3034,9,,,,,
0.09049345552921295,3035,9,,,,,
0.017264828085899353,3036,9,,,,,
0.00980587862432003,3037,9,,,,,
0.02419024147093296,3038,9,,,,,
0.09286585450172424,3039,9,,,,,
0.13373637199401855,3040,9,,,,,
0.05382586643099785,3041,9,,,,,
0.011244574561715126,3042,9,,,,,
0.057895053178071976,3043,9,,,,,
0.0479850172996521,3044,9,,,,,
0.043138325214385986,3045,9,,,,,
0.021144086495041847,3046,9,,,,,
0.07467717677354813,3047,9,,,,,
0.06245175004005432,3048,9,,,,,
0.09325236827135086,3049,9,,,,,
0.03904864937067032,3050,9,,,,,
0.025518042966723442,3051,9,,,,,
0.07595644146203995,3052,9,,,,,
0.09193957597017288,3053,9,,,,,
0.016115441918373108,3054,9,,,,,
0.008626775816082954,3055,9,,,,,
0.09184610843658447,3056,9,,,,,
0.0668569803237915,3057,9,,,,,
0.0044835289008915424,3058,9,,,,,
0.043282173573970795,3059,9,,,,,
0.06251951307058334,3060,9,,,,,
0.04213305935263634,3061,9,,,,,
0.01724836602807045,3062,9,,,,,
0.1312735676765442,3063,9,,,,,
0.02302548661828041,3064,9,,,,,
0.04200991615653038,3065,9,,,,,
0.042701397091150284,3066,9,,,,,
0.005082412622869015,3067,9,,,,,
0.06574760377407074,3068,9,,,,,
0.03765663877129555,3069,9,,,,,
0.0466342493891716,3070,9,,,,,
0.052040066570043564,3071,9,,,,,
0.0025377010460942984,3072,9,,,,,
0.046323779970407486,3073,9,,,,,
0.013482166454195976,3074,9,,,,,
0.0035777611192315817,3075,9,,,,,
0.016274694353342056,3076,9,,,,,
0.07003903388977051,3077,9,,,,,
0.0309789776802063,3078,9,,,,,
0.04361407831311226,3079,9,,,,,
0.02716212347149849,3080,9,,,,,
0.06118494272232056,3081,9,,,,,
0.01969306357204914,3082,9,,,,,
0.021140746772289276,3083,9,,,,,
0.0015687206760048866,3084,9,,,,,
0.05279356986284256,3085,9,,,,,
0.08931251615285873,3086,9,,,,,
0.043000634759664536,3087,9,,,,,
0.06616713851690292,3088,9,,,,,
0.014022374525666237,3089,9,,,,,
0.0002788261044770479,3090,9,,,,,
0.061503130942583084,3091,9,,,,,
0.07147519290447235,3092,9,,,,,
0.08680668473243713,3093,9,,,,,
0.029103558510541916,3094,9,,,,,
0.032817479223012924,3095,9,,,,,
0.006235795561224222,3096,9,,,,,
0.00029060710221529007,3097,9,,,,,
0.038847170770168304,3098,9,,,,,
0.0019238389795646071,3099,9,,,,,
0.06981861591339111,3100,9,,,,,
0.11347384750843048,3101,9,,,,,
0.008501832373440266,3102,9,,,,,
0.03271561861038208,3103,9,,,,,
0.02063123509287834,3104,9,,,,,
0.014381770975887775,3105,9,,,,,
0.04595082625746727,3106,9,,,,,
0.0005384903051890433,3107,9,,,,,
0.019319802522659302,3108,9,,,,,
0.05061396583914757,3109,9,,,,,
0.10087954252958298,3110,9,,,,,
0.0044737691059708595,3111,9,,,,,
0.13176953792572021,3112,9,,,,,
0.011285635642707348,3113,9,,,,,
0.11169522255659103,3114,9,,,,,
0.008637399412691593,3115,9,,,,,
0.01207685749977827,3116,9,,,,,
0.059625837951898575,3117,9,,,,,
0.005646012723445892,3118,9,,,,,
0.04358045011758804,3119,9,,,,,
0.09517311304807663,3120,9,,,,,
0.027106206864118576,3121,9,,,,,
0.04545718804001808,3122,9,,,,,
0.1956588178873062,3123,9,,,,,
0.06322071701288223,3124,9,,,,,
0.05845141038298607,3125,9,,,,,
0.0654495507478714,3126,9,,,,,
0.09760133177042007,3127,9,,,,,
0.021258343011140823,3128,9,,,,,
0.04834848269820213,3129,9,,,,,
0.01906694658100605,3130,9,,,,,
0.061487674713134766,3131,9,,,,,
0.003551976755261421,3132,9,,,,,
0.1776815950870514,3133,9,,,,,
0.14291448891162872,3134,9,,,,,
0.07998839765787125,3135,9,,,,,
0.07311201840639114,3136,9,,,,,
0.06166418269276619,3137,9,,,,,
0.016062838956713676,3138,9,,,,,
0.03170957416296005,3139,9,,,,,
0.0003972456033807248,3140,9,,,,,
0.0923195481300354,3141,9,,,,,
0.07236266136169434,3142,9,,,,,
0.016791850328445435,3143,9,,,,,
0.01631922274827957,3144,9,,,,,
0.019575102254748344,3145,9,,,,,
0.05911468714475632,3146,9,,,,,
0.020821481943130493,3147,9,,,,,
0.016142724081873894,3148,9,,,,,
0.06437057256698608,3149,9,,,,,
0.00048013159539550543,3150,9,,,,,
0.020430101081728935,3151,9,,,,,
0.055751726031303406,3152,9,,,,,
0.02159387245774269,3153,9,,,,,
0.0007483614608645439,3154,9,,,,,
0.09200197458267212,3155,9,,,,,
0.011154581792652607,3156,9,,,,,
0.023555032908916473,3157,9,,,,,
0.07376572489738464,3158,9,,,,,
0.11510921269655228,3159,9,,,,,
0.0354420430958271,3160,9,,,,,
0.09467592090368271,3161,9,,,,,
0.03450885787606239,3162,9,,,,,
0.001107607502490282,3163,9,,,,,
0.06892397999763489,3164,9,,,,,
0.06800970435142517,3165,9,,,,,
0.03968410566449165,3166,9,,,,,
0.11624204367399216,3167,9,,,,,
0.1339014321565628,3168,9,,,,,
0.000771400926169008,3169,9,,,,,
0.02439584769308567,3170,9,,,,,
0.040926918387413025,3171,9,,,,,
0.014465573243796825,3172,9,,,,,
0.07919313758611679,3173,9,,,,,
0.0005809455760754645,3174,9,,,,,
0.12547948956489563,3175,9,,,,,
0.0389062836766243,3176,9,,,,,
0.0009476757259108126,3177,9,,,,,
