csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
22,,620,,,0.7916666865348816,0.984375,0.07526146620512009
23,0.06374556571245193,621,,,,,
23,0.05369648337364197,622,,,,,
23,0.052700720727443695,623,,,,,
23,0.07263442873954773,624,,,,,
23,0.0985015332698822,625,,,,,
23,0.08626789599657059,626,,,,,
23,0.11240008473396301,627,,,,,
23,0.052691422402858734,628,,,,,
23,0.09195821732282639,629,,,,,
23,0.07544610649347305,630,,,,,
23,0.09838109463453293,631,,,,,
23,0.1077105775475502,632,,,,,
23,0.07659714668989182,633,,,,,
23,0.05780694633722305,634,,,,,
23,0.0800582692027092,635,,,,,
23,0.06357427686452866,636,,,,,
23,0.053442031145095825,637,,,,,
23,0.07026705145835876,638,,,,,
23,0.06541144102811813,639,,,,,
23,0.07727822661399841,640,,,,,
23,0.0491149015724659,641,,,,,
23,0.07891412824392319,642,,,,,
23,0.07175278663635254,643,,,,,
23,0.07948571443557739,644,,,,,
23,0.05103818327188492,645,,,,,
23,0.07478591054677963,646,,,,,
23,0.09097941964864731,647,,,,,
,,92,0.04611333832144737,,,,
,,93,0.035765141248703,,,,
,,94,0.02187943644821644,,,,
,,95,0.05102742090821266,,,,
23,,647,,0.0364127978682518,,,
23,,647,,,0.765625,0.9739583730697632,0.07432001829147339
24,0.08419196307659149,648,,,,,
24,0.05375128984451294,649,,,,,
24,0.07757584005594254,650,,,,,
24,0.06848519295454025,651,,,,,
24,0.06693173199892044,652,,,,,
24,0.11733643710613251,653,,,,,
24,0.05999757722020149,654,,,,,
24,0.0520002618432045,655,,,,,
24,0.05264706909656525,656,,,,,
24,0.07824991643428802,657,,,,,
24,0.07701235264539719,658,,,,,
24,0.064384825527668,659,,,,,
24,0.05958368629217148,660,,,,,
24,0.04757962375879288,661,,,,,
24,0.044552020728588104,662,,,,,
24,0.11101933568716049,663,,,,,
24,0.08956002444028854,664,,,,,
24,0.0741167664527893,665,,,,,
24,0.07496357709169388,666,,,,,
24,0.08517100661993027,667,,,,,
24,0.0644257590174675,668,,,,,
24,0.06768813729286194,669,,,,,
24,0.0942179411649704,670,,,,,
24,0.05293824523687363,671,,,,,
24,0.0704573318362236,672,,,,,
24,0.06781048327684402,673,,,,,
24,0.09999773651361465,674,,,,,
,,96,0.04353950545191765,,,,
,,97,0.03394384682178497,,,,
,,98,0.02009490318596363,,,,
,,99,0.04746098443865776,,,,
24,,674,,0.03418551757931709,,,
24,,674,,,0.8125,0.9895833730697632,0.07246837019920349
25,0.08196740597486496,675,,,,,
25,0.052720535546541214,676,,,,,
25,0.06767833977937698,677,,,,,
25,0.07975951582193375,678,,,,,
25,0.031731847673654556,679,,,,,
25,0.05294198915362358,680,,,,,
25,0.08118835836648941,681,,,,,
25,0.05399494245648384,682,,,,,
25,0.05601983889937401,683,,,,,
25,0.06532694399356842,684,,,,,
25,0.09123343229293823,685,,,,,
25,0.0642881914973259,686,,,,,
25,0.04355107620358467,687,,,,,
25,0.06521774083375931,688,,,,,
25,0.07761947065591812,689,,,,,
25,0.08106549084186554,690,,,,,
25,0.049313291907310486,691,,,,,
25,0.07487035542726517,692,,,,,
25,0.055705226957798004,693,,,,,
25,0.05859634652733803,694,,,,,
25,0.08750273287296295,695,,,,,
25,0.051399748772382736,696,,,,,
25,0.05838388204574585,697,,,,,
25,0.03867955505847931,698,,,,,
25,0.04021421819925308,699,,,,,
25,0.0597260408103466,700,,,,,
25,0.06211990490555763,701,,,,,
,,100,0.042997609823942184,,,,
,,101,0.028648288920521736,,,,
,,102,0.0161861814558506,,,,
,,103,0.04936229810118675,,,,
25,,701,,0.03150901943445206,,,
25,,701,,,0.8125,0.989583432674408,0.06232653185725212
26,0.05824499949812889,702,,,,,
26,0.05615594610571861,703,,,,,
26,0.036878544837236404,704,,,,,
26,0.09104170650243759,705,,,,,
26,0.05968295782804489,706,,,,,
26,0.054905012249946594,707,,,,,
26,0.0845579206943512,708,,,,,
26,0.0870613306760788,709,,,,,
26,0.0692848265171051,710,,,,,
26,0.07374179363250732,711,,,,,
26,0.05385911464691162,712,,,,,
26,0.0451957993209362,713,,,,,
26,0.06549397110939026,714,,,,,
26,0.062004946172237396,715,,,,,
26,0.0962708368897438,716,,,,,
26,0.06658785790205002,717,,,,,
26,0.07021772861480713,718,,,,,
26,0.0565907247364521,719,,,,,
26,0.07778452336788177,720,,,,,
26,0.0565236397087574,721,,,,,
26,0.09861129522323608,722,,,,,
26,0.08356998860836029,723,,,,,
26,0.06763003021478653,724,,,,,
26,0.06026669591665268,725,,,,,
26,0.05807897821068764,726,,,,,
26,0.054580625146627426,727,,,,,
26,0.05007300525903702,728,,,,,
,,104,0.04458790645003319,,,,
,,105,0.03049897961318493,,,,
,,106,0.016998445615172386,,,,
,,107,0.049457427114248276,,,,
26,,728,,0.032779812812805176,,,
26,,728,,,0.7864583730697632,0.9479166269302368,0.06647758930921555
27,0.07991030812263489,729,,,,,
27,0.03959531709551811,730,,,,,
27,0.031842075288295746,731,,,,,
27,0.03309333324432373,732,,,,,
27,0.08607400208711624,733,,,,,
27,0.06283728033304214,734,,,,,
27,0.07298636436462402,735,,,,,
27,0.04777803272008896,736,,,,,
27,0.07816647738218307,737,,,,,
27,0.08063974976539612,738,,,,,
27,0.08654779940843582,739,,,,,
27,0.06534074991941452,740,,,,,
27,0.03937247022986412,741,,,,,
27,0.07442206889390945,742,,,,,
27,0.05371227115392685,743,,,,,
27,0.07324111461639404,744,,,,,
27,0.04348462074995041,745,,,,,
27,0.04412740096449852,746,,,,,
27,0.026582850143313408,747,,,,,
27,0.07332511246204376,748,,,,,
27,0.028821177780628204,749,,,,,
27,0.05682596191763878,750,,,,,
27,0.025230541825294495,751,,,,,
27,0.025801166892051697,752,,,,,
27,0.07934368401765823,753,,,,,
27,0.07847260683774948,754,,,,,
27,0.040991827845573425,755,,,,,
,,108,0.042644307017326355,,,,
,,109,0.028624776750802994,,,,
,,110,0.01678622141480446,,,,
,,111,0.047750070691108704,,,,
27,,755,,0.03139602765440941,,,
27,,755,,,0.8333333134651184,0.9947917461395264,0.05661357194185257
28,0.06408065557479858,756,,,,,
28,0.05054944008588791,757,,,,,
28,0.06094770506024361,758,,,,,
28,0.0450538694858551,759,,,,,
28,0.0631621852517128,760,,,,,
28,0.05897504836320877,761,,,,,
28,0.07070376724004745,762,,,,,
28,0.050939299166202545,763,,,,,
28,0.03370533883571625,764,,,,,
28,0.03766893595457077,765,,,,,
28,0.07979292422533035,766,,,,,
28,0.04783876612782478,767,,,,,
28,0.043387945741415024,768,,,,,
28,0.04195176064968109,769,,,,,
28,0.06074446812272072,770,,,,,
28,0.052387844771146774,771,,,,,
28,0.02603076584637165,772,,,,,
28,0.0499408021569252,773,,,,,
28,0.06563849747180939,774,,,,,
28,0.06996327638626099,775,,,,,
28,0.051988162100315094,776,,,,,
28,0.07219266891479492,777,,,,,
28,0.0696631520986557,778,,,,,
28,0.04462144523859024,779,,,,,
28,0.07611015439033508,780,,,,,
28,0.032642487436532974,781,,,,,
28,0.06290020793676376,782,,,,,
,,112,0.04114534705877304,,,,
,,113,0.02907654643058777,,,,
,,114,0.014886481687426567,,,,
,,115,0.051562752574682236,,,,
28,,782,,0.030946489423513412,,,
28,,782,,,0.8072916865348816,0.9739583730697632,0.054947465658187866
29,0.06295685470104218,783,,,,,
29,0.06553003937005997,784,,,,,
29,0.03316107764840126,785,,,,,
29,0.03200960531830788,786,,,,,
29,0.05278318002820015,787,,,,,
29,0.0795983299612999,788,,,,,
29,0.040426500141620636,789,,,,,
29,0.031727273017168045,790,,,,,
29,0.038966335356235504,791,,,,,
29,0.04775582626461983,792,,,,,
29,0.04354841634631157,793,,,,,
29,0.07042089104652405,794,,,,,
29,0.05715812370181084,795,,,,,
29,0.050024863332509995,796,,,,,
29,0.015180937945842743,797,,,,,
29,0.050678860396146774,798,,,,,
29,0.03860246762633324,799,,,,,
29,0.053362566977739334,800,,,,,
29,0.06678452342748642,801,,,,,
29,0.041664883494377136,802,,,,,
29,0.058438487350940704,803,,,,,
29,0.037593625485897064,804,,,,,
29,0.024844344705343246,805,,,,,
29,0.06192794814705849,806,,,,,
29,0.10107269138097763,807,,,,,
29,0.053909819573163986,808,,,,,
29,0.04080602526664734,809,,,,,
,,116,0.04331989958882332,,,,
,,117,0.02891012839972973,,,,
,,118,0.015791665762662888,,,,
,,119,0.04952773079276085,,,,
29,,809,,0.03158358111977577,,,
29,,809,,,0.828125,0.989583432674408,0.05003460869193077
30,0.018698785454034805,810,,,,,
30,0.07069072872400284,811,,,,,
30,0.04119275137782097,812,,,,,
30,0.043490130454301834,813,,,,,
30,0.03064381144940853,814,,,,,
30,0.0407496839761734,815,,,,,
30,0.04942838102579117,816,,,,,
30,0.02054717019200325,817,,,,,
30,0.05620071291923523,818,,,,,
30,0.07624996453523636,819,,,,,
30,0.030390284955501556,820,,,,,
30,0.05497443675994873,821,,,,,
30,0.03726891428232193,822,,,,,
30,0.03438606858253479,823,,,,,
30,0.0820736363530159,824,,,,,
30,0.06709112972021103,825,,,,,
30,0.07126621901988983,826,,,,,
30,0.04563477262854576,827,,,,,
30,0.05358479917049408,828,,,,,
30,0.04560678079724312,829,,,,,
30,0.0599125511944294,830,,,,,
30,0.02699735388159752,831,,,,,
30,0.03653886169195175,832,,,,,
30,0.04111344367265701,833,,,,,
30,0.06594153493642807,834,,,,,
30,0.029262589290738106,835,,,,,
30,0.02731521800160408,836,,,,,
,,120,0.04812709614634514,,,,
,,121,0.030990207567811012,,,,
,,122,0.013916388154029846,,,,
,,123,0.05355396494269371,,,,
30,,836,,0.03351597860455513,,,
30,,836,,,0.8177083134651184,0.9739583730697632,0.046564843505620956
31,0.050568465143442154,837,,,,,
31,0.048528075218200684,838,,,,,
31,0.04960692301392555,839,,,,,
31,0.06570395082235336,840,,,,,
31,0.024555904790759087,841,,,,,
31,0.037878818809986115,842,,,,,
31,0.033546701073646545,843,,,,,
31,0.02673916518688202,844,,,,,
31,0.0632011815905571,845,,,,,
31,0.04530901089310646,846,,,,,
31,0.029672017320990562,847,,,,,
31,0.06613880395889282,848,,,,,
31,0.03602926433086395,849,,,,,
31,0.054087184369564056,850,,,,,
31,0.019152311608195305,851,,,,,
31,0.0883554220199585,852,,,,,
31,0.028048746287822723,853,,,,,
31,0.04827318340539932,854,,,,,
31,0.03889753296971321,855,,,,,
31,0.07777231186628342,856,,,,,
31,0.05068354681134224,857,,,,,
31,0.029084691777825356,858,,,,,
31,0.054346662014722824,859,,,,,
31,0.06272202730178833,860,,,,,
31,0.035540953278541565,861,,,,,
31,0.05906859412789345,862,,,,,
31,0.06460878998041153,863,,,,,
,,124,0.04322756081819534,,,,
,,125,0.030085908249020576,,,,
,,126,0.012701539322733879,,,,
,,127,0.05336000397801399,,,,
31,,863,,0.03141482174396515,,,
31,,863,,,0.8333333134651184,0.9843750596046448,0.04770815372467041
32,0.03961727395653725,864,,,,,
32,0.05041463300585747,865,,,,,
32,0.04899197816848755,866,,,,,
32,0.046087004244327545,867,,,,,
32,0.042970605194568634,868,,,,,
32,0.027984153479337692,869,,,,,
32,0.06783118098974228,870,,,,,
32,0.05950618162751198,871,,,,,
32,0.021855385974049568,872,,,,,
32,0.026856452226638794,873,,,,,
32,0.050441522151231766,874,,,,,
32,0.06760919094085693,875,,,,,
32,0.06354718655347824,876,,,,,
32,0.039856839925050735,877,,,,,
32,0.052265364676713943,878,,,,,
32,0.029411256313323975,879,,,,,
32,0.03658294305205345,880,,,,,
32,0.0429217666387558,881,,,,,
32,0.039719875901937485,882,,,,,
32,0.04764900729060173,883,,,,,
32,0.029067276045680046,884,,,,,
32,0.03967677801847458,885,,,,,
32,0.05414731055498123,886,,,,,
32,0.05134325847029686,887,,,,,
32,0.06934389472007751,888,,,,,
32,0.04362630471587181,889,,,,,
32,0.04332177713513374,890,,,,,
,,128,0.04214794188737869,,,,
,,129,0.028086069971323013,,,,
,,130,0.01347266137599945,,,,
,,131,0.0481303408741951,,,,
32,,890,,0.0301497932523489,,,
32,,890,,,0.8333333134651184,0.9895833730697632,0.0456535741686821
33,0.05438590049743652,891,,,,,
33,0.01630297116935253,892,,,,,
33,0.05403006449341774,893,,,,,
33,0.05429917946457863,894,,,,,
33,0.03094109147787094,895,,,,,
33,0.052678171545267105,896,,,,,
33,0.04577348753809929,897,,,,,
33,0.021937156096100807,898,,,,,
33,0.06196296960115433,899,,,,,
33,0.05558587983250618,900,,,,,
33,0.04923342540860176,901,,,,,
33,0.025350293144583702,902,,,,,
33,0.04164246469736099,903,,,,,
33,0.029343808069825172,904,,,,,
33,0.04050948843359947,905,,,,,
33,0.023705309256911278,906,,,,,
33,0.05405810847878456,907,,,,,
33,0.06794672459363937,908,,,,,
33,0.06861089169979095,909,,,,,
33,0.030654488131403923,910,,,,,
33,0.05047384649515152,911,,,,,
33,0.054890189319849014,912,,,,,
33,0.03673518821597099,913,,,,,
33,0.03611428663134575,914,,,,,
33,0.032034698873758316,915,,,,,
33,0.020208628848195076,916,,,,,
33,0.06252232193946838,917,,,,,
,,132,0.04187026619911194,,,,
,,133,0.03023555874824524,,,,
,,134,0.012909497134387493,,,,
,,135,0.04929488152265549,,,,
33,,917,,0.030666934326291084,,,
33,,917,,,0.8125,0.9739583730697632,0.04340485855937004
34,0.06444167345762253,918,,,,,
34,0.05720632150769234,919,,,,,
34,0.029792480170726776,920,,,,,
34,0.03471209108829498,921,,,,,
34,0.03746138513088226,922,,,,,
34,0.04262784868478775,923,,,,,
34,0.034497689455747604,924,,,,,
34,0.04202067106962204,925,,,,,
34,0.040154531598091125,926,,,,,
34,0.06211858242750168,927,,,,,
34,0.032276276499032974,928,,,,,
34,0.031863342970609665,929,,,,,
34,0.06972242891788483,930,,,,,
34,0.03364333510398865,931,,,,,
34,0.029399020597338676,932,,,,,
34,0.0630652904510498,933,,,,,
34,0.04007986560463905,934,,,,,
34,0.03642416372895241,935,,,,,
34,0.019372280687093735,936,,,,,
34,0.03483578935265541,937,,,,,
34,0.040419477969408035,938,,,,,
34,0.0490691252052784,939,,,,,
34,0.05692970007658005,940,,,,,
34,0.059314168989658356,941,,,,,
34,0.03888828307390213,942,,,,,
34,0.0644741803407669,943,,,,,
34,0.0623127818107605,944,,,,,
,,136,0.04143928363919258,,,,
,,137,0.027305128052830696,,,,
,,138,0.014262824319303036,,,,
,,139,0.047617293894290924,,,,
34,,944,,0.0298855472356081,,,
34,,944,,,0.8385416865348816,0.9947917461395264,0.044708251953125
35,0.064301036298275,945,,,,,
35,0.027077117934823036,946,,,,,
35,0.06738797575235367,947,,,,,
35,0.08199354261159897,948,,,,,
35,0.04574580490589142,949,,,,,
35,0.026058416813611984,950,,,,,
35,0.04176974669098854,951,,,,,
35,0.05432113632559776,952,,,,,
35,0.08915732055902481,953,,,,,
35,0.044944021850824356,954,,,,,
35,0.020152565091848373,955,,,,,
35,0.030405232682824135,956,,,,,
35,0.03078833781182766,957,,,,,
35,0.01739216037094593,958,,,,,
35,0.03663092479109764,959,,,,,
35,0.03815055266022682,960,,,,,
35,0.04102287068963051,961,,,,,
35,0.04982668161392212,962,,,,,
35,0.062519371509552,963,,,,,
35,0.03736904263496399,964,,,,,
35,0.02698822319507599,965,,,,,
35,0.05301627144217491,966,,,,,
35,0.046925123780965805,967,,,,,
35,0.028837770223617554,968,,,,,
35,0.04969838261604309,969,,,,,
35,0.028179245069622993,970,,,,,
35,0.038495562970638275,971,,,,,
,,140,0.04346466809511185,,,,
,,141,0.027777522802352905,,,,
,,142,0.012985448352992535,,,,
,,143,0.04546428844332695,,,,
35,,971,,0.030007926747202873,,,
35,,971,,,0.8385416865348816,0.9947916865348816,0.043672386556863785
36,0.04785587266087532,972,,,,,
36,0.035686738789081573,973,,,,,
36,0.0341058075428009,974,,,,,
36,0.03043981082737446,975,,,,,
36,0.02534998022019863,976,,,,,
36,0.05317338556051254,977,,,,,
36,0.012968629598617554,978,,,,,
36,0.037936169654130936,979,,,,,
36,0.03477771580219269,980,,,,,
36,0.03697538003325462,981,,,,,
36,0.04082995653152466,982,,,,,
36,0.028500115498900414,983,,,,,
36,0.05325663462281227,984,,,,,
36,0.08188863843679428,985,,,,,
36,0.035152699798345566,986,,,,,
36,0.04901376739144325,987,,,,,
36,0.02874325029551983,988,,,,,
36,0.033952027559280396,989,,,,,
36,0.033552136272192,990,,,,,
36,0.04408564418554306,991,,,,,
36,0.02405693382024765,992,,,,,
36,0.03451148420572281,993,,,,,
36,0.06547586619853973,994,,,,,
36,0.03427933529019356,995,,,,,
36,0.04950724169611931,996,,,,,
36,0.05227869749069214,997,,,,,
36,0.03173323720693588,998,,,,,
,,144,0.044407088309526443,,,,
,,145,0.03162427619099617,,,,
,,146,0.012792659923434258,,,,
,,147,0.04691506549715996,,,,
36,,998,,0.031531013548374176,,,
36,,998,,,0.84375,0.9947917461395264,0.03963286429643631
37,0.022127097472548485,999,,,,,
37,0.010347691364586353,1000,,,,,
37,0.0174312312155962,1001,,,,,
37,0.02547699771821499,1002,,,,,
37,0.04255853593349457,1003,,,,,
37,0.06920041143894196,1004,,,,,
37,0.021050646901130676,1005,,,,,
37,0.04158457741141319,1006,,,,,
37,0.04988237842917442,1007,,,,,
37,0.022944414988160133,1008,,,,,
37,0.043101005256175995,1009,,,,,
37,0.04348231479525566,1010,,,,,
37,0.03621159866452217,1011,,,,,
37,0.06113541126251221,1012,,,,,
37,0.04985067993402481,1013,,,,,
37,0.04181686416268349,1014,,,,,
37,0.04148039594292641,1015,,,,,
37,0.04138468950986862,1016,,,,,
37,0.03980007767677307,1017,,,,,
37,0.01528696995228529,1018,,,,,
37,0.04767986014485359,1019,,,,,
37,0.058065712451934814,1020,,,,,
37,0.06103966385126114,1021,,,,,
37,0.04662630707025528,1022,,,,,
37,0.06128012016415596,1023,,,,,
37,0.03502491116523743,1024,,,,,
37,0.028043624013662338,1025,,,,,
,,148,0.04571947827935219,,,,
,,149,0.02993052639067173,,,,
,,150,0.011396242305636406,,,,
,,151,0.047369860112667084,,,,
37,,1025,,0.031054798513650894,,,
37,,1025,,,0.84375,0.9947917461395264,0.03977460041642189
38,0.02080826833844185,1026,,,,,
38,0.0383673794567585,1027,,,,,
38,0.025882188230752945,1028,,,,,
38,0.044778719544410706,1029,,,,,
38,0.06281779706478119,1030,,,,,
38,0.03449273109436035,1031,,,,,
38,0.04360107332468033,1032,,,,,
38,0.051098570227622986,1033,,,,,
38,0.04113898426294327,1034,,,,,
38,0.03460373729467392,1035,,,,,
38,0.03751476854085922,1036,,,,,
38,0.03247523680329323,1037,,,,,
38,0.052580926567316055,1038,,,,,
38,0.03655203431844711,1039,,,,,
38,0.017303012311458588,1040,,,,,
38,0.019687093794345856,1041,,,,,
38,0.026076773181557655,1042,,,,,
38,0.03315090015530586,1043,,,,,
38,0.0286440160125494,1044,,,,,
38,0.056894317269325256,1045,,,,,
38,0.04364045336842537,1046,,,,,
38,0.030260631814599037,1047,,,,,
38,0.059912703931331635,1048,,,,,
38,0.04775552451610565,1049,,,,,
38,0.03152351453900337,1050,,,,,
38,0.0309238713234663,1051,,,,,
38,0.0358828529715538,1052,,,,,
,,152,0.04640355706214905,,,,
,,153,0.028105761855840683,,,,
,,154,0.011457420885562897,,,,
,,155,0.057723402976989746,,,,
38,,1052,,0.03188534080982208,,,
38,,1052,,,0.8489583134651184,1.0,0.037717338651418686
39,0.02391013130545616,1053,,,,,
39,0.030906490981578827,1054,,,,,
39,0.03369578346610069,1055,,,,,
39,0.0363583117723465,1056,,,,,
39,0.052505284547805786,1057,,,,,
39,0.01499700453132391,1058,,,,,
39,0.050149623304605484,1059,,,,,
39,0.027212906628847122,1060,,,,,
39,0.021424315869808197,1061,,,,,
39,0.028484204784035683,1062,,,,,
39,0.047429587692022324,1063,,,,,
39,0.03920596465468407,1064,,,,,
39,0.0385911799967289,1065,,,,,
39,0.04807083308696747,1066,,,,,
39,0.04044066369533539,1067,,,,,
39,0.03149498626589775,1068,,,,,
39,0.03723260015249252,1069,,,,,
39,0.04549303278326988,1070,,,,,
39,0.019951317459344864,1071,,,,,
39,0.03885083273053169,1072,,,,,
39,0.025397125631570816,1073,,,,,
39,0.08211986720561981,1074,,,,,
39,0.0419124998152256,1075,,,,,
39,0.032204221934080124,1076,,,,,
39,0.04308450222015381,1077,,,,,
39,0.030318964272737503,1078,,,,,
39,0.02341907098889351,1079,,,,,
,,156,0.04507872089743614,,,,
,,157,0.03025665692985058,,,,
,,158,0.012758996337652206,,,,
,,159,0.05520128831267357,,,,
39,,1079,,0.032235514372587204,,,
39,,1079,,,0.84375,0.9947917461395264,0.036476343870162964
40,0.025642843917012215,1080,,,,,
40,0.020191820338368416,1081,,,,,
40,0.025788025930523872,1082,,,,,
40,0.0333828441798687,1083,,,,,
40,0.04556500166654587,1084,,,,,
40,0.047453414648771286,1085,,,,,
40,0.027285462245345116,1086,,,,,
40,0.04904991015791893,1087,,,,,
40,0.021570757031440735,1088,,,,,
40,0.024282779544591904,1089,,,,,
40,0.030933771282434464,1090,,,,,
40,0.035968679934740067,1091,,,,,
40,0.023206043988466263,1092,,,,,
40,0.031028319150209427,1093,,,,,
40,0.047061048448085785,1094,,,,,
40,0.03414075821638107,1095,,,,,
40,0.04832903668284416,1096,,,,,
40,0.06747054308652878,1097,,,,,
40,0.016668587923049927,1098,,,,,
40,0.030283112078905106,1099,,,,,
40,0.023909740149974823,1100,,,,,
40,0.046140797436237335,1101,,,,,
40,0.04124336689710617,1102,,,,,
40,0.04377254471182823,1103,,,,,
40,0.028012501075863838,1104,,,,,
40,0.06023669242858887,1105,,,,,
40,0.02804894559085369,1106,,,,,
,,160,0.04544639214873314,,,,
,,161,0.028889819979667664,,,,
,,162,0.01110064797103405,,,,
,,163,0.05634341016411781,,,,
40,,1106,,0.031575001776218414,,,
40,,1106,,,0.8489583134651184,0.9947917461395264,0.0354321226477623
41,0.0363091342151165,1107,,,,,
41,0.02480781264603138,1108,,,,,
41,0.04547324404120445,1109,,,,,
41,0.031006038188934326,1110,,,,,
41,0.037124987691640854,1111,,,,,
41,0.021940872073173523,1112,,,,,
41,0.047782108187675476,1113,,,,,
41,0.02523890510201454,1114,,,,,
41,0.06905049830675125,1115,,,,,
41,0.028373418375849724,1116,,,,,
41,0.05710610747337341,1117,,,,,
41,0.05414213240146637,1118,,,,,
41,0.028153084218502045,1119,,,,,
41,0.0355391800403595,1120,,,,,
41,0.034867383539676666,1121,,,,,
41,0.027331575751304626,1122,,,,,
41,0.04637378081679344,1123,,,,,
41,0.03636191785335541,1124,,,,,
41,0.025287745520472527,1125,,,,,
41,0.02373696304857731,1126,,,,,
41,0.023774119094014168,1127,,,,,
41,0.026651248335838318,1128,,,,,
41,0.04815545305609703,1129,,,,,
41,0.06165812164545059,1130,,,,,
41,0.025080274790525436,1131,,,,,
41,0.030413631349802017,1132,,,,,
41,0.03432658314704895,1133,,,,,
,,164,0.04425358399748802,,,,
,,165,0.02712307870388031,,,,
,,166,0.011460197158157825,,,,
,,167,0.058954980224370956,,,,
41,,1133,,0.031094809994101524,,,
41,,1133,,,0.8333333730697632,0.9843750596046448,0.036520976573228836
42,0.05773188918828964,1134,,,,,
42,0.031729746609926224,1135,,,,,
42,0.057792212814092636,1136,,,,,
42,0.04166460409760475,1137,,,,,
42,0.020579103380441666,1138,,,,,
42,0.029043609276413918,1139,,,,,
42,0.034022409468889236,1140,,,,,
42,0.03091616928577423,1141,,,,,
42,0.03765346482396126,1142,,,,,
42,0.04430931806564331,1143,,,,,
42,0.029434679076075554,1144,,,,,
42,0.0236272681504488,1145,,,,,
42,0.03739793598651886,1146,,,,,
42,0.01766524277627468,1147,,,,,
42,0.03900248557329178,1148,,,,,
42,0.03235213831067085,1149,,,,,
42,0.03403926268219948,1150,,,,,
42,0.036649398505687714,1151,,,,,
42,0.04155949503183365,1152,,,,,
42,0.03217711299657822,1153,,,,,
42,0.030249474570155144,1154,,,,,
42,0.01626676321029663,1155,,,,,
42,0.03618551418185234,1156,,,,,
42,0.03069697692990303,1157,,,,,
42,0.040254946798086166,1158,,,,,
42,0.03476807847619057,1159,,,,,
42,0.019676845520734787,1160,,,,,
,,168,0.04713044315576553,,,,
,,169,0.02826414443552494,,,,
,,170,0.010690403170883656,,,,
,,171,0.059030305594205856,,,,
42,,1160,,0.032065585255622864,,,
42,,1160,,,0.84375,0.9947917461395264,0.03397948667407036
43,0.01706496626138687,1161,,,,,
43,0.021438920870423317,1162,,,,,
43,0.030490152537822723,1163,,,,,
43,0.036936718970537186,1164,,,,,
43,0.02517124079167843,1165,,,,,
43,0.039187025278806686,1166,,,,,
43,0.03729075565934181,1167,,,,,
43,0.025951243937015533,1168,,,,,
43,0.0477062352001667,1169,,,,,
43,0.03110218420624733,1170,,,,,
43,0.024726061150431633,1171,,,,,
43,0.020643750205636024,1172,,,,,
43,0.022452274337410927,1173,,,,,
43,0.05077255889773369,1174,,,,,
43,0.022953616455197334,1175,,,,,
43,0.02653726376593113,1176,,,,,
43,0.028430979698896408,1177,,,,,
43,0.02266055904328823,1178,,,,,
43,0.03214145451784134,1179,,,,,
43,0.03585581108927727,1180,,,,,
43,0.02594066970050335,1181,,,,,
43,0.044607024639844894,1182,,,,,
43,0.04737435281276703,1183,,,,,
43,0.05469774827361107,1184,,,,,
43,0.02419377490878105,1185,,,,,
43,0.027957238256931305,1186,,,,,
43,0.05190254747867584,1187,,,,,
,,172,0.04677141457796097,,,,
,,173,0.03051825612783432,,,,
,,174,0.011873319745063782,,,,
,,175,0.05083373561501503,,,,
43,,1187,,0.03206685557961464,,,
43,,1187,,,0.8385416269302368,0.989583432674408,0.03245137259364128
44,0.05616220459342003,1188,,,,,
44,0.0324094332754612,1189,,,,,
44,0.0318785235285759,1190,,,,,
44,0.045182712376117706,1191,,,,,
44,0.05357412248849869,1192,,,,,
44,0.050056811422109604,1193,,,,,
44,0.03549569100141525,1194,,,,,
44,0.033728085458278656,1195,,,,,
44,0.05445640906691551,1196,,,,,
44,0.055530987679958344,1197,,,,,
44,0.03916124999523163,1198,,,,,
44,0.014187241904437542,1199,,,,,
44,0.022458920255303383,1200,,,,,
44,0.05143110081553459,1201,,,,,
44,0.04833780601620674,1202,,,,,
44,0.06371179223060608,1203,,,,,
44,0.02621009573340416,1204,,,,,
44,0.017785590142011642,1205,,,,,
44,0.02172689512372017,1206,,,,,
44,0.031846482306718826,1207,,,,,
44,0.04522743821144104,1208,,,,,
44,0.030508149415254593,1209,,,,,
44,0.05104938521981239,1210,,,,,
44,0.028851235285401344,1211,,,,,
44,0.03897915035486221,1212,,,,,
44,0.04620421305298805,1213,,,,,
44,0.034802693873643875,1214,,,,,
,,176,0.04486680403351784,,,,
,,177,0.02609182335436344,,,,
,,178,0.011236305348575115,,,,
,,179,0.05058750882744789,,,,
44,,1214,,0.029974889010190964,,,
44,,1214,,,0.8333333134651184,0.9895833730697632,0.039294615387916565
