step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
1333,0.03962022066116333,12,,,,,
1334,0.057341959327459335,12,,,,,
1335,0.05668537691235542,12,,,,,
1336,0.07790899276733398,12,,,,,
1337,0.07403109967708588,12,,,,,
1338,0.04925445094704628,12,,,,,
1339,0.06721163541078568,12,,,,,
1340,0.04993855580687523,12,,,,,
1341,0.04637136682868004,12,,,,,
1342,0.07735172659158707,12,,,,,
1343,0.08816856890916824,12,,,,,
1344,0.07984670251607895,12,,,,,
1345,0.050297368317842484,12,,,,,
1346,0.0713719055056572,12,,,,,
1347,0.0589929074048996,12,,,,,
1348,0.06848835945129395,12,,,,,
1349,0.03472783789038658,12,,,,,
1350,0.042443837970495224,12,,,,,
1351,0.08984747529029846,12,,,,,
1352,0.02576935477554798,12,,,,,
1353,0.03937927633523941,12,,,,,
1354,0.061995021998882294,12,,,,,
1355,0.04156031832098961,12,,,,,
1356,0.04521072655916214,12,,,,,
1357,0.02775106392800808,12,,,,,
1358,0.09587620943784714,12,,,,,
1359,0.0580349899828434,12,,,,,
1360,0.047225337475538254,12,,,,,
1361,0.059673286974430084,12,,,,,
1362,0.06327825784683228,12,,,,,
1363,0.021912673488259315,12,,,,,
1364,0.06358141452074051,12,,,,,
1365,0.043190084397792816,12,,,,,
1366,0.04580818861722946,12,,,,,
1367,0.0320112481713295,12,,,,,
1368,0.04137449339032173,12,,,,,
1369,0.06999104470014572,12,,,,,
1370,0.032616544514894485,12,,,,,
1371,0.0527653694152832,12,,,,,
1372,0.03927157446742058,12,,,,,
1373,0.08586138486862183,12,,,,,
1374,0.017934834584593773,12,,,,,
1375,0.059414926916360855,12,,,,,
1376,0.05246981605887413,12,,,,,
1377,0.04672156274318695,12,,,,,
1378,0.04434584453701973,12,,,,,
1379,0.0635274350643158,12,,,,,
1380,0.025062374770641327,12,,,,,
1381,0.04956549406051636,12,,,,,
1382,0.034217383712530136,12,,,,,
1383,0.039262805134058,12,,,,,
1384,0.07015165686607361,12,,,,,
1385,0.091395802795887,12,,,,,
1386,0.0488290935754776,12,,,,,
1387,0.041447971016168594,12,,,,,
1388,0.07045398652553558,12,,,,,
1389,0.032156914472579956,12,,,,,
1390,0.10232395678758621,12,,,,,
168,,,0.0408470444381237,,,,
169,,,0.04173881560564041,,,,
170,,,0.038321852684020996,,,,
171,,,0.0829426646232605,,,,
172,,,0.02293504774570465,,,,
173,,,0.028875382617115974,,,,
174,,,0.03094514086842537,,,,
175,,,0.05273694545030594,,,,
176,,,0.048943839967250824,,,,
177,,,0.045529112219810486,,,,
178,,,0.040921878069639206,,,,
179,,,0.02827056683599949,,,,
180,,,0.08093899488449097,,,,
181,,,0.05733407661318779,,,,
1390,,12,,0.04526710510253906,,,
1390,,12,,,0.8373016119003296,0.054175589233636856,0.9970237612724304
1391,0.053018782287836075,13,,,,,
1392,0.06281515955924988,13,,,,,
1393,0.04902613162994385,13,,,,,
1394,0.06179991364479065,13,,,,,
1395,0.0801658034324646,13,,,,,
1396,0.06035667657852173,13,,,,,
1397,0.03547200560569763,13,,,,,
1398,0.057374484837055206,13,,,,,
1399,0.03922751173377037,13,,,,,
1400,0.030225180089473724,13,,,,,
1401,0.014888953417539597,13,,,,,
1402,0.023915547877550125,13,,,,,
1403,0.044457536190748215,13,,,,,
1404,0.05499037355184555,13,,,,,
1405,0.037863656878471375,13,,,,,
1406,0.012849272228777409,13,,,,,
1407,0.03944429010152817,13,,,,,
1408,0.05722725763916969,13,,,,,
1409,0.0617695152759552,13,,,,,
1410,0.028791341930627823,13,,,,,
1411,0.07265519350767136,13,,,,,
1412,0.046094004064798355,13,,,,,
1413,0.05394136160612106,13,,,,,
1414,0.07829196751117706,13,,,,,
1415,0.029121214523911476,13,,,,,
1416,0.032856687903404236,13,,,,,
1417,0.03460710495710373,13,,,,,
1418,0.046088576316833496,13,,,,,
1419,0.04324661195278168,13,,,,,
1420,0.08768825232982635,13,,,,,
1421,0.03986353054642677,13,,,,,
1422,0.047297123819589615,13,,,,,
1423,0.05864447355270386,13,,,,,
1424,0.044825319200754166,13,,,,,
1425,0.06026168540120125,13,,,,,
1426,0.03483884409070015,13,,,,,
1427,0.05091007426381111,13,,,,,
1428,0.06655038893222809,13,,,,,
1429,0.055131763219833374,13,,,,,
1430,0.06584282964468002,13,,,,,
1431,0.05796894058585167,13,,,,,
1432,0.04721125215291977,13,,,,,
1433,0.03266033157706261,13,,,,,
1434,0.03801161050796509,13,,,,,
1435,0.05783206596970558,13,,,,,
1436,0.030594779178500175,13,,,,,
1437,0.04366164654493332,13,,,,,
1438,0.05576840788125992,13,,,,,
1439,0.03710652142763138,13,,,,,
1440,0.06566517800092697,13,,,,,
1441,0.07333681732416153,13,,,,,
1442,0.04185554385185242,13,,,,,
1443,0.03600974753499031,13,,,,,
1444,0.036689043045043945,13,,,,,
1445,0.026100432500243187,13,,,,,
1446,0.023011252284049988,13,,,,,
1447,0.046131543815135956,13,,,,,
1448,0.039499759674072266,13,,,,,
1449,0.09844334423542023,13,,,,,
1450,0.03879658877849579,13,,,,,
1451,0.011303678154945374,13,,,,,
1452,0.10387527197599411,13,,,,,
1453,0.03671650588512421,13,,,,,
1454,0.06210307776927948,13,,,,,
1455,0.05664174258708954,13,,,,,
1456,0.07555845379829407,13,,,,,
1457,0.045336078852415085,13,,,,,
1458,0.08311828225851059,13,,,,,
1459,0.03250575810670853,13,,,,,
1460,0.055155735462903976,13,,,,,
1461,0.04640229791402817,13,,,,,
1462,0.038412924855947495,13,,,,,
1463,0.04426960647106171,13,,,,,
1464,0.05821157991886139,13,,,,,
1465,0.03506985306739807,13,,,,,
1466,0.03464610502123833,13,,,,,
1467,0.07208725064992905,13,,,,,
1468,0.05779704451560974,13,,,,,
1469,0.07364261150360107,13,,,,,
1470,0.033030539751052856,13,,,,,
1471,0.0697752833366394,13,,,,,
1472,0.04979616776108742,13,,,,,
1473,0.08266470581293106,13,,,,,
1474,0.05276660621166229,13,,,,,
1475,0.05644391477108002,13,,,,,
1476,0.043797701597213745,13,,,,,
1477,0.07742656022310257,13,,,,,
1478,0.04809560999274254,13,,,,,
1479,0.036458224058151245,13,,,,,
1480,0.0247961413115263,13,,,,,
1481,0.03620556369423866,13,,,,,
1482,0.0490126870572567,13,,,,,
1483,0.028624093160033226,13,,,,,
1484,0.039628054946660995,13,,,,,
1485,0.06915083527565002,13,,,,,
1486,0.022295493632555008,13,,,,,
1487,0.05029330030083656,13,,,,,
1488,0.038359254598617554,13,,,,,
1489,0.057185105979442596,13,,,,,
1490,0.05570562928915024,13,,,,,
1491,0.07018760591745377,13,,,,,
1492,0.04308637976646423,13,,,,,
1493,0.04817478358745575,13,,,,,
1494,0.07704608142375946,13,,,,,
1495,0.04359758272767067,13,,,,,
1496,0.0363943986594677,13,,,,,
1497,0.03818671405315399,13,,,,,
182,,,0.0426630899310112,,,,
183,,,0.040651384741067886,,,,
184,,,0.03816155716776848,,,,
185,,,0.07833455502986908,,,,
186,,,0.02369195967912674,,,,
187,,,0.0285835899412632,,,,
188,,,0.030662931501865387,,,,
189,,,0.05365960672497749,,,,
190,,,0.04553215578198433,,,,
191,,,0.04684164747595787,,,,
192,,,0.044126030057668686,,,,
193,,,0.028661880642175674,,,,
194,,,0.0806942954659462,,,,
195,,,0.056791048496961594,,,,
1497,,13,,0.04512608051300049,,,
1497,,13,,,0.826884925365448,0.0493890680372715,0.9940476417541504
1498,0.02867794595658779,14,,,,,
1499,0.045893341302871704,14,,,,,
1500,0.04272127151489258,14,,,,,
1501,0.04258293658494949,14,,,,,
1502,0.029916035011410713,14,,,,,
1503,0.03616807237267494,14,,,,,
1504,0.037741128355264664,14,,,,,
1505,0.04708376154303551,14,,,,,
1506,0.05493292585015297,14,,,,,
1507,0.06065112724900246,14,,,,,
1508,0.057308781892061234,14,,,,,
1509,0.03288035839796066,14,,,,,
1510,0.03475300967693329,14,,,,,
1511,0.06663159281015396,14,,,,,
1512,0.044075436890125275,14,,,,,
1513,0.015015268698334694,14,,,,,
1514,0.05791282653808594,14,,,,,
1515,0.04811820760369301,14,,,,,
1516,0.05868280678987503,14,,,,,
1517,0.05929312855005264,14,,,,,
1518,0.037940699607133865,14,,,,,
1519,0.032281775027513504,14,,,,,
1520,0.0723508819937706,14,,,,,
1521,0.06387840956449509,14,,,,,
1522,0.02505037747323513,14,,,,,
1523,0.015397907234728336,14,,,,,
1524,0.05643521249294281,14,,,,,
1525,0.08773069083690643,14,,,,,
1526,0.06369742006063461,14,,,,,
1527,0.040680814534425735,14,,,,,
1528,0.07623661309480667,14,,,,,
1529,0.08273381739854813,14,,,,,
1530,0.06475672870874405,14,,,,,
1531,0.036957789212465286,14,,,,,
1532,0.04382073134183884,14,,,,,
1533,0.04459632188081741,14,,,,,
1534,0.05402782931923866,14,,,,,
1535,0.02835339680314064,14,,,,,
1536,0.03781568259000778,14,,,,,
1537,0.02798151969909668,14,,,,,
1538,0.06330163776874542,14,,,,,
1539,0.025889424607157707,14,,,,,
1540,0.06941276788711548,14,,,,,
1541,0.09122435003519058,14,,,,,
1542,0.06624206155538559,14,,,,,
1543,0.06107563525438309,14,,,,,
1544,0.05469290912151337,14,,,,,
1545,0.027111640200018883,14,,,,,
1546,0.06125923991203308,14,,,,,
1547,0.07883352041244507,14,,,,,
1548,0.03418302908539772,14,,,,,
1549,0.022464323788881302,14,,,,,
1550,0.06794026494026184,14,,,,,
1551,0.060289207845926285,14,,,,,
1552,0.03194143995642662,14,,,,,
1553,0.0721053034067154,14,,,,,
1554,0.04740005359053612,14,,,,,
1555,0.01964147761464119,14,,,,,
1556,0.07933374494314194,14,,,,,
1557,0.058940377086400986,14,,,,,
1558,0.0802043154835701,14,,,,,
1559,0.018572675064206123,14,,,,,
1560,0.06770165264606476,14,,,,,
1561,0.06266908347606659,14,,,,,
1562,0.034555383026599884,14,,,,,
1563,0.03665344789624214,14,,,,,
1564,0.04411759600043297,14,,,,,
1565,0.028000585734844208,14,,,,,
1566,0.03998836502432823,14,,,,,
1567,0.03790007159113884,14,,,,,
1568,0.05251629650592804,14,,,,,
1569,0.06178354471921921,14,,,,,
1570,0.04709064960479736,14,,,,,
1571,0.07654909789562225,14,,,,,
1572,0.05561152100563049,14,,,,,
1573,0.05329904332756996,14,,,,,
1574,0.04526335373520851,14,,,,,
1575,0.04540576785802841,14,,,,,
1576,0.06143925338983536,14,,,,,
1577,0.03699987009167671,14,,,,,
1578,0.06580685824155807,14,,,,,
1579,0.08088366687297821,14,,,,,
1580,0.04749972000718117,14,,,,,
1581,0.03872106596827507,14,,,,,
1582,0.04202961549162865,14,,,,,
1583,0.03556744381785393,14,,,,,
1584,0.026267487555742264,14,,,,,
1585,0.050046470016241074,14,,,,,
1586,0.013809974305331707,14,,,,,
1587,0.041433367878198624,14,,,,,
1588,0.05315376818180084,14,,,,,
1589,0.05541393160820007,14,,,,,
1590,0.07104732096195221,14,,,,,
1591,0.046547021716833115,14,,,,,
1592,0.05063345283269882,14,,,,,
1593,0.047044456005096436,14,,,,,
1594,0.024624468758702278,14,,,,,
1595,0.03412003815174103,14,,,,,
1596,0.026350611820816994,14,,,,,
1597,0.03647845610976219,14,,,,,
1598,0.052948594093322754,14,,,,,
1599,0.04560746252536774,14,,,,,
1600,0.052754294127225876,14,,,,,
1601,0.04932936653494835,14,,,,,
1602,0.029521780088543892,14,,,,,
1603,0.06600233167409897,14,,,,,
1604,0.03211383894085884,14,,,,,
196,,,0.04536247253417969,,,,
197,,,0.03923114389181137,,,,
198,,,0.03776036575436592,,,,
199,,,0.07441135495901108,,,,
200,,,0.020699121057987213,,,,
201,,,0.026794113218784332,,,,
202,,,0.032154668122529984,,,,
203,,,0.05326450616121292,,,,
204,,,0.04774907976388931,,,,
205,,,0.045834872871637344,,,,
206,,,0.04135498031973839,,,,
207,,,0.028601231053471565,,,,
208,,,0.07877347618341446,,,,
209,,,0.055136073380708694,,,,
1604,,14,,0.044311586767435074,,,
1604,,14,,,0.8328372836112976,0.04853486269712448,0.9821428060531616
1605,0.07845592498779297,15,,,,,
1606,0.05603015050292015,15,,,,,
1607,0.039156194776296616,15,,,,,
1608,0.05576879903674126,15,,,,,
1609,0.0486694797873497,15,,,,,
1610,0.02753300592303276,15,,,,,
1611,0.033215004950761795,15,,,,,
1612,0.05380033701658249,15,,,,,
1613,0.04696076363325119,15,,,,,
1614,0.03803655877709389,15,,,,,
1615,0.05824916437268257,15,,,,,
1616,0.05433535575866699,15,,,,,
1617,0.05140504613518715,15,,,,,
1618,0.037507686764001846,15,,,,,
1619,0.02460280805826187,15,,,,,
1620,0.03488606959581375,15,,,,,
1621,0.037499696016311646,15,,,,,
1622,0.08051037043333054,15,,,,,
1623,0.04752541705965996,15,,,,,
1624,0.0330924391746521,15,,,,,
1625,0.05436283349990845,15,,,,,
1626,0.031091516837477684,15,,,,,
1627,0.058324649930000305,15,,,,,
1628,0.04209364578127861,15,,,,,
1629,0.02269941195845604,15,,,,,
1630,0.016479775309562683,15,,,,,
1631,0.07679921388626099,15,,,,,
1632,0.03816908597946167,15,,,,,
1633,0.04627005010843277,15,,,,,
1634,0.05864682048559189,15,,,,,
1635,0.02853415161371231,15,,,,,
1636,0.03863566741347313,15,,,,,
1637,0.06633974611759186,15,,,,,
1638,0.03251306712627411,15,,,,,
1639,0.02901921048760414,15,,,,,
1640,0.04650072008371353,15,,,,,
1641,0.051618777215480804,15,,,,,
1642,0.041963301599025726,15,,,,,
1643,0.052070848643779755,15,,,,,
1644,0.030424892902374268,15,,,,,
1645,0.035796575248241425,15,,,,,
1646,0.04491521418094635,15,,,,,
1647,0.03203296288847923,15,,,,,
1648,0.03074638918042183,15,,,,,
1649,0.03814980760216713,15,,,,,
1650,0.035467907786369324,15,,,,,
1651,0.053239259868860245,15,,,,,
1652,0.028187837451696396,15,,,,,
1653,0.06706114113330841,15,,,,,
1654,0.05203958973288536,15,,,,,
1655,0.027404721826314926,15,,,,,
1656,0.07596997171640396,15,,,,,
1657,0.049468059092760086,15,,,,,
1658,0.037438150495290756,15,,,,,
1659,0.07209324836730957,15,,,,,
1660,0.053927432745695114,15,,,,,
1661,0.025426646694540977,15,,,,,
1662,0.07184255123138428,15,,,,,
1663,0.04646792635321617,15,,,,,
1664,0.06368153542280197,15,,,,,
1665,0.030243588611483574,15,,,,,
1666,0.03398546949028969,15,,,,,
1667,0.0572427473962307,15,,,,,
1668,0.03432196378707886,15,,,,,
1669,0.05934533104300499,15,,,,,
1670,0.038219064474105835,15,,,,,
1671,0.049774251878261566,15,,,,,
1672,0.05772062763571739,15,,,,,
1673,0.04865946248173714,15,,,,,
1674,0.018607448786497116,15,,,,,
1675,0.03566095978021622,15,,,,,
1676,0.02616431564092636,15,,,,,
1677,0.06117035448551178,15,,,,,
1678,0.056350842118263245,15,,,,,
1679,0.029222901910543442,15,,,,,
1680,0.05497755855321884,15,,,,,
1681,0.04327984154224396,15,,,,,
1682,0.03259901702404022,15,,,,,
1683,0.029161425307393074,15,,,,,
1684,0.03203248232603073,15,,,,,
1685,0.04909375309944153,15,,,,,
1686,0.08853596448898315,15,,,,,
1687,0.05147087201476097,15,,,,,
1688,0.05240152031183243,15,,,,,
1689,0.06132519990205765,15,,,,,
1690,0.056058015674352646,15,,,,,
1691,0.06338642537593842,15,,,,,
1692,0.05112361162900925,15,,,,,
1693,0.07424375414848328,15,,,,,
1694,0.019782409071922302,15,,,,,
1695,0.08280765265226364,15,,,,,
1696,0.03486840799450874,15,,,,,
1697,0.0640379786491394,15,,,,,
1698,0.02627359889447689,15,,,,,
1699,0.04976176843047142,15,,,,,
1700,0.03724632412195206,15,,,,,
1701,0.03224601224064827,15,,,,,
1702,0.04903172329068184,15,,,,,
1703,0.052024684846401215,15,,,,,
1704,0.0212003942579031,15,,,,,
1705,0.056601252406835556,15,,,,,
1706,0.04732377827167511,15,,,,,
1707,0.054180920124053955,15,,,,,
1708,0.07252563536167145,15,,,,,
1709,0.035730477422475815,15,,,,,
1710,0.04287118464708328,15,,,,,
1711,0.04100853204727173,15,,,,,
210,,,0.044716499745845795,,,,
211,,,0.0420379638671875,,,,
212,,,0.03892306983470917,,,,
213,,,0.0722726434469223,,,,
214,,,0.01993998885154724,,,,
215,,,0.02711026556789875,,,,
216,,,0.031491465866565704,,,,
217,,,0.05094553902745247,,,,
218,,,0.04661964252591133,,,,
219,,,0.04396306723356247,,,,
220,,,0.04256758466362953,,,,
221,,,0.029000287875533104,,,,
222,,,0.0713166818022728,,,,
223,,,0.049611896276474,,,,
1711,,15,,0.04332778602838516,,,
1711,,15,,,0.8224206566810608,0.04615272954106331,0.9940475821495056
1712,0.018722500652074814,16,,,,,
1713,0.03886627405881882,16,,,,,
1714,0.03723993897438049,16,,,,,
1715,0.07521752268075943,16,,,,,
1716,0.040582459419965744,16,,,,,
1717,0.026902977377176285,16,,,,,
1718,0.043444033712148666,16,,,,,
1719,0.030229775235056877,16,,,,,
1720,0.0616740956902504,16,,,,,
1721,0.05223509669303894,16,,,,,
1722,0.07090812921524048,16,,,,,
1723,0.03023136779665947,16,,,,,
1724,0.048916857689619064,16,,,,,
1725,0.04534439370036125,16,,,,,
1726,0.022897547110915184,16,,,,,
1727,0.04165962338447571,16,,,,,
1728,0.05525027588009834,16,,,,,
1729,0.05036095529794693,16,,,,,
1730,0.014677471481263638,16,,,,,
1731,0.04620460048317909,16,,,,,
1732,0.04798147827386856,16,,,,,
1733,0.03354053571820259,16,,,,,
1734,0.025391696020960808,16,,,,,
1735,0.05745331943035126,16,,,,,
1736,0.04983612522482872,16,,,,,
1737,0.041074663400650024,16,,,,,
1738,0.06954909861087799,16,,,,,
1739,0.04391553997993469,16,,,,,
1740,0.04005927965044975,16,,,,,
1741,0.04001927375793457,16,,,,,
1742,0.04687052220106125,16,,,,,
1743,0.03598317876458168,16,,,,,
1744,0.0414646752178669,16,,,,,
1745,0.053069960325956345,16,,,,,
1746,0.03502080217003822,16,,,,,
1747,0.03688652068376541,16,,,,,
1748,0.04947793856263161,16,,,,,
1749,0.0184070635586977,16,,,,,
1750,0.03888537362217903,16,,,,,
1751,0.052277009934186935,16,,,,,
1752,0.04860832914710045,16,,,,,
1753,0.04823679104447365,16,,,,,
1754,0.03933929651975632,16,,,,,
1755,0.036797717213630676,16,,,,,
1756,0.06827356666326523,16,,,,,
1757,0.057191282510757446,16,,,,,
1758,0.09196751564741135,16,,,,,
1759,0.0383591391146183,16,,,,,
1760,0.05288081243634224,16,,,,,
1761,0.024010634049773216,16,,,,,
1762,0.05624135211110115,16,,,,,
1763,0.030980052426457405,16,,,,,
1764,0.029461152851581573,16,,,,,
1765,0.03334774076938629,16,,,,,
1766,0.01519205141812563,16,,,,,
1767,0.039376985281705856,16,,,,,
1768,0.049720101058483124,16,,,,,
1769,0.04588325321674347,16,,,,,
1770,0.02575424499809742,16,,,,,
1771,0.04745766893029213,16,,,,,
1772,0.04811051860451698,16,,,,,
1773,0.041768673807382584,16,,,,,
1774,0.05845620483160019,16,,,,,
1775,0.04339667782187462,16,,,,,
1776,0.05143950134515762,16,,,,,
1777,0.06642486155033112,16,,,,,
1778,0.01787109673023224,16,,,,,
1779,0.053271688520908356,16,,,,,
1780,0.055945463478565216,16,,,,,
1781,0.05244891345500946,16,,,,,
1782,0.074240542948246,16,,,,,
1783,0.02931496873497963,16,,,,,
1784,0.0677894800901413,16,,,,,
1785,0.028650689870119095,16,,,,,
1786,0.04521749168634415,16,,,,,
1787,0.05490221083164215,16,,,,,
1788,0.017010262235999107,16,,,,,
1789,0.03196380287408829,16,,,,,
1790,0.023989256471395493,16,,,,,
1791,0.049588050693273544,16,,,,,
1792,0.059295374900102615,16,,,,,
1793,0.03325438126921654,16,,,,,
1794,0.07127881050109863,16,,,,,
1795,0.01983892358839512,16,,,,,
1796,0.04541809484362602,16,,,,,
1797,0.06266747415065765,16,,,,,
1798,0.047509822994470596,16,,,,,
1799,0.028877051547169685,16,,,,,
1800,0.040513187646865845,16,,,,,
1801,0.023312857374548912,16,,,,,
1802,0.03874404355883598,16,,,,,
1803,0.018414711579680443,16,,,,,
1804,0.04071054980158806,16,,,,,
1805,0.05932287871837616,16,,,,,
1806,0.063570536673069,16,,,,,
1807,0.04042467847466469,16,,,,,
1808,0.048906777054071426,16,,,,,
1809,0.03658099099993706,16,,,,,
1810,0.03897598013281822,16,,,,,
1811,0.0340515673160553,16,,,,,
1812,0.07020886987447739,16,,,,,
1813,0.05787709727883339,16,,,,,
1814,0.06054428964853287,16,,,,,
1815,0.041117019951343536,16,,,,,
1816,0.05183795839548111,16,,,,,
1817,0.018972957506775856,16,,,,,
1818,0.0280589796602726,16,,,,,
224,,,0.046089354902505875,,,,
225,,,0.037095535546541214,,,,
226,,,0.03401753306388855,,,,
227,,,0.07224810123443604,,,,
228,,,0.021292828023433685,,,,
229,,,0.027505982667207718,,,,
230,,,0.030231822282075882,,,,
231,,,0.05200635641813278,,,,
232,,,0.04693862795829773,,,,
233,,,0.04545507952570915,,,,
234,,,0.04683290049433708,,,,
235,,,0.02616587094962597,,,,
236,,,0.07596159726381302,,,,
237,,,0.05313185229897499,,,,
1818,,16,,0.043496523052453995,,,
1818,,16,,,0.8298611640930176,0.04377405717968941,0.992559552192688
1819,0.04507792368531227,17,,,,,
1820,0.033574916422367096,17,,,,,
1821,0.05211680382490158,17,,,,,
1822,0.02325909025967121,17,,,,,
1823,0.05263981595635414,17,,,,,
1824,0.06458307057619095,17,,,,,
1825,0.046315886080265045,17,,,,,
1826,0.04397372156381607,17,,,,,
1827,0.03501569852232933,17,,,,,
1828,0.03086909092962742,17,,,,,
1829,0.04359088093042374,17,,,,,
1830,0.03538430854678154,17,,,,,
1831,0.05167761445045471,17,,,,,
1832,0.03698328137397766,17,,,,,
1833,0.05537170544266701,17,,,,,
1834,0.036842118948698044,17,,,,,
1835,0.055643949657678604,17,,,,,
1836,0.04994409158825874,17,,,,,
1837,0.04276147484779358,17,,,,,
1838,0.051417313516139984,17,,,,,
1839,0.045568302273750305,17,,,,,
1840,0.05659681558609009,17,,,,,
1841,0.02874290570616722,17,,,,,
1842,0.044483497738838196,17,,,,,
1843,0.06186499074101448,17,,,,,
1844,0.02807418815791607,17,,,,,
1845,0.027996782213449478,17,,,,,
1846,0.049628566950559616,17,,,,,
1847,0.04477038234472275,17,,,,,
1848,0.04785328730940819,17,,,,,
1849,0.019970083609223366,17,,,,,
1850,0.03350130841135979,17,,,,,
1851,0.03509968891739845,17,,,,,
1852,0.03041725419461727,17,,,,,
1853,0.01942494697868824,17,,,,,
1854,0.06380154937505722,17,,,,,
1855,0.054478153586387634,17,,,,,
1856,0.041803181171417236,17,,,,,
1857,0.018955860286951065,17,,,,,
1858,0.03819935768842697,17,,,,,
1859,0.025774111971259117,17,,,,,
1860,0.045430589467287064,17,,,,,
1861,0.08172809332609177,17,,,,,
1862,0.035133522003889084,17,,,,,
1863,0.05224735289812088,17,,,,,
1864,0.05472364276647568,17,,,,,
1865,0.027225852012634277,17,,,,,
1866,0.033665262162685394,17,,,,,
1867,0.023226402699947357,17,,,,,
1868,0.03039536252617836,17,,,,,
1869,0.03626734018325806,17,,,,,
1870,0.05284218490123749,17,,,,,
1871,0.030644381418824196,17,,,,,
1872,0.04845214635133743,17,,,,,
1873,0.05284572020173073,17,,,,,
1874,0.03979093208909035,17,,,,,
1875,0.04938139393925667,17,,,,,
1876,0.035428114235401154,17,,,,,
1877,0.06046922877430916,17,,,,,
1878,0.05215868726372719,17,,,,,
1879,0.027925482019782066,17,,,,,
1880,0.054564714431762695,17,,,,,
1881,0.05464332550764084,17,,,,,
1882,0.034756384789943695,17,,,,,
1883,0.026553744450211525,17,,,,,
1884,0.06292792409658432,17,,,,,
1885,0.052078522741794586,17,,,,,
1886,0.030571075156331062,17,,,,,
1887,0.03911547735333443,17,,,,,
1888,0.03266945108771324,17,,,,,
1889,0.03743705153465271,17,,,,,
1890,0.04629681259393692,17,,,,,
1891,0.02396179735660553,17,,,,,
1892,0.050712794065475464,17,,,,,
1893,0.034800607711076736,17,,,,,
1894,0.05563277006149292,17,,,,,
1895,0.07016156613826752,17,,,,,
1896,0.04558585211634636,17,,,,,
1897,0.03319060429930687,17,,,,,
1898,0.035449013113975525,17,,,,,
1899,0.03233759105205536,17,,,,,
1900,0.03315279260277748,17,,,,,
1901,0.047332651913166046,17,,,,,
1902,0.03449184074997902,17,,,,,
1903,0.05858456343412399,17,,,,,
1904,0.02760155312716961,17,,,,,
1905,0.02839837409555912,17,,,,,
1906,0.042578380554914474,17,,,,,
1907,0.04679890722036362,17,,,,,
1908,0.0440882183611393,17,,,,,
1909,0.0482521578669548,17,,,,,
1910,0.0422196127474308,17,,,,,
1911,0.030392738059163094,17,,,,,
1912,0.03543683886528015,17,,,,,
1913,0.05555756390094757,17,,,,,
1914,0.04600885137915611,17,,,,,
1915,0.05260928347706795,17,,,,,
1916,0.035100050270557404,17,,,,,
1917,0.030463289469480515,17,,,,,
1918,0.027021735906600952,17,,,,,
1919,0.03754366189241409,17,,,,,
1920,0.020505912601947784,17,,,,,
1921,0.016560273244976997,17,,,,,
1922,0.03295436501502991,17,,,,,
1923,0.05262428894639015,17,,,,,
1924,0.03865191340446472,17,,,,,
1925,0.04341508820652962,17,,,,,
238,,,0.046283334493637085,,,,
239,,,0.03461693227291107,,,,
240,,,0.03187616541981697,,,,
241,,,0.07326697558164597,,,,
242,,,0.02185831218957901,,,,
243,,,0.028372101485729218,,,,
244,,,0.028949569910764694,,,,
245,,,0.058071620762348175,,,,
246,,,0.048315856605768204,,,,
247,,,0.046896155923604965,,,,
248,,,0.0492989756166935,,,,
249,,,0.02711944840848446,,,,
250,,,0.08540777117013931,,,,
251,,,0.05433778464794159,,,,
1925,,17,,0.04491288587450981,,,
1925,,17,,,0.83134925365448,0.04145168885588646,0.9925594925880432
1926,0.07127556949853897,18,,,,,
1927,0.05273212864995003,18,,,,,
1928,0.03146087005734444,18,,,,,
1929,0.018256159499287605,18,,,,,
1930,0.04673870652914047,18,,,,,
1931,0.05036428943276405,18,,,,,
1932,0.011018550023436546,18,,,,,
1933,0.03061353787779808,18,,,,,
1934,0.04270913451910019,18,,,,,
1935,0.03966972604393959,18,,,,,
1936,0.03934227302670479,18,,,,,
1937,0.035181716084480286,18,,,,,
1938,0.05980607494711876,18,,,,,
1939,0.01887999288737774,18,,,,,
1940,0.041183628141880035,18,,,,,
1941,0.056100837886333466,18,,,,,
1942,0.07012895494699478,18,,,,,
1943,0.052422527223825455,18,,,,,
1944,0.036945752799510956,18,,,,,
1945,0.038444384932518005,18,,,,,
1946,0.03729280084371567,18,,,,,
1947,0.05314511060714722,18,,,,,
1948,0.04450467601418495,18,,,,,
1949,0.029339998960494995,18,,,,,
1950,0.024609707295894623,18,,,,,
1951,0.03044024109840393,18,,,,,
1952,0.034445445984601974,18,,,,,
1953,0.051786910742521286,18,,,,,
1954,0.04223649948835373,18,,,,,
1955,0.050086136907339096,18,,,,,
1956,0.036419764161109924,18,,,,,
1957,0.06383450329303741,18,,,,,
1958,0.04815805330872536,18,,,,,
1959,0.056673597544431686,18,,,,,
1960,0.04130887612700462,18,,,,,
1961,0.05397462844848633,18,,,,,
1962,0.05485242232680321,18,,,,,
1963,0.051656972616910934,18,,,,,
1964,0.031126461923122406,18,,,,,
1965,0.017043396830558777,18,,,,,
1966,0.0554698184132576,18,,,,,
1967,0.061537712812423706,18,,,,,
1968,0.05761135742068291,18,,,,,
1969,0.06302501261234283,18,,,,,
1970,0.03089001588523388,18,,,,,
1971,0.041568949818611145,18,,,,,
1972,0.053733307868242264,18,,,,,
1973,0.05656471848487854,18,,,,,
