source_text,target_text
00860000000f0010fc960004080005000000000005,008600000003009002
00870000000d00100004000306000000000003,008700000006001000040003
00880000000d00100002000306000300080008,008800000006001000020003
008900000006000300000002,00890000000700030400080008
008a000000060003000f0002,008a00000003008302
008b0000000b0010000500020400080006,008b00000006001000050002
008c000000060003000f0001,008c00000003008302
008d00000006000300040001,008d000000050003020008
008e00000006000300050002,008e0000000700030400080006
008f000000060003fffe0001,008f00000003008302
009000000006000100080001,00900000000400010100
0091000000060003000d0002,00910000000700030400080000
009200000006000100010001,00920000000400010100
009300000006000100020001,00930000000400010101
0094000000060001000b0001,00940000000400010101
009500000006000300070002,00950000000700030400000000
009600000008000f000600020103,009600000006000f00060002
0097000000060003fffe0001,009700000003008302
00980000000f0010ff840004080008000000080002,009800000003009002
00990000000b0010000700020400000000,009900000006001000070002
009a00000006000100040001,009a0000000400010100
009b000000060006fffe5dac,009b00000003008602
009c000000060001000e0001,009c0000000400010101
009d0000000f00108e220004080008000000080000,009d00000003009002
009e0000000f0010000f0004080008000000080001,009e00000003009002
009f000000060003000b0002,009f0000000700030400060000
00a0000000060005fffdff00,00a000000003008502
00a100000008000f000200030101,00a100000006000f00020003
00a20000000d00100009000306000300080003,00a200000006001000090003
00a30000000f0010fc960004080000000800000005,00a300000003009002
00a40000000d00100000000306000800080001,00a400000006001000000003
00a50000000600038e220002,00a500000003008302
00a60000000f0010fffd0004080003000800000008,00a600000003009002
00a700000008000f000100020100,00a700000006000f00010002
00a8000000060001bc650001,00a800000003008102
00a9000000060003000a0001,00a9000000050003020008
00aa00000006000300060002,00aa0000000700030400060000
00ab0000000f0010ff840004080008000200020002,00ab00000003009002
00ac0000000f001047b00004080008000000080008,00ac00000003009002
00ad00000006000100090001,00ad0000000400010100
00ae000000060003000b0002,00ae0000000700030400030000
00af0000000f0010fc960004080005000800080000,00af00000003009002
00b000000006000300010002,00b00000000700030400080001
00b1000000060003000a0002,00b10000000700030400080003
00b200000006000100080001,00b20000000400010100
00b3000000060005c30aff00,00b300000003008502
00b40000000d0010000c000306000000080008,00b4000000060010000c0003
00b500000006000100000001,00b50000000400010100
00b60000000f0010fffe0004080004000800040000,00b600000003009002
00b700000006000300080002,00b70000000700030400000003
00b800000006000300090001,00b8000000050003020003
00b900000006000100030001,00b90000000400010100
00ba00000008000f000100030106,00ba00000006000f00010003
00bb0000000d0010000b000306000400040004,00bb000000060010000b0003
00bc0000000f00108f980004080001000000080008,00bc00000003009002
00bd0000000d00100008000306000000030000,00bd00000006001000080003
00be000000060003fffd0002,00be00000003008302
00bf000000060003000f0002,00bf00000003008302
00c00000000d00100004000306000000080008,00c000000006001000040003
00c10000000f00107cd40004080008000800080008,00c100000003009002
00c20000000f00108e220004080008000000080008,00c200000003009002
00c30000000f0010000f0004080008000200000008,00c300000003009002
00c4000000060003000f0002,00c400000003008302
00c50000000d0010000a000306000000000008,00c5000000060010000a0003
00c6000000060003000f0001,00c600000003008302
00c700000006000300010002,00c70000000700030400080001
00c8000000060001000a0001,00c80000000400010100
00c9000000060003000b0001,00c9000000050003020000
00ca00000006000300020002,00ca0000000700030400010008
00cb00000008000f000400020103,00cb00000006000f00040002
00cc0000000f0010fffd0004080003000000030000,00cc00000003009002
00cd00000006000300000002,00cd0000000700030400080008
00ce00000006000600000008,00ce00000006000600000008
00cf0000000600038e220002,00cf00000003008302
00d000000006000300010001,00d0000000050003020008
00d10000000b0010000800020400080008,00d100000006001000080002
00d200000006000300080002,00d20000000700030400080008
00d30000000d00100005000306000800080008,00d300000006001000050003
00d400000006000300050002,00d40000000700030400080008
00d500000006000600010005,00d500000006000600010005
00d600000006000300010002,00d60000000700030400050001
00d7000000060006000d0000,00d7000000060006000d0000
00d800000006000300020002,00d80000000700030400010008
00d900000006000577f9ff00,00d900000003008502
00da000000060003000f0002,00da00000003008302
00db000000060003000a0001,00db000000050003020000
00dc0000000b0010000100020400020000,00dc00000006001000010002
00dd00000006000100060001,00dd0000000400010101
00de00000006000300070001,00de000000050003020008
00df0000000f0010fffe0004080008000200080000,00df00000003009002
00e00000000f0010fffd0004080005000000050005,00e000000003009002
00e1000000060005000fff00,00e100000003008502
00e200000008000f000500020103,00e200000006000f00050002
00e300000006000347b00001,00e300000003008302
00e40000000600038e220002,00e400000003008302
00e500000006000500020000,00e500000006000500020000
00e600000008000f000900020102,00e600000006000f00090002
00e7000000060005fffdff00,00e700000003008502
00e8000000060003000c0002,00e80000000700030400080000
00e9000000060003000c0002,00e90000000700030400080000
00ea000000060003000f0002,00ea00000003008302
00eb00000006000347b00001,00eb00000003008302
00ec000000060001000d0001,00ec0000000400010100
00ed000000060001000d0001,00ed0000000400010100
00ee0000000d00100006000306000500050005,00ee00000006001000060003
00ef00000008000f000300020101,00ef00000006000f00030002
00f0000000060003000b0002,00f00000000700030400000008
00f100000006000300020002,00f10000000700030400000008
00f200000006000300060002,00f20000000700030400050005
00f300000006000300010001,00f3000000050003020002
00f4000000060003fffd0002,00f400000003008302
00f5000000060003000b0002,00f50000000700030400000008
00f6000000060003000b0002,00f60000000700030400000008
00f70000000d0010000a000306000000080000,00f7000000060010000a0003
00f80000000d00100002000306000300000008,00f800000006001000020003
00f900000008000f000300020102,00f900000006000f00030002
00fa0000000f0010000f0004080002000200020000,00fa00000003009002
00fb000000060003ff840001,00fb00000003008302
00fc000000060003000d0001,00fc000000050003020000
00fd00000008000f000900030107,00fd00000006000f00090003
00fe000000060005fffeff00,00fe00000003008502
00ff000000060003000e0001,00ff000000050003020008
0100000000060005fffeff00,010000000003008502
010100000006000300050001,0101000000050003020008
010200000006000300030001,0102000000050003020000
0103000000060003fffe0001,010300000003008302
0104000000060003000e0002,010400000003008302
010500000006000300040002,01050000000700030400080008
01060000000f0010fffe0004080004000400040004,010600000003009002
010700000006000300030002,01070000000700030400000008
010800000006000300050002,01080000000700030400080005
0109000000060005000fff00,010900000003008502
010a000000060003fffd0002,010a00000003008302
010b000000060003000b0001,010b000000050003020008
010c000000060001000f0001,010c00000003008102
010d000000060006000e0004,010d000000060006000e0004
010e000000060003fc960002,010e00000003008302
010f000000060003000f0001,010f00000003008302
01100000000b0010000700020400000000,011000000006001000070002
011100000006000300000001,0111000000050003020008
0112000000060003fffd0002,011200000003008302
011300000006000500060000,011300000006000500060000
011400000006000300060002,01140000000700030400050000
01150000000d00100003000306000000000000,011500000006001000030003
0116000000060003000f0002,011600000003008302
0117000000060003fc960002,011700000003008302
01180000000f00108e220004080000000300000003,011800000003009002
0119000000060003000f0001,011900000003008302
011a000000060003000e0001,011a000000050003020004
011b000000060005000fff00,011b00000003008502
011c000000060003000b0002,011c0000000700030400080000
011d0000000f00107cd40004080000000000080000,011d00000003009002
011e00000006000300070002,011e0000000700030400000000
011f00000006000300010001,011f000000050003020002
012000000008000f000000020103,012000000006000f00000002
01210000000d00100008000306000800080005,012100000006001000080003
01220000000f0010000f0004080000000800000001,012200000003009002
012300000006000100080001,01230000000400010100
01240000000f0010fffe0004080000000400040008,012400000003009002
0125000000060003000e0002,012500000003008302
01260000000d00100007000306000500000008,012600000006001000070003
012700000006000577f9ff00,012700000003008502
012800000006000300050001,0128000000050003020000
012900000006000300080002,01290000000700030400000008
012a0000000f0010fffd0004080008000000060006,012a00000003009002
012b0000000f0010fffd0004080008000500050008,012b00000003009002
012c0000000600050008ff00,012c0000000600050008ff00
012d00000006000300030002,012d0000000700030400000000
012e0000000f00107cd40004080000000800000006,012e00000003009002
012f00000006000300090002,012f0000000700030400080005
013000000006000300060002,01300000000700030400050005
013100000006000300090002,01310000000700030400080005
01320000000f0010fc960004080000000000000008,013200000003009002
0133000000060003fffd0002,013300000003008302
01340000000f00107cd40004080008000800060006,013400000003009002
0135000000060003fffd0002,013500000003008302
013600000008000f000700030104,013600000006000f00070003
013700000006000300010001,0137000000050003020002
0138000000060003fffd0002,013800000003008302
0139000000060003000c0002,01390000000700030400000000
013a0000000b0010000400020400000005,013a00000006001000040002
013b000000060006000c0008,013b000000060006000c0008
013c0000000f0010fffd0004080000000000000000,013c00000003009002
013d000000060003000e0002,013d00000003008302
013e0000000d00100001000306000000080000,013e00000006001000010003
013f0000000600037cd40002,013f00000003008302
01400000000d0010000e000306000000080008,014000000003009002
014100000006000100000001,01410000000400010101
0142000000060003000d0002,01420000000700030400000004
01430000000f0010000f0004080008000000000005,014300000003009002
01440000000600050007ff00,01440000000600050007ff00
01450000000f0010000f0004080008000800080008,014500000003009002
01460000000f0010000f0004080002000200020008,014600000003009002
014700000008000f000500010101,014700000006000f00050001
01480000000b0010000400020400040004,014800000006001000040002
01490000000f0010fffe0004080008000400000004,014900000003009002
014a0000000f001047b00004080004000000000008,014a00000003009002
014b0000000f0010000f0004080006000000060008,014b00000003009002
014c0000000f0010000f0004080002000000020008,014c00000003009002
014d00000008000f000b00030106,014d00000006000f000b0003
014e00000008000f000000010100,014e00000006000f00000001
014f0000000f0010fffd0004080003000300000008,014f00000003009002
01500000000f0010fffd0004080000000600000008,015000000003009002
01510000000600050000ff00,01510000000600050000ff00
0152000000060003fffe0001,015200000003008302
015300000006000300020002,01530000000700030400080000
01540000000d00100006000306000800080008,015400000006001000060003
01550000000d00100001000306000000000003,015500000006001000010003
015600000006000100000001,01560000000400010101
015700000006000600060000,015700000006000600060000
015800000006000300070001,0158000000050003020008
015900000008000f000400030103,015900000006000f00040003
015a000000060003fffd0002,015a00000003008302
015b000000060005fffeff00,015b00000003008502
015c0000000f0010fffe0004080000000000000008,015c00000003009002
015d000000060003000d0002,015d0000000700030400000004
015e000000060003fc960002,015e00000003008302
015f00000006000100060001,015f0000000400010100
0160000000060003fffd0002,016000000003008302
01610000000b0010000800020400080000,016100000006001000080002
0162000000060003fffe0001,016200000003008302
01630000000600038e220002,016300000003008302
0164000000060003fffd0002,016400000003008302
01650000000f0010fffd0004080000000000050000,016500000003009002
0166000000060003fffd0002,016600000003008302
0167000000060003000f0001,016700000003008302
016800000006000300060002,01680000000700030400000008
01690000000d00100009000306000000000008,016900000006001000090003
016a0000000f00107cd40004080000000600060008,016a00000003009002
016b0000000d00100001000306000000000003,016b00000006001000010003
016c0000000f0010fffe0004080008000000000000,016c00000003009002
016d0000000d0010000a000306000800080001,016d000000060010000a0003
016e000000060003000a0002,016e0000000700030400080008
016f000000060001fffe0001,016f00000003008102
01700000000b0010000900020400060000,017000000006001000090002
0171000000060003fffe0001,017100000003008302
01720000000d0010000a000306000000060008,0172000000060010000a0003
017300000006000300050002,01730000000700030400040000
01740000000d00100001000306000000080008,017400000006001000010003
0175000000060003000f0002,017500000003008302
017600000008000f000100030104,017600000006000f00010003
01770000000b0010000a00020400020000,0177000000060010000a0002
01780000000d00100000000306000800080008,017800000006001000000003
0179000000060003000a0002,01790000000700030400020000
017a0000000d0010000b000306000800060000,017a000000060010000b0003
017b0000000d0010000c000306000800000006,017b000000060010000c0003
017c000000060005000bff00,017c000000060005000bff00
017d0000000600038f980001,017d00000003008302
017e00000006000500020000,017e00000006000500020000
017f000000060003000f0002,017f00000003008302
01800000000f0010000f0004080000000800080002,018000000003009002
0181000000060003000e0002,018100000003008302
0182000000060001000b0001,01820000000400010101
018300000006000600070000,018300000006000600070000
0184000000060003000f0002,018400000003008302
018500000006000100010001,01850000000400010100
0186000000060003000d0002,01860000000700030400000006
018700000006000300000002,01870000000700030400080008
01880000000b0010000b00020400080000,0188000000060010000b0002
01890000000f0010fffd0004080006000000000008,018900000003009002
018a0000000d0010000e000306000000000000,018a00000003009002
018b0000000d00100004000306000000000008,018b00000006001000040003
018c00000006000300070002,018c0000000700030400000008
018d000000060003000d0002,018d0000000700030400000006
018e00000006000300030001,018e000000050003020008
018f0000000d00100004000306000800000000,018f00000006001000040003
0190000000060005000fff00,019000000003008502
01910000000600038f980001,019100000003008302
01920000000d00100006000306000000050005,019200000006001000060003
019300000006000300060002,01930000000700030400000005
0194000000060003000f0002,019400000003008302
01950000000f0010000f0004080000000000080000,019500000003009002
0196000000060005fffdff00,019600000003008502
019700000006000300080002,01970000000700030400050006
019800000008000f000200030106,019800000006000f00020003
019900000008000f000a00030101,019900000006000f000a0003
019a0000000b0010000500020400060006,019a00000006001000050002
019b0000000f0010ff840004080008000800000002,019b00000003009002
019c00000006000100040001,019c0000000400010101
019d0000000f001047b00004080000000800080008,019d00000003009002
019e00000006000100010001,019e0000000400010100
019f0000000d00100008000306000800030008,019f00000006001000080003
01a000000006000100000001,01a00000000400010101
01a1000000060003000f0002,01a100000003008302
01a20000000f00108e220004080008000000000008,01a200000003009002
01a3000000060003000a0001,01a3000000050003020008
01a40000000d00100007000306000800050008,01a400000006001000070003
01a500000006000300090002,01a50000000700030400080008
01a60000000f0010000f0004080005000800080000,01a600000003009002
01a70000000b0010000800020400050005,01a700000006001000080002
01a80000000d00100006000306000800080005,01a800000006001000060003
01a9000000060003000f0002,01a900000003008302
01aa0000000600038f980001,01aa00000003008302
01ab0000000d00100008000306000800080000,01ab00000006001000080003
01ac0000000d0010000e000306000800000002,01ac00000003009002
01ad0000000f0010000f0004080000000800000003,01ad00000003009002
01ae0000000b0010000300020400020002,01ae00000006001000030002
01af0000000f0010fffd0004080000000800050000,01af00000003009002
01b000000006000100080001,01b00000000400010100
01b1000000060005000fff00,01b100000003008502
01b200000006000100060001,01b20000000400010100
01b30000000600017fd30002,01b300000003008102
01b4000000060003000e0001,01b4000000050003020006
01b5000000060003fffd0002,01b500000003008302
01b6000000060003fc960002,01b600000003008302
01b700000008000f000800010100,01b700000006000f00080001
01b800000008000f000c00030104,01b800000006000f000c0003
01b9000000060003000f0001,01b900000003008302
01ba000000060003000f0002,01ba00000003008302
01bb0000000f00108e220004080003000300080000,01bb00000003009002
01bc00000006000300030002,01bc0000000700030400020002
01bd0000000d0010000e000306000600000008,01bd00000003009002
01be0000000f001047b00004080000000000080000,01be00000003009002
01bf0000000d0010000b000306000000000008,01bf000000060010000b0003
01c00000000d00100001000306000000000000,01c000000006001000010003
01c10000000d00100008000306000300000008,01c100000006001000080003
01c2000000060003000c0002,01c20000000700030400000008
01c300000008000f000700030105,01c300000006000f00070003
01c40000000d00100001000306000800080003,01c400000006001000010003
01c500000006000100090001,01c50000000400010101
01c60000000f0010000f0004080008000800020008,01c600000003009002
01c70000000d0010000a000306000800010001,01c7000000060010000a0003
01c80000000f0010000f0004080004000000040004,01c800000003009002
01c90000000f0010000f0004080000000000080008,01c900000003009002
01ca0000000d0010000a000306000000000008,01ca000000060010000a0003
01cb000000060003000f0001,01cb00000003008302
01cc000000060003ff840001,01cc00000003008302
01cd00000006000100040001,01cd0000000400010101
01ce00000008000f000800010101,01ce00000006000f00080001
01cf000000060001f6bd0001,01cf00000003008102
01d0000000060003fffd0002,01d000000003008302
01d1000000060001fffd0002,01d100000003008102
01d20000000f0010000f0004080000000800080008,01d200000003009002
01d3000000060003000c0002,01d30000000700030400080008
01d40000000600038e220002,01d400000003008302
01d50000000d00100005000306000500050008,01d500000006001000050003
01d60000000f0010fffd0004080008000000050000,01d600000003009002
01d700000006000300010001,01d7000000050003020008
01d80000000f001047b00004080008000400080004,01d800000003009002
01d9000000060005fffeff00,01d900000003008502
01da00000006000300050001,01da000000050003020005
01db0000000f0010000f0004080000000800000008,01db00000003009002
01dc000000060003000f0002,01dc00000003008302
01dd0000000f001047b00004080008000000000004,01dd00000003009002
01de0000000b0010000500020400000000,01de00000006001000050002
01df0000000f0010000f0004080003000800000000,01df00000003009002
01e0000000060003000f0001,01e000000003008302
01e100000006000300010001,01e1000000050003020008
01e20000000f0010000f0004080008000000080008,01e200000003009002
01e300000006000300060002,01e30000000700030400000008
01e4000000060003fffe0001,01e400000003008302
01e5000000060003000c0002,01e50000000700030400080008
01e60000000f0010000f0004080000000000060006,01e600000003009002
01e70000000d00100009000306000000010000,01e700000006001000090003
01e80000000d00100001000306000000030008,01e800000006001000010003
01e9000000060001000f0002,01e900000003008102
01ea0000000600038f980001,01ea00000003008302
01eb0000000f0010fc960004080000000800080005,01eb00000003009002
01ec000000060003000f0001,01ec00000003008302
01ed00000006000300030002,01ed0000000700030400080002
01ee000000060003000f0001,01ee00000003008302
01ef0000000b0010000800020400050000,01ef00000006001000080002
01f000000008000f000400010101,01f000000006000f00040001
01f1000000060003fffe0001,01f100000003008302
01f2000000060003fffd0002,01f200000003008302
01f300000006000300020002,01f30000000700030400030008
01f40000000f0010000f0004080005000500000000,01f400000003009002
01f5000000060003fffd0002,01f500000003008302
01f600000006000600040000,01f600000006000600040000
01f70000000d00100000000306000800000000,01f700000006001000000003
01f8000000060005fffeff00,01f800000003008502
01f90000000f0010fffe0004080008000800000000,01f900000003009002
01fa0000000f0010fffd0004080008000800080000,01fa00000003009002
01fb000000060001fffd0002,01fb00000003008102
01fc000000060003fffe0001,01fc00000003008302
01fd0000000f00107cd40004080000000800080006,01fd00000003009002
01fe00000006000300080002,01fe0000000700030400050000
01ff00000006000300080001,01ff000000050003020005
0200000000060005fffeff00,020000000003008502
020100000008000f000800030104,020100000006000f00080003
02020000000f00107cd40004080006000000000000,020200000003009002
02030000000b0010000a00020400000000,0203000000060010000a0002
020400000006000100020001,02040000000400010100
0205000000060003000a0002,02050000000700030400000000
020600000006000300070001,0206000000050003020008
02070000000f0010000f0004080008000100000008,020700000003009002
0208000000060001000e0001,02080000000400010101
0209000000060003000c0001,0209000000050003020008
020a0000000f0010000f0004080008000500080005,020a00000003009002
020b000000060001000b0001,020b0000000400010100
020c0000000d00100007000306000000080005,020c00000006001000070003
020d0000000f0010000f0004080008000800080008,020d00000003009002
020e0000000f0010000f0004080008000000080008,020e00000003009002
020f000000060005000f0000,020f00000003008502
0210000000060003000d0002,02100000000700030400080006
0211000000060003000d0002,02110000000700030400080006
0212000000060003000d0002,02120000000700030400080006
021300000006000100070001,02130000000400010101
0214000000060005000fff00,021400000003008502
02150000000600050007ff00,02150000000600050007ff00
021600000008000f000800030100,021600000006000f00080003
02170000000d00100001000306000000030000,021700000006001000010003
021800000006000600080008,021800000006000600080008
02190000000600062c211f9b,021900000003008602
021a0000000f001047b00004080004000000080000,021a00000003009002
021b00000008000f000700030106,021b00000006000f00070003
021c000000060001000f0001,021c00000003008102
021d0000000f00108e220004080008000800030008,021d00000003009002
021e0000000d00100007000306000000000005,021e00000006001000070003
021f0000000d00100008000306000100000008,021f00000006001000080003
022000000006000300040002,02200000000700030400000000
022100000008000f000600010101,022100000006000f00060001
0222000000060003000f0002,022200000003008302
022300000008000f000100030103,022300000006000f00010003
022400000006000300030002,02240000000700030400000000
02250000000d0010000d000306000000010001,022500000003009002
02260000000d00100004000306000800000008,022600000006001000040003
0227000000060003000f0001,022700000003008302
0228000000060001000f0002,022800000003008102
02290000000d0010000e000306000200080002,022900000003009002
022a00000006000300010002,022a0000000700030400000003
022b000000060003000e0002,022b00000003008302
022c00000008000f000800030106,022c00000006000f00080003
022d00000006000100060001,022d0000000400010101
022e0000000d0010000a000306000600000006,022e000000060010000a0003
022f000000060003fc960002,022f00000003008302
02300000000f0010fffe0004080001000100000001,023000000003009002
02310000000f0010fffe0004080008000000000000,023100000003009002
023200000006000300010002,02320000000700030400000003
023300000006000300080002,02330000000700030400010000
0234000000060005fffdff00,023400000003008502
0235000000060001000b0001,02350000000400010100
023600000008000f000900030101,023600000006000f00090003
023700000006000300090001,0237000000050003020000
0238000000060003fffd0002,023800000003008302
023900000006000300090001,0239000000050003020000
023a0000000f0010fffe0004080002000800020000,023a00000003009002
023b000000060001fffe0001,023b00000003008102
023c000000060005000fff00,023c00000003008502
023d000000060006000a0008,023d000000060006000a0008
023e000000060003ff840001,023e00000003008302
023f00000006000300000002,023f0000000700030400080000
024000000006000300090001,0240000000050003020000
02410000000d00100005000306000000080008,024100000006001000050003
0242000000060001f7550002,024200000003008102
024300000008000f000d00010100,024300000006000f000d0001
02440000000d00100000000306000200020008,024400000006001000000003
0245000000060005fffeff00,024500000003008502
02460000000d00100007000306000800080000,024600000006001000070003
0247000000060003fc960002,024700000003008302
0248000000060003000a0002,02480000000700030400080000
024900000006000100010001,02490000000400010101
024a000000060003000f0002,024a00000003008302
024b0000000b0010000100020400000008,024b00000006001000010002
024c000000060001000c0001,024c0000000400010100
024d0000000f00108f980004080008000000080000,024d00000003009002
024e000000060001fffd0002,024e00000003008102
024f00000006000300090002,024f0000000700030400000008
02500000000600017fd30002,025000000003008102
025100000008000f000100030105,025100000006000f00010003
0252000000060001fffe0001,025200000003008102
025300000006000300030002,02530000000700030400000008
025400000006000177f90002,025400000003008102
025500000008000f000500030100,025500000006000f00050003
02560000000d00100006000306000800050005,025600000006001000060003
0257000000060001000a0001,02570000000400010100
02580000000b0010000d00020400050008,0258000000060010000d0002
025900000006000577f9ff00,025900000003008502
025a0000000d00100002000306000800010001,025a00000006001000020003
025b0000000d00100009000306000300080000,025b00000006001000090003
025c000000060003000b0002,025c0000000700030400000006
025d0000000f0010fffe0004080002000800000008,025d00000003009002
025e0000000f0010fffd0004080000000800000008,025e00000003009002
025f000000060003000b0002,025f0000000700030400000006
02600000000d0010000d000306000100000000,026000000003009002
0261000000060003000d0002,02610000000700030400050008
0262000000060003000a0002,02620000000700030400080000
02630000000f0010fffd0004080006000600080000,026300000003009002
026400000006000347b00001,026400000003008302
0265000000060003000f0001,026500000003008302
0266000000060001000b0001,02660000000400010100
02670000000d0010000b000306000400040000,0267000000060010000b0003
02680000000600037cd40002,026800000003008302
026900000006000300020002,02690000000700030400080001
026a00000008000f000700030107,026a00000006000f00070003
026b000000060003000f0002,026b00000003008302
026c0000000d00100003000306000000000008,026c00000006001000030003
026d00000008000f000a00010101,026d00000006000f000a0001
026e000000060003fffe0001,026e00000003008302
026f00000006000300090002,026f0000000700030400030008
027000000006000300000002,02700000000700030400020000
02710000000d00100001000306000000000002,027100000006001000010003
02720000000f0010000f0004080000000100010008,027200000003009002
0273000000060003000f0001,027300000003008302
02740000000b0010000d00020400000000,0274000000060010000d0002
027500000006000300050001,0275000000050003020008
02760000000b0010000a00020400060008,0276000000060010000a0002
0277000000060005000fff00,027700000003008502
0278000000060003000d0002,02780000000700030400000000
02790000000f0010fffd0004080008000600000008,027900000003009002
027a00000006000300080001,027a000000050003020005
027b00000006000100060001,027b0000000400010100
027c000000060001000f0002,027c00000003008102
027d000000060001bc650001,027d00000003008102
027e0000000d00100005000306000500080008,027e00000006001000050003
027f0000000f00107cd40004080008000600000008,027f00000003009002
0280000000060003000b0001,0280000000050003020008
028100000006000300020002,02810000000700030400000002
0282000000060003fffe0001,028200000003008302
02830000000f0010fffe0004080002000800080008,028300000003009002
028400000006000600070001,028400000006000600070001
028500000006000300000002,02850000000700030400020000
02860000000b0010000d00020400080000,0286000000060010000d0002
02870000000d0010000d000306000000000008,028700000003009002
02880000000f0010fffd0004080005000000050000,028800000003009002
0289000000060001000f0001,028900000003008102
028a0000000d00100003000306000800000008,028a00000006001000030003
028b0000000b0010000a00020400080002,028b000000060010000a0002
028c000000060001000d0001,028c0000000400010100
028d00000006000100090001,028d0000000400010101
028e00000006000100040001,028e0000000400010101
028f000000060003fffd0002,028f00000003008302
029000000006000300070002,02900000000700030400010005
029100000006000577f9ff00,029100000003008502
