source_text,target_text
01910000000b00100000000204dc00464d:019100000006001000000002|019200000006000400000002:,01920000000700040400003f80
019200000006000400000002:01920000000700040400003f80|01930000000b00100000000204d5004736:,019300000006001000000002
01930000000b00100000000204d5004736:019300000006001000000002|019400000006000400000002:,01940000000700040400003f80
019400000006000400000002:01940000000700040400003f80|01950000000b00100000000204db004754:,019500000006001000000002
01950000000b00100000000204db004754:019500000006001000000002|019600000006000400000002:,01960000000700040400003f80
019600000006000400000002:01960000000700040400003f80|01970000000b0010000000020488004612:,019700000006001000000002
01970000000b0010000000020488004612:019700000006001000000002|019800000006000400000002:,01980000000700040400003f80
019800000006000400000002:01980000000700040400003f80|01990000000b001000000002046400463d:,019900000006001000000002
01990000000b001000000002046400463d:019900000006001000000002|019a00000006000400000002:,019a0000000700040400003f80
019a00000006000400000002:019a0000000700040400003f80|019b0000000b00100000000204be0046c6:,019b00000006001000000002
019b0000000b00100000000204be0046c6:019b00000006001000000002|019c00000006000400000002:,019c0000000700040400003f80
019c00000006000400000002:019c0000000700040400003f80|019d0000000b00100000000204f00045f1:,019d00000006001000000002
019d0000000b00100000000204f00045f1:019d00000006001000000002|019e00000006000400000002:,019e0000000700040400003f80
019e00000006000400000002:019e0000000700040400003f80|019f0000000b00100000000204b80045f4:,019f00000006001000000002
019f0000000b00100000000204b80045f4:019f00000006001000000002|01a000000006000400000002:,01a00000000700040400003f80
01a000000006000400000002:01a00000000700040400003f80|01a10000000b0010000000020421004748:,01a100000006001000000002
01a10000000b0010000000020421004748:01a100000006001000000002|01a200000006000400000002:,01a20000000700040400003f80
01a200000006000400000002:01a20000000700040400003f80|01a30000000b001000000002043400466a:,01a300000006001000000002
01a30000000b001000000002043400466a:01a300000006001000000002|01a400000006000400000002:,01a40000000700040400003f80
01a400000006000400000002:01a40000000700040400003f80|01a50000000b00100000000204d2004750:,01a500000006001000000002
01a50000000b00100000000204d2004750:01a500000006001000000002|01a600000006000400000002:,01a60000000700040400003f80
01a600000006000400000002:01a60000000700040400003f80|01a70000000b001000000002041e004730:,01a700000006001000000002
01a70000000b001000000002041e004730:01a700000006001000000002|01a800000006000400000002:,01a80000000700040400003f80
01a800000006000400000002:01a80000000700040400003f80|01a90000000b00100000000204780045ed:,01a900000006001000000002
01a90000000b00100000000204780045ed:01a900000006001000000002|01aa00000006000400000002:,01aa0000000700040400003f80
01aa00000006000400000002:01aa0000000700040400003f80|01ab0000000b001000000002044c004615:,01ab00000006001000000002
01ab0000000b001000000002044c004615:01ab00000006001000000002|01ac00000006000400000002:,01ac0000000700040400003f80
01ac00000006000400000002:01ac0000000700040400003f80|01ad0000000b001000000002045b00472f:,01ad00000006001000000002
01ad0000000b001000000002045b00472f:01ad00000006001000000002|01ae00000006000400000002:,01ae0000000700040400003f80
01ae00000006000400000002:01ae0000000700040400003f80|01af0000000b00100000000204ea004744:,01af00000006001000000002
01af0000000b00100000000204ea004744:01af00000006001000000002|01b000000006000400000002:,01b00000000700040400003f80
01b000000006000400000002:01b00000000700040400003f80|01b10000000b00100000000204980046d2:,01b100000006001000000002
01b10000000b00100000000204980046d2:01b100000006001000000002|01b200000006000400000002:,01b20000000700040400003f80
01b200000006000400000002:01b20000000700040400003f80|01b30000000b00100000000204000046a9:,01b300000006001000000002
01b30000000b00100000000204000046a9:01b300000006001000000002|01b400000006000400000002:,01b40000000700040400003f80
01b400000006000400000002:01b40000000700040400003f80|01b50000000b001000000002042c004670:,01b500000006001000000002
01b50000000b001000000002042c004670:01b500000006001000000002|01b600000006000400000002:,01b60000000700040400003f80
01b600000006000400000002:01b60000000700040400003f80|01b70000000b001000000002046d004711:,01b700000006001000000002
01b70000000b001000000002046d004711:01b700000006001000000002|01b800000006000400000002:,01b80000000700040400003f80
01b800000006000400000002:01b80000000700040400003f80|01b90000000b001000000002044f004739:,01b900000006001000000002
01b90000000b001000000002044f004739:01b900000006001000000002|01ba00000006000400000002:,01ba0000000700040400003f80
01ba00000006000400000002:01ba0000000700040400003f80|01bb0000000b00100000000204800046d4:,01bb00000006001000000002
01bb0000000b00100000000204800046d4:01bb00000006001000000002|01bc00000006000400000002:,01bc0000000700040400003f80
01bc00000006000400000002:01bc0000000700040400003f80|01bd0000000b00100000000204b000466f:,01bd00000006001000000002
01bd0000000b00100000000204b000466f:01bd00000006001000000002|01be00000006000400000002:,01be0000000700040400003f80
01be00000006000400000002:01be0000000700040400003f80|01bf0000000b0010000000020418004599:,01bf00000006001000000002
01bf0000000b0010000000020418004599:01bf00000006001000000002|01c000000006000400000002:,01c00000000700040400003f80
01c000000006000400000002:01c00000000700040400003f80|01c10000000b001000000002048400460f:,01c100000006001000000002
01c10000000b001000000002048400460f:01c100000006001000000002|01c200000006000400000002:,01c20000000700040400003f80
01c200000006000400000002:01c20000000700040400003f80|01c30000000b00100000000204800043ab:,01c300000006001000000002
01c30000000b00100000000204800043ab:01c300000006001000000002|01c400000006000400000002:,01c40000000700040400003f80
01c400000006000400000002:01c40000000700040400003f80|01c50000000b00100000000204a500477a:,01c500000006001000000002
01c50000000b00100000000204a500477a:01c500000006001000000002|01c600000006000400000002:,01c60000000700040400003f80
01c600000006000400000002:01c60000000700040400003f80|01c70000000b00100000000204c8004705:,01c700000006001000000002
01c70000000b00100000000204c8004705:01c700000006001000000002|01c800000006000400000002:,01c80000000700040400003f80
01c800000006000400000002:01c80000000700040400003f80|01c90000000b001000000002040800470a:,01c900000006001000000002
01c90000000b001000000002040800470a:01c900000006001000000002|01ca00000006000400000002:,01ca0000000700040400003f80
01ca00000006000400000002:01ca0000000700040400003f80|01cb0000000b00100000000204fc004684:,01cb00000006001000000002
01cb0000000b00100000000204fc004684:01cb00000006001000000002|01cc00000006000400000002:,01cc0000000700040400003f80
01cc00000006000400000002:01cc0000000700040400003f80|01cd0000000b001000000002047a0046ad:,01cd00000006001000000002
01cd0000000b001000000002047a0046ad:01cd00000006001000000002|01ce00000006000400000002:,01ce0000000700040400003f80
01ce00000006000400000002:01ce0000000700040400003f80|01cf0000000b001000000002044b00476d:,01cf00000006001000000002
01cf0000000b001000000002044b00476d:01cf00000006001000000002|01d000000006000400000002:,01d00000000700040400003f80
01d000000006000400000002:01d00000000700040400003f80|01d10000000b0010000000020474004725:,01d100000006001000000002
01d10000000b0010000000020474004725:01d100000006001000000002|01d200000006000400000002:,01d20000000700040400003f80
01d200000006000400000002:01d20000000700040400003f80|01d30000000b001000000002046900472f:,01d300000006001000000002
01d30000000b001000000002046900472f:01d300000006001000000002|01d400000006000400000002:,01d40000000700040400003f80
01d400000006000400000002:01d40000000700040400003f80|01d50000000b001000000002046c004685:,01d500000006001000000002
01d50000000b001000000002046c004685:01d500000006001000000002|01d600000006000400000002:,01d60000000700040400003f80
01d600000006000400000002:01d60000000700040400003f80|01d70000000b00100000000204e800461e:,01d700000006001000000002
01d70000000b00100000000204e800461e:01d700000006001000000002|01d800000006000400000002:,01d80000000700040400003f80
01d800000006000400000002:01d80000000700040400003f80|01d90000000b00100000000204fc004730:,01d900000006001000000002
01d90000000b00100000000204fc004730:01d900000006001000000002|01da00000006000400000002:,01da0000000700040400003f80
01da00000006000400000002:01da0000000700040400003f80|01db0000000b00100000000204e20046ce:,01db00000006001000000002
01db0000000b00100000000204e20046ce:01db00000006001000000002|01dc00000006000400000002:,01dc0000000700040400003f80
01dc00000006000400000002:01dc0000000700040400003f80|01dd0000000b001000000002040000448c:,01dd00000006001000000002
01dd0000000b001000000002040000448c:01dd00000006001000000002|01de00000006000400000002:,01de0000000700040400003f80
01de00000006000400000002:01de0000000700040400003f80|01df0000000b0010000000020412004762:,01df00000006001000000002
01df0000000b0010000000020412004762:01df00000006001000000002|01e000000006000400000002:,01e00000000700040400003f80
01e000000006000400000002:01e00000000700040400003f80|01e10000000b0010000000020409004703:,01e100000006001000000002
01e10000000b0010000000020409004703:01e100000006001000000002|01e200000006000400000002:,01e20000000700040400003f80
01e200000006000400000002:01e20000000700040400003f80|01e30000000b001000000002044f004701:,01e300000006001000000002
01e30000000b001000000002044f004701:01e300000006001000000002|01e400000006000400000002:,01e40000000700040400003f80
01e400000006000400000002:01e40000000700040400003f80|01e50000000b001000000002046a00470f:,01e500000006001000000002
01e50000000b001000000002046a00470f:01e500000006001000000002|01e600000006000400000002:,01e60000000700040400003f80
01e600000006000400000002:01e60000000700040400003f80|01e70000000b00100000000204d200472d:,01e700000006001000000002
01e70000000b00100000000204d200472d:01e700000006001000000002|01e800000006000400000002:,01e80000000700040400003f80
01e800000006000400000002:01e80000000700040400003f80|01e90000000b001000000002049b004750:,01e900000006001000000002
01e90000000b001000000002049b004750:01e900000006001000000002|01ea00000006000400000002:,01ea0000000700040400003f80
01ea00000006000400000002:01ea0000000700040400003f80|01eb0000000b0010000000020487004746:,01eb00000006001000000002
01eb0000000b0010000000020487004746:01eb00000006001000000002|01ec00000006000400000002:,01ec0000000700040400003f80
01ec00000006000400000002:01ec0000000700040400003f80|01ed0000000b001000000002049d004714:,01ed00000006001000000002
01ed0000000b001000000002049d004714:01ed00000006001000000002|01ee00000006000400000002:,01ee0000000700040400003f80
01ee00000006000400000002:01ee0000000700040400003f80|01ef0000000b001000000002047d00474b:,01ef00000006001000000002
01ef0000000b001000000002047d00474b:01ef00000006001000000002|01f000000006000400000002:,01f00000000700040400003f80
01f000000006000400000002:01f00000000700040400003f80|01f10000000b00100000000204a40046af:,01f100000006001000000002
01f10000000b00100000000204a40046af:01f100000006001000000002|01f200000006000400000002:,01f20000000700040400003f80
01f200000006000400000002:01f20000000700040400003f80|01f30000000b00100000000204f2004771:,01f300000006001000000002
01f30000000b00100000000204f2004771:01f300000006001000000002|01f400000006000400000002:,01f40000000700040400003f80
01f400000006000400000002:01f40000000700040400003f80|01f50000000b001000000002049d004774:,01f500000006001000000002
01f50000000b001000000002049d004774:01f500000006001000000002|01f600000006000400000002:,01f60000000700040400003f80
01f600000006000400000002:01f60000000700040400003f80|01f70000000b00100000000204b800459a:,01f700000006001000000002
01f70000000b00100000000204b800459a:01f700000006001000000002|01f800000006000400000002:,01f80000000700040400003f80
01f800000006000400000002:01f80000000700040400003f80|01f90000000b00100000000204fa00475a:,01f900000006001000000002
01f90000000b00100000000204fa00475a:01f900000006001000000002|01fa00000006000400000002:,01fa0000000700040400003f80
01fa00000006000400000002:01fa0000000700040400003f80|01fb0000000b0010000000020440004579:,01fb00000006001000000002
01fb0000000b0010000000020440004579:01fb00000006001000000002|01fc00000006000400000002:,01fc0000000700040400003f80
01fc00000006000400000002:01fc0000000700040400003f80|01fd0000000b001000000002046000472e:,01fd00000006001000000002
01fd0000000b001000000002046000472e:01fd00000006001000000002|01fe00000006000400000002:,01fe0000000700040400003f80
01fe00000006000400000002:01fe0000000700040400003f80|01ff0000000b001000000002040a004745:,01ff00000006001000000002
01ff0000000b001000000002040a004745:01ff00000006001000000002|020000000006000400000002:,02000000000700040400003f80
020000000006000400000002:02000000000700040400003f80|02010000000b0010000000020412004685:,020100000006001000000002
02010000000b0010000000020412004685:020100000006001000000002|020200000006000400000002:,02020000000700040400003f80
020200000006000400000002:02020000000700040400003f80|02030000000b00100000000204a5004731:,020300000006001000000002
02030000000b00100000000204a5004731:020300000006001000000002|020400000006000400000002:,02040000000700040400003f80
020400000006000400000002:02040000000700040400003f80|02050000000b00100000000204fa0046c7:,020500000006001000000002
02050000000b00100000000204fa0046c7:020500000006001000000002|020600000006000400000002:,02060000000700040400003f80
020600000006000400000002:02060000000700040400003f80|02070000000b00100000000204ad00471b:,020700000006001000000002
02070000000b00100000000204ad00471b:020700000006001000000002|020800000006000400000002:,02080000000700040400003f80
020800000006000400000002:02080000000700040400003f80|02090000000b00100000000204dc00466d:,020900000006001000000002
02090000000b00100000000204dc00466d:020900000006001000000002|020a00000006000400000002:,020a0000000700040400003f80
020a00000006000400000002:020a0000000700040400003f80|020b0000000b001000000002040500472e:,020b00000006001000000002
020b0000000b001000000002040500472e:020b00000006001000000002|020c00000006000400000002:,020c0000000700040400003f80
020c00000006000400000002:020c0000000700040400003f80|020d0000000b0010000000020488004760:,020d00000006001000000002
020d0000000b0010000000020488004760:020d00000006001000000002|020e00000006000400000002:,020e0000000700040400003f80
020e00000006000400000002:020e0000000700040400003f80|020f0000000b00100000000204aa004691:,020f00000006001000000002
020f0000000b00100000000204aa004691:020f00000006001000000002|021000000006000400000002:,02100000000700040400003f80
021000000006000400000002:02100000000700040400003f80|02110000000b00100000000204de004713:,021100000006001000000002
02110000000b00100000000204de004713:021100000006001000000002|021200000006000400000002:,02120000000700040400003f80
021200000006000400000002:02120000000700040400003f80|02130000000b00100000000204c2004769:,021300000006001000000002
02130000000b00100000000204c2004769:021300000006001000000002|021400000006000400000002:,02140000000700040400003f80
021400000006000400000002:02140000000700040400003f80|02150000000b00100000000204b000451e:,021500000006001000000002
02150000000b00100000000204b000451e:021500000006001000000002|021600000006000400000002:,02160000000700040400003f80
021600000006000400000002:02160000000700040400003f80|02170000000b001000000002042d00473d:,021700000006001000000002
02170000000b001000000002042d00473d:021700000006001000000002|021800000006000400000002:,02180000000700040400003f80
021800000006000400000002:02180000000700040400003f80|02190000000b001000000002044e004776:,021900000006001000000002
02190000000b001000000002044e004776:021900000006001000000002|021a00000006000400000002:,021a0000000700040400003f80
021a00000006000400000002:021a0000000700040400003f80|021b0000000b001000000002044400464a:,021b00000006001000000002
021b0000000b001000000002044400464a:021b00000006001000000002|021c00000006000400000002:,021c0000000700040400003f80
021c00000006000400000002:021c0000000700040400003f80|021d0000000b0010000000020446004695:,021d00000006001000000002
021d0000000b0010000000020446004695:021d00000006001000000002|021e00000006000400000002:,021e0000000700040400003f80
021e00000006000400000002:021e0000000700040400003f80|021f0000000b001000000002041d004770:,021f00000006001000000002
021f0000000b001000000002041d004770:021f00000006001000000002|022000000006000400000002:,02200000000700040400003f80
022000000006000400000002:02200000000700040400003f80|02210000000b00100000000204c00045fb:,022100000006001000000002
02210000000b00100000000204c00045fb:022100000006001000000002|022200000006000400000002:,02220000000700040400003f80
022200000006000400000002:02220000000700040400003f80|02230000000b0010000000020422004762:,022300000006001000000002
02230000000b0010000000020422004762:022300000006001000000002|022400000006000400000002:,02240000000700040400003f80
022400000006000400000002:02240000000700040400003f80|02250000000b00100000000204c800464b:,022500000006001000000002
02250000000b00100000000204c800464b:022500000006001000000002|022600000006000400000002:,02260000000700040400003f80
022600000006000400000002:02260000000700040400003f80|02270000000b001000000002049000466d:,022700000006001000000002
02270000000b001000000002049000466d:022700000006001000000002|022800000006000400000002:,02280000000700040400003f80
022800000006000400000002:02280000000700040400003f80|02290000000b001000000002042f004722:,022900000006001000000002
02290000000b001000000002042f004722:022900000006001000000002|022a00000006000400000002:,022a0000000700040400003f80
022a00000006000400000002:022a0000000700040400003f80|022b0000000b00100000000204520046f4:,022b00000006001000000002
022b0000000b00100000000204520046f4:022b00000006001000000002|022c00000006000400000002:,022c0000000700040400003f80
022c00000006000400000002:022c0000000700040400003f80|022d0000000b00100000000204800045d8:,022d00000006001000000002
022d0000000b00100000000204800045d8:022d00000006001000000002|022e00000006000400000002:,022e0000000700040400003f80
022e00000006000400000002:022e0000000700040400003f80|022f0000000b00100000000204d200473c:,022f00000006001000000002
022f0000000b00100000000204d200473c:022f00000006001000000002|023000000006000400000002:,02300000000700040400003f80
023000000006000400000002:02300000000700040400003f80|02310000000b00100000000204bf00475e:,023100000006001000000002
02310000000b00100000000204bf00475e:023100000006001000000002|023200000006000400000002:,02320000000700040400003f80
023200000006000400000002:02320000000700040400003f80|02330000000b001000000002048c004713:,023300000006001000000002
02330000000b001000000002048c004713:023300000006001000000002|023400000006000400000002:,02340000000700040400003f80
023400000006000400000002:02340000000700040400003f80|02350000000b001000000002049200473e:,023500000006001000000002
02350000000b001000000002049200473e:023500000006001000000002|023600000006000400000002:,02360000000700040400003f80
023600000006000400000002:02360000000700040400003f80|02370000000b001000000002040800464b:,023700000006001000000002
02370000000b001000000002040800464b:023700000006001000000002|023800000006000400000002:,02380000000700040400003f80
023800000006000400000002:02380000000700040400003f80|02390000000b00100000000204a6004719:,023900000006001000000002
02390000000b00100000000204a6004719:023900000006001000000002|023a00000006000400000002:,023a0000000700040400003f80
023a00000006000400000002:023a0000000700040400003f80|023b0000000b0010000000020480004542:,023b00000006001000000002
023b0000000b0010000000020480004542:023b00000006001000000002|023c00000006000400000002:,023c0000000700040400003f80
023c00000006000400000002:023c0000000700040400003f80|023d0000000b00100000000204a00045d1:,023d00000006001000000002
023d0000000b00100000000204a00045d1:023d00000006001000000002|023e00000006000400000002:,023e0000000700040400003f80
023e00000006000400000002:023e0000000700040400003f80|023f0000000b00100000000204c4004645:,023f00000006001000000002
023f0000000b00100000000204c4004645:023f00000006001000000002|024000000006000400000002:,02400000000700040400003f80
024000000006000400000002:02400000000700040400003f80|02410000000b00100000000204dc00474d:,024100000006001000000002
02410000000b00100000000204dc00474d:024100000006001000000002|024200000006000400000002:,02420000000700040400003f80
024200000006000400000002:02420000000700040400003f80|02430000000b001000000002049e004706:,024300000006001000000002
02430000000b001000000002049e004706:024300000006001000000002|024400000006000400000002:,02440000000700040400003f80
024400000006000400000002:02440000000700040400003f80|02450000000b001000000002047600473a:,024500000006001000000002
02450000000b001000000002047600473a:024500000006001000000002|024600000006000400000002:,02460000000700040400003f80
024600000006000400000002:02460000000700040400003f80|02470000000b00100000000204360046d5:,024700000006001000000002
02470000000b00100000000204360046d5:024700000006001000000002|024800000006000400000002:,02480000000700040400003f80
024800000006000400000002:02480000000700040400003f80|02490000000b0010000000020400004496:,024900000006001000000002
02490000000b0010000000020400004496:024900000006001000000002|024a00000006000400000002:,024a0000000700040400003f80
024a00000006000400000002:024a0000000700040400003f80|024b0000000b00100000000204f80045dd:,024b00000006001000000002
024b0000000b00100000000204f80045dd:024b00000006001000000002|024c00000006000400000002:,024c0000000700040400003f80
024c00000006000400000002:024c0000000700040400003f80|024d0000000b00100000000204e00044b9:,024d00000006001000000002
024d0000000b00100000000204e00044b9:024d00000006001000000002|024e00000006000400000002:,024e0000000700040400003f80
024e00000006000400000002:024e0000000700040400003f80|024f0000000b00100000000204a4004760:,024f00000006001000000002
024f0000000b00100000000204a4004760:024f00000006001000000002|025000000006000400000002:,02500000000700040400003f80
025000000006000400000002:02500000000700040400003f80|02510000000b001000000002042d004742:,025100000006001000000002
02510000000b001000000002042d004742:025100000006001000000002|025200000006000400000002:,02520000000700040400003f80
025200000006000400000002:02520000000700040400003f80|02530000000b00100000000204f80046f9:,025300000006001000000002
02530000000b00100000000204f80046f9:025300000006001000000002|025400000006000400000002:,02540000000700040400003f80
025400000006000400000002:02540000000700040400003f80|02550000000b00100000000204ba0046ee:,025500000006001000000002
02550000000b00100000000204ba0046ee:025500000006001000000002|025600000006000400000002:,02560000000700040400003f80
025600000006000400000002:02560000000700040400003f80|02570000000b0010000000020406004724:,025700000006001000000002
02570000000b0010000000020406004724:025700000006001000000002|025800000006000400000002:,02580000000700040400003f80
025800000006000400000002:02580000000700040400003f80|02590000000b0010000000020482004756:,025900000006001000000002
02590000000b0010000000020482004756:025900000006001000000002|025a00000006000400000002:,025a0000000700040400003f80
025a00000006000400000002:025a0000000700040400003f80|025b0000000b00100000000204fd004722:,025b00000006001000000002
025b0000000b00100000000204fd004722:025b00000006001000000002|025c00000006000400000002:,025c0000000700040400003f80
025c00000006000400000002:025c0000000700040400003f80|025d0000000b001000000002040e004774:,025d00000006001000000002
025d0000000b001000000002040e004774:025d00000006001000000002|025e00000006000400000002:,025e0000000700040400003f80
025e00000006000400000002:025e0000000700040400003f80|025f0000000b00100000000204b60046c2:,025f00000006001000000002
025f0000000b00100000000204b60046c2:025f00000006001000000002|026000000006000400000002:,02600000000700040400003f80
026000000006000400000002:02600000000700040400003f80|02610000000b001000000002049c004651:,026100000006001000000002
02610000000b001000000002049c004651:026100000006001000000002|026200000006000400000002:,02620000000700040400003f80
026200000006000400000002:02620000000700040400003f80|02630000000b001000000002044800463c:,026300000006001000000002
02630000000b001000000002044800463c:026300000006001000000002|026400000006000400000002:,02640000000700040400003f80
026400000006000400000002:02640000000700040400003f80|02650000000b00100000000204d700475a:,026500000006001000000002
02650000000b00100000000204d700475a:026500000006001000000002|026600000006000400000002:,02660000000700040400003f80
026600000006000400000002:02660000000700040400003f80|02670000000b00100000000204ac004702:,026700000006001000000002
02670000000b00100000000204ac004702:026700000006001000000002|026800000006000400000002:,02680000000700040400003f80
026800000006000400000002:02680000000700040400003f80|02690000000b0010000000020480004636:,026900000006001000000002
02690000000b0010000000020480004636:026900000006001000000002|026a00000006000400000002:,026a0000000700040400003f80
026a00000006000400000002:026a0000000700040400003f80|026b0000000b001000000002042400474e:,026b00000006001000000002
026b0000000b001000000002042400474e:026b00000006001000000002|026c00000006000400000002:,026c0000000700040400003f80
026c00000006000400000002:026c0000000700040400003f80|026d0000000b00100000000204c00046a1:,026d00000006001000000002
026d0000000b00100000000204c00046a1:026d00000006001000000002|026e00000006000400000002:,026e0000000700040400003f80
026e00000006000400000002:026e0000000700040400003f80|026f0000000b00100000000204d00046a4:,026f00000006001000000002
026f0000000b00100000000204d00046a4:026f00000006001000000002|027000000006000400000002:,02700000000700040400003f80
027000000006000400000002:02700000000700040400003f80|02710000000b0010000000020495004741:,027100000006001000000002
02710000000b0010000000020495004741:027100000006001000000002|027200000006000400000002:,02720000000700040400003f80
027200000006000400000002:02720000000700040400003f80|02730000000b0010000000020480004647:,027300000006001000000002
02730000000b0010000000020480004647:027300000006001000000002|027400000006000400000002:,02740000000700040400003f80
027400000006000400000002:02740000000700040400003f80|02750000000b0010000000020469004726:,027500000006001000000002
02750000000b0010000000020469004726:027500000006001000000002|027600000006000400000002:,02760000000700040400003f80
027600000006000400000002:02760000000700040400003f80|02770000000b0010000000020460004489:,027700000006001000000002
02770000000b0010000000020460004489:027700000006001000000002|027800000006000400000002:,02780000000700040400003f80
027800000006000400000002:02780000000700040400003f80|02790000000b00100000000204e200469f:,027900000006001000000002
02790000000b00100000000204e200469f:027900000006001000000002|027a00000006000400000002:,027a0000000700040400003f80
027a00000006000400000002:027a0000000700040400003f80|027b0000000b00100000000204a00045e9:,027b00000006001000000002
027b0000000b00100000000204a00045e9:027b00000006001000000002|027c00000006000400000002:,027c0000000700040400003f80
027c00000006000400000002:027c0000000700040400003f80|027d0000000b001000000002044e0046a6:,027d00000006001000000002
027d0000000b001000000002044e0046a6:027d00000006001000000002|027e00000006000400000002:,027e0000000700040400003f80
027e00000006000400000002:027e0000000700040400003f80|027f0000000b00100000000204dd004759:,027f00000006001000000002
027f0000000b00100000000204dd004759:027f00000006001000000002|028000000006000400000002:,02800000000700040400003f80
028000000006000400000002:02800000000700040400003f80|02810000000b00100000000204d9004743:,028100000006001000000002
02810000000b00100000000204d9004743:028100000006001000000002|028200000006000400000002:,02820000000700040400003f80
028200000006000400000002:02820000000700040400003f80|02830000000b00100000000204b3004747:,028300000006001000000002
02830000000b00100000000204b3004747:028300000006001000000002|028400000006000400000002:,02840000000700040400003f80
028400000006000400000002:02840000000700040400003f80|02850000000b00100000000204ab004728:,028500000006001000000002
02850000000b00100000000204ab004728:028500000006001000000002|028600000006000400000002:,02860000000700040400003f80
028600000006000400000002:02860000000700040400003f80|02870000000b001000000002047e0046e8:,028700000006001000000002
02870000000b001000000002047e0046e8:028700000006001000000002|028800000006000400000002:,02880000000700040400003f80
028800000006000400000002:02880000000700040400003f80|02890000000b0010000000020468004622:,028900000006001000000002
02890000000b0010000000020468004622:028900000006001000000002|028a00000006000400000002:,028a0000000700040400003f80
028a00000006000400000002:028a0000000700040400003f80|028b0000000b00100000000204a0004753:,028b00000006001000000002
028b0000000b00100000000204a0004753:028b00000006001000000002|028c00000006000400000002:,028c0000000700040400003f80
028c00000006000400000002:028c0000000700040400003f80|028d0000000b001000000002047c0046d1:,028d00000006001000000002
028d0000000b001000000002047c0046d1:028d00000006001000000002|028e00000006000400000002:,028e0000000700040400003f80
028e00000006000400000002:028e0000000700040400003f80|028f0000000b0010000000020462004771:,028f00000006001000000002
028f0000000b0010000000020462004771:028f00000006001000000002|029000000006000400000002:,02900000000700040400003f80
029000000006000400000002:02900000000700040400003f80|02910000000b00100000000204f3004717:,029100000006001000000002
02910000000b00100000000204f3004717:029100000006001000000002|029200000006000400000002:,02920000000700040400003f80
029200000006000400000002:02920000000700040400003f80|02930000000b00100000000204fd004715:,029300000006001000000002
02930000000b00100000000204fd004715:029300000006001000000002|029400000006000400000002:,02940000000700040400003f80
029400000006000400000002:02940000000700040400003f80|02950000000b001000000002045600477d:,029500000006001000000002
02950000000b001000000002045600477d:029500000006001000000002|029600000006000400000002:,02960000000700040400003f80
029600000006000400000002:02960000000700040400003f80|02970000000b00100000000204c1004776:,029700000006001000000002
02970000000b00100000000204c1004776:029700000006001000000002|029800000006000400000002:,02980000000700040400003f80
029800000006000400000002:02980000000700040400003f80|02990000000b0010000000020458004591:,029900000006001000000002
02990000000b0010000000020458004591:029900000006001000000002|029a00000006000400000002:,029a0000000700040400003f80
029a00000006000400000002:029a0000000700040400003f80|029b0000000b0010000000020433004703:,029b00000006001000000002
029b0000000b0010000000020433004703:029b00000006001000000002|029c00000006000400000002:,029c0000000700040400003f80
029c00000006000400000002:029c0000000700040400003f80|029d0000000b00100000000204e8004664:,029d00000006001000000002
029d0000000b00100000000204e8004664:029d00000006001000000002|029e00000006000400000002:,029e0000000700040400003f80
029e00000006000400000002:029e0000000700040400003f80|029f0000000b00100000000204c00046ac:,029f00000006001000000002
029f0000000b00100000000204c00046ac:029f00000006001000000002|02a000000006000400000002:,02a00000000700040400003f80
02a000000006000400000002:02a00000000700040400003f80|02a10000000b001000000002042c0046f2:,02a100000006001000000002
02a10000000b001000000002042c0046f2:02a100000006001000000002|02a200000006000400000002:,02a20000000700040400003f80
02a200000006000400000002:02a20000000700040400003f80|02a30000000b00100000000204c900470b:,02a300000006001000000002
02a30000000b00100000000204c900470b:02a300000006001000000002|02a400000006000400000002:,02a40000000700040400003f80
02a400000006000400000002:02a40000000700040400003f80|02a50000000b001000000002049d004777:,02a500000006001000000002
02a50000000b001000000002049d004777:02a500000006001000000002|02a600000006000400000002:,02a60000000700040400003f80
02a600000006000400000002:02a60000000700040400003f80|02a70000000b00100000000204f00046d4:,02a700000006001000000002
02a70000000b00100000000204f00046d4:02a700000006001000000002|02a800000006000400000002:,02a80000000700040400003f80
02a800000006000400000002:02a80000000700040400003f80|02a90000000b00100000000204b9004744:,02a900000006001000000002
02a90000000b00100000000204b9004744:02a900000006001000000002|02aa00000006000400000002:,02aa0000000700040400003f80
02aa00000006000400000002:02aa0000000700040400003f80|02ab0000000b00100000000204ee004716:,02ab00000006001000000002
02ab0000000b00100000000204ee004716:02ab00000006001000000002|02ac00000006000400000002:,02ac0000000700040400003f80
02ac00000006000400000002:02ac0000000700040400003f80|02ad0000000b0010000000020402004689:,02ad00000006001000000002
02ad0000000b0010000000020402004689:02ad00000006001000000002|02ae00000006000400000002:,02ae0000000700040400003f80
02ae00000006000400000002:02ae0000000700040400003f80|02af0000000b001000000002047c00475a:,02af00000006001000000002
02af0000000b001000000002047c00475a:02af00000006001000000002|02b000000006000400000002:,02b00000000700040400003f80
02b000000006000400000002:02b00000000700040400003f80|02b10000000b0010000000020477004748:,02b100000006001000000002
02b10000000b0010000000020477004748:02b100000006001000000002|02b200000006000400000002:,02b20000000700040400003f80
02b200000006000400000002:02b20000000700040400003f80|02b30000000b00100000000204a600471c:,02b300000006001000000002
02b30000000b00100000000204a600471c:02b300000006001000000002|02b400000006000400000002:,02b40000000700040400003f80
02b400000006000400000002:02b40000000700040400003f80|02b50000000b0010000000020415004739:,02b500000006001000000002
02b50000000b0010000000020415004739:02b500000006001000000002|02b600000006000400000002:,02b60000000700040400003f80
