source_text,target_text
04bb0000001a0067f5a56b3bd2a3df5ce9402a7c4c79e394e15e4519fb370b51:04bb0000000300e701|04bc00000008000f00320004010f:,04bc00000003008f02
04bc00000008000f00320004010f:04bc00000003008f02|04bd00000006000400000002:,04bd000000070004041d644330
04bd00000006000400000002:04bd000000070004041d644330|04be0000000b0010000000020400004210:,04be00000006001000000002
04be0000000b0010000000020400004210:04be00000006001000000002|04bf00000006000300000002:,04bf0000000700030400004210
04bf00000006000300000002:04bf0000000700030400004210|04c00000001200d35977a5f4f4b8904bb530310c6c4fb717:,04c000000003005301
04c00000001200d35977a5f4f4b8904bb530310c6c4fb717:04c000000003005301|04c100000006000500250000:,04c100000003008502
04c100000006000500250000:04c100000003008502|04c20000000b0010000000020400004150:,04c200000006001000000002
04c20000000b0010000000020400004150:04c200000006001000000002|04c300000006000400000002:,04c300000007000404dfeb4330
04c300000006000400000002:04c300000007000404dfeb4330|04c400000006000300000002:,04c40000000700030400004150
04c400000006000300000002:04c40000000700030400004150|04c50000000b00100000000204000040e0:,04c500000006001000000002
04c50000000b00100000000204000040e0:04c500000006001000000002|04c600000006000300000002:,04c600000007000304000040e0
04c600000006000300000002:04c600000007000304000040e0|04c7000000060005001e0000:,04c700000003008502
04c7000000060005001e0000:04c700000003008502|04c80000001a0030b56981e250d4079ed5596ada754ce296e6b803fd82d59b98:,04c80000000300b001
04c80000001a0030b56981e250d4079ed5596ada754ce296e6b803fd82d59b98:04c80000000300b001|04c900000006000400000002:,04c90000000700040498354331
04c900000006000400000002:04c90000000700040498354331|04ca0000001a005234c039fd596a2a10a4a94cba992337e7109b71d197c7aded:,04ca0000000300d201
04ca0000001a005234c039fd596a2a10a4a94cba992337e7109b71d197c7aded:04ca0000000300d201|04cb000000060003000b0001:,04cb00000003008302
04cb000000060003000b0001:04cb00000003008302|04cc00000006000400000002:,04cc00000007000404f45a4331
04cc00000006000400000002:04cc00000007000404f45a4331|04cd0000000b00100000000204000041e8:,04cd00000006001000000002
04cd0000000b00100000000204000041e8:04cd00000006001000000002|04ce00000006000300000002:,04ce00000007000304000041e8
04ce00000006000300000002:04ce00000007000304000041e8|04cf00000006000400270001:,04cf00000003008402
04cf00000006000400270001:04cf00000003008402|04d000000006000400000002:,04d0000000070004046f364332
04d000000006000400000002:04d0000000070004046f364332|04d100000006000300000002:,04d100000007000304000041e8
04d100000006000300000002:04d100000007000304000041e8|04d20000001a005bb6bf657f13d255d935a9260fb1716f56f847b1b525a44fbc:,04d20000000300db01
04d20000001a005bb6bf657f13d255d935a9260fb1716f56f847b1b525a44fbc:04d20000000300db01|04d30000000b0010000000020400004214:,04d300000006001000000002
04d30000000b0010000000020400004214:04d300000006001000000002|04d40000001a0067729b7f39f0a15e288198cd549b14afc2c840367e74809172:,04d40000000300e701
04d40000001a0067729b7f39f0a15e288198cd549b14afc2c840367e74809172:04d40000000300e701|04d500000006000300000002:,04d50000000700030400004214
04d500000006000300000002:04d50000000700030400004214|04d600000008000f001400040105:,04d600000003008f02
04d600000008000f001400040105:04d600000003008f02|04d700000006000400000002:,04d70000000700040446374333
04d700000006000400000002:04d70000000700040446374333|04d80000000b0010000000020400004200:,04d800000006001000000002
04d80000000b0010000000020400004200:04d800000006001000000002|04d9000000060004001d0001:,04d900000003008402
04d9000000060004001d0001:04d900000003008402|04da00000006000400000002:,04da00000007000404a25c4333
04da00000006000400000002:04da00000007000404a25c4333|04db00000006000300000002:,04db0000000700030400004200
04db00000006000300000002:04db0000000700030400004200|04dc0000001200cadb66ec2e4c978fdf51ba34fe858056cd:,04dc00000003004a01
04dc0000001200cadb66ec2e4c978fdf51ba34fe858056cd:04dc00000003004a01|04dd0000000b0010000000020400004110:,04dd00000006001000000002
04dd0000000b0010000000020400004110:04dd00000006001000000002|04de0000000a009393ecb2a08b36e3a0:,04de00000003001301
04de0000000a009393ecb2a08b36e3a0:04de00000003001301|04df0000000b001000000002040000420c:,04df00000006001000000002
04df0000000b001000000002040000420c:04df00000006001000000002|04e000000006000300000002:,04e0000000070003040000420c
04e000000006000300000002:04e0000000070003040000420c|04e10000000b001000170002040000422c:,04e100000003009002
04e10000000b001000170002040000422c:04e100000003009002|04e200000006000400000002:,04e200000007000404ac8e4334
04e200000006000400000002:04e200000007000404ac8e4334|04e30000000b00100000000204000040c0:,04e300000006001000000002
04e30000000b00100000000204000040c0:04e300000006001000000002|04e400000006000300000002:,04e400000007000304000040c0
04e400000006000300000002:04e400000007000304000040c0|04e500000006000400000002:,04e50000000700040408b34335
04e500000006000400000002:04e50000000700040408b34335|04e60000001a0053f3e0c661a66a5e9b6e8db680158b8889cf51152509540e75:,04e60000000300d301
04e60000001a0053f3e0c661a66a5e9b6e8db680158b8889cf51152509540e75:04e60000000300d301|04e7000000060001000b0001:,04e700000003008102
04e7000000060001000b0001:04e700000003008102|04e800000006000300000002:,04e800000007000304000040c0
04e800000006000300000002:04e800000007000304000040c0|04e900000006000400000002:,04e900000007000404838f4335
04e900000006000400000002:04e900000007000404838f4335|04ea0000000b00100000000204000041d8:,04ea00000006001000000002
04ea0000000b00100000000204000041d8:04ea00000006001000000002|04eb00000008000f003200040102:,04eb00000003008f02
04eb00000008000f003200040102:04eb00000003008f02|04ec0000000a008c93f5a5b9a83f53c1:,04ec00000003000c01
04ec0000000a008c93f5a5b9a83f53c1:04ec00000003000c01|04ed00000006000400000002:,04ed0000000700040408a84336
04ed00000006000400000002:04ed0000000700040408a84336|04ee0000000b0010000000020400004140:,04ee00000006001000000002
04ee0000000b0010000000020400004140:04ee00000006001000000002|04ef0000000a00844b9335d58a11166b:,04ef00000003000401
04ef0000000a00844b9335d58a11166b:04ef00000003000401|04f000000006000300000002:,04f00000000700030400004140
04f000000006000300000002:04f00000000700030400004140|04f100000006000300030001:,04f100000003008302
04f100000006000300030001:04f100000003008302|04f200000006000300000002:,04f20000000700030400004140
04f200000006000300000002:04f20000000700030400004140|04f3000000120042b542a24fd6fccc83eb1a2649af2d2b75:,04f30000000300c201
04f3000000120042b542a24fd6fccc83eb1a2649af2d2b75:04f30000000300c201|04f40000000b0010000000020400004198:,04f400000006001000000002
04f40000000b0010000000020400004198:04f400000006001000000002|04f500000006000300290001:,04f500000003008302
04f500000006000300290001:04f500000003008302|04f600000006000400000002:,04f60000000700040427544337
04f600000006000400000002:04f60000000700040427544337|04f70000000b00100000000204000041e0:,04f700000006001000000002
04f70000000b00100000000204000041e0:04f700000006001000000002|04f80000000a0092497570efc0217c81:,04f800000003001201
04f80000000a0092497570efc0217c81:04f800000003001201|04f900000006000400000002:,04f9000000070004048db64337
04f900000006000400000002:04f9000000070004048db64337|04fa00000006000300000002:,04fa00000007000304000041e0
04fa00000006000300000002:04fa00000007000304000041e0|04fb00000006000500030000:,04fb00000003008502
04fb00000006000500030000:04fb00000003008502|04fc00000006000100280001:,04fc00000003008102
04fc00000006000100280001:04fc00000003008102|04fd00000006000300000002:,04fd00000007000304000041e0
04fd00000006000300000002:04fd00000007000304000041e0|04fe0000001a003f29f1583902692a8581c159aa803ce9154c986ed6b33f9611:,04fe0000000300bf01
04fe0000001a003f29f1583902692a8581c159aa803ce9154c986ed6b33f9611:04fe0000000300bf01|04ff0000000b0010000000020400004040:,04ff00000006001000000002
04ff0000000b0010000000020400004040:04ff00000006001000000002|050000000006000400000002:,05000000000700040464b74338
050000000006000400000002:05000000000700040464b74338|050100000006000300000002:,05010000000700030400004040
050100000006000300000002:05010000000700030400004040|05020000000b00100000000204000041b8:,050200000006001000000002
05020000000b00100000000204000041b8:050200000006001000000002|050300000012008b2306346f92af37c83ead2439e75b2c1d:,050300000003000b01
050300000012008b2306346f92af37c83ead2439e75b2c1d:050300000003000b01|0504000000060006002e0023:,050400000003008602
0504000000060006002e0023:050400000003008602|050500000006000400000002:,050500000007000404273e4339
050500000006000400000002:050500000007000404273e4339|05060000001200f6531e0a2c0d57fcf48426d8dc266c3c99:,050600000003007601
05060000001200f6531e0a2c0d57fcf48426d8dc266c3c99:050600000003007601|050700000006000300000002:,050700000007000304000041b8
050700000006000300000002:050700000007000304000041b8|0508000000060003001a0001:,050800000003008302
0508000000060003001a0001:050800000003008302|05090000000b001000000002040000421c:,050900000006001000000002
05090000000b001000000002040000421c:050900000006001000000002|050a00000006000400000002:,050a00000007000404cb0e4339
050a00000006000400000002:050a00000007000404cb0e4339|050b0000001a0041a1a5cf59ef381f153c06ec8bbe016827dcd1f728498925e4:,050b0000000300c101
050b0000001a0041a1a5cf59ef381f153c06ec8bbe016827dcd1f728498925e4:050b0000000300c101|050c00000006000400000002:,050c00000007000404087c433a
050c00000006000400000002:050c00000007000404087c433a|050d00000006000300000002:,050d000000070003040000421c
050d00000006000300000002:050d000000070003040000421c|050e00000006000300180001:,050e00000003008302
050e00000006000300180001:050e00000003008302|050f0000000b00100000000204000041b8:,050f00000006001000000002
050f0000000b00100000000204000041b8:050f00000006001000000002|05100000000b00100000000204000041b8:,051000000006001000000002
05100000000b00100000000204000041b8:051000000006001000000002|05110000001a006b30208fe3f150649bfd552cccdeb11fe8eaf40dc57b05101d:,05110000000300eb01
05110000001a006b30208fe3f150649bfd552cccdeb11fe8eaf40dc57b05101d:05110000000300eb01|051200000006000400000002:,051200000007000404c0c6433a
051200000006000400000002:051200000007000404c0c6433a|051300000006000300000002:,051300000007000304000041b8
051300000006000300000002:051300000007000304000041b8|0514000000060001000c0001:,051400000003008102
0514000000060001000c0001:051400000003008102|05150000000b0010000c00020400003f80:,051500000003009002
05150000000b0010000c00020400003f80:051500000003009002|051600000006000400000002:,0516000000070004043ba2433b
051600000006000400000002:0516000000070004043ba2433b|05170000000b0010000000020400004220:,051700000006001000000002
05170000000b0010000000020400004220:051700000006001000000002|051800000006000300000002:,05180000000700030400004220
051800000006000300000002:05180000000700030400004220|05190000001a001ae1f3b89546ccf2c6e169f731d6243a0585b1f84a6d7fefa9:,051900000003009a01
05190000001a001ae1f3b89546ccf2c6e169f731d6243a0585b1f84a6d7fefa9:051900000003009a01|051a00000006000300000002:,051a0000000700030400004220
051a00000006000300000002:051a0000000700030400004220|051b0000000a00b63ab6877cc57fdae3:,051b00000003003601
051b0000000a00b63ab6877cc57fdae3:051b00000003003601|051c00000006000400000002:,051c00000007000404fe29433b
051c00000006000400000002:051c00000007000404fe29433b|051d0000000b0010000000020400004208:,051d00000006001000000002
051d0000000b0010000000020400004208:051d00000006001000000002|051e00000006000100190001:,051e00000003008102
051e00000006000100190001:051e00000003008102|051f00000006000400000002:,051f000000070004045a4e433c
051f00000006000400000002:051f000000070004045a4e433c|052000000006000300000002:,05200000000700030400004208
052000000006000300000002:05200000000700030400004208|05210000000a001f1bef7d8f0fa338b1:,052100000003009f01
05210000000a001f1bef7d8f0fa338b1:052100000003009f01|05220000000b00100000000204000041c0:,052200000006001000000002
05220000000b00100000000204000041c0:052200000006001000000002|052300000006000400300001:,052300000003008402
052300000006000400300001:052300000003008402|05240000000b0010000000020400004240:,052400000006001000000002
05240000000b0010000000020400004240:052400000006001000000002|0525000000120034501a6cd2104a0b4849e0973c684e3c07:,05250000000300b401
0525000000120034501a6cd2104a0b4849e0973c684e3c07:05250000000300b401|052600000006000400000002:,052600000007000404314f433d
052600000006000400000002:052600000007000404314f433d|052700000006000300000002:,05270000000700030400004240
052700000006000300000002:05270000000700030400004240|0528000000060006001c0004:,052800000003008602
0528000000060006001c0004:052800000003008602|05290000000b0010001500020400004248:,052900000003009002
05290000000b0010001500020400004248:052900000003009002|052a0000000a0087d80a9db26733286c:,052a00000003000701
052a0000000a0087d80a9db26733286c:052a00000003000701|052b00000006000400000002:,052b00000007000404e999433d
052b00000006000400000002:052b00000007000404e999433d|052c00000006000300000002:,052c0000000700030400004240
052c00000006000300000002:052c0000000700030400004240|052d0000000b0010000000020400004130:,052d00000006001000000002
052d0000000b0010000000020400004130:052d00000006001000000002|052e00000006000600210003:,052e00000003008602
052e00000006000600210003:052e00000003008602|052f00000012004f4b237fbf8fc0727f282c6a5872109e79:,052f0000000300cf01
052f00000012004f4b237fbf8fc0727f282c6a5872109e79:052f0000000300cf01|05300000000b001000000002040000422c:,053000000006001000000002
05300000000b001000000002040000422c:053000000006001000000002|053100000006000400000002:,053100000007000404c09a433e
053100000006000400000002:053100000007000404c09a433e|053200000006000300000002:,0532000000070003040000422c
053200000006000300000002:0532000000070003040000422c|05330000001200c1e10874bae553b800b2822761de3690f0:,053300000003004101
05330000001200c1e10874bae553b800b2822761de3690f0:053300000003004101|053400000006000300000002:,0534000000070003040000422c
053400000006000300000002:0534000000070003040000422c|053500000006000600060016:,053500000003008602
053500000006000600060016:053500000003008602|053600000006000400000002:,0536000000070004048321433f
053600000006000400000002:0536000000070004048321433f|05370000000b0010000000020400003f80:,053700000006001000000002
05370000000b0010000000020400003f80:053700000006001000000002|053800000006000300210001:,053800000003008302
053800000006000300210001:053800000003008302|05390000000b0010000000020400004000:,053900000006001000000002
05390000000b0010000000020400004000:053900000006001000000002|053a0000001a008fe3b9bbc0b8535e5a6fc2f8a4fd3e2822c7c0cd38845f3b88:,053a00000003000f01
053a0000001a008fe3b9bbc0b8535e5a6fc2f8a4fd3e2822c7c0cd38845f3b88:053a00000003000f01|053b00000006000400000002:,053b0000000700040426f14340
053b00000006000400000002:053b0000000700040426f14340|053c00000006000300000002:,053c0000000700030400004000
053c00000006000300000002:053c0000000700030400004000|053d0000000b0010000000020400004230:,053d00000006001000000002
053d0000000b0010000000020400004230:053d00000006001000000002|053e0000001a00446d2d5960157b97b72c4fa60eeb8ba5718143c9b66437a0fa:,053e0000000300c401
053e0000001a00446d2d5960157b97b72c4fa60eeb8ba5718143c9b66437a0fa:053e0000000300c401|053f00000006000300000002:,053f0000000700030400004230
053f00000006000300000002:053f0000000700030400004230|054000000006000400000002:,054000000007000404c0844340
054000000006000400000002:054000000007000404c0844340|054100000006000600270024:,054100000003008602
054100000006000600270024:054100000003008602|054200000006000200090001:,054200000003008202
054200000006000200090001:054200000003008202|054300000006000300000002:,05430000000700030400004230
054300000006000300000002:05430000000700030400004230|05440000000a00f35c8dcd81c5dc9e59:,054400000003007301
05440000000a00f35c8dcd81c5dc9e59:054400000003007301|054500000006000400000002:,054500000007000404830b4341
054500000006000400000002:054500000007000404830b4341|05460000000b0010000000020400004120:,054600000006001000000002
05460000000b0010000000020400004120:054600000006001000000002|054700000006000300000002:,05470000000700030400004120
054700000006000300000002:05470000000700030400004120|05480000000b0010000000020400004160:,054800000006001000000002
05480000000b0010000000020400004160:054800000006001000000002|05490000001200a4f744a2fe39dadd5fbf0f97d7505841b3:,054900000003002401
05490000001200a4f744a2fe39dadd5fbf0f97d7505841b3:054900000003002401|054a000000060006000a0009:,054a00000003008602
054a000000060006000a0009:054a00000003008602|054b00000006000400000002:,054b0000000700040464494342
054b00000006000400000002:054b0000000700040464494342|054c00000006000300000002:,054c0000000700030400004160
054c00000006000300000002:054c0000000700030400004160|054d00000006000400000002:,054d00000007000404a1b74342
054d00000006000400000002:054d00000007000404a1b74342|054e0000000600060013002c:,054e00000003008602
054e0000000600060013002c:054e00000003008602|054f0000000a00609909b0ba49e2cb90:,054f0000000300e001
054f0000000a00609909b0ba49e2cb90:054f0000000300e001|05500000000b00100000000204000041b0:,055000000006001000000002
05500000000b00100000000204000041b0:055000000006001000000002|05510000001200a3f1d952bb91ddd3c1d91b595439fd94bf:,055100000003002301
05510000001200a3f1d952bb91ddd3c1d91b595439fd94bf:055100000003002301|055200000006000400000002:,055200000007000404643e4343
055200000006000400000002:055200000007000404643e4343|055300000006000300000002:,055300000007000304000041b0
055300000006000300000002:055300000007000304000041b0|05540000000b00100000000204000040e0:,055400000006001000000002
05540000000b00100000000204000040e0:055400000006001000000002|05550000000b00100017000204000041e8:,055500000003009002
05550000000b00100017000204000041e8:055500000003009002|05560000000600050012ff00:,055600000003008502
05560000000600050012ff00:055600000003008502|055700000006000300000002:,055700000007000304000040e0
055700000006000300000002:055700000007000304000040e0|05580000001a00348ea3baf6a3f8d5bbbb4ca0e3116cb107943c782245e0715d:,05580000000300b401
05580000001a00348ea3baf6a3f8d5bbbb4ca0e3116cb107943c782245e0715d:05580000000300b401|055900000006000400000002:,0559000000070004043b3f4344
055900000006000400000002:0559000000070004043b3f4344|055a0000000b0010000000020400004130:,055a00000006001000000002
055a0000000b0010000000020400004130:055a00000006001000000002|055b00000006000400000002:,055b0000000700040478ad4344
055b00000006000400000002:055b0000000700040478ad4344|055c00000006000300000002:,055c0000000700030400004130
055c00000006000300000002:055c0000000700030400004130|055d0000000b0010000000020400004208:,055d00000006001000000002
055d0000000b0010000000020400004208:055d00000006001000000002|055e0000001200190e1f7c09ddaba96373415e59a9e77efd:,055e00000003009901
055e0000001200190e1f7c09ddaba96373415e59a9e77efd:055e00000003009901|055f000000060001000a0001:,055f00000003008102
055f000000060001000a0001:055f00000003008102|056000000006000300000002:,05600000000700030400004208
056000000006000300000002:05600000000700030400004208|05610000000b0010000e00020400004210:,056100000003009002
05610000000b0010000e00020400004210:056100000003009002|056200000006000400000002:,0562000000070004044fae4345
056200000006000400000002:0562000000070004044fae4345|05630000000b0010000000020400004218:,056300000006001000000002
05630000000b0010000000020400004218:056300000006001000000002|05640000000a00778435dd21e2c5dfdc:,05640000000300f701
05640000000a00778435dd21e2c5dfdc:05640000000300f701|0565000000060005001cff00:,056500000003008502
0565000000060005001cff00:056500000003008502|05660000000b0010000000020400004210:,056600000006001000000002
05660000000b0010000000020400004210:056600000006001000000002|056700000006000300000002:,05670000000700030400004210
056700000006000300000002:05670000000700030400004210|056800000006000400000002:,05680000000700040407f84346
056800000006000400000002:05680000000700040407f84346|056900000012003a2b069ba704b8207b636207bacc45a509:,05690000000300ba01
056900000012003a2b069ba704b8207b636207bacc45a509:05690000000300ba01|056a0000000a00cc785a091638757288:,056a00000003004c01
056a0000000a00cc785a091638757288:056a00000003004c01|056b00000006000400000002:,056b000000070004046e5a4346
056b00000006000400000002:056b000000070004046e5a4346|056c00000006000400070001:,056c00000003008402
056c00000006000400070001:056c00000003008402|056d00000006000300000002:,056d0000000700030400004210
056d00000006000300000002:056d0000000700030400004210|056e0000000b0010000000020400004100:,056e00000006001000000002
056e0000000b0010000000020400004100:056e00000006001000000002|056f00000006000300000002:,056f0000000700030400004100
056f00000006000300000002:056f0000000700030400004100|05700000000b0010002000020400004234:,057000000003009002
05700000000b0010002000020400004234:057000000003009002|057100000006000400000002:,05710000000700040426a44347
057100000006000400000002:05710000000700040426a44347|0572000000120046fb2eb298b93328f537335038a0e02b65:,05720000000300c601
0572000000120046fb2eb298b93328f537335038a0e02b65:05720000000300c601|05730000000b0010000000020400004100:,057300000006001000000002
05730000000b0010000000020400004100:057300000006001000000002|057400000006000400000002:,05740000000700040482c94347
057400000006000400000002:05740000000700040482c94347|057500000006000600080009:,057500000003008602
057500000006000600080009:057500000003008602|05760000000b0010000000020400004204:,057600000006001000000002
05760000000b0010000000020400004204:057600000006001000000002|05770000000a0093cf674ce63788d10c:,057700000003001301
05770000000a0093cf674ce63788d10c:057700000003001301|057800000006000300000002:,05780000000700030400004204
057800000006000300000002:05780000000700030400004204|05790000000b00100000000204000041e8:,057900000006001000000002
05790000000b00100000000204000041e8:057900000006001000000002|057a0000001a00ceefecd0af9bbaac204b255b7056772d7a603b236ba32ea85f:,057a00000003004e01
057a0000001a00ceefecd0af9bbaac204b255b7056772d7a603b236ba32ea85f:057a00000003004e01|057b00000006000300000002:,057b00000007000304000041e8
057b00000006000300000002:057b00000007000304000041e8|057c0000000b00100018000204000041f0:,057c00000003009002
057c0000000b00100018000204000041f0:057c00000003009002|057d00000006000400000002:,057d00000007000404ca694348
057d00000006000400000002:057d00000007000404ca694348|057e00000006000400000002:,057e00000007000404e9204348
057e00000006000400000002:057e00000007000404e9204348|057f0000000b00100000000204000041c0:,057f00000006001000000002
057f0000000b00100000000204000041c0:057f00000006001000000002|058000000006000300000002:,058000000007000304000041c0
058000000006000300000002:058000000007000304000041c0|05810000001200685afb0acba909a8c7d43f7db8c702ef83:,05810000000300e801
05810000001200685afb0acba909a8c7d43f7db8c702ef83:05810000000300e801|05820000000b00100032000204000040e0:,058200000003009002
05820000000b00100032000204000040e0:058200000003009002|058300000006000300000002:,058300000007000304000041c0
058300000006000300000002:058300000007000304000041c0|05840000001a001e51c6b3136e52fd7702c556a78ea705fc5c395615fb612a10:,058400000003009e01
05840000001a001e51c6b3136e52fd7702c556a78ea705fc5c395615fb612a10:058400000003009e01|058500000006000400000002:,058500000007000404c0214349
058500000006000400000002:058500000007000404c0214349|0586000000060004000b0001:,058600000003008402
0586000000060004000b0001:058600000003008402|05870000000b00100000000204000041e8:,058700000006001000000002
05870000000b00100000000204000041e8:058700000006001000000002|058800000006000400000002:,0588000000070004041c46434a
058800000006000400000002:0588000000070004041c46434a|058900000006000300000002:,058900000007000304000041e8
058900000006000300000002:058900000007000304000041e8|058a0000000b0010003000020400003f80:,058a00000003009002
058a0000000b0010003000020400003f80:058a00000003009002|058b00000012009b8840cfcec75996138d01d976627e116d:,058b00000003001b01
058b00000012009b8840cfcec75996138d01d976627e116d:058b00000003001b01|058c0000000b0010000000020400004200:,058c00000006001000000002
058c0000000b0010000000020400004200:058c00000006001000000002|058d0000001a00fc33a3237d89e410697523d0006766aa7c05a86d4e3c22292f:,058d00000003007c01
058d0000001a00fc33a3237d89e410697523d0006766aa7c05a86d4e3c22292f:058d00000003007c01|058e00000006000300000002:,058e0000000700030400004200
058e00000006000300000002:058e0000000700030400004200|058f00000006000400000002:,058f0000000700040407c1434b
058f00000006000400000002:058f0000000700040407c1434b|059000000006000400310001:,059000000003008402
059000000006000400310001:059000000003008402|05910000000b0010000000020400004190:,059100000006001000000002
05910000000b0010000000020400004190:059100000006001000000002|059200000006000300000002:,05920000000700030400004190
059200000006000300000002:05920000000700030400004190|05930000000b00100000000204000041d0:,059300000006001000000002
05930000000b00100000000204000041d0:059300000006001000000002|059400000006000300020001:,059400000003008302
059400000006000300020001:059400000003008302|05950000001a00502bad1ce506a1a3a8ce8332c356a985a8f3291c6fa80f5ffe:,05950000000300d001
05950000001a00502bad1ce506a1a3a8ce8332c356a985a8f3291c6fa80f5ffe:05950000000300d001|059600000006000400000002:,059600000007000404dec2434b
059600000006000400000002:059600000007000404dec2434b|059700000008000f002700040107:,059700000003008f02
059700000008000f002700040107:059700000003008f02|059800000006000300000002:,059800000007000304000041d0
059800000006000300000002:059800000007000304000041d0|059900000006000400000002:,0599000000070004043ae7434c
059900000006000400000002:0599000000070004043ae7434c|059a0000000b00100000000204000041c0:,059a00000006001000000002
059a0000000b00100000000204000041c0:059a00000006001000000002|059b0000000a00b785a79a68b824d530:,059b00000003003701
059b0000000a00b785a79a68b824d530:059b00000003003701|059c00000006000300000002:,059c00000007000304000041c0
059c00000006000300000002:059c00000007000304000041c0|059d0000000a00c84b4d2186bf4aec98:,059d00000003004801
059d0000000a00c84b4d2186bf4aec98:059d00000003004801|059e00000006000400000002:,059e00000007000404e8f4434c
059e00000006000400000002:059e00000007000404e8f4434c|059f0000000b0010000000020400004000:,059f00000006001000000002
059f0000000b0010000000020400004000:059f00000006001000000002|05a000000006000100140001:,05a000000003008102
05a000000006000100140001:05a000000003008102|05a10000000b0010000000020400004160:,05a100000006001000000002
05a10000000b0010000000020400004160:05a100000006001000000002|05a200000006000400000002:,05a20000000700040463d0434d
05a200000006000400000002:05a20000000700040463d0434d|05a30000001a00cdba60532dcf64f5eb7c6722091df58cbd3da51c27ce9027b1:,05a300000003004d01
05a30000001a00cdba60532dcf64f5eb7c6722091df58cbd3da51c27ce9027b1:05a300000003004d01|05a400000006000300000002:,05a40000000700030400004160
05a400000006000300000002:05a40000000700030400004160|05a500000008000f00040004010d:,05a500000003008f02
05a500000008000f00040004010d:05a500000003008f02|05a600000006000100310001:,05a600000003008102
05a600000006000100310001:05a600000003008102|05a70000000b0010000000020400004188:,05a700000006001000000002
05a70000000b0010000000020400004188:05a700000006001000000002|05a800000006000300000002:,05a80000000700030400004188
05a800000006000300000002:05a80000000700030400004188|05a900000006000400000002:,05a900000007000404450e434e
05a900000006000400000002:05a900000007000404450e434e|05aa0000000a00344073f39f77f1997f:,05aa0000000300b401
05aa0000000a00344073f39f77f1997f:05aa0000000300b401|05ab00000006000400000002:,05ab00000007000404827c434e
05ab00000006000400000002:05ab00000007000404827c434e|05ac0000000b00100000000204000041a8:,05ac00000006001000000002
05ac0000000b00100000000204000041a8:05ac00000006001000000002|05ad00000006000300000002:,05ad00000007000304000041a8
05ad00000006000300000002:05ad00000007000304000041a8|05ae0000000600050032ff00:,05ae00000003008502
05ae0000000600050032ff00:05ae00000003008502|05af0000001a00b98e23586d61b980d18dc6cfa007277cae7e9439461d569749:,05af00000003003901
05af0000001a00b98e23586d61b980d18dc6cfa007277cae7e9439461d569749:05af00000003003901|05b00000000a00e71a76df719ce6e5f2:,05b000000003006701
05b00000000a00e71a76df719ce6e5f2:05b000000003006701|05b100000006000400000002:,05b1000000070004044f40434f
05b100000006000400000002:05b1000000070004044f40434f|05b20000000b0010000000020400004218:,05b200000006001000000002
05b20000000b0010000000020400004218:05b200000006001000000002|05b300000006000300000002:,05b30000000700030400004218
05b300000006000300000002:05b30000000700030400004218|05b400000006000200230001:,05b400000003008202
05b400000006000200230001:05b400000003008202|05b50000001200ca975d54580fd7d3719768cf77fd9a8e2e:,05b500000003004a01
05b50000001200ca975d54580fd7d3719768cf77fd9a8e2e:05b500000003004a01|05b600000006000300000002:,05b60000000700030400004218
05b600000006000300000002:05b60000000700030400004218|05b7000000060003002e0001:,05b700000003008302
05b7000000060003002e0001:05b700000003008302|05b800000006000400000002:,05b800000007000404307e4350
05b800000006000400000002:05b800000007000404307e4350|05b90000000b0010000000020400004220:,05b900000006001000000002
05b90000000b0010000000020400004220:05b900000006001000000002|05ba000000060005001dff00:,05ba00000003008502
05ba000000060005001dff00:05ba00000003008502|05bb00000006000300000002:,05bb0000000700030400004220
05bb00000006000300000002:05bb0000000700030400004220|05bc0000000b0010000000020400004190:,05bc00000006001000000002
05bc0000000b0010000000020400004190:05bc00000006001000000002|05bd0000001a005c1e5c707506cbf8e44159c8102f9dc1ea1a2b30a6aa4c2a89:,05bd0000000300dc01
05bd0000001a005c1e5c707506cbf8e44159c8102f9dc1ea1a2b30a6aa4c2a89:05bd0000000300dc01|05be00000006000400000002:,05be00000007000404e8c84350
05be00000006000400000002:05be00000007000404e8c84350|05bf00000006000400000002:,05bf00000007000404077f4351
05bf00000006000400000002:05bf00000007000404077f4351|05c00000000a009fd889ace08db77ce3:,05c000000003001f01
05c00000000a009fd889ace08db77ce3:05c000000003001f01|05c10000000b00100000000204000040a0:,05c100000006001000000002
05c10000000b00100000000204000040a0:05c100000006001000000002|05c200000006000300000002:,05c200000007000304000040a0
05c200000006000300000002:05c200000007000304000040a0|05c3000000060005001e0000:,05c300000003008502
05c3000000060005001e0000:05c300000003008502|05c400000006000300000002:,05c400000007000304000040a0
05c400000006000300000002:05c400000007000304000040a0|05c5000000120066a2189b63993e94fd603a6dd175054b70:,05c50000000300e601
05c5000000120066a2189b63993e94fd603a6dd175054b70:05c50000000300e601|05c600000008000f000500040101:,05c600000003008f02
05c600000008000f000500040101:05c600000003008f02|05c70000000b0010000000020400000000:,05c700000006001000000002
05c70000000b0010000000020400000000:05c700000006001000000002|05c800000006000400000002:,05c800000007000404262b4352
05c800000006000400000002:05c800000007000404262b4352|05c90000000b00100030000204000041f0:,05c900000003009002
05c90000000b00100030000204000041f0:05c900000003009002|05ca00000006000300000002:,05ca0000000700030400000000
05ca00000006000300000002:05ca0000000700030400000000|05cb0000000a00ed0b64a72ba261aa7a:,05cb00000003006d01
