source_text,target_text
-0.9716,0.2746
-0.9707,0.2747
-0.9706,0.2748
-0.9702,0.2748
-0.9698,0.2749
-0.9683,0.2752
-0.9676,0.2754
-0.9667,0.2755
-0.9666,0.2756
-0.9649,0.2759
-0.9645,0.276
-0.9641,0.2761
-0.9619,0.2765
-0.9612,0.2766
-0.9608,0.2767
-0.9594,0.277
-0.959,0.2771
-0.9578,0.2773
-0.9577,0.2773
-0.9569,0.2775
-0.9558,0.2777
-0.9558,0.2777
-0.9549,0.2779
-0.9535,0.2782
-0.9519,0.2785
-0.9511,0.2787
-0.9479,0.2793
-0.9472,0.2794
-0.9471,0.2795
-0.9456,0.2798
-0.9456,0.2798
-0.9453,0.2798
-0.9419,0.2805
-0.9412,0.2807
-0.9406,0.2808
-0.9396,0.281
-0.9393,0.281
-0.9388,0.2811
-0.9362,0.2817
-0.9362,0.2817
-0.9346,0.282
-0.9337,0.2822
-0.9296,0.283
-0.9282,0.2833
-0.927,0.2835
-0.9267,0.2836
-0.9263,0.2837
-0.9257,0.2838
-0.9257,0.2838
-0.9248,0.284
-0.9233,0.2843
-0.9221,0.2845
-0.9217,0.2846
-0.9214,0.2847
-0.9205,0.2849
-0.919,0.2852
-0.9173,0.2855
-0.9171,0.2855
-0.9166,0.2856
-0.9145,0.2861
-0.914,0.2862
-0.9133,0.2863
-0.9129,0.2864
-0.9127,0.2864
-0.9104,0.2869
-0.9094,0.2871
-0.9086,0.2873
-0.9079,0.2874
-0.9051,0.288
-0.9023,0.2886
-0.9018,0.2887
-0.9007,0.2889
-0.9006,0.2889
-0.9006,0.2889
-0.8994,0.2892
-0.8992,0.2892
-0.8968,0.2897
-0.8961,0.2898
-0.8958,0.2899
-0.8944,0.2902
-0.8932,0.2904
-0.8926,0.2906
-0.8922,0.2907
-0.8919,0.2907
-0.89,0.2911
-0.8894,0.2912
-0.8872,0.2917
-0.8865,0.2918
-0.8863,0.2919
-0.8822,0.2927
-0.8816,0.2928
-0.8803,0.2931
-0.8784,0.2935
-0.8783,0.2935
-0.8779,0.2936
-0.8762,0.294
-0.8756,0.2941
-0.8752,0.2942
-0.8745,0.2943
-0.8701,0.2952
-0.8698,0.2953
-0.8694,0.2954
-0.8687,0.2955
-0.8685,0.2956
-0.8684,0.2956
-0.8662,0.296
-0.8662,0.296
-0.8653,0.2962
-0.8651,0.2963
-0.8649,0.2963
-0.864,0.2965
-0.8638,0.2965
-0.8632,0.2967
-0.8627,0.2968
-0.8624,0.2968
-0.8616,0.297
-0.8612,0.2971
-0.8598,0.2974
-0.8591,0.2975
-0.8579,0.2978
-0.8574,0.2979
-0.8568,0.298
-0.8515,0.2991
-0.8514,0.2991
-0.849,0.2996
-0.8476,0.2999
-0.8472,0.3
-0.8467,0.3001
-0.8455,0.3004
-0.8442,0.3007
-0.8407,0.3014
-0.8394,0.3017
-0.8394,0.3017
-0.8371,0.3022
-0.837,0.3022
-0.8341,0.3028
-0.8325,0.3031
-0.8302,0.3036
-0.8288,0.3039
-0.8277,0.3041
-0.827,0.3043
-0.8265,0.3044
-0.826,0.3045
-0.8253,0.3046
-0.8251,0.3047
-0.8248,0.3047
-0.8243,0.3048
-0.8241,0.3049
-0.8237,0.305
-0.8218,0.3054
-0.8215,0.3054
-0.8188,0.306
-0.8182,0.3061
-0.8181,0.3062
-0.818,0.3062
-0.8165,0.3065
-0.8149,0.3069
-0.8147,0.3069
-0.8137,0.3071
-0.8131,0.3072
-0.8128,0.3073
-0.8128,0.3073
-0.8118,0.3075
-0.8099,0.3079
-0.8075,0.3084
-0.8066,0.3086
-0.8062,0.3087
-0.8059,0.3088
-0.805,0.309
-0.8048,0.309
-0.803,0.3094
-0.8008,0.3099
-0.8006,0.3099
-0.7989,0.3103
-0.7985,0.3103
-0.7984,0.3104
-0.7982,0.3104
-0.7978,0.3105
-0.7964,0.3108
-0.7954,0.311
-0.7952,0.3111
-0.7943,0.3112
-0.7934,0.3114
-0.7931,0.3115
-0.7922,0.3117
-0.792,0.3117
-0.7919,0.3118
-0.7917,0.3118
-0.7912,0.3119
-0.7908,0.312
-0.7907,0.312
-0.7898,0.3122
-0.7896,0.3122
-0.7893,0.3123
-0.7887,0.3124
-0.7877,0.3127
-0.7873,0.3127
-0.7862,0.313
-0.7853,0.3132
-0.7852,0.3132
-0.7841,0.3134
-0.784,0.3135
-0.7838,0.3135
-0.7831,0.3136
-0.7831,0.3136
-0.7831,0.3137
-0.7793,0.3145
-0.7778,0.3148
-0.7762,0.3151
-0.7757,0.3152
-0.7748,0.3154
-0.7746,0.3155
-0.774,0.3156
-0.7729,0.3158
-0.7728,0.3159
-0.7719,0.3161
-0.7716,0.3161
-0.7711,0.3162
-0.7711,0.3163
-0.7687,0.3168
-0.7679,0.3169
-0.7666,0.3172
-0.7666,0.3172
-0.7661,0.3173
-0.7653,0.3175
-0.7653,0.3175
-0.765,0.3176
-0.7633,0.3179
-0.763,0.318
-0.7619,0.3182
-0.7606,0.3185
-0.7585,0.319
-0.7571,0.3193
-0.7563,0.3195
-0.7557,0.3196
-0.7556,0.3196
-0.7555,0.3196
-0.7551,0.3197
-0.7537,0.32
-0.7531,0.3201
-0.7516,0.3205
-0.7509,0.3206
-0.7502,0.3208
-0.7497,0.3209
-0.7494,0.3209
-0.749,0.321
-0.7486,0.3211
-0.748,0.3213
-0.7476,0.3214
-0.7473,0.3214
-0.7468,0.3215
-0.7466,0.3216
-0.7454,0.3218
-0.7443,0.3221
-0.7442,0.3221
-0.7423,0.3225
-0.7417,0.3226
-0.7409,0.3228
-0.7406,0.3229
-0.7399,0.323
-0.7398,0.3231
-0.7391,0.3232
-0.7356,0.324
-0.7355,0.324
-0.7337,0.3244
-0.7333,0.3245
-0.7329,0.3246
-0.7329,0.3246
-0.7321,0.3247
-0.732,0.3248
-0.73,0.3252
-0.7283,0.3256
-0.7275,0.3257
-0.7272,0.3258
-0.7247,0.3264
-0.7244,0.3264
-0.7239,0.3265
-0.7216,0.327
-0.7203,0.3273
-0.7187,0.3277
-0.7141,0.3287
-0.7138,0.3288
-0.7138,0.3288
-0.7135,0.3288
-0.7134,0.3288
-0.7127,0.329
-0.7113,0.3293
-0.7112,0.3293
-0.7097,0.3297
-0.7096,0.3297
-0.7085,0.3299
-0.7079,0.3301
-0.7075,0.3302
-0.7052,0.3307
-0.7029,0.3312
-0.7012,0.3316
-0.7011,0.3316
-0.7007,0.3316
-0.7001,0.3318
-0.7,0.3318
-0.6999,0.3318
-0.6988,0.3321
-0.6971,0.3325
-0.697,0.3325
-0.6964,0.3326
-0.6963,0.3326
-0.6951,0.3329
-0.695,0.3329
-0.6949,0.3329
-0.6943,0.3331
-0.6936,0.3332
-0.6919,0.3336
-0.6909,0.3338
-0.6904,0.3339
-0.6901,0.334
-0.6897,0.3341
-0.6895,0.3341
-0.6866,0.3348
-0.6865,0.3348
-0.6859,0.3349
-0.6844,0.3353
-0.6829,0.3356
-0.6827,0.3356
-0.6821,0.3358
-0.6799,0.3363
-0.6795,0.3364
-0.6791,0.3365
-0.6791,0.3365
-0.6769,0.337
-0.6768,0.337
-0.6764,0.3371
-0.6759,0.3372
-0.6751,0.3373
-0.674,0.3376
-0.674,0.3376
-0.6722,0.338
-0.6722,0.338
-0.6703,0.3384
-0.6701,0.3385
-0.6682,0.3389
-0.6679,0.339
-0.6671,0.3391
-0.6667,0.3392
-0.6666,0.3393
-0.6663,0.3393
-0.6656,0.3395
-0.6646,0.3397
-0.6625,0.3402
-0.6624,0.3402
-0.661,0.3405
-0.6607,0.3406
-0.6606,0.3406
-0.6606,0.3406
-0.6594,0.3409
-0.6592,0.3409
-0.6585,0.3411
-0.6585,0.3411
-0.6576,0.3413
-0.6559,0.3417
-0.6547,0.3419
-0.6544,0.342
-0.654,0.3421
-0.6511,0.3427
-0.6487,0.3433
-0.648,0.3434
-0.6472,0.3436
-0.6462,0.3439
-0.6453,0.344
-0.6452,0.3441
-0.645,0.3441
-0.6443,0.3443
-0.6439,0.3444
-0.6432,0.3445
-0.642,0.3448
-0.6416,0.3449
-0.6412,0.345
-0.6404,0.3452
-0.6403,0.3452
-0.6398,0.3453
-0.6388,0.3455
-0.6371,0.3459
-0.6368,0.346
-0.6349,0.3464
-0.6348,0.3464
-0.6346,0.3465
-0.6343,0.3465
-0.6339,0.3466
-0.631,0.3473
-0.631,0.3473
-0.6308,0.3473
-0.63,0.3475
-0.6284,0.3479
-0.6277,0.348
-0.6261,0.3484
-0.6243,0.3488
-0.6225,0.3492
-0.6217,0.3494
-0.6208,0.3496
-0.6199,0.3498
-0.6191,0.35
-0.6169,0.3505
-0.6167,0.3505
-0.6165,0.3506
-0.6151,0.3509
-0.614,0.3511
-0.6086,0.3524
-0.6083,0.3524
-0.6059,0.353
-0.6057,0.353
-0.6057,0.3531
-0.6041,0.3534
-0.604,0.3534
-0.6035,0.3536
-0.6016,0.354
-0.6012,0.3541
-0.6007,0.3542
-0.6001,0.3543
-0.5993,0.3545
-0.5975,0.3549
-0.5964,0.3552
-0.5961,0.3552
-0.5935,0.3558
-0.5934,0.3559
-0.5927,0.356
-0.5925,0.3561
-0.5924,0.3561
-0.592,0.3562
-0.5916,0.3563
-0.5902,0.3566
-0.59,0.3566
-0.5891,0.3568
-0.5883,0.357
-0.5873,0.3573
-0.5873,0.3573
-0.5867,0.3574
-0.5862,0.3575
-0.585,0.3578
-0.5846,0.3579
-0.5842,0.358
-0.5842,0.358
-0.584,0.358
-0.5834,0.3582
-0.5824,0.3584
-0.5802,0.3589
-0.5802,0.3589
-0.5799,0.359
-0.5786,0.3592
-0.577,0.3596
-0.5761,0.3598
-0.5758,0.3599
-0.5755,0.36
-0.5744,0.3602
-0.5736,0.3604
-0.5727,0.3606
-0.5719,0.3608
-0.5716,0.3609
-0.5712,0.361
-0.5711,0.361
-0.5709,0.361
-0.5699,0.3613
-0.5695,0.3614
-0.5689,0.3615
-0.5685,0.3616
-0.5684,0.3616
-0.5666,0.362
-0.5658,0.3622
-0.5653,0.3623
-0.5653,0.3623
-0.5647,0.3625
-0.5643,0.3625
-0.5622,0.363
-0.5601,0.3635
-0.5598,0.3636
-0.5598,0.3636
-0.5594,0.3637
-0.5585,0.3639
-0.5572,0.3642
-0.5568,0.3643
-0.5557,0.3645
-0.5552,0.3647
-0.555,0.3647
-0.5544,0.3648
-0.5542,0.3649
-0.5541,0.3649
-0.5539,0.365
-0.5527,0.3652
-0.5513,0.3656
-0.5509,0.3657
-0.5501,0.3658
-0.5501,0.3658
-0.549,0.3661
-0.5489,0.3661
-0.5485,0.3662
-0.5447,0.3671
-0.5446,0.3671
-0.5425,0.3676
-0.5414,0.3679
-0.5411,0.3679
-0.539,0.3684
-0.5387,0.3685
-0.5372,0.3688
-0.5351,0.3693
-0.535,0.3694
-0.5345,0.3695
-0.5327,0.3699
-0.5326,0.3699
-0.5322,0.37
-0.5292,0.3707
-0.5288,0.3708
-0.528,0.371
-0.5273,0.3711
-0.5246,0.3718
-0.5245,0.3718
-0.5222,0.3723
-0.5216,0.3725
-0.5214,0.3725
-0.5209,0.3727
-0.5208,0.3727
-0.5203,0.3728
-0.5187,0.3732
-0.5174,0.3735
-0.5171,0.3735
-0.517,0.3735
-0.5167,0.3736
-0.5165,0.3737
-0.516,0.3738
-0.5148,0.3741
-0.5148,0.3741
-0.5148,0.3741
-0.5143,0.3742
-0.5141,0.3742
-0.5137,0.3743
-0.5133,0.3744
-0.5119,0.3747
-0.5103,0.3751
-0.51,0.3752
-0.5089,0.3754
-0.5068,0.3759
-0.5065,0.376
-0.5052,0.3763
-0.5051,0.3763
-0.5044,0.3765
-0.5034,0.3768
-0.5032,0.3768
-0.5032,0.3768
-0.5017,0.3771
-0.5013,0.3772
-0.5012,0.3773
-0.501,0.3773
-0.5008,0.3774
-0.5,0.3776
-0.4996,0.3776
-0.4989,0.3778
-0.4986,0.3779
-0.4983,0.3779
-0.4978,0.3781
-0.4969,0.3783
-0.4964,0.3784
-0.4958,0.3785
-0.4956,0.3786
-0.4946,0.3788
-0.4939,0.379
-0.4938,0.379
-0.4937,0.379
-0.4927,0.3793
-0.4927,0.3793
-0.4925,0.3793
-0.4907,0.3797
-0.4893,0.3801
-0.4891,0.3801
-0.4889,0.3801
-0.4869,0.3806
-0.4867,0.3807
-0.4845,0.3812
-0.4834,0.3814
-0.4831,0.3815
-0.4827,0.3816
-0.4825,0.3817
-0.4824,0.3817
-0.4805,0.3821
-0.4802,0.3822
-0.4801,0.3822
-0.4774,0.3829
-0.477,0.383
-0.4739,0.3837
-0.4708,0.3844
-0.4707,0.3844
-0.4697,0.3847
-0.4693,0.3848
-0.4692,0.3848
-0.4685,0.385
-0.4674,0.3852
-0.4658,0.3856
-0.4655,0.3857
-0.4652,0.3858
-0.4648,0.3858
-0.4642,0.386
-0.4634,0.3862
-0.4627,0.3863
-0.462,0.3865
-0.4618,0.3866
-0.4607,0.3868
-0.4599,0.387
-0.4592,0.3872
-0.4586,0.3873
-0.4569,0.3877
-0.4555,0.3881
-0.4554,0.3881
-0.4554,0.3881
-0.4534,0.3885
-0.4523,0.3888
-0.4516,0.389
-0.4516,0.389
-0.4508,0.3892
-0.449,0.3896
-0.4486,0.3897
-0.4467,0.3901
-0.4458,0.3904
-0.4455,0.3904
-0.444,0.3908
-0.4434,0.3909
-0.4432,0.391
-0.4422,0.3912
-0.4417,0.3913
-0.4407,0.3916
-0.4407,0.3916
-0.4404,0.3916
-0.4392,0.3919
-0.439,0.392
-0.4387,0.392
-0.4381,0.3922
-0.4365,0.3926
-0.4363,0.3926
-0.4363,0.3926
-0.4335,0.3933
-0.4321,0.3936
-0.4305,0.394
-0.4303,0.3941
-0.4287,0.3944
-0.4278,0.3946
-0.4275,0.3947
-0.4274,0.3948
-0.4272,0.3948
-0.4271,0.3948
-0.4265,0.395
-0.4263,0.395
-0.425,0.3953
-0.4248,0.3954
-0.4241,0.3955
-0.4236,0.3957
-0.4236,0.3957
-0.4231,0.3958
-0.4228,0.3958
-0.4216,0.3961
-0.421,0.3963
-0.4209,0.3963
-0.42,0.3965
-0.4199,0.3965
-0.4197,0.3966
-0.4194,0.3967
-0.4178,0.3971
-0.4167,0.3973
-0.4158,0.3975
-0.4156,0.3976
-0.4153,0.3976
-0.4136,0.3981
-0.4126,0.3983
-0.411,0.3987
-0.4103,0.3988
-0.4101,0.3989
-0.4095,0.399
-0.4088,0.3992
-0.4085,0.3993
-0.4051,0.4001
-0.4048,0.4002
-0.4037,0.4004
-0.4034,0.4005
-0.4006,0.4012
-0.4003,0.4012
-0.4003,0.4012
-0.3996,0.4014
-0.3976,0.4019
-0.3975,0.4019
-0.397,0.402
-0.3963,0.4022
-0.3957,0.4023
-0.3955,0.4024
-0.3933,0.4029
-0.3925,0.4031
-0.3915,0.4033
-0.3912,0.4034
-0.3912,0.4034
-0.3911,0.4035
-0.3906,0.4036
-0.3902,0.4037
-0.3897,0.4038
-0.3892,0.4039
-0.3874,0.4043
-0.3846,0.405
-0.383,0.4054
-0.3823,0.4056
-0.3818,0.4057
-0.3811,0.4059
-0.3807,0.406
-0.379,0.4064
-0.3789,0.4064
-0.3773,0.4068
-0.3771,0.4068
-0.3766,0.407
-0.3757,0.4072
-0.3744,0.4075
-0.3725,0.4079
-0.3713,0.4082
-0.3711,0.4083
-0.3674,0.4092
-0.3641,0.41
-0.363,0.4102
-0.3615,0.4106
-0.3613,0.4106
-0.3606,0.4108
-0.3604,0.4109
-0.3588,0.4113
-0.3587,0.4113
-0.3582,0.4114
-0.3571,0.4117
-0.3567,0.4118
-0.3565,0.4118
-0.3561,0.4119
-0.3559,0.4119
-0.3548,0.4122
-0.354,0.4124
-0.3538,0.4125
-0.3538,0.4125
-0.3525,0.4128
-0.3523,0.4128
-0.3509,0.4132
-0.3506,0.4132
-0.3484,0.4138
-0.3483,0.4138
-0.3475,0.414
-0.3473,0.414
-0.347,0.4141
-0.3469,0.4141
-0.3462,0.4143
-0.3454,0.4145
-0.3453,0.4145
-0.3444,0.4147
-0.3437,0.4149
-0.3432,0.415
-0.3426,0.4152
-0.3425,0.4152
-0.3421,0.4153
-0.3419,0.4153
-0.341,0.4156
-0.3408,0.4156
-0.3394,0.416
-0.3391,0.416
-0.3386,0.4162
-0.337,0.4165
-0.3369,0.4166
-0.3368,0.4166
-0.3327,0.4176
-0.3314,0.4179
-0.3312,0.4179
-0.3308,0.418
-0.3304,0.4181
-0.3298,0.4183
-0.3296,0.4183
-0.3296,0.4183
-0.3287,0.4185
-0.3272,0.4189
-0.3255,0.4193
-0.3249,0.4195
-0.3248,0.4195
-0.3242,0.4196
-0.324,0.4197
-0.3238,0.4197
-0.3237,0.4198
-0.323,0.42
-0.3227,0.42
-0.3226,0.42
-0.3212,0.4204
-0.3197,0.4208
-0.3193,0.4209
-0.3192,0.4209
-0.317,0.4214
-0.3164,0.4216
-0.3161,0.4216
-0.3145,0.422
-0.3138,0.4222
-0.3135,0.4223
-0.3131,0.4223
-0.3129,0.4224
-0.3119,0.4227
-0.3115,0.4227
-0.308,0.4236
-0.3066,0.424
-0.3064,0.424
-0.3052,0.4243
-0.3048,0.4244
-0.304,0.4246
-0.3026,0.4249
-0.2987,0.4259
-0.2982,0.426
-0.2969,0.4263
-0.2963,0.4265
-0.2953,0.4267
-0.2937,0.4271
-0.2923,0.4274
-0.2911,0.4277
-0.291,0.4278
-0.2898,0.4281
-0.2885,0.4284
-0.2884,0.4284
-0.2882,0.4284
-0.2871,0.4287
-0.2865,0.4289
-0.2857,0.4291
-0.2856,0.4291
-0.2831,0.4297
-0.2828,0.4298
-0.2826,0.4298
-0.2814,0.4301
-0.2812,0.4302
-0.2811,0.4302
-0.2811,0.4302
-0.2802,0.4304
-0.2774,0.4311
-0.2772,0.4311
-0.2769,0.4312
-0.2758,0.4315
-0.2754,0.4316
-0.2748,0.4317
-0.273,0.4322
-0.2728,0.4322
-0.2719,0.4324
-0.2699,0.4329
-0.2693,0.4331
-0.2687,0.4332
-0.2687,0.4332
-0.2685,0.4333
-0.2682,0.4334
-0.2671,0.4336
-0.2655,0.434
-0.2652,0.4341
-0.2646,0.4342
-0.264,0.4344
-0.2636,0.4345
-0.2608,0.4352
-0.2602,0.4353
-0.2599,0.4354
-0.2597,0.4354
-0.259,0.4356
-0.2584,0.4358
-0.2582,0.4358
-0.2574,0.436
-0.256,0.4364
-0.2549,0.4366
-0.2535,0.437
-0.2512,0.4375
-0.2511,0.4376
-0.2498,0.4379
-0.2491,0.438
-0.248,0.4383
-0.2476,0.4384
-0.2466,0.4387
-0.2446,0.4392
-0.2426,0.4396
-0.2418,0.4398
-0.2355,0.4414
-0.2342,0.4417
-0.2336,0.4419
-0.233,0.442
-0.2329,0.442
-0.2319,0.4423
-0.2307,0.4426
-0.2288,0.4431
-0.2279,0.4433
-0.2275,0.4434
-0.2223,0.4447
-0.2213,0.4449
-0.2212,0.4449
-0.221,0.445
-0.2208,0.445
-0.2208,0.445
-0.2206,0.4451
-0.2205,0.4451
-0.2182,0.4457
-0.2181,0.4457
-0.218,0.4457
-0.217,0.446
-0.2168,0.446
-0.2168,0.446
-0.2159,0.4462
-0.2157,0.4463
-0.2155,0.4463
-0.2144,0.4466
-0.2133,0.4469
-0.2132,0.4469
-0.2127,0.447
-0.2117,0.4473
-0.2114,0.4473
-0.2114,0.4473
-0.2113,0.4474
-0.2076,0.4483
-0.2076,0.4483
-0.2072,0.4484
-0.2057,0.4487
-0.2048,0.449
-0.2046,0.449
-0.2045,0.4491
-0.204,0.4492
-0.2036,0.4493
-0.2034,0.4493
-0.2029,0.4495
-0.2024,0.4496
-0.2024,0.4496
-0.2007,0.45
-0.2002,0.4501
-0.1997,0.4502
-0.1995,0.4503
-0.1991,0.4504
-0.1981,0.4506
-0.198,0.4507
-0.1977,0.4507
-0.1966,0.451
-0.1958,0.4512
-0.1911,0.4524
-0.1906,0.4525
-0.1897,0.4527
-0.1895,0.4528
-0.1891,0.4529
-0.189,0.4529
-0.1887,0.453
-0.1885,0.453
-0.1858,0.4537
-0.1854,0.4538
-0.1851,0.4539
-0.1833,0.4543
-0.1827,0.4545
-0.1814,0.4548
-0.1799,0.4551
-0.1799,0.4551
-0.1793,0.4553
-0.1786,0.4555
-0.1784,0.4555
-0.1781,0.4556
-0.1778,0.4557
-0.1778,0.4557
-0.1767,0.4559
-0.1753,0.4563
-0.1739,0.4566
-0.1736,0.4567
-0.1728,0.4569
-0.1727,0.4569
-0.1705,0.4575
-0.1704,0.4575
-0.1695,0.4577
-0.1695,0.4577
-0.1691,0.4578
-0.1683,0.458
-0.1667,0.4584
-0.1658,0.4586
-0.1654,0.4587
-0.1634,0.4592
-0.1628,0.4594
-0.1619,0.4596
-0.161,0.4598
-0.1597,0.4601
-0.1596,0.4602
-0.1594,0.4602
-0.1592,0.4603
-0.1591,0.4603
-0.1582,0.4605
-0.1578,0.4606
-0.1571,0.4608
-0.1565,0.461
-0.1564,0.461
-0.156,0.4611
-0.1557,0.4612
-0.1548,0.4614
-0.1544,0.4615
-0.1538,0.4616
-0.153,0.4618
-0.1527,0.4619
-0.1525,0.462
-0.1521,0.4621
-0.1517,0.4621
-0.1501,0.4626
-0.1484,0.463
-0.1482,0.463
-0.1473,0.4632
-0.1451,0.4638
-0.1441,0.464
-0.143,0.4643
-0.1424,0.4645
-0.1416,0.4647
-0.1402,0.465
-0.1391,0.4653
-0.139,0.4653
-0.1389,0.4653
-0.1385,0.4654
-0.1369,0.4658
-0.1356,0.4662
-0.1354,0.4662
-0.1344,0.4664
-0.1344,0.4665
-0.1338,0.4666
-0.1323,0.467
-0.1319,0.4671
-0.1318,0.4671
-0.1315,0.4672
-0.1302,0.4675
-0.1301,0.4675
-0.1286,0.4679
-0.1276,0.4682
-0.1242,0.469
-0.124,0.469
-0.1231,0.4693
-0.123,0.4693
-0.1226,0.4694
-0.1211,0.4698
-0.1205,0.4699
-0.1202,0.47
-0.1201,0.47
-0.1197,0.4701
-0.1187,0.4703
-0.1162,0.471
-0.1161,0.471
-0.1154,0.4712
-0.1153,0.4712
-0.1144,0.4714
-0.1142,0.4715
-0.114,0.4715
-0.1133,0.4717
-0.113,0.4718
-0.1116,0.4721
-0.1107,0.4723
-0.1106,0.4724
-0.1106,0.4724
-0.1103,0.4725
-0.1102,0.4725
-0.11,0.4725
-0.1091,0.4728
-0.1083,0.473
-0.1079,0.4731
-0.1079,0.4731
-0.1074,0.4732
-0.1061,0.4735
-0.1055,0.4737
-0.1048,0.4738
-0.1037,0.4741
-0.1032,0.4742
-0.103,0.4743
-0.103,0.4743
-0.1021,0.4745
-0.1017,0.4746
-0.1017,0.4746
-0.0991,0.4753
-0.0974,0.4757
-0.0971,0.4757
-0.0969,0.4758
-0.0969,0.4758
-0.0939,0.4765
-0.0935,0.4766
-0.0925,0.4769
-0.0921,0.477
-0.0908,0.4773
-0.0904,0.4774
-0.0901,0.4775
-0.0891,0.4777
-0.0854,0.4787
-0.084,0.479
-0.0832,0.4792
-0.083,0.4793
-0.0818,0.4796
-0.0814,0.4797
-0.0804,0.4799
-0.0803,0.4799
-0.0799,0.48
-0.0789,0.4803
-0.0789,0.4803
-0.0787,0.4803
-0.0787,0.4803
-0.0772,0.4807
-0.0768,0.4808
-0.0759,0.481
-0.0757,0.4811
-0.0755,0.4811
-0.0754,0.4812
-0.0751,0.4812
-0.0749,0.4813
-0.073,0.4818
-0.072,0.482
-0.0696,0.4826
-0.0685,0.4829
-0.0684,0.4829
-0.0684,0.4829
-0.0666,0.4834
-0.0663,0.4834
-0.0639,0.484
-0.0637,0.4841
-0.0636,0.4841
-0.0618,0.4846
-0.0608,0.4848
-0.0599,0.485
-0.0592,0.4852
-0.0586,0.4854
-0.0563,0.4859
-0.055,0.4863
-0.053,0.4868
-0.0527,0.4868
-0.0522,0.487
-0.0518,0.4871
-0.0517,0.4871
-0.0513,0.4872
-0.0493,0.4877
-0.0491,0.4877
-0.0485,0.4879
-0.047,0.4883
-0.0457,0.4886
-0.0454,0.4886
-0.0429,0.4893
-0.0412,0.4897
-0.0407,0.4898
-0.0403,0.4899
-0.0403,0.4899
-0.0376,0.4906
-0.0365,0.4909
-0.0345,0.4914
-0.0342,0.4915
-0.0328,0.4918
-0.0322,0.492
-0.0313,0.4922
-0.0306,0.4924
-0.0303,0.4924
-0.0301,0.4925
-0.0294,0.4926
-0.0293,0.4927
-0.0287,0.4928
-0.0284,0.4929
-0.0281,0.493
-0.027,0.4933
-0.0266,0.4934
-0.0257,0.4936
-0.0245,0.4939
-0.0243,0.4939
-0.0243,0.4939
-0.023,0.4942
-0.0228,0.4943
-0.0224,0.4944
-0.0217,0.4946
-0.0211,0.4947
-0.0199,0.495
-0.0192,0.4952
-0.019,0.4953
-0.0182,0.4955
-0.018,0.4955
-0.0172,0.4957
-0.0168,0.4958
-0.0165,0.4959
-0.0165,0.4959
-0.0153,0.4962
-0.0148,0.4963
-0.0144,0.4964
-0.0139,0.4965
-0.0137,0.4966
-0.0128,0.4968
-0.0127,0.4968
-0.0121,0.497
-0.0117,0.4971
-0.0116,0.4971
-0.0098,0.4976
-0.0091,0.4977
-0.009,0.4977
-0.0083,0.4979
-0.0075,0.4981
-0.0071,0.4982
-0.0068,0.4983
-0.0058,0.4986
-0.004,0.499
-0.0038,0.499
-0.0036,0.4991
-0.0031,0.4992
-0.0031,0.4992
-0.0027,0.4993
-0.002,0.4995
-0.0018,0.4996
-0.0017,0.4996
0.0002,0.5
0.0013,0.5003
0.0017,0.5004
0.0047,0.5012
0.0056,0.5014
0.0066,0.5017
0.0101,0.5025
0.0103,0.5026
0.0118,0.5029
0.0133,0.5033
0.0151,0.5038
0.017,0.5042
0.0171,0.5043
0.0185,0.5046
0.0194,0.5049
0.0196,0.5049
0.0197,0.5049
0.0197,0.5049
0.0201,0.505
0.0202,0.5051
0.0209,0.5052
0.0221,0.5055
0.0221,0.5055
0.0223,0.5056
0.0232,0.5058
0.0234,0.5058
0.0237,0.5059
0.0259,0.5065
0.0261,0.5065
0.0262,0.5065
0.0273,0.5068
0.0282,0.5071
0.0306,0.5076
0.0308,0.5077
0.0316,0.5079
0.0325,0.5081
0.0327,0.5082
0.0383,0.5096
0.0392,0.5098
0.0392,0.5098
0.0393,0.5098
0.0407,0.5102
0.0424,0.5106
0.0429,0.5107
0.044,0.511
0.0444,0.5111
0.0447,0.5112
0.0449,0.5112
0.0449,0.5112
0.045,0.5113
0.0455,0.5114
0.0457,0.5114
0.0465,0.5116
0.047,0.5117
0.0479,0.512
0.0482,0.512
0.0491,0.5123
0.0493,0.5123
0.0507,0.5127
0.0517,0.5129
0.0525,0.5131
0.0527,0.5132
0.053,0.5133
0.0561,0.514
0.0566,0.5142
0.0574,0.5143
0.0578,0.5144
0.058,0.5145
0.0582,0.5145
0.0586,0.5147
0.0588,0.5147
0.0596,0.5149
0.0605,0.5151
0.0613,0.5153
0.0619,0.5155
0.0626,0.5156
0.0632,0.5158
0.0636,0.5159
0.0643,0.5161
0.0659,0.5165
0.0664,0.5166
0.0665,0.5166
0.0665,0.5166
0.0669,0.5167
0.0688,0.5172
0.0689,0.5172
0.0694,0.5173
0.0698,0.5174
0.071,0.5177
0.0717,0.5179
0.072,0.518
0.0726,0.5181
0.0727,0.5182
0.073,0.5182
0.0739,0.5185
0.0752,0.5188
0.0752,0.5188
0.076,0.519
0.0773,0.5193
0.0785,0.5196
0.0797,0.5199
0.0802,0.52
0.0807,0.5202
0.0822,0.5205
0.083,0.5207
0.0844,0.5211
0.0854,0.5213
0.0854,0.5213
0.086,0.5215
0.0862,0.5215
0.0871,0.5218
0.0874,0.5218
0.0879,0.522
0.0885,0.5221
0.089,0.5222
0.0894,0.5223
0.0912,0.5228
0.0929,0.5232
0.0932,0.5233
