source_text,target_text
06e30000000b00100000000204d11d4291:06e300000006001000000002|06e400000006000400000004:,06e40000000b0004080000c0007e16c113
06e50000000b00100000000204d89e4291:06e500000006001000000002|06e600000006000400000004:,06e60000000b0004080000c0007e16c113
06e70000000b00100000000204e01e4291:06e700000006001000000002|06e800000006000400000004:,06e80000000b0004080000c0007e16c113
06e90000000b00100000000204e79e4291:06e900000006001000000002|06ea00000006000400000004:,06ea0000000b0004080000c0007e16c113
06eb0000000b00100000000204ef1f4291:06eb00000006001000000002|06ec00000006000400000004:,06ec0000000b0004080000c0007e16c113
06ed0000000b00100000000204f69f4291:06ed00000006001000000002|06ee00000006000400000004:,06ee0000000b0004080000c0007e16c113
06ef0000000b00100000000204fe204291:06ef00000006001000000002|06f000000006000400000004:,06f00000000b0004080000c0007e16c113
06f10000000b0010000000020405a04292:06f100000006001000000002|06f200000006000400000004:,06f20000000b0004080000c0007e61c113
06f30000000b001000000002040d214292:06f300000006001000000002|06f400000006000400000004:,06f40000000b0004080000c0007e61c113
06f50000000b0010000000020414a14292:06f500000006001000000002|06f600000006000400000004:,06f60000000b0004080000c0007e61c113
06f70000000b001000000002041c224292:06f700000006001000000002|06f800000006000400000004:,06f80000000b0004080000c0007e61c113
06f90000000b0010000000020423a24292:06f900000006001000000002|06fa00000006000400000004:,06fa0000000b0004080000c0007e61c113
06fb0000000b001000000002042b234292:06fb00000006001000000002|06fc00000006000400000004:,06fc0000000b0004080000c0007e61c113
06fd0000000b0010000000020432a34292:06fd00000006001000000002|06fe00000006000400000004:,06fe0000000b0004080000c0007e61c113
06ff0000000b001000000002043a244292:06ff00000006001000000002|070000000006000400000004:,07000000000b0004080000c0007e61c113
07010000000b0010000000020441a44292:070100000006001000000002|070200000006000400000004:,07020000000b0004080000c0007e61c113
07030000000b0010000000020449254292:070300000006001000000002|070400000006000400000004:,07040000000b0004080000c0007e61c113
07050000000b0010000000020450a54292:070500000006001000000002|070600000006000400000004:,07060000000b0004080000c0007e61c113
07070000000b0010000000020458264292:070700000006001000000002|070800000006000400000004:,07080000000b0004080000c0007e61c113
07090000000b001000000002045fa64292:070900000006001000000002|070a00000006000400000004:,070a0000000b0004080000c0007e61c113
070b0000000b0010000000020467264292:070b00000006001000000002|070c00000006000400000004:,070c0000000b0004080000c0007e61c113
070d0000000b001000000002046ea74292:070d00000006001000000002|070e00000006000400000004:,070e0000000b0004080000c0007e61c113
070f0000000b0010000000020476274292:070f00000006001000000002|071000000006000400000004:,07100000000b0004080000c0007e61c113
07110000000b001000000002047da84292:071100000006001000000002|071200000006000400000004:,07120000000b0004080000c0007e61c113
07130000000b0010000000020485284292:071300000006001000000002|071400000006000400000004:,07140000000b0004080000c0007e61c113
07150000000b001000000002048ca94292:071500000006001000000002|071600000006000400000004:,07160000000b0004080000c0007e61c113
07170000000b0010000000020494294292:071700000006001000000002|071800000006000400000004:,07180000000b0004080000c0007e61c113
07190000000b001000000002049baa4292:071900000006001000000002|071a00000006000400000004:,071a0000000b0004080000c0007e61c113
071b0000000b00100000000204a32a4292:071b00000006001000000002|071c00000006000400000004:,071c0000000b0004080000c0007e61c113
071d0000000b00100000000204aaab4292:071d00000006001000000002|071e00000006000400000004:,071e0000000b0004080000c0007e61c113
071f0000000b00100000000204b22b4292:071f00000006001000000002|072000000006000400000004:,07200000000b0004080000c0007e61c113
07210000000b00100000000204b9ac4292:072100000006001000000002|072200000006000400000004:,07220000000b0004080000c0007e61c113
07230000000b00100000000204c12c4292:072300000006001000000002|072400000006000400000004:,07240000000b0004080000c0007e61c113
07250000000b00100000000204c8ad4292:072500000006001000000002|072600000006000400000004:,07260000000b0004080000c0007e61c113
07270000000b00100000000204d02d4292:072700000006001000000002|072800000006000400000004:,07280000000b0004080000c0007e61c113
07290000000b00100000000204d7ad4292:072900000006001000000002|072a00000006000400000004:,072a0000000b0004080000c0007e61c113
072b0000000b00100000000204df2e4292:072b00000006001000000002|072c00000006000400000004:,072c0000000b0004080000c0007e61c113
072d0000000b00100000000204e6ae4292:072d00000006001000000002|072e00000006000400000004:,072e0000000b0004080000c0007e61c113
072f0000000b00100000000204ee2f4292:072f00000006001000000002|073000000006000400000004:,07300000000b0004080000c0007e61c113
07310000000b00100000000204f5af4292:073100000006001000000002|073200000006000400000004:,07320000000b0004080000c0007e61c113
07330000000b00100000000204fd304292:073300000006001000000002|073400000006000400000004:,07340000000b0004080000c0007e61c113
07350000000b0010000000020404b04293:073500000006001000000002|073600000006000400000004:,07360000000b0004080000c0007eacc113
07370000000b001000000002040c314293:073700000006001000000002|073800000006000400000004:,07380000000b0004080000c0007eacc113
07390000000b0010000000020413b14293:073900000006001000000002|073a00000006000400000004:,073a0000000b0004080000c0007eacc113
073b0000000b001000000002041b324293:073b00000006001000000002|073c00000006000400000004:,073c0000000b0004080000c0007eacc113
073d0000000b0010000000020422b24293:073d00000006001000000002|073e00000006000400000004:,073e0000000b0004080000c0007eacc113
073f0000000b001000000002042a334293:073f00000006001000000002|074000000006000400000004:,07400000000b0004080000c0007eacc113
07410000000b0010000000020431b34293:074100000006001000000002|074200000006000400000004:,07420000000b0004080000c0007eacc113
07430000000b0010000000020439344293:074300000006001000000002|074400000006000400000004:,07440000000b0004080000c0007eacc113
07450000000b0010000000020440b44293:074500000006001000000002|074600000006000400000004:,07460000000b0004080000c0007eacc113
07470000000b0010000000020448354293:074700000006001000000002|074800000006000400000004:,07480000000b0004080000c0007eacc113
07490000000b001000000002044fb54293:074900000006001000000002|074a00000006000400000004:,074a0000000b0004080000c0007eacc113
074b0000000b0010000000020457354293:074b00000006001000000002|074c00000006000400000004:,074c0000000b0004080000c0007eacc113
074d0000000b001000000002045eb64293:074d00000006001000000002|074e00000006000400000004:,074e0000000b0004080000c0007eacc113
074f0000000b0010000000020466364293:074f00000006001000000002|075000000006000400000004:,07500000000b0004080000c0007eacc113
07510000000b001000000002046db74293:075100000006001000000002|075200000006000400000004:,07520000000b0004080000c0007eacc113
07530000000b0010000000020475374293:075300000006001000000002|075400000006000400000004:,07540000000b0004080000c0007eacc113
07550000000b001000000002047cb84293:075500000006001000000002|075600000006000400000004:,07560000000b0004080000c0007eacc113
07570000000b0010000000020484384293:075700000006001000000002|075800000006000400000004:,07580000000b0004080000c0007eacc113
07590000000b001000000002048bb94293:075900000006001000000002|075a00000006000400000004:,075a0000000b0004080000c0007eacc113
075b0000000b0010000000020493394293:075b00000006001000000002|075c00000006000400000004:,075c0000000b0004080000c0007eacc113
075d0000000b001000000002049aba4293:075d00000006001000000002|075e00000006000400000004:,075e0000000b0004080000c0007eacc113
075f0000000b00100000000204a23a4293:075f00000006001000000002|076000000006000400000004:,07600000000b0004080000c0007eacc113
07610000000b00100000000204a9bb4293:076100000006001000000002|076200000006000400000004:,07620000000b0004080000c0007eacc113
07630000000b00100000000204b13b4293:076300000006001000000002|076400000006000400000004:,07640000000b0004080000c0007eacc113
07650000000b00100000000204b8bc4293:076500000006001000000002|076600000006000400000004:,07660000000b0004080000c0007eacc113
07670000000b00100000000204c03c4293:076700000006001000000002|076800000006000400000004:,07680000000b0004080000c0007eacc113
07690000000b00100000000204c7bc4293:076900000006001000000002|076a00000006000400000004:,076a0000000b0004080000c0007eacc113
076b0000000b00100000000204cf3d4293:076b00000006001000000002|076c00000006000400000004:,076c0000000b0004080000c0007eacc113
076d0000000b00100000000204d6bd4293:076d00000006001000000002|076e00000006000400000004:,076e0000000b0004080000c0007eacc113
076f0000000b00100000000204de3e4293:076f00000006001000000002|077000000006000400000004:,07700000000b0004080000c0007eacc113
07710000000b00100000000204e5be4293:077100000006001000000002|077200000006000400000004:,07720000000b0004080000c0007eacc113
07730000000b00100000000204ed3f4293:077300000006001000000002|077400000006000400000004:,07740000000b0004080000c0007eacc113
07750000000b00100000000204f4bf4293:077500000006001000000002|077600000006000400000004:,07760000000b0004080000c0007eacc113
07770000000b00100000000204fc404293:077700000006001000000002|077800000006000400000004:,07780000000b0004080000c0007eacc113
07790000000b0010000000020403c04294:077900000006001000000002|077a00000006000400000004:,077a0000000b0004080000c0007ef7c113
077b0000000b001000000002040b414294:077b00000006001000000002|077c00000006000400000004:,077c0000000b0004080000c0007ef7c113
077d0000000b0010000000020412c14294:077d00000006001000000002|077e00000006000400000004:,077e0000000b0004080000c0007ef7c113
077f0000000b001000000002041a424294:077f00000006001000000002|078000000006000400000004:,07800000000b0004080000c0007ef7c113
07810000000b0010000000020421c24294:078100000006001000000002|078200000006000400000004:,07820000000b0004080000c0007ef7c113
07830000000b0010000000020429434294:078300000006001000000002|078400000006000400000004:,07840000000b0004080000c0007ef7c113
07850000000b0010000000020430c34294:078500000006001000000002|078600000006000400000004:,07860000000b0004080000c0007ef7c113
07870000000b0010000000020438444294:078700000006001000000002|078800000006000400000004:,07880000000b0004080000c0007ef7c113
07890000000b001000000002043fc44294:078900000006001000000002|078a00000006000400000004:,078a0000000b0004080000c0007ef7c113
078b0000000b0010000000020447444294:078b00000006001000000002|078c00000006000400000004:,078c0000000b0004080000c0007ef7c113
078d0000000b001000000002044ec54294:078d00000006001000000002|078e00000006000400000004:,078e0000000b0004080000c0007ef7c113
078f0000000b0010000000020456454294:078f00000006001000000002|079000000006000400000004:,07900000000b0004080000c0007ef7c113
07910000000b001000000002045dc64294:079100000006001000000002|079200000006000400000004:,07920000000b0004080000c0007ef7c113
07930000000b0010000000020465464294:079300000006001000000002|079400000006000400000004:,07940000000b0004080000c0007ef7c113
07950000000b001000000002046cc74294:079500000006001000000002|079600000006000400000004:,07960000000b0004080000c0007ef7c113
07970000000b0010000000020474474294:079700000006001000000002|079800000006000400000004:,07980000000b0004080000c0007ef7c113
07990000000b001000000002047bc84294:079900000006001000000002|079a00000006000400000004:,079a0000000b0004080000c0007ef7c113
079b0000000b0010000000020483484294:079b00000006001000000002|079c00000006000400000004:,079c0000000b0004080000c0007ef7c113
079d0000000b001000000002048ac94294:079d00000006001000000002|079e00000006000400000004:,079e0000000b0004080000c0007ef7c113
079f0000000b0010000000020492494294:079f00000006001000000002|07a000000006000400000004:,07a00000000b0004080000c0007ef7c113
07a10000000b0010000000020499ca4294:07a100000006001000000002|07a200000006000400000004:,07a20000000b0004080000c0007ef7c113
07a30000000b00100000000204a14a4294:07a300000006001000000002|07a400000006000400000004:,07a40000000b0004080000c0007ef7c113
07a50000000b00100000000204a8cb4294:07a500000006001000000002|07a600000006000400000004:,07a60000000b0004080000c0007ef7c113
07a70000000b00100000000204b04b4294:07a700000006001000000002|07a800000006000400000004:,07a80000000b0004080000c0007ef7c113
07a90000000b00100000000204b7cb4294:07a900000006001000000002|07aa00000006000400000004:,07aa0000000b0004080000c0007ef7c113
07ab0000000b00100000000204bf4c4294:07ab00000006001000000002|07ac00000006000400000004:,07ac0000000b0004080000c0007ef7c113
07ad0000000b00100000000204c6cc4294:07ad00000006001000000002|07ae00000006000400000004:,07ae0000000b0004080000c0007ef7c113
07af0000000b00100000000204ce4d4294:07af00000006001000000002|07b000000006000400000004:,07b00000000b0004080000c0007ef7c113
07b10000000b00100000000204d5cd4294:07b100000006001000000002|07b200000006000400000004:,07b20000000b0004080000c0007ef7c113
07b30000000b00100000000204dd4e4294:07b300000006001000000002|07b400000006000400000004:,07b40000000b0004080000c0007ef7c113
07b50000000b00100000000204e4ce4294:07b500000006001000000002|07b600000006000400000004:,07b60000000b0004080000c0007ef7c113
07b70000000b00100000000204ec4f4294:07b700000006001000000002|07b800000006000400000004:,07b80000000b0004080000c0007ef7c113
07b90000000b00100000000204f3cf4294:07b900000006001000000002|07ba00000006000400000004:,07ba0000000b0004080000c0007ef7c113
07bb0000000b00100000000204fb504294:07bb00000006001000000002|07bc00000006000400000004:,07bc0000000b0004080000c0007ef7c113
07bd0000000b0010000000020402d04295:07bd00000006001000000002|07be00000006000400000004:,07be0000000b0004080000c0007f42c113
07bf0000000b001000000002040a514295:07bf00000006001000000002|07c000000006000400000004:,07c00000000b0004080000c0007f42c113
07c10000000b0010000000020411d14295:07c100000006001000000002|07c200000006000400000004:,07c20000000b0004080000c0007f42c113
07c30000000b0010000000020419524295:07c300000006001000000002|07c400000006000400000004:,07c40000000b0004080000c0007f42c113
07c50000000b0010000000020420d24295:07c500000006001000000002|07c600000006000400000004:,07c60000000b0004080000c0007f42c113
07c70000000b0010000000020428534295:07c700000006001000000002|07c800000006000400000004:,07c80000000b0004080000c0007f42c113
07c90000000b001000000002042fd34295:07c900000006001000000002|07ca00000006000400000004:,07ca0000000b0004080000c0007f42c113
07cb0000000b0010000000020437534295:07cb00000006001000000002|07cc00000006000400000004:,07cc0000000b0004080000c0007f42c113
07cd0000000b001000000002043ed44295:07cd00000006001000000002|07ce00000006000400000004:,07ce0000000b0004080000c0007f42c113
07cf0000000b0010000000020446544295:07cf00000006001000000002|07d000000006000400000004:,07d00000000b0004080000c0007f42c113
07d10000000b001000000002044dd54295:07d100000006001000000002|07d200000006000400000004:,07d20000000b0004080000c0007f42c113
07d30000000b0010000000020455554295:07d300000006001000000002|07d400000006000400000004:,07d40000000b0004080000c0007f42c113
07d50000000b001000000002045cd64295:07d500000006001000000002|07d600000006000400000004:,07d60000000b0004080000c0007f42c113
07d70000000b0010000000020464564295:07d700000006001000000002|07d800000006000400000004:,07d80000000b0004080000c0007f42c113
07d90000000b001000000002046bd74295:07d900000006001000000002|07da00000006000400000004:,07da0000000b0004080000c0007f42c113
07db0000000b0010000000020473574295:07db00000006001000000002|07dc00000006000400000004:,07dc0000000b0004080000c0007f42c113
07dd0000000b001000000002047ad84295:07dd00000006001000000002|07de00000006000400000004:,07de0000000b0004080000c0007f42c113
07df0000000b0010000000020482584295:07df00000006001000000002|07e000000006000400000004:,07e00000000b0004080000c0007f42c113
07e10000000b0010000000020489d94295:07e100000006001000000002|07e200000006000400000004:,07e20000000b0004080000c0007f42c113
07e30000000b0010000000020491594295:07e300000006001000000002|07e400000006000400000004:,07e40000000b0004080000c0007f42c113
07e50000000b0010000000020498da4295:07e500000006001000000002|07e600000006000400000004:,07e60000000b0004080000c0007f42c113
07e70000000b00100000000204a05a4295:07e700000006001000000002|07e800000006000400000004:,07e80000000b0004080000c0007f42c113
07e90000000b00100000000204a7da4295:07e900000006001000000002|07ea00000006000400000004:,07ea0000000b0004080000c0007f42c113
07eb0000000b00100000000204af5b4295:07eb00000006001000000002|07ec00000006000400000004:,07ec0000000b0004080000c0007f42c113
07ed0000000b00100000000204b6db4295:07ed00000006001000000002|07ee00000006000400000004:,07ee0000000b0004080000c0007f42c113
07ef0000000b00100000000204be5c4295:07ef00000006001000000002|07f000000006000400000004:,07f00000000b0004080000c0007f42c113
07f10000000b00100000000204c5dc4295:07f100000006001000000002|07f200000006000400000004:,07f20000000b0004080000c0007f42c113
07f30000000b00100000000204cd5d4295:07f300000006001000000002|07f400000006000400000004:,07f40000000b0004080000c0007f42c113
07f50000000b00100000000204d4dd4295:07f500000006001000000002|07f600000006000400000004:,07f60000000b0004080000c0007f42c113
07f70000000b00100000000204dc5e4295:07f700000006001000000002|07f800000006000400000004:,07f80000000b0004080000c0007f42c113
07f90000000b00100000000204e3de4295:07f900000006001000000002|07fa00000006000400000004:,07fa0000000b0004080000c0007f42c113
07fb0000000b00100000000204eb5f4295:07fb00000006001000000002|07fc00000006000400000004:,07fc0000000b0004080000c0007f42c113
07fd0000000b00100000000204f2df4295:07fd00000006001000000002|07fe00000006000400000004:,07fe0000000b0004080000c0007f42c113
07ff0000000b00100000000204fa604295:07ff00000006001000000002|080000000006000400000004:,08000000000b0004080000c0007f42c113
08010000000b0010000000020401e04296:080100000006001000000002|080200000006000400000004:,08020000000b0004080000c0007f8dc113
08030000000b0010000000020409614296:080300000006001000000002|080400000006000400000004:,08040000000b0004080000c0007f8dc113
08050000000b0010000000020410e14296:080500000006001000000002|080600000006000400000004:,08060000000b0004080000c0007f8dc113
08070000000b0010000000020418624296:080700000006001000000002|080800000006000400000004:,08080000000b0004080000c0007f8dc113
08090000000b001000000002041fe24296:080900000006001000000002|080a00000006000400000004:,080a0000000b0004080000c0007f8dc113
080b0000000b0010000000020427624296:080b00000006001000000002|080c00000006000400000004:,080c0000000b0004080000c0007f8dc113
080d0000000b001000000002042ee34296:080d00000006001000000002|080e00000006000400000004:,080e0000000b0004080000c0007f8dc113
080f0000000b0010000000020436634296:080f00000006001000000002|081000000006000400000004:,08100000000b0004080000c0007f8dc113
08110000000b001000000002043de44296:081100000006001000000002|081200000006000400000004:,08120000000b0004080000c0007f8dc113
08130000000b0010000000020445644296:081300000006001000000002|081400000006000400000004:,08140000000b0004080000c0007f8dc113
08150000000b001000000002044ce54296:081500000006001000000002|081600000006000400000004:,08160000000b0004080000c0007f8dc113
08170000000b0010000000020454654296:081700000006001000000002|081800000006000400000004:,08180000000b0004080000c0007f8dc113
08190000000b001000000002045be64296:081900000006001000000002|081a00000006000400000004:,081a0000000b0004080000c0007f8dc113
081b0000000b0010000000020463664296:081b00000006001000000002|081c00000006000400000004:,081c0000000b0004080000c0007f8dc113
081d0000000b001000000002046ae74296:081d00000006001000000002|081e00000006000400000004:,081e0000000b0004080000c0007f8dc113
081f0000000b0010000000020472674296:081f00000006001000000002|082000000006000400000004:,08200000000b0004080000c0007f8dc113
08210000000b0010000000020479e84296:082100000006001000000002|082200000006000400000004:,08220000000b0004080000c0007f8dc113
08230000000b0010000000020481684296:082300000006001000000002|082400000006000400000004:,08240000000b0004080000c0007f8dc113
08250000000b0010000000020488e94296:082500000006001000000002|082600000006000400000004:,08260000000b0004080000c0007f8dc113
08270000000b0010000000020490694296:082700000006001000000002|082800000006000400000004:,08280000000b0004080000c0007f8dc113
08290000000b0010000000020497e94296:082900000006001000000002|082a00000006000400000004:,082a0000000b0004080000c0007f8dc113
082b0000000b001000000002049f6a4296:082b00000006001000000002|082c00000006000400000004:,082c0000000b0004080000c0007f8dc113
082d0000000b00100000000204a6ea4296:082d00000006001000000002|082e00000006000400000004:,082e0000000b0004080000c0007f8dc113
082f0000000b00100000000204ae6b4296:082f00000006001000000002|083000000006000400000004:,08300000000b0004080000c0007f8dc113
08310000000b00100000000204b5eb4296:083100000006001000000002|083200000006000400000004:,08320000000b0004080000c0007f8dc113
08330000000b00100000000204bd6c4296:083300000006001000000002|083400000006000400000004:,08340000000b0004080000c0007f8dc113
08350000000b00100000000204c4ec4296:083500000006001000000002|083600000006000400000004:,08360000000b0004080000c0007f8dc113
08370000000b00100000000204cc6d4296:083700000006001000000002|083800000006000400000004:,08380000000b0004080000c0007f8dc113
08390000000b00100000000204d3ed4296:083900000006001000000002|083a00000006000400000004:,083a0000000b0004080000c0007f8dc113
083b0000000b00100000000204db6e4296:083b00000006001000000002|083c00000006000400000004:,083c0000000b0004080000c0007f8dc113
083d0000000b00100000000204e2ee4296:083d00000006001000000002|083e00000006000400000004:,083e0000000b0004080000c0007f8dc113
083f0000000b00100000000204ea6f4296:083f00000006001000000002|084000000006000400000004:,08400000000b0004080000c0007f8dc113
08410000000b00100000000204f1ef4296:084100000006001000000002|084200000006000400000004:,08420000000b0004080000c0007f8dc113
08430000000b00100000000204f9704296:084300000006001000000002|084400000006000400000004:,08440000000b0004080000c0007f8dc113
08450000000b0010000000020400f04297:084500000006001000000002|084600000006000400000004:,08460000000b0004080000c0007fd8c113
08470000000b0010000000020408714297:084700000006001000000002|084800000006000400000004:,08480000000b0004080000c0007fd8c113
08490000000b001000000002040ff14297:084900000006001000000002|084a00000006000400000004:,084a0000000b0004080000c0007fd8c113
084b0000000b0010000000020417714297:084b00000006001000000002|084c00000006000400000004:,084c0000000b0004080000c0007fd8c113
084d0000000b001000000002041ef24297:084d00000006001000000002|084e00000006000400000004:,084e0000000b0004080000c0007fd8c113
084f0000000b0010000000020426724297:084f00000006001000000002|085000000006000400000004:,08500000000b0004080000c0007fd8c113
08510000000b001000000002042df34297:085100000006001000000002|085200000006000400000004:,08520000000b0004080000c0007fd8c113
08530000000b0010000000020435734297:085300000006001000000002|085400000006000400000004:,08540000000b0004080000c0007fd8c113
08550000000b001000000002043cf44297:085500000006001000000002|085600000006000400000004:,08560000000b0004080000c0007fd8c113
08570000000b0010000000020444744297:085700000006001000000002|085800000006000400000004:,08580000000b0004080000c0007fd8c113
08590000000b001000000002044bf54297:085900000006001000000002|085a00000006000400000004:,085a0000000b0004080000c0007fd8c113
085b0000000b0010000000020453754297:085b00000006001000000002|085c00000006000400000004:,085c0000000b0004080000c0007fd8c113
085d0000000b001000000002045af64297:085d00000006001000000002|085e00000006000400000004:,085e0000000b0004080000c0007fd8c113
085f0000000b0010000000020462764297:085f00000006001000000002|086000000006000400000004:,08600000000b0004080000c0007fd8c113
08610000000b0010000000020469f74297:086100000006001000000002|086200000006000400000004:,08620000000b0004080000c0007fd8c113
08630000000b0010000000020471774297:086300000006001000000002|086400000006000400000004:,08640000000b0004080000c0007fd8c113
08650000000b0010000000020478f84297:086500000006001000000002|086600000006000400000004:,08660000000b0004080000c0007fd8c113
08670000000b0010000000020480784297:086700000006001000000002|086800000006000400000004:,08680000000b0004080000c0007fd8c113
08690000000b0010000000020487f84297:086900000006001000000002|086a00000006000400000004:,086a0000000b0004080000c0007fd8c113
086b0000000b001000000002048f794297:086b00000006001000000002|086c00000006000400000004:,086c0000000b0004080000c0007fd8c113
086d0000000b0010000000020496f94297:086d00000006001000000002|086e00000006000400000004:,086e0000000b0004080000c0007fd8c113
086f0000000b001000000002049e7a4297:086f00000006001000000002|087000000006000400000004:,08700000000b0004080000c0007fd8c113
08710000000b00100000000204a5fa4297:087100000006001000000002|087200000006000400000004:,08720000000b0004080000c0007fd8c113
08730000000b00100000000204ad7b4297:087300000006001000000002|087400000006000400000004:,08740000000b0004080000c0007fd8c113
08750000000b00100000000204b4fb4297:087500000006001000000002|087600000006000400000004:,08760000000b0004080000c0007fd8c113
08770000000b00100000000204bc7c4297:087700000006001000000002|087800000006000400000004:,08780000000b0004080000c0007fd8c113
08790000000b00100000000204c3fc4297:087900000006001000000002|087a00000006000400000004:,087a0000000b0004080000c0007fd8c113
087b0000000b00100000000204cb7d4297:087b00000006001000000002|087c00000006000400000004:,087c0000000b0004080000c0007fd8c113
087d0000000b00100000000204d2fd4297:087d00000006001000000002|087e00000006000400000004:,087e0000000b0004080000c0007fd8c113
087f0000000b00100000000204da7e4297:087f00000006001000000002|088000000006000400000004:,08800000000b0004080000c0007fd8c113
08810000000b00100000000204e1fe4297:088100000006001000000002|088200000006000400000004:,08820000000b0004080000c0007fd8c113
08830000000b00100000000204e97f4297:088300000006001000000002|088400000006000400000004:,08840000000b0004080000c0007fd8c113
08850000000b00100000000204f0ff4297:088500000006001000000002|088600000006000400000004:,08860000000b0004080000c0007fd8c113
08870000000b00100000000204f8804297:088700000006001000000002|088800000006000400000004:,08880000000b0004080000c0007fd8c113
08890000000b0010000000020400004298:088900000006001000000002|088a00000006000400000004:,088a0000000b0004080000a000818bc113
088b0000000b0010000000020407804298:088b00000006001000000002|088c00000006000400000004:,088c0000000b0004080000a0008023c113
088d0000000b001000000002040f014298:088d00000006001000000002|088e00000006000400000004:,088e0000000b0004080000a0008023c113
088f0000000b0010000000020416814298:088f00000006001000000002|089000000006000400000004:,08900000000b0004080000a0008023c113
08910000000b001000000002041e024298:089100000006001000000002|089200000006000400000004:,08920000000b0004080000a0008023c113
08930000000b0010000000020425824298:089300000006001000000002|089400000006000400000004:,08940000000b0004080000a0008023c113
08950000000b001000000002042d034298:089500000006001000000002|089600000006000400000004:,08960000000b0004080000a0008023c113
08970000000b0010000000020434834298:089700000006001000000002|089800000006000400000004:,08980000000b0004080000a0008023c113
08990000000b001000000002043c044298:089900000006001000000002|089a00000006000400000004:,089a0000000b0004080000a0008023c113
089b0000000b0010000000020443844298:089b00000006001000000002|089c00000006000400000004:,089c0000000b0004080000a0008023c113
089d0000000b001000000002044b054298:089d00000006001000000002|089e00000006000400000004:,089e0000000b0004080000a0008023c113
089f0000000b0010000000020452854298:089f00000006001000000002|08a000000006000400000004:,08a00000000b0004080000a0008023c113
08a10000000b001000000002045a064298:08a100000006001000000002|08a200000006000400000004:,08a20000000b0004080000a0008023c113
08a30000000b0010000000020461864298:08a300000006001000000002|08a400000006000400000004:,08a40000000b0004080000a0008023c113
08a50000000b0010000000020469074298:08a500000006001000000002|08a600000006000400000004:,08a60000000b0004080000a0008023c113
08a70000000b0010000000020470874298:08a700000006001000000002|08a800000006000400000004:,08a80000000b0004080000a0008023c113
08a90000000b0010000000020478084298:08a900000006001000000002|08aa00000006000400000004:,08aa0000000b0004080000a0008023c113
08ab0000000b001000000002047f884298:08ab00000006001000000002|08ac00000006000400000004:,08ac0000000b0004080000a0008023c113
08ad0000000b0010000000020487084298:08ad00000006001000000002|08ae00000006000400000004:,08ae0000000b0004080000a0008023c113
08af0000000b001000000002048e894298:08af00000006001000000002|08b000000006000400000004:,08b00000000b0004080000a0008023c113
08b10000000b0010000000020496094298:08b100000006001000000002|08b200000006000400000004:,08b20000000b0004080000a0008023c113
08b30000000b001000000002049d8a4298:08b300000006001000000002|08b400000006000400000004:,08b40000000b0004080000a0008023c113
08b50000000b00100000000204a50a4298:08b500000006001000000002|08b600000006000400000004:,08b60000000b0004080000a0008023c113
08b70000000b00100000000204ac8b4298:08b700000006001000000002|08b800000006000400000004:,08b80000000b0004080000a0008023c113
08b90000000b00100000000204b40b4298:08b900000006001000000002|08ba00000006000400000004:,08ba0000000b0004080000a0008023c113
08bb0000000b00100000000204bb8c4298:08bb00000006001000000002|08bc00000006000400000004:,08bc0000000b0004080000a0008023c113
08bd0000000b00100000000204c30c4298:08bd00000006001000000002|08be00000006000400000004:,08be0000000b0004080000a0008023c113
08bf0000000b00100000000204ca8d4298:08bf00000006001000000002|08c000000006000400000004:,08c00000000b0004080000a0008023c113
08c10000000b00100000000204d20d4298:08c100000006001000000002|08c200000006000400000004:,08c20000000b0004080000a0008023c113
08c30000000b00100000000204d98e4298:08c300000006001000000002|08c400000006000400000004:,08c40000000b0004080000a0008023c113
08c50000000b00100000000204e10e4298:08c500000006001000000002|08c600000006000400000004:,08c60000000b0004080000a0008023c113
08c70000000b00100000000204e88f4298:08c700000006001000000002|08c800000006000400000004:,08c80000000b0004080000a0008023c113
08c90000000b00100000000204f00f4298:08c900000006001000000002|08ca00000006000400000004:,08ca0000000b0004080000a0008023c113
08cb0000000b00100000000204f78f4298:08cb00000006001000000002|08cc00000006000400000004:,08cc0000000b0004080000a0008023c113
08cd0000000b00100000000204ff104298:08cd00000006001000000002|08ce00000006000400000004:,08ce0000000b0004080000a0008023c113
08cf0000000b0010000000020406904299:08cf00000006001000000002|08d000000006000400000004:,08d00000000b0004080000a000806ec113
08d10000000b001000000002040e114299:08d100000006001000000002|08d200000006000400000004:,08d20000000b0004080000a000806ec113
08d30000000b0010000000020415914299:08d300000006001000000002|08d400000006000400000004:,08d40000000b0004080000a000806ec113
08d50000000b001000000002041d124299:08d500000006001000000002|08d600000006000400000004:,08d60000000b0004080000a000806ec113
08d70000000b0010000000020424924299:08d700000006001000000002|08d800000006000400000004:,08d80000000b0004080000a000806ec113
08d90000000b001000000002042c134299:08d900000006001000000002|08da00000006000400000004:,08da0000000b0004080000a000806ec113
08db0000000b0010000000020433934299:08db00000006001000000002|08dc00000006000400000004:,08dc0000000b0004080000a000806ec113
08dd0000000b001000000002043b144299:08dd00000006001000000002|08de00000006000400000004:,08de0000000b0004080000a000806ec113
08df0000000b0010000000020442944299:08df00000006001000000002|08e000000006000400000004:,08e00000000b0004080000a000806ec113
08e10000000b001000000002044a154299:08e100000006001000000002|08e200000006000400000004:,08e20000000b0004080000a000806ec113
08e30000000b0010000000020451954299:08e300000006001000000002|08e400000006000400000004:,08e40000000b0004080000a000806ec113
