source_text,target_text
02d500000006000500000000,02d500000006000500000000
02d600000006000100000001,02d60000000400010100
02d700000006000300010001,02d700000003008302
02d80000000600050001ff00,02d800000003008502
02d900000006000600000000,02d900000006000600000000
02da0000000600050000ff00,02da0000000600050000ff00
02db000000060005fffe0000,02db00000003008502
02dc00000006000300000001,02dc000000050003020000
02dd00000006000500010000,02dd00000003008502
02de0000000600050000ff00,02de0000000600050000ff00
02df00000006000500010000,02df00000003008502
02e000000006000300010001,02e000000003008302
02e100000006000500010000,02e100000003008502
02e200000006000500010000,02e200000003008502
02e3000000060006fffe00dd,02e300000003008602
02e4000000060003d2850001,02e400000003008302
02e500000006000180290001,02e500000003008102
02e600000006000600000000,02e600000006000600000000
02e700000006000300000001,02e7000000050003020000
02e800000006000100000001,02e80000000400010101
02e90000000600050000ff00,02e90000000600050000ff00
02ea00000006000600000008,02ea00000006000600000008
02eb00000006000526720000,02eb00000003008502
02ec000000060005b376ff00,02ec00000003008502
02ed00000006000300000001,02ed000000050003020008
02ee00000006000300000001,02ee000000050003020008
02ef000000060005a4f3ff00,02ef00000003008502
02f0000000060003fffe0001,02f000000003008302
02f100000006000300010001,02f100000003008302
02f200000006000300010001,02f200000003008302
02f300000006000300000001,02f3000000050003020008
02f40000000600050001ff00,02f400000003008502
02f500000006000100000001,02f50000000400010101
02f600000006000300000001,02f6000000050003020008
02f700000006000300000001,02f7000000050003020008
02f800000006000600000000,02f800000006000600000000
02f900000006000100000001,02f90000000400010101
02fa000000060005fffeff00,02fa00000003008502
02fb000000060006fffe839a,02fb00000003008602
02fc00000006000600000006,02fc00000006000600000006
02fd00000006000300010001,02fd00000003008302
02fe0000000600038da10001,02fe00000003008302
02ff0000000600060001ee7b,02ff00000003008602
0300000000060005fffe0000,030000000003008502
0301000000060005e3cd0000,030100000003008502
030200000006000500010000,030200000003008502
030300000006000100010001,030300000003008102
0304000000060005b33a0000,030400000003008502
030500000006000300000001,0305000000050003020006
030600000006000600000008,030600000006000600000008
0307000000060003fffe0001,030700000003008302
030800000006000100000001,03080000000400010101
030900000006000300000001,0309000000050003020008
030a000000060003fffe0001,030a00000003008302
030b000000060006fffe466c,030b00000003008602
030c000000060003fffe0001,030c00000003008302
030d0000000600063d790ee5,030d00000003008602
030e0000000600060001eeb6,030e00000003008602
030f000000060001957f0001,030f00000003008102
031000000006000500010000,031000000003008502
0311000000060005b7400000,031100000003008502
031200000006000300000001,0312000000050003020008
031300000006000600014ce6,031300000003008602
03140000000600059e970000,031400000003008502
031500000006000100000001,03150000000400010101
031600000006000600000003,031600000006000600000003
0317000000060003a31d0001,031700000003008302
031800000006000100000001,03180000000400010101
031900000006000100010001,031900000003008102
031a00000006000600000000,031a00000006000600000000
031b00000006000300010001,031b00000003008302
031c000000060001146d0001,031c00000003008102
031d000000060005fffe0000,031d00000003008502
031e00000006000600000000,031e00000006000600000000
031f00000006000600000000,031f00000006000600000000
032000000006000300000001,0320000000050003020000
0321000000060003fffe0001,032100000003008302
0322000000060005fffe0000,032200000003008502
0323000000060006fffedeb3,032300000003008602
032400000006000300000001,0324000000050003020000
032500000006000352610001,032500000003008302
032600000006000600000002,032600000006000600000002
03270000000600051da80000,032700000003008502
032800000006000100000001,03280000000400010101
0329000000060001216b0001,032900000003008102
032a000000060006000128e8,032a00000003008602
032b000000060005fffeff00,032b00000003008502
032c000000060001fffe0001,032c00000003008102
032d00000006000100010001,032d00000003008102
032e00000006000100010001,032e00000003008102
032f00000006000600012b6c,032f00000003008602
033000000006000100000001,03300000000400010101
03310000000600050000ff00,03310000000600050000ff00
03320000000600064577dbb3,033200000003008602
033300000006000300000001,0333000000050003020002
0334000000060001fffe0001,033400000003008102
03350000000600050000ff00,03350000000600050000ff00
033600000006000300000001,0336000000050003020002
033700000006000600013269,033700000003008602
033800000006000100000001,03380000000400010101
033900000006000300000001,0339000000050003020002
033a0000000600060001c887,033a00000003008602
033b000000060001fffe0001,033b00000003008102
033c000000060005fffeff00,033c00000003008502
033d00000006000300000001,033d000000050003020002
033e00000006000300000001,033e000000050003020002
033f00000006000100010001,033f00000003008102
034000000006000300000001,0340000000050003020002
034100000006000500010000,034100000003008502
034200000006000600000000,034200000006000600000000
034300000006000300000001,0343000000050003020000
03440000000600050001ff00,034400000003008502
034500000006000100010001,034500000003008102
034600000006000100000001,03460000000400010101
0347000000060006fffe6da6,034700000003008602
03480000000600050001ff00,034800000003008502
0349000000060005245f0000,034900000003008502
034a00000006000300000001,034a000000050003020000
034b00000006000300000001,034b000000050003020000
034c0000000600058f0dff00,034c00000003008502
034d0000000600050000ff00,034d0000000600050000ff00
034e00000006000500010000,034e00000003008502
034f000000060005fffe0000,034f00000003008502
035000000006000100000001,03500000000400010101
035100000006000300010001,035100000003008302
03520000000600050001ff00,035200000003008502
035300000006000500010000,035300000003008502
035400000006000500010000,035400000003008502
035500000006000100010001,035500000003008102
035600000006000100000001,03560000000400010101
03570000000600050001ff00,035700000003008502
035800000006000100000001,03580000000400010101
0359000000060005fffe0000,035900000003008502
035a00000006000500010000,035a00000003008502
035b0000000600055623ff00,035b00000003008502
035c000000060006000177cc,035c00000003008602
035d000000060005fdb60000,035d00000003008502
035e00000006000600010cfb,035e00000003008602
035f0000000600050001ff00,035f00000003008502
036000000006000500000000,036000000006000500000000
036100000006000106b20001,036100000003008102
0362000000060006000153cc,036200000003008602
036300000006000300000001,0363000000050003020000
036400000006000100010001,036400000003008102
03650000000600050000ff00,03650000000600050000ff00
036600000006000500010000,036600000003008502
036700000006000600000004,036700000006000600000004
0368000000060001a7660001,036800000003008102
0369000000060006fffe2983,036900000003008602
036a00000006000500010000,036a00000003008502
036b00000006000300000001,036b000000050003020004
036c00000006000600000001,036c00000006000600000001
036d000000060005508dff00,036d00000003008502
036e000000060006fffe77a9,036e00000003008602
036f00000006000300000001,036f000000050003020001
037000000006000100010001,037000000003008102
03710000000600050001ff00,037100000003008502
037200000006000600000008,037200000006000600000008
037300000006000100010001,037300000003008102
03740000000600050c2f0000,037400000003008502
037500000006000600000000,037500000006000600000000
037600000006000100010001,037600000003008102
037700000006000300000001,0377000000050003020000
037800000006000500000000,037800000006000500000000
037900000006000300000001,0379000000050003020000
037a00000006000600000003,037a00000006000600000003
037b00000006000100010001,037b00000003008102
037c0000000600060001c4f2,037c00000003008602
037d00000006000600000000,037d00000006000600000000
037e0000000600052d3e0000,037e00000003008502
037f00000006000500010000,037f00000003008502
0380000000060001fffe0001,038000000003008102
038100000006000300000001,0381000000050003020000
03820000000600050001ff00,038200000003008502
038300000006000500010000,038300000003008502
038400000006000500010000,038400000003008502
038500000006000300010001,038500000003008302
0386000000060005fffeff00,038600000003008502
038700000006000500000000,038700000006000500000000
0388000000060005584e0000,038800000003008502
0389000000060003fffe0001,038900000003008302
038a00000006000100000001,038a0000000400010100
038b000000060005fffeff00,038b00000003008502
038c000000060001fffe0001,038c00000003008102
038d0000000600050001ff00,038d00000003008502
038e000000060003fffe0001,038e00000003008302
038f0000000600050000ff00,038f0000000600050000ff00
0390000000060003fffe0001,039000000003008302
039100000006000300000001,0391000000050003020000
03920000000600060001a8df,039200000003008602
039300000006000570620000,039300000003008502
039400000006000100010001,039400000003008102
039500000006000500000000,039500000006000500000000
03960000000600019e570001,039600000003008102
039700000006000500010000,039700000003008502
0398000000060003fffe0001,039800000003008302
039900000006000500000000,039900000006000500000000
039a00000006000300000001,039a000000050003020000
039b00000006000300000001,039b000000050003020000
039c00000006000500000000,039c00000006000500000000
039d00000006000100000001,039d0000000400010100
039e00000006000376990001,039e00000003008302
039f00000006000100000001,039f0000000400010100
03a000000006000184fb0001,03a000000003008102
03a10000000600058abeff00,03a100000003008502
03a200000006000155140001,03a200000003008102
03a300000006000600000000,03a300000006000600000000
03a400000006000506b9ff00,03a400000003008502
03a500000006000100000001,03a50000000400010100
03a600000006000300000001,03a6000000050003020000
03a700000006000100000001,03a70000000400010100
03a8000000060005fffe0000,03a800000003008502
03a90000000600013b760001,03a900000003008102
03aa000000060005fffeff00,03aa00000003008502
03ab00000006000300000001,03ab000000050003020000
03ac000000060005fffe0000,03ac00000003008502
03ad00000006000556a9ff00,03ad00000003008502
03ae00000006000300010001,03ae00000003008302
03af000000060006fffe4b84,03af00000003008602
03b0000000060005eefdff00,03b000000003008502
03b10000000600050000ff00,03b10000000600050000ff00
03b2000000060001d8500001,03b200000003008102
03b3000000060001fffe0001,03b300000003008102
03b400000006000300000001,03b4000000050003020000
03b500000006000600000008,03b500000006000600000008
03b600000006000100000001,03b60000000400010101
03b7000000060003412a0001,03b700000003008302
03b800000006000600012392,03b800000003008602
03b90000000600050000ff00,03b90000000600050000ff00
03ba00000006000300000001,03ba000000050003020008
03bb00000006000100000001,03bb0000000400010101
03bc000000060005fffe0000,03bc00000003008502
03bd00000006000640608b24,03bd00000003008602
03be00000006000600000000,03be00000006000600000000
03bf00000006000100000001,03bf0000000400010101
03c0000000060005fffeff00,03c000000003008502
03c100000006000100000001,03c10000000400010101
03c200000006000100000001,03c20000000400010101
03c30000000600060001c14d,03c300000003008602
03c400000006000100000001,03c40000000400010101
03c500000006000300000001,03c5000000050003020000
03c60000000600063836c821,03c600000003008602
03c700000006000307ce0001,03c700000003008302
03c800000006000300000001,03c8000000050003020000
03c9000000060005fffeff00,03c900000003008502
03ca00000006000500000000,03ca00000006000500000000
03cb00000006000600015148,03cb00000003008602
03cc00000006000381a00001,03cc00000003008302
03cd0000000600050315ff00,03cd00000003008502
03ce00000006000500000000,03ce00000006000500000000
03cf00000006000500000000,03cf00000006000500000000
03d000000006000300010001,03d000000003008302
03d10000000600050001ff00,03d100000003008502
03d200000006000300000001,03d2000000050003020000
03d3000000060005fffe0000,03d300000003008502
03d400000006000600000005,03d400000006000600000005
03d500000006000300000001,03d5000000050003020005
03d600000006000300000001,03d6000000050003020005
03d700000006000100000001,03d70000000400010100
03d800000006000100000001,03d80000000400010100
03d900000006000500000000,03d900000006000500000000
03da00000006000300000001,03da000000050003020005
03db000000060005bf3f0000,03db00000003008502
03dc00000006000300000001,03dc000000050003020005
03dd00000006000500000000,03dd00000006000500000000
03de00000006000100000001,03de0000000400010100
03df00000006000646322764,03df00000003008602
03e000000006000100000001,03e00000000400010100
03e10000000600060001b8b1,03e100000003008602
03e2000000060005fffeff00,03e200000003008502
03e300000006000100000001,03e30000000400010100
03e400000006000100000001,03e40000000400010100
03e5000000060005fffe0000,03e500000003008502
03e60000000600058184ff00,03e600000003008502
03e70000000600060001fc45,03e700000003008602
03e800000006000600000006,03e800000006000600000006
03e900000006000600000005,03e900000006000600000005
03ea00000006000300000001,03ea000000050003020005
03eb00000006000300000001,03eb000000050003020005
03ec00000006000600000000,03ec00000006000600000000
03ed00000006000600000003,03ed00000006000600000003
03ee000000060006000190f7,03ee00000003008602
03ef000000060001fffe0001,03ef00000003008102
03f0000000060005fffe0000,03f000000003008502
03f100000006000600000008,03f100000006000600000008
03f200000006000500010000,03f200000003008502
03f300000006000600010f81,03f300000003008602
03f40000000600060001f6c5,03f400000003008602
03f500000006000100000001,03f50000000400010100
03f6000000060005fffe0000,03f600000003008502
03f7000000060005d3d30000,03f700000003008502
03f8000000060003fffe0001,03f800000003008302
03f900000006000100010001,03f900000003008102
03fa00000006000600000008,03fa00000006000600000008
03fb000000060005fffeff00,03fb00000003008502
03fc000000060006000167a0,03fc00000003008602
03fd00000006000100010001,03fd00000003008102
03fe000000060003fffe0001,03fe00000003008302
03ff00000006000500000000,03ff00000006000500000000
0400000000060005fffe0000,040000000003008502
040100000006000300000001,0401000000050003020008
0402000000060003fffe0001,040200000003008302
040300000006000100010001,040300000003008102
040400000006000300000001,0404000000050003020008
0405000000060005fffeff00,040500000003008502
0406000000060003fffe0001,040600000003008302
040700000006000100000001,04070000000400010100
04080000000600050001ff00,040800000003008502
040900000006000600010146,040900000003008602
040a000000060006ecc4f1cb,040a00000003008602
040b00000006000600000000,040b00000006000600000000
040c00000006000300000001,040c000000050003020000
040d00000006000600000008,040d00000006000600000008
040e00000006000100010001,040e00000003008102
040f000000060005fffeff00,040f00000003008502
041000000006000300010001,041000000003008302
0411000000060006fffed2a9,041100000003008602
0412000000060006bf8c7ec4,041200000003008602
0413000000060001fffe0001,041300000003008102
0414000000060005fffeff00,041400000003008502
0415000000060005fffeff00,041500000003008502
0416000000060005fffeff00,041600000003008502
041700000006000500000000,041700000006000500000000
041800000006000600000000,041800000006000600000000
0419000000060001fffe0001,041900000003008102
041a000000060006fffe578c,041a00000003008602
041b00000006000600000008,041b00000006000600000008
041c00000006000600015ec6,041c00000003008602
041d0000000600050001ff00,041d00000003008502
041e00000006000600000008,041e00000006000600000008
041f00000006000100010001,041f00000003008102
042000000006000100000001,04200000000400010100
0421000000060003fffe0001,042100000003008302
042200000006000300000001,0422000000050003020008
042300000006000500010000,042300000003008502
0424000000060003fffe0001,042400000003008302
042500000006000600000000,042500000006000600000000
0426000000060005fffeff00,042600000003008502
04270000000600050000ff00,04270000000600050000ff00
042800000006000100000001,04280000000400010101
042900000006000600000005,042900000006000600000005
042a00000006000600000000,042a00000006000600000000
042b00000006000600000008,042b00000006000600000008
042c00000006000300000001,042c000000050003020008
042d0000000600060001a2fc,042d00000003008602
042e000000060005fffe0000,042e00000003008502
042f00000006000100000001,042f0000000400010101
043000000006000300000001,0430000000050003020008
043100000006000300000001,0431000000050003020008
04320000000600058227ff00,043200000003008502
0433000000060005707bff00,043300000003008502
0434000000060003fffe0001,043400000003008302
0435000000060005fffeff00,043500000003008502
0436000000060003fffe0001,043600000003008302
0437000000060001d5f00001,043700000003008102
043800000006000100010001,043800000003008102
0439000000060006677bc12c,043900000003008602
043a000000060001fffe0001,043a00000003008102
043b00000006000600000003,043b00000006000600000003
043c00000006000300010001,043c00000003008302
043d000000060003fffe0001,043d00000003008302
043e00000006000100000001,043e0000000400010101
043f00000006000100000001,043f0000000400010101
0440000000060005fffeff00,044000000003008502
0441000000060001fffe0001,044100000003008102
0442000000060001fffe0001,044200000003008102
0443000000060003c60a0001,044300000003008302
044400000006000673d2ca6c,044400000003008602
044500000006000100000001,04450000000400010101
044600000006000100000001,04460000000400010101
044700000006000100000001,04470000000400010101
044800000006000600000000,044800000006000600000000
044900000006000500010000,044900000003008502
044a00000006000100010001,044a00000003008102
044b00000006000500000000,044b00000006000500000000
044c0000000600050000ff00,044c0000000600050000ff00
044d000000060006fffe3247,044d00000003008602
044e00000006000300000001,044e000000050003020000
044f00000006000333ca0001,044f00000003008302
045000000006000600000000,045000000006000600000000
0451000000060005ebfdff00,045100000003008502
04520000000600053675ff00,045200000003008502
045300000006000600000000,045300000006000600000000
0454000000060001b3760001,045400000003008102
04550000000600051d9aff00,045500000003008502
0456000000060001fffe0001,045600000003008102
0457000000060006fffe876a,045700000003008602
045800000006000600000006,045800000006000600000006
045900000006000308190001,045900000003008302
045a00000006000500010000,045a00000003008502
045b000000060005b0d40000,045b00000003008502
045c00000006000600011d35,045c00000003008602
045d00000006000517420000,045d00000003008502
045e000000060005fffe0000,045e00000003008502
045f0000000600059c15ff00,045f00000003008502
046000000006000100000001,04600000000400010101
0461000000060003b78f0001,046100000003008302
046200000006000100000001,04620000000400010101
04630000000600050000ff00,04630000000600050000ff00
046400000006000500010000,046400000003008502
046500000006000300000001,0465000000050003020006
0466000000060003fffe0001,046600000003008302
0467000000060001fffe0001,046700000003008102
046800000006000300010001,046800000003008302
046900000006000600000008,046900000006000600000008
046a00000006000100000001,046a0000000400010101
046b00000006000100000001,046b0000000400010101
046c00000006000100000001,046c0000000400010101
046d00000006000600000008,046d00000006000600000008
046e00000006000599020000,046e00000003008502
046f000000060006ca7489f2,046f00000003008602
0470000000060005fffe0000,047000000003008502
047100000006000500010000,047100000003008502
047200000006000521400000,047200000003008502
047300000006000300000001,0473000000050003020008
047400000006000672f79453,047400000003008602
047500000006000300010001,047500000003008302
0476000000060001fffe0001,047600000003008102
0477000000060006fffe8975,047700000003008602
047800000006000600013d24,047800000003008602
047900000006000500000000,047900000006000500000000
047a00000006000600016b56,047a00000003008602
047b00000006000300000001,047b000000050003020008
047c0000000600050000ff00,047c0000000600050000ff00
047d0000000600050001ff00,047d00000003008502
047e00000006000500010000,047e00000003008502
047f00000006000500010000,047f00000003008502
048000000006000300010001,048000000003008302
0481000000060006da59565b,048100000003008602
0482000000060005fffe0000,048200000003008502
04830000000600050000ff00,04830000000600050000ff00
04840000000600059bc6ff00,048400000003008502
048500000006000500000000,048500000006000500000000
048600000006000600000008,048600000006000600000008
048700000006000600000000,048700000006000600000000
0488000000060005fffeff00,048800000003008502
0489000000060005ad6dff00,048900000003008502
048a000000060003042f0001,048a00000003008302
048b00000006000678259aad,048b00000003008602
048c000000060005ed6aff00,048c00000003008502
048d0000000600050001ff00,048d00000003008502
048e00000006000500000000,048e00000006000500000000
048f0000000600050cd9ff00,048f00000003008502
049000000006000300000001,0490000000050003020000
049100000006000100000001,04910000000400010100
049200000006000100000001,04920000000400010100
0493000000060003c4b30001,049300000003008302
04940000000600069ba4643e,049400000003008602
049500000006000100000001,04950000000400010100
049600000006000600000002,049600000006000600000002
049700000006000562730000,049700000003008502
049800000006000600000000,049800000006000600000000
04990000000600054a0dff00,049900000003008502
049a00000006000100000001,049a0000000400010100
049b0000000600050000ff00,049b0000000600050000ff00
049c0000000600050000ff00,049c0000000600050000ff00
049d00000006000600000006,049d00000006000600000006
049e00000006000100000001,049e0000000400010101
049f000000060005fffe0000,049f00000003008502
04a0000000060001fffe0001,04a000000003008102
04a100000006000500010000,04a100000003008502
04a200000006000600000004,04a200000006000600000004
04a300000006000562c1ff00,04a300000003008502
04a400000006000300010001,04a400000003008302
04a500000006000600000008,04a500000006000600000008
04a600000006000300000001,04a6000000050003020008
04a700000006000600000005,04a700000006000600000005
04a80000000600030ae20001,04a800000003008302
04a900000006000600000000,04a900000006000600000000
04aa00000006000600011347,04aa00000003008602
04ab00000006000300010001,04ab00000003008302
04ac000000060005fffeff00,04ac00000003008502
04ad00000006000500010000,04ad00000003008502
04ae000000060001fffe0001,04ae00000003008102
04af00000006000500010000,04af00000003008502
04b000000006000100010001,04b000000003008102
04b100000006000500000000,04b100000006000500000000
04b200000006000300010001,04b200000003008302
04b3000000060003fffe0001,04b300000003008302
04b400000006000300000001,04b4000000050003020000
04b50000000600052f19ff00,04b500000003008502
04b6000000060005fffe0000,04b600000003008502
04b70000000600019e970001,04b700000003008102
04b800000006000100000001,04b80000000400010100
04b9000000060005fffeff00,04b900000003008502
04ba000000060003fffe0001,04ba00000003008302
04bb00000006000100000001,04bb0000000400010100
04bc000000060006fffe6157,04bc00000003008602
04bd00000006000600013978,04bd00000003008602
04be00000006000100010001,04be00000003008102
04bf00000006000100000001,04bf0000000400010100
04c000000006000600000000,04c000000006000600000000
04c1000000060005957fff00,04c100000003008502
04c200000006000525b30000,04c200000003008502
04c3000000060005fffeff00,04c300000003008502
04c400000006000600000004,04c400000006000600000004
04c500000006000100010001,04c500000003008102
04c6000000060005fffeff00,04c600000003008502
04c7000000060005d88cff00,04c700000003008502
04c8000000060003365e0001,04c800000003008302
04c900000006000300000001,04c9000000050003020004
04ca00000006000300000001,04ca000000050003020004
04cb00000006000100010001,04cb00000003008102
04cc00000006000300010001,04cc00000003008302
04cd00000006000554f8ff00,04cd00000003008502
04ce00000006000100000001,04ce0000000400010100
04cf00000006000300000001,04cf000000050003020004
04d0000000060005fffe0000,04d000000003008502
04d1000000060006fffe9463,04d100000003008602
04d200000006000300000001,04d2000000050003020004
04d30000000600055e97ff00,04d300000003008502
04d4000000060005fffe0000,04d400000003008502
04d500000006000100010001,04d500000003008102
04d600000006000100010001,04d600000003008102
04d7000000060003fffe0001,04d700000003008302
04d8000000060006fffee941,04d800000003008602
04d9000000060003fffe0001,04d900000003008302
04da00000006000300000001,04da000000050003020004
04db000000060005eae3ff00,04db00000003008502
04dc00000006000154540001,04dc00000003008102
04dd000000060001fffe0001,04dd00000003008102
04de000000060005fffeff00,04de00000003008502
04df00000006000152170001,04df00000003008102
04e000000006000100000001,04e00000000400010100
04e100000006000300010001,04e100000003008302
04e200000006000600012145,04e200000003008602
04e300000006000300000001,04e3000000050003020004
04e4000000060005fffe0000,04e400000003008502
04e500000006000500000000,04e500000006000500000000
04e600000006000600000008,04e600000006000600000008
04e7000000060001deb40001,04e700000003008102
04e800000006000100000001,04e80000000400010100
04e900000006000100010001,04e900000003008102
04ea00000006000500000000,04ea00000006000500000000
04eb000000060001fffe0001,04eb00000003008102
04ec00000006000500000000,04ec00000006000500000000
04ed000000060006fffed97d,04ed00000003008602
04ee00000006000300000001,04ee000000050003020008
04ef00000006000300000001,04ef000000050003020008
04f000000006000300000001,04f0000000050003020008
04f1000000060003fffe0001,04f100000003008302
04f2000000060003fffe0001,04f200000003008302
04f300000006000500000000,04f300000006000500000000
04f400000006000600015956,04f400000003008602
04f500000006000300010001,04f500000003008302
04f6000000060003fec30001,04f600000003008302
04f7000000060005bf100000,04f700000003008502
04f800000006000600000008,04f800000006000600000008
04f9000000060006e7475132,04f900000003008602
04fa00000006000188440001,04fa00000003008102
04fb000000060006fffe6183,04fb00000003008602
04fc00000006000600000008,04fc00000006000600000008
04fd000000060005fffeff00,04fd00000003008502
04fe00000006000100010001,04fe00000003008102
04ff00000006000300000001,04ff000000050003020008
05000000000600059560ff00,050000000003008502
05010000000600050000ff00,05010000000600050000ff00
050200000006000500000000,050200000006000500000000
0503000000060003fffe0001,050300000003008302
0504000000060001fffe0001,050400000003008102
0505000000060006fffe16a5,050500000003008602
0506000000060006fffe9bc6,050600000003008602
0507000000060005fffeff00,050700000003008502
0508000000060003fffe0001,050800000003008302
050900000006000300000001,0509000000050003020008
050a00000006000500000000,050a00000006000500000000
050b0000000600052c3b0000,050b00000003008502
050c000000060005e585ff00,050c00000003008502
050d00000006000100000001,050d0000000400010100
050e00000006000100010001,050e00000003008102
050f00000006000600000004,050f00000006000600000004
05100000000600062ce6b713,051000000003008602
051100000006000300010001,051100000003008302
051200000006000100000001,05120000000400010100
051300000006000500000000,051300000006000500000000
051400000006000372f70001,051400000003008302
0515000000060006d4ead038,051500000003008602
051600000006000300010001,051600000003008302
051700000006000300000001,0517000000050003020004
051800000006000300000001,0518000000050003020004
051900000006000300010001,051900000003008302
051a0000000600050001ff00,051a00000003008502
051b00000006000600000008,051b00000006000600000008
051c000000060001fffe0001,051c00000003008102
051d00000006000500000000,051d00000006000500000000
051e00000006000600000008,051e00000006000600000008
051f0000000600050000ff00,051f0000000600050000ff00
0520000000060003fffe0001,052000000003008302
052100000006000500000000,052100000006000500000000
05220000000600067d016605,052200000003008602
052300000006000525b3ff00,052300000003008502
0524000000060003fffe0001,052400000003008302
052500000006000100000001,05250000000400010100
052600000006000500010000,052600000003008502
05270000000600054e0b0000,052700000003008502
0528000000060005c8fb0000,052800000003008502
05290000000600050001ff00,052900000003008502
052a00000006000600000000,052a00000006000600000000
052b000000060003fffe0001,052b00000003008302
052c00000006000300000001,052c000000050003020000
052d00000006000100000001,052d0000000400010100
052e000000060003fffe0001,052e00000003008302
052f000000060001fffe0001,052f00000003008102
053000000006000600000008,053000000006000600000008
0531000000060005fffeff00,053100000003008502
053200000006000600000003,053200000006000600000003
053300000006000600000006,053300000006000600000006
053400000006000600000000,053400000006000600000000
05350000000600052140ff00,053500000003008502
053600000006000300000001,0536000000050003020000
053700000006000141160001,053700000003008102
053800000006000100000001,05380000000400010100
053900000006000300010001,053900000003008302
053a00000006000691408e04,053a00000003008602
053b00000006000300000001,053b000000050003020000
053c00000006000600011cf1,053c00000003008602
053d00000006000592e50000,053d00000003008502
053e00000006000100000001,053e0000000400010100
053f000000060005fffe0000,053f00000003008502
0540000000060006fffeaaf3,054000000003008602
05410000000600050001ff00,054100000003008502
0542000000060005e3cfff00,054200000003008502
054300000006000500000000,054300000006000500000000
054400000006000300000001,0544000000050003020000
05450000000600059eaf0000,054500000003008502
0546000000060005fffe0000,054600000003008502
054700000006000300010001,054700000003008302
054800000006000500010000,054800000003008502
054900000006000500010000,054900000003008502
054a00000006000162c10001,054a00000003008102
054b00000006000600000006,054b00000006000600000006
054c0000000600050001ff00,054c00000003008502
054d0000000600050001ff00,054d00000003008502
054e00000006000500000000,054e00000006000500000000
054f00000006000300010001,054f00000003008302
0550000000060006fffe5863,055000000003008602
055100000006000600000008,055100000006000600000008
0552000000060005fffeff00,055200000003008502
0553000000060005b00d0000,055300000003008502
055400000006000100010001,055400000003008102
055500000006000500000000,055500000006000500000000
055600000006000300000001,0556000000050003020008
0557000000060005fffeff00,055700000003008502
0558000000060006fffe55ad,055800000003008602
055900000006000500010000,055900000003008502
055a0000000600050001ff00,055a00000003008502
055b00000006000600000008,055b00000006000600000008
055c00000006000500000000,055c00000006000500000000
055d000000060006129580f6,055d00000003008602
055e00000006000600000000,055e00000006000600000000
055f00000006000681a0ed70,055f00000003008602
056000000006000600000000,056000000006000600000000
056100000006000600000000,056100000006000600000000
056200000006000500010000,056200000003008502
05630000000600052b870000,056300000003008502
056400000006000541740000,056400000003008502
0565000000060006fffe01f6,056500000003008602
056600000006000379f60001,056600000003008302
056700000006000300000001,0567000000050003020000
056800000006000100010001,056800000003008102
0569000000060003fffe0001,056900000003008302
056a000000060003a6a00001,056a00000003008302
056b00000006000388dc0001,056b00000003008302
056c0000000600050000ff00,056c0000000600050000ff00
056d0000000600050000ff00,056d0000000600050000ff00
056e00000006000300000001,056e000000050003020000
056f000000060006fffe83d8,056f00000003008602
057000000006000100000001,05700000000400010101
057100000006000600018341,057100000003008602
057200000006000100000001,05720000000400010101
0573000000060003fcd80001,057300000003008302
057400000006000661d70196,057400000003008602
057500000006000300000001,0575000000050003020000
057600000006000300010001,057600000003008302
057700000006000600000006,057700000006000600000006
05780000000600060001d2a5,057800000003008602
057900000006000300000001,0579000000050003020006
057a000000060005f6a4ff00,057a00000003008502
057b0000000600060001dc8e,057b00000003008602
057c00000006000100000001,057c0000000400010101
057d0000000600050001ff00,057d00000003008502
057e00000006000100000001,057e0000000400010101
057f00000006000500010000,057f00000003008502
058000000006000382290001,058000000003008302
058100000006000500010000,058100000003008502
0582000000060005fffe0000,058200000003008502
058300000006000600000002,058300000006000600000002
05840000000600050000ff00,05840000000600050000ff00
0585000000060003bfbe0001,058500000003008302
058600000006000500000000,058600000006000500000000
0587000000060005fffeff00,058700000003008502
058800000006000600000008,058800000006000600000008
0589000000060003fffe0001,058900000003008302
058a00000006000500000000,058a00000006000500000000
058b000000060001fffe0001,058b00000003008102
058c000000060006fffec2d8,058c00000003008602
058d000000060005e121ff00,058d00000003008502
058e00000006000500000000,058e00000006000500000000
058f00000006000141740001,058f00000003008102
0590000000060006fffe0c28,059000000003008602
059100000006000100010001,059100000003008102
0592000000060001fffe0001,059200000003008102
059300000006000502a2ff00,059300000003008502
059400000006000100000001,05940000000400010100
059500000006000300000001,0595000000050003020008
0596000000060005fffe0000,059600000003008502
059700000006000600000001,059700000006000600000001
05980000000600014a0d0001,059800000003008102
059900000006000600000000,059900000006000600000000
059a00000006000300000001,059a000000050003020000
059b00000006000300000001,059b000000050003020000
059c00000006000100000001,059c0000000400010100
059d00000006000300010001,059d00000003008302
059e000000060005fffeff00,059e00000003008502
059f00000006000653892ae4,059f00000003008602
05a0000000060006c983ac0c,05a000000003008602
05a100000006000300000001,05a1000000050003020000
05a200000006000600000000,05a200000006000600000000
05a300000006000100000001,05a30000000400010100
05a400000006000300000001,05a4000000050003020000
05a500000006000100010001,05a500000003008102
05a600000006000100010001,05a600000003008102
05a700000006000500000000,05a700000006000500000000
05a800000006000300010001,05a800000003008302
05a900000006000600000008,05a900000006000600000008
05aa00000006000300000001,05aa000000050003020008
05ab00000006000300010001,05ab00000003008302
05ac00000006000300010001,05ac00000003008302
