source_text,target_text
064b000000060003005d0006,064b0000000f00030ce68b7d3dd612fa40f48e72f0
066c000000060003005d0002,066c00000007000304e68b7d3d
067d000000150010005b00070ecd7b2c99ad8b89c5bf01b0166390,067d000000060010005b0007
06a1000000060003005a0007,06a10000001100030e6d0fcd7b2c99ad8b89c5bf01b016
06b00000000900100061000102809a,06b000000006001000610001
06b4000000060003005c0002,06b4000000070003042c99ad8b
06cd0000000900100060000102eb27,06cd00000006001000600001
06d1000000060011006d0008,06d10000001300111050796d6f646275732d504d2d312e35ff
06df000000060014006d0008,06df00000003001400
06e1000000060003005a0009,06e1000000150003126d0fcd7b2c99ad8b89c5bf01eb27809a72f0
06f80000000d0010005a0003065b63560b0fd9,06f8000000060010005a0003
06fd0000000d0015007800030648d6e5bfe1d5,06fd00000003001500
07340000000b0010005e0002044343426e,0734000000060010005e0002
0744000000150010005a00070e0287f865130aa4fb7481921dcc2a,0744000000060010005a0007
0750000000090010005c0001024190,0750000000060010005c0001
0756000000060003005a0009,0756000000150003120287f8654190a4fb7481921dcc2a809a72f0
076500000006000300610002,076500000007000304809a72f0
0768000000060003005b0008,076800000013000310f8654190a4fb7481921dcc2a809a72f0
0777000000060003005a0008,0777000000130003100287f8654190a4fb7481921dcc2a809a
077c000000130010005b00060cb270ba6a6cb1e063f1d44f5d,077c000000060010005b0006
078b000000060003005f0001,078b00000005000302f1d4
07c30000000f0010005f0004088cacf5ce9140a5c5,07c3000000060010005f0004
07c60000000900100062000102f3a6,07c600000006001000620001
07c9000000060003005d0003,07c9000000090003066cb1e0638cac
07ff0000000d0010006000030677c4e2c02d53,07ff00000006001000600003
080a0000000f0010005a0004087fb59c93fa5b73a4,080a000000060010005a0004
082e000000060003005b0007,082e0000001100030e9c93fa5b73a4e0638cac77c4e2c0
08560000000d0010005f000306b724ad659337,0856000000060010005f0003
085d0000000600110074000a,085d0000001300111050796d6f646275732d504d2d312e35ff
089300000006001500720006,089300000003001500
0898000000150010005b00070ed06c59a14511cd39c1141cb84fc0,0898000000060010005b0007
08c200000006000300610002,08c2000000070003044fc02d53
08c80000000600110074000a,08c80000001300111050796d6f646275732d504d2d312e35ff
08fc000000090010005b000102d64b,08fc000000060010005b0001
09000000000d0010005e0003060ad8c6bc2b0f,0900000000060010005e0003
090c000000060003005f0004,090c0000000b000308c6bc2b0f4fc02d53
092b00000006000c0074000a,092b00000009000c06000000000000
09660000000600150016007f,096600000003001500
0977000000060003005e0003,0977000000090003060ad8c6bc2b0f
09800000000d0010005b0003066ae8a35f1382,0980000000060010005b0003
0989000000060003005e0005,09890000000d00030a0ad8c6bc2b0f4fc02d53
098d000000060003005a0008,098d000000130003107fb56ae8a35f13820ad8c6bc2b0f4fc0
0994000000170010005a0008105ed385bea7b927e8eb84e7608361ce56,0994000000060010005a0008
0995000000090010005f00010296bc,0995000000060010005f0001
09bf00000006000300610002,09bf00000007000304ce562d53
09c8000000170010005a000810a7a3ba3e2ba9f133dca6df531fd9e340,09c8000000060010005a0008
09d1000000130010005b00060cc0e062d344125e6a77c12124,09d1000000060010005b0006
09ff000000060003005a0002,09ff00000007000304a7a3c0e0
0a12000000190014006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,0a1200000003001400
0a200000000d00100060000306518d5f58bd19,0a2000000006001000600003
0a28000000060003005b0001,0a2800000005000302c0e0
0a56000000060003005a0004,0a560000000b000308a7a3c0e062d34412
0a5c000000190010005a0009124a5416be130d4b9b75ed0b553f71d1fe3560,0a5c000000060010005a0009
0a5d000000060015006d0008,0a5d00000003001500
0a6d0000000f0010005e0004086fd36b42654494d1,0a6d000000060010005e0004
0a71000000060003005a0006,0a710000000f00030c4a5416be130d4b9b6fd36b42
0a78000000150010005c00070e447789e0871371a1658f52fc422a,0a78000000060010005c0007
0a8b000000060003005b0008,0a8b0000001300031016be447789e0871371a1658f52fc422a
0a9900000009001000620001026bcc,0a9900000006001000620001
0a9b000000060003005c0007,0a9b0000001100030e447789e0871371a1658f52fc6bcc
0aa2000000110010005b00050ac578d8bedfb9573a72e6,0aa2000000060010005b0005
0aa5000000090010005f00010294ec,0aa5000000060010005f0001
0aaa0000000600140016007f,0aaa00000003001400
0ac800000006000300600001,0ac800000005000302658f
0ace000000110010005b00050ace76f6e5ec881d8ab7d3,0ace000000060010005b0005
0aeb000000190014006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,0aeb00000003001400
0af50000000900100060000102cf36,0af500000006001000600001
0b10000000060003005d0002,0b1000000007000304ec881d8a
0b11000000060003005f0001,0b1100000005000302b7d3
0b1a000000060003005a0002,0b1a000000070003044a54ce76
0b1d000000060007006d0008,0b1d00000003000700
0b2600000006000300620001,0b26000000050003026bcc
0b4100000019000c006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,0b4100000009000c06000000000000
0b45000000060003005b0004,0b450000000b000308ce76f6e5ec881d8a
0b630000000b0010005e00020497acdfb6,0b63000000060010005e0002
0b7a0000000b0010005b0002041b62feef,0b7a000000060010005b0002
0b910000000d0011007800030648d6e5bfe1d5,0b910000001300111050796d6f646275732d504d2d312e35ff
0b94000000060015006d0008,0b9400000003001500
0b9c000000060003005d0002,0b9c00000007000304ec8897ac
0b9d0000000f0010005e00040871dd6635f1504567,0b9d000000060010005e0004
0bb70000000600070074000a,0bb700000003000700
0bc7000000060003005c0005,0bc70000000d00030afeefec8871dd6635f150
0be9000000060003005b0006,0be90000000f00030c1b62feefec8871dd6635f150
0bf40000000b0010005e0002046e08e6b0,0bf4000000060010005e0002
0c0e0000000600070016007f,0c0e00000003000700
0c22000000170010005a00081036ee0bcbfbed4a063f762705b5e11cf3,0c22000000060010005a0008
0c26000000060003005e0003,0c26000000090003063f762705b5e1
0c29000000150010005a00070eab01b590c275d8ba5d8986f24d34,0c29000000060010005a0007
0c2b0000000d0010005b000306ca161c81e898,0c2b000000060010005b0003
0c3100000009001000600001024fc8,0c3100000006001000600001
0c66000000060003005a0005,0c660000000d00030aab01ca161c81e8985d89
0c6d000000060003005c0006,0c6d0000000f00030c1c81e8985d8986f24fc81cf3
0c81000000190010005a000912e4ce7352d01998b97074baabaa6f6361b7f1,0c81000000060010005a0009
0c85000000060003005b0005,0c850000000d00030a7352d01998b97074baab
0ca20000000b0010005c0002044b8abba6,0ca2000000060010005c0002
0ca50000000d0010005b000306ac456ca0591f,0ca5000000060010005b0003
0cab000000130010005c00060c61893b022832a9d3d38f0ae5,0cab000000060010005c0006
0cbb000000060003005d0003,0cbb000000090003063b022832a9d3
0ccf000000150010005b00070e9aeffada86325e65fd256f868f78,0ccf000000060010005b0007
0cd4000000190007006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,0cd400000003000700
0ce8000000150010005b00070e4d515066bb3c0253ed98a3bdd672,0ce8000000060010005b0007
0cec000000060003005f0001,0cec00000005000302ed98
0cf6000000060003005d0003,0cf600000009000306bb3c0253ed98
0cf7000000060003005a0002,0cf700000007000304e4ce4d51
0cf8000000060003005a0005,0cf80000000d00030ae4ce4d515066bb3c0253
0d160000000b0010005e000204083ca624,0d16000000060010005e0002
0d1c0000000600150074000a,0d1c00000003001500
0d270000000600110074000a,0d270000001300111050796d6f646275732d504d2d312e35ff
0d2b0000000f0010005e0004083434f7b7d11bbe3d,0d2b000000060010005e0004
0d35000000060003005a0006,0d350000000f00030ce4ce4d515066bb3c3434f7b7
0d3a0000000b0010005a000204c1f89405,0d3a000000060010005a0002
0d440000000d0010005b000306e197c455a108,0d44000000060010005b0003
0d5c0000000d00100060000306fe2f7fd32aa8,0d5c00000006001000600003
0d78000000060003005f0001,0d7800000005000302f7b7
0d7a000000060007006d0008,0d7a00000003000700
0d880000000b00100060000204f2a1bb84,0d8800000006001000600002
0d90000000060003005a0003,0d9000000009000306c1f8e197c455
0da400000006000700720006,0da400000003000700
0db30000000f0010000c000408597805888ed21524,0db3000000060010000c0004
0dc3000000150010005b00070e1859cec1c64e1f9387b8d63fa3dd,0dc3000000060010005b0007
0dee000000130010005b00060c6f908ee303ef623c277e02ca,0dee000000060010005b0006
0def000000060003005c0003,0def000000090003068ee303ef623c
0e05000000060003005c0006,0e050000000f00030c8ee303ef623c277e02caa3dd
0e1b000000110010005d00050ac966eec7c15749dd14ac,0e1b000000060010005d0005
0e2400000006000c006d0008,0e2400000009000c06000000000000
0e25000000190014006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,0e2500000003001400
0e4300000006000300600003,0e430000000900030649dd14ac2aa8
0e47000000090010005d000102da62,0e47000000060010005d0001
0e48000000150010005b00070e787769bb273c575599876fea3085,0e48000000060010005b0007
0e600000000f0010005c0004085a55bc634d2be95b,0e60000000060010005c0004
0e610000000d0015007800030648d6e5bfe1d5,0e6100000003001500
0e790000000d0010005a00030686f771e09ebe,0e79000000060010005a0003
0e7d0000000600140016007f,0e7d00000003001400
0e98000000170010005b00081011b2a398791691c9baac21b8efe3a75d,0e98000000060010005b0008
0ea6000000060003005b0003,0ea60000000900030611b2a3987916
0eab000000190015006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,0eab00000003001500
0eb2000000060003005d0001,0eb2000000050003027916
0ee2000000110010005c00050a142db67ae7458d3831d6,0ee2000000060010005c0005
0ee50000000b0010005f000204a4d60bf2,0ee5000000060010005f0002
0ee60000000f0010005d00040836727b25d87c4eef,0ee6000000060010005d0004
0efa0000000600110074000a,0efa0000001300111050796d6f646275732d504d2d312e35ff
0f06000000060003005e0004,0f060000000b0003087b25d87c4eefefe3
0f22000000060003003c0007,0f220000001100030e717c4de304bec2ad94731e4ddd65
0f29000000060003005d0002,0f290000000700030436727b25
0f33000000060003005c0001,0f3300000005000302142d
0f49000000060003005c0004,0f490000000b000308142d36727b25d87c
0f510000000f0010005a00040851495ab9313167ae,0f51000000060010005a0004
0f59000000060003005d0003,0f590000000900030667ae7b25d87c
0f6a000000110010005d00050a7d71b88840076e480c19,0f6a000000060010005d0005
0f8b00000006000300600001,0f8b000000050003026e48
0f8f000000060003005b0005,0f8f0000000d00030a5ab931317d71b8884007
0f95000000060003005e0002,0f9500000007000304b8884007
0faf000000060003005b0007,0faf0000001100030e5ab931317d71b88840076e480c19
0fb6000000060003005e0003,0fb600000009000306b88840076e48
0fc8000000110010002a00050a8dd3b08d85e7c1dcc8e3,0fc8000000060010002a0005
0fd5000000060003005e0003,0fd500000009000306b88840076e48
0fea000000060003005d0006,0fea0000000f00030c7d71b88840076e480c19a75d
1009000000060003005b0007,10090000001100030e5ab931317d71b88840076e480c19
1016000000130010005a00060cf524fe93ae69713af22d9f63,1016000000060010005a0006
101d0000000d000c007800030648d6e5bfe1d5,101d00000009000c06000000000000
1029000000060003005e0005,10290000000d00030af22d9f636e480c19a75d
104a0000000600150074000a,104a00000003001500
104e0000000d0010005f0003064464f35733a2,104e000000060010005f0003
1050000000060003005c0002,105000000007000304ae69713a
1055000000060003005b0004,10550000000b000308fe93ae69713af22d
105c000000060003005a0006,105c0000000f00030cf524fe93ae69713af22d4464
1064000000060007006d0008,106400000003000700
1077000000060003005b0007,10770000001100030efe93ae69713af22d4464f35733a2
1087000000060003005e0002,108700000007000304f22d4464
108b000000060003005f0002,108b000000070003044464f357
1091000000060003005a0004,10910000000b000308f524fe93ae69713a
10c2000000060003005b0004,10c20000000b000308fe93ae69713af22d
10c6000000060003005e0001,10c600000005000302f22d
10d60000000600070016007f,10d600000003000700
1113000000060003005c0005,11130000000d00030aae69713af22d4464f357
1115000000150010005a00070eab1ec30bb6c91fd6cb2ef166289b,1115000000060010005a0007
112000000006000300600002,112000000007000304289b33a2
1133000000060003005b0001,113300000005000302c30b
1142000000060003005c0003,114200000009000306b6c91fd6cb2e
114e00000006000300600003,114e00000009000306289b33a2a75d
1154000000150010005c00070e40c34d16c09099b5af220b9a5a1d,1154000000060010005c0007
1155000000060003005a0005,11550000000d00030aab1ec30b40c34d16c090
115b000000060003005a0009,115b00000015000312ab1ec30b40c34d16c09099b5af220b9a5a1d
116e000000060003005d0002,116e000000070003044d16c090
118500000006000c0016007f,118500000009000c06000000000000
1188000000130010005a00060c1452a987465476099b838b77,1188000000060010005a0006
118c000000060003005b0004,118c0000000b000308a987465476099b83
11c2000000060003005b0007,11c20000001100030ea987465476099b838b77af220b9a
11e2000000060003005f0004,11e20000000b0003088b77af220b9a5a1d
11ea00000006000300610002,11ea000000070003040b9a5a1d
11eb000000060003003f0002,11eb00000007000304c2ad9473
1223000000060003005f0001,1223000000050003028b77
1225000000060003005c0004,12250000000b000308465476099b838b77
1229000000060003005c0005,12290000000d00030a465476099b838b77af22
122c000000060003005e0001,122c000000050003029b83
123b000000060003005a0002,123b000000070003041452a987
1243000000110010005b00050a4aee3054d5af3fb6c9c7,1243000000060010005b0005
124c000000130010002c00060c49edda0b36eb97522f169ea8,124c000000060010002c0006
124e0000000d00100060000306c68bcd465c5e,124e00000006001000600003
1250000000060003005b0007,12500000001100030e4aee3054d5af3fb6c9c7c68bcd46
12700000000d0010005f0003067fe957f2f845,1270000000060010005f0003
1282000000090010006000010216de,128200000006001000600001
12b1000000060003005a0002,12b10000000700030414524aee
12c1000000060003005d0001,12c100000005000302d5af
12cc000000130010005c00060c7117dd7553e2666d72654364,12cc000000060010005c0006
12d8000000090010005e000102e60e,12d8000000060010005e0001
12d9000000090010005c0001029d36,12d9000000060010005c0001
12e200000006000300390002,12e200000007000304640026b4
12e8000000130010005a00060c219d948df81afcc4ad7a7348,12e8000000060010005a0006
12ef000000060003005d0006,12ef0000000f00030cfcc4ad7a7348726543645c5e
12f00000000d0010005d000306d7a1177f8f7d,12f0000000060010005d0003
12f30000000f0010005b000408c6c13a08a6185beb,12f3000000060010005b0004
12f70000000b001000600002045fab46c2,12f700000006001000600002
1302000000060003005a0005,13020000000d00030a219dc6c13a08a6185beb
13030000000d0010005e000306c2d8693d507f,1303000000060010005e0003
1334000000060003005a0005,13340000000d00030a219dc6c13a08a618c2d8
13490000000f0010005f0004084b6d5e0e14f177ae,1349000000060010005f0004
135b0000000900100062000102904c,135b00000006001000620001
135c0000000f0010005b000408fbe91959d42a9eb3,135c000000060010005b0004
136c000000110010001800050a09029e8f9583dbe2d442,136c00000006001000180005
1381000000090010005a000102e30e,1381000000060010005a0001
13a7000000060003005d0004,13a70000000b000308d42a9eb34b6d5e0e
13bd000000090010005c0001021441,13bd000000060010005c0001
13c1000000060003005b0002,13c100000007000304fbe91441
13ce000000150010005a00070ef61826d2b614c044639ba1301c34,13ce000000060010005a0007
13ee000000130010005d00060c9b24b59048461c0ac4a9adc7,13ee000000060010005d0006
13fe000000060007006d0008,13fe00000003000700
140f000000060003005c0005,140f0000000d00030ab6149b24b59048461c0a
1417000000090010005a000102dcf3,1417000000060010005a0001
14180000000b0010005a000204e3a702c0,1418000000060010005a0002
142e000000060003005d0001,142e000000050003029b24
14380000000b0010005f0002045566700e,1438000000060010005f0002
1442000000060003005f0003,1442000000090003065566700ec4a9
14640000000f0010005e00040867ef06fa3b2043ff,1464000000060010005e0004
146900000006000300620001,146900000005000302adc7
146e000000150010005a00070eb48b6ea19a8acbcef631651f3898,146e000000060010005a0007
1477000000130010005c00060cd757152095926c39553f31ad,1477000000060010005c0006
148e000000060003005b0001,148e000000050003026ea1
149600000006000c006d0008,149600000009000c06000000000000
14b800000009001000600001025f91,14b800000006001000600001
14e10000000d0010005a00030665ebe653a05b,14e1000000060010005a0003
14e200000006000c00720006,14e200000009000c06000000000000
14f10000000900100061000102397b,14f100000006001000610001
14f70000000d0010005e000306decd9f9680fb,14f7000000060010005e0003
14fc000000190014006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,14fc00000003001400
14fd000000060007006d0008,14fd00000003000700
151a00000006000300600001,151a0000000500030280fb
1533000000060003005b0007,15330000001100030ee653a05b1520decd9f9680fb397b
157d000000130010005d00060c3ba3421d05cde475371fcef2,157d000000060010005d0006
15820000000d0010005f000306a23271728a11,1582000000060010005f0003
1584000000110010005a00050af57c8f2ededf330e0dc7,1584000000060010005a0005
1585000000060003005c0003,158500000009000306dedf330e0dc7
15a70000000900100060000102fd6f,15a700000006001000600001
15b9000000110010005e00050a20b68eb195b2726e01ca,15b9000000060010005e0005
15e7000000060003005d0004,15e70000000b000308330e20b68eb195b2
15ea00000006000300600001,15ea0000000500030295b2
1644000000130010002c00060cfed177ec2ca67ed5fadc4cc9,1644000000060010002c0006
1654000000130010005c00060ce65b44e779706ad0c90e07ae,1654000000060010005c0006
16550000000d0010005a000306c7da89734074,1655000000060010005a0003
166e000000060003005a0004,166e0000000b000308c7da8973407444e7
1687000000060003005d0006,16870000000f00030c44e779706ad0c90e07ae01ca
169e000000150010005c00070e4bc4bd9ce430c81a6b69645d9631,169e000000060010005c0007
16ce000000060003005c0003,16ce000000090003064bc4bd9ce430
16dc000000060003005a0002,16dc00000007000304c7da8973
16f1000000110010005b00050a92f258d612df8d73b1fe,16f1000000060010005b0005
1700000000130010005d00060cde4c44ced61a6aa4ab4278b4,1700000000060010005d0006
170c000000170010005a000810ae36c536e09e01c413c9e48283985fb4,170c000000060010005a0008
1711000000060011006d0008,17110000001300111050796d6f646275732d504d2d312e35ff
171c00000006000300600003,171c0000000900030683985fb478b4
1726000000090010005b000102c126,1726000000060010005b0001
1737000000060003000c0008,173700000013000310597805888ed215240011ad3491a19dce
173a000000190015006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,173a00000003001500
173d000000090010005d0001029ce8,173d000000060010005d0001
17430000000600140074000a,174300000003001400
1747000000110010005c00050ac0631ba62d1c9f847fcf,1747000000060010005c0005
174a000000060003005b0002,174a00000007000304c126c063
174c0000000f0010005c000408a988234da7ddcc7c,174c000000060010005c0004
0029000000060003005e0001,002900000005000302a7dd
003e000000060003005d0005,003e0000000d00030a234da7ddcc7c7fcf5fb4
0045000000090010005f000102de73,0045000000060010005f0001
0055000000060003005e0003,005500000009000306a7ddde737fcf
0059000000150010005a00070ef6d14530ca15e81bcc53476bce1a,0059000000060010005a0007
0072000000170010005b000810a8316811adcec6663759b4ac08e06da9,0072000000060010005b0008
007700000006000300600003,007700000009000306b4ac08e06da9
0078000000090010006100010238ea,007800000006001000610001
00940000000600070074000a,009400000003000700
009c0000000b0010005c0002046c7d2182,009c000000060010005c0002
00a3000000060003005d0005,00a30000000d00030a2182c6663759b4ac38ea
00a4000000060003005a0001,00a400000005000302f6d1
00a80000000d0010005b000306344fce426acd,00a8000000060010005b0003
00cd000000090010005e0001024ad0,00cd000000060010005e0001
00ce0000000600150016007f,00ce00000003001500
00e00000000b0010005a000204967d144c,00e0000000060010005a0002
00e400000006000c00720006,00e400000009000c06000000000000
0109000000130010005a00060cdbec68ebc808c67ae800eec7,0109000000060010005a0006
010c0000000b00100061000204fe586e75,010c00000006001000610002
0119000000060003005b0007,01190000001100030e68ebc808c67ae800eec7b4acfe58
0125000000090010005f0001021464,0125000000060010005f0001
012e000000090010001d00010289df,012e000000060010001d0001
014e000000060003005e0005,014e0000000d00030ae8001464b4acfe586e75
01940000000f0010005f000408ea42d6c03620358a,0194000000060010005f0004
019b000000090010005f0001021439,019b000000060010005f0001
01b200000006000300600002,01b200000007000304d6c03620
01c2000000060003005b0004,01c20000000b00030868ebc808c67ae800
01cc00000006000300610002,01cc000000070003043620358a
01e6000000060003005c0005,01e60000000d00030ac808c67ae8001439d6c0
0212000000060003005a0004,02120000000b000308dbec68ebc808c67a
0224000000060003005e0003,022400000009000306e8001439d6c0
02280000000b0010006100020489eca3db,022800000006001000610002
0231000000110010005e00050ab7d9f0eb3a88f16083e8,0231000000060010005e0005
0237000000060003005b0002,02370000000700030468ebc808
0244000000060003005a0006,02440000000f00030cdbec68ebc808c67ab7d9f0eb
02580000000600070016007f,025800000003000700
026e000000060003005b0002,026e0000000700030468ebc808
02770000000600110074000a,02770000001300111050796d6f646275732d504d2d312e35ff
02890000000d0010005b0003060712f033ddac,0289000000060010005b0003
02a7000000060003005c0003,02a700000009000306f033ddacb7d9
02b7000000110010005e00050a8430b92d4ecf9d09ab22,02b7000000060010005e0005
02e5000000130010005d00060cf99053be381bb40b367a70b9,02e5000000060010005d0006
02f5000000060003005b0007,02f50000001100030e0712f033f99053be381bb40b367a
0302000000060003005e0003,03020000000900030653be381bb40b
030e000000060003005e0002,030e0000000700030453be381b
031700000009001000360001025da0,031700000006001000360001
031e000000060003005c0004,031e0000000b000308f033f99053be381b
035a000000060003005a0008,035a00000013000310dbec0712f033f99053be381bb40b367a
038a000000090010005d000102745c,038a000000060010005d0001
0391000000090010006000010276ad,039100000006001000600001
03b3000000060003005c0005,03b30000000d00030af033745c53be381b76ad
045b000000190010000000091249d6581b1e405e72cc969f955c17a15734cf,045b00000006001000000009
046c00000006001500720006,046c00000003001500
046d00000006001100720006,046d0000001300111050796d6f646275732d504d2d312e35ff
049c000000060003005b0008,049c000000130003100712f033745c53be381b76ad367a70b9
04a1000000130010005b00060c07f6c93f691f1aa7c48a6e58,04a1000000060010005b0006
04ba000000060003005b0005,04ba0000000d00030a07f6c93f691f1aa7c48a
04bd000000060003005e0001,04bd000000050003021aa7
04bf00000006000300620001,04bf0000000500030270b9
04c0000000190014006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,04c000000003001400
04c5000000150010005c00070eda8ac39429705919bfb3c7f8ceda,04c5000000060010005c0007
04d20000000b0010005b000204002a9099,04d2000000060010005b0002
04d3000000060003005e0005,04d30000000d00030a29705919bfb3c7f8ceda
04d4000000110010005c00050addba9a25bb68546517e6,04d4000000060010005c0005
04db0000000600070016007f,04db00000003000700
04e70000001900100025000912f93bc51dbe84cbf7ad7975000a849d54789e,04e700000006001000250009
04e9000000060003005c0006,04e90000000f00030cddba9a25bb68546517e6c7f8
04f000000006000300620001,04f000000005000302ceda
04f9000000060003005a0006,04f90000000f00030cdbec002addba9a25bb685465
04fc000000150010005a00070efb446c9377a403cae989368c0d56,04fc000000060010005a0007
0506000000130010002e00060cc35e93f57ca2de576297f1ce,0506000000060010002e0006
051f000000060003005a0009,051f00000015000312fb446c9377a403cae989368c0d56c7f8ceda
053f0000000900100060000102f643,053f00000006001000600001
0576000000060003005f0001,057600000005000302368c
058a000000090010005d000102ba58,058a000000060010005d0001
05a8000000060003005c0004,05a80000000b00030877a4ba58e989368c
05b0000000060003005e0004,05b00000000b000308e989368cf643c7f8
05b8000000060003005a0004,05b80000000b000308fb446c9377a4ba58
05c4000000060003005e0004,05c40000000b000308e989368cf643c7f8
05dd000000060003005a0005,05dd0000000d00030afb446c9377a4ba58e989
05e4000000060003005c0003,05e40000000900030677a4ba58e989
05e9000000060003005b0005,05e90000000d00030a6c9377a4ba58e989368c
06120000000600150016007f,061200000003001500
06160000000b0010005e000204e150dfd8,0616000000060010005e0002
0626000000060003005a0005,06260000000d00030afb446c9377a4ba58e150
062a000000060003005a0002,062a00000007000304fb446c93
063e0000000f0010005a00040878020cb334e7f8fa,063e000000060010005a0004
0656000000060003005a0007,06560000001100030e78020cb334e7f8fae150dfd8f643
065d000000170010005a000810a0144b369471ca26175b9389813a0a0f,065d000000060010005a0008
067a0000000f0010005c000408f8cbf1cc07f4cb84,067a000000060010005c0004
067c000000060003005e0001,067c0000000500030207f4
0695000000090010005c000102c52b,0695000000060010005c0001
069f00000006000700720006,069f00000003000700
06a7000000060007006d0008,06a700000003000700
06b90000000d0010005c00030639c6321c1ee3,06b9000000060010005c0003
06e7000000150010005c00070ebcec576fc54f55bd0dc6736e08fb,06e7000000060010005c0007
06f9000000060003005b0006,06f90000000f00030c4b36bcec576fc54f55bd0dc6
070e0000000f0010005d000408c45f8c04abe10944,070e000000060010005d0004
07190000000f0010005d0004082c0ac2f26d8196b8,0719000000060010005d0004
071a000000060003005a0008,071a00000013000310a0144b36bcec2c0ac2f26d8196b8736e
0728000000170010005b0008108a92c00885e819dbc99fc2042ed80894,0728000000060010005b0008
073e000000190014006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,073e00000003001400
074a0000000d0015007800030648d6e5bfe1d5,074a00000003001500
074e0000000f0010005c000408fb3eca2f1e7ff9e7,074e000000060010005c0004
076c000000130010005d00060c72457b327ac2df5e8cb93295,076c000000060010005d0006
0770000000060003005d0004,07700000000b00030872457b327ac2df5e
077300000009001000600001022272,077300000006001000600001
07a10000000f0010005c000408df7996d03923f102,07a1000000060010005c0004
07bc000000060003005b0006,07bc0000000f00030c8a92df7996d03923f1022272
07be000000060003005c0001,07be00000005000302df79
07d40000000600110016007f,07d40000001300111050796d6f646275732d504d2d312e35ff
07dc000000060003005e0005,07dc0000000d00030a3923f10222728cb93295
07ec000000110010005a00050aea9ca59c8b8ba9fa9380,07ec000000060010005a0005
07f10000000600140016007f,07f100000003001400
0803000000060003005f0004,08030000000b000308f10222728cb93295
0815000000060003005c0001,0815000000050003028b8b
081f000000060003005e0002,081f000000070003049380f102
08380000000f0010005f000408a374dc3cdffa0662,0838000000060010005f0004
0867000000060003005b0006,08670000000f00030ca59c8b8ba9fa9380a374dc3c
08740000000600110074000a,08740000001300111050796d6f646275732d504d2d312e35ff
087a000000090010005b0001023f92,087a000000060010005b0001
0887000000060003005b0008,0887000000130003103f928b8ba9fa9380a374dc3cdffa0662
089e000000130010005d00060c8d36b98974df3128d56f0f93,089e000000060010005d0006
08bf000000060003005c0006,08bf0000000f00030c8b8b8d36b98974df3128d56f
08fd0000000d0010005d000306848b1fdbee19,08fd000000060010005d0003
09100000000f0010005c000408d542f7e1e715eb4b,0910000000060010005c0004
09180000000d0010005c000306e72368d0075f,0918000000060010005c0003
0923000000060003005f0003,092300000009000306eb4b3128d56f
0927000000060003005d0005,09270000000d00030a68d0075feb4b3128d56f
09510000000f0010005b000408e5a22b452f7ce1fa,0951000000060010005b0004
095d000000060003005d0001,095d000000050003022f7c
09630000000f0010002b00040803c69ada83863c95,0963000000060010002b0004
0967000000060003005a0005,09670000000d00030aea9ce5a22b452f7ce1fa
096c00000019000c006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,096c00000009000c06000000000000
098f000000060003005c0007,098f0000001100030e2b452f7ce1faeb4b3128d56f0f93
09930000000d0011007800030648d6e5bfe1d5,09930000001300111050796d6f646275732d504d2d312e35ff
09a9000000110010005a00050a77743a66da4152dbd2e7,09a9000000060010005a0005
09d6000000060003005a0002,09d60000000700030477743a66
09dc0000000b0010005b000204a1bfab19,09dc000000060010005b0002
09e5000000060003005f0004,09e50000000b000308eb4b3128d56f0f93
0a0c0000000f0010005d000408bc9096b8cdb51ac6,0a0c000000060010005d0004
0a18000000060003005b0002,0a1800000007000304a1bfab19
0a26000000060003005b0008,0a2600000013000310a1bfab19bc9096b8cdb51ac6d56f0f93
0a32000000060003005c0005,0a320000000d00030aab19bc9096b8cdb51ac6
0a41000000060003005c0002,0a4100000007000304ab19bc90
0a66000000060011006d0008,0a660000001300111050796d6f646275732d504d2d312e35ff
0a820000000900100061000102eec1,0a8200000006001000610001
0a940000000b0010005d00020471f0b574,0a94000000060010005d0002
0a9b00000009001000600001020f56,0a9b00000006001000600001
0aa900000006000300620001,0aa9000000050003020f93
0ab80000000b0010005c0002043db37d58,0ab8000000060010005c0002
0aca000000060003005b0008,0aca00000013000310a1bf3db37d58b574cdb50f56eec10f93
0acc00000019000c006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,0acc00000009000c06000000000000
0b00000000060003005d0004,0b000000000b0003087d58b574cdb50f56
0b060000000f0010005c0004089f4e651a749ea1ed,0b06000000060010005c0004
0b110000000d0010005f000306ac5e9f6c1006,0b11000000060010005f0003
0b3100000006000300600003,0b31000000090003069f6c10060f93
0b370000000f0010005d000408da0ca48209400a19,0b37000000060010005d0004
0b43000000150010005b00070eb89e1ad2989aa753f886f59a53c9,0b43000000060010005b0007
0b51000000060003005a0001,0b51000000050003027774
