source_text,target_text
06490000000b00100000000204001c0000:064900000006001000000002|064a00000006000200000001:,064a0000000400020100
064a00000006000200000001:064a0000000400020100|064b0000000b0010000000020400230000:,064b00000006001000000002
064b0000000b0010000000020400230000:064b00000006001000000002|064c00000006000200000001:,064c0000000400020100
064c00000006000200000001:064c0000000400020100|064d0000000b00100000000204002b0000:,064d00000006001000000002
064d0000000b00100000000204002b0000:064d00000006001000000002|064e00000006000200000001:,064e0000000400020100
064e00000006000200000001:064e0000000400020100|064f0000000b00100000000204ffd4ffff:,064f00000006001000000002
064f0000000b00100000000204ffd4ffff:064f00000006001000000002|065000000006000200000001:,06500000000400020100
065000000006000200000001:06500000000400020100|06510000000b00100000000204002a0000:,065100000006001000000002
06510000000b00100000000204002a0000:065100000006001000000002|065200000006000200000001:,06520000000400020100
065200000006000200000001:06520000000400020100|06530000000b00100000000204ffeeffff:,065300000006001000000002
06530000000b00100000000204ffeeffff:065300000006001000000002|065400000006000200000001:,06540000000400020100
065400000006000200000001:06540000000400020100|06550000000b0010000000020400010000:,065500000006001000000002
06550000000b0010000000020400010000:065500000006001000000002|065600000006000200000001:,06560000000400020100
065600000006000200000001:06560000000400020100|06570000000b0010000000020400010000:,065700000006001000000002
06570000000b0010000000020400010000:065700000006001000000002|065800000006000200000001:,06580000000400020100
065800000006000200000001:06580000000400020100|06590000000b00100000000204fff3ffff:,065900000006001000000002
06590000000b00100000000204fff3ffff:065900000006001000000002|065a00000006000200000001:,065a0000000400020100
065a00000006000200000001:065a0000000400020100|065b0000000b00100000000204002d0000:,065b00000006001000000002
065b0000000b00100000000204002d0000:065b00000006001000000002|065c00000006000200000001:,065c0000000400020100
065c00000006000200000001:065c0000000400020100|065d0000000b00100000000204ffe5ffff:,065d00000006001000000002
065d0000000b00100000000204ffe5ffff:065d00000006001000000002|065e00000006000200000001:,065e0000000400020100
065e00000006000200000001:065e0000000400020100|065f0000000b00100000000204002c0000:,065f00000006001000000002
065f0000000b00100000000204002c0000:065f00000006001000000002|066000000006000200000001:,06600000000400020100
066000000006000200000001:06600000000400020100|06610000000b0010000000020400140000:,066100000006001000000002
06610000000b0010000000020400140000:066100000006001000000002|066200000006000200000001:,06620000000400020100
066200000006000200000001:06620000000400020100|06630000000b00100000000204fff8ffff:,066300000006001000000002
06630000000b00100000000204fff8ffff:066300000006001000000002|066400000006000200000001:,06640000000400020100
066400000006000200000001:06640000000400020100|06650000000b00100000000204fff9ffff:,066500000006001000000002
06650000000b00100000000204fff9ffff:066500000006001000000002|066600000006000200000001:,06660000000400020100
066600000006000200000001:06660000000400020100|06670000000b00100000000204fffeffff:,066700000006001000000002
06670000000b00100000000204fffeffff:066700000006001000000002|066800000006000200000001:,06680000000400020100
066800000006000200000001:06680000000400020100|06690000000b0010000000020400020000:,066900000006001000000002
06690000000b0010000000020400020000:066900000006001000000002|066a00000006000200000001:,066a0000000400020100
066a00000006000200000001:066a0000000400020100|066b0000000b0010000000020400310000:,066b00000006001000000002
066b0000000b0010000000020400310000:066b00000006001000000002|066c00000006000200000001:,066c0000000400020100
066c00000006000200000001:066c0000000400020100|066d0000000b0010000000020400060000:,066d00000006001000000002
066d0000000b0010000000020400060000:066d00000006001000000002|066e00000006000200000001:,066e0000000400020100
066e00000006000200000001:066e0000000400020100|066f0000000b00100000000204fff2ffff:,066f00000006001000000002
066f0000000b00100000000204fff2ffff:066f00000006001000000002|067000000006000200000001:,06700000000400020100
067000000006000200000001:06700000000400020100|06710000000b0010000000020400130000:,067100000006001000000002
06710000000b0010000000020400130000:067100000006001000000002|067200000006000200000001:,06720000000400020100
067200000006000200000001:06720000000400020100|06730000000b00100000000204000d0000:,067300000006001000000002
06730000000b00100000000204000d0000:067300000006001000000002|067400000006000200000001:,06740000000400020100
067400000006000200000001:06740000000400020100|06750000000b0010000000020400240000:,067500000006001000000002
06750000000b0010000000020400240000:067500000006001000000002|067600000006000200000001:,06760000000400020100
067600000006000200000001:06760000000400020100|06770000000b0010000000020400170000:,067700000006001000000002
06770000000b0010000000020400170000:067700000006001000000002|067800000006000200000001:,06780000000400020100
067800000006000200000001:06780000000400020100|06790000000b00100000000204ffd2ffff:,067900000006001000000002
06790000000b00100000000204ffd2ffff:067900000006001000000002|067a00000006000200000001:,067a0000000400020100
067a00000006000200000001:067a0000000400020100|067b0000000b0010000000020400210000:,067b00000006001000000002
067b0000000b0010000000020400210000:067b00000006001000000002|067c00000006000200000001:,067c0000000400020100
067c00000006000200000001:067c0000000400020100|067d0000000b0010000000020400060000:,067d00000006001000000002
067d0000000b0010000000020400060000:067d00000006001000000002|067e00000006000200000001:,067e0000000400020100
067e00000006000200000001:067e0000000400020100|067f0000000b0010000000020400220000:,067f00000006001000000002
067f0000000b0010000000020400220000:067f00000006001000000002|068000000006000200000001:,06800000000400020100
068000000006000200000001:06800000000400020100|06810000000b00100000000204ffd6ffff:,068100000006001000000002
06810000000b00100000000204ffd6ffff:068100000006001000000002|068200000006000200000001:,06820000000400020100
068200000006000200000001:06820000000400020100|06830000000b00100000000204ffcfffff:,068300000006001000000002
06830000000b00100000000204ffcfffff:068300000006001000000002|068400000006000200000001:,06840000000400020100
068400000006000200000001:06840000000400020100|06850000000b0010000000020400180000:,068500000006001000000002
06850000000b0010000000020400180000:068500000006001000000002|068600000006000200000001:,06860000000400020100
068600000006000200000001:06860000000400020100|06870000000b0010000000020400140000:,068700000006001000000002
06870000000b0010000000020400140000:068700000006001000000002|068800000006000200000001:,06880000000400020100
068800000006000200000001:06880000000400020100|06890000000b00100000000204ffd3ffff:,068900000006001000000002
06890000000b00100000000204ffd3ffff:068900000006001000000002|068a00000006000200000001:,068a0000000400020100
068a00000006000200000001:068a0000000400020100|068b0000000b0010000000020400290000:,068b00000006001000000002
068b0000000b0010000000020400290000:068b00000006001000000002|068c00000006000200000001:,068c0000000400020100
068c00000006000200000001:068c0000000400020100|068d0000000b00100000000204ffdaffff:,068d00000006001000000002
068d0000000b00100000000204ffdaffff:068d00000006001000000002|068e00000006000200000001:,068e0000000400020100
068e00000006000200000001:068e0000000400020100|068f0000000b0010000000020400070000:,068f00000006001000000002
068f0000000b0010000000020400070000:068f00000006001000000002|069000000006000200000001:,06900000000400020100
069000000006000200000001:06900000000400020100|06910000000b0010000000020400240000:,069100000006001000000002
06910000000b0010000000020400240000:069100000006001000000002|069200000006000200000001:,06920000000400020100
069200000006000200000001:06920000000400020100|06930000000b00100000000204fff4ffff:,069300000006001000000002
06930000000b00100000000204fff4ffff:069300000006001000000002|069400000006000200000001:,06940000000400020100
069400000006000200000001:06940000000400020100|06950000000b00100000000204ffceffff:,069500000006001000000002
06950000000b00100000000204ffceffff:069500000006001000000002|069600000006000200000001:,06960000000400020100
069600000006000200000001:06960000000400020100|06970000000b00100000000204ffeaffff:,069700000006001000000002
06970000000b00100000000204ffeaffff:069700000006001000000002|069800000006000200000001:,06980000000400020100
069800000006000200000001:06980000000400020100|06990000000b00100000000204ffd6ffff:,069900000006001000000002
06990000000b00100000000204ffd6ffff:069900000006001000000002|069a00000006000200000001:,069a0000000400020100
069a00000006000200000001:069a0000000400020100|069b0000000b00100000000204ffecffff:,069b00000006001000000002
069b0000000b00100000000204ffecffff:069b00000006001000000002|069c00000006000200000001:,069c0000000400020100
069c00000006000200000001:069c0000000400020100|069d0000000b00100000000204001a0000:,069d00000006001000000002
069d0000000b00100000000204001a0000:069d00000006001000000002|069e00000006000200000001:,069e0000000400020100
069e00000006000200000001:069e0000000400020100|069f0000000b00100000000204ffe4ffff:,069f00000006001000000002
069f0000000b00100000000204ffe4ffff:069f00000006001000000002|06a000000006000200000001:,06a00000000400020100
06a000000006000200000001:06a00000000400020100|06a10000000b00100000000204fffdffff:,06a100000006001000000002
06a10000000b00100000000204fffdffff:06a100000006001000000002|06a200000006000200000001:,06a20000000400020100
06a200000006000200000001:06a20000000400020100|06a30000000b0010000000020400240000:,06a300000006001000000002
06a30000000b0010000000020400240000:06a300000006001000000002|06a400000006000200000001:,06a40000000400020100
06a400000006000200000001:06a40000000400020100|06a50000000b00100000000204ffd7ffff:,06a500000006001000000002
06a50000000b00100000000204ffd7ffff:06a500000006001000000002|06a600000006000200000001:,06a60000000400020100
06a600000006000200000001:06a60000000400020100|06a70000000b0010000000020400130000:,06a700000006001000000002
06a70000000b0010000000020400130000:06a700000006001000000002|06a800000006000200000001:,06a80000000400020100
06a800000006000200000001:06a80000000400020100|06a90000000b00100000000204ffe9ffff:,06a900000006001000000002
06a90000000b00100000000204ffe9ffff:06a900000006001000000002|06aa00000006000200000001:,06aa0000000400020100
06aa00000006000200000001:06aa0000000400020100|06ab0000000b00100000000204ffdaffff:,06ab00000006001000000002
06ab0000000b00100000000204ffdaffff:06ab00000006001000000002|06ac00000006000200000001:,06ac0000000400020100
06ac00000006000200000001:06ac0000000400020100|06ad0000000b00100000000204ffd8ffff:,06ad00000006001000000002
06ad0000000b00100000000204ffd8ffff:06ad00000006001000000002|06ae00000006000200000001:,06ae0000000400020100
06ae00000006000200000001:06ae0000000400020100|06af0000000b00100000000204fff4ffff:,06af00000006001000000002
06af0000000b00100000000204fff4ffff:06af00000006001000000002|06b000000006000200000001:,06b00000000400020100
06b000000006000200000001:06b00000000400020100|06b10000000b00100000000204ffe4ffff:,06b100000006001000000002
06b10000000b00100000000204ffe4ffff:06b100000006001000000002|06b200000006000200000001:,06b20000000400020100
06b200000006000200000001:06b20000000400020100|06b30000000b0010000000020400190000:,06b300000006001000000002
06b30000000b0010000000020400190000:06b300000006001000000002|06b400000006000200000001:,06b40000000400020100
06b400000006000200000001:06b40000000400020100|06b50000000b00100000000204ffdbffff:,06b500000006001000000002
06b50000000b00100000000204ffdbffff:06b500000006001000000002|06b600000006000200000001:,06b60000000400020100
06b600000006000200000001:06b60000000400020100|06b70000000b00100000000204002e0000:,06b700000006001000000002
06b70000000b00100000000204002e0000:06b700000006001000000002|06b800000006000200000001:,06b80000000400020100
06b800000006000200000001:06b80000000400020100|06b90000000b0010000000020400240000:,06b900000006001000000002
06b90000000b0010000000020400240000:06b900000006001000000002|06ba00000006000200000001:,06ba0000000400020100
06ba00000006000200000001:06ba0000000400020100|06bb0000000b00100000000204000e0000:,06bb00000006001000000002
06bb0000000b00100000000204000e0000:06bb00000006001000000002|06bc00000006000200000001:,06bc0000000400020100
06bc00000006000200000001:06bc0000000400020100|06bd0000000b00100000000204002b0000:,06bd00000006001000000002
06bd0000000b00100000000204002b0000:06bd00000006001000000002|06be00000006000200000001:,06be0000000400020100
06be00000006000200000001:06be0000000400020100|06bf0000000b0010000000020400090000:,06bf00000006001000000002
06bf0000000b0010000000020400090000:06bf00000006001000000002|06c000000006000200000001:,06c00000000400020100
06c000000006000200000001:06c00000000400020100|06c10000000b00100000000204fff5ffff:,06c100000006001000000002
06c10000000b00100000000204fff5ffff:06c100000006001000000002|06c200000006000200000001:,06c20000000400020100
06c200000006000200000001:06c20000000400020100|06c30000000b00100000000204ffdcffff:,06c300000006001000000002
06c30000000b00100000000204ffdcffff:06c300000006001000000002|06c400000006000200000001:,06c40000000400020100
06c400000006000200000001:06c40000000400020100|06c50000000b00100000000204002f0000:,06c500000006001000000002
06c50000000b00100000000204002f0000:06c500000006001000000002|06c600000006000200000001:,06c60000000400020100
06c600000006000200000001:06c60000000400020100|06c70000000b0010000000020400300000:,06c700000006001000000002
06c70000000b0010000000020400300000:06c700000006001000000002|06c800000006000200000001:,06c80000000400020100
06c800000006000200000001:06c80000000400020100|06c90000000b00100000000204fff1ffff:,06c900000006001000000002
06c90000000b00100000000204fff1ffff:06c900000006001000000002|06ca00000006000200000001:,06ca0000000400020100
06ca00000006000200000001:06ca0000000400020100|06cb0000000b0010000000020400250000:,06cb00000006001000000002
06cb0000000b0010000000020400250000:06cb00000006001000000002|06cc00000006000200000001:,06cc0000000400020100
06cc00000006000200000001:06cc0000000400020100|06cd0000000b0010000000020400210000:,06cd00000006001000000002
06cd0000000b0010000000020400210000:06cd00000006001000000002|06ce00000006000200000001:,06ce0000000400020100
06ce00000006000200000001:06ce0000000400020100|06cf0000000b00100000000204fffcffff:,06cf00000006001000000002
06cf0000000b00100000000204fffcffff:06cf00000006001000000002|06d000000006000200000001:,06d00000000400020100
06d000000006000200000001:06d00000000400020100|06d10000000b0010000000020400080000:,06d100000006001000000002
06d10000000b0010000000020400080000:06d100000006001000000002|06d200000006000200000001:,06d20000000400020100
06d200000006000200000001:06d20000000400020100|06d30000000b0010000000020400270000:,06d300000006001000000002
06d30000000b0010000000020400270000:06d300000006001000000002|06d400000006000200000001:,06d40000000400020100
06d400000006000200000001:06d40000000400020100|06d50000000b00100000000204000e0000:,06d500000006001000000002
06d50000000b00100000000204000e0000:06d500000006001000000002|06d600000006000200000001:,06d60000000400020100
06d600000006000200000001:06d60000000400020100|06d70000000b00100000000204ffd3ffff:,06d700000006001000000002
06d70000000b00100000000204ffd3ffff:06d700000006001000000002|06d800000006000200000001:,06d80000000400020100
06d800000006000200000001:06d80000000400020100|06d90000000b00100000000204002b0000:,06d900000006001000000002
06d90000000b00100000000204002b0000:06d900000006001000000002|06da00000006000200000001:,06da0000000400020100
06da00000006000200000001:06da0000000400020100|06db0000000b0010000000020400080000:,06db00000006001000000002
06db0000000b0010000000020400080000:06db00000006001000000002|06dc00000006000200000001:,06dc0000000400020100
06dc00000006000200000001:06dc0000000400020100|06dd0000000b00100000000204fffbffff:,06dd00000006001000000002
06dd0000000b00100000000204fffbffff:06dd00000006001000000002|06de00000006000200000001:,06de0000000400020100
06de00000006000200000001:06de0000000400020100|06df0000000b0010000000020400110000:,06df00000006001000000002
06df0000000b0010000000020400110000:06df00000006001000000002|06e000000006000200000001:,06e00000000400020100
06e000000006000200000001:06e00000000400020100|06e10000000b00100000000204ffe5ffff:,06e100000006001000000002
06e10000000b00100000000204ffe5ffff:06e100000006001000000002|06e200000006000200000001:,06e20000000400020100
06e200000006000200000001:06e20000000400020100|06e30000000b0010000000020400280000:,06e300000006001000000002
06e30000000b0010000000020400280000:06e300000006001000000002|06e400000006000200000001:,06e40000000400020100
06e400000006000200000001:06e40000000400020100|06e50000000b00100000000204002c0000:,06e500000006001000000002
06e50000000b00100000000204002c0000:06e500000006001000000002|06e600000006000200000001:,06e60000000400020100
06e600000006000200000001:06e60000000400020100|06e70000000b00100000000204ffdbffff:,06e700000006001000000002
06e70000000b00100000000204ffdbffff:06e700000006001000000002|06e800000006000200000001:,06e80000000400020100
06e800000006000200000001:06e80000000400020100|06e90000000b00100000000204ffd8ffff:,06e900000006001000000002
06e90000000b00100000000204ffd8ffff:06e900000006001000000002|06ea00000006000200000001:,06ea0000000400020100
06ea00000006000200000001:06ea0000000400020100|06eb0000000b00100000000204ffd0ffff:,06eb00000006001000000002
06eb0000000b00100000000204ffd0ffff:06eb00000006001000000002|06ec00000006000200000001:,06ec0000000400020100
06ec00000006000200000001:06ec0000000400020100|06ed0000000b00100000000204ffeeffff:,06ed00000006001000000002
06ed0000000b00100000000204ffeeffff:06ed00000006001000000002|06ee00000006000200000001:,06ee0000000400020100
06ee00000006000200000001:06ee0000000400020100|06ef0000000b00100000000204000e0000:,06ef00000006001000000002
06ef0000000b00100000000204000e0000:06ef00000006001000000002|06f000000006000200000001:,06f00000000400020100
06f000000006000200000001:06f00000000400020100|06f10000000b00100000000204ffd3ffff:,06f100000006001000000002
06f10000000b00100000000204ffd3ffff:06f100000006001000000002|06f200000006000200000001:,06f20000000400020100
06f200000006000200000001:06f20000000400020100|06f30000000b00100000000204ffdcffff:,06f300000006001000000002
06f30000000b00100000000204ffdcffff:06f300000006001000000002|06f400000006000200000001:,06f40000000400020100
06f400000006000200000001:06f40000000400020100|06f50000000b00100000000204001c0000:,06f500000006001000000002
06f50000000b00100000000204001c0000:06f500000006001000000002|06f600000006000200000001:,06f60000000400020100
06f600000006000200000001:06f60000000400020100|06f70000000b00100000000204fffdffff:,06f700000006001000000002
06f70000000b00100000000204fffdffff:06f700000006001000000002|06f800000006000200000001:,06f80000000400020100
06f800000006000200000001:06f80000000400020100|06f90000000b0010000000020400280000:,06f900000006001000000002
06f90000000b0010000000020400280000:06f900000006001000000002|06fa00000006000200000001:,06fa0000000400020100
06fa00000006000200000001:06fa0000000400020100|06fb0000000b00100000000204ffe9ffff:,06fb00000006001000000002
06fb0000000b00100000000204ffe9ffff:06fb00000006001000000002|06fc00000006000200000001:,06fc0000000400020100
06fc00000006000200000001:06fc0000000400020100|06fd0000000b00100000000204ffd1ffff:,06fd00000006001000000002
06fd0000000b00100000000204ffd1ffff:06fd00000006001000000002|06fe00000006000200000001:,06fe0000000400020100
06fe00000006000200000001:06fe0000000400020100|06ff0000000b00100000000204ffe5ffff:,06ff00000006001000000002
06ff0000000b00100000000204ffe5ffff:06ff00000006001000000002|070000000006000200000001:,07000000000400020100
070000000006000200000001:07000000000400020100|07010000000b00100000000204fff9ffff:,070100000006001000000002
07010000000b00100000000204fff9ffff:070100000006001000000002|070200000006000200000001:,07020000000400020100
070200000006000200000001:07020000000400020100|07030000000b00100000000204002f0000:,070300000006001000000002
07030000000b00100000000204002f0000:070300000006001000000002|070400000006000200000001:,07040000000400020100
070400000006000200000001:07040000000400020100|07050000000b0010000000020400190000:,070500000006001000000002
07050000000b0010000000020400190000:070500000006001000000002|070600000006000200000001:,07060000000400020100
070600000006000200000001:07060000000400020100|07070000000b0010000000020400300000:,070700000006001000000002
07070000000b0010000000020400300000:070700000006001000000002|070800000006000200000001:,07080000000400020100
070800000006000200000001:07080000000400020100|07090000000b00100000000204fff0ffff:,070900000006001000000002
07090000000b00100000000204fff0ffff:070900000006001000000002|070a00000006000200000001:,070a0000000400020100
070a00000006000200000001:070a0000000400020100|070b0000000b0010000000020400130000:,070b00000006001000000002
070b0000000b0010000000020400130000:070b00000006001000000002|070c00000006000200000001:,070c0000000400020100
070c00000006000200000001:070c0000000400020100|070d0000000b00100000000204ffd5ffff:,070d00000006001000000002
070d0000000b00100000000204ffd5ffff:070d00000006001000000002|070e00000006000200000001:,070e0000000400020100
070e00000006000200000001:070e0000000400020100|070f0000000b00100000000204ffefffff:,070f00000006001000000002
070f0000000b00100000000204ffefffff:070f00000006001000000002|071000000006000200000001:,07100000000400020100
071000000006000200000001:07100000000400020100|07110000000b0010000000020400320000:,071100000006001000000002
07110000000b0010000000020400320000:071100000006001000000002|071200000006000200000001:,07120000000400020100
071200000006000200000001:07120000000400020100|07130000000b00100000000204000a0000:,071300000006001000000002
07130000000b00100000000204000a0000:071300000006001000000002|071400000006000200000001:,07140000000400020100
071400000006000200000001:07140000000400020100|07150000000b00100000000204ffdfffff:,071500000006001000000002
07150000000b00100000000204ffdfffff:071500000006001000000002|071600000006000200000001:,07160000000400020100
071600000006000200000001:07160000000400020100|07170000000b0010000000020400010000:,071700000006001000000002
07170000000b0010000000020400010000:071700000006001000000002|071800000006000200000001:,07180000000400020100
071800000006000200000001:07180000000400020100|07190000000b00100000000204ffe6ffff:,071900000006001000000002
07190000000b00100000000204ffe6ffff:071900000006001000000002|071a00000006000200000001:,071a0000000400020100
071a00000006000200000001:071a0000000400020100|071b0000000b00100000000204fff3ffff:,071b00000006001000000002
071b0000000b00100000000204fff3ffff:071b00000006001000000002|071c00000006000200000001:,071c0000000400020100
071c00000006000200000001:071c0000000400020100|071d0000000b00100000000204002b0000:,071d00000006001000000002
071d0000000b00100000000204002b0000:071d00000006001000000002|071e00000006000200000001:,071e0000000400020100
071e00000006000200000001:071e0000000400020100|071f0000000b0010000000020400310000:,071f00000006001000000002
071f0000000b0010000000020400310000:071f00000006001000000002|072000000006000200000001:,07200000000400020100
072000000006000200000001:07200000000400020100|07210000000b00100000000204fffbffff:,072100000006001000000002
07210000000b00100000000204fffbffff:072100000006001000000002|072200000006000200000001:,07220000000400020100
072200000006000200000001:07220000000400020100|07230000000b0010000000020400210000:,072300000006001000000002
07230000000b0010000000020400210000:072300000006001000000002|072400000006000200000001:,07240000000400020100
072400000006000200000001:07240000000400020100|07250000000b00100000000204000f0000:,072500000006001000000002
07250000000b00100000000204000f0000:072500000006001000000002|072600000006000200000001:,07260000000400020100
072600000006000200000001:07260000000400020100|07270000000b00100000000204ffd3ffff:,072700000006001000000002
07270000000b00100000000204ffd3ffff:072700000006001000000002|072800000006000200000001:,07280000000400020100
072800000006000200000001:07280000000400020100|07290000000b0010000000020400080000:,072900000006001000000002
07290000000b0010000000020400080000:072900000006001000000002|072a00000006000200000001:,072a0000000400020100
072a00000006000200000001:072a0000000400020100|072b0000000b0010000000020400030000:,072b00000006001000000002
072b0000000b0010000000020400030000:072b00000006001000000002|072c00000006000200000001:,072c0000000400020100
072c00000006000200000001:072c0000000400020100|072d0000000b0010000000020400290000:,072d00000006001000000002
072d0000000b0010000000020400290000:072d00000006001000000002|072e00000006000200000001:,072e0000000400020100
072e00000006000200000001:072e0000000400020100|072f0000000b00100000000204001c0000:,072f00000006001000000002
072f0000000b00100000000204001c0000:072f00000006001000000002|073000000006000200000001:,07300000000400020100
073000000006000200000001:07300000000400020100|07310000000b00100000000204ffe9ffff:,073100000006001000000002
07310000000b00100000000204ffe9ffff:073100000006001000000002|073200000006000200000001:,07320000000400020100
073200000006000200000001:07320000000400020100|07330000000b00100000000204fffbffff:,073300000006001000000002
07330000000b00100000000204fffbffff:073300000006001000000002|073400000006000200000001:,07340000000400020100
073400000006000200000001:07340000000400020100|07350000000b0010000000020400150000:,073500000006001000000002
07350000000b0010000000020400150000:073500000006001000000002|073600000006000200000001:,07360000000400020100
073600000006000200000001:07360000000400020100|07370000000b00100000000204fffcffff:,073700000006001000000002
07370000000b00100000000204fffcffff:073700000006001000000002|073800000006000200000001:,07380000000400020100
073800000006000200000001:07380000000400020100|07390000000b00100000000204ffe5ffff:,073900000006001000000002
07390000000b00100000000204ffe5ffff:073900000006001000000002|073a00000006000200000001:,073a0000000400020100
073a00000006000200000001:073a0000000400020100|073b0000000b0010000000020400050000:,073b00000006001000000002
073b0000000b0010000000020400050000:073b00000006001000000002|073c00000006000200000001:,073c0000000400020100
073c00000006000200000001:073c0000000400020100|073d0000000b0010000000020400010000:,073d00000006001000000002
073d0000000b0010000000020400010000:073d00000006001000000002|073e00000006000200000001:,073e0000000400020100
073e00000006000200000001:073e0000000400020100|073f0000000b00100000000204fff6ffff:,073f00000006001000000002
073f0000000b00100000000204fff6ffff:073f00000006001000000002|074000000006000200000001:,07400000000400020100
074000000006000200000001:07400000000400020100|07410000000b00100000000204fffeffff:,074100000006001000000002
07410000000b00100000000204fffeffff:074100000006001000000002|074200000006000200000001:,07420000000400020100
074200000006000200000001:07420000000400020100|07430000000b00100000000204001d0000:,074300000006001000000002
07430000000b00100000000204001d0000:074300000006001000000002|074400000006000200000001:,07440000000400020100
074400000006000200000001:07440000000400020100|07450000000b0010000000020400050000:,074500000006001000000002
07450000000b0010000000020400050000:074500000006001000000002|074600000006000200000001:,07460000000400020100
074600000006000200000001:07460000000400020100|07470000000b0010000000020400260000:,074700000006001000000002
07470000000b0010000000020400260000:074700000006001000000002|074800000006000200000001:,07480000000400020100
074800000006000200000001:07480000000400020100|07490000000b00100000000204002b0000:,074900000006001000000002
07490000000b00100000000204002b0000:074900000006001000000002|074a00000006000200000001:,074a0000000400020100
074a00000006000200000001:074a0000000400020100|074b0000000b00100000000204000f0000:,074b00000006001000000002
074b0000000b00100000000204000f0000:074b00000006001000000002|074c00000006000200000001:,074c0000000400020100
074c00000006000200000001:074c0000000400020100|074d0000000b0010000000020400060000:,074d00000006001000000002
074d0000000b0010000000020400060000:074d00000006001000000002|074e00000006000200000001:,074e0000000400020100
074e00000006000200000001:074e0000000400020100|074f0000000b00100000000204fffaffff:,074f00000006001000000002
074f0000000b00100000000204fffaffff:074f00000006001000000002|075000000006000200000001:,07500000000400020100
075000000006000200000001:07500000000400020100|07510000000b0010000000020400140000:,075100000006001000000002
07510000000b0010000000020400140000:075100000006001000000002|075200000006000200000001:,07520000000400020100
075200000006000200000001:07520000000400020100|07530000000b00100000000204000c0000:,075300000006001000000002
07530000000b00100000000204000c0000:075300000006001000000002|075400000006000200000001:,07540000000400020100
075400000006000200000001:07540000000400020100|07550000000b0010000000020400300000:,075500000006001000000002
07550000000b0010000000020400300000:075500000006001000000002|075600000006000200000001:,07560000000400020100
075600000006000200000001:07560000000400020100|07570000000b0010000000020400080000:,075700000006001000000002
07570000000b0010000000020400080000:075700000006001000000002|075800000006000200000001:,07580000000400020100
075800000006000200000001:07580000000400020100|07590000000b00100000000204ffe4ffff:,075900000006001000000002
07590000000b00100000000204ffe4ffff:075900000006001000000002|075a00000006000200000001:,075a0000000400020100
075a00000006000200000001:075a0000000400020100|075b0000000b0010000000020400210000:,075b00000006001000000002
075b0000000b0010000000020400210000:075b00000006001000000002|075c00000006000200000001:,075c0000000400020100
075c00000006000200000001:075c0000000400020100|075d0000000b0010000000020400110000:,075d00000006001000000002
075d0000000b0010000000020400110000:075d00000006001000000002|075e00000006000200000001:,075e0000000400020100
075e00000006000200000001:075e0000000400020100|075f0000000b0010000000020400160000:,075f00000006001000000002
075f0000000b0010000000020400160000:075f00000006001000000002|076000000006000200000001:,07600000000400020100
076000000006000200000001:07600000000400020100|07610000000b0010000000020400030000:,076100000006001000000002
07610000000b0010000000020400030000:076100000006001000000002|076200000006000200000001:,07620000000400020100
076200000006000200000001:07620000000400020100|07630000000b0010000000020400010000:,076300000006001000000002
07630000000b0010000000020400010000:076300000006001000000002|076400000006000200000001:,07640000000400020100
076400000006000200000001:07640000000400020100|07650000000b0010000000020400050000:,076500000006001000000002
07650000000b0010000000020400050000:076500000006001000000002|076600000006000200000001:,07660000000400020100
076600000006000200000001:07660000000400020100|07670000000b00100000000204ffebffff:,076700000006001000000002
07670000000b00100000000204ffebffff:076700000006001000000002|076800000006000200000001:,07680000000400020100
076800000006000200000001:07680000000400020100|07690000000b00100000000204ffd4ffff:,076900000006001000000002
07690000000b00100000000204ffd4ffff:076900000006001000000002|076a00000006000200000001:,076a0000000400020100
076a00000006000200000001:076a0000000400020100|076b0000000b00100000000204fffcffff:,076b00000006001000000002
076b0000000b00100000000204fffcffff:076b00000006001000000002|076c00000006000200000001:,076c0000000400020100
076c00000006000200000001:076c0000000400020100|076d0000000b00100000000204ffd9ffff:,076d00000006001000000002
076d0000000b00100000000204ffd9ffff:076d00000006001000000002|076e00000006000200000001:,076e0000000400020100
076e00000006000200000001:076e0000000400020100|076f0000000b00100000000204ffd8ffff:,076f00000006001000000002
076f0000000b00100000000204ffd8ffff:076f00000006001000000002|077000000006000200000001:,07700000000400020100
077000000006000200000001:07700000000400020100|07710000000b0010000000020400080000:,077100000006001000000002
07710000000b0010000000020400080000:077100000006001000000002|077200000006000200000001:,07720000000400020100
077200000006000200000001:07720000000400020100|07730000000b0010000000020400130000:,077300000006001000000002
07730000000b0010000000020400130000:077300000006001000000002|077400000006000200000001:,07740000000400020100
077400000006000200000001:07740000000400020100|07750000000b00100000000204ffd6ffff:,077500000006001000000002
07750000000b00100000000204ffd6ffff:077500000006001000000002|077600000006000200000001:,07760000000400020100
077600000006000200000001:07760000000400020100|07770000000b00100000000204ffe5ffff:,077700000006001000000002
07770000000b00100000000204ffe5ffff:077700000006001000000002|077800000006000200000001:,07780000000400020100
077800000006000200000001:07780000000400020100|07790000000b0010000000020400090000:,077900000006001000000002
07790000000b0010000000020400090000:077900000006001000000002|077a00000006000200000001:,077a0000000400020100
077a00000006000200000001:077a0000000400020100|077b0000000b00100000000204000b0000:,077b00000006001000000002
077b0000000b00100000000204000b0000:077b00000006001000000002|077c00000006000200000001:,077c0000000400020100
077c00000006000200000001:077c0000000400020100|077d0000000b00100000000204001b0000:,077d00000006001000000002
