source_text,target_text
012600000006000400000002:01260000000700040400003f80|01270000000b00100000000204c00045ad:,012700000006001000000002
01270000000b00100000000204c00045ad:012700000006001000000002|012800000006000400000002:,01280000000700040400003f80
012800000006000400000002:01280000000700040400003f80|01290000000b0010000000020457004768:,012900000006001000000002
01290000000b0010000000020457004768:012900000006001000000002|012a00000006000400000002:,012a0000000700040400003f80
012a00000006000400000002:012a0000000700040400003f80|012b0000000b001000000002044000468f:,012b00000006001000000002
012b0000000b001000000002044000468f:012b00000006001000000002|012c00000006000400000002:,012c0000000700040400003f80
012c00000006000400000002:012c0000000700040400003f80|012d0000000b0010000000020419004757:,012d00000006001000000002
012d0000000b0010000000020419004757:012d00000006001000000002|012e00000006000400000002:,012e0000000700040400003f80
012e00000006000400000002:012e0000000700040400003f80|012f0000000b0010000000020480004555:,012f00000006001000000002
012f0000000b0010000000020480004555:012f00000006001000000002|013000000006000400000002:,01300000000700040400003f80
013000000006000400000002:01300000000700040400003f80|01310000000b0010000000020474004711:,013100000006001000000002
01310000000b0010000000020474004711:013100000006001000000002|013200000006000400000002:,01320000000700040400003f80
013200000006000400000002:01320000000700040400003f80|01330000000b001000000002045900472d:,013300000006001000000002
01330000000b001000000002045900472d:013300000006001000000002|013400000006000400000002:,01340000000700040400003f80
013400000006000400000002:01340000000700040400003f80|01350000000b0010000000020451004731:,013500000006001000000002
01350000000b0010000000020451004731:013500000006001000000002|013600000006000400000002:,01360000000700040400003f80
013600000006000400000002:01360000000700040400003f80|01370000000b00100000000204ed00475e:,013700000006001000000002
01370000000b00100000000204ed00475e:013700000006001000000002|013800000006000400000002:,01380000000700040400003f80
013800000006000400000002:01380000000700040400003f80|01390000000b0010000000020438004609:,013900000006001000000002
01390000000b0010000000020438004609:013900000006001000000002|013a00000006000400000002:,013a0000000700040400003f80
013a00000006000400000002:013a0000000700040400003f80|013b0000000b00100000000204e8004736:,013b00000006001000000002
013b0000000b00100000000204e8004736:013b00000006001000000002|013c00000006000400000002:,013c0000000700040400003f80
013c00000006000400000002:013c0000000700040400003f80|013d0000000b00100000000204a40046cd:,013d00000006001000000002
013d0000000b00100000000204a40046cd:013d00000006001000000002|013e00000006000400000002:,013e0000000700040400003f80
013e00000006000400000002:013e0000000700040400003f80|013f0000000b00100000000204ec004756:,013f00000006001000000002
013f0000000b00100000000204ec004756:013f00000006001000000002|014000000006000400000002:,01400000000700040400003f80
014000000006000400000002:01400000000700040400003f80|01410000000b00100000000204ba00475a:,014100000006001000000002
01410000000b00100000000204ba00475a:014100000006001000000002|014200000006000400000002:,01420000000700040400003f80
014200000006000400000002:01420000000700040400003f80|01430000000b00100000000204d9004711:,014300000006001000000002
01430000000b00100000000204d9004711:014300000006001000000002|014400000006000400000002:,01440000000700040400003f80
014400000006000400000002:01440000000700040400003f80|01450000000b001000000002049900474c:,014500000006001000000002
01450000000b001000000002049900474c:014500000006001000000002|014600000006000400000002:,01460000000700040400003f80
014600000006000400000002:01460000000700040400003f80|01470000000b00100000000204880046c1:,014700000006001000000002
01470000000b00100000000204880046c1:014700000006001000000002|014800000006000400000002:,01480000000700040400003f80
014800000006000400000002:01480000000700040400003f80|01490000000b0010000000020498004743:,014900000006001000000002
01490000000b0010000000020498004743:014900000006001000000002|014a00000006000400000002:,014a0000000700040400003f80
014a00000006000400000002:014a0000000700040400003f80|014b0000000b001000000002048000449a:,014b00000006001000000002
014b0000000b001000000002048000449a:014b00000006001000000002|014c00000006000400000002:,014c0000000700040400003f80
014c00000006000400000002:014c0000000700040400003f80|014d0000000b00100000000204e300476a:,014d00000006001000000002
014d0000000b00100000000204e300476a:014d00000006001000000002|014e00000006000400000002:,014e0000000700040400003f80
014e00000006000400000002:014e0000000700040400003f80|014f0000000b0010000000020471004756:,014f00000006001000000002
014f0000000b0010000000020471004756:014f00000006001000000002|015000000006000400000002:,01500000000700040400003f80
015000000006000400000002:01500000000700040400003f80|01510000000b0010000000020400004414:,015100000006001000000002
01510000000b0010000000020400004414:015100000006001000000002|015200000006000400000002:,01520000000700040400003f80
015200000006000400000002:01520000000700040400003f80|01530000000b00100000000204aa004698:,015300000006001000000002
01530000000b00100000000204aa004698:015300000006001000000002|015400000006000400000002:,01540000000700040400003f80
015400000006000400000002:01540000000700040400003f80|01550000000b00100000000204c800461e:,015500000006001000000002
01550000000b00100000000204c800461e:015500000006001000000002|015600000006000400000002:,01560000000700040400003f80
015600000006000400000002:01560000000700040400003f80|01570000000b00100000000204e800477f:,015700000006001000000002
01570000000b00100000000204e800477f:015700000006001000000002|015800000006000400000002:,01580000000700040400003f80
015800000006000400000002:01580000000700040400003f80|01590000000b001000000002041e0046d1:,015900000006001000000002
01590000000b001000000002041e0046d1:015900000006001000000002|015a00000006000400000002:,015a0000000700040400003f80
015a00000006000400000002:015a0000000700040400003f80|015b0000000b00100000000204040046c2:,015b00000006001000000002
015b0000000b00100000000204040046c2:015b00000006001000000002|015c00000006000400000002:,015c0000000700040400003f80
015c00000006000400000002:015c0000000700040400003f80|015d0000000b001000000002043b004769:,015d00000006001000000002
015d0000000b001000000002043b004769:015d00000006001000000002|015e00000006000400000002:,015e0000000700040400003f80
015e00000006000400000002:015e0000000700040400003f80|015f0000000b00100000000204e700474b:,015f00000006001000000002
015f0000000b00100000000204e700474b:015f00000006001000000002|016000000006000400000002:,01600000000700040400003f80
016000000006000400000002:01600000000700040400003f80|01610000000b001000000002042700474e:,016100000006001000000002
01610000000b001000000002042700474e:016100000006001000000002|016200000006000400000002:,01620000000700040400003f80
016200000006000400000002:01620000000700040400003f80|01630000000b001000000002045000452d:,016300000006001000000002
01630000000b001000000002045000452d:016300000006001000000002|016400000006000400000002:,01640000000700040400003f80
016400000006000400000002:01640000000700040400003f80|01650000000b001000000002048c004662:,016500000006001000000002
01650000000b001000000002048c004662:016500000006001000000002|016600000006000400000002:,01660000000700040400003f80
016600000006000400000002:01660000000700040400003f80|01670000000b0010000000020496004710:,016700000006001000000002
01670000000b0010000000020496004710:016700000006001000000002|016800000006000400000002:,01680000000700040400003f80
016800000006000400000002:01680000000700040400003f80|01690000000b00100000000204820046b5:,016900000006001000000002
01690000000b00100000000204820046b5:016900000006001000000002|016a00000006000400000002:,016a0000000700040400003f80
016a00000006000400000002:016a0000000700040400003f80|016b0000000b00100000000204ae004691:,016b00000006001000000002
016b0000000b00100000000204ae004691:016b00000006001000000002|016c00000006000400000002:,016c0000000700040400003f80
016c00000006000400000002:016c0000000700040400003f80|016d0000000b001000000002042c0046e7:,016d00000006001000000002
016d0000000b001000000002042c0046e7:016d00000006001000000002|016e00000006000400000002:,016e0000000700040400003f80
016e00000006000400000002:016e0000000700040400003f80|016f0000000b001000000002047c004772:,016f00000006001000000002
016f0000000b001000000002047c004772:016f00000006001000000002|017000000006000400000002:,01700000000700040400003f80
017000000006000400000002:01700000000700040400003f80|01710000000b00100000000204f000473c:,017100000006001000000002
01710000000b00100000000204f000473c:017100000006001000000002|017200000006000400000002:,01720000000700040400003f80
017200000006000400000002:01720000000700040400003f80|01730000000b001000000002040100474a:,017300000006001000000002
01730000000b001000000002040100474a:017300000006001000000002|017400000006000400000002:,01740000000700040400003f80
017400000006000400000002:01740000000700040400003f80|01750000000b00100000000204a00045d1:,017500000006001000000002
01750000000b00100000000204a00045d1:017500000006001000000002|017600000006000400000002:,01760000000700040400003f80
017600000006000400000002:01760000000700040400003f80|01770000000b00100000000204360046ea:,017700000006001000000002
01770000000b00100000000204360046ea:017700000006001000000002|017800000006000400000002:,01780000000700040400003f80
017800000006000400000002:01780000000700040400003f80|01790000000b001000000002045000461a:,017900000006001000000002
01790000000b001000000002045000461a:017900000006001000000002|017a00000006000400000002:,017a0000000700040400003f80
017a00000006000400000002:017a0000000700040400003f80|017b0000000b001000000002045c00474c:,017b00000006001000000002
017b0000000b001000000002045c00474c:017b00000006001000000002|017c00000006000400000002:,017c0000000700040400003f80
017c00000006000400000002:017c0000000700040400003f80|017d0000000b001000000002041400462b:,017d00000006001000000002
017d0000000b001000000002041400462b:017d00000006001000000002|017e00000006000400000002:,017e0000000700040400003f80
017e00000006000400000002:017e0000000700040400003f80|017f0000000b00100000000204ea0046c5:,017f00000006001000000002
017f0000000b00100000000204ea0046c5:017f00000006001000000002|018000000006000400000002:,01800000000700040400003f80
018000000006000400000002:01800000000700040400003f80|01810000000b00100000000204420046cb:,018100000006001000000002
01810000000b00100000000204420046cb:018100000006001000000002|018200000006000400000002:,01820000000700040400003f80
018200000006000400000002:01820000000700040400003f80|01830000000b0010000000020477004765:,018300000006001000000002
01830000000b0010000000020477004765:018300000006001000000002|018400000006000400000002:,01840000000700040400003f80
018400000006000400000002:01840000000700040400003f80|01850000000b001000000002041600470a:,018500000006001000000002
01850000000b001000000002041600470a:018500000006001000000002|018600000006000400000002:,01860000000700040400003f80
018600000006000400000002:01860000000700040400003f80|01870000000b0010000000020472004759:,018700000006001000000002
01870000000b0010000000020472004759:018700000006001000000002|018800000006000400000002:,01880000000700040400003f80
018800000006000400000002:01880000000700040400003f80|01890000000b0010000000020406004717:,018900000006001000000002
01890000000b0010000000020406004717:018900000006001000000002|018a00000006000400000002:,018a0000000700040400003f80
018a00000006000400000002:018a0000000700040400003f80|018b0000000b0010000000020404004629:,018b00000006001000000002
018b0000000b0010000000020404004629:018b00000006001000000002|018c00000006000400000002:,018c0000000700040400003f80
018c00000006000400000002:018c0000000700040400003f80|018d0000000b0010000000020450004705:,018d00000006001000000002
018d0000000b0010000000020450004705:018d00000006001000000002|018e00000006000400000002:,018e0000000700040400003f80
018e00000006000400000002:018e0000000700040400003f80|018f0000000b001000000002047b00474b:,018f00000006001000000002
018f0000000b001000000002047b00474b:018f00000006001000000002|019000000006000400000002:,01900000000700040400003f80
019000000006000400000002:01900000000700040400003f80|01910000000b001000000002048c004634:,019100000006001000000002
01910000000b001000000002048c004634:019100000006001000000002|019200000006000400000002:,01920000000700040400003f80
019200000006000400000002:01920000000700040400003f80|01930000000b00100000000204c80046db:,019300000006001000000002
01930000000b00100000000204c80046db:019300000006001000000002|019400000006000400000002:,01940000000700040400003f80
019400000006000400000002:01940000000700040400003f80|01950000000b001000000002047c0046fd:,019500000006001000000002
01950000000b001000000002047c0046fd:019500000006001000000002|019600000006000400000002:,01960000000700040400003f80
019600000006000400000002:01960000000700040400003f80|01970000000b0010000000020410004649:,019700000006001000000002
01970000000b0010000000020410004649:019700000006001000000002|019800000006000400000002:,01980000000700040400003f80
019800000006000400000002:01980000000700040400003f80|01990000000b00100000000204c80045ec:,019900000006001000000002
01990000000b00100000000204c80045ec:019900000006001000000002|019a00000006000400000002:,019a0000000700040400003f80
019a00000006000400000002:019a0000000700040400003f80|019b0000000b0010000000020420004536:,019b00000006001000000002
019b0000000b0010000000020420004536:019b00000006001000000002|019c00000006000400000002:,019c0000000700040400003f80
019c00000006000400000002:019c0000000700040400003f80|019d0000000b00100000000204640046a8:,019d00000006001000000002
019d0000000b00100000000204640046a8:019d00000006001000000002|019e00000006000400000002:,019e0000000700040400003f80
019e00000006000400000002:019e0000000700040400003f80|019f0000000b00100000000204f800472e:,019f00000006001000000002
019f0000000b00100000000204f800472e:019f00000006001000000002|01a000000006000400000002:,01a00000000700040400003f80
01a000000006000400000002:01a00000000700040400003f80|01a10000000b0010000000020489004768:,01a100000006001000000002
01a10000000b0010000000020489004768:01a100000006001000000002|01a200000006000400000002:,01a20000000700040400003f80
01a200000006000400000002:01a20000000700040400003f80|01a30000000b001000000002042e00477e:,01a300000006001000000002
01a30000000b001000000002042e00477e:01a300000006001000000002|01a400000006000400000002:,01a40000000700040400003f80
01a400000006000400000002:01a40000000700040400003f80|01a50000000b0010000000020463004749:,01a500000006001000000002
01a50000000b0010000000020463004749:01a500000006001000000002|01a600000006000400000002:,01a60000000700040400003f80
01a600000006000400000002:01a60000000700040400003f80|01a70000000b001000000002042000450f:,01a700000006001000000002
01a70000000b001000000002042000450f:01a700000006001000000002|01a800000006000400000002:,01a80000000700040400003f80
01a800000006000400000002:01a80000000700040400003f80|01a90000000b00100000000204dd004724:,01a900000006001000000002
01a90000000b00100000000204dd004724:01a900000006001000000002|01aa00000006000400000002:,01aa0000000700040400003f80
01aa00000006000400000002:01aa0000000700040400003f80|01ab0000000b0010000000020408004769:,01ab00000006001000000002
01ab0000000b0010000000020408004769:01ab00000006001000000002|01ac00000006000400000002:,01ac0000000700040400003f80
01ac00000006000400000002:01ac0000000700040400003f80|01ad0000000b00100000000204940046a9:,01ad00000006001000000002
01ad0000000b00100000000204940046a9:01ad00000006001000000002|01ae00000006000400000002:,01ae0000000700040400003f80
01ae00000006000400000002:01ae0000000700040400003f80|01af0000000b001000000002042800460d:,01af00000006001000000002
01af0000000b001000000002042800460d:01af00000006001000000002|01b000000006000400000002:,01b00000000700040400003f80
01b000000006000400000002:01b00000000700040400003f80|01b10000000b001000000002043b004741:,01b100000006001000000002
01b10000000b001000000002043b004741:01b100000006001000000002|01b200000006000400000002:,01b20000000700040400003f80
01b200000006000400000002:01b20000000700040400003f80|01b30000000b001000000002045b004722:,01b300000006001000000002
01b30000000b001000000002045b004722:01b300000006001000000002|01b400000006000400000002:,01b40000000700040400003f80
01b400000006000400000002:01b40000000700040400003f80|01b50000000b001000000002044d004772:,01b500000006001000000002
01b50000000b001000000002044d004772:01b500000006001000000002|01b600000006000400000002:,01b60000000700040400003f80
01b600000006000400000002:01b60000000700040400003f80|01b70000000b001000000002046000459e:,01b700000006001000000002
01b70000000b001000000002046000459e:01b700000006001000000002|01b800000006000400000002:,01b80000000700040400003f80
01b800000006000400000002:01b80000000700040400003f80|01b90000000b0010000000020492004758:,01b900000006001000000002
01b90000000b0010000000020492004758:01b900000006001000000002|01ba00000006000400000002:,01ba0000000700040400003f80
01ba00000006000400000002:01ba0000000700040400003f80|01bb0000000b0010000000020489004711:,01bb00000006001000000002
01bb0000000b0010000000020489004711:01bb00000006001000000002|01bc00000006000400000002:,01bc0000000700040400003f80
01bc00000006000400000002:01bc0000000700040400003f80|01bd0000000b00100000000204fc004606:,01bd00000006001000000002
01bd0000000b00100000000204fc004606:01bd00000006001000000002|01be00000006000400000002:,01be0000000700040400003f80
01be00000006000400000002:01be0000000700040400003f80|01bf0000000b001000000002046a00471c:,01bf00000006001000000002
01bf0000000b001000000002046a00471c:01bf00000006001000000002|01c000000006000400000002:,01c00000000700040400003f80
01c000000006000400000002:01c00000000700040400003f80|01c10000000b001000000002048000461a:,01c100000006001000000002
01c10000000b001000000002048000461a:01c100000006001000000002|01c200000006000400000002:,01c20000000700040400003f80
01c200000006000400000002:01c20000000700040400003f80|01c30000000b00100000000204c8004696:,01c300000006001000000002
01c30000000b00100000000204c8004696:01c300000006001000000002|01c400000006000400000002:,01c40000000700040400003f80
01c400000006000400000002:01c40000000700040400003f80|01c50000000b00100000000204aa0046d3:,01c500000006001000000002
01c50000000b00100000000204aa0046d3:01c500000006001000000002|01c600000006000400000002:,01c60000000700040400003f80
01c600000006000400000002:01c60000000700040400003f80|01c70000000b0010000000020478004696:,01c700000006001000000002
01c70000000b0010000000020478004696:01c700000006001000000002|01c800000006000400000002:,01c80000000700040400003f80
01c800000006000400000002:01c80000000700040400003f80|01c90000000b0010000000020457004775:,01c900000006001000000002
01c90000000b0010000000020457004775:01c900000006001000000002|01ca00000006000400000002:,01ca0000000700040400003f80
01ca00000006000400000002:01ca0000000700040400003f80|01cb0000000b0010000000020425004747:,01cb00000006001000000002
01cb0000000b0010000000020425004747:01cb00000006001000000002|01cc00000006000400000002:,01cc0000000700040400003f80
01cc00000006000400000002:01cc0000000700040400003f80|01cd0000000b0010000000020426004761:,01cd00000006001000000002
01cd0000000b0010000000020426004761:01cd00000006001000000002|01ce00000006000400000002:,01ce0000000700040400003f80
01ce00000006000400000002:01ce0000000700040400003f80|01cf0000000b001000000002049400474a:,01cf00000006001000000002
01cf0000000b001000000002049400474a:01cf00000006001000000002|01d000000006000400000002:,01d00000000700040400003f80
01d000000006000400000002:01d00000000700040400003f80|01d10000000b00100000000204f80046c5:,01d100000006001000000002
01d10000000b00100000000204f80046c5:01d100000006001000000002|01d200000006000400000002:,01d20000000700040400003f80
01d200000006000400000002:01d20000000700040400003f80|01d30000000b00100000000204d3004763:,01d300000006001000000002
01d30000000b00100000000204d3004763:01d300000006001000000002|01d400000006000400000002:,01d40000000700040400003f80
01d400000006000400000002:01d40000000700040400003f80|01d50000000b00100000000204ca004763:,01d500000006001000000002
01d50000000b00100000000204ca004763:01d500000006001000000002|01d600000006000400000002:,01d60000000700040400003f80
01d600000006000400000002:01d60000000700040400003f80|01d70000000b001000000002046400466e:,01d700000006001000000002
01d70000000b001000000002046400466e:01d700000006001000000002|01d800000006000400000002:,01d80000000700040400003f80
01d800000006000400000002:01d80000000700040400003f80|01d90000000b00100000000204d9004717:,01d900000006001000000002
01d90000000b00100000000204d9004717:01d900000006001000000002|01da00000006000400000002:,01da0000000700040400003f80
01da00000006000400000002:01da0000000700040400003f80|01db0000000b0010000000020458004649:,01db00000006001000000002
01db0000000b0010000000020458004649:01db00000006001000000002|01dc00000006000400000002:,01dc0000000700040400003f80
01dc00000006000400000002:01dc0000000700040400003f80|01dd0000000b001000000002047000477b:,01dd00000006001000000002
01dd0000000b001000000002047000477b:01dd00000006001000000002|01de00000006000400000002:,01de0000000700040400003f80
01de00000006000400000002:01de0000000700040400003f80|01df0000000b0010000000020492004746:,01df00000006001000000002
01df0000000b0010000000020492004746:01df00000006001000000002|01e000000006000400000002:,01e00000000700040400003f80
01e000000006000400000002:01e00000000700040400003f80|01e10000000b001000000002043d00476a:,01e100000006001000000002
01e10000000b001000000002043d00476a:01e100000006001000000002|01e200000006000400000002:,01e20000000700040400003f80
01e200000006000400000002:01e20000000700040400003f80|01e30000000b00100000000204a0004660:,01e300000006001000000002
01e30000000b00100000000204a0004660:01e300000006001000000002|01e400000006000400000002:,01e40000000700040400003f80
01e400000006000400000002:01e40000000700040400003f80|01e50000000b001000000002041e004714:,01e500000006001000000002
01e50000000b001000000002041e004714:01e500000006001000000002|01e600000006000400000002:,01e60000000700040400003f80
01e600000006000400000002:01e60000000700040400003f80|01e70000000b00100000000204100045a7:,01e700000006001000000002
01e70000000b00100000000204100045a7:01e700000006001000000002|01e800000006000400000002:,01e80000000700040400003f80
01e800000006000400000002:01e80000000700040400003f80|01e90000000b0010000000020443004710:,01e900000006001000000002
01e90000000b0010000000020443004710:01e900000006001000000002|01ea00000006000400000002:,01ea0000000700040400003f80
01ea00000006000400000002:01ea0000000700040400003f80|01eb0000000b001000000002043b004726:,01eb00000006001000000002
01eb0000000b001000000002043b004726:01eb00000006001000000002|01ec00000006000400000002:,01ec0000000700040400003f80
01ec00000006000400000002:01ec0000000700040400003f80|01ed0000000b001000000002042c004627:,01ed00000006001000000002
01ed0000000b001000000002042c004627:01ed00000006001000000002|01ee00000006000400000002:,01ee0000000700040400003f80
01ee00000006000400000002:01ee0000000700040400003f80|01ef0000000b001000000002042c004664:,01ef00000006001000000002
01ef0000000b001000000002042c004664:01ef00000006001000000002|01f000000006000400000002:,01f00000000700040400003f80
01f000000006000400000002:01f00000000700040400003f80|01f10000000b001000000002040000456c:,01f100000006001000000002
01f10000000b001000000002040000456c:01f100000006001000000002|01f200000006000400000002:,01f20000000700040400003f80
01f200000006000400000002:01f20000000700040400003f80|01f30000000b00100000000204180046c2:,01f300000006001000000002
01f30000000b00100000000204180046c2:01f300000006001000000002|01f400000006000400000002:,01f40000000700040400003f80
01f400000006000400000002:01f40000000700040400003f80|01f50000000b00100000000204440046f6:,01f500000006001000000002
01f50000000b00100000000204440046f6:01f500000006001000000002|01f600000006000400000002:,01f60000000700040400003f80
01f600000006000400000002:01f60000000700040400003f80|01f70000000b001000000002043e0046c2:,01f700000006001000000002
01f70000000b001000000002043e0046c2:01f700000006001000000002|01f800000006000400000002:,01f80000000700040400003f80
01f800000006000400000002:01f80000000700040400003f80|01f90000000b00100000000204eb004746:,01f900000006001000000002
01f90000000b00100000000204eb004746:01f900000006001000000002|01fa00000006000400000002:,01fa0000000700040400003f80
01fa00000006000400000002:01fa0000000700040400003f80|01fb0000000b001000000002049e004745:,01fb00000006001000000002
01fb0000000b001000000002049e004745:01fb00000006001000000002|01fc00000006000400000002:,01fc0000000700040400003f80
01fc00000006000400000002:01fc0000000700040400003f80|01fd0000000b001000000002044700472a:,01fd00000006001000000002
01fd0000000b001000000002044700472a:01fd00000006001000000002|01fe00000006000400000002:,01fe0000000700040400003f80
01fe00000006000400000002:01fe0000000700040400003f80|01ff0000000b00100000000204c80046d5:,01ff00000006001000000002
01ff0000000b00100000000204c80046d5:01ff00000006001000000002|020000000006000400000002:,02000000000700040400003f80
020000000006000400000002:02000000000700040400003f80|02010000000b00100000000204a000468b:,020100000006001000000002
02010000000b00100000000204a000468b:020100000006001000000002|020200000006000400000002:,02020000000700040400003f80
020200000006000400000002:02020000000700040400003f80|02030000000b0010000000020470004674:,020300000006001000000002
02030000000b0010000000020470004674:020300000006001000000002|020400000006000400000002:,02040000000700040400003f80
020400000006000400000002:02040000000700040400003f80|02050000000b00100000000204d500477e:,020500000006001000000002
02050000000b00100000000204d500477e:020500000006001000000002|020600000006000400000002:,02060000000700040400003f80
020600000006000400000002:02060000000700040400003f80|02070000000b00100000000204b200474b:,020700000006001000000002
02070000000b00100000000204b200474b:020700000006001000000002|020800000006000400000002:,02080000000700040400003f80
020800000006000400000002:02080000000700040400003f80|02090000000b001000000002047c0046c4:,020900000006001000000002
02090000000b001000000002047c0046c4:020900000006001000000002|020a00000006000400000002:,020a0000000700040400003f80
020a00000006000400000002:020a0000000700040400003f80|020b0000000b00100000000204d6004682:,020b00000006001000000002
020b0000000b00100000000204d6004682:020b00000006001000000002|020c00000006000400000002:,020c0000000700040400003f80
020c00000006000400000002:020c0000000700040400003f80|020d0000000b001000000002042a004720:,020d00000006001000000002
020d0000000b001000000002042a004720:020d00000006001000000002|020e00000006000400000002:,020e0000000700040400003f80
020e00000006000400000002:020e0000000700040400003f80|020f0000000b0010000000020462004715:,020f00000006001000000002
020f0000000b0010000000020462004715:020f00000006001000000002|021000000006000400000002:,02100000000700040400003f80
021000000006000400000002:02100000000700040400003f80|02110000000b001000000002048800476f:,021100000006001000000002
02110000000b001000000002048800476f:021100000006001000000002|021200000006000400000002:,02120000000700040400003f80
021200000006000400000002:02120000000700040400003f80|02130000000b00100000000204d1004753:,021300000006001000000002
02130000000b00100000000204d1004753:021300000006001000000002|021400000006000400000002:,02140000000700040400003f80
021400000006000400000002:02140000000700040400003f80|02150000000b001000000002041700472c:,021500000006001000000002
02150000000b001000000002041700472c:021500000006001000000002|021600000006000400000002:,02160000000700040400003f80
021600000006000400000002:02160000000700040400003f80|02170000000b001000000002046000464c:,021700000006001000000002
02170000000b001000000002046000464c:021700000006001000000002|021800000006000400000002:,02180000000700040400003f80
021800000006000400000002:02180000000700040400003f80|02190000000b001000000002045a0046c6:,021900000006001000000002
02190000000b001000000002045a0046c6:021900000006001000000002|021a00000006000400000002:,021a0000000700040400003f80
021a00000006000400000002:021a0000000700040400003f80|021b0000000b001000000002044000448b:,021b00000006001000000002
021b0000000b001000000002044000448b:021b00000006001000000002|021c00000006000400000002:,021c0000000700040400003f80
021c00000006000400000002:021c0000000700040400003f80|021d0000000b0010000000020400004766:,021d00000006001000000002
021d0000000b0010000000020400004766:021d00000006001000000002|021e00000006000400000002:,021e0000000700040400003f80
021e00000006000400000002:021e0000000700040400003f80|021f0000000b00100000000204560046a2:,021f00000006001000000002
021f0000000b00100000000204560046a2:021f00000006001000000002|022000000006000400000002:,02200000000700040400003f80
022000000006000400000002:02200000000700040400003f80|02210000000b00100000000204a80046f0:,022100000006001000000002
02210000000b00100000000204a80046f0:022100000006001000000002|022200000006000400000002:,02220000000700040400003f80
022200000006000400000002:02220000000700040400003f80|02230000000b00100000000204160046f3:,022300000006001000000002
02230000000b00100000000204160046f3:022300000006001000000002|022400000006000400000002:,02240000000700040400003f80
022400000006000400000002:02240000000700040400003f80|02250000000b001000000002047f004761:,022500000006001000000002
02250000000b001000000002047f004761:022500000006001000000002|022600000006000400000002:,02260000000700040400003f80
022600000006000400000002:02260000000700040400003f80|02270000000b00100000000204c1004743:,022700000006001000000002
02270000000b00100000000204c1004743:022700000006001000000002|022800000006000400000002:,02280000000700040400003f80
022800000006000400000002:02280000000700040400003f80|02290000000b0010000000020430004756:,022900000006001000000002
02290000000b0010000000020430004756:022900000006001000000002|022a00000006000400000002:,022a0000000700040400003f80
022a00000006000400000002:022a0000000700040400003f80|022b0000000b001000000002048200475c:,022b00000006001000000002
022b0000000b001000000002048200475c:022b00000006001000000002|022c00000006000400000002:,022c0000000700040400003f80
022c00000006000400000002:022c0000000700040400003f80|022d0000000b001000000002045400464b:,022d00000006001000000002
022d0000000b001000000002045400464b:022d00000006001000000002|022e00000006000400000002:,022e0000000700040400003f80
022e00000006000400000002:022e0000000700040400003f80|022f0000000b00100000000204b3004748:,022f00000006001000000002
022f0000000b00100000000204b3004748:022f00000006001000000002|023000000006000400000002:,02300000000700040400003f80
023000000006000400000002:02300000000700040400003f80|02310000000b001000000002049c004710:,023100000006001000000002
02310000000b001000000002049c004710:023100000006001000000002|023200000006000400000002:,02320000000700040400003f80
023200000006000400000002:02320000000700040400003f80|02330000000b00100000000204ce00469b:,023300000006001000000002
02330000000b00100000000204ce00469b:023300000006001000000002|023400000006000400000002:,02340000000700040400003f80
023400000006000400000002:02340000000700040400003f80|02350000000b0010000000020456004754:,023500000006001000000002
02350000000b0010000000020456004754:023500000006001000000002|023600000006000400000002:,02360000000700040400003f80
023600000006000400000002:02360000000700040400003f80|02370000000b0010000000020466004692:,023700000006001000000002
02370000000b0010000000020466004692:023700000006001000000002|023800000006000400000002:,02380000000700040400003f80
023800000006000400000002:02380000000700040400003f80|02390000000b00100000000204b6004711:,023900000006001000000002
02390000000b00100000000204b6004711:023900000006001000000002|023a00000006000400000002:,023a0000000700040400003f80
023a00000006000400000002:023a0000000700040400003f80|023b0000000b001000000002049f004737:,023b00000006001000000002
023b0000000b001000000002049f004737:023b00000006001000000002|023c00000006000400000002:,023c0000000700040400003f80
023c00000006000400000002:023c0000000700040400003f80|023d0000000b00100000000204cd004760:,023d00000006001000000002
023d0000000b00100000000204cd004760:023d00000006001000000002|023e00000006000400000002:,023e0000000700040400003f80
023e00000006000400000002:023e0000000700040400003f80|023f0000000b00100000000204ed00470d:,023f00000006001000000002
023f0000000b00100000000204ed00470d:023f00000006001000000002|024000000006000400000002:,02400000000700040400003f80
024000000006000400000002:02400000000700040400003f80|02410000000b00100000000204900046c3:,024100000006001000000002
02410000000b00100000000204900046c3:024100000006001000000002|024200000006000400000002:,02420000000700040400003f80
024200000006000400000002:02420000000700040400003f80|02430000000b00100000000204d5004735:,024300000006001000000002
02430000000b00100000000204d5004735:024300000006001000000002|024400000006000400000002:,02440000000700040400003f80
024400000006000400000002:02440000000700040400003f80|02450000000b001000000002041f00475a:,024500000006001000000002
02450000000b001000000002041f00475a:024500000006001000000002|024600000006000400000002:,02460000000700040400003f80
024600000006000400000002:02460000000700040400003f80|02470000000b00100000000204d000475d:,024700000006001000000002
02470000000b00100000000204d000475d:024700000006001000000002|024800000006000400000002:,02480000000700040400003f80
024800000006000400000002:02480000000700040400003f80|02490000000b00100000000204d80045a5:,024900000006001000000002
02490000000b00100000000204d80045a5:024900000006001000000002|024a00000006000400000002:,024a0000000700040400003f80
024a00000006000400000002:024a0000000700040400003f80|024b0000000b00100000000204ce0046ad:,024b00000006001000000002
024b0000000b00100000000204ce0046ad:024b00000006001000000002|024c00000006000400000002:,024c0000000700040400003f80
024c00000006000400000002:024c0000000700040400003f80|024d0000000b00100000000204e00044f4:,024d00000006001000000002
