source_text,target_text
02510000000600060002f477:02510000000600060002f477|025200000006000600034659:025200000006000600034659|025300000006000400000004:02530000000b000408000000004fccc12b|02540000000600060000abea:02540000000600060000abea|0255000000060006000165a4:,0255000000060006000165a4
025200000006000600034659:025200000006000600034659|025300000006000400000004:02530000000b000408000000004fccc12b|02540000000600060000abea:02540000000600060000abea|0255000000060006000165a4:0255000000060006000165a4|02560000000600060002299c:,02560000000600060002299c
025300000006000400000004:02530000000b000408000000004fccc12b|02540000000600060000abea:02540000000600060000abea|0255000000060006000165a4:0255000000060006000165a4|02560000000600060002299c:02560000000600060002299c|025700000006000600039ec9:,025700000006000600039ec9
02540000000600060000abea:02540000000600060000abea|0255000000060006000165a4:0255000000060006000165a4|02560000000600060002299c:02560000000600060002299c|025700000006000600039ec9:025700000006000600039ec9|025800000006000400000004:,02580000000b00040800000000edc6c13e
0255000000060006000165a4:0255000000060006000165a4|02560000000600060002299c:02560000000600060002299c|025700000006000600039ec9:025700000006000600039ec9|025800000006000400000004:02580000000b00040800000000edc6c13e|02590000000600060000b922:,02590000000600060000b922
02560000000600060002299c:02560000000600060002299c|025700000006000600039ec9:025700000006000600039ec9|025800000006000400000004:02580000000b00040800000000edc6c13e|02590000000600060000b922:02590000000600060000b922|025a00000006000600015d0c:,025a00000006000600015d0c
025700000006000600039ec9:025700000006000600039ec9|025800000006000400000004:02580000000b00040800000000edc6c13e|02590000000600060000b922:02590000000600060000b922|025a00000006000600015d0c:025a00000006000600015d0c|025b0000000600060002693d:,025b0000000600060002693d
025800000006000400000004:02580000000b00040800000000edc6c13e|02590000000600060000b922:02590000000600060000b922|025a00000006000600015d0c:025a00000006000600015d0c|025b0000000600060002693d:025b0000000600060002693d|025c00000006000600031bdd:,025c00000006000600031bdd
02590000000600060000b922:02590000000600060000b922|025a00000006000600015d0c:025a00000006000600015d0c|025b0000000600060002693d:025b0000000600060002693d|025c00000006000600031bdd:025c00000006000600031bdd|025d00000006000400000004:,025d0000000b000408000000006eb8c115
025a00000006000600015d0c:025a00000006000600015d0c|025b0000000600060002693d:025b0000000600060002693d|025c00000006000600031bdd:025c00000006000600031bdd|025d00000006000400000004:025d0000000b000408000000006eb8c115|025e0000000600060000bd85:,025e0000000600060000bd85
025b0000000600060002693d:025b0000000600060002693d|025c00000006000600031bdd:025c00000006000600031bdd|025d00000006000400000004:025d0000000b000408000000006eb8c115|025e0000000600060000bd85:025e0000000600060000bd85|025f0000000600060001c33b:,025f0000000600060001c33b
025c00000006000600031bdd:025c00000006000600031bdd|025d00000006000400000004:025d0000000b000408000000006eb8c115|025e0000000600060000bd85:025e0000000600060000bd85|025f0000000600060001c33b:025f0000000600060001c33b|02600000000600060002e71d:,02600000000600060002e71d
025d00000006000400000004:025d0000000b000408000000006eb8c115|025e0000000600060000bd85:025e0000000600060000bd85|025f0000000600060001c33b:025f0000000600060001c33b|02600000000600060002e71d:02600000000600060002e71d|026100000006000600038412:,026100000006000600038412
025e0000000600060000bd85:025e0000000600060000bd85|025f0000000600060001c33b:025f0000000600060001c33b|02600000000600060002e71d:02600000000600060002e71d|026100000006000600038412:026100000006000600038412|026200000006000400000004:,02620000000b00040800000000b608c139
025f0000000600060001c33b:025f0000000600060001c33b|02600000000600060002e71d:02600000000600060002e71d|026100000006000600038412:026100000006000600038412|026200000006000400000004:02620000000b00040800000000b608c139|02630000000600060000b559:,02630000000600060000b559
02600000000600060002e71d:02600000000600060002e71d|026100000006000600038412:026100000006000600038412|026200000006000400000004:02620000000b00040800000000b608c139|02630000000600060000b559:02630000000600060000b559|026400000006000600012a7f:,026400000006000600012a7f
026100000006000600038412:026100000006000600038412|026200000006000400000004:02620000000b00040800000000b608c139|02630000000600060000b559:02630000000600060000b559|026400000006000600012a7f:026400000006000600012a7f|026500000006000600022a86:,026500000006000600022a86
026200000006000400000004:02620000000b00040800000000b608c139|02630000000600060000b559:02630000000600060000b559|026400000006000600012a7f:026400000006000600012a7f|026500000006000600022a86:026500000006000600022a86|026600000006000600037b80:,026600000006000600037b80
02630000000600060000b559:02630000000600060000b559|026400000006000600012a7f:026400000006000600012a7f|026500000006000600022a86:026500000006000600022a86|026600000006000600037b80:026600000006000600037b80|026700000006000400000004:,02670000000b000408000000000984c138
026400000006000600012a7f:026400000006000600012a7f|026500000006000600022a86:026500000006000600022a86|026600000006000600037b80:026600000006000600037b80|026700000006000400000004:02670000000b000408000000000984c138|026800000006000600002579:,026800000006000600002579
026500000006000600022a86:026500000006000600022a86|026600000006000600037b80:026600000006000600037b80|026700000006000400000004:02670000000b000408000000000984c138|026800000006000600002579:026800000006000600002579|026900000006000600017907:,026900000006000600017907
026600000006000600037b80:026600000006000600037b80|026700000006000400000004:02670000000b000408000000000984c138|026800000006000600002579:026800000006000600002579|026900000006000600017907:026900000006000600017907|026a0000000600060002179f:,026a0000000600060002179f
026700000006000400000004:02670000000b000408000000000984c138|026800000006000600002579:026800000006000600002579|026900000006000600017907:026900000006000600017907|026a0000000600060002179f:026a0000000600060002179f|026b00000006000600039d9e:,026b00000006000600039d9e
026800000006000600002579:026800000006000600002579|026900000006000600017907:026900000006000600017907|026a0000000600060002179f:026a0000000600060002179f|026b00000006000600039d9e:026b00000006000600039d9e|026c00000006000400000004:,026c0000000b00040800000000b360c13e
026900000006000600017907:026900000006000600017907|026a0000000600060002179f:026a0000000600060002179f|026b00000006000600039d9e:026b00000006000600039d9e|026c00000006000400000004:026c0000000b00040800000000b360c13e|026d0000000600060000e934:,026d0000000600060000e934
026a0000000600060002179f:026a0000000600060002179f|026b00000006000600039d9e:026b00000006000600039d9e|026c00000006000400000004:026c0000000b00040800000000b360c13e|026d0000000600060000e934:026d0000000600060000e934|026e00000006000600013e5d:,026e00000006000600013e5d
026b00000006000600039d9e:026b00000006000600039d9e|026c00000006000400000004:026c0000000b00040800000000b360c13e|026d0000000600060000e934:026d0000000600060000e934|026e00000006000600013e5d:026e00000006000600013e5d|026f0000000600060002958d:,026f0000000600060002958d
026c00000006000400000004:026c0000000b00040800000000b360c13e|026d0000000600060000e934:026d0000000600060000e934|026e00000006000600013e5d:026e00000006000600013e5d|026f0000000600060002958d:026f0000000600060002958d|02700000000600060003d85d:,02700000000600060003d85d
026d0000000600060000e934:026d0000000600060000e934|026e00000006000600013e5d:026e00000006000600013e5d|026f0000000600060002958d:026f0000000600060002958d|02700000000600060003d85d:02700000000600060003d85d|027100000006000400000004:,02710000000b000408000000001657c145
026e00000006000600013e5d:026e00000006000600013e5d|026f0000000600060002958d:026f0000000600060002958d|02700000000600060003d85d:02700000000600060003d85d|027100000006000400000004:02710000000b000408000000001657c145|02720000000600060000cd26:,02720000000600060000cd26
026f0000000600060002958d:026f0000000600060002958d|02700000000600060003d85d:02700000000600060003d85d|027100000006000400000004:02710000000b000408000000001657c145|02720000000600060000cd26:02720000000600060000cd26|027300000006000600013a1c:,027300000006000600013a1c
02700000000600060003d85d:02700000000600060003d85d|027100000006000400000004:02710000000b000408000000001657c145|02720000000600060000cd26:02720000000600060000cd26|027300000006000600013a1c:027300000006000600013a1c|027400000006000600022bce:,027400000006000600022bce
027100000006000400000004:02710000000b000408000000001657c145|02720000000600060000cd26:02720000000600060000cd26|027300000006000600013a1c:027300000006000600013a1c|027400000006000600022bce:027400000006000600022bce|02750000000600060003dabd:,02750000000600060003dabd
02720000000600060000cd26:02720000000600060000cd26|027300000006000600013a1c:027300000006000600013a1c|027400000006000600022bce:027400000006000600022bce|02750000000600060003dabd:02750000000600060003dabd|027600000006000400000004:,02760000000b0004080000000051b7c145
027300000006000600013a1c:027300000006000600013a1c|027400000006000600022bce:027400000006000600022bce|02750000000600060003dabd:02750000000600060003dabd|027600000006000400000004:02760000000b0004080000000051b7c145|02770000000600060000bd42:,02770000000600060000bd42
027400000006000600022bce:027400000006000600022bce|02750000000600060003dabd:02750000000600060003dabd|027600000006000400000004:02760000000b0004080000000051b7c145|02770000000600060000bd42:02770000000600060000bd42|02780000000600060001de55:,02780000000600060001de55
02750000000600060003dabd:02750000000600060003dabd|027600000006000400000004:02760000000b0004080000000051b7c145|02770000000600060000bd42:02770000000600060000bd42|02780000000600060001de55:02780000000600060001de55|02790000000600060002ccbb:,02790000000600060002ccbb
027600000006000400000004:02760000000b0004080000000051b7c145|02770000000600060000bd42:02770000000600060000bd42|02780000000600060001de55:02780000000600060001de55|02790000000600060002ccbb:02790000000600060002ccbb|027a0000000600060003d313:,027a0000000600060003d313
02770000000600060000bd42:02770000000600060000bd42|02780000000600060001de55:02780000000600060001de55|02790000000600060002ccbb:02790000000600060002ccbb|027a0000000600060003d313:027a0000000600060003d313|027b00000006000400000004:,027b0000000b00040800000000921dc144
02780000000600060001de55:02780000000600060001de55|02790000000600060002ccbb:02790000000600060002ccbb|027a0000000600060003d313:027a0000000600060003d313|027b00000006000400000004:027b0000000b00040800000000921dc144|027c00000006000600007868:,027c00000006000600007868
02790000000600060002ccbb:02790000000600060002ccbb|027a0000000600060003d313:027a0000000600060003d313|027b00000006000400000004:027b0000000b00040800000000921dc144|027c00000006000600007868:027c00000006000600007868|027d00000006000600015432:,027d00000006000600015432
027a0000000600060003d313:027a0000000600060003d313|027b00000006000400000004:027b0000000b00040800000000921dc144|027c00000006000600007868:027c00000006000600007868|027d00000006000600015432:027d00000006000600015432|027e00000006000600024563:,027e00000006000600024563
027b00000006000400000004:027b0000000b00040800000000921dc144|027c00000006000600007868:027c00000006000600007868|027d00000006000600015432:027d00000006000600015432|027e00000006000600024563:027e00000006000600024563|027f0000000600060003014e:,027f0000000600060003014e
027c00000006000600007868:027c00000006000600007868|027d00000006000600015432:027d00000006000600015432|027e00000006000600024563:027e00000006000600024563|027f0000000600060003014e:027f0000000600060003014e|028000000006000400000004:,02800000000b00040800000000e000c0c5
027d00000006000600015432:027d00000006000600015432|027e00000006000600024563:027e00000006000600024563|027f0000000600060003014e:027f0000000600060003014e|028000000006000400000004:02800000000b00040800000000e000c0c5|028100000006000600009f10:,028100000006000600009f10
027e00000006000600024563:027e00000006000600024563|027f0000000600060003014e:027f0000000600060003014e|028000000006000400000004:02800000000b00040800000000e000c0c5|028100000006000600009f10:028100000006000600009f10|02820000000600060001e4d7:,02820000000600060001e4d7
027f0000000600060003014e:027f0000000600060003014e|028000000006000400000004:02800000000b00040800000000e000c0c5|028100000006000600009f10:028100000006000600009f10|02820000000600060001e4d7:02820000000600060001e4d7|028300000006000600023e5a:,028300000006000600023e5a
028000000006000400000004:02800000000b00040800000000e000c0c5|028100000006000600009f10:028100000006000600009f10|02820000000600060001e4d7:02820000000600060001e4d7|028300000006000600023e5a:028300000006000600023e5a|028400000006000600032706:,028400000006000600032706
028100000006000600009f10:028100000006000600009f10|02820000000600060001e4d7:02820000000600060001e4d7|028300000006000600023e5a:028300000006000600023e5a|028400000006000600032706:028400000006000600032706|028500000006000400000004:,02850000000b0004080000000026c0c11e
02820000000600060001e4d7:02820000000600060001e4d7|028300000006000600023e5a:028300000006000600023e5a|028400000006000600032706:028400000006000600032706|028500000006000400000004:02850000000b0004080000000026c0c11e|028600000006000600006dd0:,028600000006000600006dd0
028300000006000600023e5a:028300000006000600023e5a|028400000006000600032706:028400000006000600032706|028500000006000400000004:02850000000b0004080000000026c0c11e|028600000006000600006dd0:028600000006000600006dd0|02870000000600060001803e:,02870000000600060001803e
028400000006000600032706:028400000006000600032706|028500000006000400000004:02850000000b0004080000000026c0c11e|028600000006000600006dd0:028600000006000600006dd0|02870000000600060001803e:02870000000600060001803e|028800000006000600025441:,028800000006000600025441
028500000006000400000004:02850000000b0004080000000026c0c11e|028600000006000600006dd0:028600000006000600006dd0|02870000000600060001803e:02870000000600060001803e|028800000006000600025441:028800000006000600025441|02890000000600060003dab2:,02890000000600060003dab2
028600000006000600006dd0:028600000006000600006dd0|02870000000600060001803e:02870000000600060001803e|028800000006000600025441:028800000006000600025441|02890000000600060003dab2:02890000000600060003dab2|028a00000006000400000004:,028a0000000b0004080000000050a4c145
02870000000600060001803e:02870000000600060001803e|028800000006000600025441:028800000006000600025441|02890000000600060003dab2:02890000000600060003dab2|028a00000006000400000004:028a0000000b0004080000000050a4c145|028b0000000600060000f1bf:,028b0000000600060000f1bf
028800000006000600025441:028800000006000600025441|02890000000600060003dab2:02890000000600060003dab2|028a00000006000400000004:028a0000000b0004080000000050a4c145|028b0000000600060000f1bf:028b0000000600060000f1bf|028c000000060006000109f3:,028c000000060006000109f3
02890000000600060003dab2:02890000000600060003dab2|028a00000006000400000004:028a0000000b0004080000000050a4c145|028b0000000600060000f1bf:028b0000000600060000f1bf|028c000000060006000109f3:028c000000060006000109f3|028d0000000600060002bbf3:,028d0000000600060002bbf3
028a00000006000400000004:028a0000000b0004080000000050a4c145|028b0000000600060000f1bf:028b0000000600060000f1bf|028c000000060006000109f3:028c000000060006000109f3|028d0000000600060002bbf3:028d0000000600060002bbf3|028e000000060006000356b8:,028e000000060006000356b8
028b0000000600060000f1bf:028b0000000600060000f1bf|028c000000060006000109f3:028c000000060006000109f3|028d0000000600060002bbf3:028d0000000600060002bbf3|028e000000060006000356b8:028e000000060006000356b8|028f00000006000400000004:,028f0000000b00040800000000da74c130
028c000000060006000109f3:028c000000060006000109f3|028d0000000600060002bbf3:028d0000000600060002bbf3|028e000000060006000356b8:028e000000060006000356b8|028f00000006000400000004:028f0000000b00040800000000da74c130|02900000000600060000ca50:,02900000000600060000ca50
028d0000000600060002bbf3:028d0000000600060002bbf3|028e000000060006000356b8:028e000000060006000356b8|028f00000006000400000004:028f0000000b00040800000000da74c130|02900000000600060000ca50:02900000000600060000ca50|029100000006000600015241:,029100000006000600015241
028e000000060006000356b8:028e000000060006000356b8|028f00000006000400000004:028f0000000b00040800000000da74c130|02900000000600060000ca50:02900000000600060000ca50|029100000006000600015241:029100000006000600015241|02920000000600060002c6ab:,02920000000600060002c6ab
028f00000006000400000004:028f0000000b00040800000000da74c130|02900000000600060000ca50:02900000000600060000ca50|029100000006000600015241:029100000006000600015241|02920000000600060002c6ab:02920000000600060002c6ab|02930000000600060003e6d4:,02930000000600060003e6d4
02900000000600060000ca50:02900000000600060000ca50|029100000006000600015241:029100000006000600015241|02920000000600060002c6ab:02920000000600060002c6ab|02930000000600060003e6d4:02930000000600060003e6d4|029400000006000400000004:,02940000000b000408000000007ff6c146
029100000006000600015241:029100000006000600015241|02920000000600060002c6ab:02920000000600060002c6ab|02930000000600060003e6d4:02930000000600060003e6d4|029400000006000400000004:02940000000b000408000000007ff6c146|02950000000600060000ebb5:,02950000000600060000ebb5
02920000000600060002c6ab:02920000000600060002c6ab|02930000000600060003e6d4:02930000000600060003e6d4|029400000006000400000004:02940000000b000408000000007ff6c146|02950000000600060000ebb5:02950000000600060000ebb5|0296000000060006000131ea:,0296000000060006000131ea
02930000000600060003e6d4:02930000000600060003e6d4|029400000006000400000004:02940000000b000408000000007ff6c146|02950000000600060000ebb5:02950000000600060000ebb5|0296000000060006000131ea:0296000000060006000131ea|02970000000600060002fa39:,02970000000600060002fa39
029400000006000400000004:02940000000b000408000000007ff6c146|02950000000600060000ebb5:02950000000600060000ebb5|0296000000060006000131ea:0296000000060006000131ea|02970000000600060002fa39:02970000000600060002fa39|029800000006000600031d12:,029800000006000600031d12
02950000000600060000ebb5:02950000000600060000ebb5|0296000000060006000131ea:0296000000060006000131ea|02970000000600060002fa39:02970000000600060002fa39|029800000006000600031d12:029800000006000600031d12|029900000006000400000004:,02990000000b000408000000006020c116
0296000000060006000131ea:0296000000060006000131ea|02970000000600060002fa39:02970000000600060002fa39|029800000006000600031d12:029800000006000600031d12|029900000006000400000004:02990000000b000408000000006020c116|029a0000000600060000c433:,029a0000000600060000c433
02970000000600060002fa39:02970000000600060002fa39|029800000006000600031d12:029800000006000600031d12|029900000006000400000004:02990000000b000408000000006020c116|029a0000000600060000c433:029a0000000600060000c433|029b0000000600060001ec18:,029b0000000600060001ec18
029800000006000600031d12:029800000006000600031d12|029900000006000400000004:02990000000b000408000000006020c116|029a0000000600060000c433:029a0000000600060000c433|029b0000000600060001ec18:029b0000000600060001ec18|029c0000000600060002a5be:,029c0000000600060002a5be
029900000006000400000004:02990000000b000408000000006020c116|029a0000000600060000c433:029a0000000600060000c433|029b0000000600060001ec18:029b0000000600060001ec18|029c0000000600060002a5be:029c0000000600060002a5be|029d00000006000600037432:,029d00000006000600037432
029a0000000600060000c433:029a0000000600060000c433|029b0000000600060001ec18:029b0000000600060001ec18|029c0000000600060002a5be:029c0000000600060002a5be|029d00000006000600037432:029d00000006000600037432|029e00000006000400000004:,029e0000000b000408000000009c48c136
029b0000000600060001ec18:029b0000000600060001ec18|029c0000000600060002a5be:029c0000000600060002a5be|029d00000006000600037432:029d00000006000600037432|029e00000006000400000004:029e0000000b000408000000009c48c136|029f00000006000600001c50:,029f00000006000600001c50
029c0000000600060002a5be:029c0000000600060002a5be|029d00000006000600037432:029d00000006000600037432|029e00000006000400000004:029e0000000b000408000000009c48c136|029f00000006000600001c50:029f00000006000600001c50|02a000000006000600012ec5:,02a000000006000600012ec5
029d00000006000600037432:029d00000006000600037432|029e00000006000400000004:029e0000000b000408000000009c48c136|029f00000006000600001c50:029f00000006000600001c50|02a000000006000600012ec5:02a000000006000600012ec5|02a100000006000600029ad6:,02a100000006000600029ad6
029e00000006000400000004:029e0000000b000408000000009c48c136|029f00000006000600001c50:029f00000006000600001c50|02a000000006000600012ec5:02a000000006000600012ec5|02a100000006000600029ad6:02a100000006000600029ad6|02a20000000600060003782f:,02a20000000600060003782f
029f00000006000600001c50:029f00000006000600001c50|02a000000006000600012ec5:02a000000006000600012ec5|02a100000006000600029ad6:02a100000006000600029ad6|02a20000000600060003782f:02a20000000600060003782f|02a300000006000400000004:,02a30000000b0004080000000063b2c137
02a000000006000600012ec5:02a000000006000600012ec5|02a100000006000600029ad6:02a100000006000600029ad6|02a20000000600060003782f:02a20000000600060003782f|02a300000006000400000004:02a30000000b0004080000000063b2c137|02a400000006000600004bf5:,02a400000006000600004bf5
02a100000006000600029ad6:02a100000006000600029ad6|02a20000000600060003782f:02a20000000600060003782f|02a300000006000400000004:02a30000000b0004080000000063b2c137|02a400000006000600004bf5:02a400000006000600004bf5|02a50000000600060001248c:,02a50000000600060001248c
02a20000000600060003782f:02a20000000600060003782f|02a300000006000400000004:02a30000000b0004080000000063b2c137|02a400000006000600004bf5:02a400000006000600004bf5|02a50000000600060001248c:02a50000000600060001248c|02a60000000600060002a255:,02a60000000600060002a255
02a300000006000400000004:02a30000000b0004080000000063b2c137|02a400000006000600004bf5:02a400000006000600004bf5|02a50000000600060001248c:02a50000000600060001248c|02a60000000600060002a255:02a60000000600060002a255|02a700000006000600030282:,02a700000006000600030282
02a400000006000600004bf5:02a400000006000600004bf5|02a50000000600060001248c:02a50000000600060001248c|02a60000000600060002a255:02a60000000600060002a255|02a700000006000600030282:02a700000006000600030282|02a800000006000400000004:,02a80000000b00040800000000fa00c0d9
02a50000000600060001248c:02a50000000600060001248c|02a60000000600060002a255:02a60000000600060002a255|02a700000006000600030282:02a700000006000600030282|02a800000006000400000004:02a80000000b00040800000000fa00c0d9|02a90000000600060000dfc6:,02a90000000600060000dfc6
02a60000000600060002a255:02a60000000600060002a255|02a700000006000600030282:02a700000006000600030282|02a800000006000400000004:02a80000000b00040800000000fa00c0d9|02a90000000600060000dfc6:02a90000000600060000dfc6|02aa0000000600060001d421:,02aa0000000600060001d421
02a700000006000600030282:02a700000006000600030282|02a800000006000400000004:02a80000000b00040800000000fa00c0d9|02a90000000600060000dfc6:02a90000000600060000dfc6|02aa0000000600060001d421:02aa0000000600060001d421|02ab0000000600060002a523:,02ab0000000600060002a523
02a800000006000400000004:02a80000000b00040800000000fa00c0d9|02a90000000600060000dfc6:02a90000000600060000dfc6|02aa0000000600060001d421:02aa0000000600060001d421|02ab0000000600060002a523:02ab0000000600060002a523|02ac0000000600060003cd3e:,02ac0000000600060003cd3e
02a90000000600060000dfc6:02a90000000600060000dfc6|02aa0000000600060001d421:02aa0000000600060001d421|02ab0000000600060002a523:02ab0000000600060002a523|02ac0000000600060003cd3e:02ac0000000600060003cd3e|02ad00000006000400000004:,02ad0000000b000408000000000050c144
02aa0000000600060001d421:02aa0000000600060001d421|02ab0000000600060002a523:02ab0000000600060002a523|02ac0000000600060003cd3e:02ac0000000600060003cd3e|02ad00000006000400000004:02ad0000000b000408000000000050c144|02ae0000000600060000431e:,02ae0000000600060000431e
02ab0000000600060002a523:02ab0000000600060002a523|02ac0000000600060003cd3e:02ac0000000600060003cd3e|02ad00000006000400000004:02ad0000000b000408000000000050c144|02ae0000000600060000431e:02ae0000000600060000431e|02af0000000600060001d694:,02af0000000600060001d694
02ac0000000600060003cd3e:02ac0000000600060003cd3e|02ad00000006000400000004:02ad0000000b000408000000000050c144|02ae0000000600060000431e:02ae0000000600060000431e|02af0000000600060001d694:02af0000000600060001d694|02b00000000600060002a2b0:,02b00000000600060002a2b0
02ad00000006000400000004:02ad0000000b000408000000000050c144|02ae0000000600060000431e:02ae0000000600060000431e|02af0000000600060001d694:02af0000000600060001d694|02b00000000600060002a2b0:02b00000000600060002a2b0|02b100000006000600034475:,02b100000006000600034475
02ae0000000600060000431e:02ae0000000600060000431e|02af0000000600060001d694:02af0000000600060001d694|02b00000000600060002a2b0:02b00000000600060002a2b0|02b100000006000600034475:02b100000006000600034475|02b200000006000400000004:,02b20000000b0004080000000092bcc12a
02af0000000600060001d694:02af0000000600060001d694|02b00000000600060002a2b0:02b00000000600060002a2b0|02b100000006000600034475:02b100000006000600034475|02b200000006000400000004:02b20000000b0004080000000092bcc12a|02b3000000060006000019d8:,02b3000000060006000019d8
02b00000000600060002a2b0:02b00000000600060002a2b0|02b100000006000600034475:02b100000006000600034475|02b200000006000400000004:02b20000000b0004080000000092bcc12a|02b3000000060006000019d8:02b3000000060006000019d8|02b4000000060006000147cb:,02b4000000060006000147cb
02b100000006000600034475:02b100000006000600034475|02b200000006000400000004:02b20000000b0004080000000092bcc12a|02b3000000060006000019d8:02b3000000060006000019d8|02b4000000060006000147cb:02b4000000060006000147cb|02b5000000060006000223e2:,02b5000000060006000223e2
02b200000006000400000004:02b20000000b0004080000000092bcc12a|02b3000000060006000019d8:02b3000000060006000019d8|02b4000000060006000147cb:02b4000000060006000147cb|02b5000000060006000223e2:02b5000000060006000223e2|02b600000006000600033aae:,02b600000006000600033aae
02b3000000060006000019d8:02b3000000060006000019d8|02b4000000060006000147cb:02b4000000060006000147cb|02b5000000060006000223e2:02b5000000060006000223e2|02b600000006000600033aae:02b600000006000600033aae|02b700000006000400000004:,02b70000000b00040800000000c100c126
02b4000000060006000147cb:02b4000000060006000147cb|02b5000000060006000223e2:02b5000000060006000223e2|02b600000006000600033aae:02b600000006000600033aae|02b700000006000400000004:02b70000000b00040800000000c100c126|02b8000000060006000045e7:,02b8000000060006000045e7
02b5000000060006000223e2:02b5000000060006000223e2|02b600000006000600033aae:02b600000006000600033aae|02b700000006000400000004:02b70000000b00040800000000c100c126|02b8000000060006000045e7:02b8000000060006000045e7|02b90000000600060001943b:,02b90000000600060001943b
02b600000006000600033aae:02b600000006000600033aae|02b700000006000400000004:02b70000000b00040800000000c100c126|02b8000000060006000045e7:02b8000000060006000045e7|02b90000000600060001943b:02b90000000600060001943b|02ba0000000600060002124b:,02ba0000000600060002124b
02b700000006000400000004:02b70000000b00040800000000c100c126|02b8000000060006000045e7:02b8000000060006000045e7|02b90000000600060001943b:02b90000000600060001943b|02ba0000000600060002124b:02ba0000000600060002124b|02bb00000006000600038fab:,02bb00000006000600038fab
02b8000000060006000045e7:02b8000000060006000045e7|02b90000000600060001943b:02b90000000600060001943b|02ba0000000600060002124b:02ba0000000600060002124b|02bb00000006000600038fab:02bb00000006000600038fab|02bc00000006000400000004:,02bc0000000b00040800000000f9eac13b
02b90000000600060001943b:02b90000000600060001943b|02ba0000000600060002124b:02ba0000000600060002124b|02bb00000006000600038fab:02bb00000006000600038fab|02bc00000006000400000004:02bc0000000b00040800000000f9eac13b|02bd0000000600060000454c:,02bd0000000600060000454c
02ba0000000600060002124b:02ba0000000600060002124b|02bb00000006000600038fab:02bb00000006000600038fab|02bc00000006000400000004:02bc0000000b00040800000000f9eac13b|02bd0000000600060000454c:02bd0000000600060000454c|02be00000006000600018ab4:,02be00000006000600018ab4
02bb00000006000600038fab:02bb00000006000600038fab|02bc00000006000400000004:02bc0000000b00040800000000f9eac13b|02bd0000000600060000454c:02bd0000000600060000454c|02be00000006000600018ab4:02be00000006000600018ab4|02bf00000006000600022ad7:,02bf00000006000600022ad7
02bc00000006000400000004:02bc0000000b00040800000000f9eac13b|02bd0000000600060000454c:02bd0000000600060000454c|02be00000006000600018ab4:02be00000006000600018ab4|02bf00000006000600022ad7:02bf00000006000600022ad7|02c00000000600060003cc84:,02c00000000600060003cc84
02bd0000000600060000454c:02bd0000000600060000454c|02be00000006000600018ab4:02be00000006000600018ab4|02bf00000006000600022ad7:02bf00000006000600022ad7|02c00000000600060003cc84:02c00000000600060003cc84|02c100000006000400000004:,02c10000000b00040800000000ee26c143
02be00000006000600018ab4:02be00000006000600018ab4|02bf00000006000600022ad7:02bf00000006000600022ad7|02c00000000600060003cc84:02c00000000600060003cc84|02c100000006000400000004:02c10000000b00040800000000ee26c143|02c200000006000600007989:,02c200000006000600007989
02bf00000006000600022ad7:02bf00000006000600022ad7|02c00000000600060003cc84:02c00000000600060003cc84|02c100000006000400000004:02c10000000b00040800000000ee26c143|02c200000006000600007989:02c200000006000600007989|02c30000000600060001e180:,02c30000000600060001e180
02c00000000600060003cc84:02c00000000600060003cc84|02c100000006000400000004:02c10000000b00040800000000ee26c143|02c200000006000600007989:02c200000006000600007989|02c30000000600060001e180:02c30000000600060001e180|02c400000006000600027806:,02c400000006000600027806
02c100000006000400000004:02c10000000b00040800000000ee26c143|02c200000006000600007989:02c200000006000600007989|02c30000000600060001e180:02c30000000600060001e180|02c400000006000600027806:02c400000006000600027806|02c500000006000600032a33:,02c500000006000600032a33
02c200000006000600007989:02c200000006000600007989|02c30000000600060001e180:02c30000000600060001e180|02c400000006000600027806:02c400000006000600027806|02c500000006000600032a33:02c500000006000600032a33|02c600000006000400000004:,02c60000000b0004080000000050f4c120
02c30000000600060001e180:02c30000000600060001e180|02c400000006000600027806:02c400000006000600027806|02c500000006000600032a33:02c500000006000600032a33|02c600000006000400000004:02c60000000b0004080000000050f4c120|02c70000000600060000878c:,02c70000000600060000878c
02c400000006000600027806:02c400000006000600027806|02c500000006000600032a33:02c500000006000600032a33|02c600000006000400000004:02c60000000b0004080000000050f4c120|02c70000000600060000878c:02c70000000600060000878c|02c80000000600060001b4ea:,02c80000000600060001b4ea
02c500000006000600032a33:02c500000006000600032a33|02c600000006000400000004:02c60000000b0004080000000050f4c120|02c70000000600060000878c:02c70000000600060000878c|02c80000000600060001b4ea:02c80000000600060001b4ea|02c900000006000600028176:,02c900000006000600028176
02c600000006000400000004:02c60000000b0004080000000050f4c120|02c70000000600060000878c:02c70000000600060000878c|02c80000000600060001b4ea:02c80000000600060001b4ea|02c900000006000600028176:02c900000006000600028176|02ca00000006000600033d04:,02ca00000006000600033d04
02c70000000600060000878c:02c70000000600060000878c|02c80000000600060001b4ea:02c80000000600060001b4ea|02c900000006000600028176:02c900000006000600028176|02ca00000006000600033d04:02ca00000006000600033d04|02cb00000006000400000004:,02cb0000000b00040800000000aa98c127
02c80000000600060001b4ea:02c80000000600060001b4ea|02c900000006000600028176:02c900000006000600028176|02ca00000006000600033d04:02ca00000006000600033d04|02cb00000006000400000004:02cb0000000b00040800000000aa98c127|02cc0000000600060000973f:,02cc0000000600060000973f
