source_text,target_text
06f00000000b0010000000020400210000,06f000000006001000000002
06f100000006000200000001,06f10000000400020100
06f20000001a00325b6b0ede06cffe6666598ff330aeda27d89867732e9bbdf1,06f20000000300b201
06f300000006000300000002,06f30000000700030400210000
06f40000000b0010001f000204000c0000,06f400000003009002
06f500000006000200000001,06f50000000400020100
06f60000000b0010000000020400190000,06f600000006001000000002
06f700000006000300000002,06f70000000700030400190000
06f800000006000300160001,06f800000003008302
06f90000001a00d501ca2791a64916fe136cc4df8709fdb86c24e228f7572020,06f900000003005501
06fa00000006000200000001,06fa0000000400020100
06fb00000006000600110007,06fb00000003008602
06fc0000001a0036dcf05e3f948fad0e94b41a6542a67f756b3a1b337f9a98f6,06fc0000000300b601
06fd0000000b00100000000204ffd6ffff,06fd00000006001000000002
06fe00000006000300000002,06fe00000007000304ffd6ffff
06ff00000006000300000002,06ff00000007000304ffd6ffff
070000000006000200000001,07000000000400020100
07010000001a00e949cfc1a8eb7f0140166c43080aee63252f3c2516861237bb,070100000003006901
07020000000b0010000000020400200000,070200000006001000000002
070300000006000600180003,070300000003008602
07040000000b0010000000020400220000,070400000006001000000002
070500000006000300000002,07050000000700030400220000
07060000001a00c6cc6cc208bc88d0157dd11530b0c3e7cf3dfc137f6a9532e9,070600000003004601
070700000006000200000001,07070000000400020100
0708000000060005000bff00,070800000003008502
07090000001a009bfb6d7338f6d4fa872880a9c2991a50452d2988977202eb59,070900000003001b01
070a0000000b00100000000204001d0000,070a00000006001000000002
070b00000006000300000002,070b00000007000304001d0000
070c00000006000200000001,070c0000000400020100
070d00000006000100060001,070d00000003008102
070e000000120030ef8fe1346d702a6ceecb6bf8ef5a2169,070e0000000300b001
070f00000006000200000001,070f0000000400020100
07100000000b00100000000204001c0000,071000000006001000000002
071100000008000f000e00040108,071100000003008f02
071200000006000300000002,071200000007000304001c0000
07130000000b00100000000204ffe2ffff,071300000006001000000002
07140000001200bc6d75136a9ff20d8fd9bf0d7d4879584b,071400000003003c01
071500000006000300000002,071500000007000304ffe2ffff
071600000008000f00050004010c,071600000003008f02
071700000006000200000001,07170000000400020100
07180000001a00affab75857d0442fa83f321b44808b1d98fa23b7f590dc0308,071800000003002f01
071900000006000300000002,071900000007000304ffe2ffff
071a00000006000500090000,071a00000003008502
071b00000006000200000001,071b0000000400020100
071c0000000b00100000000204fff3ffff,071c00000006001000000002
071d00000006000200000001,071d0000000400020100
071e00000012002228359b3e7be2550b283d256f8d0dc093,071e0000000300a201
071f0000000b0010000000020400220000,071f00000006001000000002
072000000006000100100001,072000000003008102
072100000006000300000002,07210000000700030400220000
072200000006000300000002,07220000000700030400220000
072300000008000f000d00040109,072300000003008f02
072400000006000200000001,07240000000400020100
07250000000a00c892129398e37ccb99,072500000003004801
07260000000b0010000000020400010000,072600000006001000000002
07270000001a00819e075a4df04ca7a75e2a3d1cd8bf3cf988f9596b8a738ad6,072700000003000101
072800000006000300000002,07280000000700030400010000
07290000000b0010000000020400060000,072900000006001000000002
072a00000008000f001600040100,072a00000003008f02
072b00000006000200000001,072b0000000400020100
072c00000006000200000001,072c0000000400020100
072d000000120042befb77cb454791dee2814dc772ba6cba,072d0000000300c201
072e00000006000300000002,072e0000000700030400060000
072f0000000b00100000000204fff2ffff,072f00000006001000000002
0730000000060001001b0001,073000000003008102
07310000000b0010000000020400060000,073100000006001000000002
07320000001200d7b9edc3d29a6e115d12888acfba3bb97f,073200000003005701
073300000006000200000001,07330000000400020100
073400000006000300000002,07340000000700030400060000
0735000000060005000d0000,073500000003008502
07360000001a00ac9e8c8fd344e10562f574929c1569c290a122184a3d23ba51,073600000003002c01
073700000006000300000002,07370000000700030400060000
07380000000b00100000000204ffffffff,073800000006001000000002
073900000006000300020001,073900000003008302
073a00000006000200000001,073a0000000400020100
073b0000001a009d171d13abd49ff80da36d95a4c2a72971bf3f11ed61dfc2fa,073b00000003001d01
073c000000060006002e0019,073c00000003008602
073d0000000b0010000000020400020000,073d00000006001000000002
073e00000006000300000002,073e0000000700030400020000
073f00000006000200000001,073f0000000400020100
07400000001200c2f015789c8311145360f8b16f40a8db03,074000000003004201
07410000000b00100000000204ffd9ffff,074100000006001000000002
074200000006000300020001,074200000003008302
074300000006000200000001,07430000000400020100
074400000006000300000002,074400000007000304ffd9ffff
07450000001200e1f1315c70f5db7efbe7f06f03e97c5899,074500000003006101
074600000006000300080001,074600000003008302
07470000000b00100000000204ffdfffff,074700000006001000000002
074800000006000300000002,074800000007000304ffdfffff
074900000006000200000001,07490000000400020100
074a0000000b00100000000204001b0000,074a00000006001000000002
074b00000006000200000001,074b0000000400020100
074c00000006000300000002,074c00000007000304001b0000
074d00000006000400140001,074d00000003008402
074e0000000a0081af14d140af3155b3,074e00000003000101
074f0000000b00100000000204ffcfffff,074f00000006001000000002
0750000000120027d256673e4f7a34d6717618bc68719997,07500000000300a701
075100000006000300000002,075100000007000304ffcfffff
075200000006000200000001,07520000000400020100
0753000000060004002e0001,075300000003008402
07540000000b00100000000204ffd0ffff,075400000006001000000002
07550000000b0010003200020400050000,075500000003009002
07560000001200092e9b56e1661fef039a1fc7ef5ab9680f,075600000003008901
075700000006000300000002,075700000007000304ffd0ffff
075800000006000200000001,07580000000400020100
075900000006000300000002,075900000007000304ffd0ffff
075a000000060006001b0023,075a00000003008602
075b0000000b0010000000020400150000,075b00000006001000000002
075c000000120044ad0d3c2a63c25ced0c924f43034c4ce1,075c0000000300c401
075d00000006000200000001,075d0000000400020100
075e0000001a00c0ff925f9c931c7a7ad93739727799a71653ce4d439ecd5c92,075e00000003004001
075f00000008000f000900040108,075f00000003008f02
07600000000b0010000000020400120000,076000000006001000000002
076100000006000200000001,07610000000400020100
076200000006000300000002,07620000000700030400120000
07630000000b00100000000204000f0000,076300000006001000000002
076400000006000300000002,076400000007000304000f0000
07650000000a00bf6bc41944b7425e2c,076500000003003f01
076600000006000200000001,07660000000400020100
0767000000060005001c0000,076700000003008502
07680000000a00cdd0c6bbdfbbe29218,076800000003004d01
076900000006000200160001,076900000003008202
076a00000006000300000002,076a00000007000304000f0000
076b0000000b00100000000204ffe1ffff,076b00000006001000000002
076c00000006000200000001,076c0000000400020100
076d00000006000300000002,076d00000007000304ffe1ffff
076e0000001a001e6d64c7324d42c5e9d334aa13335a1c22caeb8be2234df3b5,076e00000003009e01
076f00000006000200000001,076f0000000400020100
077000000008000f000100040109,077000000003008f02
07710000000b00100000000204ffd2ffff,077100000006001000000002
077200000006000200000001,07720000000400020100
07730000000b00100000000204ffebffff,077300000006001000000002
077400000006000300000002,077400000007000304ffebffff
077500000008000f001d0004010c,077500000003008f02
07760000001a00e80f8c12a8c37d0a5f9b3229c6f05e01675c837e24126e4ce6,077600000003006801
07770000000a00b76443a05423930e5c,077700000003003701
077800000006000200000001,07780000000400020100
077900000008000f001500040102,077900000003008f02
077a0000000b00100000000204ffcfffff,077a00000006001000000002
077b00000006000300000002,077b00000007000304ffcfffff
077c00000006000200000001,077c0000000400020100
077d0000001a00aeb11d37b05afc9a34ff6da2161f4deb1ecfbd1f86673fb38e,077d00000003002e01
077e00000006000300000002,077e00000007000304ffcfffff
077f0000000b00100000000204ffebffff,077f00000006001000000002
078000000006000300060001,078000000003008302
078100000006000100260001,078100000003008102
07820000000a004a25524284b9a443be,07820000000300ca01
07830000000b00100000000204ffeaffff,078300000006001000000002
078400000006000300000002,078400000007000304ffeaffff
078500000006000200000001,07850000000400020100
078600000006000300000002,078600000007000304ffeaffff
078700000006000200000001,07870000000400020100
07880000001200fb81a1d9c917f68fdf1efc0563f8333d0c,078800000003007b01
07890000000b00100000000204fffaffff,078900000006001000000002
078a00000006000500040000,078a00000003008502
078b00000006000200000001,078b0000000400020100
078c00000012008aad59e5a9702743a5224514bb5bbd5c03,078c00000003000a01
078d00000006000300310001,078d00000003008302
078e0000000b0010000000020400010000,078e00000006001000000002
078f00000006000300000002,078f0000000700030400010000
079000000006000200000001,07900000000400020100
07910000001200238198f6f43a028cf101387bbe69594ad9,07910000000300a301
079200000006000600310029,079200000003008602
07930000000b00100000000204fff8ffff,079300000006001000000002
079400000006000300000002,079400000007000304fff8ffff
079500000006000300000002,079500000007000304fff8ffff
07960000000a00967e13d3e895cc3842,079600000003001601
079700000006000200000001,07970000000400020100
07980000000b00100000000204ffdbffff,079800000006001000000002
0799000000060005001aff00,079900000003008502
079a00000006000300000002,079a00000007000304ffdbffff
079b000000060006000b001c,079b00000003008602
079c00000006000200000001,079c0000000400020100
079d0000001a00cc4d68d4879778c47198e8b7b1e3c68e0510dc4f5784ee223d,079d00000003004c01
079e0000000b0010000000020400290000,079e00000006001000000002
079f0000001a0079be76b0357b2fb3b04931e95e995349435012027d33af6a8d,079f0000000300f901
07a000000006000200000001,07a00000000400020100
07a100000006000300000002,07a10000000700030400290000
07a20000000b00100000000204ffe1ffff,07a200000006001000000002
07a3000000060006001a0009,07a300000003008602
07a400000006000200000001,07a40000000400020100
07a50000001a0079c4187694ffe22a05e251b8f3c792b7ca9c6563208abdcb25,07a50000000300f901
07a60000000b00100000000204ffe2ffff,07a600000006001000000002
07a700000006000300000002,07a700000007000304ffe2ffff
07a800000008000f001100040109,07a800000003008f02
07a900000006000100000001,07a900000003008102
07aa00000006000200000001,07aa0000000400020100
07ab0000000b00100000000204fff1ffff,07ab00000006001000000002
07ac0000001a004ddd28d236bff6187ba57d3dcd20f3a21b2976c66df480098a,07ac0000000300cd01
07ad00000006000300000002,07ad00000007000304fff1ffff
07ae0000001a001f25936cff97d600a2e8781904f0611692c05a0c7f7aadbaa8,07ae00000003009f01
07af0000000b00100000000204ffd5ffff,07af00000006001000000002
07b000000006000300000002,07b000000007000304ffd5ffff
07b100000006000100070001,07b100000003008102
07b200000006000200000001,07b20000000400020100
07b30000000b00100000000204002f0000,07b300000006001000000002
07b40000001a00e2d4f7abfda9e1501fca53ef39d92ecbe56d97955a0c22e064,07b400000003006201
07b50000000600050030ff00,07b500000003008502
07b600000006000300000002,07b600000007000304002f0000
07b700000006000200000001,07b70000000400020100
07b800000006000200000001,07b80000000400020100
07b90000000a00b23a3a7333484d8915,07b900000003003201
07ba0000000b0010000000020400290000,07ba00000006001000000002
07bb00000006000300000002,07bb0000000700030400290000
07bc000000060002000c0001,07bc00000003008202
07bd00000006000300000002,07bd0000000700030400290000
07be00000006000200000001,07be0000000400020100
07bf00000008000f001600040103,07bf00000003008f02
07c00000000a00cbb9b4b4b66ee5b088,07c000000003004b01
07c10000000b00100000000204ffe5ffff,07c100000006001000000002
07c200000006000300000002,07c200000007000304ffe5ffff
07c300000006000200000001,07c30000000400020100
07c4000000120027c70f417247555937fa59e0465d4ba3c7,07c40000000300a701
07c500000006000300210001,07c500000003008302
07c60000000b00100000000204002e0000,07c600000006001000000002
07c700000008000f002e00040106,07c700000003008f02
07c800000006000200000001,07c80000000400020100
07c90000001a0058846c850f1c3d3c9bcfa49fcb6dcb4b8672f88e22f0013118,07c90000000300d801
07ca0000000b00100000000204ffedffff,07ca00000006001000000002
07cb00000006000300000002,07cb00000007000304ffedffff
07cc00000006000200000001,07cc0000000400020100
07cd0000001200ce6a297f033d083cc23117c6f74e5b4bbe,07cd00000003004e01
07ce00000006000300170001,07ce00000003008302
07cf00000006000300000002,07cf00000007000304ffedffff
07d00000000b00100000000204000c0000,07d000000006001000000002
07d100000006000300000002,07d100000007000304000c0000
07d20000000a00f97827c22d8d7f50ea,07d200000003007901
07d300000006000200000001,07d30000000400020100
07d400000006000300270001,07d400000003008302
07d50000000b0010000000020400100000,07d500000006001000000002
07d600000006000200000001,07d60000000400020100
07d70000000b0010000000020400290000,07d700000006001000000002
07d800000006000300000002,07d80000000700030400290000
07d90000000a00b72720088b17957155,07d900000003003701
07da00000008000f000700040107,07da00000003008f02
07db00000006000300000002,07db0000000700030400290000
07dc0000000b00100000000204001b0000,07dc00000006001000000002
07dd0000000b00100002000204fffdffff,07dd00000003009002
07de0000001200ce6c0570f1c62d1a4123b9e138b265f35d,07de00000003004e01
07df00000006000200000001,07df0000000400020100
07e0000000060003002a0001,07e000000003008302
07e10000001200cff1df11b9f89ee9cc26d5b3ebbbdc2667,07e100000003004f01
07e20000000b0010000000020400320000,07e200000006001000000002
07e300000006000300000002,07e30000000700030400320000
07e400000006000200000001,07e40000000400020100
07e500000006000300000002,07e50000000700030400320000
07e60000000b00100000000204fff3ffff,07e600000006001000000002
07e700000006000200000001,07e70000000400020100
07e800000012008d1ed8bffa3d9df4d4fbae8cf65645ac57,07e800000003000d01
07e9000000060003001b0001,07e900000003008302
07ea0000001a00620c0cf7377313d6555d291e8194186433c403ed6b0ca81e8f,07ea0000000300e201
07eb00000006000300000002,07eb00000007000304fff3ffff
07ec000000060003001b0001,07ec00000003008302
07ed0000000b00100000000204ffe4ffff,07ed00000006001000000002
07ee00000006000200000001,07ee0000000400020100
07ef00000012006578037f119b0848d1218d187ca968aaa7,07ef0000000300e501
07f000000006000400320001,07f000000003008402
07f100000006000200000001,07f10000000400020100
07f200000006000300000002,07f200000007000304ffe4ffff
07f30000000b00100000000204ffd8ffff,07f300000006001000000002
07f400000006000300110001,07f400000003008302
07f500000006000300000002,07f500000007000304ffd8ffff
07f60000000b0010000000020400140000,07f600000006001000000002
07f700000006000200000001,07f70000000400020100
07f800000012003ad9b0ba5b7618c16973b445e4e1482c53,07f80000000300ba01
07f900000006000200000001,07f90000000400020100
07fa00000006000300000002,07fa0000000700030400140000
07fb00000006000500170000,07fb00000003008502
07fc0000000b00100000000204ffd0ffff,07fc00000006001000000002
07fd0000001a0065afe5b1f2d8587323398b1e001ebc797126a87145f3171594,07fd0000000300e501
07fe00000006000200200001,07fe00000003008202
07ff00000006000200000001,07ff0000000400020100
080000000006000300000002,080000000007000304ffd0ffff
08010000001200d303aa45895f0e7713af20babf4a344922,080100000003005301
08020000000b0010000000020400070000,080200000006001000000002
08030000000b00100000000204001d0000,080300000006001000000002
08040000000a002c2f2df4e2c7efe4ed,08040000000300ac01
08050000000b0010001e00020400130000,080500000003009002
080600000006000300000002,080600000007000304001d0000
080700000006000200000001,08070000000400020100
080800000006000300000002,080800000007000304001d0000
080900000006000200000001,08090000000400020100
080a000000060002000a0001,080a00000003008202
080b0000001a00fbd5aaf492e5180362885f05820d0b7ad809114aa75b3c3c9e,080b00000003007b01
080c0000000b0010000000020400130000,080c00000006001000000002
080d0000001a009ead5041034ff3c4a3e8e9f8b5758f8c7c22f245439c1371cc,080d00000003001e01
080e00000006000300000002,080e0000000700030400130000
080f0000000b00100030000204fff7ffff,080f00000003009002
081000000006000200000001,08100000000400020100
08110000000b00100000000204ffe2ffff,081100000006001000000002
0812000000120061e8a94f7ee9851180a017dd5ef5bc4bb4,08120000000300e101
081300000006000300000002,081300000007000304ffe2ffff
081400000006000200000001,08140000000400020100
08150000000b0010000000020400140000,081500000006001000000002
081600000006000100020001,081600000003008102
081700000006000300000002,08170000000700030400140000
08180000000b00100010000204ffe9ffff,081800000003009002
08190000000b00100000000204000e0000,081900000006001000000002
081a00000006000200000001,081a0000000400020100
081b0000001a00a4dafee0e6bcfd6cc83db274df57e35a9936e285727e3eeb20,081b00000003002401
081c00000006000300000002,081c00000007000304000e0000
081d00000006000200000001,081d0000000400020100
081e0000001200b682efe0c24ff766263cbec00ff53bb82a,081e00000003003601
081f0000000b0010000000020400270000,081f00000006001000000002
082000000008000f002f0004010f,082000000003008f02
082100000006000400200001,082100000003008402
082200000006000300000002,08220000000700030400270000
08230000001200f5f09745dd1b563eb8b1ec47c1943cc901,082300000003007501
08240000000b00100000000204fff2ffff,082400000006001000000002
082500000006000200000001,08250000000400020100
0826000000060005002a0000,082600000003008502
082700000006000200000001,08270000000400020100
082800000006000300000002,082800000007000304fff2ffff
08290000000b00100000000204fffcffff,082900000006001000000002
082a0000001a00d9c7942a9ab49ec2ab98298afa07805a37ac57e6b745561663,082a00000003005901
082b0000000b0010000a000204ffd3ffff,082b00000003009002
082c0000000b00100000000204ffd0ffff,082c00000006001000000002
082d0000000a00de8b404e6fe13cf0fc,082d00000003005e01
082e00000006000300000002,082e00000007000304ffd0ffff
082f00000006000200000001,082f0000000400020100
083000000006000400060001,083000000003008402
083100000006000200000001,08310000000400020100
08320000000b00100000000204000d0000,083200000006001000000002
08330000001a00ae4799add24f32f7a85f3c04ea8adf769f67e7fc967d5a93e5,083300000003002e01
083400000006000300000002,083400000007000304000d0000
083500000006000200000001,08350000000400020100
08360000001a00eb9584faae7ab9abb584bc848b3e7624cf6b86483461623660,083600000003006b01
08370000000b00100000000204ffe5ffff,083700000006001000000002
0838000000060004001e0001,083800000003008402
083900000006000300000002,083900000007000304ffe5ffff
083a0000001a00840698e28f8b845b2058874dc82b7d64a2d075b9776a1b6ff2,083a00000003000401
083b0000000b0010000000020400100000,083b00000006001000000002
083c00000006000200000001,083c0000000400020100
083d00000006000600180022,083d00000003008602
083e00000006000300000002,083e0000000700030400100000
083f0000000b00100000000204fff1ffff,083f00000006001000000002
084000000006000200000001,08400000000400020100
08410000000a0029a94a3b48324f02cf,08410000000300a901
084200000006000300000002,084200000007000304fff1ffff
084300000006000200140001,084300000003008202
084400000006000600170016,084400000003008602
08450000000a00b7af2d28ef60ec7722,084500000003003701
084600000006000300000002,084600000007000304fff1ffff
08470000000b0010000000020400010000,084700000006001000000002
084800000006000200000001,08480000000400020100
084900000006000200000001,08490000000400020100
084a0000000b0010000000020400110000,084a00000006001000000002
084b00000006000300000002,084b0000000700030400110000
084c0000000a00c06824b6735c3eebed,084c00000003004001
084d000000060001002c0001,084d00000003008102
084e0000000b00100000000204002a0000,084e00000006001000000002
084f00000006000200000001,084f0000000400020100
085000000006000500220000,085000000003008502
085100000006000300000002,085100000007000304002a0000
08520000001200b6e33f1cbadafeb944bc7cf8ae1338211f,085200000003003601
08530000000b00100000000204000e0000,085300000006001000000002
085400000006000300000002,085400000007000304000e0000
08550000001a007545472f0e2d2cec1200cfc352a1fe96250ef7524c8383400f,08550000000300f501
085600000006000200000001,08560000000400020100
085700000006000500110000,085700000003008502
085800000006000200000001,08580000000400020100
085900000006000300000002,085900000007000304000e0000
085a0000000b0010000000020400310000,085a00000006001000000002
085b00000006000300230001,085b00000003008302
085c0000001200d7743b3aa5b7d4dd6f9c6fa3f1180fad97,085c00000003005701
085d00000006000300000002,085d0000000700030400310000
085e0000000b00100000000204ffdcffff,085e00000006001000000002
085f00000006000400110001,085f00000003008402
086000000006000200000001,08600000000400020100
08610000000a001fd285b2be157679e1,086100000003009f01
08620000000b0010000000020400250000,086200000006001000000002
086300000006000300000002,08630000000700030400250000
086400000006000300210001,086400000003008302
08650000000a00c0d5dc455da3826bdb,086500000003004001
086600000006000200000001,08660000000400020100
08670000000b00100000000204fffeffff,086700000006001000000002
08680000000a004d723f0e3b11034923,08680000000300cd01
086900000006000200000001,08690000000400020100
086a00000006000300000002,086a00000007000304fffeffff
086b00000006000600040031,086b00000003008602
086c00000006000200000001,086c0000000400020100
086d00000006000300000002,086d00000007000304fffeffff
086e0000001a00973d9eff8bf555ab718911b0d780148c777ca28ac7f69d7f4d,086e00000003001701
086f00000006000100320001,086f00000003008102
08700000000b0010000000020400240000,087000000006001000000002
08710000000a00ae52620d759df0e220,087100000003002e01
087200000006000300000002,08720000000700030400240000
08730000000b00100000000204ffd1ffff,087300000006001000000002
087400000006000200000001,08740000000400020100
087500000006000300260001,087500000003008302
08760000000b0010000000020400170000,087600000006001000000002
087700000008000f00170004010e,087700000003008f02
087800000006000300000002,08780000000700030400170000
087900000006000200000001,08790000000400020100
087a0000001a00bd0ae4852ac5f5cbe7e4d3936fd4f568609ebb936d8a83820b,087a00000003003d01
087b00000006000300000002,087b0000000700030400170000
087c00000006000200000001,087c0000000400020100
087d00000012002729dafacc3840ab96c6649425e1272745,087d0000000300a701
087e0000000b00100000000204000e0000,087e00000006001000000002
087f00000006000100010001,087f00000003008102
088000000012004bb5383a4dd40b9a7219ba16ea1e0c9754,08800000000300cb01
088100000006000300000002,088100000007000304000e0000
08820000000b00100000000204ffddffff,088200000006001000000002
088300000006000200000001,08830000000400020100
088400000006000500030000,088400000003008502
08850000001a00cae6543aa6383f911b71bf658160de71f9833f1f4d6ff50699,088500000003004a01
08860000000b0010000000020400230000,088600000006001000000002
088700000006000300000002,08870000000700030400230000
088800000006000200000001,08880000000400020100
0889000000060001002f0001,088900000003008102
088a0000000b0010000000020400220000,088a00000006001000000002
088b0000001200ac61759c5985d5d653e0bd8cae69fe457e,088b00000003002c01
088c00000006000300150001,088c00000003008302
088d00000006000200000001,088d0000000400020100
088e00000006000300000002,088e0000000700030400220000
088f00000006000200000001,088f0000000400020100
08900000001a00d35c54a7ef60c6263354b929016662bf281f19eded7a975648,089000000003005301
089100000006000300000002,08910000000700030400220000
08920000000b0010001e000204fffaffff,089200000003009002
08930000000b00100000000204001d0000,089300000006001000000002
08940000000b00100000000204fff9ffff,089400000006001000000002
089500000006000200000001,08950000000400020100
0896000000060004001c0001,089600000003008402
089700000006000300000002,089700000007000304fff9ffff
089800000012003fef0b4e0e8fc9c3960f94d62e37642d74,08980000000300bf01
089900000012002de92f397edca3c2068dc01e65280a39c2,08990000000300ad01
089a0000000b00100000000204ffe5ffff,089a00000006001000000002
089b00000006000300130001,089b00000003008302
089c00000006000300000002,089c00000007000304ffe5ffff
089d00000006000200000001,089d0000000400020100
089e0000000b00100000000204fffbffff,089e00000006001000000002
089f00000006000300000002,089f00000007000304fffbffff
08a000000006000400050001,08a000000003008402
08a100000006000200000001,08a10000000400020100
08a20000000a00257678e6ab3bb3e7a7,08a20000000300a501
08a30000001a00286ede772521894d3c2d4b46372a791891a05611f3100f3ac5,08a30000000300a801
08a400000006000500110000,08a400000003008502
08a50000000b00100000000204fff2ffff,08a500000006001000000002
08a600000006000300000002,08a600000007000304fff2ffff
08a700000006000200000001,08a70000000400020100
08a800000006000300000002,08a800000007000304fff2ffff
08a90000000a00b8ae284fdd83e541b5,08a900000003003801
08aa0000000b00100000000204000d0000,08aa00000006001000000002
08ab00000006000200000001,08ab0000000400020100
08ac00000008000f002b0004010f,08ac00000003008f02
08ad00000006000300000002,08ad00000007000304000d0000
08ae00000006000200000001,08ae0000000400020100
08af0000000b0010000000020400250000,08af00000006001000000002
08b00000001a0081037a12e823fcb68c1a0938ca2c9c43b10510a41fb8f0fe3b,08b000000003000101
08b1000000060006000e000e,08b100000003008602
08b20000000a00c0562943d6d692415b,08b200000003004001
08b300000006000300000002,08b30000000700030400250000
08b400000006000200000001,08b40000000400020100
08b50000000b0010000800020400320000,08b500000003009002
08b60000000b0010000000020400080000,08b600000006001000000002
08b700000006000200000001,08b70000000400020100
08b8000000060004001c0001,08b800000003008402
08b900000006000300000002,08b90000000700030400080000
08ba0000000a00aa93d67268fc6803a1,08ba00000003002a01
08bb0000000b00100000000204ffceffff,08bb00000006001000000002
08bc0000000b0010000000020400110000,08bc00000006001000000002
08bd00000006000300000002,08bd0000000700030400110000
08be000000120066c537d7cee58ce27ababbe975a81b7129,08be0000000300e601
08bf00000006000400230001,08bf00000003008402
08c000000006000200000001,08c00000000400020100
08c100000006000200000001,08c10000000400020100
08c200000006000300000002,08c20000000700030400110000
08c30000000b0010000f000204ffddffff,08c300000003009002
08c40000001200a1fcec6e3fa95a81296cd9d12e796ceb5f,08c400000003002101
08c50000000b00100000000204001f0000,08c500000006001000000002
08c600000006000300000002,08c600000007000304001f0000
08c700000006000200000001,08c70000000400020100
08c80000000b0010000000020400170000,08c800000006001000000002
08c900000006000200170001,08c900000003008202
08ca0000001200fb70096aa2cbdde97a7989e4aaf3bbdbeb,08ca00000003007b01
08cb00000006000200000001,08cb0000000400020100
08cc00000006000300000002,08cc0000000700030400170000
08cd0000000a0019080e68f779ae5c00,08cd00000003009901
08ce0000000b00100000000204000d0000,08ce00000006001000000002
08cf0000000b00100019000204fff2ffff,08cf00000003009002
08d0000000060004001a0001,08d000000003008402
08d10000000b00100000000204001a0000,08d100000006001000000002
08d200000006000300000002,08d200000007000304001a0000
08d300000006000200000001,08d30000000400020100
08d400000012004b28327ac07b21a281932a59b4b7db7079,08d40000000300cb01
08d50000001a0055b6c7ea623b0e840d918b0e93be84fe02d19a71bbd1304bed,08d50000000300d501
08d600000006000100150001,08d600000003008102
08d700000006000300000002,08d700000007000304001a0000
08d800000006000200000001,08d80000000400020100
08d90000000b0010000000020400250000,08d900000006001000000002
08da00000012008cc4e84069d7d263323bd4abbb62d249fe,08da00000003000c01
08db000000060005000d0000,08db00000003008502
08dc00000006000300000002,08dc0000000700030400250000
08dd0000000b00100000000204000c0000,08dd00000006001000000002
08de00000006000200000001,08de0000000400020100
08df000000120040e358f2e69c8ef6cd11f237d1a9ac02ea,08df0000000300c001
08e000000006000300000002,08e000000007000304000c0000
08e100000006000200000001,08e10000000400020100
08e2000000060005000eff00,08e200000003008502
08e30000000b0010000000020400080000,08e300000006001000000002
08e40000000b0010000000020400060000,08e400000006001000000002
08e500000006000200000001,08e50000000400020100
08e600000006000100190001,08e600000003008102
08e700000006000300000002,08e70000000700030400060000
08e800000012002f5a8d3a2d856d9c89918583095aaa473a,08e80000000300af01
08e90000000b00100000000204ffd2ffff,08e900000006001000000002
08ea00000006000300220001,08ea00000003008302
08eb00000006000200000001,08eb0000000400020100
08ec00000006000300000002,08ec00000007000304ffd2ffff
08ed0000001a00f1b92ddb7c2bbae6b814a3f0bf1e67e6741dbbea015e8b480c,08ed00000003007101
08ee0000000a00d64d03bed9f717e576,08ee00000003005601
08ef00000006000200220001,08ef00000003008202
08f000000006000300000002,08f000000007000304ffd2ffff
08f10000000b00100000000204fff1ffff,08f100000006001000000002
08f200000006000200000001,08f20000000400020100
08f30000000b0010000000020400090000,08f300000006001000000002
08f400000006000300000002,08f40000000700030400090000
08f500000006000200000001,08f50000000400020100
08f60000000600050025ff00,08f600000003008502
08f70000001a009865c8d2a3c97abd78b04fe888316bcef79d76ffbd5f9250b0,08f700000003001801
08f80000001200a28340cbfbc97315efc3d86dcc69ebb02b,08f800000003002201
08f900000006000200000001,08f90000000400020100
08fa00000006000300000002,08fa0000000700030400090000
08fb00000006000100130001,08fb00000003008102
08fc0000000b00100000000204fffcffff,08fc00000006001000000002
08fd00000006000200000001,08fd0000000400020100
08fe0000000b00100000000204ffe0ffff,08fe00000006001000000002
08ff000000060003001d0001,08ff00000003008302
0900000000120028a516f72960e8bfe340294fae425d6e27,09000000000300a801
090100000006000300000002,090100000007000304ffe0ffff
090200000006000200000001,09020000000400020100
090300000006000300000002,090300000007000304ffe0ffff
09040000000b0010000000020400080000,090400000006001000000002
090500000006000100190001,090500000003008102
09060000001200ca84b20b0d1b9107a3519b503f77b4176c,090600000003004a01
090700000008000f002a0004010e,090700000003008f02
090800000006000300000002,09080000000700030400080000
090900000006000200000001,09090000000400020100
090a000000120024771fc6730bdbe5e4b86ea816cc7fdd0e,090a0000000300a401
090b0000000b00100000000204ffd8ffff,090b00000006001000000002
090c000000060004000b0001,090c00000003008402
090d00000006000300000002,090d00000007000304ffd8ffff
090e0000000a00f82d505ead3696962e,090e00000003007801
090f0000000b0010000000020400040000,090f00000006001000000002
091000000006000200000001,09100000000400020100
09110000000b0010000000020400040000,091100000006001000000002
091200000006000200000001,09120000000400020100
091300000006000300000002,09130000000700030400040000
0914000000060005002b0000,091400000003008502
09150000001a00bb4c4c2c54cd07595d5a2f3df9c84605ac845a84eb3ce2e2f5,091500000003003b01
091600000006000200060001,091600000003008202
09170000001a00e34baf6257cd9996ad7349c5ce5fa544f9bf76c19ca0611b15,091700000003006301
091800000006000300000002,09180000000700030400040000
091900000006000200000001,09190000000400020100
091a0000000b00100000000204002a0000,091a00000006001000000002
091b00000006000200000001,091b0000000400020100
091c00000006000300000002,091c00000007000304002a0000
