source_text,target_text
01060000000f001000f10004080000000600000000,010600000003009002
01070000000f001000010004080008000000080000,010700000003009002
010800000006000100010002,010800000003008102
0109000000060001b9c40001,010900000003008102
010a000000060003fffd0002,010a00000003008302
010b0000000f001000010004080004000400040008,010b00000003009002
010c0000000f0010ff890004080008000800000008,010c00000003009002
010d000000060001fffe0001,010d00000003008102
010e00000006000103690001,010e00000003008102
010f0000000f0010ff890004080005000800000008,010f00000003009002
011000000006000300010001,011000000003008302
0111000000060003fffd0002,011100000003008302
0112000000060003fffd0002,011200000003008302
011300000006000300010001,011300000003008302
011400000006000300010002,011400000003008302
01150000000f0010fffe0004080008000000000005,011500000003009002
01160000000f0010fffd0004080008000200080002,011600000003009002
01170000000f001000010004080000000000080008,011700000003009002
01180000000d00100000000306000000000008,011800000003009002
01190000000f0010fffd0004080002000800080000,011900000003009002
011a00000006000300010002,011a00000003008302
011b00000006000300f10001,011b00000003008302
011c0000000f001000010004080008000000000008,011c00000003009002
011d00000006000300010001,011d00000003008302
011e0000000f0010fffe0004080000000000060008,011e00000003009002
011f00000006000300010002,011f00000003008302
0120000000060003fffe0001,012000000003008302
0121000000060003fffe0001,012100000003008302
0122000000060003fffe0001,012200000003008302
0123000000060003fffd0002,012300000003008302
0124000000060003fffe0001,012400000003008302
012500000006000300010001,012500000003008302
01260000000f0010b3f80004080004000400000000,012600000003009002
01270000000f0010ff890004080005000800080000,012700000003009002
0128000000060003290d0002,012800000003008302
0129000000060003fffe0001,012900000003008302
012a000000060003fffe0001,012a00000003008302
012b0000000f001012700004080002000000000002,012b00000003009002
012c00000006000103690001,012c00000003008102
012d0000000f0010fffd0004080006000000080000,012d00000003009002
012e0000000600015ccd0002,012e00000003008102
012f0000000f001000010004080000000300030000,012f00000003009002
01300000000f001000010004080004000000080004,013000000003009002
013100000006000300010001,013100000003008302
01320000000600050001ff00,013200000003008502
013300000006000300010002,013300000003008302
013400000006000300010001,013400000003008302
013500000006000100010002,013500000003008102
01360000000f0010fffe0004080005000500000008,013600000003009002
01370000000f001000f10004080006000800000006,013700000003009002
0138000000060001fffd0002,013800000003008102
01390000000f0010290d0004080006000600080006,013900000003009002
013a00000006000300f10001,013a00000003008302
013b000000060003fffd0002,013b00000003008302
013c0000000f0010fffe0004080003000000030003,013c00000003009002
013d00000006000312700002,013d00000003008302
013e00000006000300010002,013e00000003008302
013f000000060005a75fff00,013f00000003008502
014000000006000300000002,014000000003008302
0141000000060001fffd0002,014100000003008102
014200000006000300010002,014200000003008302
01430000000f001012700004080008000000000008,014300000003009002
01440000000f001000f10004080000000800060006,014400000003009002
01450000000f001000010004080008000000000002,014500000003009002
01460000000f0010fffe0004080000000000000003,014600000003009002
01470000000f001012700004080002000800020000,014700000003009002
014800000006000100010001,014800000003008102
014900000006000300010001,014900000003008302
014a0000000f001000f10004080008000600060006,014a00000003009002
014b0000000600050369ff00,014b00000003008502
014c0000000f001000f10004080008000800080000,014c00000003009002
014d0000000f0010fffd0004080008000800020002,014d00000003009002
014e00000006000300010002,014e00000003008302
014f0000000f001000010004080005000000000008,014f00000003009002
0150000000060003fffe0001,015000000003008302
01510000000f001000010004080008000600060006,015100000003009002
01520000000f0010fffe0004080008000800060000,015200000003009002
015300000006000300010001,015300000003008302
01540000000f001000010004080000000200080002,015400000003009002
015500000006000300010002,015500000003008302
015600000006000308be0001,015600000003008302
01570000000f0010fffe0004080006000000000006,015700000003009002
01580000000f001012700004080008000200000008,015800000003009002
015900000006000312700002,015900000003008302
015a000000060003fffd0002,015a00000003008302
015b00000006000300010001,015b00000003008302
015c0000000f0010ff890004080008000000080000,015c00000003009002
015d0000000f0010fffe0004080008000000030008,015d00000003009002
015e000000060003ff890001,015e00000003008302
015f0000000f0010fffd0004080004000000080008,015f00000003009002
0160000000060003290d0002,016000000003008302
016100000006000600000003,016100000006000600000003
016200000006000308be0001,016200000003008302
016300000006000300000001,0163000000050003020003
01640000000f001012700004080000000800000000,016400000003009002
01650000000f0010fffd0004080006000800080006,016500000003009002
016600000006000300000002,016600000003008302
01670000000d00100000000306000000020002,016700000003009002
01680000000d00100000000306000300080008,016800000003009002
0169000000060003fffe0001,016900000003008302
016a0000000f0010fffe0004080006000800060000,016a00000003009002
016b0000000f0010fffd0004080000000400080000,016b00000003009002
016c00000006000600010cdc,016c00000003008602
016d0000000f0010290d0004080000000000000000,016d00000003009002
016e0000000f001000010004080000000800000003,016e00000003009002
016f000000060003fffe0001,016f00000003008302
01700000000f0010fffe0004080006000600060000,017000000003009002
01710000000f0010fffe0004080000000500000000,017100000003009002
01720000000f0010fffd0004080000000000000008,017200000003009002
01730000000f001012700004080000000800020002,017300000003009002
01740000000f001000010004080000000800000008,017400000003009002
017500000006000300f10001,017500000003008302
01760000000f001000f10004080000000000000008,017600000003009002
01770000000f001000010004080000000800050005,017700000003009002
017800000006000300010002,017800000003008302
01790000000f0010fffe0004080000000300000000,017900000003009002
017a00000006000300010001,017a00000003008302
017b0000000f001000010004080004000800000004,017b00000003009002
017c0000000f001000010004080000000400080008,017c00000003009002
017d0000000f001000f10004080000000600000006,017d00000003009002
017e0000000f001000010004080008000000000003,017e00000003009002
017f00000006000100010002,017f00000003008102
0180000000060003fffd0002,018000000003008302
01810000000f001008be0004080003000000080000,018100000003009002
0182000000060003fffd0002,018200000003008302
018300000006000300010002,018300000003008302
018400000006000308be0001,018400000003008302
01850000000f001000010004080008000600000000,018500000003009002
0186000000060003fffd0002,018600000003008302
01870000000f0010fffd0004080008000000040004,018700000003009002
018800000006000300010002,018800000003008302
01890000000f0010fffd0004080006000800060000,018900000003009002
018a000000060003ff890001,018a00000003008302
018b000000060003fffd0002,018b00000003008302
018c00000006000300f10001,018c00000003008302
018d00000006000300000002,018d00000003008302
018e000000060003fffe0001,018e00000003008302
018f0000000f0010fffd0004080000000600080000,018f00000003009002
019000000006000300010002,019000000003008302
01910000000600050001ff00,019100000003008502
01920000000f0010fffe0004080000000800000008,019200000003009002
01930000000f001000010004080000000000000000,019300000003009002
019400000006000300f10001,019400000003008302
0195000000060001fffe0001,019500000003008102
019600000006000100010001,019600000003008102
0197000000060003fffe0001,019700000003008302
019800000006000300010002,019800000003008302
01990000000f0010fffd0004080002000000000008,019900000003009002
019a0000000f001008be0004080008000000000008,019a00000003009002
019b00000006000300010002,019b00000003008302
019c000000060003ff890001,019c00000003008302
019d0000000f001008be0004080008000300000003,019d00000003009002
019e00000006000300010002,019e00000003008302
019f0000000b0010000000020400000000,019f00000003009002
01a0000000060003fffd0002,01a000000003008302
01a1000000060003ff890001,01a100000003008302
01a20000000f001000010004080008000800000000,01a200000003009002
01a3000000060001fffd0002,01a300000003008102
01a4000000060001ecdb0001,01a400000003008102
01a50000000f001000f10004080000000600080008,01a500000003009002
01a6000000060005fffdff00,01a600000003008502
01a700000006000308be0001,01a700000003008302
01a8000000060003fffe0001,01a800000003008302
01a900000006000300010002,01a900000003008302
01aa0000000f001000010004080008000800060008,01aa00000003009002
01ab000000060003b3f80002,01ab00000003008302
01ac0000000f001000010004080003000800080008,01ac00000003009002
01ad0000000f001008be0004080000000800030003,01ad00000003009002
01ae0000000f001000010004080000000800060006,01ae00000003009002
01af000000060003fffd0002,01af00000003008302
01b00000000f0010fffd0004080008000600000008,01b000000003009002
01b10000000f0010b3f80004080000000000040004,01b100000003009002
01b200000006000300010002,01b200000003008302
01b300000006000300010002,01b300000003008302
01b4000000060003fffe0001,01b400000003008302
01b500000006000300010002,01b500000003008302
01b6000000060003fffd0002,01b600000003008302
01b700000006000312700002,01b700000003008302
01b80000000f001000010004080008000300030000,01b800000003009002
01b9000000060003fffe0001,01b900000003008302
01ba0000000f0010ff890004080008000500000008,01ba00000003009002
01bb00000006000100010001,01bb00000003008102
01bc00000006000600000002,01bc00000006000600000002
01bd00000006000500000000,01bd00000006000500000000
01be000000060001fffe0001,01be00000003008102
01bf0000000f0010fffe0004080008000800080000,01bf00000003009002
01c00000000f001008be0004080008000800030003,01c000000003009002
01c10000000f001000010004080000000800080008,01c100000003009002
01c200000006000300010001,01c200000003008302
01c300000006000300010002,01c300000003008302
01c4000000060003fffd0002,01c400000003008302
01c500000006000308be0001,01c500000003008302
01c60000000f001000010004080008000800060000,01c600000003009002
01c70000000f0010fffe0004080000000300030003,01c700000003009002
01c800000006000100010002,01c800000003008102
01c9000000060003ff890001,01c900000003008302
01ca0000000f001000010004080006000000000008,01ca00000003009002
01cb0000000f0010fffd0004080002000000020008,01cb00000003009002
01cc0000000f0010fffe0004080000000500000008,01cc00000003009002
01cd00000006000312700002,01cd00000003008302
01ce000000060003fffe0001,01ce00000003008302
01cf00000006000100010002,01cf00000003008102
01d00000000f0010fffd0004080000000000080000,01d000000003009002
01d10000000f001000010004080008000000080000,01d100000003009002
01d20000000d00100000000306000800000002,01d200000003009002
01d300000006000300010001,01d300000003008302
01d40000000f0010ff890004080000000500050008,01d400000003009002
01d5000000060001fffe0001,01d500000003008102
01d60000000f001000010004080000000800080000,01d600000003009002
01d7000000060003fffe0001,01d700000003008302
01d80000000f0010fffd0004080000000200000000,01d800000003009002
01d900000006000308be0001,01d900000003008302
01da0000000f001000f10004080008000000080008,01da00000003009002
01db000000060005ecdbff00,01db00000003008502
01dc0000000f001008be0004080003000800080000,01dc00000003009002
01dd0000000f0010fffd0004080000000800000004,01dd00000003009002
01de000000060003fffe0001,01de00000003008302
01df000000060003fffe0001,01df00000003008302
01e000000006000100010002,01e000000003008102
01e1000000060003ff890001,01e100000003008302
01e200000006000308be0001,01e200000003008302
01e30000000d00100000000306000000030003,01e300000003009002
01e40000000f001000f10004080000000600000008,01e400000003009002
01e50000000f001012700004080000000000080008,01e500000003009002
01e600000006000300010001,01e600000003008302
01e7000000060003fffd0002,01e700000003008302
01e800000006000103690001,01e800000003008102
01e900000006000300000002,01e900000003008302
01ea0000000f001000010004080000000600060000,01ea00000003009002
01eb000000060003fffe0001,01eb00000003008302
01ec0000000f001000010004080005000000000000,01ec00000003009002
01ed0000000f001000010004080003000300000000,01ed00000003009002
01ee0000000f001000f10004080006000600060006,01ee00000003009002
01ef00000006000300010002,01ef00000003008302
01f00000000f001000010004080000000000000002,01f000000003009002
01f1000000060003ff890001,01f100000003008302
01f200000006000300f10001,01f200000003008302
01f300000006000312700002,01f300000003008302
01f40000000f001000010004080008000600080006,01f400000003009002
01f500000006000300010002,01f500000003008302
01f6000000060003fffe0001,01f600000003008302
01f7000000060001fffe0001,01f700000003008102
01f80000000f001000010004080006000800080000,01f800000003009002
01f900000006000300010001,01f900000003008302
01fa0000000f0010b3f80004080004000800000000,01fa00000003009002
01fb000000060003ff890001,01fb00000003008302
01fc00000006000100010001,01fc00000003008102
01fd000000060003fffd0002,01fd00000003008302
01fe0000000f001012700004080002000000020002,01fe00000003009002
01ff0000000f001000010004080005000000080000,01ff00000003009002
020000000006000300010002,020000000003008302
0201000000060003b3f80002,020100000003008302
02020000000f001000010004080008000000000006,020200000003009002
02030000000f001000010004080006000800080000,020300000003009002
02040000000f001000010004080008000800050005,020400000003009002
02050000000f0010fffe0004080003000000030008,020500000003009002
020600000006000300010001,020600000003008302
0207000000060003fffd0002,020700000003008302
020800000006000300010002,020800000003008302
020900000006000312700002,020900000003008302
020a0000000f0010fffd0004080004000000080004,020a00000003009002
020b0000000f0010fffd0004080000000600060006,020b00000003009002
020c00000006000300000002,020c00000003008302
020d000000060005a75fff00,020d00000003008502
020e000000060005fffdff00,020e00000003008502
020f00000006000300010002,020f00000003008302
02100000000f0010290d0004080008000600000008,021000000003009002
0211000000060005ecdbff00,021100000003008502
02120000000f001000010004080000000800050008,021200000003009002
0213000000060003b3f80002,021300000003008302
02140000000f001000010004080000000800080003,021400000003009002
02150000000f0010fffd0004080004000400080004,021500000003009002
021600000006000300010002,021600000003008302
02170000000f0010ff890004080000000000080000,021700000003009002
021800000006000300f10001,021800000003008302
02190000000f0010ff890004080005000000050000,021900000003009002
021a00000006000300010001,021a00000003008302
021b0000000f0010fffd0004080008000000080004,021b00000003009002
021c000000060005fffdff00,021c00000003008502
021d0000000f0010b3f80004080000000000080008,021d00000003009002
021e0000000f0010290d0004080006000000060008,021e00000003009002
021f000000060003fffe0001,021f00000003008302
0220000000060003b3f80002,022000000003008302
02210000000600050001ff00,022100000003008502
02220000000f0010290d0004080000000800080006,022200000003009002
0223000000060003fffd0002,022300000003008302
02240000000f0010ff890004080000000000000005,022400000003009002
02250000000f0010fffd0004080000000200080008,022500000003009002
02260000000f001012700004080008000000080008,022600000003009002
022700000006000300010002,022700000003008302
022800000006000300010001,022800000003008302
022900000006000300010002,022900000003008302
022a0000000f0010fffe0004080006000000000008,022a00000003009002
022b0000000f001000010004080000000600080006,022b00000003009002
022c000000060003b3f80002,022c00000003008302
022d0000000600050001ff00,022d00000003008502
022e0000000600050369ff00,022e00000003008502
022f0000000f0010ff890004080005000000080005,022f00000003009002
023000000006000300000002,023000000003008302
023100000006000300010001,023100000003008302
023200000006000100010001,023200000003008102
0233000000060003fffe0001,023300000003008302
0234000000060003fffd0002,023400000003008302
02350000000f0010290d0004080006000000060000,023500000003009002
02360000000f001000010004080006000000060008,023600000003009002
02370000000f0010fffe0004080000000800000000,023700000003009002
02380000000f001008be0004080003000000030000,023800000003009002
02390000000f001000f10004080008000600000006,023900000003009002
023a0000000f0010290d0004080000000600000008,023a00000003009002
023b00000006000300010001,023b00000003008302
023c00000006000300000002,023c00000003008302
023d000000060005fffeff00,023d00000003008502
023e00000006000100010001,023e00000003008102
023f000000060003b3f80002,023f00000003008302
02400000000f001000010004080008000000000008,024000000003009002
02410000000f001000010004080006000600060006,024100000003009002
02420000000f0010ff890004080000000800000008,024200000003009002
0243000000060003fffe0001,024300000003008302
0244000000060005fffdff00,024400000003008502
02450000000600050369ff00,024500000003008502
02460000000f001000010004080002000800000002,024600000003009002
02470000000d00100000000306000200020002,024700000003009002
024800000006000308be0001,024800000003008302
0249000000060003fffd0002,024900000003008302
024a0000000f001000010004080008000000080008,024a00000003009002
024b000000060003fffe0001,024b00000003008302
024c00000006000300010001,024c00000003008302
024d0000000f0010fffd0004080000000800060008,024d00000003009002
024e0000000f001000010004080000000800080008,024e00000003009002
024f0000000b0010000000020400000008,024f00000003009002
0250000000060005fffdff00,025000000003008502
02510000000600050001ff00,025100000003008502
0252000000060003fffe0001,025200000003008302
0253000000060005fffdff00,025300000003008502
025400000006000308be0001,025400000003008302
02550000000d00100000000306000000080002,025500000003009002
02560000000f001000f10004080006000800060006,025600000003009002
02570000000f0010fffd0004080008000000060000,025700000003009002
02580000000f0010b3f80004080004000400040008,025800000003009002
0259000000060003fffd0002,025900000003008302
025a00000006000300000002,025a00000003008302
025b00000006000100000001,025b0000000400010100
025c000000060003fffe0001,025c00000003008302
025d000000060003290d0002,025d00000003008302
025e000000060003b3f80002,025e00000003008302
025f000000060003fffd0002,025f00000003008302
0260000000060003290d0002,026000000003008302
026100000006000300f10001,026100000003008302
0262000000060003fffe0001,026200000003008302
026300000006000300010002,026300000003008302
0264000000060001a75f0002,026400000003008102
02650000000f001000010004080008000300080000,026500000003009002
026600000006000100010001,026600000003008102
02670000000f001000010004080000000600000006,026700000003009002
02680000000b0010000000020400080000,026800000003009002
02690000000f001000010004080004000000080008,026900000003009002
026a0000000f0010fffe0004080008000800030000,026a00000003009002
026b00000006000300010002,026b00000003008302
026c000000060003fffd0002,026c00000003008302
026d00000006000300f10001,026d00000003008302
026e000000060003fffd0002,026e00000003008302
026f0000000f0010fffd0004080006000800000000,026f00000003009002
02700000000f001000010004080004000000080000,027000000003009002
027100000006000300010002,027100000003008302
02720000000d00100000000306000200000008,027200000003009002
027300000006000300010001,027300000003008302
02740000000f001000010004080004000000040008,027400000003009002
02750000000f0010fffd0004080000000800000000,027500000003009002
027600000006000300010001,027600000003008302
027700000006000300f10001,027700000003008302
027800000006000300010002,027800000003008302
027900000006000300010001,027900000003008302
027a00000006000300000002,027a00000003008302
027b000000060001fffd0002,027b00000003008102
027c0000000f0010ff890004080005000000000008,027c00000003009002
027d0000000f0010fffd0004080000000000040000,027d00000003009002
027e000000060001fffe0001,027e00000003008102
027f00000006000500010000,027f00000003008502
0280000000060001fffd0002,028000000003008102
0281000000060005fffeff00,028100000003008502
02820000000f0010ff890004080008000500050000,028200000003009002
02830000000f001000010004080006000800060006,028300000003009002
0284000000060005b9c4ff00,028400000003008502
02850000000f001000010004080000000000000000,028500000003009002
0286000000060003fffd0002,028600000003008302
0287000000060005fffeff00,028700000003008502
02880000000f0010fffd0004080004000800080008,028800000003009002
02890000000f001000010004080008000800080006,028900000003009002
028a0000000f0010ff890004080005000500000005,028a00000003009002
028b0000000f001000010004080008000000080006,028b00000003009002
028c0000000d00100000000306000800080001,028c00000003009002
028d000000060005fffeff00,028d00000003008502
028e0000000f0010fffd0004080008000000000000,028e00000003009002
028f000000060003fffd0002,028f00000003008302
02900000000600050000ff00,02900000000600050000ff00
02910000000f0010ff890004080000000800000005,029100000003009002
02920000000f0010fffd0004080004000800040008,029200000003009002
029300000006000300010002,029300000003008302
02940000000600050001ff00,029400000003008502
02950000000600050369ff00,029500000003008502
02960000000f0010fffe0004080008000000030000,029600000003009002
029700000006000300010002,029700000003008302
0298000000060003ff890001,029800000003008302
02990000000f001008be0004080000000300000008,029900000003009002
029a00000006000300010001,029a00000003008302
029b00000006000300010002,029b00000003008302
029c000000060003290d0002,029c00000003008302
029d0000000f0010290d0004080006000600000000,029d00000003009002
029e00000006000308be0001,029e00000003008302
029f000000060003290d0002,029f00000003008302
02a0000000060003ff890001,02a000000003008302
02a1000000060003b3f80002,02a100000003008302
02a200000006000300010001,02a200000003008302
02a30000000b0010000000020400050008,02a300000003009002
02a400000006000300010001,02a400000003008302
02a50000000f001000010004080006000600080006,02a500000003009002
02a60000000f0010fffd0004080000000000000008,02a600000003009002
02a700000006000308be0001,02a700000003008302
02a800000006000308be0001,02a800000003008302
02a90000000f001000010004080000000200020002,02a900000003009002
02aa0000000f0010ff890004080008000800050000,02aa00000003009002
02ab0000000f001000010004080000000800000002,02ab00000003009002
02ac0000000f001000010004080003000300080008,02ac00000003009002
02ad00000006000300010002,02ad00000003008302
02ae000000060003fffd0002,02ae00000003008302
02af0000000f001000010004080000000800080000,02af00000003009002
02b00000000f0010ff890004080000000500080008,02b000000003009002
02b10000000f0010290d0004080008000800080008,02b100000003009002
02b20000000f0010ff890004080000000000050005,02b200000003009002
02b3000000060001b9c40001,02b300000003008102
02b4000000060003fffe0001,02b400000003008302
02b50000000f001000f10004080006000000060008,02b500000003009002
02b600000006000308be0001,02b600000003008302
02b7000000060003fffd0002,02b700000003008302
02b800000006000600000008,02b800000006000600000008
02b90000000f001000010004080008000800080008,02b900000003009002
02ba000000060005fffdff00,02ba00000003008502
02bb0000000f0010b3f80004080004000400080008,02bb00000003009002
02bc000000060003fffd0002,02bc00000003008302
02bd00000006000300010002,02bd00000003008302
02be0000000f0010fffd0004080002000200080002,02be00000003009002
02bf0000000600052140ff00,02bf00000003008502
02c00000000f001008be0004080008000800000003,02c000000003009002
02c1000000060003fffd0002,02c100000003008302
02c20000000f001008be0004080000000000000008,02c200000003009002
02c30000000f0010290d0004080006000000000006,02c300000003009002
02c40000000f001000010004080000000800080005,02c400000003009002
02c50000000600050001ff00,02c500000003008502
02c6000000060003fffd0002,02c600000003008302
02c7000000060003fffd0002,02c700000003008302
02c80000000f0010fffe0004080008000000080000,02c800000003009002
02c9000000060005fffdff00,02c900000003008502
02ca000000060003b3f80002,02ca00000003008302
02cb00000006000300010002,02cb00000003008302
02cc000000060003fffe0001,02cc00000003008302
02cd00000006000300010001,02cd00000003008302
02ce0000000f0010fffe0004080000000600080008,02ce00000003009002
02cf0000000600050001ff00,02cf00000003008502
02d00000000f001000f10004080008000000000000,02d000000003009002
02d1000000060003fffe0001,02d100000003008302
02d2000000060005fffdff00,02d200000003008502
02d3000000060003fffe0001,02d300000003008302
02d400000006000100010002,02d400000003008102
02d50000000f001000010004080008000400080000,02d500000003009002
02d60000000f0010fffe0004080000000000000005,02d600000003009002
02d70000000f0010fffe0004080008000800080008,02d700000003009002
02d80000000f001000f10004080006000600080000,02d800000003009002
02d9000000060005fffdff00,02d900000003008502
02da000000060003fffd0002,02da00000003008302
02db000000060003fffe0001,02db00000003008302
02dc0000000600050369ff00,02dc00000003008502
02dd0000000f001000f10004080000000000080000,02dd00000003009002
02de00000006000312700002,02de00000003008302
02df0000000f0010b3f80004080000000000000004,02df00000003009002
02e0000000060003ff890001,02e000000003008302
02e1000000060001ecdb0001,02e100000003008102
02e20000000f001000010004080002000000020000,02e200000003009002
02e3000000060005fffdff00,02e300000003008502
02e4000000060003fffe0001,02e400000003008302
