source_text,target_text
027a0000000f00100001000408003a0000001b001b,027a00000003009002
027b0000000f001000010004080000003a001f003a,027b00000003009002
027c0000000f0010bb090004080022003a003a0000,027c00000003009002
027d00000006000600014893,027d00000003008602
027e000000060003fffd0002,027e00000003008302
027f000000060003bb090002,027f00000003008302
028000000006000300010001,028000000003008302
02810000000f0010000100040800060006003a0000,028100000003009002
0282000000060003fffd0002,028200000003008302
02830000000f00100001000408001f003a00000000,028300000003009002
02840000000f0010fffd0004080000002700270000,028400000003009002
02850000000f0010000100040800270000003a0027,028500000003009002
02860000000f0010fffe000408003a000d003a003a,028600000003009002
02870000000d00100000000306003a00000000,028700000003009002
0288000000060003fffe0001,028800000003008302
0289000000060005fffdff00,028900000003008502
028a00000006000300010001,028a00000003008302
028b0000000f00108e760004080000003a0027003a,028b00000003009002
028c0000000f001000010004080027003a00270027,028c00000003009002
028d0000000f0010fffd0004080022002200220022,028d00000003009002
028e0000000f00100001000408003a00000000003a,028e00000003009002
028f000000060005ae23ff00,028f00000003008502
02900000000f0010bb090004080022002200220022,029000000003009002
02910000000f00108e760004080027003a003a003a,029100000003009002
029200000006000100000001,02920000000400010101
029300000006000300010002,029300000003008302
0294000000060001fffe0001,029400000003008102
0295000000060003fffd0002,029500000003008302
02960000000f0010fffd000408001f001f003a003a,029600000003009002
02970000000f001000010004080000003a003a003a,029700000003009002
02980000000f0010fffd000408002700270027003a,029800000003009002
02990000000f001023060004080000003a0000000d,029900000003009002
029a0000000f001082b8000408003a000000170000,029a00000003009002
029b00000006000300010001,029b00000003008302
029c0000000f00108e7600040800270000003a0027,029c00000003009002
029d000000060003fffd0002,029d00000003008302
029e0000000f0010fffe000408003a003a00000000,029e00000003009002
029f0000000f001000010004080006000600000000,029f00000003009002
02a00000000600050001ff00,02a000000003008502
02a100000006000300000002,02a100000003008302
02a2000000060003fffe0001,02a200000003008302
02a3000000060003fffd0002,02a300000003008302
02a40000000f0010fffd000408003a003a0005003a,02a400000003009002
02a5000000060005fffdff00,02a500000003008502
02a600000006000300010001,02a600000003008302
02a70000000f00100001000408003a0000003a0000,02a700000003009002
02a8000000060005fffeff00,02a800000003008502
02a90000000f0010593b00040800000000003a003a,02a900000003009002
02aa0000000f0010fffd0004080000000000050005,02aa00000003009002
02ab000000060001f32d0002,02ab00000003008102
02ac0000000f001000010004080000000500000005,02ac00000003009002
02ad0000000f00100001000408000000170000003a,02ad00000003009002
02ae0000000f0010fffd0004080000003a0027003a,02ae00000003009002
02af0000000f0010fffd00040800000000001f001f,02af00000003009002
02b0000000060003fffd0002,02b000000003008302
02b1000000060003fffe0001,02b100000003008302
02b200000006000300000002,02b200000003008302
02b300000006000300010001,02b300000003008302
02b4000000060003fa580002,02b400000003008302
02b5000000060003aa400002,02b500000003008302
02b60000000f0010fffd0004080005003a003a0005,02b600000003009002
02b700000006000300010002,02b700000003008302
02b80000000f00100001000408003a003a003a003a,02b800000003009002
02b90000000f0010fffe000408003a003a000b0000,02b900000003009002
02ba000000060003fffe0001,02ba00000003008302
02bb0000000f0010fffd000408003a003a00000000,02bb00000003009002
02bc0000000f0010ee760004080000003a0000001c,02bc00000003009002
02bd00000006000300010001,02bd00000003008302
02be00000006000100010001,02be00000003008102
02bf0000000b00100000000204003a003a,02bf00000003009002
02c0000000060003fffe0001,02c000000003008302
02c10000000f0010aa400004080000002700270000,02c100000003009002
02c2000000060003fffe0001,02c200000003008302
02c30000000f00100001000408003a003a001c001c,02c300000003009002
02c40000000f0010fffe0004080000003a003a0017,02c400000003009002
02c500000006000300000002,02c500000003008302
02c60000000f00103fa90004080000003a003a0000,02c600000003009002
02c70000000f0010593b000408003a003a00000000,02c700000003009002
02c80000000f001082b80004080000003a0017003a,02c800000003009002
02c90000000f0010fffe000408003a003a0000003a,02c900000003009002
02ca000000060005fffdff00,02ca00000003008502
02cb00000006000100000001,02cb0000000400010101
02cc0000000600050001ff00,02cc00000003008502
02cd000000060003fa580002,02cd00000003008302
02ce0000000f0010fffe0004080000000000270000,02ce00000003009002
02cf0000000600050000ff00,02cf0000000600050000ff00
02d000000006000592aaff00,02d000000003008502
02d10000000f0010fffd0004080008003a003a0008,02d100000003009002
02d200000006000300000002,02d200000003008302
02d30000000f00100001000408003a000000270000,02d300000003009002
02d40000000f001054f50004080000001b003a0000,02d400000003009002
02d500000006000354f50001,02d500000003008302
02d60000000f0010fffe0004080000003a000d000d,02d600000003009002
02d70000000f0010fffd000408003a0000003a003a,02d700000003009002
02d8000000060003bb090002,02d800000003008302
02d90000000600038e760001,02d900000003008302
02da000000060003fffe0001,02da00000003008302
02db00000006000323060001,02db00000003008302
02dc0000000f001054f50004080000001b0000001b,02dc00000003009002
02dd000000060003fffd0002,02dd00000003008302
02de000000060003fa580002,02de00000003008302
02df000000060005fffeff00,02df00000003008502
02e000000006000143e00002,02e000000003008102
02e100000006000300010001,02e100000003008302
02e20000000600055d02ff00,02e200000003008502
02e3000000060003fffe0001,02e300000003008302
02e40000000f00102306000408003a003a000d0000,02e400000003009002
02e500000006000300010002,02e500000003008302
02e60000000f0010fffd0004080000003a00050000,02e600000003009002
02e7000000060003fffe0001,02e700000003008302
02e800000006000300010001,02e800000003008302
02e90000000b001000000002040000000f,02e900000003009002
02ea00000006000323060001,02ea00000003008302
02eb000000060003aa400002,02eb00000003008302
02ec000000060003fffd0002,02ec00000003008302
02ed0000000600033fa90002,02ed00000003008302
02ee0000000f0010230600040800000000003a0000,02ee00000003009002
02ef0000000f0010fffd0004080000000000060000,02ef00000003009002
02f00000000f0010000100040800000000003a003a,02f000000003009002
02f1000000060003fffe0001,02f100000003008302
02f200000006000300010001,02f200000003008302
02f30000000f001000010004080000000600060000,02f300000003009002
02f40000000f0010bb090004080000003a00000000,02f400000003009002
02f500000006000300000001,02f5000000050003020000
02f600000006000300000002,02f600000003008302
02f70000000f0010fffd000408003a003a00080008,02f700000003009002
02f80000000f00103fa90004080005003a003a0000,02f800000003009002
02f90000000f001054f50004080000003a003a003a,02f900000003009002
02fa0000000f0010fffd000408003a000000000000,02fa00000003009002
02fb000000060003bb090002,02fb00000003008302
02fc0000000600033fa90002,02fc00000003008302
02fd0000000f001000010004080000003a00270027,02fd00000003009002
02fe000000060003fa580002,02fe00000003008302
02ff00000006000500010000,02ff00000003008502
03000000000600038e760001,030000000003008302
03010000000f0010ee76000408003a001c001c003a,030100000003009002
03020000000f00108e76000408003a003a00270027,030200000003009002
03030000000f0010fffd000408000000000000003a,030300000003009002
030400000006000100010002,030400000003008102
03050000000f0010fffe000408000d003a00000000,030500000003009002
03060000000f0010fffe0004080000000d000d000d,030600000003009002
0307000000060003fffe0001,030700000003008302
030800000006000300000002,030800000003008302
03090000000d001000000003060000003a003a,030900000003009002
030a00000006000300000001,030a000000050003020000
030b00000006000100010002,030b00000003008102
030c0000000f0010fffd0004080008000800000000,030c00000003009002
030d0000000d00100000000306003a003a003a,030d00000003009002
030e00000006000300010002,030e00000003008302
030f0000000f0010fffe000408003a003a0000003a,030f00000003009002
03100000000f00100dfb00040800000000003a0006,031000000003009002
03110000000f0010dd97000408003a003a0000003a,031100000003009002
03120000000f0010fffd0004080000003a003a0005,031200000003009002
03130000000f00100001000408003a003a0000001c,031300000003009002
03140000000f00100001000408003a00170000003a,031400000003009002
031500000006000300010001,031500000003008302
03160000000f0010dd97000408000b000b00000000,031600000003009002
03170000000f00102306000408000d0000003a003a,031700000003009002
031800000006000300010002,031800000003008302
031900000006000192aa0001,031900000003008102
031a0000000600050001ff00,031a00000003008502
031b000000060001fffd0002,031b00000003008102
031c0000000f0010fffe000408003a0000000b003a,031c00000003009002
031d0000000f0010fffe000408002700000000003a,031d00000003009002
031e0000000f00100dfb0004080000000600060006,031e00000003009002
031f0000000600050001ff00,031f00000003008502
03200000000f001000010004080000003a00000000,032000000003009002
0321000000060003bb090002,032100000003008302
03220000000f0010fffd0004080006003a00060000,032200000003009002
03230000000f00100001000408003a00000000003a,032300000003009002
03240000000f0010fffd00040800220022003a0022,032400000003009002
0325000000060003fa580002,032500000003008302
0326000000060003fffe0001,032600000003008302
03270000000600030dfb0002,032700000003008302
03280000000f0010fffd000408003a003a003a0008,032800000003009002
03290000000600050001ff00,032900000003008502
032a0000000f0010fffd000408003a003a001f001f,032a00000003009002
032b0000000600050001ff00,032b00000003008502
032c00000006000300010002,032c00000003008302
032d0000000f001000010004080006003a00060000,032d00000003009002
032e00000006000100010002,032e00000003008102
032f000000060005fffe0000,032f00000003008502
03300000000f00100dfb000408003a000600000006,033000000003009002
0331000000060003fffd0002,033100000003008302
03320000000f00102306000408003a0000000d0000,033200000003009002
0333000000060003bb090002,033300000003008302
0334000000060003fffe0001,033400000003008302
0335000000060003fffe0001,033500000003008302
033600000006000300010002,033600000003008302
033700000006000300010002,033700000003008302
03380000000f0010fffe000408003a003a003a003a,033800000003009002
033900000006000143e00002,033900000003008102
033a0000000600055a58ff00,033a00000003008502
033b0000000f001000010004080027002700270000,033b00000003009002
033c00000006000300010001,033c00000003008302
033d00000006000300010001,033d00000003008302
033e0000000f0010fffe000408001b003a001b001b,033e00000003009002
033f0000000f001000010004080000001b001b0000,033f00000003009002
034000000006000100000001,03400000000400010101
03410000000f0010fa58000408003a0000003a0008,034100000003009002
0342000000060003fffe0001,034200000003008302
03430000000f0010fffe0004080027000000000000,034300000003009002
0344000000060003fffd0002,034400000003008302
0345000000060003fffe0001,034500000003008302
03460000000600050001ff00,034600000003008502
03470000000d00100000000306003a003a002c,034700000003009002
03480000000f00100001000408003a003a00060006,034800000003009002
03490000000f0010aa4000040800270027003a0027,034900000003009002
034a0000000600060000003a,034a0000000600060000003a
034b00000006000300010002,034b00000003008302
034c000000060005fffdff00,034c00000003008502
034d000000060003bb090002,034d00000003008302
034e0000000f00100dfb0004080000000000000000,034e00000003009002
034f0000000600050001ff00,034f00000003008502
0350000000060003fffd0002,035000000003008302
0351000000060003fffd0002,035100000003008302
03520000000f0010fffe00040800000000000d0000,035200000003009002
03530000000f00100001000408003a001b00000000,035300000003009002
035400000006000300010001,035400000003008302
03550000000f00103fa9000408000500000000003a,035500000003009002
0356000000060005fffdff00,035600000003008502
0357000000060003ee760001,035700000003008302
03580000000f001082b800040800170000003a0017,035800000003009002
0359000000060003fffd0002,035900000003008302
035a0000000f0010ee76000408001c0000001c0000,035a00000003009002
035b00000006000300000001,035b00000005000302003a
035c0000000f001000010004080000000000000027,035c00000003009002
035d0000000f0010fffe000408002700000027003a,035d00000003009002
035e000000060005fffeff00,035e00000003008502
035f0000000600033fa90002,035f00000003008302
036000000006000300010002,036000000003008302
036100000006000300010001,036100000003008302
0362000000060003fffe0001,036200000003008302
03630000000f0010fffe000408003a003a000b003a,036300000003009002
03640000000f0010000100040800000000001c003a,036400000003009002
0365000000060003aa400002,036500000003008302
03660000000d00100000000306003a0024003a,036600000003009002
03670000000f00100dfb0004080000000000060006,036700000003009002
0368000000060003fffe0001,036800000003008302
03690000000600038e760001,036900000003008302
036a0000000f00102306000408003a003a000d003a,036a00000003009002
036b00000006000300010002,036b00000003008302
036c00000006000323060001,036c00000003008302
036d0000000f0010fffe000408003a003a003a003a,036d00000003009002
036e0000000f00100001000408003a000500050005,036e00000003009002
036f0000000f0010fffd0004080000001f001f003a,036f00000003009002
03700000000f00100001000408003a000b00000000,037000000003009002
03710000000f0010fffe0004080000003a003a0027,037100000003009002
03720000000600050001ff00,037200000003008502
037300000006000382b80001,037300000003008302
0374000000060005fffdff00,037400000003008502
0375000000060003fffe0001,037500000003008302
0376000000060003aa400002,037600000003008302
03770000000f001000010004080017003a003a0000,037700000003009002
0378000000060005fffeff00,037800000003008502
03790000000f0010fffe000408003a003a003a003a,037900000003009002
037a0000000f0010fffe0004080000000d003a003a,037a00000003009002
037b0000000600033fa90002,037b00000003008302
037c000000060003593b0002,037c00000003008302
037d000000060003dd970001,037d00000003008302
037e0000000f0010fffd0004080008000800080000,037e00000003009002
037f0000000f001023060004080000003a003a0000,037f00000003009002
038000000006000354f50001,038000000003008302
0381000000060001fffd0002,038100000003008102
03820000000f0010fffd000408000800080008003a,038200000003009002
03830000000600038e760001,038300000003008302
0384000000060003fffd0002,038400000003008302
038500000006000300010001,038500000003008302
038600000006000300000002,038600000003008302
038700000006000100010001,038700000003008102
0388000000060005fffeff00,038800000003008502
03890000000f0010ee76000408003a001c003a003a,038900000003009002
038a000000060003fffd0002,038a00000003008302
038b0000000f0010ee760004080000003a001c0000,038b00000003009002
038c0000000f0010fffe0004080017003a00170000,038c00000003009002
038d00000006000300010001,038d00000003008302
038e000000060003fffd0002,038e00000003008302
038f000000060003fffe0001,038f00000003008302
0390000000060003bb090002,039000000003008302
0391000000060003fffd0002,039100000003008302
039200000006000100010002,039200000003008102
0393000000060003fffd0002,039300000003008302
03940000000f0010593b000408003a001f003a001f,039400000003009002
03950000000f0010fffd000408003a003a0000003a,039500000003009002
03960000000f00100001000408003a003a003a003a,039600000003009002
0397000000060001fffd0002,039700000003008102
03980000000f001082b8000408003a000000170017,039800000003009002
03990000000f00100001000408003a000800000008,039900000003009002
039a0000000600050001ff00,039a00000003008502
039b00000006000300000002,039b00000003008302
039c0000000f001000010004080027003a00000000,039c00000003009002
039d0000000d0010000000030600010000003a,039d00000003009002
039e000000060003fffd0002,039e00000003008302
039f000000060003ee760001,039f00000003008302
03a00000000f00100001000408000d000d00000000,03a000000003009002
03a1000000060003fffd0002,03a100000003008302
03a20000000d00100000000306003a00310000,03a200000003009002
03a300000006000300010001,03a300000003008302
03a40000000f00103fa9000408003a003a003a003a,03a400000003009002
03a5000000060003fffe0001,03a500000003008302
03a60000000f001000010004080000000000000017,03a600000003009002
03a7000000060001fffe0001,03a700000003008102
03a80000000600050000ff00,03a80000000600050000ff00
03a90000000f0010dd97000408000b00000000000b,03a900000003009002
03aa00000006000300010002,03aa00000003008302
03ab00000006000300010001,03ab00000003008302
03ac00000006000100010001,03ac00000003008102
03ad000000060001fffe0001,03ad00000003008102
03ae0000000f0010fffe0004080000001c001c001c,03ae00000003009002
03af00000006000543e0ff00,03af00000003008502
03b000000006000300010002,03b000000003008302
03b10000000f0010fffd0004080000003a001f003a,03b100000003009002
03b2000000060003fffd0002,03b200000003008302
03b30000000f00100001000408003a003a0027003a,03b300000003009002
03b40000000f00100001000408000d003a00000000,03b400000003009002
03b500000006000300010002,03b500000003008302
03b600000006000300010001,03b600000003008302
03b70000000f0010fffe000408003a0000003a001b,03b700000003009002
03b80000000f0010fa58000408003a00000008003a,03b800000003009002
03b900000006000300010001,03b900000003008302
03ba00000006000300000002,03ba00000003008302
03bb0000000f00100001000408003a003a00000005,03bb00000003009002
03bc00000008000f000000010100,03bc00000006000f00000001
03bd0000000f001082b80004080017000000000017,03bd00000003009002
03be000000060003aa400002,03be00000003008302
03bf00000006000300010001,03bf00000003008302
03c00000000f0010fffe00040800000000000d000d,03c000000003009002
03c10000000f0010fffd00040800000008003a0008,03c100000003009002
03c2000000060005fffeff00,03c200000003008502
03c3000000060003dd970001,03c300000003008302
03c400000006000100010002,03c400000003008102
03c50000000f0010aa40000408003a002700000000,03c500000003009002
03c600000006000300010001,03c600000003008302
03c7000000060003dd970001,03c700000003008302
03c80000000600050001ff00,03c800000003008502
03c9000000060005fffdff00,03c900000003008502
03ca00000006000300010001,03ca00000003008302
03cb00000006000300010002,03cb00000003008302
03cc00000006000300000001,03cc00000005000302003a
03cd00000006000142fe0002,03cd00000003008102
03ce00000006000100010002,03ce00000003008102
03cf00000006000300010002,03cf00000003008302
03d00000000f00103fa90004080005000000000000,03d000000003009002
03d100000006000300010001,03d100000003008302
03d20000000600033fa90002,03d200000003008302
03d30000000f0010fa580004080000003a0008003a,03d300000003009002
03d4000000060003fffe0001,03d400000003008302
03d500000006000300010001,03d500000003008302
03d6000000060003fffe0001,03d600000003008302
03d700000006000300010002,03d700000003008302
03d80000000f00100001000408003a0027003a0000,03d800000003009002
03d9000000060003bb090002,03d900000003008302
03da0000000f0010bb09000408002200000000003a,03da00000003009002
03db00000006000382b80001,03db00000003008302
03dc0000000f0010fffd000408000000220000003a,03dc00000003009002
03dd000000060003fffd0002,03dd00000003008302
03de000000060005fffdff00,03de00000003008502
03df0000000f0010000100040800270027003a0000,03df00000003009002
03e00000000f00102306000408000d003a00000000,03e000000003009002
03e1000000060005fffeff00,03e100000003008502
03e200000006000198280001,03e200000003008102
03e300000006000300010002,03e300000003008302
03e40000000f0010fffd000408003a0000003a0006,03e400000003009002
03e50000000f0010fffd0004080022003a0000003a,03e500000003009002
03e6000000060003fffd0002,03e600000003008302
03e700000006000354f50001,03e700000003008302
03e80000000f00100dfb000408003a003a003a0000,03e800000003009002
03e9000000060003593b0002,03e900000003008302
03ea0000000f0010fffe000408003a000000000000,03ea00000003009002
03eb0000000f00100001000408003a00060000003a,03eb00000003009002
03ec0000000f0010000100040800080000003a003a,03ec00000003009002
03ed0000000f0010fffd000408003a000800000000,03ed00000003009002
03ee000000060003fffd0002,03ee00000003008302
03ef00000006000300010001,03ef00000003008302
03f00000000f0010593b000408003a0000001f0000,03f000000003009002
03f1000000060001ffe10002,03f100000003008102
03f200000006000192aa0001,03f200000003008102
03f3000000060003fffd0002,03f300000003008302
03f4000000060003dd970001,03f400000003008302
03f5000000060003fffd0002,03f500000003008302
03f60000000f00103fa90004080005000000050000,03f600000003009002
03f700000006000300010002,03f700000003008302
03f80000000f0010fffd00040800000000003a001f,03f800000003009002
03f900000006000300010001,03f900000003008302
03fa000000060005662aff00,03fa00000003008502
03fb00000006000300010001,03fb00000003008302
03fc0000000f00108e760004080000000000000000,03fc00000003009002
03fd000000060001fffe0001,03fd00000003008102
03fe0000000f00100001000408003a001c001c003a,03fe00000003009002
03ff0000000f0010fffd000408003a0000003a0005,03ff00000003009002
040000000006000198280001,040000000003008102
040100000006000300000002,040100000003008302
04020000000f0010fffe0004080000001c003a001c,040200000003009002
04030000000f0010fffe0004080000000000170017,040300000003009002
0404000000060001662a0001,040400000003008102
04050000000600050001ff00,040500000003008502
04060000000f00102306000408003a0000000d000d,040600000003009002
04070000000600050001ff00,040700000003008502
04080000000600050001ff00,040800000003008502
04090000000f00100001000408001f0000003a003a,040900000003009002
040a00000006000300010001,040a00000003008302
040b000000060003fffe0001,040b00000003008302
040c000000060003fffd0002,040c00000003008302
040d00000006000300010001,040d00000003008302
040e0000000f00100001000408003a000000000000,040e00000003009002
040f0000000f0010fffe000408000b000b000b003a,040f00000003009002
04100000000f00100001000408000b0000003a000b,041000000003009002
04110000000600015a580002,041100000003008102
041200000006000300010002,041200000003008302
0413000000060003fffe0001,041300000003008302
04140000000f00100001000408003a00000027003a,041400000003009002
041500000006000300010002,041500000003008302
041600000006000300010002,041600000003008302
041700000006000354f50001,041700000003008302
04180000000f00100001000408001f0000003a0000,041800000003009002
04190000000f0010fffd0004080000003a003a003a,041900000003009002
041a00000006000300010001,041a00000003008302
041b00000006000300010001,041b00000003008302
041c00000006000300010001,041c00000003008302
041d0000000f0010fffe0004080000003a0000003a,041d00000003009002
041e00000006000300010002,041e00000003008302
041f0000000f0010fffe000408003a000d003a0000,041f00000003009002
04200000000f001000010004080000003a00000000,042000000003009002
0421000000060003fffd0002,042100000003008302
0422000000060003ee760001,042200000003008302
04230000000f0010fffe000408000b0000000b003a,042300000003009002
042400000006000300010002,042400000003008302
04250000000f0010fffe0004080000000000270027,042500000003009002
04260000000f001000010004080000003a00000017,042600000003009002
042700000006000354f50001,042700000003008302
04280000000f0010fffd000408003a003a0022003a,042800000003009002
042900000006000300010001,042900000003008302
042a0000000f001000010004080000003a003a003a,042a00000003009002
042b0000000f0010fffe0004080000000d000d003a,042b00000003009002
042c00000006000300010002,042c00000003008302
042d0000000f001000010004080022000000220022,042d00000003009002
042e00000006000300010002,042e00000003008302
042f0000000f001000010004080027002700000027,042f00000003009002
04300000000f0010000100040800060006003a003a,043000000003009002
0431000000060001fffe0001,043100000003008102
0432000000060003fffe0001,043200000003008302
0433000000060003fffd0002,043300000003008302
04340000000f00108e76000408003a002700000000,043400000003009002
0435000000060003fffd0002,043500000003008302
0436000000060003fffd0002,043600000003008302
043700000006000300010001,043700000003008302
04380000000f0010fffe0004080027002700000027,043800000003009002
0439000000060005fffdff00,043900000003008502
043a0000000f00103fa90004080000003a00000000,043a00000003009002
043b00000006000300010002,043b00000003008302
043c0000000f00100001000408003a003a003a003a,043c00000003009002
043d0000000f001000010004080017003a003a0017,043d00000003009002
043e000000060006df50bfc0,043e00000003008602
043f0000000f0010fffe0004080000003a003a0000,043f00000003009002
044000000006000300010001,044000000003008302
0441000000060003fffe0001,044100000003008302
04420000000f0010fffd0004080005000000000000,044200000003009002
04430000000f001000010004080000003a003a0008,044300000003009002
04440000000f00100001000408000000000000003a,044400000003009002
044500000006000300010001,044500000003008302
044600000006000100010001,044600000003008102
044700000006000300000002,044700000003008302
04480000000f00100dfb000408000600000006003a,044800000003009002
04490000000600030dfb0002,044900000003008302
044a00000006000300000001,044a00000005000302003a
044b00000008000f000000010100,044b00000006000f00000001
044c0000000f0010fffe000408003a000000000000,044c00000003009002
044d0000000f0010fffd000408003a003a00060000,044d00000003009002
044e000000060005ecc2ff00,044e00000003008502
044f00000006000300010002,044f00000003008302
04500000000f00100dfb0004080000003a0006003a,045000000003009002
04510000000f00103fa90004080000003a00050000,045100000003009002
04520000000f001082b80004080000001700170017,045200000003009002
045300000006000300000001,045300000005000302003a
04540000000f00103fa900040800000000003a0000,045400000003009002
04550000000f0010fffd0004080006000600060006,045500000003009002
04560000000f00100001000408003a0022003a0022,045600000003009002
04570000000f0010bb090004080000000000000000,045700000003009002
04580000000f0010fffd000408001f00000000003a,045800000003009002
045900000006000300000002,045900000003008302
045a00000006000354f50001,045a00000003008302
045b000000060003fffe0001,045b00000003008302
045c00000006000588190000,045c00000003008502
045d000000060003fffe0001,045d00000003008302
045e0000000f0010fffe000408003a0000003a0000,045e00000003009002
045f00000006000100010002,045f00000003008102
04600000000600038e760001,046000000003008302
046100000006000300000001,046100000005000302003a
0462000000060001fffd0002,046200000003008102
0463000000060005fffdff00,046300000003008502
04640000000600050001ff00,046400000003008502
04650000000600050001ff00,046500000003008502
04660000000f001000010004080000001700000000,046600000003009002
0467000000060003fffe0001,046700000003008302
046800000006000300000001,046800000005000302003a
04690000000600050001ff00,046900000003008502
046a0000000f00100dfb0004080000003a00060000,046a00000003009002
046b0000000600033fa90002,046b00000003008302
046c000000060003fffd0002,046c00000003008302
046d0000000f00100001000408003a0000003a0000,046d00000003009002
046e00000006000592aaff00,046e00000003008502
046f0000000600038e760001,046f00000003008302
047000000006000300010002,047000000003008302
047100000006000354f50001,047100000003008302
04720000000f0010fffe000408001c003a0000001c,047200000003009002
04730000000f0010000100040800000000003a0000,047300000003009002
04740000000f001000010004080000000000220000,047400000003009002
04750000000600030dfb0002,047500000003008302
047600000006000382b80001,047600000003008302
047700000006000100010002,047700000003008102
047800000006000300010001,047800000003008302
0479000000060005fffdff00,047900000003008502
047a000000060003fa580002,047a00000003008302
047b0000000f00100001000408003a0000003a001c,047b00000003009002
047c0000000f001082b80004080017001700170017,047c00000003009002
047d000000060003aa400002,047d00000003008302
047e0000000600038e760001,047e00000003008302
047f000000060003fffe0001,047f00000003008302
048000000006000300010001,048000000003008302
0481000000060003bb090002,048100000003008302
04820000000f0010000100040800220000003a0000,048200000003009002
0483000000060003fffd0002,048300000003008302
048400000006000100010002,048400000003008102
0485000000060005fffe0000,048500000003008502
0486000000060003fffd0002,048600000003008302
04870000000d00100000000306002400000024,048700000003009002
0488000000060003fffe0001,048800000003008302
0489000000060003fffd0002,048900000003008302
048a000000060003bb090002,048a00000003008302
048b00000006000382b80001,048b00000003008302
048c000000060005f32dff00,048c00000003008502
048d00000006000382b80001,048d00000003008302
048e000000060003fa580002,048e00000003008302
048f00000006000300010002,048f00000003008302
04900000000f001082b80004080000003a0000003a,049000000003009002
04910000000f001000010004080000000500050005,049100000003009002
049200000006000100010001,049200000003008102
04930000000f00100001000408003a001f001f001f,049300000003009002
0494000000060003fffd0002,049400000003008302
049500000006000300010002,049500000003008302
04960000000f001054f500040800000000003a001b,049600000003009002
0497000000060003fffe0001,049700000003008302
04980000000f0010aa40000408003a00270027003a,049800000003009002
049900000006000300010001,049900000003008302
049a0000000f0010fffd000408003a000000000006,049a00000003009002
049b0000000f0010ee760004080000001c0000003a,049b00000003009002
049c000000060003ee760001,049c00000003008302
049d0000000f0010fffd0004080000003a00050005,049d00000003009002
049e000000060003fffd0002,049e00000003008302
049f0000000f0010fffd0004080000003a00080000,049f00000003009002
04a0000000060005fffdff00,04a000000003008502
04a1000000060005fffdff00,04a100000003008502
04a2000000060003fffe0001,04a200000003008302
04a30000000f0010bb090004080000003a003a003a,04a300000003009002
04a40000000600030dfb0002,04a400000003008302
04a5000000060003aa400002,04a500000003008302
04a600000006000354f50001,04a600000003008302
04a70000000f001054f5000408001b001b00000000,04a700000003009002
04a800000006000300010002,04a800000003008302
04a900000006000100010001,04a900000003008102
04aa000000060003fffe0001,04aa00000003008302
04ab00000006000300010002,04ab00000003008302
04ac0000000f0010000100040800000027003a0000,04ac00000003009002
04ad0000000600038e760001,04ad00000003008302
04ae0000000f00100001000408003a003a001f003a,04ae00000003009002
04af0000000f00108e76000408003a000000270000,04af00000003009002
04b0000000060003fffe0001,04b000000003008302
04b1000000060003fffd0002,04b100000003008302
04b20000000f00100001000408000b0000000b003a,04b200000003009002
04b30000000f001000010004080000003a00270000,04b300000003009002
04b4000000060003fffe0001,04b400000003008302
04b50000000f0010bb0900040800220022003a0000,04b500000003009002
04b60000000f0010fffe0004080000000b0000003a,04b600000003009002
04b70000000d00100000000306003a003a003a,04b700000003009002
04b8000000060003fffe0001,04b800000003008302
04b90000000f0010fffd0004080000000000000000,04b900000003009002
04ba00000006000100010002,04ba00000003008102
04bb0000000f00100001000408003a0000003a0000,04bb00000003009002
04bc00000006000300010002,04bc00000003008302
04bd0000000f0010fffd000408003a0000001f001f,04bd00000003009002
04be0000000f001054f5000408001b001b001b001b,04be00000003009002
04bf0000000600033fa90002,04bf00000003008302
04c00000000600055c72ff00,04c000000003008502
04c1000000060005ffe1ff00,04c100000003008502
04c2000000060003dd970001,04c200000003008302
04c300000006000300010002,04c300000003008302
04c40000000600050001ff00,04c400000003008502
04c50000000f0010fa58000408003a0000003a0000,04c500000003009002
04c6000000060003fffe0001,04c600000003008302
04c700000006000300000001,04c700000005000302003a
04c80000000600055c72ff00,04c800000003008502
04c90000000f0010fffd00040800000022003a0022,04c900000003009002
04ca0000000f0010aa40000408003a003a003a0000,04ca00000003009002
04cb0000000f00108e76000408002700000000003a,04cb00000003009002
04cc000000060003fffd0002,04cc00000003008302
04cd000000060003fffe0001,04cd00000003008302
04ce000000060003fffe0001,04ce00000003008302
04cf000000060003593b0002,04cf00000003008302
04d00000000f00103fa900040800050005003a0005,04d000000003009002
04d1000000060003fffd0002,04d100000003008302
04d2000000060003fffd0002,04d200000003008302
04d3000000060003fffe0001,04d300000003008302
04d40000000f0010bb09000408003a000000220022,04d400000003009002
04d5000000060003fffe0001,04d500000003008302
04d6000000060003fffe0001,04d600000003008302
04d70000000f0010fffe0004080000000d0000000d,04d700000003009002
04d800000006000300010002,04d800000003008302
04d900000006000300010001,04d900000003008302
04da000000060005fffeff00,04da00000003008502
04db000000060003dd970001,04db00000003008302
04dc000000060003fffe0001,04dc00000003008302
04dd0000000f0010000100040800000000003a003a,04dd00000003009002
04de000000060003fffd0002,04de00000003008302
04df00000006000382b80001,04df00000003008302
04e0000000060003fa580002,04e000000003008302
04e10000000f0010fa580004080000003a00080008,04e100000003009002
04e20000000f00108e760004080000000000270027,04e200000003009002
04e30000000f0010bb090004080000003a00000022,04e300000003009002
