source_text,target_text
02a500000006000300020002,02a500000003008302
02a60000000d00100002000306000000090000,02a600000003009002
02a700000006000300020002,02a700000003008302
02a80000000d00100002000306000000090003,02a800000003009002
02a900000006000300020002,02a900000003008302
02aa0000000d00100002000306000000090009,02aa00000003009002
02ab00000006000300020002,02ab00000003008302
02ac0000000d00100002000306000300000000,02ac00000003009002
02ad00000006000300020002,02ad00000003008302
02ae0000000d00100002000306000300000003,02ae00000003009002
02af00000006000300020002,02af00000003008302
02b00000000d00100002000306000300000009,02b000000003009002
02b100000006000300020002,02b100000003008302
02b20000000d00100002000306000300030000,02b200000003009002
02b300000006000300020002,02b300000003008302
02b40000000d00100002000306000300030003,02b400000003009002
02b500000006000300020002,02b500000003008302
02b60000000d00100002000306000300030009,02b600000003009002
02b700000006000300020002,02b700000003008302
02b80000000d00100002000306000300090000,02b800000003009002
02b900000006000300020002,02b900000003008302
02ba0000000d00100002000306000300090003,02ba00000003009002
02bb00000006000300020002,02bb00000003008302
02bc0000000d00100002000306000300090009,02bc00000003009002
02bd00000006000300020002,02bd00000003008302
02be0000000d00100002000306000900000000,02be00000003009002
02bf00000006000300020002,02bf00000003008302
02c00000000d00100002000306000900000003,02c000000003009002
02c100000006000300020002,02c100000003008302
02c20000000d00100002000306000900000009,02c200000003009002
02c300000006000300020002,02c300000003008302
02c40000000d00100002000306000900030000,02c400000003009002
02c500000006000300020002,02c500000003008302
02c60000000d00100002000306000900030003,02c600000003009002
02c700000006000300020002,02c700000003008302
02c80000000d00100002000306000900030009,02c800000003009002
02c900000006000300020002,02c900000003008302
02ca0000000d00100002000306000900090000,02ca00000003009002
02cb00000006000300020002,02cb00000003008302
02cc0000000d00100002000306000900090003,02cc00000003009002
02cd00000006000300020002,02cd00000003008302
02ce0000000d00100002000306000900090009,02ce00000003009002
02cf00000006000300000002,02cf0000000700030400090009
02d0000000060003f66c0002,02d000000003008302
02d10000000d0010f66c000306000000000000,02d100000003009002
02d2000000060003f66c0002,02d200000003008302
02d30000000d0010f66c000306000000000005,02d300000003009002
02d4000000060003f66c0002,02d400000003008302
02d50000000d0010f66c000306000000000009,02d500000003009002
02d6000000060003f66c0002,02d600000003008302
02d70000000d0010f66c000306000000050000,02d700000003009002
02d8000000060003f66c0002,02d800000003008302
02d90000000d0010f66c000306000000050005,02d900000003009002
02da000000060003f66c0002,02da00000003008302
02db0000000d0010f66c000306000000050009,02db00000003009002
02dc000000060003f66c0002,02dc00000003008302
02dd0000000d0010f66c000306000000090000,02dd00000003009002
02de000000060003f66c0002,02de00000003008302
02df0000000d0010f66c000306000000090005,02df00000003009002
02e0000000060003f66c0002,02e000000003008302
02e10000000d0010f66c000306000000090009,02e100000003009002
02e2000000060003f66c0002,02e200000003008302
02e30000000d0010f66c000306000500000000,02e300000003009002
02e4000000060003f66c0002,02e400000003008302
02e50000000d0010f66c000306000500000005,02e500000003009002
02e6000000060003f66c0002,02e600000003008302
02e70000000d0010f66c000306000500000009,02e700000003009002
02e8000000060003f66c0002,02e800000003008302
02e90000000d0010f66c000306000500050000,02e900000003009002
02ea000000060003f66c0002,02ea00000003008302
02eb0000000d0010f66c000306000500050005,02eb00000003009002
02ec000000060003f66c0002,02ec00000003008302
02ed0000000d0010f66c000306000500050009,02ed00000003009002
02ee000000060003f66c0002,02ee00000003008302
02ef0000000d0010f66c000306000500090000,02ef00000003009002
02f0000000060003f66c0002,02f000000003008302
02f10000000d0010f66c000306000500090005,02f100000003009002
02f2000000060003f66c0002,02f200000003008302
02f30000000d0010f66c000306000500090009,02f300000003009002
02f4000000060003f66c0002,02f400000003008302
02f50000000d0010f66c000306000900000000,02f500000003009002
02f6000000060003f66c0002,02f600000003008302
02f70000000d0010f66c000306000900000005,02f700000003009002
02f8000000060003f66c0002,02f800000003008302
02f90000000d0010f66c000306000900000009,02f900000003009002
02fa000000060003f66c0002,02fa00000003008302
02fb0000000d0010f66c000306000900050000,02fb00000003009002
02fc000000060003f66c0002,02fc00000003008302
02fd0000000d0010f66c000306000900050005,02fd00000003009002
02fe000000060003f66c0002,02fe00000003008302
02ff0000000d0010f66c000306000900050009,02ff00000003009002
0300000000060003f66c0002,030000000003008302
03010000000d0010f66c000306000900090000,030100000003009002
0302000000060003f66c0002,030200000003008302
03030000000d0010f66c000306000900090005,030300000003009002
0304000000060003f66c0002,030400000003008302
03050000000d0010f66c000306000900090009,030500000003009002
030600000006000300010002,03060000000700030400093e8e
030700000006000100000001,03070000000400010101
03080000000600050000ff00,03080000000600050000ff00
030900000006000100000001,03090000000400010101
030a00000006000500000000,030a00000006000500000000
030b00000006000100000001,030b0000000400010100
030c00000006000100010001,030c0000000400010101
030d0000000600050001ff00,030d0000000600050001ff00
030e00000006000100010001,030e0000000400010101
030f00000006000500010000,030f00000006000500010000
031000000006000100010001,03100000000400010100
031100000006000100000001,03110000000400010100
031200000008000f000000010100,031200000006000f00000001
031300000006000100000001,03130000000400010100
031400000008000f000000010101,031400000006000f00000001
031500000006000100000001,03150000000400010101
031600000006000100010001,03160000000400010100
031700000008000f000100010100,031700000006000f00010001
031800000006000100010001,03180000000400010100
031900000008000f000100010101,031900000006000f00010001
031a00000006000100010001,031a0000000400010101
031b00000006000100000001,031b0000000400010101
031c00000008000f000000020100,031c00000006000f00000002
031d00000006000100000001,031d0000000400010100
031e00000008000f000000020102,031e00000006000f00000002
031f00000006000100000001,031f0000000400010100
032000000008000f000000020101,032000000006000f00000002
032100000006000100000001,03210000000400010101
032200000008000f000000020103,032200000006000f00000002
032300000006000100000001,03230000000400010101
032400000006000100010001,03240000000400010101
032500000008000f000100020100,032500000006000f00010002
032600000006000100010001,03260000000400010100
032700000008000f000100020102,032700000006000f00010002
032800000006000100010001,03280000000400010100
032900000008000f000100020101,032900000006000f00010002
032a00000006000100010001,032a0000000400010101
032b00000008000f000100020103,032b00000006000f00010002
032c00000006000100010001,032c0000000400010101
032d00000006000300000001,032d000000050003020009
032e00000006000600000000,032e00000006000600000000
032f00000006000300000001,032f000000050003020000
033000000006000600000003,033000000006000600000003
033100000006000300000001,0331000000050003020003
033200000006000600000009,033200000006000600000009
033300000006000300000001,0333000000050003020009
033400000006000300010001,0334000000050003020009
033500000006000600010000,033500000006000600010000
033600000006000300010001,0336000000050003020000
033700000006000600010001,033700000006000600010001
033800000006000300010001,0338000000050003020001
033900000006000600010009,033900000006000600010009
033a00000006000300010001,033a000000050003020009
033b00000006000300000001,033b000000050003020009
033c00000009001000000001020000,033c00000006001000000001
033d00000006000300000001,033d000000050003020000
033e00000009001000000001020006,033e00000006001000000001
033f00000006000300000001,033f000000050003020006
034000000009001000000001020009,034000000006001000000001
034100000006000300000001,0341000000050003020009
034200000006000300010001,0342000000050003020009
034300000009001000010001020000,034300000006001000010001
034400000006000300010001,0344000000050003020000
034500000009001000010001020004,034500000006001000010001
034600000006000300010001,0346000000050003020004
034700000009001000010001020009,034700000006001000010001
034800000006000300010001,0348000000050003020009
034900000006000300000002,03490000000700030400090009
034a0000000b0010000000020400000000,034a00000006001000000002
034b00000006000300000002,034b0000000700030400000000
034c0000000b0010000000020400000001,034c00000006001000000002
034d00000006000300000002,034d0000000700030400000001
034e0000000b0010000000020400000009,034e00000006001000000002
034f00000006000300000002,034f0000000700030400000009
03500000000b0010000000020400010000,035000000006001000000002
035100000006000300000002,03510000000700030400010000
03520000000b0010000000020400010001,035200000006001000000002
035300000006000300000002,03530000000700030400010001
03540000000b0010000000020400010009,035400000006001000000002
035500000006000300000002,03550000000700030400010009
03560000000b0010000000020400090000,035600000006001000000002
035700000006000300000002,03570000000700030400090000
03580000000b0010000000020400090001,035800000006001000000002
035900000006000300000002,03590000000700030400090001
035a0000000b0010000000020400090009,035a00000006001000000002
035b00000006000300000002,035b0000000700030400090009
035c00000006000300010002,035c0000000700030400093e8e
035d0000000b0010000100020400000000,035d00000006001000010002
035e00000006000300010002,035e0000000700030400000000
035f0000000b0010000100020400000005,035f00000006001000010002
036000000006000300010002,03600000000700030400000005
03610000000b0010000100020400000009,036100000006001000010002
036200000006000300010002,03620000000700030400000009
03630000000b0010000100020400050000,036300000006001000010002
036400000006000300010002,03640000000700030400050000
03650000000b0010000100020400050005,036500000006001000010002
036600000006000300010002,03660000000700030400050005
03670000000b0010000100020400050009,036700000006001000010002
036800000006000300010002,03680000000700030400050009
03690000000b0010000100020400090000,036900000006001000010002
036a00000006000300010002,036a0000000700030400090000
036b0000000b0010000100020400090005,036b00000006001000010002
036c00000006000300010002,036c0000000700030400090005
036d0000000b0010000100020400090009,036d00000006001000010002
036e00000006000300010002,036e0000000700030400090009
036f00000006000100020001,036f0000000400010101
03700000000600050002ff00,03700000000600050002ff00
037100000006000500020000,037100000006000500020000
0372000000060001b4290001,037200000003008102
0373000000060005b429ff00,037300000003008502
0374000000060005b4290000,037400000003008502
0375000000060001ffff0001,037500000003008102
0376000000060005ffffff00,037600000003008502
0377000000060005ffff0000,037700000003008502
037800000006000100020001,03780000000400010100
03790000000600050002ff00,03790000000600050002ff00
037a00000006000100020001,037a0000000400010101
037b0000000600050002ff00,037b0000000600050002ff00
037c00000006000100020001,037c0000000400010101
037d0000000600050002ff00,037d0000000600050002ff00
037e00000006000100020001,037e0000000400010101
037f0000000600050002ff00,037f0000000600050002ff00
038000000006000100020001,03800000000400010101
03810000000600050002ff00,03810000000600050002ff00
038200000006000100020001,03820000000400010101
03830000000600050002ff00,03830000000600050002ff00
038400000006000100020001,03840000000400010101
03850000000600050002ff00,03850000000600050002ff00
038600000006000100020001,03860000000400010101
03870000000600050002ff00,03870000000600050002ff00
038800000006000128eb0001,038800000003008102
038900000006000528ebff00,038900000003008502
038a00000006000128eb0001,038a00000003008102
038b00000006000528ebff00,038b00000003008502
038c00000006000128eb0001,038c00000003008102
038d00000006000528ebff00,038d00000003008502
038e00000006000128eb0001,038e00000003008102
038f00000006000528ebff00,038f00000003008502
039000000006000128eb0001,039000000003008102
039100000006000528ebff00,039100000003008502
039200000006000128eb0001,039200000003008102
039300000006000528ebff00,039300000003008502
039400000006000128eb0001,039400000003008102
039500000006000528ebff00,039500000003008502
039600000006000128eb0001,039600000003008102
039700000006000528ebff00,039700000003008502
0398000000060001ffff0001,039800000003008102
0399000000060005ffffff00,039900000003008502
039a000000060001ffff0001,039a00000003008102
039b000000060005ffffff00,039b00000003008502
039c000000060001ffff0001,039c00000003008102
039d000000060005ffffff00,039d00000003008502
039e000000060001ffff0001,039e00000003008102
039f000000060005ffffff00,039f00000003008502
03a0000000060001ffff0001,03a000000003008102
03a1000000060005ffffff00,03a100000003008502
03a2000000060001ffff0001,03a200000003008102
03a3000000060005ffffff00,03a300000003008502
03a4000000060001ffff0001,03a400000003008102
03a5000000060005ffffff00,03a500000003008502
03a6000000060001ffff0001,03a600000003008102
03a7000000060005ffffff00,03a700000003008502
03a800000006000300020001,03a8000000050003020009
03a900000006000600024e15,03a900000006000600024e15
03aa00000006000379c90001,03aa00000003008302
03ab00000006000679c9dd49,03ab00000003008602
03ac000000060003ffff0001,03ac00000003008302
03ad000000060006ffffaef5,03ad00000003008602
03ae00000006000300020001,03ae000000050003024e15
03af0000000d00100002000306000000000000,03af00000003009002
03b000000006000300020001,03b0000000050003024e15
03b10000000d00100002000306000000000006,03b100000003009002
03b200000006000300020001,03b2000000050003024e15
03b30000000d00100002000306000000000009,03b300000003009002
03b400000006000300020001,03b4000000050003024e15
03b50000000d00100002000306000000060000,03b500000003009002
03b600000006000300020001,03b6000000050003024e15
03b70000000d00100002000306000000060006,03b700000003009002
03b800000006000300020001,03b8000000050003024e15
03b90000000d00100002000306000000060009,03b900000003009002
03ba00000006000300020001,03ba000000050003024e15
03bb0000000d00100002000306000000090000,03bb00000003009002
03bc00000006000300020001,03bc000000050003024e15
03bd0000000d00100002000306000000090006,03bd00000003009002
03be00000006000300020001,03be000000050003024e15
03bf0000000d00100002000306000000090009,03bf00000003009002
03c000000006000300020001,03c0000000050003024e15
03c10000000d00100002000306000600000000,03c100000003009002
03c200000006000300020001,03c2000000050003024e15
03c30000000d00100002000306000600000006,03c300000003009002
03c400000006000300020001,03c4000000050003024e15
03c50000000d00100002000306000600000009,03c500000003009002
03c600000006000300020001,03c6000000050003024e15
03c70000000d00100002000306000600060000,03c700000003009002
03c800000006000300020001,03c8000000050003024e15
03c90000000d00100002000306000600060006,03c900000003009002
03ca00000006000300020001,03ca000000050003024e15
03cb0000000d00100002000306000600060009,03cb00000003009002
03cc00000006000300020001,03cc000000050003024e15
03cd0000000d00100002000306000600090000,03cd00000003009002
03ce00000006000300020001,03ce000000050003024e15
03cf0000000d00100002000306000600090006,03cf00000003009002
03d000000006000300020001,03d0000000050003024e15
03d10000000d00100002000306000600090009,03d100000003009002
03d200000006000300020001,03d2000000050003024e15
03d30000000d00100002000306000900000000,03d300000003009002
03d400000006000300020001,03d4000000050003024e15
03d50000000d00100002000306000900000006,03d500000003009002
03d600000006000300020001,03d6000000050003024e15
03d70000000d00100002000306000900000009,03d700000003009002
03d800000006000300020001,03d8000000050003024e15
03d90000000d00100002000306000900060000,03d900000003009002
03da00000006000300020001,03da000000050003024e15
03db0000000d00100002000306000900060006,03db00000003009002
03dc00000006000300020001,03dc000000050003024e15
03dd0000000d00100002000306000900060009,03dd00000003009002
03de00000006000300020001,03de000000050003024e15
03df0000000d00100002000306000900090000,03df00000003009002
03e000000006000300020001,03e0000000050003024e15
03e10000000d00100002000306000900090006,03e100000003009002
03e200000006000300020001,03e2000000050003024e15
03e30000000d00100002000306000900090009,03e300000003009002
03e400000006000300000001,03e4000000050003020009
03e500000006000378c80001,03e500000003008302
03e60000000d001078c8000306000000000000,03e600000003009002
03e700000006000378c80001,03e700000003008302
03e80000000d001078c8000306000000000004,03e800000003009002
03e900000006000378c80001,03e900000003008302
03ea0000000d001078c8000306000000000009,03ea00000003009002
03eb00000006000378c80001,03eb00000003008302
03ec0000000d001078c8000306000000040000,03ec00000003009002
03ed00000006000378c80001,03ed00000003008302
03ee0000000d001078c8000306000000040004,03ee00000003009002
03ef00000006000378c80001,03ef00000003008302
03f00000000d001078c8000306000000040009,03f000000003009002
03f100000006000378c80001,03f100000003008302
03f20000000d001078c8000306000000090000,03f200000003009002
03f300000006000378c80001,03f300000003008302
03f40000000d001078c8000306000000090004,03f400000003009002
03f500000006000378c80001,03f500000003008302
03f60000000d001078c8000306000000090009,03f600000003009002
03f700000006000378c80001,03f700000003008302
03f80000000d001078c8000306000400000000,03f800000003009002
03f900000006000378c80001,03f900000003008302
03fa0000000d001078c8000306000400000004,03fa00000003009002
03fb00000006000378c80001,03fb00000003008302
03fc0000000d001078c8000306000400000009,03fc00000003009002
03fd00000006000378c80001,03fd00000003008302
03fe0000000d001078c8000306000400040000,03fe00000003009002
03ff00000006000378c80001,03ff00000003008302
04000000000d001078c8000306000400040004,040000000003009002
040100000006000378c80001,040100000003008302
04020000000d001078c8000306000400040009,040200000003009002
040300000006000378c80001,040300000003008302
04040000000d001078c8000306000400090000,040400000003009002
040500000006000378c80001,040500000003008302
04060000000d001078c8000306000400090004,040600000003009002
040700000006000378c80001,040700000003008302
04080000000d001078c8000306000400090009,040800000003009002
040900000006000378c80001,040900000003008302
040a0000000d001078c8000306000900000000,040a00000003009002
040b00000006000378c80001,040b00000003008302
040c0000000d001078c8000306000900000004,040c00000003009002
040d00000006000378c80001,040d00000003008302
040e0000000d001078c8000306000900000009,040e00000003009002
040f00000006000378c80001,040f00000003008302
04100000000d001078c8000306000900040000,041000000003009002
041100000006000378c80001,041100000003008302
04120000000d001078c8000306000900040004,041200000003009002
041300000006000378c80001,041300000003008302
04140000000d001078c8000306000900040009,041400000003009002
041500000006000378c80001,041500000003008302
04160000000d001078c8000306000900090000,041600000003009002
041700000006000378c80001,041700000003008302
04180000000d001078c8000306000900090004,041800000003009002
041900000006000378c80001,041900000003008302
041a0000000d001078c8000306000900090009,041a00000003009002
041b00000006000300010001,041b000000050003020009
041c00000006000300020002,041c00000003008302
041d0000000d00100002000306000000000000,041d00000003009002
041e00000006000300020002,041e00000003008302
041f0000000d00100002000306000000000004,041f00000003009002
042000000006000300020002,042000000003008302
04210000000d00100002000306000000000009,042100000003009002
042200000006000300020002,042200000003008302
04230000000d00100002000306000000040000,042300000003009002
042400000006000300020002,042400000003008302
04250000000d00100002000306000000040004,042500000003009002
042600000006000300020002,042600000003008302
04270000000d00100002000306000000040009,042700000003009002
042800000006000300020002,042800000003008302
04290000000d00100002000306000000090000,042900000003009002
042a00000006000300020002,042a00000003008302
042b0000000d00100002000306000000090004,042b00000003009002
042c00000006000300020002,042c00000003008302
042d0000000d00100002000306000000090009,042d00000003009002
042e00000006000300020002,042e00000003008302
042f0000000d00100002000306000400000000,042f00000003009002
043000000006000300020002,043000000003008302
04310000000d00100002000306000400000004,043100000003009002
043200000006000300020002,043200000003008302
04330000000d00100002000306000400000009,043300000003009002
043400000006000300020002,043400000003008302
04350000000d00100002000306000400040000,043500000003009002
043600000006000300020002,043600000003008302
04370000000d00100002000306000400040004,043700000003009002
043800000006000300020002,043800000003008302
04390000000d00100002000306000400040009,043900000003009002
043a00000006000300020002,043a00000003008302
043b0000000d00100002000306000400090000,043b00000003009002
043c00000006000300020002,043c00000003008302
043d0000000d00100002000306000400090004,043d00000003009002
043e00000006000300020002,043e00000003008302
043f0000000d00100002000306000400090009,043f00000003009002
044000000006000300020002,044000000003008302
04410000000d00100002000306000900000000,044100000003009002
044200000006000300020002,044200000003008302
04430000000d00100002000306000900000004,044300000003009002
044400000006000300020002,044400000003008302
04450000000d00100002000306000900000009,044500000003009002
044600000006000300020002,044600000003008302
04470000000d00100002000306000900040000,044700000003009002
044800000006000300020002,044800000003008302
04490000000d00100002000306000900040004,044900000003009002
044a00000006000300020002,044a00000003008302
044b0000000d00100002000306000900040009,044b00000003009002
044c00000006000300020002,044c00000003008302
044d0000000d00100002000306000900090000,044d00000003009002
044e00000006000300020002,044e00000003008302
044f0000000d00100002000306000900090004,044f00000003009002
045000000006000300020002,045000000003008302
04510000000d00100002000306000900090009,045100000003009002
045200000006000300000002,04520000000700030400090009
0453000000060003bb2d0002,045300000003008302
04540000000d0010bb2d000306000000000000,045400000003009002
0455000000060003bb2d0002,045500000003008302
04560000000d0010bb2d000306000000000003,045600000003009002
0457000000060003bb2d0002,045700000003008302
04580000000d0010bb2d000306000000000009,045800000003009002
0459000000060003bb2d0002,045900000003008302
045a0000000d0010bb2d000306000000030000,045a00000003009002
045b000000060003bb2d0002,045b00000003008302
045c0000000d0010bb2d000306000000030003,045c00000003009002
045d000000060003bb2d0002,045d00000003008302
045e0000000d0010bb2d000306000000030009,045e00000003009002
045f000000060003bb2d0002,045f00000003008302
04600000000d0010bb2d000306000000090000,046000000003009002
0461000000060003bb2d0002,046100000003008302
04620000000d0010bb2d000306000000090003,046200000003009002
0463000000060003bb2d0002,046300000003008302
04640000000d0010bb2d000306000000090009,046400000003009002
0465000000060003bb2d0002,046500000003008302
04660000000d0010bb2d000306000300000000,046600000003009002
0467000000060003bb2d0002,046700000003008302
04680000000d0010bb2d000306000300000003,046800000003009002
0469000000060003bb2d0002,046900000003008302
046a0000000d0010bb2d000306000300000009,046a00000003009002
046b000000060003bb2d0002,046b00000003008302
046c0000000d0010bb2d000306000300030000,046c00000003009002
046d000000060003bb2d0002,046d00000003008302
046e0000000d0010bb2d000306000300030003,046e00000003009002
046f000000060003bb2d0002,046f00000003008302
04700000000d0010bb2d000306000300030009,047000000003009002
0471000000060003bb2d0002,047100000003008302
04720000000d0010bb2d000306000300090000,047200000003009002
0473000000060003bb2d0002,047300000003008302
04740000000d0010bb2d000306000300090003,047400000003009002
0475000000060003bb2d0002,047500000003008302
04760000000d0010bb2d000306000300090009,047600000003009002
0477000000060003bb2d0002,047700000003008302
04780000000d0010bb2d000306000900000000,047800000003009002
0479000000060003bb2d0002,047900000003008302
047a0000000d0010bb2d000306000900000003,047a00000003009002
047b000000060003bb2d0002,047b00000003008302
047c0000000d0010bb2d000306000900000009,047c00000003009002
047d000000060003bb2d0002,047d00000003008302
047e0000000d0010bb2d000306000900030000,047e00000003009002
047f000000060003bb2d0002,047f00000003008302
04800000000d0010bb2d000306000900030003,048000000003009002
0481000000060003bb2d0002,048100000003008302
04820000000d0010bb2d000306000900030009,048200000003009002
0483000000060003bb2d0002,048300000003008302
04840000000d0010bb2d000306000900090000,048400000003009002
0485000000060003bb2d0002,048500000003008302
04860000000d0010bb2d000306000900090003,048600000003009002
0487000000060003bb2d0002,048700000003008302
04880000000d0010bb2d000306000900090009,048800000003009002
048900000006000300010002,04890000000700030400094e15
048a00000006000100000001,048a0000000400010101
048b0000000600050000ff00,048b0000000600050000ff00
048c00000006000100000001,048c0000000400010101
048d00000006000500000000,048d00000006000500000000
048e00000006000100000001,048e0000000400010100
048f00000006000100010001,048f0000000400010101
04900000000600050001ff00,04900000000600050001ff00
049100000006000100010001,04910000000400010101
049200000006000500010000,049200000006000500010000
049300000006000100010001,04930000000400010100
049400000006000100000001,04940000000400010100
049500000008000f000000010100,049500000006000f00000001
049600000006000100000001,04960000000400010100
049700000008000f000000010101,049700000006000f00000001
049800000006000100000001,04980000000400010101
049900000006000100010001,04990000000400010100
049a00000008000f000100010100,049a00000006000f00010001
049b00000006000100010001,049b0000000400010100
049c00000008000f000100010101,049c00000006000f00010001
049d00000006000100010001,049d0000000400010101
049e00000006000100000001,049e0000000400010101
049f00000008000f000000020100,049f00000006000f00000002
04a000000006000100000001,04a00000000400010100
04a100000008000f000000020102,04a100000006000f00000002
04a200000006000100000001,04a20000000400010100
04a300000008000f000000020101,04a300000006000f00000002
04a400000006000100000001,04a40000000400010101
04a500000008000f000000020103,04a500000006000f00000002
04a600000006000100000001,04a60000000400010101
04a700000006000100010001,04a70000000400010101
04a800000008000f000100020100,04a800000006000f00010002
04a900000006000100010001,04a90000000400010100
04aa00000008000f000100020102,04aa00000006000f00010002
04ab00000006000100010001,04ab0000000400010100
04ac00000008000f000100020101,04ac00000006000f00010002
04ad00000006000100010001,04ad0000000400010101
04ae00000008000f000100020103,04ae00000006000f00010002
04af00000006000100010001,04af0000000400010101
04b000000006000300000001,04b0000000050003020009
04b100000006000600000000,04b100000006000600000000
04b200000006000300000001,04b2000000050003020000
04b300000006000600000003,04b300000006000600000003
04b400000006000300000001,04b4000000050003020003
04b500000006000600000009,04b500000006000600000009
04b600000006000300000001,04b6000000050003020009
04b700000006000300010001,04b7000000050003020009
04b800000006000600010000,04b800000006000600010000
04b900000006000300010001,04b9000000050003020000
04ba00000006000600010004,04ba00000006000600010004
04bb00000006000300010001,04bb000000050003020004
04bc00000006000600010009,04bc00000006000600010009
04bd00000006000300010001,04bd000000050003020009
04be00000006000300000001,04be000000050003020009
04bf00000009001000000001020000,04bf00000006001000000001
04c000000006000300000001,04c0000000050003020000
04c100000009001000000001020001,04c100000006001000000001
04c200000006000300000001,04c2000000050003020001
04c300000009001000000001020009,04c300000006001000000001
04c400000006000300000001,04c4000000050003020009
04c500000006000300010001,04c5000000050003020009
04c600000009001000010001020000,04c600000006001000010001
04c700000006000300010001,04c7000000050003020000
04c800000009001000010001020004,04c800000006001000010001
04c900000006000300010001,04c9000000050003020004
04ca00000009001000010001020009,04ca00000006001000010001
04cb00000006000300010001,04cb000000050003020009
04cc00000006000300000002,04cc0000000700030400090009
04cd0000000b0010000000020400000000,04cd00000006001000000002
04ce00000006000300000002,04ce0000000700030400000000
04cf0000000b0010000000020400000003,04cf00000006001000000002
04d000000006000300000002,04d00000000700030400000003
04d10000000b0010000000020400000009,04d100000006001000000002
04d200000006000300000002,04d20000000700030400000009
04d30000000b0010000000020400030000,04d300000006001000000002
04d400000006000300000002,04d40000000700030400030000
04d50000000b0010000000020400030003,04d500000006001000000002
04d600000006000300000002,04d60000000700030400030003
04d70000000b0010000000020400030009,04d700000006001000000002
04d800000006000300000002,04d80000000700030400030009
04d90000000b0010000000020400090000,04d900000006001000000002
04da00000006000300000002,04da0000000700030400090000
04db0000000b0010000000020400090003,04db00000006001000000002
04dc00000006000300000002,04dc0000000700030400090003
04dd0000000b0010000000020400090009,04dd00000006001000000002
04de00000006000300000002,04de0000000700030400090009
04df00000006000300010002,04df0000000700030400094e15
04e00000000b0010000100020400000000,04e000000006001000010002
04e100000006000300010002,04e10000000700030400000000
04e20000000b0010000100020400000006,04e200000006001000010002
04e300000006000300010002,04e30000000700030400000006
04e40000000b0010000100020400000009,04e400000006001000010002
04e500000006000300010002,04e50000000700030400000009
04e60000000b0010000100020400060000,04e600000006001000010002
04e700000006000300010002,04e70000000700030400060000
04e80000000b0010000100020400060006,04e800000006001000010002
04e900000006000300010002,04e90000000700030400060006
04ea0000000b0010000100020400060009,04ea00000006001000010002
04eb00000006000300010002,04eb0000000700030400060009
04ec0000000b0010000100020400090000,04ec00000006001000010002
04ed00000006000300010002,04ed0000000700030400090000
04ee0000000b0010000100020400090006,04ee00000006001000010002
04ef00000006000300010002,04ef0000000700030400090006
04f00000000b0010000100020400090009,04f000000006001000010002
04f100000006000300010002,04f10000000700030400090009
04f200000006000100020001,04f20000000400010101
04f30000000600050002ff00,04f30000000600050002ff00
04f400000006000500020000,04f400000006000500020000
04f5000000060001649d0001,04f500000003008102
04f6000000060005649dff00,04f600000003008502
04f7000000060005649d0000,04f700000003008502
04f8000000060001ffff0001,04f800000003008102
04f9000000060005ffffff00,04f900000003008502
04fa000000060005ffff0000,04fa00000003008502
04fb00000006000100020001,04fb0000000400010100
04fc0000000600050002ff00,04fc0000000600050002ff00
04fd00000006000100020001,04fd0000000400010101
04fe0000000600050002ff00,04fe0000000600050002ff00
04ff00000006000100020001,04ff0000000400010101
05000000000600050002ff00,05000000000600050002ff00
050100000006000100020001,05010000000400010101
05020000000600050002ff00,05020000000600050002ff00
050300000006000100020001,05030000000400010101
05040000000600050002ff00,05040000000600050002ff00
050500000006000100020001,05050000000400010101
05060000000600050002ff00,05060000000600050002ff00
050700000006000100020001,05070000000400010101
05080000000600050002ff00,05080000000600050002ff00
050900000006000100020001,05090000000400010101
050a0000000600050002ff00,050a0000000600050002ff00
050b00000006000102690001,050b00000003008102
050c0000000600050269ff00,050c00000003008502
050d00000006000102690001,050d00000003008102
050e0000000600050269ff00,050e00000003008502
050f00000006000102690001,050f00000003008102
05100000000600050269ff00,051000000003008502
051100000006000102690001,051100000003008102
05120000000600050269ff00,051200000003008502
051300000006000102690001,051300000003008102
05140000000600050269ff00,051400000003008502
051500000006000102690001,051500000003008102
05160000000600050269ff00,051600000003008502
051700000006000102690001,051700000003008102
05180000000600050269ff00,051800000003008502
051900000006000102690001,051900000003008102
051a0000000600050269ff00,051a00000003008502
051b000000060001ffff0001,051b00000003008102
051c000000060005ffffff00,051c00000003008502
051d000000060001ffff0001,051d00000003008102
051e000000060005ffffff00,051e00000003008502
051f000000060001ffff0001,051f00000003008102
0520000000060005ffffff00,052000000003008502
0521000000060001ffff0001,052100000003008102
0522000000060005ffffff00,052200000003008502
0523000000060001ffff0001,052300000003008102
0524000000060005ffffff00,052400000003008502
0525000000060001ffff0001,052500000003008102
0526000000060005ffffff00,052600000003008502
0527000000060001ffff0001,052700000003008102
0528000000060005ffffff00,052800000003008502
0529000000060001ffff0001,052900000003008102
052a000000060005ffffff00,052a00000003008502
052b00000006000300020001,052b000000050003020009
052c0000000600060002e133,052c0000000600060002e133
052d0000000600038d6b0001,052d00000003008302
052e0000000600068d6be31b,052e00000003008602
052f000000060003ffff0001,052f00000003008302
0530000000060006ffff6093,053000000003008602
053100000006000300020001,053100000005000302e133
05320000000d00100002000306000000000000,053200000003009002
053300000006000300020001,053300000005000302e133
05340000000d00100002000306000000000005,053400000003009002
053500000006000300020001,053500000005000302e133
05360000000d00100002000306000000000009,053600000003009002
