source_text,target_text
0219000000190088006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,021900000003008801
021a0000000600d50016007f,021a0000000300d501
021b000000060073006d0008,021b0000000300f301
021c0000000d0068007800030648d6e5bfe1d5,021c0000000300e801
021d000000190092006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,021d00000003009201
021e0000001900ec006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,021e0000000300ec01
021f0000000600a10074000a,021f0000000300a101
022000000006002700720006,02200000000300a701
022100000006000a0074000a,022100000003008a01
0222000000060076006d0008,02220000000300f601
02230000000d004b007800030648d6e5bfe1d5,02230000000300cb01
022400000019007d006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,02240000000300fd01
02250000000600b7006d0008,02250000000300b701
02260000001900ad006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,02260000000300ad01
02270000000600560016007f,02270000000300d601
02280000000600960016007f,022800000003009601
022900000019007c006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,02290000000300fc01
022a00000006007700720006,022a0000000300f701
022b0000000600ba0016007f,022b0000000300ba01
022c0000000600ba006d0008,022c0000000300ba01
022d0000000d00b6007800030648d6e5bfe1d5,022d0000000300b601
022e00000006004a00720006,022e0000000300ca01
022f00000006009a0074000a,022f00000003009a01
02300000000600c50016007f,02300000000300c501
0231000000060079006d0008,02310000000300f901
023200000006004b0074000a,02320000000300cb01
02330000000600f5006d0008,02330000000300f501
02340000000600eb0016007f,02340000000300eb01
0235000000060013006d0008,023500000003009301
02360000000600e60016007f,02360000000300e601
02370000000600910074000a,023700000003009101
02380000000600ab006d0008,02380000000300ab01
02390000000600980016007f,023900000003009801
023a0000000d00b0007800030648d6e5bfe1d5,023a0000000300b001
023b00000019003e006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,023b0000000300be01
023c0000000d00d3007800030648d6e5bfe1d5,023c0000000300d301
023d00000006005b00720006,023d0000000300db01
023e000000060088006d0008,023e00000003008801
023f0000000600810016007f,023f00000003008101
02400000000600bf006d0008,02400000000300bf01
024100000006006a0016007f,02410000000300ea01
024200000006001a0016007f,024200000003009a01
024300000006009f006d0008,024300000003009f01
024400000006004300720006,02440000000300c301
02450000000600390016007f,02450000000300b901
024600000019008e006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,024600000003008e01
02470000000600450074000a,02470000000300c501
02480000000d0009007800030648d6e5bfe1d5,024800000003008901
0249000000060031006d0008,02490000000300b101
024a000000060013006d0008,024a00000003009301
024b00000006009d00720006,024b00000003009d01
024c000000190073006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,024c0000000300f301
024d0000001900f1006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,024d0000000300f101
024e0000000600ac0074000a,024e0000000300ac01
024f00000006005c006d0008,024f0000000300dc01
02500000000600980016007f,025000000003009801
02510000000600980074000a,025100000003009801
02520000000600d00016007f,02520000000300d001
02530000000600780074000a,02530000000300f801
02540000000d00bc007800030648d6e5bfe1d5,02540000000300bc01
0255000000190020006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,02550000000300a001
02560000000d005f007800030648d6e5bfe1d5,02560000000300df01
02570000000600da00720006,02570000000300da01
025800000006004700720006,02580000000300c701
025900000006000100700001,025900000003008102
025a000000060001006c0003,025a00000003008102
025b00000006000100760003,025b00000003008102
025c00000006000100780001,025c00000003008102
025d00000006000100780001,025d00000003008102
025e000000060001006c0003,025e00000003008102
025f00000006000100680003,025f00000003008102
026000000006000100670002,026000000003008102
026100000006000100780003,026100000003008102
026200000006000100780001,026200000003008102
026300000006000100680003,026300000003008102
026400000006000100690003,026400000003008102
0265000000060001006f0002,026500000003008102
026600000006000100760002,026600000003008102
026700000006000100680001,026700000003008102
026800000006000100740001,026800000003008102
0269000000060001006f0002,026900000003008102
026a00000006000100690002,026a00000003008102
026b00000006000100740002,026b00000003008102
026c00000006000100770002,026c00000003008102
026d00000006000100770001,026d00000003008102
026e00000006000100760001,026e00000003008102
026f00000006000100750003,026f00000003008102
027000000006000100670003,027000000003008102
027100000006000100670003,027100000003008102
027200000006000100760002,027200000003008102
027300000006000100660003,027300000003008102
0274000000060001006a0003,027400000003008102
027500000006000100720003,027500000003008102
027600000006000100780001,027600000003008102
027700000006000100680003,027700000003008102
0278000000060001006e0003,027800000003008102
0279000000060001006b0003,027900000003008102
027a00000006000100760002,027a00000003008102
027b00000006000100740002,027b00000003008102
027c00000006000100750001,027c00000003008102
027d00000006000100730002,027d00000003008102
027e00000006000100720002,027e00000003008102
027f00000006000100690001,027f00000003008102
0280000000060001006a0003,028000000003008102
0281000000060001006e0002,028100000003008102
028200000006000100760003,028200000003008102
0283000000060001006b0002,028300000003008102
0284000000060001006e0003,028400000003008102
0285000000060001006e0002,028500000003008102
028600000006000100750001,028600000003008102
0287000000060001006c0003,028700000003008102
0288000000060001006e0003,028800000003008102
028900000006000100730001,028900000003008102
028a000000060001006f0001,028a00000003008102
028b00000006000100770003,028b00000003008102
028c00000006000100740002,028c00000003008102
028d000000060001006d0003,028d00000003008102
028e000000060001006e0003,028e00000003008102
028f00000006000100680003,028f00000003008102
0290000000060001006a0001,029000000003008102
0291000000060001006f0001,029100000003008102
029200000006000100720002,029200000003008102
029300000006000100710003,029300000003008102
029400000006000100730001,029400000003008102
029500000006000100750001,029500000003008102
029600000006000100750001,029600000003008102
0297000000060001006e0002,029700000003008102
0298000000060001006a0003,029800000003008102
029900000006000100740001,029900000003008102
029a00000006000100670003,029a00000003008102
029b00000006000100740002,029b00000003008102
029c00000006000100700003,029c00000003008102
029d000000060001006e0002,029d00000003008102
029e00000006000100680003,029e00000003008102
029f00000006000100770002,029f00000003008102
02a0000000060001006d0003,02a000000003008102
02a1000000060001006d0001,02a100000003008102
02a200000006000100780001,02a200000003008102
02a3000000060001006a0002,02a300000003008102
02a400000006000100670002,02a400000003008102
02a500000006000100700003,02a500000003008102
02a600000006000100660001,02a600000003008102
02a700000006000100670003,02a700000003008102
02a800000006000100700002,02a800000003008102
02a9000000060001006c0002,02a900000003008102
02aa000000060001006a0001,02aa00000003008102
02ab00000006000100710001,02ab00000003008102
02ac00000006000100670001,02ac00000003008102
02ad000000060001006d0003,02ad00000003008102
02ae000000060001006a0003,02ae00000003008102
02af00000006000100750003,02af00000003008102
02b000000006000100670003,02b000000003008102
02b1000000060001006e0003,02b100000003008102
02b200000006000100720001,02b200000003008102
02b300000006000100750002,02b300000003008102
02b400000006000100690003,02b400000003008102
02b500000006000100690001,02b500000003008102
02b6000000060001006d0003,02b600000003008102
02b700000006000100710001,02b700000003008102
02b8000000060001006f0001,02b800000003008102
02b900000006000100780001,02b900000003008102
02ba000000060001006c0003,02ba00000003008102
02bb000000060001006b0003,02bb00000003008102
02bc00000006000100680001,02bc00000003008102
02bd00000006000300780002,02bd00000003008302
02be00000006000300700001,02be00000003008302
02bf000000060003006a0003,02bf00000003008302
02c0000000060003006b0003,02c000000003008302
02c1000000060003006b0001,02c100000003008302
02c200000006000300660001,02c200000003008302
02c300000006000300740002,02c300000003008302
02c400000006000300780003,02c400000003008302
02c5000000060003006b0001,02c500000003008302
02c6000000060003006f0001,02c600000003008302
02c7000000060003006e0003,02c700000003008302
02c800000006000300720003,02c800000003008302
02c900000006000300660002,02c900000003008302
02ca00000006000300750001,02ca00000003008302
02cb00000006000300700001,02cb00000003008302
02cc000000060003006c0002,02cc00000003008302
02cd000000060003006e0001,02cd00000003008302
02ce00000006000300690002,02ce00000003008302
02cf000000060003006d0001,02cf00000003008302
02d0000000060003006b0002,02d000000003008302
02d100000006000300780001,02d100000003008302
02d2000000060003006a0002,02d200000003008302
02d300000006000300710002,02d300000003008302
02d4000000060003006a0002,02d400000003008302
02d500000006000300680003,02d500000003008302
02d600000006000300700002,02d600000003008302
02d700000006000300700002,02d700000003008302
02d800000006000300690002,02d800000003008302
02d9000000060003006a0001,02d900000003008302
02da00000006000300740001,02da00000003008302
02db000000060003006b0003,02db00000003008302
02dc00000006000300770002,02dc00000003008302
02dd000000060003006a0003,02dd00000003008302
02de00000006000300760001,02de00000003008302
02df000000060003006d0003,02df00000003008302
02e000000006000300690001,02e000000003008302
02e100000006000300720003,02e100000003008302
02e2000000060003006a0002,02e200000003008302
02e300000006000300690002,02e300000003008302
02e400000006000300660001,02e400000003008302
02e500000006000300730001,02e500000003008302
02e6000000060003006b0001,02e600000003008302
02e700000006000300670002,02e700000003008302
02e8000000060003006c0003,02e800000003008302
02e900000006000300770001,02e900000003008302
02ea00000006000300730001,02ea00000003008302
02eb000000060003006c0001,02eb00000003008302
02ec00000006000300750003,02ec00000003008302
02ed00000006000300760002,02ed00000003008302
02ee000000060003006c0003,02ee00000003008302
02ef00000006000300760003,02ef00000003008302
02f0000000060003006f0003,02f000000003008302
02f1000000060003006f0001,02f100000003008302
02f200000006000300740002,02f200000003008302
02f300000006000300720002,02f300000003008302
02f400000006000300700002,02f400000003008302
02f500000006000300680001,02f500000003008302
02f600000006000300780003,02f600000003008302
02f700000006000300700001,02f700000003008302
02f800000006000300750003,02f800000003008302
02f9000000060003006e0003,02f900000003008302
02fa000000060003006b0001,02fa00000003008302
02fb00000006000300760003,02fb00000003008302
02fc000000060003006d0001,02fc00000003008302
02fd000000060003006a0002,02fd00000003008302
02fe000000060003006b0003,02fe00000003008302
02ff000000060003006f0001,02ff00000003008302
030000000006000300680003,030000000003008302
030100000006000300690003,030100000003008302
030200000006000300740001,030200000003008302
0303000000060003006b0003,030300000003008302
030400000006000300670001,030400000003008302
030500000006000300730001,030500000003008302
030600000006000300740001,030600000003008302
030700000006000300750001,030700000003008302
030800000006000300680001,030800000003008302
0309000000060003006d0003,030900000003008302
030a00000006000300740003,030a00000003008302
030b000000060003006a0002,030b00000003008302
030c00000006000300740001,030c00000003008302
030d00000006000300700002,030d00000003008302
030e000000060003006b0001,030e00000003008302
030f00000006000300710002,030f00000003008302
0310000000060003006e0001,031000000003008302
031100000006000300750003,031100000003008302
031200000006000300680003,031200000003008302
031300000006000300770002,031300000003008302
031400000006000300690001,031400000003008302
0315000000060003006a0001,031500000003008302
031600000006000300780002,031600000003008302
031700000006000300710003,031700000003008302
031800000006000300680001,031800000003008302
031900000006000300750001,031900000003008302
031a00000006000300770002,031a00000003008302
031b00000006000300700003,031b00000003008302
031c00000006000300660001,031c00000003008302
031d000000060003006e0001,031d00000003008302
031e00000006000300760003,031e00000003008302
031f00000006000300680001,031f00000003008302
0320000000060003006a0003,032000000003008302
03210000000600050066ff00,032100000003008502
03220000000600050078ff00,032200000003008502
0323000000060005006aff00,032300000003008502
0324000000060005006fff00,032400000003008502
03250000000600050067ff00,032500000003008502
0326000000060005006cff00,032600000003008502
0327000000060005006bff00,032700000003008502
03280000000600050067ff00,032800000003008502
0329000000060005006aff00,032900000003008502
032a000000060005006aff00,032a00000003008502
032b0000000600050074ff00,032b00000003008502
032c000000060005006aff00,032c00000003008502
032d000000060005006fff00,032d00000003008502
032e00000006000500690000,032e00000003008502
032f0000000600050078ff00,032f00000003008502
03300000000600050073ff00,033000000003008502
03310000000600050078ff00,033100000003008502
0332000000060005006bff00,033200000003008502
03330000000600050078ff00,033300000003008502
0334000000060005006aff00,033400000003008502
0335000000060005006bff00,033500000003008502
0336000000060005006dff00,033600000003008502
03370000000600050071ff00,033700000003008502
03380000000600050066ff00,033800000003008502
0339000000060005006aff00,033900000003008502
033a0000000600050067ff00,033a00000003008502
033b0000000600050066ff00,033b00000003008502
033c000000060005006aff00,033c00000003008502
033d0000000600050069ff00,033d00000003008502
033e0000000600050076ff00,033e00000003008502
033f0000000600050072ff00,033f00000003008502
03400000000600050069ff00,034000000003008502
03410000000600050069ff00,034100000003008502
03420000000600050075ff00,034200000003008502
03430000000600050075ff00,034300000003008502
03440000000600050068ff00,034400000003008502
03450000000600050069ff00,034500000003008502
0346000000060005006dff00,034600000003008502
034700000006000500670000,034700000003008502
03480000000600050075ff00,034800000003008502
0349000000060005006dff00,034900000003008502
034a000000060005006dff00,034a00000003008502
034b000000060005006aff00,034b00000003008502
034c0000000600050074ff00,034c00000003008502
034d000000060005006eff00,034d00000003008502
034e0000000600050068ff00,034e00000003008502
034f00000006000500780000,034f00000003008502
0350000000060005006fff00,035000000003008502
0351000000060005006eff00,035100000003008502
03520000000600050069ff00,035200000003008502
03530000000600050073ff00,035300000003008502
0354000000060005006cff00,035400000003008502
03550000000600050071ff00,035500000003008502
03560000000600050067ff00,035600000003008502
0357000000060005006fff00,035700000003008502
0358000000060005006d0000,035800000003008502
035900000006000500760000,035900000003008502
035a0000000600050073ff00,035a00000003008502
035b0000000600050067ff00,035b00000003008502
035c0000000600050071ff00,035c00000003008502
035d0000000600050066ff00,035d00000003008502
035e000000060005006bff00,035e00000003008502
035f000000060005006fff00,035f00000003008502
03600000000600050075ff00,036000000003008502
03610000000600050069ff00,036100000003008502
0362000000060005006d0000,036200000003008502
0363000000060005006dff00,036300000003008502
03640000000600050072ff00,036400000003008502
03650000000600050076ff00,036500000003008502
03660000000600050072ff00,036600000003008502
03670000000600050069ff00,036700000003008502
03680000000600050072ff00,036800000003008502
03690000000600050077ff00,036900000003008502
036a000000060005006bff00,036a00000003008502
036b000000060005006cff00,036b00000003008502
036c000000060005006eff00,036c00000003008502
036d000000060005006bff00,036d00000003008502
036e0000000600050072ff00,036e00000003008502
036f00000006000500690000,036f00000003008502
03700000000600050071ff00,037000000003008502
03710000000600050070ff00,037100000003008502
03720000000600050067ff00,037200000003008502
03730000000600050074ff00,037300000003008502
0374000000060005006bff00,037400000003008502
03750000000600050071ff00,037500000003008502
03760000000600050078ff00,037600000003008502
03770000000600050077ff00,037700000003008502
0378000000060005006bff00,037800000003008502
03790000000600050067ff00,037900000003008502
037a0000000600050066ff00,037a00000003008502
037b000000060005006eff00,037b00000003008502
037c000000060005006cff00,037c00000003008502
037d0000000600050070ff00,037d00000003008502
037e000000060005006cff00,037e00000003008502
037f000000060005006bff00,037f00000003008502
0380000000060005006fff00,038000000003008502
03810000000600050066ff00,038100000003008502
03820000000600050072ff00,038200000003008502
0383000000060005006bff00,038300000003008502
0384000000060005006fff00,038400000003008502
038500000006000600730008,038500000003008602
038600000006000600740004,038600000003008602
0387000000060006006d000a,038700000003008602
038800000006000600780009,038800000003008602
038900000006000600680000,038900000003008602
038a00000006000600720008,038a00000003008602
038b00000006000600780004,038b00000003008602
038c000000060006006e000a,038c00000003008602
038d00000006000600780007,038d00000003008602
038e00000006000600740007,038e00000003008602
038f00000006000600780006,038f00000003008602
039000000006000600700005,039000000003008602
039100000006000600740004,039100000003008602
039200000006000600770009,039200000003008602
039300000006000600660005,039300000003008602
0394000000060006006f0009,039400000003008602
03950000000600060066000a,039500000003008602
03960000000600060075000a,039600000003008602
039700000006000600700000,039700000003008602
039800000006000600690009,039800000003008602
039900000006000600720003,039900000003008602
039a000000060006006a0008,039a00000003008602
039b0000000600060077000a,039b00000003008602
039c00000006000600740004,039c00000003008602
039d00000006000600720007,039d00000003008602
039e00000006000600710001,039e00000003008602
039f000000060006006d0008,039f00000003008602
03a000000006000600730003,03a000000003008602
03a100000006000600680003,03a100000003008602
03a200000006000600720008,03a200000003008602
03a3000000060006006a0003,03a300000003008602
03a400000006000600750008,03a400000003008602
03a500000006000600760007,03a500000003008602
03a600000006000600760009,03a600000003008602
03a7000000060006006d0000,03a700000003008602
03a8000000060006006a0009,03a800000003008602
03a9000000060006006f0006,03a900000003008602
03aa000000060006006d0005,03aa00000003008602
03ab00000006000600670004,03ab00000003008602
03ac000000060006006a0002,03ac00000003008602
03ad000000060006006f0005,03ad00000003008602
03ae000000060006006a0008,03ae00000003008602
03af00000006000600700000,03af00000003008602
03b0000000060006006f0004,03b000000003008602
03b1000000060006006c0005,03b100000003008602
03b200000006000600730009,03b200000003008602
03b300000006000600700009,03b300000003008602
03b4000000060006006b0003,03b400000003008602
03b500000006000600680002,03b500000003008602
03b600000006000600750006,03b600000003008602
03b7000000060006006f000a,03b700000003008602
03b800000006000600660004,03b800000003008602
03b9000000060006006c0008,03b900000003008602
03ba000000060006006d0003,03ba00000003008602
03bb000000060006006b0006,03bb00000003008602
03bc00000006000600740003,03bc00000003008602
03bd000000060006006e0009,03bd00000003008602
03be0000000600060078000a,03be00000003008602
03bf000000060006006d0001,03bf00000003008602
03c00000000600060077000a,03c000000003008602
03c100000006000600720006,03c100000003008602
03c200000006000600690002,03c200000003008602
03c3000000060006006a0000,03c300000003008602
03c400000006000600690001,03c400000003008602
03c500000006000600720005,03c500000003008602
03c600000006000600660009,03c600000003008602
03c700000006000600750004,03c700000003008602
03c8000000060006006f0008,03c800000003008602
03c900000006000600730004,03c900000003008602
03ca00000006000600720006,03ca00000003008602
03cb000000060006006d000a,03cb00000003008602
03cc00000006000600730005,03cc00000003008602
03cd00000006000600780008,03cd00000003008602
03ce000000060006006d0008,03ce00000003008602
03cf00000006000600700002,03cf00000003008602
03d000000006000600660007,03d000000003008602
03d1000000060006006e0009,03d100000003008602
03d200000006000600770002,03d200000003008602
03d300000006000600780002,03d300000003008602
03d400000006000600750001,03d400000003008602
03d500000006000600710007,03d500000003008602
03d600000006000600720005,03d600000003008602
03d700000006000600780000,03d700000003008602
03d800000006000600780008,03d800000003008602
03d900000006000600760001,03d900000003008602
03da00000006000600760004,03da00000003008602
03db00000006000600730008,03db00000003008602
03dc00000006000600660008,03dc00000003008602
03dd00000006000600760006,03dd00000003008602
03de00000006000600740002,03de00000003008602
03df00000006000600720003,03df00000003008602
03e000000006000600740008,03e000000003008602
03e100000006000600770004,03e100000003008602
03e2000000060006006c0009,03e200000003008602
03e3000000060006006a0003,03e300000003008602
03e4000000060006006b0002,03e400000003008602
03e500000006000600680002,03e500000003008602
03e600000006000600740007,03e600000003008602
03e700000006000600720004,03e700000003008602
03e800000006000600670004,03e800000003008602
03e900000008000f007100020103,03e900000003008f02
03ea00000008000f006d00020103,03ea00000003008f02
03eb00000008000f007000020103,03eb00000003008f02
03ec00000008000f006a00010100,03ec00000003008f02
03ed00000008000f007000010101,03ed00000003008f02
03ee00000008000f007800020103,03ee00000003008f02
03ef00000008000f006a00020103,03ef00000003008f02
03f000000008000f006900010100,03f000000003008f02
03f100000008000f007600020103,03f100000003008f02
03f200000008000f006b00030104,03f200000003008f02
03f300000008000f006d00020102,03f300000003008f02
03f400000008000f006800030105,03f400000003008f02
03f500000008000f006f00030107,03f500000003008f02
03f600000008000f007400010101,03f600000003008f02
03f700000008000f006600030107,03f700000003008f02
03f800000008000f006d00020103,03f800000003008f02
03f900000008000f006700010101,03f900000003008f02
03fa00000008000f006f00030107,03fa00000003008f02
03fb00000008000f006800010101,03fb00000003008f02
03fc00000008000f006900030101,03fc00000003008f02
03fd00000008000f006a00030103,03fd00000003008f02
03fe00000008000f007600020103,03fe00000003008f02
03ff00000008000f006c00020103,03ff00000003008f02
040000000008000f007300020101,040000000003008f02
040100000008000f007500020101,040100000003008f02
040200000008000f006d00020103,040200000003008f02
040300000008000f006a00020103,040300000003008f02
040400000008000f006e00020100,040400000003008f02
040500000008000f007800030107,040500000003008f02
040600000008000f007700010101,040600000003008f02
040700000008000f007500020101,040700000003008f02
040800000008000f006e00010100,040800000003008f02
040900000008000f006800030107,040900000003008f02
040a00000008000f007400010101,040a00000003008f02
040b00000008000f006900010101,040b00000003008f02
040c00000008000f007700030106,040c00000003008f02
040d00000008000f006b00010100,040d00000003008f02
040e00000008000f007600020103,040e00000003008f02
040f00000008000f006e00010101,040f00000003008f02
041000000008000f006a00010100,041000000003008f02
041100000008000f006800010100,041100000003008f02
041200000008000f007000010101,041200000003008f02
041300000008000f007800010101,041300000003008f02
041400000008000f006700010100,041400000003008f02
041500000008000f007500010101,041500000003008f02
041600000008000f006b00030103,041600000003008f02
041700000008000f007000010100,041700000003008f02
041800000008000f006c00030105,041800000003008f02
041900000008000f007800010101,041900000003008f02
041a00000008000f006900010101,041a00000003008f02
041b00000008000f007800020103,041b00000003008f02
041c00000008000f007500020101,041c00000003008f02
041d00000008000f006700020103,041d00000003008f02
041e00000008000f006900020103,041e00000003008f02
041f00000008000f007700020103,041f00000003008f02
042000000008000f007600020102,042000000003008f02
042100000008000f007300020101,042100000003008f02
042200000008000f006700030103,042200000003008f02
042300000008000f006900030103,042300000003008f02
042400000008000f006700030107,042400000003008f02
042500000008000f007700030103,042500000003008f02
042600000008000f006900010101,042600000003008f02
042700000008000f006f00020103,042700000003008f02
042800000008000f006f00030103,042800000003008f02
042900000008000f006d00010101,042900000003008f02
042a00000008000f006a00030101,042a00000003008f02
042b00000008000f006700010101,042b00000003008f02
042c00000008000f006600010101,042c00000003008f02
042d00000008000f006e00030105,042d00000003008f02
042e00000008000f007700030103,042e00000003008f02
042f00000008000f007500020103,042f00000003008f02
043000000008000f006c00010101,043000000003008f02
043100000008000f006900010101,043100000003008f02
043200000008000f006900020102,043200000003008f02
043300000008000f007000020103,043300000003008f02
043400000008000f006a00020101,043400000003008f02
043500000008000f007700010101,043500000003008f02
043600000008000f007800010101,043600000003008f02
043700000008000f007400020103,043700000003008f02
043800000008000f006600030103,043800000003008f02
043900000008000f006700010101,043900000003008f02
043a00000008000f006900030107,043a00000003008f02
043b00000008000f007300030102,043b00000003008f02
043c00000008000f006b00020103,043c00000003008f02
043d00000008000f006700020102,043d00000003008f02
043e00000008000f006e00010101,043e00000003008f02
043f00000008000f006800030106,043f00000003008f02
044000000008000f006a00030107,044000000003008f02
044100000008000f007800030103,044100000003008f02
044200000008000f007400030107,044200000003008f02
044300000008000f006d00020103,044300000003008f02
044400000008000f007600030106,044400000003008f02
044500000008000f006600010101,044500000003008f02
044600000008000f007500020103,044600000003008f02
044700000008000f007800030106,044700000003008f02
044800000008000f006a00010101,044800000003008f02
044900000008000f006900010100,044900000003008f02
044a00000008000f006700020100,044a00000003008f02
044b00000008000f006a00010101,044b00000003008f02
044c00000008000f007200010101,044c00000003008f02
044d0000000b0010007000020400030003,044d00000003009002
044e0000000b0010006d00020400020003,044e00000003009002
044f00000009001000760001020003,044f00000003009002
04500000000b0010007400020400000001,045000000003009002
04510000000d0010006e000306000200010002,045100000003009002
04520000000d0010006f000306000200000001,045200000003009002
04530000000d00100067000306000100010003,045300000003009002
045400000009001000690001020003,045400000003009002
04550000000b0010007100020400020002,045500000003009002
04560000000b0010006f00020400030001,045600000003009002
04570000000d00100066000306000200010001,045700000003009002
045800000009001000740001020003,045800000003009002
04590000000d00100076000306000000000002,045900000003009002
045a0000000b0010007800020400000000,045a00000003009002
045b0000000b0010006b00020400030001,045b00000003009002
045c00000009001000750001020003,045c00000003009002
045d0000000d0010006b000306000000030002,045d00000003009002
045e0000000b0010006d00020400030002,045e00000003009002
045f0000000b0010006c00020400030000,045f00000003009002
046000000009001000700001020003,046000000003009002
046100000009001000730001020002,046100000003009002
04620000000d00100078000306000300030003,046200000003009002
04630000000b0010007300020400030001,046300000003009002
046400000009001000780001020001,046400000003009002
046500000009001000680001020000,046500000003009002
04660000000d0010006e000306000000030003,046600000003009002
04670000000d00100070000306000300030000,046700000003009002
046800000009001000750001020002,046800000003009002
04690000000d0010006c000306000000030001,046900000003009002
046a0000000d00100067000306000200010001,046a00000003009002
046b0000000d0010006b000306000100020001,046b00000003009002
046c0000000d00100077000306000100020003,046c00000003009002
046d0000000d00100076000306000300030000,046d00000003009002
046e0000000b0010006600020400010000,046e00000003009002
046f0000000b0010007600020400030002,046f00000003009002
04700000000d0010006d000306000000020003,047000000003009002
04710000000b0010007200020400010001,047100000003009002
04720000000b0010006600020400010000,047200000003009002
04730000000b0010007300020400030000,047300000003009002
04740000000b0010006b00020400010000,047400000003009002
04750000000d00100067000306000200020000,047500000003009002
04760000000b0010007000020400020003,047600000003009002
04770000000b0010007800020400030003,047700000003009002
04780000000d00100068000306000000020003,047800000003009002
04790000000d00100070000306000200010002,047900000003009002
047a00000009001000700001020000,047a00000003009002
047b00000009001000700001020001,047b00000003009002
047c0000000d00100074000306000200030003,047c00000003009002
047d00000009001000720001020003,047d00000003009002
047e0000000b0010006700020400010000,047e00000003009002
047f0000000b0010006c00020400000003,047f00000003009002
04800000000d00100078000306000200030000,048000000003009002
04810000000d0010006d000306000100030000,048100000003009002
04820000000d0010006a000306000300010000,048200000003009002
04830000000d00100070000306000200030001,048300000003009002
04840000000d0010006f000306000100030002,048400000003009002
04850000000b0010007100020400010003,048500000003009002
04860000000d00100078000306000300000002,048600000003009002
04870000000d00100078000306000000010002,048700000003009002
048800000009001000730001020002,048800000003009002
04890000000d0010006c000306000100020002,048900000003009002
048a0000000d00100078000306000000010000,048a00000003009002
048b00000009001000730001020000,048b00000003009002
048c0000000b0010007300020400020001,048c00000003009002
048d0000000b0010006b00020400030001,048d00000003009002
048e0000000b0010007400020400000000,048e00000003009002
048f0000000d0010006c000306000200000001,048f00000003009002
04900000000d00100075000306000200030002,049000000003009002
04910000000d00100078000306000100020003,049100000003009002
04920000000d00100073000306000200030003,049200000003009002
04930000000d00100070000306000200010000,049300000003009002
0494000000090010006f0001020003,049400000003009002
049500000009001000780001020001,049500000003009002
0496000000090010006f0001020000,049600000003009002
04970000000b0010006600020400020002,049700000003009002
0498000000090010006d0001020003,049800000003009002
04990000000d0010006e000306000100020003,049900000003009002
049a0000000b0010006900020400010001,049a00000003009002
049b0000000b0010007300020400010001,049b00000003009002
049c0000000d00100069000306000200000000,049c00000003009002
049d00000009001000700001020000,049d00000003009002
049e0000000b0010006b00020400000003,049e00000003009002
049f00000009001000770001020003,049f00000003009002
04a00000000d00100077000306000200030002,04a000000003009002
04a100000009001000680001020002,04a100000003009002
04a200000009001000660001020000,04a200000003009002
04a30000000b0010006900020400020000,04a300000003009002
04a40000000b0010007700020400020000,04a400000003009002
04a50000000b0010006900020400000003,04a500000003009002
04a60000000b0010007500020400000003,04a600000003009002
04a700000009001000760001020003,04a700000003009002
04a80000000b0010006a00020400000002,04a800000003009002
04a900000009001000700001020000,04a900000003009002
04aa00000009001000770001020002,04aa00000003009002
04ab0000000b0010007800020400010000,04ab00000003009002
04ac0000000b0010006600020400030001,04ac00000003009002
04ad000000090010006a0001020003,04ad00000003009002
04ae0000000b0010007500020400000000,04ae00000003009002
04af0000000d0010006b000306000100010002,04af00000003009002
04b000000009001000760001020001,04b000000003009002
04b1000000060001001807eb,04b100000003008103
04b2000000060001001207d7,04b200000003008103
04b3000000060001000e07f6,04b300000003008103
04b4000000060001001d07e1,04b400000003008103
04b5000000060001005f07f7,04b500000003008103
04b6000000060001005907eb,04b600000003008103
04b7000000060001005207ec,04b700000003008103
04b8000000060001003a07e7,04b800000003008103
04b9000000060001003407dd,04b900000003008103
04ba000000060001000607f5,04ba00000003008103
04bb000000060001002707de,04bb00000003008103
04bc000000060001004907f5,04bc00000003008103
04bd000000060001001b07e9,04bd00000003008103
04be000000060001002e07e7,04be00000003008103
04bf000000060001002307e3,04bf00000003008103
04c0000000060001005607d9,04c000000003008103
04c1000000060001002007e6,04c100000003008103
04c2000000060001005a07de,04c200000003008103
04c3000000060001002107ec,04c300000003008103
04c4000000060001003c07f2,04c400000003008103
04c5000000060001004307dc,04c500000003008103
04c6000000060001003207e7,04c600000003008103
04c7000000060001005e07f8,04c700000003008103
04c8000000060001005c07f0,04c800000003008103
04c9000000060001005d07d7,04c900000003008103
04ca000000060001001b07d7,04ca00000003008103
04cb000000060001005b07e2,04cb00000003008103
04cc000000060001000707e2,04cc00000003008103
04cd000000060001004907eb,04cd00000003008103
04ce000000060001005f07d7,04ce00000003008103
04cf000000060001001b07e7,04cf00000003008103
04d0000000060001000f07eb,04d000000003008103
04d1000000060001005207de,04d100000003008103
04d2000000060001003e07d7,04d200000003008103
04d3000000060001003707da,04d300000003008103
04d4000000060001002507e6,04d400000003008103
04d5000000060001001c07dd,04d500000003008103
