source_text,target_text
07730000000600060000002f:07730000000600060000002f|077400000006000500000000:,077400000006000500000000
077400000006000500000000:077400000006000500000000|077500000006000100000001:,07750000000400010100
077500000006000100000001:07750000000400010100|077600000006000400110001:,077600000003008402
077600000006000400110001:077600000003008402|077700000006000400000004:,07770000000b0004080000000000000000
077700000006000400000004:07770000000b0004080000000000000000|077800000006000100000001:,07780000000400010100
077800000006000100000001:07780000000400010100|077900000006000600000013:,077900000006000600000013
077900000006000600000013:077900000006000600000013|077a000000060001000e0001:,077a00000003008102
077a000000060001000e0001:077a00000003008102|077b00000006000300000001:,077b000000050003020013
077b00000006000300000001:077b000000050003020013|077c00000006000400000004:,077c0000000b0004080000000000000000
077c00000006000400000004:077c0000000b0004080000000000000000|077d0000000600050000ff00:,077d0000000600050000ff00
077d0000000600050000ff00:077d0000000600050000ff00|077e0000001a00d0666972821d68990075e3ae10a6f340b90c0ae95ce966f794:,077e00000003005001
077e0000001a00d0666972821d68990075e3ae10a6f340b90c0ae95ce966f794:077e00000003005001|077f00000006000100000001:,077f0000000400010101
077f00000006000100000001:077f0000000400010101|078000000006000300000001:,0780000000050003020013
078000000006000300000001:0780000000050003020013|07810000000a00209158ee605ae1fd0b:,07810000000300a001
07810000000a00209158ee605ae1fd0b:07810000000300a001|078200000006000500000000:,078200000006000500000000
078200000006000500000000:078200000006000500000000|078300000006000100080001:,078300000003008102
078300000006000100080001:078300000003008102|078400000006000600000019:,078400000006000600000019
078400000006000600000019:078400000006000600000019|078500000006000400000004:,07850000000b0004080000000000000000
078500000006000400000004:07850000000b0004080000000000000000|0786000000060005002d0000:,078600000003008502
0786000000060005002d0000:078600000003008502|078700000006000100000001:,07870000000400010100
078700000006000100000001:07870000000400010100|078800000006000300000001:,0788000000050003020019
078800000006000300000001:0788000000050003020019|07890000000600060000002e:,07890000000600060000002e
07890000000600060000002e:07890000000600060000002e|078a0000001a006401f1e71ad596b348affb81e94fbc336c8f3bf01ec85c697f:,078a0000000300e401
078a0000001a006401f1e71ad596b348affb81e94fbc336c8f3bf01ec85c697f:078a0000000300e401|078b00000006000400000004:,078b0000000b0004080000000000000000
078b00000006000400000004:078b0000000b0004080000000000000000|078c00000006000500000000:,078c00000006000500000000
078c00000006000500000000:078c00000006000500000000|078d00000006000600000025:,078d00000006000600000025
078d00000006000600000025:078d00000006000600000025|078e0000000a00665938f1a03bf54f78:,078e0000000300e601
078e0000000a00665938f1a03bf54f78:078e0000000300e601|078f00000006000100000001:,078f0000000400010100
078f00000006000100000001:078f0000000400010100|079000000006000400000004:,07900000000b0004080000000000000000
079000000006000400000004:07900000000b0004080000000000000000|079100000006000300290001:,079100000003008302
079100000006000300290001:079100000003008302|079200000006000300000001:,0792000000050003020025
079200000006000300000001:0792000000050003020025|079300000006000500000000:,079300000006000500000000
079300000006000500000000:079300000006000500000000|079400000006000300000001:,0794000000050003020025
079400000006000300000001:0794000000050003020025|079500000006000100000001:,07950000000400010100
079500000006000100000001:07950000000400010100|079600000012008400adcf8d40038cf6c771b14750416e93:,079600000003000401
079600000012008400adcf8d40038cf6c771b14750416e93:079600000003000401|07970000000600050000ff00:,07970000000600050000ff00
07970000000600050000ff00:07970000000600050000ff00|07980000000600060000000a:,07980000000600060000000a
07980000000600060000000a:07980000000600060000000a|079900000006000300310001:,079900000003008302
079900000006000300310001:079900000003008302|079a00000006000400000004:,079a0000000b0004086236f3f6d388c072
079a00000006000400000004:079a0000000b0004086236f3f6d388c072|079b000000060004001b0001:,079b00000003008402
079b000000060004001b0001:079b00000003008402|079c0000000600060000001f:,079c0000000600060000001f
079c0000000600060000001f:079c0000000600060000001f|079d00000006000500000000:,079d00000006000500000000
079d00000006000500000000:079d00000006000500000000|079e00000006000100000001:,079e0000000400010100
079e00000006000100000001:079e0000000400010100|079f00000006000400000004:,079f0000000b0004080000000000000000
079f00000006000400000004:079f0000000b0004080000000000000000|07a00000001200e44f7a92645b66ae1fb7389933f128b8ca:,07a000000003006401
07a00000001200e44f7a92645b66ae1fb7389933f128b8ca:07a000000003006401|07a100000006000300000001:,07a100000005000302001f
07a100000006000300000001:07a100000005000302001f|07a200000006000500000000:,07a200000006000500000000
07a200000006000500000000:07a200000006000500000000|07a300000006000100070001:,07a300000003008102
07a300000006000100070001:07a300000003008102|07a400000006000400000004:,07a40000000b0004080000000000000000
07a400000006000400000004:07a40000000b0004080000000000000000|07a500000006000300000001:,07a500000005000302001f
07a500000006000300000001:07a500000005000302001f|07a60000000600060000001d:,07a60000000600060000001d
07a60000000600060000001d:07a60000000600060000001d|07a700000006000100000001:,07a70000000400010100
07a700000006000100000001:07a70000000400010100|07a80000001200ae64b7959dd4c63de6ed312e6e277bdf1d:,07a800000003002e01
07a80000001200ae64b7959dd4c63de6ed312e6e277bdf1d:07a800000003002e01|07a90000000600050000ff00:,07a90000000600050000ff00
07a90000000600050000ff00:07a90000000600050000ff00|07aa00000006000600000016:,07aa00000006000600000016
07aa00000006000600000016:07aa00000006000600000016|07ab00000006000100000001:,07ab0000000400010101
07ab00000006000100000001:07ab0000000400010101|07ac00000006000300000001:,07ac000000050003020016
07ac00000006000300000001:07ac000000050003020016|07ad00000006000100020001:,07ad00000003008102
07ad00000006000100020001:07ad00000003008102|07ae0000001200a89d5980b4771f54602ca4252e994405fd:,07ae00000003002801
07ae0000001200a89d5980b4771f54602ca4252e994405fd:07ae00000003002801|07af00000006000400000004:,07af0000000b000408cde02731c7a3c096
07af00000006000400000004:07af0000000b000408cde02731c7a3c096|07b000000006000600210026:,07b000000003008602
07b000000006000600210026:07b000000003008602|07b100000006000100000001:,07b10000000400010101
07b100000006000100000001:07b10000000400010101|07b200000006000300000001:,07b2000000050003020016
07b200000006000300000001:07b2000000050003020016|07b30000000a005b74d5921b96c73706:,07b30000000300db01
07b30000000a005b74d5921b96c73706:07b30000000300db01|07b40000000600060000001c:,07b40000000600060000001c
07b40000000600060000001c:07b40000000600060000001c|07b50000000600050000ff00:,07b50000000600050000ff00
07b50000000600050000ff00:07b50000000600050000ff00|07b600000006000400000004:,07b60000000b0004084bc4ef157324c0a2
07b600000006000400000004:07b60000000b0004084bc4ef157324c0a2|07b700000006000100000001:,07b70000000400010101
07b700000006000100000001:07b70000000400010101|07b80000001a00ab5befadfa87c44ec4da63805795f7be377d4667a80af1fb1d:,07b800000003002b01
07b80000001a00ab5befadfa87c44ec4da63805795f7be377d4667a80af1fb1d:07b800000003002b01|07b900000006000300000001:,07b900000005000302001c
07b900000006000300000001:07b900000005000302001c|07ba00000006000400000004:,07ba0000000b0004084bc4ef157324c0a2
07ba00000006000400000004:07ba0000000b0004084bc4ef157324c0a2|07bb00000006000500000000:,07bb00000006000500000000
07bb00000006000500000000:07bb00000006000500000000|07bc00000006000600000000:,07bc00000006000600000000
07bc00000006000600000000:07bc00000006000600000000|07bd000000060004001d0001:,07bd00000003008402
07bd000000060004001d0001:07bd00000003008402|07be00000006000300000001:,07be000000050003020000
07be00000006000300000001:07be000000050003020000|07bf0000001a00a38d83389e65740803d7d0a0402e445bc9bbdc47ad998a7179:,07bf00000003002301
07bf0000001a00a38d83389e65740803d7d0a0402e445bc9bbdc47ad998a7179:07bf00000003002301|07c000000006000100000001:,07c00000000400010100
07c000000006000100000001:07c00000000400010100|07c100000006000400000004:,07c10000000b0004080000000000000000
07c100000006000400000004:07c10000000b0004080000000000000000|07c200000006000500000000:,07c200000006000500000000
07c200000006000500000000:07c200000006000500000000|07c30000000600060000001b:,07c30000000600060000001b
07c30000000600060000001b:07c30000000600060000001b|07c400000006000100290001:,07c400000003008102
07c400000006000100290001:07c400000003008102|07c500000006000400000004:,07c50000000b0004080000000000000000
07c500000006000400000004:07c50000000b0004080000000000000000|07c60000000600060000001d:,07c60000000600060000001d
07c60000000600060000001d:07c60000000600060000001d|07c700000006000100000001:,07c70000000400010100
07c700000006000100000001:07c70000000400010100|07c80000000a00730ebc809ac5d79656:,07c80000000300f301
07c80000000a00730ebc809ac5d79656:07c80000000300f301|07c90000000600050000ff00:,07c90000000600050000ff00
07c90000000600050000ff00:07c90000000600050000ff00|07ca00000006000300000001:,07ca00000005000302001d
07ca00000006000300000001:07ca00000005000302001d|07cb00000006000300250001:,07cb00000003008302
07cb00000006000300250001:07cb00000003008302|07cc0000000600050000ff00:,07cc0000000600050000ff00
07cc0000000600050000ff00:07cc0000000600050000ff00|07cd0000000a0077fcf03809277f2874:,07cd0000000300f701
07cd0000000a0077fcf03809277f2874:07cd0000000300f701|07ce00000006000100000001:,07ce0000000400010101
07ce00000006000100000001:07ce0000000400010101|07cf00000006000300000001:,07cf00000005000302001d
07cf00000006000300000001:07cf00000005000302001d|07d000000006000600000021:,07d000000006000600000021
07d000000006000600000021:07d000000006000600000021|07d1000000060001001e0001:,07d100000003008102
07d1000000060001001e0001:07d100000003008102|07d200000006000400000004:,07d20000000b000408079d8c18a097c0a9
07d200000006000400000004:07d20000000b000408079d8c18a097c0a9|07d300000006000300000001:,07d3000000050003020021
07d300000006000300000001:07d3000000050003020021|07d400000006000100000001:,07d40000000400010101
07d400000006000100000001:07d40000000400010101|07d50000000600050000ff00:,07d50000000600050000ff00
07d50000000600050000ff00:07d50000000600050000ff00|07d600000006000400000004:,07d60000000b000408079d8c18a097c0a9
07d600000006000400000004:07d60000000b000408079d8c18a097c0a9|07d700000006000600000010:,07d700000006000600000010
07d700000006000600000010:07d700000006000600000010|07d80000000600050015ff00:,07d800000003008502
07d80000000600050015ff00:07d800000003008502|07d90000000a002e2bbdb6fded098fea:,07d90000000300ae01
07d90000000a002e2bbdb6fded098fea:07d90000000300ae01|07da00000006000600000011:,07da00000006000600000011
07da00000006000600000011:07da00000006000600000011|07db000000060004002b0001:,07db00000003008402
07db000000060004002b0001:07db00000003008402|07dc00000006000400000004:,07dc0000000b00040895996086343ac08b
07dc00000006000400000004:07dc0000000b00040895996086343ac08b|07dd00000006000300000001:,07dd000000050003020011
07dd00000006000300000001:07dd000000050003020011|07de00000006000500000000:,07de00000006000500000000
07de00000006000500000000:07de00000006000500000000|07df0000001a00ba7978ac8aac850cbbf3b663ee32434129bff4cdca9d6d5633:,07df00000003003a01
07df0000001a00ba7978ac8aac850cbbf3b663ee32434129bff4cdca9d6d5633:07df00000003003a01|07e000000006000100000001:,07e00000000400010100
07e000000006000100000001:07e00000000400010100|07e100000006000500000000:,07e100000006000500000000
07e100000006000500000000:07e100000006000500000000|07e200000006000600000028:,07e200000006000600000028
07e200000006000600000028:07e200000006000600000028|07e3000000120025fccea32f49d176ccb519b703fbc99fbe:,07e30000000300a501
07e3000000120025fccea32f49d176ccb519b703fbc99fbe:07e30000000300a501|07e400000006000100000001:,07e40000000400010100
07e400000006000100000001:07e40000000400010100|07e500000006000300000001:,07e5000000050003020028
07e500000006000300000001:07e5000000050003020028|07e600000006000400000004:,07e60000000b0004080000000000000000
07e600000006000400000004:07e60000000b0004080000000000000000|07e7000000060003000c0001:,07e700000003008302
07e7000000060003000c0001:07e700000003008302|07e80000000a00c80a126810dba670cb:,07e800000003004801
07e80000000a00c80a126810dba670cb:07e800000003004801|07e900000006000300000001:,07e9000000050003020028
07e900000006000300000001:07e9000000050003020028|07ea00000006000400000004:,07ea0000000b0004080000000000000000
07ea00000006000400000004:07ea0000000b0004080000000000000000|07eb0000000600050000ff00:,07eb0000000600050000ff00
07eb0000000600050000ff00:07eb0000000600050000ff00|07ec000000060001000c0001:,07ec00000003008102
07ec000000060001000c0001:07ec00000003008102|07ed0000000600060000002d:,07ed0000000600060000002d
07ed0000000600060000002d:07ed0000000600060000002d|07ee00000006000100000001:,07ee0000000400010101
07ee00000006000100000001:07ee0000000400010101|07ef00000006000400000004:,07ef0000000b000408d44c54c3d3b9c0b7
07ef00000006000400000004:07ef0000000b000408d44c54c3d3b9c0b7|07f000000006000100000001:,07f00000000400010101
07f000000006000100000001:07f00000000400010101|07f100000006000600000003:,07f100000006000600000003
07f100000006000600000003:07f100000006000600000003|07f20000000600050012ff00:,07f200000003008502
07f20000000600050012ff00:07f200000003008502|07f300000006000300000001:,07f3000000050003020003
07f300000006000300000001:07f3000000050003020003|07f40000000600050000ff00:,07f40000000600050000ff00
07f40000000600050000ff00:07f40000000600050000ff00|07f5000000120039f9e0dd2659b9a29b590d8a871223fc8d:,07f50000000300b901
07f5000000120039f9e0dd2659b9a29b590d8a871223fc8d:07f50000000300b901|07f600000012007b277d759dc3094cf9ed35912823d86378:,07f60000000300fb01
07f600000012007b277d759dc3094cf9ed35912823d86378:07f60000000300fb01|07f700000006000400000004:,07f70000000b0004084ffd5f4e1c21c03b
07f700000006000400000004:07f70000000b0004084ffd5f4e1c21c03b|07f800000006000500000000:,07f800000006000500000000
07f800000006000500000000:07f800000006000500000000|07f900000006000400200001:,07f900000003008402
07f900000006000400200001:07f900000003008402|07fa00000006000100000001:,07fa0000000400010100
07fa00000006000100000001:07fa0000000400010100|07fb00000006000300000001:,07fb000000050003020003
07fb00000006000300000001:07fb000000050003020003|07fc0000000600060000000f:,07fc0000000600060000000f
07fc0000000600060000000f:07fc0000000600060000000f|07fd0000000a00514b0c4b183b3b0c9f:,07fd0000000300d101
07fd0000000a00514b0c4b183b3b0c9f:07fd0000000300d101|07fe000000060005001a0000:,07fe00000003008502
07fe000000060005001a0000:07fe00000003008502|07ff00000006000400000004:,07ff0000000b0004080000000000000000
07ff00000006000400000004:07ff0000000b0004080000000000000000|080000000006000500000000:,080000000006000500000000
080000000006000500000000:080000000006000500000000|080100000006000100000001:,08010000000400010100
080100000006000100000001:08010000000400010100|080200000006000300000001:,080200000005000302000f
080200000006000300000001:080200000005000302000f|080300000006000600000021:,080300000006000600000021
080300000006000600000021:080300000006000600000021|080400000006000100000001:,08040000000400010100
080400000006000100000001:08040000000400010100|080500000006000300000001:,0805000000050003020021
080500000006000300000001:0805000000050003020021|08060000001200f3cce54f8ee3a7789053bc1d781c3ce879:,080600000003007301
08060000001200f3cce54f8ee3a7789053bc1d781c3ce879:080600000003007301|08070000000600050000ff00:,08070000000600050000ff00
08070000000600050000ff00:08070000000600050000ff00|080800000006000400000004:,08080000000b000408079d8c18a097c0a9
080800000006000400000004:08080000000b000408079d8c18a097c0a9|08090000000600060027001d:,080900000003008602
08090000000600060027001d:080900000003008602|080a0000000600060000002b:,080a0000000600060000002b
080a0000000600060000002b:080a0000000600060000002b|080b0000000600050000ff00:,080b0000000600050000ff00
080b0000000600050000ff00:080b0000000600050000ff00|080c0000000a0038b220c7c553a6f612:,080c0000000300b801
080c0000000a0038b220c7c553a6f612:080c0000000300b801|080d000000060003002c0001:,080d00000003008302
080d000000060003002c0001:080d00000003008302|080e0000000600060000002c:,080e0000000600060000002c
080e0000000600060000002c:080e0000000600060000002c|080f00000006000100000001:,080f0000000400010101
080f00000006000100000001:080f0000000400010101|081000000006000300000001:,081000000005000302002c
081000000006000300000001:081000000005000302002c|081100000006000400000004:,08110000000b000408cde02731c7a3c0b6
081100000006000400000004:08110000000b000408cde02731c7a3c0b6|081200000006000100000001:,08120000000400010101
081200000006000100000001:08120000000400010101|081300000006000600020019:,081300000003008602
081300000006000600020019:081300000003008602|081400000006000400000004:,08140000000b000408cde02731c7a3c0b6
081400000006000400000004:08140000000b000408cde02731c7a3c0b6|0815000000120066ee82d9c49e8d648b8e56bb9b58667952:,08150000000300e601
0815000000120066ee82d9c49e8d648b8e56bb9b58667952:08150000000300e601|081600000006000300000001:,081600000005000302002c
081600000006000300000001:081600000005000302002c|081700000006000600000000:,081700000006000600000000
081700000006000600000000:081700000006000600000000|081800000006000500000000:,081800000006000500000000
081800000006000500000000:081800000006000500000000|081900000006000100000001:,08190000000400010100
081900000006000100000001:08190000000400010100|081a00000006000400000004:,081a0000000b0004080000000000000000
081a00000006000400000004:081a0000000b0004080000000000000000|081b0000000600050000ff00:,081b0000000600050000ff00
081b0000000600050000ff00:081b0000000600050000ff00|081c0000001200952424df36113e22bbd2cc6a033c393fab:,081c00000003001501
081c0000001200952424df36113e22bbd2cc6a033c393fab:081c00000003001501|081d00000006000300000001:,081d000000050003020000
081d00000006000300000001:081d000000050003020000|081e00000006000600200020:,081e00000003008602
081e00000006000600200020:081e00000003008602|081f00000006000600000016:,081f00000006000600000016
081f00000006000600000016:081f00000006000600000016|08200000001a00bdf813d755f12475a4f8a370e3caa340b412bf36cd7c0efc1e:,082000000003003d01
08200000001a00bdf813d755f12475a4f8a370e3caa340b412bf36cd7c0efc1e:082000000003003d01|082100000006000100000001:,08210000000400010101
082100000006000100000001:08210000000400010101|0822000000060005000cff00:,082200000003008502
0822000000060005000cff00:082200000003008502|082300000006000300000001:,0823000000050003020016
082300000006000300000001:0823000000050003020016|082400000006000400000004:,08240000000b000408cde02731c7a3c096
082400000006000400000004:08240000000b000408cde02731c7a3c096|082500000006000600000014:,082500000006000600000014
082500000006000600000014:082500000006000600000014|082600000006000500000000:,082600000006000500000000
082600000006000500000000:082600000006000500000000|082700000006000500000000:,082700000006000500000000
082700000006000500000000:082700000006000500000000|082800000006000400000004:,08280000000b0004080000000000000000
082800000006000400000004:08280000000b0004080000000000000000|082900000006000300000001:,0829000000050003020014
082900000006000300000001:0829000000050003020014|082a00000006000100000001:,082a0000000400010100
082a00000006000100000001:082a0000000400010100|082b000000060005000f0000:,082b00000003008502
082b000000060005000f0000:082b00000003008502|082c0000000a002ff30ac48de83d3607:,082c0000000300af01
082c0000000a002ff30ac48de83d3607:082c0000000300af01|082d0000000600060000000e:,082d0000000600060000000e
082d0000000600060000000e:082d0000000600060000000e|082e0000001a00567ec16439e38ae5281ed62e7e16f2c435a22853c462b3e0de:,082e0000000300d601
082e0000001a00567ec16439e38ae5281ed62e7e16f2c435a22853c462b3e0de:082e0000000300d601|082f0000000600050000ff00:,082f0000000600050000ff00
082f0000000600050000ff00:082f0000000600050000ff00|083000000006000100000001:,08300000000400010101
083000000006000100000001:08300000000400010101|083100000006000400000004:,08310000000b0004084bc4ef157324c082
083100000006000400000004:08310000000b0004084bc4ef157324c082|083200000006000300000001:,083200000005000302000e
083200000006000300000001:083200000005000302000e|0833000000060003000b0001:,083300000003008302
0833000000060003000b0001:083300000003008302|08340000000600060000002c:,08340000000600060000002c
08340000000600060000002c:08340000000600060000002c|0835000000060004000c0001:,083500000003008402
0835000000060004000c0001:083500000003008402|083600000006000600000023:,083600000006000600000023
083600000006000600000023:083600000006000600000023|083700000006000300000001:,0837000000050003020023
083700000006000300000001:0837000000050003020023|083800000006000100000001:,08380000000400010101
083800000006000100000001:08380000000400010101|083900000006000400000004:,08390000000b0004084663b591d3e9c0ac
083900000006000400000004:08390000000b0004084663b591d3e9c0ac|083a00000006000500000000:,083a00000006000500000000
083a00000006000500000000:083a00000006000500000000|083b0000001200344b0c342197fdea1487e07ad4ca48dccb:,083b0000000300b401
083b0000001200344b0c342197fdea1487e07ad4ca48dccb:083b0000000300b401|083c00000006000500260000:,083c00000003008502
083c00000006000500260000:083c00000003008502|083d0000001200e9497f06bec87e9300a7717a83b67919b4:,083d00000003006901
083d0000001200e9497f06bec87e9300a7717a83b67919b4:083d00000003006901|083e0000000600050000ff00:,083e0000000600050000ff00
083e0000000600050000ff00:083e0000000600050000ff00|083f00000006000100000001:,083f0000000400010101
083f00000006000100000001:083f0000000400010101|08400000000600060000000c:,08400000000600060000000c
08400000000600060000000c:08400000000600060000000c|084100000006000400000004:,08410000000b0004084ffd5f4e1c21c07b
084100000006000400000004:08410000000b0004084ffd5f4e1c21c07b|084200000006000300000001:,084200000005000302000c
084200000006000300000001:084200000005000302000c|08430000000600060016001d:,084300000003008602
08430000000600060016001d:084300000003008602|08440000000a0066914705af0e86a89c:,08440000000300e601
08440000000a0066914705af0e86a89c:08440000000300e601|084500000006000500000000:,084500000006000500000000
084500000006000500000000:084500000006000500000000|084600000006000100000001:,08460000000400010100
084600000006000100000001:08460000000400010100|084700000006000300000001:,084700000005000302000c
084700000006000300000001:084700000005000302000c|084800000006000400000004:,08480000000b0004080000000000000000
084800000006000400000004:08480000000b0004080000000000000000|084900000006000600000010:,084900000006000600000010
084900000006000600000010:084900000006000600000010|084a0000001a008fd9f2df3437afaa4fe6f42ff4bb1f8be3fb8d45c930f5c615:,084a00000003000f01
084a0000001a008fd9f2df3437afaa4fe6f42ff4bb1f8be3fb8d45c930f5c615:084a00000003000f01|084b00000006000400230001:,084b00000003008402
084b00000006000400230001:084b00000003008402|084c00000006000600000022:,084c00000006000600000022
084c00000006000600000022:084c00000006000600000022|084d00000006000400000004:,084d0000000b0004080000000000000000
084d00000006000400000004:084d0000000b0004080000000000000000|084e0000000600050000ff00:,084e0000000600050000ff00
084e0000000600050000ff00:084e0000000600050000ff00|084f00000006000100000001:,084f0000000400010101
084f00000006000100000001:084f0000000400010101|085000000006000300000001:,0850000000050003020022
085000000006000300000001:0850000000050003020022|085100000006000400000004:,08510000000b00040895996086343ac0ab
085100000006000400000004:08510000000b00040895996086343ac0ab|085200000006000300000001:,0852000000050003020022
085200000006000300000001:0852000000050003020022|085300000006000100000001:,08530000000400010101
085300000006000100000001:08530000000400010101|08540000000600060000002a:,08540000000600060000002a
08540000000600060000002a:08540000000600060000002a|08550000000600050000ff00:,08550000000600050000ff00
08550000000600050000ff00:08550000000600050000ff00|08560000001a007e32d635e29fa9a822ad70c888424d246a782c25ea76e684f5:,08560000000300fe01
08560000001a007e32d635e29fa9a822ad70c888424d246a782c25ea76e684f5:08560000000300fe01|0857000000060005002b0000:,085700000003008502
0857000000060005002b0000:085700000003008502|085800000006000400000004:,08580000000b000408f53d8cf7c189c0b4
085800000006000400000004:08580000000b000408f53d8cf7c189c0b4|085900000006000600000008:,085900000006000600000008
085900000006000600000008:085900000006000600000008|085a00000006000100000001:,085a0000000400010101
085a00000006000100000001:085a0000000400010101|085b00000006000300000001:,085b000000050003020008
085b00000006000300000001:085b000000050003020008|085c00000006000400310001:,085c00000003008402
085c00000006000400310001:085c00000003008402|085d0000001a00a43289838d1f2b4deed879600a214d2f5e5350a7f2b5d65dc5:,085d00000003002401
085d0000001a00a43289838d1f2b4deed879600a214d2f5e5350a7f2b5d65dc5:085d00000003002401|085e0000000600050000ff00:,085e0000000600050000ff00
085e0000000600050000ff00:085e0000000600050000ff00|085f00000006000500180000:,085f00000003008502
085f00000006000500180000:085f00000003008502|086000000006000600000014:,086000000006000600000014
086000000006000600000014:086000000006000600000014|086100000006000300000001:,0861000000050003020014
086100000006000300000001:0861000000050003020014|086200000006000100000001:,08620000000400010101
086200000006000100000001:08620000000400010101|086300000006000400000004:,08630000000b0004086236f3f6d388c092
086300000006000400000004:08630000000b0004086236f3f6d388c092|08640000000600050000ff00:,08640000000600050000ff00
08640000000600050000ff00:08640000000600050000ff00|08650000001200217e81d886ce5d63da53ae82424d7b3b80:,08650000000300a101
08650000001200217e81d886ce5d63da53ae82424d7b3b80:08650000000300a101|086600000006000500000000:,086600000006000500000000
086600000006000500000000:086600000006000500000000|086700000006000600000016:,086700000006000600000016
086700000006000600000016:086700000006000600000016|0868000000060004002f0001:,086800000003008402
0868000000060004002f0001:086800000003008402|086900000006000400000004:,08690000000b0004080000000000000000
086900000006000400000004:08690000000b0004080000000000000000|086a0000000a007848a45c2a8fcdf4cc:,086a0000000300f801
086a0000000a007848a45c2a8fcdf4cc:086a0000000300f801|086b00000006000100000001:,086b0000000400010100
086b00000006000100000001:086b0000000400010100|086c00000006000300000001:,086c000000050003020016
086c00000006000300000001:086c000000050003020016|086d000000060003002a0001:,086d00000003008302
086d000000060003002a0001:086d00000003008302|086e00000006000600000008:,086e00000006000600000008
086e00000006000600000008:086e00000006000600000008|086f0000000a0083b98aff569cc37a08:,086f00000003000301
086f0000000a0083b98aff569cc37a08:086f00000003000301|087000000006000400000004:,08700000000b0004080000000000000000
087000000006000400000004:08700000000b0004080000000000000000|087100000006000300000001:,0871000000050003020008
087100000006000300000001:0871000000050003020008|087200000006000100000001:,08720000000400010100
087200000006000100000001:08720000000400010100|087300000006000500000000:,087300000006000500000000
087300000006000500000000:087300000006000500000000|08740000000600060000001a:,08740000000600060000001a
08740000000600060000001a:08740000000600060000001a|087500000006000500000000:,087500000006000500000000
087500000006000500000000:087500000006000500000000|087600000006000100170001:,087600000003008102
087600000006000100170001:087600000003008102|08770000000a0081ae7f3dc5cae18e2c:,087700000003000101
08770000000a0081ae7f3dc5cae18e2c:087700000003000101|087800000006000400000004:,08780000000b0004080000000000000000
087800000006000400000004:08780000000b0004080000000000000000|087900000006000100000001:,08790000000400010100
087900000006000100000001:08790000000400010100|087a00000006000300000001:,087a00000005000302001a
087a00000006000300000001:087a00000005000302001a|087b000000060003002e0001:,087b00000003008302
087b000000060003002e0001:087b00000003008302|087c00000006000100000001:,087c0000000400010100
087c00000006000100000001:087c0000000400010100|087d00000006000300000001:,087d00000005000302001a
087d00000006000300000001:087d00000005000302001a|087e00000006000500000000:,087e00000006000500000000
087e00000006000500000000:087e00000006000500000000|087f0000001200d139ff9fc871bd31d11f268442b3dd0fd6:,087f00000003005101
087f0000001200d139ff9fc871bd31d11f268442b3dd0fd6:087f00000003005101|088000000006000600000000:,088000000006000600000000
088000000006000600000000:088000000006000600000000|088100000006000400000004:,08810000000b0004080000000000000000
088100000006000400000004:08810000000b0004080000000000000000|08820000000600050008ff00:,088200000003008502
08820000000600050008ff00:088200000003008502|088300000006000400000004:,08830000000b0004080000000000000000
088300000006000400000004:08830000000b0004080000000000000000|0884000000120082601a1165fd2b10203122d831e7d35868:,088400000003000201
0884000000120082601a1165fd2b10203122d831e7d35868:088400000003000201|088500000006000100000001:,08850000000400010100
088500000006000100000001:08850000000400010100|088600000006000300000001:,0886000000050003020000
088600000006000300000001:0886000000050003020000|088700000006000500000000:,088700000006000500000000
088700000006000500000000:088700000006000500000000|08880000000600060000001f:,08880000000600060000001f
08880000000600060000001f:08880000000600060000001f|088900000006000300000001:,088900000005000302001f
088900000006000300000001:088900000005000302001f|088a0000000600060000000a:,088a0000000600060000000a
088a0000000600060000000a:088a0000000600060000000a|088b00000006000400000004:,088b0000000b0004080000000000000000
088b00000006000400000004:088b0000000b0004080000000000000000|088c00000006000100240001:,088c00000003008102
088c00000006000100240001:088c00000003008102|088d0000001a000a6f254061bd3f11cd6b54214578f469b7d9034877af7a9343:,088d00000003008a01
088d0000001a000a6f254061bd3f11cd6b54214578f469b7d9034877af7a9343:088d00000003008a01|088e00000006000100000001:,088e0000000400010100
088e00000006000100000001:088e0000000400010100|088f0000000600050000ff00:,088f0000000600050000ff00
088f0000000600050000ff00:088f0000000600050000ff00|089000000006000600000018:,089000000006000600000018
089000000006000600000018:089000000006000600000018|089100000006000400000004:,08910000000b0004084ffd5f4e1c21c09b
089100000006000400000004:08910000000b0004084ffd5f4e1c21c09b|089200000006000100000001:,08920000000400010101
089200000006000100000001:08920000000400010101|089300000006000300000001:,0893000000050003020018
089300000006000300000001:0893000000050003020018|089400000006000300300001:,089400000003008302
089400000006000300300001:089400000003008302|08950000001a0041f72fcd693667e0b24eac2fbc83084e51ccf6e0ba5a7395f6:,08950000000300c101
08950000001a0041f72fcd693667e0b24eac2fbc83084e51ccf6e0ba5a7395f6:08950000000300c101|08960000000600050000ff00:,08960000000600050000ff00
08960000000600050000ff00:08960000000600050000ff00|08970000000600050000ff00:,08970000000600050000ff00
08970000000600050000ff00:08970000000600050000ff00|089800000006000300090001:,089800000003008302
089800000006000300090001:089800000003008302|089900000006000100000001:,08990000000400010101
089900000006000100000001:08990000000400010101|089a0000000a00af7316844df7535215:,089a00000003002f01
089a0000000a00af7316844df7535215:089a00000003002f01|089b00000006000400000004:,089b0000000b0004084ffd5f4e1c21c09b
089b00000006000400000004:089b0000000b0004084ffd5f4e1c21c09b|089c00000006000300000001:,089c000000050003020018
