source_text,target_text
03c500000008000f000000020102,03c500000006000f00000002
03c600000006000100010001,03c60000000400010101
03c700000006000600016b8b,03c700000006000600016b8b
03c800000006000300010003,03c800000003008302
03c9000000060005ffff0000,03c900000003008502
03ca00000006000300010002,03ca00000003008302
03cb00000006000300010001,03cb000000050003026b8b
03cc0000000f001000010004080008000800000006,03cc00000003009002
03cd0000000d00100000000306000100000008,03cd00000003009002
03ce0000000f001000010004080008000500050000,03ce00000003009002
03cf00000006000300000003,03cf00000003008302
03d00000000f001000010004080000000800080000,03d000000003009002
03d10000000f001000010004080002000200000002,03d100000003009002
03d200000006000300010003,03d200000003008302
03d300000006000300010001,03d3000000050003026b8b
03d40000000f001000010004080004000800080004,03d400000003009002
03d500000006000300010003,03d500000003008302
03d600000006000129960001,03d600000003008102
03d70000000600017acd0001,03d700000003008102
03d800000006000300010002,03d800000003008302
03d900000006000300010003,03d900000003008302
03da00000006000300010003,03da00000003008302
03db00000006000300000003,03db00000003008302
03dc00000006000300010003,03dc00000003008302
03dd0000000600050001ff00,03dd0000000600050001ff00
03de0000000f001000010004080008000000080008,03de00000003009002
03df00000006000300010001,03df000000050003026b8b
03e00000000f001000010004080008000800020002,03e000000003009002
03e10000000f001000010004080003000300030008,03e100000003009002
03e200000008000f000000030101,03e200000003008f02
03e300000006000300000002,03e30000000700030400086b8b
03e40000000f001000010004080000000200020008,03e400000003009002
03e50000000f001000010004080002000000080008,03e500000003009002
03e600000006000300010001,03e6000000050003026b8b
03e70000000f001000010004080008000000080008,03e700000003009002
03e800000006000300010003,03e800000003008302
03e90000000b0010000000020400080002,03e900000006001000000002
03ea00000006000300010001,03ea000000050003020002
03eb00000008000f000000030105,03eb00000003008f02
03ec0000000f001000010004080000000000020002,03ec00000003009002
03ed0000000f001000010004080003000000000008,03ed00000003009002
03ee00000006000300000003,03ee00000003008302
03ef00000006000100000001,03ef0000000400010100
03f00000000f001000010004080002000000020008,03f000000003009002
03f100000006000300010002,03f100000003008302
03f200000006000300010002,03f200000003008302
03f30000000f001000010004080000000800020008,03f300000003009002
03f40000000f001000010004080008000500050005,03f400000003009002
03f5000000060005ffffff00,03f500000003008502
03f600000006000300000002,03f60000000700030400080002
03f700000006000300010002,03f700000003008302
03f8000000060001ffff0001,03f800000003008102
03f900000006000300010003,03f900000003008302
03fa00000006000600000003,03fa00000006000600000003
03fb00000006000100000001,03fb0000000400010100
03fc00000006000300010002,03fc00000003008302
03fd0000000f001000010004080008000300030008,03fd00000003009002
03fe00000006000300010003,03fe00000003008302
03ff0000000d00100000000306000000000008,03ff00000003009002
040000000006000300010002,040000000003008302
04010000000f001000010004080008000200020000,040100000003009002
04020000000d00100000000306000800040000,040200000003009002
040300000006000300010002,040300000003008302
04040000000f001000010004080000000800080000,040400000003009002
04050000000f001000010004080008000000000008,040500000003009002
04060000000f001000010004080006000600080008,040600000003009002
04070000000f001000010004080000000000000008,040700000003009002
040800000006000100000001,04080000000400010100
04090000000f001000010004080008000800030003,040900000003009002
040a0000000f001000010004080000000800010000,040a00000003009002
040b0000000f001000010004080006000800080000,040b00000003009002
040c00000006000300010001,040c000000050003020002
040d00000006000300010002,040d00000003008302
040e0000000f001000010004080008000400000004,040e00000003009002
040f00000006000300010001,040f000000050003020002
041000000006000135e20001,041000000003008102
041100000008000f000000030104,041100000003008f02
041200000006000300010001,0412000000050003020002
04130000000f001000010004080000000100000001,041300000003009002
041400000006000535e2ff00,041400000003008502
0415000000060001ffff0001,041500000003008102
041600000006000300010002,041600000003008302
04170000000600052996ff00,041700000003008502
041800000006000100010001,04180000000400010101
0419000000060005ffffff00,041900000003008502
041a00000006000300010002,041a00000003008302
041b0000000f001000010004080005000800050000,041b00000003009002
041c0000000f001000010004080000000200000002,041c00000003009002
041d00000006000300010002,041d00000003008302
041e0000000f001000010004080000000800020008,041e00000003009002
041f00000008000f000000020102,041f00000006000f00000002
042000000008000f000000030100,042000000003008f02
04210000000f001000010004080000000000050008,042100000003009002
04220000000b0010000000020400080004,042200000006001000000002
042300000006000300010002,042300000003008302
042400000006000300010002,042400000003008302
042500000006000300010002,042500000003008302
042600000006000135e20001,042600000003008102
04270000000f001000010004080008000800000000,042700000003009002
042800000006000300010003,042800000003008302
042900000006000300010003,042900000003008302
042a000000060005ffffff00,042a00000003008502
042b00000006000300010002,042b00000003008302
042c00000006000300010001,042c000000050003020004
042d0000000f001000010004080008000000020008,042d00000003009002
042e000000060006ffff6731,042e00000003008602
042f00000006000300000003,042f00000003008302
043000000006000300010002,043000000003008302
043100000006000300010003,043100000003008302
04320000000f001000010004080005000800050008,043200000003009002
043300000006000300010003,043300000003008302
04340000000d00100000000306000000000004,043400000003009002
04350000000f001000010004080000000000040008,043500000003009002
043600000006000300010001,0436000000050003020004
043700000006000300010002,043700000003008302
043800000006000300010002,043800000003008302
043900000006000300010002,043900000003008302
043a00000006000300010003,043a00000003008302
043b0000000f001000010004080008000200020000,043b00000003009002
043c000000060005ffffff00,043c00000003008502
043d0000000f001000010004080003000800030000,043d00000003009002
043e0000000f001000010004080002000200020008,043e00000003009002
043f0000000f001000010004080003000300080000,043f00000003009002
044000000006000135e20001,044000000003008102
044100000006000300010002,044100000003008302
044200000006000300010003,044200000003008302
044300000006000300010002,044300000003008302
044400000008000f000000030101,044400000003008f02
04450000000600050001ff00,04450000000600050001ff00
04460000000f001000010004080006000000000006,044600000003009002
04470000000f001000010004080002000200020002,044700000003009002
044800000006000300010003,044800000003008302
044900000006000300000002,04490000000700030400080004
044a000000060005aa7e0000,044a00000003008502
044b0000000f001000010004080002000200000002,044b00000003009002
044c00000006000100010001,044c0000000400010101
044d00000006000300010002,044d00000003008302
044e0000000600057acdff00,044e00000003008502
044f000000060001ffff0001,044f00000003008102
045000000006000300010002,045000000003008302
045100000006000300010003,045100000003008302
04520000000f001000010004080000000200080002,045200000003009002
045300000006000129960001,045300000003008102
045400000006000300010003,045400000003008302
04550000000f001000010004080002000200080000,045500000003009002
04560000000600052996ff00,045600000003008502
045700000006000300010002,045700000003008302
045800000008000f000000030106,045800000003008f02
0459000000060001ffff0001,045900000003008102
045a00000006000300010002,045a00000003008302
045b000000060001ffff0001,045b00000003008102
045c00000006000300010002,045c00000003008302
045d0000000f001000010004080003000800000000,045d00000003009002
045e0000000f001000010004080003000300030000,045e00000003009002
045f00000006000300010001,045f000000050003020004
04600000000600031f920001,046000000003008302
04610000000f001000010004080000000000050008,046100000003009002
046200000006000129960001,046200000003008102
04630000000f001000010004080008000800000000,046300000003009002
04640000000600051876ff00,046400000003008502
046500000006000300010002,046500000003008302
046600000006000300010001,0466000000050003020004
046700000006000300010002,046700000003008302
04680000000f001000010004080008000800080000,046800000003009002
04690000000600052996ff00,046900000003008502
046a0000000f001000010004080000000800080008,046a00000003009002
046b0000000f001000010004080008000800080002,046b00000003009002
046c0000000f001000010004080008000800000000,046c00000003009002
046d00000006000300000003,046d00000003008302
046e00000006000186f20001,046e00000003008102
046f000000060005ffffff00,046f00000003008502
047000000006000300010001,0470000000050003020004
047100000006000300010003,047100000003008302
047200000006000135e20001,047200000003008102
047300000006000300000003,047300000003008302
04740000000600057acdff00,047400000003008502
04750000000d00100000000306000000080008,047500000003009002
0476000000060005ffff0000,047600000003008502
047700000006000300010001,0477000000050003020004
04780000000f001000010004080000000200080008,047800000003009002
047900000006000300010003,047900000003008302
047a0000000f001000010004080008000000080008,047a00000003009002
047b00000006000300010003,047b00000003008302
047c00000009001000000001020004,047c00000006001000000001
047d0000000f001000010004080003000000030008,047d00000003009002
047e000000060005ef2f0000,047e00000003008502
047f00000006000100000001,047f0000000400010100
0480000000060005ffffff00,048000000003008502
04810000000f001000010004080008000000000001,048100000003009002
04820000000f001000010004080002000800080002,048200000003009002
048300000006000300010002,048300000003008302
04840000000f001000010004080003000000030003,048400000003009002
048500000006000100000001,04850000000400010100
04860000000f001000010004080000000800080008,048600000003009002
04870000000b0010000000020400050008,048700000006001000000002
048800000006000300010002,048800000003008302
04890000000f001000010004080000000000080002,048900000003009002
048a00000006000300010003,048a00000003008302
048b00000006000300010003,048b00000003008302
048c0000000f001000010004080005000000050008,048c00000003009002
048d0000000f001000010004080008000800000008,048d00000003009002
048e0000000b0010000000020400000008,048e00000006001000000002
048f0000000f001000010004080000000800080008,048f00000003009002
04900000000f001000010004080000000500080000,049000000003009002
04910000000d00100000000306000400080004,049100000003009002
049200000006000300010002,049200000003008302
049300000006000300010002,049300000003008302
049400000006000300010003,049400000003008302
04950000000f001000010004080006000600060008,049500000003009002
049600000006000300010003,049600000003008302
04970000000f001000010004080006000000080006,049700000003009002
049800000006000300000001,0498000000050003020000
049900000006000300010002,049900000003008302
049a0000000f001000010004080002000800020000,049a00000003009002
049b0000000600050001ff00,049b0000000600050001ff00
049c00000009001000000001020008,049c00000006001000000001
049d00000006000300010001,049d000000050003020008
049e0000000f001000010004080000000000020000,049e00000003009002
049f00000006000300010001,049f000000050003020008
04a00000000f001000010004080008000400040004,04a000000003009002
04a100000006000300010001,04a1000000050003020008
04a20000000600050001ff00,04a20000000600050001ff00
04a30000000f001000010004080006000600060008,04a300000003009002
04a40000000f001000010004080002000000020000,04a400000003009002
04a500000006000300010003,04a500000003008302
04a600000006000600000008,04a600000006000600000008
04a70000000f001000010004080006000000060000,04a700000003009002
04a80000000f001000010004080008000000020000,04a800000003009002
04a90000000f001000010004080008000000080008,04a900000003009002
04aa0000000f001000010004080002000200000008,04aa00000003009002
04ab00000006000300010002,04ab00000003008302
04ac0000000f001000010004080008000000050005,04ac00000003009002
04ad00000006000300010003,04ad00000003008302
04ae0000000d00100000000306000000080001,04ae00000003009002
04af00000006000135e20001,04af00000003008102
04b00000000f001000010004080000000100080008,04b000000003009002
04b100000006000300010003,04b100000003008302
04b2000000060005ffffff00,04b200000003008502
04b30000000f001000010004080005000000000000,04b300000003009002
04b40000000f001000010004080006000600000008,04b400000003009002
04b50000000d00100000000306000200000000,04b500000003009002
04b60000000f001000010004080008000200080008,04b600000003009002
04b700000006000300010001,04b7000000050003020008
04b800000006000300010001,04b8000000050003020008
04b9000000060001ffff0001,04b900000003008102
04ba00000006000300000003,04ba00000003008302
04bb00000006000300010003,04bb00000003008302
04bc00000008000f000000020102,04bc00000006000f00000002
04bd00000006000300010003,04bd00000003008302
04be0000000600052996ff00,04be00000003008502
04bf00000006000300010003,04bf00000003008302
04c00000000f001000010004080008000800080004,04c000000003009002
04c10000000f001000010004080008000000080008,04c100000003009002
04c200000006000118760001,04c200000003008102
04c300000006000300010001,04c3000000050003020008
04c40000000f001000010004080002000200080000,04c400000003009002
04c50000000f001000010004080000000000000008,04c500000003009002
04c600000006000300010002,04c600000003008302
04c70000000f001000010004080000000800060000,04c700000003009002
04c80000000d00100000000306000200000008,04c800000003009002
04c9000000060001ffff0001,04c900000003008102
04ca00000006000300010003,04ca00000003008302
04cb0000000f001000010004080008000800000000,04cb00000003009002
04cc0000000f001000010004080006000800080006,04cc00000003009002
04cd00000006000300010002,04cd00000003008302
04ce0000000f001000010004080000000200000002,04ce00000003009002
04cf0000000f001000010004080002000200000008,04cf00000003009002
04d0000000060006ffff17df,04d000000003008602
04d100000006000300010002,04d100000003008302
04d20000000f001000010004080008000000080000,04d200000003009002
04d300000006000300010002,04d300000003008302
04d40000000f001000010004080008000200000008,04d400000003009002
04d500000006000300010002,04d500000003008302
04d60000000f001000010004080002000800020000,04d600000003009002
04d700000006000300000002,04d70000000700030400080008
04d80000000d00100000000306000800080002,04d800000003009002
04d900000006000300010003,04d900000003008302
04da0000000f001000010004080008000500050008,04da00000003009002
04db00000006000135e20001,04db00000003008102
04dc00000006000300010001,04dc000000050003020008
04dd0000000f001000010004080006000800080006,04dd00000003009002
04de0000000d00100000000306000800010000,04de00000003009002
04df00000006000118760001,04df00000003008102
04e000000006000300010003,04e000000003008302
04e10000000f001000010004080000000000020000,04e100000003009002
04e200000006000300010001,04e2000000050003020008
04e300000006000300010002,04e300000003008302
04e40000000f001000010004080002000800000008,04e400000003009002
04e50000000f001000010004080008000800060000,04e500000003009002
04e600000006000300010003,04e600000003008302
04e70000000f001000010004080003000300000000,04e700000003009002
04e800000006000300010002,04e800000003008302
04e90000000f001000010004080008000000080008,04e900000003009002
04ea0000000f001000010004080008000000020000,04ea00000003009002
04eb00000006000300010002,04eb00000003008302
04ec00000006000300010002,04ec00000003008302
04ed00000006000300010003,04ed00000003008302
04ee0000000f001000010004080006000800060000,04ee00000003009002
04ef0000000f001000010004080002000000080000,04ef00000003009002
04f000000006000300010002,04f000000003008302
04f10000000f001000010004080000000600000006,04f100000003009002
04f200000006000300000003,04f200000003008302
04f30000000f001000010004080002000200020000,04f300000003009002
04f400000006000300000003,04f400000003008302
04f500000006000300010002,04f500000003008302
04f600000006000100000001,04f60000000400010100
04f7000000060001ffff0001,04f700000003008102
04f80000000f001000010004080008000800030008,04f800000003009002
04f90000000f001000010004080002000200000000,04f900000003009002
04fa0000000600050001ff00,04fa0000000600050001ff00
04fb000000060005ffffff00,04fb00000003008502
04fc00000006000300010003,04fc00000003008302
04fd0000000f001000010004080008000200020000,04fd00000003009002
04fe00000006000300010003,04fe00000003008302
04ff00000006000300010002,04ff00000003008302
05000000000f001000010004080002000200000002,050000000003009002
050100000006000300000003,050100000003008302
050200000006000300010003,050200000003008302
050300000006000300010003,050300000003008302
05040000000600050001ff00,05040000000600050001ff00
050500000006000300010002,050500000003008302
05060000000f001000010004080001000800010008,050600000003009002
050700000006000100000001,05070000000400010100
05080000000f001000010004080000000000080005,050800000003009002
05090000000f001000010004080002000200020000,050900000003009002
050a0000000f001000010004080000000800000000,050a00000003009002
050b00000006000300010001,050b000000050003020008
050c00000006000300010003,050c00000003008302
050d00000006000300000003,050d00000003008302
050e00000006000300010003,050e00000003008302
050f00000006000100000001,050f0000000400010100
05100000000f001000010004080004000000080000,051000000003009002
051100000006000300010001,0511000000050003020008
05120000000b0010000000020400050005,051200000006001000000002
05130000000f001000010004080000000000080002,051300000003009002
051400000006000300000001,0514000000050003020005
051500000006000300010002,051500000003008302
05160000000f001000010004080000000000080003,051600000003009002
051700000006000300000003,051700000003008302
051800000006000300010002,051800000003008302
051900000006000300010001,0519000000050003020005
051a00000006000300010001,051a000000050003020005
051b00000006000100000001,051b0000000400010100
051c0000000f001000010004080008000000060006,051c00000003009002
051d00000006000300010002,051d00000003008302
051e00000006000300010003,051e00000003008302
051f0000000f001000010004080008000100000000,051f00000003009002
05200000000f001000010004080000000800000000,052000000003009002
05210000000f001000010004080000000200080002,052100000003009002
052200000006000300010002,052200000003008302
05230000000f001000010004080008000800080002,052300000003009002
052400000006000100000001,05240000000400010100
052500000006000300000001,0525000000050003020005
052600000006000300010001,0526000000050003020005
05270000000600057acdff00,052700000003008502
052800000006000100000001,05280000000400010100
052900000006000300010002,052900000003008302
052a00000006000300010001,052a000000050003020005
052b0000000f001000010004080000000000000002,052b00000003009002
052c0000000d00100000000306000800020000,052c00000003009002
052d000000060001ffff0001,052d00000003008102
052e00000006000100010001,052e0000000400010101
052f0000000f001000010004080002000000080008,052f00000003009002
053000000006000300000003,053000000003008302
05310000000600050001ff00,05310000000600050001ff00
05320000000f001000010004080000000800080005,053200000003009002
05330000000f001000010004080008000000030008,053300000003009002
05340000000f001000010004080000000000000000,053400000003009002
053500000006000100000001,05350000000400010100
0536000000060005ffffff00,053600000003008502
053700000008000f000000010100,053700000006000f00000001
053800000006000300010001,0538000000050003020005
053900000006000300010001,0539000000050003020005
053a00000006000300000002,053a0000000700030400050005
053b0000000f001000010004080000000300080000,053b00000003009002
053c00000006000300000003,053c00000003008302
053d000000060005f25aff00,053d00000003008502
053e00000006000300010003,053e00000003008302
053f00000006000300010003,053f00000003008302
054000000006000300010002,054000000003008302
054100000006000100000001,05410000000400010100
054200000006000300010001,0542000000050003020005
054300000006000300010001,0543000000050003020005
054400000006000300010001,0544000000050003020005
05450000000f001000010004080006000800060008,054500000003009002
05460000000f001000010004080003000300000008,054600000003009002
05470000000f001000010004080002000000020000,054700000003009002
054800000006000100000001,05480000000400010100
054900000006000300010002,054900000003008302
054a00000006000100010001,054a0000000400010101
054b00000008000f000000030107,054b00000003008f02
054c0000000f001000010004080000000200020008,054c00000003009002
054d0000000f001000010004080006000800080008,054d00000003009002
054e0000000600050001ff00,054e0000000600050001ff00
054f00000006000300010002,054f00000003008302
05500000000f001000010004080000000500050000,055000000003009002
055100000006000586f2ff00,055100000003008502
055200000006000300000002,05520000000700030400050005
055300000006000300010003,055300000003008302
055400000006000300010001,0554000000050003020005
055500000006000300010001,0555000000050003020005
055600000006000300010003,055600000003008302
055700000006000300010001,0557000000050003020005
055800000006000300010002,055800000003008302
0559000000060006ffffc800,055900000003008602
055a00000006000300010002,055a00000003008302
055b00000006000100000001,055b0000000400010100
055c0000000b0010000000020400080005,055c00000006001000000002
055d00000006000300010003,055d00000003008302
055e0000000f001000010004080002000800080008,055e00000003009002
055f000000060005ffffff00,055f00000003008502
05600000000f001000010004080000000000030008,056000000003009002
05610000000f001000010004080003000000000000,056100000003009002
056200000006000300010002,056200000003008302
05630000000f001000010004080000000200080000,056300000003009002
05640000000f001000010004080002000800080008,056400000003009002
05650000000f001000010004080008000800000000,056500000003009002
05660000000f001000010004080004000400080000,056600000003009002
05670000000f001000010004080005000000050005,056700000003009002
056800000009001000000001020000,056800000006001000000001
056900000006000300000003,056900000003008302
056a0000000f001000010004080000000800000002,056a00000003009002
056b0000000f001000010004080008000500080000,056b00000003009002
056c00000006000300010002,056c00000003008302
056d0000000f001000010004080000000800060006,056d00000003009002
056e00000006000300010003,056e00000003008302
056f0000000f001000010004080008000200080008,056f00000003009002
0570000000060001ffff0001,057000000003008102
05710000000f001000010004080000000000000008,057100000003009002
057200000006000300010002,057200000003008302
057300000006000300000002,05730000000700030400000005
05740000000f001000010004080000000000080008,057400000003009002
05750000000f001000010004080008000800060000,057500000003009002
05760000000f001000010004080005000000080008,057600000003009002
05770000000600050001ff00,05770000000600050001ff00
057800000006000300010002,057800000003008302
05790000000f001000010004080000000800080004,057900000003009002
057a00000006000300000003,057a00000003008302
057b00000006000300000002,057b0000000700030400000005
057c00000006000300010002,057c00000003008302
057d0000000f001000010004080006000000000008,057d00000003009002
057e00000006000300000003,057e00000003008302
057f00000009001000000001020008,057f00000006001000000001
05800000000600052996ff00,058000000003008502
05810000000600050001ff00,05810000000600050001ff00
05820000000600057acdff00,058200000003008502
05830000000f001000010004080003000300000003,058300000003009002
058400000008000f000000030102,058400000003008f02
05850000000f001000010004080002000200080008,058500000003009002
05860000000f001000010004080000000200020002,058600000003009002
058700000006000300010002,058700000003008302
058800000006000300010001,0588000000050003020005
05890000000f001000010004080005000500080008,058900000003009002
058a0000000f001000010004080008000000020000,058a00000003009002
058b00000006000300010002,058b00000003008302
058c00000006000300010001,058c000000050003020005
058d0000000d00100000000306000000000002,058d00000003009002
058e00000006000300010003,058e00000003008302
058f0000000f001000010004080008000000000000,058f00000003009002
059000000006000300010002,059000000003008302
059100000006000300000003,059100000003008302
059200000006000300010001,0592000000050003020005
059300000006000100000001,05930000000400010100
05940000000f001000010004080002000200000008,059400000003009002
059500000006000300010001,0595000000050003020005
0596000000060005ffffff00,059600000003008502
059700000006000300010003,059700000003008302
05980000000f001000010004080002000000080002,059800000003009002
059900000006000300010001,0599000000050003020005
059a0000000d00100000000306000000080000,059a00000003009002
059b0000000f001000010004080006000000000006,059b00000003009002
059c000000060005ffffff00,059c00000003008502
059d0000000f001000010004080002000000000008,059d00000003009002
059e0000000f001000010004080002000000080008,059e00000003009002
059f00000006000100000001,059f0000000400010100
05a000000006000300010001,05a0000000050003020005
05a100000006000300010001,05a1000000050003020005
05a20000000f001000010004080000000200020008,05a200000003009002
05a300000006000535e2ff00,05a300000003008502
05a400000006000300010002,05a400000003008302
05a50000000d00100000000306000800000008,05a500000003009002
05a60000000600051876ff00,05a600000003008502
05a700000006000300010001,05a7000000050003020005
05a800000006000300010003,05a800000003008302
05a900000006000300010003,05a900000003008302
05aa00000006000300000003,05aa00000003008302
05ab0000000f001000010004080006000600060000,05ab00000003009002
05ac00000006000100010001,05ac0000000400010101
05ad00000006000300010003,05ad00000003008302
05ae0000000f001000010004080008000800080008,05ae00000003009002
05af00000006000300010003,05af00000003008302
05b000000006000100000001,05b00000000400010100
05b10000000f001000010004080000000000000008,05b100000003009002
05b20000000f001000010004080000000000020008,05b200000003009002
05b300000006000300010003,05b300000003008302
05b400000006000300010002,05b400000003008302
05b50000000f001000010004080000000200080000,05b500000003009002
05b6000000060001ffff0001,05b600000003008102
05b70000000f001000010004080000000000050000,05b700000003009002
05b800000006000300010003,05b800000003008302
05b90000000f001000010004080006000800060006,05b900000003009002
05ba0000000f001000010004080002000800000002,05ba00000003009002
05bb0000000f001000010004080002000800000000,05bb00000003009002
05bc00000006000118760001,05bc00000003008102
05bd0000000f001000010004080008000800040008,05bd00000003009002
05be0000000b0010000000020400080003,05be00000006001000000002
05bf0000000f001000010004080008000600060008,05bf00000003009002
05c00000000f001000010004080000000800000008,05c000000003009002
05c100000006000300010002,05c100000003008302
05c20000000f001000010004080008000800000008,05c200000003009002
05c300000006000100010001,05c30000000400010101
05c400000006000129960001,05c400000003008102
05c50000000f001000010004080008000000000008,05c500000003009002
05c60000000f001000010004080000000000060000,05c600000003009002
05c70000000f001000010004080008000000010000,05c700000003009002
05c800000006000300010003,05c800000003008302
05c90000000f001000010004080000000000080000,05c900000003009002
05ca00000006000300010001,05ca000000050003020003
05cb00000006000300000002,05cb0000000700030400080003
05cc0000000f001000010004080000000800080000,05cc00000003009002
05cd0000000600051876ff00,05cd00000003008502
05ce00000006000300010002,05ce00000003008302
05cf0000000f001000010004080008000800000000,05cf00000003009002
05d00000000600017acd0001,05d000000003008102
05d10000000f001000010004080000000000000008,05d100000003009002
05d20000000600050001ff00,05d20000000600050001ff00
05d300000008000f000000020101,05d300000006000f00000002
05d400000006000300010003,05d400000003008302
05d50000000f001000010004080005000800080008,05d500000003009002
05d60000000b0010000000020400000000,05d600000006001000000002
05d700000006000300010002,05d700000003008302
05d80000000f001000010004080008000000000008,05d800000003009002
05d90000000d00100000000306000800080008,05d900000003009002
05da0000000f001000010004080006000600060008,05da00000003009002
05db00000006000300010002,05db00000003008302
05dc00000006000300010003,05dc00000003008302
05dd0000000f001000010004080002000000020002,05dd00000003009002
05de0000000600050001ff00,05de0000000600050001ff00
05df00000006000100010001,05df0000000400010101
05e000000006000300000003,05e000000003008302
05e100000006000300000001,05e1000000050003020000
05e20000000f001000010004080005000000080000,05e200000003009002
05e30000000d00100000000306000400000004,05e300000003009002
05e40000000f001000010004080005000000080005,05e400000003009002
05e50000000600050001ff00,05e50000000600050001ff00
05e60000000d00100000000306000400040004,05e600000003009002
05e700000006000300000001,05e7000000050003020000
05e80000000f001000010004080005000800080005,05e800000003009002
05e900000006000300010003,05e900000003008302
05ea00000006000300010001,05ea000000050003020000
05eb00000006000300010002,05eb00000003008302
05ec0000000f001000010004080000000800000008,05ec00000003009002
05ed00000006000300010001,05ed000000050003020000
05ee00000006000300010002,05ee00000003008302
05ef0000000f001000010004080000000000080006,05ef00000003009002
05f00000000f001000010004080000000800020000,05f000000003009002
05f100000006000300010001,05f1000000050003020000
05f200000006000300010003,05f200000003008302
05f30000000f001000010004080000000000080008,05f300000003009002
05f400000006000100010001,05f40000000400010101
05f500000006000300010003,05f500000003008302
05f600000006000300010003,05f600000003008302
05f700000006000186f20001,05f700000003008102
05f80000000d00100000000306000000080002,05f800000003009002
05f90000000d00100000000306000200080000,05f900000003009002
05fa00000006000300010002,05fa00000003008302
05fb00000006000186f20001,05fb00000003008102
05fc0000000d00100000000306000800040004,05fc00000003009002
05fd00000006000300010003,05fd00000003008302
05fe00000006000300000001,05fe000000050003020000
05ff0000000600057acdff00,05ff00000003008502
060000000006000300000003,060000000003008302
06010000000f001000010004080008000000080008,060100000003009002
060200000006000100000001,06020000000400010101
06030000000f001000010004080000000800000000,060300000003009002
06040000000f001000010004080006000800000006,060400000003009002
06050000000600051876ff00,060500000003008502
0606000000060001ffff0001,060600000003008102
06070000000f001000010004080008000500080000,060700000003009002
06080000000f001000010004080000000800000000,060800000003009002
060900000006000300000003,060900000003008302
060a0000000f001000010004080002000200080002,060a00000003009002
060b0000000f001000010004080008000200020000,060b00000003009002
060c0000000d00100000000306000200000008,060c00000003009002
060d000000060001ffff0001,060d00000003008102
060e00000006000300010003,060e00000003008302
060f00000006000300010003,060f00000003008302
061000000006000300010001,0610000000050003020000
0611000000060005ffff0000,061100000003008502
06120000000f001000010004080008000000000003,061200000003009002
06130000000d00100000000306000100080001,061300000003009002
061400000009001000000001020000,061400000006001000000001
061500000006000300010002,061500000003008302
061600000006000300000002,06160000000700030400000000
06170000000f001000010004080008000600080000,061700000003009002
061800000006000300010001,0618000000050003020000
06190000000f001000010004080008000800000002,061900000003009002
061a00000006000300010001,061a000000050003020000
061b00000006000600000001,061b00000006000600000001
061c0000000f001000010004080005000800000005,061c00000003009002
061d0000000f001000010004080000000000030000,061d00000003009002
061e00000006000300010003,061e00000003008302
061f0000000b0010000000020400000004,061f00000006001000000002
062000000008000f000000030106,062000000003008f02
06210000000f001000010004080000000600060006,062100000003009002
06220000000f001000010004080000000800000002,062200000003009002
06230000000f001000010004080000000800000003,062300000003009002
062400000006000300010003,062400000003008302
062500000006000300010001,0625000000050003020004
062600000006000300010003,062600000003008302
062700000006000300010003,062700000003008302
06280000000f001000010004080001000800080008,062800000003009002
062900000006000300010002,062900000003008302
062a0000000d00100000000306000800000004,062a00000003009002
062b00000006000300010002,062b00000003008302
062c0000000f001000010004080008000000080002,062c00000003009002
062d0000000d00100000000306000800000000,062d00000003009002
062e0000000f001000010004080000000000020002,062e00000003009002
062f0000000f001000010004080003000800000008,062f00000003009002
063000000006000300010001,0630000000050003020004
063100000006000300010003,063100000003008302
063200000006000300010002,063200000003008302
06330000000600050001ff00,06330000000600050001ff00
063400000006000300000003,063400000003008302
063500000006000300010001,0635000000050003020004
063600000006000300010002,063600000003008302
063700000006000300000002,06370000000700030400000004
063800000006000300010001,0638000000050003020004
063900000006000300000002,06390000000700030400000004
063a0000000f001000010004080000000300030008,063a00000003009002
063b0000000d00100000000306000000020000,063b00000003009002
063c00000006000300010003,063c00000003008302
063d0000000f001000010004080008000600060000,063d00000003009002
063e0000000f001000010004080008000200000000,063e00000003009002
063f00000006000300010002,063f00000003008302
064000000006000300010003,064000000003008302
064100000006000100000001,06410000000400010101
064200000006000300010003,064200000003008302
064300000006000300010003,064300000003008302
064400000006000118760001,064400000003008102
064500000006000535e2ff00,064500000003008502
064600000006000300010002,064600000003008302
064700000006000300010003,064700000003008302
0648000000060001ffff0001,064800000003008102
06490000000f001000010004080000000400080008,064900000003009002
064a0000000f001000010004080000000800030003,064a00000003009002
064b00000006000300010003,064b00000003008302
064c0000000f001000010004080008000300030003,064c00000003009002
064d00000006000300010003,064d00000003008302
064e0000000f001000010004080003000300000000,064e00000003009002
064f00000006000300010003,064f00000003008302
06500000000600050001ff00,06500000000600050001ff00
06510000000f001000010004080006000800000008,065100000003009002
065200000006000300000003,065200000003008302
06530000000f001000010004080004000800040000,065300000003009002
065400000006000300010002,065400000003008302
06550000000f001000010004080001000000000001,065500000003009002
065600000006000100010001,06560000000400010101
06570000000f001000010004080000000800000008,065700000003009002
06580000000f001000010004080008000000080003,065800000003009002
0659000000060005f2efff00,065900000003008502
065a00000006000300010001,065a000000050003020004
065b00000006000300010003,065b00000003008302
065c0000000f001000010004080003000000030008,065c00000003009002
065d00000008000f000000020101,065d00000006000f00000002
065e00000006000300010003,065e00000003008302
065f0000000f001000010004080000000400040004,065f00000003009002
066000000006000300010003,066000000003008302
066100000006000300010001,0661000000050003020004
