source_text,target_text
109b0000000b001000000002041ff3401a:109b00000006001000000002|109c00000006000400000002:,109c00000007000404f9f8437f
109f0000000b00100000000204233a401a:109f00000006001000000002|10a000000006000400000002:,10a0000000070004040c154380
10a30000000b00100000000204353f401a:10a300000006001000000002|10a400000006000400000002:,10a4000000070004045f334380
10a70000000b0010000000020448e9401a:10a700000006001000000002|10a800000006000400000002:,10a800000007000404ba274380
10ab0000000b0010000000020457a8401a:10ab00000006001000000002|10ac00000006000400000002:,10ac00000007000404fe844380
10af0000000b00100000000204617c401a:10af00000006001000000002|10b000000006000400000002:,10b0000000070004042c2a4381
10b30000000b0010000000020464c3401a:10b300000006001000000002|10b400000006000400000002:,10b4000000070004043b624381
10b70000000b0010000000020476c9401a:10b700000006001000000002|10b800000006000400000002:,10b8000000070004048f4a4381
10bb0000000b00100000000204872b401a:10bb00000006001000000002|10bc00000006000400000002:,10bc00000007000404dbc04381
10bf0000000b001000000002048f5c401a:10bf00000006001000000002|10c000000006000400000002:,10c000000007000404020a4382
10c30000000b001000000002049100401a:10c300000006001000000002|10c400000006000400000002:,10c40000000700040409b84382
10c70000000b00100000000204a4a9401a:10c700000006001000000002|10c800000006000400000002:,10c80000000700040465d24382
10cb0000000b00100000000204b1c4401a:10cb00000006001000000002|10cc00000006000400000002:,10cc00000007000404a35e4382
10cf0000000b00100000000204bb99401a:10cf00000006001000000002|10d000000006000400000002:,10d000000007000404d19d4382
10d30000000b00100000000204d5d0401a:10d300000006001000000002|10d400000006000400000002:,10d4000000070004044d384383
10d70000000b00100000000204d773401a:10d700000006001000000002|10d800000006000400000002:,10d80000000700040454f24383
10db0000000b00100000000204e979401a:10db00000006001000000002|10dc00000006000400000002:,10dc00000007000404aa364383
10df0000000b00100000000204f007401a:10df00000006001000000002|10e000000006000400000002:,10e000000007000404c9474383
10e30000000b001000000002040553401b:10e300000006001000000002|10e400000006000400000002:,10e4000000070004042e694384
10e70000000b001000000002040a3d401b:10e700000006001000000002|10e800000006000400000002:,10e80000000700040445c84384
10eb0000000b001000000002041f8a401b:10eb00000006001000000002|10ec00000006000400000002:,10ec00000007000404ab4d4384
10ef0000000b001000000002042e49401b:10ef00000006001000000002|10f000000006000400000002:,10f000000007000404f1c64384
10f30000000b001000000002044396401b:10f300000006001000000002|10f400000006000400000002:,10f40000000700040457cf4385
10f70000000b001000000002044880401b:10f700000006001000000002|10f800000006000400000002:,10f8000000070004046f634385
10fb0000000b001000000002045254401b:10fb00000006001000000002|10fc00000006000400000002:,10fc000000070004049e9b4385
10ff0000000b001000000002045dcc401b:10ff00000006001000000002|110000000006000400000002:,110000000007000404d5c84385
11030000000b001000000002047660401b:110300000006001000000002|110400000006000400000002:,1104000000070004044c564386
11070000000b0010000000020479a7401b:110700000006001000000002|110800000006000400000002:,1108000000070004045c2d4386
110b0000000b001000000002048d50401b:110b00000006001000000002|110c00000006000400000002:,110c00000007000404bb564386
110f0000000b0010000000020493de401b:110f00000006001000000002|111000000006000400000002:,111000000007000404db204386
11130000000b001000000002049c0f401b:111300000006001000000002|111400000006000400000002:,11140000000700040402e34387
11170000000b001000000002049f56401b:111700000006001000000002|111800000006000400000002:,11180000000700040412d04387
111b0000000b00100000000204b7e9401b:111b00000006001000000002|111c00000006000400000002:,111c000000070004048a724387
111f0000000b00100000000204b98c401b:111f00000006001000000002|112000000006000400000002:,112000000007000404926b4387
11230000000b00100000000204c6a8401b:112300000006001000000002|112400000006000400000002:,112400000007000404d26d4387
11270000000b00100000000204c84b401b:112700000006001000000002|112800000006000400000002:,112800000007000404da6b4387
112b0000000b00100000000204d07d401b:112b00000006001000000002|112c00000006000400000002:,112c0000000700040402824388
112f0000000b00100000000204d8ae401b:112f00000006001000000002|113000000006000400000002:,1130000000070004042a9c4388
11330000000b00100000000204f7cf401b:113300000006001000000002|113400000006000400000002:,113400000007000404c3734388
11370000000b0010000000020401a3401c:113700000006001000000002|113800000006000400000002:,113800000007000404f3d44388
113b0000000b001000000002040d1b401c:113b00000006001000000002|113c00000006000400000002:,113c000000070004042c664389
113f0000000b001000000002041bda401c:113f00000006001000000002|114000000006000400000002:,114000000007000404753f4389
11430000000b001000000002041d7e401c:114300000006001000000002|114400000006000400000002:,1144000000070004047d5a4389
11470000000b001000000002042752401c:114700000006001000000002|114800000006000400000002:,114800000007000404ae024389
114b0000000b0010000000020437b5401c:114b00000006001000000002|114c00000006000400000002:,114c00000007000404ff474389
114f0000000b00100000000204624e401c:114f00000006001000000002|115000000006000400000002:,115000000007000404d363438a
11530000000b0010000000020472b0401c:115300000006001000000002|115400000006000400000002:,1154000000070004042551438b
11570000000b001000000002047ae1401c:115700000006001000000002|115800000006000400000002:,1158000000070004044e58438b
115b0000000b001000000002047fcc401c:115b00000006001000000002|115c00000006000400000002:,115c000000070004046702438b
115f0000000b0010000000020484b6401c:115f00000006001000000002|116000000006000400000002:,1160000000070004047fa9438b
11630000000b001000000002049a02401c:116300000006001000000002|116400000006000400000002:,116400000007000404eab5438b
11670000000b00100000000204d6a1401c:116700000006001000000002|116800000006000400000002:,1168000000070004041d2d438d
116b0000000b00100000000204e219401c:116b00000006001000000002|116c00000006000400000002:,116c000000070004045772438d
116f0000000b00100000000204ed91401c:116f00000006001000000002|117000000006000400000002:,11700000000700040491cf438d
11730000000b00100000000204f41f401c:117300000006001000000002|117400000006000400000002:,117400000007000404b336438d
11770000000b001000000002040e56401d:117700000006001000000002|117800000006000400000002:,1178000000070004043919438e
117b0000000b001000000002042f1b401d:117b00000006001000000002|117c00000006000400000002:,117c00000007000404e12d438e
117f0000000b001000000002043c36401d:117f00000006001000000002|118000000006000400000002:,1180000000070004042499438f
11830000000b001000000002043dd9401d:118300000006001000000002|118400000006000400000002:,1184000000070004042d0a438f
11870000000b001000000002044120401d:118700000006001000000002|118800000006000400000002:,1188000000070004043ded438f
118b0000000b0010000000020442c4401d:118b00000006001000000002|118c00000006000400000002:,118c00000007000404465f438f
118f0000000b001000000002044e3c401d:118f00000006001000000002|119000000006000400000002:,1190000000070004048189438f
11930000000b0010000000020454ca401d:119300000006001000000002|119400000006000400000002:,119400000007000404a365438f
11970000000b001000000002046388401d:119700000006001000000002|119800000006000400000002:,119800000007000404efa8438f
119b0000000b001000000002046a16401d:119b00000006001000000002|119c00000006000400000002:,119c00000007000404119f4390
119f0000000b001000000002048937401d:119f00000006001000000002|11a000000006000400000002:,11a000000007000404b3544390
11a30000000b001000000002049b3d401d:11a300000006001000000002|11a400000006000400000002:,11a40000000700040411474391
11a70000000b00100000000204b08a401d:11a700000006001000000002|11a800000006000400000002:,11a800000007000404809e4391
11ab0000000b00100000000204c28f401d:11ab00000006001000000002|11ac00000006000400000002:,11ac00000007000404df124391
11af0000000b00100000000204d14e401d:11af00000006001000000002|11b000000006000400000002:,11b0000000070004042c894392
11b30000000b00100000000204dcc6401d:11b300000006001000000002|11b400000006000400000002:,11b40000000700040468e54392
11b70000000b00100000000204dcc6401d:11b700000006001000000002|11b800000006000400000002:,11b80000000700040468e54392
11bb0000000b00100000000204eb85401d:11bb00000006001000000002|11bc00000006000400000002:,11bc00000007000404b6a64392
11bf0000000b00100000000204f3b6401d:11bf00000006001000000002|11c000000006000400000002:,11c000000007000404e1e84392
11c30000000b00100000000204fd8b401d:11c300000006001000000002|11c400000006000400000002:,11c40000000700040415e74393
11c70000000b001000000002040275401e:11c700000006001000000002|11c800000006000400000002:,11c8000000070004042fe94393
11cb0000000b001000000002040aa6401e:11cb00000006001000000002|11cc00000006000400000002:,11cc000000070004045b544393
11cf0000000b0010000000020424dd401e:11cf00000006001000000002|11d000000006000400000002:,11d000000007000404e68f4393
11d30000000b001000000002043886401e:11d300000006001000000002|11d400000006000400000002:,11d4000000070004044f4f4394
11d70000000b001000000002043f14401e:11d700000006001000000002|11d800000006000400000002:,11d800000007000404724e4394
11db0000000b0010000000020445a2401e:11db00000006001000000002|11dc00000006000400000002:,11dc0000000700040495544394
11df0000000b001000000002045461401e:11df00000006001000000002|11e000000006000400000002:,11e000000007000404e43c4394
11e30000000b001000000002045e35401e:11e300000006001000000002|11e400000006000400000002:,11e40000000700040418ed4395
11e70000000b001000000002046666401e:11e700000006001000000002|11e800000006000400000002:,11e80000000700040444e34395
11eb0000000b001000000002046b51401e:11eb00000006001000000002|11ec00000006000400000002:,11ec000000070004045f514395
11ef0000000b001000000002046cf4401e:11ef00000006001000000002|11f000000006000400000002:,11f000000007000404681b4395
11f30000000b001000000002047a10401e:11f300000006001000000002|11f400000006000400000002:,11f400000007000404aea54395
11f70000000b001000000002047efa401e:11f700000006001000000002|11f800000006000400000002:,11f800000007000404c91c4395
11fb0000000b001000000002048588401e:11fb00000006001000000002|11fc00000006000400000002:,11fc00000007000404ec744395
11ff0000000b001000000002048c15401e:11ff00000006001000000002|120000000006000400000002:,1200000000070004040fcf4396
12030000000b00100000000204978d401e:120300000006001000000002|120400000006000400000002:,1204000000070004044dc64396
12070000000b00100000000204a162401e:120700000006001000000002|120800000006000400000002:,12080000000700040482fb4396
120b0000000b00100000000204acda401e:120b00000006001000000002|120c00000006000400000002:,120c00000007000404c1224396
120f0000000b00100000000204d5d0401e:120f00000006001000000002|121000000006000400000002:,1210000000070004049fee4397
12130000000b00100000000204dfa4401e:121300000006001000000002|121400000006000400000002:,121400000007000404d5964397
12170000000b001000000002040f28401f:121700000006001000000002|121800000006000400000002:,121800000007000404da034398
121b0000000b0010000000020410cb401f:121b00000006001000000002|121c00000006000400000002:,121c00000007000404e3074398
121f0000000b00100000000204212d401f:121f00000006001000000002|122000000006000400000002:,1220000000070004043d3c4399
12230000000b0010000000020427bb401f:122300000006001000000002|122400000006000400000002:,12240000000700040461644399
12270000000b0010000000020434d7401f:122700000006001000000002|122800000006000400000002:,122800000007000404a9ce4399
122b0000000b00100000000204404f401f:122b00000006001000000002|122c00000006000400000002:,122c00000007000404e9414399
122f0000000b001000000002044880401f:122f00000006001000000002|123000000006000400000002:,12300000000700040416a3439a
12330000000b001000000002044f0e401f:123300000006001000000002|123400000006000400000002:,1234000000070004043afe439a
12370000000b00100000000204559b401f:123700000006001000000002|123800000006000400000002:,1238000000070004045f5d439a
123b0000000b0010000000020479a7401f:123b00000006001000000002|123c00000006000400000002:,123c000000070004042813439b
123f0000000b0010000000020481d8401f:123f00000006001000000002|124000000006000400000002:,12400000000700040455d2439b
12430000000b001000000002048ef3401f:124300000006001000000002|124400000006000400000002:,1244000000070004049f24439b
12470000000b0010000000020498c8401f:124700000006001000000002|124800000006000400000002:,124800000007000404d63b439b
124b0000000b00100000000204ac71401f:124b00000006001000000002|124c00000006000400000002:,124c00000007000404449a439c
124f0000000b00100000000204b98c401f:124f00000006001000000002|125000000006000400000002:,1250000000070004048e5c439c
12530000000b00100000000204be77401f:125300000006001000000002|125400000006000400000002:,125400000007000404aa0f439c
12570000000b00100000000204c361401f:125700000006001000000002|125800000006000400000002:,125800000007000404c5c8439c
125b0000000b00100000000204c84b401f:125b00000006001000000002|125c00000006000400000002:,125c00000007000404e180439c
125f0000000b00100000000204d3c3401f:125f00000006001000000002|126000000006000400000002:,1260000000070004042248439d
12630000000b00100000000204e282401f:126300000006001000000002|126400000006000400000002:,12640000000700040475bb439d
12670000000b00100000000204eab3401f:126700000006001000000002|126800000006000400000002:,126800000007000404a42d439d
126b0000000b00100000000204f141401f:126b00000006001000000002|126c00000006000400000002:,126c00000007000404c95a439d
126f0000000b0010000000020404ea4020:126f00000006001000000002|127000000006000400000002:,1270000000070004043920439e
12730000000b0010000000020413a94020:127300000006001000000002|127400000006000400000002:,1274000000070004048d27439e
12770000000b0010000000020422684020:127700000006001000000002|127800000006000400000002:,127800000007000404e15a439e
127b0000000b0010000000020436114020:127b00000006001000000002|127c00000006000400000002:,127c0000000700040451e6439f
127f0000000b001000000002043e424020:127f00000006001000000002|128000000006000400000002:,12800000000700040480e0439f
12830000000b001000000002044b5e4020:128300000006001000000002|128400000006000400000002:,128400000007000404cc2e439f
12870000000b001000000002044d014020:128700000006001000000002|128800000006000400000002:,128800000007000404d595439f
128b0000000b0010000000020450484020:128b00000006001000000002|128c00000006000400000002:,128c00000007000404e86f439f
128f0000000b0010000000020455324020:128f00000006001000000002|129000000006000400000002:,12900000000700040404b643a0
12930000000b0010000000020458794020:129300000006001000000002|129400000006000400000002:,129400000007000404179543a0
12970000000b001000000002046f694020:129700000006001000000002|129800000006000400000002:,1298000000070004049bec43a0
129b0000000b001000000002048b444020:129b00000006001000000002|129c00000006000400000002:,129c000000070004043d2e43a1
129f0000000b0010000000020495184020:129f00000006001000000002|12a000000006000400000002:,12a000000007000404763d43a1
12a30000000b00100000000204a0904020:12a300000006001000000002|12a400000006000400000002:,12a400000007000404b8ea43a1
12a70000000b00100000000204b2964020:12a700000006001000000002|12a800000006000400000002:,12a80000000700040421ea43a2
12ab0000000b00100000000204d0144020:12ab00000006001000000002|12ac00000006000400000002:,12ac00000007000404ce5143a2
12af0000000b00100000000204d35b4020:12af00000006001000000002|12b000000006000400000002:,12b000000007000404e18043a2
12b30000000b00100000000204d4fe4020:12b300000006001000000002|12b400000006000400000002:,12b400000007000404eb1b43a2
12b70000000b00100000000204db8c4020:12b700000006001000000002|12b800000006000400000002:,12b800000007000404118c43a3
12bb0000000b00100000000204ea4b4020:12bb00000006001000000002|12bc00000006000400000002:,12bc00000007000404682543a3
12bf0000000b00100000000204f41f4020:12bf00000006001000000002|12c000000006000400000002:,12c000000007000404a1f943a3
12c30000000b00100000000204013b4021:12c300000006001000000002|12c400000006000400000002:,12c400000007000404ef3543a3
12c70000000b001000000002040cb34021:12c700000006001000000002|12c800000006000400000002:,12c80000000700040432e643a4
12cb0000000b0010000000020416874021:12cb00000006001000000002|12cc00000006000400000002:,12cc000000070004046d0243a4
12cf0000000b0010000000020419ce4021:12cf00000006001000000002|12d000000006000400000002:,12d000000007000404806643a4
12d30000000b001000000002042f1b4021:12d300000006001000000002|12d400000006000400000002:,12d400000007000404fea843a4
12d70000000b00100000000204460b4021:12d700000006001000000002|12d800000006000400000002:,12d800000007000404870743a5
12db0000000b001000000002044fdf4021:12db00000006001000000002|12dc00000006000400000002:,12dc00000007000404c19b43a5
12df0000000b00100000000204566d4021:12df00000006001000000002|12e000000006000400000002:,12e000000007000404e8b743a5
12e30000000b001000000002045e9e4021:12e300000006001000000002|12e400000006000400000002:,12e40000000700040419a243a6
12e70000000b001000000002046a164021:12e700000006001000000002|12e800000006000400000002:,12e8000000070004045e3943a6
12eb0000000b00100000000204758e4021:12eb00000006001000000002|12ec00000006000400000002:,12ec00000007000404a2f143a6
12ef0000000b0010000000020489374021:12ef00000006001000000002|12f000000006000400000002:,12f00000000700040418f643a7
12f30000000b0010000000020496534021:12f300000006001000000002|12f400000006000400000002:,12f40000000700040467d943a7
12f70000000b00100000000204a5124021:12f700000006001000000002|12f800000006000400000002:,12f800000007000404c0c143a7
12fb0000000b00100000000204b3d04021:12fb00000006001000000002|12fc00000006000400000002:,12fc0000000700040419d243a8
12ff0000000b00100000000204d2f24021:12ff00000006001000000002|130000000006000400000002:,130000000007000404d68743a8
13030000000b00100000000204de6a4021:130300000006001000000002|130400000006000400000002:,1304000000070004041c3f43a9
13070000000b00100000000204f2134021:130700000006001000000002|130800000006000400000002:,130800000007000404940443a9
130b0000000b00100000000204f6fd4021:130b00000006001000000002|130c00000006000400000002:,130c00000007000404b20643a9
130f0000000b0010000000020411344022:130f00000006001000000002|131000000006000400000002:,131000000007000404525c43aa
13130000000b0010000000020421964022:131300000006001000000002|131400000006000400000002:,131400000007000404b6e043aa
13170000000b0010000000020431f94022:131700000006001000000002|131800000006000400000002:,1318000000070004041ba043ab
131b0000000b0010000000020438864022:131b00000006001000000002|131c00000006000400000002:,131c0000000700040443fa43ab
131f0000000b001000000002043d714022:131f00000006001000000002|132000000006000400000002:,132000000007000404624843ab
13230000000b001000000002043f144022:132300000006001000000002|132400000006000400000002:,1324000000070004046c6343ab
13270000000b0010000000020448e94022:132700000006001000000002|132800000006000400000002:,132800000007000404a91243ab
132b0000000b00100000000204617c4022:132b00000006001000000002|132c00000006000400000002:,132c00000007000404411643ac
132f0000000b0010000000020471de4022:132f00000006001000000002|133000000006000400000002:,133000000007000404a6be43ac
13330000000b001000000002047a104022:133300000006001000000002|133400000006000400000002:,133400000007000404d9ac43ac
13370000000b0010000000020485884022:133700000006001000000002|133800000006000400000002:,133800000007000404211143ad
133b0000000b0010000000020495ea4022:133b00000006001000000002|133c00000006000400000002:,133c00000007000404873843ad
133f0000000b001000000002049c784022:133f00000006001000000002|134000000006000400000002:,134000000007000404b02a43ad
13430000000b00100000000204c7114022:134300000006001000000002|134400000006000400000002:,134400000007000404bb2843ae
13470000000b00100000000204ca584022:134700000006001000000002|134800000006000400000002:,134800000007000404cfc343ae
134b0000000b00100000000204d5d04022:134b00000006001000000002|134c00000006000400000002:,134c0000000700040417f343af
134f0000000b00100000000204f0074022:134f00000006001000000002|135000000006000400000002:,135000000007000404bd6343af
13530000000b00100000000204f1aa4022:135300000006001000000002|135400000006000400000002:,135400000007000404c7c043af
13570000000b00100000000204f8384022:135700000006001000000002|135800000006000400000002:,135800000007000404f13443af
135b0000000b00100000000204020c4023:135b00000006001000000002|135c00000006000400000002:,135c000000070004042f7743b0
135f0000000b001000000002041c434023:135f00000006001000000002|136000000006000400000002:,136000000007000404d5ef43b0
13630000000b001000000002042fec4023:136300000006001000000002|136400000006000400000002:,136400000007000404533443b1
13670000000b001000000002044d6a4023:136700000006001000000002|136800000006000400000002:,1368000000070004040fbd43b2
136b0000000b0010000000020458e24023:136b00000006001000000002|136c00000006000400000002:,136c00000007000404594443b2
136f0000000b00100000000204837b4023:136f00000006001000000002|137000000006000400000002:,1370000000070004046b6c43b3
13730000000b001000000002049a6b4023:137300000006001000000002|137400000006000400000002:,137400000007000404ffbd43b3
13770000000b00100000000204a4404023:137700000006001000000002|137800000006000400000002:,1378000000070004043f7043b4
137b0000000b00100000000204aace4023:137b00000006001000000002|137c00000006000400000002:,137c0000000700040469f843b4
137f0000000b00100000000204b15b4023:137f00000006001000000002|138000000006000400000002:,138000000007000404948443b4
13830000000b00100000000204b6464023:138300000006001000000002|138400000006000400000002:,138400000007000404b47743b4
13870000000b00100000000204c3614023:138700000006001000000002|138800000006000400000002:,13880000000700040409c243b5
138b0000000b00100000000204c5054023:138b00000006001000000002|138c00000006000400000002:,138c00000007000404147443b5
138f0000000b00100000000204d07d4023:138f00000006001000000002|139000000006000400000002:,1390000000070004045f3a43b5
13930000000b00100000000204d3c34023:139300000006001000000002|139400000006000400000002:,139400000007000404749943b5
13970000000b00100000000204df3b4023:139700000006001000000002|139800000006000400000002:,139800000007000404bf8743b5
139b0000000b00100000000204e4264023:139b00000006001000000002|139c00000006000400000002:,139c00000007000404dfaf43b5
139f0000000b00100000000204f4884023:139f00000006001000000002|13a000000006000400000002:,13a0000000070004044b0543b6
13a30000000b00100000000204f62b4023:13a300000006001000000002|13a400000006000400000002:,13a40000000700040455bf43b6
13a70000000b00100000000204fb164023:13a700000006001000000002|13a800000006000400000002:,13a800000007000404760843b6
13ab0000000b0010000000020404ea4024:13ab00000006001000000002|13ac00000006000400000002:,13ac00000007000404b69443b6
13af0000000b0010000000020404ea4024:13af00000006001000000002|13b000000006000400000002:,13b000000007000404b69443b6
13b30000000b0010000000020412064024:13b300000006001000000002|13b400000006000400000002:,13b4000000070004040cd743b7
13b70000000b001000000002041f214024:13b700000006001000000002|13b800000006000400000002:,13b800000007000404633d43b7
13bb0000000b001000000002042de04024:13bb00000006001000000002|13bc00000006000400000002:,13bc00000007000404c4a143b7
13bf0000000b00100000000204346e4024:13bf00000006001000000002|13c000000006000400000002:,13c000000007000404effd43b7
13c30000000b0010000000020439584024:13c300000006001000000002|13c400000006000400000002:,13c400000007000404108343b8
13c70000000b0010000000020446744024:13c700000006001000000002|13c800000006000400000002:,13c800000007000404676a43b8
13cb0000000b0010000000020455324024:13cb00000006001000000002|13cc00000006000400000002:,13cc00000007000404c95243b8
13cf0000000b001000000002045f074024:13cf00000006001000000002|13d000000006000400000002:,13d0000000070004040ab743b9
13d30000000b0010000000020463f14024:13d300000006001000000002|13d400000006000400000002:,13d4000000070004042b7443b9
13d70000000b0010000000020468dc4024:13d700000006001000000002|13d800000006000400000002:,13d8000000070004044c3843b9
13db0000000b0010000000020475f74024:13db00000006001000000002|13dc00000006000400000002:,13dc00000007000404a3ae43b9
13df0000000b00100000000204816f4024:13df00000006001000000002|13e000000006000400000002:,13e000000007000404f05643b9
13e30000000b001000000002048b444024:13e300000006001000000002|13e400000006000400000002:,13e400000007000404322843ba
13e70000000b00100000000204902e4024:13e700000006001000000002|13e800000006000400000002:,13e800000007000404531543ba
13eb0000000b00100000000204adac4024:13eb00000006001000000002|13ec00000006000400000002:,13ec00000007000404193043bb
13ef0000000b00100000000204b9244024:13ef00000006001000000002|13f000000006000400000002:,13f000000007000404667843bb
13f30000000b00100000000204bfb14024:13f300000006001000000002|13f400000006000400000002:,13f40000000700040492a443bb
13f70000000b00100000000204c1554024:13f700000006001000000002|13f800000006000400000002:,13f8000000070004049db943bb
13fb0000000b00100000000204c7e34024:13fb00000006001000000002|13fc00000006000400000002:,13fc00000007000404c9fe43bb
13ff0000000b00100000000204d35b4024:13ff00000006001000000002|140000000006000400000002:,140000000007000404178943bc
14030000000b00100000000204d8454024:140300000006001000000002|140400000006000400000002:,14040000000700040438cb43bc
14070000000b00100000000204ebee4024:140700000006001000000002|140800000006000400000002:,140800000007000404be2043bc
140b0000000b00100000000204f5c34024:140b00000006001000000002|140c00000006000400000002:,140c0000000700040400f143bd
140f0000000b00100000000204f7664024:140f00000006001000000002|141000000006000400000002:,1410000000070004040c1043bd
14130000000b0010000000020406254025:141300000006001000000002|141400000006000400000002:,141400000007000404707643bd
14170000000b0010000000020416874025:141700000006001000000002|141800000006000400000002:,141800000007000404e04243bd
141b0000000b0010000000020425464025:141b00000006001000000002|141c00000006000400000002:,141c00000007000404451843be
141f0000000b00100000000204288d4025:141f00000006001000000002|142000000006000400000002:,1420000000070004045b8943be
14230000000b001000000002042bd44025:142300000006001000000002|142400000006000400000002:,14240000000700040471fd43be
14270000000b0010000000020438ef4025:142700000006001000000002|142800000006000400000002:,142800000007000404cbdb43be
142b0000000b0010000000020441204025:142b00000006001000000002|142c00000006000400000002:,142c00000007000404041c43bf
142f0000000b0010000000020451834025:142f00000006001000000002|143000000006000400000002:,14300000000700040474dd43bf
14330000000b0010000000020461e54025:143300000006001000000002|143400000006000400000002:,143400000007000404e5da43bf
14370000000b001000000002046bba4025:143700000006001000000002|143800000006000400000002:,14380000000700040429c343c0
143b0000000b0010000000020473eb4025:143b00000006001000000002|143c00000006000400000002:,143c00000007000404627243c0
143f0000000b0010000000020489374025:143f00000006001000000002|144000000006000400000002:,144000000007000404f61443c0
14430000000b00100000000204a0274025:144300000006001000000002|144400000006000400000002:,144400000007000404959043c1
14470000000b00100000000204ab9f4025:144700000006001000000002|144800000006000400000002:,144800000007000404e58043c1
144b0000000b00100000000204b5744025:144b00000006001000000002|144c00000006000400000002:,144c000000070004042a2443c2
144f0000000b00100000000204bda54025:144f00000006001000000002|145000000006000400000002:,145000000007000404636443c2
14530000000b00100000000204c4334025:145300000006001000000002|145400000006000400000002:,145400000007000404914143c2
14570000000b00100000000204c77a4025:145700000006001000000002|145800000006000400000002:,145800000007000404a83443c2
145b0000000b00100000000204d2f24025:145b00000006001000000002|145c00000006000400000002:,145c00000007000404f89643c2
145f0000000b00100000000204e9e24025:145f00000006001000000002|146000000006000400000002:,14600000000700040499c243c3
14630000000b00100000000204eecc4025:146300000006001000000002|146400000006000400000002:,146400000007000404bc5843c3
14670000000b00100000000204f06f4025:146700000006001000000002|146800000006000400000002:,146800000007000404c7dc43c3
146b0000000b0010000000020404194026:146b00000006001000000002|146c00000006000400000002:,146c00000007000404529243c4
146f0000000b00100000000204075f4026:146f00000006001000000002|147000000006000400000002:,14700000000700040469b443c4
14730000000b0010000000020419654026:147300000006001000000002|147400000006000400000002:,147400000007000404e93a43c4
14770000000b0010000000020429c74026:147700000006001000000002|147800000006000400000002:,1478000000070004045d6943c5
147b0000000b001000000002043d714026:147b00000006001000000002|147c00000006000400000002:,147c00000007000404e93e43c5
147f0000000b0010000000020443fe4026:147f00000006001000000002|148000000006000400000002:,14800000000700040417ea43c6
14830000000b0010000000020447454026:148300000006001000000002|148400000006000400000002:,1484000000070004042f4143c6
14870000000b001000000002044a8c4026:148700000006001000000002|148800000006000400000002:,14880000000700040446a143c6
148b0000000b00100000000204511a4026:148b00000006001000000002|148c00000006000400000002:,148c00000007000404756a43c6
148f0000000b0010000000020473824026:148f00000006001000000002|149000000006000400000002:,1490000000070004046baf43c7
14930000000b00100000000204809d4026:149300000006001000000002|149400000006000400000002:,149400000007000404c9c943c7
14970000000b0010000000020488ce4026:149700000006001000000002|149800000006000400000002:,14980000000700040404b743c8
149b0000000b0010000000020491004026:149b00000006001000000002|149c00000006000400000002:,149c000000070004043fb743c8
149f0000000b001000000002049c784026:149f00000006001000000002|14a000000006000400000002:,14a000000007000404926743c8
14a30000000b00100000000204b1c44026:14a300000006001000000002|14a400000006000400000002:,14a4000000070004042c5243c9
14a70000000b00100000000204b8524026:14a700000006001000000002|14a800000006000400000002:,14a8000000070004045bc943c9
14ab0000000b00100000000204c2274026:14ab00000006001000000002|14ac00000006000400000002:,14ac00000007000404a31143c9
14af0000000b00100000000204c56d4026:14af00000006001000000002|14b000000006000400000002:,14b000000007000404bad343c9
14b30000000b00100000000204ca584026:14b300000006001000000002|14b400000006000400000002:,14b400000007000404de8543c9
14b70000000b00100000000204cbfb4026:14b700000006001000000002|14b800000006000400000002:,14b800000007000404ea6c43c9
14bb0000000b00100000000204d2894026:14bb00000006001000000002|14bc00000006000400000002:,14bc000000070004041a0a43ca
14bf0000000b00100000000204eb1c4026:14bf00000006001000000002|14c000000006000400000002:,14c000000007000404cd0a43ca
14c30000000b00100000000204020c4027:14c300000006001000000002|14c400000006000400000002:,14c40000000700040474af43cb
14c70000000b0010000000020405534027:14c700000006001000000002|14c800000006000400000002:,14c8000000070004048ca843cb
14cb0000000b0010000000020410cb4027:14cb00000006001000000002|14cc00000006000400000002:,14cc00000007000404e0bc43cb
14cf0000000b0010000000020415b54027:14cf00000006001000000002|14d000000006000400000002:,14d00000000700040404c843cc
14d30000000b0010000000020424744027:14d300000006001000000002|14d400000006000400000002:,14d400000007000404712143cc
14d70000000b00100000000204404f4027:14d700000006001000000002|14d800000006000400000002:,14d8000000070004043e6c43cd
14db0000000b0010000000020441f24027:14db00000006001000000002|14dc00000006000400000002:,14dc000000070004044a8043cd
14df0000000b001000000002044bc74027:14df00000006001000000002|14e000000006000400000002:,14e000000007000404932d43cd
14e30000000b0010000000020450b14027:14e300000006001000000002|14e400000006000400000002:,14e400000007000404b78c43cd
14e70000000b001000000002046e2f4027:14e700000006001000000002|14e800000006000400000002:,14e800000007000404924643ce
14eb0000000b0010000000020479a74027:14eb00000006001000000002|14ec00000006000400000002:,14ec00000007000404e79343ce
14ef0000000b00100000000204851f4027:14ef00000006001000000002|14f000000006000400000002:,14f0000000070004043d0343cf
14f30000000b0010000000020495814027:14f300000006001000000002|14f400000006000400000002:,14f400000007000404b75043cf
14f70000000b001000000002049f564027:14f700000006001000000002|14f800000006000400000002:,14f80000000700040400d243d0
14fb0000000b00100000000204aace4027:14fb00000006001000000002|14fc00000006000400000002:,14fc0000000700040456bd43d0
14ff0000000b00100000000204be774027:14ff00000006001000000002|150000000006000400000002:,150000000007000404ea4b43d0
15030000000b00100000000204c5054027:150300000006001000000002|150400000006000400000002:,1504000000070004041b9643d1
