source_text,target_text
00610000000f001000010004080001000800080001,006100000003009002
006200000006000100010001,006200000003008102
00630000000f0010fffe0004080000000100000000,006300000003009002
0064000000060005787aff00,006400000003008502
00650000000f0010c3410004080000000100080008,006500000003009002
00660000000f0010fffe0004080008000100080008,006600000003009002
00670000000f001000010004080000000800000000,006700000003009002
00680000000f001000010004080000000800040004,006800000003009002
006900000006000300000001,0069000000050003020000
006a000000060003fffe0001,006a00000003008302
006b000000060003c80e0002,006b00000003008302
006c0000000f0010c3410004080001000100000008,006c00000003009002
006d00000006000100010002,006d00000003008102
006e000000060003fffd0002,006e00000003008302
006f0000000f0010c3410004080008000100010008,006f00000003009002
007000000006000100010002,007000000003008102
0071000000060003fffd0002,007100000003008302
00720000000f0010fffe0004080008000800000000,007200000003009002
00730000000f0010c3410004080001000000080000,007300000003009002
0074000000060005fffeff00,007400000003008502
0075000000060003fffe0001,007500000003008302
00760000000f0010c3410004080000000800000001,007600000003009002
00770000000f0010c3410004080000000800080001,007700000003009002
007800000006000300010001,007800000003008302
0079000000060005787aff00,007900000003008502
007a000000060003fffe0001,007a00000003008302
007b0000000f0010fffe0004080001000100000008,007b00000003009002
007c0000000d00100000000306000000050000,007c00000003009002
007d00000006000100000001,007d0000000400010100
007e000000060003fffe0001,007e00000003008302
007f000000060003c3410001,007f00000003008302
00800000000600055740ff00,008000000003008502
0081000000060003c80e0002,008100000003008302
008200000006000300010001,008200000003008302
00830000000f0010c3410004080001000100010001,008300000003009002
0084000000060001fffd0002,008400000003008102
008500000006000300010001,008500000003008302
00860000000f0010fffd0004080008000800080000,008600000003009002
0087000000060005787aff00,008700000003008502
00880000000f001000010004080000000800080001,008800000003009002
00890000000b0010000000020400000008,008900000003009002
008a0000000600050001ff00,008a00000003008502
008b000000060005fffdff00,008b00000003008502
008c0000000f0010fffd0004080000000000080000,008c00000003009002
008d000000060003c80e0002,008d00000003008302
008e000000060001787a0002,008e00000003008102
008f000000060003c3410001,008f00000003008302
00900000000b0010000000020400010008,009000000003009002
0091000000060005ca9d0000,009100000003008502
0092000000060003fffe0001,009200000003008302
0093000000060003c3410001,009300000003008302
0094000000060003c3410001,009400000003008302
009500000006000300010001,009500000003008302
00960000000f0010fffd0004080000000000040008,009600000003009002
00970000000f001000010004080000000800080004,009700000003009002
00980000000f0010c3410004080008000100000001,009800000003009002
00990000000d00100000000306000000000008,009900000003009002
009a00000006000300010002,009a00000003008302
009b00000006000100010001,009b00000003008102
009c0000000f0010fffe0004080001000800080008,009c00000003009002
009d000000060001fffd0002,009d00000003008102
009e0000000600055740ff00,009e00000003008502
009f000000060003c3410001,009f00000003008302
00a00000000d00100000000306000000000000,00a000000003009002
00a1000000060005fffdff00,00a100000003008502
00a20000000600050001ff00,00a200000003008502
00a300000006000300010002,00a300000003008302
00a4000000060003fffe0001,00a400000003008302
00a5000000060003fffe0001,00a500000003008302
00a60000000f0010fffe0004080008000800080008,00a600000003009002
00a70000000f001000010004080008000400000004,00a700000003009002
00a800000006000157400001,00a800000003008102
00a9000000060003fffd0002,00a900000003008302
00aa000000060003c80e0002,00aa00000003008302
00ab0000000f0010fffd0004080000000000040004,00ab00000003009002
00ac000000060003fffe0001,00ac00000003008302
00ad000000060005fffeff00,00ad00000003008502
00ae000000060003fffd0002,00ae00000003008302
00af0000000f0010fffd0004080000000800000000,00af00000003009002
00b00000000f0010c80e0004080000000800080004,00b000000003009002
00b10000000f0010c3410004080008000100080001,00b100000003009002
00b200000006000300010001,00b200000003008302
00b300000006000300010002,00b300000003008302
00b4000000060003fffe0001,00b400000003008302
00b50000000f0010c3410004080000000100000000,00b500000003009002
00b600000006000300010002,00b600000003008302
00b70000000f001000010004080008000800010001,00b700000003009002
00b80000000f0010c3410004080001000000010001,00b800000003009002
00b90000000f0010c3410004080001000000000001,00b900000003009002
00ba0000000f001000010004080004000400040008,00ba00000003009002
00bb0000000b0010000000020400010001,00bb00000003009002
00bc000000060003c80e0002,00bc00000003008302
00bd00000006000300010002,00bd00000003008302
00be000000060003fffe0001,00be00000003008302
00bf0000000f0010fffe0004080001000000010000,00bf00000003009002
00c0000000060003fffd0002,00c000000003008302
00c1000000060003c3410001,00c100000003008302
00c20000000f0010fffd0004080008000400080008,00c200000003009002
00c3000000060003c80e0002,00c300000003008302
00c400000006000100010001,00c400000003008102
00c50000000f0010c80e0004080004000000000000,00c500000003009002
00c6000000060003c3410001,00c600000003008302
00c700000006000300010001,00c700000003008302
00c8000000060001fffe0001,00c800000003008102
00c9000000060003c3410001,00c900000003008302
00ca000000060003c80e0002,00ca00000003008302
00cb000000060003fffd0002,00cb00000003008302
00cc00000006000300010001,00cc00000003008302
00cd0000000f0010fffe0004080008000000080008,00cd00000003009002
00ce0000000f0010c80e0004080004000000040008,00ce00000003009002
00cf0000000f0010fffd0004080004000800040004,00cf00000003009002
00d00000000f001000010004080004000000080004,00d000000003009002
00d100000006000300010001,00d100000003008302
00d20000000f001000010004080008000000000001,00d200000003009002
00d30000000f0010c3410004080001000100000000,00d300000003009002
00d40000000f0010fffe0004080000000100010000,00d400000003009002
00d50000000f001000010004080004000800080004,00d500000003009002
00d6000000060003fffe0001,00d600000003008302
00d70000000f0010fffe0004080000000800010001,00d700000003009002
00d800000006000100010002,00d800000003008102
00d90000000d00100000000306000800080008,00d900000003009002
00da0000000600050001ff00,00da00000003008502
00db0000000f001000010004080008000100080008,00db00000003009002
00dc0000000f0010fffd0004080008000800080004,00dc00000003009002
00dd0000000600055740ff00,00dd00000003008502
00de000000060005fffeff00,00de00000003008502
00df0000000d00100000000306000500050000,00df00000003009002
00e000000006000300010002,00e000000003008302
00e10000000600050001ff00,00e100000003008502
00e200000006000300010001,00e200000003008302
00e30000000f001000010004080004000000000004,00e300000003009002
00e400000006000300010002,00e400000003008302
00e5000000060003c80e0002,00e500000003008302
00e600000006000300000002,00e600000003008302
00e70000000f001000010004080008000800000000,00e700000003009002
00e80000000f0010c80e0004080000000800080000,00e800000003009002
00e9000000060003fffe0001,00e900000003008302
00ea0000000f001000010004080004000400080000,00ea00000003009002
00eb0000000600050001ff00,00eb00000003008502
00ec0000000f0010fffd0004080004000400040008,00ec00000003009002
00ed000000060003fffe0001,00ed00000003008302
00ee0000000f001000010004080001000100000008,00ee00000003009002
00ef0000000f0010fffd0004080000000400040004,00ef00000003009002
00f0000000060003fffd0002,00f000000003008302
00f100000006000100010002,00f100000003008102
00f20000000f0010fffd0004080008000800000000,00f200000003009002
00f3000000060003fffe0001,00f300000003008302
00f40000000f001000010004080000000000080004,00f400000003009002
00f500000006000300010001,00f500000003008302
00f60000000f001000010004080008000800080008,00f600000003009002
00f70000000f0010fffe0004080008000100000008,00f700000003009002
00f8000000060003fffe0001,00f800000003008302
00f9000000060003c80e0002,00f900000003008302
00fa000000060003fffe0001,00fa00000003008302
00fb000000060003c80e0002,00fb00000003008302
00fc000000060001fffe0001,00fc00000003008102
00fd0000000600050000ff00,00fd0000000600050000ff00
00fe0000000f0010fffd0004080004000400000000,00fe00000003009002
00ff000000060003c80e0002,00ff00000003008302
0100000000060001fffe0001,010000000003008102
010100000006000300010002,010100000003008302
010200000006000300010002,010200000003008302
010300000006000100010001,010300000003008102
01040000000600050001ff00,010400000003008502
0105000000060003fffe0001,010500000003008302
0106000000060003c3410001,010600000003008302
01070000000f001000010004080000000000010001,010700000003009002
010800000006000300010001,010800000003008302
01090000000f001000010004080000000800000001,010900000003009002
010a000000060003fffd0002,010a00000003008302
010b000000060005fffdff00,010b00000003008502
010c0000000f0010c3410004080001000800000001,010c00000003009002
010d0000000f0010fffd0004080004000000040008,010d00000003009002
010e000000060003fffe0001,010e00000003008302
010f00000006000300010001,010f00000003008302
01100000000f0010fffe0004080000000100080000,011000000003009002
01110000000f0010fffe0004080000000800080000,011100000003009002
01120000000b0010000000020400080000,011200000003009002
01130000000600060001ebf7,011300000003008602
01140000000600055740ff00,011400000003008502
0115000000060001787a0002,011500000003008102
011600000006000300010001,011600000003008302
0117000000060003c80e0002,011700000003008302
01180000000d00100000000306000500050008,011800000003009002
01190000000f0010c80e0004080004000400000000,011900000003009002
011a000000060005787aff00,011a00000003008502
011b0000000f0010c3410004080000000000080008,011b00000003009002
011c00000006000300010001,011c00000003008302
011d0000000f001000010004080000000100010008,011d00000003009002
011e0000000f0010fffe0004080008000800010000,011e00000003009002
011f0000000f0010c3410004080008000000000000,011f00000003009002
012000000006000300010001,012000000003008302
0121000000060003fffe0001,012100000003008302
012200000006000300010002,012200000003008302
0123000000060003fffe0001,012300000003008302
0124000000060003fffd0002,012400000003008302
0125000000060003fffe0001,012500000003008302
012600000006000100010002,012600000003008102
01270000000f0010fffd0004080000000000000004,012700000003009002
0128000000060003c80e0002,012800000003008302
0129000000060001fffe0001,012900000003008102
012a000000060001787a0002,012a00000003008102
012b000000060001787a0002,012b00000003008102
012c0000000f0010fffe0004080001000000010001,012c00000003009002
012d0000000d00100000000306000800080005,012d00000003009002
012e0000000f0010c3410004080001000800010008,012e00000003009002
012f0000000f0010fffe0004080000000000010008,012f00000003009002
0130000000060003fffd0002,013000000003008302
01310000000f001000010004080008000100000008,013100000003009002
01320000000f0010fffd0004080000000400080008,013200000003009002
0133000000060005fffdff00,013300000003008502
0134000000060003c80e0002,013400000003008302
0135000000060005fffdff00,013500000003008502
013600000006000300010002,013600000003008302
0137000000060003c80e0002,013700000003008302
013800000006000300010002,013800000003008302
01390000000f001000010004080000000800010008,013900000003009002
013a0000000f0010fffd0004080004000000000000,013a00000003009002
013b0000000f0010fffe0004080008000100010000,013b00000003009002
013c00000006000300010002,013c00000003008302
013d0000000600050001ff00,013d00000003008502
013e000000060001787a0002,013e00000003008102
013f00000006000300000002,013f00000003008302
01400000000f0010fffd0004080000000800040004,014000000003009002
0141000000060003c3410001,014100000003008302
01420000000f001000010004080008000400000008,014200000003009002
0143000000060001fffd0002,014300000003008102
01440000000f0010c3410004080008000000000001,014400000003009002
0145000000060005fffeff00,014500000003008502
014600000006000300010001,014600000003008302
0147000000060003fffe0001,014700000003008302
01480000000f001000010004080008000800000000,014800000003009002
01490000000600055740ff00,014900000003008502
014a00000006000157400001,014a00000003008102
014b000000060005fffdff00,014b00000003008502
014c0000000f0010c80e0004080004000000040004,014c00000003009002
014d0000000f0010c3410004080000000100010008,014d00000003009002
014e000000060003c80e0002,014e00000003008302
014f0000000f001000010004080001000000010008,014f00000003009002
01500000000f0010fffe0004080001000100080008,015000000003009002
0151000000060003fffd0002,015100000003008302
01520000000f0010fffe0004080001000000000000,015200000003009002
015300000006000300010002,015300000003008302
015400000006000300010001,015400000003008302
01550000000f0010fffd0004080008000800000004,015500000003009002
0156000000060003c3410001,015600000003008302
015700000006000300000002,015700000003008302
0158000000060003c80e0002,015800000003008302
015900000006000100010001,015900000003008102
015a0000000f0010c80e0004080008000400080000,015a00000003009002
015b00000006000300000002,015b00000003008302
015c000000060003fffe0001,015c00000003008302
015d000000060005787aff00,015d00000003008502
015e000000060005787aff00,015e00000003008502
015f00000006000300010002,015f00000003008302
01600000000f0010c3410004080000000100010000,016000000003009002
01610000000f0010fffd0004080008000400040008,016100000003009002
01620000000f0010fffd0004080000000800000008,016200000003009002
0163000000060003fffd0002,016300000003008302
01640000000f001000010004080000000100000000,016400000003009002
01650000000f0010c3410004080001000000080008,016500000003009002
016600000006000300010002,016600000003008302
01670000000f0010c3410004080001000000010000,016700000003009002
0168000000060003c3410001,016800000003008302
01690000000f0010fffe0004080001000800080000,016900000003009002
016a0000000f001000010004080008000800010008,016a00000003009002
016b000000060003c3410001,016b00000003008302
016c000000060003c3410001,016c00000003008302
016d0000000f0010fffd0004080000000800080008,016d00000003009002
016e0000000f0010fffd0004080008000000040000,016e00000003009002
016f00000006000300000002,016f00000003008302
0170000000060003c3410001,017000000003008302
0171000000060003c80e0002,017100000003008302
017200000006000300010001,017200000003008302
0173000000060003fffd0002,017300000003008302
01740000000f0010fffe0004080000000000000000,017400000003009002
0175000000060003fffd0002,017500000003008302
0176000000060003c3410001,017600000003008302
0177000000060003fffe0001,017700000003008302
017800000006000600000000,017800000006000600000000
0179000000060003fffe0001,017900000003008302
017a0000000f0010fffe0004080001000100010008,017a00000003009002
017b0000000f0010c80e0004080008000000000004,017b00000003009002
017c000000060003c80e0002,017c00000003008302
017d0000000f0010c3410004080001000800080000,017d00000003009002
017e000000060003c3410001,017e00000003008302
017f00000006000300010001,017f00000003008302
0180000000060003fffe0001,018000000003008302
0181000000060003fffe0001,018100000003008302
01820000000600050001ff00,018200000003008502
018300000006000300010001,018300000003008302
0184000000060003fffd0002,018400000003008302
01850000000f0010fffe0004080008000800080001,018500000003009002
01860000000f001000010004080004000400000000,018600000003009002
01870000000f001000010004080004000800000008,018700000003009002
01880000000f0010c3410004080008000800000000,018800000003009002
01890000000f0010fffe0004080001000800000001,018900000003009002
018a0000000f0010fffd0004080004000400040004,018a00000003009002
018b0000000f0010fffe0004080000000100080008,018b00000003009002
018c0000000f0010fffd0004080008000800080008,018c00000003009002
018d0000000f0010c80e0004080008000400040000,018d00000003009002
018e000000060003c80e0002,018e00000003008302
018f0000000f0010fffe0004080008000100000001,018f00000003009002
01900000000f001000010004080008000800000008,019000000003009002
0191000000060005fffeff00,019100000003008502
01920000000f0010fffd0004080000000800000004,019200000003009002
01930000000f0010c80e0004080000000400040008,019300000003009002
0194000000060003fffd0002,019400000003008302
0195000000060003c80e0002,019500000003008302
01960000000f0010c3410004080008000800080008,019600000003009002
019700000006000300010001,019700000003008302
01980000000f001000010004080008000000080008,019800000003009002
01990000000f001000010004080001000100010000,019900000003009002
019a0000000d00100000000306000000000005,019a00000003009002
019b00000006000300010002,019b00000003008302
019c000000060003c80e0002,019c00000003008302
019d0000000600032c690001,019d00000003008302
019e000000060003fffd0002,019e00000003008302
019f000000060003fffd0002,019f00000003008302
01a0000000060005fffeff00,01a000000003008502
01a10000000f001000010004080004000400000004,01a100000003009002
01a2000000060003c80e0002,01a200000003008302
01a3000000060001fffd0002,01a300000003008102
01a4000000060003fffe0001,01a400000003008302
01a50000000f0010c80e0004080004000400080004,01a500000003009002
01a60000000600050001ff00,01a600000003008502
01a700000006000300010001,01a700000003008302
01a80000000f0010fffd0004080008000000000000,01a800000003009002
01a90000000f0010fffe0004080008000100080001,01a900000003009002
01aa000000060003c3410001,01aa00000003008302
01ab00000006000300010002,01ab00000003008302
01ac0000000f0010c3410004080001000800000008,01ac00000003009002
01ad0000000f0010c80e0004080000000800040000,01ad00000003009002
