source_text,target_text
0300002902f080320100004f05000e000a0501120a10020006017e84000000000400306bff6bff0001,0300001602f080320300004f0500020001000005010a
0300001f02f080320100005005000e00000401120a10020004002884000000,0300001902f08032030000500500020004000004010a000004
0300001f02f080320100005105000e00000401120a10020004000083000000,0300001d02f0803203000051050002000800000401ff04002000000000
0300001f02f080320100005205000e00000401120a1002000403ff84000000,0300001902f08032030000520500020004000004010a000004
0300002f02f080320100005305000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000053050002000100000501ff
0300002702f080320100005405000e00080501120a100200040027840000000004002045f40001,0300001602f0803203000054050002000100000501ff
0300002c02f080320100005505000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f0803203000055050002000100000501ff
0300001f02f080320100005605000e00000401120a1002000203ff84000000,0300001902f08032030000560500020004000004010a000004
0300002702f080320100005705000e00080501120a100200040024840000000004002000012478,0300001602f0803203000057050002000100000501ff
0300001f02f080320100005805000e00000401120a10020004000083000000,0300001d02f0803203000058050002000800000401ff04002000000000
0300001f02f080320100005905000e00000401120a10020002000083000000,0300001b02f0803203000059050002000600000401ff0400100000
0300002902f080320100005a05000e000a0501120a1002000603ff840000000004003019ce6bff19ce,0300001602f080320300005a0500020001000005010a
0300002f02f080320100005b05000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300005b050002000100000501ff
0300001f02f080320100005c05000e00000401120a10020002000083000000,0300001b02f080320300005c050002000600000401ff0400100000
0300002702f080320100005d05000e00080501120a10020004000084000000000400200f270001,0300001602f080320300005d050002000100000501ff
0300001f02f080320100005e05000e00000401120a1002000203ff84000000,0300001902f080320300005e0500020004000004010a000004
0300001f02f080320100005f05000e00000401120a10020004002884000000,0300001902f080320300005f0500020004000004010a000004
0300002702f080320100006005000e00080501120a10020004002884000000000400206bff48c4,0300001602f08032030000600500020001000005010a
0300001f02f080320100006105000e00000401120a10020002002884000000,0300001902f08032030000610500020004000004010a000004
0300002f02f080320100006205000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000062050002000100000501ff
0300002902f080320100006305000e000a0501120a100200060028840000000004003000016bff4230,0300001602f08032030000630500020001000005010a
0300002502f080320100006405000e00060501120a10020002002784000000000400106bff,0300001602f0803203000064050002000100000501ff
0300002902f080320100006505000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000065050002000100000501ff
0300001f02f080320100006605000e00000401120a10020004010484000000,0300001902f08032030000660500020004000004010a000004
0300002902f080320100006705000e000a0501120a1002000600288400000000040030423042304230,0300001602f08032030000670500020001000005010a
0300002902f080320100006805000e000a0501120a1002000601b68400000000040030614b614b6bff,0300001602f08032030000680500020001000005010a
0300002f02f080320100006905000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f0803203000069050002000100000501ff
0300001f02f080320100006a05000e00000401120a1002000403ff84000000,0300001902f080320300006a0500020004000004010a000004
0300002c02f080320100006b05000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300006b050002000100000501ff
0300002f02f080320100006c05000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300006c050002000100000501ff
0300002902f080320100006d05000e000a0501120a10020006012b84000000000400300b736bff0b73,0300001602f080320300006d0500020001000005010a
0300002902f080320100006e05000e000a0501120a1002000603b6840000000004003023ca6bff23ca,0300001602f080320300006e0500020001000005010a
0300002902f080320100006f05000e000a0501120a1002000602e48400000000040030000100011cde,0300001602f080320300006f0500020001000005010a
0300002902f080320100007005000e000a0501120a1002000603ff840000000004003036b06bff0001,0300001602f08032030000700500020001000005010a
0300002f02f080320100007105000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000071050002000100000501ff
0300001f02f080320100007205000e00000401120a10020004002784000000,0300001d02f0803203000072050002000800000401ff0400206bff0001
0300001f02f080320100007305000e00000401120a10020002000083000000,0300001b02f0803203000073050002000600000401ff0400100000
0300002902f080320100007405000e000a0501120a1002000602c7840000000004003062ed00016bff,0300001602f08032030000740500020001000005010a
0300001f02f080320100007505000e00000401120a10020004033584000000,0300001902f08032030000750500020004000004010a000004
0300002902f080320100007605000e000a0501120a1002000603ff84000000000400303b966bff6bff,0300001602f08032030000760500020001000005010a
0300001f02f080320100007705000e00000401120a1002000203ff84000000,0300001902f08032030000770500020004000004010a000004
0300001f02f080320100007805000e00000401120a1002000403ff84000000,0300001902f08032030000780500020004000004010a000004
0300002902f080320100007905000e000a0501120a100200060289840000000004003019ce6bff19ce,0300001602f08032030000790500020001000005010a
0300001f02f080320100007a05000e00000401120a10020002000083000000,0300001b02f080320300007a050002000600000401ff0400100000
0300001f02f080320100007b05000e00000401120a10020004002884000000,0300001902f080320300007b0500020004000004010a000004
0300002f02f080320100007c05000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f080320300007c050002000100000501ff
0300002902f080320100007d05000e000a0501120a1002000602c7840000000004003062ed6bff6bff,0300001602f080320300007d0500020001000005010a
0300001f02f080320100007e05000e00000401120a10020004002784000000,0300001d02f080320300007e050002000800000401ff0400206bff0001
0300002902f080320100007f05000e000a0501120a1002000600288400000000040030000100010001,0300001602f080320300007f0500020001000005010a
0300001f02f080320100008005000e00000401120a10020002000084000000,0300001b02f0803203000080050002000600000401ff0400100f27
0300001f02f080320100008105000e00000401120a10020004000084000000,0300001d02f0803203000081050002000800000401ff0400200f270001
0300001f02f080320100008205000e00000401120a10020004000083000000,0300001d02f0803203000082050002000800000401ff04002000000000
0300002702f080320100008305000e00080501120a1002000403ff84000000000400201bd80001,0300001602f08032030000830500020001000005010a
0300001f02f080320100008405000e00000401120a1002000403b684000000,0300001902f08032030000840500020004000004010a000004
0300002f02f080320100008505000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000085050002000100000501ff
0300001f02f080320100008605000e00000401120a10020002020484000000,0300001902f08032030000860500020004000004010a000004
0300002902f080320100008705000e000a0501120a1002000603ff840000000004003063ce6bff0001,0300001602f08032030000870500020001000005010a
0300001f02f080320100008805000e00000401120a10020004002884000000,0300001902f08032030000880500020004000004010a000004
0300001f02f080320100008905000e00000401120a10020004002484000000,0300001d02f0803203000089050002000800000401ff04002000012478
0300001f02f080320100008a05000e00000401120a10020004000083000000,0300001d02f080320300008a050002000800000401ff04002000000000
0300002f02f080320100008b05000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300008b050002000100000501ff
0300002702f080320100008c05000e00080501120a10020004002184000000000400206bff0001,0300001602f080320300008c050002000100000501ff
0300002702f080320100008d05000e00080501120a100200040027840000000004002000016072,0300001602f080320300008d050002000100000501ff
0300002902f080320100008e05000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f080320300008e0500020001000005010a
0300002902f080320100008f05000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300008f050002000100000501ff
0300002f02f080320100009005000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000090050002000100000501ff
0300001f02f080320100009105000e00000401120a10020004000083000000,0300001d02f0803203000091050002000800000401ff04002000000000
0300002902f080320100009205000e000a0501120a10020006028984000000000400306bff000119ce,0300001602f08032030000920500020001000005010a
0300001f02f080320100009305000e00000401120a10020004000083000000,0300001d02f0803203000093050002000800000401ff04002000000000
0300001f02f080320100009405000e00000401120a1002000400d984000000,0300001902f08032030000940500020004000004010a000004
0300002902f080320100009505000e000a0501120a1002000600b984000000000400306bff00014230,0300001602f08032030000950500020001000005010a
0300001f02f080320100009605000e00000401120a10020004003184000000,0300001902f08032030000960500020004000004010a000004
0300002f02f080320100009705000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f0803203000097050002000100000501ff
0300002702f080320100009805000e00080501120a100200040347840000000004002030746bff,0300001602f08032030000980500020001000005010a
0300002f02f080320100009905000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000099050002000100000501ff
0300001f02f080320100009a05000e00000401120a10020002000084000000,0300001b02f080320300009a050002000600000401ff0400100f27
0300002502f080320100009b05000e00060501120a10020002000084000000000400103f07,0300001602f080320300009b050002000100000501ff
0300001f02f080320100009c05000e00000401120a10020004000084000000,0300001d02f080320300009c050002000800000401ff0400203f070001
0300002902f080320100009d05000e000a0501120a1002000603ff84000000000400300001000136b0,0300001602f080320300009d0500020001000005010a
0300002f02f080320100009e05000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f080320300009e050002000100000501ff
0300001f02f080320100009f05000e00000401120a10020004002784000000,0300001d02f080320300009f050002000800000401ff04002000016072
0300002902f08032010000a005000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000a00500020001000005010a
0300001f02f08032010000a105000e00000401120a10020004000083000000,0300001d02f08032030000a1050002000800000401ff04002000000000
0300001f02f08032010000a205000e00000401120a10020002001f84000000,0300001b02f08032030000a2050002000600000401ff0400106bff
0300002902f08032010000a305000e000a0501120a1002000603ff84000000000400306bff62ed0001,0300001602f08032030000a30500020001000005010a
0300002702f08032010000a405000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000a40500020001000005010a
0300002f02f08032010000a505000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000a5050002000100000501ff
0300002702f08032010000a605000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000a60500020001000005010a
0300001f02f08032010000a705000e00000401120a10020004000083000000,0300001d02f08032030000a7050002000800000401ff04002000000000
0300001f02f08032010000a805000e00000401120a10020004000083000000,0300001d02f08032030000a8050002000800000401ff04002000000000
0300001f02f08032010000a905000e00000401120a1002000403ff84000000,0300001902f08032030000a90500020004000004010a000004
0300002902f08032010000aa05000e000a0501120a1002000603b684000000000400306bff00016bff,0300001602f08032030000aa0500020001000005010a
0300002f02f08032010000ab05000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000ab050002000100000501ff
0300001f02f08032010000ac05000e00000401120a10020004002884000000,0300001902f08032030000ac0500020004000004010a000004
0300001f02f08032010000ad05000e00000401120a1002000202c784000000,0300001902f08032030000ad0500020004000004010a000004
0300002902f08032010000ae05000e000a0501120a10020006009d84000000000400306bff0001050e,0300001602f08032030000ae0500020001000005010a
0300002902f08032010000af05000e000a0501120a1002000603ff84000000000400306bff33a233a2,0300001602f08032030000af0500020001000005010a
0300002902f08032010000b005000e000a0501120a10020006002884000000000400306bff000133a2,0300001602f08032030000b00500020001000005010a
0300001f02f08032010000b105000e00000401120a10020002011084000000,0300001902f08032030000b10500020004000004010a000004
0300001f02f08032010000b205000e00000401120a10020004002884000000,0300001902f08032030000b20500020004000004010a000004
0300001f02f08032010000b305000e00000401120a10020004002884000000,0300001902f08032030000b30500020004000004010a000004
0300001f02f08032010000b405000e00000401120a10020002000083000000,0300001b02f08032030000b4050002000600000401ff0400100000
0300001f02f08032010000b505000e00000401120a1002000400b984000000,0300001902f08032030000b50500020004000004010a000004
0300002702f08032010000b605000e00080501120a100200040000840000000004002024e66bff,0300001602f08032030000b6050002000100000501ff
0300001f02f08032010000b705000e00000401120a10020004033784000000,0300001902f08032030000b70500020004000004010a000004
0300001f02f08032010000b805000e00000401120a1002000403ff84000000,0300001902f08032030000b80500020004000004010a000004
0300002f02f08032010000b905000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000b9050002000100000501ff
0300002902f08032010000ba05000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000ba050002000100000501ff
0300002702f08032010000bb05000e00080501120a100200040007840000000004002000016bff,0300001602f08032030000bb050002000100000501ff
0300001f02f08032010000bc05000e00000401120a1002000203ff84000000,0300001902f08032030000bc0500020004000004010a000004
0300001f02f08032010000bd05000e00000401120a10020004000083000000,0300001d02f08032030000bd050002000800000401ff04002000000000
0300001f02f08032010000be05000e00000401120a10020004002884000000,0300001902f08032030000be0500020004000004010a000004
0300001f02f08032010000bf05000e00000401120a10020004002884000000,0300001902f08032030000bf0500020004000004010a000004
0300002702f08032010000c005000e00080501120a100200040000840000000004002000016bff,0300001602f08032030000c0050002000100000501ff
0300001f02f08032010000c105000e00000401120a10020004000083000000,0300001d02f08032030000c1050002000800000401ff04002000000000
0300002f02f08032010000c205000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000c2050002000100000501ff
0300002702f08032010000c305000e00080501120a100200040359840000000004002000010001,0300001602f08032030000c30500020001000005010a
0300002902f08032010000c405000e000a0501120a10020006002884000000000400300001050e050e,0300001602f08032030000c40500020001000005010a
0300002502f08032010000c505000e00060501120a10020002000084000000000400100001,0300001602f08032030000c5050002000100000501ff
0300001f02f08032010000c605000e00000401120a10020004002884000000,0300001902f08032030000c60500020004000004010a000004
0300002902f08032010000c705000e000a0501120a1002000602e484000000000400306bff1cde0001,0300001602f08032030000c70500020001000005010a
0300001f02f08032010000c805000e00000401120a1002000403ff84000000,0300001902f08032030000c80500020004000004010a000004
0300001f02f08032010000c905000e00000401120a1002000203ff84000000,0300001902f08032030000c90500020004000004010a000004
0300001f02f08032010000ca05000e00000401120a1002000203ff84000000,0300001902f08032030000ca0500020004000004010a000004
0300001f02f08032010000cb05000e00000401120a10020004002884000000,0300001902f08032030000cb0500020004000004010a000004
0300001f02f08032010000cc05000e00000401120a10020002002484000000,0300001b02f08032030000cc050002000600000401ff0400100001
0300002702f08032010000cd05000e00080501120a1002000403ff840000000004002012b60001,0300001602f08032030000cd0500020001000005010a
0300002f02f08032010000ce05000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000ce050002000100000501ff
0300002902f08032010000cf05000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000cf0500020001000005010a
0300001f02f08032010000d005000e00000401120a10020004000083000000,0300001d02f08032030000d0050002000800000401ff04002000000000
0300002702f08032010000d105000e00080501120a10020004028b84000000000400206bff0001,0300001602f08032030000d10500020001000005010a
0300001f02f08032010000d205000e00000401120a10020004002f84000000,0300001902f08032030000d20500020004000004010a000004
0300002902f08032010000d305000e000a0501120a1002000603ff84000000000400306bff0b736bff,0300001602f08032030000d30500020001000005010a
0300001f02f08032010000d405000e00000401120a10020002002884000000,0300001902f08032030000d40500020004000004010a000004
0300001f02f08032010000d505000e00000401120a10020004000083000000,0300001d02f08032030000d5050002000800000401ff04002000000000
0300002902f08032010000d605000e000a0501120a100200060031840000000004003000016bff3076,0300001602f08032030000d60500020001000005010a
0300002702f08032010000d705000e00080501120a1002000403ff840000000004002058e90001,0300001602f08032030000d70500020001000005010a
0300001f02f08032010000d805000e00000401120a1002000403ff84000000,0300001902f08032030000d80500020004000004010a000004
0300002902f08032010000d905000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000d90500020001000005010a
0300002f02f08032010000da05000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000da050002000100000501ff
0300002902f08032010000db05000e000a0501120a1002000600288400000000040030000100010001,0300001602f08032030000db0500020001000005010a
0300001f02f08032010000dc05000e00000401120a10020004002884000000,0300001902f08032030000dc0500020004000004010a000004
0300001f02f08032010000dd05000e00000401120a10020002000083000000,0300001b02f08032030000dd050002000600000401ff0400100000
0300002902f08032010000de05000e000a0501120a1002000601b68400000000040030614b6bff0001,0300001602f08032030000de0500020001000005010a
0300002702f08032010000df05000e00080501120a10020004000184000000000400200001664e,0300001602f08032030000df050002000100000501ff
0300001f02f08032010000e005000e00000401120a10020004002784000000,0300001d02f08032030000e0050002000800000401ff04002000016072
0300001f02f08032010000e105000e00000401120a1002000403ff84000000,0300001902f08032030000e10500020004000004010a000004
0300001f02f08032010000e205000e00000401120a1002000403ff84000000,0300001902f08032030000e20500020004000004010a000004
0300001f02f08032010000e305000e00000401120a10020002000083000000,0300001b02f08032030000e3050002000600000401ff0400100000
0300001f02f08032010000e405000e00000401120a1002000403ff84000000,0300001902f08032030000e40500020004000004010a000004
0300001f02f08032010000e505000e00000401120a10020002002884000000,0300001902f08032030000e50500020004000004010a000004
0300001f02f08032010000e605000e00000401120a1002000403ff84000000,0300001902f08032030000e60500020004000004010a000004
0300002f02f08032010000e705000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000e7050002000100000501ff
0300001f02f08032010000e805000e00000401120a10020004002784000000,0300001d02f08032030000e8050002000800000401ff04002000016072
0300002902f08032010000e905000e000a0501120a1002000600288400000000040030614b6bff614b,0300001602f08032030000e90500020001000005010a
0300002902f08032010000ea05000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000ea0500020001000005010a
0300002902f08032010000eb05000e000a0501120a10020006009d84000000000400300001050e6bff,0300001602f08032030000eb0500020001000005010a
0300002502f08032010000ec05000e00060501120a10020002000084000000000400106bff,0300001602f08032030000ec050002000100000501ff
0300001f02f08032010000ed05000e00000401120a10020002000083000000,0300001b02f08032030000ed050002000600000401ff0400100000
0300002902f08032010000ee05000e000a0501120a1002000600928400000000040030000163ce63ce,0300001602f08032030000ee0500020001000005010a
0300002902f08032010000ef05000e000a0501120a1002000603ff8400000000040030355c6bff0001,0300001602f08032030000ef0500020001000005010a
0300002702f08032010000f005000e00080501120a10020004000084000000000400202b3a6bff,0300001602f08032030000f0050002000100000501ff
0300002f02f08032010000f105000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000f1050002000100000501ff
0300001f02f08032010000f205000e00000401120a10020004010484000000,0300001902f08032030000f20500020004000004010a000004
0300001f02f08032010000f305000e00000401120a10020004009d84000000,0300001902f08032030000f30500020004000004010a000004
0300001f02f08032010000f405000e00000401120a10020004009284000000,0300001902f08032030000f40500020004000004010a000004
0300002f02f08032010000f505000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000f5050002000100000501ff
0300002f02f08032010000f605000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000f6050002000100000501ff
0300002c02f08032010000f705000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000f7050002000100000501ff
0300002f02f08032010000f805000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000f8050002000100000501ff
0300002902f08032010000f905000e000a0501120a1002000603ff84000000000400306bff6bff33a2,0300001602f08032030000f90500020001000005010a
0300001f02f08032010000fa05000e00000401120a1002000403ff84000000,0300001902f08032030000fa0500020004000004010a000004
0300001f02f08032010000fb05000e00000401120a10020004002884000000,0300001902f08032030000fb0500020004000004010a000004
0300002702f08032010000fc05000e00080501120a100200040028840000000004002000011139,0300001602f08032030000fc0500020001000005010a
0300001f02f08032010000fd05000e00000401120a10020004002884000000,0300001902f08032030000fd0500020004000004010a000004
0300001f02f08032010000fe05000e00000401120a1002000203ff84000000,0300001902f08032030000fe0500020004000004010a000004
0300001f02f08032010000ff05000e00000401120a1002000403ff84000000,0300001902f08032030000ff0500020004000004010a000004
0300001f02f080320100000006000e00000401120a10020004009284000000,0300001902f08032030000000600020004000004010a000004
0300001f02f080320100000106000e00000401120a10020004002884000000,0300001902f08032030000010600020004000004010a000004
0300002902f080320100000206000e000a0501120a10020006012b84000000000400306bff6bff0001,0300001602f08032030000020600020001000005010a
0300001f02f080320100000306000e00000401120a10020004000083000000,0300001d02f0803203000003060002000800000401ff04002000000000
0300002c02f080320100000406000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f0803203000004060002000100000501ff
0300001f02f080320100000506000e00000401120a1002000203ff84000000,0300001902f08032030000050600020004000004010a000004
0300001f02f080320100000606000e00000401120a10020004002884000000,0300001902f08032030000060600020004000004010a000004
0300002902f080320100000706000e000a0501120a10020006033584000000000400303b963b963b96,0300001602f08032030000070600020001000005010a
0300001f02f080320100000806000e00000401120a10020004002884000000,0300001902f08032030000080600020004000004010a000004
0300001f02f080320100000906000e00000401120a1002000403ff84000000,0300001902f08032030000090600020004000004010a000004
0300001f02f080320100000a06000e00000401120a10020004009284000000,0300001902f080320300000a0600020004000004010a000004
0300001f02f080320100000b06000e00000401120a10020004000083000000,0300001d02f080320300000b060002000800000401ff04002000000000
0300001f02f080320100000c06000e00000401120a10020004002884000000,0300001902f080320300000c0600020004000004010a000004
0300001f02f080320100000d06000e00000401120a10020002000083000000,0300001b02f080320300000d060002000600000401ff0400100000
0300001f02f080320100000e06000e00000401120a10020002000083000000,0300001b02f080320300000e060002000600000401ff0400100000
0300001f02f080320100000f06000e00000401120a10020002000f84000000,0300001b02f080320300000f060002000600000401ff0400100000
0300001f02f080320100001006000e00000401120a10020004002884000000,0300001902f08032030000100600020004000004010a000004
0300001f02f080320100001106000e00000401120a10020002000f84000000,0300001b02f0803203000011060002000600000401ff0400100000
0300001f02f080320100001206000e00000401120a10020004000083000000,0300001d02f0803203000012060002000800000401ff04002000000000
0300002902f080320100001306000e000a0501120a1002000600288400000000040030000133a233a2,0300001602f08032030000130600020001000005010a
0300001f02f080320100001406000e00000401120a10020002000083000000,0300001b02f0803203000014060002000600000401ff0400100000
0300001f02f080320100001506000e00000401120a10020002002884000000,0300001902f08032030000150600020004000004010a000004
0300001f02f080320100001606000e00000401120a10020004002884000000,0300001902f08032030000160600020004000004010a000004
0300002702f080320100001706000e00080501120a100200040001840000000004002000010001,0300001602f0803203000017060002000100000501ff
0300002702f080320100001806000e00080501120a100200040013840000000004002000010001,0300001602f0803203000018060002000100000501ff
0300001f02f080320100001906000e00000401120a10020002000084000000,0300001b02f0803203000019060002000600000401ff0400102b3a
0300002902f080320100001a06000e000a0501120a1002000603ff84000000000400306bff397a0001,0300001602f080320300001a0600020001000005010a
0300002702f080320100001b06000e00080501120a100200040110840000000004002058e90001,0300001602f080320300001b0600020001000005010a
0300001f02f080320100001c06000e00000401120a10020004001f84000000,0300001d02f080320300001c060002000800000401ff0400206bff0001
0300002902f080320100001d06000e000a0501120a10020006002884000000000400303a333a333a33,0300001602f080320300001d0600020001000005010a
0300001f02f080320100001e06000e00000401120a10020004002f84000000,0300001902f080320300001e0600020004000004010a000004
0300002702f080320100001f06000e00080501120a10020004000084000000000400206bff4a5b,0300001602f080320300001f060002000100000501ff
0300002902f080320100002006000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000200600020001000005010a
0300002902f080320100002106000e000a0501120a1002000601b684000000000400306bff614b0001,0300001602f08032030000210600020001000005010a
0300001f02f080320100002206000e00000401120a10020002002884000000,0300001902f08032030000220600020004000004010a000004
0300001f02f080320100002306000e00000401120a10020004000083000000,0300001d02f0803203000023060002000800000401ff04002000000000
0300001f02f080320100002406000e00000401120a10020004002884000000,0300001902f08032030000240600020004000004010a000004
0300001f02f080320100002506000e00000401120a10020004002684000000,0300001d02f0803203000025060002000800000401ff04002062086bff
0300002702f080320100002606000e00080501120a1002000403ff840000000004002000016bff,0300001602f08032030000260600020001000005010a
0300001f02f080320100002706000e00000401120a1002000203bb84000000,0300001902f08032030000270600020004000004010a000004
0300002702f080320100002806000e00080501120a100200040000840000000004002001f16bff,0300001602f0803203000028060002000100000501ff
0300001f02f080320100002906000e00000401120a10020002002884000000,0300001902f08032030000290600020004000004010a000004
0300002902f080320100002a06000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f080320300002a0600020001000005010a
0300001f02f080320100002b06000e00000401120a1002000403ff84000000,0300001902f080320300002b0600020004000004010a000004
0300001f02f080320100002c06000e00000401120a10020002002784000000,0300001b02f080320300002c060002000600000401ff0400100001
0300001f02f080320100002d06000e00000401120a10020004017e84000000,0300001902f080320300002d0600020004000004010a000004
0300002902f080320100002e06000e000a0501120a10020006009284000000000400306bff6bff6bff,0300001602f080320300002e0600020001000005010a
0300002902f080320100002f06000e000a0501120a1002000600d984000000000400306bff6bff0001,0300001602f080320300002f0600020001000005010a
0300002702f080320100003006000e00080501120a1002000400008400000000040020166b6bff,0300001602f0803203000030060002000100000501ff
0300001f02f080320100003106000e00000401120a10020004000083000000,0300001d02f0803203000031060002000800000401ff04002000000000
0300001f02f080320100003206000e00000401120a10020004002884000000,0300001902f08032030000320600020004000004010a000004
0300002f02f080320100003306000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000033060002000100000501ff
0300001f02f080320100003406000e00000401120a1002000203ff84000000,0300001902f08032030000340600020004000004010a000004
0300002902f080320100003506000e000a0501120a1002000602c78400000000040030000162ed62ed,0300001602f08032030000350600020001000005010a
0300001f02f080320100003606000e00000401120a1002000400b984000000,0300001902f08032030000360600020004000004010a000004
0300002702f080320100003706000e00080501120a100200040011840000000004002061756175,0300001602f0803203000037060002000100000501ff
0300002902f080320100003806000e000a0501120a1002000603ff84000000000400303a3300010001,0300001602f08032030000380600020001000005010a
0300001f02f080320100003906000e00000401120a10020004009d84000000,0300001902f08032030000390600020004000004010a000004
0300001f02f080320100003a06000e00000401120a10020004002884000000,0300001902f080320300003a0600020004000004010a000004
0300001f02f080320100003b06000e00000401120a10020004002884000000,0300001902f080320300003b0600020004000004010a000004
0300002902f080320100003c06000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300003c060002000100000501ff
0300002902f080320100003d06000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f080320300003d0600020001000005010a
0300002902f080320100003e06000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f080320300003e0600020001000005010a
0300001f02f080320100003f06000e00000401120a1002000203ff84000000,0300001902f080320300003f0600020004000004010a000004
0300002902f080320100004006000e000a0501120a1002000603ff840000000004003011b4000111b4,0300001602f08032030000400600020001000005010a
0300001f02f080320100004106000e00000401120a10020004002884000000,0300001902f08032030000410600020004000004010a000004
0300002902f080320100004206000e000a0501120a10020006009d840000000004003000016bff050e,0300001602f08032030000420600020001000005010a
0300001f02f080320100004306000e00000401120a1002000203ff84000000,0300001902f08032030000430600020004000004010a000004
0300001f02f080320100004406000e00000401120a1002000400d984000000,0300001902f08032030000440600020004000004010a000004
0300002702f080320100004506000e00080501120a10020004038284000000000400206bff6bff,0300001602f08032030000450600020001000005010a
0300002702f080320100004606000e00080501120a100200040028840000000004002000012218,0300001602f08032030000460600020001000005010a
0300001f02f080320100004706000e00000401120a10020004012b84000000,0300001902f08032030000470600020004000004010a000004
0300001f02f080320100004806000e00000401120a1002000203ff84000000,0300001902f08032030000480600020004000004010a000004
0300002902f080320100004906000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000490600020001000005010a
0300002902f080320100004a06000e000a0501120a10020006002884000000000400306bff00010001,0300001602f080320300004a0600020001000005010a
0300001f02f080320100004b06000e00000401120a1002000400d984000000,0300001902f080320300004b0600020004000004010a000004
0300001f02f080320100004c06000e00000401120a10020004033784000000,0300001902f080320300004c0600020004000004010a000004
0300001f02f080320100004d06000e00000401120a10020002000083000000,0300001b02f080320300004d060002000600000401ff0400100000
0300001f02f080320100004e06000e00000401120a10020002000083000000,0300001b02f080320300004e060002000600000401ff0400100000
0300002902f080320100004f06000e000a0501120a10020006025284000000000400306bff6bff355c,0300001602f080320300004f0600020001000005010a
0300001f02f080320100005006000e00000401120a1002000203ff84000000,0300001902f08032030000500600020004000004010a000004
0300002702f080320100005106000e00080501120a100200040025840000000004002000010001,0300001602f0803203000051060002000100000501ff
0300002902f080320100005206000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000052060002000100000501ff
0300002902f080320100005306000e000a0501120a1002000603ff84000000000400306bff00013076,0300001602f08032030000530600020001000005010a
0300001f02f080320100005406000e00000401120a10020002035984000000,0300001902f08032030000540600020004000004010a000004
0300002702f080320100005506000e00080501120a10020004000084000000000400206bff2b3a,0300001602f0803203000055060002000100000501ff
0300001f02f080320100005606000e00000401120a10020002000083000000,0300001b02f0803203000056060002000600000401ff0400100000
0300002902f080320100005706000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000570600020001000005010a
0300001f02f080320100005806000e00000401120a10020002025884000000,0300001902f08032030000580600020004000004010a000004
0300002f02f080320100005906000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000059060002000100000501ff
0300002902f080320100005a06000e000a0501120a1002000600288400000000040030000142300001,0300001602f080320300005a0600020001000005010a
