source_text,target_text
0300001f02f080320100005c00000e00000401120a10020002000083000000,0300001b02f080320300005c000002000600000401ff0400100000
0300001f02f080320100005d00000e00000401120a10020002000083000000,0300001b02f080320300005d000002000600000401ff0400100000
0300001f02f080320100005e00000e00000401120a1002000103ff84000000,0300001902f080320300005e0000020004000004010a000004
0300001f02f080320100005f00000e00000401120a10020002000083000000,0300001b02f080320300005f000002000600000401ff0400100000
0300001f02f080320100006000000e00000401120a10020001024084000000,0300001902f08032030000600000020004000004010a000004
0300002902f080320100006100000e000a0501120a10020006032084000000000400306bff00016bff,0300001602f08032030000610000020001000005010a
0300002702f080320100006200000e00080501120a1002000400068400000000040020521d6bff,0300001602f0803203000062000002000100000501ff
0300002c02f080320100006300000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f0803203000063000002000100000501ff
0300002502f080320100006400000e00060501120a10020002000084000000000400100001,0300001602f0803203000064000002000100000501ff
0300001f02f080320100006500000e00000401120a10020002002884000000,0300001902f08032030000650000020004000004010a000004
0300002902f080320100006600000e000a0501120a1002000600288400000000040030000162b56bff,0300001602f08032030000660000020001000005010a
0300002f02f080320100006700000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000067000002000100000501ff
0300001f02f080320100006800000e00000401120a10020002002884000000,0300001902f08032030000680000020004000004010a000004
0300002902f080320100006900000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000690000020001000005010a
0300002902f080320100006a00000e000a0501120a100200060028840000000004003000016bff0001,0300001602f080320300006a0000020001000005010a
0300001f02f080320100006b00000e00000401120a10020002002884000000,0300001902f080320300006b0000020004000004010a000004
0300002502f080320100006c00000e00060501120a10020002000484000000000400106bff,0300001602f080320300006c000002000100000501ff
0300001f02f080320100006d00000e00000401120a10020001000083000000,0300001a02f080320300006d000002000500000401ff04000800
0300002902f080320100006e00000e000a0501120a1002000600288400000000040030000162116211,0300001602f080320300006e0000020001000005010a
0300002902f080320100006f00000e000a0501120a10020006002884000000000400306bff00016211,0300001602f080320300006f0000020001000005010a
0300001f02f080320100007000000e00000401120a10020002000083000000,0300001b02f0803203000070000002000600000401ff0400100000
0300002902f080320100007100000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000710000020001000005010a
0300002702f080320100007200000e00080501120a10020004002884000000000400201dc66bff,0300001602f08032030000720000020001000005010a
0300001f02f080320100007300000e00000401120a10020002005384000000,0300001902f08032030000730000020004000004010a000004
0300002702f080320100007400000e00080501120a1002000403ff840000000004002009660966,0300001602f08032030000740000020001000005010a
0300001f02f080320100007500000e00000401120a10020002002884000000,0300001902f08032030000750000020004000004010a000004
0300002502f080320100007600000e00060501120a10020002000084000000000400100001,0300001602f0803203000076000002000100000501ff
0300001f02f080320100007700000e00000401120a1002000203ff84000000,0300001902f08032030000770000020004000004010a000004
0300002702f080320100007800000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000780000020001000005010a
0300002f02f080320100007900000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000079000002000100000501ff
0300001f02f080320100007a00000e00000401120a10020001002884000000,0300001902f080320300007a0000020004000004010a000004
0300001f02f080320100007b00000e00000401120a10020004000084000000,0300001d02f080320300007b000002000800000401ff0400200001567b
0300002902f080320100007c00000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f080320300007c0000020001000005010a
0300001f02f080320100007d00000e00000401120a1002000103ff84000000,0300001902f080320300007d0000020004000004010a000004
0300001f02f080320100007e00000e00000401120a10020002002784000000,0300001b02f080320300007e000002000600000401ff0400100001
0300002702f080320100007f00000e00080501120a1002000403ff840000000004002000010c5a,0300001602f080320300007f0000020001000005010a
0300001f02f080320100008000000e00000401120a10020001002884000000,0300001902f08032030000800000020004000004010a000004
0300001f02f080320100008100000e00000401120a1002000202f784000000,0300001902f08032030000810000020004000004010a000004
0300001f02f080320100008200000e00000401120a10020004002784000000,0300001d02f0803203000082000002000800000401ff040020000120d1
0300002f02f080320100008300000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000083000002000100000501ff
0300002902f080320100008400000e000a0501120a100200060028840000000004003000016bff2228,0300001602f08032030000840000020001000005010a
0300002502f080320100008500000e00060501120a10020002002784000000000400106bff,0300001602f0803203000085000002000100000501ff
0300001f02f080320100008600000e00000401120a1002000203ff84000000,0300001902f08032030000860000020004000004010a000004
0300002902f080320100008700000e000a0501120a10020006019384000000000400306bff43ee43ee,0300001602f08032030000870000020001000005010a
0300002902f080320100008800000e000a0501120a100200060028840000000004003050036bff5003,0300001602f08032030000880000020001000005010a
0300001f02f080320100008900000e00000401120a10020002021584000000,0300001902f08032030000890000020004000004010a000004
0300002902f080320100008a00000e000a0501120a1002000603ff840000000004003062b562b50001,0300001602f080320300008a0000020001000005010a
0300001f02f080320100008b00000e00000401120a10020002009d84000000,0300001902f080320300008b0000020004000004010a000004
0300001f02f080320100008c00000e00000401120a10020004000084000000,0300001d02f080320300008c000002000800000401ff0400200001567b
0300001f02f080320100008d00000e00000401120a10020001000083000000,0300001a02f080320300008d000002000500000401ff04000800
0300002f02f080320100008e00000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f080320300008e000002000100000501ff
0300002902f080320100008f00000e000a0501120a1002000603ff84000000000400306bff6bff43ee,0300001602f080320300008f0000020001000005010a
0300002702f080320100009000000e00080501120a100200040028840000000004002013181318,0300001602f08032030000900000020001000005010a
0300002902f080320100009100000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000910000020001000005010a
0300002f02f080320100009200000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000092000002000100000501ff
0300002902f080320100009300000e000a0501120a1002000600288400000000040030500350030001,0300001602f08032030000930000020001000005010a
0300001f02f080320100009400000e00000401120a10020002021584000000,0300001902f08032030000940000020004000004010a000004
0300002f02f080320100009500000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000095000002000100000501ff
0300001f02f080320100009600000e00000401120a10020004000084000000,0300001d02f0803203000096000002000800000401ff0400200001567b
0300002702f080320100009700000e00080501120a100200040000840000000004002003310331,0300001602f0803203000097000002000100000501ff
0300002902f080320100009800000e000a0501120a10020006002884000000000400306bff6bff53e8,0300001602f08032030000980000020001000005010a
0300002902f080320100009900000e000a0501120a100200060053840000000004003000013afe3afe,0300001602f08032030000990000020001000005010a
0300002902f080320100009a00000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f080320300009a0000020001000005010a
0300002902f080320100009b00000e000a0501120a1002000603ff840000000004003062116bff0001,0300001602f080320300009b0000020001000005010a
0300001f02f080320100009c00000e00000401120a10020002002884000000,0300001902f080320300009c0000020004000004010a000004
0300002902f080320100009d00000e000a0501120a1002000600288400000000040030650765076bff,0300001602f080320300009d0000020001000005010a
0300001f02f080320100009e00000e00000401120a10020002016484000000,0300001902f080320300009e0000020004000004010a000004
0300002c02f080320100009f00000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300009f000002000100000501ff
0300001f02f08032010000a000000e00000401120a10020001002884000000,0300001902f08032030000a00000020004000004010a000004
0300002f02f08032010000a100000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000a1000002000100000501ff
0300002902f08032010000a200000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000a20000020001000005010a
0300002f02f08032010000a300000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000a3000002000100000501ff
0300002902f08032010000a400000e000a0501120a1002000603ff84000000000400300001000153e8,0300001602f08032030000a40000020001000005010a
0300002902f08032010000a500000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f08032030000a50000020001000005010a
0300001f02f08032010000a600000e00000401120a1002000203ff84000000,0300001902f08032030000a60000020004000004010a000004
0300001f02f08032010000a700000e00000401120a10020002002884000000,0300001902f08032030000a70000020004000004010a000004
0300002502f08032010000a800000e00060501120a10020002000884000000000400100001,0300001602f08032030000a8000002000100000501ff
0300001f02f08032010000a900000e00000401120a10020002002884000000,0300001902f08032030000a90000020004000004010a000004
0300002502f08032010000aa00000e00060501120a10020002002784000000000400105f71,0300001602f08032030000aa000002000100000501ff
0300001f02f08032010000ab00000e00000401120a10020002000083000000,0300001b02f08032030000ab000002000600000401ff0400100000
0300001f02f08032010000ac00000e00000401120a1002000203ff84000000,0300001902f08032030000ac0000020004000004010a000004
0300002902f08032010000ad00000e000a0501120a1002000602f784000000000400306bff6bff6211,0300001602f08032030000ad0000020001000005010a
0300002902f08032010000ae00000e000a0501120a1002000603ff8400000000040030000143ee43ee,0300001602f08032030000ae0000020001000005010a
0300001f02f08032010000af00000e00000401120a10020002002884000000,0300001902f08032030000af0000020004000004010a000004
0300002902f08032010000b000000e000a0501120a1002000600538400000000040030000100013afe,0300001602f08032030000b00000020001000005010a
0300001f02f08032010000b100000e00000401120a10020002000083000000,0300001b02f08032030000b1000002000600000401ff0400100000
0300001f02f08032010000b200000e00000401120a10020004000084000000,0300001d02f08032030000b2000002000800000401ff04002003310331
0300002902f08032010000b300000e000a0501120a1002000600288400000000040030000100010001,0300001602f08032030000b30000020001000005010a
0300002902f08032010000b400000e000a0501120a1002000603ff8400000000040030500350036bff,0300001602f08032030000b40000020001000005010a
0300001f02f08032010000b500000e00000401120a1002000203ff84000000,0300001902f08032030000b50000020004000004010a000004
0300001f02f08032010000b600000e00000401120a10020004000584000000,0300001d02f08032030000b6000002000800000401ff04002000000000
0300001f02f08032010000b700000e00000401120a10020002002884000000,0300001902f08032030000b70000020004000004010a000004
0300001f02f08032010000b800000e00000401120a10020002021584000000,0300001902f08032030000b80000020004000004010a000004
0300002902f08032010000b900000e000a0501120a100200060053840000000004003000016bff0001,0300001602f08032030000b90000020001000005010a
0300002902f08032010000ba00000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000ba000002000100000501ff
0300002502f08032010000bb00000e00060501120a10020002000084000000000400106bff,0300001602f08032030000bb000002000100000501ff
0300001f02f08032010000bc00000e00000401120a10020002021584000000,0300001902f08032030000bc0000020004000004010a000004
0300001f02f08032010000bd00000e00000401120a1002000203ff84000000,0300001902f08032030000bd0000020004000004010a000004
0300002702f08032010000be00000e00080501120a100200040028840000000004002000011dc6,0300001602f08032030000be0000020001000005010a
0300002902f08032010000bf00000e000a0501120a1002000603ff840000000004003000016bff6507,0300001602f08032030000bf0000020001000005010a
0300001f02f08032010000c000000e00000401120a10020002002884000000,0300001902f08032030000c00000020004000004010a000004
0300001f02f08032010000c100000e00000401120a10020001000083000000,0300001a02f08032030000c1000002000500000401ff04000800
0300001f02f08032010000c200000e00000401120a10020001022784000000,0300001902f08032030000c20000020004000004010a000004
0300002902f08032010000c300000e000a0501120a10020006009d84000000000400306bff65076bff,0300001602f08032030000c30000020001000005010a
0300002902f08032010000c400000e000a0501120a1002000603e684000000000400306bff6bff6bff,0300001602f08032030000c40000020001000005010a
0300002f02f08032010000c500000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000c5000002000100000501ff
0300001f02f08032010000c600000e00000401120a10020002000083000000,0300001b02f08032030000c6000002000600000401ff0400100000
0300001f02f08032010000c700000e00000401120a10020002002884000000,0300001902f08032030000c70000020004000004010a000004
0300002902f08032010000c800000e000a0501120a1002000603e68400000000040030249100016bff,0300001602f08032030000c80000020001000005010a
0300001f02f08032010000c900000e00000401120a10020002002884000000,0300001902f08032030000c90000020004000004010a000004
0300001f02f08032010000ca00000e00000401120a1002000203ff84000000,0300001902f08032030000ca0000020004000004010a000004
0300002902f08032010000cb00000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000cb0000020001000005010a
0300001f02f08032010000cc00000e00000401120a10020001037b84000000,0300001902f08032030000cc0000020004000004010a000004
0300002902f08032010000cd00000e000a0501120a1002000603ff840000000004003000013afe6bff,0300001602f08032030000cd0000020001000005010a
0300001f02f08032010000ce00000e00000401120a10020002002884000000,0300001902f08032030000ce0000020004000004010a000004
0300002902f08032010000cf00000e000a0501120a100200060028840000000004003053e853e80001,0300001602f08032030000cf0000020001000005010a
0300001f02f08032010000d000000e00000401120a10020001000083000000,0300001a02f08032030000d0000002000500000401ff04000800
0300002f02f08032010000d100000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000d1000002000100000501ff
0300001f02f08032010000d200000e00000401120a1002000103ff84000000,0300001902f08032030000d20000020004000004010a000004
0300002902f08032010000d300000e000a0501120a1002000603ff8400000000040030000162110001,0300001602f08032030000d30000020001000005010a
0300002902f08032010000d400000e000a0501120a1002000603ff840000000004003000016bff6211,0300001602f08032030000d40000020001000005010a
0300002702f08032010000d500000e00080501120a1002000403c4840000000004002009660966,0300001602f08032030000d50000020001000005010a
0300002902f08032010000d600000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000d60000020001000005010a
0300001f02f08032010000d700000e00000401120a1002000103ff84000000,0300001902f08032030000d70000020004000004010a000004
0300001f02f08032010000d800000e00000401120a10020002002884000000,0300001902f08032030000d80000020004000004010a000004
0300002702f08032010000d900000e00080501120a10020004024084000000000400206bff6bff,0300001602f08032030000d90000020001000005010a
0300002f02f08032010000da00000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000da000002000100000501ff
0300002902f08032010000db00000e000a0501120a1002000603ff8400000000040030222800010001,0300001602f08032030000db0000020001000005010a
0300001f02f08032010000dc00000e00000401120a1002000203a384000000,0300001902f08032030000dc0000020004000004010a000004
0300001f02f08032010000dd00000e00000401120a10020001024084000000,0300001902f08032030000dd0000020004000004010a000004
0300002702f08032010000de00000e00080501120a1002000400008400000000040020567b0001,0300001602f08032030000de000002000100000501ff
0300001f02f08032010000df00000e00000401120a10020004002784000000,0300001d02f08032030000df000002000800000401ff0400205f7120d1
0300002902f08032010000e000000e000a0501120a10020006002884000000000400306bff65070001,0300001602f08032030000e00000020001000005010a
0300001f02f08032010000e100000e00000401120a1002000203ff84000000,0300001902f08032030000e10000020004000004010a000004
0300002f02f08032010000e200000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000e2000002000100000501ff
0300001f02f08032010000e300000e00000401120a10020002000083000000,0300001b02f08032030000e3000002000600000401ff0400100000
0300001f02f08032010000e400000e00000401120a1002000103ff84000000,0300001902f08032030000e40000020004000004010a000004
0300002702f08032010000e500000e00080501120a10020004001a84000000000400206bff0001,0300001602f08032030000e5000002000100000501ff
0300002902f08032010000e600000e000a0501120a1002000603e68400000000040030249100012491,0300001602f08032030000e60000020001000005010a
0300001f02f08032010000e700000e00000401120a10020004000084000000,0300001d02f08032030000e7000002000800000401ff040020567b0001
0300002f02f08032010000e800000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000e8000002000100000501ff
0300001f02f08032010000e900000e00000401120a10020001000083000000,0300001a02f08032030000e9000002000500000401ff04000800
0300002f02f08032010000ea00000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000ea000002000100000501ff
0300002902f08032010000eb00000e000a0501120a1002000603ff8400000000040030249124910001,0300001602f08032030000eb0000020001000005010a
0300001f02f08032010000ec00000e00000401120a10020001024084000000,0300001902f08032030000ec0000020004000004010a000004
0300002702f08032010000ed00000e00080501120a10020004037b84000000000400206bff6bff,0300001602f08032030000ed0000020001000005010a
0300001f02f08032010000ee00000e00000401120a10020004000284000000,0300001d02f08032030000ee000002000800000401ff0400206bff0000
0300001f02f08032010000ef00000e00000401120a10020002002884000000,0300001902f08032030000ef0000020004000004010a000004
0300001f02f08032010000f000000e00000401120a10020001000083000000,0300001a02f08032030000f0000002000500000401ff04000800
0300001f02f08032010000f100000e00000401120a10020004000084000000,0300001d02f08032030000f1000002000800000401ff040020567b0001
0300001f02f08032010000f200000e00000401120a10020002000083000000,0300001b02f08032030000f2000002000600000401ff0400100000
0300001f02f08032010000f300000e00000401120a10020002000083000000,0300001b02f08032030000f3000002000600000401ff0400100000
0300001f02f08032010000f400000e00000401120a10020004002484000000,0300001d02f08032030000f4000002000800000401ff0400206bff2032
0300002902f08032010000f500000e000a0501120a10020006002884000000000400306bff53e853e8,0300001602f08032030000f50000020001000005010a
0300001f02f08032010000f600000e00000401120a10020004002784000000,0300001d02f08032030000f6000002000800000401ff0400205f7120d1
0300001f02f08032010000f700000e00000401120a10020002032084000000,0300001902f08032030000f70000020004000004010a000004
0300001f02f08032010000f800000e00000401120a1002000203ff84000000,0300001902f08032030000f80000020004000004010a000004
0300001f02f08032010000f900000e00000401120a10020002002884000000,0300001902f08032030000f90000020004000004010a000004
0300002702f08032010000fa00000e00080501120a100200040027840000000004002061cb6bff,0300001602f08032030000fa000002000100000501ff
0300001f02f08032010000fb00000e00000401120a10020002002884000000,0300001902f08032030000fb0000020004000004010a000004
0300001f02f08032010000fc00000e00000401120a10020004000084000000,0300001d02f08032030000fc000002000800000401ff040020567b0001
0300001f02f08032010000fd00000e00000401120a10020004000084000000,0300001d02f08032030000fd000002000800000401ff040020567b0001
0300002702f08032010000fe00000e00080501120a1002000403ff840000000004002000016bff,0300001602f08032030000fe0000020001000005010a
0300001f02f08032010000ff00000e00000401120a10020004000684000000,0300001d02f08032030000ff000002000800000401ff040020521d6bff
0300001f02f080320100000001000e00000401120a10020004000584000000,0300001d02f0803203000000010002000800000401ff04002000000000
0300001f02f080320100000101000e00000401120a10020002002884000000,0300001902f08032030000010100020004000004010a000004
0300001f02f080320100000201000e00000401120a10020002002884000000,0300001902f08032030000020100020004000004010a000004
0300002902f080320100000301000e000a0501120a10020006005384000000000400306bff6bff6bff,0300001602f08032030000030100020001000005010a
0300002f02f080320100000401000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000004010002000100000501ff
0300002702f080320100000501000e00080501120a10020004002584000000000400206bff6bff,0300001602f0803203000005010002000100000501ff
0300001f02f080320100000601000e00000401120a10020002021584000000,0300001902f08032030000060100020004000004010a000004
0300002702f080320100000701000e00080501120a10020004037484000000000400206bff6bff,0300001602f08032030000070100020001000005010a
0300001f02f080320100000801000e00000401120a1002000203ff84000000,0300001902f08032030000080100020004000004010a000004
0300001f02f080320100000901000e00000401120a1002000103ff84000000,0300001902f08032030000090100020004000004010a000004
0300001f02f080320100000a01000e00000401120a10020004000084000000,0300001d02f080320300000a010002000800000401ff040020567b0001
0300002f02f080320100000b01000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300000b010002000100000501ff
