source_text,target_text
08690000000b001000000002047808c2d0:086900000006001000000002|086a00000006000400000004:,086a0000000b0004080000e0008752c12c
086b0000000b001000000002047087c2d0:086b00000006001000000002|086c00000006000400000004:,086c0000000b0004080000e0008752c12c
086d0000000b001000000002046907c2d0:086d00000006001000000002|086e00000006000400000004:,086e0000000b0004080000e0008752c12c
086f0000000b001000000002046186c2d0:086f00000006001000000002|087000000006000400000004:,08700000000b0004080000e0008752c12c
08710000000b001000000002045a06c2d0:087100000006001000000002|087200000006000400000004:,08720000000b0004080000e0008752c12c
08730000000b001000000002045285c2d0:087300000006001000000002|087400000006000400000004:,08740000000b0004080000e0008752c12c
08750000000b001000000002044b05c2d0:087500000006001000000002|087600000006000400000004:,08760000000b0004080000e0008752c12c
08770000000b001000000002044384c2d0:087700000006001000000002|087800000006000400000004:,08780000000b0004080000e0008752c12c
08790000000b001000000002043c04c2d0:087900000006001000000002|087a00000006000400000004:,087a0000000b0004080000e0008752c12c
087b0000000b001000000002043483c2d0:087b00000006001000000002|087c00000006000400000004:,087c0000000b0004080000e0008752c12c
087d0000000b001000000002042d03c2d0:087d00000006001000000002|087e00000006000400000004:,087e0000000b0004080000e0008752c12c
087f0000000b001000000002042582c2d0:087f00000006001000000002|088000000006000400000004:,08800000000b0004080000e0008752c12c
08810000000b001000000002041e02c2d0:088100000006001000000002|088200000006000400000004:,08820000000b0004080000e0008752c12c
08830000000b001000000002041681c2d0:088300000006001000000002|088400000006000400000004:,08840000000b0004080000e0008752c12c
08850000000b001000000002040f01c2d0:088500000006001000000002|088600000006000400000004:,08860000000b0004080000e0008752c12c
08870000000b001000000002040780c2d0:088700000006001000000002|088800000006000400000004:,08880000000b0004080000e0008752c12c
08890000000b001000000002040000c2d0:088900000006001000000002|088a00000006000400000004:,088a0000000b0004080000e0008806c12c
088b0000000b00100000000204f880c2cf:088b00000006001000000002|088c00000006000400000004:,088c0000000b00040800006000872dc12c
088d0000000b00100000000204f0ffc2cf:088d00000006001000000002|088e00000006000400000004:,088e0000000b00040800006000872dc12c
088f0000000b00100000000204e97fc2cf:088f00000006001000000002|089000000006000400000004:,08900000000b00040800006000872dc12c
08910000000b00100000000204e1fec2cf:089100000006001000000002|089200000006000400000004:,08920000000b00040800006000872dc12c
08930000000b00100000000204da7ec2cf:089300000006001000000002|089400000006000400000004:,08940000000b00040800006000872dc12c
08950000000b00100000000204d2fdc2cf:089500000006001000000002|089600000006000400000004:,08960000000b00040800006000872dc12c
08970000000b00100000000204cb7dc2cf:089700000006001000000002|089800000006000400000004:,08980000000b00040800006000872dc12c
08990000000b00100000000204c3fcc2cf:089900000006001000000002|089a00000006000400000004:,089a0000000b00040800006000872dc12c
089b0000000b00100000000204bc7cc2cf:089b00000006001000000002|089c00000006000400000004:,089c0000000b00040800006000872dc12c
089d0000000b00100000000204b4fbc2cf:089d00000006001000000002|089e00000006000400000004:,089e0000000b00040800006000872dc12c
089f0000000b00100000000204ad7bc2cf:089f00000006001000000002|08a000000006000400000004:,08a00000000b00040800006000872dc12c
08a10000000b00100000000204a5fac2cf:08a100000006001000000002|08a200000006000400000004:,08a20000000b00040800006000872dc12c
08a30000000b001000000002049e7ac2cf:08a300000006001000000002|08a400000006000400000004:,08a40000000b00040800006000872dc12c
08a50000000b0010000000020496f9c2cf:08a500000006001000000002|08a600000006000400000004:,08a60000000b00040800006000872dc12c
08a70000000b001000000002048f79c2cf:08a700000006001000000002|08a800000006000400000004:,08a80000000b00040800006000872dc12c
08a90000000b0010000000020487f8c2cf:08a900000006001000000002|08aa00000006000400000004:,08aa0000000b00040800006000872dc12c
08ab0000000b001000000002048078c2cf:08ab00000006001000000002|08ac00000006000400000004:,08ac0000000b00040800006000872dc12c
08ad0000000b0010000000020478f8c2cf:08ad00000006001000000002|08ae00000006000400000004:,08ae0000000b00040800006000872dc12c
08af0000000b001000000002047177c2cf:08af00000006001000000002|08b000000006000400000004:,08b00000000b00040800006000872dc12c
08b10000000b0010000000020469f7c2cf:08b100000006001000000002|08b200000006000400000004:,08b20000000b00040800006000872dc12c
08b30000000b001000000002046276c2cf:08b300000006001000000002|08b400000006000400000004:,08b40000000b00040800006000872dc12c
08b50000000b001000000002045af6c2cf:08b500000006001000000002|08b600000006000400000004:,08b60000000b00040800006000872dc12c
08b70000000b001000000002045375c2cf:08b700000006001000000002|08b800000006000400000004:,08b80000000b00040800006000872dc12c
08b90000000b001000000002044bf5c2cf:08b900000006001000000002|08ba00000006000400000004:,08ba0000000b00040800006000872dc12c
08bb0000000b001000000002044474c2cf:08bb00000006001000000002|08bc00000006000400000004:,08bc0000000b00040800006000872dc12c
08bd0000000b001000000002043cf4c2cf:08bd00000006001000000002|08be00000006000400000004:,08be0000000b00040800006000872dc12c
08bf0000000b001000000002043573c2cf:08bf00000006001000000002|08c000000006000400000004:,08c00000000b00040800006000872dc12c
08c10000000b001000000002042df3c2cf:08c100000006001000000002|08c200000006000400000004:,08c20000000b00040800006000872dc12c
08c30000000b001000000002042672c2cf:08c300000006001000000002|08c400000006000400000004:,08c40000000b00040800006000872dc12c
08c50000000b001000000002041ef2c2cf:08c500000006001000000002|08c600000006000400000004:,08c60000000b00040800006000872dc12c
08c70000000b001000000002041771c2cf:08c700000006001000000002|08c800000006000400000004:,08c80000000b00040800006000872dc12c
08c90000000b001000000002040ff1c2cf:08c900000006001000000002|08ca00000006000400000004:,08ca0000000b00040800006000872dc12c
08cb0000000b001000000002040871c2cf:08cb00000006001000000002|08cc00000006000400000004:,08cc0000000b00040800006000872dc12c
08cd0000000b0010000000020400f0c2cf:08cd00000006001000000002|08ce00000006000400000004:,08ce0000000b00040800006000872dc12c
08cf0000000b00100000000204f970c2ce:08cf00000006001000000002|08d000000006000400000004:,08d00000000b000408000000008708c12c
08d10000000b00100000000204f1efc2ce:08d100000006001000000002|08d200000006000400000004:,08d20000000b000408000000008708c12c
08d30000000b00100000000204ea6fc2ce:08d300000006001000000002|08d400000006000400000004:,08d40000000b000408000000008708c12c
08d50000000b00100000000204e2eec2ce:08d500000006001000000002|08d600000006000400000004:,08d60000000b000408000000008708c12c
08d70000000b00100000000204db6ec2ce:08d700000006001000000002|08d800000006000400000004:,08d80000000b000408000000008708c12c
08d90000000b00100000000204d3edc2ce:08d900000006001000000002|08da00000006000400000004:,08da0000000b000408000000008708c12c
08db0000000b00100000000204cc6dc2ce:08db00000006001000000002|08dc00000006000400000004:,08dc0000000b000408000000008708c12c
08dd0000000b00100000000204c4ecc2ce:08dd00000006001000000002|08de00000006000400000004:,08de0000000b000408000000008708c12c
08df0000000b00100000000204bd6cc2ce:08df00000006001000000002|08e000000006000400000004:,08e00000000b000408000000008708c12c
08e10000000b00100000000204b5ebc2ce:08e100000006001000000002|08e200000006000400000004:,08e20000000b000408000000008708c12c
08e30000000b00100000000204ae6bc2ce:08e300000006001000000002|08e400000006000400000004:,08e40000000b000408000000008708c12c
08e50000000b00100000000204a6eac2ce:08e500000006001000000002|08e600000006000400000004:,08e60000000b000408000000008708c12c
08e70000000b001000000002049f6ac2ce:08e700000006001000000002|08e800000006000400000004:,08e80000000b000408000000008708c12c
08e90000000b0010000000020497e9c2ce:08e900000006001000000002|08ea00000006000400000004:,08ea0000000b000408000000008708c12c
08eb0000000b001000000002049069c2ce:08eb00000006001000000002|08ec00000006000400000004:,08ec0000000b000408000000008708c12c
08ed0000000b0010000000020488e9c2ce:08ed00000006001000000002|08ee00000006000400000004:,08ee0000000b000408000000008708c12c
08ef0000000b001000000002048168c2ce:08ef00000006001000000002|08f000000006000400000004:,08f00000000b000408000000008708c12c
08f10000000b0010000000020479e8c2ce:08f100000006001000000002|08f200000006000400000004:,08f20000000b000408000000008708c12c
08f30000000b001000000002047267c2ce:08f300000006001000000002|08f400000006000400000004:,08f40000000b000408000000008708c12c
08f50000000b001000000002046ae7c2ce:08f500000006001000000002|08f600000006000400000004:,08f60000000b000408000000008708c12c
08f70000000b001000000002046366c2ce:08f700000006001000000002|08f800000006000400000004:,08f80000000b000408000000008708c12c
08f90000000b001000000002045be6c2ce:08f900000006001000000002|08fa00000006000400000004:,08fa0000000b000408000000008708c12c
08fb0000000b001000000002045465c2ce:08fb00000006001000000002|08fc00000006000400000004:,08fc0000000b000408000000008708c12c
08fd0000000b001000000002044ce5c2ce:08fd00000006001000000002|08fe00000006000400000004:,08fe0000000b000408000000008708c12c
08ff0000000b001000000002044564c2ce:08ff00000006001000000002|090000000006000400000004:,09000000000b000408000000008708c12c
09010000000b001000000002043de4c2ce:090100000006001000000002|090200000006000400000004:,09020000000b000408000000008708c12c
09030000000b001000000002043663c2ce:090300000006001000000002|090400000006000400000004:,09040000000b000408000000008708c12c
09050000000b001000000002042ee3c2ce:090500000006001000000002|090600000006000400000004:,09060000000b000408000000008708c12c
09070000000b001000000002042762c2ce:090700000006001000000002|090800000006000400000004:,09080000000b000408000000008708c12c
09090000000b001000000002041fe2c2ce:090900000006001000000002|090a00000006000400000004:,090a0000000b000408000000008708c12c
090b0000000b001000000002041862c2ce:090b00000006001000000002|090c00000006000400000004:,090c0000000b000408000000008708c12c
090d0000000b0010000000020410e1c2ce:090d00000006001000000002|090e00000006000400000004:,090e0000000b000408000000008708c12c
090f0000000b001000000002040961c2ce:090f00000006001000000002|091000000006000400000004:,09100000000b000408000000008708c12c
09110000000b0010000000020401e0c2ce:091100000006001000000002|091200000006000400000004:,09120000000b000408000000008708c12c
09130000000b00100000000204fa60c2cd:091300000006001000000002|091400000006000400000004:,09140000000b0004080000800086e2c12c
09150000000b00100000000204f2dfc2cd:091500000006001000000002|091600000006000400000004:,09160000000b0004080000800086e2c12c
09170000000b00100000000204eb5fc2cd:091700000006001000000002|091800000006000400000004:,09180000000b0004080000800086e2c12c
09190000000b00100000000204e3dec2cd:091900000006001000000002|091a00000006000400000004:,091a0000000b0004080000800086e2c12c
091b0000000b00100000000204dc5ec2cd:091b00000006001000000002|091c00000006000400000004:,091c0000000b0004080000800086e2c12c
091d0000000b00100000000204d4ddc2cd:091d00000006001000000002|091e00000006000400000004:,091e0000000b0004080000800086e2c12c
091f0000000b00100000000204cd5dc2cd:091f00000006001000000002|092000000006000400000004:,09200000000b0004080000800086e2c12c
09210000000b00100000000204c5dcc2cd:092100000006001000000002|092200000006000400000004:,09220000000b0004080000800086e2c12c
09230000000b00100000000204be5cc2cd:092300000006001000000002|092400000006000400000004:,09240000000b0004080000800086e2c12c
09250000000b00100000000204b6dbc2cd:092500000006001000000002|092600000006000400000004:,09260000000b0004080000800086e2c12c
09270000000b00100000000204af5bc2cd:092700000006001000000002|092800000006000400000004:,09280000000b0004080000800086e2c12c
09290000000b00100000000204a7dac2cd:092900000006001000000002|092a00000006000400000004:,092a0000000b0004080000800086e2c12c
092b0000000b00100000000204a05ac2cd:092b00000006001000000002|092c00000006000400000004:,092c0000000b0004080000800086e2c12c
092d0000000b0010000000020498dac2cd:092d00000006001000000002|092e00000006000400000004:,092e0000000b0004080000800086e2c12c
092f0000000b001000000002049159c2cd:092f00000006001000000002|093000000006000400000004:,09300000000b0004080000800086e2c12c
09310000000b0010000000020489d9c2cd:093100000006001000000002|093200000006000400000004:,09320000000b0004080000800086e2c12c
09330000000b001000000002048258c2cd:093300000006001000000002|093400000006000400000004:,09340000000b0004080000800086e2c12c
09350000000b001000000002047ad8c2cd:093500000006001000000002|093600000006000400000004:,09360000000b0004080000800086e2c12c
09370000000b001000000002047357c2cd:093700000006001000000002|093800000006000400000004:,09380000000b0004080000800086e2c12c
09390000000b001000000002046bd7c2cd:093900000006001000000002|093a00000006000400000004:,093a0000000b0004080000800086e2c12c
093b0000000b001000000002046456c2cd:093b00000006001000000002|093c00000006000400000004:,093c0000000b0004080000800086e2c12c
093d0000000b001000000002045cd6c2cd:093d00000006001000000002|093e00000006000400000004:,093e0000000b0004080000800086e2c12c
093f0000000b001000000002045555c2cd:093f00000006001000000002|094000000006000400000004:,09400000000b0004080000800086e2c12c
09410000000b001000000002044dd5c2cd:094100000006001000000002|094200000006000400000004:,09420000000b0004080000800086e2c12c
09430000000b001000000002044654c2cd:094300000006001000000002|094400000006000400000004:,09440000000b0004080000800086e2c12c
09450000000b001000000002043ed4c2cd:094500000006001000000002|094600000006000400000004:,09460000000b0004080000800086e2c12c
09470000000b001000000002043753c2cd:094700000006001000000002|094800000006000400000004:,09480000000b0004080000800086e2c12c
09490000000b001000000002042fd3c2cd:094900000006001000000002|094a00000006000400000004:,094a0000000b0004080000800086e2c12c
094b0000000b001000000002042853c2cd:094b00000006001000000002|094c00000006000400000004:,094c0000000b0004080000800086e2c12c
094d0000000b0010000000020420d2c2cd:094d00000006001000000002|094e00000006000400000004:,094e0000000b0004080000800086e2c12c
094f0000000b001000000002041952c2cd:094f00000006001000000002|095000000006000400000004:,09500000000b0004080000800086e2c12c
09510000000b0010000000020411d1c2cd:095100000006001000000002|095200000006000400000004:,09520000000b0004080000800086e2c12c
09530000000b001000000002040a51c2cd:095300000006001000000002|095400000006000400000004:,09540000000b0004080000800086e2c12c
09550000000b0010000000020402d0c2cd:095500000006001000000002|095600000006000400000004:,09560000000b0004080000800086e2c12c
09570000000b00100000000204fb50c2cc:095700000006001000000002|095800000006000400000004:,09580000000b0004080000000086bdc12c
09590000000b00100000000204f3cfc2cc:095900000006001000000002|095a00000006000400000004:,095a0000000b0004080000000086bdc12c
095b0000000b00100000000204ec4fc2cc:095b00000006001000000002|095c00000006000400000004:,095c0000000b0004080000000086bdc12c
095d0000000b00100000000204e4cec2cc:095d00000006001000000002|095e00000006000400000004:,095e0000000b0004080000000086bdc12c
095f0000000b00100000000204dd4ec2cc:095f00000006001000000002|096000000006000400000004:,09600000000b0004080000000086bdc12c
09610000000b00100000000204d5cdc2cc:096100000006001000000002|096200000006000400000004:,09620000000b0004080000000086bdc12c
09630000000b00100000000204ce4dc2cc:096300000006001000000002|096400000006000400000004:,09640000000b0004080000000086bdc12c
09650000000b00100000000204c6ccc2cc:096500000006001000000002|096600000006000400000004:,09660000000b0004080000000086bdc12c
09670000000b00100000000204bf4cc2cc:096700000006001000000002|096800000006000400000004:,09680000000b0004080000000086bdc12c
09690000000b00100000000204b7cbc2cc:096900000006001000000002|096a00000006000400000004:,096a0000000b0004080000000086bdc12c
096b0000000b00100000000204b04bc2cc:096b00000006001000000002|096c00000006000400000004:,096c0000000b0004080000000086bdc12c
096d0000000b00100000000204a8cbc2cc:096d00000006001000000002|096e00000006000400000004:,096e0000000b0004080000000086bdc12c
096f0000000b00100000000204a14ac2cc:096f00000006001000000002|097000000006000400000004:,09700000000b0004080000000086bdc12c
09710000000b0010000000020499cac2cc:097100000006001000000002|097200000006000400000004:,09720000000b0004080000000086bdc12c
09730000000b001000000002049249c2cc:097300000006001000000002|097400000006000400000004:,09740000000b0004080000000086bdc12c
09750000000b001000000002048ac9c2cc:097500000006001000000002|097600000006000400000004:,09760000000b0004080000000086bdc12c
09770000000b001000000002048348c2cc:097700000006001000000002|097800000006000400000004:,09780000000b0004080000000086bdc12c
09790000000b001000000002047bc8c2cc:097900000006001000000002|097a00000006000400000004:,097a0000000b0004080000000086bdc12c
097b0000000b001000000002047447c2cc:097b00000006001000000002|097c00000006000400000004:,097c0000000b0004080000000086bdc12c
097d0000000b001000000002046cc7c2cc:097d00000006001000000002|097e00000006000400000004:,097e0000000b0004080000000086bdc12c
097f0000000b001000000002046546c2cc:097f00000006001000000002|098000000006000400000004:,09800000000b0004080000000086bdc12c
09810000000b001000000002045dc6c2cc:098100000006001000000002|098200000006000400000004:,09820000000b0004080000000086bdc12c
09830000000b001000000002045645c2cc:098300000006001000000002|098400000006000400000004:,09840000000b0004080000000086bdc12c
09850000000b001000000002044ec5c2cc:098500000006001000000002|098600000006000400000004:,09860000000b0004080000000086bdc12c
09870000000b001000000002044744c2cc:098700000006001000000002|098800000006000400000004:,09880000000b0004080000000086bdc12c
09890000000b001000000002043fc4c2cc:098900000006001000000002|098a00000006000400000004:,098a0000000b0004080000000086bdc12c
098b0000000b001000000002043844c2cc:098b00000006001000000002|098c00000006000400000004:,098c0000000b0004080000000086bdc12c
098d0000000b0010000000020430c3c2cc:098d00000006001000000002|098e00000006000400000004:,098e0000000b0004080000000086bdc12c
098f0000000b001000000002042943c2cc:098f00000006001000000002|099000000006000400000004:,09900000000b0004080000000086bdc12c
09910000000b0010000000020421c2c2cc:099100000006001000000002|099200000006000400000004:,09920000000b0004080000000086bdc12c
09930000000b001000000002041a42c2cc:099300000006001000000002|099400000006000400000004:,09940000000b0004080000000086bdc12c
09950000000b0010000000020412c1c2cc:099500000006001000000002|099600000006000400000004:,09960000000b0004080000000086bdc12c
09970000000b001000000002040b41c2cc:099700000006001000000002|099800000006000400000004:,09980000000b0004080000000086bdc12c
09990000000b0010000000020403c0c2cc:099900000006001000000002|099a00000006000400000004:,099a0000000b0004080000000086bdc12c
099b0000000b00100000000204fc40c2cb:099b00000006001000000002|099c00000006000400000004:,099c0000000b000408000080008697c12c
099d0000000b00100000000204f4bfc2cb:099d00000006001000000002|099e00000006000400000004:,099e0000000b000408000080008697c12c
099f0000000b00100000000204ed3fc2cb:099f00000006001000000002|09a000000006000400000004:,09a00000000b000408000080008697c12c
09a10000000b00100000000204e5bec2cb:09a100000006001000000002|09a200000006000400000004:,09a20000000b000408000080008697c12c
09a30000000b00100000000204de3ec2cb:09a300000006001000000002|09a400000006000400000004:,09a40000000b000408000080008697c12c
09a50000000b00100000000204d6bdc2cb:09a500000006001000000002|09a600000006000400000004:,09a60000000b000408000080008697c12c
09a70000000b00100000000204cf3dc2cb:09a700000006001000000002|09a800000006000400000004:,09a80000000b000408000080008697c12c
09a90000000b00100000000204c7bcc2cb:09a900000006001000000002|09aa00000006000400000004:,09aa0000000b000408000080008697c12c
09ab0000000b00100000000204c03cc2cb:09ab00000006001000000002|09ac00000006000400000004:,09ac0000000b000408000080008697c12c
09ad0000000b00100000000204b8bcc2cb:09ad00000006001000000002|09ae00000006000400000004:,09ae0000000b000408000080008697c12c
09af0000000b00100000000204b13bc2cb:09af00000006001000000002|09b000000006000400000004:,09b00000000b000408000080008697c12c
09b10000000b00100000000204a9bbc2cb:09b100000006001000000002|09b200000006000400000004:,09b20000000b000408000080008697c12c
09b30000000b00100000000204a23ac2cb:09b300000006001000000002|09b400000006000400000004:,09b40000000b000408000080008697c12c
09b50000000b001000000002049abac2cb:09b500000006001000000002|09b600000006000400000004:,09b60000000b000408000080008697c12c
09b70000000b001000000002049339c2cb:09b700000006001000000002|09b800000006000400000004:,09b80000000b000408000080008697c12c
09b90000000b001000000002048bb9c2cb:09b900000006001000000002|09ba00000006000400000004:,09ba0000000b000408000080008697c12c
09bb0000000b001000000002048438c2cb:09bb00000006001000000002|09bc00000006000400000004:,09bc0000000b000408000080008697c12c
09bd0000000b001000000002047cb8c2cb:09bd00000006001000000002|09be00000006000400000004:,09be0000000b000408000080008697c12c
09bf0000000b001000000002047537c2cb:09bf00000006001000000002|09c000000006000400000004:,09c00000000b000408000080008697c12c
09c10000000b001000000002046db7c2cb:09c100000006001000000002|09c200000006000400000004:,09c20000000b000408000080008697c12c
09c30000000b001000000002046636c2cb:09c300000006001000000002|09c400000006000400000004:,09c40000000b000408000080008697c12c
09c50000000b001000000002045eb6c2cb:09c500000006001000000002|09c600000006000400000004:,09c60000000b000408000080008697c12c
09c70000000b001000000002045735c2cb:09c700000006001000000002|09c800000006000400000004:,09c80000000b000408000080008697c12c
09c90000000b001000000002044fb5c2cb:09c900000006001000000002|09ca00000006000400000004:,09ca0000000b000408000080008697c12c
09cb0000000b001000000002044835c2cb:09cb00000006001000000002|09cc00000006000400000004:,09cc0000000b000408000080008697c12c
09cd0000000b0010000000020440b4c2cb:09cd00000006001000000002|09ce00000006000400000004:,09ce0000000b000408000080008697c12c
09cf0000000b001000000002043934c2cb:09cf00000006001000000002|09d000000006000400000004:,09d00000000b000408000080008697c12c
09d10000000b0010000000020431b3c2cb:09d100000006001000000002|09d200000006000400000004:,09d20000000b000408000080008697c12c
09d30000000b001000000002042a33c2cb:09d300000006001000000002|09d400000006000400000004:,09d40000000b000408000080008697c12c
09d50000000b0010000000020422b2c2cb:09d500000006001000000002|09d600000006000400000004:,09d60000000b000408000080008697c12c
09d70000000b001000000002041b32c2cb:09d700000006001000000002|09d800000006000400000004:,09d80000000b000408000080008697c12c
09d90000000b0010000000020413b1c2cb:09d900000006001000000002|09da00000006000400000004:,09da0000000b000408000080008697c12c
09db0000000b001000000002040c31c2cb:09db00000006001000000002|09dc00000006000400000004:,09dc0000000b000408000080008697c12c
09dd0000000b0010000000020404b0c2cb:09dd00000006001000000002|09de00000006000400000004:,09de0000000b000408000080008697c12c
09df0000000b00100000000204fd30c2ca:09df00000006001000000002|09e000000006000400000004:,09e00000000b000408000000008672c12c
09e10000000b00100000000204f5afc2ca:09e100000006001000000002|09e200000006000400000004:,09e20000000b000408000000008672c12c
09e30000000b00100000000204ee2fc2ca:09e300000006001000000002|09e400000006000400000004:,09e40000000b000408000000008672c12c
09e50000000b00100000000204e6aec2ca:09e500000006001000000002|09e600000006000400000004:,09e60000000b000408000000008672c12c
09e70000000b00100000000204df2ec2ca:09e700000006001000000002|09e800000006000400000004:,09e80000000b000408000000008672c12c
09e90000000b00100000000204d7adc2ca:09e900000006001000000002|09ea00000006000400000004:,09ea0000000b000408000000008672c12c
09eb0000000b00100000000204d02dc2ca:09eb00000006001000000002|09ec00000006000400000004:,09ec0000000b000408000000008672c12c
09ed0000000b00100000000204c8adc2ca:09ed00000006001000000002|09ee00000006000400000004:,09ee0000000b000408000000008672c12c
09ef0000000b00100000000204c12cc2ca:09ef00000006001000000002|09f000000006000400000004:,09f00000000b000408000000008672c12c
09f10000000b00100000000204b9acc2ca:09f100000006001000000002|09f200000006000400000004:,09f20000000b000408000000008672c12c
09f30000000b00100000000204b22bc2ca:09f300000006001000000002|09f400000006000400000004:,09f40000000b000408000000008672c12c
09f50000000b00100000000204aaabc2ca:09f500000006001000000002|09f600000006000400000004:,09f60000000b000408000000008672c12c
09f70000000b00100000000204a32ac2ca:09f700000006001000000002|09f800000006000400000004:,09f80000000b000408000000008672c12c
09f90000000b001000000002049baac2ca:09f900000006001000000002|09fa00000006000400000004:,09fa0000000b000408000000008672c12c
09fb0000000b001000000002049429c2ca:09fb00000006001000000002|09fc00000006000400000004:,09fc0000000b000408000000008672c12c
09fd0000000b001000000002048ca9c2ca:09fd00000006001000000002|09fe00000006000400000004:,09fe0000000b000408000000008672c12c
09ff0000000b001000000002048528c2ca:09ff00000006001000000002|0a0000000006000400000004:,0a000000000b000408000000008672c12c
0a010000000b001000000002047da8c2ca:0a0100000006001000000002|0a0200000006000400000004:,0a020000000b000408000000008672c12c
0a030000000b001000000002047627c2ca:0a0300000006001000000002|0a0400000006000400000004:,0a040000000b000408000000008672c12c
0a050000000b001000000002046ea7c2ca:0a0500000006001000000002|0a0600000006000400000004:,0a060000000b000408000000008672c12c
0a070000000b001000000002046726c2ca:0a0700000006001000000002|0a0800000006000400000004:,0a080000000b000408000000008672c12c
0a090000000b001000000002045fa6c2ca:0a0900000006001000000002|0a0a00000006000400000004:,0a0a0000000b000408000000008672c12c
0a0b0000000b001000000002045826c2ca:0a0b00000006001000000002|0a0c00000006000400000004:,0a0c0000000b000408000000008672c12c
0a0d0000000b0010000000020450a5c2ca:0a0d00000006001000000002|0a0e00000006000400000004:,0a0e0000000b000408000000008672c12c
0a0f0000000b001000000002044925c2ca:0a0f00000006001000000002|0a1000000006000400000004:,0a100000000b000408000000008672c12c
0a110000000b0010000000020441a4c2ca:0a1100000006001000000002|0a1200000006000400000004:,0a120000000b000408000000008672c12c
0a130000000b001000000002043a24c2ca:0a1300000006001000000002|0a1400000006000400000004:,0a140000000b000408000000008672c12c
0a150000000b0010000000020432a3c2ca:0a1500000006001000000002|0a1600000006000400000004:,0a160000000b000408000000008672c12c
0a170000000b001000000002042b23c2ca:0a1700000006001000000002|0a1800000006000400000004:,0a180000000b000408000000008672c12c
0a190000000b0010000000020423a2c2ca:0a1900000006001000000002|0a1a00000006000400000004:,0a1a0000000b000408000000008672c12c
0a1b0000000b001000000002041c22c2ca:0a1b00000006001000000002|0a1c00000006000400000004:,0a1c0000000b000408000000008672c12c
0a1d0000000b0010000000020414a1c2ca:0a1d00000006001000000002|0a1e00000006000400000004:,0a1e0000000b000408000000008672c12c
0a1f0000000b001000000002040d21c2ca:0a1f00000006001000000002|0a2000000006000400000004:,0a200000000b000408000000008672c12c
0a210000000b0010000000020405a0c2ca:0a2100000006001000000002|0a2200000006000400000004:,0a220000000b000408000000008672c12c
0a230000000b00100000000204fe20c2c9:0a2300000006001000000002|0a2400000006000400000004:,0a240000000b00040800008000864cc12c
0a250000000b00100000000204f69fc2c9:0a2500000006001000000002|0a2600000006000400000004:,0a260000000b00040800008000864cc12c
0a270000000b00100000000204ef1fc2c9:0a2700000006001000000002|0a2800000006000400000004:,0a280000000b00040800008000864cc12c
0a290000000b00100000000204e79ec2c9:0a2900000006001000000002|0a2a00000006000400000004:,0a2a0000000b00040800008000864cc12c
0a2b0000000b00100000000204e01ec2c9:0a2b00000006001000000002|0a2c00000006000400000004:,0a2c0000000b00040800008000864cc12c
0a2d0000000b00100000000204d89ec2c9:0a2d00000006001000000002|0a2e00000006000400000004:,0a2e0000000b00040800008000864cc12c
0a2f0000000b00100000000204d11dc2c9:0a2f00000006001000000002|0a3000000006000400000004:,0a300000000b00040800008000864cc12c
0a310000000b00100000000204c99dc2c9:0a3100000006001000000002|0a3200000006000400000004:,0a320000000b00040800008000864cc12c
0a330000000b00100000000204c21cc2c9:0a3300000006001000000002|0a3400000006000400000004:,0a340000000b00040800008000864cc12c
0a350000000b00100000000204ba9cc2c9:0a3500000006001000000002|0a3600000006000400000004:,0a360000000b00040800008000864cc12c
0a370000000b00100000000204b31bc2c9:0a3700000006001000000002|0a3800000006000400000004:,0a380000000b00040800008000864cc12c
0a390000000b00100000000204ab9bc2c9:0a3900000006001000000002|0a3a00000006000400000004:,0a3a0000000b00040800008000864cc12c
0a3b0000000b00100000000204a41ac2c9:0a3b00000006001000000002|0a3c00000006000400000004:,0a3c0000000b00040800008000864cc12c
0a3d0000000b001000000002049c9ac2c9:0a3d00000006001000000002|0a3e00000006000400000004:,0a3e0000000b00040800008000864cc12c
0a3f0000000b001000000002049519c2c9:0a3f00000006001000000002|0a4000000006000400000004:,0a400000000b00040800008000864cc12c
0a410000000b001000000002048d99c2c9:0a4100000006001000000002|0a4200000006000400000004:,0a420000000b00040800008000864cc12c
0a430000000b001000000002048618c2c9:0a4300000006001000000002|0a4400000006000400000004:,0a440000000b00040800008000864cc12c
0a450000000b001000000002047e98c2c9:0a4500000006001000000002|0a4600000006000400000004:,0a460000000b00040800008000864cc12c
0a470000000b001000000002047717c2c9:0a4700000006001000000002|0a4800000006000400000004:,0a480000000b00040800008000864cc12c
0a490000000b001000000002046f97c2c9:0a4900000006001000000002|0a4a00000006000400000004:,0a4a0000000b00040800008000864cc12c
0a4b0000000b001000000002046817c2c9:0a4b00000006001000000002|0a4c00000006000400000004:,0a4c0000000b00040800008000864cc12c
0a4d0000000b001000000002046096c2c9:0a4d00000006001000000002|0a4e00000006000400000004:,0a4e0000000b00040800008000864cc12c
0a4f0000000b001000000002045916c2c9:0a4f00000006001000000002|0a5000000006000400000004:,0a500000000b00040800008000864cc12c
0a510000000b001000000002045195c2c9:0a5100000006001000000002|0a5200000006000400000004:,0a520000000b00040800008000864cc12c
0a530000000b001000000002044a15c2c9:0a5300000006001000000002|0a5400000006000400000004:,0a540000000b00040800008000864cc12c
0a550000000b001000000002044294c2c9:0a5500000006001000000002|0a5600000006000400000004:,0a560000000b00040800008000864cc12c
