source_text,target_text
02780000000d0010cec100030600000000e929,027800000003009002
02790000000d00100025000306826a826a826a,027900000006001000250003
027a0000000b00100026000204ffff0000,027a00000006001000260002
027b000000060003fffd0002,027b00000003008302
027c000000060003000d0002,027c000000070003040000ffff
027d00000006000100000002,027d0000000400010103
027e0000000d0010fffd000306000000003f79,027e00000003009002
027f00000008000f000800020100,027f00000006000f00080002
028000000006000300020002,028000000007000304dad98cc0
028100000006000100000002,02810000000400010103
02820000000600062c6cec00,028200000003008602
02830000000d00100028000306e5f4e5f40000,028300000003009002
02840000000d0010fffd000306ffffe929e929,028400000003009002
0285000000060001fffd0002,028500000003008102
0286000000060005fffdff00,028600000003008502
0287000000060003fffd0002,028700000003008302
02880000000d0010000000030611cf11cf11cf,028800000006001000000003
02890000000d00100028000306ffffffffffff,028900000003009002
028a00000006000100280002,028a00000003008102
028b000000060003cec10002,028b00000003008302
028c0000000600033c970001,028c00000003008302
028d0000000d00100025000306cb3affff0000,028d00000006001000250003
028e00000006000300020002,028e0000000700030411cf8cc0
028f000000060005fffeff00,028f00000003008502
029000000008000f000000030105,029000000006000f00000003
0291000000060005fffdff00,029100000003008502
0292000000060003394b0001,029200000003008302
0293000000060001fffe0001,029300000003008102
0294000000060005fffdff00,029400000003008502
029500000006000300210001,02950000000500030244cf
02960000000d0010002500030600000000ffff,029600000006001000250003
02970000000d00100025000306ffff00000000,029700000006001000250003
029800000006000100250002,02980000000400010101
0299000000060003fffe0001,029900000003008302
029a00000006000300250002,029a00000007000304ffff0000
029b000000060001ffff0001,029b00000003008102
029c0000000600050028ff00,029c00000003008502
029d000000060003fffd0002,029d00000003008302
029e00000006000100280001,029e00000003008102
029f00000006000300280002,029f00000003008302
02a00000000d00100025000306ffffc756c756,02a000000006001000250003
02a100000006000300260001,02a100000005000302c756
02a20000000d00100000000306dad9ffff0000,02a200000006001000000003
02a300000006000100280001,02a300000003008102
02a40000000d00100000000306ffffffff11cf,02a400000006001000000003
02a5000000060005fffeff00,02a500000003008502
02a600000006000300000002,02a600000007000304ffffffff
02a70000000b00100000000204ffff0000,02a700000006001000000002
02a8000000060005b0e5ff00,02a800000003008502
02a900000006000300250002,02a900000007000304ffffc756
02aa0000000b0010001b0002040000e4c3,02aa000000060010001b0002
02ab00000006000300280002,02ab00000003008302
02ac000000060005fffeff00,02ac00000003008502
02ad00000008000f000000030106,02ad00000006000f00000003
02ae0000000d001000250003064adcffff4adc,02ae00000006001000250003
02af00000006000300000002,02af00000007000304ffff0000
02b000000006000300280001,02b000000003008302
02b1000000060003fffd0002,02b100000003008302
02b200000006000360ad0002,02b200000003008302
02b3000000060003fffd0002,02b300000003008302
02b400000005002b0e0103,02b400000008002b0e0183000000
02b500000006000300260001,02b500000005000302ffff
02b60000000600014a660002,02b600000003008102
02b7000000060005fffdff00,02b700000003008502
02b8000000060003000e0002,02b800000007000304ffff6810
02b900000006000388090002,02b900000003008302
02ba0000000d001000000003061b5d1b5dffff,02ba00000006001000000003
02bb000000060005fffdff00,02bb00000003008502
02bc000000060001b0e50001,02bc00000003008102
02bd0000000600032c6c0001,02bd00000003008302
02be00000006000360ad0002,02be00000003008302
02bf0000000d0010000e000306ffffffff6810,02bf000000060010000e0003
02c00000000d0010000e0003066810ffff0000,02c0000000060010000e0003
02c10000000600050028ff00,02c100000003008502
02c20000000b0010002100020400000000,02c200000006001000210002
02c300000006000300250002,02c3000000070003044adcffff
02c4000000060003cec10002,02c400000003008302
02c50000000d00100002000306ffff0000ffff,02c500000006001000020003
02c600000006000300280002,02c600000003008302
02c700000006000300280001,02c700000003008302
02c800000006000100250002,02c80000000400010101
02c9000000060001b0e50001,02c900000003008102
02ca00000008000f001d00020100,02ca00000006000f001d0002
02cb00000006000300280001,02cb00000003008302
02cc0000000d00100000000306ffffab68ab68,02cc00000006001000000003
02cd0000000d0010cec10003060000ffffe929,02cd00000003009002
02ce000000060005fffeff00,02ce00000003008502
02cf00000006000300000002,02cf00000007000304ffffab68
02d000000008000f000000020100,02d000000006000f00000002
02d100000005002b0e0101,02d10000001b002b0e018300000201073735302d383831020830332e30312e3032
02d200000006000578c0ff00,02d200000003008502
02d3000000060003bce40002,02d300000003008302
02d40000000d001000250003060000826a0000,02d400000006001000250003
02d500000006000100280002,02d500000003008102
02d600000006000300270001,02d6000000050003020000
02d7000000060001fffd0002,02d700000003008102
02d800000006000300280001,02d800000003008302
02d9000000060005a5d0ff00,02d900000003008502
02da00000006000300280002,02da00000003008302
02db000000060003fffd0002,02db00000003008302
02dc0000000b00100000000204000015ad,02dc00000006001000000002
02dd000000060003fffd0002,02dd00000003008302
02de000000060005fffdff00,02de00000003008502
02df0000000600056a58ff00,02df00000003008502
02e00000000d0010fffd0003066c7d00006c7d,02e000000003009002
02e10000000d0010000e000306ffffffff0000,02e1000000060010000e0003
02e20000000b001000080002046c650000,02e200000006001000080002
02e300000006000100280001,02e300000003008102
02e40000000d00100000000306ffff00000000,02e400000006001000000003
02e500000006000100280002,02e500000003008102
02e600000006000300280002,02e600000003008302
02e7000000060005fffdff00,02e700000003008502
02e8000000060003bce40002,02e800000003008302
02e900000005002b0e0103,02e900000008002b0e0183000000
02ea00000008000f000000020101,02ea00000006000f00000002
02eb000000060001fffd0002,02eb00000003008102
02ec0000000b00100028000204752d0000,02ec00000003009002
02ed0000000d00100000000306000000008575,02ed00000006001000000003
02ee0000000d00100028000306ffffffff3f79,02ee00000003009002
02ef0000000b00100026000204ffffffff,02ef00000006001000260002
02f00000000d0010fffd00030600003f79ffff,02f000000003009002
02f1000000060003bce40002,02f100000003008302
02f200000006000300280002,02f200000003008302
02f3000000060001fffd0002,02f300000003008102
02f40000000d0010fffd0003060000e929e929,02f400000003009002
02f500000006000300280002,02f500000003008302
02f600000006000300280001,02f600000003008302
02f70000000d0010fffd000306e5f40000e5f4,02f700000003009002
02f800000006000100000001,02f80000000400010101
02f900000008000f000000030101,02f900000006000f00000003
02fa0000000d00100000000306dad9ffffffff,02fa00000006001000000003
02fb00000006000300280002,02fb00000003008302
02fc0000000d0010fffd000306278600002786,02fc00000003009002
02fd00000008000f001f00030105,02fd00000006000f001f0003
02fe000000060003001b0001,02fe000000050003020000
02ff0000000d00100000000306ffff00001b5d,02ff00000006001000000003
03000000000b0010fffe000204ffff0000,030000000003009002
030100000006000100000001,03010000000400010101
03020000000600050d06ff00,030200000003008502
03030000000d001000280003066c7d00006c7d,030300000003009002
03040000000d0010bce4000306000000006c7d,030400000003009002
030500000008000f000000030107,030500000006000f00000003
03060000000d001046fa000306278600002786,030600000003009002
030700000006000300250002,0307000000070003040000ffff
030800000006000300000002,030800000007000304ffff0000
0309000000060003000d0002,0309000000070003040000ffff
030a0000000600054a66ff00,030a00000003008502
030b000000060005fffdff00,030b00000003008502
030c000000060001fffd0002,030c00000003008102
030d000000060003fffe0001,030d00000003008302
030e0000000600056f5dff00,030e00000003008502
030f00000006000100280002,030f00000003008102
03100000000d0010bce40003060000ffff0000,031000000003009002
03110000000d00108809000306e5f4ffff0000,031100000003009002
031200000006000300250002,0312000000070003040000ffff
031300000006000300250002,0313000000070003040000ffff
031400000006000300000001,031400000005000302ffff
031500000006000178c00001,031500000003008102
031600000006000100280001,031600000003008102
03170000000600050028ff00,031700000003008502
03180000000d00100000000306ffffdad9dad9,031800000006001000000003
031900000006000100280002,031900000003008102
031a0000000600016f5d0002,031a00000003008102
031b00000006000300030002,031b000000070003040000ffff
031c0000000d0010cec1000306ffffe929ffff,031c00000003009002
031d0000000d00100000000306ffffffffab68,031d00000006001000000003
031e000000060003fffd0002,031e00000003008302
031f00000006000100260001,031f0000000400010100
03200000000600056a58ff00,032000000003008502
032100000006000336f10001,032100000003008302
03220000000d00100000000306ffff11cf0000,032200000006001000000003
03230000000b0010fffe00020400000000,032300000003009002
032400000008000f001d00020103,032400000006000f001d0002
03250000000d0010cec1000306e929ffffffff,032500000003009002
0326000000060003fffe0001,032600000003008302
032700000006000100000002,03270000000400010103
032800000006000388090002,032800000003008302
032900000006000300260001,032900000005000302ffff
032a0000000b00100026000204ffffc188,032a00000006001000260002
032b00000006000300260001,032b00000005000302ffff
032c000000060005001cff00,032c000000060005001cff00
032d0000000d0010000000030611cfffff11cf,032d00000006001000000003
032e00000006000100280002,032e00000003008102
032f0000000d00100028000306278600000000,032f00000003009002
033000000006000300030002,0330000000070003040000ffff
033100000005002b0e0102,033100000012002b0e0183000001020830332e30312e3032
033200000006000360ad0002,033200000003008302
033300000006000300000001,03330000000500030211cf
03340000000d0010000e00030668106810ffff,0334000000060010000e0003
03350000000d00100025000306ffff826a826a,033500000006001000250003
0336000000060005fffeff00,033600000003008502
0337000000060001fffd0002,033700000003008102
033800000006000300250002,033800000007000304ffff826a
033900000006000300250002,033900000007000304ffff826a
033a000000060005fffeff00,033a00000003008502
033b00000006000100280002,033b00000003008102
033c0000000d0010000e000306000000000000,033c000000060010000e0003
033d000000060005fffeff00,033d00000003008502
033e0000000600050028ff00,033e00000003008502
033f00000006000100020002,033f0000000400010101
034000000006000100000002,03400000000400010103
034100000006000300280002,034100000003008302
034200000005002b0e0100,034200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
034300000006000300000001,03430000000500030211cf
03440000000600054a66ff00,034400000003008502
0345000000060003fffd0002,034500000003008302
0346000000060003000e0002,03460000000700030400000000
03470000000d00100025000306ffffffffcb3a,034700000006001000250003
0348000000060001fffe0001,034800000003008102
03490000000b001036f10002046644ffff,034900000003009002
034a0000000b00100026000204ffff95d3,034a00000006001000260002
034b00000006000100280001,034b00000003008102
034c00000008000f002500030102,034c00000006000f00250003
034d000000060001fffe0001,034d00000003008102
034e0000000d001088090003060000ffffffff,034e00000003009002
034f0000000d00100002000306ffffffff0000,034f00000006001000020003
03500000000600017a380002,035000000003008102
0351000000060005b0e5ff00,035100000003008502
03520000000d00100025000306ffff00000000,035200000006001000250003
0353000000060006ffffcc95,035300000003008602
03540000000b001036f1000204ffff0000,035400000003009002
0355000000060005fffdff00,035500000003008502
035600000006000100280001,035600000003008102
03570000000600050fd0ff00,035700000003008502
035800000006000300000002,03580000000700030411cfffff
035900000006000300030002,035900000007000304ffff0000
035a0000000600014a660002,035a00000003008102
035b0000000600050028ff00,035b00000003008502
035c000000060001fffd0002,035c00000003008102
035d00000008000f002600020103,035d00000006000f00260002
035e0000000d001060ad000306ffff3f790000,035e00000003009002
035f000000060003fffe0001,035f00000003008302
036000000006000100280001,036000000003008102
036100000008000f001f00030100,036100000006000f001f0003
036200000006000300000002,03620000000700030411cfffff
0363000000060001a5d00001,036300000003008102
0364000000060003fffe0001,036400000003008302
036500000006000300000002,03650000000700030411cfffff
036600000006000300000002,03660000000700030411cfffff
036700000006000100280001,036700000003008102
03680000000600050028ff00,036800000003008502
036900000006000388090002,036900000003008302
036a00000006000300250002,036a00000007000304ffff0000
036b000000060005fffeff00,036b00000003008502
036c0000000d0010bce4000306ffffffff6c7d,036c00000003009002
036d00000005002b0e0100,036d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
036e00000006000300250002,036e00000007000304ffff0000
036f0000000d00100003000306360300003603,036f00000006001000030003
03700000000d001000280003066c7d6c7d0000,037000000003009002
037100000006000578c0ff00,037100000003008502
03720000000d001000020003060000ffffffff,037200000006001000020003
03730000000600017a380002,037300000003008102
037400000006000300000002,03740000000700030411cfffff
0375000000060005fffdff00,037500000003008502
0376000000060003cec10002,037600000003008302
037700000006000300000001,03770000000500030211cf
037800000005002b0e0103,037800000008002b0e0183000000
03790000000d001000250003064adc00004adc,037900000006001000250003
037a0000000b0010fffe000204ffffffff,037a00000003009002
037b000000060005fffeff00,037b00000003008502
037c00000006000300280002,037c00000003008302
037d0000000b00100028000204ffff0000,037d00000003009002
037e000000060001a5d00001,037e00000003008102
037f0000000d0010000000030600001b5dffff,037f00000006001000000003
03800000000b0010fffe000204b7b7ffff,038000000003009002
038100000006000300250002,0381000000070003044adc0000
03820000000d0010fffd000306ffff0000ffff,038200000003009002
038300000006000300280002,038300000003008302
03840000000d00100002000306269a0000ffff,038400000006001000020003
038500000006000100280002,038500000003008102
03860000000d0010000e00030600000000ffff,0386000000060010000e0003
03870000000600050028ff00,038700000003008502
0388000000060001001b0002,03880000000400010102
0389000000060005fffdff00,038900000003008502
038a000000060003000d0002,038a0000000700030400000000
038b00000006000100280001,038b00000003008102
038c0000000d00100002000306ffff00000000,038c00000006001000020003
038d000000060003fffd0002,038d00000003008302
038e000000060003000d0002,038e0000000700030400000000
038f00000006000300000001,038f000000050003020000
039000000006000100000001,03900000000400010101
03910000000d0010fffd0003060000ffffe5f4,039100000003009002
03920000000d0010bce4000306ffff6c7d6c7d,039200000003009002
039300000006000300280001,039300000003008302
03940000000b001000260002040000ffff,039400000006001000260002
039500000006000300020002,039500000007000304ffff0000
039600000006000300260001,0396000000050003020000
0397000000060001a5d00001,039700000003008102
03980000000b001000080002046c65ffff,039800000006001000080002
03990000000d001000000003068575ffffffff,039900000006001000000003
039a0000000b001036f100020466446644,039a00000003009002
039b00000006000300280001,039b00000003008302
039c00000006000300250002,039c000000070003044adc0000
039d00000006000500000000,039d00000006000500000000
039e0000000d001046fa000306278627862786,039e00000003009002
039f000000060003fffe0001,039f00000003008302
03a000000006000300000002,03a0000000070003048575ffff
03a10000000600050fd00000,03a100000003008502
03a2000000060005fffeff00,03a200000003008502
03a30000000b0010a46b0002040000ffff,03a300000003009002
03a400000006000300280001,03a400000003008302
03a500000006000300280001,03a500000003008302
03a600000006000346fa0002,03a600000003008302
03a700000008000f000000020102,03a700000006000f00000002
03a80000000d00100000000306000011cf0000,03a800000006001000000003
03a900000006000300250002,03a9000000070003044adc0000
03aa0000000d00100025000306c75600000000,03aa00000006001000250003
03ab0000000d00100000000306ffffffff0000,03ab00000006001000000003
03ac0000000d00100000000306ffff1b5dffff,03ac00000006001000000003
03ad000000060005fffeff00,03ad00000003008502
03ae0000000d00108809000306ffffffffffff,03ae00000003009002
03af000000060003bce40002,03af00000003008302
03b0000000060005fffeff00,03b000000003008502
03b100000006000300000002,03b100000007000304ffff1b5d
03b20000000d0010cec1000306e9290000e929,03b200000003009002
03b3000000060003a46b0001,03b300000003008302
03b400000006000300000002,03b400000007000304ffff1b5d
03b500000006000300280002,03b500000003008302
03b600000006000100280002,03b600000003008102
03b70000000d0010fffd00030600000000e5f4,03b700000003009002
03b800000006000300280002,03b800000003008302
03b900000006000300280002,03b900000003008302
03ba0000000d001000030003063603ffff3603,03ba00000006001000030003
03bb00000008000f000c00030103,03bb00000006000f000c0003
03bc0000000d001000020003068cc08cc00000,03bc00000006001000020003
03bd0000000d001000280003062786ffffffff,03bd00000003009002
03be00000006000319640001,03be00000003008302
03bf000000060005fffdff00,03bf00000003008502
03c00000000600016f5d0002,03c000000003008102
03c100000006000100250002,03c10000000400010102
03c200000006000300030002,03c2000000070003048cc00000
03c300000005002b0e0102,03c300000012002b0e0183000001020830332e30312e3032
03c400000006000100000002,03c40000000400010102
03c500000008000f000c00030106,03c500000006000f000c0003
03c60000000600057a38ff00,03c600000003008502
03c70000000d00100028000306ffffffff0000,03c700000003009002
03c8000000060001fffd0002,03c800000003008102
03c9000000060003cec10002,03c900000003008302
03ca000000060001000c0002,03ca0000000400010102
03cb0000000600010d060001,03cb00000003008102
03cc0000000d0010fffd0003060000ffffffff,03cc00000003009002
03cd00000006000346fa0002,03cd00000003008302
03ce0000000d0010000000030611cfffff0000,03ce00000006001000000003
03cf0000000d00100002000306ffffffff0000,03cf00000006001000020003
03d000000006000300260001,03d0000000050003020000
03d10000000b0010002800020400000000,03d100000003009002
03d200000006000360ad0002,03d200000003008302
03d3000000060003fffd0002,03d300000003008302
03d40000000d00100003000306000000000000,03d400000006001000030003
03d500000006000300000002,03d50000000700030411cfffff
03d600000006000178c00001,03d600000003008102
03d700000006000300000002,03d70000000700030411cfffff
03d80000000d0010fffd00030600000000ffff,03d800000003009002
03d90000000d0010fffd000306ffff6c7d6c7d,03d900000003009002
03da00000006000100260001,03da0000000400010101
03db0000000b0010001b0002040000ffff,03db000000060010001b0002
03dc0000000b00100026000204ffff0919,03dc00000006001000260002
03dd00000006000300000002,03dd0000000700030411cfffff
03de00000008000f000000020103,03de00000006000f00000002
03df0000000d0010fffd0003060000e5f40000,03df00000003009002
03e00000000600050028ff00,03e000000003008502
03e100000005002b0e0101,03e10000001b002b0e018300000201073735302d383831020830332e30312e3032
03e20000000b0010002800020400000000,03e200000003009002
03e30000000d00100000000306ffff8575ffff,03e300000006001000000003
03e40000000600050028ff00,03e400000003008502
03e50000000600050028ff00,03e500000003008502
03e600000008000f000000020100,03e600000006000f00000002
03e70000000d00100025000306ffffffff0000,03e700000006001000250003
03e80000000d00100000000306000011cf11cf,03e800000006001000000003
03e900000008000f001f00030102,03e900000006000f001f0003
03ea000000060003fffe0001,03ea00000003008302
03eb000000060001fffd0002,03eb00000003008102
03ec00000006000346fa0002,03ec00000003008302
03ed00000006000300280002,03ed00000003008302
03ee00000006000360ad0002,03ee00000003008302
03ef0000000600050028ff00,03ef00000003008502
03f00000000d001060ad0003063f79ffff0000,03f000000003009002
03f10000000d0010fffd000306ffffffff0000,03f100000003009002
03f20000000d0010002800030600000000e929,03f200000003009002
03f30000000600050028ff00,03f300000003008502
03f4000000060005ffff0000,03f400000003008502
03f500000006000300280002,03f500000003008302
03f600000006000300000002,03f600000007000304000011cf
03f70000000d001046fa00030600000000ffff,03f700000003009002
03f8000000060003ffff0001,03f800000003008302
03f90000000b001000210002040000ffff,03f900000006001000210002
03fa00000006000300280002,03fa00000003008302
03fb00000005002b0e0103,03fb00000008002b0e0183000000
03fc0000000600050028ff00,03fc00000003008502
03fd0000000600050028ff00,03fd00000003008502
03fe0000000d00100000000306ffff0000ffff,03fe00000006001000000003
03ff000000060001fffe0001,03ff00000003008102
040000000006000500270000,040000000006000500270000
0401000000060001fffd0002,040100000003008102
040200000005002b0e0103,040200000008002b0e0183000000
0403000000060005fffeff00,040300000003008502
040400000006000300280002,040400000003008302
04050000000d0010002500030600000000ffff,040500000006001000250003
04060000000600057a38ff00,040600000003008502
0407000000060001fffe0001,040700000003008102
040800000006000100250002,04080000000400010102
0409000000060003cec10002,040900000003008302
040a00000006000300170001,040a00000005000302ffff
040b000000060003000e0002,040b0000000700030400000000
040c000000060001a5d00001,040c00000003008102
040d00000008000f000000020101,040d00000006000f00000002
040e00000006000300000002,040e00000007000304ffff0000
040f0000000d0010fffd000306e929e9290000,040f00000003009002
04100000000d001000250003060000826affff,041000000006001000250003
04110000000d00100028000306000027860000,041100000003009002
04120000000d00100002000306269affff269a,041200000006001000020003
04130000000d00100000000306ffffffffffff,041300000006001000000003
0414000000060003fffd0002,041400000003008302
04150000000d00100028000306ffff0000ffff,041500000003009002
04160000000600056f5dff00,041600000003008502
04170000000d00100025000306ffff00000000,041700000006001000250003
041800000006000300260001,0418000000050003020000
0419000000060001fffe0001,041900000003008102
041a000000060005afb7ff00,041a00000003008502
041b0000000600050d06ff00,041b00000003008502
041c00000005002b0e0101,041c0000001b002b0e018300000201073735302d383831020830332e30312e3032
041d00000006000100280002,041d00000003008102
041e00000006000300000001,041e00000005000302ffff
041f000000060003fffd0002,041f00000003008302
04200000000d00100000000306ffff00000000,042000000006001000000003
0421000000060005fffeff00,042100000003008502
04220000000600050028ff00,042200000003008502
04230000000d00100025000306cb3affffcb3a,042300000006001000250003
042400000008000f002600020102,042400000006000f00260002
04250000000b0010002600020400000fb3,042500000006001000260002
04260000000d0010fffd00030627862786ffff,042600000003009002
0427000000060003000d0002,04270000000700030400000000
042800000006000100250002,04280000000400010100
0429000000060003fffd0002,042900000003008302
042a00000005002b0e0102,042a00000012002b0e0183000001020830332e30312e3032
042b00000006000127280001,042b00000003008102
042c00000005002b0e0101,042c0000001b002b0e018300000201073735302d383831020830332e30312e3032
042d0000000d0010fffd0003060000ffff3f79,042d00000003009002
042e000000060003fffe0001,042e00000003008302
042f0000000d0010cec10003060000e929e929,042f00000003009002
043000000005002b0e0100,043000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0431000000060003bce40002,043100000003008302
043200000006000300280001,043200000003008302
04330000000600056f5dff00,043300000003008502
043400000006000100280001,043400000003008102
0435000000060003fffd0002,043500000003008302
04360000000d0010fffd0003060000e929ffff,043600000003009002
0437000000060003fffd0002,043700000003008302
0438000000060005fffeff00,043800000003008502
04390000000d00100028000306e9290000e929,043900000003009002
043a0000000d0010000200030600008cc08cc0,043a00000006001000020003
043b00000006000300250002,043b00000007000304cb3a0000
043c000000060003bce40002,043c00000003008302
043d00000006000100280002,043d00000003008102
043e00000006000300280001,043e00000003008302
043f00000006000100280002,043f00000003008102
044000000006000300250002,044000000007000304cb3a0000
04410000000d0010bce40003066c7dffff6c7d,044100000003009002
044200000005002b0e0103,044200000008002b0e0183000000
0443000000060005ffffff00,044300000003008502
0444000000060003fffd0002,044400000003008302
04450000000d00100028000306000000002786,044500000003009002
044600000005002b0e0102,044600000012002b0e0183000001020830332e30312e3032
0447000000060003fffd0002,044700000003008302
04480000000d001000250003060000ffff0000,044800000006001000250003
044900000006000300280002,044900000003008302
044a00000008000f000000030106,044a00000006000f00000003
044b000000060003fffe0001,044b00000003008302
044c0000000b00100000000204ffffffff,044c00000006001000000002
044d00000006000300020002,044d0000000700030400008cc0
044e0000000d00100028000306ffff3f790000,044e00000003009002
044f0000000d001000020003060000ffff269a,044f00000006001000020003
045000000008000f000700020103,045000000006000f00070002
0451000000060005fffeff00,045100000003008502
045200000006000300000001,045200000005000302ffff
04530000000d0010cec1000306000000000000,045300000003009002
045400000006000300000002,045400000007000304ffffffff
04550000000d0010000d0003061e710000ffff,0455000000060010000d0003
04560000000b0010fffe00020466440000,045600000003009002
0457000000060003fffd0002,045700000003008302
045800000008000f002200020103,045800000006000f00220002
0459000000060005fffeff00,045900000003008502
045a000000060001fffe0001,045a00000003008102
045b000000060005fffeff00,045b00000003008502
045c000000060003fffd0002,045c00000003008302
045d0000000600052728ff00,045d00000003008502
045e0000000d001060ad0003063f7900003f79,045e00000003009002
045f0000000d00100025000306ffff0000ffff,045f00000006001000250003
0460000000060003fffe0001,046000000003008302
046100000006000100250002,04610000000400010100
0462000000060005b0e5ff00,046200000003008502
0463000000060006000048a6,0463000000060006000048a6
04640000000d00100028000306e929e929e929,046400000003009002
0465000000060001fffe0001,046500000003008102
04660000000d001000250003060000ffff4adc,046600000006001000250003
0467000000060001001f0002,04670000000400010102
04680000000d0010000000030600000000ffff,046800000006001000000003
0469000000060001fffd0002,046900000003008102
046a0000000600016a580002,046a00000003008102
046b0000000d001000020003060000269affff,046b00000006001000020003
046c000000060005ffffff00,046c00000003008502
046d00000006000300250002,046d000000070003040000ffff
046e00000006000300250002,046e000000070003040000ffff
046f0000000600054a66ff00,046f00000003008502
04700000000b001000000002048f6dffff,047000000006001000000002
04710000000d0010fffd0003060000ffff0000,047100000003009002
04720000000d00100028000306ffffffff0000,047200000003009002
047300000006000300000002,0473000000070003048f6dffff
04740000000d001000000003060000dad9dad9,047400000006001000000003
0475000000060005a5d0ff00,047500000003008502
04760000000600050028ff00,047600000003008502
047700000008000f000800020101,047700000006000f00080002
04780000000b0010002600020495d30000,047800000006001000260002
0479000000060003fffe0001,047900000003008302
047a00000006000100270001,047a0000000400010101
047b00000006000300280001,047b00000003008302
047c000000060003000e0002,047c000000070003040000ffff
047d00000006000300280002,047d00000003008302
047e0000000d00100025000306ffff826a0000,047e00000006001000250003
047f000000060003fffd0002,047f00000003008302
04800000000d0010fffd0003066c7d6c7d6c7d,048000000003009002
04810000000d001000250003064adcffffffff,048100000006001000250003
04820000000b00100026000204ffff0000,048200000006001000260002
048300000006000300000001,0483000000050003020000
04840000000d00100025000306000000000000,048400000006001000250003
0485000000060005fffeff00,048500000003008502
048600000008000f000700020100,048600000006000f00070002
04870000000d0010fffd0003060000ffffffff,048700000003009002
04880000000d00100025000306c7560000c756,048800000006001000250003
04890000000600057a38ff00,048900000003008502
048a00000006000300020002,048a00000007000304dad9269a
048b0000000d00100000000306ffffffffffff,048b00000006001000000003
048c000000060003fffd0002,048c00000003008302
048d00000006000100280001,048d00000003008102
048e0000000b0010394b000204b7b7b7b7,048e00000003009002
048f0000000d001046fa0003062786ffffffff,048f00000003009002
049000000006000100280002,049000000003008102
04910000000600060028b0ca,049100000003008602
04920000000d001000280003063f793f793f79,049200000003009002
049300000008000f000200030103,049300000006000f00020003
049400000006000100270001,04940000000400010101
04950000000b0010000800020400006c65,049500000006001000080002
04960000000600050022ff00,04960000000600050022ff00
0497000000060001001d0002,04970000000400010103
049800000006000300250002,049800000007000304c7560000
049900000005002b0e0103,049900000008002b0e0183000000
049a00000005002b0e0100,049a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
049b000000060005a5d0ff00,049b00000003008502
049c00000006000100260001,049c0000000400010100
049d0000000d001000020003060000ffff8cc0,049d00000006001000020003
049e000000060001fffe0001,049e00000003008102
049f00000006000500280000,049f00000003008502
04a00000000d001046fa0003062786ffff2786,04a000000003009002
04a10000000b0010196400020400002caa,04a100000003009002
04a2000000060005fffeff00,04a200000003008502
04a300000006000178c00001,04a300000003008102
04a400000006000360ad0002,04a400000003008302
04a50000000d001000250003064adc4adcffff,04a500000006001000250003
04a600000008000f002500030101,04a600000006000f00250003
04a700000006000300000001,04a700000005000302ffff
04a800000006000300030002,04a800000007000304ffff8cc0
04a90000000600050028ff00,04a900000003008502
04aa000000060003000e0002,04aa000000070003040000ffff
04ab000000060005fffdff00,04ab00000003008502
04ac0000000d0010000e00030600006810ffff,04ac000000060010000e0003
04ad0000000b0010fffe00020400000000,04ad00000003009002
04ae00000006000300280001,04ae00000003008302
04af00000006000300260001,04af000000050003024adc
04b00000000d0010fffd00030600000000ffff,04b000000003009002
04b10000000d0010fffd000306e929ffffe929,04b100000003009002
04b200000008000f000800020103,04b200000006000f00080002
04b3000000060005afb7ff00,04b300000003008502
04b40000000600017a380002,04b400000003008102
04b500000006000127280001,04b500000003008102
04b600000006000300000002,04b600000007000304ffffffff
04b70000000b0010a46b00020434223422,04b700000003009002
04b80000000600017a380002,04b800000003008102
04b90000000d0010fffd00030627860000ffff,04b900000003009002
04ba0000000600056a58ff00,04ba00000003008502
04bb00000005002b0e0102,04bb00000012002b0e0183000001020830332e30312e3032
04bc00000006000360ad0002,04bc00000003008302
04bd00000006000500000000,04bd00000006000500000000
04be000000060003000e0002,04be0000000700030400006810
04bf00000005002b0e0101,04bf0000001b002b0e018300000201073735302d383831020830332e30312e3032
04c0000000060003fffd0002,04c000000003008302
04c1000000060003000d0002,04c1000000070003041e710000
04c20000000d0010fffd000306ffffffffffff,04c200000003009002
04c30000000600050028ff00,04c300000003008502
04c4000000060001fffe0001,04c400000003008102
04c500000006000300280002,04c500000003008302
04c60000000d001060ad0003060000ffff0000,04c600000003009002
04c70000000d0010bce4000306ffffffff0000,04c700000003009002
04c80000000b001000000002040000ffff,04c800000006001000000002
04c90000000600050028ff00,04c900000003008502
04ca000000060001fffd0002,04ca00000003008102
04cb0000000b0010fffe000204ffffffff,04cb00000003009002
04cc00000006000300280002,04cc00000003008302
04cd000000060003fffd0002,04cd00000003008302
04ce0000000d001000000003060000ffff11cf,04ce00000006001000000003
04cf00000006000100280001,04cf00000003008102
04d000000006000100280001,04d000000003008102
04d1000000060001001f0001,04d10000000400010100
04d2000000060001b0e50001,04d200000003008102
04d30000000d00100025000306ffff0000ffff,04d300000006001000250003
04d400000006000360ad0002,04d400000003008302
04d500000006000300020002,04d50000000700030411cfffff
04d600000006000300000002,04d6000000070003040000ffff
04d70000000d001000000003060000ffffffff,04d700000006001000000003
04d800000006000300280001,04d800000003008302
04d90000000600017a380002,04d900000003008102
