source_text,target_text
0300002902f080320100006900000e000a0501120a10020006035d8400009000040030000000006bfe,0300001602f08032030000690000020001000005010a
0300002702f080320100006a00000e00080501120a10020004000e84000140000400206bff6bff,0300001602f080320300006a0000020001000005010a
0300001f02f080320100006b00000e00000401120a10020002006a8401f3e8,0300001902f080320300006b0000020004000004010a000004
0300002902f080320100006c00000e000a0501120a10020006006a840001400004003000001b461b46,0300001602f080320300006c0000020001000005010a
0300002902f080320100006d00000e000a0501120a10020006035d84000000000400306bfe00000000,0300001602f080320300006d0000020001000005010a
0300002c02f080320100006e00000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300006e00000200010000050105
0300001f02f080320100006f00000e00000401120a10020001000083000140,0300001902f080320300006f00000200040000040105000004
0300001f02f080320100007000000e00000401120a10020002000083000140,0300001902f080320300007000000200040000040105000004
0300002902f080320100007100000e000a0501120a1002000600b08400012800040030662866286628,0300001602f08032030000710000020001000005010a
0300002902f080320100007200000e000a0501120a10020006006a84000140000400301b4600001b46,0300001602f08032030000720000020001000005010a
0300001f02f080320100007300000e00000401120a10020001038084000000,0300001902f08032030000730000020004000004010a000004
0300001f02f080320100007400000e00000401120a10020001025a84000140,0300001902f08032030000740000020004000004010a000004
0300001f02f080320100007500000e00000401120a1002000200b084000000,0300001902f08032030000750000020004000004010a000004
0300001f02f080320100007600000e00000401120a10020002000083007730,0300001902f080320300007600000200040000040105000004
0300001f02f080320100007700000e00000401120a1002000200008301f3e8,0300001902f080320300007700000200040000040105000004
0300002f02f080320100007800000e00100501120a1002000c00008301f3f000040060000000000000000001000100,0300001602f080320300007800000200010000050105
0300001f02f080320100007900000e00000401120a10020002037784000078,0300001902f08032030000790000020004000004010a000004
0300001f02f080320100007a00000e00000401120a10020002037784000000,0300001902f080320300007a0000020004000004010a000004
0300001f02f080320100007b00000e00000401120a10020002037784000078,0300001902f080320300007b0000020004000004010a000004
0300001f02f080320100007c00000e00000401120a10020002000083000128,0300001902f080320300007c00000200040000040105000004
0300002902f080320100007d00000e000a0501120a1002000600e48401f3e8000400306bfe00000000,0300001602f080320300007d0000020001000005010a
0300001f02f080320100007e00000e00000401120a10020002000083000140,0300001902f080320300007e00000200040000040105000004
0300001f02f080320100007f00000e00000401120a1002000100008301f3f0,0300001902f080320300007f00000200040000040105000004
0300002902f080320100008000000e000a0501120a1002000600b58401f3e8000400306bfe00000000,0300001602f08032030000800000020001000005010a
0300001f02f080320100008100000e00000401120a10020002009384000000,0300001902f08032030000810000020004000004010a000004
0300001f02f080320100008200000e00000401120a10020001038084000000,0300001902f08032030000820000020004000004010a000004
0300001f02f080320100008300000e00000401120a100200010000830124d0,0300001902f080320300008300000200040000040105000004
0300002f02f080320100008400000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f080320300008400000200010000050105
0300002702f080320100008500000e00080501120a10020004038084000000000400206bff0000,0300001602f08032030000850000020001000005010a
0300002902f080320100008600000e000a0501120a1002000600b5840180a8000400306bfe6bfe0000,0300001602f08032030000860000020001000005010a
0300001f02f080320100008700000e00000401120a10020002009384000128,0300001902f08032030000870000020004000004010a000004
0300002f02f080320100008800000e00100501120a1002000c00008301f3f000040060000000000000000001000101,0300001602f080320300008800000200010000050105
0300002c02f080320100008900000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300008900000200010000050105
0300001f02f080320100008a00000e00000401120a10020002035d84000090,0300001902f080320300008a0000020004000004010a000004
0300001f02f080320100008b00000e00000401120a1002000201ea84000000,0300001902f080320300008b0000020004000004010a000004
0300002902f080320100008c00000e000a0501120a1002000603cb8400014000040030000000006bfe,0300001602f080320300008c0000020001000005010a
0300001f02f080320100008d00000e00000401120a1002000200bc8401f3e8,0300001902f080320300008d0000020004000004010a000004
0300001f02f080320100008e00000e00000401120a10020002037784000000,0300001902f080320300008e0000020004000004010a000004
0300002f02f080320100008f00000e00100501120a1002000c00008301f3e800040060000000000000000001010001,0300001602f080320300008f00000200010000050105
0300002902f080320100009000000e000a0501120a1002000600e4840001400004003069d500006bfe,0300001602f08032030000900000020001000005010a
0300002902f080320100009100000e000a0501120a1002000600bc84000140000400306bfe6bfe29f9,0300001602f08032030000910000020001000005010a
0300002f02f080320100009200000e00100501120a1002000c0000830124d000040060000000000000000001010001,0300001602f080320300009200000200010000050105
0300002702f080320100009300000e00080501120a10020004028c840000d8000400206bff492c,0300001602f08032030000930000020001000005010a
0300002f02f080320100009400000e00100501120a1002000c00008300014000040060000000000000000000000100,0300001602f080320300009400000200010000050105
0300002902f080320100009500000e000a0501120a10020006035d840000000004003000006bfe0000,0300001602f08032030000950000020001000005010a
0300002f02f080320100009600000e00100501120a1002000c00008300014000040060000000000000000001010001,0300001602f080320300009600000200010000050105
0300002902f080320100009700000e000a0501120a10020006035d840000000004003000006bfe6bfe,0300001602f08032030000970000020001000005010a
0300001f02f080320100009800000e00000401120a1002000200b584000140,0300001902f08032030000980000020004000004010a000004
0300002702f080320100009900000e00080501120a1002000401978401f3f00004002000006a1c,0300001602f08032030000990000020001000005010a
0300002f02f080320100009a00000e00100501120a1002000c00008301f3f000040060000000000000000000010001,0300001602f080320300009a00000200010000050105
0300001f02f080320100009b00000e00000401120a100200020000830000e8,0300001902f080320300009b00000200040000040105000004
0300001f02f080320100009c00000e00000401120a1002000203cb8401f3e8,0300001902f080320300009c0000020004000004010a000004
0300001f02f080320100009d00000e00000401120a1002000101c98401f3f0,0300001902f080320300009d0000020004000004010a000004
0300002902f080320100009e00000e000a0501120a1002000601ea84000000000400306bfe00000000,0300001602f080320300009e0000020001000005010a
0300001f02f080320100009f00000e00000401120a1002000100008301f3f0,0300001902f080320300009f00000200040000040105000004
0300001f02f08032010000a000000e00000401120a1002000201ea84000000,0300001902f08032030000a00000020004000004010a000004
0300002f02f08032010000a100000e00100501120a1002000c00008301531800040060000000000000000001000000,0300001602f08032030000a100000200010000050105
0300002702f08032010000a200000e00080501120a10020004028a840000000004002000002992,0300001602f08032030000a20000020001000005010a
0300001f02f08032010000a300000e00000401120a1002000200e484016068,0300001902f08032030000a30000020004000004010a000004
0300001f02f08032010000a400000e00000401120a1002000100008301f3f0,0300001902f08032030000a400000200040000040105000004
0300002c02f08032010000a500000e000d0501120a1002000900008300012800040048000000000000010101,0300001602f08032030000a500000200010000050105
0300002902f08032010000a600000e000a0501120a10020006006a8400ec50000400306bfe6bfe1b46,0300001602f08032030000a60000020001000005010a
0300002702f08032010000a700000e00080501120a100200040141840096f80004002000000af2,0300001602f08032030000a70000020001000005010a
0300002702f08032010000a800000e00080501120a100200040197840001400004002000006bff,0300001602f08032030000a80000020001000005010a
0300001f02f08032010000a900000e00000401120a1002000200b58401f3e8,0300001902f08032030000a90000020004000004010a000004
0300001f02f08032010000aa00000e00000401120a10020001015d84000000,0300001902f08032030000aa0000020004000004010a000004
0300002f02f08032010000ab00000e00100501120a1002000c00008301531800040060000000000000000000010000,0300001602f08032030000ab00000200010000050105
0300001f02f08032010000ac00000e00000401120a100200020093840000f8,0300001902f08032030000ac0000020004000004010a000004
0300001f02f08032010000ad00000e00000401120a10020002009384000000,0300001902f08032030000ad0000020004000004010a000004
0300001f02f08032010000ae00000e00000401120a1002000101c98401f3f0,0300001902f08032030000ae0000020004000004010a000004
0300002902f08032010000af00000e000a0501120a10020006037784000000000400306bfe6bfe6bfe,0300001602f08032030000af0000020001000005010a
0300002902f08032010000b000000e000a0501120a1002000600b5840001400004003000006bfe3ceb,0300001602f08032030000b00000020001000005010a
0300001f02f08032010000b100000e00000401120a1002000200008301f3e8,0300001902f08032030000b100000200040000040105000004
0300001f02f08032010000b200000e00000401120a10020002006a84000140,0300001902f08032030000b20000020004000004010a000004
0300002c02f08032010000b300000e000d0501120a1002000900008300012800040048000000000000000001,0300001602f08032030000b300000200010000050105
0300001f02f08032010000b400000e00000401120a10020001038084000130,0300001902f08032030000b40000020004000004010a000004
0300002902f08032010000b500000e000a0501120a1002000600938400000000040030000000006bfe,0300001602f08032030000b50000020001000005010a
0300002f02f08032010000b600000e00100501120a1002000c00008301f3f000040060000000000000000000010101,0300001602f08032030000b600000200010000050105
0300001f02f08032010000b700000e00000401120a1002000200bc8401f3e8,0300001902f08032030000b70000020004000004010a000004
0300002902f08032010000b800000e000a0501120a1002000601ea840000000004003000006bfe50fc,0300001602f08032030000b80000020001000005010a
0300001f02f08032010000b900000e00000401120a10020002035d84000000,0300001902f08032030000b90000020004000004010a000004
0300002902f08032010000ba00000e000a0501120a1002000600b5840180a8000400303ceb3ceb6bfe,0300001602f08032030000ba0000020001000005010a
0300002702f08032010000bb00000e00080501120a10020004000e840000a80004002064956495,0300001602f08032030000bb0000020001000005010a
0300001f02f08032010000bc00000e00000401120a10020001028a84000000,0300001902f08032030000bc0000020004000004010a000004
0300001f02f08032010000bd00000e00000401120a10020001000083000140,0300001902f08032030000bd00000200040000040105000004
0300002702f08032010000be00000e00080501120a10020004025a84006e080004002024d924d9,0300001602f08032030000be0000020001000005010a
0300002902f08032010000bf00000e000a0501120a10020006037784000078000400306bfe03126bfe,0300001602f08032030000bf0000020001000005010a
0300002902f08032010000c000000e000a0501120a1002000600e4840001400004003069d56bfe0000,0300001602f08032030000c00000020001000005010a
0300002902f08032010000c100000e000a0501120a1002000601ea840001280004003000000000058e,0300001602f08032030000c10000020001000005010a
0300002702f08032010000c200000e00080501120a100200040380840000000004002000000000,0300001602f08032030000c20000020001000005010a
0300001f02f08032010000c300000e00000401120a1002000203cb8401f3e8,0300001902f08032030000c30000020004000004010a000004
0300001f02f08032010000c400000e00000401120a1002000100008301f3f0,0300001902f08032030000c400000200040000040105000004
0300001f02f08032010000c500000e00000401120a1002000100008301f3f0,0300001902f08032030000c500000200040000040105000004
0300002902f08032010000c600000e000a0501120a1002000600b084000000000400305fe100006bfe,0300001602f08032030000c60000020001000005010a
0300001f02f08032010000c700000e00000401120a10020001000083011ff0,0300001902f08032030000c700000200040000040105000004
0300001f02f08032010000c800000e00000401120a10020002000083000140,0300001902f08032030000c800000200040000040105000004
0300002902f08032010000c900000e000a0501120a1002000603cb84008bf00004003000006bfe0000,0300001602f08032030000c90000020001000005010a
0300002902f08032010000ca00000e000a0501120a1002000600bc84019c60000400306bfe00000000,0300001602f08032030000ca0000020001000005010a
0300002902f08032010000cb00000e000a0501120a1002000600e4840160680004003069d569d569d5,0300001602f08032030000cb0000020001000005010a
0300001f02f08032010000cc00000e00000401120a1002000200b58401f3e8,0300001902f08032030000cc0000020004000004010a000004
0300002902f08032010000cd00000e000a0501120a1002000601ea8400000000040030000000000000,0300001602f08032030000cd0000020001000005010a
0300001f02f08032010000ce00000e00000401120a10020002037784000128,0300001902f08032030000ce0000020004000004010a000004
0300001f02f08032010000cf00000e00000401120a1002000200b084000128,0300001902f08032030000cf0000020004000004010a000004
0300002702f08032010000d000000e00080501120a1002000401418401f3f00004002000000af2,0300001602f08032030000d00000020001000005010a
0300001f02f08032010000d100000e00000401120a100200020000830150c8,0300001902f08032030000d100000200040000040105000004
0300001f02f08032010000d200000e00000401120a10020002035d84000128,0300001902f08032030000d20000020004000004010a000004
0300001f02f08032010000d300000e00000401120a1002000100008301f3f0,0300001902f08032030000d300000200040000040105000004
0300001f02f08032010000d400000e00000401120a1002000203cb8401f3e8,0300001902f08032030000d40000020004000004010a000004
0300001f02f08032010000d500000e00000401120a1002000200b084000128,0300001902f08032030000d50000020004000004010a000004
0300001f02f08032010000d600000e00000401120a1002000200008300db28,0300001902f08032030000d600000200040000040105000004
0300001f02f08032010000d700000e00000401120a10020002037784000128,0300001902f08032030000d70000020004000004010a000004
0300001f02f08032010000d800000e00000401120a10020002000083000140,0300001902f08032030000d800000200040000040105000004
0300002902f08032010000d900000e000a0501120a10020006035d8400009000040030341900003419,0300001602f08032030000d90000020001000005010a
0300002902f08032010000da00000e000a0501120a10020006006a8400ec50000400301b466bfe1b46,0300001602f08032030000da0000020001000005010a
0300001f02f08032010000db00000e00000401120a10020001000083011ff0,0300001902f08032030000db00000200040000040105000004
0300002c02f08032010000dc00000e000d0501120a1002000900008300012800040048000000000000000100,0300001602f08032030000dc00000200010000050105
0300001f02f08032010000dd00000e00000401120a10020002006a8400ec50,0300001902f08032030000dd0000020004000004010a000004
0300002902f08032010000de00000e000a0501120a1002000601ea8400012800040030058e0000058e,0300001602f08032030000de0000020001000005010a
0300001f02f08032010000df00000e00000401120a10020002000083000140,0300001902f08032030000df00000200040000040105000004
0300001f02f08032010000e000000e00000401120a10020002000083007730,0300001902f08032030000e000000200040000040105000004
0300001f02f08032010000e100000e00000401120a10020001000083000140,0300001902f08032030000e100000200040000040105000004
0300002f02f08032010000e200000e00100501120a1002000c00008300db2800040060000000000000000000010100,0300001602f08032030000e200000200010000050105
0300002f02f08032010000e300000e00100501120a1002000c00008300014000040060000000000000000001010100,0300001602f08032030000e300000200010000050105
0300001f02f08032010000e400000e00000401120a1002000203cb8401f3e8,0300001902f08032030000e40000020004000004010a000004
0300001f02f08032010000e500000e00000401120a1002000200b084000128,0300001902f08032030000e50000020004000004010a000004
0300002702f08032010000e600000e00080501120a10020004000e840001300004002000005e33,0300001602f08032030000e60000020001000005010a
0300002902f08032010000e700000e000a0501120a1002000600bc84019c60000400306bfe29f90000,0300001602f08032030000e70000020001000005010a
0300001f02f08032010000e800000e00000401120a10020002000083015318,0300001902f08032030000e800000200040000040105000004
0300002902f08032010000e900000e000a0501120a1002000600938400000000040030000000000000,0300001602f08032030000e90000020001000005010a
0300001f02f08032010000ea00000e00000401120a1002000200e484000140,0300001902f08032030000ea0000020004000004010a000004
0300002902f08032010000eb00000e000a0501120a1002000601ea84000000000400306bfe6bfe50fc,0300001602f08032030000eb0000020001000005010a
0300002902f08032010000ec00000e000a0501120a1002000600e48401f3e800040030000000000000,0300001602f08032030000ec0000020001000005010a
0300002902f08032010000ed00000e000a0501120a10020006035d84000090000400306bfe00003419,0300001602f08032030000ed0000020001000005010a
0300002f02f08032010000ee00000e00100501120a1002000c000083011ff000040060000000000000000001000000,0300001602f08032030000ee00000200010000050105
0300001f02f08032010000ef00000e00000401120a10020001000083000130,0300001902f08032030000ef00000200040000040105000004
0300002c02f08032010000f000000e000d0501120a1002000900008300003800040048000000000000000100,0300001602f08032030000f000000200010000050105
0300002f02f08032010000f100000e00100501120a1002000c00008300014000040060000000000000000001010000,0300001602f08032030000f100000200010000050105
0300002f02f08032010000f200000e00100501120a1002000c00008300014000040060000000000000000001000000,0300001602f08032030000f200000200010000050105
0300001f02f08032010000f300000e00000401120a10020002000083000000,0300001b02f08032030000f3000002000600000401ff0400100100
0300001f02f08032010000f400000e00000401120a1002000203cb84000140,0300001902f08032030000f40000020004000004010a000004
0300001f02f08032010000f500000e00000401120a1002000200b084000038,0300001902f08032030000f50000020004000004010a000004
0300002f02f08032010000f600000e00100501120a1002000c00008300090800040060000000000000000000010001,0300001602f08032030000f600000200010000050105
0300002f02f08032010000f700000e00100501120a1002000c00008300014000040060000000000000000001000101,0300001602f08032030000f700000200010000050105
0300002902f08032010000f800000e000a0501120a1002000600b58401f3e80004003000006bfe3ceb,0300001602f08032030000f80000020001000005010a
0300002902f08032010000f900000e000a0501120a100200060093840000f8000400306bfe6bfe0000,0300001602f08032030000f90000020001000005010a
0300001f02f08032010000fa00000e00000401120a10020002037784000000,0300001902f08032030000fa0000020004000004010a000004
0300001f02f08032010000fb00000e00000401120a10020001000083000000,0300001a02f08032030000fb000002000500000401ff04000801
0300001f02f08032010000fc00000e00000401120a100200010000830124d0,0300001902f08032030000fc00000200040000040105000004
0300001f02f08032010000fd00000e00000401120a1002000201ea84000128,0300001902f08032030000fd0000020004000004010a000004
0300002c02f08032010000fe00000e000d0501120a1002000900008300012800040048000000000000000001,0300001602f08032030000fe00000200010000050105
0300002902f08032010000ff00000e000a0501120a1002000601ea84000000000400306bfe50fc50fc,0300001602f08032030000ff0000020001000005010a
0300001f02f080320100000001000e00000401120a10020001000083018498,0300001902f080320300000001000200040000040105000004
0300001f02f080320100000101000e00000401120a1002000200008301f3e8,0300001902f080320300000101000200040000040105000004
0300001f02f080320100000201000e00000401120a10020001025a84006e08,0300001902f08032030000020100020004000004010a000004
0300001f02f080320100000301000e00000401120a1002000200e484000140,0300001902f08032030000030100020004000004010a000004
0300002902f080320100000401000e000a0501120a1002000600b084000000000400305fe100005fe1,0300001602f08032030000040100020001000005010a
0300002702f080320100000501000e00080501120a1002000401c984000140000400202da92da9,0300001602f08032030000050100020001000005010a
0300001f02f080320100000601000e00000401120a10020002000083000000,0300001b02f0803203000006010002000600000401ff0400100100
0300001f02f080320100000701000e00000401120a10020002006a84000140,0300001902f08032030000070100020004000004010a000004
0300001f02f080320100000801000e00000401120a10020002037784000078,0300001902f08032030000080100020004000004010a000004
0300002f02f080320100000901000e00100501120a1002000c00008301f3e800040060000000000000000001010000,0300001602f080320300000901000200010000050105
0300002702f080320100000a01000e00080501120a1002000401c98401f3f0000400206bff6bff,0300001602f080320300000a0100020001000005010a
