source_text,target_text
0120000000060003e6e10002,012000000003008302
01210000000d00100001000306000000000000,012100000003009002
012200000006000300010002,01220000000700030400000001
01230000000f001000030004080006000000060008,012300000003009002
012400000006000300030001,012400000003008302
01250000000f0010fffe0004080000000800000000,012500000003009002
01260000000f0010fffe0004080008000100010008,012600000003009002
01270000000f0010fffe0004080008000300030000,012700000003009002
0128000000060003fffe0001,012800000003008302
0129000000060003fffd0002,012900000003008302
012a000000060003fffe0001,012a00000003008302
012b00000006000300030002,012b00000003008302
012c00000006000600020006,012c00000006000600020006
012d00000006000300000002,012d0000000700030400010000
012e0000000f001091d10004080006000800000008,012e00000003009002
012f0000000d00100002000306000600060006,012f00000003009002
01300000000f001087dc0004080000000600060008,013000000003009002
013100000006000100030001,013100000003008102
0132000000060005fffeff00,013200000003008502
01330000000f001000030004080000000800000001,013300000003009002
0134000000060003fffe0001,013400000003008302
013500000006000391d10002,013500000003008302
01360000000f001091d10004080006000000080006,013600000003009002
013700000006000300030002,013700000003008302
01380000000f00100b6d0004080006000600000006,013800000003009002
01390000000d00100002000306000000060006,013900000003009002
013a00000006000300010002,013a0000000700030400000006
013b0000000f001000030004080003000300000003,013b00000003009002
013c0000000f0010fffd0004080006000800000000,013c00000003009002
013d000000060003812d0001,013d00000003008302
013e000000060003812d0001,013e00000003008302
013f00000008000f000000010100,013f00000006000f00000001
014000000006000387dc0001,014000000003008302
0141000000060003fffd0002,014100000003008302
014200000006000300030002,014200000003008302
014300000006000300010002,01430000000700030400000006
01440000000f0010fffe0004080008000200000000,014400000003009002
01450000000f0010321d0004080002000000000008,014500000003009002
01460000000f001057e50004080000000000000008,014600000003009002
0147000000060003fffd0002,014700000003008302
01480000000f001000030004080006000600000008,014800000003009002
01490000000600050003ff00,014900000003008502
014a00000006000126f20001,014a00000003008102
014b000000060003fffe0001,014b00000003008302
014c00000006000300030002,014c00000003008302
014d0000000d00100001000306000600060000,014d00000003009002
014e00000006000300030002,014e00000003008302
014f00000006000357e50002,014f00000003008302
0150000000060003321d0001,015000000003008302
01510000000d00100002000306000600000008,015100000003009002
01520000000b0010000000020400050005,015200000006001000000002
015300000006000357e50002,015300000003008302
0154000000060005fffeff00,015400000003008502
01550000000f0010fffe0004080003000300030003,015500000003009002
01560000000f0010fffd0004080006000000080006,015600000003009002
0157000000060003fffe0001,015700000003008302
015800000006000300030001,015800000003008302
015900000006000111bc0002,015900000003008102
015a0000000f0010812d0004080002000800020008,015a00000003009002
015b00000006000300030002,015b00000003008302
015c00000006000100030001,015c00000003008102
015d000000060005a562ff00,015d00000003008502
015e000000060003355d0002,015e00000003008302
015f0000000f0010fffd0004080008000800000003,015f00000003009002
016000000006000300030002,016000000003008302
01610000000f0010fffd0004080001000800080008,016100000003009002
016200000006000357e50002,016200000003008302
0163000000060003fffd0002,016300000003008302
01640000000d00100001000306000600060008,016400000003009002
016500000006000300030001,016500000003008302
01660000000d00100000000306000000080008,016600000006001000000003
01670000000f001000030004080008000800000006,016700000003009002
016800000006000300020001,0168000000050003020008
016900000006000300000002,01690000000700030400000008
016a000000060003fffd0002,016a00000003008302
016b0000000f00100b6d0004080006000000060006,016b00000003009002
016c0000000f001000030004080000000800080008,016c00000003009002
016d0000000f0010fffd0004080008000800000008,016d00000003009002
016e000000060001ff390002,016e00000003008102
016f00000006000300030002,016f00000003008302
017000000008000f000000020100,017000000006000f00000002
01710000000f001091d10004080008000000080006,017100000003009002
01720000000f001000030004080008000000060006,017200000003009002
01730000000f001000030004080003000800030000,017300000003009002
01740000000f001000030004080000000000000000,017400000003009002
0175000000060003321d0001,017500000003008302
017600000006000300010002,01760000000700030400080008
017700000006000100000001,01770000000400010100
017800000006000100010001,01780000000400010100
017900000006000168f90001,017900000003008102
017a0000000f0010fffe0004080008000800000008,017a00000003009002
017b00000006000300030001,017b00000003008302
017c000000060001fffe0001,017c00000003008102
017d0000000f0010321d0004080002000800080002,017d00000003009002
017e0000000d00100000000306000000080000,017e00000006001000000003
017f000000060003355d0002,017f00000003008302
01800000000f0010fffd0004080003000300080003,018000000003009002
01810000000f0010fffd0004080006000800000006,018100000003009002
01820000000f0010fffe0004080006000600060006,018200000003009002
0183000000060003fffd0002,018300000003008302
018400000006000300030002,018400000003008302
018500000006000110480001,018500000003008102
01860000000f0010fffe0004080008000800000008,018600000003009002
01870000000f0010fffd0004080001000800000000,018700000003009002
018800000006000387dc0001,018800000003008302
01890000000f001000030004080006000600080008,018900000003009002
018a00000006000520d3ff00,018a00000003008502
018b00000006000357e50002,018b00000003008302
018c0000000f001000030004080000000800060006,018c00000003009002
018d0000000600050003ff00,018d00000003008502
018e00000006000300030001,018e00000003008302
018f0000000f0010fffd0004080008000600080000,018f00000003009002
0190000000060003fffd0002,019000000003008302
01910000000f001000030004080000000000000008,019100000003009002
019200000006000511bcff00,019200000003008502
019300000006000100010001,01930000000400010100
0194000000060003fffd0002,019400000003008302
019500000006000300020001,0195000000050003020000
01960000000600030b6d0002,019600000003008302
0197000000060001ff390002,019700000003008102
01980000000d00100000000306000800020008,019800000006001000000003
019900000006000300020002,019900000003008302
019a00000006000100000001,019a0000000400010100
019b00000006000300030001,019b00000003008302
019c00000006000100010001,019c0000000400010100
019d00000006000300010002,019d0000000700030400020008
019e000000060003fffe0001,019e00000003008302
019f000000060003fffe0001,019f00000003008302
01a000000006000300020002,01a000000003008302
01a10000000f001000030004080008000200020002,01a100000003009002
01a20000000600050003ff00,01a200000003008502
01a300000006000100030001,01a300000003008102
01a40000000d00100001000306000800080003,01a400000003009002
01a50000000f001057e50004080000000000060006,01a500000003009002
01a60000000f001000030004080000000800060008,01a600000003009002
01a700000006000600000004,01a700000006000600000004
01a8000000060003fffe0001,01a800000003008302
01a90000000f0010355d0004080008000100010008,01a900000003009002
01aa0000000f001091d10004080008000600060006,01aa00000003009002
01ab000000060001fffd0002,01ab00000003008102
01ac00000006000300030002,01ac00000003008302
01ad00000006000300030001,01ad00000003008302
01ae00000006000300000001,01ae000000050003020004
01af0000000f001091d10004080008000800060008,01af00000003009002
01b0000000060003fffd0002,01b000000003008302
01b1000000060001f8930002,01b100000003008102
01b2000000060003812d0001,01b200000003008302
01b30000000d00100002000306000800080000,01b300000003009002
01b400000006000300030001,01b400000003008302
01b50000000f0010fffd0004080008000000000008,01b500000003009002
01b60000000f001000030004080000000100000008,01b600000003009002
01b700000006000300020002,01b700000003008302
01b80000000600050003ff00,01b800000003008502
01b900000006000300030002,01b900000003008302
01ba0000000f001000030004080000000600060000,01ba00000003009002
01bb0000000600050003ff00,01bb00000003008502
01bc0000000f0010812d0004080002000000000008,01bc00000003009002
01bd000000060003fffe0001,01bd00000003008302
01be0000000d00100000000306000800000000,01be00000006001000000003
01bf0000000f0010e6e10004080000000000030008,01bf00000003009002
01c00000000f001000030004080008000800000000,01c000000003009002
01c10000000f00101eb50004080000000800030000,01c100000003009002
01c200000006000300030001,01c200000003008302
01c300000006000300010002,01c30000000700030400000000
01c400000006000300030002,01c400000003008302
01c50000000600050003ff00,01c500000003008502
01c60000000d00100000000306000200000008,01c600000006001000000003
01c700000006000500030000,01c700000003008502
01c800000006000391d10002,01c800000003008302
01c90000000d00100002000306000200020002,01c900000003009002
01ca00000006000357e50002,01ca00000003008302
01cb00000006000300020002,01cb00000003008302
01cc0000000f001000030004080003000800030000,01cc00000003009002
01cd00000006000300010002,01cd0000000700030400000008
01ce0000000f001000030004080000000000060008,01ce00000003009002
01cf000000060003fffd0002,01cf00000003008302
01d000000006000300020002,01d000000003008302
01d100000006000300030001,01d100000003008302
01d200000006000300010002,01d20000000700030400000008
01d30000000f0010e6e10004080003000300030003,01d300000003009002
01d40000000f001000030004080001000800080000,01d400000003009002
01d50000000d00100000000306000800080000,01d500000006001000000003
01d600000006000100010001,01d60000000400010100
01d7000000060003fffd0002,01d700000003008302
01d800000008000f000000030100,01d800000006000f00000003
01d90000000f001000030004080001000000080008,01d900000003009002
01da0000000f001000030004080008000800080006,01da00000003009002
01db0000000f001000030004080006000800000000,01db00000003009002
01dc000000060003e6e10002,01dc00000003008302
01dd0000000f0010fffe0004080000000800000008,01dd00000003009002
01de00000006000300030001,01de00000003008302
01df00000008000f000000010100,01df00000006000f00000001
01e00000000f0010355d0004080000000800080008,01e000000003009002
01e100000006000300020002,01e100000003008302
01e2000000060003fffd0002,01e200000003008302
01e300000006000300030002,01e300000003008302
01e4000000060003fffe0001,01e400000003008302
01e5000000060003fffd0002,01e500000003008302
01e60000000600050001ff00,01e60000000600050001ff00
01e7000000060001551e0002,01e700000003008102
01e80000000f001091d10004080008000600060008,01e800000003009002
01e900000006000300030001,01e900000003008302
01ea0000000f001000030004080008000800000008,01ea00000003009002
01eb000000060003e6e10002,01eb00000003008302
01ec0000000600050003ff00,01ec00000003008502
01ed00000006000300010001,01ed000000050003020008
01ee0000000f0010fffe0004080006000800060006,01ee00000003009002
01ef00000006000300030002,01ef00000003008302
01f000000006000300000002,01f00000000700030400080008
01f100000006000357e50002,01f100000003008302
01f2000000060003fffd0002,01f200000003008302
01f3000000060003fffe0001,01f300000003008302
01f400000006000300030001,01f400000003008302
01f500000006000600020001,01f500000006000600020001
01f600000006000300010001,01f6000000050003020008
01f700000006000100030001,01f700000003008102
01f800000006000300030002,01f800000003008302
01f900000006000500000000,01f900000006000500000000
01fa000000060003fffd0002,01fa00000003008302
01fb000000060001fffe0001,01fb00000003008102
01fc0000000f00101eb50004080000000800030008,01fc00000003009002
01fd0000000f00109a130004080000000800000008,01fd00000003009002
01fe00000006000300030002,01fe00000003008302
01ff00000006000300030001,01ff00000003008302
020000000006000300030001,020000000003008302
0201000000060003fffe0001,020100000003008302
020200000006000300030001,020200000003008302
020300000008000f000000030105,020300000006000f00000003
020400000006000300030001,020400000003008302
02050000000f001000030004080008000600080006,020500000003009002
0206000000060003fffe0001,020600000003008302
020700000006000391d10002,020700000003008302
020800000006000300030001,020800000003008302
020900000006000300000001,0209000000050003020008
020a000000060003321d0001,020a00000003008302
020b00000006000600010008,020b00000006000600010008
020c0000000f001000030004080003000300080000,020c00000003009002
020d00000006000300030001,020d00000003008302
020e000000060003e6e10002,020e00000003008302
020f0000000f0010fffd0004080008000800000000,020f00000003009002
021000000006000300000002,02100000000700030400080008
02110000000f0010fffe0004080000000600060006,021100000003009002
02120000000f001000030004080008000800000008,021200000003009002
021300000006000300020002,021300000003008302
0214000000060003fffe0001,021400000003008302
021500000006000300030001,021500000003008302
02160000000d00100001000306000000080000,021600000003009002
021700000006000100000001,02170000000400010101
021800000006000300020002,021800000003008302
02190000000b0010000200020400000000,021900000003009002
021a000000060003321d0001,021a00000003008302
021b000000060003fffe0001,021b00000003008302
021c0000000f00100b6d0004080008000600060000,021c00000003009002
021d0000000f0010fffe0004080000000100000000,021d00000003009002
021e0000000f001000030004080008000800060000,021e00000003009002
021f0000000f001000030004080000000800080008,021f00000003009002
022000000006000300030001,022000000003008302
02210000000f001000030004080000000800080008,022100000003009002
02220000000600050003ff00,022200000003008502
02230000000d00100000000306000000000005,022300000006001000000003
02240000000d00100001000306000000080006,022400000003009002
0225000000060001fffe0001,022500000003008102
0226000000060003fffe0001,022600000003008302
0227000000060003fffd0002,022700000003008302
022800000006000300030002,022800000003008302
02290000000600039a130001,022900000003008302
022a00000006000300030002,022a00000003008302
022b000000060003fffd0002,022b00000003008302
022c0000000f001000030004080002000800080008,022c00000003009002
022d0000000f001000030004080008000600000000,022d00000003009002
022e00000006000300030002,022e00000003008302
022f00000006000300030002,022f00000003008302
02300000000f0010fffd0004080006000000080006,023000000003009002
02310000000f0010fffe0004080003000800030000,023100000003009002
02320000000f001000030004080008000800000003,023200000003009002
02330000000f0010fffe0004080001000100010000,023300000003009002
02340000000f001087dc0004080008000800060008,023400000003009002
02350000000f001000030004080003000000000000,023500000003009002
02360000000f001087dc0004080008000800000000,023600000003009002
023700000006000300030002,023700000003008302
02380000000f0010e6e10004080003000800030003,023800000003009002
0239000000060005fffeff00,023900000003008502
023a00000006000300030002,023a00000003008302
023b0000000f0010321d0004080000000200080002,023b00000003009002
023c00000006000570d3ff00,023c00000003008502
023d000000060003fffe0001,023d00000003008302
023e0000000b0010000200020400000008,023e00000003009002
023f0000000f0010fffe0004080000000800020000,023f00000003009002
024000000006000300030001,024000000003008302
02410000000600050003ff00,024100000003008502
024200000006000300030001,024200000003008302
024300000006000300030002,024300000003008302
02440000000f0010812d0004080000000200020002,024400000003009002
02450000000f0010fffd0004080008000000060008,024500000003009002
02460000000f001000030004080000000600000008,024600000003009002
02470000000d00100002000306000800080008,024700000003009002
024800000006000526f2ff00,024800000003008502
024900000006000300030001,024900000003008302
024a000000060005fffeff00,024a00000003008502
024b0000000f0010812d0004080000000200000002,024b00000003009002
024c00000006000300030002,024c00000003008302
024d0000000d00100000000306000000050005,024d00000006001000000003
024e000000060003fffd0002,024e00000003008302
024f00000006000170d30001,024f00000003008102
025000000006000100030001,025000000003008102
02510000000f001000030004080008000000080000,025100000003009002
0252000000060005fffdff00,025200000003008502
0253000000060005fffdff00,025300000003008502
025400000006000300000002,02540000000700030400000005
0255000000060003fffe0001,025500000003008302
025600000006000100030002,025600000003008102
02570000000d00100001000306000800030000,025700000003009002
025800000006000387dc0001,025800000003008302
02590000000d00100002000306000800000000,025900000003009002
025a00000006000300030002,025a00000003008302
025b00000006000300030002,025b00000003008302
025c0000000f0010fffd0004080000000000010008,025c00000003009002
025d0000000f0010fffe0004080002000800000000,025d00000003009002
025e000000060003fffe0001,025e00000003008302
025f00000006000300030002,025f00000003008302
026000000006000300030001,026000000003008302
026100000006000300020002,026100000003008302
02620000000f0010fffd0004080006000000080008,026200000003009002
02630000000600050003ff00,026300000003008502
026400000006000300030002,026400000003008302
0265000000060003fffe0001,026500000003008302
02660000000f0010fffd0004080008000800010000,026600000003009002
026700000006000300030001,026700000003008302
026800000006000300030002,026800000003008302
0269000000060001fffe0001,026900000003008102
026a00000006000526f2ff00,026a00000003008502
026b00000006000511bcff00,026b00000003008502
026c00000006000100000001,026c0000000400010101
026d0000000d00100000000306000500080008,026d00000006001000000003
026e00000006000170d30001,026e00000003008102
026f000000060005fffdff00,026f00000003008502
027000000006000300030001,027000000003008302
0271000000060005fffdff00,027100000003008502
027200000006000300030001,027200000003008302
02730000000d00100001000306000800000006,027300000003009002
02740000000d00100002000306000600060000,027400000003009002
027500000006000126f20001,027500000003008102
0276000000060003321d0001,027600000003008302
02770000000f001000030004080000000800020002,027700000003009002
02780000000f0010fffd0004080000000000080006,027800000003009002
02790000000f001000030004080000000000080008,027900000003009002
027a00000006000300020002,027a00000003008302
027b0000000f001000030004080000000000000000,027b00000003009002
027c0000000f001000030004080000000100080008,027c00000003009002
027d00000008000f000100020102,027d00000006000f00010002
027e0000000600050003ff00,027e00000003008502
027f0000000f001091d10004080006000600080000,027f00000003009002
028000000006000300030002,028000000003008302
028100000006000100020001,02810000000400010101
02820000000f0010fffe0004080003000000000000,028200000003009002
0283000000060003fffd0002,028300000003008302
02840000000f00109a130004080000000100000008,028400000003009002
02850000000f00100b6d0004080008000600060006,028500000003009002
028600000006000300020002,028600000003008302
028700000008000f000200010100,028700000006000f00020001
028800000006000357e50002,028800000003008302
02890000000d00100000000306000800000008,028900000006001000000003
028a00000006000300030001,028a00000003008302
028b0000000f0010812d0004080000000800000000,028b00000003009002
028c00000006000300030002,028c00000003008302
028d0000000f00101eb50004080000000000000000,028d00000003009002
028e00000006000109680001,028e00000003008102
028f00000006000300030002,028f00000003008302
029000000006000300000001,0290000000050003020008
02910000000f001000030004080002000200080002,029100000003009002
02920000000f0010355d0004080001000100010000,029200000003009002
02930000000f00101eb50004080008000300000000,029300000003009002
029400000006000300030002,029400000003008302
029500000006000300000002,02950000000700030400080000
029600000006000300010001,0296000000050003020000
029700000006000300030001,029700000003008302
0298000000060003fffd0002,029800000003008302
02990000000f0010fffe0004080002000000080008,029900000003009002
029a0000000d00100001000306000000060008,029a00000003009002
029b00000006000300030002,029b00000003008302
029c000000060003fffd0002,029c00000003008302
029d00000006000391d10002,029d00000003008302
029e0000000d00100002000306000000080006,029e00000003009002
029f000000060003fffd0002,029f00000003008302
02a000000006000300030002,02a000000003008302
02a1000000060003fffd0002,02a100000003008302
02a20000000d00100002000306000800000000,02a200000003009002
02a30000000f0010fffd0004080000000800080000,02a300000003009002
02a40000000f001000030004080008000000000008,02a400000003009002
02a5000000060003fffd0002,02a500000003008302
02a60000000f001057e50004080006000600080000,02a600000003009002
02a70000000f0010fffe0004080000000200000008,02a700000003009002
02a80000000f0010fffd0004080000000800060006,02a800000003009002
02a9000000060003fffd0002,02a900000003008302
02aa0000000f0010fffd0004080006000600080008,02aa00000003009002
02ab0000000f0010355d0004080008000800080000,02ab00000003009002
02ac00000006000300020002,02ac00000003008302
02ad00000006000300030002,02ad00000003008302
02ae0000000d00100000000306000000050008,02ae00000006001000000003
02af0000000f0010fffd0004080000000800010001,02af00000003009002
02b00000000f0010e6e10004080000000300030008,02b000000003009002
02b1000000060001551e0002,02b100000003008102
02b2000000060003355d0002,02b200000003008302
02b300000006000300010002,02b30000000700030400050008
02b4000000060003321d0001,02b400000003008302
02b5000000060003fffe0001,02b500000003008302
02b600000006000100030002,02b600000003008102
02b700000006000300020001,02b7000000050003020008
02b80000000f001000030004080002000000000000,02b800000003009002
02b9000000060003fffd0002,02b900000003008302
02ba000000060003fffe0001,02ba00000003008302
02bb0000000f001000030004080001000100010008,02bb00000003009002
02bc0000000600030b6d0002,02bc00000003008302
02bd00000006000100030001,02bd00000003008102
02be0000000f0010fffd0004080006000600060000,02be00000003009002
02bf00000006000100010001,02bf0000000400010100
02c0000000060003fffe0001,02c000000003008302
02c10000000f001000030004080002000200020000,02c100000003009002
02c20000000f001000030004080002000200020002,02c200000003009002
02c3000000060003355d0002,02c300000003008302
02c40000000f001000030004080000000100000001,02c400000003009002
02c50000000d00100001000306000600000006,02c500000003009002
02c6000000060003321d0001,02c600000003008302
02c70000000f0010fffe0004080000000800080002,02c700000003009002
02c80000000f001057e50004080008000600060008,02c800000003009002
02c90000000f0010fffe0004080002000200080000,02c900000003009002
02ca0000000600031eb50001,02ca00000003008302
02cb0000000f001087dc0004080008000800060000,02cb00000003009002
