source_text,target_text
010800000006000400000004:01080000000b000408c52995f4fe74c195|010900000006000600006f37:,010900000006000600006f37
010900000006000600006f37:010900000006000600006f37|010a00000006000400000004:,010a0000000b000408ce80a4433127c1e2
010a00000006000400000004:010a0000000b000408ce80a4433127c1e2|010b00000006000600004ed2:,010b00000006000600004ed2
010b00000006000600004ed2:010b00000006000600004ed2|010c00000006000400000004:,010c0000000b0004082c3cc0274671c1d2
010c00000006000400000004:010c0000000b0004082c3cc0274671c1d2|010d0000000600060000c491:,010d0000000600060000c491
010d0000000600060000c491:010d0000000600060000c491|010e00000006000400000004:,010e0000000b00040882a2e4016a2cc1fc
010e00000006000400000004:010e0000000b00040882a2e4016a2cc1fc|010f0000000600060000f9d4:,010f0000000600060000f9d4
010f0000000600060000f9d4:010f0000000600060000f9d4|011000000006000400000004:,01100000000b000408883f7f32f322c206
011000000006000400000004:01100000000b000408883f7f32f322c206|01110000000600060000cecb:,01110000000600060000cecb
01110000000600060000cecb:01110000000600060000cecb|011200000006000400000004:,01120000000b0004081960bccf72c1c1ff
011200000006000400000004:01120000000b0004081960bccf72c1c1ff|011300000006000600006228:,011300000006000600006228
011300000006000600006228:011300000006000600006228|011400000006000400000004:,01140000000b000408b3a131255765c1dc
011400000006000400000004:01140000000b000408b3a131255765c1dc|01150000000600060000f246:,01150000000600060000f246
01150000000600060000f246:01150000000600060000f246|011600000006000400000004:,01160000000b0004081f343585952fc205
011600000006000400000004:01160000000b0004081f343585952fc205|011700000006000600002236:,011700000006000600002236
011700000006000600002236:011700000006000600002236|011800000006000400000004:,01180000000b000408d876aa1a8ae8c1ab
011800000006000400000004:01180000000b000408d876aa1a8ae8c1ab|011900000006000600003151:,011900000006000600003151
011900000006000600003151:011900000006000600003151|011a00000006000400000004:,011a0000000b000408003bac2e9e04c1bc
011a00000006000400000004:011a0000000b000408003bac2e9e04c1bc|011b00000006000600003a98:,011b00000006000600003a98
011b00000006000600003a98:011b00000006000600003a98|011c00000006000400000004:,011c0000000b00040848cad0c232ccc1c4
011c00000006000400000004:011c0000000b00040848cad0c232ccc1c4|011d0000000600060000860d:,011d0000000600060000860d
011d0000000600060000860d:011d0000000600060000860d|011e00000006000400000004:,011e0000000b00040838c777106e07c1ea
011e00000006000400000004:011e0000000b00040838c777106e07c1ea|011f0000000600060000694c:,011f0000000600060000694c
011f0000000600060000694c:011f0000000600060000694c|012000000006000400000004:,01200000000b000408967e50824eb5c1e0
012000000006000400000004:01200000000b000408967e50824eb5c1e0|01210000000600060000ed71:,01210000000600060000ed71
01210000000600060000ed71:01210000000600060000ed71|012200000006000400000004:,01220000000b0004080eccde44bafcc204
012200000006000400000004:01220000000b0004080eccde44bafcc204|01230000000600060000f7bd:,01230000000600060000f7bd
01230000000600060000f7bd:01230000000600060000f7bd|012400000006000400000004:,01240000000b00040871a6ddaf9140c206
012400000006000400000004:01240000000b00040871a6ddaf9140c206|01250000000600060000b8fe:,01250000000600060000b8fe
01250000000600060000b8fe:01250000000600060000b8fe|012600000006000400000004:,01260000000b000408df8488592ac2c1f9
012600000006000400000004:01260000000b000408df8488592ac2c1f9|01270000000600060000c5e1:,01270000000600060000c5e1
01270000000600060000c5e1:01270000000600060000c5e1|012800000006000400000004:,01280000000b000408c6e41469cba4c1fc
012800000006000400000004:01280000000b000408c6e41469cba4c1fc|01290000000600060000d7b7:,01290000000600060000d7b7
01290000000600060000d7b7:01290000000600060000d7b7|012a00000006000400000004:,012a0000000b000408cd038ba91c36c201
012a00000006000400000004:012a0000000b000408cd038ba91c36c201|012b0000000600060000ceb0:,012b0000000600060000ceb0
012b0000000600060000ceb0:012b0000000600060000ceb0|012c00000006000400000004:,012c0000000b000408137bf93e6a8bc1ff
012c00000006000400000004:012c0000000b000408137bf93e6a8bc1ff|012d00000006000600006027:,012d00000006000600006027
012d00000006000600006027:012d00000006000600006027|012e00000006000400000004:,012e0000000b0004084198b3d0322cc1db
012e00000006000400000004:012e0000000b0004084198b3d0322cc1db|012f0000000600060000af79:,012f0000000600060000af79
012f0000000600060000af79:012f0000000600060000af79|013000000006000400000004:,01300000000b000408329b4b45a4bec1f6
013000000006000400000004:01300000000b000408329b4b45a4bec1f6|01310000000600060000e077:,01310000000600060000e077
01310000000600060000e077:01310000000600060000e077|013200000006000400000004:,01320000000b0004087edf7b5286c4c202
013200000006000400000004:01320000000b0004087edf7b5286c4c202|013300000006000600002e2b:,013300000006000600002e2b
013300000006000600002e2b:013300000006000600002e2b|013400000006000400000004:,01340000000b0004085885d1121477c1b9
013400000006000400000004:01340000000b0004085885d1121477c1b9|013500000006000600001f76:,013500000006000600001f76
013500000006000600001f76:013500000006000600001f76|013600000006000400000004:,01360000000b000408f390b6c74ae9c1a7
013600000006000400000004:01360000000b000408f390b6c74ae9c1a7|01370000000600060000c9db:,01370000000600060000c9db
01370000000600060000c9db:01370000000600060000c9db|013800000006000400000004:,01380000000b0004086a3ee67ff6e5c1fd
013800000006000400000004:01380000000b0004086a3ee67ff6e5c1fd|01390000000600060000b168:,01390000000600060000b168
01390000000600060000b168:01390000000600060000b168|013a00000006000400000004:,013a0000000b000408be2228ce2533c1f7
013a00000006000400000004:013a0000000b000408be2228ce2533c1f7|013b00000006000600001010:,013b00000006000600001010
013b00000006000600001010:013b00000006000600001010|013c00000006000400000004:,013c0000000b0004085fec53b7494bc188
013c00000006000400000004:013c0000000b0004085fec53b7494bc188|013d0000000600060000a04f:,013d0000000600060000a04f
013d0000000600060000a04f:013d0000000600060000a04f|013e00000006000400000004:,013e0000000b0004087964d55ae624c1f2
013e00000006000400000004:013e0000000b0004087964d55ae624c1f2|013f0000000600060000effc:,013f0000000600060000effc
013f0000000600060000effc:013f0000000600060000effc|014000000006000400000004:,01400000000b0004089886586d2d45c205
014000000006000400000004:01400000000b0004089886586d2d45c205|01410000000600060000597c:,01410000000600060000597c
01410000000600060000597c:01410000000600060000597c|014200000006000400000004:,01420000000b00040836960fe98e08c1d7
014200000006000400000004:01420000000b00040836960fe98e08c1d7|01430000000600060000b939:,01430000000600060000b939
01430000000600060000b939:01430000000600060000b939|014400000006000400000004:,01440000000b000408d171b3bf3ad2c1f9
014400000006000400000004:01440000000b000408d171b3bf3ad2c1f9|01450000000600060000fbb6:,01450000000600060000fbb6
01450000000600060000fbb6:01450000000600060000fbb6|014600000006000400000004:,01460000000b0004081bdf072c4c06c207
014600000006000400000004:01460000000b0004081bdf072c4c06c207|01470000000600060000dad2:,01470000000600060000dad2
01470000000600060000dad2:01470000000600060000dad2|014800000006000400000004:,01480000000b00040816c6ccc29b3cc201
014800000006000400000004:01480000000b00040816c6ccc29b3cc201|01490000000600060000b167:,01490000000600060000b167
01490000000600060000b167:01490000000600060000b167|014a00000006000400000004:,014a0000000b000408ee895cae24f0c1f7
014a00000006000400000004:014a0000000b000408ee895cae24f0c1f7|014b00000006000600005690:,014b00000006000600005690
014b00000006000600005690:014b00000006000600005690|014c00000006000400000004:,014c0000000b00040811c2d2e90aabc1d6
014c00000006000400000004:014c0000000b00040811c2d2e90aabc1d6|014d000000060006000092d5:,014d000000060006000092d5
014d000000060006000092d5:014d000000060006000092d5|014e00000006000400000004:,014e0000000b000408234d4cd5b5c5c1ef
014e00000006000400000004:014e0000000b000408234d4cd5b5c5c1ef|014f0000000600060000439d:,014f0000000600060000439d
014f0000000600060000439d:014f0000000600060000439d|015000000006000400000004:,01500000000b00040817fdd859e53dc1ca
015000000006000400000004:01500000000b00040817fdd859e53dc1ca|0151000000060006000081e1:,0151000000060006000081e1
0151000000060006000081e1:0151000000060006000081e1|015200000006000400000004:,01520000000b000408253e6ee9cf71c1e8
015200000006000400000004:01520000000b000408253e6ee9cf71c1e8|01530000000600060000a56f:,01530000000600060000a56f
01530000000600060000a56f:01530000000600060000a56f|015400000006000400000004:,01540000000b000408c0ce88b2206fc1f4
015400000006000400000004:01540000000b000408c0ce88b2206fc1f4|01550000000600060000c76a:,01550000000600060000c76a
01550000000600060000c76a:01550000000600060000c76a|015600000006000400000004:,01560000000b0004088e6ac0203e76c1fd
015600000006000400000004:01560000000b0004088e6ac0203e76c1fd|01570000000600060000d898:,01570000000600060000d898
01570000000600060000d898:01570000000600060000d898|015800000006000400000004:,01580000000b0004081e74aad93ffac201
015800000006000400000004:01580000000b0004081e74aad93ffac201|015900000006000600002eb0:,015900000006000600002eb0
015900000006000600002eb0:015900000006000600002eb0|015a00000006000400000004:,015a0000000b000408459aee7ba5c7c1b9
015a00000006000400000004:015a0000000b000408459aee7ba5c7c1b9|015b000000060006000028df:,015b000000060006000028df
015b000000060006000028df:015b000000060006000028df|015c00000006000400000004:,015c0000000b0004084f18e6bfa7bbc1b3
015c00000006000400000004:015c0000000b0004084f18e6bfa7bbc1b3|015d000000060006000023ec:,015d000000060006000023ec
015d000000060006000023ec:015d000000060006000023ec|015e00000006000400000004:,015e0000000b0004087214cb455dcbc1ae
015e00000006000400000004:015e0000000b0004087214cb455dcbc1ae|015f000000060006000002f5:,015f000000060006000002f5
015f000000060006000002f5:015f000000060006000002f5|016000000006000400000004:,01600000000b00040884cf8f7056bfc13a
016000000006000400000004:01600000000b00040884cf8f7056bfc13a|01610000000600060000ba66:,01610000000600060000ba66
01610000000600060000ba66:01610000000600060000ba66|016200000006000400000004:,01620000000b00040842d26cbb8d15c1f9
016200000006000400000004:01620000000b00040842d26cbb8d15c1f9|0163000000060006000032b6:,0163000000060006000032b6
0163000000060006000032b6:0163000000060006000032b6|016400000006000400000004:,01640000000b00040846b4f3744231c1be
016400000006000400000004:01640000000b00040846b4f3744231c1be|016500000006000600004c27:,016500000006000600004c27
016500000006000600004c27:016500000006000600004c27|016600000006000400000004:,01660000000b0004088f26edb30f15c1d1
016600000006000400000004:01660000000b0004088f26edb30f15c1d1|01670000000600060000e99b:,01670000000600060000e99b
01670000000600060000e99b:01670000000600060000e99b|016800000006000400000004:,01680000000b00040830aea03f10e6c204
016800000006000400000004:01680000000b00040830aea03f10e6c204|0169000000060006000089de:,0169000000060006000089de
0169000000060006000089de:0169000000060006000089de|016a00000006000400000004:,016a0000000b00040834cedbe9f4c4c1eb
016a00000006000400000004:016a0000000b00040834cedbe9f4c4c1eb|016b0000000600060000c787:,016b0000000600060000c787
016b0000000600060000c787:016b0000000600060000c787|016c00000006000400000004:,016c0000000b000408d92ad29f46f8c1fd
016c00000006000400000004:016c0000000b000408d92ad29f46f8c1fd|016d00000006000600004baf:,016d00000006000600004baf
016d00000006000600004baf:016d00000006000600004baf|016e00000006000400000004:,016e0000000b0004088447145ed97dc1d0
016e00000006000400000004:016e0000000b0004088447145ed97dc1d0|016f00000006000600008c0c:,016f00000006000600008c0c
016f00000006000600008c0c:016f00000006000600008c0c|017000000006000400000004:,01700000000b00040893680c89d8dbc1ec
017000000006000400000004:01700000000b00040893680c89d8dbc1ec|0171000000060006000077a1:,0171000000060006000077a1
0171000000060006000077a1:0171000000060006000077a1|017200000006000400000004:,01720000000b000408afa18ca80c7ec1e5
017200000006000400000004:01720000000b000408afa18ca80c7ec1e5|017300000006000600009c2e:,017300000006000600009c2e
017300000006000600009c2e:017300000006000600009c2e|017400000006000400000004:,01740000000b000408d47589f0f021c1f1
017400000006000400000004:01740000000b000408d47589f0f021c1f1|01750000000600060000fc89:,01750000000600060000fc89
01750000000600060000fc89:01750000000600060000fc89|017600000006000400000004:,01760000000b00040837eb3d997325c207
017600000006000400000004:01760000000b00040837eb3d997325c207|01770000000600060000a684:,01770000000600060000a684
01770000000600060000a684:01770000000600060000a684|017800000006000400000004:,01780000000b000408b21a4fe7640ec1f4
017800000006000400000004:01780000000b000408b21a4fe7640ec1f4|017900000006000600004d01:,017900000006000600004d01
017900000006000600004d01:017900000006000600004d01|017a00000006000400000004:,017a0000000b000408c879e318714cc1d1
017a00000006000400000004:017a0000000b000408c879e318714cc1d1|017b00000006000600001e65:,017b00000006000600001e65
017b00000006000600001e65:017b00000006000600001e65|017c00000006000400000004:,017c0000000b00040899461bc5bd86c1a5
017c00000006000400000004:017c0000000b00040899461bc5bd86c1a5|017d0000000600060000516f:,017d0000000600060000516f
017d0000000600060000516f:017d0000000600060000516f|017e00000006000400000004:,017e0000000b0004089368639281d0c1d3
017e00000006000400000004:017e0000000b0004089368639281d0c1d3|017f000000060006000054fe:,017f000000060006000054fe
017f000000060006000054fe:017f000000060006000054fe|018000000006000400000004:,01800000000b0004084f2394bf3fcdc1d5
018000000006000400000004:01800000000b0004084f2394bf3fcdc1d5|01810000000600060000b2e3:,01810000000600060000b2e3
01810000000600060000b2e3:01810000000600060000b2e3|018200000006000400000004:,01820000000b0004085ae5458d8881c1f7
018200000006000400000004:01820000000b0004085ae5458d8881c1f7|018300000006000600004d5b:,018300000006000600004d5b
018300000006000600004d5b:018300000006000600004d5b|018400000006000400000004:,01840000000b00040818df8c8f9a2ac1d1
018400000006000400000004:01840000000b00040818df8c8f9a2ac1d1|0185000000060006000073dd:,0185000000060006000073dd
0185000000060006000073dd:0185000000060006000073dd|018600000006000400000004:,01860000000b0004080393a93bbe99c1e3
018600000006000400000004:01860000000b0004080393a93bbe99c1e3|01870000000600060000a9e8:,01870000000600060000a9e8
01870000000600060000a9e8:01870000000600060000a9e8|018800000006000400000004:,01880000000b000408e707cdcb3acdc1f5
018800000006000400000004:01880000000b000408e707cdcb3acdc1f5|01890000000600060000eb03:,01890000000600060000eb03
01890000000600060000eb03:01890000000600060000eb03|018a00000006000400000004:,018a0000000b000408b9a9d2b54eeec204
018a00000006000400000004:018a0000000b000408b9a9d2b54eeec204|018b00000006000600007c3d:,018b00000006000600007c3d
018b00000006000600007c3d:018b00000006000600007c3d|018c00000006000400000004:,018c0000000b0004087441f49db3bcc1e6
018c00000006000400000004:018c0000000b0004087441f49db3bcc1e6|018d0000000600060000ace4:,018d0000000600060000ace4
018d0000000600060000ace4:018d0000000600060000ace4|018e00000006000400000004:,018e0000000b00040858df4e44fb67c1f5
018e00000006000400000004:018e0000000b00040858df4e44fb67c1f5|018f00000006000600006ce5:,018f00000006000600006ce5
018f00000006000600006ce5:018f00000006000600006ce5|019000000006000400000004:,01900000000b000408fd47bd4670dac1e1
019000000006000400000004:01900000000b000408fd47bd4670dac1e1|019100000006000600000155:,019100000006000600000155
019100000006000600000155:019100000006000600000155|019200000006000400000004:,01920000000b0004087d76dd8860dac115
019200000006000400000004:01920000000b0004087d76dd8860dac115|019300000006000600000627:,019300000006000600000627
019300000006000600000627:019300000006000600000627|019400000006000400000004:,01940000000b00040844b875a78108c15c
019400000006000400000004:01940000000b00040844b875a78108c15c|019500000006000600003118:,019500000006000600003118
019500000006000600003118:019500000006000600003118|019600000006000400000004:,01960000000b00040893ca0c875c04c1bc
019600000006000400000004:01960000000b00040893ca0c875c04c1bc|01970000000600060000a523:,01970000000600060000a523
01970000000600060000a523:01970000000600060000a523|019800000006000400000004:,01980000000b0004082548bc5c0df5c1f4
019800000006000400000004:01980000000b0004082548bc5c0df5c1f4|0199000000060006000083bf:,0199000000060006000083bf
0199000000060006000083bf:0199000000060006000083bf|019a00000006000400000004:,019a0000000b000408ac3b92838760c1e9
019a00000006000400000004:019a0000000b000408ac3b92838760c1e9|019b0000000600060000a5bf:,019b0000000600060000a5bf
019b0000000600060000a5bf:019b0000000600060000a5bf|019c00000006000400000004:,019c0000000b000408fd20725d33ebc1f4
019c00000006000400000004:019c0000000b000408fd20725d33ebc1f4|019d0000000600060000275c:,019d0000000600060000275c
019d0000000600060000275c:019d0000000600060000275c|019e00000006000400000004:,019e0000000b000408e9463c873a65c1b2
019e00000006000400000004:019e0000000b000408e9463c873a65c1b2|019f0000000600060000dfff:,019f0000000600060000dfff
019f0000000600060000dfff:019f0000000600060000dfff|01a000000006000400000004:,01a00000000b000408424cc36b72fac202
01a000000006000400000004:01a00000000b000408424cc36b72fac202|01a10000000600060000880f:,01a10000000600060000880f
01a10000000600060000880f:01a10000000600060000880f|01a200000006000400000004:,01a20000000b0004084138ef4c3a3ac1eb
01a200000006000400000004:01a20000000b0004084138ef4c3a3ac1eb|01a300000006000600006772:,01a300000006000600006772
01a300000006000600006772:01a300000006000600006772|01a400000006000400000004:,01a40000000b0004082632c5727a5cc1df
01a400000006000400000004:01a40000000b0004082632c5727a5cc1df|01a500000006000600007c26:,01a500000006000600007c26
01a500000006000600007c26:01a500000006000600007c26|01a600000006000400000004:,01a60000000b0004081d9fe6b7ab55c1e6
01a600000006000400000004:01a60000000b0004081d9fe6b7ab55c1e6|01a700000006000600009d77:,01a700000006000600009d77
01a700000006000600009d77:01a700000006000600009d77|01a800000006000400000004:,01a80000000b000408bcfb3a543c04c1f2
01a800000006000400000004:01a80000000b000408bcfb3a543c04c1f2|01a90000000600060000916d:,01a90000000600060000916d
01a90000000600060000916d:01a90000000600060000916d|01aa00000006000400000004:,01aa0000000b00040893d2ec3e1b05c1ef
01aa00000006000400000004:01aa0000000b00040893d2ec3e1b05c1ef|01ab0000000600060000290c:,01ab0000000600060000290c
01ab0000000600060000290c:01ab0000000600060000290c|01ac00000006000400000004:,01ac0000000b000408426ed5a8d31bc1b3
01ac00000006000400000004:01ac0000000b000408426ed5a8d31bc1b3|01ad00000006000600003fb9:,01ad00000006000600003fb9
01ad00000006000600003fb9:01ad00000006000600003fb9|01ae00000006000400000004:,01ae0000000b000408d24d65d6e3a7c1c7
01ae00000006000400000004:01ae0000000b000408d24d65d6e3a7c1c7|01af00000006000600003485:,01af00000006000600003485
01af00000006000600003485:01af00000006000600003485|01b000000006000400000004:,01b00000000b000408cfec50403a4ac1c0
01b000000006000400000004:01b00000000b000408cfec50403a4ac1c0|01b10000000600060000cdce:,01b10000000600060000cdce
01b10000000600060000cdce:01b10000000600060000cdce|01b200000006000400000004:,01b20000000b000408f5ce7adb25fdc1ff
01b200000006000400000004:01b20000000b000408f5ce7adb25fdc1ff|01b30000000600060000d0ed:,01b30000000600060000d0ed
01b30000000600060000d0ed:01b30000000600060000d0ed|01b400000006000400000004:,01b40000000b00040808a113620cd7c200
01b400000006000400000004:01b40000000b00040808a113620cd7c200|01b50000000600060000b1d5:,01b50000000600060000b1d5
01b50000000600060000b1d5:01b50000000600060000b1d5|01b600000006000400000004:,01b60000000b00040860c4e3a041acc1f7
01b600000006000400000004:01b60000000b00040860c4e3a041acc1f7|01b700000006000600007a73:,01b700000006000600007a73
01b700000006000600007a73:01b700000006000600007a73|01b800000006000400000004:,01b80000000b0004088cb5f2440d8fc1e6
01b800000006000400000004:01b80000000b0004088cb5f2440d8fc1e6|01b900000006000600004219:,01b900000006000600004219
01b900000006000600004219:01b900000006000600004219|01ba00000006000400000004:,01ba0000000b0004085d585ea4b405c1c9
01ba00000006000400000004:01ba0000000b0004085d585ea4b405c1c9|01bb0000000600060000a523:,01bb0000000600060000a523
01bb0000000600060000a523:01bb0000000600060000a523|01bc00000006000400000004:,01bc0000000b0004082548bc5c0df5c1f4
01bc00000006000400000004:01bc0000000b0004082548bc5c0df5c1f4|01bd0000000600060000deb8:,01bd0000000600060000deb8
01bd0000000600060000deb8:01bd0000000600060000deb8|01be00000006000400000004:,01be0000000b00040860506d653d44c202
01be00000006000400000004:01be0000000b00040860506d653d44c202|01bf000000060006000081cf:,01bf000000060006000081cf
01bf000000060006000081cf:01bf000000060006000081cf|01c000000006000400000004:,01c00000000b0004088dce68a2c891c1e8
01c000000006000400000004:01c00000000b0004088dce68a2c891c1e8|01c10000000600060000c04b:,01c10000000600060000c04b
01c10000000600060000c04b:01c10000000600060000c04b|01c200000006000400000004:,01c20000000b0004089cc67c5b3153c1fb
01c200000006000400000004:01c20000000b0004089cc67c5b3153c1fb|01c30000000600060000714b:,01c30000000600060000714b
01c30000000600060000714b:01c30000000600060000714b|01c400000006000400000004:,01c40000000b000408def83bafe0d3c1e2
01c400000006000400000004:01c40000000b000408def83bafe0d3c1e2|01c50000000600060000be69:,01c50000000600060000be69
01c50000000600060000be69:01c50000000600060000be69|01c600000006000400000004:,01c60000000b0004086892ee14a9abc1fa
01c600000006000400000004:01c60000000b0004086892ee14a9abc1fa|01c70000000600060000f912:,01c70000000600060000f912
01c70000000600060000f912:01c70000000600060000f912|01c800000006000400000004:,01c80000000b000408ef25da7bcf8bc206
01c800000006000400000004:01c80000000b000408ef25da7bcf8bc206|01c90000000600060000d65c:,01c90000000600060000d65c
01c90000000600060000d65c:01c90000000600060000d65c|01ca00000006000400000004:,01ca0000000b000408dc6cc0fce556c200
01ca00000006000400000004:01ca0000000b000408dc6cc0fce556c200|01cb00000006000600007a27:,01cb00000006000600007a27
01cb00000006000600007a27:01cb00000006000600007a27|01cc00000006000400000004:,01cc0000000b0004085cd86e46f238c1e5
01cc00000006000400000004:01cc0000000b0004085cd86e46f238c1e5|01cd000000060006000097fc:,01cd000000060006000097fc
01cd000000060006000097fc:01cd000000060006000097fc|01ce00000006000400000004:,01ce0000000b0004089e5e71a4fcbcc1f0
01ce00000006000400000004:01ce0000000b0004089e5e71a4fcbcc1f0|01cf000000060006000032cb:,01cf000000060006000032cb
01cf000000060006000032cb:01cf000000060006000032cb|01d000000006000400000004:,01d00000000b000408eadab8ea5b46c1be
01d000000006000400000004:01d00000000b000408eadab8ea5b46c1be|01d100000006000600000dd1:,01d100000006000600000dd1
01d100000006000600000dd1:01d100000006000600000dd1|01d200000006000400000004:,01d20000000b0004088c7d5493f814c181
01d200000006000400000004:01d20000000b0004088c7d5493f814c181|01d300000006000600004cf4:,01d300000006000600004cf4
01d300000006000600004cf4:01d300000006000600004cf4|01d400000006000400000004:,01d40000000b0004083569b26c6b69c1d1
01d400000006000400000004:01d40000000b0004083569b26c6b69c1d1|01d50000000600060000f39e:,01d50000000600060000f39e
01d50000000600060000f39e:01d50000000600060000f39e|01d600000006000400000004:,01d60000000b000408ee63f484d2a4c205
01d600000006000400000004:01d60000000b000408ee63f484d2a4c205|01d70000000600060000f534:,01d70000000600060000f534
01d70000000600060000f534:01d70000000600060000f534|01d800000006000400000004:,01d80000000b000408bf97664c1b9ec206
01d800000006000400000004:01d80000000b000408bf97664c1b9ec206|01d900000006000600002d43:,01d900000006000600002d43
01d900000006000600002d43:01d900000006000600002d43|01da00000006000400000004:,01da0000000b0004080fbac5ea1ae1c1b8
01da00000006000400000004:01da0000000b0004080fbac5ea1ae1c1b8|01db0000000600060000db17:,01db0000000600060000db17
01db0000000600060000db17:01db0000000600060000db17|01dc00000006000400000004:,01dc0000000b00040815610f4da659c201
01dc00000006000400000004:01dc0000000b00040815610f4da659c201|01dd00000006000600008f4b:,01dd00000006000600008f4b
01dd00000006000600008f4b:01dd00000006000600008f4b|01de00000006000400000004:,01de0000000b00040844ea2c36332ac1ee
01de00000006000400000004:01de0000000b00040844ea2c36332ac1ee|01df00000006000600004bed:,01df00000006000600004bed
01df00000006000600004bed:01df00000006000600004bed|01e000000006000400000004:,01e00000000b00040814049b59f523c1d0
01e000000006000400000004:01e00000000b00040814049b59f523c1d0|01e100000006000600008499:,01e100000006000600008499
01e100000006000600008499:01e100000006000600008499|01e200000006000400000004:,01e20000000b000408c4649f53dc22c1e9
01e200000006000400000004:01e20000000b000408c4649f53dc22c1e9|01e30000000600060000f2f3:,01e30000000600060000f2f3
01e30000000600060000f2f3:01e30000000600060000f2f3|01e400000006000400000004:,01e40000000b0004081788f129b40cc205
01e400000006000400000004:01e40000000b0004081788f129b40cc205|01e500000006000600002820:,01e500000006000600002820
01e500000006000600002820:01e500000006000600002820|01e600000006000400000004:,01e60000000b000408555c41fdf1b4c1b2
01e600000006000400000004:01e60000000b000408555c41fdf1b4c1b2|01e700000006000600003857:,01e700000006000600003857
01e700000006000600003857:01e700000006000600003857|01e800000006000400000004:,01e80000000b000408fa6af2b0aca4c1c2
01e800000006000400000004:01e80000000b000408fa6af2b0aca4c1c2|01e90000000600060000967b:,01e90000000600060000967b
01e90000000600060000967b:01e90000000600060000967b|01ea00000006000400000004:,01ea0000000b000408a4a2670ea719c1f0
01ea00000006000400000004:01ea0000000b000408a4a2670ea719c1f0|01eb0000000600060000a44a:,01eb0000000600060000a44a
01eb0000000600060000a44a:01eb0000000600060000a44a|01ec00000006000400000004:,01ec0000000b0004082dc6acc5d963c1f3
01ec00000006000400000004:01ec0000000b0004082dc6acc5d963c1f3|01ed000000060006000080cc:,01ed000000060006000080cc
01ed000000060006000080cc:01ed000000060006000080cc|01ee00000006000400000004:,01ee0000000b000408538021ac660ec1e8
01ee00000006000400000004:01ee0000000b000408538021ac660ec1e8|01ef00000006000600006005:,01ef00000006000600006005
01ef00000006000600006005:01ef00000006000600006005|01f000000006000400000004:,01f00000000b000408711960461ef4c1db
01f000000006000400000004:01f00000000b000408711960461ef4c1db|01f10000000600060000bd31:,01f10000000600060000bd31
01f10000000600060000bd31:01f10000000600060000bd31|01f200000006000400000004:,01f20000000b0004085dfcdcb35292c1fa
01f200000006000400000004:01f20000000b0004085dfcdcb35292c1fa|01f30000000600060000623c:,01f30000000600060000623c
01f30000000600060000623c:01f30000000600060000623c|01f400000006000400000004:,01f40000000b000408ed2d0a5562f3c1dc
01f400000006000400000004:01f40000000b000408ed2d0a5562f3c1dc|01f5000000060006000012cb:,01f5000000060006000012cb
01f5000000060006000012cb:01f5000000060006000012cb|01f600000006000400000004:,01f60000000b000408ec33358f9f5bc190
01f600000006000400000004:01f60000000b000408ec33358f9f5bc190|01f70000000600060000f9e7:,01f70000000600060000f9e7
01f70000000600060000f9e7:01f70000000600060000f9e7|01f800000006000400000004:,01f80000000b000408bf3643b3f6a0c206
01f800000006000400000004:01f80000000b000408bf3643b3f6a0c206|01f90000000600060000b332:,01f90000000600060000b332
01f90000000600060000b332:01f90000000600060000b332|01fa00000006000400000004:,01fa0000000b000408f62af2c29d4ec1f7
01fa00000006000400000004:01fa0000000b000408f62af2c29d4ec1f7|01fb0000000600060000176c:,01fb0000000600060000176c
01fb0000000600060000176c:01fb0000000600060000176c|01fc00000006000400000004:,01fc0000000b000408b9845c1dd1cdc199
01fc00000006000400000004:01fc0000000b000408b9845c1dd1cdc199|01fd0000000600060000cc14:,01fd0000000600060000cc14
01fd0000000600060000cc14:01fd0000000600060000cc14|01fe00000006000400000004:,01fe0000000b0004084f7231f3a0c2c1fe
01fe00000006000400000004:01fe0000000b0004084f7231f3a0c2c1fe|01ff00000006000600001609:,01ff00000006000600001609
01ff00000006000600001609:01ff00000006000600001609|020000000006000400000004:,02000000000b000408051f4e18da4ac196
020000000006000400000004:02000000000b000408051f4e18da4ac196|0201000000060006000048a7:,0201000000060006000048a7
0201000000060006000048a7:0201000000060006000048a7|020200000006000400000004:,02020000000b00040858e36d220dc4c1cf
020200000006000400000004:02020000000b00040858e36d220dc4c1cf|0203000000060006000026d9:,0203000000060006000026d9
0203000000060006000026d9:0203000000060006000026d9|020400000006000400000004:,02040000000b000408e553c96cc1d8c1b1
020400000006000400000004:02040000000b000408e553c96cc1d8c1b1|02050000000600060000037c:,02050000000600060000037c
02050000000600060000037c:02050000000600060000037c|020600000006000400000004:,02060000000b0004080a3945f44911c142
020600000006000400000004:02060000000b0004080a3945f44911c142|0207000000060006000030f3:,0207000000060006000030f3
0207000000060006000030f3:0207000000060006000030f3|020800000006000400000004:,02080000000b000408947dfd263154c1bc
020800000006000400000004:02080000000b000408947dfd263154c1bc|020900000006000600003c5e:,020900000006000600003c5e
020900000006000600003c5e:020900000006000600003c5e|020a00000006000400000004:,020a0000000b00040807d5eac2708ac1c5
020a00000006000400000004:020a0000000b00040807d5eac2708ac1c5|020b0000000600060000fa19:,020b0000000600060000fa19
020b0000000600060000fa19:020b0000000600060000fa19|020c00000006000400000004:,020c0000000b000408de848d92ffd1c206
020c00000006000400000004:020c0000000b000408de848d92ffd1c206|020d00000006000600006b6d:,020d00000006000600006b6d
