source_text,target_text
10.3324,30712.9541
10.3337,30751.2004
10.3346,30778.3219
10.3346,30780.4602
10.3351,30794.1394
10.3352,30798.2786
10.3362,30829.1501
10.3364,30835.6305
10.3367,30843.4655
10.338,30884.9833
10.3386,30903.0136
10.3387,30904.664
10.3415,30991.2754
10.3429,31034.3782
10.3441,31074.0957
10.3455,31115.9709
10.3462,31138.7944
10.3463,31140.5404
10.3483,31203.068
10.3519,31316.5205
10.3521,31321.2942
10.3521,31323.9409
10.3525,31336.7381
10.3543,31390.2402
10.3551,31417.7664
10.3573,31485.0469
10.3583,31517.1688
10.3587,31530.7168
10.3595,31555.2145
10.3603,31579.4399
10.3604,31583.7745
10.3608,31596.7581
10.3608,31597.7753
10.3613,31612.3233
10.3629,31661.3432
10.3629,31662.5705
10.3658,31753.9656
10.3667,31782.7202
10.369,31856.6099
10.3694,31870.8464
10.372,31951.9604
10.3726,31971.7208
10.3726,31972.7919
10.373,31983.4663
10.3733,31993.2622
10.3774,32124.3468
10.3776,32133.308
10.3777,32135.1773
10.3789,32174.6552
10.3794,32188.7803
10.3817,32263.5656
10.3837,32328.3225
10.3845,32354.9601
10.3853,32380.4019
10.3873,32446.4664
10.3899,32530.2935
10.39,32531.4034
10.3907,32555.8378
10.3916,32583.8033
10.3918,32590.1219
10.3926,32616.0535
10.3963,32737.9982
10.3963,32739.2737
10.3972,32766.3038
10.3977,32785.094
10.3987,32817.5161
10.4007,32881.8494
10.4011,32896.0768
10.402,32925.5183
10.4026,32944.6146
10.4043,33002.4982
10.4044,33005.1675
10.4053,33035.7012
10.4058,33049.8293
10.4072,33096.1959
10.4076,33110.4531
10.4077,33112.6349
10.4095,33171.7393
10.4118,33249.7321
10.4127,33278.9981
10.4154,33370.9161
10.4164,33402.5792
10.4168,33416.3148
10.4175,33438.3353
10.4176,33443.4521
10.4187,33479.2017
10.4226,33611.1599
10.4235,33642.3591
10.4239,33653.7983
10.4244,33670.9116
10.4251,33694.032
10.4255,33708.9512
10.4258,33718.0634
10.4266,33744.1237
10.4277,33783.2966
10.4278,33786.593
10.4287,33816.7102
10.4295,33843.0364
10.4304,33874.4961
10.4315,33912.6829
10.4343,34004.8005
10.4344,34010.5527
10.4372,34105.9655
10.4377,34120.8687
10.438,34131.2436
10.4382,34138.5319
10.4388,34158.9923
10.4389,34161.4563
10.439,34167.6303
10.4392,34171.6637
10.4393,34177.0825
10.4407,34224.8563
10.4407,34225.3683
10.4411,34237.8959
10.4419,34265.2177
10.4424,34281.9582
10.4426,34291.1924
10.4432,34310.6842
10.4432,34311.2716
10.4449,34367.9718
10.4469,34438.4536
10.4473,34450.8935
10.4491,34513.4489
10.45,34545.8762
10.4506,34563.5988
10.4507,34569.0699
10.4512,34585.541
10.4514,34594.095
10.4519,34609.1312
10.4522,34620.363
10.4526,34635.5444
10.4532,34653.6783
10.4534,34661.1567
10.4536,34668.5818
10.454,34682.0593
10.454,34683.2771
10.454,34684.0529
10.4542,34690.1791
10.4543,34692.1046
10.4554,34730.603
10.4558,34743.8166
10.4559,34748.2613
10.4573,34797.179
10.4583,34830.5565
10.459,34857.1725
10.4593,34868.0831
10.4598,34884.0595
10.4612,34933.4388
10.4616,34947.409
10.4629,34992.379
10.4651,35071.4729
10.4652,35071.9257
10.4654,35079.0717
10.4662,35107.0685
10.4667,35124.7628
10.4668,35129.3976
10.4671,35139.8764
10.4679,35167.4107
10.468,35172.5596
10.4682,35178.5147
10.471,35277.6679
10.4725,35330.1325
10.4727,35337.1898
10.4728,35339.7902
10.4763,35464.7361
10.4768,35482.765
10.4773,35501.722
10.4778,35519.5095
10.478,35523.5124
10.4802,35605.1952
10.4807,35622.0824
10.481,35632.2017
10.4816,35653.7122
10.4817,35658.2869
10.4847,35762.6881
10.4848,35767.6096
10.4853,35784.6586
10.4858,35804.9739
10.4865,35827.4275
10.4866,35830.6986
10.4874,35859.8847
10.4882,35890.0436
10.4886,35903.2627
10.4888,35909.55
10.49,35954.3841
10.4906,35974.7405
10.4926,36049.2597
10.4933,36072.5939
10.4954,36149.2018
10.4958,36164.1044
10.4965,36188.9159
10.4967,36195.8245
10.4977,36231.3117
10.4978,36234.3416
10.4979,36237.7476
10.4985,36259.4138
10.4986,36265.5958
10.4998,36306.4476
10.4999,36312.0586
10.5015,36368.7216
10.5021,36392.4721
10.5041,36464.6365
10.5044,36476.1277
10.5046,36481.1755
10.5051,36500.2382
10.5057,36524.6957
10.5059,36530.0203
10.506,36534.7816
10.5086,36629.535
10.5092,36651.0516
10.5095,36663.1103
10.5102,36686.7003
10.5157,36889.0105
10.5161,36905.5234
10.5182,36983.6885
10.5192,37020.4537
10.5206,37069.8363
10.5207,37074.2963
10.5215,37105.3717
10.5215,37106.3353
10.5222,37132.443
10.523,37161.2649
10.5244,37213.1441
10.5245,37216.3438
10.5257,37261.2747
10.5274,37325.2084
10.5281,37351.7046
10.5296,37405.2606
10.5323,37506.1474
10.5326,37520.1735
10.5328,37526.9889
10.5351,37611.509
10.5352,37618.0148
10.5354,37625.8654
10.538,37722.7204
10.5383,37732.4625
10.5383,37734.2883
10.5389,37754.2937
10.5402,37805.4254
10.5405,37816.903
10.5409,37832.0635
10.5432,37917.3976
10.5442,37954.9271
10.546,38026.2619
10.5495,38159.0768
10.5499,38174.811
10.5503,38187.3132
10.5509,38210.9908
10.5524,38268.1827
10.5531,38296.7312
10.5534,38306.946
10.5544,38344.6637
10.555,38367.4952
10.5552,38378.1182
10.5563,38418.4124
10.5577,38470.8777
10.5583,38496.315
10.5603,38574.0054
10.5605,38582.2867
10.5607,38587.3014
10.5631,38682.6691
10.5639,38709.9503
10.5649,38749.5155
10.567,38831.842
10.5697,38935.3157
10.5699,38945.7215
10.5702,38957.7844
10.5708,38980.1357
10.5716,39009.2408
10.5726,39051.5811
10.5735,39083.8742
10.5742,39110.8659
10.5743,39115.6774
10.5754,39157.7005
10.5758,39176.6269
10.576,39181.8622
10.5781,39267.068
10.5805,39361.2518
10.5825,39439.362
10.5825,39439.5731
10.5827,39447.7179
10.5828,39450.6684
10.5837,39484.478
10.5845,39518.2599
10.5848,39528.9649
10.5849,39534.195
10.5871,39622.0996
10.5891,39700.4596
10.5892,39703.4125
10.59,39736.1537
10.5917,39803.7499
10.5922,39824.1125
10.5925,39833.5287
10.593,39854.3313
10.5939,39889.7304
10.5943,39907.6605
10.5944,39912.5936
10.5945,39915.2071
10.5946,39917.2337
10.595,39934.6164
10.5968,40005.8929
10.5975,40034.7701
10.5982,40061.5229
10.5988,40088.4269
10.5993,40106.5087
10.5994,40112.5803
10.601,40173.7499
10.6023,40226.5304
10.6025,40236.562
10.6032,40265.3351
10.6035,40277.5124
10.6037,40281.7252
10.6037,40282.8334
10.6051,40338.5786
10.6069,40413.1315
10.6075,40437.9833
10.6084,40475.1432
10.6095,40518.6644
10.6097,40527.3716
10.6099,40533.145
10.6103,40549.5209
10.6112,40588.1169
10.6117,40607.9365
10.6131,40664.4914
10.6138,40693.5861
10.6139,40695.8388
10.6139,40697.8461
10.6152,40751.4274
10.6161,40785.843
10.617,40823.0888
10.6186,40886.557
10.6195,40926.2489
10.6204,40960.0004
10.6204,40960.5897
10.6213,40999.0115
10.6214,41002.3321
10.6217,41015.8298
10.6219,41022.3069
10.622,41028.0919
10.622,41029.1403
10.6222,41037.2953
10.6231,41070.8217
10.6232,41077.229
10.6248,41142.4006
10.6252,41158.1172
10.627,41232.7594
10.6278,41266.5137
10.6304,41373.3914
10.6313,41409.16
10.6339,41519.1914
10.634,41522.8858
10.634,41524.0949
10.6342,41533.1505
10.6343,41533.4386
10.635,41562.8676
10.6359,41600.1552
10.6365,41625.3692
10.6385,41710.9229
10.6409,41811.4505
10.6429,41892.5263
10.6462,42034.652
10.6466,42047.5382
10.6467,42052.8042
10.6493,42164.1076
10.6499,42189.7026
10.6522,42286.2324
10.6523,42288.1552
10.653,42320.2378
10.6532,42329.7898
10.6534,42334.3088
10.6537,42346.9214
10.6541,42367.2139
10.6545,42381.6694
10.655,42402.8246
10.6563,42460.9542
10.6573,42501.6619
10.6578,42524.3917
10.6588,42564.7315
10.6592,42581.1141
10.661,42659.9394
10.6619,42697.4402
10.6621,42705.6821
10.6633,42759.0485
10.6639,42782.4718
10.6647,42818.6409
10.6661,42877.7507
10.6664,42888.5568
10.6667,42901.0302
10.667,42914.9362
10.6692,43010.8623
10.6693,43012.7726
10.6694,43017.4274
10.6694,43019.3938
10.6698,43034.9067
10.6727,43159.8494
10.6728,43163.6815
10.6729,43170.282
10.6733,43185.9539
10.6744,43234.1073
10.6754,43277.2319
10.6764,43320.4316
10.6768,43338.8532
10.6772,43354.3703
10.6779,43384.5725
10.6784,43406.1063
10.6785,43413.3758
10.6786,43417.5582
10.679,43433.6103
10.6791,43438.4923
10.6793,43447.3347
10.6802,43485.543
10.6808,43511.899
10.6812,43528.1683
10.6812,43531.6475
10.6813,43535.946
10.683,43610.2039
10.6846,43678.2583
10.6872,43792.0204
10.6883,43837.7326
10.6884,43845.9123
10.6891,43874.3568
10.6898,43904.8899
10.6898,43905.6228
10.6905,43934.5455
10.6914,43977.1378
10.6922,44013.2104
10.6925,44022.237
10.6934,44064.5185
10.6938,44080.7569
10.6949,44131.7949
10.6953,44149.1664
10.6959,44173.19
10.696,44180.153
10.6964,44195.3744
10.6964,44195.4857
10.6978,44256.4158
10.6985,44291.1712
10.7011,44402.5727
10.7024,44460.7438
10.7032,44498.5384
10.705,44577.3339
10.7059,44617.0841
10.707,44668.1053
10.7073,44681.3301
10.7088,44747.1588
10.7093,44769.5262
10.7095,44778.4518
10.7096,44784.4375
10.7102,44810.3198
10.7123,44904.934
10.7134,44955.7536
10.7144,44999.8258
10.7148,45015.4632
10.7162,45081.8121
10.717,45115.5359
10.7178,45150.7078
10.7189,45200.1593
10.7189,45203.6327
10.7192,45215.0643
10.7198,45242.7748
10.7203,45265.0317
10.7206,45279.9739
10.7207,45283.4647
10.7214,45314.1906
10.7216,45322.2521
10.7216,45326.4941
10.7234,45403.9595
10.7242,45443.911
10.7245,45454.0213
10.7245,45456.5529
10.7248,45467.8941
10.7259,45520.2941
10.7274,45586.6448
10.7277,45602.2228
10.7294,45678.9838
10.7301,45709.6624
10.7302,45717.5537
10.731,45753.6171
10.7311,45756.9608
10.7311,45757.7647
10.7313,45767.3152
10.732,45799.4563
10.7321,45803.164
10.7328,45835.7653
10.733,45844.7724
10.7331,45849.2716
10.7343,45904.4059
10.7348,45928.295
10.7369,46020.9424
10.737,46029.5383
10.7373,46040.4947
10.7388,46112.8659
10.7393,46132.4339
10.7393,46133.5085
10.7395,46141.8961
10.7399,46160.7657
10.7404,46182.3684
10.7404,46183.5337
10.7412,46221.2218
10.742,46257.2663
10.7421,46264.0955
10.743,46306.4574
10.7431,46307.3252
10.7436,46330.5003
10.7436,46330.5371
10.7438,46341.7002
10.7442,46360.5627
10.7445,46372.3059
10.7446,46377.7675
10.7446,46380.7887
10.7451,46403.6441
10.7456,46427.3675
10.7457,46429.5399
10.7463,46457.6442
10.7466,46471.0637
10.7468,46479.5488
10.747,46490.9708
10.7477,46524.9593
10.7492,46592.2873
10.75,46627.8252
10.7504,46648.9811
10.7504,46650.2082
10.751,46675.8587
10.752,46722.0421
10.7524,46739.7907
10.7525,46748.4414
10.7528,46762.3267
10.7535,46791.6405
10.7537,46803.0474
10.7571,46964.6117
10.7573,46970.2906
10.7578,46996.0641
10.7588,47042.7341
10.7595,47075.5255
10.7601,47104.687
10.7617,47180.2909
10.7632,47249.2977
10.7639,47283.7407
10.7649,47329.2655
10.7655,47359.319
10.7661,47385.0043
10.7663,47395.148
10.7674,47446.1294
10.7692,47535.0946
10.7694,47541.2704
10.7712,47626.7662
10.7716,47649.0487
10.7732,47725.9404
10.775,47808.4884
10.7752,47820.9986
10.7773,47920.461
10.7808,48088.071
10.7817,48133.1023
10.7818,48135.2248
10.7819,48143.2457
10.7826,48174.7202
10.783,48195.382
10.7831,48198.1086
10.7832,48202.8554
10.7836,48224.8027
10.7843,48255.1325
10.7844,48262.9277
10.7853,48306.7272
10.7854,48308.6884
10.7855,48317.0214
10.7856,48317.9634
10.7863,48352.0343
10.7866,48366.5843
10.7869,48381.2355
10.7871,48392.7572
10.7878,48427.2541
10.7881,48442.5083
10.7882,48445.3336
10.7882,48445.3761
10.7883,48448.2399
10.7888,48475.1369
10.7897,48519.8262
10.7898,48524.1419
10.7909,48576.4023
10.793,48679.8499
10.7946,48755.8976
10.7954,48795.4481
10.7966,48852.8493
10.7983,48935.3213
10.7996,48998.9208
10.8007,49054.9218
10.801,49070.7411
10.8013,49083.1284
10.8014,49087.2134
10.8019,49115.5201
10.8025,49143.0589
10.803,49167.8173
10.8031,49171.1209
10.8035,49194.5538
10.8038,49209.8407
10.8041,49223.161
10.8045,49239.4362
10.8053,49280.5482
10.8065,49341.8694
10.8069,49358.7929
10.8083,49429.6327
10.8089,49458.5758
10.8096,49491.7765
10.8116,49592.9921
10.8123,49626.1256
10.8128,49653.7999
10.813,49664.2341
10.8135,49689.2196
10.8151,49764.3605
10.8153,49774.8986
10.8161,49817.5945
10.8171,49868.125
10.8172,49870.3762
10.8178,49899.0891
10.8181,49914.4288
10.8204,50032.6329
10.8207,50047.0295
10.8207,50047.1006
10.8212,50070.4965
10.8215,50083.7688
10.8236,50189.7396
10.8241,50215.5726
10.8242,50219.4215
10.8242,50220.4382
10.8242,50223.2242
10.8268,50354.4115
10.8295,50488.2068
10.8317,50598.7163
10.8325,50640.4644
10.8329,50660.1443
10.833,50666.029
10.8332,50675.2323
10.8334,50686.1716
10.8339,50710.0336
10.8346,50748.3956
10.8349,50762.013
10.8355,50794.5349
10.8357,50804.3095
10.838,50919.0389
10.8383,50934.4954
10.8391,50975.4543
10.8409,51065.0358
10.8409,51066.8995
10.8412,51084.0536
10.8418,51115.4162
10.8437,51210.1392
10.8437,51210.4048
10.8438,51215.0221
10.8445,51249.7089
10.8451,51283.5475
10.8465,51351.8059
10.8469,51376.0192
10.8479,51426.2386
10.8484,51453.9912
10.8499,51527.9751
10.8503,51550.2793
10.8508,51576.3402
10.851,51587.6467
10.8519,51634.0616
10.8529,51686.2043
10.853,51687.0888
10.8539,51733.1066
10.8559,51836.5743
10.8565,51868.6533
10.857,51894.6002
10.8571,51902.2721
10.8581,51953.1234
10.8615,52129.688
10.8619,52153.5329
10.862,52154.4554
10.8623,52171.0655
10.863,52208.7463
10.864,52262.3219
10.8642,52271.5692
10.8643,52276.7824
10.8643,52277.6265
10.8647,52295.7665
10.8647,52299.2768
10.8661,52372.0017
10.8681,52472.8444
10.8693,52540.4775
10.8696,52554.7558
10.8698,52563.4704
10.8698,52563.5771
10.8709,52621.2953
10.8711,52632.6096
10.8719,52675.3916
10.8721,52686.2528
10.8734,52752.7201
10.8735,52760.6214
10.8737,52769.0967
10.8751,52844.1483
10.8752,52851.8245
10.8758,52878.8673
10.8759,52885.5503
10.8763,52908.9328
10.8766,52924.3272
10.8767,52928.3745
10.8771,52950.5873
10.878,52995.8535
10.8782,53009.9706
10.8786,53031.1582
10.8807,53140.0695
10.8817,53195.8872
10.8819,53206.2825
10.8831,53267.3698
10.8833,53276.486
10.8835,53288.7957
10.8842,53326.5592
10.8842,53326.6154
10.8849,53361.7878
10.8852,53380.1822
10.8856,53399.7591
10.8871,53483.3626
10.8872,53485.4859
10.8891,53588.5316
10.8893,53597.585
10.8903,53655.8831
10.8911,53698.3685
10.8922,53753.0285
10.8932,53808.9117
10.8933,53814.665
10.8939,53847.7519
10.894,53853.8627
10.8942,53862.2853
10.8955,53933.6346
10.8958,53949.0533
10.8965,53985.9828
10.8966,53994.4922
10.8968,54004.7622
10.8976,54047.744
10.8979,54064.4389
10.8984,54089.4097
10.9002,54184.668
10.9005,54204.5573
10.9009,54222.5456
10.9012,54239.4703
10.9014,54249.5715
10.9021,54289.8065
10.9023,54301.9464
10.903,54339.4161
10.9034,54361.122
10.9039,54389.2667
10.9046,54425.2001
10.9047,54430.1505
10.9047,54432.0298
10.9052,54459.7808
10.9053,54462.0593
10.9062,54514.0418
10.9068,54545.3838
10.9078,54601.4525
10.9084,54630.9936
10.9089,54663.0656
10.9097,54703.143
10.9098,54711.6162
10.9105,54746.6434
10.9111,54779.5753
10.9116,54807.6007
10.912,54832.6781
10.9127,54869.0232
10.9131,54890.7302
10.915,54997.3299
10.9163,55068.0114
10.9164,55074.3039
10.9174,55124.8054
10.9176,55138.265
10.9176,55139.6681
10.9177,55144.8801
10.9182,55172.0037
10.9188,55205.6763
10.9189,55209.2341
10.9216,55358.3698
10.9217,55362.7128
10.9217,55366.3969
10.9219,55373.7944
10.923,55434.6758
10.923,55435.4682
10.9231,55443.8932
10.9232,55445.9586
10.9238,55479.9783
10.9239,55484.5054
10.924,55491.0912
10.9241,55496.4454
10.9244,55513.3125
10.9251,55555.8785
10.9254,55569.1313
10.9263,55617.9324
10.9271,55663.4932
10.9281,55720.2317
10.9307,55863.205
10.9321,55944.7179
10.9324,55961.7717
10.9336,56027.7679
10.9336,56028.4535
10.9336,56029.6653
10.9344,56070.3524
10.9344,56074.5585
10.9345,56079.4707
10.9353,56120.2802
10.9355,56133.1476
10.9359,56155.0788
10.9362,56175.4609
10.9375,56245.7068
10.9382,56283.9148
10.9386,56307.21
10.9394,56351.9866
10.9395,56358.0249
10.9397,56370.4519
10.9402,56399.5701
10.9409,56435.5689
10.9409,56437.0312
10.9411,56448.4562
10.9423,56518.7015
10.9424,56521.3797
10.9433,56576.0603
10.944,56612.5263
10.945,56669.3996
10.946,56729.3145
10.9461,56733.5877
10.9474,56804.8563
10.9482,56852.0404
10.9507,56994.7665
10.9509,57006.4689
10.9515,57039.1905
10.9519,57059.5812
10.9519,57062.6166
10.9528,57115.9314
10.953,57123.0766
10.9531,57131.7472
10.9541,57186.3129
10.9545,57210.7085
10.9555,57267.5329
10.9558,57286.0981
10.9566,57328.8961
10.9566,57329.3335
10.9573,57371.4142
10.9574,57376.1944
10.9577,57392.2933
10.9577,57395.7617
10.958,57409.7114
10.9583,57429.9905
10.9585,57438.2743
10.9586,57443.7264
10.9599,57519.6052
10.96,57526.8253
10.9605,57552.7032
10.9605,57555.2217
10.9606,57561.1338
10.9611,57587.2532
10.9612,57595.6141
10.9615,57611.9255
10.9618,57631.2343
10.9619,57633.8261
10.9624,57665.1495
10.9641,57763.3182
10.9647,57796.548
10.9651,57821.7826
10.966,57874.9388
10.9671,57938.701
10.9677,57973.5957
10.9683,58006.9134
10.9689,58037.9339
10.9691,58049.9365
10.9691,58051.1177
10.9698,58090.4361
10.97,58103.7508
10.9703,58122.5936
10.9708,58149.9487
10.9708,58152.1896
10.9711,58166.4168
10.9723,58236.3462
10.9725,58247.5115
10.9735,58310.4906
10.9741,58341.0646
10.9742,58352.057
10.975,58393.0413
10.9756,58431.8937
10.9759,58446.705
10.9762,58463.5868
10.9766,58491.087
10.9769,58508.927
10.977,58511.6458
10.9788,58618.6794
10.9791,58636.8212
10.9792,58641.6632
10.9795,58656.8318
10.9796,58663.6199
10.9826,58843.3928
10.9827,58846.5788
10.9828,58855.0921
10.9833,58882.5122
10.984,58925.9839
10.9849,58976.9758
10.9855,59011.4007
10.9866,59076.8762
10.9873,59116.1515
10.9875,59127.8438
10.989,59221.4562
10.99,59277.2518
10.9901,59286.1211
10.9918,59385.7049
10.992,59395.2932
10.9926,59430.0061
10.9929,59451.2364
10.993,59458.1993
10.9932,59467.3251
10.9935,59488.8372
10.9938,59501.438
10.9948,59565.2237
10.9958,59624.5721
10.996,59633.8374
10.9969,59685.9303
10.9971,59701.6448
10.9975,59724.1681
10.9984,59780.2985
10.9985,59785.9891
10.9995,59844.4139
11.0,59871.5305
11.0002,59886.6316
11.0003,59893.1609
11.0006,59907.8823
11.0021,60000.358
11.003,60051.3808
11.0033,60074.6601
11.0037,60093.4741
11.0044,60138.9541
11.0061,60240.9426
11.0061,60241.183
11.0063,60252.5244
11.0066,60270.506
11.0068,60285.4235
11.0075,60324.8101
11.0084,60381.1225
11.0091,60423.5187
11.0097,60456.3132
11.0107,60519.1554
11.0109,60528.5741
11.011,60538.885
11.0116,60573.1598
11.0118,60582.1879
11.0126,60633.2545
11.0136,60696.9876
11.014,60715.2413
11.0141,60726.4998
11.0165,60867.9026
11.017,60900.6046
11.0196,61059.6554
11.0209,61136.3042
11.0217,61189.008
11.0219,61199.2313
11.0225,61234.9269
11.0232,61279.0755
11.0238,61314.781
11.0241,61335.6986
11.0245,61358.4012
11.0257,61429.925
11.0257,61433.4566
11.0258,61439.3375
11.0258,61441.0871
11.0265,61484.1588
11.0266,61487.619
11.0282,61586.5729
11.0291,61639.7719
11.0308,61744.0307
11.0311,61765.8245
11.0327,61862.9232
11.033,61881.0337
11.0341,61948.8397
11.0348,61997.2969
11.0361,62072.4896
11.0376,62170.458
11.0386,62229.2832
11.0394,62278.2347
11.0396,62291.1525
11.0402,62327.9154
11.0406,62354.5004
11.041,62380.44
11.0415,62414.2029
11.0416,62414.3964
11.042,62444.9949
11.0424,62466.3319
11.0432,62519.8641
11.0439,62559.7061
11.0455,62662.0364
11.0456,62664.5123
11.0465,62722.8523
11.0469,62746.1173
11.0472,62766.1923
11.0499,62940.4703
11.0508,62994.3724
11.0515,63041.2915
11.0519,63061.6534
11.0528,63122.1845
11.0528,63122.2124
11.0528,63123.0813
11.0548,63245.5496
11.0554,63284.5438
11.0559,63316.1646
11.056,63320.7184
11.0574,63412.3384
11.0579,63444.9467
11.058,63447.8049
11.0581,63455.2519
11.0581,63458.2219
11.0584,63474.6341
11.0585,63481.1235
11.0593,63534.3761
11.0595,63547.0853
11.0623,63721.4965
11.0623,63724.2068
11.0624,63729.1112
11.0625,63738.6399
11.0636,63805.9558
11.0642,63846.4684
11.065,63893.8597
11.0655,63928.0152
11.0661,63966.0254
11.0663,63981.2438
11.0667,64000.882
11.0674,64051.8674
11.0677,64069.6991
11.0679,64080.1913
11.0689,64147.5772
11.07,64218.0354
11.0704,64238.3992
11.071,64279.9984
11.0711,64287.1325
11.0712,64292.0894
11.0717,64325.4548
11.0719,64336.1191
11.0719,64336.1257
11.0721,64353.4491
11.0732,64420.5373
11.0733,64429.4672
11.0733,64430.9581
11.0734,64434.1651
11.0745,64504.0895
11.0746,64512.7008
11.0755,64569.1481
11.0757,64582.3977
11.0757,64585.1357
11.0757,64585.2564
11.077,64667.5135
11.0772,64678.656
11.0777,64710.4555
11.078,64731.8423
11.0781,64735.2473
11.0782,64746.2614
11.0789,64789.4447
11.0791,64801.3303
11.0791,64804.2886
11.0805,64892.3599
11.0807,64906.628
11.0808,64911.389
11.0808,64912.97
11.0814,64950.9785
11.0816,64962.3784
11.0818,64976.9512
11.082,64992.609
11.083,65053.6269
11.0832,65070.6682
11.0838,65106.0304
11.0842,65134.4929
11.0846,65163.1244
11.0847,65166.0333
11.0852,65199.3016
11.0858,65239.3004
11.0863,65272.3902
11.0866,65290.7769
11.0866,65293.5542
11.0869,65312.9623
11.0877,65363.0572
11.0903,65531.4305
11.0905,65546.7242
11.0906,65554.2162
11.0907,65561.2056
11.0923,65665.9476
11.093,65709.7542
11.0936,65748.926
11.0946,65813.0691
11.0953,65861.4424
11.0963,65929.0235
11.0966,65943.6428
11.0966,65949.4543
11.0977,66018.6181
11.098,66039.5883
11.0989,66097.2645
11.0999,66161.4296
11.1004,66197.5653
11.1012,66248.507
11.1023,66322.6169
11.1033,66391.4466
11.1044,66464.2289
11.1047,66480.5305
11.1055,66539.3469
11.106,66568.8576
11.1063,66586.8092
11.1069,66630.525
11.1077,66683.6826
11.1082,66712.9856
11.1086,66742.8596
11.1088,66757.1305
11.1092,66782.7436
11.1095,66800.0995
11.1098,66823.8506
11.11,66833.2416
11.1101,66846.1341
11.1102,66846.6393
11.1107,66886.1291
11.1117,66950.2489
11.1122,66983.9532
11.1125,67003.3674
11.1126,67007.9803
11.1126,67011.6228
11.113,67037.4721
11.1133,67058.6245
11.1136,67079.7035
11.1148,67156.3522
11.1156,67211.848
11.1158,67221.6398
11.1164,67266.5278
11.1167,67283.6672
11.1174,67330.2447
11.1177,67350.5191
11.1178,67356.9058
11.1179,67364.3023
11.118,67371.6942
11.1182,67384.5812
11.1184,67399.6545
11.1193,67463.0684
11.1206,67551.7396
11.1218,67627.6888
11.1226,67684.8735
11.123,67710.1996
11.1234,67738.029
11.1236,67753.5085
11.1237,67754.9055
11.1243,67800.4694
11.1245,67810.9879
11.1263,67932.4189
11.1266,67952.7328
11.1279,68045.4236
11.1287,68098.7626
11.1288,68107.3521
11.1289,68112.5361
11.1291,68124.0361
11.13,68185.7065
11.1304,68214.2381
11.1308,68239.7541
11.1309,68245.6462
11.1327,68374.0363
11.1332,68408.1222
11.1333,68413.1083
11.1337,68438.5656
11.1344,68487.4062
11.1344,68490.4145
11.135,68527.9395
11.1356,68570.6663
11.1372,68677.2967
11.1376,68709.5363
11.1378,68722.2184
11.1381,68738.2449
11.1385,68771.3394
11.1389,68798.8402
11.139,68800.9044
11.14,68872.3675
11.1401,68877.0789
11.1411,68947.2828
11.1413,68964.6558
11.1416,68984.5391
11.1417,68986.3063
11.1425,69044.6346
11.1427,69059.7115
11.1433,69095.8755
11.144,69150.1047
11.1442,69163.5864
11.1442,69164.9419
11.1443,69169.7673
11.1443,69171.8789
11.1444,69173.6751
11.1447,69196.7768
11.146,69289.3168
11.1461,69292.7421
11.148,69428.0003
11.1481,69432.5274
11.1487,69476.5877
11.1488,69483.3172
11.1498,69547.7326
11.15,69565.5687
11.1505,69595.4276
11.1515,69665.1685
11.152,69702.4595
11.1522,69715.8661
11.1522,69719.5916
11.1532,69788.0707
11.155,69912.8399
11.1555,69944.2589
11.1556,69952.9823
11.1561,69990.7581
11.1569,70042.3163
11.1573,70076.4718
11.1575,70088.0039
11.1581,70132.8437
11.1588,70179.1206
11.1588,70180.7831
11.1594,70218.3511
11.1595,70225.6058
11.1598,70245.6457
11.1619,70398.3491
11.1624,70432.809
11.1625,70439.3121
11.1629,70466.7591
11.1631,70478.7428
11.1635,70507.9629
11.1636,70517.7895
11.1644,70573.3248
11.1645,70578.8424
11.1654,70641.103
11.1655,70652.0096
11.1666,70729.2036
11.1667,70734.7053
11.1672,70773.3958
11.1675,70790.3805
11.1681,70835.9637
11.1681,70836.2475
11.1682,70843.6987
11.1687,70878.2339
11.1691,70904.1048
11.1693,70918.9848
11.1702,70984.2537
11.1703,70988.0188
11.1712,71051.0006
11.1712,71057.1809
11.1713,71059.7864
11.1717,71093.1153
11.1723,71134.2475
11.1723,71134.5309
11.1731,71191.4003
11.174,71257.0306
11.1743,71276.048
11.1743,71277.9081
11.1761,71406.3461
11.177,71465.5646
11.1772,71482.4337
11.1778,71522.7054
11.1782,71554.1016
11.1788,71595.101
11.1797,71659.3122
11.1797,71660.8941
11.1809,71743.6909
11.1809,71750.2424
11.1816,71799.9374
11.1827,71875.565
11.1829,71889.6767
11.1833,71921.5424
11.1834,71927.9979
11.1836,71938.5503
11.1856,72087.83
11.1858,72101.1627
11.1864,72140.7683
11.1869,72182.1585
11.1878,72240.1334
11.1887,72310.9406
11.1888,72312.7037
11.1888,72317.5081
11.1892,72341.5558
11.1894,72356.3309
11.1897,72379.8656
11.1897,72382.496
11.1899,72397.9337
11.1902,72419.2983
11.1912,72487.2959
11.1915,72513.7086
11.1916,72522.0
11.192,72549.1228
11.1922,72563.3358
11.1929,72616.2777
11.193,72619.0032
11.1937,72671.9774
11.194,72692.5743
11.1953,72788.8593
11.1957,72813.1183
11.1981,72989.4836
11.1982,73000.1343
11.1984,73010.5654
11.1985,73019.2783
11.1991,73067.7987
11.1999,73126.3017
11.2002,73142.7828
11.2005,73164.6976
11.2005,73167.1416
11.2021,73285.8175
11.2026,73318.4352
