source_text,target_text
032f0000000b001000000002047efa3f7a:032f00000006001000000002|033000000006000400000002:,03300000000700040445a24118
03310000000b00100000000204c7113f7a:033100000006001000000002|033200000006000400000002:,033200000007000404a87c4118
03330000000b001000000002040f283f7b:033300000006001000000002|033400000006000400000002:,0334000000070004040b9a4119
03350000000b001000000002043d083f7b:033500000006001000000002|033600000006000400000002:,0336000000070004044acc4119
03370000000b00100000000204cd363f7b:033700000006001000000002|033800000006000400000002:,0338000000070004041218411a
03390000000b001000000002043c9f3f7c:033900000006001000000002|033a00000006000400000002:,033a00000007000404acc9411a
033b0000000b00100000000204c5d63f7d:033b00000006001000000002|033c00000006000400000002:,033c00000007000404d3a3411c
033d0000000b001000000002042eb23f7e:033d00000006001000000002|033e00000006000400000002:,033e0000000700040467d1411d
033f0000000b00100000000204353f3f7e:033f00000006001000000002|034000000006000400000002:,0340000000070004047119411d
03410000000b0010000000020476c93f7e:034100000006001000000002|034200000006000400000002:,034200000007000404ce03411d
03430000000b001000000002049e1b3f7e:034300000006001000000002|034400000006000400000002:,03440000000700040405dc411e
03450000000b00100000000204a4a93f7e:034500000006001000000002|034600000006000400000002:,0346000000070004040f2d411e
03470000000b00100000000204b1c43f7e:034700000006001000000002|034800000006000400000002:,03480000000700040421cf411e
03490000000b0010000000020414123f7f:034900000006001000000002|034a00000006000400000002:,034a00000007000404ade0411e
034b0000000b001000000002047cee3f7f:034b00000006001000000002|034c00000006000400000002:,034c0000000700040443d0411f
034d0000000b00100000000204c5053f7f:034d00000006001000000002|034e00000006000400000002:,034e00000007000404ab35411f
034f0000000b0010000000020416f03f80:034f00000006001000000002|035000000006000400000002:,03500000000700040442124120
03510000000b00100000000204a0903f80:035100000006001000000002|035200000006000400000002:,035200000007000404d0c24121
03530000000b0010000000020441203f81:035300000006001000000002|035400000006000400000002:,035400000007000404a6c74123
03550000000b00100000000204a6b53f81:035500000006001000000002|035600000006000400000002:,035600000007000404d2e74124
03570000000b0010000000020443fe3f82:035700000006001000000002|035800000006000400000002:,035800000007000404a7d74126
03590000000b001000000002047efa3f82:035900000006001000000002|035a00000006000400000002:,035a0000000700040459094127
035b0000000b0010000000020485883f82:035b00000006001000000002|035c00000006000400000002:,035c000000070004046cc64127
035d0000000b00100000000204c7113f82:035d00000006001000000002|035e00000006000400000002:,035e00000007000404329b4128
035f0000000b00100000000204de013f82:035f00000006001000000002|036000000006000400000002:,03600000000700040478124128
03610000000b001000000002040f283f83:036100000006001000000002|036200000006000400000002:,0362000000070004040d484129
03630000000b0010000000020446dc3f83:036300000006001000000002|036400000006000400000002:,036400000007000404b7044129
03650000000b0010000000020478033f83:036500000006001000000002|036600000006000400000002:,0366000000070004044d54412a
03670000000b001000000002047b4a3f83:036700000006001000000002|036800000006000400000002:,036800000007000404575f412a
03690000000b0010000000020495813f83:036900000006001000000002|036a00000006000400000002:,036a00000007000404a7c8412a
036b0000000b00100000000204c9ef3f83:036b00000006001000000002|036c00000006000400000002:,036c000000070004044907412b
036d0000000b0010000000020418933f84:036d00000006001000000002|036e00000006000400000002:,036e000000070004043c02412c
036f0000000b001000000002043fe63f84:036f00000006001000000002|037000000006000400000002:,037000000007000404b604412c
03710000000b0010000000020446743f84:037100000006001000000002|037200000006000400000002:,037200000007000404ca63412c
03730000000b00100000000204b5dd3f84:037300000006001000000002|037400000006000400000002:,037400000007000404260b412e
03750000000b0010000000020449523f85:037500000006001000000002|037600000006000400000002:,037600000007000404f664412f
03770000000b00100000000204566d3f85:037700000006001000000002|037800000006000400000002:,0378000000070004041fe64130
03790000000b0010000000020460423f85:037900000006001000000002|037a00000006000400000002:,037a000000070004043f104130
037b0000000b00100000000204353f3f86:037b00000006001000000002|037c00000006000400000002:,037c00000007000404e76a4132
037d0000000b00100000000204809d3f86:037d00000006001000000002|037e00000006000400000002:,037e00000007000404da9c4133
037f0000000b00100000000204dfa43f86:037f00000006001000000002|038000000006000400000002:,0380000000070004040f154135
03810000000b00100000000204f6943f86:038100000006001000000002|038200000006000400000002:,03820000000700040459dc4135
03830000000b0010000000020427bb3f87:038300000006001000000002|038400000006000400000002:,038400000007000404fa7d4135
03850000000b001000000002042e493f87:038500000006001000000002|038600000006000400000002:,0386000000070004040ff14136
03870000000b001000000002046fd23f87:038700000006001000000002|038800000006000400000002:,038800000007000404e7154136
03890000000b00100000000204d2203f87:038900000006001000000002|038a00000006000400000002:,038a000000070004042ba44138
038b0000000b00100000000204b7173f89:038b00000006001000000002|038c00000006000400000002:,038c000000070004048e09413e
038d0000000b00100000000204ba5e3f89:038d00000006001000000002|038e00000006000400000002:,038e000000070004049945413e
038f0000000b0010000000020402753f8a:038f00000006001000000002|039000000006000400000002:,0390000000070004049111413f
03910000000b00100000000204511a3f8a:039100000006001000000002|039200000006000400000002:,039200000007000404a0d64140
03930000000b0010000000020464c33f8a:039300000006001000000002|039400000006000400000002:,039400000007000404e5034140
03950000000b00100000000204d7733f8a:039500000006001000000002|039600000006000400000002:,03960000000700040474964142
03970000000b00100000000204de013f8a:039700000006001000000002|039800000006000400000002:,0398000000070004048b854142
03990000000b001000000002047b4a3f8b:039900000006001000000002|039a00000006000400000002:,039a00000007000404b5024144
039b0000000b00100000000204b98c3f8b:039b00000006001000000002|039c00000006000400000002:,039c0000000700040491cd4145
039d0000000b00100000000204c9ef3f8b:039d00000006001000000002|039e00000006000400000002:,039e00000007000404cc114145
039f0000000b00100000000204e4263f8b:039f00000006001000000002|03a000000006000400000002:,03a00000000700040429704146
03a10000000b0010000000020408313f8c:03a100000006001000000002|03a200000006000400000002:,03a200000007000404aa154146
03a30000000b001000000002041f213f8c:03a300000006001000000002|03a400000006000400000002:,03a400000007000404fc1e4146
03a50000000b0010000000020428f63f8c:03a500000006001000000002|03a600000006000400000002:,03a6000000070004041f544147
03a70000000b00100000000204a2343f8c:03a700000006001000000002|03a800000006000400000002:,03a800000007000404d3794148
03a90000000b00100000000204af4f3f8c:03a900000006001000000002|03aa00000006000400000002:,03aa0000000700040402d54149
03ab0000000b00100000000204e3bd3f8c:03ab00000006001000000002|03ac00000006000400000002:,03ac00000007000404c0c64149
03ad0000000b001000000002046d5d3f8d:03ad00000006001000000002|03ae00000006000400000002:,03ae00000007000404b6ad414b
03af0000000b0010000000020491003f8e:03af00000006001000000002|03b000000006000400000002:,03b000000007000404ee71414f
03b10000000b00100000000204f34d3f8e:03b100000006001000000002|03b200000006000400000002:,03b2000000070004045f674151
03b30000000b001000000002041aa03f8f:03b300000006001000000002|03b400000006000400000002:,03b400000007000404f3b74151
03b50000000b00100000000204ec573f8f:03b500000006001000000002|03b600000006000400000002:,03b60000000700040411a14155
03b70000000b0010000000020413a93f90:03b700000006001000000002|03b800000006000400000002:,03b800000007000404a88c4155
03b90000000b001000000002045f073f90:03b900000006001000000002|03ba00000006000400000002:,03ba00000007000404cafd4156
03bb0000000b00100000000204d1b73f90:03bb00000006001000000002|03bc00000006000400000002:,03bc0000000700040487ec4158
03bd0000000b00100000000204fc503f90:03bd00000006001000000002|03be00000006000400000002:,03be000000070004042e194159
03bf0000000b001000000002046bba3f91:03bf00000006001000000002|03c000000006000400000002:,03c000000007000404e314415a
03c10000000b00100000000204b3d03f91:03c100000006001000000002|03c200000006000400000002:,03c200000007000404ffa4415b
03c30000000b00100000000204d7dc3f91:03c300000006001000000002|03c400000006000400000002:,03c4000000070004048e7b415c
03c50000000b001000000002043a2a3f92:03c500000006001000000002|03c600000006000400000002:,03c60000000700040415de415e
03c70000000b0010000000020447453f92:03c700000006001000000002|03c800000006000400000002:,03c8000000070004044a3e415e
03c90000000b0010000000020467a13f93:03c900000006001000000002|03ca00000006000400000002:,03ca00000007000404d7184162
03cb0000000b00100000000204e4263f93:03cb00000006001000000002|03cc00000006000400000002:,03cc00000007000404d56e4164
03cd0000000b00100000000204e76d3f93:03cd00000006001000000002|03ce00000006000400000002:,03ce00000007000404e2ec4164
03cf0000000b00100000000204edfa3f93:03cf00000006001000000002|03d000000006000400000002:,03d000000007000404fde74164
03d10000000b001000000002040ebf3f94:03d100000006001000000002|03d200000006000400000002:,03d200000007000404850c4165
03d30000000b0010000000020425af3f94:03d300000006001000000002|03d400000006000400000002:,03d400000007000404e3d64165
03d50000000b001000000002044d013f94:03d500000006001000000002|03d600000006000400000002:,03d60000000700040486ab4166
03d70000000b00100000000204779a3f94:03d700000006001000000002|03d800000006000400000002:,03d80000000700040437924167
03d90000000b001000000002048b443f94:03d900000006001000000002|03da00000006000400000002:,03da00000007000404896c4167
03db0000000b00100000000204bc6a3f94:03db00000006001000000002|03dc00000006000400000002:,03dc00000007000404567e4168
03dd0000000b00100000000204bf483f95:03dd00000006001000000002|03de00000006000400000002:,03de000000070004049a54416c
03df0000000b001000000002042b6b3f96:03df00000006001000000002|03e000000006000400000002:,03e0000000070004046855416e
03e10000000b001000000002043bcd3f96:03e100000006001000000002|03e200000006000400000002:,03e200000007000404aea4416e
03e30000000b0010000000020452bd3f96:03e300000006001000000002|03e400000006000400000002:,03e4000000070004041133416f
03e50000000b00100000000204cbfb3f96:03e500000006001000000002|03e600000006000400000002:,03e6000000070004041cd74171
03e70000000b00100000000204f6943f96:03e700000006001000000002|03e800000006000400000002:,03e800000007000404d5e24171
03e90000000b00100000000204fd223f96:03e900000006001000000002|03ea00000006000400000002:,03ea00000007000404f2644171
03eb0000000b0010000000020497243f97:03eb00000006001000000002|03ec00000006000400000002:,03ec0000000700040494554174
03ed0000000b00100000000204c1be3f97:03ed00000006001000000002|03ee00000006000400000002:,03ee00000007000404500c4175
03ef0000000b00100000000204e9103f97:03ef00000006001000000002|03f000000006000400000002:,03f000000007000404fdce4175
03f10000000b001000000002045f073f98:03f100000006001000000002|03f200000006000400000002:,03f20000000700040409fd4178
03f30000000b00100000000204b0f23f98:03f300000006001000000002|03f400000006000400000002:,03f400000007000404788f4179
03f50000000b00100000000204e8a73f98:03f500000006001000000002|03f600000006000400000002:,03f600000007000404730a417a
03f70000000b00100000000204f27c3f98:03f700000006001000000002|03f800000006000400000002:,03f8000000070004049f5a417a
03f90000000b00100000000204f5c33f98:03f900000006001000000002|03fa00000006000400000002:,03fa00000007000404ae22417a
03fb0000000b00100000000204374c3f99:03fb00000006001000000002|03fc00000006000400000002:,03fc00000007000404d657417b
03fd0000000b0010000000020468733f99:03fd00000006001000000002|03fe00000006000400000002:,03fe00000007000404b567417c
03ff0000000b0010000000020429c73f9a:03ff00000006001000000002|040000000006000400000002:,04000000000700040415224180
04010000000b0010000000020475253f9a:040100000006001000000002|040200000006000400000002:,040200000007000404c33e4180
04030000000b00100000000204ee633f9a:040300000006001000000002|040400000006000400000002:,040400000007000404dd474181
04050000000b00100000000204f8383f9a:040500000006001000000002|040600000006000400000002:,040600000007000404f4424181
04070000000b00100000000204295f3f9b:040700000006001000000002|040800000006000400000002:,040800000007000404675b4182
04090000000b00100000000204851f3f9b:040900000006001000000002|040a00000006000400000002:,040a000000070004043f494183
040b0000000b00100000000204b6463f9b:040b00000006001000000002|040c00000006000400000002:,040c00000007000404b3894183
040d0000000b00100000000204cd363f9b:040d00000006001000000002|040e00000006000400000002:,040e00000007000404e9eb4183
040f0000000b0010000000020401a33f9c:040f00000006001000000002|041000000006000400000002:,041000000007000404668d4184
04110000000b0010000000020408313f9c:041100000006001000000002|041200000006000400000002:,041200000007000404762b4184
04130000000b001000000002048e8a3f9c:041300000006001000000002|041400000006000400000002:,041400000007000404b7d14185
04150000000b00100000000204ac083f9c:041500000006001000000002|041600000006000400000002:,041600000007000404fed44185
04170000000b00100000000204d9e83f9c:041700000006001000000002|041800000006000400000002:,0418000000070004046d974186
04190000000b00100000000204dd2f3f9c:041900000006001000000002|041a00000006000400000002:,041a0000000700040475844186
041b0000000b00100000000204fdf43f9c:041b00000006001000000002|041c00000006000400000002:,041c00000007000404c4de4186
041d0000000b00100000000204566d3f9d:041d00000006001000000002|041e00000006000400000002:,041e000000070004049c074187
041f0000000b001000000002047a783f9d:041f00000006001000000002|042000000006000400000002:,042000000007000404f40f4187
04210000000b00100000000204e3543f9d:042100000006001000000002|042200000006000400000002:,042200000007000404f5764188
04230000000b00100000000204809d3f9e:042300000006001000000002|042400000006000400000002:,0424000000070004047b1f418a
04250000000b00100000000204dc5d3f9e:042500000006001000000002|042600000006000400000002:,042600000007000404606a418b
04270000000b00100000000204837b3f9f:042700000006001000000002|042800000006000400000002:,04280000000700040405e4418d
04290000000b00100000000204bb303f9f:042900000006001000000002|042a00000006000400000002:,042a00000007000404937c418d
042b0000000b00100000000204c5053f9f:042b00000006001000000002|042c00000006000400000002:,042c00000007000404ac89418d
042d0000000b00100000000204e9103f9f:042d00000006001000000002|042e00000006000400000002:,042e000000070004040882418e
042f0000000b00100000000204346e3fa0:042f00000006001000000002|043000000006000400000002:,043000000007000404c996418e
04310000000b001000000002043e423fa0:043100000006001000000002|043200000006000400000002:,043200000007000404e2d7418e
04330000000b001000000002044b5e3fa0:043300000006001000000002|043400000006000400000002:,043400000007000404048e418f
04350000000b001000000002040ff93fa1:043500000006001000000002|043600000006000400000002:,04360000000700040401e04191
04370000000b00100000000204374c3fa1:043700000006001000000002|043800000006000400000002:,04380000000700040468984191
04390000000b0010000000020472473fa1:043900000006001000000002|043a00000006000400000002:,043a0000000700040403334192
043b0000000b001000000002041ff33fa2:043b00000006001000000002|043c00000006000400000002:,043c00000007000404ce284193
043d0000000b0010000000020429c73fa2:043d00000006001000000002|043e00000006000400000002:,043e00000007000404e84d4193
043f0000000b0010000000020430553fa2:043f00000006001000000002|044000000006000400000002:,044000000007000404f9bf4193
04410000000b0010000000020436e33fa2:044100000006001000000002|044200000006000400000002:,0442000000070004040b334194
04430000000b00100000000204680a3fa2:044300000006001000000002|044400000006000400000002:,0444000000070004048e524194
04450000000b0010000000020475253fa2:044500000006001000000002|044600000006000400000002:,044600000007000404b15c4194
04470000000b0010000000020475253fa2:044700000006001000000002|044800000006000400000002:,044800000007000404b15c4194
04490000000b001000000002048f5c3fa2:044900000006001000000002|044a00000006000400000002:,044a00000007000404f78b4194
044b0000000b00100000000204a3053fa2:044b00000006001000000002|044c00000006000400000002:,044c000000070004042c454195
044d0000000b00100000000204acda3fa2:044d00000006001000000002|044e00000006000400000002:,044e0000000700040446a84195
044f0000000b00100000000204fb7f3fa2:044f00000006001000000002|045000000006000400000002:,0450000000070004041a6d4196
04510000000b00100000000204089a3fa3:045100000006001000000002|045200000006000400000002:,0452000000070004043dd54196
04530000000b001000000002044d6a3fa3:045300000006001000000002|045400000006000400000002:,045400000007000404f8434196
04550000000b0010000000020450b13fa3:045500000006001000000002|045600000006000400000002:,04560000000700040401294197
04570000000b0010000000020453f83fa3:045700000006001000000002|045800000006000400000002:,0458000000070004040a114197
04590000000b0010000000020471763fa3:045900000006001000000002|045a00000006000400000002:,045a000000070004045a474197
045b0000000b001000000002047b4a3fa3:045b00000006001000000002|045c00000006000400000002:,045c00000007000404750d4197
045d0000000b00100000000204c01a3fa3:045d00000006001000000002|045e00000006000400000002:,045e0000000700040430fc4198
045f0000000b00100000000204d70a3fa3:045f00000006001000000002|046000000006000400000002:,0460000000070004046fd44198
04610000000b00100000000204d70a3fa3:046100000006001000000002|046200000006000400000002:,0462000000070004046fd44198
04630000000b00100000000204f7cf3fa3:046300000006001000000002|046400000006000400000002:,046400000007000404c9cd4198
04650000000b0010000000020401a33fa4:046500000006001000000002|046600000006000400000002:,046600000007000404e4d14198
04670000000b001000000002045a1d3fa4:046700000006001000000002|046800000006000400000002:,046800000007000404d8ec4199
04690000000b00100000000204119d3fa5:046900000006001000000002|046a00000006000400000002:,046a00000007000404d80e419b
046b0000000b001000000002041b713fa5:046b00000006001000000002|046c00000006000400000002:,046c00000007000404f39f419b
046d0000000b001000000002042bd43fa5:046d00000006001000000002|046e00000006000400000002:,046e00000007000404219f419c
046f0000000b001000000002044c983fa5:046f00000006001000000002|047000000006000400000002:,0470000000070004047dc1419c
04710000000b001000000002044fdf3fa5:047100000006001000000002|047200000006000400000002:,04720000000700040486fc419c
04730000000b001000000002045fd93fa6:047300000006001000000002|047400000006000400000002:,0474000000070004048c29419f
04750000000b001000000002047a103fa6:047500000006001000000002|047600000006000400000002:,047600000007000404d779419f
04770000000b0010000000020483e43fa6:047700000006001000000002|047800000006000400000002:,047800000007000404f3bd419f
04790000000b00100000000204e6323fa6:047900000006001000000002|047a00000006000400000002:,047a000000070004040f9541a1
047b0000000b0010000000020458e23fa7:047b00000006001000000002|047c00000006000400000002:,047c000000070004045d3641a2
047d0000000b001000000002049a6b3fa7:047d00000006001000000002|047e00000006000400000002:,047e000000070004041d1041a3
047f0000000b00100000000204b15b3fa7:047f00000006001000000002|048000000006000400000002:,048000000007000404606b41a3
04810000000b00100000000204c84b3fa7:048100000006001000000002|048200000006000400000002:,048200000007000404a3e441a3
04830000000b00100000000204346e3fa8:048300000006001000000002|048400000006000400000002:,048400000007000404e36c41a4
04850000000b001000000002047fcc3fa8:048500000006001000000002|048600000006000400000002:,048600000007000404c39141a5
04870000000b001000000002049a023fa8:048700000006001000000002|048800000006000400000002:,04880000000700040411cc41a6
04890000000b00100000000204b4393fa8:048900000006001000000002|048a00000006000400000002:,048a00000007000404603141a6
048b0000000b00100000000204be0e3fa8:048b00000006001000000002|048c00000006000400000002:,048c000000070004047d9e41a6
048d0000000b00100000000204db8c3fa8:048d00000006001000000002|048e00000006000400000002:,048e00000007000404d60c41a6
048f0000000b00100000000204ded33fa8:048f00000006001000000002|049000000006000400000002:,049000000007000404dfe241a6
04910000000b0010000000020441203fa9:049100000006001000000002|049200000006000400000002:,04920000000700040407fe41a8
04930000000b001000000002044af53fa9:049300000006001000000002|049400000006000400000002:,04940000000700040425b941a8
04950000000b001000000002044e3c3fa9:049500000006001000000002|049600000006000400000002:,0496000000070004042fa441a8
04970000000b001000000002046f003fa9:049700000006001000000002|049800000006000400000002:,04980000000700040492e341a8
04990000000b00100000000204a36e3fa9:049900000006001000000002|049a00000006000400000002:,049a00000007000404322a41a9
049b0000000b00100000000204db233fa9:049b00000006001000000002|049c00000006000400000002:,049c00000007000404dc0d41a9
049d0000000b00100000000204de6a3fa9:049d00000006001000000002|049e00000006000400000002:,049e00000007000404e61141a9
049f0000000b0010000000020409033faa:049f00000006001000000002|04a000000006000400000002:,04a000000007000404687541aa
04a10000000b001000000002040c4a3faa:04a100000006001000000002|04a200000006000400000002:,04a200000007000404728141aa
04a30000000b0010000000020436e33faa:04a300000006001000000002|04a400000006000400000002:,04a400000007000404f54e41aa
04a50000000b001000000002043a2a3faa:04a500000006001000000002|04a600000006000400000002:,04a600000007000404ff6241aa
04a70000000b0010000000020447453faa:04a700000006001000000002|04a800000006000400000002:,04a80000000700040427b841ab
04a90000000b00100000000204c0833faa:04a900000006001000000002|04aa00000006000400000002:,04aa000000070004049e9c41ac
04ab0000000b00100000000204eb1c3faa:04ab00000006001000000002|04ac00000006000400000002:,04ac00000007000404231641ad
04ad0000000b001000000002042ca53fab:04ad00000006001000000002|04ae00000006000400000002:,04ae00000007000404efab41ad
04af0000000b001000000002043d083fab:04af00000006001000000002|04b000000006000400000002:,04b00000000700040422f641ae
04b10000000b00100000000204404f3fab:04b100000006001000000002|04b200000006000400000002:,04b2000000070004042d3b41ae
04b30000000b001000000002049c0f3fab:04b300000006001000000002|04b400000006000400000002:,04b4000000070004044da441af
04b50000000b00100000000204a29c3fab:04b500000006001000000002|04b600000006000400000002:,04b600000007000404624e41af
04b70000000b00100000000204afb83fab:04b700000006001000000002|04b800000006000400000002:,04b8000000070004048bad41af
04b90000000b00100000000204b2ff3fab:04b900000006001000000002|04ba00000006000400000002:,04ba00000007000404960741af
04bb0000000b00100000000204e4263fab:04bb00000006001000000002|04bc00000006000400000002:,04bc00000007000404318d41b0
04bd0000000b0010000000020408313fac:04bd00000006001000000002|04be00000006000400000002:,04be00000007000404a3f041b0
04bf0000000b001000000002041f213fac:04bf00000006001000000002|04c000000006000400000002:,04c000000007000404ece041b0
04c10000000b001000000002041f213fac:04c100000006001000000002|04c200000006000400000002:,04c200000007000404ece041b0
04c30000000b001000000002042f833fac:04c300000006001000000002|04c400000006000400000002:,04c400000007000404210e41b1
04c50000000b001000000002045a1d3fac:04c500000006001000000002|04c600000006000400000002:,04c600000007000404a90041b1
04c70000000b001000000002046a7f3fac:04c700000006001000000002|04c800000006000400000002:,04c800000007000404dd6541b1
04c90000000b00100000000204b5dd3fac:04c900000006001000000002|04ca00000006000400000002:,04ca00000007000404cf2e41b2
04cb0000000b00100000000204d0143fac:04cb00000006001000000002|04cc00000006000400000002:,04cc00000007000404239341b3
04cd0000000b00100000000204013b3fad:04cd00000006001000000002|04ce00000006000400000002:,04ce00000007000404c23f41b3
04cf0000000b00100000000204013b3fad:04cf00000006001000000002|04d000000006000400000002:,04d000000007000404c23f41b3
04d10000000b001000000002041b713fad:04d100000006001000000002|04d200000006000400000002:,04d200000007000404171541b4
04d30000000b0010000000020466cf3fad:04d300000006001000000002|04d400000006000400000002:,04d4000000070004040be441b5
04d50000000b0010000000020470a43fad:04d500000006001000000002|04d600000006000400000002:,04d6000000070004042bed41b5
04d70000000b00100000000204aee63fad:04d700000006001000000002|04d800000006000400000002:,04d800000007000404f74541b5
04d90000000b00100000000204e3543fad:04d900000006001000000002|04da00000006000400000002:,04da00000007000404a33641b6
04db0000000b001000000002044c303fae:04db00000006001000000002|04dc00000006000400000002:,04dc00000007000404fcfe41b7
04dd0000000b0010000000020452bd3fae:04dd00000006001000000002|04de00000006000400000002:,04de0000000700040412ae41b8
04df0000000b00100000000204703b3fae:04df00000006001000000002|04e000000006000400000002:,04e000000007000404747041b8
04e10000000b0010000000020473823fae:04e100000006001000000002|04e200000006000400000002:,04e2000000070004047f5041b8
04e30000000b0010000000020494463fae:04e300000006001000000002|04e400000006000400000002:,04e400000007000404ec2f41b8
04e50000000b00100000000204ab363fae:04e500000006001000000002|04e600000006000400000002:,04e600000007000404388b41b9
04e70000000b00100000000204cbfb3fae:04e700000006001000000002|04e800000006000400000002:,04e800000007000404a5da41b9
04e90000000b00100000000204dfa43fae:04e900000006001000000002|04ea00000006000400000002:,04ea00000007000404e79041b9
04eb0000000b00100000000204f9db3fae:04eb00000006001000000002|04ec00000006000400000002:,04ec000000070004043f4f41ba
04ed0000000b00100000000204381d3faf:04ed00000006001000000002|04ee00000006000400000002:,04ee00000007000404105941bb
04ef0000000b001000000002043b643faf:04ef00000006001000000002|04f000000006000400000002:,04f0000000070004041b6141bb
04f10000000b00100000000204559b3faf:04f100000006001000000002|04f200000006000400000002:,04f20000000700040473b441bb
04f30000000b001000000002047cee3faf:04f300000006001000000002|04f400000006000400000002:,04f400000007000404f87e41bb
04f50000000b001000000002048a093faf:04f500000006001000000002|04f600000006000400000002:,04f60000000700040424d241bc
04f70000000b00100000000204b15b3faf:04f700000006001000000002|04f800000006000400000002:,04f800000007000404aa1541bc
04f90000000b00100000000204b7e93faf:04f900000006001000000002|04fa00000006000400000002:,04fa00000007000404c05641bc
04fb0000000b00100000000204d2203faf:04fb00000006001000000002|04fc00000006000400000002:,04fc00000007000404196d41bd
04fd0000000b00100000000204e5c93faf:04fd00000006001000000002|04fe00000006000400000002:,04fe000000070004045c5b41bd
04ff0000000b00100000000204f9723faf:04ff00000006001000000002|050000000006000400000002:,0500000000070004049f5e41bd
05010000000b0010000000020437b53fb0:050100000006001000000002|050200000006000400000002:,050200000007000404743841be
05030000000b001000000002044b5e3fb0:050300000006001000000002|050400000006000400000002:,050400000007000404b79e41be
05050000000b0010000000020493753fb0:050500000006001000000002|050600000006000400000002:,050600000007000404af9241bf
05070000000b00100000000204cb293fb0:050700000006001000000002|050800000006000400000002:,050800000007000404700841c0
05090000000b00100000000204ce703fb0:050900000006001000000002|050a00000006000400000002:,050a000000070004047b6141c0
050b0000000b001000000002040cb33fb1:050b00000006001000000002|050c00000006000400000002:,050c00000007000404536e41c1
050d0000000b0010000000020419ce3fb1:050d00000006001000000002|050e00000006000400000002:,050e00000007000404810841c1
050f0000000b0010000000020430be3fb1:050f00000006001000000002|051000000006000400000002:,051000000007000404d0f041c1
05110000000b001000000002046bba3fb1:051100000006001000000002|051200000006000400000002:,0512000000070004049f0541c2
05130000000b0010000000020472473fb1:051300000006001000000002|051400000006000400000002:,051400000007000404b5f441c2
05150000000b00100000000204ba5e3fb1:051500000006001000000002|051600000006000400000002:,051600000007000404b31c41c3
05170000000b00100000000204d14e3fb1:051700000006001000000002|051800000006000400000002:,05180000000700040403eb41c4
05190000000b00100000000204ff2e3fb1:051900000006001000000002|051a00000006000400000002:,051a00000007000404a5f141c4
051b0000000b00100000000204ff2e3fb1:051b00000006001000000002|051c00000006000400000002:,051c00000007000404a5f141c4
051d0000000b0010000000020402753fb2:051d00000006001000000002|051e00000006000400000002:,051e00000007000404b18a41c4
051f0000000b001000000002041ff33fb2:051f00000006001000000002|052000000006000400000002:,05200000000700040419ff41c5
05210000000b00100000000204a3053fb2:052100000006001000000002|052200000006000400000002:,052200000007000404ecde41c6
05230000000b00100000000204e1483fb2:052300000006001000000002|052400000006000400000002:,052400000007000404cc2941c7
05250000000b00100000000204e48f3fb2:052500000006001000000002|052600000006000400000002:,052600000007000404d7f141c7
05270000000b001000000002042ca53fb3:052700000006001000000002|052800000006000400000002:,052800000007000404dbc041c8
05290000000b0010000000020453f83fb3:052900000006001000000002|052a00000006000400000002:,052a000000070004046a0841c9
052b0000000b001000000002045dcc3fb3:052b00000006001000000002|052c00000006000400000002:,052c000000070004048da541c9
052d0000000b0010000000020471763fb3:052d00000006001000000002|052e00000006000400000002:,052e00000007000404d4ff41c9
052f0000000b0010000000020481d83fb3:052f00000006001000000002|053000000006000400000002:,053000000007000404108541ca
05310000000b001000000002049c0f3fb3:053100000006001000000002|053200000006000400000002:,0532000000070004046fe441ca
05330000000b00100000000204bcd33fb3:053300000006001000000002|053400000006000400000002:,053400000007000404e75941ca
05350000000b00100000000204c9ef3fb3:053500000006001000000002|053600000006000400000002:,053600000007000404173941cb
05370000000b00100000000204d07d3fb3:053700000006001000000002|053800000006000400000002:,0538000000070004042f2d41cb
05390000000b00100000000204e4263fb3:053900000006001000000002|053a00000006000400000002:,053a00000007000404771541cb
053b0000000b001000000002040ebf3fb4:053b00000006001000000002|053c00000006000400000002:,053c00000007000404133a41cc
053d0000000b0010000000020460aa3fb4:053d00000006001000000002|053e00000006000400000002:,053e0000000700040440d441cd
053f0000000b00100000000204e0763fb4:053f00000006001000000002|054000000006000400000002:,0540000000070004041acf41cf
05410000000b00100000000204e7043fb4:054100000006001000000002|054200000006000400000002:,054200000007000404333c41cf
05430000000b00100000000204f41f3fb4:054300000006001000000002|054400000006000400000002:,054400000007000404641c41cf
05450000000b0010000000020481063fb5:054500000006001000000002|054600000006000400000002:,054600000007000404746341d1
05470000000b00100000000204d97f3fb5:054700000006001000000002|054800000006000400000002:,054800000007000404c2c941d2
05490000000b00100000000204ed293fb5:054900000006001000000002|054a00000006000400000002:,054a000000070004040d6241d3
054b0000000b0010000000020400d23fb6:054b00000006001000000002|054c00000006000400000002:,054c00000007000404581541d3
054d0000000b00100000000204147b3fb6:054d00000006001000000002|054e00000006000400000002:,054e00000007000404a2e041d3
054f0000000b0010000000020428243fb6:054f00000006001000000002|055000000006000400000002:,055000000007000404edc841d3
05510000000b00100000000204594b3fb6:055100000006001000000002|055200000006000400000002:,055200000007000404a97c41d4
05530000000b00100000000204809d3fb6:055300000006001000000002|055400000006000400000002:,055400000007000404401d41d5
05550000000b00100000000204ae7d3fb6:055500000006001000000002|055600000006000400000002:,055600000007000404f06241d5
05570000000b00100000000204b1c43fb6:055700000006001000000002|055800000006000400000002:,055800000007000404fd0041d5
