source_text,target_text
02bc00000006000300210001,02bc000000050003020002
02bd00000006000600210003,02bd00000006000600210003
02be00000006000300210001,02be000000050003020003
02bf00000006000600210004,02bf00000006000600210004
02c000000006000300210001,02c0000000050003020004
02c100000006000600210005,02c100000006000600210005
02c200000006000300210001,02c2000000050003020005
02c300000006000600210006,02c300000006000600210006
02c400000006000300210001,02c4000000050003020006
02c500000006000600210007,02c500000006000600210007
02c600000006000300210001,02c6000000050003020007
02c700000006000600210008,02c700000006000600210008
02c800000006000300210001,02c8000000050003020008
02c900000006000600210009,02c900000006000600210009
02ca00000006000300210001,02ca000000050003020009
02cb00000006000300220001,02cb000000050003020000
02cc00000006000600220000,02cc00000006000600220000
02cd00000006000300220001,02cd000000050003020000
02ce00000006000600220001,02ce00000006000600220001
02cf00000006000300220001,02cf000000050003020001
02d000000006000600220002,02d000000006000600220002
02d100000006000300220001,02d1000000050003020002
02d200000006000600220003,02d200000006000600220003
02d300000006000300220001,02d3000000050003020003
02d400000006000600220004,02d400000006000600220004
02d500000006000300220001,02d5000000050003020004
02d600000006000600220005,02d600000006000600220005
02d700000006000300220001,02d7000000050003020005
02d800000006000600220006,02d800000006000600220006
02d900000006000300220001,02d9000000050003020006
02da00000006000600220007,02da00000006000600220007
02db00000006000300220001,02db000000050003020007
02dc00000006000600220008,02dc00000006000600220008
02dd00000006000300220001,02dd000000050003020008
02de00000006000600220009,02de00000006000600220009
02df00000006000300220001,02df000000050003020009
02e000000006000300230001,02e0000000050003020000
02e100000006000600230000,02e100000006000600230000
02e200000006000300230001,02e2000000050003020000
02e300000006000600230001,02e300000006000600230001
02e400000006000300230001,02e4000000050003020001
02e500000006000600230002,02e500000006000600230002
02e600000006000300230001,02e6000000050003020002
02e700000006000600230003,02e700000006000600230003
02e800000006000300230001,02e8000000050003020003
02e900000006000600230004,02e900000006000600230004
02ea00000006000300230001,02ea000000050003020004
02eb00000006000600230005,02eb00000006000600230005
02ec00000006000300230001,02ec000000050003020005
02ed00000006000600230006,02ed00000006000600230006
02ee00000006000300230001,02ee000000050003020006
02ef00000006000600230007,02ef00000006000600230007
02f000000006000300230001,02f0000000050003020007
02f100000006000600230008,02f100000006000600230008
02f200000006000300230001,02f2000000050003020008
02f300000006000600230009,02f300000006000600230009
02f400000006000300230001,02f4000000050003020009
02f500000006000300240001,02f5000000050003020000
02f600000006000600240000,02f600000006000600240000
02f700000006000300240001,02f7000000050003020000
02f800000006000600240001,02f800000006000600240001
02f900000006000300240001,02f9000000050003020001
02fa00000006000600240002,02fa00000006000600240002
02fb00000006000300240001,02fb000000050003020002
02fc00000006000600240003,02fc00000006000600240003
02fd00000006000300240001,02fd000000050003020003
02fe00000006000600240004,02fe00000006000600240004
02ff00000006000300240001,02ff000000050003020004
030000000006000600240005,030000000006000600240005
030100000006000300240001,0301000000050003020005
030200000006000600240006,030200000006000600240006
030300000006000300240001,0303000000050003020006
030400000006000600240007,030400000006000600240007
030500000006000300240001,0305000000050003020007
030600000006000600240008,030600000006000600240008
030700000006000300240001,0307000000050003020008
030800000006000600240009,030800000006000600240009
030900000006000300240001,0309000000050003020009
030a00000006000300250001,030a000000050003020000
030b00000006000600250000,030b00000006000600250000
030c00000006000300250001,030c000000050003020000
030d00000006000600250001,030d00000006000600250001
030e00000006000300250001,030e000000050003020001
030f00000006000600250002,030f00000006000600250002
031000000006000300250001,0310000000050003020002
031100000006000600250003,031100000006000600250003
031200000006000300250001,0312000000050003020003
031300000006000600250004,031300000006000600250004
031400000006000300250001,0314000000050003020004
031500000006000600250005,031500000006000600250005
031600000006000300250001,0316000000050003020005
031700000006000600250006,031700000006000600250006
031800000006000300250001,0318000000050003020006
031900000006000600250007,031900000006000600250007
031a00000006000300250001,031a000000050003020007
031b00000006000600250008,031b00000006000600250008
031c00000006000300250001,031c000000050003020008
031d00000006000600250009,031d00000006000600250009
031e00000006000300250001,031e000000050003020009
031f00000006000300260001,031f000000050003020000
032000000006000600260000,032000000006000600260000
032100000006000300260001,0321000000050003020000
032200000006000600260001,032200000006000600260001
032300000006000300260001,0323000000050003020001
032400000006000600260002,032400000006000600260002
032500000006000300260001,0325000000050003020002
032600000006000600260003,032600000006000600260003
032700000006000300260001,0327000000050003020003
032800000006000600260004,032800000006000600260004
032900000006000300260001,0329000000050003020004
032a00000006000600260005,032a00000006000600260005
032b00000006000300260001,032b000000050003020005
032c00000006000600260006,032c00000006000600260006
032d00000006000300260001,032d000000050003020006
032e00000006000600260007,032e00000006000600260007
032f00000006000300260001,032f000000050003020007
033000000006000600260008,033000000006000600260008
033100000006000300260001,0331000000050003020008
033200000006000600260009,033200000006000600260009
033300000006000300260001,0333000000050003020009
033400000006000300270001,0334000000050003020000
033500000006000600270000,033500000006000600270000
033600000006000300270001,0336000000050003020000
033700000006000600270001,033700000006000600270001
033800000006000300270001,0338000000050003020001
033900000006000600270002,033900000006000600270002
033a00000006000300270001,033a000000050003020002
033b00000006000600270003,033b00000006000600270003
033c00000006000300270001,033c000000050003020003
033d00000006000600270004,033d00000006000600270004
033e00000006000300270001,033e000000050003020004
033f00000006000600270005,033f00000006000600270005
034000000006000300270001,0340000000050003020005
034100000006000600270006,034100000006000600270006
034200000006000300270001,0342000000050003020006
034300000006000600270007,034300000006000600270007
034400000006000300270001,0344000000050003020007
034500000006000600270008,034500000006000600270008
034600000006000300270001,0346000000050003020008
034700000006000600270009,034700000006000600270009
034800000006000300270001,0348000000050003020009
034900000006000300280001,0349000000050003020000
034a00000006000600280000,034a00000006000600280000
034b00000006000300280001,034b000000050003020000
034c00000006000600280001,034c00000006000600280001
034d00000006000300280001,034d000000050003020001
034e00000006000600280002,034e00000006000600280002
034f00000006000300280001,034f000000050003020002
035000000006000600280003,035000000006000600280003
035100000006000300280001,0351000000050003020003
035200000006000600280004,035200000006000600280004
035300000006000300280001,0353000000050003020004
035400000006000600280005,035400000006000600280005
035500000006000300280001,0355000000050003020005
035600000006000600280006,035600000006000600280006
035700000006000300280001,0357000000050003020006
035800000006000600280007,035800000006000600280007
035900000006000300280001,0359000000050003020007
035a00000006000600280008,035a00000006000600280008
035b00000006000300280001,035b000000050003020008
035c00000006000600280009,035c00000006000600280009
035d00000006000300280001,035d000000050003020009
035e00000006000300290001,035e000000050003020000
035f00000006000600290000,035f00000006000600290000
036000000006000300290001,0360000000050003020000
036100000006000600290001,036100000006000600290001
036200000006000300290001,0362000000050003020001
036300000006000600290002,036300000006000600290002
036400000006000300290001,0364000000050003020002
036500000006000600290003,036500000006000600290003
036600000006000300290001,0366000000050003020003
036700000006000600290004,036700000006000600290004
036800000006000300290001,0368000000050003020004
036900000006000600290005,036900000006000600290005
036a00000006000300290001,036a000000050003020005
036b00000006000600290006,036b00000006000600290006
036c00000006000300290001,036c000000050003020006
036d00000006000600290007,036d00000006000600290007
036e00000006000300290001,036e000000050003020007
036f00000006000600290008,036f00000006000600290008
037000000006000300290001,0370000000050003020008
037100000006000600290009,037100000006000600290009
037200000006000300290001,0372000000050003020009
0373000000060003002a0001,0373000000050003020000
0374000000060006002a0000,0374000000060006002a0000
0375000000060003002a0001,0375000000050003020000
0376000000060006002a0001,0376000000060006002a0001
0377000000060003002a0001,0377000000050003020001
0378000000060006002a0002,0378000000060006002a0002
0379000000060003002a0001,0379000000050003020002
037a000000060006002a0003,037a000000060006002a0003
037b000000060003002a0001,037b000000050003020003
037c000000060006002a0004,037c000000060006002a0004
037d000000060003002a0001,037d000000050003020004
037e000000060006002a0005,037e000000060006002a0005
037f000000060003002a0001,037f000000050003020005
0380000000060006002a0006,0380000000060006002a0006
0381000000060003002a0001,0381000000050003020006
0382000000060006002a0007,0382000000060006002a0007
0383000000060003002a0001,0383000000050003020007
0384000000060006002a0008,0384000000060006002a0008
0385000000060003002a0001,0385000000050003020008
0386000000060006002a0009,0386000000060006002a0009
0387000000060003002a0001,0387000000050003020009
0388000000060003002b0001,0388000000050003020000
0389000000060006002b0000,0389000000060006002b0000
038a000000060003002b0001,038a000000050003020000
038b000000060006002b0001,038b000000060006002b0001
038c000000060003002b0001,038c000000050003020001
038d000000060006002b0002,038d000000060006002b0002
038e000000060003002b0001,038e000000050003020002
038f000000060006002b0003,038f000000060006002b0003
0390000000060003002b0001,0390000000050003020003
0391000000060006002b0004,0391000000060006002b0004
0392000000060003002b0001,0392000000050003020004
0393000000060006002b0005,0393000000060006002b0005
0394000000060003002b0001,0394000000050003020005
0395000000060006002b0006,0395000000060006002b0006
0396000000060003002b0001,0396000000050003020006
0397000000060006002b0007,0397000000060006002b0007
0398000000060003002b0001,0398000000050003020007
0399000000060006002b0008,0399000000060006002b0008
039a000000060003002b0001,039a000000050003020008
039b000000060006002b0009,039b000000060006002b0009
039c000000060003002b0001,039c000000050003020009
039d000000060003002c0001,039d000000050003020000
039e000000060006002c0000,039e000000060006002c0000
039f000000060003002c0001,039f000000050003020000
03a0000000060006002c0001,03a0000000060006002c0001
03a1000000060003002c0001,03a1000000050003020001
03a2000000060006002c0002,03a2000000060006002c0002
03a3000000060003002c0001,03a3000000050003020002
03a4000000060006002c0003,03a4000000060006002c0003
03a5000000060003002c0001,03a5000000050003020003
03a6000000060006002c0004,03a6000000060006002c0004
03a7000000060003002c0001,03a7000000050003020004
03a8000000060006002c0005,03a8000000060006002c0005
03a9000000060003002c0001,03a9000000050003020005
03aa000000060006002c0006,03aa000000060006002c0006
03ab000000060003002c0001,03ab000000050003020006
03ac000000060006002c0007,03ac000000060006002c0007
03ad000000060003002c0001,03ad000000050003020007
03ae000000060006002c0008,03ae000000060006002c0008
03af000000060003002c0001,03af000000050003020008
03b0000000060006002c0009,03b0000000060006002c0009
03b1000000060003002c0001,03b1000000050003020009
03b2000000060003002d0001,03b2000000050003020000
03b3000000060006002d0000,03b3000000060006002d0000
03b4000000060003002d0001,03b4000000050003020000
03b5000000060006002d0001,03b5000000060006002d0001
03b6000000060003002d0001,03b6000000050003020001
03b7000000060006002d0002,03b7000000060006002d0002
03b8000000060003002d0001,03b8000000050003020002
03b9000000060006002d0003,03b9000000060006002d0003
03ba000000060003002d0001,03ba000000050003020003
03bb000000060006002d0004,03bb000000060006002d0004
03bc000000060003002d0001,03bc000000050003020004
03bd000000060006002d0005,03bd000000060006002d0005
03be000000060003002d0001,03be000000050003020005
03bf000000060006002d0006,03bf000000060006002d0006
03c0000000060003002d0001,03c0000000050003020006
03c1000000060006002d0007,03c1000000060006002d0007
03c2000000060003002d0001,03c2000000050003020007
03c3000000060006002d0008,03c3000000060006002d0008
03c4000000060003002d0001,03c4000000050003020008
03c5000000060006002d0009,03c5000000060006002d0009
03c6000000060003002d0001,03c6000000050003020009
03c7000000060003002e0001,03c7000000050003020000
03c8000000060006002e0000,03c8000000060006002e0000
03c9000000060003002e0001,03c9000000050003020000
03ca000000060006002e0001,03ca000000060006002e0001
03cb000000060003002e0001,03cb000000050003020001
03cc000000060006002e0002,03cc000000060006002e0002
03cd000000060003002e0001,03cd000000050003020002
03ce000000060006002e0003,03ce000000060006002e0003
03cf000000060003002e0001,03cf000000050003020003
03d0000000060006002e0004,03d0000000060006002e0004
03d1000000060003002e0001,03d1000000050003020004
03d2000000060006002e0005,03d2000000060006002e0005
03d3000000060003002e0001,03d3000000050003020005
03d4000000060006002e0006,03d4000000060006002e0006
03d5000000060003002e0001,03d5000000050003020006
03d6000000060006002e0007,03d6000000060006002e0007
03d7000000060003002e0001,03d7000000050003020007
03d8000000060006002e0008,03d8000000060006002e0008
03d9000000060003002e0001,03d9000000050003020008
03da000000060006002e0009,03da000000060006002e0009
03db000000060003002e0001,03db000000050003020009
03dc000000060003002f0001,03dc000000050003020000
03dd000000060006002f0000,03dd000000060006002f0000
03de000000060003002f0001,03de000000050003020000
03df000000060006002f0001,03df000000060006002f0001
03e0000000060003002f0001,03e0000000050003020001
03e1000000060006002f0002,03e1000000060006002f0002
03e2000000060003002f0001,03e2000000050003020002
03e3000000060006002f0003,03e3000000060006002f0003
03e4000000060003002f0001,03e4000000050003020003
03e5000000060006002f0004,03e5000000060006002f0004
03e6000000060003002f0001,03e6000000050003020004
03e7000000060006002f0005,03e7000000060006002f0005
03e8000000060003002f0001,03e8000000050003020005
03e9000000060006002f0006,03e9000000060006002f0006
03ea000000060003002f0001,03ea000000050003020006
03eb000000060006002f0007,03eb000000060006002f0007
03ec000000060003002f0001,03ec000000050003020007
03ed000000060006002f0008,03ed000000060006002f0008
03ee000000060003002f0001,03ee000000050003020008
03ef000000060006002f0009,03ef000000060006002f0009
03f0000000060003002f0001,03f0000000050003020009
03f100000006000300300001,03f1000000050003020000
03f200000006000600300000,03f200000006000600300000
03f300000006000300300001,03f3000000050003020000
03f400000006000600300001,03f400000006000600300001
03f500000006000300300001,03f5000000050003020001
03f600000006000600300002,03f600000006000600300002
03f700000006000300300001,03f7000000050003020002
03f800000006000600300003,03f800000006000600300003
03f900000006000300300001,03f9000000050003020003
03fa00000006000600300004,03fa00000006000600300004
03fb00000006000300300001,03fb000000050003020004
03fc00000006000600300005,03fc00000006000600300005
03fd00000006000300300001,03fd000000050003020005
03fe00000006000600300006,03fe00000006000600300006
03ff00000006000300300001,03ff000000050003020006
040000000006000600300007,040000000006000600300007
040100000006000300300001,0401000000050003020007
040200000006000600300008,040200000006000600300008
040300000006000300300001,0403000000050003020008
040400000006000600300009,040400000006000600300009
040500000006000300300001,0405000000050003020009
040600000006000300310001,0406000000050003020000
040700000006000600310000,040700000006000600310000
040800000006000300310001,0408000000050003020000
040900000006000600310001,040900000006000600310001
040a00000006000300310001,040a000000050003020001
040b00000006000600310002,040b00000006000600310002
040c00000006000300310001,040c000000050003020002
040d00000006000600310003,040d00000006000600310003
040e00000006000300310001,040e000000050003020003
040f00000006000600310004,040f00000006000600310004
041000000006000300310001,0410000000050003020004
041100000006000600310005,041100000006000600310005
041200000006000300310001,0412000000050003020005
041300000006000600310006,041300000006000600310006
041400000006000300310001,0414000000050003020006
041500000006000600310007,041500000006000600310007
041600000006000300310001,0416000000050003020007
041700000006000600310008,041700000006000600310008
041800000006000300310001,0418000000050003020008
041900000006000600310009,041900000006000600310009
041a00000006000300310001,041a000000050003020009
041b00000006000300320001,041b000000050003020000
041c00000006000600320000,041c00000006000600320000
041d00000006000300320001,041d000000050003020000
041e00000006000600320001,041e00000006000600320001
041f00000006000300320001,041f000000050003020001
042000000006000600320002,042000000006000600320002
042100000006000300320001,0421000000050003020002
042200000006000600320003,042200000006000600320003
042300000006000300320001,0423000000050003020003
042400000006000600320004,042400000006000600320004
042500000006000300320001,0425000000050003020004
042600000006000600320005,042600000006000600320005
042700000006000300320001,0427000000050003020005
042800000006000600320006,042800000006000600320006
042900000006000300320001,0429000000050003020006
042a00000006000600320007,042a00000006000600320007
042b00000006000300320001,042b000000050003020007
042c00000006000600320008,042c00000006000600320008
042d00000006000300320001,042d000000050003020008
042e00000006000600320009,042e00000006000600320009
042f00000006000300320001,042f000000050003020009
043000000006000300330001,0430000000050003020000
043100000006000600330000,043100000006000600330000
043200000006000300330001,0432000000050003020000
043300000006000600330001,043300000006000600330001
043400000006000300330001,0434000000050003020001
043500000006000600330002,043500000006000600330002
043600000006000300330001,0436000000050003020002
043700000006000600330003,043700000006000600330003
043800000006000300330001,0438000000050003020003
043900000006000600330004,043900000006000600330004
043a00000006000300330001,043a000000050003020004
043b00000006000600330005,043b00000006000600330005
043c00000006000300330001,043c000000050003020005
043d00000006000600330006,043d00000006000600330006
043e00000006000300330001,043e000000050003020006
043f00000006000600330007,043f00000006000600330007
044000000006000300330001,0440000000050003020007
044100000006000600330008,044100000006000600330008
044200000006000300330001,0442000000050003020008
044300000006000600330009,044300000006000600330009
044400000006000300330001,0444000000050003020009
044500000006000300340001,0445000000050003020000
044600000006000600340000,044600000006000600340000
044700000006000300340001,0447000000050003020000
044800000006000600340001,044800000006000600340001
044900000006000300340001,0449000000050003020001
044a00000006000600340002,044a00000006000600340002
044b00000006000300340001,044b000000050003020002
044c00000006000600340003,044c00000006000600340003
044d00000006000300340001,044d000000050003020003
044e00000006000600340004,044e00000006000600340004
044f00000006000300340001,044f000000050003020004
045000000006000600340005,045000000006000600340005
045100000006000300340001,0451000000050003020005
045200000006000600340006,045200000006000600340006
045300000006000300340001,0453000000050003020006
045400000006000600340007,045400000006000600340007
045500000006000300340001,0455000000050003020007
045600000006000600340008,045600000006000600340008
045700000006000300340001,0457000000050003020008
045800000006000600340009,045800000006000600340009
045900000006000300340001,0459000000050003020009
045a00000006000300350001,045a000000050003020000
045b00000006000600350000,045b00000006000600350000
045c00000006000300350001,045c000000050003020000
045d00000006000600350001,045d00000006000600350001
045e00000006000300350001,045e000000050003020001
045f00000006000600350002,045f00000006000600350002
046000000006000300350001,0460000000050003020002
046100000006000600350003,046100000006000600350003
046200000006000300350001,0462000000050003020003
046300000006000600350004,046300000006000600350004
046400000006000300350001,0464000000050003020004
046500000006000600350005,046500000006000600350005
046600000006000300350001,0466000000050003020005
046700000006000600350006,046700000006000600350006
046800000006000300350001,0468000000050003020006
046900000006000600350007,046900000006000600350007
046a00000006000300350001,046a000000050003020007
046b00000006000600350008,046b00000006000600350008
046c00000006000300350001,046c000000050003020008
046d00000006000600350009,046d00000006000600350009
046e00000006000300350001,046e000000050003020009
046f00000006000300360001,046f000000050003020000
047000000006000600360000,047000000006000600360000
047100000006000300360001,0471000000050003020000
047200000006000600360001,047200000006000600360001
047300000006000300360001,0473000000050003020001
047400000006000600360002,047400000006000600360002
047500000006000300360001,0475000000050003020002
047600000006000600360003,047600000006000600360003
047700000006000300360001,0477000000050003020003
047800000006000600360004,047800000006000600360004
047900000006000300360001,0479000000050003020004
047a00000006000600360005,047a00000006000600360005
047b00000006000300360001,047b000000050003020005
047c00000006000600360006,047c00000006000600360006
047d00000006000300360001,047d000000050003020006
047e00000006000600360007,047e00000006000600360007
047f00000006000300360001,047f000000050003020007
048000000006000600360008,048000000006000600360008
048100000006000300360001,0481000000050003020008
048200000006000600360009,048200000006000600360009
048300000006000300360001,0483000000050003020009
048400000006000300370001,0484000000050003020000
048500000006000600370000,048500000006000600370000
048600000006000300370001,0486000000050003020000
048700000006000600370001,048700000006000600370001
048800000006000300370001,0488000000050003020001
048900000006000600370002,048900000006000600370002
048a00000006000300370001,048a000000050003020002
048b00000006000600370003,048b00000006000600370003
048c00000006000300370001,048c000000050003020003
048d00000006000600370004,048d00000006000600370004
048e00000006000300370001,048e000000050003020004
048f00000006000600370005,048f00000006000600370005
049000000006000300370001,0490000000050003020005
049100000006000600370006,049100000006000600370006
049200000006000300370001,0492000000050003020006
049300000006000600370007,049300000006000600370007
049400000006000300370001,0494000000050003020007
049500000006000600370008,049500000006000600370008
049600000006000300370001,0496000000050003020008
049700000006000600370009,049700000006000600370009
049800000006000300370001,0498000000050003020009
049900000006000300380001,0499000000050003020000
049a00000006000600380000,049a00000006000600380000
049b00000006000300380001,049b000000050003020000
049c00000006000600380001,049c00000006000600380001
049d00000006000300380001,049d000000050003020001
049e00000006000600380002,049e00000006000600380002
049f00000006000300380001,049f000000050003020002
04a000000006000600380003,04a000000006000600380003
04a100000006000300380001,04a1000000050003020003
04a200000006000600380004,04a200000006000600380004
04a300000006000300380001,04a3000000050003020004
04a400000006000600380005,04a400000006000600380005
04a500000006000300380001,04a5000000050003020005
04a600000006000600380006,04a600000006000600380006
04a700000006000300380001,04a7000000050003020006
04a800000006000600380007,04a800000006000600380007
04a900000006000300380001,04a9000000050003020007
04aa00000006000600380008,04aa00000006000600380008
04ab00000006000300380001,04ab000000050003020008
04ac00000006000600380009,04ac00000006000600380009
04ad00000006000300380001,04ad000000050003020009
04ae00000006000300390001,04ae000000050003020000
04af00000006000600390000,04af00000006000600390000
04b000000006000300390001,04b0000000050003020000
04b100000006000600390001,04b100000006000600390001
04b200000006000300390001,04b2000000050003020001
04b300000006000600390002,04b300000006000600390002
04b400000006000300390001,04b4000000050003020002
04b500000006000600390003,04b500000006000600390003
04b600000006000300390001,04b6000000050003020003
04b700000006000600390004,04b700000006000600390004
04b800000006000300390001,04b8000000050003020004
04b900000006000600390005,04b900000006000600390005
04ba00000006000300390001,04ba000000050003020005
04bb00000006000600390006,04bb00000006000600390006
04bc00000006000300390001,04bc000000050003020006
04bd00000006000600390007,04bd00000006000600390007
04be00000006000300390001,04be000000050003020007
04bf00000006000600390008,04bf00000006000600390008
04c000000006000300390001,04c0000000050003020008
04c100000006000600390009,04c100000006000600390009
04c200000006000300390001,04c2000000050003020009
04c3000000060003003a0001,04c3000000050003020000
04c4000000060006003a0000,04c4000000060006003a0000
04c5000000060003003a0001,04c5000000050003020000
04c6000000060006003a0001,04c6000000060006003a0001
04c7000000060003003a0001,04c7000000050003020001
04c8000000060006003a0002,04c8000000060006003a0002
04c9000000060003003a0001,04c9000000050003020002
04ca000000060006003a0003,04ca000000060006003a0003
04cb000000060003003a0001,04cb000000050003020003
04cc000000060006003a0004,04cc000000060006003a0004
04cd000000060003003a0001,04cd000000050003020004
04ce000000060006003a0005,04ce000000060006003a0005
04cf000000060003003a0001,04cf000000050003020005
04d0000000060006003a0006,04d0000000060006003a0006
04d1000000060003003a0001,04d1000000050003020006
04d2000000060006003a0007,04d2000000060006003a0007
04d3000000060003003a0001,04d3000000050003020007
04d4000000060006003a0008,04d4000000060006003a0008
04d5000000060003003a0001,04d5000000050003020008
04d6000000060006003a0009,04d6000000060006003a0009
04d7000000060003003a0001,04d7000000050003020009
04d8000000060003003b0001,04d8000000050003020000
04d9000000060006003b0000,04d9000000060006003b0000
04da000000060003003b0001,04da000000050003020000
04db000000060006003b0001,04db000000060006003b0001
04dc000000060003003b0001,04dc000000050003020001
04dd000000060006003b0002,04dd000000060006003b0002
04de000000060003003b0001,04de000000050003020002
04df000000060006003b0003,04df000000060006003b0003
04e0000000060003003b0001,04e0000000050003020003
04e1000000060006003b0004,04e1000000060006003b0004
04e2000000060003003b0001,04e2000000050003020004
04e3000000060006003b0005,04e3000000060006003b0005
04e4000000060003003b0001,04e4000000050003020005
04e5000000060006003b0006,04e5000000060006003b0006
04e6000000060003003b0001,04e6000000050003020006
04e7000000060006003b0007,04e7000000060006003b0007
04e8000000060003003b0001,04e8000000050003020007
04e9000000060006003b0008,04e9000000060006003b0008
04ea000000060003003b0001,04ea000000050003020008
04eb000000060006003b0009,04eb000000060006003b0009
04ec000000060003003b0001,04ec000000050003020009
04ed000000060003003c0001,04ed000000050003020000
04ee000000060006003c0000,04ee000000060006003c0000
04ef000000060003003c0001,04ef000000050003020000
04f0000000060006003c0001,04f0000000060006003c0001
04f1000000060003003c0001,04f1000000050003020001
04f2000000060006003c0002,04f2000000060006003c0002
04f3000000060003003c0001,04f3000000050003020002
04f4000000060006003c0003,04f4000000060006003c0003
04f5000000060003003c0001,04f5000000050003020003
04f6000000060006003c0004,04f6000000060006003c0004
04f7000000060003003c0001,04f7000000050003020004
04f8000000060006003c0005,04f8000000060006003c0005
04f9000000060003003c0001,04f9000000050003020005
04fa000000060006003c0006,04fa000000060006003c0006
04fb000000060003003c0001,04fb000000050003020006
04fc000000060006003c0007,04fc000000060006003c0007
04fd000000060003003c0001,04fd000000050003020007
04fe000000060006003c0008,04fe000000060006003c0008
04ff000000060003003c0001,04ff000000050003020008
0500000000060006003c0009,0500000000060006003c0009
0501000000060003003c0001,0501000000050003020009
0502000000060003003d0001,0502000000050003020000
0503000000060006003d0000,0503000000060006003d0000
0504000000060003003d0001,0504000000050003020000
0505000000060006003d0001,0505000000060006003d0001
0506000000060003003d0001,0506000000050003020001
0507000000060006003d0002,0507000000060006003d0002
0508000000060003003d0001,0508000000050003020002
0509000000060006003d0003,0509000000060006003d0003
050a000000060003003d0001,050a000000050003020003
050b000000060006003d0004,050b000000060006003d0004
050c000000060003003d0001,050c000000050003020004
050d000000060006003d0005,050d000000060006003d0005
050e000000060003003d0001,050e000000050003020005
050f000000060006003d0006,050f000000060006003d0006
0510000000060003003d0001,0510000000050003020006
0511000000060006003d0007,0511000000060006003d0007
0512000000060003003d0001,0512000000050003020007
0513000000060006003d0008,0513000000060006003d0008
0514000000060003003d0001,0514000000050003020008
0515000000060006003d0009,0515000000060006003d0009
0516000000060003003d0001,0516000000050003020009
0517000000060003003e0001,0517000000050003020000
0518000000060006003e0000,0518000000060006003e0000
0519000000060003003e0001,0519000000050003020000
051a000000060006003e0001,051a000000060006003e0001
051b000000060003003e0001,051b000000050003020001
051c000000060006003e0002,051c000000060006003e0002
051d000000060003003e0001,051d000000050003020002
051e000000060006003e0003,051e000000060006003e0003
051f000000060003003e0001,051f000000050003020003
0520000000060006003e0004,0520000000060006003e0004
0521000000060003003e0001,0521000000050003020004
0522000000060006003e0005,0522000000060006003e0005
0523000000060003003e0001,0523000000050003020005
0524000000060006003e0006,0524000000060006003e0006
0525000000060003003e0001,0525000000050003020006
0526000000060006003e0007,0526000000060006003e0007
0527000000060003003e0001,0527000000050003020007
0528000000060006003e0008,0528000000060006003e0008
0529000000060003003e0001,0529000000050003020008
052a000000060006003e0009,052a000000060006003e0009
052b000000060003003e0001,052b000000050003020009
052c000000060003003f0001,052c000000050003020000
052d000000060006003f0000,052d000000060006003f0000
052e000000060003003f0001,052e000000050003020000
052f000000060006003f0001,052f000000060006003f0001
0530000000060003003f0001,0530000000050003020001
0531000000060006003f0002,0531000000060006003f0002
0532000000060003003f0001,0532000000050003020002
0533000000060006003f0003,0533000000060006003f0003
0534000000060003003f0001,0534000000050003020003
0535000000060006003f0004,0535000000060006003f0004
0536000000060003003f0001,0536000000050003020004
0537000000060006003f0005,0537000000060006003f0005
0538000000060003003f0001,0538000000050003020005
0539000000060006003f0006,0539000000060006003f0006
053a000000060003003f0001,053a000000050003020006
053b000000060006003f0007,053b000000060006003f0007
053c000000060003003f0001,053c000000050003020007
053d000000060006003f0008,053d000000060006003f0008
053e000000060003003f0001,053e000000050003020008
053f000000060006003f0009,053f000000060006003f0009
0540000000060003003f0001,0540000000050003020009
054100000006000300400001,0541000000050003020000
054200000006000600400000,054200000006000600400000
054300000006000300400001,0543000000050003020000
054400000006000600400001,054400000006000600400001
054500000006000300400001,0545000000050003020001
054600000006000600400002,054600000006000600400002
054700000006000300400001,0547000000050003020002
054800000006000600400003,054800000006000600400003
054900000006000300400001,0549000000050003020003
054a00000006000600400004,054a00000006000600400004
054b00000006000300400001,054b000000050003020004
054c00000006000600400005,054c00000006000600400005
054d00000006000300400001,054d000000050003020005
054e00000006000600400006,054e00000006000600400006
054f00000006000300400001,054f000000050003020006
055000000006000600400007,055000000006000600400007
055100000006000300400001,0551000000050003020007
055200000006000600400008,055200000006000600400008
055300000006000300400001,0553000000050003020008
055400000006000600400009,055400000006000600400009
055500000006000300400001,0555000000050003020009
055600000006000300410001,0556000000050003020000
055700000006000600410000,055700000006000600410000
055800000006000300410001,0558000000050003020000
055900000006000600410001,055900000006000600410001
055a00000006000300410001,055a000000050003020001
055b00000006000600410002,055b00000006000600410002
055c00000006000300410001,055c000000050003020002
055d00000006000600410003,055d00000006000600410003
055e00000006000300410001,055e000000050003020003
055f00000006000600410004,055f00000006000600410004
056000000006000300410001,0560000000050003020004
056100000006000600410005,056100000006000600410005
056200000006000300410001,0562000000050003020005
056300000006000600410006,056300000006000600410006
056400000006000300410001,0564000000050003020006
056500000006000600410007,056500000006000600410007
056600000006000300410001,0566000000050003020007
056700000006000600410008,056700000006000600410008
056800000006000300410001,0568000000050003020008
056900000006000600410009,056900000006000600410009
056a00000006000300410001,056a000000050003020009
056b00000006000300420001,056b000000050003020000
056c00000006000600420000,056c00000006000600420000
056d00000006000300420001,056d000000050003020000
056e00000006000600420001,056e00000006000600420001
056f00000006000300420001,056f000000050003020001
057000000006000600420002,057000000006000600420002
057100000006000300420001,0571000000050003020002
057200000006000600420003,057200000006000600420003
