source_text,target_text
00ba000000060003fffe0001,00ba00000003008302
00bb00000006000100000001,00bb0000000400010100
00bc000000060005fffdff00,00bc00000003008502
00bd0000000f0010c799000408000d00120000000d,00bd00000003009002
00be0000000f00100001000408000f000f0012000f,00be00000003009002
00bf0000000f0010fffd000408000d000000120012,00bf00000003009002
00c00000000f001000010004080006001200060000,00c000000003009002
00c1000000060003d03d0002,00c100000003008302
00c20000000600038ccd0002,00c200000003008302
00c3000000060003fffd0002,00c300000003008302
00c40000000f001000010004080012000c000c0000,00c400000003009002
00c50000000f00100001000408000e0000000e0012,00c500000003009002
00c6000000060003fffe0001,00c600000003008302
00c70000000600015b760001,00c700000003008102
00c8000000060003fffd0002,00c800000003008302
00c90000000f0010fffe000408000e000e000e0000,00c900000003009002
00ca00000006000300010002,00ca00000003008302
00cb00000006000300010001,00cb00000003008302
00cc0000000f0010c23c000408000f000f00120012,00cc00000003009002
00cd0000000f001000010004080000000000000000,00cd00000003009002
00ce0000000f0010d94d0004080009000000120012,00ce00000003009002
00cf0000000f0010ab310004080012001200120005,00cf00000003009002
00d000000006000300010001,00d000000003008302
00d10000000f0010fffd000408000d000d000d0012,00d100000003009002
00d20000000600038ccd0002,00d200000003008302
00d3000000060003c23c0002,00d300000003008302
00d400000006000300010002,00d400000003008302
00d50000000f0010fffe0004080000000000000005,00d500000003009002
00d60000000f00100001000408000c0012000c000c,00d600000003009002
00d7000000060005fffeff00,00d700000003008502
00d800000006000300010002,00d800000003008302
00d90000000f0010fffe0004080000000e00000000,00d900000003009002
00da0000000d00100000000306001000100010,00da00000003009002
00db000000060001fffd0002,00db00000003008102
00dc000000060001fffe0001,00dc00000003008102
00dd000000060003fffd0002,00dd00000003008302
00de000000060003dd280001,00de00000003008302
00df0000000600038ccd0002,00df00000003008302
00e000000006000576eaff00,00e000000003008502
00e100000006000300010001,00e100000003008302
00e2000000060003c5d40002,00e200000003008302
00e3000000060001fffd0002,00e300000003008102
00e400000006000300000002,00e400000003008302
00e5000000060003fffd0002,00e500000003008302
00e60000000f0010fffd0004080012000d000d0012,00e600000003009002
00e70000000f0010fffd0004080006000600120012,00e700000003009002
00e80000000f0010d94d0004080009000900090012,00e800000003009002
00e90000000f0010fffe00040800000000000e0012,00e900000003009002
00ea0000000d00100000000306000300120000,00ea00000003009002
00eb0000000f00100001000408000e000000000000,00eb00000003009002
00ec0000000f001090e00004080012001200000012,00ec00000003009002
00ed0000000f00100001000408000000000012000a,00ed00000003009002
00ee0000000f001000010004080006001200120006,00ee00000003009002
00ef0000000f0010c11f0004080012000600060006,00ef00000003009002
00f000000006000300000001,00f0000000050003020000
00f1000000060003dd280001,00f100000003008302
00f20000000f001090e00004080012000e0000000e,00f200000003009002
00f3000000060005f03eff00,00f300000003008502
00f4000000060003fffe0001,00f400000003008302
00f50000000f0010fffe0004080000000500120012,00f500000003009002
00f600000006000300010002,00f600000003008302
00f7000000060003c11f0002,00f700000003008302
00f8000000060003fffe0001,00f800000003008302
00f9000000060003fffd0002,00f900000003008302
00fa000000060003dd280001,00fa00000003008302
00fb000000060003fffd0002,00fb00000003008302
00fc0000000f00100001000408000000000000000f,00fc00000003009002
00fd000000060003fffe0001,00fd00000003008302
00fe0000000600050001ff00,00fe00000003008502
00ff000000060003ab310001,00ff00000003008302
0100000000060003dd280001,010000000003008302
0101000000060003fffe0001,010100000003008302
01020000000f001000010004080000001200120012,010200000003009002
01030000000f0010d94d0004080000000900090012,010300000003009002
0104000000060006fffe6192,010400000003008602
01050000000f0010c11f0004080000000000120006,010500000003009002
010600000006000300010002,010600000003008302
0107000000060003fffe0001,010700000003008302
01080000000600050001ff00,010800000003008502
01090000000f00100001000408000e000e00000000,010900000003009002
010a0000000f001000010004080012001200120000,010a00000003009002
010b000000060003c5d40002,010b00000003008302
010c0000000600038ccd0002,010c00000003008302
010d0000000f0010c5d40004080000000c00000012,010d00000003009002
010e0000000d00100000000306001200120000,010e00000003009002
010f0000000f0010fffe0004080012000000120000,010f00000003009002
01100000000f00100001000408000f0012000f0000,011000000003009002
01110000000f0010fffe0004080012000e0000000e,011100000003009002
011200000008000f000000010101,011200000006000f00000001
011300000006000300010001,011300000003008302
01140000000b0010000000020400120008,011400000003009002
011500000006000388450001,011500000003008302
01160000000f0010fffd00040800120012000e0012,011600000003009002
0117000000060003ab310001,011700000003008302
0118000000060001fffe0001,011800000003008102
0119000000060003fffe0001,011900000003008302
011a00000006000300010002,011a00000003008302
011b00000006000100010002,011b00000003008102
011c00000006000300010001,011c00000003008302
011d000000060003fffd0002,011d00000003008302
011e0000000d00100000000306001200100012,011e00000003009002
011f000000060003fffd0002,011f00000003008302
0120000000060003fffe0001,012000000003008302
0121000000060003b0660001,012100000003008302
012200000006000300010001,012200000003008302
01230000000f00100001000408000d000d00120012,012300000003009002
012400000006000300000002,012400000003008302
01250000000600050001ff00,012500000003008502
01260000000b0010000000020400060006,012600000003009002
0127000000060003c5d40002,012700000003008302
012800000006000300010001,012800000003008302
01290000000f00100001000408001200120012000f,012900000003009002
012a00000006000100000001,012a0000000400010101
012b0000000f0010c5d4000408001200000012000c,012b00000003009002
012c0000000f0010d03d0004080000000c00120012,012c00000003009002
012d0000000f001000010004080012000900000012,012d00000003009002
012e00000006000300010002,012e00000003008302
012f00000006000390e00001,012f00000003008302
0130000000060005fffeff00,013000000003008502
0131000000060003fffe0001,013100000003008302
013200000006000300010002,013200000003008302
013300000006000300010001,013300000003008302
013400000006000300000001,0134000000050003020000
01350000000f0010fffd000408000d000000000012,013500000003009002
01360000000f001000010004080000001200120000,013600000003009002
0137000000060003b0660001,013700000003008302
013800000006000300010002,013800000003008302
01390000000f0010fffd00040800120000000d000d,013900000003009002
013a000000060003d03d0002,013a00000003008302
013b000000060003fffd0002,013b00000003008302
013c0000000f001000010004080005000500000000,013c00000003009002
013d0000000600015b760001,013d00000003008102
013e0000000f00100001000408000e000e00000000,013e00000003009002
013f0000000f0010fffe000408000e000000000000,013f00000003009002
0140000000060003c23c0002,014000000003008302
0141000000060003b0660001,014100000003008302
01420000000f00108845000408000f0000000f0000,014200000003009002
014300000006000300010002,014300000003008302
0144000000060003fffd0002,014400000003008302
0145000000060005fffdff00,014500000003008502
0146000000060003fffe0001,014600000003008302
014700000006000300010002,014700000003008302
014800000006000300010001,014800000003008302
01490000000f0010fffd0004080012001200120012,014900000003009002
014a0000000f001000010004080000000500000000,014a00000003009002
014b0000000f0010fffe0004080000001200090000,014b00000003009002
014c00000006000300010001,014c00000003008302
014d0000000600050001ff00,014d00000003008502
014e0000000f0010fffe0004080009000900120000,014e00000003009002
014f000000060001bd480002,014f00000003008102
015000000006000100010001,015000000003008102
01510000000f001000010004080012000000000000,015100000003009002
01520000000f00100001000408000000120000000c,015200000003009002
0153000000060005b7edff00,015300000003008502
0154000000060003fffd0002,015400000003008302
015500000006000300010001,015500000003008302
01560000000f001090e00004080000000e000e0012,015600000003009002
0157000000060003fffd0002,015700000003008302
015800000006000300010001,015800000003008302
0159000000060003fffe0001,015900000003008302
015a0000000600050001ff00,015a00000003008502
015b000000060003fffe0001,015b00000003008302
015c000000060001fffd0002,015c00000003008102
015d00000006000300010001,015d00000003008302
015e0000000f001090e00004080000001200000012,015e00000003009002
015f0000000f00108ccd000408000e000000120012,015f00000003009002
016000000006000300010002,016000000003008302
01610000000600015b760001,016100000003008102
01620000000f00100001000408000f00000012000f,016200000003009002
01630000000600050001ff00,016300000003008502
016400000006000300010001,016400000003008302
0165000000060003c5d40002,016500000003008302
016600000006000300010002,016600000003008302
01670000000600050001ff00,016700000003008502
01680000000f001090e00004080000001200120000,016800000003009002
0169000000060003c7990002,016900000003008302
016a0000000f0010fffd00040800120000000f0012,016a00000003009002
016b000000060001fffe0001,016b00000003008102
016c00000006000300000002,016c00000003008302
016d0000000600038ccd0002,016d00000003008302
016e0000000f0010dd280004080012000e00000000,016e00000003009002
016f0000000f0010fffd000408000f000f000f0000,016f00000003009002
0170000000060003fffd0002,017000000003008302
01710000000f0010fffe0004080009001200000009,017100000003009002
0172000000060003fffe0001,017200000003008302
0173000000060005bd48ff00,017300000003008502
01740000000f00108845000408000000120000000f,017400000003009002
0175000000060003fffe0001,017500000003008302
01760000000600050001ff00,017600000003008502
0177000000060003fffe0001,017700000003008302
01780000000f0010dd28000408000e001200120012,017800000003009002
01790000000f00108ccd000408001200000000000e,017900000003009002
017a00000006000300010002,017a00000003008302
017b0000000f0010fffd0004080000000e00000012,017b00000003009002
017c0000000f00108ccd000408000000120012000e,017c00000003009002
017d000000060003c7990002,017d00000003008302
017e000000060001fffe0001,017e00000003008102
017f00000006000300010002,017f00000003008302
0180000000060003c23c0002,018000000003008302
01810000000f0010fffe0004080000001200120000,018100000003009002
01820000000f00100001000408000a000a000a0000,018200000003009002
01830000000f0010c23c000408001200120000000f,018300000003009002
01840000000d00100000000306000300000012,018400000003009002
018500000006000100010001,018500000003008102
01860000000f001000010004080000000a00000000,018600000003009002
01870000000f0010fffd000408000d000d000d0000,018700000003009002
0188000000060003c11f0002,018800000003008302
0189000000060005fffeff00,018900000003008502
018a00000006000390e00001,018a00000003008302
018b0000000f0010fffe0004080000000900000012,018b00000003009002
018c000000060005fffdff00,018c00000003008502
018d0000000f0010ab310004080012001200050012,018d00000003009002
018e00000006000300010002,018e00000003008302
018f000000060003fffd0002,018f00000003008302
01900000000f0010fffd000408000e0012000e000e,019000000003009002
01910000000f0010b066000408000a000a000a000a,019100000003009002
01920000000f0010d94d0004080000001200120000,019200000003009002
019300000006000107820001,019300000003008102
0194000000060003fffe0001,019400000003008302
019500000006000300010002,019500000003008302
0196000000060001ea1b0001,019600000003008102
0197000000060003fffe0001,019700000003008302
01980000000d00100000000306000a000a0000,019800000003009002
0199000000060003fffd0002,019900000003008302
019a00000006000300010002,019a00000003008302
019b000000060003c5d40002,019b00000003008302
019c0000000f0010c5d40004080012000c00000012,019c00000003009002
019d0000000f0010fffd0004080012000000120012,019d00000003009002
019e000000060003fffd0002,019e00000003008302
019f00000006000300000001,019f000000050003020000
01a000000006000300010001,01a000000003008302
01a100000006000300010001,01a100000003008302
01a2000000060005b7edff00,01a200000003008502
01a3000000060005ed7cff00,01a300000003008502
01a4000000060003c7990002,01a400000003008302
01a50000000600050001ff00,01a500000003008502
01a600000006000300010002,01a600000003008302
01a7000000060003d94d0001,01a700000003008302
01a8000000060003fffe0001,01a800000003008302
01a90000000600050001ff00,01a900000003008502
01aa0000000600050001ff00,01aa00000003008502
01ab00000006000300010001,01ab00000003008302
01ac000000060003c11f0002,01ac00000003008302
01ad000000060005867fff00,01ad00000003008502
01ae0000000f0010c799000408000d0000000d000d,01ae00000003009002
01af0000000d00100000000306000000000000,01af00000003009002
01b0000000060003c23c0002,01b000000003008302
01b10000000f0010fffe0004080012000e000e0012,01b100000003009002
01b200000006000100010001,01b200000003008102
01b30000000f0010884500040800000000000f0012,01b300000003009002
01b400000006000600000012,01b400000006000600000012
01b500000006000300010001,01b500000003008302
01b6000000060005fffeff00,01b600000003008502
01b70000000f0010fffe0004080012000900120009,01b700000003009002
01b80000000f0010ab310004080012001200000000,01b800000003009002
01b90000000f0010fffe0004080000001200120012,01b900000003009002
01ba00000006000300010002,01ba00000003008302
01bb00000006000100010001,01bb00000003008102
01bc00000006000300000002,01bc00000003008302
01bd000000060003d03d0002,01bd00000003008302
01be0000000f0010fffd0004080012000c00000012,01be00000003009002
01bf0000000b00100000000204000f0012,01bf00000003009002
01c00000000f0010fffe000408000a000000000000,01c000000003009002
01c100000006000300010001,01c100000003008302
01c2000000060003d94d0001,01c200000003008302
01c3000000060005fffdff00,01c300000003008502
01c40000000600067547486f,01c400000003008602
01c50000000f001000010004080012001200090009,01c500000003009002
01c6000000060003fffe0001,01c600000003008302
01c7000000060003fffe0001,01c700000003008302
01c800000006000390e00001,01c800000003008302
01c90000000f001000010004080000000f000f0012,01c900000003009002
01ca0000000d001000000003060012000b000b,01ca00000003009002
01cb0000000f0010fffe0004080012000f00000000,01cb00000003009002
01cc0000000f0010fffd000408000f001200120000,01cc00000003009002
01cd000000060003fffd0002,01cd00000003008302
01ce00000006000100010001,01ce00000003008102
01cf0000000f0010fffd0004080012000000000006,01cf00000003009002
01d000000006000300010002,01d000000003008302
01d10000000f0010c5d40004080000000000120000,01d100000003009002
01d200000006000300010002,01d200000003008302
01d30000000f0010fffd000408000d000d0000000d,01d300000003009002
01d400000006000300010001,01d400000003008302
01d5000000060003fffe0001,01d500000003008302
01d6000000060003ab310001,01d600000003008302
01d7000000060003ab310001,01d700000003008302
01d800000006000100010001,01d800000003008102
01d90000000600050001ff00,01d900000003008502
01da000000060003c5d40002,01da00000003008302
01db000000060003b0660001,01db00000003008302
01dc0000000f001000010004080012000c0000000c,01dc00000003009002
01dd000000060005fffdff00,01dd00000003008502
01de0000000600015b760001,01de00000003008102
01df000000060003f1620001,01df00000003008302
01e0000000060003fffd0002,01e000000003008302
01e10000000f0010fffd00040800000000000d000d,01e100000003009002
01e20000000f0010c11f0004080006000000060012,01e200000003009002
01e30000000f001000010004080000000e00120000,01e300000003009002
01e40000000f00108ccd000408000e000e0012000e,01e400000003009002
01e50000000f0010fffd0004080000000c0012000c,01e500000003009002
01e60000000f00100001000408001200120000000f,01e600000003009002
01e70000000f001000010004080000000000120012,01e700000003009002
01e80000000f00108ccd000408001200120000000e,01e800000003009002
01e90000000f001000010004080000000c00120000,01e900000003009002
01ea0000000b0010000000020400080000,01ea00000003009002
01eb00000006000300010002,01eb00000003008302
01ec000000060003c5d40002,01ec00000003008302
01ed00000006000300010002,01ed00000003008302
01ee00000006000600000000,01ee00000006000600000000
01ef0000000f0010c5d40004080000000000000012,01ef00000003009002
01f0000000060003fffd0002,01f000000003008302
01f10000000f0010ab310004080005001200050000,01f100000003009002
01f2000000060001867f0002,01f200000003008102
01f3000000060003fffe0001,01f300000003008302
01f4000000060001fffd0002,01f400000003008102
01f5000000060003fffd0002,01f500000003008302
01f60000000f001090e00004080000001200000000,01f600000003009002
01f7000000060003fffd0002,01f700000003008302
01f80000000f0010fffd0004080012000f000f000f,01f800000003009002
01f90000000f001090e00004080012001200120012,01f900000003009002
01fa0000000600050001ff00,01fa00000003008502
01fb000000060003d03d0002,01fb00000003008302
01fc000000060005ea1bff00,01fc00000003008502
01fd0000000f00100001000408001200000012000e,01fd00000003009002
01fe00000006000300000001,01fe000000050003020000
01ff000000060003dd280001,01ff00000003008302
0200000000060003b0660001,020000000003008302
02010000000d00100000000306000300120003,020100000003009002
0202000000060005fffeff00,020200000003008502
020300000006000300010002,020300000003008302
0204000000060003dd280001,020400000003008302
02050000000f001000010004080012000e00000000,020500000003009002
02060000000f001000010004080012001200120000,020600000003009002
020700000006000300010002,020700000003008302
020800000006000300010002,020800000003008302
02090000000f0010c79900040800000012000d0012,020900000003009002
020a0000000600050001ff00,020a00000003008502
020b000000060001fffe0001,020b00000003008102
020c000000060003dd280001,020c00000003008302
020d0000000d00100000000306001200000012,020d00000003009002
020e0000000f001000010004080012001200120000,020e00000003009002
020f0000000f0010000100040800000000000e0012,020f00000003009002
02100000000f00100001000408000000120000000a,021000000003009002
02110000000f001000010004080012001200000000,021100000003009002
02120000000f001000010004080000000000090012,021200000003009002
02130000000f0010c11f0004080000000000060006,021300000003009002
0214000000060001bd480002,021400000003008102
0215000000060003c7990002,021500000003008302
0216000000060003c11f0002,021600000003008302
02170000000600050001ff00,021700000003008502
021800000006000300010002,021800000003008302
0219000000060005fffeff00,021900000003008502
021a00000006000390e00001,021a00000003008302
021b00000006000300010001,021b00000003008302
021c0000000f00100001000408000f000000000012,021c00000003009002
021d00000006000388450001,021d00000003008302
021e00000006000300010001,021e00000003008302
021f000000060005ea1bff00,021f00000003008502
0220000000060003fffe0001,022000000003008302
02210000000f0010c7990004080012000d000d0000,022100000003009002
02220000000b001000000002040012000c,022200000003009002
0223000000060003d94d0001,022300000003008302
0224000000060001fffd0002,022400000003008102
02250000000600038ccd0002,022500000003008302
0226000000060001fffe0001,022600000003008102
022700000006000300010002,022700000003008302
0228000000060003fffe0001,022800000003008302
02290000000f0010fffd000408000f000f000f000f,022900000003009002
022a00000006000300010001,022a00000003008302
022b0000000d00100000000306001000120012,022b00000003009002
022c0000000f0010000100040800000012000e000e,022c00000003009002
022d0000000d00100000000306001000100012,022d00000003009002
022e00000006000300010001,022e00000003008302
022f000000060003ab310001,022f00000003008302
023000000006000300010002,023000000003008302
02310000000d00100000000306000000000000,023100000003009002
0232000000060003ab310001,023200000003008302
0233000000060003fffe0001,023300000003008302
0234000000060003dd280001,023400000003008302
0235000000060003c5d40002,023500000003008302
023600000006000100010002,023600000003008102
02370000000f001000010004080012000500000005,023700000003009002
023800000006000300000002,023800000003008302
02390000000f00108ccd0004080000001200120012,023900000003009002
023a00000006000300010001,023a00000003008302
023b0000000f001090e0000408000e000e00000000,023b00000003009002
023c0000000f0010fffd00040800000012000c000c,023c00000003009002
023d000000060003fffd0002,023d00000003008302
023e0000000f001000010004080000000000120012,023e00000003009002
023f0000000f0010ab310004080005000500050012,023f00000003009002
0240000000060003d94d0001,024000000003008302
0241000000060005fffdff00,024100000003008502
024200000006000390e00001,024200000003008302
0243000000060003fffd0002,024300000003008302
02440000000b0010000000020400000000,024400000003009002
02450000000f00108845000408000f001200120012,024500000003009002
0246000000060001b7ed0001,024600000003008102
02470000000f001000010004080012000000090012,024700000003009002
02480000000600050001ff00,024800000003008502
0249000000060003fffd0002,024900000003008302
024a000000060003fffd0002,024a00000003008302
024b0000000f0010dd28000408000000000012000e,024b00000003009002
024c0000000f0010fffe0004080000000000120000,024c00000003009002
024d0000000f0010c23c0004080012000f000f0012,024d00000003009002
024e0000000f001090e0000408000e0000000e0000,024e00000003009002
024f0000000f0010c11f0004080000001200060012,024f00000003009002
02500000000f00100001000408000e00120000000e,025000000003009002
02510000000f001000010004080000000000000000,025100000003009002
0252000000060003fffe0001,025200000003008302
02530000000f0010c5d40004080000000c0012000c,025300000003009002
02540000000f00100001000408000e00120000000e,025400000003009002
0255000000060006fffe9f30,025500000003008602
02560000000f0010fffe0004080000000000120000,025600000003009002
0257000000060003c5d40002,025700000003008302
0258000000060005fffdff00,025800000003008502
02590000000f00100001000408000f000000120012,025900000003009002
025a0000000f0010fffe000408001200000000000f,025a00000003009002
025b000000060003dd280001,025b00000003008302
025c000000060003fffe0001,025c00000003008302
025d000000060003d94d0001,025d00000003008302
025e000000060003ab310001,025e00000003008302
025f000000060003d03d0002,025f00000003008302
02600000000600050001ff00,026000000003008502
02610000000f00100001000408001200000012000d,026100000003009002
02620000000f001000010004080000000c00000012,026200000003009002
026300000006000300010001,026300000003008302
02640000000f0010b066000408000a000a00000012,026400000003009002
026500000006000390e00001,026500000003008302
026600000006000388450001,026600000003008302
02670000000d00100000000306000b00000000,026700000003009002
02680000000600050001ff00,026800000003008502
02690000000f0010c11f0004080006000000060000,026900000003009002
026a00000006000300010002,026a00000003008302
026b00000006000300010002,026b00000003008302
026c00000006000100010002,026c00000003008102
026d0000000d00100000000306001200000000,026d00000003009002
026e000000060003fffe0001,026e00000003008302
026f0000000f0010fffd00040800000000000f0000,026f00000003009002
0270000000060003dd280001,027000000003008302
02710000000f0010fffd0004080012000c00120000,027100000003009002
02720000000600050001ff00,027200000003008502
02730000000600050001ff00,027300000003008502
02740000000f0010000100040800000000000c0012,027400000003009002
0275000000060003ab310001,027500000003008302
0276000000060003fffe0001,027600000003008302
027700000006000300010002,027700000003008302
02780000000f0010c799000408000d001200120000,027800000003009002
02790000000f0010d94d0004080000000900090000,027900000003009002
027a0000000600019f470001,027a00000003008102
027b000000060003fffe0001,027b00000003008302
027c0000000f0010c7990004080000000d000d0012,027c00000003009002
027d000000060003fffd0002,027d00000003008302
027e0000000600050782ff00,027e00000003008502
027f0000000600038ccd0002,027f00000003008302
02800000000f001000010004080000000600000006,028000000003009002
0281000000060005867fff00,028100000003008502
0282000000060003fffe0001,028200000003008302
02830000000f0010fffd0004080012000c000c000c,028300000003009002
0284000000060003c23c0002,028400000003008302
0285000000060003fffd0002,028500000003008302
028600000006000300010002,028600000003008302
02870000000600038ccd0002,028700000003008302
028800000006000300000002,028800000003008302
028900000006000300010002,028900000003008302
028a0000000f001000010004080012000900000009,028a00000003009002
028b0000000f00100001000408001200120012000e,028b00000003009002
028c0000000f0010b066000408000000000012000a,028c00000003009002
028d000000060003fffe0001,028d00000003008302
028e000000060003d03d0002,028e00000003008302
028f00000006000600000012,028f00000006000600000012
0290000000060003c11f0002,029000000003008302
02910000000f001090e000040800120000000e0000,029100000003009002
0292000000060005b7edff00,029200000003008502
02930000000f0010fffe0004080009000900000000,029300000003009002
02940000000f00108845000408000f001200120000,029400000003009002
029500000006000388450001,029500000003008302
02960000000d00100000000306000b000b0012,029600000003009002
0297000000060001fffd0002,029700000003008102
02980000000f0010c5d4000408000c0012000c000c,029800000003009002
029900000006000154110002,029900000003008102
029a000000060003fffe0001,029a00000003008302
029b000000060003fffd0002,029b00000003008302
029c000000060003d03d0002,029c00000003008302
029d0000000600050001ff00,029d00000003008502
029e0000000f001000010004080000000f000f0012,029e00000003009002
029f0000000f0010fffd0004080000000600060006,029f00000003009002
02a00000000f00100001000408000a001200000012,02a000000003009002
02a10000000f0010c5d40004080000000000120012,02a100000003009002
02a2000000060001156c0002,02a200000003008102
02a30000000600050001ff00,02a300000003008502
02a4000000060005867fff00,02a400000003008502
02a50000000f001088450004080000000f0012000f,02a500000003009002
02a60000000f0010fffd000408000f000f00120012,02a600000003009002
02a7000000060003dd280001,02a700000003008302
02a8000000060003fffe0001,02a800000003008302
02a90000000f0010c23c00040800120012000f0000,02a900000003009002
02aa0000000f0010fffe0004080012000000000000,02aa00000003009002
02ab0000000f0010d94d0004080012000000120009,02ab00000003009002
02ac0000000f0010fffd0004080012000f0012000f,02ac00000003009002
02ad00000006000300010002,02ad00000003008302
02ae000000060003fffe0001,02ae00000003008302
02af000000060003fffe0001,02af00000003008302
02b00000000f0010fffe000408000e00120012000e,02b000000003009002
02b10000000f0010fffe000408000e0012000e0000,02b100000003009002
02b200000006000300010002,02b200000003008302
02b300000006000100010002,02b300000003008102
02b400000006000388450001,02b400000003008302
02b50000000f0010ab310004080000001200120012,02b500000003009002
02b60000000f001000010004080000001200000012,02b600000003009002
02b7000000060003c7990002,02b700000003008302
02b80000000f0010fffe000408000e000000120000,02b800000003009002
02b90000000f001000010004080000000a0012000a,02b900000003009002
02ba00000006000300010001,02ba00000003008302
02bb0000000f0010d03d000408000c0012000c0000,02bb00000003009002
02bc00000006000300010002,02bc00000003008302
02bd0000000600050782ff00,02bd00000003008502
02be0000000f0010fffe000408000e000000120000,02be00000003009002
02bf00000006000300010001,02bf00000003008302
02c000000006000300010001,02c000000003008302
02c1000000060003fffd0002,02c100000003008302
02c20000000f001090e0000408000e00120012000e,02c200000003009002
02c3000000060005e7deff00,02c300000003008502
02c4000000060003fffd0002,02c400000003008302
02c5000000060003c7990002,02c500000003008302
02c600000006000300010002,02c600000003008302
02c70000000f00100001000408000d001200000012,02c700000003009002
02c800000006000300010002,02c800000003008302
02c900000006000100010001,02c900000003008102
02ca000000060003fffe0001,02ca00000003008302
02cb0000000f0010d03d000408000c000c000c0000,02cb00000003009002
02cc00000006000300010002,02cc00000003008302
02cd0000000f0010c79900040800120012000d0000,02cd00000003009002
02ce0000000f0010000100040800120000000c0000,02ce00000003009002
02cf0000000f0010d94d0004080000000000000000,02cf00000003009002
02d0000000060003c11f0002,02d000000003008302
02d100000006000300010001,02d100000003008302
02d2000000060003fffd0002,02d200000003008302
02d300000006000300000002,02d300000003008302
02d40000000f001000010004080000000000000012,02d400000003009002
02d5000000060003c23c0002,02d500000003008302
02d60000000f0010d03d000408000c001200120000,02d600000003009002
02d7000000060003c11f0002,02d700000003008302
02d80000000d00100000000306000b00120012,02d800000003009002
02d90000000f0010c11f0004080000001200060006,02d900000003009002
02da0000000f0010fffe0004080012000f000f000f,02da00000003009002
02db0000000f0010fffd0004080012000000120012,02db00000003009002
02dc000000060003c11f0002,02dc00000003008302
02dd00000006000300010001,02dd00000003008302
02de0000000f00108845000408000f00120012000f,02de00000003009002
02df0000000d00100000000306000000030003,02df00000003009002
02e0000000060001ea1b0001,02e000000003008102
02e100000006000176ea0002,02e100000003008102
02e200000006000176ea0002,02e200000003008102
02e30000000d00100000000306001200070012,02e300000003009002
02e40000000f0010d03d00040800120000000c0000,02e400000003009002
02e5000000060003fffe0001,02e500000003008302
02e60000000f0010000100040800120012000c0012,02e600000003009002
02e70000000f0010000100040800120012000f0012,02e700000003009002
02e80000000f0010c23c000408000f0000000f0000,02e800000003009002
02e9000000060005fffdff00,02e900000003008502
02ea000000060003fffe0001,02ea00000003008302
02eb0000000f0010fffd000408000000000012000c,02eb00000003009002
02ec000000060003c7990002,02ec00000003008302
02ed000000060005fffdff00,02ed00000003008502
02ee00000006000300010001,02ee00000003008302
02ef0000000f0010fffe0004080000001200000012,02ef00000003009002
02f00000000600050001ff00,02f000000003008502
02f1000000060003b0660001,02f100000003008302
02f2000000060003dd280001,02f200000003008302
02f3000000060003c7990002,02f300000003008302
