source_text,target_text
05e000000006000300290001,05e000000003008302
05e1000000060003fffd0003,05e100000003008302
05e2000000060003fffd0002,05e200000003008302
05e300000006000300270002,05e300000003008302
05e400000006000300290002,05e400000003008302
05e500000006000300290002,05e500000003008302
05e6000000060001fffe0001,05e600000003008102
05e70000000d00100000000306fffd00000f16,05e700000006001000000003
05e8000000060003fffd0003,05e800000003008302
05e90000000d0010fffd0003060000fffd181c,05e900000003009002
05ea0000000b00100029000204fffe0000,05ea00000003009002
05eb000000060003000d0002,05eb00000007000304fffefffe
05ec0000000600010b7b0002,05ec00000003008102
05ed0000000b00100029000204fffeee8e,05ed00000003009002
05ee000000060003fffd0003,05ee00000003008302
05ef00000006000300290002,05ef00000003008302
05f00000000600050029ff00,05f000000003008502
05f10000000d001000000003060000fffdfffd,05f100000006001000000003
05f200000006000100260001,05f20000000400010100
05f300000006000300230002,05f300000007000304fffd2e5b
05f400000006000300260002,05f40000000700030400000000
05f5000000060003000d0001,05f500000005000302fffe
05f600000006000300290002,05f600000003008302
05f700000006000300000001,05f7000000050003020000
05f80000000d0010fffd0003060000d4b10000,05f800000003009002
05f900000006000100000002,05f90000000400010103
05fa000000060003fffe0001,05fa00000003008302
05fb000000060001fffd0002,05fb00000003008102
05fc00000006000100290002,05fc00000003008102
05fd000000060005fffeff00,05fd00000003008502
05fe00000006000100000002,05fe0000000400010103
05ff00000006000300290002,05ff00000003008302
060000000006000300290002,060000000003008302
06010000000600053ac8ff00,060100000003008502
06020000000600050029ff00,060200000003008502
0603000000060001fffd0002,060300000003008102
06040000000b00100029000204fffe0000,060400000003009002
0605000000060003db8b0001,060500000003008302
06060000000b0010354a000204ee8efffe,060600000003009002
060700000006000100270001,06070000000400010100
060800000006000300260002,06080000000700030400000000
06090000000d0010fffd000306fffdfffdfffd,060900000003009002
060a00000008000f000000030105,060a00000006000f00000003
060b0000000b00100027000204fffe1be8,060b00000003009002
060c000000060001170c0002,060c00000003008102
060d000000060003001d0001,060d000000050003025b8d
060e00000008000f000000030102,060e00000006000f00000003
060f0000000d00100026000306fffd0000fffd,060f00000003009002
0610000000060003fffd0002,061000000003008302
0611000000060001bb9c0002,061100000003008102
06120000000d00100000000306caef0000caef,061200000006001000000003
0613000000060005170cff00,061300000003008502
061400000006000300290001,061400000003008302
0615000000060001fffe0001,061500000003008102
06160000000d00101dfa000306fffdfffdfffd,061600000003009002
061700000006000100290001,061700000003008102
061800000006000100000001,06180000000400010100
061900000006000300290001,061900000003008302
061a0000000b00100029000204deb7fffe,061a00000003009002
061b00000008000f000000030101,061b00000006000f00000003
061c00000006000300160002,061c00000007000304bf280000
061d000000060001fffe0001,061d00000003008102
061e00000008000f000000030102,061e00000006000f00000003
061f000000060005fffeff00,061f00000003008502
06200000000d001051c5000306757afffdfffd,062000000003009002
062100000006000100290001,062100000003008102
062200000006000300260003,062200000003008302
06230000000600052f5fff00,062300000003008502
06240000000b0010002900020400000000,062400000003009002
062500000006000300000002,062500000007000304caef0000
062600000006000300270001,0626000000050003020000
06270000000d00100029000306181c181cfffd,062700000003009002
0628000000060003fffd0002,062800000003008302
062900000006000300000002,062900000007000304caef0000
062a00000006000100290002,062a00000003008102
062b0000000b0010000000020400000000,062b00000006001000000002
062c00000006000300290002,062c00000003008302
062d00000006000300000003,062d0000000900030600000000caef
062e0000000b0010fffe0002040000fffe,062e00000003009002
062f00000006000300290002,062f00000003008302
06300000000b001000270002040000eff5,063000000003009002
0631000000060003fffd0002,063100000003008302
063200000006000100290001,063200000003008102
06330000000d00100026000306fffdfffdfffd,063300000003009002
063400000006000100290001,063400000003008102
06350000000d0010454100030634c7fffd34c7,063500000003009002
06360000000d001000290003062b00fffdfffd,063600000003009002
06370000000d001000290003069e389e389e38,063700000003009002
06380000000d0010fffd0003060000fffdfea9,063800000003009002
063900000006000300230002,063900000007000304fffd2e5b
063a00000006000169a00001,063a00000003008102
063b000000060001f02c0002,063b00000003008102
063c0000000d0010000f0003060000fffd0000,063c000000060010000f0003
063d000000060003fffd0002,063d00000003008302
063e00000006000300290001,063e00000003008302
063f0000000600010b7b0002,063f00000003008102
064000000006000300260002,06400000000700030400000000
064100000008000f000600030104,064100000006000f00060003
064200000006000300260002,06420000000700030400000000
0643000000060003354a0001,064300000003008302
06440000000d001000ed0003063de200003de2,064400000003009002
064500000006000300ed0002,064500000003008302
0646000000060005fffdff00,064600000003008502
064700000006000100290002,064700000003008102
064800000006000100290001,064800000003008102
06490000000d001000260003060000bd10fffd,064900000003009002
064a000000060003fffd0002,064a00000003008302
064b0000000d0010fffd000306181cfffd0000,064b00000003009002
064c00000006000300260002,064c0000000700030400000000
064d000000060001fffe0001,064d00000003008102
064e000000060001fffe0001,064e00000003008102
064f00000006000100270001,064f0000000400010100
06500000000d00100029000306fffd9e38fffd,065000000003009002
065100000006000129cb0001,065100000003008102
065200000008000f001800020102,065200000006000f00180002
065300000006000300290002,065300000003008302
0654000000060005fffeff00,065400000003008502
065500000006000341010002,065500000003008302
0656000000060003fffd0002,065600000003008302
06570000000600053a1cff00,065700000003008502
0658000000060005170cff00,065800000003008502
06590000000b0010fffe0002049dc79dc7,065900000003009002
065a0000000d00100000000306b409b409fffd,065a00000006001000000003
065b0000000d0010000f000306fffdfffdfffd,065b000000060010000f0003
065c000000060003fffe0002,065c00000003008302
065d00000006000169a00001,065d00000003008102
065e000000060003fffd0002,065e00000003008302
065f0000000d0010002900030634c7fffd0000,065f00000003009002
06600000000d001000290003068e2b00008e2b,066000000003009002
0661000000060001f02c0002,066100000003008102
0662000000060005fffdff00,066200000003008502
0663000000060003764e0001,066300000003008302
066400000006000100290001,066400000003008102
066500000006000300290002,066500000003008302
06660000000d00100010000306fffd0000fffd,066600000006001000100003
0667000000060001fffd0002,066700000003008102
06680000000600050029ff00,066800000003008502
06690000000b0010354a000204ee8e0000,066900000003009002
066a0000000d0010000f000306aa4ffffd0000,066a000000060010000f0003
066b00000008000f001100030103,066b00000006000f00110003
066c000000060001170c0002,066c00000003008102
066d00000008000f000000030102,066d00000006000f00000003
066e0000000d001000ed0003063de23de20000,066e00000003009002
066f00000006000300260002,066f0000000700030400000000
067000000006000300290002,067000000003008302
06710000000d00101dfa0003060000d4b1d4b1,067100000003009002
0672000000060003fffd0003,067200000003008302
0673000000060003fffd0002,067300000003008302
067400000006000300270001,0674000000050003020000
06750000000d0010000f000306fffd00000000,0675000000060010000f0003
06760000000b0010fffe000204ee8e0000,067600000003009002
067700000006000300000003,067700000009000306b409b409fffd
0678000000060001bb1d0001,067800000003008102
067900000006000300000002,067900000007000304b409b409
067a000000060005fffeff00,067a00000003008502
067b0000000d00101dfa000306fffd0000fffd,067b00000003009002
067c000000060001703e0002,067c00000003008102
067d0000000b00107ba6000204fffe0758,067d00000003009002
067e0000000600050029ff00,067e00000003008502
067f00000008000f002700020103,067f00000003008f02
06800000000600050029ff00,068000000003008502
068100000006000345410002,068100000003008302
068200000006000300160002,068200000007000304bf280000
068300000006000100290001,068300000003008102
0684000000060003fffd0003,068400000003008302
06850000000d0010fffd000306181c0000181c,068500000003009002
068600000006000300290002,068600000003008302
068700000006000100290002,068700000003008102
06880000000d00100026000306000000000000,068800000003009002
0689000000060003fffe0001,068900000003008302
068a0000000b0010002900020435103510,068a00000003009002
068b00000008000f000000030107,068b00000006000f00000003
068c000000060003e6f50002,068c00000003008302
068d00000006000300ed0002,068d00000003008302
068e0000000d001051c5000306757afffd757a,068e00000003009002
068f00000006000100270001,068f0000000400010100
06900000000600050029ff00,069000000003008502
0691000000060003fffe0001,069100000003008302
069200000008000f000600030102,069200000006000f00060003
06930000000d001000000003060000fffd0000,069300000006001000000003
0694000000060003fffe0001,069400000003008302
06950000000d001000000003062852fffd2852,069500000006001000000003
06960000000b00100029000204fffe3510,069600000003009002
0697000000060003fffd0002,069700000003008302
06980000000d0010f069000306fffd00002b00,069800000003009002
069900000006000300270001,0699000000050003020000
069a00000008000f002100030103,069a00000006000f00210003
069b00000006000100100002,069b0000000400010103
069c000000060001bb9c0002,069c00000003008102
069d00000006000300200002,069d0000000700030451e1fffd
069e0000000b00100000000204fffe0000,069e00000006001000000002
069f0000000d0010000b000306fffd44e744e7,069f000000060010000b0003
06a00000000b0010fffe0002042eef0000,06a000000003009002
06a1000000060005fffeff00,06a100000003008502
06a20000000d00100029000306fea90000fffd,06a200000003009002
06a300000006000300260002,06a30000000700030400000000
06a40000000600057dc5ff00,06a400000003008502
06a50000000b0010000b000204fffe3997,06a5000000060010000b0002
06a60000000d0010f06900030600002b002b00,06a600000003009002
06a7000000060003fffd0003,06a700000003008302
06a80000000d0010fffd000306fffd181c0000,06a800000003009002
06a90000000b0010000000020400000000,06a900000006001000000002
06aa00000008000f000000030107,06aa00000006000f00000003
06ab000000060003fffe0002,06ab00000003008302
06ac0000000d00100026000306729100000000,06ac00000003009002
06ad000000060003001e0001,06ad000000050003025b8d
06ae0000000d0010fffd000306fffd2b000000,06ae00000003009002
06af0000000d0010e6f500030600000000fffd,06af00000003009002
06b0000000060003fffe0001,06b000000003008302
06b10000000d001000290003069e3800000000,06b100000003009002
06b200000006000300260002,06b20000000700030400000000
06b300000006000300100002,06b30000000700030400000000
06b40000000d00100016000306fffd00000000,06b400000006001000160003
06b500000006000300290002,06b500000003008302
06b60000000d0010fffd000306181cfffd181c,06b600000003009002
06b7000000060003fffe0001,06b700000003008302
06b8000000060003fffd0002,06b800000003008302
06b90000000600052f5fff00,06b900000003008502
06ba0000000d001000260003060000fffdbd10,06ba00000003009002
06bb00000006000300ed0002,06bb00000003008302
06bc000000060001fffd0002,06bc00000003008102
06bd000000060005fffeff00,06bd00000003008502
06be000000060001fffe0001,06be00000003008102
06bf000000060003fffd0002,06bf00000003008302
06c0000000060005494aff00,06c000000003008502
06c100000006000100290002,06c100000003008102
06c20000000d00100014000306fffdfffd0000,06c200000006001000140003
06c3000000060003fffd0003,06c300000003008302
06c40000000d00100000000306c509c5090000,06c400000006001000000003
06c5000000060003000e0002,06c500000007000304fffefffd
06c600000006000300000002,06c600000007000304c509c509
06c700000006000300260002,06c70000000700030400000000
06c8000000060001fffd0002,06c800000003008102
06c90000000d00100029000306d4b1d4b1fffd,06c900000003009002
06ca000000060001000e0002,06ca0000000400010103
06cb0000000d0010fffd0003063de2fffdfffd,06cb00000003009002
06cc0000000600012f5f0001,06cc00000003008102
06cd00000006000339310002,06cd00000003008302
06ce00000006000300100002,06ce0000000700030400000000
06cf0000000d00100000000306a794fffd0000,06cf00000006001000000003
06d00000000d0010e1630003060000181c0000,06d000000003009002
06d100000006000300000002,06d100000007000304a794fffd
06d200000006000300160002,06d20000000700030400000000
06d3000000060003fffe0002,06d300000003008302
06d40000000d0010fffd0003063de23de23de2,06d400000003009002
06d5000000060003fffd0002,06d500000003008302
06d6000000060003fffe0001,06d600000003008302
06d700000008000f002600030106,06d700000003008f02
06d80000000600050029ff00,06d800000003008502
06d90000000d0010fffd0003062b002b00fffd,06d900000003009002
06da000000060005f02cff00,06da00000003008502
06db00000006000100290001,06db00000003008102
06dc0000000d0010002900030600008e2b0000,06dc00000003009002
06dd0000000b0010fffe0002043510fffe,06dd00000003009002
06de0000000d00103931000306fffd0000fffd,06de00000003009002
06df00000006000100220001,06df0000000400010101
06e000000006000300290002,06e000000003008302
06e1000000060005494aff00,06e100000003008502
06e200000006000100220002,06e20000000400010101
06e300000008000f002600030105,06e300000003008f02
06e400000006000569a0ff00,06e400000003008502
06e500000006000300290001,06e500000003008302
06e6000000060005fffeff00,06e600000003008502
06e70000000b0010fffe000204fffe0000,06e700000003009002
06e80000000d00100029000306fffd00000000,06e800000003009002
06e900000006000100100001,06e90000000400010101
06ea0000000d0010002600030600000000fffd,06ea00000003009002
06eb000000060001fffd0002,06eb00000003008102
06ec00000006000100210001,06ec0000000400010101
06ed0000000600050029ff00,06ed00000003008502
06ee000000060001fffe0001,06ee00000003008102
06ef00000008000f000000030101,06ef00000006000f00000003
06f00000000d00100026000306fffd9a909a90,06f000000003009002
06f10000000d0010fffd000306000000000000,06f100000003009002
06f200000008000f002600030102,06f200000003008f02
06f3000000060005fffeff00,06f300000003008502
06f40000000b001000270002048ee18ee1,06f400000003009002
06f5000000060003fffd0002,06f500000003008302
06f60000000d0010002900030600000000fffd,06f600000003009002
06f70000000d00100029000306fffd2b002b00,06f700000003009002
06f80000000d00104101000306fffd00008e2b,06f800000003009002
06f9000000060003000b0002,06f900000007000304fffe3997
06fa0000000d00100029000306fffd00002b00,06fa00000003009002
06fb0000000d001000260003069d699d699d69,06fb00000003009002
06fc0000000d001041010003068e2bfffd8e2b,06fc00000003009002
06fd00000006000100290001,06fd00000003008102
06fe00000008000f000000030103,06fe00000006000f00000003
06ff0000000b0010eba8000204fffe0000,06ff00000003009002
07000000000b0010b3220002043e483e48,070000000003009002
070100000006000300260002,07010000000700030400000000
07020000000d00100000000306c5090000fffd,070200000006001000000003
0703000000060001fffd0002,070300000003008102
07040000000d001000230003062e5bfffd0000,070400000006001000230003
070500000006000300200002,07050000000700030451e1fffd
070600000006000100290002,070600000003008102
070700000006000529cbff00,070700000003008502
07080000000b00100029000204fffefffe,070800000003009002
0709000000060003fffd0003,070900000003008302
070a0000000600031dfa0002,070a00000003008302
070b0000000d00100026000306fffdfffd0000,070b00000003009002
070c00000006000300090002,070c00000007000304f839f839
070d000000060001fffe0001,070d00000003008102
070e0000000d001000000003060000065f0000,070e00000006001000000003
070f00000008000f000000020102,070f00000006000f00000002
07100000000b0010fffe0002040000086b,071000000003009002
071100000006000300140002,071100000007000304fffdfffd
07120000000600031dfa0002,071200000003008302
07130000000600050b7bff00,071300000003008502
07140000000d00104541000306fffdfffd0000,071400000003009002
07150000000d00100026000306fffdfffd73a4,071500000003009002
07160000000b00100029000204fffedeb7,071600000003009002
071700000006000300200002,07170000000700030451e1fffd
071800000006000300290002,071800000003008302
0719000000060001703e0002,071900000003008102
071a00000008000f000e00030100,071a00000006000f000e0003
071b000000060001fffe0001,071b00000003008102
071c00000006000300000001,071c000000050003020000
071d0000000600050029ff00,071d00000003008502
071e00000006000300260002,071e0000000700030400000000
071f000000060003fffd0003,071f00000003008302
072000000006000300260002,07200000000700030400000000
0721000000060001fffd0002,072100000003008102
0722000000060003fffe0002,072200000003008302
072300000006000100290002,072300000003008102
0724000000060005bb1dff00,072400000003008502
07250000000b0010002700020445ad0000,072500000003009002
072600000006000300260002,07260000000700030400000000
072700000008000f002700020101,072700000003008f02
0728000000060003fffd0002,072800000003008302
07290000000d00100000000306fffdb409fffd,072900000006001000000003
072a00000006000300200002,072a0000000700030451e1fffd
072b0000000600050029ff00,072b00000003008502
072c00000006000100000001,072c0000000400010100
072d00000006000100290002,072d00000003008102
072e00000006000341010002,072e00000003008302
072f00000008000f000000030103,072f00000006000f00000003
07300000000600013a1c0002,073000000003008102
07310000000600013a1c0002,073100000003008102
07320000000d001000100003060000fffd6e6e,073200000006001000100003
073300000006000100260002,07330000000400010100
07340000000d001000200003060000fffd0000,073400000006001000200003
0735000000060003f0690002,073500000003008302
07360000000d00100029000306fea9fffd0000,073600000003009002
0737000000060003000f0002,073700000007000304fffd0000
0738000000060003e6f50002,073800000003008302
07390000000600017dc50001,073900000003008102
073a000000060003fffd0002,073a00000003008302
073b000000060005fffeff00,073b00000003008502
073c0000000d0010002600030600000000fffd,073c00000003009002
073d0000000600050029ff00,073d00000003008502
073e0000000b0010db8b00020400000000,073e00000003009002
073f00000008000f002700020102,073f00000003008f02
074000000006000100260002,07400000000400010100
0741000000060003e1630002,074100000003008302
07420000000d00100020000306000051e1fffd,074200000006001000200003
07430000000d00100010000306000000000000,074300000006001000100003
07440000000d00100029000306fffdfffd0000,074400000003009002
074500000006000100290001,074500000003008102
07460000000b0010db8b0002042eef0000,074600000003009002
0747000000060003fffd0003,074700000003008302
074800000006000300260002,07480000000700030400000000
0749000000060001fffd0002,074900000003008102
074a00000006000300290002,074a00000003008302
074b000000060001fffe0001,074b00000003008102
074c000000060005fffdff00,074c00000003008502
074d000000060001b3930002,074d00000003008102
074e000000060003fffd0003,074e00000003008302
074f000000060005fffdff00,074f00000003008502
0750000000060003fffd0002,075000000003008302
07510000000d00100000000306fffd0000b409,075100000006001000000003
07520000000b0010db8b0002042eeffffe,075200000003009002
075300000006000300260002,07530000000700030400000000
07540000000b0010db8b0002040000fffe,075400000003009002
075500000006000300270001,0755000000050003020000
075600000006000300290002,075600000003008302
07570000000600050029ff00,075700000003008502
07580000000d00100010000306fffdfffd0000,075800000006001000100003
0759000000060003e1630002,075900000003008302
075a00000008000f000000030102,075a00000006000f00000003
075b000000060005fffeff00,075b00000003008502
075c000000060001fa0e0001,075c00000003008102
075d00000008000f002600030105,075d00000003008f02
075e00000006000594e8ff00,075e00000003008502
075f00000008000f000000030103,075f00000006000f00000003
076000000006000300100002,076000000007000304fffdfffd
07610000000d00100026000306fffd7291fffd,076100000003009002
07620000000600050029ff00,076200000003008502
076300000006000100290002,076300000003008102
076400000006000300290002,076400000003008302
07650000000d00103931000306fffdfffdfea9,076500000003009002
0766000000060001fffd0002,076600000003008102
076700000006000594e8ff00,076700000003008502
076800000008000f000000030100,076800000006000f00000003
07690000000b00100027000204fffefffe,076900000003009002
076a00000008000f000000030101,076a00000006000f00000003
076b0000000b0010001e000204cf33cf33,076b000000060010001e0002
076c0000000b0010002900020400000000,076c00000003009002
076d0000000600050029ff00,076d00000003008502
076e0000000d00100009000306fffdf839f839,076e00000006001000090003
076f0000000600050029ff00,076f00000003008502
07700000000d0010001000030600000000fffd,077000000006001000100003
07710000000d0010000f0003060000aa4f0000,0771000000060010000f0003
07720000000d001051c5000306fffd757afffd,077200000003009002
07730000000d001039310003060000fea9fea9,077300000003009002
077400000006000300150001,077400000005000302fffd
077500000006000100000002,07750000000400010101
07760000000d0010fffd000306fffdfffdfffd,077600000003009002
077700000006000300100002,077700000007000304aa4f0000
0778000000060005bb1dff00,077800000003008502
07790000000d001000290003060000757afffd,077900000003009002
077a00000008000f002600030101,077a00000003008f02
077b000000060003fffd0003,077b00000003008302
077c0000000d0010000b0003060000fffdfffd,077c000000060010000b0003
077d000000060005fffdff00,077d00000003008502
077e0000000600050029ff00,077e00000003008502
077f000000060001fffe0001,077f00000003008102
078000000006000341010002,078000000003008302
07810000000600050029ff00,078100000003008502
07820000000600050029ff00,078200000003008502
07830000000d0010000f000306fffdaa4faa4f,0783000000060010000f0003
07840000000d00100029000306fffdfffdfffd,078400000003009002
078500000006000300000002,078500000007000304fffd0000
0786000000060001fffd0002,078600000003008102
07870000000d001000140003060000fffd0000,078700000006001000140003
0788000000060005fffeff00,078800000003008502
078900000006000100270001,07890000000400010100
078a0000000d00100026000306fffdfffd0000,078a00000003009002
078b0000000d001051c50003060000fffd757a,078b00000003009002
078c0000000d00100029000306000000000000,078c00000003009002
078d0000000600017dc50001,078d00000003008102
078e00000006000100290002,078e00000003008102
078f0000000b00100015000204fffebf28,078f00000006001000150002
079000000006000300160002,079000000007000304bf280000
07910000000d00100029000306000000000000,079100000003009002
0792000000060003fffd0003,079200000003008302
07930000000b001000000002045a050000,079300000006001000000002
079400000006000100270001,07940000000400010100
0795000000060003000e0001,079500000005000302fffe
0796000000060001fffe0001,079600000003008102
079700000006000300230002,0797000000070003042e5bfffd
079800000006000100290001,079800000003008102
079900000006000100290001,079900000003008102
079a000000060001fffe0001,079a00000003008102
079b0000000d0010000e00030640f3fffdfffd,079b000000060010000e0003
079c000000060003fffd0002,079c00000003008302
079d000000060003fffd0002,079d00000003008302
079e000000060003f0690002,079e00000003008302
079f00000006000300290002,079f00000003008302
07a00000000d00101dfa0003060000fffdd4b1,07a000000003009002
07a10000000d001000290003060000fffdfffd,07a100000003009002
07a20000000d001000260003060000fffd0000,07a200000003009002
07a300000006000529cbff00,07a300000003008502
07a40000000d001045410003060000fffd0000,07a400000003009002
07a500000006000300050001,07a500000005000302fffe
07a600000006000300200002,07a600000007000304000051e1
07a7000000060001fffd0002,07a700000003008102
07a800000006000300290001,07a800000003008302
07a900000006000300140002,07a9000000070003040000fffe
07aa0000000d001041010003068e2b8e2bfffd,07aa00000003009002
07ab00000006000341010002,07ab00000003008302
07ac0000000600050029ff00,07ac00000003008502
07ad000000060005703eff00,07ad00000003008502
07ae000000060005fffdff00,07ae00000003008502
07af00000006000100290002,07af00000003008102
07b0000000060003fffd0003,07b000000003008302
07b100000006000100290002,07b100000003008102
07b200000006000100290001,07b200000003008102
07b3000000060005fffeff00,07b300000003008502
07b4000000060003fffd0002,07b400000003008302
07b5000000060003fffd0003,07b500000003008302
07b60000000d00100016000306000000000000,07b600000006001000160003
07b70000000d001000260003069a909a900000,07b700000003009002
07b800000006000300260002,07b80000000700030400000000
07b90000000d0010002600030618a118a118a1,07b900000003009002
07ba00000006000300000002,07ba000000070003045a050000
07bb00000006000300000003,07bb000000090003065a050000b409
07bc000000060001f1a90001,07bc00000003008102
07bd00000006000300000002,07bd000000070003045a050000
07be0000000d001000ed0003063de23de23de2,07be00000003009002
07bf0000000d0010002600030600000000bd10,07bf00000003009002
07c000000006000100220001,07c00000000400010101
07c10000000b0010fffe0002040000ee8e,07c100000003009002
07c20000000600057dc5ff00,07c200000003008502
07c300000006000594e8ff00,07c300000003008502
07c400000006000300000002,07c4000000070003045a050000
07c500000008000f000000020102,07c500000006000f00000002
07c60000000d0010fffd000306fffdfffdfffd,07c600000003009002
07c70000000600050029ff00,07c700000003008502
07c800000008000f000000030101,07c800000006000f00000003
07c900000006000300000002,07c9000000070003045a050000
07ca000000060005fffeff00,07ca00000003008502
07cb000000060003fffd0002,07cb00000003008302
07cc00000006000100100002,07cc0000000400010102
07cd000000060003e6f50002,07cd00000003008302
07ce00000008000f002600030107,07ce00000003008f02
07cf0000000600050029ff00,07cf00000003008502
07d000000006000100290002,07d000000003008102
07d10000000600053a1cff00,07d100000003008502
07d2000000060003000b0002,07d2000000070003040000fffd
07d30000000d00100029000306fffd0000fffd,07d300000003009002
07d4000000060005fffdff00,07d400000003008502
07d500000006000100290002,07d500000003008102
07d6000000060005fffeff00,07d600000003008502
07d70000000d0010fffd000306fffd0000fea9,07d700000003009002
07d800000006000300270001,07d8000000050003020000
07d9000000060001fffe0001,07d900000003008102
07da000000060003000b0001,07da000000050003020000
07db0000000600050029ff00,07db00000003008502
07dc00000008000f002600030100,07dc00000003008f02
07dd00000006000300270001,07dd000000050003020000
07de000000060003fffd0002,07de00000003008302
07df00000006000100060002,07df0000000400010102
07e0000000060005fffdff00,07e000000003008502
07e100000006000300000002,07e1000000070003045a050000
07e200000006000327280001,07e200000003008302
07e30000000d00100026000306fffd00009d69,07e300000003009002
07e400000006000300000002,07e4000000070003045a050000
07e5000000060003fffe0002,07e500000003008302
07e60000000b0010fffe000204fffefffe,07e600000003009002
07e700000006000300290001,07e700000003008302
07e800000006000300000002,07e8000000070003045a050000
07e900000006000300260002,07e90000000700030400000000
07ea0000000b0010fffe0002043e48fffe,07ea00000003009002
07eb000000060003fffd0003,07eb00000003008302
07ec000000060003e1630002,07ec00000003008302
07ed000000060001703e0002,07ed00000003008102
07ee00000006000300000002,07ee000000070003045a050000
07ef00000008000f000000030104,07ef00000006000f00000003
07f00000000600052f5fff00,07f000000003008502
07f10000000600050029ff00,07f100000003008502
07f2000000060003f0690002,07f200000003008302
07f30000000600050029ff00,07f300000003008502
07f40000000d001000ed00030600003de20000,07f400000003009002
07f500000006000300260002,07f50000000700030400000000
07f60000000d00103931000306fffdfea90000,07f600000003009002
07f700000006000341010002,07f700000003008302
07f80000000600053ac8ff00,07f800000003008502
07f9000000060005170cff00,07f900000003008502
07fa00000006000168090001,07fa00000003008102
07fb0000000d0010f069000306fffdfffd2b00,07fb00000003009002
07fc0000000d001000260003060000cdcacdca,07fc00000003009002
07fd0000000d0010fffd00030634c700000000,07fd00000003009002
07fe000000060001fa0e0001,07fe00000003008102
07ff0000000d0010fffd00030600000000fffd,07ff00000003009002
0800000000060001bb1d0001,080000000003008102
080100000006000169a00001,080100000003008102
080200000006000300290002,080200000003008302
080300000006000345410002,080300000003008302
08040000000d00100029000306fffdfffd2b00,080400000003009002
080500000006000300000002,0805000000070003045a050000
0806000000060005fffdff00,080600000003008502
080700000006000300000002,0807000000070003045a050000
08080000000b00100027000204fffee4c7,080800000003009002
080900000006000300290001,080900000003008302
080a0000000d00100029000306fffd00008e2b,080a00000003009002
080b000000060003000d0001,080b00000005000302fffd
080c000000060001fffd0002,080c00000003008102
080d00000006000100000002,080d0000000400010100
080e0000000d00100029000306fffd181cfffd,080e00000003009002
080f00000006000300290002,080f00000003008302
0810000000060003000e0002,08100000000700030440f3fffd
08110000000600053ac8ff00,081100000003008502
08120000000d00100000000306fffd0000fffd,081200000006001000000003
08130000000b0010000e00020400000000,0813000000060010000e0002
08140000000d00100020000306fffd00000000,081400000006001000200003
081500000006000300290002,081500000003008302
0816000000060003fffd0003,081600000003008302
081700000006000300270001,0817000000050003020000
081800000006000300000002,081800000007000304fffd0000
08190000000d0010002900030634c734c7fffd,081900000003009002
081a00000006000351c50002,081a00000003008302
081b0000000b00100015000204bf28fffe,081b00000006001000150002
081c00000006000300260002,081c0000000700030400000000
081d0000000d00100029000306fffdfffdfffd,081d00000003009002
081e0000000600050029ff00,081e00000003008502
081f000000060001fffd0002,081f00000003008102
082000000006000100000001,08200000000400010100
08210000000600050029ff00,082100000003008502
0822000000060003fffd0002,082200000003008302
08230000000d001000290003063de2fffdfffd,082300000003009002
0824000000060003f0690002,082400000003008302
082500000008000f002600030107,082500000003008f02
082600000006000300230002,0826000000070003042e5bfffd
08270000000d00100029000306fffdfffd8e2b,082700000003009002
082800000006000300000001,082800000005000302fffd
082900000006000351c50002,082900000003008302
082a000000060005bb9cff00,082a00000003008502
082b00000008000f002700020101,082b00000003008f02
082c00000006000300000002,082c00000007000304fffd0000
082d000000060003fffd0002,082d00000003008302
082e00000006000100110002,082e0000000400010103
082f00000006000300230002,082f000000070003042e5bfffd
08300000000d00100026000306fffdfffd9d69,083000000003009002
083100000006000300270002,083100000003008302
0832000000060003fffe0002,083200000003008302
08330000000600050029ff00,083300000003008502
08340000000d0010fffd000306fea9fffdfffd,083400000003009002
08350000000b0010002700020400001be8,083500000003009002
0836000000060003fffe0002,083600000003008302
0837000000060005f1a9ff00,083700000003008502
083800000006000300140002,0838000000070003040000bf28
08390000000d0010000e00030640f340f3fffd,0839000000060010000e0003
083a0000000b0010001d000204fffe5b8d,083a000000060010001d0002
083b00000006000529cbff00,083b00000003008502
083c00000006000300290002,083c00000003008302
083d0000000d00100029000306fffd00000000,083d00000003009002
083e00000006000100290002,083e00000003008102
083f0000000600050029ff00,083f00000003008502
084000000006000300290002,084000000003008302
0841000000060003fffd0002,084100000003008302
084200000006000300270001,0842000000050003020000
08430000000d0010e6f50003069e3800009e38,084300000003009002
08440000000d00100000000306fffd00000000,084400000006001000000003
0845000000060005fffeff00,084500000003008502
08460000000d00100000000306000000000000,084600000006001000000003
084700000006000300260002,08470000000700030400000000
08480000000d001000100003066e6e6e6efffd,084800000006001000100003
084900000006000300180001,0849000000050003020000
084a00000006000300000002,084a0000000700030400000000
084b000000060005fffdff00,084b00000003008502
084c00000006000594e8ff00,084c00000003008502
084d0000000b0010000000020400009aaa,084d00000006001000000002
084e0000000d00100029000306757a00000000,084e00000003009002
084f0000000d00100000000306fb07fb07fb07,084f00000006001000000003
085000000006000300290002,085000000003008302
085100000006000300000002,085100000007000304fb07fb07
085200000006000100290002,085200000003008102
0853000000060003fffe0001,085300000003008302
085400000006000300000002,085400000007000304fb07fb07
08550000000600053ac8ff00,085500000003008502
08560000000d00100000000306065f065f065f,085600000006001000000003
08570000000b0010fffe00020400000000,085700000003009002
0858000000060003fffd0002,085800000003008302
