source_text,target_text
0b09000000060003002e0001:0b09000000050003020000|0b0a000000090010002e0001020001:0b0a000000060010002e0001|0b0b000000060003002e0001:,0b0b000000050003020001
0b0a000000090010002e0001020001:0b0a000000060010002e0001|0b0b000000060003002e0001:0b0b000000050003020001|0b0c000000090010002e0001020002:,0b0c000000060010002e0001
0b0b000000060003002e0001:0b0b000000050003020001|0b0c000000090010002e0001020002:0b0c000000060010002e0001|0b0d000000060003002e0001:,0b0d000000050003020002
0b0c000000090010002e0001020002:0b0c000000060010002e0001|0b0d000000060003002e0001:0b0d000000050003020002|0b0e000000060003002f0001:,0b0e000000050003020009
0b0d000000060003002e0001:0b0d000000050003020002|0b0e000000060003002f0001:0b0e000000050003020009|0b0f000000090010002f0001020000:,0b0f000000060010002f0001
0b0e000000060003002f0001:0b0e000000050003020009|0b0f000000090010002f0001020000:0b0f000000060010002f0001|0b10000000060003002f0001:,0b10000000050003020000
0b0f000000090010002f0001020000:0b0f000000060010002f0001|0b10000000060003002f0001:0b10000000050003020000|0b11000000090010002f0001020001:,0b11000000060010002f0001
0b10000000060003002f0001:0b10000000050003020000|0b11000000090010002f0001020001:0b11000000060010002f0001|0b12000000060003002f0001:,0b12000000050003020001
0b11000000090010002f0001020001:0b11000000060010002f0001|0b12000000060003002f0001:0b12000000050003020001|0b13000000090010002f0001020002:,0b13000000060010002f0001
0b12000000060003002f0001:0b12000000050003020001|0b13000000090010002f0001020002:0b13000000060010002f0001|0b14000000060003002f0001:,0b14000000050003020002
0b13000000090010002f0001020002:0b13000000060010002f0001|0b14000000060003002f0001:0b14000000050003020002|0b1500000006000300300001:,0b15000000050003020009
0b14000000060003002f0001:0b14000000050003020002|0b1500000006000300300001:0b15000000050003020009|0b1600000009001000300001020000:,0b1600000006001000300001
0b1500000006000300300001:0b15000000050003020009|0b1600000009001000300001020000:0b1600000006001000300001|0b1700000006000300300001:,0b17000000050003020000
0b1600000009001000300001020000:0b1600000006001000300001|0b1700000006000300300001:0b17000000050003020000|0b1800000009001000300001020001:,0b1800000006001000300001
0b1700000006000300300001:0b17000000050003020000|0b1800000009001000300001020001:0b1800000006001000300001|0b1900000006000300300001:,0b19000000050003020001
0b1800000009001000300001020001:0b1800000006001000300001|0b1900000006000300300001:0b19000000050003020001|0b1a00000009001000300001020002:,0b1a00000006001000300001
0b1900000006000300300001:0b19000000050003020001|0b1a00000009001000300001020002:0b1a00000006001000300001|0b1b00000006000300300001:,0b1b000000050003020002
0b1a00000009001000300001020002:0b1a00000006001000300001|0b1b00000006000300300001:0b1b000000050003020002|0b1c00000006000300310001:,0b1c000000050003020009
0b1b00000006000300300001:0b1b000000050003020002|0b1c00000006000300310001:0b1c000000050003020009|0b1d00000009001000310001020000:,0b1d00000006001000310001
0b1c00000006000300310001:0b1c000000050003020009|0b1d00000009001000310001020000:0b1d00000006001000310001|0b1e00000006000300310001:,0b1e000000050003020000
0b1d00000009001000310001020000:0b1d00000006001000310001|0b1e00000006000300310001:0b1e000000050003020000|0b1f00000009001000310001020001:,0b1f00000006001000310001
0b1e00000006000300310001:0b1e000000050003020000|0b1f00000009001000310001020001:0b1f00000006001000310001|0b2000000006000300310001:,0b20000000050003020001
0b1f00000009001000310001020001:0b1f00000006001000310001|0b2000000006000300310001:0b20000000050003020001|0b2100000009001000310001020002:,0b2100000006001000310001
0b2000000006000300310001:0b20000000050003020001|0b2100000009001000310001020002:0b2100000006001000310001|0b2200000006000300310001:,0b22000000050003020002
0b2100000009001000310001020002:0b2100000006001000310001|0b2200000006000300310001:0b22000000050003020002|0b2300000006000300320001:,0b23000000050003020009
0b2200000006000300310001:0b22000000050003020002|0b2300000006000300320001:0b23000000050003020009|0b2400000009001000320001020000:,0b2400000006001000320001
0b2300000006000300320001:0b23000000050003020009|0b2400000009001000320001020000:0b2400000006001000320001|0b2500000006000300320001:,0b25000000050003020000
0b2400000009001000320001020000:0b2400000006001000320001|0b2500000006000300320001:0b25000000050003020000|0b2600000009001000320001020001:,0b2600000006001000320001
0b2500000006000300320001:0b25000000050003020000|0b2600000009001000320001020001:0b2600000006001000320001|0b2700000006000300320001:,0b27000000050003020001
0b2600000009001000320001020001:0b2600000006001000320001|0b2700000006000300320001:0b27000000050003020001|0b2800000009001000320001020002:,0b2800000006001000320001
0b2700000006000300320001:0b27000000050003020001|0b2800000009001000320001020002:0b2800000006001000320001|0b2900000006000300320001:,0b29000000050003020002
0b2800000009001000320001020002:0b2800000006001000320001|0b2900000006000300320001:0b29000000050003020002|0b2a00000006000300330001:,0b2a000000050003020009
0b2900000006000300320001:0b29000000050003020002|0b2a00000006000300330001:0b2a000000050003020009|0b2b00000009001000330001020000:,0b2b00000006001000330001
0b2a00000006000300330001:0b2a000000050003020009|0b2b00000009001000330001020000:0b2b00000006001000330001|0b2c00000006000300330001:,0b2c000000050003020000
0b2b00000009001000330001020000:0b2b00000006001000330001|0b2c00000006000300330001:0b2c000000050003020000|0b2d00000009001000330001020001:,0b2d00000006001000330001
0b2c00000006000300330001:0b2c000000050003020000|0b2d00000009001000330001020001:0b2d00000006001000330001|0b2e00000006000300330001:,0b2e000000050003020001
0b2d00000009001000330001020001:0b2d00000006001000330001|0b2e00000006000300330001:0b2e000000050003020001|0b2f00000009001000330001020002:,0b2f00000006001000330001
0b2e00000006000300330001:0b2e000000050003020001|0b2f00000009001000330001020002:0b2f00000006001000330001|0b3000000006000300330001:,0b30000000050003020002
0b2f00000009001000330001020002:0b2f00000006001000330001|0b3000000006000300330001:0b30000000050003020002|0b3100000006000300340001:,0b31000000050003020009
0b3000000006000300330001:0b30000000050003020002|0b3100000006000300340001:0b31000000050003020009|0b3200000009001000340001020000:,0b3200000006001000340001
0b3100000006000300340001:0b31000000050003020009|0b3200000009001000340001020000:0b3200000006001000340001|0b3300000006000300340001:,0b33000000050003020000
0b3200000009001000340001020000:0b3200000006001000340001|0b3300000006000300340001:0b33000000050003020000|0b3400000009001000340001020001:,0b3400000006001000340001
0b3300000006000300340001:0b33000000050003020000|0b3400000009001000340001020001:0b3400000006001000340001|0b3500000006000300340001:,0b35000000050003020001
0b3400000009001000340001020001:0b3400000006001000340001|0b3500000006000300340001:0b35000000050003020001|0b3600000009001000340001020002:,0b3600000006001000340001
0b3500000006000300340001:0b35000000050003020001|0b3600000009001000340001020002:0b3600000006001000340001|0b3700000006000300340001:,0b37000000050003020002
0b3600000009001000340001020002:0b3600000006001000340001|0b3700000006000300340001:0b37000000050003020002|0b3800000006000300350001:,0b38000000050003020009
0b3700000006000300340001:0b37000000050003020002|0b3800000006000300350001:0b38000000050003020009|0b3900000009001000350001020000:,0b3900000006001000350001
0b3800000006000300350001:0b38000000050003020009|0b3900000009001000350001020000:0b3900000006001000350001|0b3a00000006000300350001:,0b3a000000050003020000
0b3900000009001000350001020000:0b3900000006001000350001|0b3a00000006000300350001:0b3a000000050003020000|0b3b00000009001000350001020001:,0b3b00000006001000350001
0b3a00000006000300350001:0b3a000000050003020000|0b3b00000009001000350001020001:0b3b00000006001000350001|0b3c00000006000300350001:,0b3c000000050003020001
0b3b00000009001000350001020001:0b3b00000006001000350001|0b3c00000006000300350001:0b3c000000050003020001|0b3d00000009001000350001020002:,0b3d00000006001000350001
0b3c00000006000300350001:0b3c000000050003020001|0b3d00000009001000350001020002:0b3d00000006001000350001|0b3e00000006000300350001:,0b3e000000050003020002
0b3d00000009001000350001020002:0b3d00000006001000350001|0b3e00000006000300350001:0b3e000000050003020002|0b3f00000006000300360001:,0b3f000000050003020009
0b3e00000006000300350001:0b3e000000050003020002|0b3f00000006000300360001:0b3f000000050003020009|0b4000000009001000360001020000:,0b4000000006001000360001
0b3f00000006000300360001:0b3f000000050003020009|0b4000000009001000360001020000:0b4000000006001000360001|0b4100000006000300360001:,0b41000000050003020000
0b4000000009001000360001020000:0b4000000006001000360001|0b4100000006000300360001:0b41000000050003020000|0b4200000009001000360001020001:,0b4200000006001000360001
0b4100000006000300360001:0b41000000050003020000|0b4200000009001000360001020001:0b4200000006001000360001|0b4300000006000300360001:,0b43000000050003020001
0b4200000009001000360001020001:0b4200000006001000360001|0b4300000006000300360001:0b43000000050003020001|0b4400000009001000360001020002:,0b4400000006001000360001
0b4300000006000300360001:0b43000000050003020001|0b4400000009001000360001020002:0b4400000006001000360001|0b4500000006000300360001:,0b45000000050003020002
0b4400000009001000360001020002:0b4400000006001000360001|0b4500000006000300360001:0b45000000050003020002|0b4600000006000300370001:,0b46000000050003020009
0b4500000006000300360001:0b45000000050003020002|0b4600000006000300370001:0b46000000050003020009|0b4700000009001000370001020000:,0b4700000006001000370001
0b4600000006000300370001:0b46000000050003020009|0b4700000009001000370001020000:0b4700000006001000370001|0b4800000006000300370001:,0b48000000050003020000
0b4700000009001000370001020000:0b4700000006001000370001|0b4800000006000300370001:0b48000000050003020000|0b4900000009001000370001020001:,0b4900000006001000370001
0b4800000006000300370001:0b48000000050003020000|0b4900000009001000370001020001:0b4900000006001000370001|0b4a00000006000300370001:,0b4a000000050003020001
0b4900000009001000370001020001:0b4900000006001000370001|0b4a00000006000300370001:0b4a000000050003020001|0b4b00000009001000370001020002:,0b4b00000006001000370001
0b4a00000006000300370001:0b4a000000050003020001|0b4b00000009001000370001020002:0b4b00000006001000370001|0b4c00000006000300370001:,0b4c000000050003020002
0b4b00000009001000370001020002:0b4b00000006001000370001|0b4c00000006000300370001:0b4c000000050003020002|0b4d00000006000300380001:,0b4d000000050003020009
0b4c00000006000300370001:0b4c000000050003020002|0b4d00000006000300380001:0b4d000000050003020009|0b4e00000009001000380001020000:,0b4e00000006001000380001
0b4d00000006000300380001:0b4d000000050003020009|0b4e00000009001000380001020000:0b4e00000006001000380001|0b4f00000006000300380001:,0b4f000000050003020000
0b4e00000009001000380001020000:0b4e00000006001000380001|0b4f00000006000300380001:0b4f000000050003020000|0b5000000009001000380001020001:,0b5000000006001000380001
0b4f00000006000300380001:0b4f000000050003020000|0b5000000009001000380001020001:0b5000000006001000380001|0b5100000006000300380001:,0b51000000050003020001
0b5000000009001000380001020001:0b5000000006001000380001|0b5100000006000300380001:0b51000000050003020001|0b5200000009001000380001020002:,0b5200000006001000380001
0b5100000006000300380001:0b51000000050003020001|0b5200000009001000380001020002:0b5200000006001000380001|0b5300000006000300380001:,0b53000000050003020002
0b5200000009001000380001020002:0b5200000006001000380001|0b5300000006000300380001:0b53000000050003020002|0b5400000006000300390001:,0b54000000050003020009
0b5300000006000300380001:0b53000000050003020002|0b5400000006000300390001:0b54000000050003020009|0b5500000009001000390001020000:,0b5500000006001000390001
0b5400000006000300390001:0b54000000050003020009|0b5500000009001000390001020000:0b5500000006001000390001|0b5600000006000300390001:,0b56000000050003020000
0b5500000009001000390001020000:0b5500000006001000390001|0b5600000006000300390001:0b56000000050003020000|0b5700000009001000390001020001:,0b5700000006001000390001
0b5600000006000300390001:0b56000000050003020000|0b5700000009001000390001020001:0b5700000006001000390001|0b5800000006000300390001:,0b58000000050003020001
0b5700000009001000390001020001:0b5700000006001000390001|0b5800000006000300390001:0b58000000050003020001|0b5900000009001000390001020002:,0b5900000006001000390001
0b5800000006000300390001:0b58000000050003020001|0b5900000009001000390001020002:0b5900000006001000390001|0b5a00000006000300390001:,0b5a000000050003020002
0b5900000009001000390001020002:0b5900000006001000390001|0b5a00000006000300390001:0b5a000000050003020002|0b5b000000060003003a0001:,0b5b000000050003020009
0b5a00000006000300390001:0b5a000000050003020002|0b5b000000060003003a0001:0b5b000000050003020009|0b5c000000090010003a0001020000:,0b5c000000060010003a0001
0b5b000000060003003a0001:0b5b000000050003020009|0b5c000000090010003a0001020000:0b5c000000060010003a0001|0b5d000000060003003a0001:,0b5d000000050003020000
0b5c000000090010003a0001020000:0b5c000000060010003a0001|0b5d000000060003003a0001:0b5d000000050003020000|0b5e000000090010003a0001020001:,0b5e000000060010003a0001
0b5d000000060003003a0001:0b5d000000050003020000|0b5e000000090010003a0001020001:0b5e000000060010003a0001|0b5f000000060003003a0001:,0b5f000000050003020001
0b5e000000090010003a0001020001:0b5e000000060010003a0001|0b5f000000060003003a0001:0b5f000000050003020001|0b60000000090010003a0001020002:,0b60000000060010003a0001
0b5f000000060003003a0001:0b5f000000050003020001|0b60000000090010003a0001020002:0b60000000060010003a0001|0b61000000060003003a0001:,0b61000000050003020002
0b60000000090010003a0001020002:0b60000000060010003a0001|0b61000000060003003a0001:0b61000000050003020002|0b62000000060003003b0001:,0b62000000050003020009
0b61000000060003003a0001:0b61000000050003020002|0b62000000060003003b0001:0b62000000050003020009|0b63000000090010003b0001020000:,0b63000000060010003b0001
0b62000000060003003b0001:0b62000000050003020009|0b63000000090010003b0001020000:0b63000000060010003b0001|0b64000000060003003b0001:,0b64000000050003020000
0b63000000090010003b0001020000:0b63000000060010003b0001|0b64000000060003003b0001:0b64000000050003020000|0b65000000090010003b0001020001:,0b65000000060010003b0001
0b64000000060003003b0001:0b64000000050003020000|0b65000000090010003b0001020001:0b65000000060010003b0001|0b66000000060003003b0001:,0b66000000050003020001
0b65000000090010003b0001020001:0b65000000060010003b0001|0b66000000060003003b0001:0b66000000050003020001|0b67000000090010003b0001020002:,0b67000000060010003b0001
0b66000000060003003b0001:0b66000000050003020001|0b67000000090010003b0001020002:0b67000000060010003b0001|0b68000000060003003b0001:,0b68000000050003020002
