source_text,target_text
-9.692,0.0
-9.69,0.0
-9.688,0.0
-9.686,0.0
-9.684,0.0
-9.682,0.0
-9.68,0.0
-9.678,0.0
-9.676,0.0
-9.674,0.0
-9.672,0.0
-9.67,0.0
-9.668,0.0
-9.666,0.0
-9.664,0.0
-9.662,0.0
-9.66,0.0
-9.658,0.0
-9.656,0.0
-9.654,0.0
-9.652,0.0
-9.65,0.0
-9.648,0.0
-9.646,0.0
-9.644,0.0
-9.642,0.0
-9.64,0.0
-9.638,0.0
-9.636,0.0
-9.634,0.0
-9.632,0.0
-9.63,0.0
-9.628,0.0
-9.626,0.0
-9.624,0.0
-9.622,0.0
-9.62,0.0
-9.618,0.0
-9.616,0.0
-9.614,0.0
-9.612,0.0
-9.61,0.0
-9.608,0.0
-9.606,0.0
-9.604,0.0
-9.602,0.0
-9.6,0.0
-9.598,0.0
-9.596,0.0
-9.594,0.0
-9.592,0.0
-9.59,0.0
-9.588,0.0
-9.586,0.0
-9.584,0.0
-9.582,0.0
-9.58,0.0
-9.578,0.0
-9.576,0.0
-9.574,0.0
-9.572,0.0
-9.57,0.0
-9.568,0.0
-9.566,0.0
-9.564,0.0
-9.562,0.0
-9.56,0.0
-9.558,0.0
-9.556,0.0
-9.554,0.0
-9.552,0.0
-9.55,0.0
-9.548,0.0
-9.546,0.0
-9.544,0.0
-9.542,0.0
-9.54,0.0
-9.538,0.0
-9.536,0.0
-9.534,0.0
-9.532,0.0
-9.53,0.0
-9.528,0.0
-9.526,0.0
-9.524,0.0
-9.522,0.0
-9.52,0.0
-9.518,0.0
-9.516,0.0
-9.514,0.0
-9.512,0.0
-9.51,0.0
-9.508,0.0
-9.506,0.0
-9.504,0.0
-9.502,0.0
-9.4999,0.0
-9.4979,0.0
-9.4959,0.0
-9.4939,0.0
-9.4919,0.0
-9.4899,0.0
-9.4879,0.0
-9.4859,0.0
-9.4839,0.0
-9.4819,0.0
-9.4799,0.0
-9.4779,0.0
-9.4759,0.0
-9.4739,0.0
-9.4719,0.0
-9.4699,0.0
-9.4679,0.0
-9.4659,0.0
-9.4639,0.0
-9.4619,0.0
-9.4599,0.0
-9.4579,0.0
-9.4559,0.0
-9.4539,0.0
-9.4519,0.0
-9.4499,0.0
-9.4479,0.0
-9.4459,0.0
-9.4439,0.0
-9.4419,0.0
-9.4399,0.0
-9.4379,0.0
-9.4359,0.0
-9.4339,0.0
-9.4319,0.0
-9.4299,0.0
-9.4279,0.0
-9.4259,0.0
-9.4239,0.0
-9.4219,0.0
-9.4199,0.0
-9.4179,0.0
-9.4159,0.0
-9.4139,0.0
-9.4119,0.0
-9.4099,0.0
-9.4079,0.0
-9.4059,0.0
-9.4039,0.0
-9.4019,0.0
-9.3999,0.0
-9.3979,0.0
-9.3959,0.0
-9.3939,0.0
-9.3919,0.0
-9.3899,0.0
-9.3879,0.0
-9.3859,0.0
-9.3839,0.0
-9.3819,0.0
-9.3799,0.0
-9.3779,0.0
-9.3759,0.0
-9.3739,0.0
-9.3719,0.0
-9.3699,0.0
-9.3679,0.0
-9.3659,0.0
-9.3639,0.0
-9.3619,0.0
-9.3599,0.0
-9.3579,0.0
-9.3559,0.0
-9.3539,0.0
-9.3519,0.0
-9.3499,0.0
-9.3479,0.0
-9.3459,0.0
-9.3439,0.0
-9.3419,0.0
-9.3399,0.0
-9.3379,0.0
-9.3359,0.0
-9.3339,0.0
-9.3319,0.0
-9.3299,0.0
-9.3279,0.0
-9.3259,0.0
-9.3239,0.0
-9.3219,0.0
-9.3199,0.0
-9.3179,0.0
-9.3159,0.0
-9.3139,0.0
-9.3119,0.0
-9.3099,0.0
-9.3079,0.0
-9.3059,0.0
-9.3039,0.0
-9.3019,0.0
-9.2999,0.0
-9.2979,0.0
-9.2959,0.0
-9.2939,0.0
-9.2919,0.0
-9.2899,0.0
-9.2879,0.0
-9.2859,0.0
-9.2839,0.0
-9.2819,0.0
-9.2799,0.0
-9.2779,0.0
-9.2759,0.0
-9.2739,0.0
-9.2719,0.0
-9.2699,0.0
-9.2679,0.0
-9.2659,0.0
-9.2639,0.0
-9.2619,0.0
-9.2599,0.0
-9.2579,0.0
-9.2559,0.0
-9.2539,0.0
-9.2519,0.0
-9.2499,0.0
-9.2479,0.0
-9.2459,0.0
-9.2439,0.0
-9.2419,0.0
-9.2399,0.0
-9.2379,0.0
-9.2359,0.0
-9.2339,0.0
-9.2319,0.0
-9.2299,0.0
-9.2279,0.0
-9.2259,0.0
-9.2239,0.0
-9.2219,0.0
-9.2199,0.0
-9.2179,0.0
-9.2159,0.0
-9.2139,0.0
-9.2119,0.0
-9.2099,0.0
-9.2079,0.0
-9.2059,0.0
-9.2039,0.0
-9.2019,0.0
-9.1999,0.0
-9.1979,0.0
-9.1959,0.0
-9.1939,0.0
-9.1919,0.0
-9.1899,0.0
-9.1879,0.0
-9.1859,0.0
-9.1839,0.0
-9.1819,0.0
-9.1799,0.0
-9.1779,0.0
-9.1759,0.0
-9.1739,0.0
-9.1719,0.0
-9.1699,0.0
-9.1679,0.0
-9.1659,0.0
-9.1639,0.0
-9.1619,0.0
-9.1599,0.0
-9.1579,0.0
-9.1559,0.0
-9.1539,0.0
-9.1519,0.0
-9.1499,0.0
-9.1479,0.0
-9.1459,0.0
-9.1439,0.0
-9.1419,0.0
-9.1399,0.0
-9.1379,0.0
-9.1359,0.0
-9.1339,0.0
-9.1319,0.0
-9.1299,0.0
-9.1279,0.0
-9.1259,0.0
-9.1239,0.0
-9.1219,0.0
-9.1199,0.0
-9.1179,0.0
-9.1159,0.0
-9.1139,0.0
-9.1119,0.0
-9.1099,0.0
-9.1079,0.0
-9.1059,0.0
-9.1039,0.0
-9.1019,0.0
-9.0999,0.0
-9.0979,0.0
-9.0959,0.0
-9.0939,0.0
-9.0919,0.0
-9.0899,0.0
-9.0879,0.0
-9.0859,0.0
-9.0839,0.0
-9.0819,0.0
-9.0799,0.0
-9.0779,0.0
-9.0759,0.0
-9.0739,0.0
-9.0719,0.0
-9.0699,0.0
-9.0679,0.0
-9.0659,0.0
-9.0639,0.0
-9.0619,0.0
-9.0599,0.0
-9.0579,0.0
-9.0559,0.0
-9.0539,0.0
-9.0519,0.0
-9.0499,0.0
-9.0479,0.0
-9.0459,0.0
-9.0439,0.0
-9.0419,0.0
-9.0399,0.0
-9.0379,0.0
-9.0359,0.0
-9.0339,0.0
-9.0319,0.0
-9.0299,0.0
-9.0279,0.0
-9.0259,0.0
-9.0239,0.0
-9.0219,0.0
-9.0199,0.0
-9.0179,0.0
-9.0159,0.0
-9.0139,0.0
-9.0119,0.0
-9.0099,0.0
-9.0079,0.0
-9.0059,0.0
-9.0039,0.0
-9.0019,0.0
-8.9999,0.0
-8.9979,0.0
-8.9959,0.0
-8.9939,0.0
-8.9919,0.0
-8.9899,0.0
-8.9879,0.0
-8.9859,0.0
-8.9839,0.0
-8.9819,0.0
-8.9799,0.0
-8.9779,0.0
-8.9759,0.0
-8.9739,0.0
-8.9719,0.0
-8.9699,0.0
-8.9679,0.0
-8.9659,0.0
-8.9639,0.0
-8.9619,0.0
-8.9599,0.0
-8.9579,0.0
-8.9559,0.0
-8.9539,0.0
-8.9519,0.0
-8.9499,0.0
-8.9479,0.0
-8.9459,0.0
-8.9439,0.0
-8.9419,0.0
-8.9399,0.0
-8.9379,0.0
-8.9359,0.0
-8.9339,0.0
-8.9319,0.0
-8.9299,0.0
-8.9279,0.0
-8.9259,0.0
-8.9239,0.0
-8.9219,0.0
-8.9199,0.0
-8.9179,0.0
-8.9159,0.0
-8.9139,0.0
-8.9119,0.0
-8.9099,0.0
-8.9079,0.0
-8.9059,0.0
-8.9039,0.0
-8.9019,0.0
-8.8999,0.0
-8.8979,0.0
-8.8959,0.0
-8.8939,0.0
-8.8919,0.0
-8.8899,0.0
-8.8879,0.0
-8.8859,0.0
-8.8839,0.0
-8.8819,0.0
-8.8799,0.0
-8.8779,0.0
-8.8759,0.0
-8.8739,0.0
-8.8719,0.0
-8.8699,0.0
-8.8679,0.0
-8.8659,0.0
-8.8639,0.0
-8.8619,0.0
-8.8599,0.0
-8.8579,0.0
-8.8559,0.0
-8.8539,0.0
-8.8519,0.0
-8.8499,0.0
-8.8479,0.0
-8.8459,0.0
-8.8439,0.0
-8.8419,0.0
-8.8399,0.0
-8.8379,0.0
-8.8359,0.0
-8.8339,0.0
-8.8319,0.0
-8.8299,0.0
-8.8279,0.0
-8.8259,0.0
-8.8239,0.0
-8.8219,0.0
-8.8199,0.0
-8.8179,0.0
-8.8159,0.0
-8.8139,0.0
-8.8119,0.0
-8.8099,0.0
-8.8079,0.0
-8.8059,0.0
-8.8039,0.0
-8.8019,0.0
-8.7999,0.0
-8.7979,0.0
-8.7959,0.0
-8.7939,0.0
-8.7919,0.0
-8.7899,0.0
-8.7879,0.0
-8.7859,0.0
-8.7839,0.0
-8.7819,0.0
-8.7799,0.0
-8.7779,0.0
-8.7759,0.0
-8.7739,0.0
-8.7719,0.0
-8.7699,0.0
-8.7679,0.0
-8.7659,0.0
-8.7639,0.0
-8.7619,0.0
-8.7599,0.0
-8.7579,0.0
-8.7559,0.0
-8.7539,0.0
-8.7519,0.0
-8.7499,0.0
-8.7479,0.0
-8.7459,0.0
-8.7439,0.0
-8.7419,0.0
-8.7399,0.0
-8.7379,0.0
-8.7359,0.0
-8.7339,0.0
-8.7319,0.0
-8.7299,0.0
-8.7279,0.0
-8.7259,0.0
-8.7239,0.0
-8.7219,0.0
-8.7199,0.0
-8.7179,0.0
-8.7159,0.0
-8.7139,0.0
-8.7119,0.0
-8.7099,0.0
-8.7079,0.0
-8.7059,0.0
-8.7039,0.0
-8.7019,0.0
-8.6999,0.0
-8.6979,0.0
-8.6959,0.0
-8.6939,0.0
-8.6919,0.0
-8.6899,0.0
-8.6879,0.0
-8.6859,0.0
-8.6839,0.0
-8.6819,0.0
-8.6799,0.0
-8.6779,0.0
-8.6759,0.0
-8.6739,0.0
-8.6719,0.0
-8.6699,0.0
-8.6679,0.0
-8.6659,0.0
-8.6639,0.0
-8.6619,0.0
-8.6599,0.0
-8.6579,0.0
-8.6559,0.0
-8.6539,0.0
-8.6519,0.0
-8.6499,0.0
-8.6479,0.0
-8.6459,0.0
-8.6439,0.0
-8.6419,0.0
-8.6399,0.0
-8.6379,0.0
-8.6359,0.0
-8.6339,0.0
-8.6319,0.0
-8.6299,0.0
-8.6279,0.0
-8.6259,0.0
-8.6239,0.0
-8.6219,0.0
-8.6199,0.0
-8.6179,0.0
-8.6159,0.0
-8.6139,0.0
-8.6119,0.0
-8.6099,0.0
-8.6079,0.0
-8.6059,0.0
-8.6039,0.0
-8.6019,0.0
-8.5999,0.0
-8.5979,0.0
-8.5959,0.0
-8.5939,0.0
-8.5919,0.0
-8.5899,0.0
-8.5879,0.0
-8.5859,0.0
-8.5839,0.0
-8.5819,0.0
-8.5799,0.0
-8.5779,0.0
-8.5759,0.0
-8.5739,0.0
-8.5719,0.0
-8.5699,0.0
-8.5679,0.0
-8.5659,0.0
-8.5639,0.0
-8.5619,0.0
-8.5599,0.0
-8.5579,0.0
-8.5559,0.0
-8.5539,0.0
-8.5519,0.0
-8.5499,0.0
-8.5479,0.0
-8.5459,0.0
-8.5439,0.0
-8.5419,0.0
-8.5399,0.0
-8.5379,0.0
-8.5359,0.0
-8.5339,0.0
-8.5319,0.0
-8.5299,0.0
-8.5279,0.0
-8.5259,0.0
-8.5239,0.0
-8.5219,0.0
-8.5199,0.0
-8.5179,0.0
-8.5159,0.0
-8.5139,0.0
-8.5119,0.0
-8.5099,0.0
-8.5079,0.0
-8.5059,0.0
-8.5039,0.0
-8.5019,0.0
-8.4998,0.0
-8.4978,0.0
-8.4958,0.0
-8.4938,0.0
-8.4918,0.0
-8.4898,0.0
-8.4878,0.0
-8.4858,0.0
-8.4838,0.0
-8.4818,0.0
-8.4798,0.0
-8.4778,0.0
-8.4758,0.0
-8.4738,0.0
-8.4718,0.0
-8.4698,0.0
-8.4678,0.0
-8.4658,0.0
-8.4638,0.0
-8.4618,0.0
-8.4598,0.0
-8.4578,0.0
-8.4558,0.0
-8.4538,0.0
-8.4518,0.0
-8.4498,0.0
-8.4478,0.0
-8.4458,0.0
-8.4438,0.0
-8.4418,0.0
-8.4398,0.0
-8.4378,0.0
-8.4358,0.0
-8.4338,0.0
-8.4318,0.0
-8.4298,0.0
-8.4278,0.0
-8.4258,0.0
-8.4238,0.0
-8.4218,0.0
-8.4198,0.0
-8.4178,0.0
-8.4158,0.0
-8.4138,0.0
-8.4118,0.0
-8.4098,0.0
-8.4078,0.0
-8.4058,0.0
-8.4038,0.0
-8.4018,0.0
-8.3998,0.0
-8.3978,0.0
-8.3958,0.0
-8.3938,0.0
-8.3918,0.0
-8.3898,0.0
-8.3878,0.0
-8.3858,0.0
-8.3838,0.0
-8.3818,0.0
-8.3798,0.0
-8.3778,0.0
-8.3758,0.0
-8.3738,0.0
-8.3718,0.0
-8.3698,0.0
-8.3678,0.0
-8.3658,0.0
-8.3638,0.0
-8.3618,0.0
-8.3598,0.0
-8.3578,0.0
-8.3558,0.0
-8.3538,0.0
-8.3518,0.0
-8.3498,0.0
-8.3478,0.0
-8.3458,0.0
-8.3438,0.0
-8.3418,0.0
-8.3398,0.0
-8.3378,0.0
-8.3358,0.0
-8.3338,0.0
-8.3318,0.0
-8.3298,0.0
-8.3278,0.0
-8.3258,0.0
-8.3238,0.0
-8.3218,0.0
-8.3198,0.0
-8.3178,0.0
-8.3158,0.0
-8.3138,0.0
-8.3118,0.0
-8.3098,0.0
-8.3078,0.0
-8.3058,0.0
-8.3038,0.0
-8.3018,0.0
-8.2998,0.0
-8.2978,0.0
-8.2958,0.0
-8.2938,0.0
-8.2918,0.0
-8.2898,0.0
-8.2878,0.0
-8.2858,0.0
-8.2838,0.0
-8.2818,0.0
-8.2798,0.0
-8.2778,0.0
-8.2758,0.0
-8.2738,0.0
-8.2718,0.0
-8.2698,0.0
-8.2678,0.0
-8.2658,0.0
-8.2638,0.0
-8.2618,0.0
-8.2598,0.0
-8.2578,0.0
-8.2558,0.0
-8.2538,0.0
-8.2518,0.0
-8.2498,0.0
-8.2478,0.0
-8.2458,0.0
-8.2438,0.0
-8.2418,0.0
-8.2398,0.0
-8.2378,0.0
-8.2358,0.0
-8.2338,0.0
-8.2318,0.0
-8.2298,0.0
-8.2278,0.0
-8.2258,0.0
-8.2238,0.0
-8.2218,0.0
-8.2198,0.0
-8.2178,0.0
-8.2158,0.0
-8.2138,0.0
-8.2118,0.0
-8.2098,0.0
-8.2078,0.0
-8.2058,0.0
-8.2038,0.0
-8.2018,0.0
-8.1998,0.0
-8.1978,0.0
-8.1958,0.0
-8.1938,0.0
-8.1918,0.0
-8.1898,0.0
-8.1878,0.0
-8.1858,0.0
-8.1838,0.0
-8.1818,0.0
-8.1798,0.0
-8.1778,0.0
-8.1758,0.0
-8.1738,0.0
-8.1718,0.0
-8.1698,0.0
-8.1678,0.0
-8.1658,0.0
-8.1638,0.0
-8.1618,0.0
-8.1598,0.0
-8.1578,0.0
-8.1558,0.0
-8.1538,0.0
-8.1518,0.0
-8.1498,0.0
-8.1478,0.0
-8.1458,0.0
-8.1438,0.0
-8.1418,0.0
-8.1398,0.0
-8.1378,0.0
-8.1358,0.0
-8.1338,0.0
-8.1318,0.0
-8.1298,0.0
-8.1278,0.0
-8.1258,0.0
-8.1238,0.0
-8.1218,0.0
-8.1198,0.0
-8.1178,0.0
-8.1158,0.0
-8.1138,0.0
-8.1118,0.0
-8.1098,0.0
-8.1078,0.0
-8.1058,0.0
-8.1038,0.0
-8.1018,0.0
-8.0998,0.0
-8.0978,0.0
-8.0958,0.0
-8.0938,0.0
-8.0918,0.0
-8.0898,0.0
-8.0878,0.0
-8.0858,0.0
-8.0838,0.0
-8.0818,0.0
-8.0798,0.0
-8.0778,0.0
-8.0758,0.0
-8.0738,0.0
-8.0718,0.0
-8.0698,0.0
-8.0678,0.0
-8.0658,0.0
-8.0638,0.0
-8.0618,0.0
-8.0598,0.0
-8.0578,0.0
-8.0558,0.0
-8.0538,0.0
-8.0518,0.0
-8.0498,0.0
-8.0478,0.0
-8.0458,0.0
-8.0438,0.0
-8.0418,0.0
-8.0398,0.0
-8.0378,0.0
-8.0358,0.0
-8.0338,0.0
-8.0318,0.0
-8.0298,0.0
-8.0278,0.0
-8.0258,0.0
-8.0238,0.0
-8.0218,0.0
-8.0198,0.0
-8.0178,0.0
-8.0158,0.0
-8.0138,0.0
-8.0118,0.0
-8.0098,0.0
-8.0078,0.0
-8.0058,0.0
-8.0038,0.0
-8.0018,0.0
-7.9998,0.0
-7.9978,0.0
-7.9958,0.0
-7.9938,0.0
-7.9918,0.0
-7.9898,0.0
-7.9878,0.0
-7.9858,0.0
-7.9838,0.0
-7.9818,0.0
-7.9798,0.0
-7.9778,0.0
-7.9758,0.0
-7.9738,0.0
-7.9718,0.0
-7.9698,0.0
-7.9678,0.0
-7.9658,0.0
-7.9638,0.0
-7.9618,0.0
-7.9598,0.0
-7.9578,0.0
-7.9558,0.0
-7.9538,0.0
-7.9518,0.0
-7.9498,0.0
-7.9478,0.0
-7.9458,0.0
-7.9438,0.0
-7.9418,0.0
-7.9398,0.0
-7.9378,0.0
-7.9358,0.0
-7.9338,0.0
-7.9318,0.0
-7.9298,0.0
-7.9278,0.0
-7.9258,0.0
-7.9238,0.0
-7.9218,0.0
-7.9198,0.0
-7.9178,0.0
-7.9158,0.0
-7.9138,0.0
-7.9118,0.0
-7.9098,0.0
-7.9078,0.0
-7.9058,0.0
-7.9038,0.0
-7.9018,0.0
-7.8998,0.0
-7.8978,0.0
-7.8958,0.0
-7.8938,0.0
-7.8918,0.0
-7.8898,0.0
-7.8878,0.0
-7.8858,0.0
-7.8838,0.0
-7.8818,0.0
-7.8798,0.0
-7.8778,0.0
-7.8758,0.0
-7.8738,0.0
-7.8718,0.0
-7.8698,0.0
-7.8678,0.0
-7.8658,0.0
-7.8638,0.0
-7.8618,0.0
-7.8598,0.0
-7.8578,0.0
-7.8558,0.0
-7.8538,0.0
-7.8518,0.0
-7.8498,0.0
-7.8478,0.0
-7.8458,0.0
-7.8438,0.0
-7.8418,0.0
-7.8398,0.0
-7.8378,0.0
-7.8358,0.0
-7.8338,0.0
-7.8318,0.0
-7.8298,0.0
-7.8278,0.0
-7.8258,0.0
-7.8238,0.0
-7.8218,0.0
-7.8198,0.0
-7.8178,0.0
-7.8158,0.0
-7.8138,0.0
-7.8118,0.0
-7.8098,0.0
-7.8078,0.0
-7.8058,0.0
-7.8038,0.0
-7.8018,0.0
-7.7998,0.0
-7.7978,0.0
-7.7958,0.0
-7.7938,0.0
-7.7918,0.0
-7.7898,0.0
-7.7878,0.0
-7.7858,0.0
-7.7838,0.0
-7.7818,0.0
-7.7798,0.0
-7.7778,0.0
-7.7758,0.0
-7.7738,0.0
-7.7718,0.0
-7.7698,0.0
-7.7678,0.0
-7.7658,0.0
-7.7638,0.0
-7.7618,0.0
-7.7598,0.0
-7.7578,0.0
-7.7558,0.0
-7.7538,0.0
-7.7518,0.0
-7.7498,0.0
-7.7478,0.0
-7.7458,0.0
-7.7438,0.0
-7.7418,0.0
-7.7398,0.0
-7.7378,0.0
-7.7358,0.0
-7.7338,0.0
-7.7318,0.0
-7.7298,0.0
-7.7278,0.0
-7.7258,0.0
-7.7238,0.0
-7.7218,0.0
-7.7198,0.0
-7.7178,0.0
-7.7158,0.0
-7.7138,0.0
-7.7118,0.0
-7.7098,0.0
-7.7078,0.0
-7.7058,0.0
-7.7038,0.0
-7.7018,0.0
-7.6998,0.0
-7.6978,0.0
-7.6958,0.0
-7.6938,0.0
-7.6918,0.0
-7.6898,0.0
-7.6878,0.0
-7.6858,0.0
-7.6838,0.0
-7.6818,0.0
-7.6798,0.0
-7.6778,0.0
-7.6758,0.0
-7.6738,0.0
-7.6718,0.0
-7.6698,0.0
-7.6678,0.0
-7.6658,0.0
-7.6638,0.0
-7.6618,0.0
-7.6598,0.0
-7.6578,0.0
-7.6558,0.0
-7.6538,0.0
-7.6518,0.0
-7.6498,0.0
-7.6478,0.0
-7.6458,0.0
-7.6438,0.0
-7.6418,0.0
-7.6398,0.0
-7.6378,0.0
-7.6358,0.0
-7.6338,0.0
-7.6318,0.0
-7.6298,0.0
-7.6278,0.0
-7.6258,0.0
-7.6238,0.0
-7.6218,0.0
-7.6198,0.0
-7.6178,0.0
-7.6158,0.0
-7.6138,0.0
-7.6118,0.0
-7.6098,0.0
-7.6078,0.0
-7.6058,0.0
-7.6038,0.0
-7.6018,0.0
-7.5998,0.0
-7.5978,0.0
-7.5958,0.0
-7.5938,0.0
-7.5918,0.0
-7.5898,0.0
-7.5878,0.0
-7.5858,0.0
-7.5838,0.0
-7.5818,0.0
-7.5798,0.0
-7.5778,0.0
-7.5758,0.0
-7.5738,0.0
-7.5718,0.0
-7.5698,0.0
-7.5678,0.0
-7.5658,0.0
-7.5638,0.0
-7.5618,0.0
-7.5598,0.0
-7.5578,0.0
-7.5558,0.0
-7.5538,0.0
-7.5518,0.0
-7.5498,0.0
-7.5478,0.0
-7.5458,0.0
-7.5438,0.0
-7.5418,0.0
-7.5398,0.0
-7.5378,0.0
-7.5358,0.0
-7.5338,0.0
-7.5318,0.0
-7.5298,0.0
-7.5278,0.0
-7.5258,0.0
-7.5238,0.0
-7.5218,0.0
-7.5198,0.0
-7.5178,0.0
-7.5158,0.0
-7.5138,0.0
-7.5118,0.0
-7.5098,0.0
-7.5078,0.0
-7.5058,0.0
-7.5038,0.0
-7.5018,0.0
-7.4997,0.0
-7.4977,0.0
-7.4957,0.0
-7.4937,0.0
-7.4917,0.0
-7.4897,0.0
-7.4877,0.0
-7.4857,0.0
-7.4837,0.0
-7.4817,0.0
-7.4797,0.0
-7.4777,0.0
-7.4757,0.0
-7.4737,0.0
-7.4717,0.0
-7.4697,0.0
-7.4677,0.0
-7.4657,0.0
-7.4637,0.0
-7.4617,0.0
-7.4597,0.0
-7.4577,0.0
-7.4557,0.0
-7.4537,0.0
-7.4517,0.0
-7.4497,0.0
-7.4477,0.0
-7.4457,0.0
-7.4437,0.0
-7.4417,0.0
-7.4397,0.0
-7.4377,0.0
-7.4357,0.0
-7.4337,0.0
-7.4317,0.0
-7.4297,0.0
-7.4277,0.0
-7.4257,0.0
-7.4237,0.0
-7.4217,0.0
-7.4197,0.0
-7.4177,0.0
-7.4157,0.0
-7.4137,0.0
-7.4117,0.0
-7.4097,0.0
-7.4077,0.0
-7.4057,0.0
-7.4037,0.0
-7.4017,0.0
-7.3997,0.0
-7.3977,0.0
-7.3957,0.0
-7.3937,0.0
-7.3917,0.0
-7.3897,0.0
-7.3877,0.0
-7.3857,0.0
-7.3837,0.0
-7.3817,0.0
-7.3797,0.0
-7.3777,0.0
-7.3757,0.0
-7.3737,0.0
-7.3717,0.0
-7.3697,0.0
-7.3677,0.0
-7.3657,0.0
-7.3637,0.0
-7.3617,0.0
-7.3597,0.0
-7.3577,0.0
-7.3557,0.0
-7.3537,0.0
-7.3517,0.0
-7.3497,0.0
-7.3477,0.0
-7.3457,0.0
-7.3437,0.0
-7.3417,0.0
-7.3397,0.0
-7.3377,0.0
-7.3357,0.0
-7.3337,0.0
-7.3317,0.0
-7.3297,0.0
-7.3277,0.0
-7.3257,0.0
-7.3237,0.0
-7.3217,0.0
-7.3197,0.0
-7.3177,0.0
-7.3157,0.0
-7.3137,0.0
-7.3117,0.0
-7.3097,0.0
-7.3077,0.0
-7.3057,0.0
-7.3037,0.0
-7.3017,0.0
-7.2997,0.0
-7.2977,0.0
-7.2957,0.0
-7.2937,0.0
-7.2917,0.0
-7.2897,0.0
-7.2877,0.0
-7.2857,0.0
-7.2837,0.0
-7.2817,0.0
-7.2797,0.0
-7.2777,0.0
-7.2757,0.0
-7.2737,0.0
-7.2717,0.0
-7.2697,0.0
-7.2677,0.0
-7.2657,0.0
-7.2637,0.0
-7.2617,0.0
-7.2597,0.0
-7.2577,0.0
-7.2557,0.0
-7.2537,0.0
-7.2517,0.0
-7.2497,0.0
-7.2477,0.0
-7.2457,0.0
-7.2437,0.0
-7.2417,0.0
-7.2397,0.0
-7.2377,0.0
-7.2357,0.0
-7.2337,0.0
-7.2317,0.0
-7.2297,0.0
-7.2277,0.0
-7.2257,0.0
-7.2237,0.0
-7.2217,0.0
-7.2197,0.0
-7.2177,0.0
-7.2157,0.0
-7.2137,0.0
-7.2117,0.0
-7.2097,0.0
-7.2077,0.0
-7.2057,0.0
-7.2037,0.0
-7.2017,0.0
-7.1997,0.0
-7.1977,0.0
-7.1957,0.0
-7.1937,0.0
-7.1917,0.0
-7.1897,0.0
-7.1877,0.0
-7.1857,0.0
-7.1837,0.0
-7.1817,0.0
-7.1797,0.0
-7.1777,0.0
-7.1757,0.0
-7.1737,0.0
-7.1717,0.0
-7.1697,0.0
-7.1677,0.0
-7.1657,0.0
-7.1637,0.0
-7.1617,0.0
-7.1597,0.0
-7.1577,0.0
-7.1557,0.0
