source_text,target_text
08bd0000000b0010000000020452bdbfae:08bd00000006001000000002|08be00000006000400000002:,08be000000070004041ce44005
08bf0000000b001000000002042196bfae:08bf00000006001000000002|08c000000006000400000002:,08c000000007000404f01b4004
08c10000000b00100000000204f3b6bfad:08c100000006001000000002|08c200000006000400000002:,08c200000007000404c6624004
08c30000000b00100000000204c28fbfad:08c300000006001000000002|08c400000006000400000002:,08c40000000700040499c04004
08c50000000b001000000002049168bfad:08c500000006001000000002|08c600000006000400000002:,08c6000000070004046d314004
08c70000000b001000000002046388bfad:08c700000006001000000002|08c800000006000400000002:,08c80000000700040443ad4004
08c90000000b001000000002043261bfad:08c900000006001000000002|08ca00000006000400000002:,08ca0000000700040417444004
08cb0000000b00100000000204013bbfad:08cb00000006001000000002|08cc00000006000400000002:,08cc00000007000404eaef4003
08cd0000000b00100000000204d35bbfac:08cd00000006001000000002|08ce00000006000400000002:,08ce00000007000404c1a04003
08cf0000000b00100000000204a234bfac:08cf00000006001000000002|08d000000006000400000002:,08d00000000700040495704003
08d10000000b001000000002047454bfac:08d100000006001000000002|08d200000006000400000002:,08d2000000070004046c444003
08d30000000b00100000000204432dbfac:08d300000006001000000002|08d400000006000400000002:,08d40000000700040440394003
08d50000000b001000000002041206bfac:08d500000006001000000002|08d600000006000400000002:,08d60000000700040414424003
08d70000000b00100000000204e426bfab:08d700000006001000000002|08d800000006000400000002:,08d800000007000404eb4b4002
08d90000000b00100000000204b2ffbfab:08d900000006001000000002|08da00000006000400000002:,08da00000007000404bf794002
08db0000000b0010000000020481d8bfab:08db00000006001000000002|08dc00000006000400000002:,08dc0000000700040493bb4002
08dd0000000b0010000000020453f8bfab:08dd00000006001000000002|08de00000006000400000002:,08de000000070004046af94002
08df0000000b0010000000020422d1bfab:08df00000006001000000002|08e000000006000400000002:,08e0000000070004043f604002
08e10000000b00100000000204f1aabfaa:08e100000006001000000002|08e200000006000400000002:,08e20000000700040413da4002
08e30000000b00100000000204c3cabfaa:08e300000006001000000002|08e400000006000400000002:,08e400000007000404eb4c4001
08e50000000b0010000000020492a3bfaa:08e500000006001000000002|08e600000006000400000002:,08e600000007000404bfeb4001
08e70000000b00100000000204617cbfaa:08e700000006001000000002|08e800000006000400000002:,08e800000007000404949d4001
08e90000000b00100000000204339cbfaa:08e900000006001000000002|08ea00000006000400000002:,08ea000000070004046c434001
08eb0000000b001000000002040275bfaa:08eb00000006001000000002|08ec00000006000400000002:,08ec00000007000404411a4001
08ed0000000b00100000000204d14ebfa9:08ed00000006001000000002|08ee00000006000400000002:,08ee0000000700040416054001
08ef0000000b00100000000204a36ebfa9:08ef00000006001000000002|08f000000006000400000002:,08f000000007000404ede04000
08f10000000b001000000002047247bfa9:08f100000006001000000002|08f200000006000400000002:,08f200000007000404c2ef4000
08f30000000b001000000002044120bfa9:08f300000006001000000002|08f400000006000400000002:,08f40000000700040498114000
08f50000000b001000000002041340bfa9:08f500000006001000000002|08f600000006000400000002:,08f600000007000404701f4000
08f70000000b00100000000204e219bfa8:08f700000006001000000002|08f800000006000400000002:,08f80000000700040445664000
08f90000000b00100000000204b0f2bfa8:08f900000006001000000002|08fa00000006000400000002:,08fa000000070004041ac04000
08fb0000000b001000000002048312bfa8:08fb00000006001000000002|08fc00000006000400000002:,08fc00000007000404e6043fff
08fd0000000b0010000000020451ecbfa8:08fd00000006001000000002|08fe00000006000400000002:,08fe0000000700040491023fff
08ff0000000b00100000000204240bbfa8:08ff00000006001000000002|090000000006000400000002:,09000000000700040441c93fff
09010000000b00100000000204f2e5bfa7:090100000006001000000002|090200000006000400000002:,090200000007000404ed0f3ffe
09030000000b00100000000204c1bebfa7:090300000006001000000002|090400000006000400000002:,090400000007000404987a3ffe
09050000000b0010000000020493debfa7:090500000006001000000002|090600000006000400000002:,09060000000700040449aa3ffe
09070000000b0010000000020462b7bfa7:090700000006001000000002|090800000006000400000002:,090800000007000404f55c3ffd
09090000000b001000000002043190bfa7:090900000006001000000002|090a00000006000400000002:,090a00000007000404a1353ffd
090b0000000b0010000000020403b0bfa7:090b00000006001000000002|090c00000006000400000002:,090c0000000700040452cc3ffd
090d0000000b00100000000204d289bfa6:090d00000006001000000002|090e00000006000400000002:,090e00000007000404feec3ffc
090f0000000b00100000000204a162bfa6:090f00000006001000000002|091000000006000400000002:,091000000007000404ab323ffc
09110000000b001000000002047382bfa6:091100000006001000000002|091200000006000400000002:,0912000000070004045d303ffc
09130000000b00100000000204425bbfa6:091300000006001000000002|091400000006000400000002:,09140000000700040409bd3ffc
09150000000b001000000002041134bfa6:091500000006001000000002|091600000006000400000002:,091600000007000404b6703ffb
09170000000b00100000000204e354bfa5:091700000006001000000002|091800000006000400000002:,09180000000700040468d43ffb
09190000000b00100000000204b22dbfa5:091900000006001000000002|091a00000006000400000002:,091a0000000700040415ce3ffb
091b0000000b001000000002048106bfa5:091b00000006001000000002|091c00000006000400000002:,091c00000007000404c2ed3ffa
091d0000000b001000000002045326bfa5:091d00000006001000000002|091e00000006000400000002:,091e0000000700040475b63ffa
091f0000000b0010000000020421ffbfa5:091f00000006001000000002|092000000006000400000002:,092000000007000404231d3ffa
09210000000b00100000000204f0d8bfa4:092100000006001000000002|092200000006000400000002:,092200000007000404d0a93ff9
09230000000b00100000000204c2f8bfa4:092300000006001000000002|092400000006000400000002:,09240000000700040483d53ff9
09250000000b0010000000020491d1bfa4:092500000006001000000002|092600000006000400000002:,09260000000700040431a93ff9
09270000000b0010000000020460aabfa4:092700000006001000000002|092800000006000400000002:,092800000007000404dfa03ff8
09290000000b0010000000020432cabfa4:092900000006001000000002|092a00000006000400000002:,092a0000000700040493333ff8
092b0000000b0010000000020401a3bfa4:092b00000006001000000002|092c00000006000400000002:,092c0000000700040441713ff8
092d0000000b00100000000204d3c3bfa3:092d00000006001000000002|092e00000006000400000002:,092e00000007000404f5453ff7
092f0000000b00100000000204a29cbfa3:092f00000006001000000002|093000000006000400000002:,093000000007000404a3ca3ff7
09310000000b001000000002047176bfa3:093100000006001000000002|093200000006000400000002:,09320000000700040452773ff7
09330000000b001000000002044396bfa3:093300000006001000000002|093400000006000400000002:,09340000000700040406ae3ff7
09350000000b00100000000204126fbfa3:093500000006001000000002|093600000006000400000002:,093600000007000404b59e3ff6
09370000000b00100000000204e148bfa2:093700000006001000000002|093800000006000400000002:,09380000000700040464b33ff6
09390000000b00100000000204b368bfa2:093900000006001000000002|093a00000006000400000002:,093a00000007000404194f3ff6
093b0000000b001000000002048241bfa2:093b00000006001000000002|093c00000006000400000002:,093c00000007000404c8aa3ff5
093d0000000b00100000000204511abfa2:093d00000006001000000002|093e00000006000400000002:,093e00000007000404782a3ff5
093f0000000b00100000000204233abfa2:093f00000006001000000002|094000000006000400000002:,0940000000070004042d283ff5
09410000000b00100000000204f213bfa1:094100000006001000000002|094200000006000400000002:,094200000007000404dcee3ff4
09430000000b00100000000204c0ecbfa1:094300000006001000000002|094400000006000400000002:,0944000000070004048cd63ff4
09450000000b00100000000204930cbfa1:094500000006001000000002|094600000006000400000002:,09460000000700040442383ff4
09470000000b0010000000020461e5bfa1:094700000006001000000002|094800000006000400000002:,094800000007000404f2683ff3
09490000000b0010000000020430bebfa1:094900000006001000000002|094a00000006000400000002:,094a00000007000404a2ba3ff3
094b0000000b0010000000020402debfa1:094b00000006001000000002|094c00000006000400000002:,094c00000007000404587e3ff3
094d0000000b00100000000204d1b7bfa0:094d00000006001000000002|094e00000006000400000002:,094e0000000700040409173ff3
094f0000000b00100000000204a090bfa0:094f00000006001000000002|095000000006000400000002:,095000000007000404b9d33ff2
09510000000b0010000000020472b0bfa0:095100000006001000000002|095200000006000400000002:,0952000000070004046ffa3ff2
09530000000b001000000002044189bfa0:095300000006001000000002|095400000006000400000002:,09540000000700040420fb3ff2
09550000000b001000000002041062bfa0:095500000006001000000002|095600000006000400000002:,095600000007000404d2203ff1
09570000000b00100000000204e282bf9f:095700000006001000000002|095800000006000400000002:,09580000000700040488a73ff1
09590000000b00100000000204b15bbf9f:095900000006001000000002|095a00000006000400000002:,095a000000070004043a123ff1
095b0000000b00100000000204837bbf9f:095b00000006001000000002|095c00000006000400000002:,095c00000007000404f0d93ff0
095d0000000b001000000002045254bf9f:095d00000006001000000002|095e00000006000400000002:,095e00000007000404a2883ff0
095f0000000b00100000000204212dbf9f:095f00000006001000000002|096000000006000400000002:,096000000007000404545b3ff0
09610000000b00100000000204f34dbf9e:096100000006001000000002|096200000006000400000002:,0962000000070004040b843ff0
09630000000b00100000000204c227bf9e:096300000006001000000002|096400000006000400000002:,096400000007000404bd9c3fef
09650000000b001000000002049100bf9e:096500000006001000000002|096600000006000400000002:,0966000000070004046fd63fef
09670000000b001000000002046320bf9e:096700000006001000000002|096800000006000400000002:,09680000000700040427603fef
09690000000b0010000000020431f9bf9e:096900000006001000000002|096a00000006000400000002:,096a00000007000404d9df3fee
096b0000000b0010000000020400d2bf9e:096b00000006001000000002|096c00000006000400000002:,096c000000070004048c803fee
096d0000000b00100000000204d2f2bf9d:096d00000006001000000002|096e00000006000400000002:,096e00000007000404446a3fee
096f0000000b00100000000204a1cbbf9d:096f00000006001000000002|097000000006000400000002:,097000000007000404f74f3fed
09710000000b0010000000020470a4bf9d:097100000006001000000002|097200000006000400000002:,097200000007000404aa593fed
09730000000b0010000000020442c4bf9d:097300000006001000000002|097400000006000400000002:,09740000000700040462a23fed
09750000000b00100000000204119dbf9d:097500000006001000000002|097600000006000400000002:,09760000000700040415ef3fed
09770000000b00100000000204e076bf9c:097700000006001000000002|097800000006000400000002:,097800000007000404c95f3fec
09790000000b00100000000204b296bf9c:097900000006001000000002|097a00000006000400000002:,097a0000000700040482093fec
097b0000000b00100000000204816fbf9c:097b00000006001000000002|097c00000006000400000002:,097c0000000700040435bb3fec
097d0000000b001000000002045048bf9c:097d00000006001000000002|097e00000006000400000002:,097e00000007000404e9923feb
097f0000000b001000000002042268bf9c:097f00000006001000000002|098000000006000400000002:,098000000007000404a29b3feb
09810000000b00100000000204f141bf9b:098100000006001000000002|098200000006000400000002:,09820000000700040456b33feb
09830000000b00100000000204c01abf9b:098300000006001000000002|098400000006000400000002:,0984000000070004040aef3feb
09850000000b00100000000204923abf9b:098500000006001000000002|098600000006000400000002:,098600000007000404c4573fea
09870000000b001000000002046113bf9b:098700000006001000000002|098800000006000400000002:,09880000000700040478d63fea
09890000000b001000000002043333bf9b:098900000006001000000002|098a00000006000400000002:,098a00000007000404327d3fea
098b0000000b00100000000204020cbf9b:098b00000006001000000002|098c00000006000400000002:,098c00000007000404e73e3fe9
098d0000000b00100000000204d0e5bf9a:098d00000006001000000002|098e00000006000400000002:,098e000000070004049c223fe9
098f0000000b00100000000204a305bf9a:098f00000006001000000002|099000000006000400000002:,09900000000700040456273fe9
09910000000b0010000000020471debf9a:099100000006001000000002|099200000006000400000002:,0992000000070004040b4d3fe9
09930000000b0010000000020440b8bf9a:099300000006001000000002|099400000006000400000002:,099400000007000404c0983fe8
09950000000b0010000000020412d7bf9a:099500000006001000000002|099600000006000400000002:,0996000000070004047afa3fe8
09970000000b00100000000204e1b1bf99:099700000006001000000002|099800000006000400000002:,09980000000700040430863fe8
09990000000b00100000000204b08abf99:099900000006001000000002|099a00000006000400000002:,099a00000007000404e6343fe7
099b0000000b0010000000020482aabf99:099b00000006001000000002|099c00000006000400000002:,099c00000007000404a0f53fe7
099d0000000b001000000002045183bf99:099d00000006001000000002|099e00000006000400000002:,099e0000000700040456e33fe7
099f0000000b00100000000204205cbf99:099f00000006001000000002|09a000000006000400000002:,09a0000000070004040cf63fe7
09a10000000b00100000000204f27cbf98:09a100000006001000000002|09a200000006000400000002:,09a200000007000404c8133fe6
09a30000000b00100000000204c155bf98:09a300000006001000000002|09a400000006000400000002:,09a4000000070004047e673fe6
09a50000000b00100000000204902ebf98:09a500000006001000000002|09a600000006000400000002:,09a60000000700040434dc3fe6
09a70000000b00100000000204624ebf98:09a700000006001000000002|09a800000006000400000002:,09a800000007000404f0583fe5
09a90000000b001000000002043127bf98:09a900000006001000000002|09aa00000006000400000002:,09aa00000007000404a70e3fe5
09ab0000000b001000000002040000bf98:09ab00000006001000000002|09ac00000006000400000002:,09ac000000070004045de83fe5
09ad0000000b00100000000204d220bf97:09ad00000006001000000002|09ae00000006000400000002:,09ae0000000700040419c03fe5
09af0000000b00100000000204a0f9bf97:09af00000006001000000002|09b000000006000400000002:,09b000000007000404d0da3fe4
09b10000000b001000000002047319bf97:09b100000006001000000002|09b200000006000400000002:,09b2000000070004048cf03fe4
09b30000000b0010000000020441f2bf97:09b300000006001000000002|09b400000006000400000002:,09b40000000700040444493fe4
09b50000000b0010000000020410cbbf97:09b500000006001000000002|09b600000006000400000002:,09b600000007000404fbc73fe3
09b70000000b00100000000204e2ebbf96:09b700000006001000000002|09b800000006000400000002:,09b800000007000404b8383fe3
09b90000000b00100000000204b1c4bf96:09b900000006001000000002|09ba00000006000400000002:,09ba000000070004046ff63fe3
09bb0000000b00100000000204809dbf96:09bb00000006001000000002|09bc00000006000400000002:,09bc0000000700040427d73fe3
09bd0000000b0010000000020452bdbf96:09bd00000006001000000002|09be00000006000400000002:,09be00000007000404e4a33fe2
09bf0000000b001000000002042196bf96:09bf00000006001000000002|09c000000006000400000002:,09c0000000070004049cc43fe2
09c10000000b00100000000204f06fbf95:09c100000006001000000002|09c200000006000400000002:,09c20000000700040455053fe2
09c30000000b00100000000204c28fbf95:09c300000006001000000002|09c400000006000400000002:,09c400000007000404122d3fe2
09c50000000b001000000002049168bf95:09c500000006001000000002|09c600000006000400000002:,09c600000007000404cab03fe1
09c70000000b001000000002046042bf95:09c700000006001000000002|09c800000006000400000002:,09c80000000700040483543fe1
09c90000000b001000000002043261bf95:09c900000006001000000002|09ca00000006000400000002:,09ca0000000700040440d73fe1
09cb0000000b00100000000204013bbf95:09cb00000006001000000002|09cc00000006000400000002:,09cc00000007000404f9bc3fe0
09cd0000000b00100000000204d014bf94:09cd00000006001000000002|09ce00000006000400000002:,09ce00000007000404b2c03fe0
09cf0000000b00100000000204a234bf94:09cf00000006001000000002|09d000000006000400000002:,09d000000007000404709f3fe0
09d10000000b00100000000204710dbf94:09d100000006001000000002|09d200000006000400000002:,09d20000000700040429e53fe0
09d30000000b001000000002043fe6bf94:09d300000006001000000002|09d400000006000400000002:,09d400000007000404e34a3fdf
09d50000000b001000000002041206bf94:09d500000006001000000002|09d600000006000400000002:,09d600000007000404a1833fdf
09d70000000b00100000000204e0dfbf93:09d700000006001000000002|09d800000006000400000002:,09d8000000070004045b293fdf
09d90000000b00100000000204afb8bf93:09d900000006001000000002|09da00000006000400000002:,09da0000000700040414f03fdf
09db0000000b0010000000020481d8bf93:09db00000006001000000002|09dc00000006000400000002:,09dc00000007000404d3823fde
09dd0000000b0010000000020450b1bf93:09dd00000006001000000002|09de00000006000400000002:,09de000000070004048d883fde
09df0000000b0010000000020422d1bf93:09df00000006001000000002|09e000000006000400000002:,09e0000000070004044c573fde
09e10000000b00100000000204f1aabf92:09e100000006001000000002|09e200000006000400000002:,09e200000007000404069d3fde
09e30000000b00100000000204c083bf92:09e300000006001000000002|09e400000006000400000002:,09e400000007000404c1033fdd
09e50000000b0010000000020492a3bf92:09e500000006001000000002|09e600000006000400000002:,09e600000007000404802b3fdd
09e70000000b00100000000204617cbf92:09e700000006001000000002|09e800000006000400000002:,09e8000000070004043ad13fdd
09e90000000b001000000002043055bf92:09e900000006001000000002|09ea00000006000400000002:,09ea00000007000404f5963fdc
09eb0000000b001000000002040275bf92:09eb00000006001000000002|09ec00000006000400000002:,09ec00000007000404b5183fdc
09ed0000000b00100000000204d14ebf91:09ed00000006001000000002|09ee00000006000400000002:,09ee00000007000404701e3fdc
09ef0000000b00100000000204a027bf91:09ef00000006001000000002|09f000000006000400000002:,09f0000000070004042b423fdc
09f10000000b001000000002047247bf91:09f100000006001000000002|09f200000006000400000002:,09f200000007000404eb1e3fdb
09f30000000b001000000002044120bf91:09f300000006001000000002|09f400000006000400000002:,09f400000007000404a6823fdb
09f50000000b001000000002040ff9bf91:09f500000006001000000002|09f600000006000400000002:,09f60000000700040462063fdb
09f70000000b00100000000204e219bf90:09f700000006001000000002|09f800000006000400000002:,09f80000000700040422393fdb
09f90000000b00100000000204b0f2bf90:09f900000006001000000002|09fa00000006000400000002:,09fa00000007000404ddfd3fda
09fb0000000b001000000002047fccbf90:09fb00000006001000000002|09fc00000006000400000002:,09fc0000000700040499e13fda
09fd0000000b0010000000020451ecbf90:09fd00000006001000000002|09fe00000006000400000002:,09fe000000070004045a6c3fda
09ff0000000b0010000000020420c5bf90:09ff00000006001000000002|0a0000000006000400000002:,0a0000000007000404168e3fda
0a010000000b00100000000204ef9ebf8f:0a0100000006001000000002|0a0200000006000400000002:,0a0200000007000404d2d03fd9
0a030000000b00100000000204c1bebf8f:0a0300000006001000000002|0a0400000006000400000002:,0a040000000700040493b43fd9
0a050000000b001000000002049097bf8f:0a0500000006001000000002|0a0600000006000400000002:,0a060000000700040450343fd9
0a070000000b001000000002045f70bf8f:0a0700000006001000000002|0a0800000006000400000002:,0a08000000070004040cd43fd9
0a090000000b001000000002043190bf8f:0a0900000006001000000002|0a0a00000006000400000002:,0a0a00000007000404ce0f3fd8
0a0b0000000b001000000002040069bf8f:0a0b00000006001000000002|0a0c00000006000400000002:,0a0c000000070004048aed3fd8
0a0d0000000b00100000000204d289bf8e:0a0d00000006001000000002|0a0e00000006000400000002:,0a0e000000070004044c623fd8
0a0f0000000b00100000000204a162bf8e:0a0f00000006001000000002|0a1000000006000400000002:,0a1000000007000404097c3fd8
0a110000000b00100000000204703bbf8e:0a1100000006001000000002|0a1200000006000400000002:,0a1200000007000404c6b83fd7
0a130000000b00100000000204425bbf8e:0a1300000006001000000002|0a1400000006000400000002:,0a140000000700040488853fd7
0a150000000b001000000002041134bf8e:0a1500000006001000000002|0a1600000006000400000002:,0a160000000700040445fd3fd7
0a170000000b00100000000204e00dbf8d:0a1700000006001000000002|0a1800000006000400000002:,0a180000000700040403973fd7
0a190000000b00100000000204b22dbf8d:0a1900000006001000000002|0a1a00000006000400000002:,0a1a00000007000404c5ba3fd6
0a1b0000000b001000000002048106bf8d:0a1b00000006001000000002|0a1c00000006000400000002:,0a1c00000007000404838f3fd6
0a1d0000000b001000000002044fdfbf8d:0a1d00000006001000000002|0a1e00000006000400000002:,0a1e0000000700040441853fd6
0a1f0000000b0010000000020421ffbf8d:0a1f00000006001000000002|0a2000000006000400000002:,0a200000000700040403fe3fd6
0a210000000b00100000000204f0d8bf8c:0a2100000006001000000002|0a2200000006000400000002:,0a2200000007000404c2313fd5
0a230000000b00100000000204bfb1bf8c:0a2300000006001000000002|0a2400000006000400000002:,0a240000000700040480833fd5
0a250000000b0010000000020491d1bf8c:0a2500000006001000000002|0a2600000006000400000002:,0a260000000700040443533fd5
0a270000000b0010000000020460aabf8c:0a2700000006001000000002|0a2800000006000400000002:,0a280000000700040401e23fd5
0a290000000b001000000002042f83bf8c:0a2900000006001000000002|0a2a00000006000400000002:,0a2a00000007000404c0903fd4
0a2b0000000b0010000000020401a3bf8c:0a2b00000006001000000002|0a2c00000006000400000002:,0a2c0000000700040483b73fd4
0a2d0000000b00100000000204d07dbf8b:0a2d00000006001000000002|0a2e00000006000400000002:,0a2e0000000700040442a23fd4
0a2f0000000b001000000002049f56bf8b:0a2f00000006001000000002|0a3000000006000400000002:,0a300000000700040401ad3fd4
0a310000000b001000000002047176bf8b:0a3100000006001000000002|0a3200000006000400000002:,0a3200000007000404c5283fd3
0a330000000b00100000000204404fbf8b:0a3300000006001000000002|0a3400000006000400000002:,0a3400000007000404846f3fd3
0a350000000b001000000002040f28bf8b:0a3500000006001000000002|0a3600000006000400000002:,0a360000000700040443d53fd3
0a370000000b00100000000204e148bf8a:0a3700000006001000000002|0a3800000006000400000002:,0a380000000700040407a63fd3
0a390000000b00100000000204b021bf8a:0a3900000006001000000002|0a3a00000006000400000002:,0a3a00000007000404c7473fd2
0a3b0000000b001000000002048241bf8a:0a3b00000006001000000002|0a3c00000006000400000002:,0a3c000000070004048b513fd2
0a3d0000000b00100000000204511abf8a:0a3d00000006001000000002|0a3e00000006000400000002:,0a3e000000070004044b2e3fd2
0a3f0000000b001000000002041ff3bf8a:0a3f00000006001000000002|0a4000000006000400000002:,0a40000000070004040b2b3fd2
0a410000000b00100000000204f213bf89:0a4100000006001000000002|0a4200000006000400000002:,0a4200000007000404cf8a3fd1
0a430000000b00100000000204c0ecbf89:0a4300000006001000000002|0a4400000006000400000002:,0a44000000070004048fc33fd1
0a450000000b001000000002048fc5bf89:0a4500000006001000000002|0a4600000006000400000002:,0a4600000007000404501b3fd1
0a470000000b0010000000020461e5bf89:0a4700000006001000000002|0a4800000006000400000002:,0a480000000700040414cd3fd1
0a490000000b0010000000020430bebf89:0a4900000006001000000002|0a4a00000006000400000002:,0a4a00000007000404d5613fd0
0a4b0000000b00100000000204ff97bf88:0a4b00000006001000000002|0a4c00000006000400000002:,0a4c0000000700040496123fd0
0a4d0000000b00100000000204d1b7bf88:0a4d00000006001000000002|0a4e00000006000400000002:,0a4e000000070004045b1a3fd0
0a4f0000000b00100000000204a090bf88:0a4f00000006001000000002|0a5000000006000400000002:,0a50000000070004041c083fd0
0a510000000b001000000002046f69bf88:0a5100000006001000000002|0a5200000006000400000002:,0a5200000007000404dd143fcf
0a530000000b001000000002044189bf88:0a5300000006001000000002|0a5400000006000400000002:,0a5400000007000404a26f3fcf
0a550000000b001000000002041062bf88:0a5500000006001000000002|0a5600000006000400000002:,0a560000000700040463b73fcf
0a570000000b00100000000204df3bbf87:0a5700000006001000000002|0a5800000006000400000002:,0a5800000007000404251d3fcf
0a590000000b00100000000204b15bbf87:0a5900000006001000000002|0a5a00000006000400000002:,0a5a00000007000404eacc3fce
0a5b0000000b001000000002048034bf87:0a5b00000006001000000002|0a5c00000006000400000002:,0a5c00000007000404ac6d3fce
0a5d0000000b001000000002044f0ebf87:0a5d00000006001000000002|0a5e00000006000400000002:,0a5e000000070004046e2e3fce
0a5f0000000b00100000000204212dbf87:0a5f00000006001000000002|0a6000000006000400000002:,0a6000000007000404342f3fce
0a610000000b00100000000204f007bf86:0a6100000006001000000002|0a6200000006000400000002:,0a6200000007000404f62b3fcd
0a630000000b00100000000204bee0bf86:0a6300000006001000000002|0a6400000006000400000002:,0a6400000007000404b8443fcd
0a650000000b001000000002049100bf86:0a6500000006001000000002|0a6600000006000400000002:,0a66000000070004047e983fcd
0a670000000b001000000002045fd9bf86:0a6700000006001000000002|0a6800000006000400000002:,0a680000000700040440ec3fcd
0a690000000b0010000000020431f9bf86:0a6900000006001000000002|0a6a00000006000400000002:,0a6a0000000700040407783fcd
0a6b0000000b0010000000020400d2bf86:0a6b00000006001000000002|0a6c00000006000400000002:,0a6c00000007000404ca053fcc
0a6d0000000b00100000000204cfabbf85:0a6d00000006001000000002|0a6e00000006000400000002:,0a6e000000070004048cb23fcc
0a6f0000000b00100000000204a1cbbf85:0a6f00000006001000000002|0a7000000006000400000002:,0a700000000700040453903fcc
0a710000000b0010000000020470a4bf85:0a7100000006001000000002|0a7200000006000400000002:,0a720000000700040416773fcc
0a730000000b001000000002043f7dbf85:0a7300000006001000000002|0a7400000006000400000002:,0a7400000007000404d97c3fcb
0a750000000b00100000000204119dbf85:0a7500000006001000000002|0a7600000006000400000002:,0a7600000007000404a0ac3fcb
0a770000000b00100000000204e076bf84:0a7700000006001000000002|0a7800000006000400000002:,0a780000000700040463ec3fcb
0a790000000b00100000000204af4fbf84:0a7900000006001000000002|0a7a00000006000400000002:,0a7a0000000700040427483fcb
0a7b0000000b00100000000204816fbf84:0a7b00000006001000000002|0a7c00000006000400000002:,0a7c00000007000404eeca3fca
0a7d0000000b001000000002045048bf84:0a7d00000006001000000002|0a7e00000006000400000002:,0a7e00000007000404b2613fca
0a7f0000000b001000000002041f21bf84:0a7f00000006001000000002|0a8000000006000400000002:,0a800000000700040476153fca
0a810000000b00100000000204f141bf83:0a8100000006001000000002|0a8200000006000400000002:,0a82000000070004043dea3fca
0a830000000b00100000000204c01abf83:0a8300000006001000000002|0a8400000006000400000002:,0a840000000700040401d93fca
0a850000000b001000000002048ef3bf83:0a8500000006001000000002|0a8600000006000400000002:,0a8600000007000404c5e53fc9
0a870000000b001000000002046113bf83:0a8700000006001000000002|0a8800000006000400000002:,0a88000000070004048e0b3fc9
0a890000000b001000000002042fecbf83:0a8900000006001000000002|0a8a00000006000400000002:,0a8a0000000700040452503fc9
0a8b0000000b00100000000204fec5bf82:0a8b00000006001000000002|0a8c00000006000400000002:,0a8c0000000700040416b33fc9
0a8d0000000b00100000000204d0e5bf82:0a8d00000006001000000002|0a8e00000006000400000002:,0a8e00000007000404df2b3fc8
0a8f0000000b001000000002049fbebf82:0a8f00000006001000000002|0a9000000006000400000002:,0a9000000007000404a3c73fc8
0a910000000b001000000002046e98bf82:0a9100000006001000000002|0a9200000006000400000002:,0a920000000700040468833fc8
0a930000000b0010000000020440b8bf82:0a9300000006001000000002|0a9400000006000400000002:,0a9400000007000404314c3fc8
0a950000000b001000000002040f91bf82:0a9500000006001000000002|0a9600000006000400000002:,0a9600000007000404f63f3fc7
0a970000000b00100000000204e1b1bf81:0a9700000006001000000002|0a9800000006000400000002:,0a9800000007000404bf3c3fc7
0a990000000b00100000000204b08abf81:0a9900000006001000000002|0a9a00000006000400000002:,0a9a0000000700040484683fc7
0a9b0000000b001000000002047f63bf81:0a9b00000006001000000002|0a9c00000006000400000002:,0a9c0000000700040449b23fc7
0a9d0000000b001000000002045183bf81:0a9d00000006001000000002|0a9e00000006000400000002:,0a9e0000000700040413003fc7
0a9f0000000b00100000000204205cbf81:0a9f00000006001000000002|0aa000000006000400000002:,0aa000000007000404d8823fc6
0aa10000000b00100000000204ef35bf80:0aa100000006001000000002|0aa200000006000400000002:,0aa2000000070004049e223fc6
0aa30000000b00100000000204c155bf80:0aa300000006001000000002|0aa400000006000400000002:,0aa40000000700040467c03fc6
0aa50000000b00100000000204902ebf80:0aa500000006001000000002|0aa600000006000400000002:,0aa6000000070004042d993fc6
0aa70000000b001000000002045f07bf80:0aa700000006001000000002|0aa800000006000400000002:,0aa800000007000404f38e3fc5
0aa90000000b001000000002043127bf80:0aa900000006001000000002|0aaa00000006000400000002:,0aaa00000007000404bd7d3fc5
0aab0000000b001000000002040000bf80:0aab00000006001000000002|0aac00000006000400000002:,0aac0000000700040483aa3fc5
0aad0000000b001000000002049db2bf7f:0aad00000006001000000002|0aae00000006000400000002:,0aae0000000700040449f63fc5
0aaf0000000b0010000000020441f2bf7f:0aaf00000006001000000002|0ab000000006000400000002:,0ab00000000700040414343fc5
0ab10000000b00100000000204dfa4bf7e:0ab100000006001000000002|0ab200000006000400000002:,0ab200000007000404dab73fc4
0ab30000000b001000000002047d56bf7e:0ab300000006001000000002|0ab400000006000400000002:,0ab400000007000404a1573fc4
0ab50000000b001000000002042196bf7e:0ab500000006001000000002|0ab600000006000400000002:,0ab6000000070004046be43fc4
0ab70000000b00100000000204bf48bf7d:0ab700000006001000000002|0ab800000006000400000002:,0ab80000000700040432bd3fc4
0ab90000000b001000000002045cfbbf7d:0ab900000006001000000002|0aba00000006000400000002:,0aba00000007000404f9b23fc3
0abb0000000b00100000000204013bbf7d:0abb00000006001000000002|0abc00000006000400000002:,0abc00000007000404c4903fc3
0abd0000000b001000000002049eedbf7c:0abd00000006001000000002|0abe00000006000400000002:,0abe000000070004048bbe3fc3
0abf0000000b001000000002043c9fbf7c:0abf00000006001000000002|0ac000000006000400000002:,0ac00000000700040453083fc3
0ac10000000b00100000000204e0dfbf7b:0ac100000006001000000002|0ac200000006000400000002:,0ac2000000070004041e323fc3
