source_text,target_text
08af0000000b00100000000204a440bfaf:08af00000006001000000002|08b000000006000400000002:,08b000000007000404d8153d2d
08b70000000b00100000000204e2ebbfae:08b700000006001000000002|08b800000006000400000002:,08b80000000700040438cf3d30
08bf0000000b001000000002042196bfae:08bf00000006001000000002|08c000000006000400000002:,08c000000007000404a1dd3d32
08c70000000b001000000002046388bfad:08c700000006001000000002|08c800000006000400000002:,08c80000000700040408af3d35
08cf0000000b00100000000204a234bfac:08cf00000006001000000002|08d000000006000400000002:,08d00000000700040482943d37
08d70000000b00100000000204e426bfab:08d700000006001000000002|08d800000006000400000002:,08d800000007000404fa2f3d39
08df0000000b0010000000020422d1bfab:08df00000006001000000002|08e000000006000400000002:,08e00000000700040485663d3c
08e70000000b00100000000204617cbfaa:08e700000006001000000002|08e800000006000400000002:,08e80000000700040419853d3f
08ef0000000b00100000000204a36ebfa9:08ef00000006001000000002|08f000000006000400000002:,08f000000007000404ab403d41
08f70000000b00100000000204e219bfa8:08f700000006001000000002|08f800000006000400000002:,08f80000000700040451653d44
08ff0000000b00100000000204240bbfa8:08ff00000006001000000002|090000000006000400000002:,090000000007000404f5163d46
09070000000b0010000000020462b7bfa7:090700000006001000000002|090800000006000400000002:,090800000007000404adba3d49
090f0000000b00100000000204a162bfa6:090f00000006001000000002|091000000006000400000002:,0910000000070004046feb3d4c
09170000000b00100000000204e354bfa5:091700000006001000000002|091800000006000400000002:,0918000000070004042f8e3d4f
091f0000000b0010000000020421ffbfa5:091f00000006001000000002|092000000006000400000002:,09200000000700040405083d52
09270000000b0010000000020460aabfa4:092700000006001000000002|092800000006000400000002:,092800000007000404e46e3d54
092f0000000b00100000000204a29cbfa3:092f00000006001000000002|093000000006000400000002:,093000000007000404c12a3d57
09370000000b00100000000204e148bfa2:093700000006001000000002|093800000006000400000002:,093800000007000404b4a23d5a
093f0000000b00100000000204233abfa2:093f00000006001000000002|094000000006000400000002:,094000000007000404a5613d5d
09470000000b0010000000020461e5bfa1:094700000006001000000002|094800000006000400000002:,094800000007000404ad7d3d60
094f0000000b00100000000204a090bfa0:094f00000006001000000002|095000000006000400000002:,095000000007000404c0373d63
09570000000b00100000000204e282bf9f:095700000006001000000002|095800000006000400000002:,095800000007000404d0173d66
095f0000000b00100000000204212dbf9f:095f00000006001000000002|096000000006000400000002:,096000000007000404f84c3d69
09670000000b001000000002046320bf9e:096700000006001000000002|096800000006000400000002:,0968000000070004041d913d6d
096f0000000b00100000000204a1cbbf9d:096f00000006001000000002|097000000006000400000002:,0970000000070004045bd43d70
09770000000b00100000000204e076bf9c:097700000006001000000002|097800000006000400000002:,097800000007000404a5763d73
097f0000000b001000000002042268bf9c:097f00000006001000000002|098000000006000400000002:,098000000007000404ec0c3d76
09870000000b001000000002046113bf9b:098700000006001000000002|098800000006000400000002:,0988000000070004044caa3d7a
098f0000000b00100000000204a305bf9a:098f00000006001000000002|099000000006000400000002:,099000000007000404aa263d7d
09970000000b00100000000204e1b1bf99:099700000006001000000002|099800000006000400000002:,099800000007000404912e3d80
099f0000000b00100000000204205cbf99:099f00000006001000000002|09a000000006000400000002:,09a000000007000404535e3d82
09a70000000b00100000000204624ebf98:09a700000006001000000002|09a800000006000400000002:,09a80000000700040413ed3d84
09af0000000b00100000000204a0f9bf97:09af00000006001000000002|09b000000006000400000002:,09b000000007000404e2683d85
09b70000000b00100000000204e2ebbf96:09b700000006001000000002|09b800000006000400000002:,09b800000007000404af363d87
09bf0000000b001000000002042196bf96:09bf00000006001000000002|09c000000006000400000002:,09c0000000070004048a523d89
09c70000000b001000000002046042bf95:09c700000006001000000002|09c800000006000400000002:,09c8000000070004046beb3d8b
09cf0000000b00100000000204a234bf94:09cf00000006001000000002|09d000000006000400000002:,09d0000000070004044bc83d8d
09d70000000b00100000000204e0dfbf93:09d700000006001000000002|09d800000006000400000002:,09d8000000070004043a883d8f
09df0000000b0010000000020422d1bf93:09df00000006001000000002|09e000000006000400000002:,09e00000000700040427803d91
09e70000000b00100000000204617cbf92:09e700000006001000000002|09e800000006000400000002:,09e80000000700040423c43d93
09ef0000000b00100000000204a027bf91:09ef00000006001000000002|09f000000006000400000002:,09f00000000700040426fd3d95
09f70000000b00100000000204e219bf90:09f700000006001000000002|09f800000006000400000002:,09f80000000700040428583d97
09ff0000000b0010000000020420c5bf90:09ff00000006001000000002|0a0000000006000400000002:,0a0000000007000404399f3d99
0a070000000b001000000002045f70bf8f:0a0700000006001000000002|0a0800000006000400000002:,0a080000000700040452273d9b
0a0f0000000b00100000000204a162bf8e:0a0f00000006001000000002|0a1000000006000400000002:,0a100000000700040468bd3d9d
0a170000000b00100000000204e00dbf8d:0a1700000006001000000002|0a1800000006000400000002:,0a18000000070004048feb3d9f
0a1f0000000b0010000000020421ffbf8d:0a1f00000006001000000002|0a2000000006000400000002:,0a2000000007000404b51a3da1
0a270000000b0010000000020460aabf8c:0a2700000006001000000002|0a2800000006000400000002:,0a2800000007000404eb553da3
0a2f0000000b001000000002049f56bf8b:0a2f00000006001000000002|0a3000000006000400000002:,0a3000000007000404294c3da6
0a370000000b00100000000204e148bf8a:0a3700000006001000000002|0a3800000006000400000002:,0a380000000700040465323da8
0a3f0000000b001000000002041ff3bf8a:0a3f00000006001000000002|0a4000000006000400000002:,0a4000000007000404b2d53daa
0a470000000b0010000000020461e5bf89:0a4700000006001000000002|0a4800000006000400000002:,0a4800000007000404fe593dac
0a4f0000000b00100000000204a090bf88:0a4f00000006001000000002|0a5000000006000400000002:,0a50000000070004045c193daf
0a570000000b00100000000204df3bbf87:0a5700000006001000000002|0a5800000006000400000002:,0a5800000007000404c2223db1
0a5f0000000b00100000000204212dbf87:0a5f00000006001000000002|0a6000000006000400000002:,0a600000000700040425f13db4
0a670000000b001000000002045fd9bf86:0a6700000006001000000002|0a6800000006000400000002:,0a68000000070004049cbc3db6
0a6f0000000b00100000000204a1cbbf85:0a6f00000006001000000002|0a7000000006000400000002:,0a700000000700040411413db9
0a770000000b00100000000204e076bf84:0a7700000006001000000002|0a7800000006000400000002:,0a780000000700040499483dbb
0a7f0000000b001000000002041f21bf84:0a7f00000006001000000002|0a8000000006000400000002:,0a80000000070004042a2c3dbe
0a870000000b001000000002046113bf83:0a8700000006001000000002|0a8800000006000400000002:,0a8800000007000404b8af3dc0
0a8f0000000b001000000002049fbebf82:0a8f00000006001000000002|0a9000000006000400000002:,0a90000000070004045b833dc3
0a970000000b00100000000204e1b1bf81:0a9700000006001000000002|0a9800000006000400000002:,0a9800000007000404fbe23dc5
0a9f0000000b00100000000204205cbf81:0a9f00000006001000000002|0aa000000006000400000002:,0aa000000007000404b1243dc8
0aa70000000b001000000002045f07bf80:0aa700000006001000000002|0aa800000006000400000002:,0aa8000000070004046fe13dcb
0aaf0000000b0010000000020441f2bf7f:0aaf00000006001000000002|0ab000000006000400000002:,0ab0000000070004042c0f3dce
0ab70000000b00100000000204bf48bf7d:0ab700000006001000000002|0ab800000006000400000002:,0ab800000007000404fdfc3dd0
0abf0000000b001000000002043c9fbf7c:0abf00000006001000000002|0ac000000006000400000002:,0ac000000007000404d9c93dd3
0ac70000000b00100000000204c083bf7a:0ac700000006001000000002|0ac800000006000400000002:,0ac800000007000404b2f03dd6
0acf0000000b001000000002043dd9bf79:0acf00000006001000000002|0ad000000006000400000002:,0ad000000007000404a2b93dd9
0ad70000000b00100000000204c1bebf77:0ad700000006001000000002|0ad800000006000400000002:,0ad8000000070004048fc53ddc
0adf0000000b001000000002043f14bf76:0adf00000006001000000002|0ae000000006000400000002:,0ae00000000700040494153ddf
0ae70000000b00100000000204bc6abf74:0ae700000006001000000002|0ae800000006000400000002:,0ae800000007000404a2f63de2
0aef0000000b00100000000204404fbf73:0aef00000006001000000002|0af000000006000400000002:,0af000000007000404aefd3de5
0af70000000b00100000000204bda5bf71:0af700000006001000000002|0af800000006000400000002:,0af800000007000404d33e3de8
0aff0000000b001000000002044189bf70:0aff00000006001000000002|0b0000000006000400000002:,0b0000000007000404f4953deb
0b070000000b00100000000204bee0bf6e:0b0700000006001000000002|0b0800000006000400000002:,0b08000000070004042ecc3def
0b0f0000000b001000000002043c36bf6d:0b0f00000006001000000002|0b1000000006000400000002:,0b100000000700040474513df2
0b170000000b00100000000204c01abf6b:0b1700000006001000000002|0b1800000006000400000002:,0b1800000007000404b6cc3df5
0b1f0000000b001000000002043d71bf6a:0b1f00000006001000000002|0b2000000006000400000002:,0b2000000007000404132b3df9
0b270000000b00100000000204c155bf68:0b2700000006001000000002|0b2800000006000400000002:,0b28000000070004046c713dfc
0b2f0000000b001000000002043eabbf67:0b2f00000006001000000002|0b3000000006000400000002:,0b3000000007000404e0523dff
0b370000000b00100000000204bc02bf65:0b3700000006001000000002|0b3800000006000400000002:,0b3800000007000404b0233e01
0b3f0000000b001000000002043fe6bf64:0b3f00000006001000000002|0b4000000006000400000002:,0b40000000070004046e803e03
0b470000000b00100000000204bd3cbf62:0b4700000006001000000002|0b4800000006000400000002:,0b48000000070004043ab83e05
0b4f0000000b001000000002044120bf61:0b4f00000006001000000002|0b5000000006000400000002:,0b500000000700040405453e07
0b570000000b00100000000204be77bf5f:0b5700000006001000000002|0b5800000006000400000002:,0b5800000007000404de0b3e08
0b5f0000000b001000000002043bcdbf5e:0b5f00000006001000000002|0b6000000006000400000002:,0b6000000007000404bd4d3e0a
0b670000000b00100000000204bfb1bf5c:0b6700000006001000000002|0b6800000006000400000002:,0b68000000070004049ad13e0c
0b6f0000000b001000000002043d08bf5b:0b6f00000006001000000002|0b7000000006000400000002:,0b700000000700040487253e0e
0b770000000b00100000000204ba5ebf59:0b7700000006001000000002|0b7800000006000400000002:,0b78000000070004047a383e10
0b7f0000000b001000000002043e42bf58:0b7f00000006001000000002|0b8000000006000400000002:,0b80000000070004046b7b3e12
0b870000000b00100000000204bb99bf56:0b8700000006001000000002|0b8800000006000400000002:,0b88000000070004046c2d3e14
0b8f0000000b001000000002043f7dbf55:0b8f00000006001000000002|0b9000000006000400000002:,0b90000000070004046b053e16
0b970000000b00100000000204bcd3bf53:0b9700000006001000000002|0b9800000006000400000002:,0b980000000700040479b93e18
0b9f0000000b001000000002043a2abf52:0b9f00000006001000000002|0ba000000006000400000002:,0ba0000000070004048f9e3e1a
0ba70000000b00100000000204be0ebf50:0ba700000006001000000002|0ba800000006000400000002:,0ba800000007000404a3963e1c
0baf0000000b001000000002043b64bf4f:0baf00000006001000000002|0bb000000006000400000002:,0bb000000007000404c8123e1e
0bb70000000b00100000000204bf48bf4d:0bb700000006001000000002|0bb800000006000400000002:,0bb800000007000404ea913e20
0bbf0000000b001000000002043c9fbf4c:0bbf00000006001000000002|0bc000000006000400000002:,0bc0000000070004041e063e23
0bc70000000b00100000000204b9f5bf4a:0bc700000006001000000002|0bc800000006000400000002:,0bc80000000700040459303e25
0bcf0000000b001000000002043dd9bf49:0bcf00000006001000000002|0bd000000006000400000002:,0bd000000007000404924a3e27
0bd70000000b00100000000204bb30bf47:0bd700000006001000000002|0bd800000006000400000002:,0bd800000007000404dd0b3e29
0bdf0000000b001000000002043f14bf46:0bdf00000006001000000002|0be000000006000400000002:,0be00000000700040425ae3e2c
0be70000000b00100000000204bc6abf44:0be700000006001000000002|0be800000006000400000002:,0be80000000700040480783e2e
0bef0000000b0010000000020439c1bf43:0bef00000006001000000002|0bf000000006000400000002:,0bf000000007000404e37e3e30
0bf70000000b00100000000204bda5bf41:0bf700000006001000000002|0bf800000006000400000002:,0bf80000000700040444503e33
0bff0000000b001000000002043afbbf40:0bff00000006001000000002|0c0000000006000400000002:,0c0000000007000404b8073e35
0c070000000b00100000000204bee0bf3e:0c0700000006001000000002|0c0800000006000400000002:,0c080000000700040429753e38
0c0f0000000b001000000002043c36bf3d:0c0f00000006001000000002|0c1000000006000400000002:,0c1000000007000404ae513e3a
0c170000000b00100000000204b98cbf3b:0c1700000006001000000002|0c1800000006000400000002:,0c18000000070004043bfe3e3d
0c1f0000000b001000000002043d71bf3a:0c1f00000006001000000002|0c2000000006000400000002:,0c2000000007000404c74c3e3f
0c270000000b00100000000204bac7bf38:0c2700000006001000000002|0c2800000006000400000002:,0c280000000700040466d33e42
0c2f0000000b001000000002043eabbf37:0c2f00000006001000000002|0c3000000006000400000002:,0c300000000700040403eb3e45
0c370000000b00100000000204bc02bf35:0c3700000006001000000002|0c3800000006000400000002:,0c3800000007000404b5c53e47
0c3f0000000b001000000002043958bf34:0c3f00000006001000000002|0c4000000006000400000002:,0c400000000700040471123e4a
0c470000000b00100000000204bd3cbf32:0c4700000006001000000002|0c4800000006000400000002:,0c480000000700040429d63e4d
0c4f0000000b001000000002043a93bf31:0c4f00000006001000000002|0c5000000006000400000002:,0c5000000007000404f83a3e4f
0c570000000b00100000000204b7e9bf2f:0c5700000006001000000002|0c5800000006000400000002:,0c5800000007000404d0733e52
0c5f0000000b001000000002043bcdbf2e:0c5f00000006001000000002|0c6000000006000400000002:,0c6000000007000404a6083e55
0c670000000b00100000000204b924bf2c:0c6700000006001000000002|0c6800000006000400000002:,0c680000000700040492223e58
0c6f0000000b001000000002043d08bf2b:0c6f00000006001000000002|0c7000000006000400000002:,0c70000000070004047b873e5b
0c770000000b00100000000204ba5ebf29:0c7700000006001000000002|0c7800000006000400000002:,0c78000000070004047c0e3e5e
0c7f0000000b0010000000020437b5bf28:0c7f00000006001000000002|0c8000000006000400000002:,0c800000000700040487183e61
0c870000000b00100000000204bb99bf26:0c8700000006001000000002|0c8800000006000400000002:,0c88000000070004048f523e64
0c8f0000000b0010000000020438efbf25:0c8f00000006001000000002|0c9000000006000400000002:,0c9000000007000404afa43e67
0c970000000b00100000000204bcd3bf23:0c9700000006001000000002|0c9800000006000400000002:,0c9800000007000404cd103e6a
0c9f0000000b001000000002043a2abf22:0c9f00000006001000000002|0ca000000006000400000002:,0ca000000007000404033a3e6e
0ca70000000b00100000000204b780bf20:0ca700000006001000000002|0ca800000006000400000002:,0ca80000000700040444a43e71
0caf0000000b001000000002043b64bf1f:0caf00000006001000000002|0cb000000006000400000002:,0cb000000007000404830a3e74
0cb70000000b00100000000204b8bbbf1d:0cb700000006001000000002|0cb800000006000400000002:,0cb800000007000404db353e77
0cbf0000000b001000000002043c9fbf1c:0cbf00000006001000000002|0cc000000006000400000002:,0cc00000000700040430493e7b
0cc70000000b00100000000204b9f5bf1a:0cc700000006001000000002|0cc800000006000400000002:,0cc8000000070004049fd73e7e
0ccf0000000b00100000000204374cbf19:0ccf00000006001000000002|0cd000000006000400000002:,0cd0000000070004040db63e81
0cd70000000b00100000000204bb30bf17:0cd700000006001000000002|0cd800000006000400000002:,0cd800000007000404c9e33e82
0cdf0000000b001000000002043886bf16:0cdf00000006001000000002|0ce000000006000400000002:,0ce00000000700040493da3e84
0ce70000000b00100000000204bc6abf14:0ce700000006001000000002|0ce800000006000400000002:,0ce8000000070004045c283e86
0cef0000000b0010000000020439c1bf13:0cef00000006001000000002|0cf000000006000400000002:,0cf00000000700040432a03e88
0cf70000000b00100000000204b717bf11:0cf700000006001000000002|0cf800000006000400000002:,0cf8000000070004040f883e8a
0cff0000000b001000000002043afbbf10:0cff00000006001000000002|0d0000000006000400000002:,0d0000000007000404eab63e8b
0d070000000b00100000000204b852bf0e:0d0700000006001000000002|0d0800000006000400000002:,0d0800000007000404d4a33e8d
0d0f0000000b0010000000020435a8bf0d:0d0f00000006001000000002|0d1000000006000400000002:,0d1000000007000404c5433e8f
0d170000000b00100000000204b98cbf0b:0d1700000006001000000002|0d1800000006000400000002:,0d1800000007000404b4183e91
0d1f0000000b0010000000020436e3bf0a:0d1f00000006001000000002|0d2000000006000400000002:,0d2000000007000404b2483e93
0d270000000b00100000000204bac7bf08:0d2700000006001000000002|0d2800000006000400000002:,0d2800000007000404aea03e95
0d2f0000000b00100000000204381dbf07:0d2f00000006001000000002|0d3000000006000400000002:,0d3000000007000404bac03e97
0d370000000b00100000000204b574bf05:0d3700000006001000000002|0d3800000006000400000002:,0d3800000007000404ce093e99
0d3f0000000b001000000002043958bf04:0d3f00000006001000000002|0d4000000006000400000002:,0d4000000007000404df673e9b
0d470000000b00100000000204b6aebf02:0d4700000006001000000002|0d4800000006000400000002:,0d480000000700040401333e9e
0d4f0000000b001000000002043a93bf01:0d4f00000006001000000002|0d5000000006000400000002:,0d500000000700040421043ea0
0d570000000b001000000002046fd2beff:0d5700000006001000000002|0d5800000006000400000002:,0d580000000700040451b93ea2
0d5f0000000b001000000002046a7fbefc:0d5f00000006001000000002|0d6000000006000400000002:,0d60000000070004048a173ea4
0d670000000b001000000002047247bef9:0d6700000006001000000002|0d6800000006000400000002:,0d6800000007000404c0673ea6
0d6f0000000b001000000002046cf4bef6:0d6f00000006001000000002|0d7000000006000400000002:,0d7000000007000404084c3ea9
0d770000000b0010000000020474bcbef3:0d7700000006001000000002|0d7800000006000400000002:,0d78000000070004044e133eab
0d7f0000000b001000000002046f69bef0:0d7f00000006001000000002|0d8000000006000400000002:,0d8000000007000404a5e83ead
0d870000000b001000000002046a16beed:0d8700000006001000000002|0d8800000006000400000002:,0d880000000700040405f13eb0
0d8f0000000b0010000000020471debeea:0d8f00000006001000000002|0d9000000006000400000002:,0d900000000700040463c83eb2
0d970000000b001000000002046c8bbee7:0d9700000006001000000002|0d9800000006000400000002:,0d9800000007000404d46c3eb4
0d9f0000000b001000000002047454bee4:0d9f00000006001000000002|0da000000006000400000002:,0da00000000700040442ce3eb7
0da70000000b001000000002046f00bee1:0da700000006001000000002|0da800000006000400000002:,0da800000007000404c4823eb9
0daf0000000b0010000000020469adbede:0daf00000006001000000002|0db000000006000400000002:,0db0000000070004044efb3ebc
0db70000000b001000000002047176bedb:0db700000006001000000002|0db800000006000400000002:,0db800000007000404d71a3ebe
0dbf0000000b001000000002046c22bed8:0dbf00000006001000000002|0dc000000006000400000002:,0dc00000000700040473573ec1
0dc70000000b0010000000020466cfbed5:0dc700000006001000000002|0dc800000006000400000002:,0dc80000000700040418b83ec4
0dcf0000000b001000000002046e98bed2:0dcf00000006001000000002|0dd000000006000400000002:,0dd000000007000404bba53ec6
0dd70000000b001000000002046944becf:0dd700000006001000000002|0dd800000006000400000002:,0dd80000000700040473853ec9
0ddf0000000b00100000000204710dbecc:0ddf00000006001000000002|0de000000006000400000002:,0de00000000700040428e03ecc
0de70000000b001000000002046bbabec9:0de700000006001000000002|0de800000006000400000002:,0de800000007000404f3c03ece
0def0000000b001000000002046666bec6:0def00000006001000000002|0df000000006000400000002:,0df000000007000404c8683ed1
0df70000000b001000000002046e2fbec3:0df700000006001000000002|0df800000006000400000002:,0df8000000070004049a703ed4
0dff0000000b0010000000020468dcbec0:0dff00000006001000000002|0e0000000006000400000002:,0e000000000700040482e13ed7
0e070000000b0010000000020470a4bebd:0e0700000006001000000002|0e0800000006000400000002:,0e080000000700040468a13eda
0e0f0000000b001000000002046b51beba:0e0f00000006001000000002|0e1000000006000400000002:,0e100000000700040465663edd
0e170000000b0010000000020465febeb7:0e1700000006001000000002|0e1800000006000400000002:,0e18000000070004046ca13ee0
0e1f0000000b001000000002046dc6beb4:0e1f00000006001000000002|0e2000000006000400000002:,0e2000000007000404710f3ee3
0e270000000b001000000002046873beb1:0e2700000006001000000002|0e2800000006000400000002:,0e28000000070004048d743ee6
0e2f0000000b00100000000204703bbeae:0e2f00000006001000000002|0e3000000006000400000002:,0e3000000007000404a6f93ee9
0e370000000b001000000002046ae8beab:0e3700000006001000000002|0e3800000006000400000002:,0e3800000007000404d91f3eec
0e3f0000000b001000000002046595bea8:0e3f00000006001000000002|0e4000000006000400000002:,0e400000000700040416753ef0
0e470000000b001000000002046d5dbea5:0e4700000006001000000002|0e4800000006000400000002:,0e480000000700040450cb3ef3
0e4f0000000b00100000000204680abea2:0e4f00000006001000000002|0e5000000006000400000002:,0e5000000007000404a4c73ef6
0e570000000b001000000002046fd2be9f:0e5700000006001000000002|0e5800000006000400000002:,0e5800000007000404f5ae3ef9
0e5f0000000b001000000002046a7fbe9c:0e5f00000006001000000002|0e6000000006000400000002:,0e600000000700040460ed3efd
0e670000000b00100000000204652cbe99:0e6700000006001000000002|0e6800000006000400000002:,0e68000000070004046c133f00
0e6f0000000b001000000002046cf4be96:0e6f00000006001000000002|0e7000000006000400000002:,0e700000000700040426143f02
0e770000000b0010000000020467a1be93:0e7700000006001000000002|0e7800000006000400000002:,0e7800000007000404edcd3f03
0e7f0000000b001000000002046f69be90:0e7f00000006001000000002|0e8000000006000400000002:,0e8000000007000404b3e03f05
0e870000000b001000000002046a16be8d:0e8700000006001000000002|0e8800000006000400000002:,0e8800000007000404880b3f07
0e8f0000000b0010000000020464c3be8a:0e8f00000006001000000002|0e9000000006000400000002:,0e9000000007000404629d3f09
0e970000000b001000000002046c8bbe87:0e9700000006001000000002|0e9800000006000400000002:,0e98000000070004043b773f0b
0e9f0000000b001000000002046738be84:0e9f00000006001000000002|0ea000000006000400000002:,0ea00000000700040422ff3f0d
0ea70000000b0010000000020461e5be81:0ea700000006001000000002|0ea800000006000400000002:,0ea80000000700040411313f0f
0eaf0000000b00100000000204d35bbe7c:0eaf00000006001000000002|0eb000000006000400000002:,0eb000000007000404fd9a3f10
0eb70000000b00100000000204c8b4be76:0eb700000006001000000002|0eb800000006000400000002:,0eb800000007000404f94c3f12
0ebf0000000b00100000000204d845be70:0ebf00000006001000000002|0ec000000006000400000002:,0ec000000007000404f3273f14
0ec70000000b00100000000204cd9fbe6a:0ec700000006001000000002|0ec800000006000400000002:,0ec800000007000404fcb53f16
0ecf0000000b00100000000204c2f8be64:0ecf00000006001000000002|0ed000000006000400000002:,0ed0000000070004040d663f19
0ed70000000b00100000000204d289be5e:0ed700000006001000000002|0ed800000006000400000002:,0ed8000000070004041c2d3f1b
0edf0000000b00100000000204c7e3be58:0edf00000006001000000002|0ee000000006000400000002:,0ee0000000070004043b4d3f1d
0ee70000000b00100000000204d773be52:0ee700000006001000000002|0ee800000006000400000002:,0ee80000000700040458763f1f
0eef0000000b00100000000204cccdbe4c:0eef00000006001000000002|0ef000000006000400000002:,0ef000000007000404866c3f21
0ef70000000b00100000000204c227be46:0ef700000006001000000002|0ef800000006000400000002:,0ef800000007000404bc023f23
0eff0000000b00100000000204d1b7be40:0eff00000006001000000002|0f0000000006000400000002:,0f0000000007000404ef8d3f25
0f070000000b00100000000204c711be3a:0f0700000006001000000002|0f0800000006000400000002:,0f080000000700040434963f28
0f0f0000000b00100000000204d6a1be34:0f0f00000006001000000002|0f1000000006000400000002:,0f100000000700040477843f2a
0f170000000b00100000000204cbfbbe2e:0f1700000006001000000002|0f1800000006000400000002:,0f1800000007000404cc6b3f2c
0f1f0000000b00100000000204c155be28:0f1f00000006001000000002|0f2000000006000400000002:,0f2000000007000404297b3f2f
0f270000000b00100000000204d0e5be22:0f2700000006001000000002|0f2800000006000400000002:,0f2800000007000404845b3f31
0f2f0000000b00100000000204c63fbe1c:0f2f00000006001000000002|0f3000000006000400000002:,0f3000000007000404f1f13f33
0f370000000b00100000000204d5d0be16:0f3700000006001000000002|0f3800000006000400000002:,0f38000000070004045d463f36
0f3f0000000b00100000000204cb29be10:0f3f00000006001000000002|0f4000000006000400000002:,0f4000000007000404dbd63f38
0f470000000b00100000000204c083be0a:0f4700000006001000000002|0f4800000006000400000002:,0f480000000700040463213f3b
0f4f0000000b00100000000204d014be04:0f4f00000006001000000002|0f5000000006000400000002:,0f5000000007000404e8143f3d
0f570000000b001000000002048adbbdfd:0f5700000006001000000002|0f5800000006000400000002:,0f5800000007000404810c3f40
0f5f0000000b00100000000204758ebdf1:0f5f00000006001000000002|0f6000000006000400000002:,0f6000000007000404231d3f43
0f670000000b0010000000020494afbde5:0f6700000006001000000002|0f6800000006000400000002:,0f6800000007000404c2bc3f45
0f6f0000000b001000000002047f63bdd9:0f6f00000006001000000002|0f7000000006000400000002:,0f700000000700040477353f48
0f770000000b001000000002049e84bdcd:0f7700000006001000000002|0f7800000006000400000002:,0f7800000007000404292c3f4b
0f7f0000000b001000000002048937bdc1:0f7f00000006001000000002|0f8000000006000400000002:,0f8000000007000404f08d3f4d
0f870000000b0010000000020473ebbdb5:0f8700000006001000000002|0f8800000006000400000002:,0f8800000007000404c1a93f50
0f8f0000000b00100000000204930cbda9:0f8f00000006001000000002|0f9000000006000400000002:,0f900000000700040490293f53
0f970000000b001000000002047dbfbd9d:0f9700000006001000000002|0f9800000006000400000002:,0f980000000700040474f63f56
0f9f0000000b001000000002049ce0bd91:0f9f00000006001000000002|0fa000000006000400000002:,0fa00000000700040457143f59
0fa70000000b001000000002048794bd85:0fa700000006001000000002|0fa800000006000400000002:,0fa800000007000404501b3f5c
0faf0000000b00100000000204e48fbd72:0faf00000006001000000002|0fb000000006000400000002:,0fb000000007000404538b3f5f
0fb70000000b0010000000020422d1bd5b:0fb700000006001000000002|0fb800000006000400000002:,0fb80000000700040454313f62
0fbf0000000b00100000000204f838bd42:0fbf00000006001000000002|0fc000000006000400000002:,0fc0000000070004046cb23f65
0fc70000000b00100000000204367abd2b:0fc700000006001000000002|0fc800000006000400000002:,0fc80000000700040482553f68
0fcf0000000b001000000002040be1bd13:0fcf00000006001000000002|0fd000000006000400000002:,0fd000000007000404b0793f6b
0fd70000000b00100000000204c28fbcf5:0fd700000006001000000002|0fd800000006000400000002:,0fd800000007000404e9c13f6e
0fdf0000000b001000000002043f14bcc6:0fdf00000006001000000002|0fe000000006000400000002:,0fe000000007000404200c3f72
0fe70000000b00100000000204e9e2bc95:0fe700000006001000000002|0fe800000006000400000002:,0fe8000000070004046fdd3f75
0fef0000000b00100000000204cccdbc4c:0fef00000006001000000002|0ff000000006000400000002:,0ff000000007000404bc9c3f78
0ff70000000b0010000000020444d0bbd8:0ff700000006001000000002|0ff800000006000400000002:,0ff80000000700040423933f7c
0fff0000000b001000000002048034ba37:0fff00000006001000000002|100000000006000400000002:,10000000000700040496743f7f
10070000000b001000000002041de73ba7:100700000006001000000002|100800000006000400000002:,10080000000700040483123f81
100f0000000b0010000000020439583c34:100f00000006001000000002|101000000006000400000002:,10100000000700040448903f83
10170000000b00100000000204a0273c89:101700000006001000000002|101800000006000400000002:,1018000000070004040c6a3f85
101f0000000b00100000000204f55a3cb9:101f00000006001000000002|102000000006000400000002:,102000000007000404de4b3f86
10270000000b001000000002044a8c3cea:102700000006001000000002|102800000006000400000002:,102800000007000404b68a3f88
102f0000000b00100000000204e7043d0c:102f00000006001000000002|103000000006000400000002:,1030000000070004048d153f8a
10370000000b00100000000204119d3d25:103700000006001000000002|103800000006000400000002:,103800000007000404723a3f8c
103f0000000b001000000002043c363d3d:103f00000006001000000002|104000000006000400000002:,1040000000070004045e013f8e
10470000000b00100000000204fdf43d54:104700000006001000000002|104800000006000400000002:,10480000000700040448023f90
104f0000000b00100000000204288d3d6d:104f00000006001000000002|105000000006000400000002:,10500000000700040441373f92
10570000000b0010000000020475253d82:105700000006001000000002|105800000006000400000002:,10580000000700040438993f94
105f0000000b001000000002048a723d8e:105f00000006001000000002|106000000006000400000002:,1060000000070004043f9a3f96
10670000000b001000000002049fbe3d9a:106700000006001000000002|106800000006000400000002:,1068000000070004044db43f98
106f0000000b00100000000204809d3da6:106f00000006001000000002|107000000006000400000002:,10700000000700040459e73f9a
10770000000b0010000000020495ea3db2:107700000006001000000002|107800000006000400000002:,10780000000700040476603f9c
107f0000000b0010000000020476c93dbe:107f00000006001000000002|108000000006000400000002:,10800000000700040490e33f9e
10870000000b001000000002048c153dca:108700000006001000000002|108800000006000400000002:,108800000007000404bc1d3fa0
108f0000000b00100000000204a1623dd6:108f00000006001000000002|109000000006000400000002:,109000000007000404eef03fa2
10970000000b0010000000020482413de2:109700000006001000000002|109800000006000400000002:,1098000000070004041fb93fa5
