source_text,target_text
-10.5134,0.0
-10.5087,0.0
-10.5041,0.0
-10.4995,0.0
-10.4949,0.0
-10.4903,0.0
-10.4856,0.0
-10.481,0.0
-10.4764,0.0
-10.4718,0.0
-10.4672,0.0
-10.4626,0.0
-10.4579,0.0
-10.4533,0.0
-10.4487,0.0
-10.4441,0.0
-10.4395,0.0
-10.4349,0.0
-10.4302,0.0
-10.4256,0.0
-10.421,0.0
-10.4164,0.0
-10.4118,0.0
-10.4072,0.0
-10.4025,0.0
-10.3979,0.0
-10.3933,0.0
-10.3887,0.0
-10.3841,0.0
-10.3795,0.0
-10.3748,0.0
-10.3702,0.0
-10.3656,0.0
-10.361,0.0
-10.3564,0.0
-10.3518,0.0
-10.3471,0.0
-10.3425,0.0
-10.3379,0.0
-10.3333,0.0
-10.3287,0.0
-10.3241,0.0
-10.3194,0.0
-10.3148,0.0
-10.3102,0.0
-10.3056,0.0
-10.301,0.0
-10.2964,0.0
-10.2917,0.0
-10.2871,0.0
-10.2825,0.0
-10.2779,0.0
-10.2733,0.0
-10.2687,0.0
-10.264,0.0
-10.2594,0.0
-10.2548,0.0
-10.2502,0.0
-10.2456,0.0
-10.241,0.0
-10.2363,0.0
-10.2317,0.0
-10.2271,0.0
-10.2225,0.0
-10.2179,0.0
-10.2133,0.0
-10.2086,0.0
-10.204,0.0
-10.1994,0.0
-10.1948,0.0
-10.1902,0.0
-10.1855,0.0
-10.1809,0.0
-10.1763,0.0
-10.1717,0.0
-10.1671,0.0
-10.1625,0.0
-10.1578,0.0
-10.1532,0.0
-10.1486,0.0
-10.144,0.0
-10.1394,0.0
-10.1348,0.0
-10.1301,0.0
-10.1255,0.0
-10.1209,0.0
-10.1163,0.0
-10.1117,0.0
-10.1071,0.0
-10.1024,0.0
-10.0978,0.0
-10.0932,0.0
-10.0886,0.0
-10.084,0.0
-10.0794,0.0
-10.0747,0.0
-10.0701,0.0
-10.0655,0.0
-10.0609,0.0
-10.0563,0.0
-10.0517,0.0
-10.047,0.0
-10.0424,0.0
-10.0378,0.0
-10.0332,0.0
-10.0286,0.0
-10.024,0.0
-10.0193,0.0
-10.0147,0.0
-10.0101,0.0
-10.0055,0.0
-10.0009,0.0
-9.9963,0.0
-9.9916,0.0
-9.987,0.0
-9.9824,0.0
-9.9778,0.0
-9.9732,0.0
-9.9686,0.0
-9.9639,0.0
-9.9593,0.0
-9.9547,0.0
-9.9501,0.0
-9.9455,0.0
-9.9409,0.0
-9.9362,0.0
-9.9316,0.0
-9.927,0.0
-9.9224,0.0
-9.9178,0.0
-9.9132,0.0
-9.9085,0.0
-9.9039,0.0
-9.8993,0.0001
-9.8947,0.0001
-9.8901,0.0001
-9.8854,0.0001
-9.8808,0.0001
-9.8762,0.0001
-9.8716,0.0001
-9.867,0.0001
-9.8624,0.0001
-9.8577,0.0001
-9.8531,0.0001
-9.8485,0.0001
-9.8439,0.0001
-9.8393,0.0001
-9.8347,0.0001
-9.83,0.0001
-9.8254,0.0001
-9.8208,0.0001
-9.8162,0.0001
-9.8116,0.0001
-9.807,0.0001
-9.8023,0.0001
-9.7977,0.0001
-9.7931,0.0001
-9.7885,0.0001
-9.7839,0.0001
-9.7793,0.0001
-9.7746,0.0001
-9.77,0.0001
-9.7654,0.0001
-9.7608,0.0001
-9.7562,0.0001
-9.7516,0.0001
-9.7469,0.0001
-9.7423,0.0001
-9.7377,0.0001
-9.7331,0.0001
-9.7285,0.0001
-9.7239,0.0001
-9.7192,0.0001
-9.7146,0.0001
-9.71,0.0001
-9.7054,0.0001
-9.7008,0.0001
-9.6962,0.0001
-9.6915,0.0001
-9.6869,0.0001
-9.6823,0.0001
-9.6777,0.0001
-9.6731,0.0001
-9.6685,0.0001
-9.6638,0.0001
-9.6592,0.0001
-9.6546,0.0001
-9.65,0.0001
-9.6454,0.0001
-9.6408,0.0001
-9.6361,0.0001
-9.6315,0.0001
-9.6269,0.0001
-9.6223,0.0001
-9.6177,0.0001
-9.6131,0.0001
-9.6084,0.0001
-9.6038,0.0001
-9.5992,0.0001
-9.5946,0.0001
-9.59,0.0001
-9.5853,0.0001
-9.5807,0.0001
-9.5761,0.0001
-9.5715,0.0001
-9.5669,0.0001
-9.5623,0.0001
-9.5576,0.0001
-9.553,0.0001
-9.5484,0.0001
-9.5438,0.0001
-9.5392,0.0001
-9.5346,0.0001
-9.5299,0.0001
-9.5253,0.0001
-9.5207,0.0001
-9.5161,0.0001
-9.5115,0.0001
-9.5069,0.0001
-9.5022,0.0001
-9.4976,0.0001
-9.493,0.0001
-9.4884,0.0001
-9.4838,0.0001
-9.4792,0.0001
-9.4745,0.0001
-9.4699,0.0001
-9.4653,0.0001
-9.4607,0.0001
-9.4561,0.0001
-9.4515,0.0001
-9.4468,0.0001
-9.4422,0.0001
-9.4376,0.0001
-9.433,0.0001
-9.4284,0.0001
-9.4238,0.0001
-9.4191,0.0001
-9.4145,0.0001
-9.4099,0.0001
-9.4053,0.0001
-9.4007,0.0001
-9.3961,0.0001
-9.3914,0.0001
-9.3868,0.0001
-9.3822,0.0001
-9.3776,0.0001
-9.373,0.0001
-9.3684,0.0001
-9.3637,0.0001
-9.3591,0.0001
-9.3545,0.0001
-9.3499,0.0001
-9.3453,0.0001
-9.3407,0.0001
-9.336,0.0001
-9.3314,0.0001
-9.3268,0.0001
-9.3222,0.0001
-9.3176,0.0001
-9.313,0.0001
-9.3083,0.0001
-9.3037,0.0001
-9.2991,0.0001
-9.2945,0.0001
-9.2899,0.0001
-9.2852,0.0001
-9.2806,0.0001
-9.276,0.0001
-9.2714,0.0001
-9.2668,0.0001
-9.2622,0.0001
-9.2575,0.0001
-9.2529,0.0001
-9.2483,0.0001
-9.2437,0.0001
-9.2391,0.0001
-9.2345,0.0001
-9.2298,0.0001
-9.2252,0.0001
-9.2206,0.0001
-9.216,0.0001
-9.2114,0.0001
-9.2068,0.0001
-9.2021,0.0001
-9.1975,0.0001
-9.1929,0.0001
-9.1883,0.0001
-9.1837,0.0001
-9.1791,0.0001
-9.1744,0.0001
-9.1698,0.0001
-9.1652,0.0001
-9.1606,0.0001
-9.156,0.0001
-9.1514,0.0001
-9.1467,0.0001
-9.1421,0.0001
-9.1375,0.0001
-9.1329,0.0001
-9.1283,0.0001
-9.1237,0.0001
-9.119,0.0001
-9.1144,0.0001
-9.1098,0.0001
-9.1052,0.0001
-9.1006,0.0001
-9.096,0.0001
-9.0913,0.0001
-9.0867,0.0001
-9.0821,0.0001
-9.0775,0.0001
-9.0729,0.0001
-9.0683,0.0001
-9.0636,0.0001
-9.059,0.0001
-9.0544,0.0001
-9.0498,0.0001
-9.0452,0.0001
-9.0406,0.0001
-9.0359,0.0001
-9.0313,0.0001
-9.0267,0.0001
-9.0221,0.0001
-9.0175,0.0001
-9.0129,0.0001
-9.0082,0.0001
-9.0036,0.0001
-8.999,0.0001
-8.9944,0.0001
-8.9898,0.0001
-8.9851,0.0001
-8.9805,0.0001
-8.9759,0.0001
-8.9713,0.0001
-8.9667,0.0001
-8.9621,0.0001
-8.9574,0.0001
-8.9528,0.0001
-8.9482,0.0001
-8.9436,0.0001
-8.939,0.0001
-8.9344,0.0001
-8.9297,0.0001
-8.9251,0.0001
-8.9205,0.0001
-8.9159,0.0001
-8.9113,0.0001
-8.9067,0.0001
-8.902,0.0001
-8.8974,0.0001
-8.8928,0.0001
-8.8882,0.0001
-8.8836,0.0001
-8.879,0.0001
-8.8743,0.0001
-8.8697,0.0001
-8.8651,0.0001
-8.8605,0.0001
-8.8559,0.0001
-8.8513,0.0001
-8.8466,0.0001
-8.842,0.0001
-8.8374,0.0001
-8.8328,0.0001
-8.8282,0.0001
-8.8236,0.0001
-8.8189,0.0001
-8.8143,0.0001
-8.8097,0.0001
-8.8051,0.0001
-8.8005,0.0002
-8.7959,0.0002
-8.7912,0.0002
-8.7866,0.0002
-8.782,0.0002
-8.7774,0.0002
-8.7728,0.0002
-8.7682,0.0002
-8.7635,0.0002
-8.7589,0.0002
-8.7543,0.0002
-8.7497,0.0002
-8.7451,0.0002
-8.7405,0.0002
-8.7358,0.0002
-8.7312,0.0002
-8.7266,0.0002
-8.722,0.0002
-8.7174,0.0002
-8.7128,0.0002
-8.7081,0.0002
-8.7035,0.0002
-8.6989,0.0002
-8.6943,0.0002
-8.6897,0.0002
-8.685,0.0002
-8.6804,0.0002
-8.6758,0.0002
-8.6712,0.0002
-8.6666,0.0002
-8.662,0.0002
-8.6573,0.0002
-8.6527,0.0002
-8.6481,0.0002
-8.6435,0.0002
-8.6389,0.0002
-8.6343,0.0002
-8.6296,0.0002
-8.625,0.0002
-8.6204,0.0002
-8.6158,0.0002
-8.6112,0.0002
-8.6066,0.0002
-8.6019,0.0002
-8.5973,0.0002
-8.5927,0.0002
-8.5881,0.0002
-8.5835,0.0002
-8.5789,0.0002
-8.5742,0.0002
-8.5696,0.0002
-8.565,0.0002
-8.5604,0.0002
-8.5558,0.0002
-8.5512,0.0002
-8.5465,0.0002
-8.5419,0.0002
-8.5373,0.0002
-8.5327,0.0002
-8.5281,0.0002
-8.5235,0.0002
-8.5188,0.0002
-8.5142,0.0002
-8.5096,0.0002
-8.505,0.0002
-8.5004,0.0002
-8.4958,0.0002
-8.4911,0.0002
-8.4865,0.0002
-8.4819,0.0002
-8.4773,0.0002
-8.4727,0.0002
-8.4681,0.0002
-8.4634,0.0002
-8.4588,0.0002
-8.4542,0.0002
-8.4496,0.0002
-8.445,0.0002
-8.4404,0.0002
-8.4357,0.0002
-8.4311,0.0002
-8.4265,0.0002
-8.4219,0.0002
-8.4173,0.0002
-8.4127,0.0002
-8.408,0.0002
-8.4034,0.0002
-8.3988,0.0002
-8.3942,0.0002
-8.3896,0.0002
-8.3849,0.0002
-8.3803,0.0002
-8.3757,0.0002
-8.3711,0.0002
-8.3665,0.0002
-8.3619,0.0002
-8.3572,0.0002
-8.3526,0.0002
-8.348,0.0002
-8.3434,0.0002
-8.3388,0.0002
-8.3342,0.0002
-8.3295,0.0002
-8.3249,0.0002
-8.3203,0.0002
-8.3157,0.0002
-8.3111,0.0002
-8.3065,0.0002
-8.3018,0.0002
-8.2972,0.0002
-8.2926,0.0003
-8.288,0.0003
-8.2834,0.0003
-8.2788,0.0003
-8.2741,0.0003
-8.2695,0.0003
-8.2649,0.0003
-8.2603,0.0003
-8.2557,0.0003
-8.2511,0.0003
-8.2464,0.0003
-8.2418,0.0003
-8.2372,0.0003
-8.2326,0.0003
-8.228,0.0003
-8.2234,0.0003
-8.2187,0.0003
-8.2141,0.0003
-8.2095,0.0003
-8.2049,0.0003
-8.2003,0.0003
-8.1957,0.0003
-8.191,0.0003
-8.1864,0.0003
-8.1818,0.0003
-8.1772,0.0003
-8.1726,0.0003
-8.168,0.0003
-8.1633,0.0003
-8.1587,0.0003
-8.1541,0.0003
-8.1495,0.0003
-8.1449,0.0003
-8.1403,0.0003
-8.1356,0.0003
-8.131,0.0003
-8.1264,0.0003
-8.1218,0.0003
-8.1172,0.0003
-8.1126,0.0003
-8.1079,0.0003
-8.1033,0.0003
-8.0987,0.0003
-8.0941,0.0003
-8.0895,0.0003
-8.0848,0.0003
-8.0802,0.0003
-8.0756,0.0003
-8.071,0.0003
-8.0664,0.0003
-8.0618,0.0003
-8.0571,0.0003
-8.0525,0.0003
-8.0479,0.0003
-8.0433,0.0003
-8.0387,0.0003
-8.0341,0.0003
-8.0294,0.0003
-8.0248,0.0003
-8.0202,0.0003
-8.0156,0.0003
-8.011,0.0003
-8.0064,0.0003
-8.0017,0.0003
-7.9971,0.0003
-7.9925,0.0003
-7.9879,0.0003
-7.9833,0.0003
-7.9787,0.0003
-7.974,0.0003
-7.9694,0.0003
-7.9648,0.0003
-7.9602,0.0003
-7.9556,0.0004
-7.951,0.0004
-7.9463,0.0004
-7.9417,0.0004
-7.9371,0.0004
-7.9325,0.0004
-7.9279,0.0004
-7.9233,0.0004
-7.9186,0.0004
-7.914,0.0004
-7.9094,0.0004
-7.9048,0.0004
-7.9002,0.0004
-7.8956,0.0004
-7.8909,0.0004
-7.8863,0.0004
-7.8817,0.0004
-7.8771,0.0004
-7.8725,0.0004
-7.8679,0.0004
-7.8632,0.0004
-7.8586,0.0004
-7.854,0.0004
-7.8494,0.0004
-7.8448,0.0004
-7.8402,0.0004
-7.8355,0.0004
-7.8309,0.0004
-7.8263,0.0004
-7.8217,0.0004
-7.8171,0.0004
-7.8125,0.0004
-7.8078,0.0004
-7.8032,0.0004
-7.7986,0.0004
-7.794,0.0004
-7.7894,0.0004
-7.7847,0.0004
-7.7801,0.0004
-7.7755,0.0004
-7.7709,0.0004
-7.7663,0.0004
-7.7617,0.0004
-7.757,0.0004
-7.7524,0.0004
-7.7478,0.0004
-7.7432,0.0004
-7.7386,0.0004
-7.734,0.0004
-7.7293,0.0004
-7.7247,0.0004
-7.7201,0.0004
-7.7155,0.0004
-7.7109,0.0004
-7.7063,0.0005
-7.7016,0.0005
-7.697,0.0005
-7.6924,0.0005
-7.6878,0.0005
-7.6832,0.0005
-7.6786,0.0005
-7.6739,0.0005
-7.6693,0.0005
-7.6647,0.0005
-7.6601,0.0005
-7.6555,0.0005
-7.6509,0.0005
-7.6462,0.0005
-7.6416,0.0005
-7.637,0.0005
-7.6324,0.0005
-7.6278,0.0005
-7.6232,0.0005
-7.6185,0.0005
-7.6139,0.0005
-7.6093,0.0005
-7.6047,0.0005
-7.6001,0.0005
-7.5955,0.0005
-7.5908,0.0005
-7.5862,0.0005
-7.5816,0.0005
-7.577,0.0005
-7.5724,0.0005
-7.5678,0.0005
-7.5631,0.0005
-7.5585,0.0005
-7.5539,0.0005
-7.5493,0.0005
-7.5447,0.0005
-7.5401,0.0005
-7.5354,0.0005
-7.5308,0.0005
-7.5262,0.0005
-7.5216,0.0005
-7.517,0.0005
-7.5124,0.0005
-7.5077,0.0005
-7.5031,0.0006
-7.4985,0.0006
-7.4939,0.0006
-7.4893,0.0006
-7.4846,0.0006
-7.48,0.0006
-7.4754,0.0006
-7.4708,0.0006
-7.4662,0.0006
-7.4616,0.0006
-7.4569,0.0006
-7.4523,0.0006
-7.4477,0.0006
-7.4431,0.0006
-7.4385,0.0006
-7.4339,0.0006
-7.4292,0.0006
-7.4246,0.0006
-7.42,0.0006
-7.4154,0.0006
-7.4108,0.0006
-7.4062,0.0006
-7.4015,0.0006
-7.3969,0.0006
-7.3923,0.0006
-7.3877,0.0006
-7.3831,0.0006
-7.3785,0.0006
-7.3738,0.0006
-7.3692,0.0006
-7.3646,0.0006
-7.36,0.0006
-7.3554,0.0006
-7.3508,0.0006
-7.3461,0.0006
-7.3415,0.0006
-7.3369,0.0007
-7.3323,0.0007
-7.3277,0.0007
-7.3231,0.0007
-7.3184,0.0007
-7.3138,0.0007
-7.3092,0.0007
-7.3046,0.0007
-7.3,0.0007
-7.2954,0.0007
-7.2907,0.0007
-7.2861,0.0007
-7.2815,0.0007
-7.2769,0.0007
-7.2723,0.0007
-7.2677,0.0007
-7.263,0.0007
-7.2584,0.0007
-7.2538,0.0007
-7.2492,0.0007
-7.2446,0.0007
-7.24,0.0007
-7.2353,0.0007
-7.2307,0.0007
-7.2261,0.0007
-7.2215,0.0007
-7.2169,0.0007
-7.2123,0.0007
-7.2076,0.0007
-7.203,0.0007
-7.1984,0.0007
-7.1938,0.0008
-7.1892,0.0008
-7.1845,0.0008
-7.1799,0.0008
-7.1753,0.0008
-7.1707,0.0008
-7.1661,0.0008
-7.1615,0.0008
-7.1568,0.0008
-7.1522,0.0008
-7.1476,0.0008
-7.143,0.0008
-7.1384,0.0008
-7.1338,0.0008
-7.1291,0.0008
-7.1245,0.0008
-7.1199,0.0008
-7.1153,0.0008
-7.1107,0.0008
-7.1061,0.0008
-7.1014,0.0008
-7.0968,0.0008
-7.0922,0.0008
-7.0876,0.0008
-7.083,0.0008
-7.0784,0.0008
-7.0737,0.0008
-7.0691,0.0009
-7.0645,0.0009
-7.0599,0.0009
-7.0553,0.0009
-7.0507,0.0009
-7.046,0.0009
-7.0414,0.0009
-7.0368,0.0009
-7.0322,0.0009
-7.0276,0.0009
-7.023,0.0009
-7.0183,0.0009
-7.0137,0.0009
-7.0091,0.0009
-7.0045,0.0009
-6.9999,0.0009
-6.9953,0.0009
-6.9906,0.0009
-6.986,0.0009
-6.9814,0.0009
-6.9768,0.0009
-6.9722,0.0009
-6.9676,0.0009
-6.9629,0.0009
-6.9583,0.001
-6.9537,0.001
-6.9491,0.001
-6.9445,0.001
-6.9399,0.001
-6.9352,0.001
-6.9306,0.001
-6.926,0.001
-6.9214,0.001
-6.9168,0.001
-6.9122,0.001
-6.9075,0.001
-6.9029,0.001
-6.8983,0.001
-6.8937,0.001
-6.8891,0.001
-6.8844,0.001
-6.8798,0.001
-6.8752,0.001
-6.8706,0.001
-6.866,0.001
-6.8614,0.001
-6.8567,0.0011
-6.8521,0.0011
-6.8475,0.0011
-6.8429,0.0011
-6.8383,0.0011
-6.8337,0.0011
-6.829,0.0011
-6.8244,0.0011
-6.8198,0.0011
-6.8152,0.0011
-6.8106,0.0011
-6.806,0.0011
-6.8013,0.0011
-6.7967,0.0011
-6.7921,0.0011
-6.7875,0.0011
-6.7829,0.0011
-6.7783,0.0011
-6.7736,0.0011
-6.769,0.0011
-6.7644,0.0012
-6.7598,0.0012
-6.7552,0.0012
-6.7506,0.0012
-6.7459,0.0012
-6.7413,0.0012
-6.7367,0.0012
-6.7321,0.0012
-6.7275,0.0012
-6.7229,0.0012
-6.7182,0.0012
-6.7136,0.0012
-6.709,0.0012
-6.7044,0.0012
-6.6998,0.0012
-6.6952,0.0012
-6.6905,0.0012
-6.6859,0.0012
-6.6813,0.0013
-6.6767,0.0013
-6.6721,0.0013
-6.6675,0.0013
-6.6628,0.0013
-6.6582,0.0013
-6.6536,0.0013
-6.649,0.0013
-6.6444,0.0013
-6.6398,0.0013
-6.6351,0.0013
-6.6305,0.0013
-6.6259,0.0013
-6.6213,0.0013
-6.6167,0.0013
-6.6121,0.0013
-6.6074,0.0014
-6.6028,0.0014
-6.5982,0.0014
-6.5936,0.0014
-6.589,0.0014
-6.5843,0.0014
-6.5797,0.0014
-6.5751,0.0014
-6.5705,0.0014
-6.5659,0.0014
-6.5613,0.0014
-6.5566,0.0014
-6.552,0.0014
-6.5474,0.0014
-6.5428,0.0014
-6.5382,0.0014
-6.5336,0.0015
-6.5289,0.0015
-6.5243,0.0015
-6.5197,0.0015
-6.5151,0.0015
-6.5105,0.0015
-6.5059,0.0015
-6.5012,0.0015
-6.4966,0.0015
-6.492,0.0015
-6.4874,0.0015
-6.4828,0.0015
-6.4782,0.0015
-6.4735,0.0015
-6.4689,0.0016
-6.4643,0.0016
-6.4597,0.0016
-6.4551,0.0016
-6.4505,0.0016
-6.4458,0.0016
-6.4412,0.0016
-6.4366,0.0016
-6.432,0.0016
-6.4274,0.0016
-6.4228,0.0016
-6.4181,0.0016
-6.4135,0.0016
-6.4089,0.0016
-6.4043,0.0017
-6.3997,0.0017
-6.3951,0.0017
-6.3904,0.0017
-6.3858,0.0017
-6.3812,0.0017
-6.3766,0.0017
-6.372,0.0017
-6.3674,0.0017
-6.3627,0.0017
-6.3581,0.0017
-6.3535,0.0017
-6.3489,0.0017
-6.3443,0.0018
-6.3397,0.0018
-6.335,0.0018
-6.3304,0.0018
-6.3258,0.0018
-6.3212,0.0018
-6.3166,0.0018
-6.312,0.0018
-6.3073,0.0018
-6.3027,0.0018
-6.2981,0.0018
-6.2935,0.0018
-6.2889,0.0019
-6.2842,0.0019
-6.2796,0.0019
-6.275,0.0019
-6.2704,0.0019
-6.2658,0.0019
-6.2612,0.0019
-6.2565,0.0019
-6.2519,0.0019
-6.2473,0.0019
-6.2427,0.0019
-6.2381,0.002
-6.2335,0.002
-6.2288,0.002
-6.2242,0.002
-6.2196,0.002
-6.215,0.002
-6.2104,0.002
-6.2058,0.002
-6.2011,0.002
-6.1965,0.002
-6.1919,0.002
-6.1873,0.0021
-6.1827,0.0021
-6.1781,0.0021
-6.1734,0.0021
-6.1688,0.0021
-6.1642,0.0021
-6.1596,0.0021
-6.155,0.0021
-6.1504,0.0021
-6.1457,0.0021
-6.1411,0.0022
-6.1365,0.0022
-6.1319,0.0022
-6.1273,0.0022
-6.1227,0.0022
-6.118,0.0022
-6.1134,0.0022
-6.1088,0.0022
-6.1042,0.0022
-6.0996,0.0022
-6.095,0.0023
-6.0903,0.0023
-6.0857,0.0023
-6.0811,0.0023
-6.0765,0.0023
-6.0719,0.0023
-6.0673,0.0023
-6.0626,0.0023
-6.058,0.0023
-6.0534,0.0023
-6.0488,0.0024
-6.0442,0.0024
-6.0396,0.0024
-6.0349,0.0024
-6.0303,0.0024
-6.0257,0.0024
-6.0211,0.0024
-6.0165,0.0024
-6.0119,0.0024
-6.0072,0.0025
-6.0026,0.0025
-5.998,0.0025
-5.9934,0.0025
-5.9888,0.0025
-5.9841,0.0025
-5.9795,0.0025
-5.9749,0.0025
-5.9703,0.0026
-5.9657,0.0026
-5.9611,0.0026
-5.9564,0.0026
-5.9518,0.0026
-5.9472,0.0026
-5.9426,0.0026
-5.938,0.0026
-5.9334,0.0026
-5.9287,0.0027
-5.9241,0.0027
-5.9195,0.0027
-5.9149,0.0027
-5.9103,0.0027
-5.9057,0.0027
-5.901,0.0027
-5.8964,0.0027
-5.8918,0.0028
-5.8872,0.0028
-5.8826,0.0028
-5.878,0.0028
