source_text,target_text
021d0000000d0010f114000306fffd0000fffd,021d000000060010f1140003
021e00000006000500b1ff00,021e00000006000500b1ff00
021f0000000b00100747000204fffe0000,021f00000006001007470002
02200000000d00100e1a000306fffdfffdfffd,02200000000600100e1a0003
022100000006000598630000,022100000006000598630000
0222000000060001e9640001,02220000000400010101
02230000000d0010f5900003060000e706e706,0223000000060010f5900003
02240000000600033edd0002,022400000007000304fffdfffd
02250000000600030f1f0002,022500000007000304f9450000
022600000006000114410001,02260000000400010100
022700000008000f710400020102,022700000006000f71040002
022800000008000f249b00030103,022800000006000f249b0003
02290000000d0010df040003064cbdfffd4cbd,0229000000060010df040003
022a0000000600030f1f0002,022a00000007000304f9450000
022b000000060001f1c50002,022b0000000400010101
022c00000008000f1f6500020101,022c00000006000f1f650002
022d0000000b0010811d000204fffe9c4b,022d000000060010811d0002
022e000000060001a4670001,022e0000000400010100
022f0000000d00103edd000306fffd0000fffd,022f0000000600103edd0003
0230000000060003415c0002,0230000000070003040000fffd
02310000000600013f180001,02310000000400010101
02320000000d0010df040003064cbd0000fffd,0232000000060010df040003
02330000000b00102ae0000204fffefffe,02330000000600102ae00002
02340000000600033edd0002,023400000007000304fffd0000
02350000000600017e2c0001,02350000000400010100
02360000000600038c2b0001,0236000000050003020000
02370000000d0010cde3000306c222fffdc222,0237000000060010cde30003
023800000008000fa46700020102,023800000006000fa4670002
02390000000d0010d9f10003066bb700006bb7,0239000000060010d9f10003
023a0000000600018c0f0002,023a0000000400010100
023b0000000d00108feb0003060000fffd0000,023b0000000600108feb0003
023c000000060003b6430001,023c00000005000302fffe
023d0000000d00102025000306631400006314,023d00000006001020250003
023e00000008000f8c0f00030101,023e00000006000f8c0f0003
023f0000000d0010d9f100030600006bb76bb7,023f000000060010d9f10003
024000000008000f7a7b00030103,024000000006000f7a7b0003
0241000000060001435e0001,02410000000400010100
02420000000600033ec30002,024200000007000304000044ae
024300000006000569060000,024300000006000569060000
0244000000060003cde30002,024400000007000304c222fffd
024500000008000f153400030106,024500000006000f15340003
02460000000d00103ec3000306000044ae0000,02460000000600103ec30003
02470000000600010ca80001,02470000000400010100
0248000000060003df040002,0248000000070003044cbd0000
02490000000d001020250003066314fffdfffd,024900000006001020250003
024a000000060003415c0002,024a000000070003040000fffd
024b00000006000340390002,024b00000007000304fffdfffd
024c0000000d001038f2000306fffd00000000,024c00000006001038f20003
024d0000000d00108feb000306fffdfffd9453,024d0000000600108feb0003
024e0000000b0010d66f0002040000756f,024e000000060010d66f0002
024f0000000d0010cde3000306fffdc222c222,024f000000060010cde30003
025000000006000307e70001,0250000000050003020000
025100000008000f99e400020100,025100000006000f99e40002
02520000000d001026960003060000fffd0000,025200000006001026960003
025300000006000340390002,025300000007000304fffdfffd
02540000000600036e4f0002,025400000007000304fffd0000
025500000006000307470001,025500000005000302fffe
02560000000d00101faf000306fffd00000000,02560000000600101faf0003
0257000000060003b13c0002,025700000007000304fffde633
02580000000d00101faf000306fffd00009dac,02580000000600101faf0003
0259000000060001bd480001,02590000000400010100
025a000000060003f1140002,025a00000007000304fffd0000
025b0000000d00103edd0003060000fffdfffd,025b0000000600103edd0003
025c000000060003df040002,025c000000070003044cbd0000
025d0000000d00102025000306fffd63146314,025d00000006001020250003
025e0000000d00106e4f000306fffd0000fffd,025e0000000600106e4f0003
025f0000000d0010c3d3000306fffdfffd0000,025f000000060010c3d30003
026000000006000326960002,0260000000070003040000fffd
0261000000060003d9f10002,02610000000700030400006bb7
02620000000d0010f1140003060000fffdbbbc,0262000000060010f1140003
02630000000d0010c3d3000306858cfffdfffd,0263000000060010c3d30003
026400000006000338f20002,026400000007000304fffd0000
026500000006000340390002,026500000007000304fffdfffd
02660000000600031faf0002,026600000007000304fffd0000
02670000000d00100f1f000306fffdf945f945,02670000000600100f1f0003
02680000000d0010d9f1000306fffd0000fffd,0268000000060010d9f10003
02690000000d00106e4f000306fffd0000d1d9,02690000000600106e4f0003
026a00000008000f150e00030102,026a00000006000f150e0003
026b000000060003f1140002,026b000000070003040000fffd
026c0000000d00102025000306fffd00000000,026c00000006001020250003
026d0000000d0010403900030693330000fffd,026d00000006001040390003
026e0000000d0010b13c000306fffde633e633,026e000000060010b13c0003
026f0000000d0010f5900003060000e706fffd,026f000000060010f5900003
027000000006000115340002,02700000000400010102
02710000000d00100e1a000306fffd177ffffd,02710000000600100e1a0003
027200000006000323080001,0272000000050003020000
02730000000d001065900003060000fffdfffd,027300000006001065900003
027400000008000f4b0600030103,027400000006000f4b060003
027500000008000f99e400020103,027500000006000f99e40002
027600000008000fa2c000030100,027600000006000fa2c00003
02770000000600011f650001,02770000000400010101
02780000000d00104039000306000093330000,027800000006001040390003
02790000000600052291ff00,02790000000600052291ff00
027a00000008000fadfa00030107,027a00000006000fadfa0003
027b0000000d00104039000306fffd0000fffd,027b00000006001040390003
027c0000000d0010df040003060000fffd4cbd,027c000000060010df040003
027d00000006000338f20002,027d00000007000304fffd0000
027e0000000d00103ec3000306fffd0000fffd,027e0000000600103ec30003
027f00000006000365900002,027f000000070003040000fffd
028000000006000340390002,028000000007000304fffd0000
028100000008000fd77700030101,028100000006000fd7770003
028200000008000fc52c00030106,028200000006000fc52c0003
02830000000d0010c3d300030600000000858c,0283000000060010c3d30003
028400000006000338f20002,028400000007000304fffd0000
02850000000d0010f114000306fffdbbbcbbbc,0285000000060010f1140003
0286000000060001d7770002,02860000000400010101
0287000000060001ba490001,02870000000400010100
02880000000600013d7d0002,02880000000400010102
028900000006000326960002,0289000000070003040000fffd
028a0000000600056f34ff00,028a0000000600056f34ff00
028b0000000600036e4f0002,028b00000007000304fffd0000
028c0000000600017a7b0002,028c0000000400010103
028d0000000d00101faf0003069dac9dacfffd,028d0000000600101faf0003
028e0000000d001065900003069fcb9fcb9fcb,028e00000006001065900003
028f000000060003d9f10002,028f00000007000304fffd0000
029000000006000307470001,029000000005000302fffe
02910000000600033edd0002,0291000000070003040000fffd
02920000000d00108feb000306000094530000,02920000000600108feb0003
02930000000d0010f114000306fffdbbbc0000,0293000000060010f1140003
0294000000060003b13c0002,029400000007000304fffde633
0295000000060003d9f10002,029500000007000304fffd0000
0296000000060003eb820001,0296000000050003020000
02970000000d0010f590000306e70600000000,0297000000060010f5900003
0298000000060001459f0001,02980000000400010101
0299000000060001919d0001,02990000000400010101
029a0000000d00103edd000306fffdc4d2fffd,029a0000000600103edd0003
029b00000006000365900002,029b000000070003049fcb9fcb
029c00000008000fa7bb00030107,029c00000006000fa7bb0003
029d00000008000f0ca800020101,029d00000006000f0ca80002
029e0000000d001077d00003060000fffdb737,029e00000006001077d00003
029f0000000d00100f1f000306fffdf945fffd,029f0000000600100f1f0003
02a000000006000185bc0001,02a00000000400010100
02a10000000600036e4f0002,02a100000007000304fffd0000
02a20000000b0010cc0a000204fffefffe,02a2000000060010cc0a0002
02a30000000d00102025000306fffd63140000,02a300000006001020250003
02a4000000060001a7bb0002,02a40000000400010103
02a50000000d00106e4f00030600000000d1d9,02a50000000600106e4f0003
02a6000000060001249b0002,02a60000000400010103
02a70000000600038feb0002,02a70000000700030400009453
02a800000008000f7e2c00020102,02a800000006000f7e2c0002
02a90000000600032ae00001,02a900000005000302fffe
02aa0000000d0010d9f10003060000fffdfffd,02aa000000060010d9f10003
02ab00000006000356730001,02ab00000005000302e50f
02ac0000000d00108feb000306fffd0000fffd,02ac0000000600108feb0003
02ad000000060001aadc0001,02ad0000000400010100
02ae00000008000f368200020102,02ae00000006000f36820002
02af0000000b0010fff0000204fffe76f4,02af00000003009002
02b00000000b001056730002040000e50f,02b000000006001056730002
02b100000006000356730001,02b1000000050003020000
02b200000008000ff33900030100,02b200000006000ff3390003
02b300000008000f2f3300030100,02b300000006000f2f330003
02b40000000600030edf0001,02b4000000050003020000
02b500000008000f249b00030102,02b500000006000f249b0003
02b600000006000169060001,02b60000000400010100
02b700000008000f7a7b00030104,02b700000006000f7a7b0003
02b800000008000f4b0600030101,02b800000006000f4b060003
02b900000008000fb0cb00030107,02b900000006000fb0cb0003
02ba00000008000f2f9600030105,02ba00000006000f2f960003
02bb0000000600038feb0002,02bb00000007000304fffd0000
02bc0000000d001065900003069fcb00000000,02bc00000006001065900003
02bd00000008000f5edc00030106,02bd00000006000f5edc0003
02be000000060001feae0001,02be00000003008102
02bf000000060001f3390002,02bf0000000400010100
02c00000000600015edc0002,02c00000000400010102
02c100000008000f487500020100,02c100000006000f48750002
02c200000008000ff33900030105,02c200000006000ff3390003
02c30000000b0010cc0a0002040000a985,02c3000000060010cc0a0002
02c40000000d00101faf000306000000009dac,02c40000000600101faf0003
02c500000006000365900002,02c5000000070003049fcb0000
02c6000000060003d7030001,02c600000005000302fffe
02c7000000060003b13c0002,02c700000007000304fffde633
02c800000006000365900002,02c8000000070003049fcb0000
02c9000000060003ffbe0001,02c900000003008302
02ca0000000b00100edf000204fffe0000,02ca0000000600100edf0002
02cb0000000b00108c2b000204fffefffe,02cb0000000600108c2b0002
02cc0000000d0010cde3000306fffd0000fffd,02cc000000060010cde30003
02cd000000060003c3d30002,02cd0000000700030400000000
02ce0000000b0010a5a4000204a0520000,02ce000000060010a5a40002
02cf0000000d00102696000306dfd9dfd90000,02cf00000006001026960003
02d00000000600012f960002,02d00000000400010101
02d100000008000f144100020102,02d100000006000f14410002
02d2000000060001919d0001,02d20000000400010101
02d30000000b0010cc0a00020400000000,02d3000000060010cc0a0002
02d400000006000338f20002,02d400000007000304fffd0000
02d500000008000f03a700030101,02d500000006000f03a70003
02d600000006000340390002,02d600000007000304fffd0000
02d7000000060003b13c0002,02d700000007000304fffde633
02d80000000600033ec30002,02d800000007000304fffd0000
02d9000000060001db5d0002,02d90000000400010103
02da0000000600033ec30002,02da00000007000304fffd0000
02db00000008000fadfa00030106,02db00000006000fadfa0003
02dc0000000b00102ae0000204ebcdfffe,02dc0000000600102ae00002
02dd0000000b00105673000204fffee50f,02dd00000006001056730002
02de000000060003d66f0001,02de000000050003020000
02df0000000d00102025000306000000006314,02df00000006001020250003
02e000000008000ffeae00020100,02e000000003008f02
02e100000008000f3fa600020100,02e100000006000f3fa60002
02e20000000600033edd0002,02e200000007000304fffdc4d2
02e3000000060003cde30002,02e300000007000304fffd0000
02e400000006000148750001,02e40000000400010100
02e5000000060001db5d0002,02e50000000400010103
02e60000000d0010cde30003060000fffdc222,02e6000000060010cde30003
02e70000000600033edd0002,02e700000007000304fffdc4d2
02e80000000d0010f590000306e706e706fffd,02e8000000060010f5900003
02e900000008000f3d7d00030105,02e900000006000f3d7d0003
02ea000000060003d9f10002,02ea000000070003040000fffd
02eb00000008000fa70b00020100,02eb00000006000fa70b0002
02ec0000000d001077d0000306b737b737b737,02ec00000006001077d00003
02ed000000060001b0cb0002,02ed0000000400010103
02ee0000000600013d7d0002,02ee0000000400010101
02ef000000060003e6fa0001,02ef00000005000302e43d
02f00000000d00103edd000306fffd00000000,02f00000000600103edd0003
02f10000000d00100f1f0003060000f945fffd,02f10000000600100f1f0003
02f2000000060003415c0002,02f2000000070003040000fffd
02f30000000d0010cde3000306fffd0000c222,02f3000000060010cde30003
02f40000000d0010d9f100030600006bb70000,02f4000000060010d9f10003
02f50000000600011f650001,02f50000000400010101
02f60000000d00100f1f000306fffdfffd0000,02f60000000600100f1f0003
02f700000006000171040001,02f70000000400010100
02f80000000600038feb0002,02f800000007000304fffd0000
02f90000000b0010ed3b000204bf48bf48,02f9000000060010ed3b0002
02fa0000000d00102025000306fffdfffdfffd,02fa00000006001020250003
02fb000000060003c3d30002,02fb0000000700030400000000
02fc0000000600033edd0002,02fc00000007000304fffd0000
02fd0000000d0010c3d3000306858cfffd0000,02fd000000060010c3d30003
02fe00000006000340390002,02fe00000007000304fffd0000
02ff0000000d00106e4f0003060000d1d9d1d9,02ff0000000600106e4f0003
03000000000d0010d9f1000306fffd00000000,0300000000060010d9f10003
03010000000600030e1a0002,030100000007000304fffd177f
03020000000d0010f114000306bbbc0000fffd,0302000000060010f1140003
03030000000b0010a87200020400000000,0303000000060010a8720002
03040000000600030edf0001,030400000005000302fffe
030500000008000fdb5d00030106,030500000006000fdb5d0003
0306000000060003b6430001,030600000005000302fffe
0307000000060003b13c0002,030700000007000304fffde633
03080000000d00106590000306fffd00000000,030800000006001065900003
030900000008000fadfa00030104,030900000006000fadfa0003
030a000000060001495b0001,030a0000000400010100
030b00000006000667387367,030b00000006000667387367
030c000000060003cde30002,030c00000007000304fffd0000
030d0000000600033edd0002,030d00000007000304fffd0000
030e00000008000f8c0f00030102,030e00000006000f8c0f0003
030f00000006000365900002,030f00000007000304fffd0000
0310000000060003cde30002,031000000007000304fffd0000
03110000000600033edd0002,031100000007000304fffd0000
03120000000d00108feb0003060000fffd9453,03120000000600108feb0003
031300000006000377d00002,031300000007000304b737b737
03140000000d00100e1a000306177f177f0000,03140000000600100e1a0003
03150000000b00102ae0000204fffe0000,03150000000600102ae00002
031600000006000326050001,0316000000050003020000
03170000000600033ec30002,031700000007000304fffd0000
03180000000600038feb0002,0318000000070003040000fffd
0319000000060003d7030001,031900000005000302fffe
031a0000000d00100f1f000306f94500000000,031a0000000600100f1f0003
031b0000000600033ec30002,031b00000007000304fffd0000
031c00000008000f7a7b00030107,031c00000006000f7a7b0003
031d000000060003ffbe0001,031d00000003008302
031e0000000d0010f590000306e706e7060000,031e000000060010f5900003
031f00000006000365900002,031f00000007000304fffd0000
0320000000060001a2c00002,03200000000400010100
0321000000060003ceaa0001,032100000005000302a082
03220000000600031faf0002,03220000000700030400000000
03230000000d0010c3d3000306858cfffd858c,0323000000060010c3d30003
03240000000d0010415c000306aa1bfffdfffd,0324000000060010415c0003
0325000000060003c3d30002,032500000007000304858cfffd
0326000000060003e6fa0001,032600000005000302e43d
0327000000060003cde30002,032700000007000304fffd0000
03280000000d0010d9f10003066bb7fffdfffd,0328000000060010d9f10003
0329000000060001f3390002,03290000000400010101
032a000000060003cde30002,032a00000007000304fffd0000
032b000000060003fff00001,032b00000003008302
032c000000060003a8720001,032c000000050003020000
032d000000060001c52c0002,032d0000000400010102
032e00000006000340390002,032e00000007000304fffd0000
032f00000006000338f20002,032f00000007000304fffd0000
03300000000d001077d00003060000fffd0000,033000000006001077d00003
03310000000600030f1f0002,033100000007000304f9450000
03320000000d00106e4f000306fffdfffd0000,03320000000600106e4f0003
033300000008000f368200020100,033300000006000f36820002
03340000000d00100e1a000306177f177f177f,03340000000600100e1a0003
03350000000d00102696000306fffdfffdfffd,033500000006001026960003
03360000000600038feb0002,0336000000070003040000fffd
033700000008000f2f9600030102,033700000006000f2f960003
033800000006000338f20002,033800000007000304fffd0000
03390000000d0010415c000306fffdaa1b0000,0339000000060010415c0003
033a00000008000f5edc00030103,033a00000006000f5edc0003
033b0000000d00102025000306000000000000,033b00000006001020250003
033c00000006000326960002,033c00000007000304fffdfffd
033d000000060003ceaa0001,033d00000005000302a082
033e00000008000f150e00030101,033e00000006000f150e0003
033f0000000d00103ec3000306fffd44aefffd,033f0000000600103ec30003
0340000000060003415c0002,034000000007000304fffdaa1b
03410000000d0010df040003060000fffd0000,0341000000060010df040003
0342000000060001f3390002,03420000000400010101
03430000000b0010a87200020432bcfffe,0343000000060010a8720002
03440000000d0010df0400030600004cbd4cbd,0344000000060010df040003
0345000000060003a8720001,03450000000500030232bc
034600000006000320250002,03460000000700030400000000
0347000000060001adfa0002,03470000000400010100
034800000006000103a70002,03480000000400010101
034900000008000fb0cb00030101,034900000006000fb0cb0003
034a000000060003f1140002,034a00000007000304bbbc0000
034b0000000600030e1a0002,034b00000007000304177f177f
034c0000000600014b060002,034c0000000400010101
034d0000000d0010df040003064cbdfffdfffd,034d000000060010df040003
034e0000000d001065900003069fcb9fcb0000,034e00000006001065900003
034f00000006000340390002,034f00000007000304fffd0000
03500000000b0010a8720002040000fffe,0350000000060010a8720002
03510000000d00101faf000306fffdfffd9dac,03510000000600101faf0003
03520000000600011f650001,03520000000400010101
0353000000060003415c0002,035300000007000304fffdaa1b
03540000000d0010d9f1000306000000006bb7,0354000000060010d9f10003
035500000006000115340002,03550000000400010102
0356000000060003df040002,0356000000070003044cbdfffd
0357000000060003eb820001,0357000000050003020000
0358000000060003cc0a0001,0358000000050003020000
0359000000060003811d0001,035900000005000302fffe
035a000000060003c3d30002,035a00000007000304858cfffd
035b000000060003811d0001,035b00000005000302fffe
035c0000000d0010f590000306fffd00000000,035c000000060010f5900003
035d00000008000f2f3300030101,035d00000006000f2f330003
035e0000000d00103ec300030644ae0000fffd,035e0000000600103ec30003
035f000000060005aadc0000,035f000000060005aadc0000
03600000000b0010eb8200020451210000,0360000000060010eb820002
03610000000d00103edd000306c4d20000fffd,03610000000600103edd0003
03620000000d00103edd0003060000fffdc4d2,03620000000600103edd0003
0363000000060003d66f0001,0363000000050003020000
036400000006000377d00002,0364000000070003040000fffd
036500000008000fa2c000030104,036500000006000fa2c00003
03660000000d0010cde30003060000c222fffd,0366000000060010cde30003
03670000000600036e4f0002,036700000007000304fffdfffd
03680000000d001077d0000306fffd0000b737,036800000006001077d00003
0369000000060001b0cb0002,03690000000400010101
036a0000000d00104039000306933393339333,036a00000006001040390003
036b000000060003f1140002,036b00000007000304bbbc0000
036c0000000d0010f1140003060000bbbc0000,036c000000060010f1140003
036d0000000d0010b13c000306e63300000000,036d000000060010b13c0003
036e00000006000338f20002,036e00000007000304fffd0000
036f0000000d00108feb0003069453fffd0000,036f0000000600108feb0003
03700000000d001040390003069333fffdfffd,037000000006001040390003
03710000000d001038f20003060000fffda32d,037100000006001038f20003
037200000008000f3fa600020103,037200000006000f3fa60002
03730000000d0010c3d3000306858c00000000,0373000000060010c3d30003
03740000000600033edd0002,0374000000070003040000fffd
037500000006000326960002,037500000007000304fffdfffd
03760000000d00103ec300030644aefffdfffd,03760000000600103ec30003
03770000000d00106590000306fffdfffd0000,037700000006001065900003
03780000000b00100edf00020419c219c2,03780000000600100edf0002
03790000000600031faf0002,037900000007000304fffdfffd
037a00000008000f0ca800020102,037a00000006000f0ca80002
037b0000000600011e820001,037b0000000400010101
037c00000008000f5edc00030102,037c00000006000f5edc0003
037d000000060003df040002,037d000000070003044cbdfffd
037e0000000d00100f1f0003060000fffd0000,037e0000000600100f1f0003
037f0000000b0010d66f000204756ffffe,037f000000060010d66f0002
038000000006000115340002,03800000000400010102
0381000000060003ed3b0001,038100000005000302bf48
03820000000b0010d703000204fffe0000,0382000000060010d7030002
038300000006000198630001,03830000000400010100
03840000000b00108c2b00020498260000,03840000000600108c2b0002
038500000008000f487500020103,038500000006000f48750002
03860000000600033edd0002,0386000000070003040000fffd
03870000000d0010415c000306000000000000,0387000000060010415c0003
03880000000b0010d70300020400000000,0388000000060010d7030002
03890000000600053f180000,03890000000600053f180000
038a0000000d00100e1a0003060000177ffffd,038a0000000600100e1a0003
038b0000000d00103ec3000306fffd00000000,038b0000000600103ec30003
038c00000006000326960002,038c00000007000304fffdfffd
038d000000060003cde30002,038d000000070003040000c222
038e0000000600030f1f0002,038e000000070003040000fffd
038f000000060003e2f10001,038f0000000500030256d3
03900000000600062308b963,03900000000600062308b963
039100000006000377d00002,039100000007000304fffd0000
039200000006000320250002,03920000000700030400000000
039300000006000320250002,03930000000700030400000000
0394000000060003df040002,0394000000070003044cbdfffd
03950000000b0010811d0002049c4b0000,0395000000060010811d0002
03960000000600032ae00001,039600000005000302fffe
03970000000b0010ed3b000204fffebf48,0397000000060010ed3b0002
03980000000b0010fff000020400000000,039800000003009002
03990000000b001007470002040000fffe,039900000006001007470002
039a00000006000171040001,039a0000000400010100
039b00000008000f5edc00030105,039b00000006000f5edc0003
039c000000060003f5900002,039c00000007000304fffd0000
039d000000060003415c0002,039d0000000700030400000000
039e00000008000ff33900030106,039e00000006000ff3390003
039f000000060001b0cb0002,039f0000000400010101
03a00000000b0010d66f000204fffe0000,03a0000000060010d66f0002
03a10000000d00100f1f0003060000f9450000,03a10000000600100f1f0003
03a200000006000136820001,03a20000000400010100
03a3000000060001b0cb0002,03a30000000400010101
03a4000000060003a5a40001,03a400000005000302a052
03a5000000060001b0cb0002,03a50000000400010101
03a600000008000fc52c00030102,03a600000006000fc52c0003
03a70000000b0010e6fa000204fffee43d,03a7000000060010e6fa0002
03a800000008000f150e00030107,03a800000006000f150e0003
03a90000000b0010a872000204fffe0000,03a9000000060010a8720002
03aa0000000d00106e4f000306d1d90000fffd,03aa0000000600106e4f0003
03ab000000060003df040002,03ab000000070003044cbdfffd
03ac000000060003cde30002,03ac000000070003040000c222
03ad0000000600030f1f0002,03ad000000070003040000f945
03ae0000000d0010cde3000306c2220000c222,03ae000000060010cde30003
03af000000060006aebf04a7,03af000000060006aebf04a7
03b00000000b001008a3000204c7c0c7c0,03b000000006001008a30002
03b10000000d0010c3d30003060000858c858c,03b1000000060010c3d30003
03b20000000b0010ffbe0002047e6e7e6e,03b200000003009002
03b3000000060003eb820001,03b3000000050003025121
03b4000000060001919d0001,03b40000000400010101
03b50000000d0010f590000306e7060000e706,03b5000000060010f5900003
03b600000008000fe96400020100,03b600000006000fe9640002
03b70000000b0010811d000204fffe0000,03b7000000060010811d0002
03b800000006000320250002,03b80000000700030400000000
03b90000000600017e2c0001,03b90000000400010100
03ba0000000600017a7b0002,03ba0000000400010103
03bb00000006000345890001,03bb000000050003021599
03bc0000000d00103edd000306c4d2fffd0000,03bc0000000600103edd0003
03bd000000060003811d0001,03bd00000005000302fffe
03be0000000600018f170001,03be0000000400010100
03bf000000060003415c0002,03bf0000000700030400000000
03c0000000060003ed3b0001,03c000000005000302fffe
03c1000000060003f1140002,03c1000000070003040000bbbc
03c20000000600033ec30002,03c200000007000304fffd0000
03c30000000b0010ceaa000204a0820000,03c3000000060010ceaa0002
03c400000008000f1a9e00030101,03c400000006000f1a9e0003
03c50000000d0010415c000306fffdfffdfffd,03c5000000060010415c0003
03c600000006000185bc0001,03c60000000400010100
03c700000006000365900002,03c700000007000304fffdfffd
03c800000008000f7e2c00020103,03c800000006000f7e2c0002
03c900000006000326960002,03c900000007000304fffdfffd
03ca00000008000f1a9e00030107,03ca00000006000f1a9e0003
03cb0000000d00108feb0003069453fffd9453,03cb0000000600108feb0003
03cc00000006000609b7ffa1,03cc00000006000609b7ffa1
03cd00000008000fbd4800020100,03cd00000006000fbd480002
03ce0000000b00100edf000204fffe19c2,03ce0000000600100edf0002
03cf0000000b0010ceaa000204fffe0000,03cf000000060010ceaa0002
03d0000000060005057eff00,03d0000000060005057eff00
03d1000000060003b13c0002,03d100000007000304e6330000
03d2000000060003b13c0002,03d200000007000304e6330000
03d30000000b0010ffbe0002040000fffe,03d300000003009002
03d4000000060001a2c00002,03d40000000400010100
03d5000000060001bd480001,03d50000000400010100
03d60000000600013fa60001,03d60000000400010101
03d70000000d00108feb00030694530000fffd,03d70000000600108feb0003
03d80000000600038feb0002,03d80000000700030494530000
03d900000006000377d00002,03d900000007000304fffd0000
03da0000000d0010b13c000306fffde633fffd,03da000000060010b13c0003
03db000000060003a5a40001,03db00000005000302a052
03dc000000060003f1140002,03dc000000070003040000bbbc
03dd0000000600031faf0002,03dd00000007000304fffdfffd
03de0000000600030e1a0002,03de000000070003040000177f
03df000000060003f1140002,03df000000070003040000bbbc
03e000000008000fb0cb00030102,03e000000006000fb0cb0003
03e100000008000fdb5d00030102,03e100000006000fdb5d0003
03e20000000b00100747000204a85ffffe,03e200000006001007470002
03e300000006000308a30001,03e300000005000302c7c0
03e40000000600050166ff00,03e40000000600050166ff00
03e50000000b001008a3000204fffefffe,03e500000006001008a30002
