source_text,target_text
05490000000d00100205000306fffd00000000,054900000003009002
054a00000008000fac5c00030106,054a00000003008f02
054b0000000600013aee0001,054b00000003008102
054c00000008000f03bd00030102,054c00000003008f02
054d00000006000690a3bcff,054d00000003008602
054e0000000b0010ceab000204fffefffe,054e00000003009002
054f000000060001e4f00001,054f00000003008102
05500000000d0010d35b000306000053900000,055000000003009002
055100000006000326b30002,055100000003008302
05520000000d00106b39000306fffdfffd0000,055200000003009002
055300000008000f3c2900020103,055300000003008f02
05540000000b0010d0f000020400000000,055400000003009002
05550000000600033c580002,055500000003008302
05560000000600036b390002,055600000003008302
0557000000060005013d0000,055700000003008502
055800000006000357b40002,055800000003008302
05590000000d001058a2000306fffdfffd0000,055900000003009002
055a000000060003c6640002,055a00000003008302
055b00000008000f909800020103,055b00000003008f02
055c000000060001fe320001,055c00000003008102
055d000000060001572d0001,055d00000003008102
055e0000000600015e2c0001,055e00000003008102
055f000000060003254a0002,055f00000003008302
0560000000060001ac5c0002,056000000003008102
056100000006000397dc0001,056100000003008302
05620000000600011d3f0001,056200000003008102
05630000000d0010c1ac000306fffd00003a75,056300000003009002
0564000000060001e4f00001,056400000003008102
05650000000d001026b3000306fffdfffdfffd,056500000003009002
05660000000600035cb90002,056600000003008302
05670000000600035cb90002,056700000003008302
05680000000b0010ceab00020400004382,056800000003009002
056900000006000110300001,056900000003008102
056a0000000d001057b40003060000fffd94fa,056a00000003009002
056b000000060001fe320001,056b00000003008102
056c0000000d00108ca7000306fffdfffd1f0c,056c00000003009002
056d0000000b00105bfa0002040000fffe,056d00000003009002
056e0000000600013c290001,056e00000003008102
056f00000008000f2f8b00030102,056f00000003008f02
0570000000060003c1ac0002,057000000003008302
05710000000d0010080f00030600004c13fffd,057100000003009002
05720000000d00107559000306fffdfffdfffd,057200000003009002
057300000008000f100d00030107,057300000003008f02
05740000000600035cb90002,057400000003008302
0575000000060003c1ac0002,057500000003008302
057600000006000148990001,057600000003008102
05770000000d001026b3000306dbd10000fffd,057700000003009002
057800000006000326b30002,057800000003008302
05790000000600013c290001,057900000003008102
057a0000000600010c9a0001,057a00000003008102
057b00000006000395370001,057b00000003008302
057c0000000600016dcd0002,057c00000003008102
057d0000000d0010b23f000306000000000000,057d00000003009002
057e0000000b00108d35000204fffe0000,057e00000003009002
057f000000060003b23f0002,057f00000003008302
0580000000060003585f0002,058000000003008302
05810000000b00105206000204000017e3,058100000003009002
0582000000060003b23f0002,058200000003008302
058300000006000131860001,058300000003008102
0584000000060003ceab0001,058400000003008302
0585000000060003585f0002,058500000003008302
05860000000b00108d35000204fffefffe,058600000003009002
058700000008000f6a8f00030100,058700000003008f02
05880000000600032fd10001,058800000003008302
0589000000060003d0f00001,058900000003008302
058a0000000b00106a2e0002040000e5bf,058a00000003009002
058b0000000d0010c6640003064d00fffd0000,058b00000003009002
058c0000000d00100bd2000306000059560000,058c00000003009002
058d000000060001bb3d0001,058d00000003008102
058e0000000d00106b390003065650fffdfffd,058e00000003009002
058f000000060003080f0002,058f00000003008302
059000000006000375590002,059000000003008302
0591000000060001bfc60001,059100000003008102
05920000000600035cb90002,059200000003008302
05930000000d00103c58000306cb62fffd0000,059300000003009002
05940000000d0010b23f00030682d4fffd0000,059400000003009002
05950000000600033c580002,059500000003008302
059600000006000326b30002,059600000003008302
05970000000600033c580002,059700000003008302
05980000000b0010bde000020400000000,059800000003009002
059900000008000f209200030104,059900000003008f02
059a0000000d0010b23f000306fffd82d40000,059a00000003009002
059b00000008000fb07e00030105,059b00000003008f02
059c0000000d0010585f0003060000946a0000,059c00000003009002
059d00000008000f9dd900030100,059d00000003008f02
059e00000008000f9d5000030100,059e00000003008f02
059f00000006000104670001,059f00000003008102
05a000000006000151ce0002,05a000000003008102
05a10000000600038c710002,05a100000003008302
05a20000000b00105206000204fffe17e3,05a200000003009002
05a30000000d0010254a000306fffdfffdfffd,05a300000003009002
05a40000000600038c710002,05a400000003008302
05a5000000060001fe320001,05a500000003008102
05a600000008000f9dd900030106,05a600000003008f02
05a7000000060001e6e80001,05a700000003008102
05a80000000d00108c71000306124812481248,05a800000003009002
05a90000000d00100205000306000000000000,05a900000003009002
05aa0000000600017e9d0002,05aa00000003008102
05ab0000000600034bf70001,05ab00000003008302
05ac000000060003b23f0002,05ac00000003008302
05ad00000006000302050002,05ad00000003008302
05ae0000000600036d530001,05ae00000003008302
05af0000000b0010fd6d000204cacb0000,05af00000003009002
05b00000000d00105cb9000306fffd00001488,05b000000003009002
05b100000008000f9d5000030102,05b100000003008f02
05b200000006000375d20001,05b200000003008302
05b30000000600033c580002,05b300000003008302
05b40000000d00100bd20003065956fffd5956,05b400000003009002
05b5000000060003011c0002,05b500000003008302
05b6000000060003c1ac0002,05b600000003008302
05b700000008000f209200030103,05b700000003008f02
05b8000000060005ef040000,05b800000003008502
05b9000000060003c6f00001,05b900000003008302
05ba0000000d00107559000306000084110000,05ba00000003009002
05bb00000008000ff88100030104,05bb00000003008f02
05bc000000060003c1ac0002,05bc00000003008302
05bd000000060001b07e0002,05bd00000003008102
05be0000000600016a8f0002,05be00000003008102
05bf000000060003254a0002,05bf00000003008302
05c000000006000375590002,05c000000003008302
05c10000000600038da00002,05c100000003008302
05c200000008000fa21100030106,05c200000003008f02
05c300000008000f51ce00030104,05c300000003008f02
05c4000000060003c6f00001,05c400000003008302
05c500000006000357b40002,05c500000003008302
05c6000000060003254a0002,05c600000003008302
05c7000000060003ff250001,05c700000003008302
05c800000006000395370001,05c800000003008302
05c90000000b00109537000204000049e7,05c900000003009002
05ca0000000b0010520600020417e30000,05ca00000003009002
05cb00000006000302050002,05cb00000003008302
05cc0000000b00104bf7000204fffeeebb,05cc00000003009002
05cd000000060003ceab0001,05cd00000003008302
05ce00000006000302050002,05ce00000003008302
05cf000000060006a7f9269e,05cf00000003008602
05d0000000060003c1ac0002,05d000000003008302
05d10000000600019d500002,05d100000003008102
05d200000006000375d20001,05d200000003008302
05d30000000d001057b4000306000000000000,05d300000003009002
05d400000008000fe5b700030106,05d400000003008f02
05d500000008000f7e9d00030102,05d500000003008f02
05d60000000d001058a2000306fffdfffdfffd,05d600000003009002
05d70000000d001057b400030694fa000094fa,05d700000003009002
05d8000000060005ae020000,05d800000003008502
05d90000000d0010358f000306fffd000058ba,05d900000003009002
05da00000006000395370001,05da00000003008302
05db0000000600018aec0002,05db00000003008102
05dc0000000b00108d350002047340fffe,05dc00000003009002
05dd0000000d001057b4000306fffd00000000,05dd00000003009002
05de00000008000f5bdb00020101,05de00000003008f02
05df0000000d0010011c000306fffdf7a5f7a5,05df00000003009002
05e00000000600019d500002,05e000000003008102
05e100000008000ff86100020100,05e100000003008f02
05e20000000600038ca70002,05e200000003008302
05e300000008000f59dc00030105,05e300000003008f02
05e4000000060001acdd0001,05e400000003008102
05e50000000b0010ceab00020443820000,05e500000003009002
05e60000000d00103c58000306fffdfffdfffd,05e600000003009002
05e70000000d0010585f0003060000fffd946a,05e700000003009002
05e800000008000f9dd900030105,05e800000003008f02
05e90000000b0010c6f000020400000000,05e900000003009002
05ea00000006000302050002,05ea00000003008302
05eb00000006000397dc0001,05eb00000003008302
05ec0000000d0010b23f00030682d400000000,05ec00000003009002
05ed0000000d00105cb9000306fffdfffdfffd,05ed00000003009002
05ee00000006000154220002,05ee00000003008102
05ef0000000600019d500002,05ef00000003008102
05f0000000060003080f0002,05f000000003008302
05f10000000d00108c71000306000000000000,05f100000003009002
05f20000000d00108c710003061248fffdfffd,05f200000003009002
05f30000000600030bd20002,05f300000003008302
05f4000000060003585f0002,05f400000003008302
05f50000000600036b390002,05f500000003008302
05f60000000d0010d35b0003060000fffdfffd,05f600000003009002
05f70000000d00106b390003065650fffd5650,05f700000003009002
05f800000006000151ce0002,05f800000003008102
05f9000000060003d35b0002,05f900000003008302
05fa00000006000155bb0002,05fa00000003008102
05fb0000000600019dd90002,05fb00000003008102
05fc00000006000358a20002,05fc00000003008302
05fd00000008000f7e9d00030105,05fd00000003008f02
05fe0000000600038da00002,05fe00000003008302
05ff0000000d0010254a0003060000da74fffd,05ff00000003009002
06000000000600051d3fff00,060000000003008502
06010000000600033c580002,060100000003008302
06020000000600033c580002,060200000003008302
060300000006000326b30002,060300000003008302
06040000000d0010b23f0003060000fffd0000,060400000003009002
060500000006000397dc0001,060500000003008302
06060000000600035cb90002,060600000003008302
060700000006000154220002,060700000003008102
060800000006000357b40002,060800000003008302
0609000000060003011c0002,060900000003008302
060a0000000d001026b3000306dbd1dbd1fffd,060a00000003009002
060b0000000600051d3f0000,060b00000003008502
060c000000060003c1ac0002,060c00000003008302
060d0000000600033c580002,060d00000003008302
060e0000000b00105bfa000204fffefffe,060e00000003009002
060f0000000d0010585f0003060000fffd0000,060f00000003009002
06100000000b00106d53000204326a326a,061000000003009002
06110000000600035cb90002,061100000003008302
06120000000600034e240001,061200000003008302
06130000000d001057b400030694fa94fa94fa,061300000003009002
06140000000d00108c71000306fffd0000fffd,061400000003009002
061500000008000f9dd900030107,061500000003008f02
061600000006000302050002,061600000003008302
06170000000600036b390002,061700000003008302
061800000008000f9b3400020103,061800000003008f02
06190000000600038da00002,061900000003008302
061a0000000b00102fd100020485c085c0,061a00000003009002
061b0000000d00103c58000306fffd00000000,061b00000003009002
061c00000008000fa21100030100,061c00000003008f02
061d0000000d00108c71000306124800001248,061d00000003009002
061e0000000d00100bd2000306fffd00005956,061e00000003009002
061f00000006000151ce0002,061f00000003008102
06200000000d00100205000306fffdfffdd5a0,062000000003009002
06210000000d00100bd2000306fffd00000000,062100000003009002
062200000008000f9dd900030104,062200000003008f02
06230000000600038da00002,062300000003008302
06240000000600038c710002,062400000003008302
06250000000600016dcd0002,062500000003008102
06260000000600032fd10001,062600000003008302
06270000000d00106b39000306000056500000,062700000003009002
06280000000b001097dc000204fffe24df,062800000003009002
06290000000b00102fd100020485c0fffe,062900000003009002
062a000000060003011c0002,062a00000003008302
062b0000000600016a8f0002,062b00000003008102
062c0000000d00103c5800030600000000cb62,062c00000003009002
062d000000060003b23f0002,062d00000003008302
062e0000000b0010c6f0000204c1edc1ed,062e00000003009002
062f0000000b0010e9a30002040000fffe,062f00000003009002
0630000000060003585f0002,063000000003008302
06310000000d0010c6640003064d0000004d00,063100000003009002
063200000006000357b40002,063200000003008302
0633000000060003e9a30001,063300000003008302
06340000000d00103c58000306000000000000,063400000003009002
063500000006000159dc0002,063500000003008102
06360000000d0010254a0003060000fffdfffd,063600000003009002
06370000000b00104e24000204c2b6fffe,063700000003009002
0638000000060001e14d0001,063800000003008102
063900000006000375590002,063900000003008302
063a0000000b001052060002040000fffe,063a00000003009002
063b0000000600035bfa0001,063b00000003008302
063c000000060003358f0002,063c00000003008302
063d0000000d00100205000306fffd0000fffd,063d00000003009002
063e0000000600019dd90002,063e00000003008102
063f0000000d0010358f000306000058ba58ba,063f00000003009002
064000000008000ff86100020103,064000000003008f02
064100000008000f6dcd00030101,064100000003008f02
064200000008000f51ce00030107,064200000003008f02
064300000006000352060001,064300000003008302
064400000008000f286700020100,064400000003008f02
064500000006000302050002,064500000003008302
06460000000600030bd20002,064600000003008302
064700000006000326b30002,064700000003008302
0648000000060003c6f00001,064800000003008302
0649000000060005b33cff00,064900000003008502
064a000000060003c1ac0002,064a00000003008302
064b00000006000352060001,064b00000003008302
064c0000000d00108c710003061248fffd1248,064c00000003009002
064d0000000b00108d3500020400000000,064d00000003009002
064e000000060003254a0002,064e00000003008302
064f0000000d00107559000306fffdfffd8411,064f00000003009002
065000000008000fb07e00030106,065000000003008f02
06510000000d0010b23f00030682d4fffd82d4,065100000003009002
0652000000060003254a0002,065200000003008302
06530000000b00103573000204fe26fe26,065300000003009002
0654000000060003254a0002,065400000003008302
06550000000d00108c71000306fffdfffd0000,065500000003009002
0656000000060003011c0002,065600000003008302
065700000008000f7e9d00030100,065700000003008f02
06580000000d00100205000306fffdd5a0d5a0,065800000003009002
0659000000060003a7f90001,065900000003008302
065a0000000d00107559000306fffd8411fffd,065a00000003009002
065b0000000b00103573000204fffefffe,065b00000003009002
065c0000000b00106a2e000204e5bffffe,065c00000003009002
065d0000000b0010d0f0000204fffe0000,065d00000003009002
065e00000006000358a20002,065e00000003008302
065f00000008000fa0e100020103,065f00000003008f02
066000000008000f572d00020102,066000000003008f02
06610000000d001058a2000306243000002430,066100000003009002
0662000000060001a2110002,066200000003008102
066300000008000f6dcd00030106,066300000003008f02
0664000000060003254a0002,066400000003008302
066500000006000335730001,066500000003008302
06660000000d00108c710003060000fffdfffd,066600000003009002
06670000000d001026b30003060000dbd1dbd1,066700000003009002
0668000000060003fd6d0001,066800000003008302
066900000008000f605200020102,066900000003008f02
066a00000006000302050002,066a00000003008302
066b0000000600035bfa0001,066b00000003008302
066c0000000600035cb90002,066c00000003008302
066d0000000600016dcd0002,066d00000003008102
066e0000000600018aec0002,066e00000003008102
066f0000000d0010c1ac0003063a7500003a75,066f00000003009002
067000000008000f2b8300020103,067000000003008f02
06710000000600019dd90002,067100000003008102
06720000000600054e1dff00,067200000003008502
06730000000b00106d53000204326afffe,067300000003009002
067400000006000358a20002,067400000003008302
06750000000d0010011c0003060000f7a5fffd,067500000003009002
0676000000060003585f0002,067600000003008302
0677000000060003c6640002,067700000003008302
067800000008000f8c9300020103,067800000003008f02
06790000000600038d350001,067900000003008302
067a0000000600036b390002,067a00000003008302
067b000000060001ac5c0002,067b00000003008102
067c000000060003b23f0002,067c00000003008302
067d000000060003358f0002,067d00000003008302
067e0000000d0010585f000306fffd00000000,067e00000003009002
067f000000060005e14d0000,067f00000003008502
068000000008000f286700020102,068000000003008f02
06810000000b0010e9a300020484bf0000,068100000003009002
068200000008000fdb4500020101,068200000003008f02
0683000000060003a2730001,068300000003008302
06840000000d0010585f000306fffd946a0000,068400000003009002
068500000006000395370001,068500000003008302
068600000006000357b40002,068600000003008302
0687000000060005b33c0000,068700000003008502
06880000000d0010011c000306fffdfffdfffd,068800000003009002
06890000000600035cb90002,068900000003008302
068a0000000d0010755900030600000000fffd,068a00000003009002
068b00000008000f209200030102,068b00000003008f02
068c000000060001572d0001,068c00000003008102
068d0000000b00105bfa00020400004be4,068d00000003009002
068e0000000d001026b3000306dbd1fffd0000,068e00000003009002
068f00000006000375d20001,068f00000003008302
06900000000600036a2e0001,069000000003008302
06910000000600018c930001,069100000003008102
069200000008000f2b8300020102,069200000003008f02
0693000000060003bde00001,069300000003008302
069400000006000128670001,069400000003008102
069500000006000357b40002,069500000003008302
0696000000060003585f0002,069600000003008302
069700000008000fce5f00020103,069700000003008f02
06980000000600038ca70002,069800000003008302
0699000000060001f8810002,069900000003008102
069a000000060003b23f0002,069a00000003008302
069b00000006000190980001,069b00000003008102
069c0000000d00108da00003066248fffd6248,069c00000003009002
069d0000000600034e240001,069d00000003008302
069e000000060003c6640002,069e00000003008302
069f00000008000f0daf00030100,069f00000003008f02
06a00000000d0010585f00030600000000fffd,06a000000003009002
06a10000000600035cb90002,06a100000003008302
06a2000000060003080f0002,06a200000003008302
06a300000006000358a20002,06a300000003008302
06a400000008000fce5f00020102,06a400000003008f02
06a50000000d0010358f00030658ba58ba58ba,06a500000003009002
06a6000000060001db450001,06a600000003008102
06a7000000060003358f0002,06a700000003008302
06a80000000b0010ff2500020401fd01fd,06a800000003009002
06a90000000d0010c66400030600004d004d00,06a900000003009002
06aa0000000d0010011c000306fffdf7a5fffd,06aa00000003009002
06ab000000060003d0f00001,06ab00000003008302
06ac000000060003d35b0002,06ac00000003008302
06ad000000060003358f0002,06ad00000003008302
06ae000000060001a2110002,06ae00000003008102
06af0000000d0010080f00030600000000fffd,06af00000003009002
06b00000000d001058a200030624300000fffd,06b000000003009002
06b10000000d0010585f0003060000946afffd,06b100000003009002
06b20000000600050c9a0000,06b200000003008502
06b3000000060001f8810002,06b300000003008102
06b40000000b001075d2000204770d0000,06b400000003009002
06b500000006000357b40002,06b500000003008302
06b6000000060003d35b0002,06b600000003008302
06b70000000d00103c58000306fffd0000fffd,06b700000003009002
06b8000000060003011c0002,06b800000003008302
06b90000000d00100205000306d5a0fffdfffd,06b900000003009002
06ba0000000600038c710002,06ba00000003008302
06bb000000060003080f0002,06bb00000003008302
06bc0000000600035bfa0001,06bc00000003008302
06bd0000000b00108d350002040000fffe,06bd00000003009002
06be00000006000375590002,06be00000003008302
