source_text,target_text
-9.819990999549978,5.4351119200354484e-05
-9.818990949547477,5.4405497265959575e-05
-9.817990899544977,5.445992973362688e-05
-9.816990849542478,5.451441665777664e-05
-9.815990799539977,5.456895809288352e-05
-9.814990749537477,5.462355409347636e-05
-9.813990699534976,5.467820471413894e-05
-9.812990649532477,5.4732910009509225e-05
-9.811990599529976,5.4787670034280245e-05
-9.810990549527476,5.484248484319929e-05
-9.809990499524977,5.489735449106875e-05
-9.808990449522476,5.4952279032745774e-05
-9.807990399519976,5.500725852314213e-05
-9.806990349517475,5.506229301722485e-05
-9.805990299514976,5.511738257001557e-05
-9.804990249512475,5.517252723659135e-05
-9.803990199509975,5.522772707208393e-05
-9.802990149507476,5.5282982131680484e-05
-9.801990099504975,5.533829247062337e-05
-9.800990049502476,5.5393658144209944e-05
-9.799989999499974,5.544907920779319e-05
-9.798989949497475,5.55045557167811e-05
-9.797989899494974,5.5560087726637474e-05
-9.796989849492475,5.561567529288117e-05
-9.795989799489975,5.567131847108689e-05
-9.794989749487474,5.572701731688489e-05
-9.793989699484975,5.5782771885960784e-05
-9.792989649482474,5.5838582234056266e-05
-9.791989599479974,5.589444841696838e-05
-9.790989549477473,5.595037049055037e-05
-9.789989499474974,5.600634851071096e-05
-9.788989449472474,5.606238253341503e-05
-9.787989399469973,5.611847261468352e-05
-9.786989349467474,5.617461881059302e-05
-9.785989299464973,5.623082117727664e-05
-9.784989249462473,5.628707977092321e-05
-9.783989199459972,5.634339464777817e-05
-9.782989149457473,5.639976586414281e-05
-9.781989099454973,5.645619347637499e-05
-9.780989049452472,5.6512677540889025e-05
-9.779988999449973,5.656921811415523e-05
-9.778988949447472,5.662581525270088e-05
-9.777988899444972,5.6682469013109366e-05
-9.776988849442471,5.6739179452021046e-05
-9.775988799439972,5.679594662613254e-05
-9.774988749437473,5.685277059219748e-05
-9.773988699434971,5.6909651407026234e-05
-9.772988649432472,5.696658912748569e-05
-9.771988599429971,5.7023583810500024e-05
-9.770988549427472,5.7080635513049936e-05
-9.76998849942497,5.71377442921735e-05
-9.768988449422471,5.719491020496545e-05
-9.767988399419972,5.72521333085779e-05
-9.76698834941747,5.730941366022015e-05
-9.765988299414971,5.736675131715838e-05
-9.76498824941247,5.742414633671648e-05
-9.76398819940997,5.748159877627522e-05
-9.76298814940747,5.753910869327322e-05
-9.76198809940497,5.759667614520608e-05
-9.76098804940247,5.765430118962722e-05
-9.75998799939997,5.771198388414766e-05
-9.75898794939747,5.7769724286435686e-05
-9.75798789939497,5.7827522454217686e-05
-9.75698784939247,5.7885378445277346e-05
-9.755987799389969,5.794329231745657e-05
-9.75498774938747,5.8001264128654714e-05
-9.75398769938497,5.805929393682932e-05
-9.752987649382469,5.811738179999591e-05
-9.75198759937997,5.817552777622768e-05
-9.750987549377468,5.8233731923656384e-05
-9.749987499374969,5.829199430047143e-05
-9.748987449372468,5.835031496492087e-05
-9.747987399369968,5.840869397531062e-05
-9.746987349367469,5.846713139000516e-05
-9.745987299364968,5.8525627267427364e-05
-9.744987249362469,5.8584181666058234e-05
-9.743987199359967,5.8642794644437666e-05
-9.742987149357468,5.8701466261163684e-05
-9.741987099354969,5.8760196574893224e-05
-9.740987049352468,5.881898564434188e-05
-9.739986999349968,5.887783352828366e-05
-9.738986949347467,5.893674028555178e-05
-9.737986899344968,5.899570597503785e-05
-9.736986849342466,5.905473065569281e-05
-9.735986799339967,5.9113814386526146e-05
-9.734986749337466,5.9172957226606745e-05
-9.733986699334967,5.923215923506217e-05
-9.732986649332467,5.929142047107946e-05
-9.731986599329966,5.9350740993904805e-05
-9.730986549327467,5.941012086284331e-05
-9.729986499324966,5.946956013725987e-05
-9.728986449322466,5.9529058876578274e-05
-9.727986399319967,5.958861714028212e-05
-9.726986349317466,5.964823498791442e-05
-9.725986299314966,5.9707912479077455e-05
-9.724986249312465,5.9767649673433546e-05
-9.723986199309966,5.982744663070424e-05
-9.722986149307465,5.988730341067122e-05
-9.721986099304965,5.9947220073175565e-05
-9.720986049302464,6.0007196678118585e-05
-9.719985999299965,6.0067233285461125e-05
-9.718985949297466,6.0127329955224244e-05
-9.717985899294964,6.018748674748908e-05
-9.716985849292465,6.0247703722396526e-05
-9.715985799289964,6.030798094014802e-05
-9.714985749287465,6.036831846100482e-05
-9.713985699284965,6.042871634528874e-05
-9.712985649282464,6.0489174653381916e-05
-9.711985599279965,6.0549693445726574e-05
-9.710985549277463,6.061027278282579e-05
-9.709985499274964,6.067091272524275e-05
-9.708985449272463,6.0731613333601604e-05
-9.707985399269964,6.0792374668586714e-05
-9.706985349267462,6.085319679094356e-05
-9.705985299264963,6.091407976147793e-05
-9.704985249262464,6.097502364105676e-05
-9.703985199259963,6.103602849060787e-05
-9.702985149257463,6.109709437111964e-05
-9.701985099254962,6.115822134364191e-05
-9.700985049252463,6.121940946928515e-05
-9.699984999249963,6.128065880922124e-05
-9.698984949247462,6.134196942468326e-05
-9.697984899244963,6.140334137696518e-05
-9.696984849242462,6.146477472742271e-05
-9.695984799239962,6.15262695374725e-05
-9.694984749237461,6.158782586859303e-05
-9.693984699234962,6.164944378232383e-05
-9.69298464923246,6.171112334026643e-05
-9.691984599229961,6.177286460408352e-05
-9.690984549227462,6.183466763549977e-05
-9.68998449922496,6.18965324963016e-05
-9.688984449222461,6.195845924833687e-05
-9.68798439921996,6.202044795351573e-05
-9.686984349217461,6.208249867380984e-05
-9.685984299214962,6.214461147125311e-05
-9.68498424921246,6.220678640794154e-05
-9.683984199209961,6.226902354603284e-05
-9.68298414920746,6.233132294774738e-05
-9.68198409920496,6.23936846753673e-05
-9.68098404920246,6.245610879123743e-05
-9.67998399919996,6.251859535776454e-05
-9.678983949197459,6.258114443741825e-05
-9.67798389919496,6.26437560927302e-05
-9.67698384919246,6.270643038629489e-05
-9.675983799189959,6.276916738076944e-05
-9.67498374918746,6.283196713887328e-05
-9.673983699184959,6.289482972338902e-05
-9.67298364918246,6.295775519716159e-05
-9.67198359917996,6.302074362309912e-05
-9.670983549177459,6.308379506417265e-05
-9.66998349917496,6.314690958341585e-05
-9.668983449172458,6.321008724392588e-05
-9.667983399169959,6.327332810886254e-05
-9.666983349167458,6.333663224144928e-05
-9.665983299164958,6.339999970497225e-05
-9.664983249162457,6.346343056278144e-05
-9.663983199159958,6.352692487828966e-05
-9.662983149157458,6.359048271497351e-05
-9.661983099154957,6.365410413637305e-05
-9.660983049152458,6.371778920609158e-05
-9.659982999149957,6.378153798779642e-05
-9.658982949147457,6.384535054521812e-05
-9.657982899144958,6.390922694215131e-05
-9.656982849142457,6.39731672424544e-05
-9.655982799139958,6.403717151004935e-05
-9.654982749137456,6.410123980892246e-05
-9.653982699134957,6.416537220312361e-05
-9.652982649132456,6.422956875676713e-05
-9.651982599129957,6.429382953403107e-05
-9.650982549127455,6.435815459915807e-05
-9.649982499124956,6.442254401645459e-05
-9.648982449122457,6.448699785029173e-05
-9.647982399119956,6.455151616510496e-05
-9.646982349117456,6.461609902539383e-05
-9.645982299114955,6.46807464957229e-05
-9.644982249112456,6.474545864072078e-05
-9.643982199109956,6.481023552508107e-05
-9.642982149107455,6.487507721356211e-05
-9.641982099104956,6.49399837709866e-05
-9.640982049102455,6.500495526224253e-05
-9.639981999099955,6.506999175228237e-05
-9.638981949097454,6.513509330612394e-05
-9.637981899094955,6.520025998884968e-05
-9.636981849092454,6.526549186560751e-05
-9.635981799089954,6.533078900161009e-05
-9.634981749087455,6.539615146213562e-05
-9.633981699084954,6.546157931252758e-05
-9.632981649082454,6.552707261819448e-05
-9.631981599079953,6.559263144461063e-05
-9.630981549077454,6.565825585731542e-05
-9.629981499074955,6.572394592191413e-05
-9.628981449072453,6.578970170407758e-05
-9.627981399069954,6.585552326954197e-05
-9.626981349067453,6.59214106841097e-05
-9.625981299064954,6.598736401364849e-05
-9.624981249062452,6.605338332409242e-05
-9.623981199059953,6.611946868144101e-05
-9.622981149057452,6.618562015176026e-05
-9.621981099054953,6.625183780118177e-05
-9.620981049052453,6.631812169590361e-05
-9.619980999049952,6.63844719021901e-05
-9.618980949047453,6.64508884863714e-05
-9.617980899044952,6.651737151484454e-05
-9.616980849042452,6.658392105407243e-05
-9.615980799039953,6.66505371705848e-05
-9.614980749037452,6.671721993097795e-05
-9.613980699034952,6.678396940191439e-05
-9.612980649032451,6.685078565012376e-05
-9.611980599029952,6.691766874240199e-05
-9.61098054902745,6.698461874561225e-05
-9.609980499024951,6.705163572668411e-05
-9.608980449022452,6.711871975261445e-05
-9.60798039901995,6.718587089046711e-05
-9.606980349017451,6.725308920737264e-05
-9.60598029901495,6.732037477052924e-05
-9.604980249012451,6.738772764720178e-05
-9.60398019900995,6.745514790472292e-05
-9.60298014900745,6.752263561049213e-05
-9.601980099004951,6.759019083197668e-05
-9.60098004900245,6.765781363671129e-05
-9.59997999899995,6.772550409229783e-05
-9.59897994899745,6.77932622664063e-05
-9.59797989899495,6.786108822677386e-05
-9.596979848992449,6.792898204120589e-05
-9.59597979898995,6.799694377757511e-05
-9.59497974898745,6.806497350382247e-05
-9.593979698984949,6.813307128795684e-05
-9.59297964898245,6.820123719805477e-05
-9.591979598979949,6.826947130226134e-05
-9.59097954897745,6.833777366878932e-05
-9.589979498974948,6.840614436592015e-05
-9.588979448972449,6.847458346200307e-05
-9.58797939896995,6.854309102545606e-05
-9.586979348967448,6.86116671247655e-05
-9.585979298964949,6.86803118284859e-05
-9.584979248962448,6.874902520524078e-05
-9.583979198959948,6.881780732372182e-05
-9.582979148957447,6.888665825268991e-05
-9.581979098954948,6.895557806097416e-05
-9.580979048952448,6.90245668174729e-05
-9.579978998949947,6.909362459115336e-05
-9.578978948947448,6.916275145105135e-05
-9.577978898944947,6.923194746627226e-05
-9.576978848942447,6.930121270599001e-05
-9.575978798939946,6.937054723944825e-05
-9.574978748937447,6.943995113595938e-05
-9.573978698934948,6.950942446490543e-05
-9.572978648932446,6.957896729573787e-05
-9.571978598929947,6.964857969797721e-05
-9.570978548927446,6.9718261741214e-05
-9.569978498924947,6.978801349510788e-05
-9.568978448922445,6.985783502938862e-05
-9.567978398919946,6.992772641385527e-05
-9.566978348917447,6.9997687718377e-05
-9.565978298914946,7.006771901289289e-05
-9.564978248912446,7.013782036741154e-05
-9.563978198909945,7.020799185201213e-05
-9.562978148907446,7.027823353684333e-05
-9.561978098904945,7.034854549212452e-05
-9.560978048902445,7.041892778814478e-05
-9.559977998899946,7.048938049526383e-05
-9.558977948897445,7.055990368391179e-05
-9.557977898894945,7.063049742458882e-05
-9.556977848892444,7.070116178786606e-05
-9.555977798889945,7.077189684438476e-05
-9.554977748887444,7.084270266485725e-05
-9.553977698884944,7.091357932006612e-05
-9.552977648882445,7.098452688086509e-05
-9.551977598879944,7.105554541817878e-05
-9.550977548877444,7.112663500300228e-05
-9.549977498874943,7.119779570640225e-05
-9.548977448872444,7.126902759951585e-05
-9.547977398869943,7.134033075355194e-05
-9.546977348867443,7.141170523979001e-05
-9.545977298864944,7.14831511295813e-05
-9.544977248862443,7.155466849434831e-05
-9.543977198859944,7.162625740558465e-05
-9.542977148857442,7.169791793485587e-05
-9.541977098854943,7.17696501537986e-05
-9.540977048852442,7.184145413412167e-05
-9.539976998849943,7.1913329947605e-05
-9.538976948847443,7.198527766610076e-05
-9.537976898844942,7.205729736153292e-05
-9.536976848842443,7.212938910589703e-05
-9.535976798839942,7.220155297126107e-05
-9.534976748837442,7.227378902976468e-05
-9.533976698834941,7.234609735362007e-05
-9.532976648832442,7.241847801511116e-05
-9.531976598829942,7.249093108659458e-05
-9.530976548827441,7.256345664049926e-05
-9.529976498824942,7.263605474932621e-05
-9.52897644882244,7.270872548564943e-05
-9.527976398819941,7.278146892211497e-05
-9.52697634881744,7.285428513144209e-05
-9.52597629881494,7.292717418642218e-05
-9.524976248812441,7.300013615991986e-05
-9.52397619880994,7.307317112487257e-05
-9.522976148807441,7.314627915429036e-05
-9.52197609880494,7.321946032125673e-05
-9.52097604880244,7.32927146989278e-05
-9.51997599879994,7.336604236053334e-05
-9.51897594879744,7.34394433793758e-05
-9.51797589879494,7.351291782883138e-05
-9.51697584879244,7.35864657823496e-05
-9.51597579878994,7.366008731345308e-05
-9.514975748787439,7.373378249573843e-05
-9.51397569878494,7.380755140287539e-05
-9.512975648782438,7.388139410860783e-05
-9.511975598779939,7.395531068675289e-05
-9.51097554877744,7.402930121120186e-05
-9.509975498774939,7.410336575592e-05
-9.50897544877244,7.417750439494606e-05
-9.507975398769938,7.425171720239339e-05
-9.506975348767439,7.43260042524489e-05
-9.505975298764938,7.440036561937426e-05
-9.504975248762438,7.447480137750481e-05
-9.503975198759939,7.454931160125064e-05
-9.502975148757438,7.462389636509628e-05
-9.501975098754938,7.469855574360029e-05
-9.500975048752437,7.477328981139635e-05
-9.499974998749938,7.484809864319222e-05
-9.498974948747437,7.492298231377092e-05
-9.497974898744937,7.499794089798969e-05
-9.496974848742438,7.507297447078105e-05
-9.495974798739937,7.514808310715242e-05
-9.494974748737437,7.522326688218583e-05
-9.493974698734936,7.529852587103897e-05
-9.492974648732437,7.537386014894407e-05
-9.491974598729936,7.544926979120918e-05
-9.490974548727436,7.55247548732171e-05
-9.489974498724937,7.560031547042639e-05
-9.488974448722436,7.567595165837111e-05
-9.487974398719937,7.575166351266042e-05
-9.486974348717435,7.582745110897962e-05
-9.485974298714936,7.590331452308917e-05
-9.484974248712435,7.59792538308258e-05
-9.483974198709936,7.605526910810154e-05
-9.482974148707436,7.613136043090476e-05
-9.481974098704935,7.620752787529978e-05
-9.480974048702436,7.62837715174266e-05
-9.479973998699935,7.636009143350186e-05
-9.478973948697435,7.643648769981792e-05
-9.477973898694934,7.651296039274393e-05
-9.476973848692435,7.658950958872486e-05
-9.475973798689935,7.666613536428258e-05
-9.474973748687434,7.674283779601542e-05
-9.473973698684935,7.681961696059791e-05
-9.472973648682434,7.689647293478181e-05
-9.471973598679934,7.697340579539506e-05
-9.470973548677433,7.7050415619343e-05
-9.469973498674934,7.712750248360728e-05
-9.468973448672434,7.720466646524696e-05
-9.467973398669933,7.728190764139818e-05
-9.466973348667434,7.735922608927376e-05
-9.465973298664933,7.743662188616429e-05
-9.464973248662433,7.75140951094371e-05
-9.463973198659932,7.759164583653742e-05
-9.462973148657433,7.766927414498738e-05
-9.461973098654934,7.774698011238704e-05
-9.460973048652432,7.782476381641407e-05
-9.459972998649933,7.790262533482334e-05
-9.458972948647432,7.798056474544809e-05
-9.457972898644933,7.805858212619881e-05
-9.456972848642431,7.813667755506442e-05
-9.455972798639932,7.821485111011131e-05
-9.454972748637433,7.829310286948432e-05
-9.453972698634932,7.837143291140646e-05
-9.452972648632432,7.84498413141785e-05
-9.451972598629931,7.852832815618008e-05
-9.450972548627432,7.860689351586865e-05
-9.44997249862493,7.86855374717807e-05
-9.448972448622431,7.876426010253064e-05
-9.447972398619932,7.884306148681196e-05
-9.44697234861743,7.892194170339679e-05
-9.445972298614931,7.900090083113563e-05
-9.44497224861243,7.90799389489584e-05
-9.44397219860993,7.915905613587334e-05
-9.44297214860743,7.923825247096832e-05
-9.44197209860493,7.931752803340961e-05
-9.440972048602431,7.939688290244321e-05
-9.43997199859993,7.947631715739426e-05
-9.43897194859743,7.955583087766682e-05
-9.43797189859493,7.963542414274493e-05
-9.43697184859243,7.971509703219149e-05
-9.435971798589929,7.979484962564961e-05
-9.43497174858743,7.987468200284138e-05
-9.43397169858493,7.995459424356909e-05
-9.432971648582429,8.003458642771479e-05
-9.43197159857993,8.011465863524e-05
-9.430971548577428,8.019481094618675e-05
-9.429971498574929,8.027504344067652e-05
-9.428971448572428,8.035535619891154e-05
-9.427971398569928,8.04357493011736e-05
-9.42697134856743,8.051622282782517e-05
-9.425971298564928,8.05967768593092e-05
-9.424971248562429,8.067741147614848e-05
-9.423971198559927,8.075812675894702e-05
-9.422971148557428,8.08389227883888e-05
-9.421971098554927,8.091979964523902e-05
-9.420971048552428,8.100075741034312e-05
-9.419970998549928,8.10817961646278e-05
-9.418970948547427,8.116291598910063e-05
-9.417970898544928,8.12441169648498e-05
-9.416970848542427,8.132539917304515e-05
-9.415970798539927,8.140676269493706e-05
-9.414970748537426,8.148820761185779e-05
-9.413970698534927,8.156973400522031e-05
-9.412970648532427,8.165134195651944e-05
-9.411970598529926,8.173303154733148e-05
-9.410970548527427,8.181480285931386e-05
-9.409970498524926,8.189665597420625e-05
-9.408970448522426,8.197859097382946e-05
-9.407970398519925,8.206060794008671e-05
-9.406970348517426,8.214270695496252e-05
-9.405970298514926,8.222488810052382e-05
-9.404970248512425,8.230715145891961e-05
-9.403970198509926,8.238949711238057e-05
-9.402970148507425,8.247192514322021e-05
-9.401970098504925,8.255443563383376e-05
-9.400970048502424,8.263702866669939e-05
-9.399969998499925,8.271970432437719e-05
-9.398969948497426,8.280246268951021e-05
-9.397969898494924,8.288530384482418e-05
-9.396969848492425,8.296822787312705e-05
-9.395969798489924,8.30512348573102e-05
-9.394969748487425,8.313432488034724e-05
-9.393969698484923,8.321749802529544e-05
-9.392969648482424,8.330075437529443e-05
-9.391969598479925,8.338409401356747e-05
-9.390969548477424,8.346751702342098e-05
-9.389969498474924,8.35510234882443e-05
-9.388969448472423,8.363461349151069e-05
-9.387969398469924,8.37182871167763e-05
-9.386969348467423,8.380204444768141e-05
-9.385969298464923,8.388588556794936e-05
-9.384969248462424,8.396981056138762e-05
-9.383969198459923,8.405381951188746e-05
-9.382969148457423,8.413791250342362e-05
-9.381969098454922,8.422208962005536e-05
-9.380969048452423,8.430635094592541e-05
-9.379968998449922,8.439069656526122e-05
-9.378968948447422,8.447512656237387e-05
-9.377968898444923,8.455964102165919e-05
-9.376968848442422,8.464424002759738e-05
-9.375968798439922,8.472892366475267e-05
-9.374968748437421,8.481369201777444e-05
-9.373968698434922,8.489854517139614e-05
-9.37296864843242,8.498348321043649e-05
-9.371968598429921,8.506850621979843e-05
-9.370968548427422,8.515361428447027e-05
-9.369968498424921,8.523880748952529e-05
-9.368968448422422,8.532408592012136e-05
-9.36796839841992,8.540944966150209e-05
-9.366968348417421,8.549489879899578e-05
-9.36596829841492,8.55804334180166e-05
-9.36496824841242,8.566605360406349e-05
-9.363968198409921,8.575175944272142e-05
-9.36296814840742,8.583755101966087e-05
-9.36196809840492,8.592342842063752e-05
-9.36096804840242,8.600939173149343e-05
-9.35996799839992,8.609544103815589e-05
-9.358967948397419,8.618157642663865e-05
-9.35796789839492,8.626779798304094e-05
-9.35696784839242,8.635410579354845e-05
-9.35596779838992,8.644049994443313e-05
-9.35496774838742,8.652698052205265e-05
-9.353967698384919,8.66135476128517e-05
-9.35296764838242,8.670020130336075e-05
-9.351967598379918,8.678694168019742e-05
-9.350967548377419,8.68737688300653e-05
-9.34996749837492,8.696068283975519e-05
-9.348967448372418,8.70476837961446e-05
-9.347967398369919,8.713477178619743e-05
-9.346967348367418,8.722194689696524e-05
-9.345967298364918,8.730920921558595e-05
-9.344967248362417,8.739655882928522e-05
-9.343967198359918,8.748399582537533e-05
-9.342967148357419,8.757152029125629e-05
-9.341967098354917,8.765913231441552e-05
-9.340967048352418,8.774683198242745e-05
-9.339966998349917,8.783461938295467e-05
-9.338966948347418,8.792249460374686e-05
-9.337966898344916,8.801045773264196e-05
-9.336966848342417,8.80985088575652e-05
-9.335966798339918,8.818664806653013e-05
-9.334966748337417,8.827487544763833e-05
-9.333966698334917,8.836319108907899e-05
-9.332966648332416,8.845159507913012e-05
-9.331966598329917,8.854008750615737e-05
-9.330966548327416,8.862866845861528e-05
-9.329966498324916,8.871733802504632e-05
-9.328966448322417,8.880609629408191e-05
-9.327966398319916,8.88949433544421e-05
-9.326966348317416,8.898387929493513e-05
-9.325966298314915,8.907290420445872e-05
-9.324966248312416,8.916201817199882e-05
-9.323966198309915,8.925122128663098e-05
-9.322966148307415,8.934051363751919e-05
-9.321966098304916,8.942989531391703e-05
-9.320966048302415,8.951936640516736e-05
-9.319965998299915,8.960892700070187e-05
-9.318965948297414,8.969857719004232e-05
-9.317965898294915,8.978831706279934e-05
-9.316965848292414,8.987814670867374e-05
-9.315965798289914,8.996806621745546e-05
-9.314965748287415,9.005807567902462e-05
-9.313965698284914,9.014817518335127e-05
-9.312965648282415,9.023836482049488e-05
-9.311965598279913,9.032864468060565e-05
-9.310965548277414,9.041901485392322e-05
-9.309965498274913,9.050947543077814e-05
-9.308965448272414,9.060002650159063e-05
-9.307965398269914,9.069066815687176e-05
-9.306965348267413,9.078140048722315e-05
