,source_text,target_text
7043,1b8400000006000300350005,1b840000000d00030a03cbb1d3fb2e1b798b7b
7044,1b85000000060003000a0002,1b8500000007000304c06fcae3
7045,1b860000000b0010000a0002043aa900da,1b86000000060010000a0002
7046,1b87000000060003000a0002,1b87000000070003043aa900da
7047,1b8800000006000300390009,1b88000000150003128b7b3efa8d75da610ebb37cb2e00c8b2a1bb
7048,1b8900000019001000390009128929aa88324578a3a44aedb5b9d862f755fd,1b8900000006001000390009
7049,1b8a00000006000300390009,1b8a000000150003128929aa88324578a3a44aedb5b9d862f755fd
7050,1b8b000000060003001d0008,1b8b0000001300031034e5cc6b3d574163c31bd8fae873bbdb
7051,1b8c000000170010001d00081072e4bb2a007a5dceb2adc3eafb69166c,1b8c000000060010001d0008
7052,1b8d000000060003001d0008,1b8d0000001300031072e4bb2a007a5dceb2adc3eafb69166c
7053,1b8e00000006000300170009,1b8e00000015000312fc595a15d2c80b8eefc6604a72e4bb2a007a
7054,1b8f00000019001000170009126a19d1ef2115769745e92609a6426b352b0f,1b8f00000006001000170009
7055,1b9000000006000300170009,1b90000000150003126a19d1ef2115769745e92609a6426b352b0f
7056,1b91000000060003000b0005,1b910000000d00030a00dafe01222c736392d0
7057,1b92000000110010000b00050a3c8894f884ec9c76a217,1b92000000060010000b0005
7058,1b93000000060003000b0005,1b930000000d00030a3c8894f884ec9c76a217
7059,1b94000000060003001e0009,1b94000000150003126b352b0f5dceb2adc3eafb69166c577a7239
7060,1b95000000190010001e000912cf0d50debfa6610e4aa91bb61a32701978ca,1b95000000060010001e0009
7061,1b96000000060003001e0009,1b9600000015000312cf0d50debfa6610e4aa91bb61a32701978ca
7062,1b97000000060003001d000a,1b9700000017000314a642cf0d50debfa6610e4aa91bb61a32701978ca
7063,1b980000001b0010001d000a14677899e1bfa92d9c3064e882e2d45dcd5a4a7880,1b98000000060010001d000a
7064,1b99000000060003001d000a,1b9900000017000314677899e1bfa92d9c3064e882e2d45dcd5a4a7880
7065,1b9a00000006000300070007,1b9a0000001100030e96cf69d1585c3aa93c8894f884ec
7066,1b9b000000150010000700070e4b81668397588a333c24ab94b23f,1b9b00000006001000070007
7067,1b9c00000006000300070007,1b9c0000001100030e4b81668397588a333c24ab94b23f
7068,1b9d00000006000300220008,1b9d00000013000310e882e2d45dcd5a4a7880528644de6d2b
7069,1b9e0000001700100022000810ca8bfa2a57bc5ddbf4ba963e50e0e45d,1b9e00000006001000220008
7070,1b9f00000006000300220008,1b9f00000013000310ca8bfa2a57bc5ddbf4ba963e50e0e45d
7071,1ba000000006000300250003,1ba0000000090003065ddbf4ba963e
7072,1ba10000000d00100025000306cffbc017b7de,1ba100000006001000250003
7073,1ba200000006000300250003,1ba200000009000306cffbc017b7de
7074,1ba300000006000300090007,1ba30000001100030e97588a333c24ab94b23f9c76a217
7075,1ba4000000150010000900070ed88d8248ea4bc21b8f236928fad5,1ba400000006001000090007
7076,1ba500000006000300090007,1ba50000001100030ed88d8248ea4bc21b8f236928fad5
7077,1ba6000000060003003f000a,1ba600000017000314b9d862f755fd396f2fa8797505d8ff929f90b3ef
7078,1ba70000001b0010003f000a143e6cc5b14461fbb7c5f8d7fb4eb2b5f61cf081ca,1ba7000000060010003f000a
7079,1ba8000000060003003f000a,1ba8000000170003143e6cc5b14461fbb7c5f8d7fb4eb2b5f61cf081ca
7080,1ba9000000060003002f0003,1ba900000009000306aa74ef15fced
7081,1baa0000000d0010002f000306e51bb65fddb5,1baa000000060010002f0003
7082,1bab000000060003002f0003,1bab00000009000306e51bb65fddb5
7083,1bac0000000600030033000a,1bac00000017000314cd96a19c03cbb1d3fb2e1b798929aa88324578a3
7084,1bad0000001b00100033000a148d2c0c6edf94f2d9f6eaeb344681d5ea1768778b,1bad0000000600100033000a
7085,1bae0000000600030033000a,1bae000000170003148d2c0c6edf94f2d9f6eaeb344681d5ea1768778b
7086,1baf00000006000300350006,1baf0000000f00030cdf94f2d9f6eaeb344681d5ea
7087,1bb0000000130010003500060c7d6589a235ac128c65b93c7b,1bb000000006001000350006
7088,1bb100000006000300350006,1bb10000000f00030c7d6589a235ac128c65b93c7b
7089,1bb200000006000300230009,1bb200000015000312fa2a57bccffbc017b7de50e0e45d94f771fc
7090,1bb30000001900100023000912c81c49f8fa59b8991088e60c570751f23382,1bb300000006001000230009
7091,1bb400000006000300230009,1bb400000015000312c81c49f8fa59b8991088e60c570751f23382
7092,1bb500000006000300210001,1bb5000000050003023064
7093,1bb600000009001000210001022dc2,1bb600000006001000210001
7094,1bb700000006000300210001,1bb7000000050003022dc2
7095,1bb800000006000300350002,1bb8000000070003047d6589a2
7096,1bb90000000b00100035000204c9dc7325,1bb900000006001000350002
7097,1bba00000006000300350002,1bba00000007000304c9dc7325
7098,1bbb00000006000300160006,1bbb0000000f00030c4f5e6a19d1ef2115769745e9
7099,1bbc000000130010001600060c9d45d1458e751d562132ff98,1bbc00000006001000160006
7100,1bbd00000006000300160006,1bbd0000000f00030c9d45d1458e751d562132ff98
7101,1bbe00000006000300150004,1bbe0000000b00030842969d45d1458e75
7102,1bbf0000000f00100015000408d21f3905e79fc2eb,1bbf00000006001000150004
7103,1bc000000006000300150004,1bc00000000b000308d21f3905e79fc2eb
7104,1bc100000006000300400009,1bc100000015000312c5b14461fbb7c5f8d7fb4eb2b5f61cf081ca
7105,1bc200000019001000400009127a9a4dc1c91cad134dd6759424153a430496,1bc200000006001000400009
7106,1bc300000006000300400009,1bc3000000150003127a9a4dc1c91cad134dd6759424153a430496
7107,1bc400000006000300230001,1bc400000005000302c81c
7108,1bc500000009001000230001022bf4,1bc500000006001000230001
7109,1bc600000006000300230001,1bc6000000050003022bf4
7110,1bc700000006000300230005,1bc70000000d00030a2bf449f8fa59b8991088
7111,1bc8000000110010002300050a67bb600b59cf7497ff00,1bc800000006001000230005
7112,1bc900000006000300230005,1bc90000000d00030a67bb600b59cf7497ff00
7113,1bca000000060003002e0007,1bca0000001100030e4e91e51bb65fddb54f458d2c0c6e
7114,1bcb000000150010002e00070e4a413dd8cd8ee120cc618cede0c3,1bcb000000060010002e0007
7115,1bcc000000060003002e0007,1bcc0000001100030e4a413dd8cd8ee120cc618cede0c3
7116,1bcd00000006000300270005,1bcd0000000d00030aff00e60c570751f23382
7117,1bce000000110010002700050a2c921f2ca22c807630dc,1bce00000006001000270005
7118,1bcf00000006000300270005,1bcf0000000d00030a2c921f2ca22c807630dc
7119,1bd000000006000300390001,1bd00000000500030265b9
7120,1bd100000009001000390001022d62,1bd100000006001000390001
7121,1bd200000006000300390001,1bd2000000050003022d62
7122,1bd300000006000300260004,1bd30000000b00030874972c921f2ca22c
7123,1bd40000000f001000260004080042f33ba0987e10,1bd400000006001000260004
7124,1bd500000006000300260004,1bd50000000b0003080042f33ba0987e10
7125,1bd600000006000300040004,1bd60000000b000308d30cba003dfa4b81
7126,1bd70000000f00100004000408cf77f00a755c002e,1bd700000006001000040004
7127,1bd800000006000300040004,1bd80000000b000308cf77f00a755c002e
7128,1bd9000000060003002b0002,1bd90000000700030430dc7cb6
7129,1bda0000000b0010002b0002046f49b49d,1bda000000060010002b0002
7130,1bdb000000060003002b0002,1bdb000000070003046f49b49d
7131,1bdc00000006000300050009,1bdc00000015000312f00a755c002e6683d88d8248ea4bc21b8f23
7132,1bdd00000019001000050009123b3dbebea670e143c77e4a534b9c17358aed,1bdd00000006001000050009
7133,1bde00000006000300050009,1bde000000150003123b3dbebea670e143c77e4a534b9c17358aed
7134,1bdf000000060003001e0003,1bdf0000000900030699e1bfa92d9c
7135,1be00000000d0010001e00030658eff63c5112,1be0000000060010001e0003
7136,1be1000000060003001e0003,1be10000000900030658eff63c5112
7137,1be2000000060003001b0007,1be20000001100030eff982609677858eff63c51122dc2
7138,1be3000000150010001b00070ede542c891ca105db97bb8cd9c0ec,1be3000000060010001b0007
7139,1be4000000060003001b0007,1be40000001100030ede542c891ca105db97bb8cd9c0ec
7140,1be500000006000300070004,1be50000000b000308a670e143c77e4a53
7141,1be60000000f00100007000408b41521c716b7dffc,1be600000006001000070004
7142,1be700000006000300070004,1be70000000b000308b41521c716b7dffc
7143,1be8000000060003002a0006,1be80000000f00030c80766f49b49dbdc44a413dd8
7144,1be9000000130010002a00060c7f1bc5163df8f70bc0d59d0c,1be9000000060010002a0006
7145,1bea000000060003002a0006,1bea0000000f00030c7f1bc5163df8f70bc0d59d0c
7146,1beb00000006000300220009,1beb00000015000312ca8b67bb600b59cf0042f33ba0987e107f1b
7147,1bec0000001900100022000912060d1b1e1e29a73d602122bd4be38f7812be,1bec00000006001000220009
7148,1bed00000006000300220009,1bed00000015000312060d1b1e1e29a73d602122bd4be38f7812be
7149,1bee000000060003002e0008,1bee00000013000310c0d59d0ccd8ee120cc618cede0c3c9dc
7150,1bef000000170010002e00081075a7738199a4a653374252e0d030d486,1bef000000060010002e0008
7151,1bf0000000060003002e0008,1bf00000001300031075a7738199a4a653374252e0d030d486
7152,1bf1000000060003003b0007,1bf10000001100030e1768778ba44aedb53e6c7a9a4dc1
7153,1bf2000000150010003b00070e7e3d9e2c9a05ce8d37624ea5b295,1bf2000000060010003b0007
7154,1bf3000000060003003b0007,1bf30000001100030e7e3d9e2c9a05ce8d37624ea5b295
7155,1bf400000006000300160005,1bf40000000d00030a3905e79fc2eb1d562132
7156,1bf5000000110010001600050a3a57483bad29abe8468e,1bf500000006001000160005
7157,1bf600000006000300160005,1bf60000000d00030a3a57483bad29abe8468e
7158,1bf700000006000300300009,1bf70000001500031299a4a653374252e0d030d486732535ac128c
7159,1bf80000001900100030000912907f950003d7c1e42be8cfbea108fa5d5862,1bf800000006001000300009
7160,1bf900000006000300300009,1bf900000015000312907f950003d7c1e42be8cfbea108fa5d5862
7161,1bfa00000006000300220002,1bfa00000007000304060d1b1e
7162,1bfb0000000b00100022000204fe554ed6,1bfb00000006001000220002
7163,1bfc00000006000300220002,1bfc00000007000304fe554ed6
7164,1bfd00000006000300220004,1bfd0000000b000308fe554ed61e29a73d
7165,1bfe0000000f001000220004089bba68144ccec47c,1bfe00000006001000220004
7166,1bff00000006000300220004,1bff0000000b0003089bba68144ccec47c
7167,1c0000000006000300030009,1c00000000150003120625cf773b3dbebeb41521c716b7dffc4b9c
7168,1c010000001900100003000912d4432cef1d065ec32e4ddc47b2af1be4c159,1c0100000006001000030009
7169,1c0200000006000300030009,1c0200000015000312d4432cef1d065ec32e4ddc47b2af1be4c159
7170,1c0300000006000300160008,1c03000000130003103a57483bad29abe8468ede542c891ca1
7171,1c040000001700100016000810569ccbc1c023fb051cf2d23ee78ae06f,1c0400000006001000160008
7172,1c0500000006000300160008,1c0500000013000310569ccbc1c023fb051cf2d23ee78ae06f
7173,1c0600000006000300340006,1c060000000f00030c2be8cfbea108fa5d58622d62
7174,1c07000000130010003400060c6da6e4d7932b1b4c3ef1ad80,1c0700000006001000340006
7175,1c0800000006000300340006,1c080000000f00030c6da6e4d7932b1b4c3ef1ad80
7176,1c0900000006000300110007,1c090000001100030ea8c5c13e9bd01b4dd21f569ccbc1
7177,1c0a000000150010001100070e8f4375a3aef78fa14244b6183c7a,1c0a00000006001000110007
7178,1c0b00000006000300110007,1c0b0000001100030e8f4375a3aef78fa14244b6183c7a
7179,1c0c00000006000300080001,1c0c00000005000302dc47
7180,1c0d0000000900100008000102c3b3,1c0d00000006001000080001
7181,1c0e00000006000300080001,1c0e00000005000302c3b3
7182,1c0f000000060003001c0005,1c0f0000000d00030ae78ae06f05db97bb8cd9
7183,1c10000000110010001c00050ac96979e39651e57e8a3e,1c10000000060010001c0005
7184,1c11000000060003001c0005,1c110000000d00030ac96979e39651e57e8a3e
7185,1c12000000060003000a0008,1c12000000130003101be4c15917358aed6928fad5ab408f43
7186,1c13000000170010000a0008106289ab322047d29fc045d4a52f58f883,1c13000000060010000a0008
7187,1c14000000060003000a0008,1c14000000130003106289ab322047d29fc045d4a52f58f883
7188,1c1500000006000300320005,1c150000000d00030a03d7c1e46da6e4d7932b
7189,1c16000000110010003200050a2270f8bcf833d915c93e,1c1600000006001000320005
7190,1c1700000006000300320005,1c170000000d00030a2270f8bcf833d915c93e
7191,1c18000000060003001b0007,1c180000001100030ed23ec96979e39651e57e8a3ec0ec
7192,1c19000000150010001b00070e5c3358dd8e13863b58334fe2d1b0,1c19000000060010001b0007
7193,1c1a000000060003001b0007,1c1a0000001100030e5c3358dd8e13863b58334fe2d1b0
7194,1c1b000000060003003b0009,1c1b000000150003127e3d9e2c9a05ce8d37624ea5b295c91cad13
7195,1c1c000000190010003b000912aff4f9705a17f7495f1eb1faf97bb35aee15,1c1c000000060010003b0009
7196,1c1d000000060003003b0009,1c1d00000015000312aff4f9705a17f7495f1eb1faf97bb35aee15
7197,1c1e000000060003002b0004,1c1e0000000b000308c5163df8f70b75a7
7198,1c1f0000000f0010002b000408fb42739da4a81a34,1c1f000000060010002b0004
7199,1c20000000060003002b0004,1c200000000b000308fb42739da4a81a34
7200,1c2100000006000300020007,1c210000001100030efddfd4432cef1d065ec32e4dc3b3
7201,1c22000000150010000200070ef4cb3b3553dd45fcb2ec3a3718dc,1c2200000006001000020007
7202,1c2300000006000300020007,1c230000001100030ef4cb3b3553dd45fcb2ec3a3718dc
7203,1c2400000006000300320004,1c240000000b0003082270f8bcf833d915
7204,1c250000000f001000320004088613e910d956f547,1c2500000006001000320004
7205,1c2600000006000300320004,1c260000000b0003088613e910d956f547
7206,1c270000000600030025000a,1c2700000017000314c47c602122bd4be38f7812befb42739da4a81a34
7207,1c280000001b00100025000a14d2057a944411d57dfd80b8e544593003f0cc3bce,1c280000000600100025000a
7208,1c290000000600030025000a,1c2900000017000314d2057a944411d57dfd80b8e544593003f0cc3bce
7209,1c2a00000006000300370002,1c2a000000070003041b4c3ef1
7210,1c2b0000000b001000370002045f121e17,1c2b00000006001000370002
7211,1c2c00000006000300370002,1c2c000000070003045f121e17
7212,1c2d000000060003000f0007,1c2d0000001100030ed4a52f58f88375a3aef78fa14244
7213,1c2e000000150010000f00070efe44d5a7febcd15153958f26eb6f,1c2e000000060010000f0007
7214,1c2f000000060003000f0007,1c2f0000001100030efe44d5a7febcd15153958f26eb6f
7215,1c30000000060003002b000a,1c300000001700031444593003f0cc3bce7381907f95008613e910d956
7216,1c310000001b0010002b000a14d564c57e7c356e727b4392a1979554e9c24c6c3e,1c31000000060010002b000a
7217,1c32000000060003002b000a,1c3200000017000314d564c57e7c356e727b4392a1979554e9c24c6c3e
7218,1c33000000060003003b0006,1c330000000f00030caff4f9705a17f7495f1eb1fa
7219,1c34000000130010003b00060c15b9cfec0bbe2b3ad14757f7,1c34000000060010003b0006
7220,1c35000000060003003b0006,1c350000000f00030c15b9cfec0bbe2b3ad14757f7
7221,1c3600000006000300200003,1c36000000090003064fe2d1b09bba
7222,1c370000000d001000200003062da1225cb539,1c3700000006001000200003
7223,1c3800000006000300200003,1c38000000090003062da1225cb539
7224,1c3900000006000300030007,1c390000001100030e3b3553dd45fcb2ec3a3718dcb2af
7225,1c3a000000150010000300070edf2aef71b1da1607903ca7bf5985,1c3a00000006001000030007
7226,1c3b00000006000300030007,1c3b0000001100030edf2aef71b1da1607903ca7bf5985
7227,1c3c00000006000300260002,1c3c000000070003047a944411
7228,1c3d0000000b0010002600020401f8a8dc,1c3d00000006001000260002
7229,1c3e00000006000300260002,1c3e0000000700030401f8a8dc
7230,1c3f000000060003003b0005,1c3f0000000d00030a15b9cfec0bbe2b3ad147
7231,1c40000000110010003b00050a7552c645bc0adb2b5acc,1c40000000060010003b0005
7232,1c41000000060003003b0005,1c410000000d00030a7552c645bc0adb2b5acc
7233,1c4200000006000300010004,1c420000000b000308062ff4cbdf2aef71
7234,1c430000000f00100001000408d18ce43950bec476,1c4300000006001000010004
7235,1c4400000006000300010004,1c440000000b000308d18ce43950bec476
7236,1c4500000006000300380005,1c450000000d00030a1e17ad803c7b7552c645
7237,1c46000000110010003800050a658867b5d24345728e78,1c4600000006001000380005
7238,1c4700000006000300380005,1c470000000d00030a658867b5d24345728e78
7239,1c48000000060003000e0001,1c4800000005000302c045
7240,1c49000000090010000e00010220e9,1c49000000060010000e0001
7241,1c4a000000060003000e0001,1c4a0000000500030220e9
7242,1c4b00000006000300220006,1c4b0000000f00030cb53968144cced20501f8a8dc
7243,1c4c000000130010002200060c3ec445ff8c7d0cc3b3b14715,1c4c00000006001000220006
7244,1c4d00000006000300220006,1c4d0000000f00030c3ec445ff8c7d0cc3b3b14715
7245,1c4e00000006000300390003,1c4e0000000900030667b5d2434572
7246,1c4f0000000d00100039000306fff8e297c589,1c4f00000006001000390003
7247,1c5000000006000300390003,1c5000000009000306fff8e297c589
7248,1c51000000060003002c0003,1c5100000009000306c57e7c356e72
7249,1c520000000d0010002c000306a371a27561c9,1c52000000060010002c0003
7250,1c53000000060003002c0003,1c5300000009000306a371a27561c9
7251,1c5400000006000300000007,1c540000001100030e9640d18ce43950bec476b1da1607
7252,1c55000000150010000000070ef5067c1676ec1e9d65180b836b00,1c5500000006001000000007
7253,1c5600000006000300000007,1c560000001100030ef5067c1676ec1e9d65180b836b00
7254,1c5700000006000300190008,1c5700000013000310fb051cf25c3358dd8e13863b58332da1
7255,1c580000001700100019000810cd0311936393fdd924e53f527b0ebc04,1c5800000006001000190008
7256,1c5900000006000300190008,1c5900000013000310cd0311936393fdd924e53f527b0ebc04
7257,1c5a00000006000300020009,1c5a0000001500031276ec1e9d65180b836b00903ca7bf59856289
7258,1c5b0000001900100002000912e8d6d66489e7c8b67bc00478b9f269de6c75,1c5b00000006001000020009
7259,1c5c00000006000300020009,1c5c00000015000312e8d6d66489e7c8b67bc00478b9f269de6c75
7260,1c5d000000060003002f0003,1c5d000000090003067b4392a19795
7261,1c5e0000000d0010002f000306410d9c560821,1c5e000000060010002f0003
7262,1c5f000000060003002f0003,1c5f00000009000306410d9c560821
7263,1c6000000006000300260003,1c6000000009000306b3b14715d57d
7264,1c610000000d0010002600030654cd444102cb,1c6100000006001000260003
7265,1c6200000006000300260003,1c620000000900030654cd444102cb
7266,1c6300000006000300100005,1c630000000d00030ad5a7febcd15153958f26
7267,1c64000000110010001000050a63b32cca285fca5bb431,1c6400000006001000100005
7268,1c6500000006000300100005,1c650000000d00030a63b32cca285fca5bb431
7269,1c6600000006000300160003,1c6600000009000306b6183c7ac023
7270,1c670000000d001000160003066bd0b9b543bb,1c6700000006001000160003
7271,1c6800000006000300160003,1c68000000090003066bd0b9b543bb
7272,1c6900000006000300080008,1c6900000013000310b9f269de6c75ab322047d29f20e9fe44
7273,1c6a0000001700100008000810694070a2d2a9099d1aad5e63086c3d7b,1c6a00000006001000080008
7274,1c6b00000006000300080008,1c6b00000013000310694070a2d2a9099d1aad5e63086c3d7b
7275,1c6c000000060003001e0007,1c6c0000001100030e3f527b0ebc04225c3ec445ff8c7d
7276,1c6d000000150010001e00070e0c00b73249dc80d06800b027b9d3,1c6d000000060010001e0007
7277,1c6e000000060003001e0007,1c6e0000001100030e0c00b73249dc80d06800b027b9d3
7278,1c6f00000006000300030008,1c6f00000013000310d66489e7c8b67bc00478694070a2d2a9
7279,1c700000001700100003000810d61746f1a34a5ec0f0edcedfcbf7ee33,1c7000000006001000030008
7280,1c7100000006000300030008,1c7100000013000310d61746f1a34a5ec0f0edcedfcbf7ee33
7281,1c7200000006000300200007,1c720000001100030e49dc80d06800b027b9d30cc354cd
7282,1c73000000150010002000070e1992767fc555b82260349ae5b5b4,1c7300000006001000200007
7283,1c7400000006000300200007,1c740000001100030e1992767fc555b82260349ae5b5b4
7284,1c7500000006000300160008,1c75000000130003106bd0b9b543bbcd0311936393fdd924e5
7285,1c760000001700100016000810bfaefc446690e8fb94a1a06065993314,1c7600000006001000160008
7286,1c7700000006000300160008,1c7700000013000310bfaefc446690e8fb94a1a06065993314
7287,1c7800000006000300210005,1c780000000d00030a767fc555b82260349ae5
7288,1c79000000110010002100050af68c601a2efcc90d771f,1c7900000006001000210005
7289,1c7a00000006000300210005,1c7a0000000d00030af68c601a2efcc90d771f
7290,1c7b00000006000300170007,1c7b0000001100030efc446690e8fb94a1a06065993314
7291,1c7c000000150010001700070ef51521a2e64ab4d2e95e9610ea7e,1c7c00000006001000170007
7292,1c7d00000006000300170007,1c7d0000001100030ef51521a2e64ab4d2e95e9610ea7e
7293,1c7e00000006000300240002,1c7e00000007000304c90d771f
7294,1c7f0000000b00100024000204ed1bd066,1c7f00000006001000240002
7295,1c8000000006000300240002,1c8000000007000304ed1bd066
7296,1c81000000060003001c0002,1c81000000070003049610ea7e
7297,1c820000000b0010001c0002041e23225c,1c82000000060010001c0002
7298,1c83000000060003001c0002,1c83000000070003041e23225c
7299,1c8400000006000300350002,1c8400000007000304f547c93e
7300,1c850000000b001000350002041640763c,1c8500000006001000350002
7301,1c8600000006000300350002,1c86000000070003041640763c
7302,1c87000000060003001f0008,1c8700000013000310b7321992f68c601a2efced1bd066b5b4
7303,1c88000000170010001f000810c06a21cd66fafbc98c5a2dc4661d1148,1c88000000060010001f0008
7304,1c89000000060003001f0008,1c8900000013000310c06a21cd66fafbc98c5a2dc4661d1148
7305,1c8a00000006000300150007,1c8a0000001100030eeb6fbfaef51521a2e64ab4d2e95e
7306,1c8b000000150010001500070e2ef5acbe97fb93576d77a5a44672,1c8b00000006001000150007
7307,1c8c00000006000300150007,1c8c0000001100030e2ef5acbe97fb93576d77a5a44672
7308,1c8d00000006000300040001,1c8d0000000500030246f1
7309,1c8e0000000900100004000102afbc,1c8e00000006001000040001
7310,1c8f00000006000300040001,1c8f00000005000302afbc
7311,1c90000000060003002e0004,1c900000000b00030861c9410d9c560821
7312,1c910000000f0010002e0004089efdb4941205f7ef,1c91000000060010002e0004
7313,1c92000000060003002e0004,1c920000000b0003089efdb4941205f7ef
7314,1c9300000006000300110001,1c93000000050003022cca
7315,1c940000000900100011000102284b,1c9400000006001000110001
7316,1c9500000006000300110001,1c9500000005000302284b
7317,1c96000000060003000e0005,1c960000000d00030a086c3d7b63b3284b285f
7318,1c97000000110010000e00050ad656bc2fdec469f64cf4,1c97000000060010000e0005
7319,1c98000000060003000e0005,1c980000000d00030ad656bc2fdec469f64cf4
7320,1c9900000006000300320007,1c990000001100030e54e9c24c6c3e1640763c5f126588
7321,1c9a000000150010003200070e04564e233f139359f6838713d7c9,1c9a00000006001000320007
7322,1c9b00000006000300320007,1c9b0000001100030e04564e233f139359f6838713d7c9
7323,1c9c00000006000300130004,1c9c0000000b000308ca5bb4312ef5acbe
7324,1c9d0000000f00100013000408530ca262dd773059,1c9d00000006001000130004
7325,1c9e00000006000300130004,1c9e0000000b000308530ca262dd773059
7326,1c9f00000006000300090008,1c9f00000013000310cbf7ee33099d1aad5e63d656bc2fdec4
7327,1ca00000001700100009000810ae164e359b2a1e7f6d55c45fe52a84fc,1ca000000006001000090008
7328,1ca100000006000300090008,1ca100000013000310ae164e359b2a1e7f6d55c45fe52a84fc
7329,1ca200000006000300100005,1ca20000000d00030a84fc69f64cf4530ca262
7330,1ca3000000110010001000050aa25baef061c54396f403,1ca300000006001000100005
7331,1ca400000006000300100005,1ca40000000d00030aa25baef061c54396f403
7332,1ca500000006000300380007,1ca50000001100030ed7c9fff8e297c5898e78bc0adb2b
7333,1ca6000000150010003800070e4b78750db2269ed18e494d9e554c,1ca600000006001000380007
7334,1ca700000006000300380007,1ca70000001100030e4b78750db2269ed18e494d9e554c
7335,1ca800000006000300240008,1ca8000000130003102dc4661d1148444102cbfd80b8e5d564
7336,1ca90000001700100024000810186f9bdbdf39d9663b9b84b5d28502cf,1ca900000006001000240008
7337,1caa00000006000300240008,1caa00000013000310186f9bdbdf39d9663b9b84b5d28502cf
7338,1cab00000006000300170003,1cab0000000900030697fb93576d77
7339,1cac0000000d001000170003062e66dc2cab00,1cac00000006001000170003
7340,1cad00000006000300170003,1cad000000090003062e66dc2cab00
7341,1cae000000060003000e0007,1cae0000001100030ec45fe52aa25baef061c54396f403
7342,1caf000000150010000e00070eebba2a7d6ad0c9b8a319e5ae4957,1caf000000060010000e0007
7343,1cb0000000060003000e0007,1cb00000001100030eebba2a7d6ad0c9b8a319e5ae4957
7344,1cb1000000060003002b0005,1cb10000000d00030a02cfa371a2759efdb494
7345,1cb2000000110010002b00050a1abb1f633c02ae693078,1cb2000000060010002b0005
7346,1cb3000000060003002b0005,1cb30000000d00030a1abb1f633c02ae693078
7347,1cb400000006000300010008,1cb4000000130003107c16e8d6d617afbca34a5ec0f0edcedf
7348,1cb50000001700100001000810da15c82973b0ae6ff6dd8e3b92ec8d98,1cb500000006001000010008
7349,1cb600000006000300010008,1cb600000013000310da15c82973b0ae6ff6dd8e3b92ec8d98
7350,1cb700000006000300360008,1cb700000013000310f68387134b78750db2269ed18e494d9e
7351,1cb8000000170010003600081066420095a878aa0b8d3dca97fbb3cf89,1cb800000006001000360008
7352,1cb900000006000300360008,1cb90000001300031066420095a878aa0b8d3dca97fbb3cf89
7353,1cba00000006000300070003,1cba0000000900030692ec8d98ae16
7354,1cbb0000000d00100007000306ca47a55cf2f3,1cbb00000006001000070003
7355,1cbc00000006000300070003,1cbc00000009000306ca47a55cf2f3
7356,1cbd000000060003003d0009,1cbd00000015000312cf89554c5acc57f7f97bb35aee154dd67594
7357,1cbe000000190010003d00091225ccff855657cee4a49df5bda70b0a79dbf6,1cbe000000060010003d0009
7358,1cbf000000060003003d0009,1cbf0000001500031225ccff855657cee4a49df5bda70b0a79dbf6
7359,1cc000000006000300090004,1cc00000000b000308f2f34e359b2a1e7f
7360,1cc10000000f00100009000408f8ddf4f92378d119,1cc100000006001000090004
7361,1cc200000006000300090004,1cc20000000b000308f8ddf4f92378d119
7362,1cc300000006000300370002,1cc3000000070003040095a878
7363,1cc40000000b00100037000204268fbf24,1cc400000006001000370002
7364,1cc500000006000300370002,1cc500000007000304268fbf24
7365,1cc600000006000300100008,1cc6000000130003106ad0c9b8a319e5ae4957dd7730592e66
7366,1cc700000017001000100008106adb35355d81c8d43ab009887fbeff78,1cc700000006001000100008
7367,1cc800000006000300100008,1cc8000000130003106adb35355d81c8d43ab009887fbeff78
7368,1cc900000006000300060003,1cc9000000090003068e3bca47a55c
7369,1cca0000000d0010000600030642b577a57670,1cca00000006001000060003
7370,1ccb00000006000300060003,1ccb0000000900030642b577a57670
7371,1ccc000000060003001a0008,1ccc00000013000310a5a446721e23225c0c00c06a21cd66fa
7372,1ccd000000170010001a00081072f3d586abb23dd12718f39caa2c930a,1ccd000000060010001a0008
7373,1cce000000060003001a0008,1cce0000001300031072f3d586abb23dd12718f39caa2c930a
7374,1ccf00000006000300390007,1ccf0000001100030eaa0b8d3dca97fbb325ccff855657
7375,1cd0000000150010003900070e9816f6101fe216f42aec65ff91c3,1cd000000006001000390007
7376,1cd100000006000300390007,1cd10000001100030e9816f6101fe216f42aec65ff91c3
7377,1cd2000000060003002c0002,1cd2000000070003041f633c02
7378,1cd30000000b0010002c000204fb17f2c1,1cd3000000060010002c0002
7379,1cd4000000060003002c0002,1cd400000007000304fb17f2c1
7380,1cd500000006000300280004,1cd50000000b0003083b9b84b5d2851abb
7381,1cd60000000f00100028000408da75225877dea0c9,1cd600000006001000280004
7382,1cd700000006000300280004,1cd70000000b000308da75225877dea0c9
7383,1cd8000000060003002e0009,1cd800000015000312ae6930781205f7ef04564e233f1393596642
7384,1cd9000000190010002e000912d967ded0ce99b63683a7d98cddf02064ef81,1cd9000000060010002e0009
7385,1cda000000060003002e0009,1cda00000015000312d967ded0ce99b63683a7d98cddf02064ef81
7386,1cdb000000060003002c0002,1cdb00000007000304fb17f2c1
7387,1cdc0000000b0010002c0002048a5e5e96,1cdc000000060010002c0002
7388,1cdd000000060003002c0002,1cdd000000070003048a5e5e96
