source_text,target_text
0300001f02f080320100002900000e00000401120a10020002000584000000,0300001b02f0803203000029000002000600000401ff0400100000
0300002f02f080320100002a00000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300002a000002000100000501ff
0300001f02f080320100002b00000e00000401120a10020004014984000000,0300001902f080320300002b0000020004000004010a000004
0300002902f080320100002c00000e000a0501120a1002000603ff840000000004003003e203e203e2,0300001602f080320300002c0000020001000005010a
0300002702f080320100002d00000e00080501120a10020004001c84000000000400206bff180e,0300001602f080320300002d000002000100000501ff
0300001f02f080320100002e00000e00000401120a10020002000083000000,0300001b02f080320300002e000002000600000401ff0400100000
0300001f02f080320100002f00000e00000401120a1002000203ff84000000,0300001902f080320300002f0000020004000004010a000004
0300001f02f080320100003000000e00000401120a10020002002884000000,0300001902f08032030000300000020004000004010a000004
0300002902f080320100003100000e000a0501120a1002000603ff840000000004003000011b4e1b4e,0300001602f08032030000310000020001000005010a
0300001f02f080320100003200000e00000401120a10020004001c84000000,0300001d02f0803203000032000002000800000401ff0400206bff180e
0300002702f080320100003300000e00080501120a10020004002884000000000400206bff0496,0300001602f08032030000330000020001000005010a
0300002c02f080320100003400000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f0803203000034000002000100000501ff
0300001f02f080320100003500000e00000401120a1002000403ff84000000,0300001902f08032030000350000020004000004010a000004
0300002c02f080320100003600000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f0803203000036000002000100000501ff
0300002702f080320100003700000e00080501120a10020004015e8400000000040020352f0001,0300001602f08032030000370000020001000005010a
0300002902f080320100003800000e000a0501120a1002000603ff840000000004003000015d6d0001,0300001602f08032030000380000020001000005010a
0300001f02f080320100003900000e00000401120a10020004000083000000,0300001d02f0803203000039000002000800000401ff04002000000000
0300001f02f080320100003a00000e00000401120a1002000403ff84000000,0300001902f080320300003a0000020004000004010a000004
0300002902f080320100003b00000e000a0501120a10020006002884000000000400301b4e00011b4e,0300001602f080320300003b0000020001000005010a
0300001f02f080320100003c00000e00000401120a10020004002884000000,0300001902f080320300003c0000020004000004010a000004
0300001f02f080320100003d00000e00000401120a1002000403ff84000000,0300001902f080320300003d0000020004000004010a000004
0300001f02f080320100003e00000e00000401120a10020004002884000000,0300001902f080320300003e0000020004000004010a000004
0300001f02f080320100003f00000e00000401120a1002000203ff84000000,0300001902f080320300003f0000020004000004010a000004
0300001f02f080320100004000000e00000401120a10020004002784000000,0300001d02f0803203000040000002000800000401ff0400206bff0001
0300001f02f080320100004100000e00000401120a10020002000083000000,0300001b02f0803203000041000002000600000401ff0400100000
0300002702f080320100004200000e00080501120a10020004001c840000000004002000016bff,0300001602f0803203000042000002000100000501ff
0300002f02f080320100004300000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000043000002000100000501ff
0300002502f080320100004400000e00060501120a10020002002784000000000400100001,0300001602f0803203000044000002000100000501ff
0300002902f080320100004500000e000a0501120a1002000603ff840000000004003000011b4e0001,0300001602f08032030000450000020001000005010a
0300002702f080320100004600000e00080501120a1002000401dc840000000004002000010001,0300001602f08032030000460000020001000005010a
0300001f02f080320100004700000e00000401120a10020002000083000000,0300001b02f0803203000047000002000600000401ff0400100000
0300001f02f080320100004800000e00000401120a10020004002884000000,0300001902f08032030000480000020004000004010a000004
0300001f02f080320100004900000e00000401120a10020002000083000000,0300001b02f0803203000049000002000600000401ff0400100000
0300001f02f080320100004a00000e00000401120a10020002000083000000,0300001b02f080320300004a000002000600000401ff0400100000
0300001f02f080320100004b00000e00000401120a1002000403ff84000000,0300001902f080320300004b0000020004000004010a000004
0300002f02f080320100004c00000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300004c000002000100000501ff
0300002702f080320100004d00000e00080501120a10020004002884000000000400206bff0001,0300001602f080320300004d0000020001000005010a
0300002902f080320100004e00000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f080320300004e0000020001000005010a
0300001f02f080320100004f00000e00000401120a10020002000083000000,0300001b02f080320300004f000002000600000401ff0400100000
0300002902f080320100005000000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000500000020001000005010a
0300001f02f080320100005100000e00000401120a1002000403ff84000000,0300001902f08032030000510000020004000004010a000004
0300001f02f080320100005200000e00000401120a10020004000083000000,0300001d02f0803203000052000002000800000401ff04002000000000
0300001f02f080320100005300000e00000401120a10020002000083000000,0300001b02f0803203000053000002000600000401ff0400100000
0300002902f080320100005400000e000a0501120a1002000603ff840000000004003003e200010001,0300001602f08032030000540000020001000005010a
0300001f02f080320100005500000e00000401120a10020004002884000000,0300001902f08032030000550000020004000004010a000004
0300002902f080320100005600000e000a0501120a10020006014984000000000400301b4e6bff6bff,0300001602f08032030000560000020001000005010a
0300002902f080320100005700000e000a0501120a10020006002884000000000400305d6d5d6d5d6d,0300001602f08032030000570000020001000005010a
0300002702f080320100005800000e00080501120a10020004002784000000000400206bff0001,0300001602f0803203000058000002000100000501ff
0300002902f080320100005900000e000a0501120a1002000600288400000000040030000103e26bff,0300001602f08032030000590000020001000005010a
0300002f02f080320100005a00000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300005a000002000100000501ff
0300001f02f080320100005b00000e00000401120a10020002000083000000,0300001b02f080320300005b000002000600000401ff0400100000
0300001f02f080320100005c00000e00000401120a10020004002884000000,0300001902f080320300005c0000020004000004010a000004
0300002902f080320100005d00000e000a0501120a1002000603ff840000000004003003e26bff6bff,0300001602f080320300005d0000020001000005010a
0300001f02f080320100005e00000e00000401120a10020002002884000000,0300001902f080320300005e0000020004000004010a000004
0300001f02f080320100005f00000e00000401120a10020004002784000000,0300001d02f080320300005f000002000800000401ff0400206bff0001
0300002902f080320100006000000e000a0501120a100200060149840000000004003000011b4e0001,0300001602f08032030000600000020001000005010a
0300001f02f080320100006100000e00000401120a10020004014984000000,0300001902f08032030000610000020004000004010a000004
0300002902f080320100006200000e000a0501120a10020006002884000000000400301b4e1b4e1b4e,0300001602f08032030000620000020001000005010a
0300001f02f080320100006300000e00000401120a1002000201dc84000000,0300001902f08032030000630000020004000004010a000004
0300002902f080320100006400000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000640000020001000005010a
0300001f02f080320100006500000e00000401120a10020002000083000000,0300001b02f0803203000065000002000600000401ff0400100000
0300001f02f080320100006600000e00000401120a10020002000083000000,0300001b02f0803203000066000002000600000401ff0400100000
0300001f02f080320100006700000e00000401120a10020004002884000000,0300001902f08032030000670000020004000004010a000004
0300001f02f080320100006800000e00000401120a10020004000083000000,0300001d02f0803203000068000002000800000401ff04002000000000
0300002902f080320100006900000e000a0501120a10020006014984000000000400301b4e1b4e1b4e,0300001602f08032030000690000020001000005010a
0300001f02f080320100006a00000e00000401120a1002000403ff84000000,0300001902f080320300006a0000020004000004010a000004
0300001f02f080320100006b00000e00000401120a1002000403ff84000000,0300001902f080320300006b0000020004000004010a000004
0300001f02f080320100006c00000e00000401120a10020004014984000000,0300001902f080320300006c0000020004000004010a000004
0300001f02f080320100006d00000e00000401120a10020002002884000000,0300001902f080320300006d0000020004000004010a000004
0300001f02f080320100006e00000e00000401120a1002000203ff84000000,0300001902f080320300006e0000020004000004010a000004
0300001f02f080320100006f00000e00000401120a10020002002884000000,0300001902f080320300006f0000020004000004010a000004
0300001f02f080320100007000000e00000401120a10020002000083000000,0300001b02f0803203000070000002000600000401ff0400100000
0300002702f080320100007100000e00080501120a1002000400078400000000040020472a472a,0300001602f0803203000071000002000100000501ff
0300001f02f080320100007200000e00000401120a10020004025584000000,0300001902f08032030000720000020004000004010a000004
0300001f02f080320100007300000e00000401120a10020004002884000000,0300001902f08032030000730000020004000004010a000004
0300002702f080320100007400000e00080501120a10020004001c8400000000040020180e180e,0300001602f0803203000074000002000100000501ff
0300001f02f080320100007500000e00000401120a10020002002784000000,0300001b02f0803203000075000002000600000401ff0400106bff
0300001f02f080320100007600000e00000401120a10020004000083000000,0300001d02f0803203000076000002000800000401ff04002000000000
0300002902f080320100007700000e000a0501120a10020006025584000000000400305d6d6bff5d6d,0300001602f08032030000770000020001000005010a
0300002902f080320100007800000e000a0501120a1002000600288400000000040030000100010001,0300001602f08032030000780000020001000005010a
0300001f02f080320100007900000e00000401120a10020004025584000000,0300001902f08032030000790000020004000004010a000004
0300002902f080320100007a00000e000a0501120a10020006014984000000000400306bff6bff0001,0300001602f080320300007a0000020001000005010a
0300002f02f080320100007b00000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300007b000002000100000501ff
0300002c02f080320100007c00000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300007c000002000100000501ff
0300002902f080320100007d00000e000a0501120a1002000600288400000000040030000100015d6d,0300001602f080320300007d0000020001000005010a
0300002702f080320100007e00000e00080501120a10020004002884000000000400206bff6bff,0300001602f080320300007e0000020001000005010a
0300001f02f080320100007f00000e00000401120a10020002002784000000,0300001b02f080320300007f000002000600000401ff0400106bff
0300001f02f080320100008000000e00000401120a1002000403ff84000000,0300001902f08032030000800000020004000004010a000004
0300001f02f080320100008100000e00000401120a10020004000084000000,0300001d02f0803203000081000002000800000401ff04002000010001
0300002902f080320100008200000e000a0501120a100200060028840000000004003000016bff03e2,0300001602f08032030000820000020001000005010a
0300002f02f080320100008300000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000083000002000100000501ff
0300001f02f080320100008400000e00000401120a10020004000084000000,0300001d02f0803203000084000002000800000401ff04002000010001
0300002f02f080320100008500000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000085000002000100000501ff
0300001f02f080320100008600000e00000401120a10020004002884000000,0300001902f08032030000860000020004000004010a000004
0300001f02f080320100008700000e00000401120a10020002000084000000,0300001b02f0803203000087000002000600000401ff0400100001
0300001f02f080320100008800000e00000401120a10020002000083000000,0300001b02f0803203000088000002000600000401ff0400100000
0300002902f080320100008900000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000089000002000100000501ff
0300002702f080320100008a00000e00080501120a1002000403ff84000000000400206bff0001,0300001602f080320300008a0000020001000005010a
0300002902f080320100008b00000e000a0501120a1002000603ff84000000000400306bff00015d6d,0300001602f080320300008b0000020001000005010a
0300001f02f080320100008c00000e00000401120a10020004000083000000,0300001d02f080320300008c000002000800000401ff04002000000000
0300002702f080320100008d00000e00080501120a100200040028840000000004002000010496,0300001602f080320300008d0000020001000005010a
0300001f02f080320100008e00000e00000401120a10020002000084000000,0300001b02f080320300008e000002000600000401ff0400100001
0300002702f080320100008f00000e00080501120a100200040028840000000004002000016bff,0300001602f080320300008f0000020001000005010a
0300001f02f080320100009000000e00000401120a1002000403ff84000000,0300001902f08032030000900000020004000004010a000004
0300002702f080320100009100000e00080501120a10020004001b84000000000400206bff5d60,0300001602f0803203000091000002000100000501ff
0300001f02f080320100009200000e00000401120a10020004002884000000,0300001902f08032030000920000020004000004010a000004
0300001f02f080320100009300000e00000401120a10020004002784000000,0300001d02f0803203000093000002000800000401ff0400206bff0001
0300001f02f080320100009400000e00000401120a10020004002884000000,0300001902f08032030000940000020004000004010a000004
0300002902f080320100009500000e000a0501120a100200060028840000000004003000015d6d0001,0300001602f08032030000950000020001000005010a
0300001f02f080320100009600000e00000401120a1002000403ff84000000,0300001902f08032030000960000020004000004010a000004
0300002902f080320100009700000e000a0501120a100200060028840000000004003000011b4e6bff,0300001602f08032030000970000020001000005010a
0300002902f080320100009800000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000980000020001000005010a
0300001f02f080320100009900000e00000401120a10020004002884000000,0300001902f08032030000990000020004000004010a000004
0300001f02f080320100009a00000e00000401120a1002000403ff84000000,0300001902f080320300009a0000020004000004010a000004
0300001f02f080320100009b00000e00000401120a1002000201dc84000000,0300001902f080320300009b0000020004000004010a000004
0300001f02f080320100009c00000e00000401120a1002000403ff84000000,0300001902f080320300009c0000020004000004010a000004
0300001f02f080320100009d00000e00000401120a10020004000083000000,0300001d02f080320300009d000002000800000401ff04002000000000
0300001f02f080320100009e00000e00000401120a10020002000083000000,0300001b02f080320300009e000002000600000401ff0400100000
0300001f02f080320100009f00000e00000401120a10020004000083000000,0300001d02f080320300009f000002000800000401ff04002000000000
0300002f02f08032010000a000000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000a0000002000100000501ff
0300002902f08032010000a100000e000a0501120a10020006002884000000000400301b4e6bff0001,0300001602f08032030000a10000020001000005010a
0300002f02f08032010000a200000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000a2000002000100000501ff
0300002702f08032010000a300000e00080501120a10020004001c8400000000040020180e0001,0300001602f08032030000a3000002000100000501ff
0300002702f08032010000a400000e00080501120a10020004001c84000000000400206bff6bff,0300001602f08032030000a4000002000100000501ff
0300002902f08032010000a500000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000a5000002000100000501ff
0300001f02f08032010000a600000e00000401120a10020002000084000000,0300001b02f08032030000a6000002000600000401ff0400100001
0300002902f08032010000a700000e000a0501120a10020006002884000000000400306bff5d6d5d6d,0300001602f08032030000a70000020001000005010a
0300002702f08032010000a800000e00080501120a100200040027840000000004002053090001,0300001602f08032030000a8000002000100000501ff
0300001f02f08032010000a900000e00000401120a10020002000083000000,0300001b02f08032030000a9000002000600000401ff0400100000
0300001f02f08032010000aa00000e00000401120a1002000403ff84000000,0300001902f08032030000aa0000020004000004010a000004
0300001f02f08032010000ab00000e00000401120a10020004002884000000,0300001902f08032030000ab0000020004000004010a000004
0300001f02f08032010000ac00000e00000401120a1002000403ff84000000,0300001902f08032030000ac0000020004000004010a000004
0300001f02f08032010000ad00000e00000401120a10020002000083000000,0300001b02f08032030000ad000002000600000401ff0400100000
0300001f02f08032010000ae00000e00000401120a1002000403ff84000000,0300001902f08032030000ae0000020004000004010a000004
0300002902f08032010000af00000e000a0501120a1002000603ff84000000000400306bff000103e2,0300001602f08032030000af0000020001000005010a
0300002f02f08032010000b000000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000b0000002000100000501ff
0300001f02f08032010000b100000e00000401120a10020004001c84000000,0300001d02f08032030000b1000002000800000401ff0400206bff6bff
0300001f02f08032010000b200000e00000401120a1002000403ff84000000,0300001902f08032030000b20000020004000004010a000004
0300002702f08032010000b300000e00080501120a10020004001b84000000000400205d606bff,0300001602f08032030000b3000002000100000501ff
0300001f02f08032010000b400000e00000401120a10020002000083000000,0300001b02f08032030000b4000002000600000401ff0400100000
0300002902f08032010000b500000e000a0501120a10020006014984000000000400306bff1b4e6bff,0300001602f08032030000b50000020001000005010a
0300002f02f08032010000b600000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000b6000002000100000501ff
0300002902f08032010000b700000e000a0501120a1002000603ff8400000000040030000100015d6d,0300001602f08032030000b70000020001000005010a
0300002702f08032010000b800000e00080501120a100200040000840000000004002052fc0001,0300001602f08032030000b8000002000100000501ff
0300001f02f08032010000b900000e00000401120a10020004002884000000,0300001902f08032030000b90000020004000004010a000004
0300002902f08032010000ba00000e000a0501120a10020006025584000000000400305d6d00016bff,0300001602f08032030000ba0000020001000005010a
0300002902f08032010000bb00000e000a0501120a10020006025584000000000400305d6d00010001,0300001602f08032030000bb0000020001000005010a
0300002702f08032010000bc00000e00080501120a1002000401dc84000000000400206bff6bff,0300001602f08032030000bc0000020001000005010a
0300001f02f08032010000bd00000e00000401120a10020002002884000000,0300001902f08032030000bd0000020004000004010a000004
0300001f02f08032010000be00000e00000401120a1002000403ff84000000,0300001902f08032030000be0000020004000004010a000004
0300001f02f08032010000bf00000e00000401120a10020004025584000000,0300001902f08032030000bf0000020004000004010a000004
0300001f02f08032010000c000000e00000401120a10020002000083000000,0300001b02f08032030000c0000002000600000401ff0400100000
0300001f02f08032010000c100000e00000401120a10020004014984000000,0300001902f08032030000c10000020004000004010a000004
0300001f02f08032010000c200000e00000401120a10020004000083000000,0300001d02f08032030000c2000002000800000401ff04002000000000
0300001f02f08032010000c300000e00000401120a10020004000083000000,0300001d02f08032030000c3000002000800000401ff04002000000000
0300001f02f08032010000c400000e00000401120a10020004002784000000,0300001d02f08032030000c4000002000800000401ff04002053090001
0300001f02f08032010000c500000e00000401120a1002000203ff84000000,0300001902f08032030000c50000020004000004010a000004
0300002902f08032010000c600000e000a0501120a10020006002884000000000400306bff1b4e0001,0300001602f08032030000c60000020001000005010a
0300002902f08032010000c700000e000a0501120a100200060028840000000004003003e203e26bff,0300001602f08032030000c70000020001000005010a
0300001f02f08032010000c800000e00000401120a10020004000784000000,0300001d02f08032030000c8000002000800000401ff040020472a472a
0300001f02f08032010000c900000e00000401120a1002000403ff84000000,0300001902f08032030000c90000020004000004010a000004
0300001f02f08032010000ca00000e00000401120a10020004002884000000,0300001902f08032030000ca0000020004000004010a000004
0300002902f08032010000cb00000e000a0501120a1002000603ff84000000000400306bff03e26bff,0300001602f08032030000cb0000020001000005010a
0300002902f08032010000cc00000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000cc0000020001000005010a
0300001f02f08032010000cd00000e00000401120a10020004002884000000,0300001902f08032030000cd0000020004000004010a000004
0300001f02f08032010000ce00000e00000401120a10020004000083000000,0300001d02f08032030000ce000002000800000401ff04002000000000
0300001f02f08032010000cf00000e00000401120a1002000403ff84000000,0300001902f08032030000cf0000020004000004010a000004
0300002902f08032010000d000000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000d00000020001000005010a
0300002902f08032010000d100000e000a0501120a1002000603ff840000000004003000016bff5d6d,0300001602f08032030000d10000020001000005010a
0300001f02f08032010000d200000e00000401120a10020002000083000000,0300001b02f08032030000d2000002000600000401ff0400100000
0300002c02f08032010000d300000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000d3000002000100000501ff
0300002902f08032010000d400000e000a0501120a1002000603ff84000000000400305d6d00015d6d,0300001602f08032030000d40000020001000005010a
0300001f02f08032010000d500000e00000401120a10020004025584000000,0300001902f08032030000d50000020004000004010a000004
0300001f02f08032010000d600000e00000401120a10020002002884000000,0300001902f08032030000d60000020004000004010a000004
0300001f02f08032010000d700000e00000401120a10020004014984000000,0300001902f08032030000d70000020004000004010a000004
0300002702f08032010000d800000e00080501120a1002000403ff84000000000400206bff1486,0300001602f08032030000d80000020001000005010a
0300001f02f08032010000d900000e00000401120a10020002000083000000,0300001b02f08032030000d9000002000600000401ff0400100000
0300002702f08032010000da00000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000da0000020001000005010a
0300002902f08032010000db00000e000a0501120a10020006002884000000000400300001000103e2,0300001602f08032030000db0000020001000005010a
0300002902f08032010000dc00000e000a0501120a1002000602bd84000000000400306bff00016bff,0300001602f08032030000dc0000020001000005010a
0300001f02f08032010000dd00000e00000401120a10020004025584000000,0300001902f08032030000dd0000020004000004010a000004
0300001f02f08032010000de00000e00000401120a10020004014984000000,0300001902f08032030000de0000020004000004010a000004
0300001f02f08032010000df00000e00000401120a10020004000784000000,0300001d02f08032030000df000002000800000401ff040020472a472a
0300001f02f08032010000e000000e00000401120a10020004002784000000,0300001d02f08032030000e0000002000800000401ff04002053090001
0300001f02f08032010000e100000e00000401120a10020004002884000000,0300001902f08032030000e10000020004000004010a000004
0300001f02f08032010000e200000e00000401120a1002000403ff84000000,0300001902f08032030000e20000020004000004010a000004
0300002702f08032010000e300000e00080501120a1002000400288400000000040020352f0001,0300001602f08032030000e30000020001000005010a
0300001f02f08032010000e400000e00000401120a10020004002884000000,0300001902f08032030000e40000020004000004010a000004
0300001f02f08032010000e500000e00000401120a10020004000083000000,0300001d02f08032030000e5000002000800000401ff04002000000000
0300002902f08032010000e600000e000a0501120a10020006025584000000000400306bff5d6d0001,0300001602f08032030000e60000020001000005010a
0300002702f08032010000e700000e00080501120a10020004002784000000000400201db90001,0300001602f08032030000e7000002000100000501ff
0300002902f08032010000e800000e000a0501120a1002000602bd840000000004003000016bff03e2,0300001602f08032030000e80000020001000005010a
0300001f02f08032010000e900000e00000401120a10020004000083000000,0300001d02f08032030000e9000002000800000401ff04002000000000
0300002f02f08032010000ea00000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000ea000002000100000501ff
0300001f02f08032010000eb00000e00000401120a10020004000083000000,0300001d02f08032030000eb000002000800000401ff04002000000000
0300001f02f08032010000ec00000e00000401120a10020004025584000000,0300001902f08032030000ec0000020004000004010a000004
0300001f02f08032010000ed00000e00000401120a10020004000084000000,0300001d02f08032030000ed000002000800000401ff04002052fc0001
0300001f02f08032010000ee00000e00000401120a10020002002784000000,0300001b02f08032030000ee000002000600000401ff0400101db9
0300001f02f08032010000ef00000e00000401120a1002000402bd84000000,0300001902f08032030000ef0000020004000004010a000004
0300002702f08032010000f000000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000f00000020001000005010a
0300002702f08032010000f100000e00080501120a10020004000084000000000400200001100f,0300001602f08032030000f1000002000100000501ff
0300002702f08032010000f200000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000f20000020001000005010a
0300001f02f08032010000f300000e00000401120a10020004002884000000,0300001902f08032030000f30000020004000004010a000004
0300001f02f08032010000f400000e00000401120a1002000403ff84000000,0300001902f08032030000f40000020004000004010a000004
0300002902f08032010000f500000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f08032030000f50000020001000005010a
0300001f02f08032010000f600000e00000401120a10020004000083000000,0300001d02f08032030000f6000002000800000401ff04002000000000
0300002902f08032010000f700000e000a0501120a10020006025584000000000400306bff5d6d5d6d,0300001602f08032030000f70000020001000005010a
0300002702f08032010000f800000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000f80000020001000005010a
0300002c02f08032010000f900000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000f9000002000100000501ff
0300002f02f08032010000fa00000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000fa000002000100000501ff
0300001f02f08032010000fb00000e00000401120a10020004001b84000000,0300001d02f08032030000fb000002000800000401ff0400205d606bff
0300001f02f08032010000fc00000e00000401120a10020002000083000000,0300001b02f08032030000fc000002000600000401ff0400100000
0300002f02f08032010000fd00000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000fd000002000100000501ff
0300002702f08032010000fe00000e00080501120a100200040027840000000004002000011db9,0300001602f08032030000fe000002000100000501ff
0300002902f08032010000ff00000e000a0501120a100200060028840000000004003000011b4e1b4e,0300001602f08032030000ff0000020001000005010a
0300001f02f080320100000001000e00000401120a10020002000083000000,0300001b02f0803203000000010002000600000401ff0400100000
0300002902f080320100000101000e000a0501120a1002000603ff840000000004003003e26bff03e2,0300001602f08032030000010100020001000005010a
0300001f02f080320100000201000e00000401120a10020004000083000000,0300001d02f0803203000002010002000800000401ff04002000000000
0300002902f080320100000301000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000003010002000100000501ff
0300002902f080320100000401000e000a0501120a100200060149840000000004003000011b4e6bff,0300001602f08032030000040100020001000005010a
0300001f02f080320100000501000e00000401120a10020004002884000000,0300001902f08032030000050100020004000004010a000004
0300002c02f080320100000601000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f0803203000006010002000100000501ff
0300001f02f080320100000701000e00000401120a1002000403ff84000000,0300001902f08032030000070100020004000004010a000004
0300001f02f080320100000801000e00000401120a10020004025584000000,0300001902f08032030000080100020004000004010a000004
0300002c02f080320100000901000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f0803203000009010002000100000501ff
0300001f02f080320100000a01000e00000401120a10020004002884000000,0300001902f080320300000a0100020004000004010a000004
