source_text,target_text
02750000000d00103b82000306608660866086,027500000003009002
027600000008000f001a00030100,027600000006000f001a0003
02770000000d00100028000306608600000000,027700000003009002
02780000000d0010fffd000306608660866086,027800000003009002
0279000000060001e7810001,027900000003008102
027a0000000d00103b8200030600006086ffff,027a00000003009002
027b00000006000300280002,027b00000003008302
027c000000060001000c0001,027c0000000400010101
027d00000006000300250002,027d0000000700030400000000
027e0000000d00103b82000306000060866086,027e00000003009002
027f00000008000f000000030106,027f00000006000f00000003
028000000008000f000300030105,028000000006000f00030003
02810000000d0010fffd000306ffff0000ffff,028100000003009002
0282000000060001000a0001,02820000000400010100
0283000000060003fffd0002,028300000003008302
0284000000060003fffd0002,028400000003008302
028500000006000300280002,028500000003008302
0286000000060005c1fdff00,028600000003008502
02870000000d0010002000030684ef84efffff,028700000006001000200003
028800000006000100280001,028800000003008102
028900000006000183b40002,028900000003008102
028a0000000600050028ff00,028a00000003008502
028b0000000d00100028000306ffff599d599d,028b00000003009002
028c00000006000553c1ff00,028c00000003008502
028d00000006000300280002,028d00000003008302
028e0000000d00100028000306ffff00006086,028e00000003009002
028f000000060005c1fdff00,028f00000003008502
029000000006000100250002,02900000000400010101
02910000000b00100026000204ffff6355,029100000006001000260002
029200000006000300250002,0292000000070003040000ffff
029300000006000557e7ff00,029300000003008502
0294000000060003bb8d0002,029400000003008302
02950000000b0010002800020400007a46,029500000003009002
0296000000060001fffd0002,029600000003008102
0297000000060003fffd0002,029700000003008302
02980000000d001000250003060000ffff1522,029800000006001000250003
02990000000d0010000000030600000000ffff,029900000006001000000003
029a0000000d00100021000306ffff0000c486,029a00000006001000210003
029b00000006000100280002,029b00000003008102
029c0000000b001000000002040000b222,029c00000006001000000002
029d0000000d001086f300030600007e3b0000,029d00000003009002
029e00000006000300000002,029e000000070003040000b222
029f00000006000310b10001,029f00000003008302
02a0000000060001fffe0001,02a000000003008102
02a1000000060005fffdff00,02a100000003008502
02a20000000600050028ff00,02a200000003008502
02a30000000600050028ff00,02a300000003008502
02a40000000d00100025000306ffff28e328e3,02a400000006001000250003
02a5000000060001000c0001,02a50000000400010101
02a60000000d0010fffd000306000000000000,02a600000003009002
02a70000000d0010e6d90003060000ffff0000,02a700000003009002
02a800000006000300000002,02a8000000070003040000b222
02a90000000600050028ff00,02a900000003008502
02aa0000000d001000010003060000ffff0a5d,02aa00000006001000010003
02ab00000006000300250002,02ab00000007000304ffff28e3
02ac0000000d0010000d000306ffffffff0000,02ac000000060010000d0003
02ad000000060005fffdff00,02ad00000003008502
02ae0000000600050028ff00,02ae00000003008502
02af000000060001fffd0002,02af00000003008102
02b000000006000503d0ff00,02b000000003008502
02b100000006000300260001,02b10000000500030228e3
02b200000006000100280002,02b200000003008102
02b30000000d00100000000306000000007a96,02b300000006001000000003
02b400000006000300000002,02b40000000700030400000000
02b500000006000300000002,02b50000000700030400000000
02b600000006000300200002,02b60000000700030484efffff
02b70000000b0010fffe0002040000ff17,02b700000003009002
02b80000000d001000280003065cfaffffffff,02b800000003009002
02b900000008000f000000020100,02b900000006000f00000002
02ba0000000b001000260002042a052a05,02ba00000006001000260002
02bb00000006000300000002,02bb0000000700030400000000
02bc000000060003f8010001,02bc00000003008302
02bd0000000600050028ff00,02bd00000003008502
02be0000000b0010002800020486500000,02be00000003009002
02bf0000000600050028ff00,02bf00000003008502
02c00000000d0010bb8d000306ffffffffffff,02c000000003009002
02c100000006000583b4ff00,02c100000003008502
02c200000008000f000000020101,02c200000006000f00000002
02c300000006000155f00002,02c300000003008102
02c400000006000300280002,02c400000003008302
02c50000000b00100028000204ffffffff,02c500000003009002
02c600000006000100250002,02c60000000400010101
02c700000006000300050002,02c7000000070003040000ffff
02c80000000b00100000000204ffff1186,02c800000006001000000002
02c90000000b0010fffe000204ffff8650,02c900000003009002
02ca00000006000103d00001,02ca00000003008102
02cb00000006000300280001,02cb00000003008302
02cc00000006000300000002,02cc00000007000304ffff1186
02cd000000060003bb8d0002,02cd00000003008302
02ce00000006000386f30002,02ce00000003008302
02cf0000000b001000280002040000ffff,02cf00000003009002
02d0000000060003fffd0002,02d000000003008302
02d100000006000300280002,02d100000003008302
02d2000000060001fffd0002,02d200000003008102
02d30000000b0010001a0002040000ffff,02d3000000060010001a0002
02d4000000060001fffe0001,02d400000003008102
02d50000000d0010fffd000306ffff00000000,02d500000003009002
02d600000006000300260001,02d6000000050003022a05
02d700000008000f000a00020100,02d700000006000f000a0002
02d800000006000100000002,02d80000000400010101
02d9000000060001fffd0002,02d900000003008102
02da00000006000300010002,02da0000000700030411867a96
02db000000060001fffd0002,02db00000003008102
02dc000000060003bb8d0002,02dc00000003008302
02dd0000000d0010002800030600005cfaffff,02dd00000003009002
02de00000006000557e7ff00,02de00000003008502
02df00000006000300250002,02df00000007000304ffff2a05
02e0000000060003fffd0002,02e000000003008302
02e100000006000300280002,02e100000003008302
02e20000000600050028ff00,02e200000003008502
02e30000000600050028ff00,02e300000003008502
02e40000000d00100028000306ffff5cfa5cfa,02e400000003009002
02e500000006000100280002,02e500000003008102
02e6000000060003bb8d0002,02e600000003008302
02e70000000d0010002100030600000000ffff,02e700000006001000210003
02e8000000060001a6e00002,02e800000003008102
02e90000000d0010fffd0003060000599d599d,02e900000003009002
02ea00000006000555f0ff00,02ea00000003008502
02eb00000006000300250002,02eb00000007000304ffff2a05
02ec0000000d0010fffd0003060000ffffffff,02ec00000003009002
02ed0000000d0010002800030608f708f70000,02ed00000003009002
02ee000000060001fffe0001,02ee00000003008102
02ef000000060001fffe0001,02ef00000003008102
02f0000000060003fffe0001,02f000000003008302
02f1000000060003fffe0001,02f100000003008302
02f20000000b0010f801000204ff170000,02f200000003009002
02f300000006000300000002,02f300000007000304ffff1186
02f40000000d0010000000030620480000ffff,02f400000006001000000003
02f500000006000300280002,02f500000003008302
02f6000000060005fffdff00,02f600000003008502
02f70000000d001000280003067e3bffff7e3b,02f700000003009002
02f8000000060003bb8d0002,02f800000003008302
02f90000000d001000280003067e3b7e3b7e3b,02f900000003009002
02fa000000060005e781ff00,02fa00000003008502
02fb000000060005fffeff00,02fb00000003008502
02fc000000060003c6ae0002,02fc00000003008302
02fd00000006000300280002,02fd00000003008302
02fe00000006000100000002,02fe0000000400010101
02ff000000060003bb8d0002,02ff00000003008302
0300000000060001fffd0002,030000000003008102
03010000000b0010fffe0002047a467a46,030100000003009002
0302000000060001fffd0002,030200000003008102
0303000000060005fffeff00,030300000003008502
03040000000b0010001200020400009fce,030400000006001000120002
03050000000d00100021000306ffffc4860000,030500000006001000210003
0306000000060003000d0002,030600000007000304ffffffff
0307000000060003fffd0002,030700000003008302
03080000000d00100021000306c486ffffc486,030800000006001000210003
03090000000600057a1dff00,030900000003008502
030a0000000d0010000d00030600000000ffff,030a000000060010000d0003
030b000000060003fffd0002,030b00000003008302
030c0000000d0010bb8d000306ffff08f70000,030c00000003009002
030d00000006000100280002,030d00000003008102
030e000000060003c6ae0002,030e00000003008302
030f00000006000300280001,030f00000003008302
031000000008000f002400020103,031000000006000f00240002
031100000006000300000001,0311000000050003022048
0312000000060003fffe0001,031200000003008302
03130000000d00100000000306ffffa6850000,031300000006001000000003
0314000000060003fffe0001,031400000003008302
0315000000060003fffd0002,031500000003008302
031600000006000100280001,031600000003008102
031700000006000300000002,031700000007000304ffffa685
03180000000600050028ff00,031800000003008502
031900000006000153c10001,031900000003008102
031a0000000600050028ff00,031a00000003008502
031b00000008000f001800030102,031b00000006000f00180003
031c000000060005fffdff00,031c00000003008502
031d000000060005fffeff00,031d00000003008502
031e000000060005e781ff00,031e00000003008502
031f00000006000300280002,031f00000003008302
03200000000600050028ff00,032000000003008502
032100000006000100280001,032100000003008102
032200000008000f000000020101,032200000006000f00000002
032300000006000583b4ff00,032300000003008502
032400000006000386f30002,032400000003008302
0325000000060005a6e0ff00,032500000003008502
032600000006000100280001,032600000003008102
03270000000d00100000000306ffff0000ffff,032700000006001000000003
03280000000b0010874c0002040000ffff,032800000003009002
0329000000060003befa0001,032900000003008302
032a0000000b00100026000204ffffffff,032a00000006001000260002
032b000000060003c6ae0002,032b00000003008302
032c00000008000f002500030105,032c00000006000f00250003
032d000000060005fffeff00,032d00000003008502
032e00000006000300260001,032e00000005000302ffff
032f00000006000300280001,032f00000003008302
0330000000060001a6e00002,033000000003008102
03310000000b0010fffe00020428a70000,033100000003009002
033200000006000300250002,033200000007000304ffffffff
033300000006000300250002,033300000007000304ffffffff
03340000000d00100000000306ffff03410000,033400000006001000000003
0335000000060003f8010001,033500000003008302
033600000006000100280001,033600000003008102
03370000000d00100028000306ffffffffffff,033700000003009002
033800000006000157e70002,033800000003008102
033900000006000100260001,03390000000400010100
033a0000000d001000280003067e3b7e3bffff,033a00000003009002
033b0000000600050028ff00,033b00000003008502
033c000000060001fffe0001,033c00000003008102
033d00000006000300280002,033d00000003008302
033e0000000d001000010003060a5dffff0000,033e00000006001000010003
033f000000060005fffeff00,033f00000003008502
0340000000060003befa0001,034000000003008302
03410000000d0010fffd00030600007e3b7e3b,034100000003009002
034200000006000300280002,034200000003008302
03430000000b001000280002047a460000,034300000003009002
03440000000d0010002500030628e300000000,034400000006001000250003
034500000006000300260001,0345000000050003020000
03460000000d00100000000306ffffffff0000,034600000006001000000003
034700000006000100000002,03470000000400010101
03480000000b0010874c000204ffff8650,034800000003009002
0349000000060001c1fd0001,034900000003008102
034a00000008000f002500030107,034a00000006000f00250003
034b00000006000100280001,034b00000003008102
034c00000006000157e70002,034c00000003008102
034d0000000600050028ff00,034d00000003008502
034e0000000600050028ff00,034e00000003008502
034f00000006000300000002,034f00000007000304ffffffff
0350000000060003befa0001,035000000003008302
03510000000d00100028000306000000000000,035100000003009002
035200000006000583b4ff00,035200000003008502
03530000000600050028ff00,035300000003008502
035400000006000300250002,03540000000700030428e30000
035500000006000100280001,035500000003008102
03560000000d00100025000306ffff000056c1,035600000006001000250003
03570000000b001000120002049fce9fce,035700000006001000120002
0358000000060005d30dff00,035800000003008502
0359000000060005fffeff00,035900000003008502
035a00000008000f000000030106,035a00000006000f00000003
035b00000006000100250002,035b0000000400010103
035c000000060003c6ae0002,035c00000003008302
035d000000060003fffe0001,035d00000003008302
035e0000000b0010fffe0002048650ffff,035e00000003009002
035f0000000d0010e6d90003060000ffffffff,035f00000003009002
0360000000060001fffd0002,036000000003008102
036100000006000300100001,036100000005000302bf75
0362000000060001001a0001,03620000000400010100
03630000000600017a1d0002,036300000003008102
0364000000060001fffd0002,036400000003008102
036500000006000300000001,036500000005000302ffff
036600000006000555f0ff00,036600000003008502
036700000006000300000002,036700000007000304ffffffff
0368000000060001fffd0002,036800000003008102
036900000006000100000002,03690000000400010102
036a0000000d00100001000306000000000000,036a00000006001000010003
036b00000006000100260001,036b0000000400010101
036c00000006000300100001,036c00000005000302bf75
036d00000006000155f00002,036d00000003008102
036e0000000d0010c6ae0003060000ffffffff,036e00000003009002
036f00000008000f002400020101,036f00000006000f00240002
037000000006000100280002,037000000003008102
03710000000d001000000003067a9600007a96,037100000006001000000003
03720000000d001086f3000306ffffffffffff,037200000003009002
03730000000d001000280003060000ffff5cfa,037300000003009002
03740000000d001000000003060000ffff0000,037400000006001000000003
0375000000060003e6d90002,037500000003008302
0376000000060003fffd0002,037600000003008302
03770000000600033b820002,037700000003008302
0378000000060003fffd0002,037800000003008302
037900000006000503d0ff00,037900000003008502
037a00000006000300260001,037a000000050003020000
037b0000000d001000000003060000a685a685,037b00000006001000000003
037c000000060005d30dff00,037c00000003008502
037d00000006000100000001,037d0000000400010100
037e000000060005fffdff00,037e00000003008502
037f00000006000300000002,037f000000070003040000a685
03800000000b00100000000204ffff0000,038000000006001000000002
038100000006000300280002,038100000003008302
038200000006000300250002,038200000007000304ffff0000
03830000000d00100028000306599d599dffff,038300000003009002
038400000006000300250002,038400000007000304ffff0000
03850000000600050028ff00,038500000003008502
0386000000060001e7810001,038600000003008102
03870000000b0010fffe000204ffffffff,038700000003009002
03880000000d00103b820003066086ffffffff,038800000003009002
03890000000d001000000003060000a6850000,038900000006001000000003
038a00000008000f002200030106,038a00000006000f00220003
038b0000000b0010000000020400000000,038b00000006001000000002
038c0000000b00100026000204ffff0000,038c00000006001000260002
038d00000006000300280002,038d00000003008302
038e00000006000100250002,038e0000000400010102
038f000000060003fffd0002,038f00000003008302
0390000000060001001a0001,03900000000400010100
039100000006000300120001,0391000000050003029fce
039200000006000300250002,039200000007000304ffffffff
0393000000060003874c0001,039300000003008302
03940000000b00100000000204b222b222,039400000006001000000002
03950000000d0010fffd000306000000005cfa,039500000003009002
039600000006000300280002,039600000003008302
039700000006000300100001,039700000005000302bf75
03980000000d00100000000306ffffffffffff,039800000006001000000003
03990000000b00100026000204ffffffff,039900000006001000260002
039a00000006000103d00001,039a00000003008102
039b0000000d00100000000306ffffffff7a96,039b00000006001000000003
039c0000000d001000280003060000000008f7,039c00000003009002
039d0000000600050028ff00,039d00000003008502
039e000000060001fffe0001,039e00000003008102
039f000000060001fffd0002,039f00000003008102
03a00000000b0010002800020428a70000,03a000000003009002
03a10000000d0010000d00030600006fa10000,03a1000000060010000d0003
03a20000000d0010000000030600007a967a96,03a200000006001000000003
03a30000000d001000280003060000ffff6086,03a300000003009002
03a40000000600050028ff00,03a400000003008502
03a500000006000583b4ff00,03a500000003008502
03a60000000d0010bb8d00030608f7ffff0000,03a600000003009002
03a700000008000f000300030106,03a700000006000f00030003
03a800000006000103d00001,03a800000003008102
03a900000008000f000000020103,03a900000006000f00000002
03aa0000000d001000280003067e3b0000ffff,03aa00000003009002
03ab000000060005fffdff00,03ab00000003008502
03ac00000006000100280002,03ac00000003008102
03ad0000000d0010c6ae000306ffff5cfa5cfa,03ad00000003009002
03ae000000060005fffeff00,03ae00000003008502
03af000000060003000d0002,03af0000000700030400006fa1
03b000000006000300000002,03b00000000700030400007a96
03b10000000600050028ff00,03b100000003008502
03b20000000d001000280003066086ffffffff,03b200000003009002
03b3000000060003fffe0001,03b300000003008302
03b40000000d00100025000306ffff00000000,03b400000006001000250003
03b50000000d0010000000030603410000ffff,03b500000006001000000003
03b6000000060005fffdff00,03b600000003008502
03b700000006000300280001,03b700000003008302
03b8000000060001fffe0001,03b800000003008102
03b900000006000300050002,03b9000000070003040000ffff
03ba000000060003fffe0001,03ba00000003008302
03bb00000006000100280002,03bb00000003008102
03bc00000006000557e7ff00,03bc00000003008502
03bd0000000b0010fffe00020400007a46,03bd00000003009002
03be00000006000300250002,03be00000007000304ffff0000
03bf0000000d00100028000306599d599d0000,03bf00000003009002
03c0000000060005fffeff00,03c000000003008502
03c100000006000300000002,03c10000000700030403410000
03c20000000d00100000000306a68500000000,03c200000006001000000003
03c300000006000300000002,03c300000007000304a6850000
03c40000000d0010c6ae00030600005cfaffff,03c400000003009002
03c50000000d0010000500030600000000ffff,03c500000006001000050003
03c6000000060003fffd0002,03c600000003008302
03c7000000060005fffdff00,03c700000003008502
03c80000000600017a1d0002,03c800000003008102
03c900000006000300000002,03c900000007000304a6850000
03ca0000000b00100028000204ce58ffff,03ca00000003009002
03cb0000000600050028ff00,03cb00000003008502
03cc0000000d00100005000306000000000000,03cc00000006001000050003
03cd000000060003e6d90002,03cd00000003008302
03ce00000006000300280001,03ce00000003008302
03cf0000000b0010001a000204ffff0000,03cf000000060010001a0002
03d00000000d001000000003060000dc240000,03d000000006001000000003
03d10000000d00100005000306838e838e0000,03d100000006001000050003
03d20000000d00103b8200030600000000ffff,03d200000003009002
03d30000000d00100028000306ffff08f7ffff,03d300000003009002
03d4000000060003fffd0002,03d400000003008302
03d500000006000300250002,03d500000007000304ffff0000
03d60000000b001000000002040000e7dc,03d600000006001000000002
03d70000000d001000000003060000ffffdc24,03d700000006001000000003
03d8000000060003e6d90002,03d800000003008302
03d900000006000100050002,03d90000000400010101
03da0000000b00100000000204e7dc0000,03da00000006001000000002
03db0000000d00100025000306000056c1ffff,03db00000006001000250003
03dc0000000d00100028000306ffff7e3b0000,03dc00000003009002
03dd0000000d0010fffd0003065cfa5cfa0000,03dd00000003009002
03de00000006000155f00002,03de00000003008102
03df00000006000100280001,03df00000003008102
03e000000006000300260001,03e00000000500030256c1
03e10000000b00100000000204ffffffff,03e100000006001000000002
03e200000006000300200002,03e20000000700030484efc486
03e300000006000300010002,03e300000007000304ffffdc24
03e4000000060005fffdff00,03e400000003008502
03e500000006000300000002,03e500000007000304ffffffff
03e6000000060001000c0001,03e60000000400010101
03e700000006000503d0ff00,03e700000003008502
03e8000000060003fffd0002,03e800000003008302
03e90000000d0010fffd000306ffff599d599d,03e900000003009002
03ea000000060001fffe0001,03ea00000003008102
03eb0000000600050028ff00,03eb00000003008502
03ec00000006000300250002,03ec00000007000304000056c1
03ed00000006000300210002,03ed00000007000304c486ffff
03ee0000000d001000280003060000599d0000,03ee00000003009002
03ef000000060003bb8d0002,03ef00000003008302
03f0000000060003fffe0001,03f000000003008302
03f100000008000f000000030105,03f100000006000f00000003
03f200000006000300000002,03f200000007000304ffffffff
03f3000000060005fffdff00,03f300000003008502
03f400000006000155f00002,03f400000003008102
03f50000000b00100028000204ffff8650,03f500000003009002
03f6000000060003001a0001,03f600000005000302ffff
03f70000000d00100000000306ffffffff2048,03f700000006001000000003
03f80000000d0010c6ae0003065cfa00005cfa,03f800000003009002
03f9000000060001fffe0001,03f900000003008102
03fa00000006000386f30002,03fa00000003008302
03fb000000060005fffdff00,03fb00000003008502
03fc00000006000300050002,03fc00000007000304838e838e
03fd0000000b00100000000204985b0000,03fd00000006001000000002
03fe00000006000103d00001,03fe00000003008102
03ff000000060005fffeff00,03ff00000003008502
04000000000b001000260002042a05ffff,040000000006001000260002
04010000000d0010fffd00030600006086ffff,040100000003009002
04020000000600050028ff00,040200000003008502
04030000000d00100025000306ffffb7db0000,040300000006001000250003
04040000000d00100028000306000000007e3b,040400000003009002
04050000000b0010befa0002047a467a46,040500000003009002
04060000000600033b820002,040600000003008302
040700000006000553c1ff00,040700000003008502
04080000000b00100000000204afa4afa4,040800000006001000000002
04090000000d0010002800030608f708f708f7,040900000003009002
040a0000000d0010fffd000306599dffffffff,040a00000003009002
040b0000000d00100025000306ffff00000000,040b00000006001000250003
040c000000060005fffeff00,040c00000003008502
040d000000060003fffe0001,040d00000003008302
040e000000060003fffd0002,040e00000003008302
040f00000006000300250002,040f00000007000304ffff0000
04100000000b0010002800020486508650,041000000003009002
041100000006000300280002,041100000003008302
041200000006000100280001,041200000003008102
0413000000060003e6d90002,041300000003008302
04140000000d0010000000030600002048ffff,041400000006001000000003
04150000000b001010b1000204ce580000,041500000003009002
041600000008000f000000030103,041600000006000f00000003
04170000000d0010fffd000306608600006086,041700000003009002
041800000006000183b40002,041800000003008102
041900000006000386f30002,041900000003008302
041a0000000600050028ff00,041a00000003008502
041b0000000600050028ff00,041b00000003008502
041c000000060005fffdff00,041c00000003008502
041d00000006000300260001,041d000000050003020000
041e0000000d00100005000306838effffffff,041e00000006001000050003
041f00000006000300000002,041f0000000700030400002048
042000000006000300280002,042000000003008302
0421000000060003e6d90002,042100000003008302
042200000006000300280001,042200000003008302
042300000006000300250002,042300000007000304ffff0000
042400000006000300000002,04240000000700030400002048
0425000000060001a6e00002,042500000003008102
04260000000d001000250003060000ffffffff,042600000006001000250003
04270000000b00100000000204ffffafa4,042700000006001000000002
04280000000600050028ff00,042800000003008502
04290000000600050028ff00,042900000003008502
042a000000060003fffd0002,042a00000003008302
042b00000008000f000000020100,042b00000006000f00000002
042c00000006000300000001,042c00000005000302ffff
042d00000006000300280002,042d00000003008302
042e0000000d00100005000306838e00000000,042e00000006001000050003
042f0000000b001000280002047a46ffff,042f00000003009002
04300000000d0010fffd000306ffff0000ffff,043000000003009002
04310000000d001000010003060a5d0a5d0000,043100000006001000010003
043200000006000300280002,043200000003008302
0433000000060001fffd0002,043300000003008102
0434000000060003fffe0001,043400000003008302
04350000000600033b820002,043500000003008302
0436000000060001d30d0001,043600000003008102
0437000000060003000d0002,04370000000700030400006fa1
04380000000d0010e6d9000306ffff599d0000,043800000003009002
04390000000d0010002800030600005cfa0000,043900000003009002
043a00000008000f000300030104,043a00000006000f00030003
043b0000000d00100000000306ffff03410341,043b00000006001000000003
043c00000006000300280001,043c00000003008302
043d00000006000300280002,043d00000003008302
043e00000006000153c10001,043e00000003008102
043f00000006000300250002,043f000000070003040000ffff
0440000000060001e7810001,044000000003008102
04410000000d0010fffd0003060000ffff08f7,044100000003009002
044200000006000100280001,044200000003008102
044300000006000386f30002,044300000003008302
04440000000d0010002000030684ef0000ffff,044400000006001000200003
04450000000d001086f3000306ffff7e3bffff,044500000003009002
04460000000d001000280003065cfa0000ffff,044600000003009002
04470000000d0010002800030600000000ffff,044700000003009002
044800000008000f002500030105,044800000006000f00250003
0449000000060003fffd0002,044900000003008302
044a0000000600050028ff00,044a00000003008502
044b00000006000100280002,044b00000003008102
044c000000060003e6d90002,044c00000003008302
044d000000060001001a0002,044d0000000400010100
044e000000060003f8010001,044e00000003008302
044f000000060005fffdff00,044f00000003008502
04500000000600050028ff00,045000000003008502
045100000006000386f30002,045100000003008302
04520000000600033b820002,045200000003008302
04530000000600050028ff00,045300000003008502
045400000008000f002500030104,045400000006000f00250003
045500000006000100280001,045500000003008102
04560000000600050028ff00,045600000003008502
0457000000060005fffdff00,045700000003008502
0458000000060003fffd0002,045800000003008302
04590000000d0010000000030620482048ffff,045900000006001000000003
045a00000006000100260001,045a0000000400010100
045b0000000d0010002500030628e328e30000,045b00000006001000250003
045c0000000d00100021000306c486c4860000,045c00000006001000210003
045d000000060001fffd0002,045d00000003008102
045e00000006000300000001,045e000000050003022048
045f00000008000f002600020101,045f00000006000f00260002
04600000000d001000280003060000ffffffff,046000000003009002
04610000000600050028ff00,046100000003008502
04620000000d0010fffd0003060000ffffffff,046200000003009002
04630000000d0010fffd000306ffff599d0000,046300000003009002
04640000000d00100005000306ffff838effff,046400000006001000050003
046500000008000f002200030103,046500000006000f00220003
0466000000060005c1fdff00,046600000003008502
04670000000d0010002000030600000000ffff,046700000006001000200003
046800000006000300000002,04680000000700030420482048
0469000000060005fffeff00,046900000003008502
046a000000060003fffd0002,046a00000003008302
046b00000006000300000002,046b0000000700030420482048
046c0000000d0010c6ae000306ffff5cfa0000,046c00000003009002
046d00000006000103d00001,046d00000003008102
046e00000006000300010002,046e000000070003042048ffff
046f000000060005fffeff00,046f00000003008502
04700000000600050028ff00,047000000003008502
0471000000060005fffdff00,047100000003008502
047200000006000100280001,047200000003008102
047300000008000f002500030104,047300000006000f00250003
047400000006000100000002,04740000000400010100
047500000006000100000002,04750000000400010100
047600000006000300000002,04760000000700030420482048
047700000006000300000001,0477000000050003022048
047800000006000300000002,04780000000700030420482048
047900000006000300200002,04790000000700030400000000
047a0000000600050028ff00,047a00000003008502
047b000000060001c1fd0001,047b00000003008102
047c000000060001001a0002,047c0000000400010100
047d000000060005fffdff00,047d00000003008502
047e00000006000386f30002,047e00000003008302
047f00000008000f002500030105,047f00000006000f00250003
04800000000d001000250003060000ffff0000,048000000006001000250003
04810000000d0010fffd000306ffff00000000,048100000003009002
048200000006000300260001,048200000005000302ffff
048300000006000300210001,0483000000050003020000
0484000000060003e6d90002,048400000003008302
0485000000060003e6d90002,048500000003008302
04860000000d00100000000306ffffffff0000,048600000006001000000003
048700000006000100260001,04870000000400010100
04880000000d00100020000306ffff00000000,048800000006001000200003
04890000000d0010000000030600000000ffff,048900000006001000000003
048a00000006000300120001,048a000000050003029fce
048b0000000b001000100002040000ffff,048b00000006001000100002
048c000000060003fffd0002,048c00000003008302
048d00000008000f000000030107,048d00000006000f00000003
048e000000060001e7810001,048e00000003008102
048f00000006000300000001,048f000000050003020000
0490000000060005c1fdff00,049000000003008502
049100000008000f000000030102,049100000006000f00000003
04920000000600050028ff00,049200000003008502
049300000008000f002500030101,049300000006000f00250003
049400000006000100280002,049400000003008102
04950000000d001000280003065cfa00000000,049500000003009002
0496000000060001fffe0001,049600000003008102
049700000006000300000001,0497000000050003020000
049800000006000300250002,0498000000070003040000ffff
0499000000060003c6ae0002,049900000003008302
049a0000000d001000000003060000ffffffff,049a00000006001000000003
049b0000000d00103b82000306608600000000,049b00000003009002
049c000000060003fffd0002,049c00000003008302
049d00000006000300010002,049d00000007000304ffffffff
049e00000008000f002500030102,049e00000006000f00250003
049f00000006000100000001,049f0000000400010100
04a00000000600050028ff00,04a000000003008502
04a100000006000300210002,04a10000000700030400000000
04a200000006000300000001,04a2000000050003020000
04a300000006000155f00002,04a300000003008102
04a40000000d00100028000306ffffffff0000,04a400000003009002
04a50000000d0010fffd00030600000000ffff,04a500000003009002
04a600000008000f001800030101,04a600000006000f00180003
04a70000000b0010f801000204ff17ffff,04a700000003009002
04a80000000b0010befa000204ffffffff,04a800000003009002
04a9000000060003e6d90002,04a900000003008302
04aa000000060003874c0001,04aa00000003008302
04ab0000000d00100028000306ffff0000ffff,04ab00000003009002
04ac00000006000300250002,04ac000000070003040000ffff
04ad00000008000f000a00020101,04ad00000006000f000a0002
04ae0000000d0010000d0003066fa16fa1ffff,04ae000000060010000d0003
04af0000000d0010fffd0003060000ffff0000,04af00000003009002
04b0000000060005fffdff00,04b000000003008502
04b1000000060003874c0001,04b100000003008302
04b200000006000300280001,04b200000003008302
04b30000000d00100000000306204800000000,04b300000006001000000003
04b40000000b0010000000020400000000,04b400000006001000000002
04b5000000060003fffd0002,04b500000003008302
04b600000006000300280002,04b600000003008302
04b700000006000100280002,04b700000003008102
04b80000000d00100000000306ffffffff0341,04b800000006001000000003
04b90000000b0010f801000204ff17ff17,04b900000003009002
04ba00000008000f001800030107,04ba00000006000f00180003
04bb0000000600050028ff00,04bb00000003008502
04bc0000000d00100028000306ffff599d0000,04bc00000003009002
04bd00000008000f002600020100,04bd00000006000f00260002
04be000000060003c6ae0002,04be00000003008302
04bf00000006000300250002,04bf000000070003040000ffff
04c000000008000f000000020102,04c000000006000f00000002
04c10000000600050028ff00,04c100000003008502
04c200000006000300000002,04c200000007000304ffffffff
04c30000000600050028ff00,04c300000003008502
04c4000000060005fffdff00,04c400000003008502
04c5000000060003fffd0002,04c500000003008302
04c60000000b00100010000204ffffbf75,04c600000006001000100002
04c700000006000300000002,04c700000007000304ffffffff
04c800000006000100280001,04c800000003008102
04c90000000d0010000000030600000000ffff,04c900000006001000000003
04ca00000006000300250002,04ca000000070003040000ffff
04cb000000060005fffdff00,04cb00000003008502
04cc0000000d00100025000306ffffffff41e0,04cc00000006001000250003
04cd000000060003fffe0001,04cd00000003008302
04ce00000006000300250002,04ce00000007000304ffffffff
04cf0000000d00100000000306034100000341,04cf00000006001000000003
04d00000000d00100000000306dc24dc240000,04d000000006001000000003
04d1000000060003fffe0001,04d100000003008302
04d20000000600033b820002,04d200000003008302
04d300000006000100000001,04d30000000400010100
04d400000006000100000002,04d40000000400010102
04d500000006000300260001,04d500000005000302ffff
04d600000006000100250002,04d60000000400010100
04d7000000060003fffd0002,04d700000003008302
04d800000006000300280002,04d800000003008302
04d900000008000f002500030106,04d900000006000f00250003
04da00000006000300200002,04da00000007000304ffff0000
04db00000008000f000000020102,04db00000006000f00000002
04dc0000000d00103b820003060000ffff6086,04dc00000003009002
04dd0000000d00100028000306ffff0000ffff,04dd00000003009002
04de0000000b0010002600020400002a05,04de00000006001000260002
04df00000008000f002500030101,04df00000006000f00250003
04e000000006000100280001,04e000000003008102
04e100000006000300280001,04e100000003008302
04e200000006000100250002,04e20000000400010101
04e300000006000300000002,04e300000007000304dc24dc24
04e40000000d001000000003067a967a960000,04e400000006001000000003
04e500000006000300280002,04e500000003008302
04e60000000d0010002500030641e041e00000,04e600000006001000250003
04e7000000060001a6e00002,04e700000003008102
04e800000006000300000002,04e8000000070003047a967a96
