source_text,target_text
067f00000006000300320002,067f0000000700030400010002
06800000000b0010003200020400020000,068000000006001000320002
068100000006000300320002,06810000000700030400020000
06820000000b0010003200020400020001,068200000006001000320002
068300000006000300320002,06830000000700030400020001
06840000000b0010003200020400020002,068400000006001000320002
068500000006000300320002,06850000000700030400020002
068600000006000300330002,06860000000700030400020002
06870000000b0010003300020400000000,068700000006001000330002
068800000006000300330002,06880000000700030400000000
06890000000b0010003300020400000001,068900000006001000330002
068a00000006000300330002,068a0000000700030400000001
068b0000000b0010003300020400000002,068b00000006001000330002
068c00000006000300330002,068c0000000700030400000002
068d0000000b0010003300020400010000,068d00000006001000330002
068e00000006000300330002,068e0000000700030400010000
068f0000000b0010003300020400010001,068f00000006001000330002
069000000006000300330002,06900000000700030400010001
06910000000b0010003300020400010002,069100000006001000330002
069200000006000300330002,06920000000700030400010002
06930000000b0010003300020400020000,069300000006001000330002
069400000006000300330002,06940000000700030400020000
06950000000b0010003300020400020001,069500000006001000330002
069600000006000300330002,06960000000700030400020001
06970000000b0010003300020400020002,069700000006001000330002
069800000006000300330002,06980000000700030400020002
069900000006000300340002,06990000000700030400020002
069a0000000b0010003400020400000000,069a00000006001000340002
069b00000006000300340002,069b0000000700030400000000
069c0000000b0010003400020400000001,069c00000006001000340002
069d00000006000300340002,069d0000000700030400000001
069e0000000b0010003400020400000002,069e00000006001000340002
069f00000006000300340002,069f0000000700030400000002
06a00000000b0010003400020400010000,06a000000006001000340002
06a100000006000300340002,06a10000000700030400010000
06a20000000b0010003400020400010001,06a200000006001000340002
06a300000006000300340002,06a30000000700030400010001
06a40000000b0010003400020400010002,06a400000006001000340002
06a500000006000300340002,06a50000000700030400010002
06a60000000b0010003400020400020000,06a600000006001000340002
06a700000006000300340002,06a70000000700030400020000
06a80000000b0010003400020400020001,06a800000006001000340002
06a900000006000300340002,06a90000000700030400020001
06aa0000000b0010003400020400020002,06aa00000006001000340002
06ab00000006000300340002,06ab0000000700030400020002
06ac00000006000300350002,06ac0000000700030400020002
06ad0000000b0010003500020400000000,06ad00000006001000350002
06ae00000006000300350002,06ae0000000700030400000000
06af0000000b0010003500020400000001,06af00000006001000350002
06b000000006000300350002,06b00000000700030400000001
06b10000000b0010003500020400000002,06b100000006001000350002
06b200000006000300350002,06b20000000700030400000002
06b30000000b0010003500020400010000,06b300000006001000350002
06b400000006000300350002,06b40000000700030400010000
06b50000000b0010003500020400010001,06b500000006001000350002
06b600000006000300350002,06b60000000700030400010001
06b70000000b0010003500020400010002,06b700000006001000350002
06b800000006000300350002,06b80000000700030400010002
06b90000000b0010003500020400020000,06b900000006001000350002
06ba00000006000300350002,06ba0000000700030400020000
06bb0000000b0010003500020400020001,06bb00000006001000350002
06bc00000006000300350002,06bc0000000700030400020001
06bd0000000b0010003500020400020002,06bd00000006001000350002
06be00000006000300350002,06be0000000700030400020002
06bf00000006000300360002,06bf0000000700030400020002
06c00000000b0010003600020400000000,06c000000006001000360002
06c100000006000300360002,06c10000000700030400000000
06c20000000b0010003600020400000001,06c200000006001000360002
06c300000006000300360002,06c30000000700030400000001
06c40000000b0010003600020400000002,06c400000006001000360002
06c500000006000300360002,06c50000000700030400000002
06c60000000b0010003600020400010000,06c600000006001000360002
06c700000006000300360002,06c70000000700030400010000
06c80000000b0010003600020400010001,06c800000006001000360002
06c900000006000300360002,06c90000000700030400010001
06ca0000000b0010003600020400010002,06ca00000006001000360002
06cb00000006000300360002,06cb0000000700030400010002
06cc0000000b0010003600020400020000,06cc00000006001000360002
06cd00000006000300360002,06cd0000000700030400020000
06ce0000000b0010003600020400020001,06ce00000006001000360002
06cf00000006000300360002,06cf0000000700030400020001
06d00000000b0010003600020400020002,06d000000006001000360002
06d100000006000300360002,06d10000000700030400020002
06d200000006000300370002,06d20000000700030400020002
06d30000000b0010003700020400000000,06d300000006001000370002
06d400000006000300370002,06d40000000700030400000000
06d50000000b0010003700020400000001,06d500000006001000370002
06d600000006000300370002,06d60000000700030400000001
06d70000000b0010003700020400000002,06d700000006001000370002
06d800000006000300370002,06d80000000700030400000002
06d90000000b0010003700020400010000,06d900000006001000370002
06da00000006000300370002,06da0000000700030400010000
06db0000000b0010003700020400010001,06db00000006001000370002
06dc00000006000300370002,06dc0000000700030400010001
06dd0000000b0010003700020400010002,06dd00000006001000370002
06de00000006000300370002,06de0000000700030400010002
06df0000000b0010003700020400020000,06df00000006001000370002
06e000000006000300370002,06e00000000700030400020000
06e10000000b0010003700020400020001,06e100000006001000370002
06e200000006000300370002,06e20000000700030400020001
06e30000000b0010003700020400020002,06e300000006001000370002
06e400000006000300370002,06e40000000700030400020002
06e500000006000300380002,06e50000000700030400020002
06e60000000b0010003800020400000000,06e600000006001000380002
06e700000006000300380002,06e70000000700030400000000
06e80000000b0010003800020400000001,06e800000006001000380002
06e900000006000300380002,06e90000000700030400000001
06ea0000000b0010003800020400000002,06ea00000006001000380002
06eb00000006000300380002,06eb0000000700030400000002
06ec0000000b0010003800020400010000,06ec00000006001000380002
06ed00000006000300380002,06ed0000000700030400010000
06ee0000000b0010003800020400010001,06ee00000006001000380002
06ef00000006000300380002,06ef0000000700030400010001
06f00000000b0010003800020400010002,06f000000006001000380002
06f100000006000300380002,06f10000000700030400010002
06f20000000b0010003800020400020000,06f200000006001000380002
06f300000006000300380002,06f30000000700030400020000
06f40000000b0010003800020400020001,06f400000006001000380002
06f500000006000300380002,06f50000000700030400020001
06f60000000b0010003800020400020002,06f600000006001000380002
06f700000006000300380002,06f70000000700030400020002
06f800000006000300390002,06f80000000700030400020002
06f90000000b0010003900020400000000,06f900000006001000390002
06fa00000006000300390002,06fa0000000700030400000000
06fb0000000b0010003900020400000001,06fb00000006001000390002
06fc00000006000300390002,06fc0000000700030400000001
06fd0000000b0010003900020400000002,06fd00000006001000390002
06fe00000006000300390002,06fe0000000700030400000002
06ff0000000b0010003900020400010000,06ff00000006001000390002
070000000006000300390002,07000000000700030400010000
07010000000b0010003900020400010001,070100000006001000390002
070200000006000300390002,07020000000700030400010001
07030000000b0010003900020400010002,070300000006001000390002
070400000006000300390002,07040000000700030400010002
07050000000b0010003900020400020000,070500000006001000390002
070600000006000300390002,07060000000700030400020000
07070000000b0010003900020400020001,070700000006001000390002
070800000006000300390002,07080000000700030400020001
07090000000b0010003900020400020002,070900000006001000390002
070a00000006000300390002,070a0000000700030400020002
070b000000060003003a0002,070b0000000700030400020002
070c0000000b0010003a00020400000000,070c000000060010003a0002
070d000000060003003a0002,070d0000000700030400000000
070e0000000b0010003a00020400000001,070e000000060010003a0002
070f000000060003003a0002,070f0000000700030400000001
07100000000b0010003a00020400000002,0710000000060010003a0002
0711000000060003003a0002,07110000000700030400000002
07120000000b0010003a00020400010000,0712000000060010003a0002
0713000000060003003a0002,07130000000700030400010000
07140000000b0010003a00020400010001,0714000000060010003a0002
0715000000060003003a0002,07150000000700030400010001
07160000000b0010003a00020400010002,0716000000060010003a0002
0717000000060003003a0002,07170000000700030400010002
07180000000b0010003a00020400020000,0718000000060010003a0002
0719000000060003003a0002,07190000000700030400020000
071a0000000b0010003a00020400020001,071a000000060010003a0002
071b000000060003003a0002,071b0000000700030400020001
071c0000000b0010003a00020400020002,071c000000060010003a0002
071d000000060003003a0002,071d0000000700030400020002
071e000000060003003b0002,071e0000000700030400020002
071f0000000b0010003b00020400000000,071f000000060010003b0002
0720000000060003003b0002,07200000000700030400000000
07210000000b0010003b00020400000001,0721000000060010003b0002
0722000000060003003b0002,07220000000700030400000001
07230000000b0010003b00020400000002,0723000000060010003b0002
0724000000060003003b0002,07240000000700030400000002
07250000000b0010003b00020400010000,0725000000060010003b0002
0726000000060003003b0002,07260000000700030400010000
07270000000b0010003b00020400010001,0727000000060010003b0002
0728000000060003003b0002,07280000000700030400010001
07290000000b0010003b00020400010002,0729000000060010003b0002
072a000000060003003b0002,072a0000000700030400010002
072b0000000b0010003b00020400020000,072b000000060010003b0002
072c000000060003003b0002,072c0000000700030400020000
072d0000000b0010003b00020400020001,072d000000060010003b0002
072e000000060003003b0002,072e0000000700030400020001
072f0000000b0010003b00020400020002,072f000000060010003b0002
0730000000060003003b0002,07300000000700030400020002
0731000000060003003c0002,07310000000700030400020002
07320000000b0010003c00020400000000,0732000000060010003c0002
0733000000060003003c0002,07330000000700030400000000
07340000000b0010003c00020400000001,0734000000060010003c0002
0735000000060003003c0002,07350000000700030400000001
07360000000b0010003c00020400000002,0736000000060010003c0002
0737000000060003003c0002,07370000000700030400000002
07380000000b0010003c00020400010000,0738000000060010003c0002
0739000000060003003c0002,07390000000700030400010000
073a0000000b0010003c00020400010001,073a000000060010003c0002
073b000000060003003c0002,073b0000000700030400010001
073c0000000b0010003c00020400010002,073c000000060010003c0002
073d000000060003003c0002,073d0000000700030400010002
073e0000000b0010003c00020400020000,073e000000060010003c0002
073f000000060003003c0002,073f0000000700030400020000
07400000000b0010003c00020400020001,0740000000060010003c0002
0741000000060003003c0002,07410000000700030400020001
07420000000b0010003c00020400020002,0742000000060010003c0002
0743000000060003003c0002,07430000000700030400020002
0744000000060003003d0002,07440000000700030400020002
07450000000b0010003d00020400000000,0745000000060010003d0002
0746000000060003003d0002,07460000000700030400000000
07470000000b0010003d00020400000001,0747000000060010003d0002
0748000000060003003d0002,07480000000700030400000001
07490000000b0010003d00020400000002,0749000000060010003d0002
074a000000060003003d0002,074a0000000700030400000002
074b0000000b0010003d00020400010000,074b000000060010003d0002
074c000000060003003d0002,074c0000000700030400010000
074d0000000b0010003d00020400010001,074d000000060010003d0002
074e000000060003003d0002,074e0000000700030400010001
074f0000000b0010003d00020400010002,074f000000060010003d0002
0750000000060003003d0002,07500000000700030400010002
07510000000b0010003d00020400020000,0751000000060010003d0002
0752000000060003003d0002,07520000000700030400020000
07530000000b0010003d00020400020001,0753000000060010003d0002
0754000000060003003d0002,07540000000700030400020001
07550000000b0010003d00020400020002,0755000000060010003d0002
0756000000060003003d0002,07560000000700030400020002
0757000000060003003e0002,07570000000700030400020002
07580000000b0010003e00020400000000,0758000000060010003e0002
0759000000060003003e0002,07590000000700030400000000
075a0000000b0010003e00020400000001,075a000000060010003e0002
075b000000060003003e0002,075b0000000700030400000001
075c0000000b0010003e00020400000002,075c000000060010003e0002
075d000000060003003e0002,075d0000000700030400000002
075e0000000b0010003e00020400010000,075e000000060010003e0002
075f000000060003003e0002,075f0000000700030400010000
07600000000b0010003e00020400010001,0760000000060010003e0002
0761000000060003003e0002,07610000000700030400010001
07620000000b0010003e00020400010002,0762000000060010003e0002
0763000000060003003e0002,07630000000700030400010002
07640000000b0010003e00020400020000,0764000000060010003e0002
0765000000060003003e0002,07650000000700030400020000
07660000000b0010003e00020400020001,0766000000060010003e0002
0767000000060003003e0002,07670000000700030400020001
07680000000b0010003e00020400020002,0768000000060010003e0002
0769000000060003003e0002,07690000000700030400020002
076a000000060003003f0002,076a0000000700030400020002
076b0000000b0010003f00020400000000,076b000000060010003f0002
076c000000060003003f0002,076c0000000700030400000000
076d0000000b0010003f00020400000001,076d000000060010003f0002
076e000000060003003f0002,076e0000000700030400000001
076f0000000b0010003f00020400000002,076f000000060010003f0002
0770000000060003003f0002,07700000000700030400000002
07710000000b0010003f00020400010000,0771000000060010003f0002
0772000000060003003f0002,07720000000700030400010000
07730000000b0010003f00020400010001,0773000000060010003f0002
0774000000060003003f0002,07740000000700030400010001
07750000000b0010003f00020400010002,0775000000060010003f0002
0776000000060003003f0002,07760000000700030400010002
07770000000b0010003f00020400020000,0777000000060010003f0002
0778000000060003003f0002,07780000000700030400020000
07790000000b0010003f00020400020001,0779000000060010003f0002
077a000000060003003f0002,077a0000000700030400020001
077b0000000b0010003f00020400020002,077b000000060010003f0002
077c000000060003003f0002,077c0000000700030400020002
077d00000006000300400002,077d0000000700030400020002
077e0000000b0010004000020400000000,077e00000006001000400002
077f00000006000300400002,077f0000000700030400000000
07800000000b0010004000020400000001,078000000006001000400002
078100000006000300400002,07810000000700030400000001
07820000000b0010004000020400000002,078200000006001000400002
078300000006000300400002,07830000000700030400000002
07840000000b0010004000020400010000,078400000006001000400002
078500000006000300400002,07850000000700030400010000
07860000000b0010004000020400010001,078600000006001000400002
078700000006000300400002,07870000000700030400010001
07880000000b0010004000020400010002,078800000006001000400002
078900000006000300400002,07890000000700030400010002
078a0000000b0010004000020400020000,078a00000006001000400002
078b00000006000300400002,078b0000000700030400020000
078c0000000b0010004000020400020001,078c00000006001000400002
078d00000006000300400002,078d0000000700030400020001
078e0000000b0010004000020400020002,078e00000006001000400002
078f00000006000300400002,078f0000000700030400020002
079000000006000300410002,07900000000700030400020002
07910000000b0010004100020400000000,079100000006001000410002
079200000006000300410002,07920000000700030400000000
07930000000b0010004100020400000001,079300000006001000410002
079400000006000300410002,07940000000700030400000001
07950000000b0010004100020400000002,079500000006001000410002
079600000006000300410002,07960000000700030400000002
07970000000b0010004100020400010000,079700000006001000410002
079800000006000300410002,07980000000700030400010000
07990000000b0010004100020400010001,079900000006001000410002
079a00000006000300410002,079a0000000700030400010001
079b0000000b0010004100020400010002,079b00000006001000410002
079c00000006000300410002,079c0000000700030400010002
079d0000000b0010004100020400020000,079d00000006001000410002
079e00000006000300410002,079e0000000700030400020000
079f0000000b0010004100020400020001,079f00000006001000410002
07a000000006000300410002,07a00000000700030400020001
07a10000000b0010004100020400020002,07a100000006001000410002
07a200000006000300410002,07a20000000700030400020002
07a300000006000300420002,07a30000000700030400020002
07a40000000b0010004200020400000000,07a400000006001000420002
07a500000006000300420002,07a50000000700030400000000
07a60000000b0010004200020400000001,07a600000006001000420002
07a700000006000300420002,07a70000000700030400000001
07a80000000b0010004200020400000002,07a800000006001000420002
07a900000006000300420002,07a90000000700030400000002
07aa0000000b0010004200020400010000,07aa00000006001000420002
07ab00000006000300420002,07ab0000000700030400010000
07ac0000000b0010004200020400010001,07ac00000006001000420002
07ad00000006000300420002,07ad0000000700030400010001
07ae0000000b0010004200020400010002,07ae00000006001000420002
07af00000006000300420002,07af0000000700030400010002
07b00000000b0010004200020400020000,07b000000006001000420002
07b100000006000300420002,07b10000000700030400020000
07b20000000b0010004200020400020001,07b200000006001000420002
07b300000006000300420002,07b30000000700030400020001
07b40000000b0010004200020400020002,07b400000006001000420002
07b500000006000300420002,07b50000000700030400020002
07b600000006000300430002,07b60000000700030400020002
07b70000000b0010004300020400000000,07b700000006001000430002
07b800000006000300430002,07b80000000700030400000000
07b90000000b0010004300020400000001,07b900000006001000430002
07ba00000006000300430002,07ba0000000700030400000001
07bb0000000b0010004300020400000002,07bb00000006001000430002
07bc00000006000300430002,07bc0000000700030400000002
07bd0000000b0010004300020400010000,07bd00000006001000430002
07be00000006000300430002,07be0000000700030400010000
07bf0000000b0010004300020400010001,07bf00000006001000430002
07c000000006000300430002,07c00000000700030400010001
07c10000000b0010004300020400010002,07c100000006001000430002
07c200000006000300430002,07c20000000700030400010002
07c30000000b0010004300020400020000,07c300000006001000430002
07c400000006000300430002,07c40000000700030400020000
07c50000000b0010004300020400020001,07c500000006001000430002
07c600000006000300430002,07c60000000700030400020001
07c70000000b0010004300020400020002,07c700000006001000430002
07c800000006000300430002,07c80000000700030400020002
07c900000006000300440002,07c90000000700030400020002
07ca0000000b0010004400020400000000,07ca00000006001000440002
07cb00000006000300440002,07cb0000000700030400000000
07cc0000000b0010004400020400000001,07cc00000006001000440002
07cd00000006000300440002,07cd0000000700030400000001
07ce0000000b0010004400020400000002,07ce00000006001000440002
07cf00000006000300440002,07cf0000000700030400000002
07d00000000b0010004400020400010000,07d000000006001000440002
07d100000006000300440002,07d10000000700030400010000
07d20000000b0010004400020400010001,07d200000006001000440002
07d300000006000300440002,07d30000000700030400010001
07d40000000b0010004400020400010002,07d400000006001000440002
07d500000006000300440002,07d50000000700030400010002
07d60000000b0010004400020400020000,07d600000006001000440002
07d700000006000300440002,07d70000000700030400020000
07d80000000b0010004400020400020001,07d800000006001000440002
07d900000006000300440002,07d90000000700030400020001
07da0000000b0010004400020400020002,07da00000006001000440002
07db00000006000300440002,07db0000000700030400020002
07dc00000006000300450002,07dc0000000700030400020002
07dd0000000b0010004500020400000000,07dd00000006001000450002
07de00000006000300450002,07de0000000700030400000000
07df0000000b0010004500020400000001,07df00000006001000450002
07e000000006000300450002,07e00000000700030400000001
07e10000000b0010004500020400000002,07e100000006001000450002
07e200000006000300450002,07e20000000700030400000002
07e30000000b0010004500020400010000,07e300000006001000450002
07e400000006000300450002,07e40000000700030400010000
07e50000000b0010004500020400010001,07e500000006001000450002
07e600000006000300450002,07e60000000700030400010001
07e70000000b0010004500020400010002,07e700000006001000450002
07e800000006000300450002,07e80000000700030400010002
07e90000000b0010004500020400020000,07e900000006001000450002
07ea00000006000300450002,07ea0000000700030400020000
07eb0000000b0010004500020400020001,07eb00000006001000450002
07ec00000006000300450002,07ec0000000700030400020001
07ed0000000b0010004500020400020002,07ed00000006001000450002
07ee00000006000300450002,07ee0000000700030400020002
07ef00000006000300460002,07ef0000000700030400020002
07f00000000b0010004600020400000000,07f000000006001000460002
07f100000006000300460002,07f10000000700030400000000
07f20000000b0010004600020400000001,07f200000006001000460002
07f300000006000300460002,07f30000000700030400000001
07f40000000b0010004600020400000002,07f400000006001000460002
07f500000006000300460002,07f50000000700030400000002
07f60000000b0010004600020400010000,07f600000006001000460002
07f700000006000300460002,07f70000000700030400010000
07f80000000b0010004600020400010001,07f800000006001000460002
07f900000006000300460002,07f90000000700030400010001
07fa0000000b0010004600020400010002,07fa00000006001000460002
07fb00000006000300460002,07fb0000000700030400010002
07fc0000000b0010004600020400020000,07fc00000006001000460002
07fd00000006000300460002,07fd0000000700030400020000
07fe0000000b0010004600020400020001,07fe00000006001000460002
07ff00000006000300460002,07ff0000000700030400020001
08000000000b0010004600020400020002,080000000006001000460002
080100000006000300460002,08010000000700030400020002
080200000006000300470002,08020000000700030400020002
08030000000b0010004700020400000000,080300000006001000470002
080400000006000300470002,08040000000700030400000000
08050000000b0010004700020400000001,080500000006001000470002
080600000006000300470002,08060000000700030400000001
08070000000b0010004700020400000002,080700000006001000470002
080800000006000300470002,08080000000700030400000002
08090000000b0010004700020400010000,080900000006001000470002
080a00000006000300470002,080a0000000700030400010000
080b0000000b0010004700020400010001,080b00000006001000470002
080c00000006000300470002,080c0000000700030400010001
080d0000000b0010004700020400010002,080d00000006001000470002
080e00000006000300470002,080e0000000700030400010002
080f0000000b0010004700020400020000,080f00000006001000470002
081000000006000300470002,08100000000700030400020000
08110000000b0010004700020400020001,081100000006001000470002
081200000006000300470002,08120000000700030400020001
08130000000b0010004700020400020002,081300000006001000470002
081400000006000300470002,08140000000700030400020002
081500000006000300480002,08150000000700030400020002
08160000000b0010004800020400000000,081600000006001000480002
081700000006000300480002,08170000000700030400000000
08180000000b0010004800020400000001,081800000006001000480002
081900000006000300480002,08190000000700030400000001
081a0000000b0010004800020400000002,081a00000006001000480002
081b00000006000300480002,081b0000000700030400000002
081c0000000b0010004800020400010000,081c00000006001000480002
081d00000006000300480002,081d0000000700030400010000
081e0000000b0010004800020400010001,081e00000006001000480002
081f00000006000300480002,081f0000000700030400010001
08200000000b0010004800020400010002,082000000006001000480002
082100000006000300480002,08210000000700030400010002
08220000000b0010004800020400020000,082200000006001000480002
082300000006000300480002,08230000000700030400020000
08240000000b0010004800020400020001,082400000006001000480002
082500000006000300480002,08250000000700030400020001
08260000000b0010004800020400020002,082600000006001000480002
082700000006000300480002,08270000000700030400020002
082800000006000300490002,08280000000700030400020002
08290000000b0010004900020400000000,082900000006001000490002
082a00000006000300490002,082a0000000700030400000000
082b0000000b0010004900020400000001,082b00000006001000490002
082c00000006000300490002,082c0000000700030400000001
082d0000000b0010004900020400000002,082d00000006001000490002
082e00000006000300490002,082e0000000700030400000002
082f0000000b0010004900020400010000,082f00000006001000490002
083000000006000300490002,08300000000700030400010000
08310000000b0010004900020400010001,083100000006001000490002
083200000006000300490002,08320000000700030400010001
08330000000b0010004900020400010002,083300000006001000490002
083400000006000300490002,08340000000700030400010002
08350000000b0010004900020400020000,083500000006001000490002
083600000006000300490002,08360000000700030400020000
08370000000b0010004900020400020001,083700000006001000490002
083800000006000300490002,08380000000700030400020001
08390000000b0010004900020400020002,083900000006001000490002
083a00000006000300490002,083a0000000700030400020002
083b000000060003004a0002,083b0000000700030400020002
083c0000000b0010004a00020400000000,083c000000060010004a0002
083d000000060003004a0002,083d0000000700030400000000
083e0000000b0010004a00020400000001,083e000000060010004a0002
083f000000060003004a0002,083f0000000700030400000001
08400000000b0010004a00020400000002,0840000000060010004a0002
0841000000060003004a0002,08410000000700030400000002
08420000000b0010004a00020400010000,0842000000060010004a0002
0843000000060003004a0002,08430000000700030400010000
08440000000b0010004a00020400010001,0844000000060010004a0002
0845000000060003004a0002,08450000000700030400010001
08460000000b0010004a00020400010002,0846000000060010004a0002
0847000000060003004a0002,08470000000700030400010002
08480000000b0010004a00020400020000,0848000000060010004a0002
0849000000060003004a0002,08490000000700030400020000
084a0000000b0010004a00020400020001,084a000000060010004a0002
084b000000060003004a0002,084b0000000700030400020001
084c0000000b0010004a00020400020002,084c000000060010004a0002
084d000000060003004a0002,084d0000000700030400020002
084e000000060003004b0002,084e0000000700030400020002
084f0000000b0010004b00020400000000,084f000000060010004b0002
0850000000060003004b0002,08500000000700030400000000
08510000000b0010004b00020400000001,0851000000060010004b0002
0852000000060003004b0002,08520000000700030400000001
08530000000b0010004b00020400000002,0853000000060010004b0002
0854000000060003004b0002,08540000000700030400000002
08550000000b0010004b00020400010000,0855000000060010004b0002
0856000000060003004b0002,08560000000700030400010000
08570000000b0010004b00020400010001,0857000000060010004b0002
0858000000060003004b0002,08580000000700030400010001
08590000000b0010004b00020400010002,0859000000060010004b0002
085a000000060003004b0002,085a0000000700030400010002
085b0000000b0010004b00020400020000,085b000000060010004b0002
085c000000060003004b0002,085c0000000700030400020000
085d0000000b0010004b00020400020001,085d000000060010004b0002
085e000000060003004b0002,085e0000000700030400020001
085f0000000b0010004b00020400020002,085f000000060010004b0002
0860000000060003004b0002,08600000000700030400020002
0861000000060003004c0002,08610000000700030400020002
08620000000b0010004c00020400000000,0862000000060010004c0002
0863000000060003004c0002,08630000000700030400000000
08640000000b0010004c00020400000001,0864000000060010004c0002
0865000000060003004c0002,08650000000700030400000001
08660000000b0010004c00020400000002,0866000000060010004c0002
0867000000060003004c0002,08670000000700030400000002
08680000000b0010004c00020400010000,0868000000060010004c0002
0869000000060003004c0002,08690000000700030400010000
086a0000000b0010004c00020400010001,086a000000060010004c0002
086b000000060003004c0002,086b0000000700030400010001
086c0000000b0010004c00020400010002,086c000000060010004c0002
086d000000060003004c0002,086d0000000700030400010002
086e0000000b0010004c00020400020000,086e000000060010004c0002
086f000000060003004c0002,086f0000000700030400020000
08700000000b0010004c00020400020001,0870000000060010004c0002
0871000000060003004c0002,08710000000700030400020001
08720000000b0010004c00020400020002,0872000000060010004c0002
0873000000060003004c0002,08730000000700030400020002
0874000000060003004d0002,08740000000700030400020002
08750000000b0010004d00020400000000,0875000000060010004d0002
0876000000060003004d0002,08760000000700030400000000
08770000000b0010004d00020400000001,0877000000060010004d0002
0878000000060003004d0002,08780000000700030400000001
08790000000b0010004d00020400000002,0879000000060010004d0002
087a000000060003004d0002,087a0000000700030400000002
087b0000000b0010004d00020400010000,087b000000060010004d0002
087c000000060003004d0002,087c0000000700030400010000
087d0000000b0010004d00020400010001,087d000000060010004d0002
087e000000060003004d0002,087e0000000700030400010001
087f0000000b0010004d00020400010002,087f000000060010004d0002
0880000000060003004d0002,08800000000700030400010002
08810000000b0010004d00020400020000,0881000000060010004d0002
0882000000060003004d0002,08820000000700030400020000
08830000000b0010004d00020400020001,0883000000060010004d0002
0884000000060003004d0002,08840000000700030400020001
08850000000b0010004d00020400020002,0885000000060010004d0002
0886000000060003004d0002,08860000000700030400020002
0887000000060003004e0002,08870000000700030400020002
08880000000b0010004e00020400000000,0888000000060010004e0002
0889000000060003004e0002,08890000000700030400000000
088a0000000b0010004e00020400000001,088a000000060010004e0002
088b000000060003004e0002,088b0000000700030400000001
088c0000000b0010004e00020400000002,088c000000060010004e0002
088d000000060003004e0002,088d0000000700030400000002
088e0000000b0010004e00020400010000,088e000000060010004e0002
088f000000060003004e0002,088f0000000700030400010000
08900000000b0010004e00020400010001,0890000000060010004e0002
0891000000060003004e0002,08910000000700030400010001
08920000000b0010004e00020400010002,0892000000060010004e0002
0893000000060003004e0002,08930000000700030400010002
08940000000b0010004e00020400020000,0894000000060010004e0002
0895000000060003004e0002,08950000000700030400020000
08960000000b0010004e00020400020001,0896000000060010004e0002
0897000000060003004e0002,08970000000700030400020001
08980000000b0010004e00020400020002,0898000000060010004e0002
0899000000060003004e0002,08990000000700030400020002
089a000000060003004f0002,089a0000000700030400020002
089b0000000b0010004f00020400000000,089b000000060010004f0002
089c000000060003004f0002,089c0000000700030400000000
089d0000000b0010004f00020400000001,089d000000060010004f0002
089e000000060003004f0002,089e0000000700030400000001
089f0000000b0010004f00020400000002,089f000000060010004f0002
08a0000000060003004f0002,08a00000000700030400000002
08a10000000b0010004f00020400010000,08a1000000060010004f0002
08a2000000060003004f0002,08a20000000700030400010000
08a30000000b0010004f00020400010001,08a3000000060010004f0002
08a4000000060003004f0002,08a40000000700030400010001
08a50000000b0010004f00020400010002,08a5000000060010004f0002
08a6000000060003004f0002,08a60000000700030400010002
08a70000000b0010004f00020400020000,08a7000000060010004f0002
08a8000000060003004f0002,08a80000000700030400020000
08a90000000b0010004f00020400020001,08a9000000060010004f0002
08aa000000060003004f0002,08aa0000000700030400020001
08ab0000000b0010004f00020400020002,08ab000000060010004f0002
08ac000000060003004f0002,08ac0000000700030400020002
08ad00000006000300500002,08ad0000000700030400020002
08ae0000000b0010005000020400000000,08ae00000006001000500002
08af00000006000300500002,08af0000000700030400000000
08b00000000b0010005000020400000001,08b000000006001000500002
08b100000006000300500002,08b10000000700030400000001
08b20000000b0010005000020400000002,08b200000006001000500002
08b300000006000300500002,08b30000000700030400000002
08b40000000b0010005000020400010000,08b400000006001000500002
08b500000006000300500002,08b50000000700030400010000
08b60000000b0010005000020400010001,08b600000006001000500002
08b700000006000300500002,08b70000000700030400010001
08b80000000b0010005000020400010002,08b800000006001000500002
08b900000006000300500002,08b90000000700030400010002
08ba0000000b0010005000020400020000,08ba00000006001000500002
08bb00000006000300500002,08bb0000000700030400020000
08bc0000000b0010005000020400020001,08bc00000006001000500002
08bd00000006000300500002,08bd0000000700030400020001
08be0000000b0010005000020400020002,08be00000006001000500002
08bf00000006000300500002,08bf0000000700030400020002
08c000000006000300510002,08c00000000700030400020002
08c10000000b0010005100020400000000,08c100000006001000510002
08c200000006000300510002,08c20000000700030400000000
08c30000000b0010005100020400000001,08c300000006001000510002
08c400000006000300510002,08c40000000700030400000001
08c50000000b0010005100020400000002,08c500000006001000510002
08c600000006000300510002,08c60000000700030400000002
08c70000000b0010005100020400010000,08c700000006001000510002
08c800000006000300510002,08c80000000700030400010000
08c90000000b0010005100020400010001,08c900000006001000510002
08ca00000006000300510002,08ca0000000700030400010001
08cb0000000b0010005100020400010002,08cb00000006001000510002
08cc00000006000300510002,08cc0000000700030400010002
08cd0000000b0010005100020400020000,08cd00000006001000510002
08ce00000006000300510002,08ce0000000700030400020000
08cf0000000b0010005100020400020001,08cf00000006001000510002
08d000000006000300510002,08d00000000700030400020001
08d10000000b0010005100020400020002,08d100000006001000510002
08d200000006000300510002,08d20000000700030400020002
08d300000006000300520002,08d30000000700030400020002
08d40000000b0010005200020400000000,08d400000006001000520002
08d500000006000300520002,08d50000000700030400000000
08d60000000b0010005200020400000001,08d600000006001000520002
08d700000006000300520002,08d70000000700030400000001
08d80000000b0010005200020400000002,08d800000006001000520002
08d900000006000300520002,08d90000000700030400000002
