source_text,target_text
00c50000000d0010fffd000306d634d634ffff,00c500000003009002
00c60000000600053887ff00,00c600000003008502
00c700000006000300340001,00c7000000050003020000
00c800000006000300610002,00c80000000700030400000000
00c9000000060005df23ff00,00c900000003008502
00ca00000006000300610002,00ca0000000700030400000000
00cb00000006000100610002,00cb0000000400010103
00cc00000005002b0e0100,00cc00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
00cd000000060005fffdff00,00cd00000003008502
00ce00000006000300610002,00ce0000000700030400000000
00cf0000000b00100062000204d887d887,00cf00000006001000620002
00d0000000060001901c0002,00d000000003008102
00d10000000600015cf80001,00d100000003008102
00d200000006000300620001,00d200000005000302d887
00d3000000060001ff3f0002,00d300000003008102
00d40000000d001000000003060000ffffffff,00d400000006001000000003
00d5000000060003fffe0001,00d500000003008302
00d60000000b00100064000204a14fffff,00d600000003009002
00d7000000060005fffdff00,00d700000003008502
00d80000000d001000640003060000dd4edd4e,00d800000003009002
00d90000000d001000610003060000ffffffff,00d900000006001000610003
00da00000008000f000000030102,00da00000006000f00000003
00db000000060005fffdff00,00db00000003008502
00dc0000000600010adb0001,00dc00000003008102
00dd00000006000300400002,00dd000000070003049e40ffff
00de00000006000100640001,00de00000003008102
00df0000000d00100000000306ffff81e40000,00df00000006001000000003
00e00000000d00100061000306ffff0000d987,00e000000006001000610003
00e100000005002b0e0101,00e10000001b002b0e018300000201073735302d383831020830332e30312e3032
00e200000006000300640002,00e200000003008302
00e3000000060005901cff00,00e300000003008502
00e400000008000f006100030107,00e400000006000f00610003
00e50000000d0010004000030600009e400000,00e500000006001000400003
00e6000000060001fffe0001,00e600000003008102
00e7000000060005fffdff00,00e700000003008502
00e80000000d001000480003065f58ffffffff,00e800000006001000480003
00e900000006000138870002,00e900000003008102
00ea00000008000f000000030105,00ea00000006000f00000003
00eb0000000d00100000000306000000009267,00eb00000006001000000003
00ec00000006000300000002,00ec0000000700030400000000
00ed0000000600050063ff00,00ed0000000600050063ff00
00ee00000006000300400002,00ee0000000700030400009e40
00ef0000000d0010fffd000306ffffd6340000,00ef00000003009002
00f00000000b00100064000204bb240000,00f000000003009002
00f10000000600050064ff00,00f100000003008502
00f20000000d00100061000306d9870000ffff,00f200000006001000610003
00f30000000d00108763000306ffff19e9ffff,00f300000003009002
00f400000008000f000000030101,00f400000006000f00000003
00f50000000600015cf80001,00f500000003008102
00f600000006000300000002,00f60000000700030400000000
00f7000000060005fffeff00,00f700000003008502
00f800000006000100640001,00f800000003008102
00f9000000060003003f0002,00f900000007000304ffff0000
00fa00000008000f004600020101,00fa00000006000f00460002
00fb00000008000f002500030100,00fb00000006000f00250003
00fc00000006000300080001,00fc000000050003020000
00fd00000006000300400002,00fd0000000700030400009e40
00fe0000000b001000000002040000ffff,00fe00000006001000000002
00ff000000060005901cff00,00ff00000003008502
01000000000d00100064000306ffff0000ffff,010000000003009002
01010000000d0010006100030600000000ffff,010100000006001000610003
010200000006000300610002,01020000000700030400000000
01030000000d0010006100030600003eb60000,010300000006001000610003
01040000000600050064ff00,010400000003008502
01050000000b0010ab17000204ffffffff,010500000003009002
010600000006000300620001,0106000000050003023eb6
01070000000d00108763000306000019e9ffff,010700000003009002
010800000006000300640002,010800000003008302
01090000000b0010006200020400000000,010900000006001000620002
010a000000060005901cff00,010a00000003008502
010b00000006000300340001,010b000000050003020000
010c0000000600068883d2a8,010c00000003008602
010d00000006000300640002,010d00000003008302
010e00000008000f000000030105,010e00000006000f00000003
010f0000000d0010000000030681e40000ffff,010f00000006001000000003
0110000000060005df23ff00,011000000003008502
011100000008000f004000020102,011100000006000f00400002
01120000000600053887ff00,011200000003008502
0113000000060003fffd0002,011300000003008302
011400000006000100000002,01140000000400010101
01150000000b001000620002040000ffff,011500000006001000620002
0116000000060005fffdff00,011600000003008502
011700000006000300640002,011700000003008302
01180000000d0010004000030600009e409e40,011800000006001000400003
011900000006000100620001,01190000000400010101
011a000000060001fffd0002,011a00000003008102
011b00000006000100000002,011b0000000400010101
011c0000000d0010003f0003061e5affff0000,011c000000060010003f0003
011d0000000600050064ff00,011d00000003008502
011e0000000600015cf80001,011e00000003008102
011f00000006000387630002,011f00000003008302
01200000000b0010fffe000204ffffa14f,012000000003009002
01210000000b00100000000204dcaeffff,012100000006001000000002
01220000000d00100064000306ffff000019e9,012200000003009002
0123000000060005ffff0000,012300000003008502
01240000000d0010fffd0003060000d6340000,012400000003009002
012500000006000100410002,01250000000400010103
01260000000600010adb0001,012600000003008102
0127000000060003fffe0001,012700000003008302
0128000000060001901c0002,012800000003008102
012900000006000100640002,012900000003008102
012a0000000d0010fffd000306d634d6340000,012a00000003009002
012b00000006000300640002,012b00000003008302
012c00000006000100610002,012c0000000400010103
012d0000000d0010fffd000306000000000000,012d00000003009002
012e0000000d0010006400030619e90000ffff,012e00000003009002
012f0000000d001098280003060000d6340000,012f00000003009002
0130000000060003003f0002,0130000000070003041e5affff
013100000006000100640001,013100000003008102
0132000000060003fffd0002,013200000003008302
013300000006000100640002,013300000003008102
0134000000060003fffd0002,013400000003008302
013500000006000300620001,0135000000050003020000
0136000000060001ff3f0002,013600000003008102
013700000006000300640002,013700000003008302
01380000000d001000400003069e4000000000,013800000006001000400003
0139000000060003fffd0002,013900000003008302
013a00000006000100640002,013a00000003008102
013b000000060001fffd0002,013b00000003008102
013c00000006000100620001,013c0000000400010101
013d00000006000300000002,013d00000007000304dcaeffff
013e00000006000300610002,013e0000000700030400000000
013f0000000d00100040000306ffffffff9e40,013f00000006001000400003
01400000000b001000450002040000dfe9,014000000006001000450002
01410000000d0010006400030619e919e919e9,014100000003009002
014200000006000600641f96,014200000003008602
01430000000600050064ff00,014300000003008502
014400000006000300610002,01440000000700030400000000
014500000006000100640002,014500000003008102
01460000000b0010ab17000204ffff0000,014600000003009002
01470000000d001000640003060000d6340000,014700000003009002
014800000006000387630002,014800000003008302
014900000006000387630002,014900000003008302
014a000000060001fffe0001,014a00000003008102
014b000000060003871d0001,014b00000003008302
014c0000000d00100969000306dd4edd4edd4e,014c00000003009002
014d0000000d0010096900030600000000dd4e,014d00000003009002
014e0000000d0010fffd000306d6340000d634,014e00000003009002
014f00000006000100640001,014f00000003008102
015000000006000318150001,015000000003008302
015100000006000300610002,01510000000700030400000000
0152000000060005fffeff00,015200000003008502
015300000006000300610002,01530000000700030400000000
01540000000d00100040000306ffff9e40ffff,015400000006001000400003
0155000000060003fffd0002,015500000003008302
015600000006000100610002,01560000000400010103
01570000000b0010fffe0002040000ffff,015700000003009002
01580000000d001098280003060000ffff0000,015800000003009002
015900000006000309690002,015900000003008302
015a000000060005fffeff00,015a00000003008502
015b0000000600055cf8ff00,015b00000003008502
015c0000000d00100064000306dd4effffdd4e,015c00000003009002
015d000000060003fffd0002,015d00000003008302
015e00000006000300640001,015e00000003008302
015f00000006000300640002,015f00000003008302
016000000006000100250002,01600000000400010100
01610000000d001000000003060000fd38fd38,016100000006001000000003
016200000006000300620001,0162000000050003020000
0163000000060005df23ff00,016300000003008502
0164000000060005df23ff00,016400000003008502
016500000006000309690002,016500000003008302
016600000006000138870002,016600000003008102
016700000006000387630002,016700000003008302
01680000000d001000400003069e40ffff9e40,016800000006001000400003
016900000006000398280002,016900000003008302
016a000000060005fffeff00,016a00000003008502
016b0000000600050063ff00,016b0000000600050063ff00
016c00000006000300640001,016c00000003008302
016d00000006000300640002,016d00000003008302
016e0000000d00100061000306d987d9870000,016e00000006001000610003
016f0000000b0010000000020400000000,016f00000006001000000002
01700000000d0010fffd000306ffffdd4e0000,017000000003009002
0171000000060005fffeff00,017100000003008502
017200000006000300640002,017200000003008302
017300000005002b0e0102,017300000012002b0e0183000001020830332e30312e3032
017400000006000100620001,01740000000400010101
017500000006000300610002,017500000007000304d987d987
01760000000600050064ff00,017600000003008502
01770000000600060000be60,01770000000600060000be60
01780000000d00100064000306000019e90000,017800000003009002
0179000000060005df23ff00,017900000003008502
017a0000000b0010fffe0002040000ffff,017a00000003009002
017b00000006000300480002,017b000000070003045f58ffff
017c00000006000318150001,017c00000003008302
017d0000000600050064ff00,017d00000003008502
017e0000000d00108763000306000019e90000,017e00000003009002
017f00000006000300000002,017f00000007000304be600000
018000000006000300610002,018000000007000304d987d987
018100000006000300620001,018100000005000302d987
018200000006000318150001,018200000003008302
01830000000d00109828000306ffff0000d634,018300000003009002
01840000000d001000610003063eb600003eb6,018400000006001000610003
01850000000d0010004800030600005f585f58,018500000006001000480003
018600000006000300610002,0186000000070003043eb60000
0187000000060005901cff00,018700000003008502
01880000000d00100969000306ffffdd4effff,018800000003009002
018900000005002b0e0100,018900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
018a00000006000300450001,018a000000050003020000
018b00000006000300640002,018b00000003008302
018c000000060003fffd0002,018c00000003008302
018d00000006000309690002,018d00000003008302
018e00000006000100000002,018e0000000400010101
018f0000000d0010876300030619e9ffff0000,018f00000003009002
01900000000d00100064000306ffff00000000,019000000003009002
01910000000d00100040000306ffffffffffff,019100000006001000400003
01920000000b0010006200020447694769,019200000006001000620002
0193000000060003fffd0002,019300000003008302
0194000000060001fffe0001,019400000003008102
01950000000d00100000000306000081e4ffff,019500000006001000000003
0196000000060005fffdff00,019600000003008502
01970000000d00100000000306ffffffff81e4,019700000006001000000003
019800000006000300640001,019800000003008302
0199000000060003003f0002,0199000000070003041e5affff
019a000000060005fffdff00,019a00000003008502
019b000000060001fffd0002,019b00000003008102
019c000000060005fffdff00,019c00000003008502
019d000000060005fffdff00,019d00000003008502
019e00000006000300480002,019e0000000700030400005f58
019f00000006000100000002,019f0000000400010101
01a00000000d00100061000306c19b0000ffff,01a000000006001000610003
01a10000000d001000610003060000d9870000,01a100000006001000610003
01a20000000600050064ff00,01a200000003008502
01a30000000d0010000000030681e481e481e4,01a300000006001000000003
01a40000000b0010fffe000204ffffffff,01a400000003009002
01a50000000d00100000000306fffffd380000,01a500000006001000000003
01a600000006000300640002,01a600000003008302
01a70000000d00109828000306ffffffffffff,01a700000003009002
01a80000000d00100061000306000000003eb6,01a800000006001000610003
01a90000000600050064ff00,01a900000003008502
01aa0000000d00109828000306ffffd634d634,01aa00000003009002
01ab0000000d00100040000306ffff0000ffff,01ab00000006001000400003
01ac0000000d0010fffd000306ffff19e9ffff,01ac00000003009002
01ad00000006000100640001,01ad00000003008102
01ae000000060001fffe0001,01ae00000003008102
01af000000060005fffdff00,01af00000003008502
01b0000000060001fffe0001,01b000000003008102
01b10000000d00100064000306ffff0000d634,01b100000003009002
01b20000000d0010003f00030600001e5a0000,01b2000000060010003f0003
01b300000006000300000002,01b300000007000304fffffd38
01b40000000600050064ff00,01b400000003008502
01b500000005002b0e0100,01b500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
01b60000000b0010fffe0002040000ffff,01b600000003009002
01b700000006000100640001,01b700000003008102
01b80000000b00100000000204ffffc7f6,01b800000006001000000002
01b900000006000318150001,01b900000003008302
01ba000000060005fffeff00,01ba00000003008502
01bb0000000d0010006100030600000000ffff,01bb00000006001000610003
01bc00000006000300640002,01bc00000003008302
01bd00000008000f004000020103,01bd00000006000f00400002
01be00000006000300080001,01be000000050003020000
01bf0000000600050064ff00,01bf00000003008502
01c000000006000300000002,01c000000007000304ffffc7f6
01c10000000d00100000000306000081e40000,01c100000006001000000003
01c200000006000300000001,01c2000000050003020000
01c300000006000300640002,01c300000003008302
01c40000000d00100064000306ffffdd4edd4e,01c400000003009002
01c500000005002b0e0103,01c500000008002b0e0183000000
01c6000000060005fffdff00,01c600000003008502
01c7000000060001fffe0001,01c700000003008102
01c80000000d00100064000306ffffd634d634,01c800000003009002
01c900000006000300640002,01c900000003008302
01ca0000000600015cf80001,01ca00000003008102
01cb000000060003fffd0002,01cb00000003008302
01cc0000000d001000480003065f58ffff0000,01cc00000006001000480003
01cd00000005002b0e0100,01cd00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
01ce00000006000300400002,01ce000000070003041e5a0000
01cf00000006000300620001,01cf000000050003020000
01d00000000d00100000000306ffff000081e4,01d000000006001000000003
01d10000000b001000620002044769ffff,01d100000006001000620002
01d200000006000300610002,01d20000000700030400004769
01d300000006000300610002,01d30000000700030400004769
01d400000006000100640001,01d400000003008102
01d500000008000f000000030103,01d500000006000f00000003
01d600000008000f000000030104,01d600000006000f00000003
01d700000006000100640001,01d700000003008102
01d80000000600050064ff00,01d800000003008502
01d9000000060001fffd0002,01d900000003008102
01da00000006000100640001,01da00000003008102
01db00000006000300610002,01db0000000700030400004769
01dc00000008000f006100030104,01dc00000006000f00610003
01dd0000000d0010003f0003061e5a1e5affff,01dd000000060010003f0003
01de00000006000100000002,01de0000000400010100
01df000000060005fffeff00,01df00000003008502
01e000000006000387630002,01e000000003008302
01e10000000b0010fffe000204ffffc563,01e100000003009002
01e200000008000f000000030103,01e200000006000f00000003
01e30000000600050064ff00,01e300000003008502
01e400000006000300640002,01e400000003008302
01e5000000060001fffd0002,01e500000003008102
01e6000000060005df23ff00,01e600000003008502
01e70000000d0010096900030600000000ffff,01e700000003009002
01e800000006000300000001,01e800000005000302ffff
01e90000000600015cf80001,01e900000003008102
01ea00000008000f000000030100,01ea00000006000f00000003
01eb0000000d00100064000306ffff00000000,01eb00000003009002
01ec00000005002b0e0103,01ec00000008002b0e0183000000
01ed0000000b0010fffe000204bb24bb24,01ed00000003009002
01ee00000006000100000002,01ee0000000400010100
01ef0000000d00100064000306ffffffff19e9,01ef00000003009002
01f00000000b00100064000204bb24ffff,01f000000003009002
01f100000005002b0e0101,01f10000001b002b0e018300000201073735302d383831020830332e30312e3032
01f200000006000309690002,01f200000003008302
01f300000005002b0e0101,01f30000001b002b0e018300000201073735302d383831020830332e30312e3032
01f40000000d00100040000306000000000000,01f400000006001000400003
01f50000000d001000400003069e409e409e40,01f500000006001000400003
01f60000000d001000000003060000ffffffff,01f600000006001000000003
01f70000000b00100064000204c563ffff,01f700000003009002
01f800000006000300480002,01f8000000070003045f58ffff
01f900000006000309690002,01f900000003008302
01fa0000000d0010000000030600000000ffff,01fa00000006001000000003
01fb0000000b00100034000204ffffbd49,01fb00000006001000340002
01fc00000006000300640002,01fc00000003008302
01fd000000060003fffd0002,01fd00000003008302
01fe0000000d00100064000306dd4edd4edd4e,01fe00000003009002
01ff0000000600050adbff00,01ff00000003008502
020000000006000100640001,020000000003008102
020100000006000300480002,0201000000070003045f58ffff
020200000006000300000002,02020000000700030400000000
0203000000060005901cff00,020300000003008502
0204000000060001fffe0001,020400000003008102
02050000000d00100061000306ffffffffffff,020500000006001000610003
0206000000060003fffd0002,020600000003008302
02070000000d00100969000306ffffffffdd4e,020700000003009002
02080000000d0010fffd000306dd4effffffff,020800000003009002
02090000000600010adb0001,020900000003008102
020a0000000b00100034000204bd49bd49,020a00000006001000340002
020b00000006000100410002,020b0000000400010103
020c00000005002b0e0101,020c0000001b002b0e018300000201073735302d383831020830332e30312e3032
020d0000000b0010fffe00020400000000,020d00000003009002
020e00000006000300000001,020e000000050003020000
020f00000006000100640002,020f00000003008102
0210000000060001fffd0002,021000000003008102
021100000006000398280002,021100000003008302
021200000006000387630002,021200000003008302
02130000000600051b60ff00,021300000003008502
02140000000b0010871d000204c5630000,021400000003009002
0215000000060003ab170001,021500000003008302
021600000008000f000000030101,021600000006000f00000003
02170000000600050064ff00,021700000003008502
0218000000060003fffd0002,021800000003008302
021900000006000387630002,021900000003008302
021a00000006000300000002,021a0000000700030400000000
021b000000060005df23ff00,021b00000003008502
021c00000006000300480002,021c000000070003045f58ffff
021d0000000600050064ff00,021d00000003008502
021e00000006000387630002,021e00000003008302
021f00000006000398280002,021f00000003008302
022000000006000300640001,022000000003008302
0221000000060001fffe0001,022100000003008102
022200000006000300610002,022200000007000304ffffffff
02230000000600050adbff00,022300000003008502
02240000000d00100969000306ffff00000000,022400000003009002
022500000006000300620001,022500000005000302ffff
02260000000d0010fffd000306ffff0000d634,022600000003009002
022700000006000300000001,0227000000050003020000
02280000000d0010876300030619e90000ffff,022800000003009002
022900000006000300480002,0229000000070003045f58ffff
022a000000060001fffd0002,022a00000003008102
022b00000006000100280001,022b0000000400010100
022c000000060005df23ff00,022c00000003008502
022d000000060003fffd0002,022d00000003008302
022e000000060005fffeff00,022e00000003008502
022f0000000b001000640002040000ffff,022f00000003009002
0230000000060005fffdff00,023000000003008502
023100000008000f000000020100,023100000006000f00000002
0232000000060005901cff00,023200000003008502
02330000000d00100000000306ffff00000000,023300000006001000000003
0234000000060001df230001,023400000003008102
023500000006000100640001,023500000003008102
02360000000d0010fffd000306ffff0000ffff,023600000003009002
02370000000600050064ff00,023700000003008502
023800000006000100630001,02380000000400010101
02390000000d00100969000306dd4edd4e0000,023900000003009002
023a0000000b0010ab170002040000a14f,023a00000003009002
023b0000000d00100061000306000000000000,023b00000006001000610003
023c0000000b001000640002040000c563,023c00000003009002
023d000000060001fffe0001,023d00000003008102
023e0000000600050064ff00,023e00000003008502
023f0000000600050064ff00,023f00000003008502
02400000000600050064ff00,024000000003008502
02410000000d0010fffd000306ffffffff0000,024100000003009002
02420000000600050064ff00,024200000003008502
0243000000060005ff3fff00,024300000003008502
02440000000600015cf80001,024400000003008102
024500000006000138870002,024500000003008102
02460000000d001000400003069e40ffff0000,024600000006001000400003
02470000000d001009690003060000ffffdd4e,024700000003009002
0248000000060003fffd0002,024800000003008302
02490000000d0010000000030681e4ffff81e4,024900000006001000000003
024a0000000b0010ab170002040000ffff,024a00000003009002
024b00000006000500560000,024b00000006000500560000
024c000000060001fffd0002,024c00000003008102
024d00000006000300640002,024d00000003008302
024e0000000d00100000000306ffff00009267,024e00000006001000000003
024f0000000b00100000000204ffff0000,024f00000006001000000002
025000000005002b0e0103,025000000008002b0e0183000000
025100000006000100560001,02510000000400010100
025200000006000300620001,0252000000050003020000
02530000000d0010fffd00030600000000dd4e,025300000003009002
02540000000d00100064000306ffff00000000,025400000003009002
02550000000b00100045000204ffffffff,025500000006001000450002
02560000000d001000480003065f585f585f58,025600000006001000480003
02570000000b001000620002042e462e46,025700000006001000620002
025800000006000300640002,025800000003008302
02590000000b0010006200020400004769,025900000006001000620002
025a00000008000f000000020102,025a00000006000f00000002
025b00000006000300000002,025b00000007000304ffff0000
025c0000000d001000000003060000fd380000,025c00000006001000000003
025d000000060001fffe0001,025d00000003008102
025e00000006000100000002,025e0000000400010102
025f000000060005ff3fff00,025f00000003008502
0260000000060005fffeff00,026000000003008502
026100000006000309690002,026100000003008302
02620000000b00100064000204a14f0000,026200000003009002
0263000000060003fffd0002,026300000003008302
026400000006000300480002,0264000000070003045f585f58
02650000000d00100061000306ffffffffffff,026500000006001000610003
026600000005002b0e0100,026600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
02670000000600055cf8ff00,026700000003008502
026800000006000100640001,026800000003008102
026900000006000149690001,026900000003008102
026a0000000b0010006400020400000000,026a00000003009002
026b0000000600050adbff00,026b00000003008502
026c00000006000100640002,026c00000003008102
