source_text,target_text
042500000006000300000003,042500000003008302
042600000006000100000001,04260000000400010101
042700000006000300010003,042700000003008302
042800000006000300010001,0428000000050003020008
04290000000f001000010004080000000000060000,042900000003009002
042a0000000f001000010004080008000600060000,042a00000003009002
042b00000006000300010001,042b000000050003020008
042c0000000f001000010004080008000000000008,042c00000003009002
042d0000000600051ad0ff00,042d00000003008502
042e000000060001ffff0001,042e00000003008102
042f0000000f001000010004080008000800030008,042f00000003009002
04300000000f001000010004080000000500080005,043000000003009002
043100000006000300000002,04310000000700030400080008
043200000006000300010003,043200000003008302
043300000006000300000003,043300000003008302
04340000000f001000010004080004000400080000,043400000003009002
04350000000f001000010004080008000100010008,043500000003009002
04360000000f001000010004080000000000040008,043600000003009002
04370000000f001000010004080000000000010001,043700000003009002
04380000000f001000010004080008000200020008,043800000003009002
04390000000f001000010004080008000000000008,043900000003009002
043a00000008000f000000020101,043a00000006000f00000002
043b000000060001ffff0001,043b00000003008102
043c000000060001ffff0001,043c00000003008102
043d000000060005fb29ff00,043d00000003008502
043e0000000f001000010004080008000000000008,043e00000003009002
043f0000000f001000010004080000000000040000,043f00000003009002
04400000000d00100000000306000800000000,044000000003009002
044100000006000300010002,044100000003008302
04420000000f001000010004080008000800000000,044200000003009002
0443000000060001a2ce0001,044300000003008102
04440000000f001000010004080000000000080006,044400000003009002
044500000006000300010001,0445000000050003020008
04460000000f001000010004080000000200080002,044600000003009002
044700000006000300010001,0447000000050003020008
04480000000f001000010004080008000000020000,044800000003009002
04490000000f001000010004080005000000000000,044900000003009002
044a00000006000300010001,044a000000050003020008
044b0000000f001000010004080000000500050000,044b00000003009002
044c00000006000300010003,044c00000003008302
044d0000000600058574ff00,044d00000003008502
044e0000000d00100000000306000500050008,044e00000003009002
044f0000000f001000010004080000000000060006,044f00000003009002
045000000006000300000001,0450000000050003020008
0451000000060001ffff0001,045100000003008102
04520000000f001000010004080000000000040000,045200000003009002
0453000000060005ffffff00,045300000003008502
045400000006000300010003,045400000003008302
045500000006000300010001,0455000000050003020008
04560000000b0010000000020400080000,045600000006001000000002
04570000000f001000010004080005000500080000,045700000003009002
045800000006000300010003,045800000003008302
04590000000d00100000000306000000080002,045900000003009002
045a0000000f001000010004080008000000000008,045a00000003009002
045b0000000f001000010004080000000500000005,045b00000003009002
045c00000006000300010003,045c00000003008302
045d0000000f001000010004080001000100000001,045d00000003009002
045e0000000600060001e5ee,045e0000000600060001e5ee
045f00000006000300010002,045f00000003008302
046000000006000300010002,046000000003008302
046100000006000300000002,0461000000070003040008e5ee
04620000000f001000010004080004000000080000,046200000003009002
04630000000f001000010004080000000600060008,046300000003009002
04640000000d00100000000306000000080008,046400000003009002
046500000006000300010002,046500000003008302
046600000006000300010002,046600000003008302
046700000006000300010003,046700000003008302
046800000006000300010003,046800000003008302
04690000000f001000010004080000000600080000,046900000003009002
046a0000000d00100000000306000400040004,046a00000003009002
046b00000006000300000003,046b00000003008302
046c00000008000f000000010100,046c00000006000f00000001
046d0000000f001000010004080000000000080000,046d00000003009002
046e0000000f001000010004080008000300030008,046e00000003009002
046f0000000f001000010004080003000300080000,046f00000003009002
04700000000f001000010004080008000000040008,047000000003009002
047100000008000f000000020103,047100000006000f00000002
047200000006000300010003,047200000003008302
047300000006000300010003,047300000003008302
04740000000f001000010004080008000800040008,047400000003009002
047500000006000100010001,04750000000400010101
047600000006000300010002,047600000003008302
0477000000060001ffff0001,047700000003008102
047800000006000185740001,047800000003008102
0479000000060001ffff0001,047900000003008102
047a00000006000500010000,047a00000006000500010000
047b0000000f001000010004080008000000000000,047b00000003009002
047c0000000d00100000000306000800080008,047c00000003009002
047d0000000f001000010004080008000800060008,047d00000003009002
047e0000000f001000010004080000000300080008,047e00000003009002
047f0000000f001000010004080002000000020000,047f00000003009002
048000000006000300010001,048000000005000302e5ee
04810000000f001000010004080000000800080000,048100000003009002
048200000006000300010001,048200000005000302e5ee
04830000000f001000010004080003000000030003,048300000003009002
048400000006000158100001,048400000003008102
048500000006000300010003,048500000003008302
04860000000f001000010004080001000800080000,048600000003009002
0487000000060005ffffff00,048700000003008502
048800000006000300010002,048800000003008302
04890000000f001000010004080003000300080003,048900000003009002
048a0000000f001000010004080000000000080005,048a00000003009002
048b0000000f001000010004080000000800000008,048b00000003009002
048c0000000f001000010004080002000000020002,048c00000003009002
048d00000009001000000001020000,048d00000006001000000001
048e0000000f001000010004080008000600080000,048e00000003009002
048f0000000f001000010004080000000400000000,048f00000003009002
049000000006000300000002,0490000000070003040000e5ee
049100000006000300000002,0491000000070003040000e5ee
049200000006000300010002,049200000003008302
04930000000f001000010004080002000200020008,049300000003009002
049400000006000300010003,049400000003008302
04950000000d00100000000306000000080002,049500000003009002
049600000006000300010002,049600000003008302
04970000000f001000010004080001000100010000,049700000003009002
049800000006000300010003,049800000003008302
04990000000f001000010004080000000400080004,049900000003009002
049a00000006000300010003,049a00000003008302
049b0000000f001000010004080006000600060006,049b00000003009002
049c00000006000300010002,049c00000003008302
049d00000006000300000003,049d00000003008302
049e0000000b0010000000020400030000,049e00000006001000000002
049f00000006000100000001,049f0000000400010101
04a000000006000300010003,04a000000003008302
04a10000000f001000010004080000000000030008,04a100000003009002
04a200000006000300000003,04a200000003008302
04a30000000f001000010004080000000300000000,04a300000003009002
04a400000006000300010003,04a400000003008302
04a500000006000300010001,04a5000000050003020000
04a60000000f001000010004080006000600080000,04a600000003009002
04a700000006000300010001,04a7000000050003020000
04a800000006000141420001,04a800000003008102
04a90000000f001000010004080000000000000008,04a900000003009002
04aa00000006000300010003,04aa00000003008302
04ab0000000f001000010004080000000400080004,04ab00000003009002
04ac00000006000300010003,04ac00000003008302
04ad0000000f001000010004080006000600000006,04ad00000003009002
04ae0000000f001000010004080004000000040008,04ae00000003009002
04af0000000f001000010004080008000200020002,04af00000003009002
04b000000006000300010002,04b000000003008302
04b1000000060005ffffff00,04b100000003008502
04b20000000f001000010004080008000000060008,04b200000003009002
04b30000000b0010000000020400050000,04b300000006001000000002
04b40000000f001000010004080000000100010001,04b400000003009002
04b50000000f001000010004080008000800020002,04b500000003009002
04b6000000060005ffffff00,04b600000003008502
04b700000006000300000003,04b700000003008302
04b80000000f001000010004080000000000030008,04b800000003009002
04b900000006000300010001,04b9000000050003020000
04ba00000006000300010002,04ba00000003008302
04bb00000006000300010001,04bb000000050003020000
04bc0000000f001000010004080008000300030000,04bc00000003009002
04bd000000060001ffff0001,04bd00000003008102
04be0000000f001000010004080005000500000005,04be00000003009002
04bf00000006000300010001,04bf000000050003020000
04c000000006000300010002,04c000000003008302
04c100000006000300010003,04c100000003008302
04c200000006000300010001,04c2000000050003020000
04c30000000f001000010004080006000000060000,04c300000003009002
04c400000006000300010003,04c400000003008302
04c500000006000300010003,04c500000003008302
04c600000006000300010001,04c6000000050003020000
04c70000000600050001ff00,04c70000000600050001ff00
04c80000000f001000010004080006000800080000,04c800000003009002
04c90000000f001000010004080002000200020002,04c900000003009002
04ca0000000f001000010004080004000800080008,04ca00000003009002
04cb0000000f001000010004080008000000000001,04cb00000003009002
04cc00000006000300010003,04cc00000003008302
04cd00000006000300010003,04cd00000003008302
04ce00000006000300010003,04ce00000003008302
04cf0000000600058574ff00,04cf00000003008502
04d000000006000300010003,04d000000003008302
04d100000006000197ca0001,04d100000003008102
04d200000006000300010002,04d200000003008302
04d300000008000f000000030105,04d300000003008f02
04d4000000060001ffff0001,04d400000003008102
04d500000006000300010001,04d5000000050003020000
04d600000006000300010002,04d600000003008302
04d700000006000300010002,04d700000003008302
04d800000006000185740001,04d800000003008102
04d900000006000300010001,04d9000000050003020000
04da00000006000300000002,04da0000000700030400050000
04db00000008000f000000030104,04db00000003008f02
04dc000000060005ffffff00,04dc00000003008502
04dd0000000600011ad00001,04dd00000003008102
04de000000060001ffff0001,04de00000003008102
04df00000006000300010003,04df00000003008302
04e00000000f001000010004080008000000040008,04e000000003009002
04e100000006000300000003,04e100000003008302
04e20000000f001000010004080000000000080001,04e200000003009002
04e30000000f001000010004080000000800080000,04e300000003009002
04e40000000f001000010004080005000000000000,04e400000003009002
04e50000000f001000010004080006000800000006,04e500000003009002
04e60000000b0010000000020400000000,04e600000006001000000002
04e70000000f001000010004080000000000000000,04e700000003009002
04e800000006000300010002,04e800000003008302
04e90000000d00100000000306000000080001,04e900000003009002
04ea0000000f001000010004080000000000000006,04ea00000003009002
04eb0000000600054546ff00,04eb00000003008502
04ec00000008000f000000030100,04ec00000003008f02
04ed00000006000300010001,04ed000000050003020000
04ee0000000f001000010004080008000000050005,04ee00000003009002
04ef00000006000300010003,04ef00000003008302
04f00000000f001000010004080004000400080000,04f000000003009002
04f10000000f001000010004080008000400000004,04f100000003009002
04f2000000060001ffff0001,04f200000003008102
04f300000006000300010001,04f3000000050003020000
04f40000000f001000010004080008000000080002,04f400000003009002
04f500000006000300000001,04f5000000050003020000
04f6000000060005ffffff00,04f600000003008502
04f7000000060001b4090001,04f700000003008102
04f800000006000300010001,04f8000000050003020000
04f900000006000300010001,04f9000000050003020000
04fa0000000f001000010004080008000000000000,04fa00000003009002
04fb00000006000300010003,04fb00000003008302
04fc00000006000300010002,04fc00000003008302
04fd00000006000300010002,04fd00000003008302
04fe00000006000100010001,04fe0000000400010101
04ff00000006000300010002,04ff00000003008302
050000000006000600000008,050000000006000600000008
05010000000f001000010004080005000800000008,050100000003009002
050200000006000100000001,05020000000400010101
05030000000f001000010004080008000000000003,050300000003009002
050400000006000158100001,050400000003008102
050500000006000158100001,050500000003008102
050600000006000300010003,050600000003008302
05070000000f001000010004080001000800000001,050700000003009002
050800000006000300010001,0508000000050003020000
050900000006000300010003,050900000003008302
050a00000006000100010001,050a0000000400010101
050b0000000f001000010004080000000000020002,050b00000003009002
050c00000006000300000003,050c00000003008302
050d000000060005ffffff00,050d00000003008502
050e000000060001ffff0001,050e00000003008102
050f00000006000300000001,050f000000050003020008
05100000000600050001ff00,05100000000600050001ff00
051100000006000300010001,0511000000050003020000
051200000006000300010003,051200000003008302
051300000009001000000001020008,051300000006001000000001
05140000000f001000010004080008000800000000,051400000003009002
051500000006000300010003,051500000003008302
05160000000b0010000000020400000003,051600000006001000000002
05170000000f001000010004080008000300080003,051700000003009002
051800000008000f000000020103,051800000006000f00000002
05190000000f001000010004080003000000030000,051900000003009002
051a0000000f001000010004080004000000040008,051a00000003009002
051b0000000600054546ff00,051b00000003008502
051c0000000f001000010004080008000000080008,051c00000003009002
051d00000006000300010003,051d00000003008302
051e000000060005ffffff00,051e00000003008502
051f000000060005ffffff00,051f00000003008502
05200000000f001000010004080000000800000000,052000000003009002
052100000006000300010002,052100000003008302
05220000000f001000010004080000000000020002,052200000003009002
05230000000600050000ff00,05230000000600050000ff00
05240000000f001000010004080000000000030003,052400000003009002
052500000006000300010001,0525000000050003020003
052600000006000300010001,0526000000050003020003
052700000006000300010002,052700000003008302
05280000000600057aadff00,052800000003008502
05290000000f001000010004080000000200000000,052900000003009002
052a00000006000300000003,052a00000003008302
052b0000000b0010000000020400000008,052b00000006001000000002
052c00000006000300010002,052c00000003008302
052d0000000f001000010004080008000800000008,052d00000003009002
052e0000000f001000010004080000000800000000,052e00000003009002
052f00000008000f000000030102,052f00000003008f02
053000000006000100010001,05300000000400010101
05310000000f001000010004080008000000080000,053100000003009002
053200000006000100000001,05320000000400010101
0533000000060005ffff0000,053300000003008502
05340000000f001000010004080000000000080002,053400000003009002
053500000006000300010002,053500000003008302
05360000000f001000010004080000000800000000,053600000003009002
053700000006000300010001,0537000000050003020008
05380000000d00100000000306000800060006,053800000003009002
05390000000f001000010004080008000000000006,053900000003009002
053a0000000f001000010004080002000800000008,053a00000003009002
053b0000000f001000010004080000000000060008,053b00000003009002
053c0000000f001000010004080005000000080005,053c00000003009002
053d0000000f001000010004080008000800030000,053d00000003009002
053e000000060005b409ff00,053e00000003008502
053f00000006000300010001,053f000000050003020008
05400000000f001000010004080000000300080003,054000000003009002
054100000006000300000003,054100000003008302
054200000006000300010002,054200000003008302
05430000000f001000010004080008000500080000,054300000003009002
054400000006000100000001,05440000000400010101
05450000000600011ad00001,054500000003008102
05460000000f001000010004080008000400040004,054600000003009002
054700000006000300000003,054700000003008302
0548000000060001a2ce0001,054800000003008102
05490000000f001000010004080003000300030003,054900000003009002
054a00000006000100000001,054a0000000400010101
054b00000006000300010001,054b000000050003020008
054c0000000f001000010004080008000300000000,054c00000003009002
054d000000060005a2ceff00,054d00000003008502
054e0000000f001000010004080002000800080008,054e00000003009002
054f0000000f001000010004080000000400000000,054f00000003009002
055000000006000300000001,0550000000050003020000
0551000000060005ffffff00,055100000003008502
055200000006000300010003,055200000003008302
05530000000f001000010004080003000300000000,055300000003009002
055400000006000300010003,055400000003008302
055500000006000300000002,05550000000700030400000008
055600000006000300010003,055600000003008302
05570000000f001000010004080005000000050000,055700000003009002
0558000000060001a2ce0001,055800000003008102
055900000006000300010001,0559000000050003020008
055a0000000f001000010004080005000000050008,055a00000003009002
055b0000000f001000010004080008000000000005,055b00000003009002
055c00000009001000000001020002,055c00000006001000000001
055d00000006000300010002,055d00000003008302
055e00000006000300010001,055e000000050003020008
055f0000000d00100000000306000000000008,055f00000003009002
056000000006000300010001,0560000000050003020008
056100000008000f000000030107,056100000003008f02
056200000006000300010002,056200000003008302
05630000000f001000010004080005000800000008,056300000003009002
05640000000b0010000000020400080005,056400000006001000000002
056500000006000300010003,056500000003008302
05660000000f001000010004080000000500050008,056600000003009002
05670000000f001000010004080008000000030003,056700000003009002
05680000000f001000010004080008000800050000,056800000003009002
05690000000f001000010004080004000800000000,056900000003009002
056a00000006000300000001,056a000000050003020008
056b0000000b0010000000020400080000,056b00000006001000000002
056c00000006000300010003,056c00000003008302
056d0000000f001000010004080000000800000008,056d00000003009002
056e0000000f001000010004080008000800080000,056e00000003009002
056f00000006000500000000,056f00000006000500000000
05700000000f001000010004080000000000080000,057000000003009002
057100000006000300010002,057100000003008302
057200000006000300000003,057200000003008302
057300000006000300010002,057300000003008302
057400000006000300010003,057400000003008302
05750000000d00100000000306000200000008,057500000003009002
05760000000f001000010004080008000000060008,057600000003009002
05770000000f001000010004080005000000050000,057700000003009002
057800000006000300010003,057800000003008302
05790000000f001000010004080000000800080004,057900000003009002
057a00000006000300010002,057a00000003008302
057b0000000f001000010004080000000800080003,057b00000003009002
057c000000060005ffffff00,057c00000003008502
057d0000000f001000010004080006000600060006,057d00000003009002
057e0000000f001000010004080008000400000008,057e00000003009002
057f00000006000300010003,057f00000003008302
058000000006000300010002,058000000003008302
058100000006000300000002,05810000000700030400080000
058200000006000300010002,058200000003008302
058300000006000300010001,0583000000050003020000
05840000000f001000010004080000000000000008,058400000003009002
058500000006000300000001,0585000000050003020008
058600000008000f000000020103,058600000006000f00000002
05870000000f001000010004080000000400040000,058700000003009002
05880000000f001000010004080000000000020000,058800000003009002
05890000000f001000010004080008000000080000,058900000003009002
058a00000006000300010002,058a00000003008302
058b00000006000300010001,058b000000050003020000
058c0000000f001000010004080006000800080000,058c00000003009002
058d0000000b0010000000020400010008,058d00000006001000000002
058e00000006000300010002,058e00000003008302
058f000000060001ffff0001,058f00000003008102
05900000000f001000010004080000000100000008,059000000003009002
059100000006000100010001,05910000000400010101
05920000000f001000010004080000000000080000,059200000003009002
05930000000f001000010004080002000800080002,059300000003009002
059400000006000300010001,0594000000050003020008
059500000006000300000001,0595000000050003020001
05960000000f001000010004080006000800060000,059600000003009002
059700000006000300010002,059700000003008302
059800000006000300010001,0598000000050003020008
059900000006000300010002,059900000003008302
059a00000006000300010003,059a00000003008302
059b00000006000300010003,059b00000003008302
059c000000060005a2ceff00,059c00000003008502
059d00000006000303180001,059d00000003008302
059e0000000f001000010004080000000800000008,059e00000003009002
059f00000006000300010003,059f00000003008302
05a00000000d00100000000306000000000000,05a000000003009002
05a100000006000300000001,05a1000000050003020001
05a2000000060001a37c0001,05a200000003008102
05a30000000600050001ff00,05a30000000600050001ff00
05a40000000f001000010004080000000800080005,05a400000003009002
05a500000006000300010002,05a500000003008302
05a600000006000300010001,05a6000000050003020008
05a700000006000100000001,05a70000000400010101
05a800000006000300010001,05a8000000050003020008
05a90000000f001000010004080000000000050000,05a900000003009002
05aa0000000600051ad0ff00,05aa00000003008502
05ab0000000f001000010004080008000800080000,05ab00000003009002
05ac00000006000600000005,05ac00000006000600000005
05ad00000006000100000001,05ad0000000400010101
05ae0000000d00100000000306000800080000,05ae00000003009002
05af0000000f001000010004080008000800080001,05af00000003009002
05b000000006000300010001,05b0000000050003020008
05b10000000f001000010004080000000800030000,05b100000003009002
05b200000006000600000000,05b200000006000600000000
05b300000006000300010001,05b3000000050003020008
05b40000000f001000010004080005000500000008,05b400000003009002
05b500000006000300010002,05b500000003008302
05b60000000f001000010004080008000800080008,05b600000003009002
05b7000000060001fb290001,05b700000003008102
05b80000000d00100000000306000000080000,05b800000003009002
05b90000000f001000010004080005000800080008,05b900000003009002
05ba0000000f001000010004080008000800080000,05ba00000003009002
05bb00000006000300010003,05bb00000003008302
05bc00000006000300010002,05bc00000003008302
05bd00000006000300000003,05bd00000003008302
05be00000006000300010002,05be00000003008302
05bf0000000f001000010004080000000100080008,05bf00000003009002
05c000000008000f000000030107,05c000000003008f02
05c100000006000300010002,05c100000003008302
05c20000000f001000010004080000000000000005,05c200000003009002
05c30000000f001000010004080004000800040004,05c300000003009002
05c40000000f001000010004080006000800000008,05c400000003009002
05c50000000d00100000000306000800000000,05c500000003009002
05c600000006000100010001,05c60000000400010101
05c700000006000300010003,05c700000003008302
05c800000008000f000000030100,05c800000003008f02
05c900000006000300010002,05c900000003008302
05ca000000060006ffff2a48,05ca00000003008602
05cb00000006000300010001,05cb000000050003020008
05cc00000006000100000001,05cc0000000400010101
05cd0000000f001000010004080000000800080008,05cd00000003009002
05ce00000006000300010002,05ce00000003008302
05cf00000006000300010002,05cf00000003008302
05d000000006000100010001,05d00000000400010101
05d10000000f001000010004080008000200020000,05d100000003009002
05d20000000f001000010004080000000200020002,05d200000003009002
05d300000006000300010003,05d300000003008302
05d400000006000300000003,05d400000003008302
05d500000006000300010002,05d500000003008302
05d60000000f001000010004080000000000040004,05d600000003009002
05d70000000f001000010004080008000000080008,05d700000003009002
05d8000000060005ffffff00,05d800000003008502
05d9000000060005ffffff00,05d900000003008502
05da00000006000300010003,05da00000003008302
05db00000006000300010003,05db00000003008302
05dc00000006000300010001,05dc000000050003020008
05dd00000006000300010002,05dd00000003008302
05de0000000600050001ff00,05de0000000600050001ff00
05df0000000f001000010004080000000000000004,05df00000003009002
05e00000000f001000010004080008000000000000,05e000000003009002
05e100000006000300010001,05e1000000050003020008
05e200000006000300000003,05e200000003008302
05e300000006000300010001,05e3000000050003020008
05e400000006000300010001,05e4000000050003020008
05e500000006000300010001,05e5000000050003020008
05e600000006000300010001,05e6000000050003020008
05e700000006000300010003,05e700000003008302
05e800000006000100000001,05e80000000400010101
05e90000000f001000010004080002000200000000,05e900000003009002
05ea0000000f001000010004080002000800020002,05ea00000003009002
05eb0000000f001000010004080008000800080000,05eb00000003009002
05ec0000000f001000010004080003000800030008,05ec00000003009002
05ed00000006000300010002,05ed00000003008302
05ee00000006000300010002,05ee00000003008302
05ef00000006000300010002,05ef00000003008302
05f000000006000300010003,05f000000003008302
05f100000006000300000003,05f100000003008302
05f20000000f001000010004080008000500080000,05f200000003009002
05f300000006000300010001,05f3000000050003020008
05f400000006000300010002,05f400000003008302
05f500000006000300000003,05f500000003008302
05f600000006000300000003,05f600000003008302
05f700000006000300010001,05f7000000050003020008
05f80000000f001000010004080002000800020008,05f800000003009002
05f90000000d00100000000306000800080000,05f900000003009002
05fa0000000f001000010004080006000600060000,05fa00000003009002
05fb0000000f001000010004080000000000000006,05fb00000003009002
05fc00000006000300010003,05fc00000003008302
05fd00000006000100000001,05fd0000000400010101
05fe00000006000100000001,05fe0000000400010101
05ff0000000f001000010004080002000800080002,05ff00000003009002
060000000006000300010003,060000000003008302
060100000006000300010001,0601000000050003020008
06020000000f001000010004080000000500080008,060200000003009002
060300000006000300010001,0603000000050003020008
060400000006000300010001,0604000000050003020008
06050000000f001000010004080000000000000008,060500000003009002
06060000000f001000010004080000000000020002,060600000003009002
06070000000f001000010004080008000800000000,060700000003009002
06080000000f001000010004080008000000080008,060800000003009002
060900000006000300010001,0609000000050003020008
060a0000000600050001ff00,060a0000000600050001ff00
060b0000000d00100000000306000500050000,060b00000003009002
060c0000000f001000010004080000000800000004,060c00000003009002
060d00000006000100000001,060d0000000400010101
060e00000006000300010001,060e000000050003020008
060f0000000600050001ff00,060f0000000600050001ff00
06100000000f001000010004080000000000010001,061000000003009002
0611000000060001ffff0001,061100000003008102
061200000006000300010003,061200000003008302
061300000006000300010002,061300000003008302
06140000000f001000010004080008000000080000,061400000003009002
06150000000f001000010004080002000000000002,061500000003009002
0616000000060001ffff0001,061600000003008102
06170000000f001000010004080008000500000000,061700000003009002
061800000006000300010001,0618000000050003020008
061900000006000300010001,0619000000050003020008
061a0000000f001000010004080000000800000008,061a00000003009002
061b00000006000300010003,061b00000003008302
061c0000000f001000010004080004000400000000,061c00000003009002
061d000000060005ffffff00,061d00000003008502
061e00000006000300010001,061e000000050003020008
061f000000060005ffffff00,061f00000003008502
06200000000f001000010004080008000300030000,062000000003009002
062100000006000300000003,062100000003008302
062200000006000300000001,0622000000050003020000
06230000000f001000010004080000000500000000,062300000003009002
06240000000d00100000000306000200000000,062400000003009002
062500000006000300010001,0625000000050003020008
06260000000f001000010004080008000500050005,062600000003009002
062700000006000300010001,0627000000050003020008
06280000000f001000010004080004000800000004,062800000003009002
06290000000f001000010004080004000800080004,062900000003009002
062a0000000f001000010004080008000200000000,062a00000003009002
062b00000006000300010001,062b000000050003020008
062c00000006000300010003,062c00000003008302
062d000000060001ffff0001,062d00000003008102
062e0000000f001000010004080002000800020000,062e00000003009002
062f0000000d00100000000306000000000008,062f00000003009002
063000000006000300010002,063000000003008302
063100000006000300010003,063100000003008302
06320000000f001000010004080004000800040008,063200000003009002
063300000006000300010003,063300000003008302
063400000006000300010001,0634000000050003020008
06350000000f001000010004080000000800080000,063500000003009002
06360000000600050001ff00,06360000000600050001ff00
063700000006000300000001,0637000000050003020000
063800000006000100000001,06380000000400010101
063900000006000300010001,0639000000050003020008
063a00000006000300010002,063a00000003008302
063b0000000f001000010004080008000400080008,063b00000003009002
063c0000000600057aadff00,063c00000003008502
063d0000000f001000010004080004000800080000,063d00000003009002
063e00000006000300010003,063e00000003008302
063f00000006000300010003,063f00000003008302
06400000000f001000010004080000000800020002,064000000003009002
06410000000b0010000000020400000008,064100000006001000000002
06420000000b0010000000020400000000,064200000006001000000002
064300000006000300010001,0643000000050003020000
064400000006000300010003,064400000003008302
06450000000600017aad0001,064500000003008102
064600000006000300000003,064600000003008302
06470000000f001000010004080000000000080008,064700000003009002
0648000000060005ffffff00,064800000003008502
06490000000600017aad0001,064900000003008102
064a0000000f001000010004080008000000080002,064a00000003009002
064b00000006000300010002,064b00000003008302
064c00000006000300010001,064c000000050003020000
064d00000006000300010003,064d00000003008302
064e0000000f001000010004080005000000000008,064e00000003009002
064f0000000f001000010004080001000100080008,064f00000003009002
065000000006000300010002,065000000003008302
065100000006000100000001,06510000000400010101
06520000000f001000010004080008000500080005,065200000003009002
06530000000f001000010004080000000200000008,065300000003009002
065400000006000300010003,065400000003008302
065500000006000300010003,065500000003008302
06560000000f001000010004080001000800010008,065600000003009002
065700000006000100000001,06570000000400010101
06580000000f001000010004080008000400080004,065800000003009002
06590000000f001000010004080004000000000004,065900000003009002
065a0000000f001000010004080000000800000000,065a00000003009002
065b000000060001ffff0001,065b00000003008102
065c0000000600011ad00001,065c00000003008102
065d0000000f001000010004080000000000050000,065d00000003009002
065e0000000f001000010004080008000800040000,065e00000003009002
065f0000000f001000010004080000000000040000,065f00000003009002
066000000006000300010001,0660000000050003020000
066100000006000100010001,06610000000400010101
06620000000f001000010004080000000000080004,066200000003009002
06630000000f001000010004080000000800040004,066300000003009002
066400000008000f000000030103,066400000003008f02
066500000006000300010003,066500000003008302
06660000000f001000010004080008000400040008,066600000003009002
066700000006000300000002,06670000000700030400000000
066800000006000300010001,0668000000050003020000
066900000006000300010003,066900000003008302
066a0000000f001000010004080005000500050008,066a00000003009002
066b000000060005ffffff00,066b00000003008502
066c00000006000300000003,066c00000003008302
066d00000006000100010001,066d0000000400010101
066e0000000b0010000000020400010001,066e00000006001000000002
066f0000000d00100000000306000500080008,066f00000003009002
067000000006000100000001,06700000000400010101
06710000000f001000010004080004000400040000,067100000003009002
06720000000f001000010004080002000800080002,067200000003009002
067300000006000197ca0001,067300000003008102
06740000000f001000010004080005000500050008,067400000003009002
06750000000f001000010004080008000000050000,067500000003009002
067600000008000f000000030104,067600000003008f02
06770000000f001000010004080000000800020008,067700000003009002
06780000000600058574ff00,067800000003008502
067900000006000300010002,067900000003008302
067a0000000600054546ff00,067a00000003008502
067b0000000600050001ff00,067b0000000600050001ff00
067c0000000f001000010004080005000500050000,067c00000003009002
067d00000006000300010001,067d000000050003020001
067e00000006000300010002,067e00000003008302
067f00000006000300010001,067f000000050003020001
068000000006000300010001,0680000000050003020001
068100000006000300010002,068100000003008302
06820000000b0010000000020400050005,068200000006001000000002
06830000000f001000010004080000000000010000,068300000003009002
06840000000f001000010004080008000800080008,068400000003009002
06850000000f001000010004080000000500050005,068500000003009002
068600000006000300010003,068600000003008302
068700000006000300010002,068700000003008302
06880000000f001000010004080008000800080003,068800000003009002
068900000006000300010002,068900000003008302
068a00000006000300000003,068a00000003008302
068b00000006000300000003,068b00000003008302
068c0000000f001000010004080000000800080000,068c00000003009002
068d0000000600050001ff00,068d0000000600050001ff00
068e00000006000300010001,068e000000050003020005
068f0000000f001000010004080008000000000003,068f00000003009002
06900000000f001000010004080004000000080008,069000000003009002
069100000006000100000001,06910000000400010101
069200000006000300010002,069200000003008302
06930000000f001000010004080008000800050008,069300000003009002
069400000006000300010001,0694000000050003020005
069500000006000300010002,069500000003008302
06960000000f001000010004080008000500000000,069600000003009002
06970000000f001000010004080008000000000008,069700000003009002
06980000000f001000010004080000000000080000,069800000003009002
069900000006000300000002,06990000000700030400050005
069a00000006000300010002,069a00000003008302
069b00000006000300010003,069b00000003008302
069c0000000d00100000000306000300000008,069c00000003009002
069d0000000f001000010004080000000000080001,069d00000003009002
069e00000006000500010000,069e00000006000500010000
069f00000006000300010002,069f00000003008302
06a00000000f001000010004080008000000080000,06a000000003009002
06a10000000f001000010004080000000000080000,06a100000003009002
06a200000006000300000003,06a200000003008302
06a30000000f001000010004080008000000080000,06a300000003009002
06a400000006000300010001,06a4000000050003020005
06a50000000f001000010004080000000000080004,06a500000003009002
06a600000006000300010002,06a600000003008302
06a70000000f001000010004080000000800080004,06a700000003009002
06a80000000f001000010004080004000400040004,06a800000003009002
06a900000006000300010002,06a900000003008302
06aa00000006000300010002,06aa00000003008302
06ab0000000f001000010004080004000400040008,06ab00000003009002
06ac0000000f001000010004080005000000080005,06ac00000003009002
06ad0000000d00100000000306000200000008,06ad00000003009002
06ae0000000f001000010004080000000800080000,06ae00000003009002
06af00000006000300010003,06af00000003008302
06b000000006000300010001,06b0000000050003020005
06b100000006000300010001,06b1000000050003020005
06b20000000f001000010004080008000800040000,06b200000003009002
06b30000000f001000010004080000000500000008,06b300000003009002
06b40000000f001000010004080008000600060006,06b400000003009002
06b500000006000300010002,06b500000003008302
06b600000006000300010003,06b600000003008302
06b700000006000300010001,06b7000000050003020005
06b800000006000300010002,06b800000003008302
06b900000006000300010002,06b900000003008302
06ba00000006000300010003,06ba00000003008302
06bb00000006000185740001,06bb00000003008102
06bc0000000f001000010004080002000000000000,06bc00000003009002
06bd00000006000300010001,06bd000000050003020005
