source_text,target_text
18860000000b0010009200020400000006,188600000006001000920002
188700000006000300920002,18870000000700030400000006
18880000000b0010009200020400000009,188800000006001000920002
188900000006000300920002,18890000000700030400000009
188a0000000b0010009200020400060000,188a00000006001000920002
188b00000006000300920002,188b0000000700030400060000
188c0000000b0010009200020400060006,188c00000006001000920002
188d00000006000300920002,188d0000000700030400060006
188e0000000b0010009200020400060009,188e00000006001000920002
188f00000006000300920002,188f0000000700030400060009
18900000000b0010009200020400090000,189000000006001000920002
189100000006000300920002,18910000000700030400090000
18920000000b0010009200020400090006,189200000006001000920002
189300000006000300920002,18930000000700030400090006
18940000000b0010009200020400090009,189400000006001000920002
189500000006000300920002,18950000000700030400090009
189600000006000300930002,18960000000700030400090009
18970000000b0010009300020400000000,189700000006001000930002
189800000006000300930002,18980000000700030400000000
18990000000b0010009300020400000007,189900000006001000930002
189a00000006000300930002,189a0000000700030400000007
189b0000000b0010009300020400000009,189b00000006001000930002
189c00000006000300930002,189c0000000700030400000009
189d0000000b0010009300020400070000,189d00000006001000930002
189e00000006000300930002,189e0000000700030400070000
189f0000000b0010009300020400070007,189f00000006001000930002
18a000000006000300930002,18a00000000700030400070007
18a10000000b0010009300020400070009,18a100000006001000930002
18a200000006000300930002,18a20000000700030400070009
18a30000000b0010009300020400090000,18a300000006001000930002
18a400000006000300930002,18a40000000700030400090000
18a50000000b0010009300020400090007,18a500000006001000930002
18a600000006000300930002,18a60000000700030400090007
18a70000000b0010009300020400090009,18a700000006001000930002
18a800000006000300930002,18a80000000700030400090009
18a900000006000300940002,18a90000000700030400090009
18aa0000000b0010009400020400000000,18aa00000006001000940002
18ab00000006000300940002,18ab0000000700030400000000
18ac0000000b0010009400020400000007,18ac00000006001000940002
18ad00000006000300940002,18ad0000000700030400000007
18ae0000000b0010009400020400000009,18ae00000006001000940002
18af00000006000300940002,18af0000000700030400000009
18b00000000b0010009400020400070000,18b000000006001000940002
18b100000006000300940002,18b10000000700030400070000
18b20000000b0010009400020400070007,18b200000006001000940002
18b300000006000300940002,18b30000000700030400070007
18b40000000b0010009400020400070009,18b400000006001000940002
18b500000006000300940002,18b50000000700030400070009
18b60000000b0010009400020400090000,18b600000006001000940002
18b700000006000300940002,18b70000000700030400090000
18b80000000b0010009400020400090007,18b800000006001000940002
18b900000006000300940002,18b90000000700030400090007
18ba0000000b0010009400020400090009,18ba00000006001000940002
18bb00000006000300940002,18bb0000000700030400090009
18bc00000006000300950002,18bc0000000700030400090009
18bd0000000b0010009500020400000000,18bd00000006001000950002
18be00000006000300950002,18be0000000700030400000000
18bf0000000b0010009500020400000002,18bf00000006001000950002
18c000000006000300950002,18c00000000700030400000002
18c10000000b0010009500020400000009,18c100000006001000950002
18c200000006000300950002,18c20000000700030400000009
18c30000000b0010009500020400020000,18c300000006001000950002
18c400000006000300950002,18c40000000700030400020000
18c50000000b0010009500020400020002,18c500000006001000950002
18c600000006000300950002,18c60000000700030400020002
18c70000000b0010009500020400020009,18c700000006001000950002
18c800000006000300950002,18c80000000700030400020009
18c90000000b0010009500020400090000,18c900000006001000950002
18ca00000006000300950002,18ca0000000700030400090000
18cb0000000b0010009500020400090002,18cb00000006001000950002
18cc00000006000300950002,18cc0000000700030400090002
18cd0000000b0010009500020400090009,18cd00000006001000950002
18ce00000006000300950002,18ce0000000700030400090009
18cf00000006000300960002,18cf0000000700030400090009
18d00000000b0010009600020400000000,18d000000006001000960002
18d100000006000300960002,18d10000000700030400000000
18d20000000b0010009600020400000002,18d200000006001000960002
18d300000006000300960002,18d30000000700030400000002
18d40000000b0010009600020400000009,18d400000006001000960002
18d500000006000300960002,18d50000000700030400000009
18d60000000b0010009600020400020000,18d600000006001000960002
18d700000006000300960002,18d70000000700030400020000
18d80000000b0010009600020400020002,18d800000006001000960002
18d900000006000300960002,18d90000000700030400020002
18da0000000b0010009600020400020009,18da00000006001000960002
18db00000006000300960002,18db0000000700030400020009
18dc0000000b0010009600020400090000,18dc00000006001000960002
18dd00000006000300960002,18dd0000000700030400090000
18de0000000b0010009600020400090002,18de00000006001000960002
18df00000006000300960002,18df0000000700030400090002
18e00000000b0010009600020400090009,18e000000006001000960002
18e100000006000300960002,18e10000000700030400090009
18e200000006000300970002,18e20000000700030400090009
18e30000000b0010009700020400000000,18e300000006001000970002
18e400000006000300970002,18e40000000700030400000000
18e50000000b0010009700020400000001,18e500000006001000970002
18e600000006000300970002,18e60000000700030400000001
18e70000000b0010009700020400000009,18e700000006001000970002
18e800000006000300970002,18e80000000700030400000009
18e90000000b0010009700020400010000,18e900000006001000970002
18ea00000006000300970002,18ea0000000700030400010000
18eb0000000b0010009700020400010001,18eb00000006001000970002
18ec00000006000300970002,18ec0000000700030400010001
18ed0000000b0010009700020400010009,18ed00000006001000970002
18ee00000006000300970002,18ee0000000700030400010009
18ef0000000b0010009700020400090000,18ef00000006001000970002
18f000000006000300970002,18f00000000700030400090000
18f10000000b0010009700020400090001,18f100000006001000970002
18f200000006000300970002,18f20000000700030400090001
18f30000000b0010009700020400090009,18f300000006001000970002
18f400000006000300970002,18f40000000700030400090009
18f500000006000300980002,18f50000000700030400090009
18f60000000b0010009800020400000000,18f600000006001000980002
18f700000006000300980002,18f70000000700030400000000
18f80000000b0010009800020400000002,18f800000006001000980002
18f900000006000300980002,18f90000000700030400000002
18fa0000000b0010009800020400000009,18fa00000006001000980002
18fb00000006000300980002,18fb0000000700030400000009
18fc0000000b0010009800020400020000,18fc00000006001000980002
18fd00000006000300980002,18fd0000000700030400020000
18fe0000000b0010009800020400020002,18fe00000006001000980002
18ff00000006000300980002,18ff0000000700030400020002
19000000000b0010009800020400020009,190000000006001000980002
190100000006000300980002,19010000000700030400020009
19020000000b0010009800020400090000,190200000006001000980002
190300000006000300980002,19030000000700030400090000
19040000000b0010009800020400090002,190400000006001000980002
190500000006000300980002,19050000000700030400090002
19060000000b0010009800020400090009,190600000006001000980002
190700000006000300980002,19070000000700030400090009
190800000006000300990002,19080000000700030400090009
19090000000b0010009900020400000000,190900000006001000990002
190a00000006000300990002,190a0000000700030400000000
190b0000000b0010009900020400000007,190b00000006001000990002
190c00000006000300990002,190c0000000700030400000007
190d0000000b0010009900020400000009,190d00000006001000990002
190e00000006000300990002,190e0000000700030400000009
190f0000000b0010009900020400070000,190f00000006001000990002
191000000006000300990002,19100000000700030400070000
19110000000b0010009900020400070007,191100000006001000990002
191200000006000300990002,19120000000700030400070007
19130000000b0010009900020400070009,191300000006001000990002
191400000006000300990002,19140000000700030400070009
19150000000b0010009900020400090000,191500000006001000990002
191600000006000300990002,19160000000700030400090000
19170000000b0010009900020400090007,191700000006001000990002
191800000006000300990002,19180000000700030400090007
19190000000b0010009900020400090009,191900000006001000990002
191a00000006000300990002,191a0000000700030400090009
191b000000060003009a0002,191b0000000700030400090009
191c0000000b0010009a00020400000000,191c000000060010009a0002
191d000000060003009a0002,191d0000000700030400000000
191e0000000b0010009a00020400000004,191e000000060010009a0002
191f000000060003009a0002,191f0000000700030400000004
19200000000b0010009a00020400000009,1920000000060010009a0002
1921000000060003009a0002,19210000000700030400000009
19220000000b0010009a00020400040000,1922000000060010009a0002
1923000000060003009a0002,19230000000700030400040000
19240000000b0010009a00020400040004,1924000000060010009a0002
1925000000060003009a0002,19250000000700030400040004
19260000000b0010009a00020400040009,1926000000060010009a0002
1927000000060003009a0002,19270000000700030400040009
19280000000b0010009a00020400090000,1928000000060010009a0002
1929000000060003009a0002,19290000000700030400090000
192a0000000b0010009a00020400090004,192a000000060010009a0002
192b000000060003009a0002,192b0000000700030400090004
192c0000000b0010009a00020400090009,192c000000060010009a0002
192d000000060003009a0002,192d0000000700030400090009
192e000000060003009b0002,192e0000000700030400090009
192f0000000b0010009b00020400000000,192f000000060010009b0002
1930000000060003009b0002,19300000000700030400000000
19310000000b0010009b00020400000001,1931000000060010009b0002
1932000000060003009b0002,19320000000700030400000001
19330000000b0010009b00020400000009,1933000000060010009b0002
1934000000060003009b0002,19340000000700030400000009
19350000000b0010009b00020400010000,1935000000060010009b0002
1936000000060003009b0002,19360000000700030400010000
19370000000b0010009b00020400010001,1937000000060010009b0002
1938000000060003009b0002,19380000000700030400010001
19390000000b0010009b00020400010009,1939000000060010009b0002
193a000000060003009b0002,193a0000000700030400010009
193b0000000b0010009b00020400090000,193b000000060010009b0002
193c000000060003009b0002,193c0000000700030400090000
193d0000000b0010009b00020400090001,193d000000060010009b0002
193e000000060003009b0002,193e0000000700030400090001
193f0000000b0010009b00020400090009,193f000000060010009b0002
1940000000060003009b0002,19400000000700030400090009
1941000000060003009c0002,19410000000700030400090009
19420000000b0010009c00020400000000,1942000000060010009c0002
1943000000060003009c0002,19430000000700030400000000
19440000000b0010009c00020400000007,1944000000060010009c0002
1945000000060003009c0002,19450000000700030400000007
19460000000b0010009c00020400000009,1946000000060010009c0002
1947000000060003009c0002,19470000000700030400000009
19480000000b0010009c00020400070000,1948000000060010009c0002
1949000000060003009c0002,19490000000700030400070000
194a0000000b0010009c00020400070007,194a000000060010009c0002
194b000000060003009c0002,194b0000000700030400070007
194c0000000b0010009c00020400070009,194c000000060010009c0002
194d000000060003009c0002,194d0000000700030400070009
194e0000000b0010009c00020400090000,194e000000060010009c0002
194f000000060003009c0002,194f0000000700030400090000
19500000000b0010009c00020400090007,1950000000060010009c0002
1951000000060003009c0002,19510000000700030400090007
19520000000b0010009c00020400090009,1952000000060010009c0002
1953000000060003009c0002,19530000000700030400090009
1954000000060003009d0002,19540000000700030400090009
19550000000b0010009d00020400000000,1955000000060010009d0002
1956000000060003009d0002,19560000000700030400000000
19570000000b0010009d00020400000007,1957000000060010009d0002
1958000000060003009d0002,19580000000700030400000007
19590000000b0010009d00020400000009,1959000000060010009d0002
195a000000060003009d0002,195a0000000700030400000009
195b0000000b0010009d00020400070000,195b000000060010009d0002
195c000000060003009d0002,195c0000000700030400070000
195d0000000b0010009d00020400070007,195d000000060010009d0002
195e000000060003009d0002,195e0000000700030400070007
195f0000000b0010009d00020400070009,195f000000060010009d0002
1960000000060003009d0002,19600000000700030400070009
19610000000b0010009d00020400090000,1961000000060010009d0002
1962000000060003009d0002,19620000000700030400090000
19630000000b0010009d00020400090007,1963000000060010009d0002
1964000000060003009d0002,19640000000700030400090007
19650000000b0010009d00020400090009,1965000000060010009d0002
1966000000060003009d0002,19660000000700030400090009
1967000000060003009e0002,19670000000700030400090009
19680000000b0010009e00020400000000,1968000000060010009e0002
1969000000060003009e0002,19690000000700030400000000
196a0000000b0010009e00020400000001,196a000000060010009e0002
196b000000060003009e0002,196b0000000700030400000001
196c0000000b0010009e00020400000009,196c000000060010009e0002
196d000000060003009e0002,196d0000000700030400000009
196e0000000b0010009e00020400010000,196e000000060010009e0002
196f000000060003009e0002,196f0000000700030400010000
19700000000b0010009e00020400010001,1970000000060010009e0002
1971000000060003009e0002,19710000000700030400010001
19720000000b0010009e00020400010009,1972000000060010009e0002
1973000000060003009e0002,19730000000700030400010009
19740000000b0010009e00020400090000,1974000000060010009e0002
1975000000060003009e0002,19750000000700030400090000
19760000000b0010009e00020400090001,1976000000060010009e0002
1977000000060003009e0002,19770000000700030400090001
19780000000b0010009e00020400090009,1978000000060010009e0002
1979000000060003009e0002,19790000000700030400090009
197a000000060003009f0002,197a0000000700030400090009
197b0000000b0010009f00020400000000,197b000000060010009f0002
197c000000060003009f0002,197c0000000700030400000000
197d0000000b0010009f00020400000005,197d000000060010009f0002
197e000000060003009f0002,197e0000000700030400000005
197f0000000b0010009f00020400000009,197f000000060010009f0002
1980000000060003009f0002,19800000000700030400000009
19810000000b0010009f00020400050000,1981000000060010009f0002
1982000000060003009f0002,19820000000700030400050000
19830000000b0010009f00020400050005,1983000000060010009f0002
1984000000060003009f0002,19840000000700030400050005
19850000000b0010009f00020400050009,1985000000060010009f0002
1986000000060003009f0002,19860000000700030400050009
19870000000b0010009f00020400090000,1987000000060010009f0002
1988000000060003009f0002,19880000000700030400090000
19890000000b0010009f00020400090005,1989000000060010009f0002
198a000000060003009f0002,198a0000000700030400090005
198b0000000b0010009f00020400090009,198b000000060010009f0002
198c000000060003009f0002,198c0000000700030400090009
198d00000006000300a00002,198d0000000700030400090009
198e0000000b001000a000020400000000,198e00000006001000a00002
198f00000006000300a00002,198f0000000700030400000000
19900000000b001000a000020400000001,199000000006001000a00002
199100000006000300a00002,19910000000700030400000001
19920000000b001000a000020400000009,199200000006001000a00002
199300000006000300a00002,19930000000700030400000009
19940000000b001000a000020400010000,199400000006001000a00002
199500000006000300a00002,19950000000700030400010000
19960000000b001000a000020400010001,199600000006001000a00002
199700000006000300a00002,19970000000700030400010001
19980000000b001000a000020400010009,199800000006001000a00002
199900000006000300a00002,19990000000700030400010009
199a0000000b001000a000020400090000,199a00000006001000a00002
199b00000006000300a00002,199b0000000700030400090000
199c0000000b001000a000020400090001,199c00000006001000a00002
199d00000006000300a00002,199d0000000700030400090001
199e0000000b001000a000020400090009,199e00000006001000a00002
199f00000006000300a00002,199f0000000700030400090009
19a000000006000300a10002,19a00000000700030400090009
19a10000000b001000a100020400000000,19a100000006001000a10002
19a200000006000300a10002,19a20000000700030400000000
19a30000000b001000a100020400000002,19a300000006001000a10002
19a400000006000300a10002,19a40000000700030400000002
19a50000000b001000a100020400000009,19a500000006001000a10002
19a600000006000300a10002,19a60000000700030400000009
19a70000000b001000a100020400020000,19a700000006001000a10002
19a800000006000300a10002,19a80000000700030400020000
19a90000000b001000a100020400020002,19a900000006001000a10002
19aa00000006000300a10002,19aa0000000700030400020002
19ab0000000b001000a100020400020009,19ab00000006001000a10002
19ac00000006000300a10002,19ac0000000700030400020009
19ad0000000b001000a100020400090000,19ad00000006001000a10002
19ae00000006000300a10002,19ae0000000700030400090000
19af0000000b001000a100020400090002,19af00000006001000a10002
19b000000006000300a10002,19b00000000700030400090002
19b10000000b001000a100020400090009,19b100000006001000a10002
19b200000006000300a10002,19b20000000700030400090009
19b300000006000300a20002,19b30000000700030400090009
19b40000000b001000a200020400000000,19b400000006001000a20002
19b500000006000300a20002,19b50000000700030400000000
19b60000000b001000a200020400000004,19b600000006001000a20002
19b700000006000300a20002,19b70000000700030400000004
19b80000000b001000a200020400000009,19b800000006001000a20002
19b900000006000300a20002,19b90000000700030400000009
19ba0000000b001000a200020400040000,19ba00000006001000a20002
19bb00000006000300a20002,19bb0000000700030400040000
19bc0000000b001000a200020400040004,19bc00000006001000a20002
19bd00000006000300a20002,19bd0000000700030400040004
19be0000000b001000a200020400040009,19be00000006001000a20002
19bf00000006000300a20002,19bf0000000700030400040009
19c00000000b001000a200020400090000,19c000000006001000a20002
19c100000006000300a20002,19c10000000700030400090000
19c20000000b001000a200020400090004,19c200000006001000a20002
19c300000006000300a20002,19c30000000700030400090004
19c40000000b001000a200020400090009,19c400000006001000a20002
19c500000006000300a20002,19c50000000700030400090009
19c600000006000300a30002,19c60000000700030400090009
19c70000000b001000a300020400000000,19c700000006001000a30002
19c800000006000300a30002,19c80000000700030400000000
19c90000000b001000a300020400000003,19c900000006001000a30002
19ca00000006000300a30002,19ca0000000700030400000003
19cb0000000b001000a300020400000009,19cb00000006001000a30002
19cc00000006000300a30002,19cc0000000700030400000009
19cd0000000b001000a300020400030000,19cd00000006001000a30002
19ce00000006000300a30002,19ce0000000700030400030000
19cf0000000b001000a300020400030003,19cf00000006001000a30002
19d000000006000300a30002,19d00000000700030400030003
19d10000000b001000a300020400030009,19d100000006001000a30002
19d200000006000300a30002,19d20000000700030400030009
19d30000000b001000a300020400090000,19d300000006001000a30002
19d400000006000300a30002,19d40000000700030400090000
19d50000000b001000a300020400090003,19d500000006001000a30002
19d600000006000300a30002,19d60000000700030400090003
19d70000000b001000a300020400090009,19d700000006001000a30002
19d800000006000300a30002,19d80000000700030400090009
19d900000006000300a40002,19d90000000700030400090009
19da0000000b001000a400020400000000,19da00000006001000a40002
19db00000006000300a40002,19db0000000700030400000000
19dc0000000b001000a400020400000002,19dc00000006001000a40002
19dd00000006000300a40002,19dd0000000700030400000002
19de0000000b001000a400020400000009,19de00000006001000a40002
19df00000006000300a40002,19df0000000700030400000009
19e00000000b001000a400020400020000,19e000000006001000a40002
19e100000006000300a40002,19e10000000700030400020000
19e20000000b001000a400020400020002,19e200000006001000a40002
19e300000006000300a40002,19e30000000700030400020002
19e40000000b001000a400020400020009,19e400000006001000a40002
19e500000006000300a40002,19e50000000700030400020009
19e60000000b001000a400020400090000,19e600000006001000a40002
19e700000006000300a40002,19e70000000700030400090000
19e80000000b001000a400020400090002,19e800000006001000a40002
19e900000006000300a40002,19e90000000700030400090002
19ea0000000b001000a400020400090009,19ea00000006001000a40002
19eb00000006000300a40002,19eb0000000700030400090009
19ec00000006000300a50002,19ec0000000700030400090009
19ed0000000b001000a500020400000000,19ed00000006001000a50002
19ee00000006000300a50002,19ee0000000700030400000000
19ef0000000b001000a500020400000006,19ef00000006001000a50002
19f000000006000300a50002,19f00000000700030400000006
19f10000000b001000a500020400000009,19f100000006001000a50002
19f200000006000300a50002,19f20000000700030400000009
19f30000000b001000a500020400060000,19f300000006001000a50002
19f400000006000300a50002,19f40000000700030400060000
19f50000000b001000a500020400060006,19f500000006001000a50002
19f600000006000300a50002,19f60000000700030400060006
19f70000000b001000a500020400060009,19f700000006001000a50002
19f800000006000300a50002,19f80000000700030400060009
19f90000000b001000a500020400090000,19f900000006001000a50002
19fa00000006000300a50002,19fa0000000700030400090000
19fb0000000b001000a500020400090006,19fb00000006001000a50002
19fc00000006000300a50002,19fc0000000700030400090006
19fd0000000b001000a500020400090009,19fd00000006001000a50002
19fe00000006000300a50002,19fe0000000700030400090009
19ff00000006000300a60002,19ff0000000700030400090009
1a000000000b001000a600020400000000,1a0000000006001000a60002
1a0100000006000300a60002,1a010000000700030400000000
1a020000000b001000a600020400000003,1a0200000006001000a60002
1a0300000006000300a60002,1a030000000700030400000003
1a040000000b001000a600020400000009,1a0400000006001000a60002
1a0500000006000300a60002,1a050000000700030400000009
1a060000000b001000a600020400030000,1a0600000006001000a60002
1a0700000006000300a60002,1a070000000700030400030000
1a080000000b001000a600020400030003,1a0800000006001000a60002
1a0900000006000300a60002,1a090000000700030400030003
1a0a0000000b001000a600020400030009,1a0a00000006001000a60002
1a0b00000006000300a60002,1a0b0000000700030400030009
1a0c0000000b001000a600020400090000,1a0c00000006001000a60002
1a0d00000006000300a60002,1a0d0000000700030400090000
1a0e0000000b001000a600020400090003,1a0e00000006001000a60002
1a0f00000006000300a60002,1a0f0000000700030400090003
1a100000000b001000a600020400090009,1a1000000006001000a60002
1a1100000006000300a60002,1a110000000700030400090009
1a1200000006000300a70002,1a120000000700030400090009
1a130000000b001000a700020400000000,1a1300000006001000a70002
1a1400000006000300a70002,1a140000000700030400000000
1a150000000b001000a700020400000005,1a1500000006001000a70002
1a1600000006000300a70002,1a160000000700030400000005
1a170000000b001000a700020400000009,1a1700000006001000a70002
1a1800000006000300a70002,1a180000000700030400000009
1a190000000b001000a700020400050000,1a1900000006001000a70002
1a1a00000006000300a70002,1a1a0000000700030400050000
1a1b0000000b001000a700020400050005,1a1b00000006001000a70002
1a1c00000006000300a70002,1a1c0000000700030400050005
1a1d0000000b001000a700020400050009,1a1d00000006001000a70002
1a1e00000006000300a70002,1a1e0000000700030400050009
1a1f0000000b001000a700020400090000,1a1f00000006001000a70002
1a2000000006000300a70002,1a200000000700030400090000
1a210000000b001000a700020400090005,1a2100000006001000a70002
1a2200000006000300a70002,1a220000000700030400090005
1a230000000b001000a700020400090009,1a2300000006001000a70002
1a2400000006000300a70002,1a240000000700030400090009
1a2500000006000300a80002,1a250000000700030400090009
1a260000000b001000a800020400000000,1a2600000006001000a80002
1a2700000006000300a80002,1a270000000700030400000000
1a280000000b001000a800020400000007,1a2800000006001000a80002
1a2900000006000300a80002,1a290000000700030400000007
1a2a0000000b001000a800020400000009,1a2a00000006001000a80002
1a2b00000006000300a80002,1a2b0000000700030400000009
1a2c0000000b001000a800020400070000,1a2c00000006001000a80002
1a2d00000006000300a80002,1a2d0000000700030400070000
1a2e0000000b001000a800020400070007,1a2e00000006001000a80002
1a2f00000006000300a80002,1a2f0000000700030400070007
1a300000000b001000a800020400070009,1a3000000006001000a80002
1a3100000006000300a80002,1a310000000700030400070009
1a320000000b001000a800020400090000,1a3200000006001000a80002
1a3300000006000300a80002,1a330000000700030400090000
1a340000000b001000a800020400090007,1a3400000006001000a80002
1a3500000006000300a80002,1a350000000700030400090007
1a360000000b001000a800020400090009,1a3600000006001000a80002
1a3700000006000300a80002,1a370000000700030400090009
1a3800000006000300a90002,1a380000000700030400090009
1a390000000b001000a900020400000000,1a3900000006001000a90002
1a3a00000006000300a90002,1a3a0000000700030400000000
1a3b0000000b001000a900020400000003,1a3b00000006001000a90002
1a3c00000006000300a90002,1a3c0000000700030400000003
1a3d0000000b001000a900020400000009,1a3d00000006001000a90002
1a3e00000006000300a90002,1a3e0000000700030400000009
1a3f0000000b001000a900020400030000,1a3f00000006001000a90002
1a4000000006000300a90002,1a400000000700030400030000
1a410000000b001000a900020400030003,1a4100000006001000a90002
1a4200000006000300a90002,1a420000000700030400030003
1a430000000b001000a900020400030009,1a4300000006001000a90002
1a4400000006000300a90002,1a440000000700030400030009
1a450000000b001000a900020400090000,1a4500000006001000a90002
1a4600000006000300a90002,1a460000000700030400090000
1a470000000b001000a900020400090003,1a4700000006001000a90002
1a4800000006000300a90002,1a480000000700030400090003
1a490000000b001000a900020400090009,1a4900000006001000a90002
1a4a00000006000300a90002,1a4a0000000700030400090009
1a4b00000006000300aa0002,1a4b0000000700030400090009
1a4c0000000b001000aa00020400000000,1a4c00000006001000aa0002
1a4d00000006000300aa0002,1a4d0000000700030400000000
1a4e0000000b001000aa00020400000007,1a4e00000006001000aa0002
1a4f00000006000300aa0002,1a4f0000000700030400000007
1a500000000b001000aa00020400000009,1a5000000006001000aa0002
1a5100000006000300aa0002,1a510000000700030400000009
1a520000000b001000aa00020400070000,1a5200000006001000aa0002
1a5300000006000300aa0002,1a530000000700030400070000
1a540000000b001000aa00020400070007,1a5400000006001000aa0002
1a5500000006000300aa0002,1a550000000700030400070007
1a560000000b001000aa00020400070009,1a5600000006001000aa0002
1a5700000006000300aa0002,1a570000000700030400070009
1a580000000b001000aa00020400090000,1a5800000006001000aa0002
1a5900000006000300aa0002,1a590000000700030400090000
1a5a0000000b001000aa00020400090007,1a5a00000006001000aa0002
1a5b00000006000300aa0002,1a5b0000000700030400090007
1a5c0000000b001000aa00020400090009,1a5c00000006001000aa0002
1a5d00000006000300aa0002,1a5d0000000700030400090009
1a5e00000006000300ab0002,1a5e0000000700030400090009
1a5f0000000b001000ab00020400000000,1a5f00000006001000ab0002
1a6000000006000300ab0002,1a600000000700030400000000
1a610000000b001000ab00020400000002,1a6100000006001000ab0002
1a6200000006000300ab0002,1a620000000700030400000002
1a630000000b001000ab00020400000009,1a6300000006001000ab0002
1a6400000006000300ab0002,1a640000000700030400000009
1a650000000b001000ab00020400020000,1a6500000006001000ab0002
1a6600000006000300ab0002,1a660000000700030400020000
1a670000000b001000ab00020400020002,1a6700000006001000ab0002
1a6800000006000300ab0002,1a680000000700030400020002
1a690000000b001000ab00020400020009,1a6900000006001000ab0002
1a6a00000006000300ab0002,1a6a0000000700030400020009
1a6b0000000b001000ab00020400090000,1a6b00000006001000ab0002
1a6c00000006000300ab0002,1a6c0000000700030400090000
1a6d0000000b001000ab00020400090002,1a6d00000006001000ab0002
1a6e00000006000300ab0002,1a6e0000000700030400090002
1a6f0000000b001000ab00020400090009,1a6f00000006001000ab0002
1a7000000006000300ab0002,1a700000000700030400090009
1a7100000006000300ac0002,1a710000000700030400090009
1a720000000b001000ac00020400000000,1a7200000006001000ac0002
1a7300000006000300ac0002,1a730000000700030400000000
1a740000000b001000ac00020400000006,1a7400000006001000ac0002
1a7500000006000300ac0002,1a750000000700030400000006
1a760000000b001000ac00020400000009,1a7600000006001000ac0002
1a7700000006000300ac0002,1a770000000700030400000009
1a780000000b001000ac00020400060000,1a7800000006001000ac0002
1a7900000006000300ac0002,1a790000000700030400060000
1a7a0000000b001000ac00020400060006,1a7a00000006001000ac0002
1a7b00000006000300ac0002,1a7b0000000700030400060006
1a7c0000000b001000ac00020400060009,1a7c00000006001000ac0002
1a7d00000006000300ac0002,1a7d0000000700030400060009
1a7e0000000b001000ac00020400090000,1a7e00000006001000ac0002
1a7f00000006000300ac0002,1a7f0000000700030400090000
1a800000000b001000ac00020400090006,1a8000000006001000ac0002
1a8100000006000300ac0002,1a810000000700030400090006
1a820000000b001000ac00020400090009,1a8200000006001000ac0002
1a8300000006000300ac0002,1a830000000700030400090009
1a8400000006000300ad0002,1a840000000700030400090009
1a850000000b001000ad00020400000000,1a8500000006001000ad0002
1a8600000006000300ad0002,1a860000000700030400000000
1a870000000b001000ad00020400000006,1a8700000006001000ad0002
1a8800000006000300ad0002,1a880000000700030400000006
1a890000000b001000ad00020400000009,1a8900000006001000ad0002
1a8a00000006000300ad0002,1a8a0000000700030400000009
1a8b0000000b001000ad00020400060000,1a8b00000006001000ad0002
1a8c00000006000300ad0002,1a8c0000000700030400060000
1a8d0000000b001000ad00020400060006,1a8d00000006001000ad0002
1a8e00000006000300ad0002,1a8e0000000700030400060006
1a8f0000000b001000ad00020400060009,1a8f00000006001000ad0002
1a9000000006000300ad0002,1a900000000700030400060009
1a910000000b001000ad00020400090000,1a9100000006001000ad0002
1a9200000006000300ad0002,1a920000000700030400090000
1a930000000b001000ad00020400090006,1a9300000006001000ad0002
1a9400000006000300ad0002,1a940000000700030400090006
1a950000000b001000ad00020400090009,1a9500000006001000ad0002
1a9600000006000300ad0002,1a960000000700030400090009
1a9700000006000300ae0002,1a970000000700030400090009
1a980000000b001000ae00020400000000,1a9800000006001000ae0002
1a9900000006000300ae0002,1a990000000700030400000000
1a9a0000000b001000ae00020400000006,1a9a00000006001000ae0002
1a9b00000006000300ae0002,1a9b0000000700030400000006
1a9c0000000b001000ae00020400000009,1a9c00000006001000ae0002
1a9d00000006000300ae0002,1a9d0000000700030400000009
1a9e0000000b001000ae00020400060000,1a9e00000006001000ae0002
1a9f00000006000300ae0002,1a9f0000000700030400060000
1aa00000000b001000ae00020400060006,1aa000000006001000ae0002
1aa100000006000300ae0002,1aa10000000700030400060006
1aa20000000b001000ae00020400060009,1aa200000006001000ae0002
1aa300000006000300ae0002,1aa30000000700030400060009
1aa40000000b001000ae00020400090000,1aa400000006001000ae0002
1aa500000006000300ae0002,1aa50000000700030400090000
1aa60000000b001000ae00020400090006,1aa600000006001000ae0002
1aa700000006000300ae0002,1aa70000000700030400090006
1aa80000000b001000ae00020400090009,1aa800000006001000ae0002
1aa900000006000300ae0002,1aa90000000700030400090009
1aaa00000006000300af0002,1aaa0000000700030400090009
1aab0000000b001000af00020400000000,1aab00000006001000af0002
1aac00000006000300af0002,1aac0000000700030400000000
1aad0000000b001000af00020400000001,1aad00000006001000af0002
1aae00000006000300af0002,1aae0000000700030400000001
1aaf0000000b001000af00020400000009,1aaf00000006001000af0002
1ab000000006000300af0002,1ab00000000700030400000009
1ab10000000b001000af00020400010000,1ab100000006001000af0002
1ab200000006000300af0002,1ab20000000700030400010000
1ab30000000b001000af00020400010001,1ab300000006001000af0002
1ab400000006000300af0002,1ab40000000700030400010001
1ab50000000b001000af00020400010009,1ab500000006001000af0002
1ab600000006000300af0002,1ab60000000700030400010009
1ab70000000b001000af00020400090000,1ab700000006001000af0002
1ab800000006000300af0002,1ab80000000700030400090000
1ab90000000b001000af00020400090001,1ab900000006001000af0002
1aba00000006000300af0002,1aba0000000700030400090001
1abb0000000b001000af00020400090009,1abb00000006001000af0002
1abc00000006000300af0002,1abc0000000700030400090009
1abd00000006000300b00002,1abd0000000700030400090009
