source_text,target_text
04be00000006000500000000,04be00000003008502
04bf0000000a0049d40b2764b3410d2b,04bf0000000300c901
04c000000006000200000001,04c00000000400020100
04c10000000600060000000c,04c10000000600060000000c
04c200000006000300000001,04c200000005000302000c
04c300000006000300000001,04c300000005000302000c
04c400000006000500000000,04c400000003008502
04c500000006000600000022,04c500000006000600000022
04c60000001a0075e43a6524444da51dfa5363e4fb9a771cda32cab9b8de548a,04c60000000300f501
04c700000006000200000001,04c70000000400020101
04c8000000060002002c0001,04c800000003008202
04c900000006000300000001,04c9000000050003020022
04ca000000060002000b0001,04ca00000003008202
04cb00000006000200000001,04cb0000000400020101
04cc00000006000600000027,04cc00000006000600000027
04cd00000006000500000000,04cd00000003008502
04ce0000001a00268409e865ce671663d0c3dd00dd5a46e65ed62832b4b077c3,04ce0000000300a601
04cf00000006000300180001,04cf00000003008302
04d000000006000300000001,04d0000000050003020027
04d10000001200506db9f27b16601a450ca68f3831b1fbfd,04d10000000300d001
04d200000006000500000000,04d200000003008502
04d300000006000600000027,04d300000006000600000027
04d400000006000200000001,04d40000000400020101
04d50000000a00a55c5d4baed7a789b4,04d50000000300a501
04d600000006000200000001,04d60000000400020101
04d70000000600050000ff00,04d700000003008502
04d800000006000300000001,04d8000000050003020027
04d900000006000300230001,04d900000003008302
04da00000006000600000017,04da00000006000600000017
04db00000006000500000000,04db00000003008502
04dc00000006000600040010,04dc00000003008602
04dd00000006000200000001,04dd0000000400020100
04de00000006000300000001,04de000000050003020017
04df00000006000600000004,04df00000006000600000004
04e00000001a00e5a6196844daccf6dbf1b6e11f012cfcf21834e0ce5d872140,04e00000000300e501
04e10000002200f489a525056e5562fba37ff6da43bbe66eae59584546b5b59cc962639b75c6c6ca,04e10000000300f401
04e20000000600050000ff00,04e200000003008502
04e300000006000300000001,04e3000000050003020004
04e400000006000600000001,04e400000006000600000001
04e500000006000200050001,04e500000003008202
04e600000006000200000001,04e60000000400020100
04e700000006000300000001,04e7000000050003020001
04e80000000600050023ff00,04e800000003008502
04e900000006000500000000,04e900000003008502
04ea00000006000200000001,04ea0000000400020100
04eb0000001a00cc3b5dc85f956f76d2acab02dd560ee16f61464e6cd46c05ef,04eb0000000300cc01
04ec00000006000600000003,04ec00000006000600000003
04ed0000001200e6987d7cae66e0de0d8bf5332d5b728279,04ed0000000300e601
04ee00000006000500000000,04ee00000003008502
04ef00000006000300000001,04ef000000050003020003
04f0000000060003001a0001,04f000000003008302
04f100000006000200000001,04f10000000400020100
04f200000006000600000031,04f200000006000600000031
04f300000006000600000014,04f300000006000600000014
04f400000006000300000001,04f4000000050003020014
04f500000022002727b51cbf468eba0d59d784640a40324a9d4e509e85410b6ae7a69f6708519498,04f50000000300a701
04f600000006000200000001,04f60000000400020100
04f70000000600050019ff00,04f700000003008502
04f800000006000500000000,04f800000003008502
04f900000006000600000014,04f900000006000600000014
04fa00000006000300000001,04fa000000050003020014
04fb0000000a00bb3f78592762d504d9,04fb0000000300bb01
04fc00000006000500000000,04fc00000003008502
04fd00000006000200000001,04fd0000000400020100
04fe00000006000200190001,04fe00000003008202
04ff00000006000300000001,04ff000000050003020014
050000000006000600000026,050000000006000600000026
05010000000600050000ff00,050100000003008502
050200000006000600240007,050200000003008602
050300000006000200000001,05030000000400020101
050400000012009aeea7409a28c80b145cb20b4223ff979f,050400000003009a01
05050000001200cc4d2b62a0c41afe54ae10d46c5bd2b4c7,05050000000300cc01
050600000006000500300000,050600000003008502
05070000000600060000002c,05070000000600060000002c
050800000006000500000000,050800000003008502
050900000006000300000001,050900000005000302002c
050a00000006000200000001,050a0000000400020101
050b00000006000300000001,050b00000005000302002c
050c0000000600050000ff00,050c00000003008502
050d00000006000200200001,050d00000003008202
050e00000006000200000001,050e0000000400020101
050f00000012008864fee26915c1f8c53919b584d7070983,050f00000003008801
051000000006000600000000,051000000006000600000000
05110000000600060000000d,05110000000600060000000d
051200000006000600280009,051200000003008602
051300000006000500000000,051300000003008502
051400000006000300000001,051400000005000302000d
051500000006000200000001,05150000000400020100
05160000001a00cdb60278a467e8b249706221d1fe0ea90dc8b9140e76e33061,05160000000300cd01
051700000006000500000000,051700000003008502
051800000006000300000001,051800000005000302000d
051900000006000600000022,051900000006000600000022
051a00000006000200080001,051a00000003008202
051b00000012003226d399f2e9508e646338d67c57316c5c,051b0000000300b201
051c00000006000200000001,051c0000000400020101
051d0000000600060000000d,051d0000000600060000000d
051e00000006000500000000,051e00000003008502
051f0000001200efc0bdf2e49081890e13fdc957dbb2ec82,051f0000000300ef01
052000000006000300000001,052000000005000302000d
052100000006000200000001,05210000000400020100
052200000006000600050029,052200000003008602
05230000000600050000ff00,052300000003008502
05240000000a005404a86288564873c8,05240000000300d401
0525000000060002002b0001,052500000003008202
052600000006000300000001,052600000005000302000d
052700000006000200000001,05270000000400020100
05280000000600060000002f,05280000000600060000002f
05290000000a00cc7ea1a8e7be3800f1,05290000000300cc01
052a00000006000300000001,052a00000005000302002f
052b00000006000600000002,052b00000006000600000002
052c00000006000200000001,052c0000000400020100
052d00000006000500000000,052d00000003008502
052e00000006000500250000,052e00000003008502
052f000000060006002c000d,052f00000003008602
05300000000600050000ff00,053000000003008502
05310000002200ec53e716847ae6bcaedecbe23b70ca723280555692563096ee002d3ac7e8c1f01e,05310000000300ec01
053200000006000300000001,0532000000050003020002
053300000006000600000020,053300000006000600000020
053400000006000200000001,05340000000400020101
05350000000600060000002c,05350000000600060000002c
05360000000600050000ff00,053600000003008502
053700000006000600180021,053700000003008602
053800000006000200000001,05380000000400020101
053900000006000300000001,053900000005000302002c
053a00000012007dd93247b1b912c3e53ce2ac49f95c77a8,053a0000000300fd01
053b00000006000600260009,053b00000003008602
053c0000000600050000ff00,053c00000003008502
053d00000006000300000001,053d00000005000302002c
053e0000002200ce1d5b594f5c022ca23226fe46466fa14b5845027331c973e8ce7191dc262b04db,053e0000000300ce01
053f00000006000200000001,053f0000000400020101
054000000006000600000025,054000000006000600000025
054100000006000200000001,05410000000400020101
05420000001a003b88960ed0ea9e97a357a32c4ff93bba48f721ad9cb0d46e2e,05420000000300bb01
05430000000600060024001f,054300000003008602
054400000006000600000030,054400000006000600000030
054500000006000500000000,054500000003008502
054600000006000300000001,0546000000050003020030
0547000000060006000f0027,054700000003008602
054800000006000500000000,054800000003008502
05490000001a006a37539883be578b600293bb4665664da15fb3f4ddd89d4d64,05490000000300ea01
054a00000006000300000001,054a000000050003020030
054b00000006000600000007,054b00000006000600000007
054c00000006000200000001,054c0000000400020100
054d000000060006002a0024,054d00000003008602
054e00000006000600000030,054e00000006000600000030
054f00000006000200000001,054f0000000400020101
055000000006000500000000,055000000003008502
055100000006000300000001,0551000000050003020030
05520000002200facf7025ac6b9560cb7d226287538ba4926df82f87d1e4c3f0ca783df2fa4de244,05520000000300fa01
05530000000600050000ff00,055300000003008502
0554000000060002001e0001,055400000003008202
055500000006000200000001,05550000000400020101
05560000000600060000002a,05560000000600060000002a
055700000006000300000001,055700000005000302002a
05580000000a00df2265925ed1e4a198,05580000000300df01
05590000000600060000002f,05590000000600060000002f
055a0000002200695b6313e1bd996be66fe0f60538c2cd5725f612188d4017d8f2dcc85c9484aea0,055a0000000300e901
055b000000060005000dff00,055b00000003008502
055c00000006000500000000,055c00000003008502
055d00000006000300000001,055d00000005000302002f
055e00000006000200000001,055e0000000400020101
055f00000006000600000005,055f00000006000600000005
056000000006000300050001,056000000003008302
056100000006000200000001,05610000000400020100
056200000006000300000001,0562000000050003020005
056300000012001bc411639172791be9da3818626cdde7f3,056300000003009b01
05640000000600050000ff00,056400000003008502
05650000002200c7943a7f5a4d8b4a15db8d9a94703397c7054d391d7c2950c245b516c1035ffa03,05650000000300c701
056600000006000300000001,0566000000050003020005
056700000006000200000001,05670000000400020100
056800000006000500180000,056800000003008502
05690000000600050000ff00,056900000003008502
056a0000000600060000001b,056a0000000600060000001b
056b00000006000600000016,056b00000006000600000016
056c00000022008c230b5660890dfb81113daa2dbec4886afb4569c211a5fb190c7e18bedadb241e,056c00000003008c01
056d000000060002001a0001,056d00000003008202
056e00000006000300000001,056e000000050003020016
056f0000000600050000ff00,056f00000003008502
057000000006000200000001,05700000000400020100
057100000006000300000001,0571000000050003020016
057200000006000300160001,057200000003008302
057300000006000200000001,05730000000400020100
057400000006000600000001,057400000006000600000001
05750000000a00a6feca6372de27922f,05750000000300a601
057600000006000500000000,057600000003008502
05770000000600060000002c,05770000000600060000002c
05780000000600050000ff00,057800000003008502
057900000006000200000001,05790000000400020101
057a00000006000300000001,057a00000005000302002c
057b0000001a00c04b4936e72737565fe2e00568be879363da39c92ce28e99ed,057b0000000300c001
057c0000000600050000ff00,057c00000003008502
057d00000006000200260001,057d00000003008202
057e0000000600050000ff00,057e00000003008502
057f00000006000300000001,057f00000005000302002c
058000000006000200000001,05800000000400020101
05810000001a0035cbebdcd7b6d42b468f80622ade0cd5103e5d3cb671307fb1,05810000000300b501
058200000006000600000013,058200000006000600000013
05830000001a00f73a964427380a8c3e24d328e97de8e1e2ee5b2731eda56146,05830000000300f701
058400000006000500000000,058400000003008502
058500000006000500140000,058500000003008502
058600000006000300000001,0586000000050003020013
058700000006000200000001,05870000000400020100
05880000000600060000000a,05880000000600060000000a
058900000006000300190001,058900000003008302
058a00000006000200000001,058a0000000400020100
058b0000000600050000ff00,058b00000003008502
058c0000000a00a867cd100355ad2a6f,058c0000000300a801
058d00000006000300000001,058d00000005000302000a
058e00000006000600000030,058e00000006000600000030
058f00000006000500000000,058f00000003008502
059000000006000300000001,0590000000050003020030
059100000006000200120001,059100000003008202
0592000000220032947b251f16de3ea909cc39cdcf1737a9e313f3a552e24e04e9d819c782e15645,05920000000300b201
059300000006000600000028,059300000006000600000028
059400000006000200000001,05940000000400020101
059500000022003f6fe8e253a9d4b512b1d4d7dd4aa178b172b255e771d3dc5f3f0452b2fc1214cc,05950000000300bf01
059600000006000200000001,05960000000400020101
0597000000060002000c0001,059700000003008202
059800000006000300000001,0598000000050003020028
05990000000600060000001b,05990000000600060000001b
059a0000000600050000ff00,059a00000003008502
059b00000006000300020001,059b00000003008302
059c00000006000500000000,059c00000003008502
059d00000006000600000026,059d00000006000600000026
059e00000006000300000001,059e000000050003020026
059f00000006000200000001,059f0000000400020101
05a00000001200bb8744f9d7c33058528be10c687d143e2c,05a00000000300bb01
05a100000006000200000001,05a10000000400020101
05a20000000600050006ff00,05a200000003008502
05a300000006000300000001,05a3000000050003020026
05a400000006000600000017,05a400000006000600000017
05a50000000600050000ff00,05a500000003008502
05a60000001a0013172b1d0bead4bfb8f52bb6bc91ba069d7979dd6e23549859,05a600000003009301
05a70000000a00851470afd26bfd727c,05a700000003008501
05a800000006000200000001,05a80000000400020100
05a900000006000300000001,05a9000000050003020017
05aa00000006000500000000,05aa00000003008502
05ab000000060006001f001b,05ab00000003008602
05ac0000000600060000002f,05ac0000000600060000002f
05ad00000006000300000001,05ad00000005000302002f
05ae00000006000600000024,05ae00000006000600000024
05af0000000600050000ff00,05af00000003008502
05b000000006000600190016,05b000000003008602
05b10000001a007fbfa4895552dd6037b6bc9e87463690f1827c8e99c706b471,05b10000000300ff01
05b200000006000200000001,05b20000000400020101
05b300000006000200000001,05b30000000400020101
05b400000006000300000001,05b4000000050003020024
05b50000000600060000000f,05b50000000600060000000f
05b600000006000500000000,05b600000003008502
05b7000000060006002e0021,05b700000003008602
05b800000022009bd07aa75dee2e3e904f70e9ae0af316c4e4056d4a6a68dc7e6261b305ddbe018e,05b800000003009b01
05b900000006000300000001,05b900000005000302000f
05ba00000006000200000001,05ba0000000400020100
05bb0000000600060000001c,05bb0000000600060000001c
05bc00000006000500000000,05bc00000003008502
05bd0000001200bb8874242831bb5b6b29a67bb00a1faa7b,05bd0000000300bb01
05be000000060006000a000c,05be00000003008602
05bf00000006000200000001,05bf0000000400020101
05c000000006000300000001,05c000000005000302001c
05c10000000600050000ff00,05c100000003008502
05c20000000600060000001e,05c20000000600060000001e
05c30000001200dee99a82490c38e80a8923450a9d5f7536,05c30000000300de01
05c400000006000200320001,05c400000003008202
05c5000000060002002f0001,05c500000003008202
05c600000006000500000000,05c600000003008502
05c700000006000200000001,05c70000000400020101
05c80000001200b254199f374ab004f9de98f1c7619c431a,05c80000000300b201
05c900000006000600000009,05c900000006000600000009
05ca00000006000300000001,05ca000000050003020009
05cb00000006000300000001,05cb000000050003020009
05cc0000000600050000ff00,05cc00000003008502
05cd00000006000200000001,05cd0000000400020100
05ce0000001200efa2f380f202417df4481f3c4748c8efe3,05ce0000000300ef01
05cf00000006000600000001,05cf00000006000600000001
05d000000006000200040001,05d000000003008202
05d100000006000200000001,05d10000000400020100
05d200000006000600000025,05d200000006000600000025
05d30000000600050000ff00,05d300000003008502
05d40000000600060011000d,05d400000003008602
05d50000002200db81599b977dda00f630b35a114cb7f1551148031dd0d55471196161442af137bd,05d50000000300db01
05d600000006000300000001,05d6000000050003020025
05d700000006000300000001,05d7000000050003020025
05d8000000060006001f0015,05d800000003008602
05d90000000600050000ff00,05d900000003008502
05da0000000600060000000c,05da0000000600060000000c
05db0000002200b3b791061c08dd4a9abad309c3a80e1950851374aa40e4c98367a937862c880550,05db0000000300b301
05dc00000006000200000001,05dc0000000400020100
05dd000000060005000dff00,05dd00000003008502
05de00000006000200000001,05de0000000400020100
05df00000006000600000018,05df00000006000600000018
05e00000000a00b9425ae1c7478153d6,05e00000000300b901
05e100000006000300000001,05e1000000050003020018
05e200000006000500000000,05e200000003008502
05e300000006000300000001,05e3000000050003020018
05e40000000a00eb5995aae04eafd851,05e40000000300eb01
05e500000006000200000001,05e50000000400020100
05e60000000600050001ff00,05e600000003008502
05e70000000600050000ff00,05e700000003008502
05e800000006000600000030,05e800000006000600000030
05e900000006000600090011,05e900000003008602
05ea00000022005dc61e407add38adf76544db3ac35ca9f4fe11807ca93eb1f47fb9518e09af17a6,05ea0000000300dd01
05eb00000006000500000000,05eb00000003008502
05ec0000000600060000001d,05ec0000000600060000001d
05ed00000006000200000001,05ed0000000400020101
05ee00000006000300000001,05ee00000005000302001d
05ef00000006000300000001,05ef00000005000302001d
05f00000000600050000ff00,05f000000003008502
05f100000006000600000006,05f100000006000600000006
05f2000000060002002e0001,05f200000003008202
05f30000002200eee522b90798312c3aebd5a4ff025740ed4cf332456a1e49554080b2347075f41d,05f30000000300ee01
05f400000006000200000001,05f40000000400020100
05f50000000600060000000f,05f50000000600060000000f
05f60000001200f850c449eb96e15de77a094f5287b1b5a3,05f60000000300f801
05f70000000600050000ff00,05f700000003008502
05f800000006000600020007,05f800000003008602
05f900000006000200000001,05f90000000400020100
05fa00000006000300000001,05fa00000005000302000f
05fb00000006000500000000,05fb00000003008502
05fc00000006000300000001,05fc00000005000302000f
05fd0000002200e3e03e2645e545a23a80fc61f146506f3644899965a6c18159d6f3effec8813b78,05fd0000000300e301
05fe00000006000600000020,05fe00000006000600000020
05ff000000060003000d0001,05ff00000003008302
060000000006000200000001,06000000000400020101
060100000006000600000021,060100000006000600000021
06020000001a00338b505bcc304fa182d4a08b90f1a3e81d36b946cc1f32d582,06020000000300b301
060300000006000200030001,060300000003008202
060400000006000300000001,0604000000050003020021
060500000006000200000001,06050000000400020101
06060000000600050000ff00,060600000003008502
060700000006000500260000,060700000003008502
060800000006000300000001,0608000000050003020021
060900000006000200000001,06090000000400020101
060a0000001a009b27bd1bd6258bf370e8085137a557047d3a658f31ce6b928a,060a00000003009b01
060b0000000600060000002b,060b0000000600060000002b
060c00000006000500000000,060c00000003008502
060d00000006000600000020,060d00000006000600000020
060e00000006000200230001,060e00000003008202
060f0000000600050000ff00,060f00000003008502
061000000006000200000001,06100000000400020101
06110000002200a9511393435c5287d934425c514e19da0802e8d4aa815cfb3b197885293f835ec7,06110000000300a901
061200000006000300000001,0612000000050003020020
06130000000600050000ff00,061300000003008502
0614000000060005000aff00,061400000003008502
061500000006000200000001,06150000000400020101
061600000006000300000001,0616000000050003020020
061700000006000600000012,061700000006000600000012
06180000000a00b14683c9e3e49154ba,06180000000300b101
061900000006000200000001,06190000000400020100
061a0000001200437441c6c1fb4f62e2f386df5c7f82ee45,061a0000000300c301
061b00000006000500000000,061b00000003008502
061c000000060002000b0001,061c00000003008202
061d00000006000300000001,061d000000050003020012
061e00000006000600000002,061e00000006000600000002
061f0000000600060009001f,061f00000003008602
062000000006000600000004,062000000006000600000004
06210000001a004bd194e730e61f2901c62e04665ad883b06adfd9157ce94db2,06210000000300cb01
06220000000600050000ff00,062200000003008502
062300000006000300000001,0623000000050003020004
062400000006000200000001,06240000000400020100
062500000006000500000000,062500000003008502
062600000006000600000023,062600000006000600000023
062700000006000300000001,0627000000050003020023
062800000006000200000001,06280000000400020101
062900000006000300210001,062900000003008302
062a0000000a00eb7060fec611ca5a16,062a0000000300eb01
062b00000006000200000001,062b0000000400020101
062c00000006000200180001,062c00000003008202
062d0000000600050000ff00,062d00000003008502
062e00000006000600000005,062e00000006000600000005
062f00000006000300000001,062f000000050003020005
06300000000a009567fb3ecfd2c186b5,063000000003009501
063100000006000200000001,06310000000400020100
0632000000060003002c0001,063200000003008302
06330000001a00f97aa736f4e67b8d2347fff7ab728be607757050127e8cb455,06330000000300f901
063400000006000500000000,063400000003008502
063500000006000300000001,0635000000050003020005
063600000006000600000028,063600000006000600000028
063700000006000600160022,063700000003008602
063800000006000200000001,06380000000400020101
06390000000600050000ff00,063900000003008502
063a00000006000300000001,063a000000050003020028
063b0000000a00d49a72f989dbdb42b2,063b0000000300d401
063c0000000600060000000d,063c0000000600060000000d
063d0000000600050000ff00,063d00000003008502
063e00000006000600260011,063e00000003008602
063f0000000600060000002f,063f0000000600060000002f
06400000001a00708397aa14de36e179459c51ed01dfd523329bfbff4f4666cf,06400000000300f001
064100000006000300000001,064100000005000302002f
064200000006000200000001,06420000000400020101
064300000006000500000000,064300000003008502
064400000006000600220002,064400000003008602
064500000006000200000001,06450000000400020101
064600000006000600000030,064600000006000600000030
064700000006000300000001,0647000000050003020030
064800000012000e87ca2e2c9ff79c39d1886287e7572867,064800000003008e01
06490000000600050000ff00,064900000003008502
064a00000006000300000001,064a000000050003020030
064b00000006000300100001,064b00000003008302
064c00000006000200000001,064c0000000400020101
064d0000000600060000001a,064d0000000600060000001a
064e0000001a00768016c41eea8e17393e1bdda605e0ae9f4d1ee9cb0b3f784a,064e0000000300f601
064f00000006000300000001,064f00000005000302001a
06500000001a003a61ad51534ebcdfe6d0d7c261ca62718d67b82b6bb2bc229e,06500000000300ba01
065100000006000500000000,065100000003008502
065200000006000200000001,06520000000400020101
065300000006000600000024,065300000006000600000024
065400000006000600230014,065400000003008602
065500000006000200020001,065500000003008202
06560000000a00a043d5174799a32abc,06560000000300a001
065700000006000300000001,0657000000050003020024
065800000006000200000001,06580000000400020101
065900000006000600000000,065900000006000600000000
065a0000000600050000ff00,065a00000003008502
065b00000006000300000001,065b000000050003020000
065c00000006000600000006,065c00000006000600000006
065d00000022002e39efc6650bf19b090d974c2977994d0101c869cf48ee21130a7fbd8d9be2b8a7,065d0000000300ae01
065e00000006000500000000,065e00000003008502
065f00000006000200000001,065f0000000400020100
066000000006000200050001,066000000003008202
066100000006000300000001,0661000000050003020006
06620000001a00d97d40bed6e1663749ff2dca734fa8b5b1083934851d2af831,06620000000300d901
066300000006000600320003,066300000003008602
066400000006000600000011,066400000006000600000011
066500000006000200000001,06650000000400020100
06660000000600050000ff00,066600000003008502
066700000006000500160000,066700000003008502
066800000006000600000002,066800000006000600000002
066900000022003e449069a60f47d9f57f9966b77281966f3ca1bba21ca8fb5f6db56e78941391fd,06690000000300be01
066a00000006000200000001,066a0000000400020100
066b00000006000300000001,066b000000050003020002
066c00000006000500000000,066c00000003008502
066d0000000a009f530519f0284c1d3a,066d00000003009f01
066e00000006000200000001,066e0000000400020100
066f00000006000200150001,066f00000003008202
067000000006000500000000,067000000003008502
067100000006000300000001,0671000000050003020002
06720000000600060000002f,06720000000600060000002f
0673000000120019bfb365afafc11c4c57e6a2db1ffdef30,067300000003009901
067400000006000600000022,067400000006000600000022
067500000006000200000001,06750000000400020101
067600000006000500000000,067600000003008502
067700000006000600240030,067700000003008602
067800000006000300000001,0678000000050003020022
06790000000600060000000e,06790000000600060000000e
067a000000060003001d0001,067a00000003008302
067b00000006000200000001,067b0000000400020100
067c0000001200898010f26df7004747278d9a0db73b6750,067c00000003008901
067d00000006000300000001,067d00000005000302000e
067e00000006000500000000,067e00000003008502
067f00000006000600000003,067f00000006000600000003
068000000006000300000001,0680000000050003020003
06810000000600050030ff00,068100000003008502
068200000006000200000001,06820000000400020100
0683000000120035d96b7130f635490cef00a20af1d9e0ea,06830000000300b501
06840000000600050000ff00,068400000003008502
068500000022003d38a7d413b4520dbe653c8619db364bd7b9c8d650239c38dccf8feb9634b03ee3,06850000000300bd01
0686000000060005002a0000,068600000003008502
068700000006000300000001,0687000000050003020003
06880000000600050000ff00,068800000003008502
068900000006000600000017,068900000006000600000017
068a00000006000200000001,068a0000000400020100
068b000000060003000a0001,068b00000003008302
068c0000001a007a96e7c9f7d08ef12040ef99015c2f8d4e2882135f06f0a36c,068c0000000300fa01
068d0000000600060000002b,068d0000000600060000002b
068e00000006000300000001,068e00000005000302002b
068f00000006000200000001,068f0000000400020101
069000000006000500000000,069000000003008502
06910000000600050000ff00,069100000003008502
06920000000600060000001b,06920000000600060000001b
0693000000060003001f0001,069300000003008302
06940000001a004d31a4cb8beb19144f57db27249a22159eaed84ee6b8035666,06940000000300cd01
069500000006000200000001,06950000000400020101
069600000006000300000001,069600000005000302001b
069700000006000300000001,069700000005000302001b
06980000000600050010ff00,069800000003008502
069900000006000600000022,069900000006000600000022
069a00000022004e8ee0ed461eb012161da5f54a2308dcf976b8ebe94561899588c315773f659245,069a0000000300ce01
069b00000006000200000001,069b0000000400020101
069c0000000600050000ff00,069c00000003008502
069d00000006000500000000,069d00000003008502
069e00000006000600000024,069e00000006000600000024
069f00000006000200020001,069f00000003008202
06a000000006000200000001,06a00000000400020101
06a100000006000300000001,06a1000000050003020024
06a20000000a00ab222a37d5d251018a,06a20000000300ab01
06a300000006000300000001,06a3000000050003020024
06a40000000600060018001d,06a400000003008602
06a50000001200dfffbc3a1df7861b866bb03e081a9e0c21,06a50000000300df01
06a600000006000200000001,06a60000000400020101
06a700000006000600000031,06a700000006000600000031
06a80000000600050000ff00,06a800000003008502
06a900000006000200000001,06a90000000400020101
06aa0000002200094c09da37502ee4716b15301f7ff052daea08b81b329989d15d1f398fa0e5d782,06aa00000003008901
06ab0000000600060000001e,06ab0000000600060000001e
06ac00000006000500000000,06ac00000003008502
06ad000000060005002dff00,06ad00000003008502
06ae00000006000300000001,06ae00000005000302001e
06af0000000600060000000e,06af0000000600060000000e
06b0000000060003002c0001,06b000000003008302
06b100000006000300000001,06b100000005000302000e
06b20000001a00ab7b53ff5e2f5a1fccb9f318df0354b228b082c058560c26cc,06b20000000300ab01
06b300000006000200000001,06b30000000400020100
06b400000006000500000000,06b400000003008502
06b500000006000300000001,06b500000005000302000e
06b600000006000600310001,06b600000003008602
06b700000006000600000005,06b700000006000600000005
06b800000006000200000001,06b80000000400020100
06b900000006000500000000,06b900000003008502
06ba00000012003569913f62aceb0ef20bd0505fdd374474,06ba0000000300b501
06bb0000000600060000001d,06bb0000000600060000001d
06bc00000006000200000001,06bc0000000400020101
06bd00000006000200040001,06bd00000003008202
06be0000000600050000ff00,06be00000003008502
06bf0000002200efe6f51c4d2d995b4ff43217160d1cf855e67f3c2bd1733b52033999fb3e628314,06bf0000000300ef01
06c000000006000300000001,06c000000005000302001d
06c10000000600060000000b,06c10000000600060000000b
06c200000006000200000001,06c20000000400020100
06c30000000600050004ff00,06c300000003008502
06c400000006000300000001,06c400000005000302000b
06c500000012009ed2fa3876be7959445f7506e3975aa75f,06c500000003009e01
06c600000006000500000000,06c600000003008502
06c700000006000200000001,06c70000000400020100
06c8000000060005000fff00,06c800000003008502
06c900000006000300000001,06c900000005000302000b
06ca00000006000600000000,06ca00000006000600000000
06cb0000000a00a9e2f0e45172fab465,06cb0000000300a901
06cc0000000600050000ff00,06cc00000003008502
06cd00000006000200000001,06cd0000000400020100
06ce0000001200f62bcf0584c701392558142b550bc23def,06ce0000000300f601
06cf00000006000300000001,06cf000000050003020000
06d00000000600050000ff00,06d000000003008502
06d10000000600060000001f,06d10000000600060000001f
06d200000006000300160001,06d200000003008302
06d300000006000300000001,06d300000005000302001f
06d400000006000500270000,06d400000003008502
06d500000006000500000000,06d500000003008502
06d6000000120021e5c20d22a3af26f162c9267d4b2e8835,06d60000000300a101
06d700000006000600000013,06d700000006000600000013
06d800000006000200000001,06d80000000400020100
06d900000006000300000001,06d9000000050003020013
06da00000006000500000000,06da00000003008502
06db00000022009107b25cfd81f08c4cb2f475fdd1ebd010100207efb8166d4da7ea3164b57c266b,06db00000003009101
06dc00000006000600000002,06dc00000006000600000002
06dd0000000600060016002a,06dd00000003008602
06de00000006000200000001,06de0000000400020100
06df0000000a00e2ad623dd9750da8df,06df0000000300e201
06e000000006000600000019,06e000000006000600000019
06e100000006000300000001,06e1000000050003020019
06e2000000060006001f0012,06e200000003008602
06e300000006000200000001,06e30000000400020100
06e400000006000500000000,06e400000003008502
06e50000000600050000ff00,06e500000003008502
06e60000000a0085cd3bea93717a9963,06e600000003008501
06e700000006000600000010,06e700000006000600000010
06e800000006000600150019,06e800000003008602
06e900000006000300000001,06e9000000050003020010
06ea00000006000200000001,06ea0000000400020100
06eb00000006000600000006,06eb00000006000600000006
06ec00000006000500000000,06ec00000003008502
06ed00000006000500280000,06ed00000003008502
06ee00000006000300000001,06ee000000050003020006
06ef0000002200a5e23874994b47674cb669c7b8f0cad32109fac5e0ccd7ae7f083d87eb29d74ed5,06ef0000000300a501
06f000000006000200000001,06f00000000400020100
06f100000006000600000009,06f100000006000600000009
06f200000006000200000001,06f20000000400020100
06f3000000060005002aff00,06f300000003008502
06f40000001a00e4202948bda167cb93b2644d594682892250bdd5a71a08c801,06f40000000300e401
06f500000006000300000001,06f5000000050003020009
06f600000006000500000000,06f600000003008502
06f70000000a0021c46722fcf4634ab7,06f70000000300a101
06f80000000600050000ff00,06f800000003008502
06f900000006000200000001,06f90000000400020100
06fa00000006000600310004,06fa00000003008602
06fb00000006000600000027,06fb00000006000600000027
06fc00000006000300000001,06fc000000050003020027
06fd00000012008e4942be3385a235e77950e040ec2592db,06fd00000003008e01
06fe00000006000300000001,06fe000000050003020027
06ff00000006000300030001,06ff00000003008302
070000000006000200000001,07000000000400020101
07010000000600050000ff00,070100000003008502
070200000006000600000000,070200000006000600000000
07030000000600050000ff00,070300000003008502
07040000001a00857169287266012eb8b812e1a8845d23636dfcfbea3fec4c8d,070400000003008501
070500000006000300000001,0705000000050003020000
070600000006000200000001,07060000000400020100
070700000006000200050001,070700000003008202
070800000006000600000017,070800000006000600000017
07090000000600060000000a,07090000000600060000000a
070a00000022007dc293fb37c590e21cd71f411a7f382bf306b876cd7e12e4e824c28a696c6e6b5e,070a0000000300fd01
070b00000006000300000001,070b00000005000302000a
070c00000006000200300001,070c00000003008202
070d00000006000500000000,070d00000003008502
070e00000006000200000001,070e0000000400020100
070f00000006000600000026,070f00000006000600000026
07100000000600050000ff00,071000000003008502
071100000006000300000001,0711000000050003020026
071200000012006248060cae4735b50d4084084dfa0e92f5,07120000000300e201
071300000006000200000001,07130000000400020101
0714000000060006002c0030,071400000003008602
07150000001a005a5f901a98f22153992f2c3bc71eb5e732a460df1b7877e92b,07150000000300da01
07160000000600050000ff00,071600000003008502
071700000006000200000001,07170000000400020101
071800000006000300000001,0718000000050003020026
071900000006000200100001,071900000003008202
071a00000006000600000001,071a00000006000600000001
071b00000006000200000001,071b0000000400020100
