source_text,target_text
02140000000b00100000000204caca6c47:021400000006001000000002|02150000000600060002d9fe:02150000000600060002d9fe|021600000006000400000004:,02160000000b00040864eed470b5cac11f
02150000000600060002d9fe:02150000000600060002d9fe|021600000006000400000004:02160000000b00040864eed470b5cac11f|02170000000b001000000002046c5b79ba:,021700000006001000000002
021600000006000400000004:02160000000b00040864eed470b5cac11f|02170000000b001000000002046c5b79ba:021700000006001000000002|02180000000600060002c92a:,02180000000600060002c92a
02170000000b001000000002046c5b79ba:021700000006001000000002|02180000000600060002c92a:02180000000600060002c92a|021900000006000400000004:,02190000000b000408e1c66fccd324c121
02180000000600060002c92a:02180000000600060002c92a|021900000006000400000004:02190000000b000408e1c66fccd324c121|021a0000000b00100000000204a55584fc:,021a00000006001000000002
021900000006000400000004:02190000000b000408e1c66fccd324c121|021a0000000b00100000000204a55584fc:021a00000006001000000002|021b0000000600060002116d:,021b0000000600060002116d
021a0000000b00100000000204a55584fc:021a00000006001000000002|021b0000000600060002116d:021b0000000600060002116d|021c00000006000400000004:,021c0000000b000408b7951c23793ac123
021b0000000600060002116d:021b0000000600060002116d|021c00000006000400000004:021c0000000b000408b7951c23793ac123|021d0000000b00100000000204214272e0:,021d00000006001000000002
021c00000006000400000004:021c0000000b000408b7951c23793ac123|021d0000000b00100000000204214272e0:021d00000006001000000002|021e00000006000600029183:,021e00000006000600029183
021d0000000b00100000000204214272e0:021d00000006001000000002|021e00000006000600029183:021e00000006000600029183|021f00000006000400000004:,021f0000000b000408f2916a93d242c120
021e00000006000600029183:021e00000006000600029183|021f00000006000400000004:021f0000000b000408f2916a93d242c120|02200000000b00100000000204f272305b:,022000000006001000000002
021f00000006000400000004:021f0000000b000408f2916a93d242c120|02200000000b00100000000204f272305b:022000000006001000000002|02210000000600060002166e:,02210000000600060002166e
02200000000b00100000000204f272305b:022000000006001000000002|02210000000600060002166e:02210000000600060002166e|022200000006000400000004:,02220000000b00040817aeb9435113c10c
02210000000600060002166e:02210000000600060002166e|022200000006000400000004:02220000000b00040817aeb9435113c10c|02230000000b00100000000204a565d922:,022300000006001000000002
022200000006000400000004:02220000000b00040817aeb9435113c10c|02230000000b00100000000204a565d922:022300000006001000000002|02240000000600060002cae2:,02240000000600060002cae2
02230000000b00100000000204a565d922:022300000006001000000002|02240000000600060002cae2:02240000000600060002cae2|022500000006000400000004:,02250000000b0004088740b2f9cc2bc12f
02240000000600060002cae2:02240000000600060002cae2|022500000006000400000004:02250000000b0004088740b2f9cc2bc12f|02260000000b001000000002047a496af7:,022600000006001000000002
022500000006000400000004:02250000000b0004088740b2f9cc2bc12f|02260000000b001000000002047a496af7:022600000006001000000002|022700000006000600022baa:,022700000006000600022baa
02260000000b001000000002047a496af7:022600000006001000000002|022700000006000600022baa:022700000006000600022baa|022800000006000400000004:,02280000000b000408d0a7cd79535fc11f
022700000006000600022baa:022700000006000600022baa|022800000006000400000004:02280000000b000408d0a7cd79535fc11f|02290000000b00100000000204fa8381f6:,022900000006001000000002
022800000006000400000004:02280000000b000408d0a7cd79535fc11f|02290000000b00100000000204fa8381f6:022900000006001000000002|022a0000000600060002a526:,022a0000000600060002a526
02290000000b00100000000204fa8381f6:022900000006001000000002|022a0000000600060002a526:022a0000000600060002a526|022b00000006000400000004:,022b0000000b000408b5f2d66707dec123
022a0000000600060002a526:022a0000000600060002a526|022b00000006000400000004:022b0000000b000408b5f2d66707dec123|022c0000000b001000000002043ad4637e:,022c00000006001000000002
022b00000006000400000004:022b0000000b000408b5f2d66707dec123|022c0000000b001000000002043ad4637e:022c00000006001000000002|022d0000000600060002dd38:,022d0000000600060002dd38
022c0000000b001000000002043ad4637e:022c00000006001000000002|022d0000000600060002dd38:022d0000000600060002dd38|022e00000006000400000004:,022e0000000b00040842ef1d732309c11d
022d0000000600060002dd38:022d0000000600060002dd38|022e00000006000400000004:022e0000000b00040842ef1d732309c11d|022f0000000b0010000000020476312f14:,022f00000006001000000002
022e00000006000400000004:022e0000000b00040842ef1d732309c11d|022f0000000b0010000000020476312f14:022f00000006001000000002|02300000000600060002488c:,02300000000600060002488c
022f0000000b0010000000020476312f14:022f00000006001000000002|02300000000600060002488c:02300000000600060002488c|023100000006000400000004:,02310000000b00040824c967239183c10b
02300000000600060002488c:02300000000600060002488c|023100000006000400000004:02310000000b00040824c967239183c10b|02320000000b0010000000020473e491b5:,023200000006001000000002
023100000006000400000004:02310000000b00040824c967239183c10b|02320000000b0010000000020473e491b5:023200000006001000000002|02330000000600060002cfa1:,02330000000600060002cfa1
02320000000b0010000000020473e491b5:023200000006001000000002|02330000000600060002cfa1:02330000000600060002cfa1|023400000006000400000004:,02340000000b00040826fe8214563bc125
02330000000600060002cfa1:02330000000600060002cfa1|023400000006000400000004:02340000000b00040826fe8214563bc125|02350000000b001000000002040f7e3fa5:,023500000006001000000002
023400000006000400000004:02340000000b00040826fe8214563bc125|02350000000b001000000002040f7e3fa5:023500000006001000000002|02360000000600060002139a:,02360000000600060002139a
02350000000b001000000002040f7e3fa5:023500000006001000000002|02360000000600060002139a:02360000000600060002139a|023700000006000400000004:,02370000000b000408912aef44a2fdc112
02360000000600060002139a:02360000000600060002139a|023700000006000400000004:02370000000b000408912aef44a2fdc112|02380000000b00100000000204d76723b4:,023800000006001000000002
023700000006000400000004:02370000000b000408912aef44a2fdc112|02380000000b00100000000204d76723b4:023800000006001000000002|02390000000600060002715d:,02390000000600060002715d
02380000000b00100000000204d76723b4:023800000006001000000002|02390000000600060002715d:02390000000600060002715d|023a00000006000400000004:,023a0000000b000408c559991be799c104
02390000000600060002715d:02390000000600060002715d|023a00000006000400000004:023a0000000b000408c559991be799c104|023b0000000b00100000000204aebf5a5d:,023b00000006001000000002
023a00000006000400000004:023a0000000b000408c559991be799c104|023b0000000b00100000000204aebf5a5d:023b00000006001000000002|023c000000060006000297f1:,023c000000060006000297f1
023b0000000b00100000000204aebf5a5d:023b00000006001000000002|023c000000060006000297f1:023c000000060006000297f1|023d00000006000400000004:,023d0000000b000408370eb3e07680c11a
023c000000060006000297f1:023c000000060006000297f1|023d00000006000400000004:023d0000000b000408370eb3e07680c11a|023e0000000b00100000000204c1c0793f:,023e00000006001000000002
023d00000006000400000004:023d0000000b000408370eb3e07680c11a|023e0000000b00100000000204c1c0793f:023e00000006001000000002|023f0000000600060002e0bc:,023f0000000600060002e0bc
023e0000000b00100000000204c1c0793f:023e00000006001000000002|023f0000000600060002e0bc:023f0000000600060002e0bc|024000000006000400000004:,02400000000b000408bfc7d8cfc120c121
023f0000000600060002e0bc:023f0000000600060002e0bc|024000000006000400000004:02400000000b000408bfc7d8cfc120c121|02410000000b00100000000204aed9b36a:,024100000006001000000002
024000000006000400000004:02400000000b000408bfc7d8cfc120c121|02410000000b00100000000204aed9b36a:024100000006001000000002|024200000006000600027278:,024200000006000600027278
02410000000b00100000000204aed9b36a:024100000006001000000002|024200000006000600027278:024200000006000600027278|024300000006000400000004:,02430000000b0004081633274d45ffc12a
024200000006000600027278:024200000006000600027278|024300000006000400000004:02430000000b0004081633274d45ffc12a|02440000000b001000000002044c0e9694:,024400000006001000000002
024300000006000400000004:02430000000b0004081633274d45ffc12a|02440000000b001000000002044c0e9694:024400000006001000000002|02450000000600060002ba02:,02450000000600060002ba02
02440000000b001000000002044c0e9694:024400000006001000000002|02450000000600060002ba02:02450000000600060002ba02|024600000006000400000004:,02460000000b0004080d30c7c30cdcc126
02450000000600060002ba02:02450000000600060002ba02|024600000006000400000004:02460000000b0004080d30c7c30cdcc126|02470000000b00100000000204c37ddc18:,024700000006001000000002
024600000006000400000004:02460000000b0004080d30c7c30cdcc126|02470000000b00100000000204c37ddc18:024700000006001000000002|024800000006000600027d46:,024800000006000600027d46
02470000000b00100000000204c37ddc18:024700000006001000000002|024800000006000600027d46:024800000006000600027d46|024900000006000400000004:,02490000000b0004087fa28b821d97c130
024800000006000600027d46:024800000006000600027d46|024900000006000400000004:02490000000b0004087fa28b821d97c130|024a0000000b00100000000204a0707676:,024a00000006001000000002
024900000006000400000004:02490000000b0004087fa28b821d97c130|024a0000000b00100000000204a0707676:024a00000006001000000002|024b000000060006000221bb:,024b000000060006000221bb
024a0000000b00100000000204a0707676:024a00000006001000000002|024b000000060006000221bb:024b000000060006000221bb|024c00000006000400000004:,024c0000000b000408cad69f8458b4c121
024b000000060006000221bb:024b000000060006000221bb|024c00000006000400000004:024c0000000b000408cad69f8458b4c121|024d0000000b0010000000020412bf2c5f:,024d00000006001000000002
024c00000006000400000004:024c0000000b000408cad69f8458b4c121|024d0000000b0010000000020412bf2c5f:024d00000006001000000002|024e0000000600060002cce7:,024e0000000600060002cce7
024d0000000b0010000000020412bf2c5f:024d00000006001000000002|024e0000000600060002cce7:024e0000000600060002cce7|024f00000006000400000004:,024f0000000b0004080127ea6afb89c109
024e0000000600060002cce7:024e0000000600060002cce7|024f00000006000400000004:024f0000000b0004080127ea6afb89c109|02500000000b001000000002044f280b2e:,025000000006001000000002
024f00000006000400000004:024f0000000b0004080127ea6afb89c109|02500000000b001000000002044f280b2e:025000000006001000000002|02510000000600060002a6c6:,02510000000600060002a6c6
02500000000b001000000002044f280b2e:025000000006001000000002|02510000000600060002a6c6:02510000000600060002a6c6|025200000006000400000004:,02520000000b00040807ddb520273dc0ea
02510000000600060002a6c6:02510000000600060002a6c6|025200000006000400000004:02520000000b00040807ddb520273dc0ea|02530000000b0010000000020406ad1d26:,025300000006001000000002
025200000006000400000004:02520000000b00040807ddb520273dc0ea|02530000000b0010000000020406ad1d26:025300000006001000000002|02540000000600060002f353:,02540000000600060002f353
02530000000b0010000000020406ad1d26:025300000006001000000002|02540000000600060002f353:02540000000600060002f353|025500000006000400000004:,02550000000b0004083f6844521097c101
02540000000600060002f353:02540000000600060002f353|025500000006000400000004:02550000000b0004083f6844521097c101|02560000000b001000000002040350b5e8:,025600000006001000000002
025500000006000400000004:02550000000b0004083f6844521097c101|02560000000b001000000002040350b5e8:025600000006001000000002|02570000000600060002deeb:,02570000000600060002deeb
02560000000b001000000002040350b5e8:025600000006001000000002|02570000000600060002deeb:02570000000600060002deeb|025800000006000400000004:,02580000000b00040886066eaca36fc12a
02570000000600060002deeb:02570000000600060002deeb|025800000006000400000004:02580000000b00040886066eaca36fc12a|02590000000b001000000002049e9b6137:,025900000006001000000002
025800000006000400000004:02580000000b00040886066eaca36fc12a|02590000000b001000000002049e9b6137:025900000006001000000002|025a0000000600060002b588:,025a0000000600060002b588
02590000000b001000000002049e9b6137:025900000006001000000002|025a0000000600060002b588:025a0000000600060002b588|025b00000006000400000004:,025b0000000b0004081577be527844c11c
025a0000000600060002b588:025a0000000600060002b588|025b00000006000400000004:025b0000000b0004081577be527844c11c|025c0000000b001000000002049aa0f9f6:,025c00000006001000000002
025b00000006000400000004:025b0000000b0004081577be527844c11c|025c0000000b001000000002049aa0f9f6:025c00000006001000000002|025d0000000600060002b158:,025d0000000600060002b158
025c0000000b001000000002049aa0f9f6:025c00000006001000000002|025d0000000600060002b158:025d0000000600060002b158|025e00000006000400000004:,025e0000000b000408f38dc1374d7dc132
025d0000000600060002b158:025d0000000600060002b158|025e00000006000400000004:025e0000000b000408f38dc1374d7dc132|025f0000000b0010000000020445042d32:,025f00000006001000000002
025e00000006000400000004:025e0000000b000408f38dc1374d7dc132|025f0000000b0010000000020445042d32:025f00000006001000000002|02600000000600060002478b:,02600000000600060002478b
025f0000000b0010000000020445042d32:025f00000006001000000002|02600000000600060002478b:02600000000600060002478b|026100000006000400000004:,02610000000b0004085ce7ab8a7725c10a
02600000000600060002478b:02600000000600060002478b|026100000006000400000004:02610000000b0004085ce7ab8a7725c10a|02620000000b00100000000204441464dd:,026200000006001000000002
026100000006000400000004:02610000000b0004085ce7ab8a7725c10a|02620000000b00100000000204441464dd:026200000006001000000002|026300000006000600024729:,026300000006000600024729
02620000000b00100000000204441464dd:026200000006001000000002|026300000006000600024729:026300000006000600024729|026400000006000400000004:,02640000000b000408d941eb9489d8c11d
026300000006000600024729:026300000006000600024729|026400000006000400000004:02640000000b000408d941eb9489d8c11d|02650000000b0010000000020481d8b7ad:,026500000006001000000002
026400000006000400000004:02640000000b000408d941eb9489d8c11d|02650000000b0010000000020481d8b7ad:026500000006001000000002|02660000000600060002487b:,02660000000600060002487b
02650000000b0010000000020481d8b7ad:026500000006001000000002|02660000000600060002487b:02660000000600060002487b|026700000006000400000004:,02670000000b000408be8c9482e5c7c12a
02660000000600060002487b:02660000000600060002487b|026700000006000400000004:02670000000b000408be8c9482e5c7c12a|02680000000b00100000000204f293b85c:,026800000006001000000002
026700000006000400000004:02670000000b000408be8c9482e5c7c12a|02680000000b00100000000204f293b85c:026800000006001000000002|026900000006000600028307:,026900000006000600028307
02680000000b00100000000204f293b85c:026800000006001000000002|026900000006000600028307:026900000006000600028307|026a00000006000400000004:,026a0000000b0004089fd4c8fdff68c12a
026900000006000600028307:026900000006000600028307|026a00000006000400000004:026a0000000b0004089fd4c8fdff68c12a|026b0000000b00100000000204227fd281:,026b00000006001000000002
026a00000006000400000004:026a0000000b0004089fd4c8fdff68c12a|026b0000000b00100000000204227fd281:026b00000006001000000002|026c00000006000600022a4c:,026c00000006000600022a4c
026b0000000b00100000000204227fd281:026b00000006001000000002|026c00000006000600022a4c:026c00000006000600022a4c|026d00000006000400000004:,026d0000000b0004088256c1c5d3a2c12e
026c00000006000600022a4c:026c00000006000600022a4c|026d00000006000400000004:026d0000000b0004088256c1c5d3a2c12e|026e0000000b00100000000204eacdcd5e:,026e00000006001000000002
026d00000006000400000004:026d0000000b0004088256c1c5d3a2c12e|026e0000000b00100000000204eacdcd5e:026e00000006001000000002|026f0000000600060002eeb0:,026f0000000600060002eeb0
026e0000000b00100000000204eacdcd5e:026e00000006001000000002|026f0000000600060002eeb0:026f0000000600060002eeb0|027000000006000400000004:,02700000000b000408533bfce8130bc12e
026f0000000600060002eeb0:026f0000000600060002eeb0|027000000006000400000004:02700000000b000408533bfce8130bc12e|02710000000b00100000000204720592ab:,027100000006001000000002
027000000006000400000004:02700000000b000408533bfce8130bc12e|02710000000b00100000000204720592ab:027100000006001000000002|02720000000600060002e2e5:,02720000000600060002e2e5
02710000000b00100000000204720592ab:027100000006001000000002|02720000000600060002e2e5:02720000000600060002e2e5|027300000006000400000004:,02730000000b0004086afdb00e7a42c125
02720000000600060002e2e5:02720000000600060002e2e5|027300000006000400000004:02730000000b0004086afdb00e7a42c125|02740000000b00100000000204004471af:,027400000006001000000002
027300000006000400000004:02730000000b0004086afdb00e7a42c125|02740000000b00100000000204004471af:027400000006001000000002|027500000006000600023f36:,027500000006000600023f36
02740000000b00100000000204004471af:027400000006001000000002|027500000006000600023f36:027500000006000600023f36|027600000006000400000004:,02760000000b000408b3142c5ea597c120
027500000006000600023f36:027500000006000600023f36|027600000006000400000004:02760000000b000408b3142c5ea597c120|02770000000b001000000002042ee28eb0:,027700000006001000000002
027600000006000400000004:02760000000b000408b3142c5ea597c120|02770000000b001000000002042ee28eb0:027700000006001000000002|02780000000600060002a4de:,02780000000600060002a4de
02770000000b001000000002042ee28eb0:027700000006001000000002|02780000000600060002a4de:02780000000600060002a4de|027900000006000400000004:,02790000000b0004082df5ba73e505c124
02780000000600060002a4de:02780000000600060002a4de|027900000006000400000004:02790000000b0004082df5ba73e505c124|027a0000000b001000000002048df74147:,027a00000006001000000002
027900000006000400000004:02790000000b0004082df5ba73e505c124|027a0000000b001000000002048df74147:027a00000006001000000002|027b0000000600060002852d:,027b0000000600060002852d
027a0000000b001000000002048df74147:027a00000006001000000002|027b0000000600060002852d:027b0000000600060002852d|027c00000006000400000004:,027c0000000b000408a81abf8c1d6dc113
027b0000000600060002852d:027b0000000600060002852d|027c00000006000400000004:027c0000000b000408a81abf8c1d6dc113|027d0000000b001000000002047f030877:,027d00000006001000000002
027c00000006000400000004:027c0000000b000408a81abf8c1d6dc113|027d0000000b001000000002047f030877:027d00000006001000000002|027e00000006000600020950:,027e00000006000600020950
027d0000000b001000000002047f030877:027d00000006001000000002|027e00000006000600020950:027e00000006000600020950|027f00000006000400000004:,027f0000000b0004086612fedacaa7c0e3
027e00000006000600020950:027e00000006000600020950|027f00000006000400000004:027f0000000b0004086612fedacaa7c0e3|02800000000b00100000000204b03572de:,028000000006001000000002
027f00000006000400000004:027f0000000b0004086612fedacaa7c0e3|02800000000b00100000000204b03572de:028000000006001000000002|02810000000600060002ab63:,02810000000600060002ab63
02800000000b00100000000204b03572de:028000000006001000000002|02810000000600060002ab63:02810000000600060002ab63|028200000006000400000004:,02820000000b000408e15d6e5dd1f7c120
02810000000600060002ab63:02810000000600060002ab63|028200000006000400000004:02820000000b000408e15d6e5dd1f7c120|02830000000b00100000000204fdb687c7:,028300000006001000000002
028200000006000400000004:02820000000b000408e15d6e5dd1f7c120|02830000000b00100000000204fdb687c7:028300000006001000000002|02840000000600060002fe5e:,02840000000600060002fe5e
02830000000b00100000000204fdb687c7:028300000006001000000002|02840000000600060002fe5e:02840000000600060002fe5e|028500000006000400000004:,02850000000b000408bdba51a4e1f1c123
02840000000600060002fe5e:02840000000600060002fe5e|028500000006000400000004:02850000000b000408bdba51a4e1f1c123|02860000000b00100000000204164f63bb:,028600000006001000000002
028500000006000400000004:02850000000b000408bdba51a4e1f1c123|02860000000b00100000000204164f63bb:028600000006001000000002|02870000000600060002fa3f:,02870000000600060002fa3f
02860000000b00100000000204164f63bb:028600000006001000000002|02870000000600060002fa3f:02870000000600060002fa3f|028800000006000400000004:,02880000000b0004085c54365534e7c11d
02870000000600060002fa3f:02870000000600060002fa3f|028800000006000400000004:02880000000b0004085c54365534e7c11d|02890000000b00100000000204541323be:,028900000006001000000002
028800000006000400000004:02880000000b0004085c54365534e7c11d|02890000000b00100000000204541323be:028900000006001000000002|028a00000006000600025df9:,028a00000006000600025df9
02890000000b00100000000204541323be:028900000006001000000002|028a00000006000600025df9:028a00000006000600025df9|028b00000006000400000004:,028b0000000b0004081d6a4d55ed75c104
028a00000006000600025df9:028a00000006000600025df9|028b00000006000400000004:028b0000000b0004081d6a4d55ed75c104|028c0000000b00100000000204598f7aea:,028c00000006001000000002
028b00000006000400000004:028b0000000b0004081d6a4d55ed75c104|028c0000000b00100000000204598f7aea:028c00000006001000000002|028d000000060006000243a6:,028d000000060006000243a6
028c0000000b00100000000204598f7aea:028c00000006001000000002|028d000000060006000243a6:028d000000060006000243a6|028e00000006000400000004:,028e0000000b00040818a92fe7ffaac121
028d000000060006000243a6:028d000000060006000243a6|028e00000006000400000004:028e0000000b00040818a92fe7ffaac121|028f0000000b00100000000204da8dde65:,028f00000006001000000002
028e00000006000400000004:028e0000000b00040818a92fe7ffaac121|028f0000000b00100000000204da8dde65:028f00000006001000000002|029000000006000600021990:,029000000006000600021990
028f0000000b00100000000204da8dde65:028f00000006001000000002|029000000006000600021990:029000000006000600021990|029100000006000400000004:,02910000000b000408e4ce1d9b48b9c130
029000000006000600021990:029000000006000600021990|029100000006000400000004:02910000000b000408e4ce1d9b48b9c130|02920000000b001000000002049691aaf7:,029200000006001000000002
029100000006000400000004:02910000000b000408e4ce1d9b48b9c130|02920000000b001000000002049691aaf7:029200000006001000000002|029300000006000600022122:,029300000006000600022122
02920000000b001000000002049691aaf7:029200000006001000000002|029300000006000600022122:029300000006000600022122|029400000006000400000004:,02940000000b00040868f1a8e30936c129
029300000006000600022122:029300000006000600022122|029400000006000400000004:02940000000b00040868f1a8e30936c129|02950000000b001000000002041a0a88bb:,029500000006001000000002
029400000006000400000004:02940000000b00040868f1a8e30936c129|02950000000b001000000002041a0a88bb:029500000006001000000002|029600000006000600025f38:,029600000006000600025f38
02950000000b001000000002041a0a88bb:029500000006001000000002|029600000006000600025f38:029600000006000600025f38|029700000006000400000004:,02970000000b000408f084836805adc124
029600000006000600025f38:029600000006000600025f38|029700000006000400000004:02970000000b000408f084836805adc124|02980000000b001000000002048597d334:,029800000006001000000002
029700000006000400000004:02970000000b000408f084836805adc124|02980000000b001000000002048597d334:029800000006001000000002|02990000000600060002c899:,02990000000600060002c899
02980000000b001000000002048597d334:029800000006001000000002|02990000000600060002c899:02990000000600060002c899|029a00000006000400000004:,029a0000000b0004088606eeacedd9c12e
02990000000600060002c899:02990000000600060002c899|029a00000006000400000004:029a0000000b0004088606eeacedd9c12e|029b0000000b00100000000204e5084330:,029b00000006001000000002
029a00000006000400000004:029a0000000b0004088606eeacedd9c12e|029b0000000b00100000000204e5084330:029b00000006001000000002|029c00000006000600027379:,029c00000006000600027379
029b0000000b00100000000204e5084330:029b00000006001000000002|029c00000006000600027379:029c00000006000600027379|029d00000006000400000004:,029d0000000b000408847882d3aca9c113
029c00000006000600027379:029c00000006000600027379|029d00000006000400000004:029d0000000b000408847882d3aca9c113|029e0000000b0010000000020440f2180a:,029e00000006001000000002
029d00000006000400000004:029d0000000b000408847882d3aca9c113|029e0000000b0010000000020440f2180a:029e00000006001000000002|029f00000006000600025bb1:,029f00000006000600025bb1
029e0000000b0010000000020440f2180a:029e00000006001000000002|029f00000006000600025bb1:029f00000006000600025bb1|02a000000006000400000004:,02a00000000b000408e7acf7a424abc0fc
029f00000006000600025bb1:029f00000006000600025bb1|02a000000006000400000004:02a00000000b000408e7acf7a424abc0fc|02a10000000b001000000002047483c573:,02a100000006001000000002
02a000000006000400000004:02a00000000b000408e7acf7a424abc0fc|02a10000000b001000000002047483c573:02a100000006001000000002|02a20000000600060002c2f5:,02a20000000600060002c2f5
02a10000000b001000000002047483c573:02a100000006001000000002|02a20000000600060002c2f5:02a20000000600060002c2f5|02a300000006000400000004:,02a30000000b00040837ca7cdbea2ec12c
02a20000000600060002c2f5:02a20000000600060002c2f5|02a300000006000400000004:02a30000000b00040837ca7cdbea2ec12c|02a40000000b0010000000020424f69936:,02a400000006001000000002
02a300000006000400000004:02a30000000b00040837ca7cdbea2ec12c|02a40000000b0010000000020424f69936:02a400000006001000000002|02a50000000600060002ebd9:,02a50000000600060002ebd9
02a40000000b0010000000020424f69936:02a400000006001000000002|02a50000000600060002ebd9:02a50000000600060002ebd9|02a600000006000400000004:,02a60000000b000408b2abcaef6f92c126
02a50000000600060002ebd9:02a50000000600060002ebd9|02a600000006000400000004:02a60000000b000408b2abcaef6f92c126|02a70000000b001000000002045f4789e7:,02a700000006001000000002
02a600000006000400000004:02a60000000b000408b2abcaef6f92c126|02a70000000b001000000002045f4789e7:02a700000006001000000002|02a800000006000600027e1f:,02a800000006000600027e1f
02a70000000b001000000002045f4789e7:02a700000006001000000002|02a800000006000600027e1f:02a800000006000600027e1f|02a900000006000400000004:,02a90000000b00040804ff4b17319dc124
02a800000006000600027e1f:02a800000006000600027e1f|02a900000006000400000004:02a90000000b00040804ff4b17319dc124|02aa0000000b001000000002046370148b:,02aa00000006001000000002
02a900000006000400000004:02a90000000b00040804ff4b17319dc124|02aa0000000b001000000002046370148b:02aa00000006001000000002|02ab0000000600060002da41:,02ab0000000600060002da41
02aa0000000b001000000002046370148b:02aa00000006001000000002|02ab0000000600060002da41:02ab0000000600060002da41|02ac00000006000400000004:,02ac0000000b0004085437f38c0c0cc0f8
02ab0000000600060002da41:02ab0000000600060002da41|02ac00000006000400000004:02ac0000000b0004085437f38c0c0cc0f8|02ad0000000b00100000000204718f9d04:,02ad00000006001000000002
02ac00000006000400000004:02ac0000000b0004085437f38c0c0cc0f8|02ad0000000b00100000000204718f9d04:02ad00000006001000000002|02ae000000060006000267ef:,02ae000000060006000267ef
02ad0000000b00100000000204718f9d04:02ad00000006001000000002|02ae000000060006000267ef:02ae000000060006000267ef|02af00000006000400000004:,02af0000000b0004086ca095cafe38c126
02ae000000060006000267ef:02ae000000060006000267ef|02af00000006000400000004:02af0000000b0004086ca095cafe38c126|02b00000000b00100000000204f2f34101:,02b000000006001000000002
02af00000006000400000004:02af0000000b0004086ca095cafe38c126|02b00000000b00100000000204f2f34101:02b000000006001000000002|02b100000006000600025c0f:,02b100000006000600025c0f
02b00000000b00100000000204f2f34101:02b000000006001000000002|02b100000006000600025c0f:02b100000006000600025c0f|02b200000006000400000004:,02b20000000b000408f3e1c8c308ecc113
02b100000006000600025c0f:02b100000006000600025c0f|02b200000006000400000004:02b20000000b000408f3e1c8c308ecc113|02b30000000b00100000000204e1ef4383:,02b300000006001000000002
02b200000006000400000004:02b20000000b000408f3e1c8c308ecc113|02b30000000b00100000000204e1ef4383:02b300000006001000000002|02b40000000600060002ec30:,02b40000000600060002ec30
02b30000000b00100000000204e1ef4383:02b300000006001000000002|02b40000000600060002ec30:02b40000000600060002ec30|02b500000006000400000004:,02b50000000b0004081855485bc4f9c113
02b40000000600060002ec30:02b40000000600060002ec30|02b500000006000400000004:02b50000000b0004081855485bc4f9c113|02b60000000b0010000000020403c239db:,02b600000006001000000002
02b500000006000400000004:02b50000000b0004081855485bc4f9c113|02b60000000b0010000000020403c239db:02b600000006001000000002|02b70000000600060002acff:,02b70000000600060002acff
02b60000000b0010000000020403c239db:02b600000006001000000002|02b70000000600060002acff:02b70000000600060002acff|02b800000006000400000004:,02b80000000b000408fa06de44f0e5c110
02b70000000600060002acff:02b70000000600060002acff|02b800000006000400000004:02b80000000b000408fa06de44f0e5c110|02b90000000b00100000000204b55c1be8:,02b900000006001000000002
02b800000006000400000004:02b80000000b000408fa06de44f0e5c110|02b90000000b00100000000204b55c1be8:02b900000006001000000002|02ba00000006000600022791:,02ba00000006000600022791
02b90000000b00100000000204b55c1be8:02b900000006001000000002|02ba00000006000600022791:02ba00000006000600022791|02bb00000006000400000004:,02bb0000000b000408822cadff564cc100
02ba00000006000600022791:02ba00000006000600022791|02bb00000006000400000004:02bb0000000b000408822cadff564cc100|02bc0000000b001000000002043f3c3ec9:,02bc00000006001000000002
02bb00000006000400000004:02bb0000000b000408822cadff564cc100|02bc0000000b001000000002043f3c3ec9:02bc00000006001000000002|02bd0000000600060002660e:,02bd0000000600060002660e
02bc0000000b001000000002043f3c3ec9:02bc00000006001000000002|02bd0000000600060002660e:02bd0000000600060002660e|02be00000006000400000004:,02be0000000b000408c87630cd628dc112
02bd0000000600060002660e:02bd0000000600060002660e|02be00000006000400000004:02be0000000b000408c87630cd628dc112|02bf0000000b00100000000204c585661d:,02bf00000006001000000002
02be00000006000400000004:02be0000000b000408c87630cd628dc112|02bf0000000b00100000000204c585661d:02bf00000006001000000002|02c000000006000600028ea7:,02c000000006000600028ea7
02bf0000000b00100000000204c585661d:02bf00000006001000000002|02c000000006000600028ea7:02c000000006000600028ea7|02c100000006000400000004:,02c10000000b0004085a482f2ae794c11d
02c000000006000600028ea7:02c000000006000600028ea7|02c100000006000400000004:02c10000000b0004085a482f2ae794c11d|02c20000000b00100000000204ed75310d:,02c200000006001000000002
02c100000006000400000004:02c10000000b0004085a482f2ae794c11d|02c20000000b00100000000204ed75310d:02c200000006001000000002|02c30000000600060002fded:,02c30000000600060002fded
02c20000000b00100000000204ed75310d:02c200000006001000000002|02c30000000600060002fded:02c30000000600060002fded|02c400000006000400000004:,02c40000000b00040804057473b95ac10c
02c30000000600060002fded:02c30000000600060002fded|02c400000006000400000004:02c40000000b00040804057473b95ac10c|02c50000000b001000000002043ac75ebe:,02c500000006001000000002
02c400000006000400000004:02c40000000b00040804057473b95ac10c|02c50000000b001000000002043ac75ebe:02c500000006001000000002|02c60000000600060002c932:,02c60000000600060002c932
02c50000000b001000000002043ac75ebe:02c500000006001000000002|02c60000000600060002c932:02c60000000600060002c932|02c700000006000400000004:,02c70000000b0004088bd71ca1bedbc11b
02c60000000600060002c932:02c60000000600060002c932|02c700000006000400000004:02c70000000b0004088bd71ca1bedbc11b|02c80000000b001000000002047f72f163:,02c800000006001000000002
