source_text,target_text
03810000000b00100000000204fd60c015:038100000006001000000002|038200000006000400000002:,0382000000070004040000bf80
03830000000b00100000000204e55ec015:038300000006001000000002|038400000006000400000002:,0384000000070004040000bf80
03850000000b00100000000204cd5dc015:038500000006001000000002|038600000006000400000002:,0386000000070004040000bf80
03870000000b00100000000204b55bc015:038700000006001000000002|038800000006000400000002:,0388000000070004040000bf80
03890000000b001000000002049d5ac015:038900000006001000000002|038a00000006000400000002:,038a000000070004040000bf80
038b0000000b001000000002048558c015:038b00000006001000000002|038c00000006000400000002:,038c000000070004040000bf80
038d0000000b001000000002046d57c015:038d00000006001000000002|038e00000006000400000002:,038e000000070004040000bf80
038f0000000b001000000002045555c015:038f00000006001000000002|039000000006000400000002:,0390000000070004040000bf80
03910000000b001000000002043d54c015:039100000006001000000002|039200000006000400000002:,0392000000070004040000bf80
03930000000b001000000002042552c015:039300000006001000000002|039400000006000400000002:,0394000000070004040000bf80
03950000000b001000000002040d51c015:039500000006001000000002|039600000006000400000002:,0396000000070004040000bf80
03970000000b00100000000204f54fc014:039700000006001000000002|039800000006000400000002:,0398000000070004040000bf80
03990000000b00100000000204dd4ec014:039900000006001000000002|039a00000006000400000002:,039a000000070004040000bf80
039b0000000b00100000000204c54cc014:039b00000006001000000002|039c00000006000400000002:,039c000000070004040000bf80
039d0000000b00100000000204ad4bc014:039d00000006001000000002|039e00000006000400000002:,039e000000070004040000bf80
039f0000000b001000000002049549c014:039f00000006001000000002|03a000000006000400000002:,03a0000000070004040000bf80
03a10000000b001000000002047d48c014:03a100000006001000000002|03a200000006000400000002:,03a2000000070004040000bf80
03a30000000b001000000002046546c014:03a300000006001000000002|03a400000006000400000002:,03a4000000070004040000bf80
03a50000000b001000000002044d45c014:03a500000006001000000002|03a600000006000400000002:,03a6000000070004040000bf80
03a70000000b001000000002043543c014:03a700000006001000000002|03a800000006000400000002:,03a8000000070004040000bf80
03a90000000b001000000002041d42c014:03a900000006001000000002|03aa00000006000400000002:,03aa000000070004040000bf80
03ab0000000b001000000002040540c014:03ab00000006001000000002|03ac00000006000400000002:,03ac000000070004040000bf80
03ad0000000b00100000000204ed3fc013:03ad00000006001000000002|03ae00000006000400000002:,03ae000000070004040000bf80
03af0000000b00100000000204d53dc013:03af00000006001000000002|03b000000006000400000002:,03b0000000070004040000bf80
03b10000000b00100000000204bd3cc013:03b100000006001000000002|03b200000006000400000002:,03b2000000070004040000bf80
03b30000000b00100000000204a53ac013:03b300000006001000000002|03b400000006000400000002:,03b4000000070004040000bf80
03b50000000b001000000002048d39c013:03b500000006001000000002|03b600000006000400000002:,03b6000000070004040000bf80
03b70000000b001000000002047537c013:03b700000006001000000002|03b800000006000400000002:,03b8000000070004040000bf80
03b90000000b001000000002045d36c013:03b900000006001000000002|03ba00000006000400000002:,03ba000000070004040000bf80
03bb0000000b001000000002044534c013:03bb00000006001000000002|03bc00000006000400000002:,03bc000000070004040000bf80
03bd0000000b001000000002042d33c013:03bd00000006001000000002|03be00000006000400000002:,03be000000070004040000bf80
03bf0000000b001000000002041531c013:03bf00000006001000000002|03c000000006000400000002:,03c0000000070004040000bf80
03c10000000b00100000000204fd30c012:03c100000006001000000002|03c200000006000400000002:,03c2000000070004040000bf80
03c30000000b00100000000204e52ec012:03c300000006001000000002|03c400000006000400000002:,03c4000000070004040000bf80
03c50000000b00100000000204cd2dc012:03c500000006001000000002|03c600000006000400000002:,03c6000000070004040000bf80
03c70000000b00100000000204b52bc012:03c700000006001000000002|03c800000006000400000002:,03c8000000070004040000bf80
03c90000000b001000000002049d2ac012:03c900000006001000000002|03ca00000006000400000002:,03ca000000070004040000bf80
03cb0000000b001000000002048528c012:03cb00000006001000000002|03cc00000006000400000002:,03cc000000070004040000bf80
03cd0000000b001000000002046d27c012:03cd00000006001000000002|03ce00000006000400000002:,03ce000000070004040000bf80
03cf0000000b001000000002045525c012:03cf00000006001000000002|03d000000006000400000002:,03d0000000070004040000bf80
03d10000000b001000000002043d24c012:03d100000006001000000002|03d200000006000400000002:,03d2000000070004040000bf80
03d30000000b001000000002042522c012:03d300000006001000000002|03d400000006000400000002:,03d4000000070004040000bf80
03d50000000b001000000002040d21c012:03d500000006001000000002|03d600000006000400000002:,03d6000000070004040000bf80
03d70000000b00100000000204f51fc011:03d700000006001000000002|03d800000006000400000002:,03d8000000070004040000bf80
03d90000000b00100000000204dd1ec011:03d900000006001000000002|03da00000006000400000002:,03da000000070004040000bf80
03db0000000b00100000000204c51cc011:03db00000006001000000002|03dc00000006000400000002:,03dc000000070004040000bf80
03dd0000000b00100000000204ad1bc011:03dd00000006001000000002|03de00000006000400000002:,03de000000070004040000bf80
03df0000000b001000000002049519c011:03df00000006001000000002|03e000000006000400000002:,03e0000000070004040000bf80
03e10000000b001000000002047d18c011:03e100000006001000000002|03e200000006000400000002:,03e2000000070004040000bf80
03e30000000b001000000002046516c011:03e300000006001000000002|03e400000006000400000002:,03e4000000070004040000bf80
03e50000000b001000000002044d15c011:03e500000006001000000002|03e600000006000400000002:,03e6000000070004040000bf80
03e70000000b001000000002043513c011:03e700000006001000000002|03e800000006000400000002:,03e8000000070004040000bf80
03e90000000b001000000002041d12c011:03e900000006001000000002|03ea00000006000400000002:,03ea000000070004040000bf80
03eb0000000b001000000002040510c011:03eb00000006001000000002|03ec00000006000400000002:,03ec000000070004040000bf80
03ed0000000b00100000000204ed0fc010:03ed00000006001000000002|03ee00000006000400000002:,03ee000000070004040000bf80
03ef0000000b00100000000204d50dc010:03ef00000006001000000002|03f000000006000400000002:,03f0000000070004040000bf80
03f10000000b00100000000204bd0cc010:03f100000006001000000002|03f200000006000400000002:,03f2000000070004040000bf80
03f30000000b00100000000204a50ac010:03f300000006001000000002|03f400000006000400000002:,03f4000000070004040000bf80
03f50000000b001000000002048d09c010:03f500000006001000000002|03f600000006000400000002:,03f6000000070004040000bf80
03f70000000b001000000002047507c010:03f700000006001000000002|03f800000006000400000002:,03f8000000070004040000bf80
03f90000000b001000000002045d06c010:03f900000006001000000002|03fa00000006000400000002:,03fa000000070004040000bf80
03fb0000000b001000000002044504c010:03fb00000006001000000002|03fc00000006000400000002:,03fc000000070004040000bf80
03fd0000000b001000000002042d03c010:03fd00000006001000000002|03fe00000006000400000002:,03fe000000070004040000bf80
03ff0000000b001000000002041501c010:03ff00000006001000000002|040000000006000400000002:,0400000000070004040000bf80
04010000000b00100000000204fd00c00f:040100000006001000000002|040200000006000400000002:,0402000000070004040000bf80
04030000000b00100000000204e4fec00f:040300000006001000000002|040400000006000400000002:,0404000000070004040000bf80
04050000000b00100000000204ccfdc00f:040500000006001000000002|040600000006000400000002:,0406000000070004040000bf80
04070000000b00100000000204b4fbc00f:040700000006001000000002|040800000006000400000002:,0408000000070004040000bf80
04090000000b001000000002049cfac00f:040900000006001000000002|040a00000006000400000002:,040a000000070004040000bf80
040b0000000b0010000000020484f8c00f:040b00000006001000000002|040c00000006000400000002:,040c000000070004040000bf80
040d0000000b001000000002046cf7c00f:040d00000006001000000002|040e00000006000400000002:,040e000000070004040000bf80
040f0000000b0010000000020454f5c00f:040f00000006001000000002|041000000006000400000002:,0410000000070004040000bf80
04110000000b001000000002043cf4c00f:041100000006001000000002|041200000006000400000002:,0412000000070004040000bf80
04130000000b0010000000020424f2c00f:041300000006001000000002|041400000006000400000002:,0414000000070004040000bf80
04150000000b001000000002040cf1c00f:041500000006001000000002|041600000006000400000002:,0416000000070004040000bf80
04170000000b00100000000204f4efc00e:041700000006001000000002|041800000006000400000002:,0418000000070004040000bf80
04190000000b00100000000204dceec00e:041900000006001000000002|041a00000006000400000002:,041a000000070004040000bf80
041b0000000b00100000000204c4ecc00e:041b00000006001000000002|041c00000006000400000002:,041c000000070004040000bf80
041d0000000b00100000000204acebc00e:041d00000006001000000002|041e00000006000400000002:,041e000000070004040000bf80
041f0000000b0010000000020494e9c00e:041f00000006001000000002|042000000006000400000002:,0420000000070004040000bf80
04210000000b001000000002047ce8c00e:042100000006001000000002|042200000006000400000002:,0422000000070004040000bf80
04230000000b0010000000020464e6c00e:042300000006001000000002|042400000006000400000002:,0424000000070004040000bf80
04250000000b001000000002044ce5c00e:042500000006001000000002|042600000006000400000002:,0426000000070004040000bf80
04270000000b0010000000020434e3c00e:042700000006001000000002|042800000006000400000002:,0428000000070004040000bf80
04290000000b001000000002041ce2c00e:042900000006001000000002|042a00000006000400000002:,042a000000070004040000bf80
042b0000000b0010000000020404e0c00e:042b00000006001000000002|042c00000006000400000002:,042c000000070004040000bf80
042d0000000b00100000000204ecdfc00d:042d00000006001000000002|042e00000006000400000002:,042e000000070004040000bf80
042f0000000b00100000000204d4ddc00d:042f00000006001000000002|043000000006000400000002:,0430000000070004040000bf80
04310000000b00100000000204bcdcc00d:043100000006001000000002|043200000006000400000002:,0432000000070004040000bf80
04330000000b00100000000204a4dac00d:043300000006001000000002|043400000006000400000002:,0434000000070004040000bf80
04350000000b001000000002048cd9c00d:043500000006001000000002|043600000006000400000002:,0436000000070004040000bf80
04370000000b0010000000020474d7c00d:043700000006001000000002|043800000006000400000002:,0438000000070004040000bf80
04390000000b001000000002045cd6c00d:043900000006001000000002|043a00000006000400000002:,043a000000070004040000bf80
043b0000000b0010000000020444d4c00d:043b00000006001000000002|043c00000006000400000002:,043c000000070004040000bf80
043d0000000b001000000002042cd3c00d:043d00000006001000000002|043e00000006000400000002:,043e000000070004040000bf80
043f0000000b0010000000020414d1c00d:043f00000006001000000002|044000000006000400000002:,0440000000070004040000bf80
04410000000b00100000000204fcd0c00c:044100000006001000000002|044200000006000400000002:,0442000000070004040000bf80
04430000000b00100000000204e4cec00c:044300000006001000000002|044400000006000400000002:,0444000000070004040000bf80
04450000000b00100000000204cccdc00c:044500000006001000000002|044600000006000400000002:,0446000000070004040000bf80
04470000000b00100000000204b4cbc00c:044700000006001000000002|044800000006000400000002:,0448000000070004040000bf80
04490000000b001000000002049ccac00c:044900000006001000000002|044a00000006000400000002:,044a000000070004040000bf80
044b0000000b0010000000020484c8c00c:044b00000006001000000002|044c00000006000400000002:,044c000000070004040000bf80
044d0000000b001000000002046cc7c00c:044d00000006001000000002|044e00000006000400000002:,044e000000070004040000bf80
044f0000000b0010000000020454c5c00c:044f00000006001000000002|045000000006000400000002:,0450000000070004040000bf80
04510000000b001000000002043cc4c00c:045100000006001000000002|045200000006000400000002:,0452000000070004040000bf80
04530000000b0010000000020424c2c00c:045300000006001000000002|045400000006000400000002:,0454000000070004040000bf80
04550000000b001000000002040cc1c00c:045500000006001000000002|045600000006000400000002:,0456000000070004040000bf80
04570000000b00100000000204f4bfc00b:045700000006001000000002|045800000006000400000002:,0458000000070004040000bf80
04590000000b00100000000204dcbec00b:045900000006001000000002|045a00000006000400000002:,045a000000070004040000bf80
045b0000000b00100000000204c4bcc00b:045b00000006001000000002|045c00000006000400000002:,045c000000070004040000bf80
045d0000000b00100000000204acbbc00b:045d00000006001000000002|045e00000006000400000002:,045e000000070004040000bf80
045f0000000b0010000000020494b9c00b:045f00000006001000000002|046000000006000400000002:,0460000000070004040000bf80
04610000000b001000000002047cb8c00b:046100000006001000000002|046200000006000400000002:,0462000000070004040000bf80
04630000000b0010000000020464b6c00b:046300000006001000000002|046400000006000400000002:,0464000000070004040000bf80
04650000000b001000000002044cb5c00b:046500000006001000000002|046600000006000400000002:,0466000000070004040000bf80
04670000000b0010000000020434b3c00b:046700000006001000000002|046800000006000400000002:,0468000000070004040000bf80
04690000000b001000000002041cb2c00b:046900000006001000000002|046a00000006000400000002:,046a000000070004040000bf80
046b0000000b0010000000020404b0c00b:046b00000006001000000002|046c00000006000400000002:,046c000000070004040000bf80
046d0000000b00100000000204ecafc00a:046d00000006001000000002|046e00000006000400000002:,046e000000070004040000bf80
046f0000000b00100000000204d4adc00a:046f00000006001000000002|047000000006000400000002:,0470000000070004040000bf80
04710000000b00100000000204bcacc00a:047100000006001000000002|047200000006000400000002:,0472000000070004040000bf80
04730000000b00100000000204a4aac00a:047300000006001000000002|047400000006000400000002:,0474000000070004040000bf80
04750000000b001000000002048ca9c00a:047500000006001000000002|047600000006000400000002:,0476000000070004040000bf80
04770000000b0010000000020474a7c00a:047700000006001000000002|047800000006000400000002:,0478000000070004040000bf80
04790000000b001000000002045ca6c00a:047900000006001000000002|047a00000006000400000002:,047a000000070004040000bf80
047b0000000b0010000000020444a4c00a:047b00000006001000000002|047c00000006000400000002:,047c000000070004040000bf80
047d0000000b001000000002042ca3c00a:047d00000006001000000002|047e00000006000400000002:,047e000000070004040000bf80
047f0000000b0010000000020414a1c00a:047f00000006001000000002|048000000006000400000002:,0480000000070004040000bf80
04810000000b00100000000204fca0c009:048100000006001000000002|048200000006000400000002:,0482000000070004040000bf80
04830000000b00100000000204e49ec009:048300000006001000000002|048400000006000400000002:,0484000000070004040000bf80
04850000000b00100000000204cc9dc009:048500000006001000000002|048600000006000400000002:,0486000000070004040000bf80
04870000000b00100000000204b49bc009:048700000006001000000002|048800000006000400000002:,0488000000070004040000bf80
04890000000b001000000002049c9ac009:048900000006001000000002|048a00000006000400000002:,048a000000070004040000bf80
048b0000000b001000000002048498c009:048b00000006001000000002|048c00000006000400000002:,048c000000070004040000bf80
048d0000000b001000000002046c97c009:048d00000006001000000002|048e00000006000400000002:,048e000000070004040000bf80
048f0000000b001000000002045495c009:048f00000006001000000002|049000000006000400000002:,0490000000070004040000bf80
04910000000b001000000002043c94c009:049100000006001000000002|049200000006000400000002:,0492000000070004040000bf80
04930000000b001000000002042492c009:049300000006001000000002|049400000006000400000002:,0494000000070004040000bf80
04950000000b001000000002040c91c009:049500000006001000000002|049600000006000400000002:,0496000000070004040000bf80
04970000000b00100000000204f48fc008:049700000006001000000002|049800000006000400000002:,0498000000070004040000bf80
04990000000b00100000000204dc8ec008:049900000006001000000002|049a00000006000400000002:,049a000000070004040000bf80
049b0000000b00100000000204c48cc008:049b00000006001000000002|049c00000006000400000002:,049c000000070004040000bf80
049d0000000b00100000000204ac8bc008:049d00000006001000000002|049e00000006000400000002:,049e000000070004040000bf80
049f0000000b001000000002049489c008:049f00000006001000000002|04a000000006000400000002:,04a0000000070004040000bf80
04a10000000b001000000002047c88c008:04a100000006001000000002|04a200000006000400000002:,04a2000000070004040000bf80
04a30000000b001000000002046486c008:04a300000006001000000002|04a400000006000400000002:,04a4000000070004040000bf80
04a50000000b001000000002044c85c008:04a500000006001000000002|04a600000006000400000002:,04a6000000070004040000bf80
04a70000000b001000000002043483c008:04a700000006001000000002|04a800000006000400000002:,04a8000000070004040000bf80
04a90000000b001000000002041c82c008:04a900000006001000000002|04aa00000006000400000002:,04aa000000070004040000bf80
04ab0000000b001000000002040480c008:04ab00000006001000000002|04ac00000006000400000002:,04ac000000070004040000bf80
04ad0000000b00100000000204ec7fc007:04ad00000006001000000002|04ae00000006000400000002:,04ae000000070004040000bf80
04af0000000b00100000000204d47dc007:04af00000006001000000002|04b000000006000400000002:,04b0000000070004040000bf80
04b10000000b00100000000204bc7cc007:04b100000006001000000002|04b200000006000400000002:,04b2000000070004040000bf80
04b30000000b00100000000204a47ac007:04b300000006001000000002|04b400000006000400000002:,04b4000000070004040000bf80
04b50000000b001000000002048c79c007:04b500000006001000000002|04b600000006000400000002:,04b6000000070004040000bf80
04b70000000b001000000002047477c007:04b700000006001000000002|04b800000006000400000002:,04b8000000070004040000bf80
04b90000000b001000000002045c76c007:04b900000006001000000002|04ba00000006000400000002:,04ba000000070004040000bf80
04bb0000000b001000000002044474c007:04bb00000006001000000002|04bc00000006000400000002:,04bc000000070004040000bf80
04bd0000000b001000000002042c73c007:04bd00000006001000000002|04be00000006000400000002:,04be000000070004040000bf80
04bf0000000b001000000002041471c007:04bf00000006001000000002|04c000000006000400000002:,04c0000000070004040000bf80
04c10000000b00100000000204fc70c006:04c100000006001000000002|04c200000006000400000002:,04c2000000070004040000bf80
04c30000000b00100000000204e46ec006:04c300000006001000000002|04c400000006000400000002:,04c4000000070004040000bf80
04c50000000b00100000000204cc6dc006:04c500000006001000000002|04c600000006000400000002:,04c6000000070004040000bf80
04c70000000b00100000000204b46bc006:04c700000006001000000002|04c800000006000400000002:,04c8000000070004040000bf80
04c90000000b001000000002049c6ac006:04c900000006001000000002|04ca00000006000400000002:,04ca000000070004040000bf80
04cb0000000b001000000002048468c006:04cb00000006001000000002|04cc00000006000400000002:,04cc000000070004040000bf80
04cd0000000b001000000002046c67c006:04cd00000006001000000002|04ce00000006000400000002:,04ce000000070004040000bf80
04cf0000000b001000000002045465c006:04cf00000006001000000002|04d000000006000400000002:,04d0000000070004040000bf80
04d10000000b001000000002043c64c006:04d100000006001000000002|04d200000006000400000002:,04d2000000070004040000bf80
04d30000000b001000000002042462c006:04d300000006001000000002|04d400000006000400000002:,04d4000000070004040000bf80
04d50000000b001000000002040c61c006:04d500000006001000000002|04d600000006000400000002:,04d6000000070004040000bf80
04d70000000b00100000000204f45fc005:04d700000006001000000002|04d800000006000400000002:,04d8000000070004040000bf80
04d90000000b00100000000204dc5ec005:04d900000006001000000002|04da00000006000400000002:,04da000000070004040000bf80
04db0000000b00100000000204c45cc005:04db00000006001000000002|04dc00000006000400000002:,04dc000000070004040000bf80
04dd0000000b00100000000204ac5bc005:04dd00000006001000000002|04de00000006000400000002:,04de000000070004040000bf80
04df0000000b001000000002049459c005:04df00000006001000000002|04e000000006000400000002:,04e0000000070004040000bf80
04e10000000b001000000002047c58c005:04e100000006001000000002|04e200000006000400000002:,04e2000000070004040000bf80
04e30000000b001000000002046456c005:04e300000006001000000002|04e400000006000400000002:,04e4000000070004040000bf80
04e50000000b001000000002044c55c005:04e500000006001000000002|04e600000006000400000002:,04e6000000070004040000bf80
04e70000000b001000000002043453c005:04e700000006001000000002|04e800000006000400000002:,04e8000000070004040000bf80
04e90000000b001000000002041c52c005:04e900000006001000000002|04ea00000006000400000002:,04ea000000070004040000bf80
04eb0000000b001000000002040450c005:04eb00000006001000000002|04ec00000006000400000002:,04ec000000070004040000bf80
04ed0000000b00100000000204ec4fc004:04ed00000006001000000002|04ee00000006000400000002:,04ee000000070004040000bf80
04ef0000000b00100000000204d44dc004:04ef00000006001000000002|04f000000006000400000002:,04f0000000070004040000bf80
04f10000000b00100000000204bc4cc004:04f100000006001000000002|04f200000006000400000002:,04f2000000070004040000bf80
04f30000000b00100000000204a44ac004:04f300000006001000000002|04f400000006000400000002:,04f4000000070004040000bf80
04f50000000b001000000002048c49c004:04f500000006001000000002|04f600000006000400000002:,04f6000000070004040000bf80
04f70000000b001000000002047447c004:04f700000006001000000002|04f800000006000400000002:,04f8000000070004040000bf80
04f90000000b001000000002045c46c004:04f900000006001000000002|04fa00000006000400000002:,04fa000000070004040000bf80
04fb0000000b001000000002044444c004:04fb00000006001000000002|04fc00000006000400000002:,04fc000000070004040000bf80
04fd0000000b001000000002042c43c004:04fd00000006001000000002|04fe00000006000400000002:,04fe000000070004040000bf80
04ff0000000b001000000002041441c004:04ff00000006001000000002|050000000006000400000002:,0500000000070004040000bf80
05010000000b00100000000204fc40c003:050100000006001000000002|050200000006000400000002:,0502000000070004040000bf80
05030000000b00100000000204e43ec003:050300000006001000000002|050400000006000400000002:,0504000000070004040000bf80
05050000000b00100000000204cc3dc003:050500000006001000000002|050600000006000400000002:,0506000000070004040000bf80
05070000000b00100000000204b43bc003:050700000006001000000002|050800000006000400000002:,0508000000070004040000bf80
05090000000b001000000002049c3ac003:050900000006001000000002|050a00000006000400000002:,050a000000070004040000bf80
050b0000000b001000000002048438c003:050b00000006001000000002|050c00000006000400000002:,050c000000070004040000bf80
050d0000000b001000000002046c37c003:050d00000006001000000002|050e00000006000400000002:,050e000000070004040000bf80
050f0000000b001000000002045435c003:050f00000006001000000002|051000000006000400000002:,0510000000070004040000bf80
05110000000b001000000002043c34c003:051100000006001000000002|051200000006000400000002:,0512000000070004040000bf80
05130000000b001000000002042432c003:051300000006001000000002|051400000006000400000002:,0514000000070004040000bf80
05150000000b001000000002040c31c003:051500000006001000000002|051600000006000400000002:,0516000000070004040000bf80
05170000000b00100000000204f42fc002:051700000006001000000002|051800000006000400000002:,0518000000070004040000bf80
05190000000b00100000000204dc2ec002:051900000006001000000002|051a00000006000400000002:,051a000000070004040000bf80
051b0000000b00100000000204c42cc002:051b00000006001000000002|051c00000006000400000002:,051c000000070004040000bf80
051d0000000b00100000000204ac2bc002:051d00000006001000000002|051e00000006000400000002:,051e000000070004040000bf80
051f0000000b001000000002049429c002:051f00000006001000000002|052000000006000400000002:,0520000000070004040000bf80
05210000000b001000000002047c28c002:052100000006001000000002|052200000006000400000002:,0522000000070004040000bf80
05230000000b001000000002046426c002:052300000006001000000002|052400000006000400000002:,0524000000070004040000bf80
05250000000b001000000002044c25c002:052500000006001000000002|052600000006000400000002:,0526000000070004040000bf80
05270000000b001000000002043423c002:052700000006001000000002|052800000006000400000002:,0528000000070004040000bf80
05290000000b001000000002041c22c002:052900000006001000000002|052a00000006000400000002:,052a000000070004040000bf80
052b0000000b001000000002040420c002:052b00000006001000000002|052c00000006000400000002:,052c000000070004040000bf80
052d0000000b00100000000204ec1fc001:052d00000006001000000002|052e00000006000400000002:,052e000000070004040000bf80
052f0000000b00100000000204d41dc001:052f00000006001000000002|053000000006000400000002:,0530000000070004040000bf80
05310000000b00100000000204bc1cc001:053100000006001000000002|053200000006000400000002:,0532000000070004040000bf80
05330000000b00100000000204a41ac001:053300000006001000000002|053400000006000400000002:,0534000000070004040000bf80
05350000000b001000000002048c19c001:053500000006001000000002|053600000006000400000002:,0536000000070004040000bf80
05370000000b001000000002047417c001:053700000006001000000002|053800000006000400000002:,0538000000070004040000bf80
05390000000b001000000002045c16c001:053900000006001000000002|053a00000006000400000002:,053a000000070004040000bf80
053b0000000b001000000002044414c001:053b00000006001000000002|053c00000006000400000002:,053c000000070004040000bf80
053d0000000b001000000002042c13c001:053d00000006001000000002|053e00000006000400000002:,053e000000070004040000bf80
053f0000000b001000000002041411c001:053f00000006001000000002|054000000006000400000002:,0540000000070004040000bf80
05410000000b00100000000204fc10c000:054100000006001000000002|054200000006000400000002:,0542000000070004040000bf80
05430000000b00100000000204e40ec000:054300000006001000000002|054400000006000400000002:,0544000000070004040000bf80
05450000000b00100000000204cc0dc000:054500000006001000000002|054600000006000400000002:,0546000000070004040000bf80
05470000000b00100000000204b40bc000:054700000006001000000002|054800000006000400000002:,0548000000070004040000bf80
05490000000b001000000002049c0ac000:054900000006001000000002|054a00000006000400000002:,054a000000070004040000bf80
054b0000000b001000000002048408c000:054b00000006001000000002|054c00000006000400000002:,054c000000070004040000bf80
054d0000000b001000000002046c07c000:054d00000006001000000002|054e00000006000400000002:,054e000000070004040000bf80
054f0000000b001000000002045405c000:054f00000006001000000002|055000000006000400000002:,0550000000070004040000bf80
05510000000b001000000002043c04c000:055100000006001000000002|055200000006000400000002:,0552000000070004040000bf80
05530000000b001000000002042402c000:055300000006001000000002|055400000006000400000002:,0554000000070004040000bf80
05550000000b001000000002040c01c000:055500000006001000000002|055600000006000400000002:,0556000000070004040000bf80
05570000000b00100000000204e7febfff:055700000006001000000002|055800000006000400000002:,0558000000070004040000bf80
05590000000b00100000000204b7fbbfff:055900000006001000000002|055a00000006000400000002:,055a000000070004040000bf80
055b0000000b0010000000020487f8bfff:055b00000006001000000002|055c00000006000400000002:,055c000000070004040000bf80
055d0000000b0010000000020457f5bfff:055d00000006001000000002|055e00000006000400000002:,055e000000070004040000bf80
055f0000000b0010000000020427f2bfff:055f00000006001000000002|056000000006000400000002:,0560000000070004040000bf80
05610000000b00100000000204f7efbffe:056100000006001000000002|056200000006000400000002:,0562000000070004040000bf80
05630000000b00100000000204c7ecbffe:056300000006001000000002|056400000006000400000002:,0564000000070004040000bf80
05650000000b0010000000020497e9bffe:056500000006001000000002|056600000006000400000002:,0566000000070004040000bf80
05670000000b0010000000020467e6bffe:056700000006001000000002|056800000006000400000002:,0568000000070004040000bf80
05690000000b0010000000020437e3bffe:056900000006001000000002|056a00000006000400000002:,056a000000070004040000bf80
056b0000000b0010000000020407e0bffe:056b00000006001000000002|056c00000006000400000002:,056c000000070004040000bf80
056d0000000b00100000000204d7ddbffd:056d00000006001000000002|056e00000006000400000002:,056e000000070004040000bf80
056f0000000b00100000000204a7dabffd:056f00000006001000000002|057000000006000400000002:,0570000000070004040000bf80
05710000000b0010000000020477d7bffd:057100000006001000000002|057200000006000400000002:,0572000000070004040000bf80
05730000000b0010000000020447d4bffd:057300000006001000000002|057400000006000400000002:,0574000000070004040000bf80
05750000000b0010000000020417d1bffd:057500000006001000000002|057600000006000400000002:,0576000000070004040000bf80
05770000000b00100000000204e7cebffc:057700000006001000000002|057800000006000400000002:,0578000000070004040000bf80
05790000000b00100000000204b7cbbffc:057900000006001000000002|057a00000006000400000002:,057a000000070004040000bf80
057b0000000b0010000000020487c8bffc:057b00000006001000000002|057c00000006000400000002:,057c000000070004040000bf80
057d0000000b0010000000020457c5bffc:057d00000006001000000002|057e00000006000400000002:,057e000000070004040000bf80
057f0000000b0010000000020427c2bffc:057f00000006001000000002|058000000006000400000002:,0580000000070004040000bf80
05810000000b00100000000204f7bfbffb:058100000006001000000002|058200000006000400000002:,0582000000070004040000bf80
05830000000b00100000000204c7bcbffb:058300000006001000000002|058400000006000400000002:,0584000000070004040000bf80
05850000000b0010000000020497b9bffb:058500000006001000000002|058600000006000400000002:,0586000000070004040000bf80
05870000000b0010000000020467b6bffb:058700000006001000000002|058800000006000400000002:,0588000000070004040000bf80
05890000000b0010000000020437b3bffb:058900000006001000000002|058a00000006000400000002:,058a000000070004040000bf80
058b0000000b0010000000020407b0bffb:058b00000006001000000002|058c00000006000400000002:,058c000000070004040000bf80
058d0000000b00100000000204d7adbffa:058d00000006001000000002|058e00000006000400000002:,058e000000070004040000bf80
058f0000000b00100000000204a7aabffa:058f00000006001000000002|059000000006000400000002:,0590000000070004040000bf80
05910000000b0010000000020477a7bffa:059100000006001000000002|059200000006000400000002:,0592000000070004040000bf80
05930000000b0010000000020447a4bffa:059300000006001000000002|059400000006000400000002:,0594000000070004040000bf80
05950000000b0010000000020417a1bffa:059500000006001000000002|059600000006000400000002:,0596000000070004040000bf80
05970000000b00100000000204e79ebff9:059700000006001000000002|059800000006000400000002:,0598000000070004040000bf80
05990000000b00100000000204b79bbff9:059900000006001000000002|059a00000006000400000002:,059a000000070004040000bf80
059b0000000b001000000002048798bff9:059b00000006001000000002|059c00000006000400000002:,059c000000070004040000bf80
059d0000000b001000000002045795bff9:059d00000006001000000002|059e00000006000400000002:,059e000000070004040000bf80
059f0000000b001000000002042792bff9:059f00000006001000000002|05a000000006000400000002:,05a0000000070004040000bf80
05a10000000b00100000000204f78fbff8:05a100000006001000000002|05a200000006000400000002:,05a2000000070004040000bf80
05a30000000b00100000000204c78cbff8:05a300000006001000000002|05a400000006000400000002:,05a4000000070004040000bf80
05a50000000b001000000002049789bff8:05a500000006001000000002|05a600000006000400000002:,05a6000000070004040000bf80
05a70000000b001000000002046786bff8:05a700000006001000000002|05a800000006000400000002:,05a8000000070004040000bf80
05a90000000b001000000002043783bff8:05a900000006001000000002|05aa00000006000400000002:,05aa000000070004040000bf80
05ab0000000b001000000002040780bff8:05ab00000006001000000002|05ac00000006000400000002:,05ac000000070004040000bf80
05ad0000000b00100000000204d77dbff7:05ad00000006001000000002|05ae00000006000400000002:,05ae000000070004040000bf80
05af0000000b00100000000204a77abff7:05af00000006001000000002|05b000000006000400000002:,05b0000000070004040000bf80
05b10000000b001000000002047777bff7:05b100000006001000000002|05b200000006000400000002:,05b2000000070004040000bf80
05b30000000b001000000002044774bff7:05b300000006001000000002|05b400000006000400000002:,05b4000000070004040000bf80
