source_text,target_text
024400000006000400000002:0244000000070004045cb44227|02450000000b00100000000204a100477e:,024500000006001000000002
02450000000b00100000000204a100477e:024500000006001000000002|024600000006000400000002:,024600000007000404aea04227
024600000006000400000002:024600000007000404aea04227|02470000000b00100000000204ea0046f5:,024700000006001000000002
02470000000b00100000000204ea0046f5:024700000006001000000002|024800000006000400000002:,024800000007000404008c4228
024800000006000400000002:024800000007000404008c4228|02490000000b00100000000204cd004766:,024900000006001000000002
02490000000b00100000000204cd004766:024900000006001000000002|024a00000006000400000002:,024a0000000700040452784228
024a00000006000400000002:024a0000000700040452784228|024b0000000b0010000000020420004690:,024b00000006001000000002
024b0000000b0010000000020420004690:024b00000006001000000002|024c00000006000400000002:,024c00000007000404a4644228
024c00000006000400000002:024c00000007000404a4644228|024d0000000b00100000000204e800462b:,024d00000006001000000002
024d0000000b00100000000204e800462b:024d00000006001000000002|024e00000006000400000002:,024e00000007000404f6504228
024e00000006000400000002:024e00000007000404f6504228|024f0000000b001000000002046800467c:,024f00000006001000000002
024f0000000b001000000002046800467c:024f00000006001000000002|025000000006000400000002:,025000000007000404483c4229
025000000006000400000002:025000000007000404483c4229|02510000000b0010000000020487004762:,025100000006001000000002
02510000000b0010000000020487004762:025100000006001000000002|025200000006000400000002:,0252000000070004049a284229
025200000006000400000002:0252000000070004049a284229|02530000000b0010000000020427004722:,025300000006001000000002
02530000000b0010000000020427004722:025300000006001000000002|025400000006000400000002:,025400000007000404ec144229
025400000006000400000002:025400000007000404ec144229|02550000000b0010000000020464004619:,025500000006001000000002
02550000000b0010000000020464004619:025500000006001000000002|025600000006000400000002:,0256000000070004043e00422a
025600000006000400000002:0256000000070004043e00422a|02570000000b00100000000204e80045f3:,025700000006001000000002
02570000000b00100000000204e80045f3:025700000006001000000002|025800000006000400000002:,0258000000070004048fec422a
025800000006000400000002:0258000000070004048fec422a|02590000000b00100000000204960046fa:,025900000006001000000002
02590000000b00100000000204960046fa:025900000006001000000002|025a00000006000400000002:,025a00000007000404e1d8422a
025a00000006000400000002:025a00000007000404e1d8422a|025b0000000b00100000000204b600473e:,025b00000006001000000002
025b0000000b00100000000204b600473e:025b00000006001000000002|025c00000006000400000002:,025c0000000700040433c4422b
025c00000006000400000002:025c0000000700040433c4422b|025d0000000b00100000000204380046aa:,025d00000006001000000002
025d0000000b00100000000204380046aa:025d00000006001000000002|025e00000006000400000002:,025e0000000700040485b0422b
025e00000006000400000002:025e0000000700040485b0422b|025f0000000b001000000002041f004777:,025f00000006001000000002
025f0000000b001000000002041f004777:025f00000006001000000002|026000000006000400000002:,026000000007000404d79c422b
026000000006000400000002:026000000007000404d79c422b|02610000000b00100000000204a1004730:,026100000006001000000002
02610000000b00100000000204a1004730:026100000006001000000002|026200000006000400000002:,0262000000070004042988422c
026200000006000400000002:0262000000070004042988422c|02630000000b0010000000020440004716:,026300000006001000000002
02630000000b0010000000020440004716:026300000006001000000002|026400000006000400000002:,0264000000070004047b74422c
026400000006000400000002:0264000000070004047b74422c|02650000000b00100000000204e8004753:,026500000006001000000002
02650000000b00100000000204e8004753:026500000006001000000002|026600000006000400000002:,026600000007000404cd60422c
026600000006000400000002:026600000007000404cd60422c|02670000000b001000000002041100476a:,026700000006001000000002
02670000000b001000000002041100476a:026700000006001000000002|026800000006000400000002:,0268000000070004041f4c422d
026800000006000400000002:0268000000070004041f4c422d|02690000000b00100000000204ae0046ff:,026900000006001000000002
02690000000b00100000000204ae0046ff:026900000006001000000002|026a00000006000400000002:,026a000000070004047138422d
026a00000006000400000002:026a000000070004047138422d|026b0000000b0010000000020460004679:,026b00000006001000000002
026b0000000b0010000000020460004679:026b00000006001000000002|026c00000006000400000002:,026c00000007000404c324422d
026c00000006000400000002:026c00000007000404c324422d|026d0000000b00100000000204e60046a2:,026d00000006001000000002
026d0000000b00100000000204e60046a2:026d00000006001000000002|026e00000006000400000002:,026e000000070004041510422e
026e00000006000400000002:026e000000070004041510422e|026f0000000b001000000002049100475a:,026f00000006001000000002
026f0000000b001000000002049100475a:026f00000006001000000002|027000000006000400000002:,02700000000700040466fc422e
027000000006000400000002:02700000000700040466fc422e|02710000000b00100000000204d6004701:,027100000006001000000002
02710000000b00100000000204d6004701:027100000006001000000002|027200000006000400000002:,027200000007000404b8e8422e
027200000006000400000002:027200000007000404b8e8422e|02730000000b0010000000020494004673:,027300000006001000000002
02730000000b0010000000020494004673:027300000006001000000002|027400000006000400000002:,0274000000070004040ad4422f
027400000006000400000002:0274000000070004040ad4422f|02750000000b001000000002043c0046f5:,027500000006001000000002
02750000000b001000000002043c0046f5:027500000006001000000002|027600000006000400000002:,0276000000070004045cc0422f
027600000006000400000002:0276000000070004045cc0422f|02770000000b00100000000204a4004746:,027700000006001000000002
02770000000b00100000000204a4004746:027700000006001000000002|027800000006000400000002:,027800000007000404aeac422f
027800000006000400000002:027800000007000404aeac422f|02790000000b00100000000204c000464d:,027900000006001000000002
02790000000b00100000000204c000464d:027900000006001000000002|027a00000006000400000002:,027a0000000700040400984230
027a00000006000400000002:027a0000000700040400984230|027b0000000b00100000000204f40046ae:,027b00000006001000000002
027b0000000b00100000000204f40046ae:027b00000006001000000002|027c00000006000400000002:,027c0000000700040452844230
027c00000006000400000002:027c0000000700040452844230|027d0000000b001000000002045e0046e6:,027d00000006001000000002
027d0000000b001000000002045e0046e6:027d00000006001000000002|027e00000006000400000002:,027e00000007000404a4704230
027e00000006000400000002:027e00000007000404a4704230|027f0000000b0010000000020430004651:,027f00000006001000000002
027f0000000b0010000000020430004651:027f00000006001000000002|028000000006000400000002:,028000000007000404f65c4230
028000000006000400000002:028000000007000404f65c4230|02810000000b00100000000204660046a9:,028100000006001000000002
02810000000b00100000000204660046a9:028100000006001000000002|028200000006000400000002:,02820000000700040448484231
028200000006000400000002:02820000000700040448484231|02830000000b00100000000204e00045a2:,028300000006001000000002
02830000000b00100000000204e00045a2:028300000006001000000002|028400000006000400000002:,0284000000070004049a344231
028400000006000400000002:0284000000070004049a344231|02850000000b00100000000204ac00473e:,028500000006001000000002
02850000000b00100000000204ac00473e:028500000006001000000002|028600000006000400000002:,028600000007000404ec204231
028600000006000400000002:028600000007000404ec204231|02870000000b0010000000020498004750:,028700000006001000000002
02870000000b0010000000020498004750:028700000006001000000002|028800000006000400000002:,0288000000070004043e0c4232
028800000006000400000002:0288000000070004043e0c4232|02890000000b00100000000204140046ef:,028900000006001000000002
02890000000b00100000000204140046ef:028900000006001000000002|028a00000006000400000002:,028a000000070004048ff84232
028a00000006000400000002:028a000000070004048ff84232|028b0000000b00100000000204fc004630:,028b00000006001000000002
028b0000000b00100000000204fc004630:028b00000006001000000002|028c00000006000400000002:,028c00000007000404e1e44232
028c00000006000400000002:028c00000007000404e1e44232|028d0000000b001000000002044200468d:,028d00000006001000000002
028d0000000b001000000002044200468d:028d00000006001000000002|028e00000006000400000002:,028e0000000700040433d04233
028e00000006000400000002:028e0000000700040433d04233|028f0000000b00100000000204d500474f:,028f00000006001000000002
028f0000000b00100000000204d500474f:028f00000006001000000002|029000000006000400000002:,02900000000700040485bc4233
029000000006000400000002:02900000000700040485bc4233|02910000000b00100000000204900046b8:,029100000006001000000002
02910000000b00100000000204900046b8:029100000006001000000002|029200000006000400000002:,029200000007000404d7a84233
029200000006000400000002:029200000007000404d7a84233|02930000000b001000000002048c00476e:,029300000006001000000002
02930000000b001000000002048c00476e:029300000006001000000002|029400000006000400000002:,02940000000700040429944234
029400000006000400000002:02940000000700040429944234|02950000000b0010000000020423004729:,029500000006001000000002
02950000000b0010000000020423004729:029500000006001000000002|029600000006000400000002:,0296000000070004047b804234
029600000006000400000002:0296000000070004047b804234|02970000000b00100000000204b9004761:,029700000006001000000002
02970000000b00100000000204b9004761:029700000006001000000002|029800000006000400000002:,029800000007000404cd6c4234
029800000006000400000002:029800000007000404cd6c4234|02990000000b00100000000204380045a4:,029900000006001000000002
02990000000b00100000000204380045a4:029900000006001000000002|029a00000006000400000002:,029a000000070004041f584235
029a00000006000400000002:029a000000070004041f584235|029b0000000b001000000002047400460f:,029b00000006001000000002
029b0000000b001000000002047400460f:029b00000006001000000002|029c00000006000400000002:,029c0000000700040471444235
029c00000006000400000002:029c0000000700040471444235|029d0000000b00100000000204640046fa:,029d00000006001000000002
029d0000000b00100000000204640046fa:029d00000006001000000002|029e00000006000400000002:,029e00000007000404c3304235
029e00000006000400000002:029e00000007000404c3304235|029f0000000b0010000000020438004609:,029f00000006001000000002
029f0000000b0010000000020438004609:029f00000006001000000002|02a000000006000400000002:,02a000000007000404151c4236
02a000000006000400000002:02a000000007000404151c4236|02a10000000b001000000002047a00470e:,02a100000006001000000002
02a10000000b001000000002047a00470e:02a100000006001000000002|02a200000006000400000002:,02a20000000700040467084236
02a200000006000400000002:02a20000000700040467084236|02a30000000b00100000000204160046a4:,02a300000006001000000002
02a30000000b00100000000204160046a4:02a300000006001000000002|02a400000006000400000002:,02a400000007000404b8f44236
02a400000006000400000002:02a400000007000404b8f44236|02a50000000b00100000000204800044d9:,02a500000006001000000002
02a50000000b00100000000204800044d9:02a500000006001000000002|02a600000006000400000002:,02a6000000070004040ae04237
02a600000006000400000002:02a6000000070004040ae04237|02a70000000b00100000000204f1004748:,02a700000006001000000002
02a70000000b00100000000204f1004748:02a700000006001000000002|02a800000006000400000002:,02a8000000070004045ccc4237
02a800000006000400000002:02a8000000070004045ccc4237|02a90000000b00100000000204340046db:,02a900000006001000000002
02a90000000b00100000000204340046db:02a900000006001000000002|02aa00000006000400000002:,02aa00000007000404aeb84237
02aa00000006000400000002:02aa00000007000404aeb84237|02ab0000000b0010000000020408004662:,02ab00000006001000000002
02ab0000000b0010000000020408004662:02ab00000006001000000002|02ac00000006000400000002:,02ac0000000700040400a44238
02ac00000006000400000002:02ac0000000700040400a44238|02ad0000000b0010000000020440004764:,02ad00000006001000000002
02ad0000000b0010000000020440004764:02ad00000006001000000002|02ae00000006000400000002:,02ae0000000700040452904238
02ae00000006000400000002:02ae0000000700040452904238|02af0000000b0010000000020469004742:,02af00000006001000000002
02af0000000b0010000000020469004742:02af00000006001000000002|02b000000006000400000002:,02b000000007000404a47c4238
02b000000006000400000002:02b000000007000404a47c4238|02b10000000b00100000000204f3004724:,02b100000006001000000002
02b10000000b00100000000204f3004724:02b100000006001000000002|02b200000006000400000002:,02b200000007000404f6684238
02b200000006000400000002:02b200000007000404f6684238|02b30000000b001000000002040e004683:,02b300000006001000000002
02b30000000b001000000002040e004683:02b300000006001000000002|02b400000006000400000002:,02b40000000700040448544239
02b400000006000400000002:02b40000000700040448544239|02b50000000b00100000000204c4004694:,02b500000006001000000002
02b50000000b00100000000204c4004694:02b500000006001000000002|02b600000006000400000002:,02b6000000070004049a404239
02b600000006000400000002:02b6000000070004049a404239|02b70000000b0010000000020455004759:,02b700000006001000000002
02b70000000b0010000000020455004759:02b700000006001000000002|02b800000006000400000002:,02b800000007000404ec2c4239
02b800000006000400000002:02b800000007000404ec2c4239|02b90000000b00100000000204b100471e:,02b900000006001000000002
02b90000000b00100000000204b100471e:02b900000006001000000002|02ba00000006000400000002:,02ba000000070004043e18423a
02ba00000006000400000002:02ba000000070004043e18423a|02bb0000000b00100000000204a8004736:,02bb00000006001000000002
02bb0000000b00100000000204a8004736:02bb00000006001000000002|02bc00000006000400000002:,02bc000000070004049004423a
02bc00000006000400000002:02bc000000070004049004423a|02bd0000000b001000000002045a0046bc:,02bd00000006001000000002
02bd0000000b001000000002045a0046bc:02bd00000006001000000002|02be00000006000400000002:,02be00000007000404e1f0423a
02be00000006000400000002:02be00000007000404e1f0423a|02bf0000000b001000000002044400462e:,02bf00000006001000000002
02bf0000000b001000000002044400462e:02bf00000006001000000002|02c000000006000400000002:,02c00000000700040433dc423b
02c000000006000400000002:02c00000000700040433dc423b|02c10000000b00100000000204f40046ac:,02c100000006001000000002
02c10000000b00100000000204f40046ac:02c100000006001000000002|02c200000006000400000002:,02c20000000700040485c8423b
02c200000006000400000002:02c20000000700040485c8423b|02c30000000b001000000002044900476b:,02c300000006001000000002
02c30000000b001000000002044900476b:02c300000006001000000002|02c400000006000400000002:,02c400000007000404d7b4423b
02c400000006000400000002:02c400000007000404d7b4423b|02c50000000b00100000000204800043f9:,02c500000006001000000002
02c50000000b00100000000204800043f9:02c500000006001000000002|02c600000006000400000002:,02c60000000700040429a0423c
02c600000006000400000002:02c60000000700040429a0423c|02c70000000b0010000000020420004696:,02c700000006001000000002
02c70000000b0010000000020420004696:02c700000006001000000002|02c800000006000400000002:,02c8000000070004047b8c423c
02c800000006000400000002:02c8000000070004047b8c423c|02c90000000b00100000000204760046a2:,02c900000006001000000002
02c90000000b00100000000204760046a2:02c900000006001000000002|02ca00000006000400000002:,02ca00000007000404cd78423c
02ca00000006000400000002:02ca00000007000404cd78423c|02cb0000000b00100000000204b000472a:,02cb00000006001000000002
02cb0000000b00100000000204b000472a:02cb00000006001000000002|02cc00000006000400000002:,02cc000000070004041f64423d
02cc00000006000400000002:02cc000000070004041f64423d|02cd0000000b00100000000204dc00470f:,02cd00000006001000000002
02cd0000000b00100000000204dc00470f:02cd00000006001000000002|02ce00000006000400000002:,02ce000000070004047150423d
02ce00000006000400000002:02ce000000070004047150423d|02cf0000000b00100000000204b9004741:,02cf00000006001000000002
02cf0000000b00100000000204b9004741:02cf00000006001000000002|02d000000006000400000002:,02d000000007000404c33c423d
02d000000006000400000002:02d000000007000404c33c423d|02d10000000b0010000000020430004689:,02d100000006001000000002
02d10000000b0010000000020430004689:02d100000006001000000002|02d200000006000400000002:,02d2000000070004041528423e
02d200000006000400000002:02d2000000070004041528423e|02d30000000b001000000002040600475b:,02d300000006001000000002
02d30000000b001000000002040600475b:02d300000006001000000002|02d400000006000400000002:,02d4000000070004046714423e
02d400000006000400000002:02d4000000070004046714423e|02d50000000b00100000000204b4004744:,02d500000006001000000002
02d50000000b00100000000204b4004744:02d500000006001000000002|02d600000006000400000002:,02d600000007000404b900423e
02d600000006000400000002:02d600000007000404b900423e|02d70000000b00100000000204d800469d:,02d700000006001000000002
02d70000000b00100000000204d800469d:02d700000006001000000002|02d800000006000400000002:,02d8000000070004040aec423f
02d800000006000400000002:02d8000000070004040aec423f|02d90000000b0010000000020455004733:,02d900000006001000000002
02d90000000b0010000000020455004733:02d900000006001000000002|02da00000006000400000002:,02da000000070004045cd8423f
02da00000006000400000002:02da000000070004045cd8423f|02db0000000b001000000002044c004601:,02db00000006001000000002
02db0000000b001000000002044c004601:02db00000006001000000002|02dc00000006000400000002:,02dc00000007000404aec4423f
02dc00000006000400000002:02dc00000007000404aec4423f|02dd0000000b00100000000204260046b5:,02dd00000006001000000002
02dd0000000b00100000000204260046b5:02dd00000006001000000002|02de00000006000400000002:,02de0000000700040400b04240
02de00000006000400000002:02de0000000700040400b04240|02df0000000b0010000000020469004707:,02df00000006001000000002
02df0000000b0010000000020469004707:02df00000006001000000002|02e000000006000400000002:,02e000000007000404529c4240
02e000000006000400000002:02e000000007000404529c4240|02e10000000b00100000000204ae004706:,02e100000006001000000002
02e10000000b00100000000204ae004706:02e100000006001000000002|02e200000006000400000002:,02e200000007000404a4884240
02e200000006000400000002:02e200000007000404a4884240|02e30000000b00100000000204cc0046bc:,02e300000006001000000002
02e30000000b00100000000204cc0046bc:02e300000006001000000002|02e400000006000400000002:,02e400000007000404f6744240
02e400000006000400000002:02e400000007000404f6744240|02e50000000b001000000002045c0046e5:,02e500000006001000000002
02e50000000b001000000002045c0046e5:02e500000006001000000002|02e600000006000400000002:,02e60000000700040448604241
02e600000006000400000002:02e60000000700040448604241|02e70000000b001000000002047a004700:,02e700000006001000000002
02e70000000b001000000002047a004700:02e700000006001000000002|02e800000006000400000002:,02e8000000070004049a4c4241
02e800000006000400000002:02e8000000070004049a4c4241|02e90000000b0010000000020487004765:,02e900000006001000000002
02e90000000b0010000000020487004765:02e900000006001000000002|02ea00000006000400000002:,02ea00000007000404ec384241
02ea00000006000400000002:02ea00000007000404ec384241|02eb0000000b001000000002045f00475a:,02eb00000006001000000002
02eb0000000b001000000002045f00475a:02eb00000006001000000002|02ec00000006000400000002:,02ec000000070004043e244242
02ec00000006000400000002:02ec000000070004043e244242|02ed0000000b00100000000204c60046fe:,02ed00000006001000000002
02ed0000000b00100000000204c60046fe:02ed00000006001000000002|02ee00000006000400000002:,02ee0000000700040490104242
02ee00000006000400000002:02ee0000000700040490104242|02ef0000000b001000000002047e0046d3:,02ef00000006001000000002
02ef0000000b001000000002047e0046d3:02ef00000006001000000002|02f000000006000400000002:,02f000000007000404e1fc4242
02f000000006000400000002:02f000000007000404e1fc4242|02f10000000b00100000000204a500471c:,02f100000006001000000002
02f10000000b00100000000204a500471c:02f100000006001000000002|02f200000006000400000002:,02f20000000700040433e84243
02f200000006000400000002:02f20000000700040433e84243|02f30000000b0010000000020468004776:,02f300000006001000000002
02f30000000b0010000000020468004776:02f300000006001000000002|02f400000006000400000002:,02f40000000700040485d44243
02f400000006000400000002:02f40000000700040485d44243|02f50000000b00100000000204be0046fd:,02f500000006001000000002
02f50000000b00100000000204be0046fd:02f500000006001000000002|02f600000006000400000002:,02f600000007000404d7c04243
02f600000006000400000002:02f600000007000404d7c04243|02f70000000b00100000000204e00045e4:,02f700000006001000000002
02f70000000b00100000000204e00045e4:02f700000006001000000002|02f800000006000400000002:,02f80000000700040429ac4244
02f800000006000400000002:02f80000000700040429ac4244|02f90000000b001000000002048000470c:,02f900000006001000000002
02f90000000b001000000002048000470c:02f900000006001000000002|02fa00000006000400000002:,02fa000000070004047b984244
02fa00000006000400000002:02fa000000070004047b984244|02fb0000000b00100000000204f5004741:,02fb00000006001000000002
02fb0000000b00100000000204f5004741:02fb00000006001000000002|02fc00000006000400000002:,02fc00000007000404cd844244
02fc00000006000400000002:02fc00000007000404cd844244|02fd0000000b001000000002044f004714:,02fd00000006001000000002
02fd0000000b001000000002044f004714:02fd00000006001000000002|02fe00000006000400000002:,02fe000000070004041f704245
02fe00000006000400000002:02fe000000070004041f704245|02ff0000000b00100000000204ca00475d:,02ff00000006001000000002
02ff0000000b00100000000204ca00475d:02ff00000006001000000002|030000000006000400000002:,030000000007000404715c4245
030000000006000400000002:030000000007000404715c4245|03010000000b00100000000204cf004719:,030100000006001000000002
03010000000b00100000000204cf004719:030100000006001000000002|030200000006000400000002:,030200000007000404c3484245
030200000006000400000002:030200000007000404c3484245|03030000000b001000000002048c004708:,030300000006001000000002
03030000000b001000000002048c004708:030300000006001000000002|030400000006000400000002:,03040000000700040415344246
030400000006000400000002:03040000000700040415344246|03050000000b001000000002047400466b:,030500000006001000000002
03050000000b001000000002047400466b:030500000006001000000002|030600000006000400000002:,03060000000700040467204246
030600000006000400000002:03060000000700040467204246|03070000000b001000000002048c004727:,030700000006001000000002
03070000000b001000000002048c004727:030700000006001000000002|030800000006000400000002:,030800000007000404b90c4246
030800000006000400000002:030800000007000404b90c4246|03090000000b0010000000020461004715:,030900000006001000000002
03090000000b0010000000020461004715:030900000006001000000002|030a00000006000400000002:,030a000000070004040af84247
030a00000006000400000002:030a000000070004040af84247|030b0000000b001000000002046d004732:,030b00000006001000000002
030b0000000b001000000002046d004732:030b00000006001000000002|030c00000006000400000002:,030c000000070004045ce44247
030c00000006000400000002:030c000000070004045ce44247|030d0000000b001000000002048200471a:,030d00000006001000000002
030d0000000b001000000002048200471a:030d00000006001000000002|030e00000006000400000002:,030e00000007000404aed04247
030e00000006000400000002:030e00000007000404aed04247|030f0000000b0010000000020439004750:,030f00000006001000000002
030f0000000b0010000000020439004750:030f00000006001000000002|031000000006000400000002:,03100000000700040400bc4248
031000000006000400000002:03100000000700040400bc4248|03110000000b00100000000204fe004722:,031100000006001000000002
03110000000b00100000000204fe004722:031100000006001000000002|031200000006000400000002:,03120000000700040452a84248
031200000006000400000002:03120000000700040452a84248|03130000000b00100000000204ea00477c:,031300000006001000000002
03130000000b00100000000204ea00477c:031300000006001000000002|031400000006000400000002:,031400000007000404a4944248
031400000006000400000002:031400000007000404a4944248|03150000000b001000000002046a0046b9:,031500000006001000000002
03150000000b001000000002046a0046b9:031500000006001000000002|031600000006000400000002:,031600000007000404f6804248
031600000006000400000002:031600000007000404f6804248|03170000000b0010000000020408004692:,031700000006001000000002
03170000000b0010000000020408004692:031700000006001000000002|031800000006000400000002:,031800000007000404486c4249
031800000006000400000002:031800000007000404486c4249|03190000000b0010000000020493004730:,031900000006001000000002
03190000000b0010000000020493004730:031900000006001000000002|031a00000006000400000002:,031a000000070004049a584249
031a00000006000400000002:031a000000070004049a584249|031b0000000b001000000002049b004737:,031b00000006001000000002
031b0000000b001000000002049b004737:031b00000006001000000002|031c00000006000400000002:,031c00000007000404ec444249
031c00000006000400000002:031c00000007000404ec444249|031d0000000b001000000002042b00477e:,031d00000006001000000002
031d0000000b001000000002042b00477e:031d00000006001000000002|031e00000006000400000002:,031e000000070004043e30424a
031e00000006000400000002:031e000000070004043e30424a|031f0000000b00100000000204f0004622:,031f00000006001000000002
031f0000000b00100000000204f0004622:031f00000006001000000002|032000000006000400000002:,032000000007000404901c424a
