source_text,target_text
023000000006000300000002:02300000000700030479004710|023100000006000400000002:,02310000000700040400003f80
023100000006000400000002:02310000000700040400003f80|02320000000b001000000002042c004729:,023200000006001000000002
02320000000b001000000002042c004729:023200000006001000000002|023300000006000300000002:,0233000000070003042c004729
023300000006000300000002:0233000000070003042c004729|023400000006000400000002:,02340000000700040400003f80
023400000006000400000002:02340000000700040400003f80|02350000000b001000000002042e004710:,023500000006001000000002
02350000000b001000000002042e004710:023500000006001000000002|023600000006000400000002:,02360000000700040400003f80
023600000006000400000002:02360000000700040400003f80|023700000006000300000002:,0237000000070003042e004710
023700000006000300000002:0237000000070003042e004710|023800000006000400000002:,02380000000700040400003f80
023800000006000400000002:02380000000700040400003f80|023900000006000300000002:,0239000000070003042e004710
023900000006000300000002:0239000000070003042e004710|023a0000000b0010000000020440004631:,023a00000006001000000002
023a0000000b0010000000020440004631:023a00000006001000000002|023b00000006000300000002:,023b0000000700030440004631
023b00000006000300000002:023b0000000700030440004631|023c0000000b0010000000020414004748:,023c00000006001000000002
023c0000000b0010000000020414004748:023c00000006001000000002|023d00000006000400000002:,023d0000000700040400003f80
023d00000006000400000002:023d0000000700040400003f80|023e00000006000400000002:,023e0000000700040400003f80
023e00000006000400000002:023e0000000700040400003f80|023f00000006000300000002:,023f0000000700030414004748
023f00000006000300000002:023f0000000700030414004748|02400000000b0010000000020460004514:,024000000006001000000002
02400000000b0010000000020460004514:024000000006001000000002|024100000006000400000002:,02410000000700040400003f80
024100000006000400000002:02410000000700040400003f80|024200000006000300000002:,02420000000700030460004514
024200000006000300000002:02420000000700030460004514|02430000000b001000000002044400473d:,024300000006001000000002
02430000000b001000000002044400473d:024300000006001000000002|024400000006000300000002:,0244000000070003044400473d
024400000006000300000002:0244000000070003044400473d|024500000006000400000002:,02450000000700040400003f80
024500000006000400000002:02450000000700040400003f80|02460000000b00100000000204d0004755:,024600000006001000000002
02460000000b00100000000204d0004755:024600000006001000000002|02470000000b00100000000204f100472f:,024700000006001000000002
02470000000b00100000000204f100472f:024700000006001000000002|024800000006000400000002:,02480000000700040400003f80
024800000006000400000002:02480000000700040400003f80|024900000006000300000002:,024900000007000304f100472f
024900000006000300000002:024900000007000304f100472f|024a00000006000400000002:,024a0000000700040400003f80
024a00000006000400000002:024a0000000700040400003f80|024b0000000b001000000002044500473b:,024b00000006001000000002
024b0000000b001000000002044500473b:024b00000006001000000002|024c00000006000300000002:,024c000000070003044500473b
024c00000006000300000002:024c000000070003044500473b|024d00000006000400000002:,024d0000000700040400003f80
024d00000006000400000002:024d0000000700040400003f80|024e00000006000300000002:,024e000000070003044500473b
024e00000006000300000002:024e000000070003044500473b|024f0000000b001000000002048a0046af:,024f00000006001000000002
024f0000000b001000000002048a0046af:024f00000006001000000002|02500000000b00100000000204f8004705:,025000000006001000000002
02500000000b00100000000204f8004705:025000000006001000000002|025100000006000300000002:,025100000007000304f8004705
025100000006000300000002:025100000007000304f8004705|025200000006000400000002:,02520000000700040400003f80
025200000006000400000002:02520000000700040400003f80|025300000006000400000002:,02530000000700040400003f80
025300000006000400000002:02530000000700040400003f80|02540000000b001000000002044c00464d:,025400000006001000000002
02540000000b001000000002044c00464d:025400000006001000000002|025500000006000300000002:,0255000000070003044c00464d
025500000006000300000002:0255000000070003044c00464d|02560000000b001000000002044b004724:,025600000006001000000002
02560000000b001000000002044b004724:025600000006001000000002|025700000006000400000002:,02570000000700040400003f80
025700000006000400000002:02570000000700040400003f80|025800000006000300000002:,0258000000070003044b004724
025800000006000300000002:0258000000070003044b004724|025900000006000300000002:,0259000000070003044b004724
025900000006000300000002:0259000000070003044b004724|025a00000006000400000002:,025a0000000700040400003f80
025a00000006000400000002:025a0000000700040400003f80|025b0000000b00100000000204620046b2:,025b00000006001000000002
025b0000000b00100000000204620046b2:025b00000006001000000002|025c00000006000400000002:,025c0000000700040400003f80
025c00000006000400000002:025c0000000700040400003f80|025d0000000b001000000002046000468c:,025d00000006001000000002
025d0000000b001000000002046000468c:025d00000006001000000002|025e00000006000300000002:,025e000000070003046000468c
025e00000006000300000002:025e000000070003046000468c|025f0000000b0010000000020483004727:,025f00000006001000000002
025f0000000b0010000000020483004727:025f00000006001000000002|026000000006000400000002:,02600000000700040400003f80
026000000006000400000002:02600000000700040400003f80|026100000006000300000002:,02610000000700030483004727
026100000006000300000002:02610000000700030483004727|02620000000b001000000002040200474c:,026200000006001000000002
02620000000b001000000002040200474c:026200000006001000000002|026300000006000300000002:,0263000000070003040200474c
026300000006000300000002:0263000000070003040200474c|026400000006000400000002:,02640000000700040400003f80
026400000006000400000002:02640000000700040400003f80|02650000000b00100000000204900046a1:,026500000006001000000002
02650000000b00100000000204900046a1:026500000006001000000002|026600000006000400000002:,02660000000700040400003f80
026600000006000400000002:02660000000700040400003f80|026700000006000300000002:,026700000007000304900046a1
026700000006000300000002:026700000007000304900046a1|026800000006000400000002:,02680000000700040400003f80
026800000006000400000002:02680000000700040400003f80|02690000000b001000000002048c00460a:,026900000006001000000002
02690000000b001000000002048c00460a:026900000006001000000002|026a00000006000300000002:,026a000000070003048c00460a
026a00000006000300000002:026a000000070003048c00460a|026b00000006000400000002:,026b0000000700040400003f80
026b00000006000400000002:026b0000000700040400003f80|026c0000000b00100000000204480045a4:,026c00000006001000000002
026c0000000b00100000000204480045a4:026c00000006001000000002|026d00000006000300000002:,026d00000007000304480045a4
026d00000006000300000002:026d00000007000304480045a4|026e00000006000400000002:,026e0000000700040400003f80
026e00000006000400000002:026e0000000700040400003f80|026f00000006000300000002:,026f00000007000304480045a4
026f00000006000300000002:026f00000007000304480045a4|02700000000b0010000000020458004638:,027000000006001000000002
02700000000b0010000000020458004638:027000000006001000000002|027100000006000400000002:,02710000000700040400003f80
027100000006000400000002:02710000000700040400003f80|027200000006000300000002:,02720000000700030458004638
027200000006000300000002:02720000000700030458004638|02730000000b00100000000204a8004741:,027300000006001000000002
02730000000b00100000000204a8004741:027300000006001000000002|02740000000b00100000000204500046cd:,027400000006001000000002
02740000000b00100000000204500046cd:027400000006001000000002|027500000006000300000002:,027500000007000304500046cd
027500000006000300000002:027500000007000304500046cd|027600000006000400000002:,02760000000700040400003f80
027600000006000400000002:02760000000700040400003f80|027700000006000300000002:,027700000007000304500046cd
027700000006000300000002:027700000007000304500046cd|02780000000b00100000000204b00045b4:,027800000006001000000002
02780000000b00100000000204b00045b4:027800000006001000000002|027900000006000400000002:,02790000000700040400003f80
027900000006000400000002:02790000000700040400003f80|027a0000000b00100000000204cc00477c:,027a00000006001000000002
027a0000000b00100000000204cc00477c:027a00000006001000000002|027b00000006000300000002:,027b00000007000304cc00477c
027b00000006000300000002:027b00000007000304cc00477c|027c00000006000400000002:,027c0000000700040400003f80
027c00000006000400000002:027c0000000700040400003f80|027d00000006000400000002:,027d0000000700040400003f80
027d00000006000400000002:027d0000000700040400003f80|027e00000006000300000002:,027e00000007000304cc00477c
027e00000006000300000002:027e00000007000304cc00477c|027f0000000b0010000000020428004741:,027f00000006001000000002
027f0000000b0010000000020428004741:027f00000006001000000002|028000000006000400000002:,02800000000700040400003f80
028000000006000400000002:02800000000700040400003f80|02810000000b001000000002041e00469e:,028100000006001000000002
02810000000b001000000002041e00469e:028100000006001000000002|028200000006000300000002:,0282000000070003041e00469e
028200000006000300000002:0282000000070003041e00469e|02830000000b00100000000204c0004669:,028300000006001000000002
02830000000b00100000000204c0004669:028300000006001000000002|028400000006000300000002:,028400000007000304c0004669
028400000006000300000002:028400000007000304c0004669|028500000006000400000002:,02850000000700040400003f80
028500000006000400000002:02850000000700040400003f80|028600000006000400000002:,02860000000700040400003f80
028600000006000400000002:02860000000700040400003f80|02870000000b001000000002047e0046c4:,028700000006001000000002
02870000000b001000000002047e0046c4:028700000006001000000002|028800000006000300000002:,0288000000070003047e0046c4
028800000006000300000002:0288000000070003047e0046c4|02890000000b001000000002044c0046e8:,028900000006001000000002
02890000000b001000000002044c0046e8:028900000006001000000002|028a00000006000300000002:,028a000000070003044c0046e8
028a00000006000300000002:028a000000070003044c0046e8|028b00000006000400000002:,028b0000000700040400003f80
028b00000006000400000002:028b0000000700040400003f80|028c0000000b0010000000020421004731:,028c00000006001000000002
028c0000000b0010000000020421004731:028c00000006001000000002|028d00000006000300000002:,028d0000000700030421004731
028d00000006000300000002:028d0000000700030421004731|028e00000006000400000002:,028e0000000700040400003f80
028e00000006000400000002:028e0000000700040400003f80|028f00000006000400000002:,028f0000000700040400003f80
028f00000006000400000002:028f0000000700040400003f80|02900000000b001000000002049800476f:,029000000006001000000002
02900000000b001000000002049800476f:029000000006001000000002|029100000006000300000002:,0291000000070003049800476f
029100000006000300000002:0291000000070003049800476f|029200000006000400000002:,02920000000700040400003f80
029200000006000400000002:02920000000700040400003f80|02930000000b00100000000204aa0046ec:,029300000006001000000002
02930000000b00100000000204aa0046ec:029300000006001000000002|029400000006000300000002:,029400000007000304aa0046ec
029400000006000300000002:029400000007000304aa0046ec|029500000006000300000002:,029500000007000304aa0046ec
029500000006000300000002:029500000007000304aa0046ec|02960000000b0010000000020434004645:,029600000006001000000002
02960000000b0010000000020434004645:029600000006001000000002|029700000006000400000002:,02970000000700040400003f80
029700000006000400000002:02970000000700040400003f80|02980000000b0010000000020499004778:,029800000006001000000002
02980000000b0010000000020499004778:029800000006001000000002|029900000006000300000002:,02990000000700030499004778
029900000006000300000002:02990000000700030499004778|029a00000006000400000002:,029a0000000700040400003f80
029a00000006000400000002:029a0000000700040400003f80|029b0000000b00100000000204d8004699:,029b00000006001000000002
029b0000000b00100000000204d8004699:029b00000006001000000002|029c00000006000300000002:,029c00000007000304d8004699
029c00000006000300000002:029c00000007000304d8004699|029d00000006000400000002:,029d0000000700040400003f80
029d00000006000400000002:029d0000000700040400003f80|029e00000006000300000002:,029e00000007000304d8004699
029e00000006000300000002:029e00000007000304d8004699|029f00000006000400000002:,029f0000000700040400003f80
029f00000006000400000002:029f0000000700040400003f80|02a00000000b00100000000204ec004606:,02a000000006001000000002
02a00000000b00100000000204ec004606:02a000000006001000000002|02a100000006000300000002:,02a100000007000304ec004606
02a100000006000300000002:02a100000007000304ec004606|02a200000006000400000002:,02a20000000700040400003f80
02a200000006000400000002:02a20000000700040400003f80|02a30000000b0010000000020477004716:,02a300000006001000000002
02a30000000b0010000000020477004716:02a300000006001000000002|02a400000006000300000002:,02a40000000700030477004716
02a400000006000300000002:02a40000000700030477004716|02a500000006000400000002:,02a50000000700040400003f80
02a500000006000400000002:02a50000000700040400003f80|02a60000000b0010000000020414004714:,02a600000006001000000002
02a60000000b0010000000020414004714:02a600000006001000000002|02a70000000b00100000000204c500476a:,02a700000006001000000002
02a70000000b00100000000204c500476a:02a700000006001000000002|02a800000006000300000002:,02a800000007000304c500476a
02a800000006000300000002:02a800000007000304c500476a|02a900000006000400000002:,02a90000000700040400003f80
02a900000006000400000002:02a90000000700040400003f80|02aa0000000b00100000000204f1004702:,02aa00000006001000000002
02aa0000000b00100000000204f1004702:02aa00000006001000000002|02ab00000006000300000002:,02ab00000007000304f1004702
02ab00000006000300000002:02ab00000007000304f1004702|02ac00000006000400000002:,02ac0000000700040400003f80
02ac00000006000400000002:02ac0000000700040400003f80|02ad0000000b001000000002045d004714:,02ad00000006001000000002
02ad0000000b001000000002045d004714:02ad00000006001000000002|02ae00000006000400000002:,02ae0000000700040400003f80
02ae00000006000400000002:02ae0000000700040400003f80|02af00000006000300000002:,02af000000070003045d004714
02af00000006000300000002:02af000000070003045d004714|02b000000006000300000002:,02b0000000070003045d004714
02b000000006000300000002:02b0000000070003045d004714|02b100000006000400000002:,02b10000000700040400003f80
02b100000006000400000002:02b10000000700040400003f80|02b20000000b00100000000204d60046bd:,02b200000006001000000002
02b20000000b00100000000204d60046bd:02b200000006001000000002|02b300000006000300000002:,02b300000007000304d60046bd
02b300000006000300000002:02b300000007000304d60046bd|02b400000006000400000002:,02b40000000700040400003f80
02b400000006000400000002:02b40000000700040400003f80|02b50000000b0010000000020400004445:,02b500000006001000000002
02b50000000b0010000000020400004445:02b500000006001000000002|02b600000006000300000002:,02b60000000700030400004445
02b600000006000300000002:02b60000000700030400004445|02b700000006000400000002:,02b70000000700040400003f80
02b700000006000400000002:02b70000000700040400003f80|02b80000000b0010000000020433004726:,02b800000006001000000002
02b80000000b0010000000020433004726:02b800000006001000000002|02b900000006000300000002:,02b90000000700030433004726
02b900000006000300000002:02b90000000700030433004726|02ba0000000b0010000000020492004694:,02ba00000006001000000002
02ba0000000b0010000000020492004694:02ba00000006001000000002|02bb00000006000400000002:,02bb0000000700040400003f80
02bb00000006000400000002:02bb0000000700040400003f80|02bc0000000b001000000002048000445a:,02bc00000006001000000002
02bc0000000b001000000002048000445a:02bc00000006001000000002|02bd00000006000300000002:,02bd000000070003048000445a
02bd00000006000300000002:02bd000000070003048000445a|02be00000006000400000002:,02be0000000700040400003f80
02be00000006000400000002:02be0000000700040400003f80|02bf00000006000400000002:,02bf0000000700040400003f80
02bf00000006000400000002:02bf0000000700040400003f80|02c00000000b0010000000020444004725:,02c000000006001000000002
02c00000000b0010000000020444004725:02c000000006001000000002|02c100000006000300000002:,02c10000000700030444004725
02c100000006000300000002:02c10000000700030444004725|02c200000006000300000002:,02c20000000700030444004725
02c200000006000300000002:02c20000000700030444004725|02c30000000b00100000000204e7004727:,02c300000006001000000002
02c30000000b00100000000204e7004727:02c300000006001000000002|02c400000006000400000002:,02c40000000700040400003f80
02c400000006000400000002:02c40000000700040400003f80|02c500000006000300000002:,02c500000007000304e7004727
02c500000006000300000002:02c500000007000304e7004727|02c60000000b00100000000204a8004662:,02c600000006001000000002
02c60000000b00100000000204a8004662:02c600000006001000000002|02c700000006000400000002:,02c70000000700040400003f80
02c700000006000400000002:02c70000000700040400003f80|02c800000006000300000002:,02c800000007000304a8004662
02c800000006000300000002:02c800000007000304a8004662|02c900000006000400000002:,02c90000000700040400003f80
02c900000006000400000002:02c90000000700040400003f80|02ca0000000b00100000000204ea004698:,02ca00000006001000000002
02ca0000000b00100000000204ea004698:02ca00000006001000000002|02cb00000006000300000002:,02cb00000007000304ea004698
02cb00000006000300000002:02cb00000007000304ea004698|02cc0000000b001000000002040a0046ec:,02cc00000006001000000002
02cc0000000b001000000002040a0046ec:02cc00000006001000000002|02cd00000006000400000002:,02cd0000000700040400003f80
02cd00000006000400000002:02cd0000000700040400003f80|02ce00000006000300000002:,02ce000000070003040a0046ec
02ce00000006000300000002:02ce000000070003040a0046ec|02cf0000000b00100000000204e0004576:,02cf00000006001000000002
02cf0000000b00100000000204e0004576:02cf00000006001000000002|02d000000006000400000002:,02d00000000700040400003f80
02d000000006000400000002:02d00000000700040400003f80|02d100000006000300000002:,02d100000007000304e0004576
02d100000006000300000002:02d100000007000304e0004576|02d20000000b001000000002042c0046ec:,02d200000006001000000002
02d20000000b001000000002042c0046ec:02d200000006001000000002|02d300000006000400000002:,02d30000000700040400003f80
02d300000006000400000002:02d30000000700040400003f80|02d40000000b00100000000204980046c1:,02d400000006001000000002
02d40000000b00100000000204980046c1:02d400000006001000000002|02d500000006000400000002:,02d50000000700040400003f80
02d500000006000400000002:02d50000000700040400003f80|02d600000006000300000002:,02d600000007000304980046c1
02d600000006000300000002:02d600000007000304980046c1|02d700000006000300000002:,02d700000007000304980046c1
02d700000006000300000002:02d700000007000304980046c1|02d80000000b00100000000204280045f0:,02d800000006001000000002
02d80000000b00100000000204280045f0:02d800000006001000000002|02d900000006000400000002:,02d90000000700040400003f80
02d900000006000400000002:02d90000000700040400003f80|02da00000006000300000002:,02da00000007000304280045f0
02da00000006000300000002:02da00000007000304280045f0|02db00000006000400000002:,02db0000000700040400003f80
02db00000006000400000002:02db0000000700040400003f80|02dc0000000b0010000000020497004727:,02dc00000006001000000002
02dc0000000b0010000000020497004727:02dc00000006001000000002|02dd00000006000300000002:,02dd0000000700030497004727
02dd00000006000300000002:02dd0000000700030497004727|02de00000006000400000002:,02de0000000700040400003f80
02de00000006000400000002:02de0000000700040400003f80|02df0000000b00100000000204e6004742:,02df00000006001000000002
02df0000000b00100000000204e6004742:02df00000006001000000002|02e000000006000300000002:,02e000000007000304e6004742
02e000000006000300000002:02e000000007000304e6004742|02e10000000b00100000000204d400464d:,02e100000006001000000002
02e10000000b00100000000204d400464d:02e100000006001000000002|02e200000006000400000002:,02e20000000700040400003f80
02e200000006000400000002:02e20000000700040400003f80|02e300000006000400000002:,02e30000000700040400003f80
02e300000006000400000002:02e30000000700040400003f80|02e40000000b00100000000204eb004777:,02e400000006001000000002
02e40000000b00100000000204eb004777:02e400000006001000000002|02e500000006000300000002:,02e500000007000304eb004777
02e500000006000300000002:02e500000007000304eb004777|02e600000006000400000002:,02e60000000700040400003f80
02e600000006000400000002:02e60000000700040400003f80|02e700000006000300000002:,02e700000007000304eb004777
02e700000006000300000002:02e700000007000304eb004777|02e80000000b001000000002049a0046f6:,02e800000006001000000002
02e80000000b001000000002049a0046f6:02e800000006001000000002|02e90000000b00100000000204e300471d:,02e900000006001000000002
02e90000000b00100000000204e300471d:02e900000006001000000002|02ea00000006000400000002:,02ea0000000700040400003f80
02ea00000006000400000002:02ea0000000700040400003f80|02eb00000006000300000002:,02eb00000007000304e300471d
02eb00000006000300000002:02eb00000007000304e300471d|02ec00000006000400000002:,02ec0000000700040400003f80
02ec00000006000400000002:02ec0000000700040400003f80|02ed0000000b00100000000204b0004558:,02ed00000006001000000002
02ed0000000b00100000000204b0004558:02ed00000006001000000002|02ee00000006000300000002:,02ee00000007000304b0004558
02ee00000006000300000002:02ee00000007000304b0004558|02ef0000000b001000000002043800469b:,02ef00000006001000000002
02ef0000000b001000000002043800469b:02ef00000006001000000002|02f000000006000400000002:,02f00000000700040400003f80
02f000000006000400000002:02f00000000700040400003f80|02f100000006000300000002:,02f1000000070003043800469b
02f100000006000300000002:02f1000000070003043800469b|02f20000000b001000000002041000476a:,02f200000006001000000002
02f20000000b001000000002041000476a:02f200000006001000000002|02f300000006000300000002:,02f3000000070003041000476a
02f300000006000300000002:02f3000000070003041000476a|02f400000006000400000002:,02f40000000700040400003f80
02f400000006000400000002:02f40000000700040400003f80|02f500000006000400000002:,02f50000000700040400003f80
02f500000006000400000002:02f50000000700040400003f80|02f60000000b00100000000204e400461f:,02f600000006001000000002
02f60000000b00100000000204e400461f:02f600000006001000000002|02f700000006000300000002:,02f700000007000304e400461f
02f700000006000300000002:02f700000007000304e400461f|02f800000006000300000002:,02f800000007000304e400461f
02f800000006000300000002:02f800000007000304e400461f|02f90000000b001000000002042000449b:,02f900000006001000000002
02f90000000b001000000002042000449b:02f900000006001000000002|02fa00000006000400000002:,02fa0000000700040400003f80
02fa00000006000400000002:02fa0000000700040400003f80|02fb00000006000300000002:,02fb000000070003042000449b
02fb00000006000300000002:02fb000000070003042000449b|02fc0000000b00100000000204460046b8:,02fc00000006001000000002
02fc0000000b00100000000204460046b8:02fc00000006001000000002|02fd00000006000400000002:,02fd0000000700040400003f80
02fd00000006000400000002:02fd0000000700040400003f80|02fe00000006000400000002:,02fe0000000700040400003f80
02fe00000006000400000002:02fe0000000700040400003f80|02ff0000000b00100000000204ab00476e:,02ff00000006001000000002
02ff0000000b00100000000204ab00476e:02ff00000006001000000002|030000000006000300000002:,030000000007000304ab00476e
030000000006000300000002:030000000007000304ab00476e|030100000006000400000002:,03010000000700040400003f80
030100000006000400000002:03010000000700040400003f80|03020000000b001000000002040400474b:,030200000006001000000002
03020000000b001000000002040400474b:030200000006001000000002|030300000006000300000002:,0303000000070003040400474b
030300000006000300000002:0303000000070003040400474b|030400000006000400000002:,03040000000700040400003f80
030400000006000400000002:03040000000700040400003f80|03050000000b00100000000204640046ba:,030500000006001000000002
03050000000b00100000000204640046ba:030500000006001000000002|030600000006000300000002:,030600000007000304640046ba
030600000006000300000002:030600000007000304640046ba|030700000006000300000002:,030700000007000304640046ba
030700000006000300000002:030700000007000304640046ba|030800000006000400000002:,03080000000700040400003f80
030800000006000400000002:03080000000700040400003f80|03090000000b00100000000204ca004727:,030900000006001000000002
03090000000b00100000000204ca004727:030900000006001000000002|030a00000006000400000002:,030a0000000700040400003f80
030a00000006000400000002:030a0000000700040400003f80|030b00000006000300000002:,030b00000007000304ca004727
030b00000006000300000002:030b00000007000304ca004727|030c0000000b00100000000204e000463e:,030c00000006001000000002
030c0000000b00100000000204e000463e:030c00000006001000000002|030d00000006000300000002:,030d00000007000304e000463e
030d00000006000300000002:030d00000007000304e000463e|030e00000006000400000002:,030e0000000700040400003f80
030e00000006000400000002:030e0000000700040400003f80|030f0000000b00100000000204e6004721:,030f00000006001000000002
030f0000000b00100000000204e6004721:030f00000006001000000002|03100000000b0010000000020429004704:,031000000006001000000002
03100000000b0010000000020429004704:031000000006001000000002|031100000006000400000002:,03110000000700040400003f80
031100000006000400000002:03110000000700040400003f80|031200000006000300000002:,03120000000700030429004704
031200000006000300000002:03120000000700030429004704|031300000006000400000002:,03130000000700040400003f80
031300000006000400000002:03130000000700040400003f80|031400000006000300000002:,03140000000700030429004704
031400000006000300000002:03140000000700030429004704|03150000000b001000000002043600468a:,031500000006001000000002
03150000000b001000000002043600468a:031500000006001000000002|031600000006000300000002:,0316000000070003043600468a
031600000006000300000002:0316000000070003043600468a|031700000006000400000002:,03170000000700040400003f80
031700000006000400000002:03170000000700040400003f80|03180000000b001000000002045000463c:,031800000006001000000002
03180000000b001000000002045000463c:031800000006001000000002|031900000006000300000002:,0319000000070003045000463c
031900000006000300000002:0319000000070003045000463c|031a00000006000400000002:,031a0000000700040400003f80
031a00000006000400000002:031a0000000700040400003f80|031b0000000b001000000002048e004714:,031b00000006001000000002
031b0000000b001000000002048e004714:031b00000006001000000002|031c00000006000300000002:,031c000000070003048e004714
031c00000006000300000002:031c000000070003048e004714|031d00000006000400000002:,031d0000000700040400003f80
031d00000006000400000002:031d0000000700040400003f80|031e0000000b00100000000204e6004710:,031e00000006001000000002
031e0000000b00100000000204e6004710:031e00000006001000000002|031f00000006000400000002:,031f0000000700040400003f80
031f00000006000400000002:031f0000000700040400003f80|03200000000b00100000000204780045d0:,032000000006001000000002
03200000000b00100000000204780045d0:032000000006001000000002|032100000006000300000002:,032100000007000304780045d0
032100000006000300000002:032100000007000304780045d0|03220000000b001000000002047600470b:,032200000006001000000002
03220000000b001000000002047600470b:032200000006001000000002|032300000006000400000002:,03230000000700040400003f80
032300000006000400000002:03230000000700040400003f80|032400000006000300000002:,0324000000070003047600470b
032400000006000300000002:0324000000070003047600470b|032500000006000400000002:,03250000000700040400003f80
032500000006000400000002:03250000000700040400003f80|032600000006000300000002:,0326000000070003047600470b
032600000006000300000002:0326000000070003047600470b|03270000000b00100000000204a0004551:,032700000006001000000002
03270000000b00100000000204a0004551:032700000006001000000002|03280000000b00100000000204b800460a:,032800000006001000000002
03280000000b00100000000204b800460a:032800000006001000000002|032900000006000400000002:,03290000000700040400003f80
032900000006000400000002:03290000000700040400003f80|032a00000006000300000002:,032a00000007000304b800460a
032a00000006000300000002:032a00000007000304b800460a|032b0000000b00100000000204d400477e:,032b00000006001000000002
032b0000000b00100000000204d400477e:032b00000006001000000002|032c00000006000300000002:,032c00000007000304d400477e
032c00000006000300000002:032c00000007000304d400477e|032d00000006000400000002:,032d0000000700040400003f80
032d00000006000400000002:032d0000000700040400003f80|032e00000006000300000002:,032e00000007000304d400477e
032e00000006000300000002:032e00000007000304d400477e|032f00000006000400000002:,032f0000000700040400003f80
032f00000006000400000002:032f0000000700040400003f80|03300000000b0010000000020480004691:,033000000006001000000002
03300000000b0010000000020480004691:033000000006001000000002|03310000000b00100000000204b400473d:,033100000006001000000002
03310000000b00100000000204b400473d:033100000006001000000002|033200000006000300000002:,033200000007000304b400473d
033200000006000300000002:033200000007000304b400473d|033300000006000400000002:,03330000000700040400003f80
033300000006000400000002:03330000000700040400003f80|033400000006000300000002:,033400000007000304b400473d
033400000006000300000002:033400000007000304b400473d|03350000000b0010000000020431004770:,033500000006001000000002
03350000000b0010000000020431004770:033500000006001000000002|033600000006000400000002:,03360000000700040400003f80
033600000006000400000002:03360000000700040400003f80|03370000000b0010000000020425004735:,033700000006001000000002
03370000000b0010000000020425004735:033700000006001000000002|033800000006000300000002:,03380000000700030425004735
033800000006000300000002:03380000000700030425004735|033900000006000400000002:,03390000000700040400003f80
033900000006000400000002:03390000000700040400003f80|033a00000006000300000002:,033a0000000700030425004735
033a00000006000300000002:033a0000000700030425004735|033b0000000b00100000000204c200469b:,033b00000006001000000002
033b0000000b00100000000204c200469b:033b00000006001000000002|033c00000006000400000002:,033c0000000700040400003f80
033c00000006000400000002:033c0000000700040400003f80|033d0000000b00100000000204d00046da:,033d00000006001000000002
033d0000000b00100000000204d00046da:033d00000006001000000002|033e00000006000300000002:,033e00000007000304d00046da
033e00000006000300000002:033e00000007000304d00046da|033f00000006000400000002:,033f0000000700040400003f80
033f00000006000400000002:033f0000000700040400003f80|034000000006000300000002:,034000000007000304d00046da
034000000006000300000002:034000000007000304d00046da|03410000000b00100000000204a00044af:,034100000006001000000002
03410000000b00100000000204a00044af:034100000006001000000002|034200000006000400000002:,03420000000700040400003f80
034200000006000400000002:03420000000700040400003f80|03430000000b00100000000204960046c9:,034300000006001000000002
03430000000b00100000000204960046c9:034300000006001000000002|034400000006000400000002:,03440000000700040400003f80
034400000006000400000002:03440000000700040400003f80|034500000006000300000002:,034500000007000304960046c9
034500000006000300000002:034500000007000304960046c9|034600000006000300000002:,034600000007000304960046c9
034600000006000300000002:034600000007000304960046c9|034700000006000400000002:,03470000000700040400003f80
034700000006000400000002:03470000000700040400003f80|03480000000b00100000000204f2004749:,034800000006001000000002
03480000000b00100000000204f2004749:034800000006001000000002|034900000006000300000002:,034900000007000304f2004749
034900000006000300000002:034900000007000304f2004749|034a00000006000400000002:,034a0000000700040400003f80
034a00000006000400000002:034a0000000700040400003f80|034b0000000b0010000000020465004722:,034b00000006001000000002
034b0000000b0010000000020465004722:034b00000006001000000002|034c00000006000400000002:,034c0000000700040400003f80
034c00000006000400000002:034c0000000700040400003f80|034d00000006000300000002:,034d0000000700030465004722
034d00000006000300000002:034d0000000700030465004722|034e0000000b001000000002046a0046bf:,034e00000006001000000002
034e0000000b001000000002046a0046bf:034e00000006001000000002|034f0000000b001000000002049200474f:,034f00000006001000000002
034f0000000b001000000002049200474f:034f00000006001000000002|035000000006000300000002:,0350000000070003049200474f
035000000006000300000002:0350000000070003049200474f|035100000006000400000002:,03510000000700040400003f80
035100000006000400000002:03510000000700040400003f80|035200000006000400000002:,03520000000700040400003f80
035200000006000400000002:03520000000700040400003f80|035300000006000300000002:,0353000000070003049200474f
035300000006000300000002:0353000000070003049200474f|03540000000b00100000000204f40046af:,035400000006001000000002
03540000000b00100000000204f40046af:035400000006001000000002|035500000006000300000002:,035500000007000304f40046af
035500000006000300000002:035500000007000304f40046af|035600000006000400000002:,03560000000700040400003f80
035600000006000400000002:03560000000700040400003f80|03570000000b001000000002043c0046ff:,035700000006001000000002
03570000000b001000000002043c0046ff:035700000006001000000002|035800000006000400000002:,03580000000700040400003f80
035800000006000400000002:03580000000700040400003f80|03590000000b001000000002049100475d:,035900000006001000000002
03590000000b001000000002049100475d:035900000006001000000002|035a00000006000300000002:,035a000000070003049100475d
035a00000006000300000002:035a000000070003049100475d|035b0000000b00100000000204ee0046a4:,035b00000006001000000002
035b0000000b00100000000204ee0046a4:035b00000006001000000002|035c00000006000300000002:,035c00000007000304ee0046a4
035c00000006000300000002:035c00000007000304ee0046a4|035d00000006000400000002:,035d0000000700040400003f80
035d00000006000400000002:035d0000000700040400003f80|035e0000000b0010000000020461004748:,035e00000006001000000002
035e0000000b0010000000020461004748:035e00000006001000000002|035f00000006000300000002:,035f0000000700030461004748
