source_text,target_text
0a110000000b00100000000204126fbfeb:0a1100000006001000000002|0a1200000006000400000002:,0a1200000007000404c3d33e0c
0a130000000b001000000002046b51bfea:0a1300000006001000000002|0a1400000006000400000002:,0a140000000700040462a23e0d
0a150000000b001000000002042681bfea:0a1500000006001000000002|0a1600000006000400000002:,0a1600000007000404a4333e0d
0a170000000b00100000000204930cbfe9:0a1700000006001000000002|0a1800000006000400000002:,0a180000000700040431073e0e
0a190000000b001000000002047f63bfe9:0a1900000006001000000002|0a1a00000006000400000002:,0a1a0000000700040443d73e0e
0a1b0000000b00100000000204758ebfe9:0a1b00000006001000000002|0a1c00000006000400000002:,0a1c000000070004044d403e0e
0a1d0000000b001000000002041687bfe9:0a1d00000006001000000002|0a1e00000006000400000002:,0a1e00000007000404a84f3e0e
0a1f0000000b001000000002040ff9bfe9:0a1f00000006001000000002|0a2000000006000400000002:,0a2000000007000404ae993e0e
0a210000000b001000000002044189bfe8:0a2100000006001000000002|0a2200000006000400000002:,0a2200000007000404751a3e0f
0a230000000b00100000000204f62bbfe7:0a2300000006001000000002|0a2400000006000400000002:,0a2400000007000404bdcc3e0f
0a250000000b00100000000204c1bebfe7:0a2500000006001000000002|0a2600000006000400000002:,0a2600000007000404f06f3e0f
0a270000000b00100000000204837bbfe7:0a2700000006001000000002|0a2800000006000400000002:,0a28000000070004042ca63e10
0a290000000b001000000002047ceebfe7:0a2900000006001000000002|0a2a00000006000400000002:,0a2a0000000700040432fd3e10
0a2b0000000b001000000002043eabbfe7:0a2b00000006001000000002|0a2c00000006000400000002:,0a2c000000070004046f4b3e10
0a2d0000000b00100000000204bee0bfe6:0a2d00000006001000000002|0a2e00000006000400000002:,0a2e00000007000404eb543e10
0a2f0000000b00100000000204809dbfe6:0a2f00000006001000000002|0a3000000006000400000002:,0a300000000700040427e23e11
0a310000000b001000000002045604bfe6:0a3100000006001000000002|0a3200000006000400000002:,0a3200000007000404515d3e11
0a330000000b00100000000204e69bbfe5:0a3300000006001000000002|0a3400000006000400000002:,0a3400000007000404be083e11
0a350000000b00100000000204b22dbfe5:0a3500000006001000000002|0a3600000006000400000002:,0a3600000007000404f1433e11
0a370000000b00100000000204844dbfe5:0a3700000006001000000002|0a3800000006000400000002:,0a38000000070004041e223e12
0a390000000b00100000000204182bbfe5:0a3900000006001000000002|0a3a00000006000400000002:,0a3a0000000700040488153e12
0a3b0000000b00100000000204f766bfe4:0a3b00000006001000000002|0a3c00000006000400000002:,0a3c00000007000404a83e3e12
0a3d0000000b0010000000020484b6bfe4:0a3d00000006001000000002|0a3e00000006000400000002:,0a3e0000000700040418f73e13
0a3f0000000b001000000002045a1dbfe4:0a3f00000006001000000002|0a4000000006000400000002:,0a400000000700040442e83e13
0a410000000b00100000000204538fbfe4:0a4100000006001000000002|0a4200000006000400000002:,0a4200000007000404495d3e13
0a430000000b001000000002045048bfe4:0a4300000006001000000002|0a4400000006000400000002:,0a44000000070004044c973e13
0a450000000b00100000000204f488bfe3:0a4500000006001000000002|0a4600000006000400000002:,0a4600000007000404a7143e13
0a470000000b00100000000204c6a8bfe3:0a4700000006001000000002|0a4800000006000400000002:,0a4800000007000404d4633e13
0a490000000b001000000002045dccbfe3:0a4900000006001000000002|0a4a00000006000400000002:,0a4a000000070004043c213e14
0a4b0000000b00100000000204089abfe3:0a4b00000006001000000002|0a4c00000006000400000002:,0a4c0000000700040490963e14
0a4d0000000b00100000000204c3cabfe2:0a4d00000006001000000002|0a4e00000006000400000002:,0a4e00000007000404d4eb3e14
0a4f0000000b001000000002049c78bfe2:0a4f00000006001000000002|0a5000000006000400000002:,0a5000000007000404fc023e14
0a510000000b001000000002048588bfe2:0a5100000006001000000002|0a5200000006000400000002:,0a520000000700040412d43e15
0a530000000b001000000002047efabfe2:0a5300000006001000000002|0a5400000006000400000002:,0a540000000700040419593e15
0a550000000b001000000002040f91bfe2:0a5500000006001000000002|0a5600000006000400000002:,0a5600000007000404885d3e15
0a570000000b00100000000204ff2ebfe1:0a5700000006001000000002|0a5800000006000400000002:,0a580000000700040498b73e15
0a590000000b001000000002049ce0bfe1:0a5900000006001000000002|0a5a00000006000400000002:,0a5a00000007000404faed3e15
0a5b0000000b001000000002045810bfe1:0a5b00000006001000000002|0a5c00000006000400000002:,0a5c000000070004043fcc3e16
0a5d0000000b001000000002045810bfe1:0a5d00000006001000000002|0a5e00000006000400000002:,0a5e000000070004043fcc3e16
0a5f0000000b001000000002040cb3bfe1:0a5f00000006001000000002|0a6000000006000400000002:,0a60000000070004048b573e16
0a610000000b001000000002048ce7bfe0:0a6100000006001000000002|0a6200000006000400000002:,0a62000000070004040bb93e17
0a630000000b0010000000020416f0bfe0:0a6300000006001000000002|0a6400000006000400000002:,0a6400000007000404828c3e17
0a650000000b00100000000204fcb9bfdf:0a6500000006001000000002|0a6600000006000400000002:,0a66000000070004049cfe3e17
0a670000000b00100000000204ec57bfdf:0a6700000006001000000002|0a6800000006000400000002:,0a6800000007000404ad873e17
0a690000000b00100000000204e910bfdf:0a6900000006001000000002|0a6a00000006000400000002:,0a6a00000007000404b0d63e17
0a6b0000000b0010000000020493debfdf:0a6b00000006001000000002|0a6c00000006000400000002:,0a6c0000000700040406ec3e18
0a6d0000000b001000000002045254bfdf:0a6d00000006001000000002|0a6e00000006000400000002:,0a6e0000000700040449413e18
0a6f0000000b001000000002045254bfdf:0a6f00000006001000000002|0a7000000006000400000002:,0a700000000700040449413e18
0a710000000b00100000000204809dbfde:0a7100000006001000000002|0a7200000006000400000002:,0a72000000070004041e213e19
0a730000000b0010000000020476c9bfde:0a7300000006001000000002|0a7400000006000400000002:,0a740000000700040428213e19
0a750000000b001000000002045fd9bfde:0a7500000006001000000002|0a7600000006000400000002:,0a76000000070004043f7a3e19
0a770000000b0010000000020417c2bfde:0a7700000006001000000002|0a7800000006000400000002:,0a780000000700040488ed3e19
0a790000000b00100000000204ed29bfdd:0a7900000006001000000002|0a7a00000006000400000002:,0a7a00000007000404b4613e19
0a7b0000000b00100000000204d97fbfdd:0a7b00000006001000000002|0a7c00000006000400000002:,0a7c00000007000404c8743e19
0a7d0000000b001000000002049e84bfdd:0a7d00000006001000000002|0a7e00000006000400000002:,0a7e0000000700040404b63e1a
0a7f0000000b001000000002048e22bfdd:0a7f00000006001000000002|0a8000000006000400000002:,0a800000000700040415763e1a
0a810000000b001000000002046a16bfdd:0a8100000006001000000002|0a8200000006000400000002:,0a82000000070004043a563e1a
0a830000000b001000000002045cfbbfdd:0a8300000006001000000002|0a8400000006000400000002:,0a840000000700040447c03e1a
0a850000000b001000000002044fdfbfdd:0a8500000006001000000002|0a8600000006000400000002:,0a8600000007000404552d3e1a
0a870000000b0010000000020421ffbfdd:0a8700000006001000000002|0a8800000006000400000002:,0a8800000007000404842c3e1a
0a890000000b001000000002040b0fbfdd:0a8900000006001000000002|0a8a00000006000400000002:,0a8a000000070004049bb13e1a
0a8b0000000b00100000000204ac08bfdc:0a8b00000006001000000002|0a8c00000006000400000002:,0a8c00000007000404fd3d3e1a
0a8d0000000b00100000000204a234bfdc:0a8d00000006001000000002|0a8e00000006000400000002:,0a8e0000000700040407573e1b
0a8f0000000b001000000002048e8abfdc:0a8f00000006001000000002|0a9000000006000400000002:,0a90000000070004041b8e3e1b
0a910000000b001000000002043c9fbfdc:0a9100000006001000000002|0a9200000006000400000002:,0a92000000070004046fdc3e1b
0a930000000b001000000002040b78bfdc:0a9300000006001000000002|0a9400000006000400000002:,0a9400000007000404a2843e1b
0a950000000b0010000000020404eabfdc:0a9500000006001000000002|0a9600000006000400000002:,0a9600000007000404a9463e1b
0a970000000b00100000000204fe5dbfdb:0a9700000006001000000002|0a9800000006000400000002:,0a9800000007000404b0073e1b
0a990000000b00100000000204f7cfbfdb:0a9900000006001000000002|0a9a00000006000400000002:,0a9a00000007000404b6ca3e1b
0a9b0000000b001000000002049581bfdb:0a9b00000006001000000002|0a9c00000006000400000002:,0a9c000000070004041c4d3e1c
0a9d0000000b00100000000204923abfdb:0a9d00000006001000000002|0a9e00000006000400000002:,0a9e000000070004041fb03e1c
0a9f0000000b001000000002048ef3bfdb:0a9f00000006001000000002|0aa000000006000400000002:,0aa00000000700040423133e1c
0aa10000000b001000000002045dccbfdb:0aa100000006001000000002|0aa200000006000400000002:,0aa20000000700040455eb3e1c
0aa30000000b00100000000204fec5bfda:0aa300000006001000000002|0aa400000006000400000002:,0aa400000007000404b85c3e1c
0aa50000000b00100000000204e7d5bfda:0aa500000006001000000002|0aa600000006000400000002:,0aa600000007000404d0273e1c
0aa70000000b00100000000204e148bfda:0aa700000006001000000002|0aa800000006000400000002:,0aa800000007000404d6f33e1c
0aa90000000b00100000000204b368bfda:0aa900000006001000000002|0aaa00000006000400000002:,0aaa0000000700040406933e1d
0aab0000000b0010000000020492a3bfda:0aab00000006001000000002|0aac00000006000400000002:,0aac00000007000404289f3e1d
0aad0000000b001000000002044a8cbfda:0aad00000006001000000002|0aae00000006000400000002:,0aae00000007000404739b3e1d
0aaf0000000b00100000000204bda5bfd9:0aaf00000006001000000002|0ab000000006000400000002:,0ab000000007000404067f3e1e
0ab10000000b00100000000204205cbfd9:0ab100000006001000000002|0ab200000006000400000002:,0ab200000007000404aafb3e1e
0ab30000000b00100000000204e560bfd8:0ab300000006001000000002|0ab400000006000400000002:,0ab400000007000404e8cf3e1e
0ab50000000b0010000000020451ecbfd8:0ab500000006001000000002|0ab600000006000400000002:,0ab60000000700040483b43e1f
0ab70000000b00100000000204240bbfd8:0ab700000006001000000002|0ab800000006000400000002:,0ab800000007000404b3fd3e1f
0ab90000000b001000000002041062bfd8:0ab900000006001000000002|0aba00000006000400000002:,0aba00000007000404c8b33e1f
0abb0000000b00100000000204f972bfd7:0abb00000006001000000002|0abc00000006000400000002:,0abc00000007000404e0df3e1f
0abd0000000b00100000000204e5c9bfd7:0abd00000006001000000002|0abe00000006000400000002:,0abe00000007000404f5993e1f
0abf0000000b00100000000204bb30bfd7:0abf00000006001000000002|0ac000000006000400000002:,0ac00000000700040422893e20
0ac10000000b0010000000020493debfd7:0ac100000006001000000002|0ac200000006000400000002:,0ac2000000070004044c0e3e20
0ac30000000b001000000002046944bfd7:0ac300000006001000000002|0ac400000006000400000002:,0ac40000000700040479123e20
0ac50000000b001000000002045c29bfd7:0ac500000006001000000002|0ac600000006000400000002:,0ac60000000700040486ed3e20
0ac70000000b00100000000204212dbfd7:0ac700000006001000000002|0ac800000006000400000002:,0ac800000007000404c5583e20
0ac90000000b001000000002041de7bfd7:0ac900000006001000000002|0aca00000006000400000002:,0aca00000007000404c8d03e20
0acb0000000b001000000002040069bfd7:0acb00000006001000000002|0acc00000006000400000002:,0acc00000007000404e80d3e20
0acd0000000b00100000000204c56dbfd6:0acd00000006001000000002|0ace00000006000400000002:,0ace0000000700040426953e21
0acf0000000b001000000002049100bfd6:0acf00000006001000000002|0ad000000006000400000002:,0ad0000000070004045e3b3e21
0ad10000000b0010000000020469adbfd6:0ad100000006001000000002|0ad200000006000400000002:,0ad20000000700040488033e21
0ad30000000b001000000002046666bfd6:0ad300000006001000000002|0ad400000006000400000002:,0ad4000000070004048b7f3e21
0ad50000000b001000000002044f76bfd6:0ad500000006001000000002|0ad600000006000400000002:,0ad600000007000404a3e23e21
0ad70000000b001000000002041e4fbfd6:0ad700000006001000000002|0ad800000006000400000002:,0ad800000007000404d82e3e21
0ad90000000b00100000000204dcc6bfd5:0ad900000006001000000002|0ada00000006000400000002:,0ada000000070004041dff3e22
0adb0000000b00100000000204d97fbfd5:0adb00000006001000000002|0adc00000006000400000002:,0adc00000007000404217d3e22
0add0000000b00100000000204bf48bfd5:0add00000006001000000002|0ade00000006000400000002:,0ade000000070004043d723e22
0adf0000000b00100000000204a858bfd5:0adf00000006001000000002|0ae000000006000400000002:,0ae00000000700040455eb3e22
0ae10000000b0010000000020470a4bfd5:0ae100000006001000000002|0ae200000006000400000002:,0ae20000000700040491663e22
0ae30000000b001000000002040e56bfd5:0ae300000006001000000002|0ae400000006000400000002:,0ae400000007000404fa8a3e22
0ae50000000b00100000000204e076bfd4:0ae500000006001000000002|0ae600000006000400000002:,0ae6000000070004042bad3e23
0ae70000000b001000000002049ba6bfd4:0ae700000006001000000002|0ae800000006000400000002:,0ae80000000700040475793e23
0ae90000000b0010000000020487fdbfd4:0ae900000006001000000002|0aea00000006000400000002:,0aea000000070004048a933e23
0aeb0000000b00100000000204a92abfd3:0aeb00000006001000000002|0aec00000006000400000002:,0aec000000070004047a5b3e24
0aed0000000b001000000002049581bfd3:0aed00000006001000000002|0aee00000006000400000002:,0aee000000070004048f903e24
0aef0000000b001000000002049581bfd3:0aef00000006001000000002|0af000000006000400000002:,0af0000000070004048f903e24
0af10000000b0010000000020467a1bfd3:0af100000006001000000002|0af200000006000400000002:,0af200000007000404c1163e24
0af30000000b00100000000204573fbfd3:0af300000006001000000002|0af400000006000400000002:,0af400000007000404d2c93e24
0af50000000b00100000000204c711bfd2:0af500000006001000000002|0af600000006000400000002:,0af6000000070004046ecb3e25
0af70000000b00100000000204c083bfd2:0af700000006001000000002|0af800000006000400000002:,0af80000000700040475e63e25
0af90000000b00100000000204b368bfd2:0af900000006001000000002|0afa00000006000400000002:,0afa00000007000404841a3e25
0afb0000000b00100000000204680abfd2:0afb00000006001000000002|0afc00000006000400000002:,0afc00000007000404d5de3e25
0afd0000000b001000000002045e35bfd2:0afd00000006001000000002|0afe00000006000400000002:,0afe00000007000404e08c3e25
0aff0000000b00100000000204758ebfd1:0aff00000006001000000002|0b0000000006000400000002:,0b0000000007000404ddcf3e26
0b010000000b001000000002043dd9bfd1:0b0100000006001000000002|0b0200000006000400000002:,0b02000000070004041aa23e27
0b030000000b0010000000020496bcbfd0:0b0300000006001000000002|0b0400000006000400000002:,0b0400000007000404d1833e27
0b050000000b001000000002048312bfd0:0b0500000006001000000002|0b0600000006000400000002:,0b0600000007000404e7123e27
0b070000000b001000000002048312bfd0:0b0700000006001000000002|0b0800000006000400000002:,0b0800000007000404e7123e27
0b090000000b0010000000020409d5bfd0:0b0900000006001000000002|0b0a00000006000400000002:,0b0a000000070004046c313e28
0b0b0000000b001000000002040347bfd0:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c0000000700040473663e28
0b0d0000000b001000000002040000bfd0:0b0d00000006001000000002|0b0e00000006000400000002:,0b0e0000000700040477013e28
0b0f0000000b00100000000204f2e5bfcf:0b0f00000006001000000002|0b1000000006000400000002:,0b1000000007000404856b3e28
0b110000000b00100000000204e910bfcf:0b1100000006001000000002|0b1200000006000400000002:,0b1200000007000404903b3e28
0b130000000b00100000000204ae14bfcf:0b1300000006001000000002|0b1400000006000400000002:,0b1400000007000404d1293e28
0b150000000b001000000002046c8bbfcf:0b1500000006001000000002|0b1600000006000400000002:,0b160000000700040419653e29
0b170000000b001000000002041de7bfcf:0b1700000006001000000002|0b1800000006000400000002:,0b180000000700040470323e29
0b190000000b001000000002040d84bfcf:0b1900000006001000000002|0b1a00000006000400000002:,0b1a00000007000404824d3e29
0b1b0000000b00100000000204cbfbbfce:0b1b00000006001000000002|0b1c00000006000400000002:,0b1c00000007000404cac53e29
0b1d0000000b00100000000204b1c4bfce:0b1d00000006001000000002|0b1e00000006000400000002:,0b1e00000007000404e7ca3e29
0b1f0000000b001000000002046666bfce:0b1f00000006001000000002|0b2000000006000400000002:,0b20000000070004043b4c3e2a
0b210000000b00100000000204353fbfce:0b2100000006001000000002|0b2200000006000400000002:,0b220000000700040471d33e2a
0b230000000b00100000000204075fbfce:0b2300000006001000000002|0b2400000006000400000002:,0b2400000007000404a4c53e2a
0b250000000b0010000000020400d2bfce:0b2500000006001000000002|0b2600000006000400000002:,0b2600000007000404ac0c3e2a
0b270000000b00100000000204f06fbfcd:0b2700000006001000000002|0b2800000006000400000002:,0b2800000007000404be413e2a
0b290000000b00100000000204c5d6bfcd:0b2900000006001000000002|0b2a00000006000400000002:,0b2a00000007000404eda03e2a
0b2b0000000b00100000000204aee6bfcd:0b2b00000006001000000002|0b2c00000006000400000002:,0b2c0000000700040407263e2b
0b2d0000000b001000000002049b3dbfcd:0b2d00000006001000000002|0b2e00000006000400000002:,0b2e000000070004041d093e2b
0b2f0000000b001000000002049168bfcd:0b2f00000006001000000002|0b3000000006000400000002:,0b300000000700040427fc3e2b
0b310000000b001000000002043c36bfcd:0b3100000006001000000002|0b3200000006000400000002:,0b320000000700040486f13e2b
0b330000000b0010000000020435a8bfcd:0b3300000006001000000002|0b3400000006000400000002:,0b34000000070004048e413e2b
0b350000000b001000000002040e56bfcd:0b3500000006001000000002|0b3600000006000400000002:,0b3600000007000404ba253e2b
0b370000000b00100000000204013bbfcd:0b3700000006001000000002|0b3800000006000400000002:,0b3800000007000404c8c83e2b
0b390000000b001000000002049eedbfcc:0b3900000006001000000002|0b3a00000006000400000002:,0b3a0000000700040436b03e2c
0b3b0000000b001000000002048b44bfcc:0b3b00000006001000000002|0b3c00000006000400000002:,0b3c000000070004044cb23e2c
0b3d0000000b001000000002046a7fbfcc:0b3d00000006001000000002|0b3e00000006000400000002:,0b3e0000000700040471653e2c
0b3f0000000b0010000000020456d6bfcc:0b3f00000006001000000002|0b4000000006000400000002:,0b4000000007000404876d3e2c
0b410000000b00100000000204eab3bfcb:0b4100000006001000000002|0b4200000006000400000002:,0b420000000700040400c23e2d
0b430000000b001000000002046ae8bfcb:0b4300000006001000000002|0b4400000006000400000002:,0b4400000007000404907c3e2d
0b450000000b0010000000020467a1bfcb:0b4500000006001000000002|0b4600000006000400000002:,0b4600000007000404942d3e2d
0b470000000b00100000000204404fbfcb:0b4700000006001000000002|0b4800000006000400000002:,0b4800000007000404c07a3e2d
0b490000000b00100000000204089abfcb:0b4900000006001000000002|0b4a00000006000400000002:,0b4a00000007000404ff4d3e2d
0b4b0000000b001000000002040553bfcb:0b4b00000006001000000002|0b4c00000006000400000002:,0b4c0000000700040402ff3e2e
0b4d0000000b00100000000204eb1cbfca:0b4d00000006001000000002|0b4e00000006000400000002:,0b4e0000000700040420963e2e
0b4f0000000b001000000002044745bfca:0b4f00000006001000000002|0b5000000006000400000002:,0b5000000007000404d9e03e2e
0b510000000b0010000000020429c7bfca:0b5100000006001000000002|0b5200000006000400000002:,0b5200000007000404fb4b3e2e
0b530000000b001000000002041965bfca:0b5300000006001000000002|0b5400000006000400000002:,0b54000000070004040ddd3e2f
0b550000000b00100000000204bda5bfc9:0b5500000006001000000002|0b5600000006000400000002:,0b560000000700040475fd3e2f
0b570000000b00100000000204b717bfc9:0b5700000006001000000002|0b5800000006000400000002:,0b58000000070004047d6f3e2f
0b590000000b001000000002048937bfc9:0b5900000006001000000002|0b5a00000006000400000002:,0b5a00000007000404b1933e2f
0b5b0000000b00100000000204758ebfc9:0b5b00000006001000000002|0b5c00000006000400000002:,0b5c00000007000404c7ef3e2f
0b5d0000000b00100000000204793ebfc8:0b5d00000006001000000002|0b5e00000006000400000002:,0b5e00000007000404e7ad3e30
0b5f0000000b0010000000020475f7bfc8:0b5f00000006001000000002|0b6000000006000400000002:,0b6000000007000404eb6d3e30
0b610000000b001000000002046f69bfc8:0b6100000006001000000002|0b6200000006000400000002:,0b6200000007000404f2ec3e30
0b630000000b001000000002049724bfc7:0b6300000006001000000002|0b6400000006000400000002:,0b6400000007000404eac43e31
0b650000000b001000000002048034bfc7:0b6500000006001000000002|0b6600000006000400000002:,0b6600000007000404051d3e32
0b670000000b00100000000204a7f0bfc6:0b6700000006001000000002|0b6800000006000400000002:,0b6800000007000404fe233e32
0b690000000b00100000000204a4a9bfc6:0b6900000006001000000002|0b6a00000006000400000002:,0b6a0000000700040401eb3e33
0b6b0000000b001000000002048db9bfc6:0b6b00000006001000000002|0b6c00000006000400000002:,0b6c000000070004041c663e33
0b6d0000000b001000000002047a10bfc6:0b6d00000006001000000002|0b6e00000006000400000002:,0b6e0000000700040433193e33
0b6f0000000b0010000000020469adbfc6:0b6f00000006001000000002|0b7000000006000400000002:,0b700000000700040446083e33
0b710000000b001000000002041b09bfc6:0b7100000006001000000002|0b7200000006000400000002:,0b7200000007000404a0f63e33
0b730000000b001000000002049b3dbfc5:0b7300000006001000000002|0b7400000006000400000002:,0b740000000700040435083e34
0b750000000b001000000002046388bfc5:0b7500000006001000000002|0b7600000006000400000002:,0b760000000700040475b13e34
0b770000000b001000000002045326bfc5:0b7700000006001000000002|0b7800000006000400000002:,0b780000000700040488b93e34
0b790000000b001000000002044c98bfc5:0b7900000006001000000002|0b7a00000006000400000002:,0b7a0000000700040490573e34
0b7b0000000b001000000002044952bfc5:0b7b00000006001000000002|0b7c00000006000400000002:,0b7c0000000700040494243e34
0b7d0000000b001000000002042bd4bfc5:0b7d00000006001000000002|0b7e00000006000400000002:,0b7e00000007000404b66c3e34
0b7f0000000b001000000002045a1dbfc4:0b7f00000006001000000002|0b8000000006000400000002:,0b8000000007000404aac13e35
0b810000000b001000000002042268bfc4:0b8100000006001000000002|0b8200000006000400000002:,0b8200000007000404ebd33e35
0b830000000b00100000000204c01abfc3:0b8300000006001000000002|0b8400000006000400000002:,0b84000000070004045ed53e36
0b850000000b001000000002048bacbfc3:0b8500000006001000000002|0b8600000006000400000002:,0b86000000070004049c433e36
0b870000000b0010000000020446dcbfc3:0b8700000006001000000002|0b8800000006000400000002:,0b8800000007000404ecfa3e36
0b890000000b001000000002041f8abfc3:0b8900000006001000000002|0b8a00000006000400000002:,0b8a000000070004041b273e37
0b8b0000000b001000000002040be1bfc3:0b8b00000006001000000002|0b8c00000006000400000002:,0b8c0000000700040432403e37
0b8d0000000b00100000000204c3cabfc2:0b8d00000006001000000002|0b8e00000006000400000002:,0b8e0000000700040487083e37
0b8f0000000b00100000000204acdabfc2:0b8f00000006001000000002|0b9000000006000400000002:,0b9000000007000404a2073e37
0b910000000b001000000002049fbebfc2:0b9100000006001000000002|0b9200000006000400000002:,0b9200000007000404b1773e37
0b930000000b001000000002048f5cbfc2:0b9300000006001000000002|0b9400000006000400000002:,0b9400000007000404c4c33e37
0b950000000b0010000000020429c7bfc2:0b9500000006001000000002|0b9600000006000400000002:,0b96000000070004043c8c3e38
0b970000000b00100000000204fbe7bfc1:0b9700000006001000000002|0b9800000006000400000002:,0b980000000700040472b93e38
0b990000000b00100000000204f213bfc1:0b9900000006001000000002|0b9a00000006000400000002:,0b9a000000070004047e563e38
0b9b0000000b00100000000204c433bfc1:0b9b00000006001000000002|0b9c00000006000400000002:,0b9c00000007000404b4913e38
0b9d0000000b0010000000020485f0bfc1:0b9d00000006001000000002|0b9e00000006000400000002:,0b9e00000007000404fe413e38
0b9f0000000b0010000000020478d5bfc1:0b9f00000006001000000002|0ba000000006000400000002:,0ba0000000070004040dc63e39
0ba10000000b00100000000204652cbfc1:0ba100000006001000000002|0ba200000006000400000002:,0ba20000000700040425113e39
0ba30000000b001000000002044120bfc1:0ba300000006001000000002|0ba400000006000400000002:,0ba4000000070004044fca3e39
0ba50000000b00100000000204d1b7bfc0:0ba500000006001000000002|0ba600000006000400000002:,0ba600000007000404d40a3e39
0ba70000000b00100000000204fcb9bfbf:0ba700000006001000000002|0ba800000006000400000002:,0ba800000007000404d1ab3e3a
0ba90000000b00100000000204f2e5bfbf:0ba900000006001000000002|0baa00000006000400000002:,0baa00000007000404dd653e3a
0bab0000000b001000000002049097bfbf:0bab00000006001000000002|0bac00000006000400000002:,0bac0000000700040452d53e3b
0bad0000000b00100000000204837bbfbf:0bad00000006001000000002|0bae00000006000400000002:,0bae0000000700040462833e3b
0baf0000000b001000000002043eabbfbf:0baf00000006001000000002|0bb000000006000400000002:,0bb000000007000404b4de3e3b
0bb10000000b001000000002043190bfbf:0bb100000006001000000002|0bb200000006000400000002:,0bb200000007000404c4913e3b
0bb30000000b0010000000020448e9bfbe:0bb300000006001000000002|0bb400000006000400000002:,0bb400000007000404dbe63e3c
0bb50000000b001000000002043f14bfbe:0bb500000006001000000002|0bb600000006000400000002:,0bb600000007000404e7bb3e3c
0bb70000000b0010000000020431f9bfbe:0bb700000006001000000002|0bb800000006000400000002:,0bb800000007000404f7813e3c
0bb90000000b00100000000204a858bfbd:0bb900000006001000000002|0bba00000006000400000002:,0bba000000070004049d6a3e3d
0bbb0000000b001000000002046d5dbfbd:0bbb00000006001000000002|0bbc00000006000400000002:,0bbc00000007000404e4a53e3d
0bbd0000000b001000000002044c98bfbd:0bbd00000006001000000002|0bbe00000006000400000002:,0bbe000000070004040c423e3e
0bbf0000000b0010000000020438efbfbd:0bbf00000006001000000002|0bc000000006000400000002:,0bc00000000700040424093e3e
0bc10000000b001000000002041b71bfbd:0bc100000006001000000002|0bc200000006000400000002:,0bc20000000700040447b93e3e
0bc30000000b00100000000204ed91bfbc:0bc300000006001000000002|0bc400000006000400000002:,0bc4000000070004047f453e3e
0bc50000000b00100000000204c2f8bfbc:0bc500000006001000000002|0bc600000006000400000002:,0bc600000007000404b2e43e3e
0bc70000000b00100000000204e76dbfbb:0bc700000006001000000002|0bc800000006000400000002:,0bc800000007000404bd9f3e3f
0bc90000000b001000000002048ef3bfbb:0bc900000006001000000002|0bca00000006000400000002:,0bca00000007000404296e3e40
0bcb0000000b001000000002046ae8bfbb:0bcb00000006001000000002|0bcc00000006000400000002:,0bcc0000000700040455673e40
0bcd0000000b001000000002045a86bfbb:0bcd00000006001000000002|0bce00000006000400000002:,0bce0000000700040469663e40
0bcf0000000b001000000002045a86bfbb:0bcf00000006001000000002|0bd000000006000400000002:,0bd00000000700040469663e40
0bd10000000b001000000002043333bfbb:0bd100000006001000000002|0bd200000006000400000002:,0bd200000007000404996c3e40
0bd30000000b00100000000204c711bfba:0bd300000006001000000002|0bd400000006000400000002:,0bd4000000070004041da93e41
0bd50000000b001000000002049931bfba:0bd500000006001000000002|0bd600000006000400000002:,0bd60000000700040455d93e41
0bd70000000b001000000002048588bfba:0bd700000006001000000002|0bd800000006000400000002:,0bd8000000070004046df03e41
0bd90000000b001000000002046e98bfba:0bd900000006001000000002|0bda00000006000400000002:,0bda000000070004048a103e41
0bdb0000000b001000000002041cacbfba:0bdb00000006001000000002|0bdc00000006000400000002:,0bdc00000007000404ee983e41
0bdd0000000b00100000000204e83ebfb9:0bdd00000006001000000002|0bde00000006000400000002:,0bde000000070004042f043e42
0bdf0000000b00100000000204c433bfb9:0bdf00000006001000000002|0be000000006000400000002:,0be0000000070004045b583e42
0be10000000b001000000002048c7ebfb9:0be100000006001000000002|0be200000006000400000002:,0be2000000070004049fe93e42
0be30000000b00100000000204d1b7bfb8:0be300000006001000000002|0be400000006000400000002:,0be40000000700040486563e43
0be50000000b001000000002049a02bfb8:0be500000006001000000002|0be600000006000400000002:,0be600000007000404cb383e43
0be70000000b0010000000020451ecbfb8:0be700000006001000000002|0be800000006000400000002:,0be80000000700040424763e44
0be90000000b0010000000020409d5bfb8:0be900000006001000000002|0bea00000006000400000002:,0bea000000070004047dd53e44
0beb0000000b00100000000204cb92bfb7:0beb00000006001000000002|0bec00000006000400000002:,0bec00000007000404cb1d3e44
0bed0000000b00100000000204bb30bfb7:0bed00000006001000000002|0bee00000006000400000002:,0bee00000007000404df763e44
0bef0000000b0010000000020479a7bfb7:0bef00000006001000000002|0bf000000006000400000002:,0bf00000000700040430ee3e45
0bf10000000b0010000000020479a7bfb7:0bf100000006001000000002|0bf200000006000400000002:,0bf20000000700040430ee3e45
0bf30000000b00100000000204212dbfb7:0bf300000006001000000002|0bf400000006000400000002:,0bf4000000070004049f153e45
0bf50000000b00100000000204e2ebbfb6:0bf500000006001000000002|0bf600000006000400000002:,0bf600000007000404ecb13e45
0bf70000000b00100000000204b50bbfb6:0bf700000006001000000002|0bf800000006000400000002:,0bf80000000700040425f23e46
