source_text,target_text
0884000000060003003b0002,08840000000700030400010000
08850000000b0010003b00020400010001,0885000000060010003b0002
0886000000060003003b0002,08860000000700030400010001
08870000000b0010003b00020400010002,0887000000060010003b0002
0888000000060003003b0002,08880000000700030400010002
08890000000b0010003b00020400020000,0889000000060010003b0002
088a000000060003003b0002,088a0000000700030400020000
088b0000000b0010003b00020400020001,088b000000060010003b0002
088c000000060003003b0002,088c0000000700030400020001
088d0000000b0010003b00020400020002,088d000000060010003b0002
088e000000060003003b0002,088e0000000700030400020002
088f000000060003003c0002,088f0000000700030400020002
08900000000b0010003c00020400000000,0890000000060010003c0002
0891000000060003003c0002,08910000000700030400000000
08920000000b0010003c00020400000001,0892000000060010003c0002
0893000000060003003c0002,08930000000700030400000001
08940000000b0010003c00020400000002,0894000000060010003c0002
0895000000060003003c0002,08950000000700030400000002
08960000000b0010003c00020400010000,0896000000060010003c0002
0897000000060003003c0002,08970000000700030400010000
08980000000b0010003c00020400010001,0898000000060010003c0002
0899000000060003003c0002,08990000000700030400010001
089a0000000b0010003c00020400010002,089a000000060010003c0002
089b000000060003003c0002,089b0000000700030400010002
089c0000000b0010003c00020400020000,089c000000060010003c0002
089d000000060003003c0002,089d0000000700030400020000
089e0000000b0010003c00020400020001,089e000000060010003c0002
089f000000060003003c0002,089f0000000700030400020001
08a00000000b0010003c00020400020002,08a0000000060010003c0002
08a1000000060003003c0002,08a10000000700030400020002
08a2000000060003003d0002,08a20000000700030400020002
08a30000000b0010003d00020400000000,08a3000000060010003d0002
08a4000000060003003d0002,08a40000000700030400000000
08a50000000b0010003d00020400000001,08a5000000060010003d0002
08a6000000060003003d0002,08a60000000700030400000001
08a70000000b0010003d00020400000002,08a7000000060010003d0002
08a8000000060003003d0002,08a80000000700030400000002
08a90000000b0010003d00020400010000,08a9000000060010003d0002
08aa000000060003003d0002,08aa0000000700030400010000
08ab0000000b0010003d00020400010001,08ab000000060010003d0002
08ac000000060003003d0002,08ac0000000700030400010001
08ad0000000b0010003d00020400010002,08ad000000060010003d0002
08ae000000060003003d0002,08ae0000000700030400010002
08af0000000b0010003d00020400020000,08af000000060010003d0002
08b0000000060003003d0002,08b00000000700030400020000
08b10000000b0010003d00020400020001,08b1000000060010003d0002
08b2000000060003003d0002,08b20000000700030400020001
08b30000000b0010003d00020400020002,08b3000000060010003d0002
08b4000000060003003d0002,08b40000000700030400020002
08b5000000060003003e0002,08b50000000700030400020002
08b60000000b0010003e00020400000000,08b6000000060010003e0002
08b7000000060003003e0002,08b70000000700030400000000
08b80000000b0010003e00020400000001,08b8000000060010003e0002
08b9000000060003003e0002,08b90000000700030400000001
08ba0000000b0010003e00020400000002,08ba000000060010003e0002
08bb000000060003003e0002,08bb0000000700030400000002
08bc0000000b0010003e00020400010000,08bc000000060010003e0002
08bd000000060003003e0002,08bd0000000700030400010000
08be0000000b0010003e00020400010001,08be000000060010003e0002
08bf000000060003003e0002,08bf0000000700030400010001
08c00000000b0010003e00020400010002,08c0000000060010003e0002
08c1000000060003003e0002,08c10000000700030400010002
08c20000000b0010003e00020400020000,08c2000000060010003e0002
08c3000000060003003e0002,08c30000000700030400020000
08c40000000b0010003e00020400020001,08c4000000060010003e0002
08c5000000060003003e0002,08c50000000700030400020001
08c60000000b0010003e00020400020002,08c6000000060010003e0002
08c7000000060003003e0002,08c70000000700030400020002
08c8000000060003003f0002,08c80000000700030400020002
08c90000000b0010003f00020400000000,08c9000000060010003f0002
08ca000000060003003f0002,08ca0000000700030400000000
08cb0000000b0010003f00020400000001,08cb000000060010003f0002
08cc000000060003003f0002,08cc0000000700030400000001
08cd0000000b0010003f00020400000002,08cd000000060010003f0002
08ce000000060003003f0002,08ce0000000700030400000002
08cf0000000b0010003f00020400010000,08cf000000060010003f0002
08d0000000060003003f0002,08d00000000700030400010000
08d10000000b0010003f00020400010001,08d1000000060010003f0002
08d2000000060003003f0002,08d20000000700030400010001
08d30000000b0010003f00020400010002,08d3000000060010003f0002
08d4000000060003003f0002,08d40000000700030400010002
08d50000000b0010003f00020400020000,08d5000000060010003f0002
08d6000000060003003f0002,08d60000000700030400020000
08d70000000b0010003f00020400020001,08d7000000060010003f0002
08d8000000060003003f0002,08d80000000700030400020001
08d90000000b0010003f00020400020002,08d9000000060010003f0002
08da000000060003003f0002,08da0000000700030400020002
08db00000006000300400002,08db0000000700030400020002
08dc0000000b0010004000020400000000,08dc00000006001000400002
08dd00000006000300400002,08dd0000000700030400000000
08de0000000b0010004000020400000001,08de00000006001000400002
08df00000006000300400002,08df0000000700030400000001
08e00000000b0010004000020400000002,08e000000006001000400002
08e100000006000300400002,08e10000000700030400000002
08e20000000b0010004000020400010000,08e200000006001000400002
08e300000006000300400002,08e30000000700030400010000
08e40000000b0010004000020400010001,08e400000006001000400002
08e500000006000300400002,08e50000000700030400010001
08e60000000b0010004000020400010002,08e600000006001000400002
08e700000006000300400002,08e70000000700030400010002
08e80000000b0010004000020400020000,08e800000006001000400002
08e900000006000300400002,08e90000000700030400020000
08ea0000000b0010004000020400020001,08ea00000006001000400002
08eb00000006000300400002,08eb0000000700030400020001
08ec0000000b0010004000020400020002,08ec00000006001000400002
08ed00000006000300400002,08ed0000000700030400020002
08ee00000006000300410002,08ee0000000700030400020002
08ef0000000b0010004100020400000000,08ef00000006001000410002
08f000000006000300410002,08f00000000700030400000000
08f10000000b0010004100020400000001,08f100000006001000410002
08f200000006000300410002,08f20000000700030400000001
08f30000000b0010004100020400000002,08f300000006001000410002
08f400000006000300410002,08f40000000700030400000002
08f50000000b0010004100020400010000,08f500000006001000410002
08f600000006000300410002,08f60000000700030400010000
08f70000000b0010004100020400010001,08f700000006001000410002
08f800000006000300410002,08f80000000700030400010001
08f90000000b0010004100020400010002,08f900000006001000410002
08fa00000006000300410002,08fa0000000700030400010002
08fb0000000b0010004100020400020000,08fb00000006001000410002
08fc00000006000300410002,08fc0000000700030400020000
08fd0000000b0010004100020400020001,08fd00000006001000410002
08fe00000006000300410002,08fe0000000700030400020001
08ff0000000b0010004100020400020002,08ff00000006001000410002
090000000006000300410002,09000000000700030400020002
090100000006000300420002,09010000000700030400020002
09020000000b0010004200020400000000,090200000006001000420002
090300000006000300420002,09030000000700030400000000
09040000000b0010004200020400000001,090400000006001000420002
090500000006000300420002,09050000000700030400000001
09060000000b0010004200020400000002,090600000006001000420002
090700000006000300420002,09070000000700030400000002
09080000000b0010004200020400010000,090800000006001000420002
090900000006000300420002,09090000000700030400010000
090a0000000b0010004200020400010001,090a00000006001000420002
090b00000006000300420002,090b0000000700030400010001
090c0000000b0010004200020400010002,090c00000006001000420002
090d00000006000300420002,090d0000000700030400010002
090e0000000b0010004200020400020000,090e00000006001000420002
090f00000006000300420002,090f0000000700030400020000
09100000000b0010004200020400020001,091000000006001000420002
091100000006000300420002,09110000000700030400020001
09120000000b0010004200020400020002,091200000006001000420002
091300000006000300420002,09130000000700030400020002
091400000006000300430002,09140000000700030400020002
09150000000b0010004300020400000000,091500000006001000430002
091600000006000300430002,09160000000700030400000000
09170000000b0010004300020400000001,091700000006001000430002
091800000006000300430002,09180000000700030400000001
09190000000b0010004300020400000002,091900000006001000430002
091a00000006000300430002,091a0000000700030400000002
091b0000000b0010004300020400010000,091b00000006001000430002
091c00000006000300430002,091c0000000700030400010000
091d0000000b0010004300020400010001,091d00000006001000430002
091e00000006000300430002,091e0000000700030400010001
091f0000000b0010004300020400010002,091f00000006001000430002
092000000006000300430002,09200000000700030400010002
09210000000b0010004300020400020000,092100000006001000430002
092200000006000300430002,09220000000700030400020000
09230000000b0010004300020400020001,092300000006001000430002
092400000006000300430002,09240000000700030400020001
09250000000b0010004300020400020002,092500000006001000430002
092600000006000300430002,09260000000700030400020002
092700000006000300440002,09270000000700030400020002
09280000000b0010004400020400000000,092800000006001000440002
092900000006000300440002,09290000000700030400000000
092a0000000b0010004400020400000001,092a00000006001000440002
092b00000006000300440002,092b0000000700030400000001
092c0000000b0010004400020400000002,092c00000006001000440002
092d00000006000300440002,092d0000000700030400000002
092e0000000b0010004400020400010000,092e00000006001000440002
092f00000006000300440002,092f0000000700030400010000
09300000000b0010004400020400010001,093000000006001000440002
093100000006000300440002,09310000000700030400010001
09320000000b0010004400020400010002,093200000006001000440002
093300000006000300440002,09330000000700030400010002
09340000000b0010004400020400020000,093400000006001000440002
093500000006000300440002,09350000000700030400020000
09360000000b0010004400020400020001,093600000006001000440002
093700000006000300440002,09370000000700030400020001
09380000000b0010004400020400020002,093800000006001000440002
093900000006000300440002,09390000000700030400020002
093a00000006000300450002,093a0000000700030400020002
093b0000000b0010004500020400000000,093b00000006001000450002
093c00000006000300450002,093c0000000700030400000000
093d0000000b0010004500020400000001,093d00000006001000450002
093e00000006000300450002,093e0000000700030400000001
093f0000000b0010004500020400000002,093f00000006001000450002
094000000006000300450002,09400000000700030400000002
09410000000b0010004500020400010000,094100000006001000450002
094200000006000300450002,09420000000700030400010000
09430000000b0010004500020400010001,094300000006001000450002
094400000006000300450002,09440000000700030400010001
09450000000b0010004500020400010002,094500000006001000450002
094600000006000300450002,09460000000700030400010002
09470000000b0010004500020400020000,094700000006001000450002
094800000006000300450002,09480000000700030400020000
09490000000b0010004500020400020001,094900000006001000450002
094a00000006000300450002,094a0000000700030400020001
094b0000000b0010004500020400020002,094b00000006001000450002
094c00000006000300450002,094c0000000700030400020002
094d00000006000300460002,094d0000000700030400020002
094e0000000b0010004600020400000000,094e00000006001000460002
094f00000006000300460002,094f0000000700030400000000
09500000000b0010004600020400000001,095000000006001000460002
095100000006000300460002,09510000000700030400000001
09520000000b0010004600020400000002,095200000006001000460002
095300000006000300460002,09530000000700030400000002
09540000000b0010004600020400010000,095400000006001000460002
095500000006000300460002,09550000000700030400010000
09560000000b0010004600020400010001,095600000006001000460002
095700000006000300460002,09570000000700030400010001
09580000000b0010004600020400010002,095800000006001000460002
095900000006000300460002,09590000000700030400010002
095a0000000b0010004600020400020000,095a00000006001000460002
095b00000006000300460002,095b0000000700030400020000
095c0000000b0010004600020400020001,095c00000006001000460002
095d00000006000300460002,095d0000000700030400020001
095e0000000b0010004600020400020002,095e00000006001000460002
095f00000006000300460002,095f0000000700030400020002
096000000006000300470002,09600000000700030400020002
09610000000b0010004700020400000000,096100000006001000470002
096200000006000300470002,09620000000700030400000000
09630000000b0010004700020400000001,096300000006001000470002
096400000006000300470002,09640000000700030400000001
09650000000b0010004700020400000002,096500000006001000470002
096600000006000300470002,09660000000700030400000002
09670000000b0010004700020400010000,096700000006001000470002
096800000006000300470002,09680000000700030400010000
09690000000b0010004700020400010001,096900000006001000470002
096a00000006000300470002,096a0000000700030400010001
096b0000000b0010004700020400010002,096b00000006001000470002
096c00000006000300470002,096c0000000700030400010002
096d0000000b0010004700020400020000,096d00000006001000470002
096e00000006000300470002,096e0000000700030400020000
096f0000000b0010004700020400020001,096f00000006001000470002
097000000006000300470002,09700000000700030400020001
09710000000b0010004700020400020002,097100000006001000470002
097200000006000300470002,09720000000700030400020002
097300000006000300480002,09730000000700030400020002
09740000000b0010004800020400000000,097400000006001000480002
097500000006000300480002,09750000000700030400000000
09760000000b0010004800020400000001,097600000006001000480002
097700000006000300480002,09770000000700030400000001
09780000000b0010004800020400000002,097800000006001000480002
097900000006000300480002,09790000000700030400000002
097a0000000b0010004800020400010000,097a00000006001000480002
097b00000006000300480002,097b0000000700030400010000
097c0000000b0010004800020400010001,097c00000006001000480002
097d00000006000300480002,097d0000000700030400010001
097e0000000b0010004800020400010002,097e00000006001000480002
097f00000006000300480002,097f0000000700030400010002
09800000000b0010004800020400020000,098000000006001000480002
098100000006000300480002,09810000000700030400020000
09820000000b0010004800020400020001,098200000006001000480002
098300000006000300480002,09830000000700030400020001
09840000000b0010004800020400020002,098400000006001000480002
098500000006000300480002,09850000000700030400020002
098600000006000300490002,09860000000700030400020002
09870000000b0010004900020400000000,098700000006001000490002
098800000006000300490002,09880000000700030400000000
09890000000b0010004900020400000001,098900000006001000490002
098a00000006000300490002,098a0000000700030400000001
098b0000000b0010004900020400000002,098b00000006001000490002
098c00000006000300490002,098c0000000700030400000002
098d0000000b0010004900020400010000,098d00000006001000490002
098e00000006000300490002,098e0000000700030400010000
098f0000000b0010004900020400010001,098f00000006001000490002
099000000006000300490002,09900000000700030400010001
09910000000b0010004900020400010002,099100000006001000490002
099200000006000300490002,09920000000700030400010002
09930000000b0010004900020400020000,099300000006001000490002
099400000006000300490002,09940000000700030400020000
09950000000b0010004900020400020001,099500000006001000490002
099600000006000300490002,09960000000700030400020001
09970000000b0010004900020400020002,099700000006001000490002
099800000006000300490002,09980000000700030400020002
0999000000060003004a0002,09990000000700030400020002
099a0000000b0010004a00020400000000,099a000000060010004a0002
099b000000060003004a0002,099b0000000700030400000000
099c0000000b0010004a00020400000001,099c000000060010004a0002
099d000000060003004a0002,099d0000000700030400000001
099e0000000b0010004a00020400000002,099e000000060010004a0002
099f000000060003004a0002,099f0000000700030400000002
09a00000000b0010004a00020400010000,09a0000000060010004a0002
09a1000000060003004a0002,09a10000000700030400010000
09a20000000b0010004a00020400010001,09a2000000060010004a0002
09a3000000060003004a0002,09a30000000700030400010001
09a40000000b0010004a00020400010002,09a4000000060010004a0002
09a5000000060003004a0002,09a50000000700030400010002
09a60000000b0010004a00020400020000,09a6000000060010004a0002
09a7000000060003004a0002,09a70000000700030400020000
09a80000000b0010004a00020400020001,09a8000000060010004a0002
09a9000000060003004a0002,09a90000000700030400020001
09aa0000000b0010004a00020400020002,09aa000000060010004a0002
09ab000000060003004a0002,09ab0000000700030400020002
09ac000000060003004b0002,09ac0000000700030400020002
09ad0000000b0010004b00020400000000,09ad000000060010004b0002
09ae000000060003004b0002,09ae0000000700030400000000
09af0000000b0010004b00020400000001,09af000000060010004b0002
09b0000000060003004b0002,09b00000000700030400000001
09b10000000b0010004b00020400000002,09b1000000060010004b0002
09b2000000060003004b0002,09b20000000700030400000002
09b30000000b0010004b00020400010000,09b3000000060010004b0002
09b4000000060003004b0002,09b40000000700030400010000
09b50000000b0010004b00020400010001,09b5000000060010004b0002
09b6000000060003004b0002,09b60000000700030400010001
09b70000000b0010004b00020400010002,09b7000000060010004b0002
09b8000000060003004b0002,09b80000000700030400010002
09b90000000b0010004b00020400020000,09b9000000060010004b0002
09ba000000060003004b0002,09ba0000000700030400020000
09bb0000000b0010004b00020400020001,09bb000000060010004b0002
09bc000000060003004b0002,09bc0000000700030400020001
09bd0000000b0010004b00020400020002,09bd000000060010004b0002
09be000000060003004b0002,09be0000000700030400020002
09bf000000060003004c0002,09bf0000000700030400020002
09c00000000b0010004c00020400000000,09c0000000060010004c0002
09c1000000060003004c0002,09c10000000700030400000000
09c20000000b0010004c00020400000001,09c2000000060010004c0002
09c3000000060003004c0002,09c30000000700030400000001
09c40000000b0010004c00020400000002,09c4000000060010004c0002
09c5000000060003004c0002,09c50000000700030400000002
09c60000000b0010004c00020400010000,09c6000000060010004c0002
09c7000000060003004c0002,09c70000000700030400010000
09c80000000b0010004c00020400010001,09c8000000060010004c0002
09c9000000060003004c0002,09c90000000700030400010001
09ca0000000b0010004c00020400010002,09ca000000060010004c0002
09cb000000060003004c0002,09cb0000000700030400010002
09cc0000000b0010004c00020400020000,09cc000000060010004c0002
09cd000000060003004c0002,09cd0000000700030400020000
09ce0000000b0010004c00020400020001,09ce000000060010004c0002
09cf000000060003004c0002,09cf0000000700030400020001
09d00000000b0010004c00020400020002,09d0000000060010004c0002
09d1000000060003004c0002,09d10000000700030400020002
09d2000000060003004d0002,09d20000000700030400020002
09d30000000b0010004d00020400000000,09d3000000060010004d0002
09d4000000060003004d0002,09d40000000700030400000000
09d50000000b0010004d00020400000001,09d5000000060010004d0002
09d6000000060003004d0002,09d60000000700030400000001
09d70000000b0010004d00020400000002,09d7000000060010004d0002
09d8000000060003004d0002,09d80000000700030400000002
09d90000000b0010004d00020400010000,09d9000000060010004d0002
09da000000060003004d0002,09da0000000700030400010000
09db0000000b0010004d00020400010001,09db000000060010004d0002
09dc000000060003004d0002,09dc0000000700030400010001
09dd0000000b0010004d00020400010002,09dd000000060010004d0002
09de000000060003004d0002,09de0000000700030400010002
09df0000000b0010004d00020400020000,09df000000060010004d0002
09e0000000060003004d0002,09e00000000700030400020000
09e10000000b0010004d00020400020001,09e1000000060010004d0002
09e2000000060003004d0002,09e20000000700030400020001
09e30000000b0010004d00020400020002,09e3000000060010004d0002
09e4000000060003004d0002,09e40000000700030400020002
09e5000000060003004e0002,09e50000000700030400020002
09e60000000b0010004e00020400000000,09e6000000060010004e0002
09e7000000060003004e0002,09e70000000700030400000000
09e80000000b0010004e00020400000001,09e8000000060010004e0002
09e9000000060003004e0002,09e90000000700030400000001
09ea0000000b0010004e00020400000002,09ea000000060010004e0002
09eb000000060003004e0002,09eb0000000700030400000002
09ec0000000b0010004e00020400010000,09ec000000060010004e0002
09ed000000060003004e0002,09ed0000000700030400010000
09ee0000000b0010004e00020400010001,09ee000000060010004e0002
09ef000000060003004e0002,09ef0000000700030400010001
09f00000000b0010004e00020400010002,09f0000000060010004e0002
09f1000000060003004e0002,09f10000000700030400010002
09f20000000b0010004e00020400020000,09f2000000060010004e0002
09f3000000060003004e0002,09f30000000700030400020000
09f40000000b0010004e00020400020001,09f4000000060010004e0002
09f5000000060003004e0002,09f50000000700030400020001
09f60000000b0010004e00020400020002,09f6000000060010004e0002
09f7000000060003004e0002,09f70000000700030400020002
09f8000000060003004f0002,09f80000000700030400020002
09f90000000b0010004f00020400000000,09f9000000060010004f0002
09fa000000060003004f0002,09fa0000000700030400000000
09fb0000000b0010004f00020400000001,09fb000000060010004f0002
09fc000000060003004f0002,09fc0000000700030400000001
09fd0000000b0010004f00020400000002,09fd000000060010004f0002
09fe000000060003004f0002,09fe0000000700030400000002
09ff0000000b0010004f00020400010000,09ff000000060010004f0002
0a00000000060003004f0002,0a000000000700030400010000
0a010000000b0010004f00020400010001,0a01000000060010004f0002
0a02000000060003004f0002,0a020000000700030400010001
0a030000000b0010004f00020400010002,0a03000000060010004f0002
0a04000000060003004f0002,0a040000000700030400010002
0a050000000b0010004f00020400020000,0a05000000060010004f0002
0a06000000060003004f0002,0a060000000700030400020000
0a070000000b0010004f00020400020001,0a07000000060010004f0002
0a08000000060003004f0002,0a080000000700030400020001
0a090000000b0010004f00020400020002,0a09000000060010004f0002
0a0a000000060003004f0002,0a0a0000000700030400020002
0a0b00000006000300500002,0a0b0000000700030400020002
0a0c0000000b0010005000020400000000,0a0c00000006001000500002
0a0d00000006000300500002,0a0d0000000700030400000000
0a0e0000000b0010005000020400000001,0a0e00000006001000500002
0a0f00000006000300500002,0a0f0000000700030400000001
0a100000000b0010005000020400000002,0a1000000006001000500002
0a1100000006000300500002,0a110000000700030400000002
0a120000000b0010005000020400010000,0a1200000006001000500002
0a1300000006000300500002,0a130000000700030400010000
0a140000000b0010005000020400010001,0a1400000006001000500002
0a1500000006000300500002,0a150000000700030400010001
0a160000000b0010005000020400010002,0a1600000006001000500002
0a1700000006000300500002,0a170000000700030400010002
0a180000000b0010005000020400020000,0a1800000006001000500002
0a1900000006000300500002,0a190000000700030400020000
0a1a0000000b0010005000020400020001,0a1a00000006001000500002
0a1b00000006000300500002,0a1b0000000700030400020001
0a1c0000000b0010005000020400020002,0a1c00000006001000500002
0a1d00000006000300500002,0a1d0000000700030400020002
0a1e00000006000300510002,0a1e0000000700030400020002
0a1f0000000b0010005100020400000000,0a1f00000006001000510002
0a2000000006000300510002,0a200000000700030400000000
0a210000000b0010005100020400000001,0a2100000006001000510002
0a2200000006000300510002,0a220000000700030400000001
0a230000000b0010005100020400000002,0a2300000006001000510002
0a2400000006000300510002,0a240000000700030400000002
0a250000000b0010005100020400010000,0a2500000006001000510002
0a2600000006000300510002,0a260000000700030400010000
0a270000000b0010005100020400010001,0a2700000006001000510002
0a2800000006000300510002,0a280000000700030400010001
0a290000000b0010005100020400010002,0a2900000006001000510002
0a2a00000006000300510002,0a2a0000000700030400010002
0a2b0000000b0010005100020400020000,0a2b00000006001000510002
0a2c00000006000300510002,0a2c0000000700030400020000
0a2d0000000b0010005100020400020001,0a2d00000006001000510002
0a2e00000006000300510002,0a2e0000000700030400020001
0a2f0000000b0010005100020400020002,0a2f00000006001000510002
0a3000000006000300510002,0a300000000700030400020002
0a3100000006000300520002,0a310000000700030400020002
0a320000000b0010005200020400000000,0a3200000006001000520002
0a3300000006000300520002,0a330000000700030400000000
0a340000000b0010005200020400000001,0a3400000006001000520002
0a3500000006000300520002,0a350000000700030400000001
0a360000000b0010005200020400000002,0a3600000006001000520002
0a3700000006000300520002,0a370000000700030400000002
0a380000000b0010005200020400010000,0a3800000006001000520002
0a3900000006000300520002,0a390000000700030400010000
0a3a0000000b0010005200020400010001,0a3a00000006001000520002
0a3b00000006000300520002,0a3b0000000700030400010001
0a3c0000000b0010005200020400010002,0a3c00000006001000520002
0a3d00000006000300520002,0a3d0000000700030400010002
0a3e0000000b0010005200020400020000,0a3e00000006001000520002
0a3f00000006000300520002,0a3f0000000700030400020000
0a400000000b0010005200020400020001,0a4000000006001000520002
0a4100000006000300520002,0a410000000700030400020001
0a420000000b0010005200020400020002,0a4200000006001000520002
0a4300000006000300520002,0a430000000700030400020002
0a4400000006000300530002,0a440000000700030400020002
0a450000000b0010005300020400000000,0a4500000006001000530002
0a4600000006000300530002,0a460000000700030400000000
0a470000000b0010005300020400000001,0a4700000006001000530002
0a4800000006000300530002,0a480000000700030400000001
0a490000000b0010005300020400000002,0a4900000006001000530002
0a4a00000006000300530002,0a4a0000000700030400000002
0a4b0000000b0010005300020400010000,0a4b00000006001000530002
0a4c00000006000300530002,0a4c0000000700030400010000
0a4d0000000b0010005300020400010001,0a4d00000006001000530002
0a4e00000006000300530002,0a4e0000000700030400010001
0a4f0000000b0010005300020400010002,0a4f00000006001000530002
0a5000000006000300530002,0a500000000700030400010002
0a510000000b0010005300020400020000,0a5100000006001000530002
0a5200000006000300530002,0a520000000700030400020000
0a530000000b0010005300020400020001,0a5300000006001000530002
0a5400000006000300530002,0a540000000700030400020001
0a550000000b0010005300020400020002,0a5500000006001000530002
0a5600000006000300530002,0a560000000700030400020002
0a5700000006000300540002,0a570000000700030400020002
0a580000000b0010005400020400000000,0a5800000006001000540002
0a5900000006000300540002,0a590000000700030400000000
0a5a0000000b0010005400020400000001,0a5a00000006001000540002
0a5b00000006000300540002,0a5b0000000700030400000001
0a5c0000000b0010005400020400000002,0a5c00000006001000540002
0a5d00000006000300540002,0a5d0000000700030400000002
0a5e0000000b0010005400020400010000,0a5e00000006001000540002
0a5f00000006000300540002,0a5f0000000700030400010000
0a600000000b0010005400020400010001,0a6000000006001000540002
0a6100000006000300540002,0a610000000700030400010001
0a620000000b0010005400020400010002,0a6200000006001000540002
0a6300000006000300540002,0a630000000700030400010002
0a640000000b0010005400020400020000,0a6400000006001000540002
0a6500000006000300540002,0a650000000700030400020000
0a660000000b0010005400020400020001,0a6600000006001000540002
0a6700000006000300540002,0a670000000700030400020001
0a680000000b0010005400020400020002,0a6800000006001000540002
0a6900000006000300540002,0a690000000700030400020002
0a6a00000006000300550002,0a6a0000000700030400020002
0a6b0000000b0010005500020400000000,0a6b00000006001000550002
0a6c00000006000300550002,0a6c0000000700030400000000
0a6d0000000b0010005500020400000001,0a6d00000006001000550002
0a6e00000006000300550002,0a6e0000000700030400000001
0a6f0000000b0010005500020400000002,0a6f00000006001000550002
0a7000000006000300550002,0a700000000700030400000002
0a710000000b0010005500020400010000,0a7100000006001000550002
0a7200000006000300550002,0a720000000700030400010000
0a730000000b0010005500020400010001,0a7300000006001000550002
0a7400000006000300550002,0a740000000700030400010001
0a750000000b0010005500020400010002,0a7500000006001000550002
0a7600000006000300550002,0a760000000700030400010002
0a770000000b0010005500020400020000,0a7700000006001000550002
0a7800000006000300550002,0a780000000700030400020000
0a790000000b0010005500020400020001,0a7900000006001000550002
0a7a00000006000300550002,0a7a0000000700030400020001
0a7b0000000b0010005500020400020002,0a7b00000006001000550002
0a7c00000006000300550002,0a7c0000000700030400020002
0a7d00000006000300560002,0a7d0000000700030400020002
0a7e0000000b0010005600020400000000,0a7e00000006001000560002
0a7f00000006000300560002,0a7f0000000700030400000000
0a800000000b0010005600020400000001,0a8000000006001000560002
0a8100000006000300560002,0a810000000700030400000001
0a820000000b0010005600020400000002,0a8200000006001000560002
0a8300000006000300560002,0a830000000700030400000002
0a840000000b0010005600020400010000,0a8400000006001000560002
0a8500000006000300560002,0a850000000700030400010000
0a860000000b0010005600020400010001,0a8600000006001000560002
0a8700000006000300560002,0a870000000700030400010001
0a880000000b0010005600020400010002,0a8800000006001000560002
0a8900000006000300560002,0a890000000700030400010002
0a8a0000000b0010005600020400020000,0a8a00000006001000560002
0a8b00000006000300560002,0a8b0000000700030400020000
0a8c0000000b0010005600020400020001,0a8c00000006001000560002
0a8d00000006000300560002,0a8d0000000700030400020001
0a8e0000000b0010005600020400020002,0a8e00000006001000560002
0a8f00000006000300560002,0a8f0000000700030400020002
0a9000000006000300570002,0a900000000700030400020002
0a910000000b0010005700020400000000,0a9100000006001000570002
0a9200000006000300570002,0a920000000700030400000000
0a930000000b0010005700020400000001,0a9300000006001000570002
0a9400000006000300570002,0a940000000700030400000001
0a950000000b0010005700020400000002,0a9500000006001000570002
0a9600000006000300570002,0a960000000700030400000002
0a970000000b0010005700020400010000,0a9700000006001000570002
0a9800000006000300570002,0a980000000700030400010000
0a990000000b0010005700020400010001,0a9900000006001000570002
0a9a00000006000300570002,0a9a0000000700030400010001
0a9b0000000b0010005700020400010002,0a9b00000006001000570002
0a9c00000006000300570002,0a9c0000000700030400010002
0a9d0000000b0010005700020400020000,0a9d00000006001000570002
0a9e00000006000300570002,0a9e0000000700030400020000
0a9f0000000b0010005700020400020001,0a9f00000006001000570002
0aa000000006000300570002,0aa00000000700030400020001
0aa10000000b0010005700020400020002,0aa100000006001000570002
0aa200000006000300570002,0aa20000000700030400020002
0aa300000006000300580002,0aa30000000700030400020002
0aa40000000b0010005800020400000000,0aa400000006001000580002
0aa500000006000300580002,0aa50000000700030400000000
0aa60000000b0010005800020400000001,0aa600000006001000580002
0aa700000006000300580002,0aa70000000700030400000001
0aa80000000b0010005800020400000002,0aa800000006001000580002
0aa900000006000300580002,0aa90000000700030400000002
0aaa0000000b0010005800020400010000,0aaa00000006001000580002
0aab00000006000300580002,0aab0000000700030400010000
0aac0000000b0010005800020400010001,0aac00000006001000580002
0aad00000006000300580002,0aad0000000700030400010001
0aae0000000b0010005800020400010002,0aae00000006001000580002
0aaf00000006000300580002,0aaf0000000700030400010002
0ab00000000b0010005800020400020000,0ab000000006001000580002
0ab100000006000300580002,0ab10000000700030400020000
0ab20000000b0010005800020400020001,0ab200000006001000580002
0ab300000006000300580002,0ab30000000700030400020001
0ab40000000b0010005800020400020002,0ab400000006001000580002
0ab500000006000300580002,0ab50000000700030400020002
0ab600000006000300590002,0ab60000000700030400020002
0ab70000000b0010005900020400000000,0ab700000006001000590002
0ab800000006000300590002,0ab80000000700030400000000
0ab90000000b0010005900020400000001,0ab900000006001000590002
0aba00000006000300590002,0aba0000000700030400000001
0abb0000000b0010005900020400000002,0abb00000006001000590002
0abc00000006000300590002,0abc0000000700030400000002
0abd0000000b0010005900020400010000,0abd00000006001000590002
0abe00000006000300590002,0abe0000000700030400010000
0abf0000000b0010005900020400010001,0abf00000006001000590002
0ac000000006000300590002,0ac00000000700030400010001
0ac10000000b0010005900020400010002,0ac100000006001000590002
0ac200000006000300590002,0ac20000000700030400010002
0ac30000000b0010005900020400020000,0ac300000006001000590002
0ac400000006000300590002,0ac40000000700030400020000
0ac50000000b0010005900020400020001,0ac500000006001000590002
0ac600000006000300590002,0ac60000000700030400020001
