source_text,target_text
10710000000b0010002700020400040009,107100000006001000270002
107200000006000300270002,10720000000700030400040009
10730000000b0010002700020400050000,107300000006001000270002
107400000006000300270002,10740000000700030400050000
10750000000b0010002700020400050007,107500000006001000270002
107600000006000300270002,10760000000700030400050007
10770000000b0010002700020400050009,107700000006001000270002
107800000006000300270002,10780000000700030400050009
10790000000b0010002700020400060000,107900000006001000270002
107a00000006000300270002,107a0000000700030400060000
107b0000000b0010002700020400060006,107b00000006001000270002
107c00000006000300270002,107c0000000700030400060006
107d0000000b0010002700020400060009,107d00000006001000270002
107e00000006000300270002,107e0000000700030400060009
107f0000000b0010002700020400070000,107f00000006001000270002
108000000006000300270002,10800000000700030400070000
10810000000b0010002700020400070005,108100000006001000270002
108200000006000300270002,10820000000700030400070005
10830000000b0010002700020400070009,108300000006001000270002
108400000006000300270002,10840000000700030400070009
10850000000b0010002700020400080000,108500000006001000270002
108600000006000300270002,10860000000700030400080000
10870000000b0010002700020400080004,108700000006001000270002
108800000006000300270002,10880000000700030400080004
10890000000b0010002700020400080009,108900000006001000270002
108a00000006000300270002,108a0000000700030400080009
108b0000000b0010002700020400090000,108b00000006001000270002
108c00000006000300270002,108c0000000700030400090000
108d0000000b0010002700020400090005,108d00000006001000270002
108e00000006000300270002,108e0000000700030400090005
108f0000000b0010002700020400090009,108f00000006001000270002
109000000006000300270002,10900000000700030400090009
109100000006000300280002,10910000000700030400090009
10920000000b0010002800020400000000,109200000006001000280002
109300000006000300280002,10930000000700030400000000
10940000000b0010002800020400000001,109400000006001000280002
109500000006000300280002,10950000000700030400000001
10960000000b0010002800020400000009,109600000006001000280002
109700000006000300280002,10970000000700030400000009
10980000000b0010002800020400010000,109800000006001000280002
109900000006000300280002,10990000000700030400010000
109a0000000b0010002800020400010006,109a00000006001000280002
109b00000006000300280002,109b0000000700030400010006
109c0000000b0010002800020400010009,109c00000006001000280002
109d00000006000300280002,109d0000000700030400010009
109e0000000b0010002800020400020000,109e00000006001000280002
109f00000006000300280002,109f0000000700030400020000
10a00000000b0010002800020400020005,10a000000006001000280002
10a100000006000300280002,10a10000000700030400020005
10a20000000b0010002800020400020009,10a200000006001000280002
10a300000006000300280002,10a30000000700030400020009
10a40000000b0010002800020400030000,10a400000006001000280002
10a500000006000300280002,10a50000000700030400030000
10a60000000b0010002800020400030006,10a600000006001000280002
10a700000006000300280002,10a70000000700030400030006
10a80000000b0010002800020400030009,10a800000006001000280002
10a900000006000300280002,10a90000000700030400030009
10aa0000000b0010002800020400040000,10aa00000006001000280002
10ab00000006000300280002,10ab0000000700030400040000
10ac0000000b0010002800020400040008,10ac00000006001000280002
10ad00000006000300280002,10ad0000000700030400040008
10ae0000000b0010002800020400040009,10ae00000006001000280002
10af00000006000300280002,10af0000000700030400040009
10b00000000b0010002800020400050000,10b000000006001000280002
10b100000006000300280002,10b10000000700030400050000
10b20000000b0010002800020400050002,10b200000006001000280002
10b300000006000300280002,10b30000000700030400050002
10b40000000b0010002800020400050009,10b400000006001000280002
10b500000006000300280002,10b50000000700030400050009
10b60000000b0010002800020400060000,10b600000006001000280002
10b700000006000300280002,10b70000000700030400060000
10b80000000b0010002800020400060006,10b800000006001000280002
10b900000006000300280002,10b90000000700030400060006
10ba0000000b0010002800020400060009,10ba00000006001000280002
10bb00000006000300280002,10bb0000000700030400060009
10bc0000000b0010002800020400070000,10bc00000006001000280002
10bd00000006000300280002,10bd0000000700030400070000
10be0000000b0010002800020400070001,10be00000006001000280002
10bf00000006000300280002,10bf0000000700030400070001
10c00000000b0010002800020400070009,10c000000006001000280002
10c100000006000300280002,10c10000000700030400070009
10c20000000b0010002800020400080000,10c200000006001000280002
10c300000006000300280002,10c30000000700030400080000
10c40000000b0010002800020400080001,10c400000006001000280002
10c500000006000300280002,10c50000000700030400080001
10c60000000b0010002800020400080009,10c600000006001000280002
10c700000006000300280002,10c70000000700030400080009
10c80000000b0010002800020400090000,10c800000006001000280002
10c900000006000300280002,10c90000000700030400090000
10ca0000000b0010002800020400090002,10ca00000006001000280002
10cb00000006000300280002,10cb0000000700030400090002
10cc0000000b0010002800020400090009,10cc00000006001000280002
10cd00000006000300280002,10cd0000000700030400090009
10ce00000006000300290002,10ce0000000700030400090009
10cf0000000b0010002900020400000000,10cf00000006001000290002
10d000000006000300290002,10d00000000700030400000000
10d10000000b0010002900020400000003,10d100000006001000290002
10d200000006000300290002,10d20000000700030400000003
10d30000000b0010002900020400000009,10d300000006001000290002
10d400000006000300290002,10d40000000700030400000009
10d50000000b0010002900020400010000,10d500000006001000290002
10d600000006000300290002,10d60000000700030400010000
10d70000000b0010002900020400010006,10d700000006001000290002
10d800000006000300290002,10d80000000700030400010006
10d90000000b0010002900020400010009,10d900000006001000290002
10da00000006000300290002,10da0000000700030400010009
10db0000000b0010002900020400020000,10db00000006001000290002
10dc00000006000300290002,10dc0000000700030400020000
10dd0000000b0010002900020400020002,10dd00000006001000290002
10de00000006000300290002,10de0000000700030400020002
10df0000000b0010002900020400020009,10df00000006001000290002
10e000000006000300290002,10e00000000700030400020009
10e10000000b0010002900020400030000,10e100000006001000290002
10e200000006000300290002,10e20000000700030400030000
10e30000000b0010002900020400030004,10e300000006001000290002
10e400000006000300290002,10e40000000700030400030004
10e50000000b0010002900020400030009,10e500000006001000290002
10e600000006000300290002,10e60000000700030400030009
10e70000000b0010002900020400040000,10e700000006001000290002
10e800000006000300290002,10e80000000700030400040000
10e90000000b0010002900020400040006,10e900000006001000290002
10ea00000006000300290002,10ea0000000700030400040006
10eb0000000b0010002900020400040009,10eb00000006001000290002
10ec00000006000300290002,10ec0000000700030400040009
10ed0000000b0010002900020400050000,10ed00000006001000290002
10ee00000006000300290002,10ee0000000700030400050000
10ef0000000b0010002900020400050006,10ef00000006001000290002
10f000000006000300290002,10f00000000700030400050006
10f10000000b0010002900020400050009,10f100000006001000290002
10f200000006000300290002,10f20000000700030400050009
10f30000000b0010002900020400060000,10f300000006001000290002
10f400000006000300290002,10f40000000700030400060000
10f50000000b0010002900020400060008,10f500000006001000290002
10f600000006000300290002,10f60000000700030400060008
10f70000000b0010002900020400060009,10f700000006001000290002
10f800000006000300290002,10f80000000700030400060009
10f90000000b0010002900020400070000,10f900000006001000290002
10fa00000006000300290002,10fa0000000700030400070000
10fb0000000b0010002900020400070005,10fb00000006001000290002
10fc00000006000300290002,10fc0000000700030400070005
10fd0000000b0010002900020400070009,10fd00000006001000290002
10fe00000006000300290002,10fe0000000700030400070009
10ff0000000b0010002900020400080000,10ff00000006001000290002
110000000006000300290002,11000000000700030400080000
11010000000b0010002900020400080003,110100000006001000290002
110200000006000300290002,11020000000700030400080003
11030000000b0010002900020400080009,110300000006001000290002
110400000006000300290002,11040000000700030400080009
11050000000b0010002900020400090000,110500000006001000290002
110600000006000300290002,11060000000700030400090000
11070000000b0010002900020400090001,110700000006001000290002
110800000006000300290002,11080000000700030400090001
11090000000b0010002900020400090009,110900000006001000290002
110a00000006000300290002,110a0000000700030400090009
110b000000060003002a0002,110b0000000700030400090009
110c0000000b0010002a00020400000000,110c000000060010002a0002
110d000000060003002a0002,110d0000000700030400000000
110e0000000b0010002a00020400000001,110e000000060010002a0002
110f000000060003002a0002,110f0000000700030400000001
11100000000b0010002a00020400000009,1110000000060010002a0002
1111000000060003002a0002,11110000000700030400000009
11120000000b0010002a00020400010000,1112000000060010002a0002
1113000000060003002a0002,11130000000700030400010000
11140000000b0010002a00020400010005,1114000000060010002a0002
1115000000060003002a0002,11150000000700030400010005
11160000000b0010002a00020400010009,1116000000060010002a0002
1117000000060003002a0002,11170000000700030400010009
11180000000b0010002a00020400020000,1118000000060010002a0002
1119000000060003002a0002,11190000000700030400020000
111a0000000b0010002a00020400020004,111a000000060010002a0002
111b000000060003002a0002,111b0000000700030400020004
111c0000000b0010002a00020400020009,111c000000060010002a0002
111d000000060003002a0002,111d0000000700030400020009
111e0000000b0010002a00020400030000,111e000000060010002a0002
111f000000060003002a0002,111f0000000700030400030000
11200000000b0010002a00020400030008,1120000000060010002a0002
1121000000060003002a0002,11210000000700030400030008
11220000000b0010002a00020400030009,1122000000060010002a0002
1123000000060003002a0002,11230000000700030400030009
11240000000b0010002a00020400040000,1124000000060010002a0002
1125000000060003002a0002,11250000000700030400040000
11260000000b0010002a00020400040004,1126000000060010002a0002
1127000000060003002a0002,11270000000700030400040004
11280000000b0010002a00020400040009,1128000000060010002a0002
1129000000060003002a0002,11290000000700030400040009
112a0000000b0010002a00020400050000,112a000000060010002a0002
112b000000060003002a0002,112b0000000700030400050000
112c0000000b0010002a00020400050003,112c000000060010002a0002
112d000000060003002a0002,112d0000000700030400050003
112e0000000b0010002a00020400050009,112e000000060010002a0002
112f000000060003002a0002,112f0000000700030400050009
11300000000b0010002a00020400060000,1130000000060010002a0002
1131000000060003002a0002,11310000000700030400060000
11320000000b0010002a00020400060002,1132000000060010002a0002
1133000000060003002a0002,11330000000700030400060002
11340000000b0010002a00020400060009,1134000000060010002a0002
1135000000060003002a0002,11350000000700030400060009
11360000000b0010002a00020400070000,1136000000060010002a0002
1137000000060003002a0002,11370000000700030400070000
11380000000b0010002a00020400070007,1138000000060010002a0002
1139000000060003002a0002,11390000000700030400070007
113a0000000b0010002a00020400070009,113a000000060010002a0002
113b000000060003002a0002,113b0000000700030400070009
113c0000000b0010002a00020400080000,113c000000060010002a0002
113d000000060003002a0002,113d0000000700030400080000
113e0000000b0010002a00020400080007,113e000000060010002a0002
113f000000060003002a0002,113f0000000700030400080007
11400000000b0010002a00020400080009,1140000000060010002a0002
1141000000060003002a0002,11410000000700030400080009
11420000000b0010002a00020400090000,1142000000060010002a0002
1143000000060003002a0002,11430000000700030400090000
11440000000b0010002a00020400090007,1144000000060010002a0002
1145000000060003002a0002,11450000000700030400090007
11460000000b0010002a00020400090009,1146000000060010002a0002
1147000000060003002a0002,11470000000700030400090009
1148000000060003002b0002,11480000000700030400090009
11490000000b0010002b00020400000000,1149000000060010002b0002
114a000000060003002b0002,114a0000000700030400000000
114b0000000b0010002b00020400000002,114b000000060010002b0002
114c000000060003002b0002,114c0000000700030400000002
114d0000000b0010002b00020400000009,114d000000060010002b0002
114e000000060003002b0002,114e0000000700030400000009
114f0000000b0010002b00020400010000,114f000000060010002b0002
1150000000060003002b0002,11500000000700030400010000
11510000000b0010002b00020400010006,1151000000060010002b0002
1152000000060003002b0002,11520000000700030400010006
11530000000b0010002b00020400010009,1153000000060010002b0002
1154000000060003002b0002,11540000000700030400010009
11550000000b0010002b00020400020000,1155000000060010002b0002
1156000000060003002b0002,11560000000700030400020000
11570000000b0010002b00020400020005,1157000000060010002b0002
1158000000060003002b0002,11580000000700030400020005
11590000000b0010002b00020400020009,1159000000060010002b0002
115a000000060003002b0002,115a0000000700030400020009
115b0000000b0010002b00020400030000,115b000000060010002b0002
115c000000060003002b0002,115c0000000700030400030000
115d0000000b0010002b00020400030007,115d000000060010002b0002
115e000000060003002b0002,115e0000000700030400030007
115f0000000b0010002b00020400030009,115f000000060010002b0002
1160000000060003002b0002,11600000000700030400030009
11610000000b0010002b00020400040000,1161000000060010002b0002
1162000000060003002b0002,11620000000700030400040000
11630000000b0010002b00020400040001,1163000000060010002b0002
1164000000060003002b0002,11640000000700030400040001
11650000000b0010002b00020400040009,1165000000060010002b0002
1166000000060003002b0002,11660000000700030400040009
11670000000b0010002b00020400050000,1167000000060010002b0002
1168000000060003002b0002,11680000000700030400050000
11690000000b0010002b00020400050008,1169000000060010002b0002
116a000000060003002b0002,116a0000000700030400050008
116b0000000b0010002b00020400050009,116b000000060010002b0002
116c000000060003002b0002,116c0000000700030400050009
116d0000000b0010002b00020400060000,116d000000060010002b0002
116e000000060003002b0002,116e0000000700030400060000
116f0000000b0010002b00020400060006,116f000000060010002b0002
1170000000060003002b0002,11700000000700030400060006
11710000000b0010002b00020400060009,1171000000060010002b0002
1172000000060003002b0002,11720000000700030400060009
11730000000b0010002b00020400070000,1173000000060010002b0002
1174000000060003002b0002,11740000000700030400070000
11750000000b0010002b00020400070007,1175000000060010002b0002
1176000000060003002b0002,11760000000700030400070007
11770000000b0010002b00020400070009,1177000000060010002b0002
1178000000060003002b0002,11780000000700030400070009
11790000000b0010002b00020400080000,1179000000060010002b0002
117a000000060003002b0002,117a0000000700030400080000
117b0000000b0010002b00020400080008,117b000000060010002b0002
117c000000060003002b0002,117c0000000700030400080008
117d0000000b0010002b00020400080009,117d000000060010002b0002
117e000000060003002b0002,117e0000000700030400080009
117f0000000b0010002b00020400090000,117f000000060010002b0002
1180000000060003002b0002,11800000000700030400090000
11810000000b0010002b00020400090004,1181000000060010002b0002
1182000000060003002b0002,11820000000700030400090004
11830000000b0010002b00020400090009,1183000000060010002b0002
1184000000060003002b0002,11840000000700030400090009
1185000000060003002c0002,11850000000700030400090009
11860000000b0010002c00020400000000,1186000000060010002c0002
1187000000060003002c0002,11870000000700030400000000
11880000000b0010002c00020400000005,1188000000060010002c0002
1189000000060003002c0002,11890000000700030400000005
118a0000000b0010002c00020400000009,118a000000060010002c0002
118b000000060003002c0002,118b0000000700030400000009
118c0000000b0010002c00020400010000,118c000000060010002c0002
118d000000060003002c0002,118d0000000700030400010000
118e0000000b0010002c00020400010008,118e000000060010002c0002
118f000000060003002c0002,118f0000000700030400010008
11900000000b0010002c00020400010009,1190000000060010002c0002
1191000000060003002c0002,11910000000700030400010009
11920000000b0010002c00020400020000,1192000000060010002c0002
1193000000060003002c0002,11930000000700030400020000
11940000000b0010002c00020400020004,1194000000060010002c0002
1195000000060003002c0002,11950000000700030400020004
11960000000b0010002c00020400020009,1196000000060010002c0002
1197000000060003002c0002,11970000000700030400020009
11980000000b0010002c00020400030000,1198000000060010002c0002
1199000000060003002c0002,11990000000700030400030000
119a0000000b0010002c00020400030005,119a000000060010002c0002
119b000000060003002c0002,119b0000000700030400030005
119c0000000b0010002c00020400030009,119c000000060010002c0002
119d000000060003002c0002,119d0000000700030400030009
119e0000000b0010002c00020400040000,119e000000060010002c0002
119f000000060003002c0002,119f0000000700030400040000
11a00000000b0010002c00020400040003,11a0000000060010002c0002
11a1000000060003002c0002,11a10000000700030400040003
11a20000000b0010002c00020400040009,11a2000000060010002c0002
11a3000000060003002c0002,11a30000000700030400040009
11a40000000b0010002c00020400050000,11a4000000060010002c0002
11a5000000060003002c0002,11a50000000700030400050000
11a60000000b0010002c00020400050005,11a6000000060010002c0002
11a7000000060003002c0002,11a70000000700030400050005
11a80000000b0010002c00020400050009,11a8000000060010002c0002
11a9000000060003002c0002,11a90000000700030400050009
11aa0000000b0010002c00020400060000,11aa000000060010002c0002
11ab000000060003002c0002,11ab0000000700030400060000
11ac0000000b0010002c00020400060002,11ac000000060010002c0002
11ad000000060003002c0002,11ad0000000700030400060002
11ae0000000b0010002c00020400060009,11ae000000060010002c0002
11af000000060003002c0002,11af0000000700030400060009
11b00000000b0010002c00020400070000,11b0000000060010002c0002
11b1000000060003002c0002,11b10000000700030400070000
11b20000000b0010002c00020400070008,11b2000000060010002c0002
11b3000000060003002c0002,11b30000000700030400070008
11b40000000b0010002c00020400070009,11b4000000060010002c0002
11b5000000060003002c0002,11b50000000700030400070009
11b60000000b0010002c00020400080000,11b6000000060010002c0002
11b7000000060003002c0002,11b70000000700030400080000
11b80000000b0010002c00020400080007,11b8000000060010002c0002
11b9000000060003002c0002,11b90000000700030400080007
11ba0000000b0010002c00020400080009,11ba000000060010002c0002
11bb000000060003002c0002,11bb0000000700030400080009
11bc0000000b0010002c00020400090000,11bc000000060010002c0002
11bd000000060003002c0002,11bd0000000700030400090000
11be0000000b0010002c00020400090007,11be000000060010002c0002
11bf000000060003002c0002,11bf0000000700030400090007
11c00000000b0010002c00020400090009,11c0000000060010002c0002
11c1000000060003002c0002,11c10000000700030400090009
11c2000000060003002d0002,11c20000000700030400090009
11c30000000b0010002d00020400000000,11c3000000060010002d0002
11c4000000060003002d0002,11c40000000700030400000000
11c50000000b0010002d00020400000008,11c5000000060010002d0002
11c6000000060003002d0002,11c60000000700030400000008
11c70000000b0010002d00020400000009,11c7000000060010002d0002
11c8000000060003002d0002,11c80000000700030400000009
11c90000000b0010002d00020400010000,11c9000000060010002d0002
11ca000000060003002d0002,11ca0000000700030400010000
11cb0000000b0010002d00020400010004,11cb000000060010002d0002
11cc000000060003002d0002,11cc0000000700030400010004
11cd0000000b0010002d00020400010009,11cd000000060010002d0002
11ce000000060003002d0002,11ce0000000700030400010009
11cf0000000b0010002d00020400020000,11cf000000060010002d0002
11d0000000060003002d0002,11d00000000700030400020000
11d10000000b0010002d00020400020005,11d1000000060010002d0002
11d2000000060003002d0002,11d20000000700030400020005
11d30000000b0010002d00020400020009,11d3000000060010002d0002
11d4000000060003002d0002,11d40000000700030400020009
11d50000000b0010002d00020400030000,11d5000000060010002d0002
11d6000000060003002d0002,11d60000000700030400030000
11d70000000b0010002d00020400030004,11d7000000060010002d0002
11d8000000060003002d0002,11d80000000700030400030004
11d90000000b0010002d00020400030009,11d9000000060010002d0002
11da000000060003002d0002,11da0000000700030400030009
11db0000000b0010002d00020400040000,11db000000060010002d0002
11dc000000060003002d0002,11dc0000000700030400040000
11dd0000000b0010002d00020400040005,11dd000000060010002d0002
11de000000060003002d0002,11de0000000700030400040005
11df0000000b0010002d00020400040009,11df000000060010002d0002
11e0000000060003002d0002,11e00000000700030400040009
11e10000000b0010002d00020400050000,11e1000000060010002d0002
11e2000000060003002d0002,11e20000000700030400050000
11e30000000b0010002d00020400050006,11e3000000060010002d0002
11e4000000060003002d0002,11e40000000700030400050006
11e50000000b0010002d00020400050009,11e5000000060010002d0002
11e6000000060003002d0002,11e60000000700030400050009
11e70000000b0010002d00020400060000,11e7000000060010002d0002
11e8000000060003002d0002,11e80000000700030400060000
11e90000000b0010002d00020400060005,11e9000000060010002d0002
11ea000000060003002d0002,11ea0000000700030400060005
11eb0000000b0010002d00020400060009,11eb000000060010002d0002
11ec000000060003002d0002,11ec0000000700030400060009
11ed0000000b0010002d00020400070000,11ed000000060010002d0002
11ee000000060003002d0002,11ee0000000700030400070000
11ef0000000b0010002d00020400070004,11ef000000060010002d0002
11f0000000060003002d0002,11f00000000700030400070004
11f10000000b0010002d00020400070009,11f1000000060010002d0002
11f2000000060003002d0002,11f20000000700030400070009
11f30000000b0010002d00020400080000,11f3000000060010002d0002
11f4000000060003002d0002,11f40000000700030400080000
11f50000000b0010002d00020400080005,11f5000000060010002d0002
11f6000000060003002d0002,11f60000000700030400080005
11f70000000b0010002d00020400080009,11f7000000060010002d0002
11f8000000060003002d0002,11f80000000700030400080009
11f90000000b0010002d00020400090000,11f9000000060010002d0002
11fa000000060003002d0002,11fa0000000700030400090000
11fb0000000b0010002d00020400090004,11fb000000060010002d0002
11fc000000060003002d0002,11fc0000000700030400090004
11fd0000000b0010002d00020400090009,11fd000000060010002d0002
11fe000000060003002d0002,11fe0000000700030400090009
11ff000000060003002e0002,11ff0000000700030400090009
12000000000b0010002e00020400000000,1200000000060010002e0002
1201000000060003002e0002,12010000000700030400000000
12020000000b0010002e00020400000003,1202000000060010002e0002
1203000000060003002e0002,12030000000700030400000003
12040000000b0010002e00020400000009,1204000000060010002e0002
1205000000060003002e0002,12050000000700030400000009
12060000000b0010002e00020400010000,1206000000060010002e0002
1207000000060003002e0002,12070000000700030400010000
12080000000b0010002e00020400010006,1208000000060010002e0002
1209000000060003002e0002,12090000000700030400010006
120a0000000b0010002e00020400010009,120a000000060010002e0002
120b000000060003002e0002,120b0000000700030400010009
120c0000000b0010002e00020400020000,120c000000060010002e0002
120d000000060003002e0002,120d0000000700030400020000
120e0000000b0010002e00020400020001,120e000000060010002e0002
120f000000060003002e0002,120f0000000700030400020001
12100000000b0010002e00020400020009,1210000000060010002e0002
1211000000060003002e0002,12110000000700030400020009
12120000000b0010002e00020400030000,1212000000060010002e0002
1213000000060003002e0002,12130000000700030400030000
12140000000b0010002e00020400030004,1214000000060010002e0002
1215000000060003002e0002,12150000000700030400030004
12160000000b0010002e00020400030009,1216000000060010002e0002
1217000000060003002e0002,12170000000700030400030009
12180000000b0010002e00020400040000,1218000000060010002e0002
1219000000060003002e0002,12190000000700030400040000
121a0000000b0010002e00020400040008,121a000000060010002e0002
121b000000060003002e0002,121b0000000700030400040008
121c0000000b0010002e00020400040009,121c000000060010002e0002
121d000000060003002e0002,121d0000000700030400040009
121e0000000b0010002e00020400050000,121e000000060010002e0002
121f000000060003002e0002,121f0000000700030400050000
12200000000b0010002e00020400050002,1220000000060010002e0002
1221000000060003002e0002,12210000000700030400050002
12220000000b0010002e00020400050009,1222000000060010002e0002
1223000000060003002e0002,12230000000700030400050009
12240000000b0010002e00020400060000,1224000000060010002e0002
1225000000060003002e0002,12250000000700030400060000
12260000000b0010002e00020400060008,1226000000060010002e0002
1227000000060003002e0002,12270000000700030400060008
12280000000b0010002e00020400060009,1228000000060010002e0002
1229000000060003002e0002,12290000000700030400060009
122a0000000b0010002e00020400070000,122a000000060010002e0002
122b000000060003002e0002,122b0000000700030400070000
122c0000000b0010002e00020400070006,122c000000060010002e0002
122d000000060003002e0002,122d0000000700030400070006
122e0000000b0010002e00020400070009,122e000000060010002e0002
122f000000060003002e0002,122f0000000700030400070009
12300000000b0010002e00020400080000,1230000000060010002e0002
1231000000060003002e0002,12310000000700030400080000
12320000000b0010002e00020400080001,1232000000060010002e0002
1233000000060003002e0002,12330000000700030400080001
12340000000b0010002e00020400080009,1234000000060010002e0002
1235000000060003002e0002,12350000000700030400080009
12360000000b0010002e00020400090000,1236000000060010002e0002
1237000000060003002e0002,12370000000700030400090000
12380000000b0010002e00020400090007,1238000000060010002e0002
1239000000060003002e0002,12390000000700030400090007
123a0000000b0010002e00020400090009,123a000000060010002e0002
123b000000060003002e0002,123b0000000700030400090009
123c000000060003002f0002,123c0000000700030400090009
123d0000000b0010002f00020400000000,123d000000060010002f0002
123e000000060003002f0002,123e0000000700030400000000
123f0000000b0010002f00020400000001,123f000000060010002f0002
1240000000060003002f0002,12400000000700030400000001
12410000000b0010002f00020400000009,1241000000060010002f0002
1242000000060003002f0002,12420000000700030400000009
12430000000b0010002f00020400010000,1243000000060010002f0002
1244000000060003002f0002,12440000000700030400010000
12450000000b0010002f00020400010001,1245000000060010002f0002
1246000000060003002f0002,12460000000700030400010001
12470000000b0010002f00020400010009,1247000000060010002f0002
1248000000060003002f0002,12480000000700030400010009
12490000000b0010002f00020400020000,1249000000060010002f0002
124a000000060003002f0002,124a0000000700030400020000
124b0000000b0010002f00020400020006,124b000000060010002f0002
124c000000060003002f0002,124c0000000700030400020006
124d0000000b0010002f00020400020009,124d000000060010002f0002
124e000000060003002f0002,124e0000000700030400020009
124f0000000b0010002f00020400030000,124f000000060010002f0002
1250000000060003002f0002,12500000000700030400030000
12510000000b0010002f00020400030007,1251000000060010002f0002
1252000000060003002f0002,12520000000700030400030007
12530000000b0010002f00020400030009,1253000000060010002f0002
1254000000060003002f0002,12540000000700030400030009
12550000000b0010002f00020400040000,1255000000060010002f0002
1256000000060003002f0002,12560000000700030400040000
12570000000b0010002f00020400040002,1257000000060010002f0002
1258000000060003002f0002,12580000000700030400040002
12590000000b0010002f00020400040009,1259000000060010002f0002
125a000000060003002f0002,125a0000000700030400040009
125b0000000b0010002f00020400050000,125b000000060010002f0002
125c000000060003002f0002,125c0000000700030400050000
125d0000000b0010002f00020400050008,125d000000060010002f0002
125e000000060003002f0002,125e0000000700030400050008
125f0000000b0010002f00020400050009,125f000000060010002f0002
1260000000060003002f0002,12600000000700030400050009
12610000000b0010002f00020400060000,1261000000060010002f0002
1262000000060003002f0002,12620000000700030400060000
12630000000b0010002f00020400060001,1263000000060010002f0002
1264000000060003002f0002,12640000000700030400060001
12650000000b0010002f00020400060009,1265000000060010002f0002
1266000000060003002f0002,12660000000700030400060009
12670000000b0010002f00020400070000,1267000000060010002f0002
1268000000060003002f0002,12680000000700030400070000
12690000000b0010002f00020400070003,1269000000060010002f0002
126a000000060003002f0002,126a0000000700030400070003
126b0000000b0010002f00020400070009,126b000000060010002f0002
126c000000060003002f0002,126c0000000700030400070009
126d0000000b0010002f00020400080000,126d000000060010002f0002
126e000000060003002f0002,126e0000000700030400080000
126f0000000b0010002f00020400080007,126f000000060010002f0002
1270000000060003002f0002,12700000000700030400080007
12710000000b0010002f00020400080009,1271000000060010002f0002
1272000000060003002f0002,12720000000700030400080009
12730000000b0010002f00020400090000,1273000000060010002f0002
1274000000060003002f0002,12740000000700030400090000
12750000000b0010002f00020400090003,1275000000060010002f0002
1276000000060003002f0002,12760000000700030400090003
12770000000b0010002f00020400090009,1277000000060010002f0002
1278000000060003002f0002,12780000000700030400090009
127900000006000300300002,12790000000700030400090009
127a0000000b0010003000020400000000,127a00000006001000300002
127b00000006000300300002,127b0000000700030400000000
127c0000000b0010003000020400000005,127c00000006001000300002
127d00000006000300300002,127d0000000700030400000005
127e0000000b0010003000020400000009,127e00000006001000300002
127f00000006000300300002,127f0000000700030400000009
12800000000b0010003000020400010000,128000000006001000300002
128100000006000300300002,12810000000700030400010000
12820000000b0010003000020400010007,128200000006001000300002
128300000006000300300002,12830000000700030400010007
12840000000b0010003000020400010009,128400000006001000300002
128500000006000300300002,12850000000700030400010009
12860000000b0010003000020400020000,128600000006001000300002
128700000006000300300002,12870000000700030400020000
12880000000b0010003000020400020003,128800000006001000300002
128900000006000300300002,12890000000700030400020003
128a0000000b0010003000020400020009,128a00000006001000300002
128b00000006000300300002,128b0000000700030400020009
128c0000000b0010003000020400030000,128c00000006001000300002
128d00000006000300300002,128d0000000700030400030000
128e0000000b0010003000020400030001,128e00000006001000300002
128f00000006000300300002,128f0000000700030400030001
12900000000b0010003000020400030009,129000000006001000300002
129100000006000300300002,12910000000700030400030009
12920000000b0010003000020400040000,129200000006001000300002
129300000006000300300002,12930000000700030400040000
12940000000b0010003000020400040001,129400000006001000300002
129500000006000300300002,12950000000700030400040001
12960000000b0010003000020400040009,129600000006001000300002
129700000006000300300002,12970000000700030400040009
12980000000b0010003000020400050000,129800000006001000300002
129900000006000300300002,12990000000700030400050000
129a0000000b0010003000020400050008,129a00000006001000300002
129b00000006000300300002,129b0000000700030400050008
129c0000000b0010003000020400050009,129c00000006001000300002
129d00000006000300300002,129d0000000700030400050009
129e0000000b0010003000020400060000,129e00000006001000300002
129f00000006000300300002,129f0000000700030400060000
12a00000000b0010003000020400060002,12a000000006001000300002
12a100000006000300300002,12a10000000700030400060002
12a20000000b0010003000020400060009,12a200000006001000300002
12a300000006000300300002,12a30000000700030400060009
12a40000000b0010003000020400070000,12a400000006001000300002
12a500000006000300300002,12a50000000700030400070000
12a60000000b0010003000020400070005,12a600000006001000300002
12a700000006000300300002,12a70000000700030400070005
12a80000000b0010003000020400070009,12a800000006001000300002
12a900000006000300300002,12a90000000700030400070009
12aa0000000b0010003000020400080000,12aa00000006001000300002
12ab00000006000300300002,12ab0000000700030400080000
12ac0000000b0010003000020400080006,12ac00000006001000300002
12ad00000006000300300002,12ad0000000700030400080006
12ae0000000b0010003000020400080009,12ae00000006001000300002
12af00000006000300300002,12af0000000700030400080009
12b00000000b0010003000020400090000,12b000000006001000300002
12b100000006000300300002,12b10000000700030400090000
12b20000000b0010003000020400090001,12b200000006001000300002
12b300000006000300300002,12b30000000700030400090001
12b40000000b0010003000020400090009,12b400000006001000300002
12b500000006000300300002,12b50000000700030400090009
12b600000006000300310002,12b60000000700030400090009
12b70000000b0010003100020400000000,12b700000006001000310002
12b800000006000300310002,12b80000000700030400000000
12b90000000b0010003100020400000004,12b900000006001000310002
12ba00000006000300310002,12ba0000000700030400000004
12bb0000000b0010003100020400000009,12bb00000006001000310002
12bc00000006000300310002,12bc0000000700030400000009
12bd0000000b0010003100020400010000,12bd00000006001000310002
