source_text,target_text
099d0000000b001000000002045183bf99:099d00000006001000000002|099e00000006000400000002:,099e00000007000404e0543d81
099f0000000b00100000000204205cbf99:099f00000006001000000002|09a000000006000400000002:,09a000000007000404535e3d82
09a10000000b00100000000204f27cbf98:09a100000006001000000002|09a200000006000400000002:,09a200000007000404bf183d82
09a30000000b00100000000204c155bf98:09a300000006001000000002|09a400000006000400000002:,09a40000000700040432e53d83
09a50000000b00100000000204902ebf98:09a500000006001000000002|09a600000006000400000002:,09a600000007000404a71a3d83
09a70000000b00100000000204624ebf98:09a700000006001000000002|09a800000006000400000002:,09a80000000700040413ed3d84
09a90000000b001000000002043127bf98:09a900000006001000000002|09aa00000006000400000002:,09aa0000000700040488e93d84
09ab0000000b001000000002040000bf98:09ab00000006001000000002|09ac00000006000400000002:,09ac00000007000404fe4c3d84
09ad0000000b00100000000204d220bf97:09ad00000006001000000002|09ae00000006000400000002:,09ae000000070004046c3a3d85
09af0000000b00100000000204a0f9bf97:09af00000006001000000002|09b000000006000400000002:,09b000000007000404e2683d85
09b10000000b001000000002047319bf97:09b100000006001000000002|09b200000006000400000002:,09b20000000700040451123d86
09b30000000b0010000000020441f2bf97:09b300000006001000000002|09b400000006000400000002:,09b400000007000404c8093d86
09b50000000b0010000000020410cbbf97:09b500000006001000000002|09b600000006000400000002:,09b6000000070004043f6a3d87
09b70000000b00100000000204e2ebbf96:09b700000006001000000002|09b800000006000400000002:,09b800000007000404af363d87
09b90000000b00100000000204b1c4bf96:09b900000006001000000002|09ba00000006000400000002:,09ba0000000700040427643d88
09bb0000000b00100000000204809dbf96:09bb00000006001000000002|09bc00000006000400000002:,09bc000000070004049ffb3d88
09bd0000000b0010000000020452bdbf96:09bd00000006001000000002|09be00000006000400000002:,09be0000000700040410ea3d89
09bf0000000b001000000002042196bf96:09bf00000006001000000002|09c000000006000400000002:,09c0000000070004048a523d89
09c10000000b00100000000204f06fbf95:09c100000006001000000002|09c200000006000400000002:,09c20000000700040404233d8a
09c30000000b00100000000204c28fbf95:09c300000006001000000002|09c400000006000400000002:,09c40000000700040476383d8a
09c50000000b001000000002049168bf95:09c500000006001000000002|09c600000006000400000002:,09c600000007000404f0dc3d8a
09c70000000b001000000002046042bf95:09c700000006001000000002|09c800000006000400000002:,09c8000000070004046beb3d8b
09c90000000b001000000002043261bf95:09c900000006001000000002|09ca00000006000400000002:,09ca00000007000404df2a3d8b
09cb0000000b00100000000204013bbf95:09cb00000006001000000002|09cc00000006000400000002:,09cc000000070004045b0b3d8c
09cd0000000b00100000000204d014bf94:09cd00000006001000000002|09ce00000006000400000002:,09ce00000007000404d75d3d8c
09cf0000000b00100000000204a234bf94:09cf00000006001000000002|09d000000006000400000002:,09d0000000070004044bc83d8d
09d10000000b00100000000204710dbf94:09d100000006001000000002|09d200000006000400000002:,09d200000007000404c8ed3d8d
09d30000000b001000000002043fe6bf94:09d300000006001000000002|09d400000006000400000002:,09d40000000700040446833d8e
09d50000000b001000000002041206bf94:09d500000006001000000002|09d600000006000400000002:,09d600000007000404bc1d3d8e
09d70000000b00100000000204e0dfbf93:09d700000006001000000002|09d800000006000400000002:,09d8000000070004043a883d8f
09d90000000b00100000000204afb8bf93:09d900000006001000000002|09da00000006000400000002:,09da00000007000404b9653d8f
09db0000000b0010000000020481d8bf93:09db00000006001000000002|09dc00000006000400000002:,09dc0000000700040430323d90
09dd0000000b0010000000020450b1bf93:09dd00000006001000000002|09de00000006000400000002:,09de00000007000404afe93d90
09df0000000b0010000000020422d1bf93:09df00000006001000000002|09e000000006000400000002:,09e00000000700040427803d91
09e10000000b00100000000204f1aabf92:09e100000006001000000002|09e200000006000400000002:,09e200000007000404a8113d91
09e30000000b00100000000204c083bf92:09e300000006001000000002|09e400000006000400000002:,09e40000000700040429153d92
09e50000000b0010000000020492a3bf92:09e500000006001000000002|09e600000006000400000002:,09e600000007000404a1e63d92
09e70000000b00100000000204617cbf92:09e700000006001000000002|09e800000006000400000002:,09e80000000700040423c43d93
09e90000000b001000000002043055bf92:09e900000006001000000002|09ea00000006000400000002:,09ea00000007000404a6183d93
09eb0000000b001000000002040275bf92:09eb00000006001000000002|09ec00000006000400000002:,09ec0000000700040420243d94
09ed0000000b00100000000204d14ebf91:09ed00000006001000000002|09ee00000006000400000002:,09ee00000007000404a3573d94
09ef0000000b00100000000204a027bf91:09ef00000006001000000002|09f000000006000400000002:,09f00000000700040426fd3d95
09f10000000b001000000002047247bf91:09f100000006001000000002|09f200000006000400000002:,09f200000007000404a2463d95
09f30000000b001000000002044120bf91:09f300000006001000000002|09f400000006000400000002:,09f40000000700040426d03d96
09f50000000b001000000002040ff9bf91:09f500000006001000000002|09f600000006000400000002:,09f600000007000404abcf3d96
09f70000000b00100000000204e219bf90:09f700000006001000000002|09f800000006000400000002:,09f80000000700040428583d97
09f90000000b00100000000204b0f2bf90:09f900000006001000000002|09fa00000006000400000002:,09fa00000007000404ae3b3d97
09fb0000000b001000000002047fccbf90:09fb00000006001000000002|09fc00000006000400000002:,09fc0000000700040434923d98
09fd0000000b0010000000020451ecbf90:09fd00000006001000000002|09fe00000006000400000002:,09fe00000007000404b25f3d98
09ff0000000b0010000000020420c5bf90:09ff00000006001000000002|0a0000000006000400000002:,0a0000000007000404399f3d99
0a010000000b00100000000204ef9ebf8f:0a0100000006001000000002|0a0200000006000400000002:,0a0200000007000404c1573d99
0a030000000b00100000000204c1bebf8f:0a0300000006001000000002|0a0400000006000400000002:,0a0400000007000404406f3d9a
0a050000000b001000000002049097bf8f:0a0500000006001000000002|0a0600000006000400000002:,0a0600000007000404c90d3d9a
0a070000000b001000000002045f70bf8f:0a0700000006001000000002|0a0800000006000400000002:,0a080000000700040452273d9b
0a090000000b001000000002043190bf8f:0a0900000006001000000002|0a0a00000006000400000002:,0a0a00000007000404d28a3d9b
0a0b0000000b001000000002040069bf8f:0a0b00000006001000000002|0a0c00000006000400000002:,0a0c000000070004045c8c3d9c
0a0d0000000b00100000000204d289bf8e:0a0d00000006001000000002|0a0e00000006000400000002:,0a0e00000007000404ddcb3d9c
0a0f0000000b00100000000204a162bf8e:0a0f00000006001000000002|0a1000000006000400000002:,0a100000000700040468bd3d9d
0a110000000b00100000000204703bbf8e:0a1100000006001000000002|0a1200000006000400000002:,0a1200000007000404f42a3d9d
0a130000000b00100000000204425bbf8e:0a1300000006001000000002|0a1400000006000400000002:,0a140000000700040476b73d9e
0a150000000b001000000002041134bf8e:0a1500000006001000000002|0a1600000006000400000002:,0a160000000700040403133d9f
0a170000000b00100000000204e00dbf8d:0a1700000006001000000002|0a1800000006000400000002:,0a18000000070004048feb3d9f
0a190000000b00100000000204b22dbf8d:0a1900000006001000000002|0a1a00000006000400000002:,0a1a0000000700040413cf3da0
0a1b0000000b001000000002048106bf8d:0a1b00000006001000000002|0a1c00000006000400000002:,0a1c00000007000404a1973da0
0a1d0000000b001000000002044fdfbf8d:0a1d00000006001000000002|0a1e00000006000400000002:,0a1e000000070004042fde3da1
0a1f0000000b0010000000020421ffbf8d:0a1f00000006001000000002|0a2000000006000400000002:,0a2000000007000404b51a3da1
0a210000000b00100000000204f0d8bf8c:0a2100000006001000000002|0a2200000006000400000002:,0a220000000700040444553da2
0a230000000b00100000000204bfb1bf8c:0a2300000006001000000002|0a2400000006000400000002:,0a2400000007000404d40d3da2
0a250000000b0010000000020491d1bf8c:0a2500000006001000000002|0a2600000006000400000002:,0a26000000070004045aa43da3
0a270000000b0010000000020460aabf8c:0a2700000006001000000002|0a2800000006000400000002:,0a2800000007000404eb553da3
0a290000000b001000000002042f83bf8c:0a2900000006001000000002|0a2a00000006000400000002:,0a2a000000070004047c863da4
0a2b0000000b0010000000020401a3bf8c:0a2b00000006001000000002|0a2c00000006000400000002:,0a2c00000007000404047a3da5
0a2d0000000b00100000000204d07dbf8b:0a2d00000006001000000002|0a2e00000006000400000002:,0a2e0000000700040496a13da5
0a2f0000000b001000000002049f56bf8b:0a2f00000006001000000002|0a3000000006000400000002:,0a3000000007000404294c3da6
0a310000000b001000000002047176bf8b:0a3100000006001000000002|0a3200000006000400000002:,0a3200000007000404b2a33da6
0a330000000b00100000000204404fbf8b:0a3300000006001000000002|0a3400000006000400000002:,0a340000000700040446493da7
0a350000000b001000000002040f28bf8b:0a3500000006001000000002|0a3600000006000400000002:,0a3600000007000404da733da7
0a370000000b00100000000204e148bf8a:0a3700000006001000000002|0a3800000006000400000002:,0a380000000700040465323da8
0a390000000b00100000000204b021bf8a:0a3900000006001000000002|0a3a00000006000400000002:,0a3a00000007000404fa573da8
0a3b0000000b001000000002048241bf8a:0a3b00000006001000000002|0a3c00000006000400000002:,0a3c0000000700040486043da9
0a3d0000000b00100000000204511abf8a:0a3d00000006001000000002|0a3e00000006000400000002:,0a3e000000070004041c2b3daa
0a3f0000000b001000000002041ff3bf8a:0a3f00000006001000000002|0a4000000006000400000002:,0a4000000007000404b2d53daa
0a410000000b00100000000204f213bf89:0a4100000006001000000002|0a4200000006000400000002:,0a42000000070004043fee3dab
0a430000000b00100000000204c0ecbf89:0a4300000006001000000002|0a4400000006000400000002:,0a4400000007000404d79d3dab
0a450000000b001000000002048fc5bf89:0a4500000006001000000002|0a4600000006000400000002:,0a46000000070004046fd33dac
0a470000000b0010000000020461e5bf89:0a4700000006001000000002|0a4800000006000400000002:,0a4800000007000404fe593dac
0a490000000b0010000000020430bebf89:0a4900000006001000000002|0a4a00000006000400000002:,0a4a0000000700040497933dad
0a4b0000000b00100000000204ff97bf88:0a4b00000006001000000002|0a4c00000006000400000002:,0a4c0000000700040431553dae
0a4d0000000b00100000000204d1b7bf88:0a4d00000006001000000002|0a4e00000006000400000002:,0a4e00000007000404c1513dae
0a4f0000000b00100000000204a090bf88:0a4f00000006001000000002|0a5000000006000400000002:,0a50000000070004045c193daf
0a510000000b001000000002046f69bf88:0a5100000006001000000002|0a5200000006000400000002:,0a5200000007000404f76c3daf
0a530000000b001000000002044189bf88:0a5300000006001000000002|0a5400000006000400000002:,0a540000000700040488df3db0
0a550000000b001000000002041062bf88:0a5500000006001000000002|0a5600000006000400000002:,0a5600000007000404253d3db1
0a570000000b00100000000204df3bbf87:0a5700000006001000000002|0a5800000006000400000002:,0a5800000007000404c2223db1
0a590000000b00100000000204b15bbf87:0a5900000006001000000002|0a5a00000006000400000002:,0a5a0000000700040455103db2
0a5b0000000b001000000002048034bf87:0a5b00000006001000000002|0a5c00000006000400000002:,0a5c00000007000404f3053db2
0a5d0000000b001000000002044f0ebf87:0a5d00000006001000000002|0a5e00000006000400000002:,0a5e0000000700040491813db3
0a5f0000000b00100000000204212dbf87:0a5f00000006001000000002|0a6000000006000400000002:,0a600000000700040425f13db4
0a610000000b00100000000204f007bf86:0a6100000006001000000002|0a6200000006000400000002:,0a6200000007000404c57f3db4
0a630000000b00100000000204bee0bf86:0a6300000006001000000002|0a6400000006000400000002:,0a6400000007000404659d3db5
0a650000000b001000000002049100bf86:0a6500000006001000000002|0a6600000006000400000002:,0a6600000007000404fb8b3db5
0a670000000b001000000002045fd9bf86:0a6700000006001000000002|0a6800000006000400000002:,0a68000000070004049cbc3db6
0a690000000b0010000000020431f9bf86:0a6900000006001000000002|0a6a00000006000400000002:,0a6a0000000700040433ae3db7
0a6b0000000b0010000000020400d2bf86:0a6b00000006001000000002|0a6c00000006000400000002:,0a6c00000007000404d5f33db7
0a6d0000000b00100000000204cfabbf85:0a6d00000006001000000002|0a6e00000006000400000002:,0a6e0000000700040478c53db8
0a6f0000000b00100000000204a1cbbf85:0a6f00000006001000000002|0a7000000006000400000002:,0a700000000700040411413db9
0a710000000b0010000000020470a4bf85:0a7100000006001000000002|0a7200000006000400000002:,0a7200000007000404b52d3db9
0a730000000b001000000002043f7dbf85:0a7300000006001000000002|0a7400000006000400000002:,0a740000000700040459a73dba
0a750000000b00100000000204119dbf85:0a7500000006001000000002|0a7600000006000400000002:,0a7600000007000404f3b03dba
0a770000000b00100000000204e076bf84:0a7700000006001000000002|0a7800000006000400000002:,0a780000000700040499483dbb
0a790000000b00100000000204af4fbf84:0a7900000006001000000002|0a7a00000006000400000002:,0a7a000000070004043f723dbc
0a7b0000000b00100000000204816fbf84:0a7b00000006001000000002|0a7c00000006000400000002:,0a7c00000007000404db093dbc
0a7d0000000b001000000002045048bf84:0a7d00000006001000000002|0a7e00000006000400000002:,0a7e0000000700040482503dbd
0a7f0000000b001000000002041f21bf84:0a7f00000006001000000002|0a8000000006000400000002:,0a80000000070004042a2c3dbe
0a810000000b00100000000204f141bf83:0a8100000006001000000002|0a8200000006000400000002:,0a8200000007000404c75c3dbe
0a830000000b00100000000204c01abf83:0a8300000006001000000002|0a8400000006000400000002:,0a840000000700040470543dbf
0a850000000b001000000002048ef3bf83:0a8500000006001000000002|0a8600000006000400000002:,0a860000000700040419e53dc0
0a870000000b001000000002046113bf83:0a8700000006001000000002|0a8800000006000400000002:,0a8800000007000404b8af3dc0
0a890000000b001000000002042fecbf83:0a8900000006001000000002|0a8a00000006000400000002:,0a8a0000000700040463623dc1
0a8b0000000b00100000000204fec5bf82:0a8b00000006001000000002|0a8c00000006000400000002:,0a8c000000070004040eaa3dc2
0a8d0000000b00100000000204d0e5bf82:0a8d00000006001000000002|0a8e00000006000400000002:,0a8e00000007000404af123dc2
0a8f0000000b001000000002049fbebf82:0a8f00000006001000000002|0a9000000006000400000002:,0a90000000070004045b833dc3
0a910000000b001000000002046e98bf82:0a9100000006001000000002|0a9200000006000400000002:,0a920000000700040408863dc4
0a930000000b0010000000020440b8bf82:0a9300000006001000000002|0a9400000006000400000002:,0a9400000007000404aa903dc4
0a950000000b001000000002040f91bf82:0a9500000006001000000002|0a9600000006000400000002:,0a960000000700040458c23dc5
0a970000000b00100000000204e1b1bf81:0a9700000006001000000002|0a9800000006000400000002:,0a9800000007000404fbe23dc5
0a990000000b00100000000204b08abf81:0a9900000006001000000002|0a9a00000006000400000002:,0a9a00000007000404ab3c3dc6
0a9b0000000b001000000002047f63bf81:0a9b00000006001000000002|0a9c00000006000400000002:,0a9c000000070004045b343dc7
0a9d0000000b001000000002045183bf81:0a9d00000006001000000002|0a9e00000006000400000002:,0a9e00000007000404fffd3dc7
0a9f0000000b00100000000204205cbf81:0a9f00000006001000000002|0aa000000006000400000002:,0aa000000007000404b1243dc8
0aa10000000b00100000000204ef35bf80:0aa100000006001000000002|0aa200000006000400000002:,0aa20000000700040462e43dc9
0aa30000000b00100000000204c155bf80:0aa300000006001000000002|0aa400000006000400000002:,0aa400000007000404095a3dca
0aa50000000b00100000000204902ebf80:0aa500000006001000000002|0aa600000006000400000002:,0aa600000007000404bc4e3dca
0aa70000000b001000000002045f07bf80:0aa700000006001000000002|0aa800000006000400000002:,0aa8000000070004046fe13dcb
0aa90000000b001000000002043127bf80:0aa900000006001000000002|0aaa00000006000400000002:,0aaa0000000700040418063dcc
0aab0000000b001000000002040000bf80:0aab00000006001000000002|0aac00000006000400000002:,0aac00000007000404cccc3dcc
0aad0000000b001000000002049db2bf7f:0aad00000006001000000002|0aae00000006000400000002:,0aae0000000700040482333dcd
0aaf0000000b0010000000020441f2bf7f:0aaf00000006001000000002|0ab000000006000400000002:,0ab0000000070004042c0f3dce
0ab10000000b00100000000204dfa4bf7e:0ab100000006001000000002|0ab200000006000400000002:,0ab200000007000404e2ac3dce
0ab30000000b001000000002047d56bf7e:0ab300000006001000000002|0ab400000006000400000002:,0ab40000000700040499ec3dcf
0ab50000000b001000000002042196bf7e:0ab500000006001000000002|0ab600000006000400000002:,0ab60000000700040445863dd0
0ab70000000b00100000000204bf48bf7d:0ab700000006001000000002|0ab800000006000400000002:,0ab800000007000404fdfc3dd0
0ab90000000b001000000002045cfbbf7d:0ab900000006001000000002|0aba00000006000400000002:,0aba00000007000404b7193dd1
0abb0000000b00100000000204013bbf7d:0abb00000006001000000002|0abc00000006000400000002:,0abc00000007000404646f3dd2
0abd0000000b001000000002049eedbf7c:0abd00000006001000000002|0abe00000006000400000002:,0abe000000070004041eca3dd3
0abf0000000b001000000002043c9fbf7c:0abf00000006001000000002|0ac000000006000400000002:,0ac000000007000404d9c93dd3
0ac10000000b00100000000204e0dfbf7b:0ac100000006001000000002|0ac200000006000400000002:,0ac20000000700040488e63dd4
0ac30000000b001000000002047e91bf7b:0ac300000006001000000002|0ac400000006000400000002:,0ac40000000700040445233dd5
0ac50000000b0010000000020422d1bf7b:0ac500000006001000000002|0ac600000006000400000002:,0ac600000007000404f56d3dd5
0ac70000000b00100000000204c083bf7a:0ac700000006001000000002|0ac800000006000400000002:,0ac800000007000404b2f03dd6
0ac90000000b001000000002045e35bf7a:0ac900000006001000000002|0aca00000006000400000002:,0aca0000000700040471183dd7
0acb0000000b001000000002040275bf7a:0acb00000006001000000002|0acc00000006000400000002:,0acc00000007000404232d3dd8
0acd0000000b00100000000204a027bf79:0acd00000006001000000002|0ace00000006000400000002:,0ace00000007000404e29e3dd8
0acf0000000b001000000002043dd9bf79:0acf00000006001000000002|0ad000000006000400000002:,0ad000000007000404a2b93dd9
0ad10000000b00100000000204e219bf78:0ad100000006001000000002|0ad200000006000400000002:,0ad200000007000404569b3dda
0ad30000000b001000000002047fccbf78:0ad300000006001000000002|0ad400000006000400000002:,0ad40000000700040417ff3ddb
0ad50000000b001000000002041d7ebf78:0ad500000006001000000002|0ad600000006000400000002:,0ad600000007000404da0b3ddb
0ad70000000b00100000000204c1bebf77:0ad700000006001000000002|0ad800000006000400000002:,0ad8000000070004048fc53ddc
0ad90000000b001000000002045f70bf77:0ad900000006001000000002|0ada00000006000400000002:,0ada0000000700040453223ddd
0adb0000000b00100000000204fd22bf76:0adb00000006001000000002|0adc00000006000400000002:,0adc00000007000404172b3dde
0add0000000b00100000000204a162bf76:0add00000006001000000002|0ade00000006000400000002:,0ade00000007000404cebc3dde
0adf0000000b001000000002043f14bf76:0adf00000006001000000002|0ae000000006000400000002:,0ae00000000700040494153ddf
0ae10000000b00100000000204dcc6bf75:0ae100000006001000000002|0ae200000006000400000002:,0ae2000000070004045a1e3de0
0ae30000000b001000000002048106bf75:0ae300000006001000000002|0ae400000006000400000002:,0ae40000000700040413903de1
0ae50000000b001000000002041eb8bf75:0ae500000006001000000002|0ae600000006000400000002:,0ae600000007000404dae93de1
0ae70000000b00100000000204bc6abf74:0ae700000006001000000002|0ae800000006000400000002:,0ae800000007000404a2f63de2
0ae90000000b0010000000020460aabf74:0ae900000006001000000002|0aea00000006000400000002:,0aea000000070004045e4c3de3
0aeb0000000b00100000000204fe5dbf73:0aeb00000006001000000002|0aec00000006000400000002:,0aec0000000700040427ac3de4
0aed0000000b001000000002049c0fbf73:0aed00000006001000000002|0aee00000006000400000002:,0aee00000007000404f1c23de4
0aef0000000b00100000000204404fbf73:0aef00000006001000000002|0af000000006000400000002:,0af000000007000404aefd3de5
0af10000000b00100000000204de01bf72:0af100000006001000000002|0af200000006000400000002:,0af2000000070004047a6e3de6
0af30000000b001000000002048241bf72:0af300000006001000000002|0af400000006000400000002:,0af40000000700040438f03de7
0af50000000b001000000002041ff3bf72:0af500000006001000000002|0af600000006000400000002:,0af60000000700040405be3de8
0af70000000b00100000000204bda5bf71:0af700000006001000000002|0af800000006000400000002:,0af800000007000404d33e3de8
0af90000000b0010000000020461e5bf71:0af900000006001000000002|0afa00000006000400000002:,0afa0000000700040493b13de9
0afb0000000b00100000000204ff97bf70:0afb00000006001000000002|0afc00000006000400000002:,0afc0000000700040462953dea
0afd0000000b001000000002049d49bf70:0afd00000006001000000002|0afe00000006000400000002:,0afe00000007000404322c3deb
0aff0000000b001000000002044189bf70:0aff00000006001000000002|0b0000000006000400000002:,0b0000000007000404f4953deb
0b010000000b00100000000204df3bbf6f:0b0100000006001000000002|0b0200000006000400000002:,0b0200000007000404c5943dec
0b030000000b001000000002047ceebf6f:0b0300000006001000000002|0b0400000006000400000002:,0b040000000700040497493ded
0b050000000b00100000000204212dbf6f:0b0500000006001000000002|0b0600000006000400000002:,0b06000000070004045bad3dee
0b070000000b00100000000204bee0bf6e:0b0700000006001000000002|0b0800000006000400000002:,0b08000000070004042ecc3def
0b090000000b001000000002045c92bf6e:0b0900000006001000000002|0b0a00000006000400000002:,0b0a0000000700040402a43df0
0b0b0000000b0010000000020400d2bf6e:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c00000007000404c9073df0
0b0d0000000b001000000002049e84bf6d:0b0d00000006001000000002|0b0e00000006000400000002:,0b0e000000070004049e4e3df1
0b0f0000000b001000000002043c36bf6d:0b0f00000006001000000002|0b1000000006000400000002:,0b100000000700040474513df2
0b110000000b00100000000204e076bf6c:0b1100000006001000000002|0b1200000006000400000002:,0b12000000070004043cb63df3
0b130000000b001000000002047e28bf6c:0b1300000006001000000002|0b1400000006000400000002:,0b140000000700040414283df4
0b150000000b001000000002041bdabf6c:0b1500000006001000000002|0b1600000006000400000002:,0b1600000007000404ec593df4
0b170000000b00100000000204c01abf6b:0b1700000006001000000002|0b1800000006000400000002:,0b1800000007000404b6cc3df5
0b190000000b001000000002045dccbf6b:0b1900000006001000000002|0b1a00000006000400000002:,0b1a00000007000404906c3df6
0b1b0000000b00100000000204fb7fbf6a:0b1b00000006001000000002|0b1c00000006000400000002:,0b1c000000070004046acd3df7
0b1d0000000b001000000002049fbebf6a:0b1d00000006001000000002|0b1e00000006000400000002:,0b1e0000000700040437543df8
0b1f0000000b001000000002043d71bf6a:0b1f00000006001000000002|0b2000000006000400000002:,0b2000000007000404132b3df9
0b210000000b00100000000204e1b1bf69:0b2100000006001000000002|0b2200000006000400000002:,0b2200000007000404e10d3df9
0b230000000b001000000002047f63bf69:0b2300000006001000000002|0b2400000006000400000002:,0b2400000007000404be5e3dfa
0b250000000b001000000002041d15bf69:0b2500000006001000000002|0b2600000006000400000002:,0b26000000070004049c763dfb
0b270000000b00100000000204c155bf68:0b2700000006001000000002|0b2800000006000400000002:,0b28000000070004046c713dfc
0b290000000b001000000002045f07bf68:0b2900000006001000000002|0b2a00000006000400000002:,0b2a000000070004044c063dfd
0b2b0000000b00100000000204fcb9bf67:0b2b00000006001000000002|0b2c00000006000400000002:,0b2c000000070004042c5d3dfe
0b2d0000000b00100000000204a0f9bf67:0b2d00000006001000000002|0b2e00000006000400000002:,0b2e00000007000404fe763dfe
0b2f0000000b001000000002043eabbf67:0b2f00000006001000000002|0b3000000006000400000002:,0b3000000007000404e0523dff
0b310000000b00100000000204dc5dbf66:0b3100000006001000000002|0b3200000006000400000002:,0b320000000700040461793e00
0b330000000b00100000000204809dbf66:0b3300000006001000000002|0b3400000006000400000002:,0b3400000007000404cb973e00
0b350000000b001000000002041e4fbf66:0b3500000006001000000002|0b3600000006000400000002:,0b36000000070004043dac3e01
0b370000000b00100000000204bc02bf65:0b3700000006001000000002|0b3800000006000400000002:,0b3800000007000404b0233e01
0b390000000b001000000002046042bf65:0b3900000006001000000002|0b3a00000006000400000002:,0b3a000000070004041b563e02
0b3b0000000b00100000000204fdf4bf64:0b3b00000006001000000002|0b3c00000006000400000002:,0b3c000000070004048e943e02
0b3d0000000b001000000002049ba6bf64:0b3d00000006001000000002|0b3e00000006000400000002:,0b3e0000000700040402363e03
0b3f0000000b001000000002043fe6bf64:0b3f00000006001000000002|0b4000000006000400000002:,0b40000000070004046e803e03
0b410000000b00100000000204dd98bf63:0b4100000006001000000002|0b4200000006000400000002:,0b4200000007000404e2ea3e03
0b430000000b001000000002047b4abf63:0b4300000006001000000002|0b4400000006000400000002:,0b440000000700040457bb3e04
0b450000000b001000000002041f8abf63:0b4500000006001000000002|0b4600000006000400000002:,0b4600000007000404c51e3e04
0b470000000b00100000000204bd3cbf62:0b4700000006001000000002|0b4800000006000400000002:,0b48000000070004043ab83e05
0b490000000b001000000002045aeebf62:0b4900000006001000000002|0b4a00000006000400000002:,0b4a00000007000404b0b93e05
0b4b0000000b00100000000204ff2ebf61:0b4b00000006001000000002|0b4c00000006000400000002:,0b4c000000070004041f3b3e06
0b4d0000000b001000000002049ce0bf61:0b4d00000006001000000002|0b4e00000006000400000002:,0b4e0000000700040496053e06
0b4f0000000b001000000002044120bf61:0b4f00000006001000000002|0b5000000006000400000002:,0b500000000700040405453e07
0b510000000b00100000000204ded3bf60:0b5100000006001000000002|0b5200000006000400000002:,0b52000000070004047cdb3e07
0b530000000b001000000002047c85bf60:0b5300000006001000000002|0b5400000006000400000002:,0b5400000007000404f4dc3e07
0b550000000b0010000000020420c5bf60:0b5500000006001000000002|0b5600000006000400000002:,0b5600000007000404653e3e08
0b570000000b00100000000204be77bf5f:0b5700000006001000000002|0b5800000006000400000002:,0b5800000007000404de0b3e08
0b590000000b001000000002045c29bf5f:0b5900000006001000000002|0b5a00000006000400000002:,0b5a0000000700040457463e09
0b5b0000000b001000000002040069bf5f:0b5b00000006001000000002|0b5c00000006000400000002:,0b5c00000007000404c8cc3e09
0b5d0000000b001000000002049e1bbf5e:0b5d00000006001000000002|0b5e00000006000400000002:,0b5e0000000700040442d73e0a
0b5f0000000b001000000002043bcdbf5e:0b5f00000006001000000002|0b6000000006000400000002:,0b6000000007000404bd4d3e0a
0b610000000b00100000000204e00dbf5d:0b6100000006001000000002|0b6200000006000400000002:,0b62000000070004042ffa3e0b
0b630000000b001000000002047dbfbf5d:0b6300000006001000000002|0b6400000006000400000002:,0b6400000007000404ab433e0b
0b650000000b001000000002041b71bf5d:0b6500000006001000000002|0b6600000006000400000002:,0b660000000700040426f83e0c
0b670000000b00100000000204bfb1bf5c:0b6700000006001000000002|0b6800000006000400000002:,0b68000000070004049ad13e0c
0b690000000b001000000002045d64bf5c:0b6900000006001000000002|0b6a00000006000400000002:,0b6a0000000700040417593e0d
0b6b0000000b00100000000204fb16bf5b:0b6b00000006001000000002|0b6c00000006000400000002:,0b6c0000000700040494503e0d
0b6d0000000b001000000002049f56bf5b:0b6d00000006001000000002|0b6e00000006000400000002:,0b6e0000000700040409573e0e
0b6f0000000b001000000002043d08bf5b:0b6f00000006001000000002|0b7000000006000400000002:,0b700000000700040487253e0e
0b710000000b00100000000204dababf5a:0b7100000006001000000002|0b7200000006000400000002:,0b720000000700040405633e0f
0b730000000b001000000002047efabf5a:0b7300000006001000000002|0b7400000006000400000002:,0b74000000070004047b9b3e0f
0b750000000b001000000002041cacbf5a:0b7500000006001000000002|0b7600000006000400000002:,0b7600000007000404fab13e0f
0b770000000b00100000000204ba5ebf59:0b7700000006001000000002|0b7800000006000400000002:,0b78000000070004047a383e10
0b790000000b001000000002045e9ebf59:0b7900000006001000000002|0b7a00000006000400000002:,0b7a00000007000404f1a43e10
0b7b0000000b00100000000204fc50bf58:0b7b00000006001000000002|0b7c00000006000400000002:,0b7c0000000700040472053e11
0b7d0000000b00100000000204a090bf58:0b7d00000006001000000002|0b7e00000006000400000002:,0b7e00000007000404ea3e3e11
0b7f0000000b001000000002043e42bf58:0b7f00000006001000000002|0b8000000006000400000002:,0b80000000070004046b7b3e12
0b810000000b00100000000204dbf5bf57:0b8100000006001000000002|0b8200000006000400000002:,0b8200000007000404ed2a3e12
0b830000000b001000000002048034bf57:0b8300000006001000000002|0b8400000006000400000002:,0b8400000007000404669e3e13
0b850000000b001000000002041de7bf57:0b8500000006001000000002|0b8600000006000400000002:,0b8600000007000404e92b3e13
0b870000000b00100000000204bb99bf56:0b8700000006001000000002|0b8800000006000400000002:,0b88000000070004046c2d3e14
0b890000000b001000000002045fd9bf56:0b8900000006001000000002|0b8a00000006000400000002:,0b8a00000007000404e6db3e14
0b8b0000000b00100000000204fd8bbf55:0b8b00000006001000000002|0b8c00000006000400000002:,0b8c000000070004046abf3e15
0b8d0000000b001000000002049b3dbf55:0b8d00000006001000000002|0b8e00000006000400000002:,0b8e00000007000404ef163e15
