source_text,target_text
02ec00000006000400000002:02ec0000000700040400003f80|02ed0000000b00100000000204400046aa:,02ed00000006001000000002
02ed0000000b00100000000204400046aa:02ed00000006001000000002|02ee00000006000400000002:,02ee0000000700040400003f80
02ee00000006000400000002:02ee0000000700040400003f80|02ef0000000b0010000000020496004680:,02ef00000006001000000002
02ef0000000b0010000000020496004680:02ef00000006001000000002|02f000000006000400000002:,02f00000000700040400003f80
02f000000006000400000002:02f00000000700040400003f80|02f10000000b001000000002046400464f:,02f100000006001000000002
02f10000000b001000000002046400464f:02f100000006001000000002|02f200000006000400000002:,02f20000000700040400003f80
02f200000006000400000002:02f20000000700040400003f80|02f30000000b00100000000204e0004670:,02f300000006001000000002
02f30000000b00100000000204e0004670:02f300000006001000000002|02f400000006000400000002:,02f40000000700040400003f80
02f400000006000400000002:02f40000000700040400003f80|02f50000000b00100000000204a6004746:,02f500000006001000000002
02f50000000b00100000000204a6004746:02f500000006001000000002|02f600000006000400000002:,02f60000000700040400003f80
02f600000006000400000002:02f60000000700040400003f80|02f70000000b00100000000204c900473c:,02f700000006001000000002
02f70000000b00100000000204c900473c:02f700000006001000000002|02f800000006000400000002:,02f80000000700040400003f80
02f800000006000400000002:02f80000000700040400003f80|02f90000000b00100000000204db00473c:,02f900000006001000000002
02f90000000b00100000000204db00473c:02f900000006001000000002|02fa00000006000400000002:,02fa0000000700040400003f80
02fa00000006000400000002:02fa0000000700040400003f80|02fb0000000b00100000000204840046ca:,02fb00000006001000000002
02fb0000000b00100000000204840046ca:02fb00000006001000000002|02fc00000006000400000002:,02fc0000000700040400003f80
02fc00000006000400000002:02fc0000000700040400003f80|02fd0000000b001000000002042e004775:,02fd00000006001000000002
02fd0000000b001000000002042e004775:02fd00000006001000000002|02fe00000006000400000002:,02fe0000000700040400003f80
02fe00000006000400000002:02fe0000000700040400003f80|02ff0000000b001000000002041f004749:,02ff00000006001000000002
02ff0000000b001000000002041f004749:02ff00000006001000000002|030000000006000400000002:,03000000000700040400003f80
030000000006000400000002:03000000000700040400003f80|03010000000b001000000002044200475b:,030100000006001000000002
03010000000b001000000002044200475b:030100000006001000000002|030200000006000400000002:,03020000000700040400003f80
030200000006000400000002:03020000000700040400003f80|03030000000b00100000000204460046f8:,030300000006001000000002
03030000000b00100000000204460046f8:030300000006001000000002|030400000006000400000002:,03040000000700040400003f80
030400000006000400000002:03040000000700040400003f80|03050000000b00100000000204a2004748:,030500000006001000000002
03050000000b00100000000204a2004748:030500000006001000000002|030600000006000400000002:,03060000000700040400003f80
030600000006000400000002:03060000000700040400003f80|03070000000b0010000000020414004686:,030700000006001000000002
03070000000b0010000000020414004686:030700000006001000000002|030800000006000400000002:,03080000000700040400003f80
030800000006000400000002:03080000000700040400003f80|03090000000b00100000000204200045d7:,030900000006001000000002
03090000000b00100000000204200045d7:030900000006001000000002|030a00000006000400000002:,030a0000000700040400003f80
030a00000006000400000002:030a0000000700040400003f80|030b0000000b0010000000020480004747:,030b00000006001000000002
030b0000000b0010000000020480004747:030b00000006001000000002|030c00000006000400000002:,030c0000000700040400003f80
030c00000006000400000002:030c0000000700040400003f80|030d0000000b0010000000020468004675:,030d00000006001000000002
030d0000000b0010000000020468004675:030d00000006001000000002|030e00000006000400000002:,030e0000000700040400003f80
030e00000006000400000002:030e0000000700040400003f80|030f0000000b001000000002043e004779:,030f00000006001000000002
030f0000000b001000000002043e004779:030f00000006001000000002|031000000006000400000002:,03100000000700040400003f80
031000000006000400000002:03100000000700040400003f80|03110000000b001000000002049a0046f0:,031100000006001000000002
03110000000b001000000002049a0046f0:031100000006001000000002|031200000006000400000002:,03120000000700040400003f80
031200000006000400000002:03120000000700040400003f80|03130000000b0010000000020480004433:,031300000006001000000002
03130000000b0010000000020480004433:031300000006001000000002|031400000006000400000002:,03140000000700040400003f80
031400000006000400000002:03140000000700040400003f80|03150000000b00100000000204df004718:,031500000006001000000002
03150000000b00100000000204df004718:031500000006001000000002|031600000006000400000002:,03160000000700040400003f80
031600000006000400000002:03160000000700040400003f80|03170000000b00100000000204780045c4:,031700000006001000000002
03170000000b00100000000204780045c4:031700000006001000000002|031800000006000400000002:,03180000000700040400003f80
031800000006000400000002:03180000000700040400003f80|03190000000b0010000000020446004698:,031900000006001000000002
03190000000b0010000000020446004698:031900000006001000000002|031a00000006000400000002:,031a0000000700040400003f80
031a00000006000400000002:031a0000000700040400003f80|031b0000000b00100000000204a20046f2:,031b00000006001000000002
031b0000000b00100000000204a20046f2:031b00000006001000000002|031c00000006000400000002:,031c0000000700040400003f80
031c00000006000400000002:031c0000000700040400003f80|031d0000000b00100000000204a0004669:,031d00000006001000000002
031d0000000b00100000000204a0004669:031d00000006001000000002|031e00000006000400000002:,031e0000000700040400003f80
031e00000006000400000002:031e0000000700040400003f80|031f0000000b0010000000020432004707:,031f00000006001000000002
031f0000000b0010000000020432004707:031f00000006001000000002|032000000006000400000002:,03200000000700040400003f80
032000000006000400000002:03200000000700040400003f80|03210000000b001000000002043f00471b:,032100000006001000000002
03210000000b001000000002043f00471b:032100000006001000000002|032200000006000400000002:,03220000000700040400003f80
032200000006000400000002:03220000000700040400003f80|03230000000b00100000000204b00045ce:,032300000006001000000002
03230000000b00100000000204b00045ce:032300000006001000000002|032400000006000400000002:,03240000000700040400003f80
032400000006000400000002:03240000000700040400003f80|03250000000b00100000000204740046a8:,032500000006001000000002
03250000000b00100000000204740046a8:032500000006001000000002|032600000006000400000002:,03260000000700040400003f80
032600000006000400000002:03260000000700040400003f80|03270000000b001000000002047a004738:,032700000006001000000002
03270000000b001000000002047a004738:032700000006001000000002|032800000006000400000002:,03280000000700040400003f80
032800000006000400000002:03280000000700040400003f80|03290000000b00100000000204e400461f:,032900000006001000000002
03290000000b00100000000204e400461f:032900000006001000000002|032a00000006000400000002:,032a0000000700040400003f80
032a00000006000400000002:032a0000000700040400003f80|032b0000000b00100000000204380045e8:,032b00000006001000000002
032b0000000b00100000000204380045e8:032b00000006001000000002|032c00000006000400000002:,032c0000000700040400003f80
032c00000006000400000002:032c0000000700040400003f80|032d0000000b00100000000204b5004750:,032d00000006001000000002
032d0000000b00100000000204b5004750:032d00000006001000000002|032e00000006000400000002:,032e0000000700040400003f80
032e00000006000400000002:032e0000000700040400003f80|032f0000000b00100000000204f8004756:,032f00000006001000000002
032f0000000b00100000000204f8004756:032f00000006001000000002|033000000006000400000002:,03300000000700040400003f80
033000000006000400000002:03300000000700040400003f80|03310000000b001000000002049c004714:,033100000006001000000002
03310000000b001000000002049c004714:033100000006001000000002|033200000006000400000002:,03320000000700040400003f80
033200000006000400000002:03320000000700040400003f80|03330000000b00100000000204bd004761:,033300000006001000000002
03330000000b00100000000204bd004761:033300000006001000000002|033400000006000400000002:,03340000000700040400003f80
033400000006000400000002:03340000000700040400003f80|03350000000b00100000000204c8004742:,033500000006001000000002
03350000000b00100000000204c8004742:033500000006001000000002|033600000006000400000002:,03360000000700040400003f80
033600000006000400000002:03360000000700040400003f80|03370000000b00100000000204740046cf:,033700000006001000000002
03370000000b00100000000204740046cf:033700000006001000000002|033800000006000400000002:,03380000000700040400003f80
033800000006000400000002:03380000000700040400003f80|03390000000b001000000002049e0046e6:,033900000006001000000002
03390000000b001000000002049e0046e6:033900000006001000000002|033a00000006000400000002:,033a0000000700040400003f80
033a00000006000400000002:033a0000000700040400003f80|033b0000000b001000000002044700474d:,033b00000006001000000002
033b0000000b001000000002044700474d:033b00000006001000000002|033c00000006000400000002:,033c0000000700040400003f80
033c00000006000400000002:033c0000000700040400003f80|033d0000000b0010000000020452004727:,033d00000006001000000002
033d0000000b0010000000020452004727:033d00000006001000000002|033e00000006000400000002:,033e0000000700040400003f80
033e00000006000400000002:033e0000000700040400003f80|033f0000000b0010000000020470004628:,033f00000006001000000002
033f0000000b0010000000020470004628:033f00000006001000000002|034000000006000400000002:,03400000000700040400003f80
034000000006000400000002:03400000000700040400003f80|03410000000b00100000000204ac004732:,034100000006001000000002
03410000000b00100000000204ac004732:034100000006001000000002|034200000006000400000002:,03420000000700040400003f80
034200000006000400000002:03420000000700040400003f80|03430000000b001000000002047e004733:,034300000006001000000002
03430000000b001000000002047e004733:034300000006001000000002|034400000006000400000002:,03440000000700040400003f80
034400000006000400000002:03440000000700040400003f80|03450000000b00100000000204c6004768:,034500000006001000000002
03450000000b00100000000204c6004768:034500000006001000000002|034600000006000400000002:,03460000000700040400003f80
034600000006000400000002:03460000000700040400003f80|03470000000b00100000000204f00046e0:,034700000006001000000002
03470000000b00100000000204f00046e0:034700000006001000000002|034800000006000400000002:,03480000000700040400003f80
034800000006000400000002:03480000000700040400003f80|03490000000b00100000000204e800459f:,034900000006001000000002
03490000000b00100000000204e800459f:034900000006001000000002|034a00000006000400000002:,034a0000000700040400003f80
034a00000006000400000002:034a0000000700040400003f80|034b0000000b001000000002041000464d:,034b00000006001000000002
034b0000000b001000000002041000464d:034b00000006001000000002|034c00000006000400000002:,034c0000000700040400003f80
034c00000006000400000002:034c0000000700040400003f80|034d0000000b0010000000020487004706:,034d00000006001000000002
034d0000000b0010000000020487004706:034d00000006001000000002|034e00000006000400000002:,034e0000000700040400003f80
034e00000006000400000002:034e0000000700040400003f80|034f0000000b001000000002046000473e:,034f00000006001000000002
034f0000000b001000000002046000473e:034f00000006001000000002|035000000006000400000002:,03500000000700040400003f80
035000000006000400000002:03500000000700040400003f80|03510000000b00100000000204520046bb:,035100000006001000000002
03510000000b00100000000204520046bb:035100000006001000000002|035200000006000400000002:,03520000000700040400003f80
035200000006000400000002:03520000000700040400003f80|03530000000b001000000002045c004708:,035300000006001000000002
03530000000b001000000002045c004708:035300000006001000000002|035400000006000400000002:,03540000000700040400003f80
035400000006000400000002:03540000000700040400003f80|03550000000b001000000002040e004774:,035500000006001000000002
03550000000b001000000002040e004774:035500000006001000000002|035600000006000400000002:,03560000000700040400003f80
035600000006000400000002:03560000000700040400003f80|03570000000b00100000000204a6004691:,035700000006001000000002
03570000000b00100000000204a6004691:035700000006001000000002|035800000006000400000002:,03580000000700040400003f80
035800000006000400000002:03580000000700040400003f80|03590000000b001000000002049c0046e9:,035900000006001000000002
03590000000b001000000002049c0046e9:035900000006001000000002|035a00000006000400000002:,035a0000000700040400003f80
035a00000006000400000002:035a0000000700040400003f80|035b0000000b0010000000020455004714:,035b00000006001000000002
035b0000000b0010000000020455004714:035b00000006001000000002|035c00000006000400000002:,035c0000000700040400003f80
035c00000006000400000002:035c0000000700040400003f80|035d0000000b00100000000204ea00477c:,035d00000006001000000002
035d0000000b00100000000204ea00477c:035d00000006001000000002|035e00000006000400000002:,035e0000000700040400003f80
035e00000006000400000002:035e0000000700040400003f80|035f0000000b00100000000204cc00467a:,035f00000006001000000002
035f0000000b00100000000204cc00467a:035f00000006001000000002|036000000006000400000002:,03600000000700040400003f80
036000000006000400000002:03600000000700040400003f80|03610000000b00100000000204800044ed:,036100000006001000000002
03610000000b00100000000204800044ed:036100000006001000000002|036200000006000400000002:,03620000000700040400003f80
036200000006000400000002:03620000000700040400003f80|03630000000b00100000000204a8004746:,036300000006001000000002
03630000000b00100000000204a8004746:036300000006001000000002|036400000006000400000002:,03640000000700040400003f80
036400000006000400000002:03640000000700040400003f80|03650000000b00100000000204e400470e:,036500000006001000000002
03650000000b00100000000204e400470e:036500000006001000000002|036600000006000400000002:,03660000000700040400003f80
036600000006000400000002:03660000000700040400003f80|03670000000b001000000002042f00471e:,036700000006001000000002
03670000000b001000000002042f00471e:036700000006001000000002|036800000006000400000002:,03680000000700040400003f80
036800000006000400000002:03680000000700040400003f80|03690000000b00100000000204f900474c:,036900000006001000000002
03690000000b00100000000204f900474c:036900000006001000000002|036a00000006000400000002:,036a0000000700040400003f80
036a00000006000400000002:036a0000000700040400003f80|036b0000000b001000000002041f004750:,036b00000006001000000002
036b0000000b001000000002041f004750:036b00000006001000000002|036c00000006000400000002:,036c0000000700040400003f80
036c00000006000400000002:036c0000000700040400003f80|036d0000000b0010000000020478004694:,036d00000006001000000002
036d0000000b0010000000020478004694:036d00000006001000000002|036e00000006000400000002:,036e0000000700040400003f80
036e00000006000400000002:036e0000000700040400003f80|036f0000000b001000000002048c00467f:,036f00000006001000000002
036f0000000b001000000002048c00467f:036f00000006001000000002|037000000006000400000002:,03700000000700040400003f80
037000000006000400000002:03700000000700040400003f80|03710000000b00100000000204c700470f:,037100000006001000000002
03710000000b00100000000204c700470f:037100000006001000000002|037200000006000400000002:,03720000000700040400003f80
037200000006000400000002:03720000000700040400003f80|03730000000b001000000002044000447d:,037300000006001000000002
03730000000b001000000002044000447d:037300000006001000000002|037400000006000400000002:,03740000000700040400003f80
037400000006000400000002:03740000000700040400003f80|03750000000b00100000000204660046f6:,037500000006001000000002
03750000000b00100000000204660046f6:037500000006001000000002|037600000006000400000002:,03760000000700040400003f80
037600000006000400000002:03760000000700040400003f80|03770000000b001000000002045800475e:,037700000006001000000002
03770000000b001000000002045800475e:037700000006001000000002|037800000006000400000002:,03780000000700040400003f80
037800000006000400000002:03780000000700040400003f80|03790000000b00100000000204fb00477d:,037900000006001000000002
03790000000b00100000000204fb00477d:037900000006001000000002|037a00000006000400000002:,037a0000000700040400003f80
037a00000006000400000002:037a0000000700040400003f80|037b0000000b0010000000020490004560:,037b00000006001000000002
037b0000000b0010000000020490004560:037b00000006001000000002|037c00000006000400000002:,037c0000000700040400003f80
037c00000006000400000002:037c0000000700040400003f80|037d0000000b0010000000020400004566:,037d00000006001000000002
037d0000000b0010000000020400004566:037d00000006001000000002|037e00000006000400000002:,037e0000000700040400003f80
037e00000006000400000002:037e0000000700040400003f80|037f0000000b0010000000020426004741:,037f00000006001000000002
037f0000000b0010000000020426004741:037f00000006001000000002|038000000006000400000002:,03800000000700040400003f80
038000000006000400000002:03800000000700040400003f80|03810000000b0010000000020434004664:,038100000006001000000002
03810000000b0010000000020434004664:038100000006001000000002|038200000006000400000002:,03820000000700040400003f80
038200000006000400000002:03820000000700040400003f80|03830000000b001000000002047100475f:,038300000006001000000002
03830000000b001000000002047100475f:038300000006001000000002|038400000006000400000002:,03840000000700040400003f80
038400000006000400000002:03840000000700040400003f80|03850000000b00100000000204ac004774:,038500000006001000000002
03850000000b00100000000204ac004774:038500000006001000000002|038600000006000400000002:,03860000000700040400003f80
038600000006000400000002:03860000000700040400003f80|03870000000b0010000000020420004637:,038700000006001000000002
03870000000b0010000000020420004637:038700000006001000000002|038800000006000400000002:,03880000000700040400003f80
038800000006000400000002:03880000000700040400003f80|03890000000b00100000000204000043c0:,038900000006001000000002
03890000000b00100000000204000043c0:038900000006001000000002|038a00000006000400000002:,038a0000000700040400003f80
038a00000006000400000002:038a0000000700040400003f80|038b0000000b0010000000020414004600:,038b00000006001000000002
038b0000000b0010000000020414004600:038b00000006001000000002|038c00000006000400000002:,038c0000000700040400003f80
038c00000006000400000002:038c0000000700040400003f80|038d0000000b00100000000204480045f1:,038d00000006001000000002
038d0000000b00100000000204480045f1:038d00000006001000000002|038e00000006000400000002:,038e0000000700040400003f80
038e00000006000400000002:038e0000000700040400003f80|038f0000000b00100000000204bc0046a6:,038f00000006001000000002
038f0000000b00100000000204bc0046a6:038f00000006001000000002|039000000006000400000002:,03900000000700040400003f80
039000000006000400000002:03900000000700040400003f80|03910000000b0010000000020400004224:,039100000006001000000002
03910000000b0010000000020400004224:039100000006001000000002|039200000006000400000002:,03920000000700040400003f80
039200000006000400000002:03920000000700040400003f80|03930000000b001000000002047e0046cc:,039300000006001000000002
03930000000b001000000002047e0046cc:039300000006001000000002|039400000006000400000002:,03940000000700040400003f80
039400000006000400000002:03940000000700040400003f80|03950000000b001000000002044300470e:,039500000006001000000002
03950000000b001000000002044300470e:039500000006001000000002|039600000006000400000002:,03960000000700040400003f80
039600000006000400000002:03960000000700040400003f80|03970000000b00100000000204b0004699:,039700000006001000000002
03970000000b00100000000204b0004699:039700000006001000000002|039800000006000400000002:,03980000000700040400003f80
039800000006000400000002:03980000000700040400003f80|03990000000b00100000000204a400477a:,039900000006001000000002
03990000000b00100000000204a400477a:039900000006001000000002|039a00000006000400000002:,039a0000000700040400003f80
039a00000006000400000002:039a0000000700040400003f80|039b0000000b00100000000204b4004643:,039b00000006001000000002
039b0000000b00100000000204b4004643:039b00000006001000000002|039c00000006000400000002:,039c0000000700040400003f80
039c00000006000400000002:039c0000000700040400003f80|039d0000000b001000000002047e004747:,039d00000006001000000002
039d0000000b001000000002047e004747:039d00000006001000000002|039e00000006000400000002:,039e0000000700040400003f80
039e00000006000400000002:039e0000000700040400003f80|039f0000000b00100000000204f00045a9:,039f00000006001000000002
039f0000000b00100000000204f00045a9:039f00000006001000000002|03a000000006000400000002:,03a00000000700040400003f80
03a000000006000400000002:03a00000000700040400003f80|03a10000000b0010000000020410004762:,03a100000006001000000002
03a10000000b0010000000020410004762:03a100000006001000000002|03a200000006000400000002:,03a20000000700040400003f80
03a200000006000400000002:03a20000000700040400003f80|03a30000000b00100000000204760046f4:,03a300000006001000000002
03a30000000b00100000000204760046f4:03a300000006001000000002|03a400000006000400000002:,03a40000000700040400003f80
03a400000006000400000002:03a40000000700040400003f80|03a50000000b001000000002044000469d:,03a500000006001000000002
03a50000000b001000000002044000469d:03a500000006001000000002|03a600000006000400000002:,03a60000000700040400003f80
03a600000006000400000002:03a60000000700040400003f80|03a70000000b0010000000020473004737:,03a700000006001000000002
03a70000000b0010000000020473004737:03a700000006001000000002|03a800000006000400000002:,03a80000000700040400003f80
03a800000006000400000002:03a80000000700040400003f80|03a90000000b0010000000020460004620:,03a900000006001000000002
03a90000000b0010000000020460004620:03a900000006001000000002|03aa00000006000400000002:,03aa0000000700040400003f80
03aa00000006000400000002:03aa0000000700040400003f80|03ab0000000b00100000000204dc0046e0:,03ab00000006001000000002
03ab0000000b00100000000204dc0046e0:03ab00000006001000000002|03ac00000006000400000002:,03ac0000000700040400003f80
03ac00000006000400000002:03ac0000000700040400003f80|03ad0000000b001000000002041400465a:,03ad00000006001000000002
03ad0000000b001000000002041400465a:03ad00000006001000000002|03ae00000006000400000002:,03ae0000000700040400003f80
03ae00000006000400000002:03ae0000000700040400003f80|03af0000000b00100000000204ba0046b6:,03af00000006001000000002
03af0000000b00100000000204ba0046b6:03af00000006001000000002|03b000000006000400000002:,03b00000000700040400003f80
03b000000006000400000002:03b00000000700040400003f80|03b10000000b00100000000204ca00470d:,03b100000006001000000002
03b10000000b00100000000204ca00470d:03b100000006001000000002|03b200000006000400000002:,03b20000000700040400003f80
03b200000006000400000002:03b20000000700040400003f80|03b30000000b001000000002046d004732:,03b300000006001000000002
03b30000000b001000000002046d004732:03b300000006001000000002|03b400000006000400000002:,03b40000000700040400003f80
03b400000006000400000002:03b40000000700040400003f80|03b50000000b00100000000204c700474b:,03b500000006001000000002
03b50000000b00100000000204c700474b:03b500000006001000000002|03b600000006000400000002:,03b60000000700040400003f80
03b600000006000400000002:03b60000000700040400003f80|03b70000000b0010000000020458004626:,03b700000006001000000002
03b70000000b0010000000020458004626:03b700000006001000000002|03b800000006000400000002:,03b80000000700040400003f80
03b800000006000400000002:03b80000000700040400003f80|03b90000000b00100000000204b8004739:,03b900000006001000000002
03b90000000b00100000000204b8004739:03b900000006001000000002|03ba00000006000400000002:,03ba0000000700040400003f80
03ba00000006000400000002:03ba0000000700040400003f80|03bb0000000b00100000000204ce00471a:,03bb00000006001000000002
03bb0000000b00100000000204ce00471a:03bb00000006001000000002|03bc00000006000400000002:,03bc0000000700040400003f80
03bc00000006000400000002:03bc0000000700040400003f80|03bd0000000b00100000000204f6004702:,03bd00000006001000000002
03bd0000000b00100000000204f6004702:03bd00000006001000000002|03be00000006000400000002:,03be0000000700040400003f80
03be00000006000400000002:03be0000000700040400003f80|03bf0000000b00100000000204ea0046d8:,03bf00000006001000000002
03bf0000000b00100000000204ea0046d8:03bf00000006001000000002|03c000000006000400000002:,03c00000000700040400003f80
03c000000006000400000002:03c00000000700040400003f80|03c10000000b00100000000204b0004663:,03c100000006001000000002
03c10000000b00100000000204b0004663:03c100000006001000000002|03c200000006000400000002:,03c20000000700040400003f80
03c200000006000400000002:03c20000000700040400003f80|03c30000000b00100000000204a000460b:,03c300000006001000000002
03c30000000b00100000000204a000460b:03c300000006001000000002|03c400000006000400000002:,03c40000000700040400003f80
03c400000006000400000002:03c40000000700040400003f80|03c50000000b00100000000204d6004730:,03c500000006001000000002
03c50000000b00100000000204d6004730:03c500000006001000000002|03c600000006000400000002:,03c60000000700040400003f80
03c600000006000400000002:03c60000000700040400003f80|03c70000000b00100000000204a20046e8:,03c700000006001000000002
03c70000000b00100000000204a20046e8:03c700000006001000000002|03c800000006000400000002:,03c80000000700040400003f80
03c800000006000400000002:03c80000000700040400003f80|03c90000000b00100000000204080046f9:,03c900000006001000000002
03c90000000b00100000000204080046f9:03c900000006001000000002|03ca00000006000400000002:,03ca0000000700040400003f80
03ca00000006000400000002:03ca0000000700040400003f80|03cb0000000b00100000000204af00473c:,03cb00000006001000000002
03cb0000000b00100000000204af00473c:03cb00000006001000000002|03cc00000006000400000002:,03cc0000000700040400003f80
03cc00000006000400000002:03cc0000000700040400003f80|03cd0000000b00100000000204c20046fb:,03cd00000006001000000002
03cd0000000b00100000000204c20046fb:03cd00000006001000000002|03ce00000006000400000002:,03ce0000000700040400003f80
03ce00000006000400000002:03ce0000000700040400003f80|03cf0000000b001000000002040000456c:,03cf00000006001000000002
03cf0000000b001000000002040000456c:03cf00000006001000000002|03d000000006000400000002:,03d00000000700040400003f80
03d000000006000400000002:03d00000000700040400003f80|03d10000000b00100000000204fd004760:,03d100000006001000000002
03d10000000b00100000000204fd004760:03d100000006001000000002|03d200000006000400000002:,03d20000000700040400003f80
03d200000006000400000002:03d20000000700040400003f80|03d30000000b0010000000020488004752:,03d300000006001000000002
03d30000000b0010000000020488004752:03d300000006001000000002|03d400000006000400000002:,03d40000000700040400003f80
03d400000006000400000002:03d40000000700040400003f80|03d50000000b001000000002043a00475e:,03d500000006001000000002
03d50000000b001000000002043a00475e:03d500000006001000000002|03d600000006000400000002:,03d60000000700040400003f80
03d600000006000400000002:03d60000000700040400003f80|03d70000000b00100000000204fc00462d:,03d700000006001000000002
03d70000000b00100000000204fc00462d:03d700000006001000000002|03d800000006000400000002:,03d80000000700040400003f80
03d800000006000400000002:03d80000000700040400003f80|03d90000000b0010000000020490004500:,03d900000006001000000002
03d90000000b0010000000020490004500:03d900000006001000000002|03da00000006000400000002:,03da0000000700040400003f80
03da00000006000400000002:03da0000000700040400003f80|03db0000000b001000000002045c004759:,03db00000006001000000002
03db0000000b001000000002045c004759:03db00000006001000000002|03dc00000006000400000002:,03dc0000000700040400003f80
03dc00000006000400000002:03dc0000000700040400003f80|03dd0000000b001000000002045700473c:,03dd00000006001000000002
03dd0000000b001000000002045700473c:03dd00000006001000000002|03de00000006000400000002:,03de0000000700040400003f80
03de00000006000400000002:03de0000000700040400003f80|03df0000000b001000000002040c0046d3:,03df00000006001000000002
03df0000000b001000000002040c0046d3:03df00000006001000000002|03e000000006000400000002:,03e00000000700040400003f80
03e000000006000400000002:03e00000000700040400003f80|03e10000000b00100000000204b0004748:,03e100000006001000000002
03e10000000b00100000000204b0004748:03e100000006001000000002|03e200000006000400000002:,03e20000000700040400003f80
03e200000006000400000002:03e20000000700040400003f80|03e30000000b001000000002041f004757:,03e300000006001000000002
03e30000000b001000000002041f004757:03e300000006001000000002|03e400000006000400000002:,03e40000000700040400003f80
03e400000006000400000002:03e40000000700040400003f80|03e50000000b0010000000020468004762:,03e500000006001000000002
03e50000000b0010000000020468004762:03e500000006001000000002|03e600000006000400000002:,03e60000000700040400003f80
03e600000006000400000002:03e60000000700040400003f80|03e70000000b001000000002040f00473a:,03e700000006001000000002
03e70000000b001000000002040f00473a:03e700000006001000000002|03e800000006000400000002:,03e80000000700040400003f80
03e800000006000400000002:03e80000000700040400003f80|03e90000000b00100000000204bc0046cf:,03e900000006001000000002
03e90000000b00100000000204bc0046cf:03e900000006001000000002|03ea00000006000400000002:,03ea0000000700040400003f80
03ea00000006000400000002:03ea0000000700040400003f80|03eb0000000b001000000002041700470f:,03eb00000006001000000002
03eb0000000b001000000002041700470f:03eb00000006001000000002|03ec00000006000400000002:,03ec0000000700040400003f80
03ec00000006000400000002:03ec0000000700040400003f80|03ed0000000b00100000000204b000477b:,03ed00000006001000000002
03ed0000000b00100000000204b000477b:03ed00000006001000000002|03ee00000006000400000002:,03ee0000000700040400003f80
03ee00000006000400000002:03ee0000000700040400003f80|03ef0000000b00100000000204080046ba:,03ef00000006001000000002
03ef0000000b00100000000204080046ba:03ef00000006001000000002|03f000000006000400000002:,03f00000000700040400003f80
03f000000006000400000002:03f00000000700040400003f80|03f10000000b001000000002045e0046e4:,03f100000006001000000002
03f10000000b001000000002045e0046e4:03f100000006001000000002|03f200000006000400000002:,03f20000000700040400003f80
03f200000006000400000002:03f20000000700040400003f80|03f30000000b00100000000204f8004664:,03f300000006001000000002
03f30000000b00100000000204f8004664:03f300000006001000000002|03f400000006000400000002:,03f40000000700040400003f80
03f400000006000400000002:03f40000000700040400003f80|03f50000000b0010000000020485004703:,03f500000006001000000002
03f50000000b0010000000020485004703:03f500000006001000000002|03f600000006000400000002:,03f60000000700040400003f80
03f600000006000400000002:03f60000000700040400003f80|03f70000000b001000000002047900472c:,03f700000006001000000002
03f70000000b001000000002047900472c:03f700000006001000000002|03f800000006000400000002:,03f80000000700040400003f80
03f800000006000400000002:03f80000000700040400003f80|03f90000000b00100000000204700045e7:,03f900000006001000000002
03f90000000b00100000000204700045e7:03f900000006001000000002|03fa00000006000400000002:,03fa0000000700040400003f80
03fa00000006000400000002:03fa0000000700040400003f80|03fb0000000b001000000002046600473d:,03fb00000006001000000002
03fb0000000b001000000002046600473d:03fb00000006001000000002|03fc00000006000400000002:,03fc0000000700040400003f80
03fc00000006000400000002:03fc0000000700040400003f80|03fd0000000b001000000002046e004692:,03fd00000006001000000002
03fd0000000b001000000002046e004692:03fd00000006001000000002|03fe00000006000400000002:,03fe0000000700040400003f80
03fe00000006000400000002:03fe0000000700040400003f80|03ff0000000b00100000000204080046a9:,03ff00000006001000000002
03ff0000000b00100000000204080046a9:03ff00000006001000000002|040000000006000400000002:,04000000000700040400003f80
040000000006000400000002:04000000000700040400003f80|04010000000b0010000000020440004669:,040100000006001000000002
04010000000b0010000000020440004669:040100000006001000000002|040200000006000400000002:,04020000000700040400003f80
040200000006000400000002:04020000000700040400003f80|04030000000b0010000000020442004684:,040300000006001000000002
04030000000b0010000000020442004684:040300000006001000000002|040400000006000400000002:,04040000000700040400003f80
040400000006000400000002:04040000000700040400003f80|04050000000b001000000002042c004655:,040500000006001000000002
04050000000b001000000002042c004655:040500000006001000000002|040600000006000400000002:,04060000000700040400003f80
040600000006000400000002:04060000000700040400003f80|04070000000b00100000000204b0004763:,040700000006001000000002
04070000000b00100000000204b0004763:040700000006001000000002|040800000006000400000002:,04080000000700040400003f80
040800000006000400000002:04080000000700040400003f80|04090000000b001000000002047c0046f4:,040900000006001000000002
04090000000b001000000002047c0046f4:040900000006001000000002|040a00000006000400000002:,040a0000000700040400003f80
040a00000006000400000002:040a0000000700040400003f80|040b0000000b001000000002042c0046cd:,040b00000006001000000002
040b0000000b001000000002042c0046cd:040b00000006001000000002|040c00000006000400000002:,040c0000000700040400003f80
040c00000006000400000002:040c0000000700040400003f80|040d0000000b0010000000020403004763:,040d00000006001000000002
040d0000000b0010000000020403004763:040d00000006001000000002|040e00000006000400000002:,040e0000000700040400003f80
040e00000006000400000002:040e0000000700040400003f80|040f0000000b001000000002043a0046f6:,040f00000006001000000002
040f0000000b001000000002043a0046f6:040f00000006001000000002|041000000006000400000002:,04100000000700040400003f80
