source_text,target_text
0a0b0000000600060000dd13:0a0b0000000600060000dd13|0a0c000000060006000181aa:0a0c000000060006000181aa|0a0d0000000600060002bf71:0a0d0000000600060002bf71|0a0e000000060006000303e3:0a0e000000060006000303e3|0a0f00000006000400000004:,0a0f0000000b000408000000009b40c0e5
0a0c000000060006000181aa:0a0c000000060006000181aa|0a0d0000000600060002bf71:0a0d0000000600060002bf71|0a0e000000060006000303e3:0a0e000000060006000303e3|0a0f00000006000400000004:0a0f0000000b000408000000009b40c0e5|0a100000000600060000cd17:,0a100000000600060000cd17
0a0d0000000600060002bf71:0a0d0000000600060002bf71|0a0e000000060006000303e3:0a0e000000060006000303e3|0a0f00000006000400000004:0a0f0000000b000408000000009b40c0e5|0a100000000600060000cd17:0a100000000600060000cd17|0a110000000600060001778d:,0a110000000600060001778d
0a0e000000060006000303e3:0a0e000000060006000303e3|0a0f00000006000400000004:0a0f0000000b000408000000009b40c0e5|0a100000000600060000cd17:0a100000000600060000cd17|0a110000000600060001778d:0a110000000600060001778d|0a120000000600060002f67b:,0a120000000600060002f67b
0a0f00000006000400000004:0a0f0000000b000408000000009b40c0e5|0a100000000600060000cd17:0a100000000600060000cd17|0a110000000600060001778d:0a110000000600060001778d|0a120000000600060002f67b:0a120000000600060002f67b|0a1300000006000600039f8c:,0a1300000006000600039f8c
0a100000000600060000cd17:0a100000000600060000cd17|0a110000000600060001778d:0a110000000600060001778d|0a120000000600060002f67b:0a120000000600060002f67b|0a1300000006000600039f8c:0a1300000006000600039f8c|0a1400000006000400000004:,0a140000000b0004080000000013dcc13f
0a110000000600060001778d:0a110000000600060001778d|0a120000000600060002f67b:0a120000000600060002f67b|0a1300000006000600039f8c:0a1300000006000600039f8c|0a1400000006000400000004:0a140000000b0004080000000013dcc13f|0a150000000600060000925e:,0a150000000600060000925e
0a120000000600060002f67b:0a120000000600060002f67b|0a1300000006000600039f8c:0a1300000006000600039f8c|0a1400000006000400000004:0a140000000b0004080000000013dcc13f|0a150000000600060000925e:0a150000000600060000925e|0a160000000600060001d388:,0a160000000600060001d388
0a1300000006000600039f8c:0a1300000006000600039f8c|0a1400000006000400000004:0a140000000b0004080000000013dcc13f|0a150000000600060000925e:0a150000000600060000925e|0a160000000600060001d388:0a160000000600060001d388|0a1700000006000600024046:,0a1700000006000600024046
0a1400000006000400000004:0a140000000b0004080000000013dcc13f|0a150000000600060000925e:0a150000000600060000925e|0a160000000600060001d388:0a160000000600060001d388|0a1700000006000600024046:0a1700000006000600024046|0a18000000060006000330ff:,0a18000000060006000330ff
0a150000000600060000925e:0a150000000600060000925e|0a160000000600060001d388:0a160000000600060001d388|0a1700000006000600024046:0a1700000006000600024046|0a18000000060006000330ff:0a18000000060006000330ff|0a1900000006000400000004:,0a190000000b00040800000000f8a4c122
0a160000000600060001d388:0a160000000600060001d388|0a1700000006000600024046:0a1700000006000600024046|0a18000000060006000330ff:0a18000000060006000330ff|0a1900000006000400000004:0a190000000b00040800000000f8a4c122|0a1a0000000600060000e1ed:,0a1a0000000600060000e1ed
0a1700000006000600024046:0a1700000006000600024046|0a18000000060006000330ff:0a18000000060006000330ff|0a1900000006000400000004:0a190000000b00040800000000f8a4c122|0a1a0000000600060000e1ed:0a1a0000000600060000e1ed|0a1b0000000600060001eed3:,0a1b0000000600060001eed3
0a18000000060006000330ff:0a18000000060006000330ff|0a1900000006000400000004:0a190000000b00040800000000f8a4c122|0a1a0000000600060000e1ed:0a1a0000000600060000e1ed|0a1b0000000600060001eed3:0a1b0000000600060001eed3|0a1c000000060006000207f0:,0a1c000000060006000207f0
0a1900000006000400000004:0a190000000b00040800000000f8a4c122|0a1a0000000600060000e1ed:0a1a0000000600060000e1ed|0a1b0000000600060001eed3:0a1b0000000600060001eed3|0a1c000000060006000207f0:0a1c000000060006000207f0|0a1d00000006000600032f77:,0a1d00000006000600032f77
0a1a0000000600060000e1ed:0a1a0000000600060000e1ed|0a1b0000000600060001eed3:0a1b0000000600060001eed3|0a1c000000060006000207f0:0a1c000000060006000207f0|0a1d00000006000600032f77:0a1d00000006000600032f77|0a1e00000006000400000004:,0a1e0000000b000408000000005f84c122
0a1b0000000600060001eed3:0a1b0000000600060001eed3|0a1c000000060006000207f0:0a1c000000060006000207f0|0a1d00000006000600032f77:0a1d00000006000600032f77|0a1e00000006000400000004:0a1e0000000b000408000000005f84c122|0a1f000000060006000015d3:,0a1f000000060006000015d3
0a1c000000060006000207f0:0a1c000000060006000207f0|0a1d00000006000600032f77:0a1d00000006000600032f77|0a1e00000006000400000004:0a1e0000000b000408000000005f84c122|0a1f000000060006000015d3:0a1f000000060006000015d3|0a20000000060006000155cf:,0a20000000060006000155cf
0a1d00000006000600032f77:0a1d00000006000600032f77|0a1e00000006000400000004:0a1e0000000b000408000000005f84c122|0a1f000000060006000015d3:0a1f000000060006000015d3|0a20000000060006000155cf:0a20000000060006000155cf|0a210000000600060002e168:,0a210000000600060002e168
0a1e00000006000400000004:0a1e0000000b000408000000005f84c122|0a1f000000060006000015d3:0a1f000000060006000015d3|0a20000000060006000155cf:0a20000000060006000155cf|0a210000000600060002e168:0a210000000600060002e168|0a2200000006000600032d4d:,0a2200000006000600032d4d
0a1f000000060006000015d3:0a1f000000060006000015d3|0a20000000060006000155cf:0a20000000060006000155cf|0a210000000600060002e168:0a210000000600060002e168|0a2200000006000600032d4d:0a2200000006000600032d4d|0a2300000006000400000004:,0a230000000b00040800000000871cc121
0a20000000060006000155cf:0a20000000060006000155cf|0a210000000600060002e168:0a210000000600060002e168|0a2200000006000600032d4d:0a2200000006000600032d4d|0a2300000006000400000004:0a230000000b00040800000000871cc121|0a2400000006000600000154:,0a2400000006000600000154
0a210000000600060002e168:0a210000000600060002e168|0a2200000006000600032d4d:0a2200000006000600032d4d|0a2300000006000400000004:0a230000000b00040800000000871cc121|0a2400000006000600000154:0a2400000006000600000154|0a250000000600060001e856:,0a250000000600060001e856
0a2200000006000600032d4d:0a2200000006000600032d4d|0a2300000006000400000004:0a230000000b00040800000000871cc121|0a2400000006000600000154:0a2400000006000600000154|0a250000000600060001e856:0a250000000600060001e856|0a260000000600060002cbba:,0a260000000600060002cbba
0a2300000006000400000004:0a230000000b00040800000000871cc121|0a2400000006000600000154:0a2400000006000600000154|0a250000000600060001e856:0a250000000600060001e856|0a260000000600060002cbba:0a260000000600060002cbba|0a2700000006000600035c44:,0a2700000006000600035c44
0a2400000006000600000154:0a2400000006000600000154|0a250000000600060001e856:0a250000000600060001e856|0a260000000600060002cbba:0a260000000600060002cbba|0a2700000006000600035c44:0a2700000006000600035c44|0a2800000006000400000004:,0a280000000b00040800000000efccc131
0a250000000600060001e856:0a250000000600060001e856|0a260000000600060002cbba:0a260000000600060002cbba|0a2700000006000600035c44:0a2700000006000600035c44|0a2800000006000400000004:0a280000000b00040800000000efccc131|0a2900000006000600004eb3:,0a2900000006000600004eb3
0a260000000600060002cbba:0a260000000600060002cbba|0a2700000006000600035c44:0a2700000006000600035c44|0a2800000006000400000004:0a280000000b00040800000000efccc131|0a2900000006000600004eb3:0a2900000006000600004eb3|0a2a00000006000600015364:,0a2a00000006000600015364
0a2700000006000600035c44:0a2700000006000600035c44|0a2800000006000400000004:0a280000000b00040800000000efccc131|0a2900000006000600004eb3:0a2900000006000600004eb3|0a2a00000006000600015364:0a2a00000006000600015364|0a2b0000000600060002ba7f:,0a2b0000000600060002ba7f
0a2800000006000400000004:0a280000000b00040800000000efccc131|0a2900000006000600004eb3:0a2900000006000600004eb3|0a2a00000006000600015364:0a2a00000006000600015364|0a2b0000000600060002ba7f:0a2b0000000600060002ba7f|0a2c000000060006000343d8:,0a2c000000060006000343d8
0a2900000006000600004eb3:0a2900000006000600004eb3|0a2a00000006000600015364:0a2a00000006000600015364|0a2b0000000600060002ba7f:0a2b0000000600060002ba7f|0a2c000000060006000343d8:0a2c000000060006000343d8|0a2d00000006000400000004:,0a2d0000000b000408000000005568c12a
0a2a00000006000600015364:0a2a00000006000600015364|0a2b0000000600060002ba7f:0a2b0000000600060002ba7f|0a2c000000060006000343d8:0a2c000000060006000343d8|0a2d00000006000400000004:0a2d0000000b000408000000005568c12a|0a2e00000006000600000b34:,0a2e00000006000600000b34
0a2b0000000600060002ba7f:0a2b0000000600060002ba7f|0a2c000000060006000343d8:0a2c000000060006000343d8|0a2d00000006000400000004:0a2d0000000b000408000000005568c12a|0a2e00000006000600000b34:0a2e00000006000600000b34|0a2f00000006000600013712:,0a2f00000006000600013712
0a2c000000060006000343d8:0a2c000000060006000343d8|0a2d00000006000400000004:0a2d0000000b000408000000005568c12a|0a2e00000006000600000b34:0a2e00000006000600000b34|0a2f00000006000600013712:0a2f00000006000600013712|0a300000000600060002fa55:,0a300000000600060002fa55
0a2d00000006000400000004:0a2d0000000b000408000000005568c12a|0a2e00000006000600000b34:0a2e00000006000600000b34|0a2f00000006000600013712:0a2f00000006000600013712|0a300000000600060002fa55:0a300000000600060002fa55|0a310000000600060003d235:,0a310000000600060003d235
0a2e00000006000600000b34:0a2e00000006000600000b34|0a2f00000006000600013712:0a2f00000006000600013712|0a300000000600060002fa55:0a300000000600060002fa55|0a310000000600060003d235:0a310000000600060003d235|0a3200000006000400000004:,0a320000000b000408000000007c6fc144
0a2f00000006000600013712:0a2f00000006000600013712|0a300000000600060002fa55:0a300000000600060002fa55|0a310000000600060003d235:0a310000000600060003d235|0a3200000006000400000004:0a320000000b000408000000007c6fc144|0a33000000060006000092cb:,0a33000000060006000092cb
0a300000000600060002fa55:0a300000000600060002fa55|0a310000000600060003d235:0a310000000600060003d235|0a3200000006000400000004:0a320000000b000408000000007c6fc144|0a33000000060006000092cb:0a33000000060006000092cb|0a34000000060006000180bb:,0a34000000060006000180bb
0a310000000600060003d235:0a310000000600060003d235|0a3200000006000400000004:0a320000000b000408000000007c6fc144|0a33000000060006000092cb:0a33000000060006000092cb|0a34000000060006000180bb:0a34000000060006000180bb|0a35000000060006000297b6:,0a35000000060006000297b6
0a3200000006000400000004:0a320000000b000408000000007c6fc144|0a33000000060006000092cb:0a33000000060006000092cb|0a34000000060006000180bb:0a34000000060006000180bb|0a35000000060006000297b6:0a35000000060006000297b6|0a360000000600060003b3dd:,0a360000000600060003b3dd
0a33000000060006000092cb:0a33000000060006000092cb|0a34000000060006000180bb:0a34000000060006000180bb|0a35000000060006000297b6:0a35000000060006000297b6|0a360000000600060003b3dd:0a360000000600060003b3dd|0a3700000006000400000004:,0a370000000b0004080000000085d7c141
0a34000000060006000180bb:0a34000000060006000180bb|0a35000000060006000297b6:0a35000000060006000297b6|0a360000000600060003b3dd:0a360000000600060003b3dd|0a3700000006000400000004:0a370000000b0004080000000085d7c141|0a38000000060006000067aa:,0a38000000060006000067aa
0a35000000060006000297b6:0a35000000060006000297b6|0a360000000600060003b3dd:0a360000000600060003b3dd|0a3700000006000400000004:0a370000000b0004080000000085d7c141|0a38000000060006000067aa:0a38000000060006000067aa|0a3900000006000600014243:,0a3900000006000600014243
0a360000000600060003b3dd:0a360000000600060003b3dd|0a3700000006000400000004:0a370000000b0004080000000085d7c141|0a38000000060006000067aa:0a38000000060006000067aa|0a3900000006000600014243:0a3900000006000600014243|0a3a0000000600060002d45b:,0a3a0000000600060002d45b
0a3700000006000400000004:0a370000000b0004080000000085d7c141|0a38000000060006000067aa:0a38000000060006000067aa|0a3900000006000600014243:0a3900000006000600014243|0a3a0000000600060002d45b:0a3a0000000600060002d45b|0a3b0000000600060003a437:,0a3b0000000600060003a437
0a38000000060006000067aa:0a38000000060006000067aa|0a3900000006000600014243:0a3900000006000600014243|0a3a0000000600060002d45b:0a3a0000000600060002d45b|0a3b0000000600060003a437:0a3b0000000600060003a437|0a3c00000006000400000004:,0a3c0000000b00040800000000fd42c13f
0a3900000006000600014243:0a3900000006000600014243|0a3a0000000600060002d45b:0a3a0000000600060002d45b|0a3b0000000600060003a437:0a3b0000000600060003a437|0a3c00000006000400000004:0a3c0000000b00040800000000fd42c13f|0a3d000000060006000095fa:,0a3d000000060006000095fa
0a3a0000000600060002d45b:0a3a0000000600060002d45b|0a3b0000000600060003a437:0a3b0000000600060003a437|0a3c00000006000400000004:0a3c0000000b00040800000000fd42c13f|0a3d000000060006000095fa:0a3d000000060006000095fa|0a3e0000000600060001bc4c:,0a3e0000000600060001bc4c
0a3b0000000600060003a437:0a3b0000000600060003a437|0a3c00000006000400000004:0a3c0000000b00040800000000fd42c13f|0a3d000000060006000095fa:0a3d000000060006000095fa|0a3e0000000600060001bc4c:0a3e0000000600060001bc4c|0a3f0000000600060002e115:,0a3f0000000600060002e115
0a3c00000006000400000004:0a3c0000000b00040800000000fd42c13f|0a3d000000060006000095fa:0a3d000000060006000095fa|0a3e0000000600060001bc4c:0a3e0000000600060001bc4c|0a3f0000000600060002e115:0a3f0000000600060002e115|0a400000000600060003015a:,0a400000000600060003015a
0a3d000000060006000095fa:0a3d000000060006000095fa|0a3e0000000600060001bc4c:0a3e0000000600060001bc4c|0a3f0000000600060002e115:0a3f0000000600060002e115|0a400000000600060003015a:0a400000000600060003015a|0a4100000006000400000004:,0a410000000b000408000000000c00c0c7
0a3e0000000600060001bc4c:0a3e0000000600060001bc4c|0a3f0000000600060002e115:0a3f0000000600060002e115|0a400000000600060003015a:0a400000000600060003015a|0a4100000006000400000004:0a410000000b000408000000000c00c0c7|0a4200000006000600006695:,0a4200000006000600006695
0a3f0000000600060002e115:0a3f0000000600060002e115|0a400000000600060003015a:0a400000000600060003015a|0a4100000006000400000004:0a410000000b000408000000000c00c0c7|0a4200000006000600006695:0a4200000006000600006695|0a430000000600060001e43e:,0a430000000600060001e43e
0a400000000600060003015a:0a400000000600060003015a|0a4100000006000400000004:0a410000000b000408000000000c00c0c7|0a4200000006000600006695:0a4200000006000600006695|0a430000000600060001e43e:0a430000000600060001e43e|0a4400000006000600022922:,0a4400000006000600022922
0a4100000006000400000004:0a410000000b000408000000000c00c0c7|0a4200000006000600006695:0a4200000006000600006695|0a430000000600060001e43e:0a430000000600060001e43e|0a4400000006000600022922:0a4400000006000600022922|0a450000000600060003e29c:,0a450000000600060003e29c
0a4200000006000600006695:0a4200000006000600006695|0a430000000600060001e43e:0a430000000600060001e43e|0a4400000006000600022922:0a4400000006000600022922|0a450000000600060003e29c:0a450000000600060003e29c|0a4600000006000400000004:,0a460000000b00040800000000167ec146
0a430000000600060001e43e:0a430000000600060001e43e|0a4400000006000600022922:0a4400000006000600022922|0a450000000600060003e29c:0a450000000600060003e29c|0a4600000006000400000004:0a460000000b00040800000000167ec146|0a47000000060006000040f2:,0a47000000060006000040f2
0a4400000006000600022922:0a4400000006000600022922|0a450000000600060003e29c:0a450000000600060003e29c|0a4600000006000400000004:0a460000000b00040800000000167ec146|0a47000000060006000040f2:0a47000000060006000040f2|0a480000000600060001165e:,0a480000000600060001165e
0a450000000600060003e29c:0a450000000600060003e29c|0a4600000006000400000004:0a460000000b00040800000000167ec146|0a47000000060006000040f2:0a47000000060006000040f2|0a480000000600060001165e:0a480000000600060001165e|0a490000000600060002bb36:,0a490000000600060002bb36
0a4600000006000400000004:0a460000000b00040800000000167ec146|0a47000000060006000040f2:0a47000000060006000040f2|0a480000000600060001165e:0a480000000600060001165e|0a490000000600060002bb36:0a490000000600060002bb36|0a4a00000006000600036cc1:,0a4a00000006000600036cc1
0a47000000060006000040f2:0a47000000060006000040f2|0a480000000600060001165e:0a480000000600060001165e|0a490000000600060002bb36:0a490000000600060002bb36|0a4a00000006000600036cc1:0a4a00000006000600036cc1|0a4b00000006000400000004:,0a4b0000000b000408000000002836c135
0a480000000600060001165e:0a480000000600060001165e|0a490000000600060002bb36:0a490000000600060002bb36|0a4a00000006000600036cc1:0a4a00000006000600036cc1|0a4b00000006000400000004:0a4b0000000b000408000000002836c135|0a4c0000000600060000cb7a:,0a4c0000000600060000cb7a
0a490000000600060002bb36:0a490000000600060002bb36|0a4a00000006000600036cc1:0a4a00000006000600036cc1|0a4b00000006000400000004:0a4b0000000b000408000000002836c135|0a4c0000000600060000cb7a:0a4c0000000600060000cb7a|0a4d00000006000600015b8a:,0a4d00000006000600015b8a
0a4a00000006000600036cc1:0a4a00000006000600036cc1|0a4b00000006000400000004:0a4b0000000b000408000000002836c135|0a4c0000000600060000cb7a:0a4c0000000600060000cb7a|0a4d00000006000600015b8a:0a4d00000006000600015b8a|0a4e0000000600060002d0cb:,0a4e0000000600060002d0cb
0a4b00000006000400000004:0a4b0000000b000408000000002836c135|0a4c0000000600060000cb7a:0a4c0000000600060000cb7a|0a4d00000006000600015b8a:0a4d00000006000600015b8a|0a4e0000000600060002d0cb:0a4e0000000600060002d0cb|0a4f0000000600060003cb7b:,0a4f0000000600060003cb7b
0a4c0000000600060000cb7a:0a4c0000000600060000cb7a|0a4d00000006000600015b8a:0a4d00000006000600015b8a|0a4e0000000600060002d0cb:0a4e0000000600060002d0cb|0a4f0000000600060003cb7b:0a4f0000000600060003cb7b|0a5000000006000400000004:,0a500000000b00040800000000d445c143
0a4d00000006000600015b8a:0a4d00000006000600015b8a|0a4e0000000600060002d0cb:0a4e0000000600060002d0cb|0a4f0000000600060003cb7b:0a4f0000000600060003cb7b|0a5000000006000400000004:0a500000000b00040800000000d445c143|0a5100000006000600008d3c:,0a5100000006000600008d3c
0a4e0000000600060002d0cb:0a4e0000000600060002d0cb|0a4f0000000600060003cb7b:0a4f0000000600060003cb7b|0a5000000006000400000004:0a500000000b00040800000000d445c143|0a5100000006000600008d3c:0a5100000006000600008d3c|0a52000000060006000118f5:,0a52000000060006000118f5
0a4f0000000600060003cb7b:0a4f0000000600060003cb7b|0a5000000006000400000004:0a500000000b00040800000000d445c143|0a5100000006000600008d3c:0a5100000006000600008d3c|0a52000000060006000118f5:0a52000000060006000118f5|0a530000000600060002a7df:,0a530000000600060002a7df
0a5000000006000400000004:0a500000000b00040800000000d445c143|0a5100000006000600008d3c:0a5100000006000600008d3c|0a52000000060006000118f5:0a52000000060006000118f5|0a530000000600060002a7df:0a530000000600060002a7df|0a5400000006000600037f89:,0a5400000006000600037f89
0a5100000006000600008d3c:0a5100000006000600008d3c|0a52000000060006000118f5:0a52000000060006000118f5|0a530000000600060002a7df:0a530000000600060002a7df|0a5400000006000600037f89:0a5400000006000600037f89|0a5500000006000400000004:,0a550000000b00040800000000d346c138
0a52000000060006000118f5:0a52000000060006000118f5|0a530000000600060002a7df:0a530000000600060002a7df|0a5400000006000600037f89:0a5400000006000600037f89|0a5500000006000400000004:0a550000000b00040800000000d346c138|0a5600000006000600002899:,0a5600000006000600002899
0a530000000600060002a7df:0a530000000600060002a7df|0a5400000006000600037f89:0a5400000006000600037f89|0a5500000006000400000004:0a550000000b00040800000000d346c138|0a5600000006000600002899:0a5600000006000600002899|0a570000000600060001f4dc:,0a570000000600060001f4dc
0a5400000006000600037f89:0a5400000006000600037f89|0a5500000006000400000004:0a550000000b00040800000000d346c138|0a5600000006000600002899:0a5600000006000600002899|0a570000000600060001f4dc:0a570000000600060001f4dc|0a580000000600060002289a:,0a580000000600060002289a
0a5500000006000400000004:0a550000000b00040800000000d346c138|0a5600000006000600002899:0a5600000006000600002899|0a570000000600060001f4dc:0a570000000600060001f4dc|0a580000000600060002289a:0a580000000600060002289a|0a590000000600060003f92d:,0a590000000600060003f92d
0a5600000006000600002899:0a5600000006000600002899|0a570000000600060001f4dc:0a570000000600060001f4dc|0a580000000600060002289a:0a580000000600060002289a|0a590000000600060003f92d:0a590000000600060003f92d|0a5a00000006000400000004:,0a5a0000000b000408000000004aa7c148
0a570000000600060001f4dc:0a570000000600060001f4dc|0a580000000600060002289a:0a580000000600060002289a|0a590000000600060003f92d:0a590000000600060003f92d|0a5a00000006000400000004:0a5a0000000b000408000000004aa7c148|0a5b00000006000600004a41:,0a5b00000006000600004a41
0a580000000600060002289a:0a580000000600060002289a|0a590000000600060003f92d:0a590000000600060003f92d|0a5a00000006000400000004:0a5a0000000b000408000000004aa7c148|0a5b00000006000600004a41:0a5b00000006000600004a41|0a5c00000006000600015ffd:,0a5c00000006000600015ffd
0a590000000600060003f92d:0a590000000600060003f92d|0a5a00000006000400000004:0a5a0000000b000408000000004aa7c148|0a5b00000006000600004a41:0a5b00000006000600004a41|0a5c00000006000600015ffd:0a5c00000006000600015ffd|0a5d000000060006000215a0:,0a5d000000060006000215a0
0a5a00000006000400000004:0a5a0000000b000408000000004aa7c148|0a5b00000006000600004a41:0a5b00000006000600004a41|0a5c00000006000600015ffd:0a5c00000006000600015ffd|0a5d000000060006000215a0:0a5d000000060006000215a0|0a5e0000000600060003d9f5:,0a5e0000000600060003d9f5
0a5b00000006000600004a41:0a5b00000006000600004a41|0a5c00000006000600015ffd:0a5c00000006000600015ffd|0a5d000000060006000215a0:0a5d000000060006000215a0|0a5e0000000600060003d9f5:0a5e0000000600060003d9f5|0a5f00000006000400000004:,0a5f0000000b000408000000003e2fc145
0a5c00000006000600015ffd:0a5c00000006000600015ffd|0a5d000000060006000215a0:0a5d000000060006000215a0|0a5e0000000600060003d9f5:0a5e0000000600060003d9f5|0a5f00000006000400000004:0a5f0000000b000408000000003e2fc145|0a600000000600060000ba86:,0a600000000600060000ba86
0a5d000000060006000215a0:0a5d000000060006000215a0|0a5e0000000600060003d9f5:0a5e0000000600060003d9f5|0a5f00000006000400000004:0a5f0000000b000408000000003e2fc145|0a600000000600060000ba86:0a600000000600060000ba86|0a6100000006000600017c2e:,0a6100000006000600017c2e
0a5e0000000600060003d9f5:0a5e0000000600060003d9f5|0a5f00000006000400000004:0a5f0000000b000408000000003e2fc145|0a600000000600060000ba86:0a600000000600060000ba86|0a6100000006000600017c2e:0a6100000006000600017c2e|0a620000000600060002b52d:,0a620000000600060002b52d
0a5f00000006000400000004:0a5f0000000b000408000000003e2fc145|0a600000000600060000ba86:0a600000000600060000ba86|0a6100000006000600017c2e:0a6100000006000600017c2e|0a620000000600060002b52d:0a620000000600060002b52d|0a6300000006000600030a0e:,0a6300000006000600030a0e
0a600000000600060000ba86:0a600000000600060000ba86|0a6100000006000600017c2e:0a6100000006000600017c2e|0a620000000600060002b52d:0a620000000600060002b52d|0a6300000006000600030a0e:0a6300000006000600030a0e|0a6400000006000400000004:,0a640000000b000408000000001400c0fe
0a6100000006000600017c2e:0a6100000006000600017c2e|0a620000000600060002b52d:0a620000000600060002b52d|0a6300000006000600030a0e:0a6300000006000600030a0e|0a6400000006000400000004:0a640000000b000408000000001400c0fe|0a650000000600060000a184:,0a650000000600060000a184
0a620000000600060002b52d:0a620000000600060002b52d|0a6300000006000600030a0e:0a6300000006000600030a0e|0a6400000006000400000004:0a640000000b000408000000001400c0fe|0a650000000600060000a184:0a650000000600060000a184|0a6600000006000600013d7d:,0a6600000006000600013d7d
0a6300000006000600030a0e:0a6300000006000600030a0e|0a6400000006000400000004:0a640000000b000408000000001400c0fe|0a650000000600060000a184:0a650000000600060000a184|0a6600000006000600013d7d:0a6600000006000600013d7d|0a6700000006000600025e04:,0a6700000006000600025e04
0a6400000006000400000004:0a640000000b000408000000001400c0fe|0a650000000600060000a184:0a650000000600060000a184|0a6600000006000600013d7d:0a6600000006000600013d7d|0a6700000006000600025e04:0a6700000006000600025e04|0a680000000600060003d948:,0a680000000600060003d948
0a650000000600060000a184:0a650000000600060000a184|0a6600000006000600013d7d:0a6600000006000600013d7d|0a6700000006000600025e04:0a6700000006000600025e04|0a680000000600060003d948:0a680000000600060003d948|0a6900000006000400000004:,0a690000000b000408000000002d4ac145
0a6600000006000600013d7d:0a6600000006000600013d7d|0a6700000006000600025e04:0a6700000006000600025e04|0a680000000600060003d948:0a680000000600060003d948|0a6900000006000400000004:0a690000000b000408000000002d4ac145|0a6a00000006000600005476:,0a6a00000006000600005476
0a6700000006000600025e04:0a6700000006000600025e04|0a680000000600060003d948:0a680000000600060003d948|0a6900000006000400000004:0a690000000b000408000000002d4ac145|0a6a00000006000600005476:0a6a00000006000600005476|0a6b0000000600060001da56:,0a6b0000000600060001da56
0a680000000600060003d948:0a680000000600060003d948|0a6900000006000400000004:0a690000000b000408000000002d4ac145|0a6a00000006000600005476:0a6a00000006000600005476|0a6b0000000600060001da56:0a6b0000000600060001da56|0a6c0000000600060002ba47:,0a6c0000000600060002ba47
0a6900000006000400000004:0a690000000b000408000000002d4ac145|0a6a00000006000600005476:0a6a00000006000600005476|0a6b0000000600060001da56:0a6b0000000600060001da56|0a6c0000000600060002ba47:0a6c0000000600060002ba47|0a6d0000000600060003b357:,0a6d0000000600060003b357
0a6a00000006000600005476:0a6a00000006000600005476|0a6b0000000600060001da56:0a6b0000000600060001da56|0a6c0000000600060002ba47:0a6c0000000600060002ba47|0a6d0000000600060003b357:0a6d0000000600060003b357|0a6e00000006000400000004:,0a6e0000000b0004080000000078c1c141
0a6b0000000600060001da56:0a6b0000000600060001da56|0a6c0000000600060002ba47:0a6c0000000600060002ba47|0a6d0000000600060003b357:0a6d0000000600060003b357|0a6e00000006000400000004:0a6e0000000b0004080000000078c1c141|0a6f000000060006000019aa:,0a6f000000060006000019aa
0a6c0000000600060002ba47:0a6c0000000600060002ba47|0a6d0000000600060003b357:0a6d0000000600060003b357|0a6e00000006000400000004:0a6e0000000b0004080000000078c1c141|0a6f000000060006000019aa:0a6f000000060006000019aa|0a7000000006000600018cb8:,0a7000000006000600018cb8
0a6d0000000600060003b357:0a6d0000000600060003b357|0a6e00000006000400000004:0a6e0000000b0004080000000078c1c141|0a6f000000060006000019aa:0a6f000000060006000019aa|0a7000000006000600018cb8:0a7000000006000600018cb8|0a710000000600060002e391:,0a710000000600060002e391
0a6e00000006000400000004:0a6e0000000b0004080000000078c1c141|0a6f000000060006000019aa:0a6f000000060006000019aa|0a7000000006000600018cb8:0a7000000006000600018cb8|0a710000000600060002e391:0a710000000600060002e391|0a72000000060006000387ba:,0a72000000060006000387ba
0a6f000000060006000019aa:0a6f000000060006000019aa|0a7000000006000600018cb8:0a7000000006000600018cb8|0a710000000600060002e391:0a710000000600060002e391|0a72000000060006000387ba:0a72000000060006000387ba|0a7300000006000400000004:,0a730000000b000408000000006cd8c13a
0a7000000006000600018cb8:0a7000000006000600018cb8|0a710000000600060002e391:0a710000000600060002e391|0a72000000060006000387ba:0a72000000060006000387ba|0a7300000006000400000004:0a730000000b000408000000006cd8c13a|0a740000000600060000c2db:,0a740000000600060000c2db
0a710000000600060002e391:0a710000000600060002e391|0a72000000060006000387ba:0a72000000060006000387ba|0a7300000006000400000004:0a730000000b000408000000006cd8c13a|0a740000000600060000c2db:0a740000000600060000c2db|0a75000000060006000150a8:,0a75000000060006000150a8
0a72000000060006000387ba:0a72000000060006000387ba|0a7300000006000400000004:0a730000000b000408000000006cd8c13a|0a740000000600060000c2db:0a740000000600060000c2db|0a75000000060006000150a8:0a75000000060006000150a8|0a760000000600060002b154:,0a760000000600060002b154
0a7300000006000400000004:0a730000000b000408000000006cd8c13a|0a740000000600060000c2db:0a740000000600060000c2db|0a75000000060006000150a8:0a75000000060006000150a8|0a760000000600060002b154:0a760000000600060002b154|0a770000000600060003a359:,0a770000000600060003a359
0a740000000600060000c2db:0a740000000600060000c2db|0a75000000060006000150a8:0a75000000060006000150a8|0a760000000600060002b154:0a760000000600060002b154|0a770000000600060003a359:0a770000000600060003a359|0a7800000006000400000004:,0a780000000b00040800000000d1e6c13f
0a75000000060006000150a8:0a75000000060006000150a8|0a760000000600060002b154:0a760000000600060002b154|0a770000000600060003a359:0a770000000600060003a359|0a7800000006000400000004:0a780000000b00040800000000d1e6c13f|0a7900000006000600009604:,0a7900000006000600009604
