source_text,target_text
03e200000012005ecca593e94d5fc040ba37353de727aefc:03e20000000300de01|03e300000006000500140000:03e300000003008502|03e400000006000600150000:,03e400000003008602
03e300000006000500140000:03e300000003008502|03e400000006000600150000:03e400000003008602|03e500000006000200270001:,03e500000003008202
03e400000006000600150000:03e400000003008602|03e500000006000200270001:03e500000003008202|03e600000006000600180000:,03e600000003008602
03e500000006000200270001:03e500000003008202|03e600000006000600180000:03e600000003008602|03e700000006000300000001:,03e7000000050003020000
03e600000006000600180000:03e600000003008602|03e700000006000300000001:03e7000000050003020000|03e80000001a007eda5d442a05ea0fba459189d558db19d65b495b09f0c93e49:,03e80000000300fe01
03e700000006000300000001:03e7000000050003020000|03e80000001a007eda5d442a05ea0fba459189d558db19d65b495b09f0c93e49:03e80000000300fe01|03e900000006000500000000:,03e900000003008502
03e80000001a007eda5d442a05ea0fba459189d558db19d65b495b09f0c93e49:03e80000000300fe01|03e900000006000500000000:03e900000003008502|03ea00000006000200000001:,03ea00000003008202
03e900000006000500000000:03e900000003008502|03ea00000006000200000001:03ea00000003008202|03eb00000006000300000001:,03eb000000050003020000
03ea00000006000200000001:03ea00000003008202|03eb00000006000300000001:03eb000000050003020000|03ec00000006000600240000:,03ec00000003008602
03eb00000006000300000001:03eb000000050003020000|03ec00000006000600240000:03ec00000003008602|03ed00000006000200000001:,03ed00000003008202
03ec00000006000600240000:03ec00000003008602|03ed00000006000200000001:03ed00000003008202|03ee0000000a002c05c5dfb95afe6eb4:,03ee0000000300ac01
03ed00000006000200000001:03ed00000003008202|03ee0000000a002c05c5dfb95afe6eb4:03ee0000000300ac01|03ef000000060006002f001e:,03ef00000003008602
03ee0000000a002c05c5dfb95afe6eb4:03ee0000000300ac01|03ef000000060006002f001e:03ef00000003008602|03f00000000600050000ff00:,03f000000003008502
03ef000000060006002f001e:03ef00000003008602|03f00000000600050000ff00:03f000000003008502|03f1000000060006002f001e:,03f100000003008602
03f00000000600050000ff00:03f000000003008502|03f1000000060006002f001e:03f100000003008602|03f20000000600050000ff00:,03f200000003008502
03f1000000060006002f001e:03f100000003008602|03f20000000600050000ff00:03f200000003008502|03f30000001a0088ec6a646dc9e7ec5bd679e7585b8ee75086fb169e27558836:,03f300000003008801
03f20000000600050000ff00:03f200000003008502|03f30000001a0088ec6a646dc9e7ec5bd679e7585b8ee75086fb169e27558836:03f300000003008801|03f400000006000600050000:,03f400000003008602
03f30000001a0088ec6a646dc9e7ec5bd679e7585b8ee75086fb169e27558836:03f300000003008801|03f400000006000600050000:03f400000003008602|03f500000006000200000001:,03f500000003008202
03f400000006000600050000:03f400000003008602|03f500000006000200000001:03f500000003008202|03f600000006000300000001:,03f6000000050003020000
03f500000006000200000001:03f500000003008202|03f600000006000300000001:03f6000000050003020000|03f700000006000200310001:,03f700000003008202
03f600000006000300000001:03f6000000050003020000|03f700000006000200310001:03f700000003008202|03f800000006000300000001:,03f8000000050003020000
03f700000006000200310001:03f700000003008202|03f800000006000300000001:03f8000000050003020000|03f900000006000600210000:,03f900000003008602
03f800000006000300000001:03f8000000050003020000|03f900000006000600210000:03f900000003008602|03fa00000006000500000000:,03fa00000003008502
03f900000006000600210000:03f900000003008602|03fa00000006000500000000:03fa00000003008502|03fb00000006000200000001:,03fb00000003008202
03fa00000006000500000000:03fa00000003008502|03fb00000006000200000001:03fb00000003008202|03fc0000001a007f7d5bca312f5c8599988da22b257da468760f2ae7c6dfcc66:,03fc0000000300ff01
03fb00000006000200000001:03fb00000003008202|03fc0000001a007f7d5bca312f5c8599988da22b257da468760f2ae7c6dfcc66:03fc0000000300ff01|03fd00000006000200000001:,03fd00000003008202
03fc0000001a007f7d5bca312f5c8599988da22b257da468760f2ae7c6dfcc66:03fc0000000300ff01|03fd00000006000200000001:03fd00000003008202|03fe00000006000600060000:,03fe00000003008602
03fd00000006000200000001:03fd00000003008202|03fe00000006000600060000:03fe00000003008602|03ff00000012006556753bc89d5bceadb7b5ab0efe9f4323:,03ff0000000300e501
03fe00000006000600060000:03fe00000003008602|03ff00000012006556753bc89d5bceadb7b5ab0efe9f4323:03ff0000000300e501|040000000006000500000000:,040000000003008502
03ff00000012006556753bc89d5bceadb7b5ab0efe9f4323:03ff0000000300e501|040000000006000500000000:040000000003008502|040100000006000200310001:,040100000003008202
040000000006000500000000:040000000003008502|040100000006000200310001:040100000003008202|040200000006000300000001:,0402000000050003020000
040100000006000200310001:040100000003008202|040200000006000300000001:0402000000050003020000|040300000006000600180000:,040300000003008602
040200000006000300000001:0402000000050003020000|040300000006000600180000:040300000003008602|0404000000060005002a0000:,040400000003008502
040300000006000600180000:040300000003008602|0404000000060005002a0000:040400000003008502|040500000006000200000001:,040500000003008202
0404000000060005002a0000:040400000003008502|040500000006000200000001:040500000003008202|040600000006000300000001:,0406000000050003020000
040500000006000200000001:040500000003008202|040600000006000300000001:0406000000050003020000|040700000006000500000000:,040700000003008502
040600000006000300000001:0406000000050003020000|040700000006000500000000:040700000003008502|04080000001a0041fb36613ace898bca2d46596fdb35dca8e30907eca673238b:,04080000000300c101
040700000006000500000000:040700000003008502|04080000001a0041fb36613ace898bca2d46596fdb35dca8e30907eca673238b:04080000000300c101|0409000000060006000a0000:,040900000003008602
04080000001a0041fb36613ace898bca2d46596fdb35dca8e30907eca673238b:04080000000300c101|0409000000060006000a0000:040900000003008602|040a00000006000300000001:,040a000000050003020000
0409000000060006000a0000:040900000003008602|040a00000006000300000001:040a000000050003020000|040b0000000600050000ff00:,040b00000003008502
040a00000006000300000001:040a000000050003020000|040b0000000600050000ff00:040b00000003008502|040c000000120027a03d3b13dd77a1e4f98592b4f9942ff6:,040c0000000300a701
040b0000000600050000ff00:040b00000003008502|040c000000120027a03d3b13dd77a1e4f98592b4f9942ff6:040c0000000300a701|040d000000060006002d0028:,040d00000003008602
040c000000120027a03d3b13dd77a1e4f98592b4f9942ff6:040c0000000300a701|040d000000060006002d0028:040d00000003008602|040e00000006000200000001:,040e00000003008202
040d000000060006002d0028:040d00000003008602|040e00000006000200000001:040e00000003008202|040f000000060006002f000a:,040f00000003008602
040e00000006000200000001:040e00000003008202|040f000000060006002f000a:040f00000003008602|041000000006000300000001:,0410000000050003020000
040f000000060006002f000a:040f00000003008602|041000000006000300000001:0410000000050003020000|041100000006000600140000:,041100000003008602
041000000006000300000001:0410000000050003020000|041100000006000600140000:041100000003008602|041200000006000200000001:,041200000003008202
041100000006000600140000:041100000003008602|041200000006000200000001:041200000003008202|041300000006000500000000:,041300000003008502
041200000006000200000001:041200000003008202|041300000006000500000000:041300000003008502|04140000000a00b74d1bd290ca6989b4:,04140000000300b701
041300000006000500000000:041300000003008502|04140000000a00b74d1bd290ca6989b4:04140000000300b701|041500000006000200000001:,041500000003008202
04140000000a00b74d1bd290ca6989b4:04140000000300b701|041500000006000200000001:041500000003008202|04160000000a00de186ab0e5c7a4b387:,04160000000300de01
041500000006000200000001:041500000003008202|04160000000a00de186ab0e5c7a4b387:04160000000300de01|041700000006000300000001:,0417000000050003020000
04160000000a00de186ab0e5c7a4b387:04160000000300de01|041700000006000300000001:0417000000050003020000|041800000006000600170000:,041800000003008602
041700000006000300000001:0417000000050003020000|041800000006000600170000:041800000003008602|041900000006000500000000:,041900000003008502
041800000006000600170000:041800000003008602|041900000006000500000000:041900000003008502|041a00000006000300160001:,041a00000003008302
041900000006000500000000:041900000003008502|041a00000006000300160001:041a00000003008302|041b00000006000600030000:,041b00000003008602
041a00000006000300160001:041a00000003008302|041b00000006000600030000:041b00000003008602|041c0000000600050000ff00:,041c00000003008502
041b00000006000600030000:041b00000003008602|041c0000000600050000ff00:041c00000003008502|041d00000006000300000001:,041d000000050003020000
041c0000000600050000ff00:041c00000003008502|041d00000006000300000001:041d000000050003020000|041e00000006000200000001:,041e00000003008202
041d00000006000300000001:041d000000050003020000|041e00000006000200000001:041e00000003008202|041f0000000600060017000e:,041f00000003008602
041e00000006000200000001:041e00000003008202|041f0000000600060017000e:041f00000003008602|04200000001a00ddad12f49ab4baaca1ba316915c09a37427475d8741cdd0bbd:,04200000000300dd01
041f0000000600060017000e:041f00000003008602|04200000001a00ddad12f49ab4baaca1ba316915c09a37427475d8741cdd0bbd:04200000000300dd01|0421000000060006001f0000:,042100000003008602
04200000001a00ddad12f49ab4baaca1ba316915c09a37427475d8741cdd0bbd:04200000000300dd01|0421000000060006001f0000:042100000003008602|042200000006000500000000:,042200000003008502
0421000000060006001f0000:042100000003008602|042200000006000500000000:042200000003008502|04230000001a0074784058d38f16b7a79d9c08f19f5254c732dc164032633163:,04230000000300f401
042200000006000500000000:042200000003008502|04230000001a0074784058d38f16b7a79d9c08f19f5254c732dc164032633163:04230000000300f401|042400000006000500110000:,042400000003008502
04230000001a0074784058d38f16b7a79d9c08f19f5254c732dc164032633163:04230000000300f401|042400000006000500110000:042400000003008502|042500000006000300000001:,0425000000050003020000
042400000006000500110000:042400000003008502|042500000006000300000001:0425000000050003020000|042600000006000200000001:,042600000003008202
042500000006000300000001:0425000000050003020000|042600000006000200000001:042600000003008202|04270000000600050000ff00:,042700000003008502
042600000006000200000001:042600000003008202|04270000000600050000ff00:042700000003008502|0428000000060006000d0000:,042800000003008602
04270000000600050000ff00:042700000003008502|0428000000060006000d0000:042800000003008602|042900000012004c5b3c97ea4df611a761495ec9c91ff12d:,04290000000300cc01
0428000000060006000d0000:042800000003008602|042900000012004c5b3c97ea4df611a761495ec9c91ff12d:04290000000300cc01|042a0000000600060029002c:,042a00000003008602
042900000012004c5b3c97ea4df611a761495ec9c91ff12d:04290000000300cc01|042a0000000600060029002c:042a00000003008602|042b00000006000300000001:,042b000000050003020000
042a0000000600060029002c:042a00000003008602|042b00000006000300000001:042b000000050003020000|042c00000006000200000001:,042c00000003008202
042b00000006000300000001:042b000000050003020000|042c00000006000200000001:042c00000003008202|042d0000000600060025002c:,042d00000003008602
042c00000006000200000001:042c00000003008202|042d0000000600060025002c:042d00000003008602|042e00000006000500000000:,042e00000003008502
042d0000000600060025002c:042d00000003008602|042e00000006000500000000:042e00000003008502|042f000000060006001c0000:,042f00000003008602
042e00000006000500000000:042e00000003008502|042f000000060006001c0000:042f00000003008602|04300000000a00340d1d3e1b00d3e588:,04300000000300b401
042f000000060006001c0000:042f00000003008602|04300000000a00340d1d3e1b00d3e588:04300000000300b401|043100000006000200000001:,043100000003008202
04300000000a00340d1d3e1b00d3e588:04300000000300b401|043100000006000200000001:043100000003008202|043200000006000300000001:,0432000000050003020000
043100000006000200000001:043100000003008202|043200000006000300000001:0432000000050003020000|043300000006000600150000:,043300000003008602
043200000006000300000001:0432000000050003020000|043300000006000600150000:043300000003008602|043400000012006fb1836f17f04303eff3682252400badd6:,04340000000300ef01
043300000006000600150000:043300000003008602|043400000012006fb1836f17f04303eff3682252400badd6:04340000000300ef01|043500000006000300000001:,0435000000050003020000
043400000012006fb1836f17f04303eff3682252400badd6:04340000000300ef01|043500000006000300000001:0435000000050003020000|0436000000060003002c0001:,043600000003008302
043500000006000300000001:0435000000050003020000|0436000000060003002c0001:043600000003008302|043700000006000500000000:,043700000003008502
0436000000060003002c0001:043600000003008302|043700000006000500000000:043700000003008502|043800000006000200000001:,043800000003008202
043700000006000500000000:043700000003008502|043800000006000200000001:043800000003008202|043900000006000500000000:,043900000003008502
043800000006000200000001:043800000003008202|043900000006000500000000:043900000003008502|043a0000000a0091e1844d640b87d760:,043a00000003009101
043900000006000500000000:043900000003008502|043a0000000a0091e1844d640b87d760:043a00000003009101|043b00000006000300000001:,043b000000050003020000
043a0000000a0091e1844d640b87d760:043a00000003009101|043b00000006000300000001:043b000000050003020000|043c000000060006001b0000:,043c00000003008602
043b00000006000300000001:043b000000050003020000|043c000000060006001b0000:043c00000003008602|043d00000006000300300001:,043d00000003008302
043c000000060006001b0000:043c00000003008602|043d00000006000300300001:043d00000003008302|043e00000006000200000001:,043e00000003008202
043d00000006000300300001:043d00000003008302|043e00000006000200000001:043e00000003008202|043f00000006000500000000:,043f00000003008502
043e00000006000200000001:043e00000003008202|043f00000006000500000000:043f00000003008502|044000000006000200000001:,044000000003008202
